Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000148450	10372.6	0.533654	0.0679446
LBW242	ENSG00000146038	10370.8	0.533556	-0.091584
LBW242	ENSG00000148688	10370.2	0.533523	-0.0645397
LBW242	ENSG00000198483	10369.8	0.533501	0.08041
LBW242	ENSG00000149782	10369.4	0.533479	-0.0827603
LBW242	ENSG00000185418	10367.6	0.53338	0.0621265
LBW242	ENSG00000197114	10367.2	0.533358	0.0704308
LBW242	ENSG00000081479	10366.2	0.533303	-0.0810317
LBW242	ENSG00000168314	10363	0.533128	0.0750093
LBW242	WDR65	10363	0.533128	0.0589344
LBW242	ENSG00000242094	10362.8	0.533117	-0.0690315
LBW242	LOC100506014	10361.8	0.533062	0.0758599
LBW242	ENSG00000149483	10360.8	0.533007	0.0795561
LBW242	ANP32A-IT1	10359.6	0.532941	0.0739473
LBW242	ENSG00000101901	10358.8	0.532897	-0.0769644
LBW242	ENSG00000214140	10357.2	0.53281	0.0961224
LBW242	ENSG00000068724	10356.4	0.532766	-0.0792882
LBW242	ENSG00000081087	10354.4	0.532656	0.0766282
LBW242	ENSG00000138134	10353.4	0.532601	0.0900872
LBW242	ENSG00000070540	10352	0.532524	0.0482259
LBW242	ENSG00000265972	10350.4	0.532437	0.0831658
LBW242	ENSG00000231944	10348.8	0.532349	0.0757908
LBW242	ENSG00000162545	10348.2	0.532316	0.0665519
LBW242	ENSG00000105655	10348.2	0.532316	-0.0699938
LBW242	ENSG00000204381	10348	0.532305	0.0769587
LBW242	ENSG00000131558	10345.6	0.532173	-0.0825894
LBW242	ENSG00000168374	10345.2	0.532151	0.0599031
LBW242	ENSG00000236353	10344	0.532086	-0.0779904
LBW242	ENSG00000106526	10343.6	0.532064	-0.0959009
LBW242	LOC100507309	10342.4	0.531998	0.0802113
LBW242	ENSG00000156500	10341.2	0.531932	-0.0544488
LBW242	ENSG00000188529	10340.6	0.531899	-0.0503194
LBW242	ENSG00000127863	10340	0.531866	0.0828331
LBW242	ENSG00000170365	10339.4	0.531833	-0.0604871
LBW242	ENSG00000082258	10339.2	0.531822	-0.062089
LBW242	ENSG00000184939	10339.2	0.531822	-0.0704792
LBW242	ENSG00000185477	10337	0.531702	0.0324901
LBW242	C5orf43	10336.4	0.531669	-0.0562786
LBW242	ENSG00000108946	10335.4	0.531614	-0.0761707
LBW242	ENSG00000152670	10334.2	0.531548	-0.0691683
LBW242	ENSG00000180205	10332.8	0.531471	-0.0724946
LBW242	LOC283481	10331.8	0.531416	0.0929794
LBW242	C10orf103	10330	0.531318	0.0772444
LBW242	ENSG00000187688	10329.8	0.531307	0.0426521
LBW242	ENSG00000172260	10329.4	0.531285	-0.0480385
LBW242	LOC729121	10326.8	0.531142	0.0717686
LBW242	ENSG00000177971	10325.6	0.531076	0.0869789
LBW242	LOC100507006	10325.6	0.531076	0.0608449
LBW242	ENSG00000109472	10324.8	0.531032	-0.0937202
LBW242	ENSG00000107745	10323.8	0.530977	-0.0710122
LBW242	IFLTD1	10321.8	0.530868	-0.0580921
LBW242	ENSG00000110777	10321	0.530824	-0.0870768
LBW242	ENSG00000167173	10320.2	0.53078	0.0690694
LBW242	ENSG00000185303	10320	0.530769	-0.0866217
LBW242	ENSG00000064205	10319.6	0.530747	0.0612485
LBW242	ENSG00000174448	10318.6	0.530692	0.0632203
LBW242	LOC730184	10317.6	0.530637	0.0644168
LBW242	C20orf3	10316.2	0.530561	-0.0865433
LBW242	ENSG00000131116	10310	0.53022	0.0959644
LBW242	ENSG00000123144	10309.6	0.530198	-0.0785389
LBW242	ENSG00000138668	10309.2	0.530177	-0.0665687
LBW242	ENSG00000034239	10307.4	0.530078	0.0765788
LBW242	ENSG00000051180	10306.8	0.530045	-0.0723615
LBW242	ENSG00000215704	10306.2	0.530012	0.0564652
LBW242	ENSG00000128564	10306	0.530001	0.050442
LBW242	ENSG00000166529	10304.8	0.529935	-0.078196
LBW242	ENSG00000275722	10303.4	0.529858	-0.0684285
LBW242	ENSG00000171557	10303.2	0.529847	0.0417008
LBW242	ENSG00000117215	10302.8	0.529825	0.0887494
LBW242	ENSG00000167491	10301.4	0.529749	-0.0661489
LBW242	ENSG00000186153	10301.2	0.529738	-0.0708497
LBW242	ENSG00000162849	10300.4	0.529694	-0.0827285
LBW242	LRG_134	10299.4	0.529639	-0.0809479
LBW242	FLJ38717	10298.8	0.529606	-0.0880921
LBW242	ENSG00000273032	10298.2	0.529573	0.0623562
LBW242	ENSG00000004766	10298	0.529562	0.0863316
LBW242	ENSG00000158258	10297.2	0.529518	-0.0860442
LBW242	EFCAB4A	10295.4	0.52942	-0.0802647
LBW242	ENSG00000090402	10295.4	0.52942	-0.0642666
LBW242	ENSG00000182450	10295	0.529398	0.0966767
LBW242	ENSG00000150760	10294.8	0.529387	-0.0562451
LBW242	ENSG00000157315	10293.2	0.529299	0.079129
LBW242	ENSG00000131023	10293	0.529288	0.111403
LBW242	ENSG00000134490	10293	0.529288	0.0630787
LBW242	ENSG00000170604	10292.4	0.529255	-0.083239
LBW242	ENSG00000071894	10290.4	0.529145	-0.0869893
LBW242	LOC149773	10288.2	0.529025	0.0803887
LBW242	ENSG00000165417	10286.6	0.528937	-0.0782562
LBW242	ENSG00000164405	10286	0.528904	-0.0887155
LBW242	ENSG00000163935	10284.2	0.528805	-0.0581288
LBW242	ENSG00000140280	10282.4	0.528706	0.0991757
LBW242	ENSG00000162739	10281.2	0.528641	0.0977451
LBW242	ENSG00000117054	10281.2	0.528641	-0.0626807
LBW242	ENSG00000204434	10280.4	0.528597	0.085828
LBW242	LINC00202	10280.2	0.528586	-0.0977305
LBW242	ENSG00000010295	10280.2	0.528586	0.0789083
LBW242	ENSG00000099624	10276.2	0.528366	-0.0814096
LBW242	ENSG00000072571	10275.8	0.528344	0.091823
LBW242	ENSG00000255302	10275	0.5283	0.0918001
LBW242	ENSG00000136826	10274.8	0.528289	0.0912183
LBW242	ENSG00000150477	10274.6	0.528278	0.0543342
LBW242	ENSG00000109667	10274.4	0.528268	0.0325717
LBW242	ENSG00000103995	10273.8	0.528235	0.0898686
LBW242	ENSG00000196668	10273.8	0.528235	-0.046567
LBW242	ENSG00000253314	10272.2	0.528147	0.072895
LBW242	ENSG00000081377	10271	0.528081	0.0589208
LBW242	ENSG00000162267	10270.8	0.52807	-0.0815743
LBW242	ENSG00000129925	10270.2	0.528037	0.0850998
LBW242	ERVK13-1	10268.8	0.52796	0.0840508
LBW242	ENSG00000113407	10265.4	0.527774	0.0857356
LBW242	ENSG00000109466	10263.8	0.527686	0.0792339
LBW242	ENSG00000106245	10263	0.527642	-0.0781143
LBW242	ENSG00000170310	10262.2	0.527598	0.0913888
LBW242	FAM82B	10262	0.527587	-0.0705008
LBW242	ENSG00000185155	10261.6	0.527565	0.0598514
LBW242	ENSG00000064195	10260.8	0.527521	-0.0861037
LBW242	ENSG00000139531	10260.6	0.527511	-0.0887491
LBW242	ENSG00000213563	10260.6	0.527511	0.0991776
LBW242	ENSG00000002586	10259.4	0.527445	0.0795887
LBW242	ENSG00000123999	10259.4	0.527445	0.0529771
LBW242	ENSG00000108828	10258.6	0.527401	0.067531
LBW242	ENSG00000211673	10256.4	0.52728	0.0725246
LBW242	ENSG00000153975	10256.4	0.52728	-0.0736891
LBW242	ENSG00000090512	10255.8	0.527247	-0.0794273
LBW242	ENSG00000174106	10255	0.527203	-0.0929831
LBW242	ENSG00000211779	10254.4	0.52717	-0.0941031
LBW242	ENSG00000178796	10254	0.527148	-0.0764251
LBW242	ENSG00000072274	10253.6	0.527127	0.0815815
LBW242	ANKRD5	10253.2	0.527105	-0.10484
LBW242	ENSG00000213139	10252	0.527039	0.0828138
LBW242	ENSG00000134046	10251.6	0.527017	0.0734129
LBW242	ENSG00000082516	10251.4	0.527006	-0.071179
LBW242	ENSG00000162572	10251.4	0.527006	0.0853427
LBW242	ENSG00000173175	10251.4	0.527006	-0.0712863
LBW242	ENSG00000231225	10250.6	0.526962	0.053158
LBW242	ENSG00000004948	10250.6	0.526962	-0.0784141
LBW242	ENSG00000149948	10250.4	0.526951	-0.0792998
LBW242	ENSG00000179639	10249.4	0.526896	0.0798971
LBW242	ENSG00000198843	10249.2	0.526885	0.0764173
LBW242	ENSG00000166446	10249.2	0.526885	-0.0845115
LBW242	LOC283588	10244.2	0.526611	0.0862358
LBW242	ENSG00000100982	10243.8	0.526589	0.0886549
LBW242	ENSG00000211805	10243.8	0.526589	0.0799152
LBW242	ENSG00000164007	10242.2	0.526501	0.0656213
LBW242	LRG_497	10241	0.526435	-0.081264
LBW242	ENSG00000143774	10239.8	0.526369	0.0805464
LBW242	ENSG00000123562	10239.2	0.526337	0.0689146
LBW242	LOC100189589	10238.8	0.526315	-0.0505194
LBW242	ENSG00000123364	10238	0.526271	0.0738676
LBW242	ENSG00000142687	10236.8	0.526205	-0.0795189
LBW242	ENSG00000165588	10235.2	0.526117	-0.0719789
LBW242	ENSG00000183520	10233.2	0.526007	0.102648
LBW242	ENSG00000268471	10232.8	0.525985	-0.062656
LBW242	C12orf61	10232.8	0.525985	-0.0604513
LBW242	ENSG00000110680	10229.6	0.52581	-0.0565372
LBW242	ENSG00000163093	10229.4	0.525799	0.0706462
LBW242	ENSG00000130045	10226	0.525612	-0.0731825
LBW242	ENSG00000130724	10225.6	0.525591	-0.0773602
LBW242	ENSG00000105877	10223.8	0.525492	0.0691487
LBW242	ZNF271	10222.4	0.525415	0.0837735
LBW242	ENSG00000162624	10222.2	0.525404	-0.0778973
LBW242	ENSG00000117153	10220.8	0.525327	-0.070869
LBW242	ENSG00000129657	10219.4	0.52525	0.0996334
LBW242	LOC100506948	10219.2	0.525239	-0.0660607
LBW242	ENSG00000132879	10218.6	0.525207	-0.0849765
LBW242	ENSG00000136270	10217.4	0.525141	0.0753308
LBW242	ENSG00000137269	10217	0.525119	-0.0712788
LBW242	ENSG00000228474	10215.6	0.525042	-0.078685
LBW242	ENSG00000205336	10214.8	0.524998	0.0710156
LBW242	ENSG00000149923	10214.4	0.524976	-0.0848008
LBW242	LRG_373	10213.6	0.524932	-0.0941464
LBW242	ENSG00000197696	10213	0.524899	0.0857171
LBW242	ENSG00000128656	10211.6	0.524823	0.0900284
LBW242	ENSG00000174576	10211.6	0.524823	0.0859351
LBW242	ENSG00000104142	10210.2	0.524746	0.0732795
LBW242	ENSG00000162236	10207.6	0.524603	-0.0727126
LBW242	ENSG00000081052	10207.6	0.524603	0.0714707
LBW242	ENSG00000070444	10207	0.52457	0.0919246
LBW242	LOC100507493	10205.2	0.524471	-0.0723845
LBW242	ENSG00000100890	10205	0.52446	-0.0769193
LBW242	ENSG00000100284	10204.8	0.52445	0.0638219
LBW242	ENSG00000099246	10204.6	0.524439	-0.0918955
LBW242	ENSG00000147872	10203.6	0.524384	0.0687198
LBW242	ENSG00000187621	10203.2	0.524362	0.0724642
LBW242	LOC127841	10202.6	0.524329	-0.0816668
LBW242	ENSG00000183718	10200.6	0.524219	-0.0806087
LBW242	ENSG00000174498	10200.4	0.524208	-0.0838635
LBW242	ENSG00000116560	10199	0.524131	-0.073345
LBW242	ENSG00000119778	10198	0.524076	-0.059351
LBW242	ENSG00000158050	10197.8	0.524066	0.093304
LBW242	ENSG00000142634	10196.8	0.524011	0.0692822
LBW242	ENSG00000164754	10194.4	0.523879	-0.0570869
LBW242	ENSG00000131187	10194.4	0.523879	-0.0950924
LBW242	ENSG00000143196	10194	0.523857	-0.0627256
LBW242	ENSG00000145012	10193.8	0.523846	0.0790848
LBW242	ENSG00000185238	10192.4	0.523769	0.0984547
LBW242	ENSG00000090238	10192	0.523747	-0.0850551
LBW242	ENSG00000168702	10190.2	0.523649	-0.081535
LBW242	LOC100507316	10188.8	0.523572	-0.0702413
LBW242	ENSG00000113194	10188	0.523528	-0.0929703
LBW242	ENSG00000179387	10187.8	0.523517	0.0604335
LBW242	ENSG00000080546	10187.2	0.523484	-0.0973781
LBW242	ENSG00000136451	10187	0.523473	-0.07883
LBW242	ENSG00000139574	10186.4	0.52344	0.0728243
LBW242	ENSG00000173567	10185.8	0.523407	-0.0611382
LBW242	ENSG00000137876	10185.4	0.523385	-0.0672937
LBW242	LOC100130700	10185	0.523363	0.0862409
LBW242	ENSG00000109424	10183	0.523254	-0.0771375
LBW242	ENSG00000188996	10182.4	0.523221	0.043248
LBW242	ENSG00000214401	10182.2	0.52321	-0.0686766
LBW242	LOC100507186	10181.8	0.523188	-0.0905776
LBW242	ENSG00000177994	10178	0.522979	0.0597437
LBW242	ENSG00000178814	10176.8	0.522914	0.0663725
LBW242	ENSG00000144230	10174.6	0.522793	-0.0650249
LBW242	ENSG00000204673	10172.8	0.522694	0.0735527
LBW242	LOC100628307	10172.4	0.522672	-0.08334
LBW242	ENSG00000091490	10169.8	0.52253	0.0753456
LBW242	ENSG00000279389	10169.4	0.522508	-0.0869879
LBW242	ENSG00000091831	10169.2	0.522497	-0.0935812
LBW242	ENSG00000142794	10169	0.522486	0.0912003
LBW242	ENSG00000102349	10168.2	0.522442	0.0443592
LBW242	ENSG00000178623	10167.6	0.522409	0.0677288
LBW242	ENSG00000010318	10166	0.522321	-0.0562741
LBW242	LOC145845	10165.2	0.522277	0.0944375
LBW242	ENSG00000113013	10164.8	0.522255	-0.0728673
LBW242	ENSG00000115414	10164	0.522211	0.0656821
LBW242	ENSG00000116750	10162	0.522102	0.0928266
LBW242	ENSG00000137975	10161.4	0.522069	0.0646481
LBW242	ENSG00000198189	10159.8	0.521981	0.0874782
LBW242	ENSG00000146918	10158.6	0.521915	-0.084562
LBW242	ENSG00000203783	10156.6	0.521805	0.075836
LBW242	ENSG00000109084	10156.2	0.521783	-0.0584574
LBW242	ENSG00000138185	10152.6	0.521586	-0.065043
LBW242	ENSG00000185798	10151.6	0.521531	0.0832536
LBW242	ENSG00000178919	10151.4	0.52152	-0.0799033
LBW242	ENSG00000121297	10151.4	0.52152	0.0692692
LBW242	ENSG00000203805	10149.8	0.521432	0.0923986
LBW242	C1orf55	10149.4	0.52141	0.0779762
LBW242	ENSG00000123561	10149	0.521389	-0.0793029
LBW242	ENSG00000234420	10149	0.521389	0.0763644
LBW242	ENSG00000118162	10148.8	0.521378	0.0778507
LBW242	ENSG00000079841	10148.8	0.521378	-0.0783741
LBW242	ENSG00000166710	10147.6	0.521312	0.070337
LBW242	LOC100507530	10147	0.521279	0.0789163
LBW242	ENSG00000173041	10146.8	0.521268	-0.0667351
LBW242	ENSG00000075218	10143	0.521059	0.0713798
LBW242	LOC100506880	10141.6	0.520983	-0.0959056
LBW242	ENSG00000204625	10139.4	0.520862	-0.0773126
LBW242	NELF	10136.6	0.520708	0.0559363
LBW242	ENSG00000152804	10135.2	0.520632	0.087644
LBW242	LOC100506660	10135.2	0.520632	-0.0616021
LBW242	ENSG00000121769	10135.2	0.520632	-0.0732257
LBW242	ENSG00000197016	10134.2	0.520577	-0.062867
LBW242	ENSG00000174749	10133.4	0.520533	0.0870279
LBW242	ENSG00000206379	10133.4	0.520533	0.0605647
LBW242	ENSG00000197622	10133.2	0.520522	0.0739713
LBW242	ENSG00000155052	10132.4	0.520478	0.0718912
LBW242	ENSG00000085265	10130.8	0.52039	-0.0916174
LBW242	ENSG00000164181	10129.8	0.520335	0.0667646
LBW242	ENSG00000159335	10127	0.520182	-0.0856855
LBW242	ENSG00000125831	10124.6	0.52005	-0.0535114
LBW242	ENSG00000140406	10123.6	0.519995	0.0596637
LBW242	C8orf71	10121.4	0.519874	0.0904988
LBW242	ENSG00000141744	10120.4	0.51982	0.055912
LBW242	ENSG00000139219	10120.4	0.51982	-0.0880028
LBW242	ENSG00000276461	10119.8	0.519787	-0.0808489
LBW242	ENSG00000187513	10118.4	0.51971	0.0732036
LBW242	ENSG00000151092	10117.2	0.519644	-0.0620851
LBW242	ENSG00000153201	10117.2	0.519644	-0.0706554
LBW242	ENSG00000105849	10116.6	0.519611	0.0834217
LBW242	ENSG00000105612	10116.2	0.519589	-0.0887837
LBW242	ENSG00000278249	10115.4	0.519545	-0.0625151
LBW242	ENSG00000060558	10114.6	0.519501	0.0787613
LBW242	ENSG00000183032	10114.6	0.519501	-0.0660669
LBW242	ENSG00000143162	10112.8	0.519403	-0.102003
LBW242	ENSG00000140320	10110	0.519249	-0.0773727
LBW242	LRG_511	10109.4	0.519216	-0.0674034
LBW242	ENSG00000009307	10109.2	0.519205	0.0997814
LBW242	ENSG00000239672	10109	0.519194	0.078284
LBW242	ENSG00000167157	10108	0.519139	-0.0983844
LBW242	ENSG00000145715	10107.4	0.519107	-0.0795228
LBW242	ENSG00000243789	10107	0.519085	-0.0792428
LBW242	ENSG00000135473	10106.2	0.519041	-0.0715775
LBW242	ENSG00000214128	10106.2	0.519041	0.0727414
LBW242	ENSG00000108559	10104.2	0.518931	0.0952465
LBW242	ENSG00000101349	10104	0.51892	-0.0839867
LBW242	ENSG00000159479	10101.4	0.518777	0.084241
LBW242	ENSG00000122783	10100.6	0.518733	0.0531649
LBW242	ENSG00000242265	10100	0.518701	-0.0620937
LBW242	ENSG00000116251	10100	0.518701	-0.0475127
LBW242	LEPRE1	10099.8	0.51869	0.078576
LBW242	LOC100506691	10099.2	0.518657	-0.0446357
LBW242	ENSG00000214517	10099	0.518646	0.0862242
LBW242	ENSG00000185168	10096.8	0.518525	-0.10404
LBW242	ENSG00000185101	10096.4	0.518503	-0.0864515
LBW242	ENSG00000074964	10095.6	0.518459	-0.0927519
LBW242	ENSG00000123191	10095.6	0.518459	-0.0855486
LBW242	ENSG00000158286	10093.8	0.51836	0.0624558
LBW242	ENSG00000179300	10093	0.518317	-0.0604562
LBW242	ENSG00000174370	10092.6	0.518295	0.0850295
LBW242	ENSG00000181104	10092.4	0.518284	0.0834659
LBW242	ENSG00000177105	10092.2	0.518273	0.0709678
LBW242	ENSG00000177951	10092	0.518262	0.0641366
LBW242	ENSG00000127334	10091	0.518207	-0.0656314
LBW242	ENSG00000174358	10089	0.518097	0.0871025
LBW242	ENSG00000100575	10088.4	0.518064	-0.0839619
LBW242	ENSG00000137076	10088	0.518042	0.0506306
LBW242	ENSG00000097007	10087.4	0.518009	-0.0760448
LBW242	ENSG00000171840	10086	0.517933	0.0771219
LBW242	ENSG00000152284	10084.2	0.517834	-0.0920384
LBW242	ENSG00000136895	10082.6	0.517746	-0.0706927
LBW242	ENSG00000108823	10082	0.517713	-0.084734
LBW242	ENSG00000168679	10079.2	0.51756	0.0893927
LBW242	LOC100130581	10078	0.517494	0.0855558
LBW242	ENSG00000124177	10077.4	0.517461	-0.0663424
LBW242	ENSG00000070778	10076.4	0.517406	-0.0704786
LBW242	ENSG00000196433	10076.2	0.517395	0.0841292
LBW242	ENSG00000167904	10075.2	0.51734	-0.0802274
LBW242	ENSG00000275499	10073.4	0.517241	0.0797995
LBW242	ENSG00000152661	10069.6	0.517033	0.0591428
LBW242	ENSG00000182541	10068.8	0.516989	-0.101691
LBW242	ENSG00000130988	10068.6	0.516978	0.0450406
LBW242	C17orf101	10068.4	0.516967	-0.0771802
LBW242	ENSG00000163141	10067.2	0.516901	0.0622989
LBW242	ENSG00000125944	10067	0.51689	-0.0500654
LBW242	ENSG00000147955	10063	0.516671	0.0716913
LBW242	ENSG00000142156	10060.6	0.516539	0.0711521
LBW242	ENSG00000180424	10060	0.516506	0.0810584
LBW242	ENSG00000171488	10059.8	0.516495	0.0871948
LBW242	ENSG00000100403	10059.8	0.516495	0.0714558
LBW242	ENSG00000170476	10059.8	0.516495	-0.0669034
LBW242	ENSG00000104886	10058.8	0.51644	-0.0715744
LBW242	ENSG00000083635	10057.6	0.516375	-0.0705066
LBW242	ENSG00000114686	10056.4	0.516309	-0.0600086
LBW242	ENSG00000110717	10054.4	0.516199	0.0668947
LBW242	ENSG00000100429	10050	0.515958	0.0741875
LBW242	ENSG00000169340	10049.8	0.515947	0.0951592
LBW242	ENSG00000171864	10049.4	0.515925	-0.0698104
LBW242	ENSG00000179912	10048	0.515848	-0.0620841
LBW242	ENSG00000133265	10046.2	0.515749	-0.093363
LBW242	ENSG00000262121	10045.6	0.515716	-0.0798648
LBW242	ENSG00000168936	10044.4	0.515651	-0.060872
LBW242	ENSG00000144224	10044	0.515629	-0.0846989
LBW242	ENSG00000117643	10044	0.515629	-0.0882896
LBW242	ENSG00000006042	10043	0.515574	0.0739685
LBW242	ENSG00000167941	10042.6	0.515552	-0.0728043
LBW242	ENSG00000137274	10042	0.515519	0.0841146
LBW242	ENSG00000198551	10041.4	0.515486	-0.0760959
LBW242	ENSG00000157873	10041	0.515464	0.0577199
LBW242	ENSG00000167695	10040.8	0.515453	0.0712737
LBW242	ENSG00000102362	10040.6	0.515442	0.0713492
LBW242	ENSG00000181704	10039.2	0.515365	0.0745964
LBW242	LOC148189	10038.8	0.515343	-0.0673002
LBW242	ENSG00000172987	10035.4	0.515157	0.0678403
LBW242	ENSG00000196156	10034.6	0.515113	0.102585
LBW242	ENSG00000114744	10034.2	0.515091	-0.0511393
LBW242	ENSG00000164742	10034	0.51508	0.0923732
LBW242	ENSG00000136643	10032.4	0.514992	0.0632635
LBW242	ENSG00000211801	10029.8	0.51485	0.0998752
LBW242	ENSG00000124664	10029	0.514806	-0.0870022
LBW242	ENSG00000229035	10027.2	0.514707	0.0604035
LBW242	ENSG00000148832	10027.2	0.514707	-0.0773328
LBW242	ENSG00000124067	10024.6	0.514564	0.043427
LBW242	ENSG00000171133	10021.6	0.5144	-0.0656469
LBW242	ENSG00000100376	10020.2	0.514323	0.0763846
LBW242	ENSG00000131914	10020	0.514312	-0.0841262
LBW242	ENSG00000154655	10018.6	0.514235	-0.0768618
LBW242	ENSG00000164932	10018.4	0.514224	-0.0743148
LBW242	ZNF642	10017.4	0.514169	0.0959006
LBW242	ENSG00000119681	10016.4	0.514115	-0.0881325
LBW242	ENSG00000095066	10016	0.514093	-0.0882719
LBW242	ENSG00000110002	10015.4	0.51406	0.0810608
LBW242	ENSG00000128849	10013.8	0.513972	-0.0753105
LBW242	ENSG00000006282	10013.6	0.513961	0.0679975
LBW242	ENSG00000167600	10013.2	0.513939	-0.0908519
LBW242	ENSG00000119285	10012	0.513873	-0.0710173
LBW242	ENSG00000170260	10010.2	0.513774	-0.0711539
LBW242	HOXA-AS5	10009.4	0.513731	-0.078993
LBW242	MGC57346	10008.6	0.513687	-0.0874765
LBW242	ENSG00000174325	10006.4	0.513566	0.090325
LBW242	ENSG00000156097	10006.4	0.513566	-0.0871494
LBW242	ENSG00000120053	10006	0.513544	-0.0869141
LBW242	ENSG00000177414	10001.2	0.513281	-0.0613041
LBW242	ENSG00000108984	10001	0.51327	0.0955648
LBW242	ENSG00000099256	10001	0.51327	0.0942144
LBW242	ENSG00000167671	10000.8	0.513259	-0.0752739
LBW242	ENSG00000100453	10000.8	0.513259	0.0350556
LBW242	LRG_202	9999.8	0.513204	0.0659615
LBW242	ENSG00000182472	9998.6	0.513138	0.0656137
LBW242	ENSG00000163738	9997.8	0.513094	0.0793442
LBW242	ENSG00000172273	9995.8	0.512985	-0.0676964
LBW242	ENSG00000109270	9995.8	0.512985	0.0721979
LBW242	ENSG00000170925	9995.2	0.512952	0.0558535
LBW242	CXorf59	9991.4	0.512743	-0.0618386
LBW242	ENSG00000125898	9990.8	0.51271	-0.0773835
LBW242	ENSG00000169714	9989.6	0.512644	-0.0622964
LBW242	ENSG00000176919	9989.4	0.512633	0.0619066
LBW242	ENSG00000149452	9988.8	0.512601	0.0563198
LBW242	ENSG00000146215	9986.4	0.512469	-0.0785446
LBW242	ENSG00000085382	9985.2	0.512403	0.0772546
LBW242	ENSG00000169710	9982.4	0.512249	-0.0735483
LBW242	ENSG00000143590	9981.4	0.512195	-0.0809172
LBW242	ENSG00000154438	9980.8	0.512162	-0.0632563
LBW242	ENSG00000155903	9975.6	0.511876	-0.0901894
LBW242	ENSG00000037474	9975	0.511844	0.0778545
LBW242	LOC154822	9973	0.511734	-0.0568791
LBW242	ENSG00000160856	9973	0.511734	-0.110261
LBW242	ENSG00000175895	9971.8	0.511668	-0.0671809
LBW242	ENSG00000032444	9970.8	0.511613	-0.108193
LBW242	ENSG00000117877	9967.2	0.511416	0.0802574
LBW242	ENSG00000151917	9964.8	0.511284	0.0667233
LBW242	LOC100506779	9964.4	0.511262	-0.0768449
LBW242	ENSG00000184163	9964.2	0.511251	0.0770678
LBW242	ENSG00000135299	9964	0.51124	-0.0642301
LBW242	ENSG00000131779	9962	0.51113	-0.0775987
LBW242	ENSG00000049541	9960.8	0.511065	-0.0608272
LBW242	LOC100506165	9960.8	0.511065	0.0631782
LBW242	ENSG00000176853	9960	0.511021	0.082298
LBW242	LOC150568	9957.6	0.510889	0.0852899
LBW242	LOC100652838	9957.4	0.510878	-0.0669445
LBW242	ENSG00000159063	9957	0.510856	0.0893326
LBW242	ENSG00000099625	9954.8	0.510735	-0.0827785
LBW242	ENSG00000067900	9953	0.510637	-0.0667725
LBW242	ENSG00000129295	9952.6	0.510615	-0.0777835
LBW242	LRG_692	9951.8	0.510571	0.0784066
LBW242	ENSG00000074317	9951	0.510527	0.086554
LBW242	ENSG00000148408	9950.2	0.510483	-0.0621958
LBW242	ENSG00000102962	9949.4	0.510439	0.0697702
LBW242	ENSG00000068323	9949.4	0.510439	0.0713019
LBW242	ENSG00000136573	9949.2	0.510428	0.0869927
LBW242	NCRNA00185	9946.6	0.510286	0.0612357
LBW242	ENSG00000011638	9946.4	0.510275	0.0719519
LBW242	LOC283738	9946	0.510253	0.0520649
LBW242	ENSG00000028528	9945.4	0.51022	0.0851313
LBW242	ENSG00000138115	9945.4	0.51022	0.0855682
LBW242	ENSG00000197993	9944.6	0.510176	0.0808608
LBW242	ENSG00000163749	9943.4	0.51011	-0.0620716
LBW242	ENSG00000143952	9943.2	0.510099	-0.0478079
LBW242	LRG_625	9941.4	0.51	-0.0832665
LBW242	ENSG00000189431	9941	0.509978	0.0805207
LBW242	ENSG00000211785	9939.8	0.509913	-0.0700823
LBW242	ENSG00000107554	9939	0.509869	-0.0605926
LBW242	ENSG00000147642	9938.8	0.509858	-0.0708191
LBW242	ENSG00000278741	9938.4	0.509836	0.0898529
LBW242	ENSG00000185352	9936.4	0.509726	0.0619475
LBW242	ENSG00000156564	9934.8	0.509638	-0.0903266
LBW242	ENSG00000100934	9934.6	0.509627	-0.0738044
LBW242	LRG_278	9934.4	0.509616	-0.075362
LBW242	ENSG00000156006	9933.2	0.509551	0.0531337
LBW242	ENSG00000158402	9932.4	0.509507	-0.0625701
LBW242	ENSG00000232957	9931.4	0.509452	0.0738118
LBW242	ENSG00000212721	9930.4	0.509397	-0.0710715
LBW242	ENSG00000162728	9930.2	0.509386	-0.0689958
LBW242	MIR29C	9928.8	0.509309	0.0555699
LBW242	ENSG00000087128	9928.8	0.509309	0.0468916
LBW242	ENSG00000185561	9928.6	0.509298	-0.0704589
LBW242	ENSG00000091128	9928.4	0.509287	-0.0726597
LBW242	ENSG00000241258	9926.8	0.509199	-0.0714254
LBW242	ENSG00000140287	9926.4	0.509177	0.0535264
LBW242	ENSG00000217555	9926.2	0.509167	0.086284
LBW242	ENSG00000137601	9925.8	0.509145	0.0811378
LBW242	ENSG00000154007	9924.8	0.50909	-0.0476406
LBW242	ENSG00000182919	9924.8	0.50909	-0.0721533
LBW242	ENSG00000197614	9924.6	0.509079	-0.0833146
LBW242	ENSG00000144362	9924.4	0.509068	-0.0926714
LBW242	ENSG00000141378	9923.8	0.509035	0.0916397
LBW242	ENSG00000007237	9923	0.508991	0.0854286
LBW242	ENSG00000164318	9921.4	0.508903	-0.0834255
LBW242	C19orf77	9920.4	0.508848	-0.0686789
LBW242	ENSG00000184381	9919	0.508772	0.0890859
LBW242	ENSG00000213246	9917.6	0.508695	-0.057299
