Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000184205	7182.6	0.355669	0.01744
TKI258	ENSG00000109814	7182	0.355636	0.0309032
TKI258	ENSG00000172367	7181.8	0.355625	-0.0333171
TKI258	ENSG00000139977	7180.2	0.355537	0.0375168
TKI258	ENSG00000174576	7180	0.355526	0.0178003
TKI258	C2orf84	7178	0.355416	-0.0178307
TKI258	ENSG00000144028	7178	0.355416	0.0218699
TKI258	ENSG00000171462	7177.2	0.355372	-0.0393983
TKI258	ENSG00000134262	7177.2	0.355372	-0.0275736
TKI258	ENSG00000175756	7176.8	0.355349	0.0270959
TKI258	ENSG00000135045	7175.8	0.355294	-0.0109579
TKI258	ENSG00000172602	7175.8	0.355294	-0.0180537
TKI258	ENSG00000125454	7174.2	0.355206	-0.0284832
TKI258	ENSG00000176720	7173.8	0.355184	-0.0152416
TKI258	ENSG00000157064	7172	0.355085	-0.0239262
TKI258	ENSG00000142751	7172	0.355085	0.0253435
TKI258	ENSG00000166292	7171.8	0.355074	-0.0308859
TKI258	ENSG00000224165	7170.4	0.354997	-0.014658
TKI258	ENSG00000173113	7170.2	0.354986	0.0290474
TKI258	ENSG00000188037	7169.4	0.354942	-0.0130269
TKI258	ENSG00000106004	7168.8	0.354908	0.0119237
TKI258	ENSG00000184304	7167	0.354809	0.0308123
TKI258	ENSG00000116260	7166.4	0.354776	0.0303571
TKI258	ENSG00000152127	7166	0.354754	0.0335335
TKI258	ENSG00000135537	7165.8	0.354743	0.0192116
TKI258	ENSG00000197472	7163.6	0.354622	0.0269231
TKI258	ENSG00000101187	7162.6	0.354567	0.0360207
TKI258	ENSG00000185278	7162.2	0.354545	0.0305681
TKI258	ENSG00000168260	7161.8	0.354523	-0.0276416
TKI258	ENSG00000220008	7161.4	0.3545	0.0265517
TKI258	ENSG00000166741	7161.4	0.3545	0.0198133
TKI258	ENSG00000104936	7161	0.354478	0.0303785
TKI258	ENSG00000010017	7160.6	0.354456	-0.0255764
TKI258	ENSG00000089012	7160.2	0.354434	-0.00534082
TKI258	ENSG00000100206	7160	0.354423	-0.0263741
TKI258	ENSG00000121053	7159.6	0.354401	-0.023538
TKI258	ENSG00000198203	7159.4	0.35439	0.0397943
TKI258	ENSG00000015153	7158.6	0.354346	0.0228768
TKI258	ENSG00000253719	7158.4	0.354335	-0.0306042
TKI258	ENSG00000154102	7158.2	0.354324	0.0264085
TKI258	ENSG00000074803	7158.2	0.354324	-0.0180906
TKI258	LOC150197	7158.2	0.354324	0.028419
TKI258	HTA	7157.2	0.354269	-0.00926389
TKI258	LOC100509205	7156.2	0.354214	0.0236344
TKI258	ENSG00000173821	7155.6	0.354181	-0.0338486
TKI258	ENSG00000274768	7155.4	0.35417	0.0319028
TKI258	ENSG00000138813	7155.4	0.35417	0.0243044
TKI258	ENSG00000013293	7155.4	0.35417	-0.0319238
TKI258	ENSG00000119913	7154.8	0.354137	0.0178726
TKI258	ENSG00000100353	7153.4	0.354059	-0.031364
TKI258	ENSG00000103742	7152.8	0.354026	0.0250257
TKI258	ENSG00000229236	7152	0.353982	0.00520813
TKI258	LOC100652898	7150.8	0.353916	-0.0235907
TKI258	ENSG00000129250	7150	0.353872	0.0315215
TKI258	ENSG00000050730	7148.6	0.353795	0.0235782
TKI258	ENSG00000163092	7146.2	0.353662	0.0214728
TKI258	ENSG00000118418	7144.4	0.353563	-0.0188941
TKI258	C8orf55	7144.4	0.353563	-0.0179899
TKI258	ENSG00000117133	7143	0.353486	0.022664
TKI258	ENSG00000236011	7141.8	0.35342	-0.0222307
TKI258	ENSG00000173281	7139.2	0.353277	-0.0219798
TKI258	ENSG00000148655	7139.2	0.353277	-0.017901
TKI258	ENSG00000175130	7136.8	0.353144	0.0245807
TKI258	DKFZP586I1420	7135.8	0.353089	-0.0230911
TKI258	ENSG00000126262	7135	0.353045	0.0246543
TKI258	ENSG00000206492	7134.8	0.353034	-0.0117664
TKI258	ENSG00000102575	7133.2	0.352946	0.0181061
TKI258	ENSG00000198467	7133.2	0.352946	-0.0230702
TKI258	ENSG00000156831	7132.6	0.352913	0.0280578
TKI258	ENSG00000159640	7131.8	0.352869	-0.0254883
TKI258	ENSG00000006634	7131	0.352824	0.0227114
TKI258	CCDC76	7130.8	0.352813	0.0188404
TKI258	ENSG00000169083	7129.8	0.352758	0.0360856
TKI258	ENSG00000092820	7129.2	0.352725	0.0268539
TKI258	ENSG00000133574	7127	0.352604	0.0162253
TKI258	ENSG00000186468	7125.4	0.352516	0.0322417
TKI258	ENSG00000213047	7124.8	0.352483	-0.0259832
TKI258	ENSG00000148943	7124.2	0.35245	0.0320857
TKI258	ENSG00000182492	7123.8	0.352427	0.0191712
TKI258	ENSG00000104221	7123.6	0.352416	-0.0445314
TKI258	LOC100507570	7122.8	0.352372	-0.0233656
TKI258	ENSG00000166321	7122	0.352328	-0.0181005
TKI258	ENSG00000150782	7121.8	0.352317	0.0233838
TKI258	ENSG00000164309	7121.4	0.352295	-0.0251444
TKI258	ENSG00000074964	7121	0.352273	-0.0152064
TKI258	ENSG00000161542	7119	0.352163	0.0243563
TKI258	ENSG00000147403	7118.8	0.352152	-0.0211233
TKI258	ENSG00000175356	7117.2	0.352064	-0.0174928
TKI258	ENSG00000130032	7116.8	0.352042	0.0234209
TKI258	ENSG00000100345	7116.4	0.352019	0.0197024
TKI258	ENSG00000147206	7115.2	0.351953	0.0255031
TKI258	ENSG00000130347	7114.8	0.351931	0.0201227
TKI258	ENSG00000182256	7113.2	0.351843	-0.00544859
TKI258	ENSG00000137547	7113	0.351832	0.0277759
TKI258	ENSG00000186577	7112.8	0.351821	0.0233448
TKI258	ENSG00000197302	7112.6	0.35181	-0.00478554
TKI258	ENSG00000149428	7112	0.351777	-0.0239503
TKI258	KIAA0146	7111.8	0.351766	0.0173801
TKI258	ENSG00000138193	7111.4	0.351744	-0.0286138
TKI258	ENSG00000116641	7108.2	0.351567	0.0175366
TKI258	ENSG00000158882	7108.2	0.351567	0.0279278
TKI258	ENSG00000120925	7107	0.351501	0.0154364
TKI258	ENSG00000070540	7106.8	0.35149	0.0122312
TKI258	ENSG00000183682	7105.6	0.351424	-0.0354325
TKI258	LOC100506994	7104.8	0.35138	0.0315426
TKI258	ENSG00000171552	7104.8	0.35138	0.0339665
TKI258	ENSG00000104660	7104.4	0.351358	0.0230336
TKI258	ENSG00000102312	7104.4	0.351358	-0.0191484
TKI258	ZNF498	7103.4	0.351303	-0.0315546
TKI258	ENSG00000147642	7101.6	0.351204	0.0222077
TKI258	ENSG00000174851	7101.4	0.351193	-0.025403
TKI258	ENSG00000147434	7101.2	0.351181	-0.0227639
TKI258	ENSG00000091490	7099.2	0.351071	0.0285844
TKI258	ENSG00000067191	7098.6	0.351038	0.0259426
TKI258	ENSG00000177202	7098.6	0.351038	-0.0267645
TKI258	LOC645722	7098.6	0.351038	0.00364989
TKI258	ENSG00000205822	7098	0.351005	0.0207295
TKI258	ENSG00000138696	7096.8	0.350939	-0.0290773
TKI258	ENSG00000129484	7096.2	0.350906	-0.021696
TKI258	ENSG00000133250	7096	0.350895	0.0235677
TKI258	ENSG00000242715	7095.2	0.350851	-0.0101696
TKI258	ENSG00000126822	7095	0.35084	0.0274421
TKI258	ENSG00000146247	7094	0.350785	0.0229986
TKI258	ENSG00000117724	7092.6	0.350707	0.0315637
TKI258	ENSG00000095981	7091.4	0.350641	0.0242923
TKI258	ENSG00000106328	7091.4	0.350641	0.0229878
TKI258	ENSG00000137207	7090.4	0.350586	-0.0259484
TKI258	ENSG00000134375	7090	0.350564	0.0324216
TKI258	ENSG00000142192	7089.6	0.350542	0.0352032
TKI258	MTERFD1	7089.4	0.350531	-0.0192749
TKI258	ENSG00000099204	7088.8	0.350498	0.0167569
TKI258	ENSG00000186174	7088.2	0.350465	0.0268472
TKI258	ENSG00000135930	7087.6	0.350432	-0.0172096
TKI258	ENSG00000131470	7087.4	0.350421	0.026898
TKI258	ENSG00000111863	7087.2	0.35041	-0.0167703
TKI258	ENSG00000213231	7086.8	0.350388	0.0222419
TKI258	ENSG00000159495	7086.6	0.350377	-0.016178
TKI258	ENSG00000188425	7085.8	0.350332	-0.00747991
TKI258	ENSG00000176022	7085.6	0.350321	-0.0254477
TKI258	ENSG00000221888	7084.6	0.350266	0.048242
TKI258	ENSG00000103365	7083.8	0.350222	0.026191
TKI258	ENSG00000248483	7081.6	0.350101	-0.0322836
TKI258	ENSG00000224305	7081.4	0.35009	0.0237231
TKI258	LOC646808	7080.8	0.350057	0.0212899
TKI258	ENSG00000179010	7080.4	0.350035	0.0263437
TKI258	ENSG00000188735	7079.6	0.349991	0.0220613
TKI258	ENSG00000169752	7079	0.349958	0.0224328
TKI258	LOC152225	7078.8	0.349947	0.0333963
TKI258	ENSG00000224196	7078.6	0.349936	-0.0286146
TKI258	ENSG00000134202	7077.4	0.349869	0.0318868
TKI258	ENSG00000176731	7077.2	0.349858	0.0336813
TKI258	ENSG00000147533	7077	0.349847	-0.039506
TKI258	ENSG00000161940	7076.8	0.349836	0.0180168
TKI258	ENSG00000006015	7075.8	0.349781	0.0328325
TKI258	ENSG00000176124	7075.4	0.349759	0.0274637
TKI258	ENSG00000164434	7075.2	0.349748	-0.0178997
TKI258	ENSG00000168658	7075	0.349737	0.0293695
TKI258	ENSG00000149679	7075	0.349737	0.0258447
TKI258	LRG_81	7074.2	0.349693	0.0264691
TKI258	ENSG00000141404	7073.6	0.34966	0.0329758
TKI258	ENSG00000149124	7072	0.349572	0.0394155
TKI258	ENSG00000183580	7072	0.349572	0.022134
TKI258	ENSG00000128311	7071.4	0.349539	0.0194632
TKI258	LOC100505501	7069.8	0.34945	0.0106457
TKI258	ENSG00000140522	7069.2	0.349417	0.0133325
TKI258	ENSG00000184459	7069	0.349406	0.0257216
TKI258	LOC145845	7068.4	0.349373	0.042714
TKI258	ENSG00000110042	7067	0.349296	0.0338984
TKI258	CXorf69	7065.8	0.34923	-0.00215602
TKI258	ENSG00000113761	7064.6	0.349164	0.0193306
TKI258	ENSG00000276262	7064.6	0.349164	0.0136172
TKI258	ENSG00000169710	7063.8	0.34912	-0.0233834
TKI258	ENSG00000162642	7063.8	0.34912	0.029615
TKI258	ENSG00000173581	7063.8	0.34912	-0.0396501
TKI258	ENSG00000177575	7063.2	0.349086	-0.0341526
TKI258	ENSG00000177674	7063	0.349075	0.0134129
TKI258	ENSG00000136144	7061.4	0.348987	-0.0189997
TKI258	ENSG00000255150	7060	0.34891	0.0340022
TKI258	ENSG00000188505	7059.2	0.348866	0.0283853
TKI258	ENSG00000079277	7058	0.3488	0.0269505
TKI258	ENSG00000058799	7057.6	0.348778	-0.0189686
TKI258	ENSG00000163608	7055.6	0.348667	0.0230267
TKI258	ENSG00000114248	7055.2	0.348645	-0.0176295
TKI258	ENSG00000124788	7053.6	0.348557	0.0213459
TKI258	ENSG00000167755	7053.2	0.348535	0.0300089
TKI258	ENSG00000133056	7052.6	0.348502	0.0362145
TKI258	ENSG00000139725	7051.8	0.348458	-0.0132828
TKI258	ENSG00000164761	7050.2	0.34837	-0.0254428
TKI258	ENSG00000163958	7049.8	0.348348	0.0142413
TKI258	ENSG00000254535	7049.4	0.348326	0.0129494
TKI258	ENSG00000157766	7048.2	0.348259	-0.015792
TKI258	ENSG00000109906	7046.4	0.34816	-0.0108851
TKI258	ENSG00000164885	7046.4	0.34816	0.01966
TKI258	ENSG00000242247	7045.8	0.348127	-0.0347925
TKI258	ENSG00000171051	7045.4	0.348105	0.0286688
TKI258	ENSG00000170899	7045	0.348083	0.0176902
TKI258	ENSG00000070731	7044	0.348028	0.0246953
TKI258	ENSG00000084693	7043.6	0.348006	-0.0256035
TKI258	ENSG00000108846	7043.4	0.347995	0.0285136
TKI258	ENSG00000089127	7043	0.347973	-0.0207683
TKI258	ENSG00000169689	7041.8	0.347907	0.0297466
TKI258	ENSG00000106635	7041.4	0.347885	-0.0360726
TKI258	ENSG00000175746	7038.2	0.347708	-0.00789484
TKI258	ENSG00000169599	7037	0.347642	0.0300819
TKI258	ENSG00000107937	7036.8	0.347631	-0.0123273
TKI258	ENSG00000101557	7035.2	0.347543	-0.0202658
TKI258	ENSG00000203943	7034.8	0.347521	0.0300706
TKI258	ENSG00000197415	7034.4	0.347499	0.0245785
TKI258	ENSG00000113719	7034.2	0.347488	0.0328579
TKI258	ENSG00000134590	7034.2	0.347488	0.0227579
TKI258	ENSG00000104213	7033.6	0.347455	0.0223227
TKI258	ENSG00000137709	7033.6	0.347455	-0.00641688
TKI258	ENSG00000005471	7033	0.347421	-0.024907
TKI258	ENSG00000176753	7030.4	0.347278	0.0199549
TKI258	ENSG00000164893	7030.4	0.347278	0.0288035
TKI258	ENSG00000188379	7029	0.347201	-0.0286568
TKI258	ENSG00000140598	7028.6	0.347179	-0.0265331
TKI258	ENSG00000130827	7027.2	0.347102	-0.028025
TKI258	ENSG00000004487	7027	0.347091	0.0219345
TKI258	ENSG00000096872	7026.6	0.347069	0.0242695
TKI258	ENSG00000116128	7025.8	0.347025	-0.0163398
TKI258	ENSG00000169744	7024.2	0.346936	-0.0343
TKI258	ENSG00000094631	7023.8	0.346914	-0.0299581
TKI258	ENSG00000149328	7023.4	0.346892	0.0460465
TKI258	ENSG00000113119	7022.8	0.346859	-0.0234465
TKI258	ENSG00000204524	7022.8	0.346859	0.00750356
TKI258	ENSG00000120137	7022.6	0.346848	0.0355517
TKI258	ENSG00000135929	7022	0.346815	0.02449
TKI258	ENSG00000130477	7021.8	0.346804	-0.0122686
TKI258	ENSG00000261984	7021	0.34676	-0.0269558
TKI258	ENSG00000164406	7019.6	0.346683	0.026234
TKI258	ENSG00000175634	7018.8	0.346639	-0.0193273
TKI258	ENSG00000073737	7018.8	0.346639	-0.0242193
TKI258	ENSG00000184719	7018	0.346594	0.0229915
TKI258	ENSG00000117016	7016.4	0.346506	-0.0161627
TKI258	ENSG00000120709	7016.4	0.346506	-0.0236653
TKI258	ENSG00000175262	7014.4	0.346396	0.0265702
TKI258	C16orf53	7014.2	0.346385	0.0338746
TKI258	ENSG00000134001	7014	0.346374	0.0392042
TKI258	ENSG00000240771	7013.8	0.346363	-0.0193429
TKI258	C14orf133	7013.4	0.346341	-0.0359858
TKI258	LOC340094	7013.2	0.34633	-0.0197537
TKI258	ENSG00000128313	7012.4	0.346286	-0.0200717
TKI258	ENSG00000246662	7012	0.346264	-0.0280246
TKI258	ENSG00000141349	7010.2	0.346164	0.0154158
TKI258	ENSG00000155090	7009.6	0.346131	-0.0196885
TKI258	ENSG00000106078	7009.2	0.346109	0.0317019
TKI258	ENSG00000068308	7008.8	0.346087	0.0191685
TKI258	ENSG00000182272	7008.4	0.346065	-0.0207391
TKI258	ENSG00000154175	7008.2	0.346054	0.0096679
TKI258	ENSG00000166619	7006.6	0.345966	0.0216159
TKI258	ENSG00000080224	7006.6	0.345966	-0.0210883
TKI258	ENSG00000226257	7006.2	0.345944	-0.0331727
TKI258	ENSG00000040633	7006.2	0.345944	0.0211747
TKI258	ENSG00000065883	7005	0.345878	0.00763599
TKI258	ENSG00000185800	7003.6	0.345801	-0.00140232
TKI258	ENSG00000128250	7003.6	0.345801	-0.0155435
TKI258	ENSG00000225492	7002.6	0.345745	-0.0454767
TKI258	C2orf55	7001	0.345657	0.0191281
TKI258	ENSG00000153363	7000.6	0.345635	0.0402956
TKI258	ENSG00000155629	7000.4	0.345624	-0.0328942
TKI258	ENSG00000197006	7000.4	0.345624	-0.0184435
TKI258	ENSG00000171812	6998.6	0.345525	-0.0270657
TKI258	ENSG00000170412	6998.2	0.345503	0.0371787
TKI258	ENSG00000167657	6997.8	0.345481	-0.0312692
TKI258	ENSG00000196616	6997.8	0.345481	0.0327661
TKI258	ENSG00000166333	6997.2	0.345448	-0.0355402
TKI258	ENSG00000112041	6996.8	0.345426	-0.0243391
TKI258	ENSG00000110713	6996.8	0.345426	-0.0362666
TKI258	ENSG00000106665	6994.8	0.345315	0.00880227
TKI258	ENSG00000170369	6994.6	0.345304	0.0262256
TKI258	ENSG00000035141	6994.4	0.345293	-0.0136045
TKI258	ENSG00000170476	6993.6	0.345249	-0.0155026
TKI258	ENSG00000051620	6993.4	0.345238	0.0162973
TKI258	ENSG00000166152	6992.6	0.345194	-0.0286625
TKI258	ENSG00000005187	6991.6	0.345139	0.0235833
TKI258	ENSG00000171262	6991.2	0.345117	0.0364901
TKI258	ENSG00000047849	6990.4	0.345073	0.0153619
TKI258	ENSG00000100941	6989.6	0.345029	-0.00103713
TKI258	ENSG00000145708	6989.4	0.345018	-0.0217349
TKI258	ENSG00000162775	6989.2	0.345007	-0.0272338
TKI258	ENSG00000160886	6989	0.344996	-0.019146
TKI258	ENSG00000173960	6986.4	0.344852	-0.00061313
TKI258	ENSG00000141968	6985.2	0.344786	0.0278583
TKI258	LRG_97	6984.8	0.344764	-0.0152751
TKI258	ENSG00000147804	6984.8	0.344764	-0.015717
TKI258	ENSG00000064703	6984.6	0.344753	-0.0206766
TKI258	LOC100379224	6982.2	0.344621	0.0225327
TKI258	C9orf95	6981.6	0.344588	-0.016744
TKI258	LRG_31	6981.4	0.344577	-0.026575
TKI258	ENSG00000111644	6980.8	0.344544	0.0161269
TKI258	ENSG00000105289	6980.2	0.34451	-0.020928
TKI258	HBXIP	6980	0.344499	0.0286794
TKI258	ENSG00000178038	6979.8	0.344488	0.0280235
TKI258	ENSG00000103472	6978.4	0.344411	-0.0227611
TKI258	FAM70A	6978.2	0.3444	0.0204073
TKI258	ENSG00000178307	6977.6	0.344367	0.033447
TKI258	ENSG00000185418	6977.4	0.344356	-0.0314734
TKI258	ENSG00000135218	6977.2	0.344345	0.0158393
TKI258	ENSG00000123572	6975.6	0.344257	-0.0234427
TKI258	ENSG00000171681	6975.4	0.344246	-0.0308936
TKI258	ENSG00000124731	6975.4	0.344246	0.0190493
TKI258	LOC100130992	6975	0.344224	-0.025209
TKI258	ENSG00000079689	6974.4	0.344191	0.0101501
TKI258	ENSG00000156427	6974.2	0.34418	-0.0245016
TKI258	ENSG00000110057	6972.2	0.344069	-0.0260727
TKI258	ENSG00000111707	6972	0.344058	-0.0192065
TKI258	AGPHD1	6971	0.344003	-0.0279645
TKI258	LOC150577	6970.8	0.343992	-0.0276567
TKI258	ENSG00000155760	6969.4	0.343915	0.0231702
TKI258	LOC100505702	6968.8	0.343882	0.016218
TKI258	ENSG00000105810	6968.8	0.343882	-0.0463763
TKI258	ENSG00000155561	6967	0.343783	-0.0328694
TKI258	ENSG00000073146	6966.8	0.343772	-0.0290066
TKI258	ENSG00000134690	6964.8	0.343661	-0.0228266
TKI258	ENSG00000122687	6964.6	0.34365	0.0217711
TKI258	ENSG00000179826	6963.2	0.343573	0.0140474
TKI258	ENSG00000173728	6961.8	0.343496	0.0448053
TKI258	ENSG00000106526	6961.6	0.343485	-0.0195932
TKI258	ENSG00000138166	6961.6	0.343485	-0.00890642
TKI258	ENSG00000197579	6959.4	0.343364	-0.0245314
TKI258	ENSG00000111726	6959.2	0.343353	-0.0189718
TKI258	ENSG00000158321	6959	0.343342	-0.0353557
TKI258	ENSG00000001497	6957.4	0.343253	-0.0239085
TKI258	ENSG00000173894	6956.4	0.343198	0.0288589
TKI258	TRIM78P	6954.2	0.343077	0.0263078
TKI258	LOC100129104	6954.2	0.343077	0.0217797
TKI258	ENSG00000142684	6953.8	0.343055	0.0415788
TKI258	ENSG00000198646	6953.6	0.343044	0.0251537
TKI258	SOGA2	6952.8	0.343	0.0311016
TKI258	ENSG00000225391	6952.6	0.342989	0.035602
TKI258	ENSG00000168778	6950.4	0.342868	0.0308792
TKI258	ENSG00000184515	6948.8	0.342779	0.0408126
TKI258	ENSG00000117450	6947.8	0.342724	-0.0158079
TKI258	ENSG00000197380	6945.2	0.342581	-0.027729
TKI258	ENSG00000196141	6943.4	0.342482	0.0396077
TKI258	ENSG00000083817	6943.2	0.342471	0.0134904
TKI258	ENSG00000164061	6943	0.34246	-0.0241098
TKI258	ENSG00000143198	6942.8	0.342449	-0.0274981
TKI258	ENSG00000143595	6942.6	0.342438	0.0281486
TKI258	ENSG00000124019	6942.6	0.342438	-0.0117132
TKI258	ENSG00000179873	6942.4	0.342426	0.0246843
TKI258	ENSG00000119866	6941.4	0.342371	-0.00373465
TKI258	ENSG00000110400	6941.4	0.342371	0.028008
TKI258	ENSG00000111817	6940.8	0.342338	-0.0269916
TKI258	ENSG00000132357	6940.6	0.342327	0.00775132
TKI258	BDNF-AS1	6938.8	0.342228	-0.0168705
TKI258	ENSG00000171130	6938.6	0.342217	0.030734
TKI258	ENSG00000168955	6938	0.342184	0.017062
TKI258	ENSG00000008083	6937.2	0.34214	-0.032675
TKI258	ENSG00000142528	6937	0.342129	0.0286841
TKI258	ENSG00000149177	6936.8	0.342118	0.0312745
TKI258	ENSG00000126456	6936.4	0.342096	-0.0179849
TKI258	ENSG00000196497	6935.8	0.342063	0.0262191
TKI258	C6orf147	6935	0.342019	-0.0152683
TKI258	ENSG00000135747	6932	0.341853	-0.00931214
TKI258	ENSG00000179387	6931.4	0.34182	-0.00306987
TKI258	ENSG00000168701	6931	0.341798	-0.0194817
TKI258	ENSG00000178105	6930.4	0.341765	-0.0241641
TKI258	ENSG00000158816	6930	0.341743	-0.0249862
TKI258	ENSG00000158806	6929	0.341688	-0.0317197
TKI258	ENSG00000243147	6928.4	0.341655	-0.014081
TKI258	ENSG00000113073	6927	0.341577	-0.0278718
TKI258	ENSG00000163510	6925.8	0.341511	0.0277446
TKI258	ENSG00000120885	6925.4	0.341489	0.0238319
TKI258	PRR24	6924.6	0.341445	-0.0135101
TKI258	ENSG00000188095	6923.6	0.34139	-0.0207651
TKI258	ENSG00000158525	6923.4	0.341379	0.0232468
TKI258	ENSG00000118507	6923.4	0.341379	0.0356713
TKI258	ENSG00000183530	6923	0.341357	0.0167106
TKI258	ENSG00000181240	6922.8	0.341346	-0.018722
TKI258	ENSG00000131196	6922.6	0.341335	-0.0201623
TKI258	ENSG00000159479	6920.2	0.341203	-0.0355772
TKI258	ENSG00000181408	6919.2	0.341147	-0.0138188
TKI258	C11orf41	6919.2	0.341147	0.0270024
TKI258	ENSG00000166930	6915.8	0.34096	0.0251272
TKI258	ENSG00000096384	6914.8	0.340905	0.0156083
TKI258	ENSG00000281783	6914.2	0.340872	-0.023763
TKI258	ENSG00000168894	6912.2	0.340761	0.0142512
TKI258	ENSG00000152463	6911.8	0.340739	-0.0254663
TKI258	ENSG00000141367	6911.8	0.340739	0.0163829
TKI258	LOC100505786	6911.2	0.340706	0.0218433
TKI258	ENSG00000177189	6910.2	0.340651	0.0204135
TKI258	ENSG00000162769	6909.6	0.340618	0.0355038
TKI258	LOC143188	6908.6	0.340563	-0.0172568
TKI258	ENSG00000169288	6908.4	0.340552	-0.0143687
TKI258	LOC100507000	6908.2	0.340541	0.0197858
TKI258	ENSG00000134452	6907	0.340475	-0.0158092
TKI258	ENSG00000111196	6906.2	0.340431	-0.0115147
TKI258	ENSG00000121005	6905.8	0.340409	0.010244
TKI258	ENSG00000001630	6905.4	0.340387	0.0162955
TKI258	ENSG00000016602	6904.8	0.340354	-0.0192049
TKI258	ENSG00000149218	6904.4	0.340331	-0.0156435
TKI258	LOC100507564	6903.6	0.340287	-0.0210419
TKI258	C2orf63	6903	0.340254	0.0299855
TKI258	ENSG00000143033	6902.8	0.340243	-0.0255554
TKI258	ENSG00000082438	6901.8	0.340188	0.0213902
TKI258	AKD1	6899.2	0.340045	0.0268272
TKI258	ENSG00000197852	6897.4	0.339946	-0.0300112
TKI258	BRWD1-IT2	6897.2	0.339934	0.0271021
TKI258	ENSG00000136240	6897	0.339923	0.019033
TKI258	LRG_362	6896.4	0.33989	-0.0257965
TKI258	ENSG00000105404	6896.2	0.339879	-0.0278673
TKI258	ENSG00000204086	6895.8	0.339857	-0.0298315
TKI258	ENSG00000205269	6895.2	0.339824	0.0277815
TKI258	LOC100505890	6895	0.339813	0.0198726
TKI258	ENSG00000105750	6894.8	0.339802	0.0343489
TKI258	ENSG00000158604	6894	0.339758	0.0214128
TKI258	ENSG00000086102	6893.4	0.339725	-0.0350193
TKI258	ENSG00000102024	6893	0.339703	0.0313424
TKI258	KIAA0947	6890.6	0.339571	0.0165944
TKI258	ENSG00000256812	6890.6	0.339571	0.0168887
TKI258	ENSG00000133985	6890	0.339538	-0.0149143
TKI258	ENSG00000176871	6889.4	0.339504	0.0272251
TKI258	ENSG00000105641	6889	0.339482	0.020465
TKI258	ENSG00000156925	6888.8	0.339471	0.0186328
TKI258	ENSG00000164163	6887.8	0.339416	-0.0107423
TKI258	ENSG00000126062	6887.6	0.339405	0.0228447
TKI258	ENSG00000140853	6887.2	0.339383	-0.0331242
TKI258	ENSG00000177627	6886.8	0.339361	0.0155487
TKI258	ENSG00000154856	6886	0.339317	-0.0361621
TKI258	ENSG00000132780	6885.8	0.339306	-0.0272702
TKI258	ENSG00000147432	6885.6	0.339295	0.0284582
TKI258	ENSG00000107669	6883	0.339152	-0.0277937
TKI258	ENSG00000131203	6882.4	0.339119	0.0274357
TKI258	ENSG00000178243	6881.8	0.339085	-0.0237308
TKI258	LOC100507094	6881.4	0.339063	0.00895644
TKI258	ENSG00000151952	6881	0.339041	0.0254424
TKI258	ENSG00000099899	6880.2	0.338997	-0.0269974
TKI258	ENSG00000172260	6879.8	0.338975	0.0223185
TKI258	ENSG00000035687	6879.4	0.338953	0.00154371
TKI258	ENSG00000100227	6879	0.338931	-0.0296868
TKI258	ENSG00000180613	6878.8	0.33892	-0.0229616
TKI258	ENSG00000122375	6878.2	0.338887	0.031345
TKI258	TRY6	6877.2	0.338832	0.0248259
TKI258	ENSG00000173890	6877.2	0.338832	-0.00648664
TKI258	ENSG00000170786	6874.2	0.338666	0.0254023
TKI258	ENSG00000100410	6874.2	0.338666	-0.016484
TKI258	ENSG00000109787	6873.2	0.338611	0.0265009
TKI258	ENSG00000235602	6872.2	0.338556	0.0217121
TKI258	ENSG00000159961	6871.2	0.338501	-0.0179438
TKI258	ENSG00000154678	6869	0.33838	0.0110869
TKI258	ENSG00000175274	6869	0.33838	0.0186592
TKI258	ENSG00000004478	6869	0.33838	0.0304884
TKI258	ENSG00000165716	6868.4	0.338347	-0.0378079
TKI258	ENSG00000124570	6867.4	0.338292	0.0259427
TKI258	ENSG00000231028	6865.8	0.338203	-0.0266412
TKI258	ENSG00000275214	6865.4	0.338181	0.0233603
TKI258	LOC90784	6864.8	0.338148	-0.0267745
TKI258	LRG_664	6863.6	0.338082	0.0109153
TKI258	ENSG00000135956	6863.4	0.338071	0.0140032
TKI258	LOC100652965	6862.4	0.338016	-0.0129847
TKI258	ENSG00000116209	6862.2	0.338005	-0.0249203
TKI258	ENSG00000170365	6861.8	0.337983	-0.0149399
TKI258	ENSG00000106628	6860	0.337884	0.0180927
TKI258	ENSG00000213190	6858.6	0.337806	-0.0377098
TKI258	ENSG00000135269	6858.4	0.337795	0.0240833
TKI258	ENSG00000118997	6858.2	0.337784	0.0287507
TKI258	ENSG00000164855	6858.2	0.337784	0.0324659
TKI258	ENSG00000122778	6857.4	0.33774	-0.0265104
TKI258	ENSG00000187889	6857.2	0.337729	-0.00940015
TKI258	ENSG00000137124	6855	0.337608	-0.0315632
TKI258	ENSG00000171320	6853.8	0.337542	0.0358103
TKI258	ENSG00000139131	6852.4	0.337465	-0.0193877
TKI258	C9orf128	6852.2	0.337454	0.0244547
TKI258	ENSG00000275095	6851.8	0.337431	0.0221065
TKI258	ENSG00000188290	6850.4	0.337354	0.0270653
TKI258	ENSG00000166855	6850.2	0.337343	0.0303121
TKI258	ENSG00000177150	6850	0.337332	0.0226513
TKI258	LOC100507410	6848.4	0.337244	-0.0242294
