Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000205858	11121	0.578327	0.0738926
PD-0325901	ENSG00000206470	11120.6	0.578305	-0.0815647
PD-0325901	ENSG00000216490	11120.4	0.578294	0.0733105
PD-0325901	ENSG00000176994	11120.2	0.578283	-0.0701958
PD-0325901	ENSG00000110274	11119.4	0.57824	0.0781532
PD-0325901	ENSG00000174885	11119	0.578218	-0.0736512
PD-0325901	ENSG00000095794	11118.4	0.578185	0.0641828
PD-0325901	ENSG00000153786	11117.8	0.578153	0.0700522
PD-0325901	LOC100505515	11117.8	0.578153	-0.0712668
PD-0325901	ENSG00000196581	11117	0.578109	0.0698076
PD-0325901	ENSG00000137959	11117	0.578109	0.0954466
PD-0325901	ENSG00000007952	11116.8	0.578098	-0.0718204
PD-0325901	ENSG00000173852	11115.8	0.578044	0.0686984
PD-0325901	LOC285972	11114.8	0.57799	-0.0752843
PD-0325901	ENSG00000165521	11114.4	0.577968	-0.0724141
PD-0325901	ENSG00000171241	11113.2	0.577903	0.0717947
PD-0325901	ENSG00000071889	11110.6	0.577761	0.0807281
PD-0325901	KIAA0528	11110.6	0.577761	-0.0684653
PD-0325901	LOC100505601	11109.8	0.577718	0.0615623
PD-0325901	ENSG00000274641	11108.8	0.577663	-0.0687721
PD-0325901	ENSG00000105131	11106.8	0.577554	-0.0770636
PD-0325901	PRAC	11106.8	0.577554	-0.0686505
PD-0325901	ENSG00000149243	11106.6	0.577544	-0.0820949
PD-0325901	ENSG00000132975	11102	0.577293	-0.0697569
PD-0325901	ENSG00000006015	11101.4	0.577261	-0.0717739
PD-0325901	ENSG00000171462	11100.4	0.577206	0.0663801
PD-0325901	ENSG00000148362	11100	0.577185	-0.0786537
PD-0325901	ENSG00000205279	11100	0.577185	-0.0629026
PD-0325901	ENSG00000179148	11098.8	0.577119	-0.0800712
PD-0325901	ENSG00000163106	11098.8	0.577119	-0.0742165
PD-0325901	NT5C3	11098	0.577076	-0.0694699
PD-0325901	ENSG00000122735	11098	0.577076	0.0813626
PD-0325901	ENSG00000137942	11097.2	0.577032	0.0749405
PD-0325901	ENSG00000273326	11095.8	0.576956	-0.0727792
PD-0325901	LOC646762	11095.6	0.576945	-0.0760322
PD-0325901	ENSG00000279566	11094.6	0.576891	0.0723691
PD-0325901	ENSG00000145536	11094.6	0.576891	0.0771932
PD-0325901	ENSG00000100814	11093.6	0.576836	-0.0675967
PD-0325901	C10orf68	11093.4	0.576826	0.0689283
PD-0325901	ENSG00000185433	11092.4	0.576771	-0.0673537
PD-0325901	ENSG00000127580	11091.2	0.576706	-0.0743966
PD-0325901	LOC100506247	11089.6	0.576619	0.0616454
PD-0325901	ENSG00000118520	11084	0.576314	-0.0686193
PD-0325901	ENSG00000277117	11083	0.57626	-0.0783197
PD-0325901	PION	11082.8	0.576249	-0.0896223
PD-0325901	ENSG00000166595	11081.4	0.576173	0.063555
PD-0325901	ENSG00000138172	11081.2	0.576162	0.0734194
PD-0325901	ENSG00000033170	11081.2	0.576162	0.0952121
PD-0325901	ENSG00000105509	11080.6	0.576129	0.0975064
PD-0325901	ENSG00000275095	11080.4	0.576119	-0.0803271
PD-0325901	ENSG00000164597	11080	0.576097	-0.0793018
PD-0325901	ENSG00000122882	11079	0.576042	0.0763791
PD-0325901	ENSG00000115694	11078.6	0.576021	0.066851
PD-0325901	HCG26	11076.4	0.575901	-0.071272
PD-0325901	ENSG00000101298	11075.6	0.575857	0.0925402
PD-0325901	ENSG00000160949	11075.6	0.575857	-0.0699
PD-0325901	ENSG00000119421	11074.6	0.575803	0.0652963
PD-0325901	ENSG00000158863	11074	0.57577	0.0600799
PD-0325901	ENSG00000033100	11073.8	0.57576	0.0637134
PD-0325901	ENSG00000095139	11070.8	0.575596	-0.0590774
PD-0325901	ENSG00000148482	11070	0.575553	-0.0779872
PD-0325901	ENSG00000206522	11068.6	0.575477	-0.0694525
PD-0325901	ENSG00000100591	11067.4	0.575411	0.0644903
PD-0325901	LOC100506439	11066.6	0.575368	-0.0712728
PD-0325901	ENSG00000244355	11066.2	0.575346	-0.0770492
PD-0325901	ENSG00000261192	11066.2	0.575346	-0.0674747
PD-0325901	ENSG00000165376	11066.2	0.575346	0.0588026
PD-0325901	ENSG00000149532	11065.2	0.575292	-0.050099
PD-0325901	ENSG00000281601	11065	0.575281	-0.0768428
PD-0325901	ENSG00000236901	11064.6	0.575259	-0.0889072
PD-0325901	ENSG00000112539	11064	0.575227	-0.065751
PD-0325901	ENSG00000178597	11061	0.575063	-0.0762733
PD-0325901	ENSG00000100106	11059.2	0.574965	0.0667905
PD-0325901	ENSG00000106991	11059.2	0.574965	0.0825873
PD-0325901	ENSG00000204406	11058.6	0.574933	0.0667662
PD-0325901	ENSG00000168333	11058.2	0.574911	-0.0718778
PD-0325901	ENSG00000137877	11056	0.574791	-0.0727685
PD-0325901	ENSG00000169896	11055.8	0.574781	-0.0703367
PD-0325901	ENSG00000143494	11054.6	0.574715	0.0735275
PD-0325901	ENSG00000135436	11054.2	0.574694	-0.0646298
PD-0325901	ENSG00000256806	11054.2	0.574694	-0.0824504
PD-0325901	ENSG00000147853	11054	0.574683	-0.0812699
PD-0325901	ENSG00000053254	11053.6	0.574661	0.0886659
PD-0325901	ENSG00000239523	11051.8	0.574563	0.068288
PD-0325901	ENSG00000015413	11051.4	0.574541	-0.0770844
PD-0325901	ENSG00000114455	11051.2	0.57453	-0.0745432
PD-0325901	ENSG00000280830	11050.8	0.574509	-0.0736634
PD-0325901	ENSG00000175416	11050.6	0.574498	0.0722848
PD-0325901	ENSG00000115484	11047.8	0.574345	0.0731769
PD-0325901	ENSG00000160392	11047.6	0.574335	0.0808061
PD-0325901	ENSG00000153560	11047.2	0.574313	-0.0620875
PD-0325901	ENSG00000196911	11046.4	0.574269	-0.062862
PD-0325901	ENSG00000132429	11046.4	0.574269	0.0754652
PD-0325901	ENSG00000173198	11046	0.574248	-0.0772592
PD-0325901	ENSG00000115840	11045.4	0.574215	0.0595834
PD-0325901	ENSG00000148400	11043.2	0.574095	-0.07966
PD-0325901	ENSG00000135205	11042.6	0.574063	-0.0745293
PD-0325901	ENSG00000156500	11042	0.57403	-0.081006
PD-0325901	ENSG00000120756	11040.8	0.573965	-0.0807796
PD-0325901	ENSG00000143319	11040.6	0.573954	-0.0702027
PD-0325901	LOC100505633	11039	0.573867	0.079725
PD-0325901	JHDM1D	11038.6	0.573845	-0.0782146
PD-0325901	ENSG00000188373	11038.4	0.573834	-0.0804215
PD-0325901	PHF17	11037.6	0.573791	0.0791541
PD-0325901	ENSG00000205356	11034	0.573595	-0.0725622
PD-0325901	ENSG00000103365	11033.2	0.573551	-0.0702298
PD-0325901	ENSG00000128833	11032.4	0.573508	-0.0846942
PD-0325901	ENSG00000151883	11031.8	0.573475	-0.0852245
PD-0325901	ENSG00000101162	11030.6	0.57341	-0.075644
PD-0325901	ENSG00000115138	11030.2	0.573388	-0.0658694
PD-0325901	ENSG00000174080	11029.6	0.573356	0.0801842
PD-0325901	ENSG00000137675	11028.8	0.573312	-0.0718974
PD-0325901	ENSG00000243766	11028.6	0.573301	-0.0726928
PD-0325901	ENSG00000160216	11028	0.573268	-0.0785244
PD-0325901	ENSG00000187398	11028	0.573268	0.0768239
PD-0325901	ENSG00000166405	11027.2	0.573225	-0.0767258
PD-0325901	ENSG00000182132	11027	0.573214	0.0632412
PD-0325901	ENSG00000125703	11026.8	0.573203	-0.0754384
PD-0325901	ENSG00000073605	11025	0.573105	-0.0735417
PD-0325901	ENSG00000231924	11023.6	0.573029	0.0819109
PD-0325901	ENSG00000153446	11022.6	0.572975	0.0754762
PD-0325901	ENSG00000088205	11021	0.572888	-0.0687085
PD-0325901	ENSG00000160584	11020.8	0.572877	-0.0644755
PD-0325901	LOC643072	11019.4	0.572801	0.0655801
PD-0325901	ENSG00000065970	11015.2	0.572572	0.0850511
PD-0325901	ENSG00000119408	11014	0.572507	0.0747856
PD-0325901	ENSG00000165102	11013.4	0.572474	0.0787865
PD-0325901	ENSG00000197157	11013.2	0.572464	-0.0819585
PD-0325901	LRG_202	11012.8	0.572442	-0.0775934
PD-0325901	ENSG00000104941	11011.4	0.572366	-0.0552483
PD-0325901	ENSG00000134574	11008.8	0.572224	-0.0780217
PD-0325901	ENSG00000104112	11006	0.572072	-0.0765876
PD-0325901	ENSG00000106635	11004.8	0.572007	0.0687407
PD-0325901	ENSG00000228978	11004.4	0.571985	-0.076067
PD-0325901	ENSG00000149633	11001.2	0.571811	-0.0741535
PD-0325901	ENSG00000167491	11000.2	0.571756	-0.0610596
PD-0325901	ENSG00000119927	10999.6	0.571724	0.0775974
PD-0325901	ENSG00000138363	10997.8	0.571626	-0.0868011
PD-0325901	PKM2	10996.4	0.57155	0.0763762
PD-0325901	LRG_184	10993	0.571365	-0.0671113
PD-0325901	ENSG00000092607	10993	0.571365	0.102329
PD-0325901	LOC100652950	10992.2	0.571321	-0.0819984
PD-0325901	ENSG00000010626	10991.8	0.5713	0.0657769
PD-0325901	ENSG00000163898	10991.4	0.571278	-0.0827315
PD-0325901	ENSG00000090376	10987.8	0.571082	-0.0728157
PD-0325901	ENSG00000277222	10987.6	0.571071	0.0694645
PD-0325901	RFPL1-AS1	10981	0.570712	-0.0794159
PD-0325901	ENSG00000266405	10980.8	0.570701	-0.0798554
PD-0325901	ENSG00000008513	10980.8	0.570701	-0.0651839
PD-0325901	FAM176B	10980.4	0.57068	0.0787236
PD-0325901	ENSG00000215012	10979.6	0.570636	-0.069379
PD-0325901	ENSG00000172534	10976.6	0.570473	-0.0683292
PD-0325901	ENSG00000213853	10975.8	0.570429	0.0752569
PD-0325901	ENSG00000142687	10975.4	0.570408	-0.0818946
PD-0325901	ENSG00000163534	10975.2	0.570397	-0.0744994
PD-0325901	ENSG00000130997	10974.8	0.570375	-0.0572973
PD-0325901	ENSG00000107581	10973.2	0.570288	-0.0665695
PD-0325901	ENSG00000055950	10972	0.570223	0.0648592
PD-0325901	ENSG00000106479	10971.4	0.57019	0.0647415
PD-0325901	ENSG00000166323	10971	0.570168	-0.0750772
PD-0325901	ENSG00000166886	10970.8	0.570157	0.0800229
PD-0325901	ENSG00000186472	10965.8	0.569885	0.0594058
PD-0325901	ENSG00000059122	10965.2	0.569853	0.0669086
PD-0325901	ENSG00000099910	10963.6	0.569766	0.0762397
PD-0325901	ENSG00000237693	10963.2	0.569744	-0.0674236
PD-0325901	ENSG00000234101	10963.2	0.569744	-0.0747845
PD-0325901	ENSG00000165626	10961.8	0.569668	0.0623679
PD-0325901	ENSG00000170468	10960.2	0.569581	-0.0789911
PD-0325901	ENSG00000107643	10959.8	0.569559	-0.0629779
PD-0325901	ENSG00000166211	10959.6	0.569548	-0.0645118
PD-0325901	ENSG00000249115	10958.8	0.569505	-0.0760376
PD-0325901	ENSG00000173744	10957.4	0.569429	0.0552262
PD-0325901	ENSG00000197170	10957.4	0.569429	0.0856612
PD-0325901	ENSG00000162337	10957	0.569407	-0.0869576
PD-0325901	ENSG00000127914	10952.6	0.569168	-0.0875263
PD-0325901	ENSG00000145293	10952.6	0.569168	-0.0698628
PD-0325901	ENSG00000265354	10952.2	0.569146	0.0785634
PD-0325901	ENSG00000141376	10952	0.569135	-0.0744875
PD-0325901	ENSG00000152818	10951.8	0.569124	0.0731371
PD-0325901	ENSG00000101425	10950	0.569026	-0.0687467
PD-0325901	ENSG00000180376	10950	0.569026	-0.0713697
PD-0325901	LOC645431	10949.2	0.568983	-0.0583561
PD-0325901	ENSG00000115414	10946.8	0.568852	0.0786388
PD-0325901	ENSG00000138134	10945.8	0.568798	-0.0675576
PD-0325901	ENSG00000145388	10943	0.568645	-0.0716176
PD-0325901	LOC100505668	10942.8	0.568634	0.0697741
PD-0325901	ENSG00000215041	10942.4	0.568613	-0.066684
PD-0325901	ENSG00000158516	10942.2	0.568602	-0.0799392
PD-0325901	ENSG00000109743	10939	0.568428	-0.0581445
PD-0325901	ENSG00000168393	10937	0.568319	0.0601476
PD-0325901	ENSG00000002822	10936.6	0.568297	-0.066668
PD-0325901	ENSG00000111196	10936.4	0.568286	-0.0654508
PD-0325901	ENSG00000131351	10936.2	0.568276	0.0919845
PD-0325901	ENSG00000128536	10936	0.568265	-0.0831462
PD-0325901	ENSG00000120235	10935.8	0.568254	-0.0709733
PD-0325901	ENSG00000101323	10935	0.56821	0.0616641
PD-0325901	ENSG00000115761	10934.4	0.568178	-0.0677643
PD-0325901	ENSG00000173627	10933.4	0.568123	0.081461
PD-0325901	ENSG00000064835	10932.6	0.56808	-0.0726322
PD-0325901	ENSG00000169220	10932	0.568047	-0.0929282
PD-0325901	ENSG00000134780	10932	0.568047	-0.0598859
PD-0325901	ENSG00000138757	10931	0.567993	-0.0680321
PD-0325901	ENSG00000155087	10930.2	0.567949	-0.0702308
PD-0325901	FAM125A	10929.4	0.567906	0.0641449
PD-0325901	ENSG00000103657	10929.2	0.567895	-0.0773822
PD-0325901	ENSG00000115425	10928.2	0.56784	-0.0913187
PD-0325901	ENSG00000099937	10926.8	0.567764	-0.0831662
PD-0325901	ENSG00000113734	10924.4	0.567634	0.0786981
PD-0325901	ENSG00000176769	10921	0.567449	-0.0687418
PD-0325901	LOC100505709	10920.4	0.567416	-0.0590149
PD-0325901	LOC100507244	10919.6	0.567373	-0.0753775
PD-0325901	ENSG00000103067	10919.2	0.567351	-0.0858393
PD-0325901	ENSG00000111732	10918.2	0.567296	-0.0712937
PD-0325901	ENSG00000152705	10917.4	0.567253	-0.0780257
PD-0325901	ENSG00000171860	10915.2	0.567133	-0.0614642
PD-0325901	ENSG00000120498	10915	0.567122	-0.0703119
PD-0325901	ENSG00000106415	10914.4	0.56709	-0.08264
PD-0325901	ENSG00000221963	10914	0.567068	-0.0632235
PD-0325901	ENSG00000122585	10914	0.567068	-0.0698938
PD-0325901	ENSG00000005961	10912.2	0.56697	-0.073795
PD-0325901	ENSG00000127884	10911	0.566905	0.0538214
PD-0325901	ENSG00000167315	10910.8	0.566894	0.0677972
PD-0325901	ENSG00000165194	10910.8	0.566894	0.0727511
PD-0325901	ENSG00000099725	10909.8	0.56684	-0.0674653
PD-0325901	ENSG00000166415	10909	0.566796	-0.0820615
PD-0325901	ENSG00000109458	10908.8	0.566785	-0.0701291
PD-0325901	ENSG00000135127	10908.6	0.566774	-0.0716177
PD-0325901	ENSG00000177728	10908.4	0.566763	-0.0787346
PD-0325901	ENSG00000187621	10907.8	0.566731	-0.0656489
PD-0325901	ENSG00000154864	10907.4	0.566709	0.0585191
PD-0325901	ENSG00000230876	10906.2	0.566644	-0.0695157
PD-0325901	ENSG00000143536	10903	0.56647	-0.0668443
PD-0325901	ENSG00000147854	10901.8	0.566405	-0.0599139
PD-0325901	ENSG00000125895	10901.6	0.566394	-0.0712469
PD-0325901	ENSG00000070018	10898.8	0.566241	0.0736896
PD-0325901	ENSG00000110092	10898.2	0.566209	0.0717204
PD-0325901	ENSG00000188004	10898.2	0.566209	0.0740799
PD-0325901	ENSG00000131507	10897.4	0.566165	0.0616162
PD-0325901	ENSG00000174606	10896.8	0.566133	-0.0764975
PD-0325901	ENSG00000128989	10895.8	0.566078	-0.0592012
PD-0325901	ENSG00000102078	10895.6	0.566067	0.0660026
PD-0325901	LOC100506546	10894.8	0.566024	-0.0721017
PD-0325901	ENSG00000182473	10894.4	0.566002	0.0773384
PD-0325901	ENSG00000095321	10894	0.56598	0.073694
PD-0325901	LOC100506115	10893.2	0.565937	-0.0799371
PD-0325901	ENSG00000185010	10890.8	0.565806	0.0721945
PD-0325901	ENSG00000140465	10889.2	0.565719	-0.0715793
PD-0325901	ENSG00000139915	10888.6	0.565687	-0.0769559
PD-0325901	ENSG00000092054	10887	0.5656	-0.064699
PD-0325901	LOC100507616	10886.6	0.565578	-0.0722713
PD-0325901	ENSG00000217555	10886.4	0.565567	0.0731275
PD-0325901	ENSG00000122121	10885.8	0.565534	-0.0647162
PD-0325901	ENSG00000141867	10885.8	0.565534	0.082739
PD-0325901	ENSG00000173110	10884.6	0.565469	-0.0740348
PD-0325901	ENSG00000130711	10881	0.565273	0.0762904
PD-0325901	ENSG00000241837	10877.8	0.565099	-0.0775891
PD-0325901	ENSG00000107890	10877.4	0.565077	0.0778892
PD-0325901	ENSG00000146904	10876.8	0.565045	-0.0829941
PD-0325901	ENSG00000196811	10876.8	0.565045	-0.0625843
PD-0325901	ENSG00000140254	10876.4	0.565023	0.0736634
PD-0325901	ENSG00000140497	10875.2	0.564958	-0.0613237
PD-0325901	ENSG00000128731	10875.2	0.564958	-0.0760138
PD-0325901	ENSG00000108094	10875	0.564947	0.0701878
PD-0325901	ENSG00000105251	10874.8	0.564936	-0.075533
PD-0325901	ENSG00000156990	10874.4	0.564914	-0.0859979
PD-0325901	ENSG00000047932	10873.6	0.564871	0.0894039
PD-0325901	ENSG00000007202	10873.2	0.564849	-0.0771308
PD-0325901	ENSG00000167791	10872.4	0.564805	0.0701681
PD-0325901	ENSG00000196663	10871.8	0.564773	0.079718
PD-0325901	ENSG00000124126	10869	0.564621	-0.072613
PD-0325901	LOC100288198	10869	0.564621	-0.0720312
PD-0325901	ENSG00000179639	10868.6	0.564599	-0.0681271
PD-0325901	ENSG00000172867	10867.8	0.564555	-0.0815374
PD-0325901	ENSG00000154920	10867.8	0.564555	-0.0534183
PD-0325901	ENSG00000168439	10866.8	0.564501	0.0864165
PD-0325901	ENSG00000177054	10866.6	0.56449	-0.0610912
PD-0325901	ENSG00000101000	10866.6	0.56449	0.0832403
PD-0325901	ENSG00000101417	10865	0.564403	-0.0799809
PD-0325901	ENSG00000101811	10864.2	0.564359	0.0787572
PD-0325901	ENSG00000132554	10863	0.564294	0.0593384
PD-0325901	ENSG00000170786	10862.4	0.564262	-0.0711577
PD-0325901	ENSG00000058063	10860.2	0.564142	-0.0786004
PD-0325901	ENSG00000230630	10859.4	0.564098	0.0976887
PD-0325901	ENSG00000158473	10857.8	0.564011	-0.0689082
PD-0325901	ENSG00000137101	10855.6	0.563892	-0.0663904
PD-0325901	ENSG00000169876	10855.6	0.563892	-0.0757788
PD-0325901	ENSG00000170577	10855.6	0.563892	0.0803629
PD-0325901	ENSG00000204628	10855.4	0.563881	-0.0752755
PD-0325901	ENSG00000089280	10854.8	0.563848	0.064694
PD-0325901	TH1L	10854	0.563805	-0.0722367
PD-0325901	ENSG00000163848	10853.8	0.563794	0.0638349
PD-0325901	ENSG00000196704	10853.6	0.563783	0.0669339
PD-0325901	ENSG00000204789	10851.6	0.563674	-0.0762827
PD-0325901	ENSG00000136155	10851.2	0.563652	-0.0766598
PD-0325901	ENSG00000174851	10850.4	0.563609	0.0730368
PD-0325901	ENSG00000113583	10848	0.563478	0.0711539
PD-0325901	ENSG00000198924	10847.4	0.563446	-0.0816874
PD-0325901	ENSG00000119973	10847.2	0.563435	0.0563376
PD-0325901	ENSG00000211784	10847.2	0.563435	-0.0611934
PD-0325901	ENSG00000143384	10847	0.563424	0.0803257
PD-0325901	ENSG00000128039	10847	0.563424	-0.071473
PD-0325901	ENSG00000171862	10846.4	0.563391	-0.0618353
PD-0325901	ENSG00000167470	10846.2	0.56338	0.0713574
PD-0325901	ENSG00000167526	10846.2	0.56338	-0.0760014
PD-0325901	ENSG00000140564	10845.6	0.563348	-0.0622635
PD-0325901	ENSG00000159921	10845.2	0.563326	-0.0778446
PD-0325901	ZNF767	10844.8	0.563304	-0.0841767
PD-0325901	ENSG00000162992	10843	0.563206	-0.0728272
PD-0325901	ENSG00000243955	10842.8	0.563196	-0.0773012
PD-0325901	ENSG00000167077	10842.6	0.563185	-0.0818905
PD-0325901	ENSG00000180488	10841.6	0.56313	-0.0648164
PD-0325901	ENSG00000073150	10838.2	0.562945	0.0675602
PD-0325901	ENSG00000133639	10836.8	0.562869	-0.0744175
PD-0325901	ENSG00000160445	10835.2	0.562782	0.0709067
PD-0325901	ENSG00000171817	10835	0.562771	-0.0614405
PD-0325901	ENSG00000120729	10833.8	0.562706	-0.0792966
PD-0325901	ENSG00000145103	10832.8	0.562652	-0.0803089
PD-0325901	ENSG00000163867	10830.8	0.562543	-0.0733849
PD-0325901	ENSG00000162630	10826.2	0.562293	-0.0736028
PD-0325901	CXorf41	10825.8	0.562271	-0.0644708
PD-0325901	ENSG00000150787	10825	0.562227	0.074977
PD-0325901	ENSG00000167311	10823.6	0.562151	0.076961
PD-0325901	ENSG00000167671	10822	0.562064	0.0746201
PD-0325901	ENSG00000089737	10821.4	0.562032	0.077091
PD-0325901	MGC16025	10821.4	0.562032	-0.0831272
PD-0325901	LOC100507265	10820.4	0.561977	0.0650481
PD-0325901	ENSG00000056678	10820	0.561955	0.0808615
PD-0325901	ENSG00000158786	10817.6	0.561825	-0.0670828
PD-0325901	ENSG00000177558	10816	0.561738	-0.0769937
PD-0325901	ENSG00000186204	10815.4	0.561705	-0.082508
PD-0325901	LOC147646	10812.6	0.561553	-0.0699371
PD-0325901	C16orf88	10812.4	0.561542	0.0592126
PD-0325901	ENSG00000107872	10811.6	0.561499	-0.0802058
PD-0325901	ENSG00000175573	10811.4	0.561488	0.0768294
PD-0325901	ENSG00000131508	10810	0.561412	0.0618809
PD-0325901	ENSG00000183421	10807	0.561248	-0.0890679
PD-0325901	ENSG00000100583	10806.4	0.561216	0.0783661
PD-0325901	ZNF643	10805.8	0.561183	0.0738727
PD-0325901	ENSG00000222004	10805.2	0.56115	-0.0725716
PD-0325901	ENSG00000164007	10805	0.56114	-0.0700254
PD-0325901	ENSG00000135413	10804	0.561085	-0.053957
PD-0325901	ENSG00000158485	10801.2	0.560933	-0.0660392
PD-0325901	LOC201651	10800.8	0.560911	0.0631458
PD-0325901	ENSG00000154803	10800.4	0.560889	0.0802173
PD-0325901	ENSG00000158458	10800.4	0.560889	0.0655846
PD-0325901	ENSG00000128641	10800.2	0.560878	0.0713877
PD-0325901	ENSG00000134020	10799.8	0.560857	-0.0798086
PD-0325901	LOC100132987	10798	0.560759	0.0627747
PD-0325901	ENSG00000149295	10796.6	0.560683	0.090376
PD-0325901	ENSG00000143862	10796.2	0.560661	0.0656921
PD-0325901	LOC100652904	10794.6	0.560574	-0.0664573
PD-0325901	ENSG00000281886	10789	0.560269	-0.0645794
PD-0325901	ENSG00000145192	10788.4	0.560237	-0.0729023
PD-0325901	ENSG00000102891	10787.4	0.560182	0.0738959
PD-0325901	ENSG00000108342	10784.4	0.560019	0.0712165
PD-0325901	ENSG00000198040	10783.2	0.559954	-0.0705245
PD-0325901	ENSG00000020426	10781.6	0.559867	0.0823509
PD-0325901	ENSG00000085511	10781.2	0.559845	0.0758667
PD-0325901	ENSG00000135070	10780.2	0.559791	0.0742658
PD-0325901	ENSG00000142949	10779.2	0.559736	0.0702505
PD-0325901	ENSG00000179674	10777	0.559617	-0.0787225
PD-0325901	ENSG00000187527	10777	0.559617	-0.0889626
PD-0325901	ENSG00000240194	10776.6	0.559595	0.0719063
PD-0325901	ENSG00000168589	10776	0.559562	0.0633101
PD-0325901	ENSG00000117691	10775.4	0.55953	0.0683089
PD-0325901	ENSG00000164161	10773.6	0.559432	0.0790037
PD-0325901	ENSG00000100614	10772.6	0.559377	-0.0736398
PD-0325901	ENSG00000066583	10771	0.55929	-0.0716018
PD-0325901	ENSG00000158092	10768.6	0.55916	0.0715217
PD-0325901	ENSG00000079557	10767.6	0.559105	-0.0727372
PD-0325901	C9orf5	10767.4	0.559095	-0.0846775
PD-0325901	ENSG00000116584	10767.2	0.559084	-0.0641093
PD-0325901	ENSG00000116478	10767	0.559073	-0.0705429
PD-0325901	ENSG00000235025	10766.8	0.559062	-0.0694311
PD-0325901	ENSG00000112249	10764.6	0.558942	-0.068273
PD-0325901	ENSG00000179071	10763.4	0.558877	0.0758368
PD-0325901	ENSG00000135063	10763.2	0.558866	-0.0809925
PD-0325901	PLAC2	10763	0.558855	-0.0738252
PD-0325901	ENSG00000163492	10763	0.558855	-0.0709555
PD-0325901	ENSG00000214193	10762.2	0.558812	-0.070389
PD-0325901	ENSG00000134207	10760.8	0.558736	-0.0721171
PD-0325901	ENSG00000099341	10760.8	0.558736	0.0691707
PD-0325901	ENSG00000196620	10760.6	0.558725	-0.0751844
PD-0325901	ENSG00000058600	10759.6	0.55867	-0.0757033
PD-0325901	ENSG00000163833	10758.2	0.558594	-0.0660904
PD-0325901	ENSG00000132376	10757.6	0.558562	-0.0804344
PD-0325901	ENSG00000111536	10756.4	0.558496	-0.0748824
PD-0325901	ENSG00000119121	10753.6	0.558344	-0.0711348
PD-0325901	LOC100294362	10752.8	0.5583	-0.0750721
PD-0325901	ENSG00000206199	10752.2	0.558268	-0.0731846
PD-0325901	ENSG00000188784	10750	0.558148	-0.0747941
PD-0325901	ZNF167	10750	0.558148	0.0871224
PD-0325901	ENSG00000126838	10748.8	0.558083	-0.0631761
PD-0325901	ENSG00000109625	10748.6	0.558072	0.0747567
PD-0325901	ENSG00000139899	10747.2	0.557996	0.0723111
PD-0325901	ENSG00000143228	10746.4	0.557952	-0.0591251
PD-0325901	C4orf34	10745.6	0.557909	0.0603835
PD-0325901	ENSG00000100077	10745.6	0.557909	-0.0733539
PD-0325901	ENSG00000137962	10745.2	0.557887	0.0737534
PD-0325901	ENSG00000167566	10743.8	0.557811	0.0825279
PD-0325901	ENSG00000142330	10741.6	0.557691	-0.0832631
PD-0325901	ENSG00000115112	10740	0.557604	-0.077881
PD-0325901	ENSG00000096060	10739.2	0.557561	-0.0704259
PD-0325901	ENSG00000167325	10738.4	0.557517	0.0844162
PD-0325901	LOC100506354	10737.2	0.557452	-0.0730825
PD-0325901	ENSG00000184922	10736.8	0.55743	-0.0630701
PD-0325901	ENSG00000168913	10735.4	0.557354	0.0716572
PD-0325901	ENSG00000162444	10735	0.557332	0.0616224
PD-0325901	ENSG00000117533	10734.8	0.557321	0.0698007
PD-0325901	C10orf112	10734.2	0.557289	-0.0664891
PD-0325901	ENSG00000166233	10733.8	0.557267	-0.0829927
PD-0325901	ENSG00000159650	10733.6	0.557256	-0.0586256
PD-0325901	ENSG00000198324	10733.4	0.557245	-0.081727
PD-0325901	ENSG00000004961	10731.8	0.557158	0.0642243
PD-0325901	ENSG00000243040	10731.8	0.557158	-0.066177
PD-0325901	ENSG00000159915	10731.2	0.557126	-0.076376
PD-0325901	ENSG00000165240	10731.2	0.557126	0.0602698
PD-0325901	ENSG00000104812	10730.2	0.557071	0.066747
PD-0325901	ENSG00000110108	10729.4	0.557028	0.092176
PD-0325901	ENSG00000106144	10728.6	0.556984	-0.0722011
PD-0325901	ENSG00000168005	10725	0.556788	0.0883258
PD-0325901	ENSG00000162571	10721.8	0.556614	-0.0706099
PD-0325901	ENSG00000105677	10721.8	0.556614	0.0608229
PD-0325901	ENSG00000149927	10720.8	0.55656	0.0672774
PD-0325901	ENSG00000166145	10720	0.556516	-0.0831304
PD-0325901	ENSG00000155368	10718.6	0.55644	-0.0912773
PD-0325901	ENSG00000145780	10718.6	0.55644	-0.0578245
PD-0325901	LOC100507146	10718.2	0.556419	0.0741167
PD-0325901	ENSG00000224975	10718	0.556408	-0.0733915
PD-0325901	ENSG00000112769	10717	0.556353	0.0647454
PD-0325901	ENSG00000185052	10713.8	0.556179	0.0707127
PD-0325901	ENSG00000070601	10713.4	0.556157	-0.07014
PD-0325901	ENSG00000112312	10713	0.556136	-0.0619925
PD-0325901	ENSG00000231408	10712.8	0.556125	-0.0737824
PD-0325901	ENSG00000120742	10712.8	0.556125	-0.0769851
PD-0325901	ENSG00000189046	10710.4	0.555994	0.0671142
PD-0325901	ENSG00000107902	10709.4	0.55594	0.0701239
PD-0325901	ENSG00000100304	10709.2	0.555929	-0.0705807
PD-0325901	LINC00085	10707.2	0.55582	0.0729039
