Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000089053	8573.6	0.440407	-0.0770357
PLX4720	ENSG00000117971	8573.2	0.440386	0.0778606
PLX4720	ENSG00000128268	8572.4	0.440342	0.0710199
PLX4720	LOC100506392	8571.4	0.440288	0.0548375
PLX4720	ENSG00000164256	8571.2	0.440277	0.0628148
PLX4720	ENSG00000168575	8570.8	0.440255	0.0577641
PLX4720	ENSG00000185264	8569.6	0.44019	-0.0945355
PLX4720	ENSG00000171794	8569.2	0.440168	0.0703445
PLX4720	ZNF252	8569	0.440157	-0.0578281
PLX4720	ENSG00000111231	8568.6	0.440136	-0.0780217
PLX4720	ENSG00000168301	8568.4	0.440125	0.0830691
PLX4720	ENSG00000169282	8568.2	0.440114	-0.0680911
PLX4720	ENSG00000105204	8566.8	0.440038	0.0348771
PLX4720	KIAA0090	8564	0.439886	-0.0827608
PLX4720	LOC145845	8563.8	0.439875	-0.0627136
PLX4720	ENSG00000175197	8562.2	0.439788	0.0502681
PLX4720	ENSG00000116748	8561.6	0.439755	0.0536698
PLX4720	ENSG00000143498	8561.2	0.439734	0.055666
PLX4720	ENSG00000171604	8559	0.439614	-0.0504691
PLX4720	KBTBD5	8557.6	0.439538	0.0593532
PLX4720	ENSG00000171469	8556.2	0.439462	0.0740148
PLX4720	LOC100506174	8555.8	0.43944	0.0548164
PLX4720	ENSG00000116717	8555.2	0.439408	0.0672559
PLX4720	ENSG00000115159	8553.2	0.439299	-0.0651326
PLX4720	ENSG00000183844	8552.8	0.439277	-0.0505673
PLX4720	ENSG00000134760	8552.4	0.439255	0.0813428
PLX4720	ENSG00000108798	8552.2	0.439245	0.0697402
PLX4720	ENSG00000197275	8551.6	0.439212	-0.0664285
PLX4720	ENSG00000167325	8551.6	0.439212	-0.0824734
PLX4720	ENSG00000179639	8551	0.439179	-0.0360071
PLX4720	ENSG00000146453	8548	0.439016	0.0576745
PLX4720	ENSG00000273559	8547.6	0.438995	0.0663441
PLX4720	LOC374443	8547.6	0.438995	-0.0865657
PLX4720	ENSG00000185085	8546.2	0.438919	-0.0599279
PLX4720	ENSG00000100884	8545.2	0.438864	0.0767641
PLX4720	ENSG00000133083	8544.2	0.43881	-0.0629767
PLX4720	ENSG00000168002	8544	0.438799	-0.0681806
PLX4720	ENSG00000108242	8542.8	0.438734	0.0638419
PLX4720	ENSG00000109436	8542.2	0.438701	-0.0741696
PLX4720	ENSG00000111445	8540.4	0.438604	0.0596639
PLX4720	ENSG00000229314	8540.2	0.438593	0.0210277
PLX4720	ENSG00000135945	8539.8	0.438571	-0.0576798
PLX4720	ENSG00000184677	8539	0.438527	-0.0672842
PLX4720	ENSG00000163013	8537.8	0.438462	-0.0705292
PLX4720	ENSG00000125818	8537	0.438419	-0.062355
PLX4720	ENSG00000166106	8536.6	0.438397	0.0581292
PLX4720	ENSG00000067842	8536.6	0.438397	0.0812357
PLX4720	ENSG00000016402	8533.4	0.438223	-0.0454287
PLX4720	ENSG00000128951	8532.4	0.438169	-0.0632937
PLX4720	ENSG00000175646	8531.4	0.438115	0.0684465
PLX4720	LOC731789	8530.4	0.43806	0.0596962
PLX4720	ENSG00000147677	8528.4	0.437952	-0.0738703
PLX4720	ENSG00000105963	8526.2	0.437832	0.0879178
PLX4720	ENSG00000188206	8525.2	0.437778	0.0622043
PLX4720	LOC100128640	8523.6	0.437691	0.0683183
PLX4720	LOC100507235	8523.4	0.43768	0.0758974
PLX4720	ENSG00000165494	8521.6	0.437582	0.087979
PLX4720	ENSG00000067955	8518.8	0.43743	-0.0838406
PLX4720	ENSG00000127418	8518.2	0.437397	-0.059836
PLX4720	ENSG00000123416	8517.2	0.437343	-0.0950084
PLX4720	LOC100505718	8515.6	0.437256	-0.0655903
PLX4720	ENSG00000171097	8514.8	0.437213	-0.0723692
PLX4720	LOC731223	8513.8	0.437158	-0.0681876
PLX4720	ENSG00000134253	8513.8	0.437158	0.0554431
PLX4720	ENSG00000100722	8512.4	0.437082	0.0788281
PLX4720	ENSG00000125872	8510.6	0.436985	0.0867377
PLX4720	ENSG00000154710	8508.4	0.436865	-0.076428
PLX4720	ENSG00000121797	8507.4	0.436811	0.04747
PLX4720	ENSG00000091947	8506	0.436735	-0.0780515
PLX4720	ENSG00000183077	8505.2	0.436691	0.0812168
PLX4720	ENSG00000118520	8503.6	0.436604	0.0368783
PLX4720	ENSG00000141946	8500.8	0.436452	-0.0916546
PLX4720	ENSG00000125611	8497.2	0.436257	-0.0540913
PLX4720	ENSG00000101255	8497	0.436246	0.0699126
PLX4720	ENSG00000102030	8496.4	0.436213	-0.0737974
PLX4720	ENSG00000186115	8495.6	0.43617	0.117189
PLX4720	ENSG00000183671	8495.2	0.436148	0.0509216
PLX4720	ENSG00000151353	8494.2	0.436094	0.0863069
PLX4720	ENSG00000262814	8494.2	0.436094	-0.0650475
PLX4720	ENSG00000205038	8491	0.43592	0.0850674
PLX4720	ENSG00000176566	8491	0.43592	0.0745801
PLX4720	ENSG00000167508	8490.4	0.435887	0.0713767
PLX4720	ENSG00000231672	8488.6	0.435789	0.0699587
PLX4720	ENSG00000130294	8488	0.435757	0.071234
PLX4720	ENSG00000196812	8486.4	0.43567	0.0939884
PLX4720	ENSG00000188739	8486	0.435648	0.0792293
PLX4720	ENSG00000102178	8485.6	0.435626	-0.0961894
PLX4720	LOC100287813	8484.4	0.435561	0.0849957
PLX4720	LRG_300	8484.2	0.43555	0.0701317
PLX4720	ENSG00000167766	8482.6	0.435463	0.0586727
PLX4720	ENSG00000182156	8480.8	0.435366	0.0493432
PLX4720	ENSG00000011295	8480.6	0.435355	-0.0720769
PLX4720	ENSG00000132854	8480.4	0.435344	0.0595765
PLX4720	ENSG00000060718	8480.4	0.435344	-0.0720688
PLX4720	ENSG00000139734	8480.2	0.435333	0.0582802
PLX4720	LOC100507353	8479.4	0.43529	0.0767954
PLX4720	ENSG00000042304	8478.8	0.435257	0.0676831
PLX4720	ENSG00000156860	8478.4	0.435235	0.0661664
PLX4720	ENSG00000198792	8477.2	0.43517	-0.0708309
PLX4720	ENSG00000010327	8476.8	0.435148	0.0607512
PLX4720	C9orf80	8476.4	0.435127	-0.0620175
PLX4720	ENSG00000117560	8475	0.43505	0.0139009
PLX4720	ENSG00000130822	8474.8	0.43504	-0.0649106
PLX4720	ENSG00000112936	8474.4	0.435018	0.068525
PLX4720	ENSG00000153363	8474	0.434996	-0.0546236
PLX4720	ENSG00000176723	8472.2	0.434898	0.0671037
PLX4720	ENSG00000177888	8470.2	0.43479	-0.0617193
PLX4720	ENSG00000073910	8469.2	0.434735	0.0643848
PLX4720	ENSG00000213246	8467	0.434616	-0.0475992
PLX4720	C6orf225	8465.2	0.434518	-0.0872084
PLX4720	ENSG00000004809	8464.8	0.434496	0.0482428
PLX4720	ENSG00000221937	8464.6	0.434485	0.0919112
PLX4720	ENSG00000179943	8464.2	0.434464	-0.0494957
PLX4720	ENSG00000162896	8463.6	0.434431	0.0860586
PLX4720	ENSG00000076826	8463	0.434399	0.0911474
PLX4720	ENSG00000027847	8461.8	0.434333	0.0796521
PLX4720	LOC729852	8461.8	0.434333	-0.0818692
PLX4720	ENSG00000170606	8461.6	0.434322	-0.0676281
PLX4720	ENSG00000235098	8461	0.43429	0.0745597
PLX4720	ENSG00000182325	8460.8	0.434279	-0.0445951
PLX4720	ENSG00000146463	8460.4	0.434257	0.0450697
PLX4720	ENSG00000180644	8459.4	0.434203	0.0921849
PLX4720	LOC255130	8458.6	0.434159	0.0883684
PLX4720	ENSG00000176884	8456.8	0.434062	0.0757614
PLX4720	ENSG00000038532	8456	0.434018	0.0766849
PLX4720	ENSG00000058335	8455.8	0.434007	-0.0728108
PLX4720	ENSG00000077232	8454	0.43391	0.0821106
PLX4720	ENSG00000198398	8453	0.433855	0.0615027
PLX4720	ENSG00000065883	8452.8	0.433844	-0.0802362
PLX4720	ENSG00000111186	8451.6	0.433779	0.0642165
PLX4720	ENSG00000101290	8450.8	0.433736	-0.0640327
PLX4720	ENSG00000124942	8450.6	0.433725	0.0643342
PLX4720	ENSG00000226763	8450.4	0.433714	-0.0609621
PLX4720	ENSG00000163218	8450.2	0.433703	0.0816396
PLX4720	ENSG00000053372	8449	0.433638	-0.0791484
PLX4720	FLJ41350	8449	0.433638	0.0684846
PLX4720	ENSG00000175318	8448.6	0.433616	0.0584997
PLX4720	ENSG00000136718	8448	0.433584	-0.0557468
PLX4720	ENSG00000159322	8447.4	0.433551	-0.0760096
PLX4720	ENSG00000121769	8445.6	0.433453	0.05923
PLX4720	ENSG00000129353	8444.6	0.433399	0.0539244
PLX4720	C4orf6	8442.2	0.433269	0.0435244
PLX4720	ENSG00000239887	8441.6	0.433236	-0.0433245
PLX4720	ENSG00000204262	8441	0.433203	-0.0787277
PLX4720	ENSG00000158497	8439.8	0.433138	0.0396179
PLX4720	ENSG00000166908	8439	0.433095	0.0823197
PLX4720	ENSG00000273562	8438.2	0.433051	-0.0573283
PLX4720	ENSG00000141349	8438.2	0.433051	-0.0618626
PLX4720	ENSG00000155959	8436	0.432932	0.0499172
PLX4720	ENSG00000147465	8436	0.432932	0.0326157
PLX4720	ENSG00000172260	8434.8	0.432866	-0.0803245
PLX4720	LOC100505826	8434	0.432823	-0.0634997
PLX4720	ENSG00000169347	8434	0.432823	0.0768519
PLX4720	ENSG00000173272	8432.2	0.432725	0.082747
PLX4720	ENSG00000203667	8431.8	0.432703	-0.0589938
PLX4720	ENSG00000211772	8431	0.43266	0.0538437
PLX4720	ENSG00000133030	8431	0.43266	0.0672998
PLX4720	ENSG00000151327	8430	0.432606	0.0856989
PLX4720	ENSG00000204764	8426.2	0.432399	-0.0806043
PLX4720	ProSAPiP1	8426.2	0.432399	0.0865191
PLX4720	ENSG00000213096	8424.8	0.432323	0.0681221
PLX4720	ENSG00000100373	8424.2	0.432291	0.0097986
PLX4720	ENSG00000130812	8423.6	0.432258	-0.0828556
PLX4720	ENSG00000050344	8420.8	0.432106	0.0869308
PLX4720	ENSG00000171885	8420.8	0.432106	0.0744745
PLX4720	ENSG00000142961	8419.6	0.432041	0.0674303
PLX4720	LOC100506126	8419.6	0.432041	-0.0633254
PLX4720	ENSG00000183337	8418.8	0.431997	-0.0843985
PLX4720	ENSG00000141433	8418	0.431954	0.068697
PLX4720	MS4A8B	8416.4	0.431867	-0.067394
PLX4720	LOC100499194	8416.4	0.431867	-0.0652848
PLX4720	ENSG00000108947	8414.8	0.43178	-0.0799112
PLX4720	ENSG00000187021	8413.8	0.431726	0.0672359
PLX4720	ENSG00000211779	8413.6	0.431715	0.0625192
PLX4720	ENSG00000122386	8413.6	0.431715	0.0811798
PLX4720	ENSG00000021461	8413.4	0.431704	0.0820187
PLX4720	ENSG00000066923	8412.8	0.431671	0.0733286
PLX4720	ENSG00000189266	8412.4	0.43165	0.050417
PLX4720	ENSG00000143156	8412	0.431628	0.0478489
PLX4720	ENSG00000100580	8412	0.431628	0.0689732
PLX4720	LINC00338	8411	0.431573	0.0831321
PLX4720	ENSG00000180233	8411	0.431573	0.055753
PLX4720	ENSG00000102038	8410.8	0.431563	0.05204
PLX4720	ENSG00000277734	8410.4	0.431541	-0.0644432
PLX4720	ENSG00000110315	8408.2	0.431421	-0.0484352
PLX4720	ENSG00000132561	8406.8	0.431345	0.0606085
PLX4720	LOC344595	8406.6	0.431334	-0.0743573
PLX4720	C9orf37	8406.6	0.431334	0.0717161
PLX4720	ENSG00000170571	8403.6	0.431171	0.0554264
PLX4720	LRG_625	8403.6	0.431171	0.0747433
PLX4720	ENSG00000065559	8403	0.431139	0.0849982
PLX4720	C1orf200	8402.2	0.431095	0.0725616
PLX4720	ENSG00000143257	8401	0.43103	0.0692506
PLX4720	ENSG00000134852	8400.4	0.430998	-0.0482285
PLX4720	ENSG00000166342	8399.8	0.430965	-0.0811424
PLX4720	ENSG00000224877	8399.6	0.430954	-0.060325
PLX4720	ENSG00000102055	8399.6	0.430954	0.0378435
PLX4720	C12orf61	8398.8	0.430911	-0.0647405
PLX4720	ENSG00000186907	8398.6	0.4309	-0.0782666
PLX4720	ENSG00000101213	8397.8	0.430856	0.0802178
PLX4720	ENSG00000171033	8397	0.430813	0.0594047
PLX4720	ENSG00000064201	8396.2	0.430769	0.0605948
PLX4720	ENSG00000276380	8396	0.430759	-0.0742808
PLX4720	ENSG00000114767	8395.6	0.430737	-0.0691638
PLX4720	LRG_512	8395	0.430704	0.0793513
PLX4720	ENSG00000182899	8393.8	0.430639	0.0622422
PLX4720	ENSG00000090013	8393	0.430596	0.0856254
PLX4720	ENSG00000145782	8392.4	0.430563	-0.0635433
PLX4720	ENSG00000149124	8391.6	0.430519	0.0810979
PLX4720	ENSG00000101460	8391.2	0.430498	-0.0689243
PLX4720	ENSG00000134242	8390.8	0.430476	0.0593975
PLX4720	ENSG00000173826	8389.8	0.430422	0.0843136
PLX4720	ENSG00000136040	8389.2	0.430389	-0.0723057
PLX4720	ENSG00000205856	8389	0.430378	-0.0513349
PLX4720	ENSG00000140829	8388.2	0.430335	-0.0823665
PLX4720	ENSG00000110925	8386.4	0.430237	0.0701683
PLX4720	ENSG00000156574	8386	0.430215	0.0858034
PLX4720	C1orf129	8385.8	0.430204	-0.0713308
PLX4720	ENSG00000163584	8384.8	0.43015	0.0690354
PLX4720	ENSG00000110375	8384.4	0.430128	0.0815049
PLX4720	ENSG00000171766	8383.6	0.430085	0.0652397
PLX4720	ENSG00000186952	8383	0.430052	0.057073
PLX4720	ENSG00000178700	8381.2	0.429954	-0.0604321
PLX4720	ENSG00000165629	8380.6	0.429922	0.0672371
PLX4720	ENSG00000109205	8379.4	0.429857	0.0574012
PLX4720	ENSG00000176532	8379.2	0.429846	0.102724
PLX4720	ENSG00000167772	8377.4	0.429748	0.0628164
PLX4720	ENSG00000186834	8375.2	0.429629	0.0873537
PLX4720	ENSG00000215218	8372.8	0.429498	0.0672355
PLX4720	ENSG00000243064	8371.6	0.429433	0.0848981
PLX4720	ENSG00000169575	8370.2	0.429357	-0.0434564
PLX4720	ENSG00000144029	8368.4	0.429259	-0.0717441
PLX4720	ENSG00000156709	8368.4	0.429259	-0.0680779
PLX4720	ENSG00000177606	8368	0.429237	0.0701051
PLX4720	ENSG00000109381	8368	0.429237	0.0660969
PLX4720	ENSG00000111581	8367.4	0.429205	0.0635846
PLX4720	ENSG00000055950	8367	0.429183	0.0754616
PLX4720	ENSG00000153827	8365.4	0.429096	-0.0640766
PLX4720	ENSG00000198843	8365.2	0.429085	0.0764055
PLX4720	ENSG00000104723	8364.8	0.429063	-0.0851507
PLX4720	ENSG00000167637	8364.4	0.429042	0.06999
PLX4720	LOC100506997	8363.8	0.429009	0.0681428
PLX4720	ENSG00000132386	8360.8	0.428846	-0.0645705
PLX4720	ENSG00000117222	8359.6	0.428781	-0.0672608
PLX4720	ENSG00000172426	8359	0.428748	-0.0648274
PLX4720	ENSG00000101901	8358.6	0.428727	0.0676921
PLX4720	ENSG00000102003	8357.8	0.428683	-0.0534714
PLX4720	ENSG00000100949	8357.4	0.428661	-0.0678557
PLX4720	ENSG00000188690	8357.2	0.428651	0.0743308
PLX4720	ENSG00000262785	8356	0.428585	-0.0621992
PLX4720	SMEK3P	8355.6	0.428564	0.0606629
PLX4720	ENSG00000169918	8355.4	0.428553	0.0808898
PLX4720	ENSG00000013725	8353.8	0.428466	0.0526879
PLX4720	ENSG00000185332	8350.8	0.428303	0.0625342
PLX4720	ENSG00000145740	8350.6	0.428292	-0.0474092
PLX4720	ENSG00000137261	8349.6	0.428238	0.0884676
PLX4720	ENSG00000072736	8348.4	0.428173	0.0545066
PLX4720	ENSG00000172716	8348	0.428151	-0.0724851
PLX4720	LOC100505947	8347.6	0.428129	0.0742904
PLX4720	ENSG00000221944	8347	0.428096	0.065828
PLX4720	ENSG00000196267	8346.8	0.428086	0.0846952
PLX4720	ENSG00000142002	8346.8	0.428086	-0.0691924
PLX4720	ENSG00000167470	8346.4	0.428064	0.0795597
PLX4720	ENSG00000277494	8344.6	0.427966	0.0827038
PLX4720	ENSG00000169122	8344.4	0.427955	-0.0624101
PLX4720	ENSG00000186197	8344.2	0.427944	0.0725883
PLX4720	ENSG00000163646	8344.2	0.427944	-0.0654348
PLX4720	ENSG00000166851	8344	0.427933	-0.0828024
PLX4720	ENSG00000148680	8342.4	0.427847	0.0516876
PLX4720	C14orf109	8341.6	0.427803	-0.0632447
PLX4720	LOC100130992	8340.8	0.42776	-0.0685181
PLX4720	ENSG00000133124	8340.4	0.427738	-0.0577536
PLX4720	ENSG00000157350	8339	0.427662	-0.0735508
PLX4720	LOC100506817	8338.8	0.427651	-0.0590821
PLX4720	ENSG00000117758	8333	0.427336	-0.0847493
PLX4720	ENSG00000164458	8332	0.427282	0.067246
PLX4720	ENSG00000137274	8332	0.427282	-0.0509565
PLX4720	ENSG00000163608	8331.8	0.427271	0.0656999
PLX4720	ENSG00000117395	8330.6	0.427205	-0.0584487
PLX4720	ENSG00000230876	8330	0.427173	-0.0739849
PLX4720	ENSG00000103710	8330	0.427173	0.0797666
PLX4720	ENSG00000161944	8329.2	0.427129	0.0528998
PLX4720	ENSG00000188817	8329	0.427119	0.06007
PLX4720	ENSG00000226111	8328	0.427064	-0.066635
PLX4720	ENSG00000185561	8327.8	0.427053	0.0710503
PLX4720	ENSG00000176371	8327	0.42701	0.0837587
PLX4720	ENSG00000152056	8327	0.42701	-0.0591146
PLX4720	ENSG00000196844	8327	0.42701	-0.0724184
PLX4720	ENSG00000133422	8326.6	0.426988	0.0571548
PLX4720	TRIM78P	8325.6	0.426934	-0.0487229
PLX4720	ENSG00000172197	8324.6	0.426879	-0.0609083
PLX4720	ENSG00000135632	8324	0.426847	-0.0545527
PLX4720	ENSG00000119638	8323	0.426793	0.0576353
PLX4720	ENSG00000272620	8322.8	0.426782	0.0774501
PLX4720	ENSG00000116791	8321	0.426684	0.0898372
PLX4720	ENSG00000266173	8319.6	0.426608	-0.0720189
PLX4720	ENSG00000105695	8319.4	0.426597	-0.0763101
PLX4720	LOC100506629	8319.4	0.426597	-0.0800217
PLX4720	ENSG00000248383	8316.6	0.426445	0.0744147
PLX4720	ENSG00000163947	8315.8	0.426401	-0.054643
PLX4720	ENSG00000185437	8315.4	0.42638	0.0663163
PLX4720	ENSG00000171201	8314.6	0.426336	-0.0645432
PLX4720	ENSG00000164949	8314.6	0.426336	-0.0818291
PLX4720	ENSG00000109390	8313.2	0.42626	-0.0547516
PLX4720	ENSG00000233101	8313	0.426249	0.0934844
PLX4720	ENSG00000101443	8312.6	0.426228	0.0709851
PLX4720	ENSG00000124784	8312.4	0.426217	0.0624312
PLX4720	ENSG00000087152	8311.4	0.426162	0.0790419
PLX4720	ENSG00000101363	8310.2	0.426097	-0.0619053
PLX4720	MKRN7P	8309.4	0.426054	0.0536575
PLX4720	ENSG00000127452	8309.2	0.426043	0.0472438
PLX4720	ENSG00000114850	8308.8	0.426021	0.0641597
PLX4720	ENSG00000174680	8308	0.425978	-0.0903609
PLX4720	LOC730098	8307.4	0.425945	-0.0598302
PLX4720	ENSG00000246731	8306.8	0.425912	-0.0754354
PLX4720	ENSG00000186665	8306.6	0.425902	-0.0577543
PLX4720	LOC100506368	8306.6	0.425902	-0.0748271
PLX4720	FAM48A	8306.4	0.425891	-0.0552726
PLX4720	A2LD1	8306.2	0.42588	0.0672956
PLX4720	ENSG00000204001	8305.8	0.425858	0.0368877
PLX4720	ENSG00000114204	8305.6	0.425847	-0.117799
PLX4720	ENSG00000104774	8305.6	0.425847	-0.0700398
PLX4720	ENSG00000235408	8302.8	0.425695	0.0875348
PLX4720	ENSG00000187730	8302.4	0.425673	0.0635855
PLX4720	ENSG00000096092	8301.8	0.425641	-0.0535775
PLX4720	LOC100506046	8299.6	0.425521	-0.0536274
PLX4720	ENSG00000004455	8298.6	0.425467	-0.107895
PLX4720	ENSG00000174775	8297.4	0.425402	-0.0625614
PLX4720	ENSG00000107593	8296.6	0.425358	0.0597702
PLX4720	ENSG00000187840	8295.6	0.425304	-0.0700662
PLX4720	ENSG00000171503	8294.6	0.42525	-0.0727938
PLX4720	ENSG00000103184	8294.4	0.425239	0.0790761
PLX4720	ENSG00000124762	8294.4	0.425239	-0.0509791
PLX4720	ENSG00000173269	8293.2	0.425174	0.0713429
PLX4720	LOC100507277	8292.2	0.425119	-0.0762792
PLX4720	ENSG00000134516	8291.2	0.425065	0.0566239
PLX4720	ENSG00000156500	8289.4	0.424967	0.0543757
PLX4720	ENSG00000110092	8287.6	0.424869	-0.049167
PLX4720	ENSG00000067365	8287.6	0.424869	0.0627449
PLX4720	ENSG00000165156	8287	0.424837	0.0775196
PLX4720	ENSG00000170743	8285.6	0.424761	0.0642983
PLX4720	ENSG00000139163	8284.4	0.424695	-0.0676229
PLX4720	ENSG00000100285	8284	0.424674	-0.0738343
PLX4720	ENSG00000196504	8282.4	0.424587	0.0886391
PLX4720	ENSG00000137817	8281.4	0.424532	0.0778844
PLX4720	LOC100507410	8281.2	0.424522	0.0998187
PLX4720	ENSG00000152457	8280	0.424456	0.0686638
PLX4720	ENSG00000157388	8279.8	0.424446	-0.069682
PLX4720	LOC338758	8277	0.424293	-0.0939845
PLX4720	ENSG00000079313	8274.6	0.424163	0.0477914
PLX4720	ENSG00000172575	8274	0.42413	0.0738234
PLX4720	ENSG00000145781	8273.6	0.424109	-0.0491803
PLX4720	ENSG00000164366	8273.4	0.424098	0.0703783
PLX4720	ENSG00000178971	8273	0.424076	0.0646578
PLX4720	ENSG00000279389	8272.8	0.424065	-0.0567047
PLX4720	ENSG00000239388	8270.4	0.423935	-0.065567
PLX4720	ENSG00000100842	8270.4	0.423935	0.0693655
PLX4720	ENSG00000138162	8268.6	0.423837	0.0844424
PLX4720	ENSG00000082684	8268.2	0.423815	0.0786616
PLX4720	LOC100507480	8264.8	0.423631	-0.0598821
PLX4720	LOC285889	8264.6	0.42362	0.077745
PLX4720	ENSG00000186684	8263.4	0.423555	-0.0772166
PLX4720	ENSG00000108602	8263.2	0.423544	0.0863198
PLX4720	ENSG00000184307	8262.4	0.4235	0.0858792
PLX4720	ENSG00000182103	8260.8	0.423413	0.0652979
PLX4720	ENSG00000119574	8260.8	0.423413	-0.0702618
PLX4720	LOC100652838	8260	0.42337	0.0675857
PLX4720	ENSG00000167779	8259.8	0.423359	0.0679133
PLX4720	ENSG00000133135	8259.6	0.423348	-0.0500574
PLX4720	ENSG00000198553	8259	0.423316	-0.0531224
PLX4720	ENSG00000126012	8256.4	0.423174	-0.0596669
PLX4720	ENSG00000146094	8255.8	0.423142	-0.0639829
PLX4720	ENSG00000012660	8255.6	0.423131	0.0536273
PLX4720	ENSG00000141753	8255.6	0.423131	0.069414
PLX4720	ENSG00000101489	8255.4	0.42312	0.068927
PLX4720	ENSG00000186350	8255	0.423098	0.0723677
PLX4720	ENSG00000077152	8254.4	0.423066	-0.0692957
PLX4720	ENSG00000140443	8253.6	0.423022	-0.0856172
PLX4720	LOC100506874	8252	0.422935	-0.056452
PLX4720	ENSG00000161652	8251.2	0.422892	-0.057265
PLX4720	C1orf124	8249.8	0.422816	-0.0745839
PLX4720	ENSG00000262896	8248.4	0.42274	-0.0854409
PLX4720	ENSG00000166401	8247.4	0.422685	-0.0936818
PLX4720	ENSG00000197081	8246.2	0.42262	-0.0734552
PLX4720	C8orf38	8245.8	0.422598	-0.0676734
PLX4720	C3orf39	8245.6	0.422588	-0.0614937
PLX4720	ENSG00000217555	8245.4	0.422577	0.0474022
PLX4720	ENSG00000163626	8245.4	0.422577	-0.0590906
PLX4720	ENSG00000214872	8245.2	0.422566	0.0540199
PLX4720	ENSG00000151224	8243.8	0.42249	-0.0551686
PLX4720	ENSG00000204519	8242.8	0.422435	-0.0664594
PLX4720	ENSG00000182040	8242	0.422392	-0.0817783
PLX4720	PLK1S1	8241	0.422338	-0.0560087
PLX4720	ENSG00000185344	8240.8	0.422327	-0.0744784
PLX4720	ENSG00000165501	8240.8	0.422327	0.0612412
PLX4720	LOC100506113	8239.4	0.422251	0.0686208
PLX4720	ENSG00000153048	8238.8	0.422218	-0.0747865
PLX4720	ENSG00000059804	8238.8	0.422218	-0.0589058
PLX4720	LOC152217	8238.2	0.422186	0.0726488
PLX4720	ENSG00000131408	8237.4	0.422142	-0.0585393
PLX4720	ENSG00000150455	8236.4	0.422088	-0.0353836
PLX4720	ENSG00000108312	8235.4	0.422033	-0.076425
PLX4720	ENSG00000125637	8235.2	0.422023	0.0833645
PLX4720	ENSG00000181408	8235	0.422012	0.0800442
PLX4720	ENSG00000135423	8234.4	0.421979	0.0888948
PLX4720	ENSG00000187079	8233.4	0.421925	-0.0643153
PLX4720	ENSG00000103507	8233.2	0.421914	-0.0819289
PLX4720	LOC285501	8232.8	0.421892	0.0708459
PLX4720	ENSG00000122585	8232.4	0.42187	-0.0591042
PLX4720	ENSG00000146425	8230.6	0.421773	0.0724905
PLX4720	ENSG00000178381	8230.6	0.421773	0.0649665
PLX4720	ENSG00000164022	8229.8	0.421729	-0.070711
PLX4720	ENSG00000173376	8229.8	0.421729	-0.0817835
PLX4720	ENSG00000049089	8228	0.421631	0.0527761
PLX4720	ENSG00000114529	8228	0.421631	-0.0722349
PLX4720	ENSG00000138674	8227.6	0.42161	0.0619044
PLX4720	ENSG00000214029	8227.2	0.421588	0.0490488
PLX4720	ENSG00000145833	8226.8	0.421566	-0.0541346
PLX4720	ENSG00000100060	8226.4	0.421544	0.0569869
PLX4720	ENSG00000274089	8224.8	0.421458	-0.0542365
PLX4720	ENSG00000162771	8224.6	0.421447	0.0570116
PLX4720	ENSG00000197136	8224.6	0.421447	-0.0728658
PLX4720	ENSG00000143013	8224.4	0.421436	0.0650475
PLX4720	ENSG00000182179	8223.2	0.421371	0.0567919
PLX4720	LOC100507263	8222.4	0.421327	0.0725394
PLX4720	ENSG00000119685	8222.2	0.421316	-0.0739013
PLX4720	ENSG00000167700	8222	0.421305	-0.0609738
PLX4720	ENSG00000153113	8221.8	0.421295	0.0728358
PLX4720	ENSG00000188242	8221.2	0.421262	0.0761277
PLX4720	ENSG00000186049	8219.4	0.421164	-0.0751865
PLX4720	ENSG00000148950	8219	0.421142	0.0930596
PLX4720	ENSG00000154645	8219	0.421142	0.0780734
PLX4720	ENSG00000169403	8219	0.421142	0.0697087
PLX4720	ENSG00000100568	8218.8	0.421132	0.0777722
PLX4720	ENSG00000133065	8218.4	0.42111	-0.0752848
PLX4720	ENSG00000139514	8218.2	0.421099	0.0476118
PLX4720	ENSG00000277775	8218.2	0.421099	-0.0692829
PLX4720	CENPC1	8216.6	0.421012	0.0575818
PLX4720	ENSG00000124749	8215.8	0.420969	0.0532806
PLX4720	ENSG00000136636	8215.6	0.420958	-0.0570213
PLX4720	ENSG00000196576	8214	0.420871	-0.0424702
PLX4720	ENSG00000162878	8213.6	0.420849	-0.0582361
PLX4720	ENSG00000147655	8211.8	0.420751	0.0592562
PLX4720	ENSG00000187498	8211.6	0.42074	-0.0680399
PLX4720	LOC100506431	8211.4	0.42073	0.0713648
PLX4720	ENSG00000213516	8211.2	0.420719	0.0590834
PLX4720	ENSG00000149182	8211	0.420708	-0.0662787
PLX4720	ENSG00000198517	8210.4	0.420675	0.0534147
PLX4720	ENSG00000112038	8210	0.420653	0.0592711
PLX4720	ENSG00000131068	8209.8	0.420643	0.0803755
PLX4720	ENSG00000138468	8209.4	0.420621	0.0542982
PLX4720	ENSG00000094841	8208.6	0.420577	-0.069865
PLX4720	ENSG00000071967	8208.2	0.420556	-0.0858457
PLX4720	ENSG00000154832	8207	0.42049	-0.0615867
PLX4720	ENSG00000075151	8204.8	0.420371	-0.0810821
PLX4720	LOC731424	8204.4	0.420349	0.0848534
