Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000156467	10511	0.546048	-0.0555492
PF2341066	LOC283070	10510.6	0.546026	-0.0521675
PF2341066	ENSG00000198881	10510.2	0.546004	-0.05605
PF2341066	ENSG00000142178	10510	0.545993	0.0652052
PF2341066	ENSG00000167397	10509.4	0.545961	0.0581657
PF2341066	ENSG00000160404	10507.6	0.545863	-0.0627116
PF2341066	ENSG00000092853	10506.6	0.545809	0.0748205
PF2341066	ENSG00000170322	10503.8	0.545657	-0.036269
PF2341066	ENSG00000198252	10503.2	0.545624	0.0702162
PF2341066	ENSG00000118762	10502.4	0.545581	0.0601261
PF2341066	ENSG00000126895	10501.4	0.545527	0.0486592
PF2341066	ENSG00000170516	10500.4	0.545472	0.0466532
PF2341066	ENSG00000181211	10500.4	0.545472	-0.0538351
PF2341066	ENSG00000107317	10499.6	0.545429	0.0587676
PF2341066	ENSG00000130024	10499.4	0.545418	-0.0661694
PF2341066	ENSG00000021776	10498.8	0.545385	-0.0560377
PF2341066	ENSG00000198841	10497.4	0.545309	-0.0549515
PF2341066	ENSG00000169733	10497.4	0.545309	-0.0651091
PF2341066	ENSG00000189108	10497.4	0.545309	-0.0649918
PF2341066	ENSG00000203581	10496	0.545233	-0.050547
PF2341066	PPP2R3B-AS1	10493.6	0.545103	-0.0491358
PF2341066	ENSG00000005073	10492.4	0.545038	0.049983
PF2341066	ENSG00000155329	10492	0.545016	-0.0508903
PF2341066	ENSG00000214189	10491.6	0.544995	-0.0456069
PF2341066	ENSG00000183035	10488.2	0.54481	0.0512127
PF2341066	ENSG00000167447	10487.6	0.544777	-0.0473586
PF2341066	ENSG00000174705	10487.2	0.544756	0.0454958
PF2341066	ENSG00000269226	10487	0.544745	-0.0566528
PF2341066	ENSG00000107815	10486.8	0.544734	-0.0555882
PF2341066	ENSG00000120149	10486.6	0.544723	0.0611544
PF2341066	ENSG00000168246	10486	0.544691	0.0575128
PF2341066	ENSG00000136982	10485.6	0.544669	-0.0479971
PF2341066	ENSG00000159905	10485.4	0.544658	-0.0562599
PF2341066	ENSG00000278373	10485.2	0.544647	0.0556494
PF2341066	ENSG00000132122	10482.8	0.544517	0.0727323
PF2341066	ENSG00000137168	10482.6	0.544506	-0.0705237
PF2341066	LRG_236	10482.4	0.544495	-0.0663181
PF2341066	EIF2C2	10482	0.544473	-0.0436153
PF2341066	ENSG00000178776	10481.6	0.544452	0.0494562
PF2341066	ENSG00000147894	10481.6	0.544452	-0.0553658
PF2341066	ENSG00000168575	10481	0.544419	-0.0656476
PF2341066	ENSG00000161509	10480.6	0.544397	-0.0638032
PF2341066	ENSG00000174013	10480.6	0.544397	-0.0389935
PF2341066	MIR29C	10480	0.544365	-0.0629726
PF2341066	LOC100128993	10479.4	0.544332	-0.0561008
PF2341066	ENSG00000125450	10479	0.544311	-0.0443332
PF2341066	IFLTD1	10477.6	0.544235	-0.0618089
PF2341066	ENSG00000198753	10477.2	0.544213	0.0556771
PF2341066	ENSG00000135048	10476.8	0.544191	0.0480963
PF2341066	ENSG00000157399	10476.8	0.544191	0.0564524
PF2341066	LOC100130275	10476.8	0.544191	0.0559904
PF2341066	ENSG00000167562	10475	0.544093	-0.0590283
PF2341066	ENSG00000126890	10472.4	0.543952	-0.0485094
PF2341066	ENSG00000167080	10470.4	0.543844	0.0517891
PF2341066	ENSG00000280568	10470.2	0.543833	-0.0497323
PF2341066	ENSG00000127946	10469	0.543768	0.0695032
PF2341066	LOC100009676	10468.8	0.543757	0.072723
PF2341066	ENSG00000163867	10468	0.543713	-0.0713424
PF2341066	ENSG00000135519	10467.2	0.54367	-0.0583525
PF2341066	ENSG00000111674	10463	0.543442	0.0663084
PF2341066	ENSG00000133710	10460.4	0.543301	-0.0526658
PF2341066	ENSG00000176769	10459	0.543225	-0.0573117
PF2341066	ENSG00000198246	10458.6	0.543203	-0.0573922
PF2341066	ENSG00000135776	10458.4	0.543192	-0.0661094
PF2341066	ENSG00000079459	10456.6	0.543094	-0.0677525
PF2341066	ENSG00000213889	10456.4	0.543084	-0.0624268
PF2341066	LOC100506405	10456.2	0.543073	-0.0622307
PF2341066	ENSG00000188559	10455.8	0.543051	-0.0631013
PF2341066	ENSG00000198429	10455.4	0.543029	-0.0429489
PF2341066	LRG_652	10455	0.543008	0.066548
PF2341066	ENSG00000240583	10454.8	0.542997	-0.0657765
PF2341066	ENSG00000269699	10453.6	0.542932	-0.0695075
PF2341066	ENSG00000068400	10452	0.542845	-0.0464179
PF2341066	ENSG00000180447	10451.8	0.542834	-0.0672224
PF2341066	ENSG00000163499	10449.4	0.542704	-0.0474383
PF2341066	ENSG00000163630	10448	0.542628	-0.0449842
PF2341066	ENSG00000115255	10445.8	0.542508	-0.059024
PF2341066	ENSG00000139324	10444.6	0.542443	0.0639039
PF2341066	ENSG00000176909	10442.6	0.542334	-0.053495
PF2341066	ENSG00000169306	10442.6	0.542334	0.0575428
PF2341066	ENSG00000176136	10442.2	0.542313	0.0484492
PF2341066	ENSG00000168269	10437	0.54203	-0.048127
PF2341066	ENSG00000128512	10436.8	0.54202	0.0609645
PF2341066	ENSG00000165304	10435.6	0.541954	0.0717887
PF2341066	ENSG00000106331	10435.2	0.541933	-0.0671585
PF2341066	ENSG00000221955	10434.8	0.541911	0.049034
PF2341066	ENSG00000120784	10433.8	0.541857	0.0684065
PF2341066	ENSG00000165323	10433.6	0.541846	-0.0547627
PF2341066	ENSG00000161395	10433	0.541813	-0.059539
PF2341066	ENSG00000107902	10432.8	0.541802	0.0481793
PF2341066	ENSG00000100297	10429.6	0.541629	-0.0535015
PF2341066	ENSG00000111348	10428.8	0.541585	-0.0617192
PF2341066	ENSG00000172273	10428.8	0.541585	-0.0505122
PF2341066	ENSG00000128052	10428.2	0.541553	-0.0553198
PF2341066	ENSG00000164548	10428	0.541542	-0.0536179
PF2341066	ENSG00000074855	10427.6	0.54152	-0.0543143
PF2341066	ENSG00000146678	10427.2	0.541498	0.0478502
PF2341066	ENSG00000102055	10426.2	0.541444	-0.0667432
PF2341066	ENSG00000170819	10426	0.541433	-0.0510777
PF2341066	ENSG00000148848	10426	0.541433	0.048787
PF2341066	ENSG00000148948	10425.8	0.541422	-0.0503152
PF2341066	C10orf27	10424	0.541325	0.0553971
PF2341066	ENSG00000100138	10423.4	0.541292	-0.05749
PF2341066	ENSG00000134109	10423.4	0.541292	-0.0608167
PF2341066	ENSG00000213402	10423	0.54127	-0.0601175
PF2341066	ENSG00000144891	10422.2	0.541227	-0.0618042
PF2341066	ENSG00000143393	10420.6	0.54114	-0.0515524
PF2341066	ENSG00000115365	10417.2	0.540955	-0.0567453
PF2341066	ENSG00000107164	10417	0.540945	0.0571266
PF2341066	ENSG00000187792	10417	0.540945	-0.0581884
PF2341066	ENSG00000185942	10411.4	0.540641	-0.0635058
PF2341066	ENSG00000164062	10409.8	0.540554	0.0609389
PF2341066	ENSG00000171855	10408.6	0.540489	-0.0598925
PF2341066	ENSG00000106290	10408.2	0.540467	-0.0558529
PF2341066	ENSG00000170983	10405.6	0.540326	0.0578181
PF2341066	ENSG00000183576	10405.4	0.540315	-0.0446043
PF2341066	LRG_135	10405.2	0.540304	-0.0494244
PF2341066	ENSG00000221983	10404.6	0.540271	-0.0480693
PF2341066	ENSG00000175931	10403.2	0.540195	-0.0433062
PF2341066	ENSG00000205155	10400.2	0.540033	-0.0499142
PF2341066	ENSG00000257591	10397.6	0.539891	-0.0463956
PF2341066	ENSG00000132855	10396.2	0.539815	0.0505839
PF2341066	ENSG00000114115	10394.4	0.539718	-0.0541752
PF2341066	ENSG00000167037	10394.2	0.539707	-0.0611531
PF2341066	ENSG00000158417	10394.2	0.539707	0.062658
PF2341066	ENSG00000162040	10393.6	0.539674	-0.0571884
PF2341066	ENSG00000119541	10393.4	0.539663	-0.0515717
PF2341066	LRG_155	10391.6	0.539566	-0.0580054
PF2341066	ENSG00000173418	10390	0.539479	0.0464326
PF2341066	ENSG00000156299	10389.4	0.539446	-0.0380847
PF2341066	ENSG00000279355	10388.4	0.539392	-0.0732604
PF2341066	LOC728743	10388.4	0.539392	-0.0642527
PF2341066	ENSG00000100058	10388.2	0.539381	0.0662169
PF2341066	LOC494558	10386.6	0.539294	-0.0585636
PF2341066	ENSG00000169231	10380.8	0.538979	-0.067946
PF2341066	ENSG00000276380	10380.4	0.538958	0.0423442
PF2341066	ENSG00000170782	10379.2	0.538893	-0.072295
PF2341066	WDR67	10378.8	0.538871	-0.058899
PF2341066	LOC441666	10378.6	0.53886	-0.0561285
PF2341066	ENSG00000165807	10373	0.538556	0.0528776
PF2341066	ENSG00000163528	10371.6	0.53848	0.050407
PF2341066	ENSG00000112799	10368.4	0.538306	-0.0593663
PF2341066	LRG_720	10367.4	0.538252	0.049149
PF2341066	C19orf69	10366.8	0.538219	-0.0615477
PF2341066	LOC100505983	10363.4	0.538035	0.0475568
PF2341066	ENSG00000120742	10363.4	0.538035	-0.0652055
PF2341066	ENSG00000143537	10363.2	0.538024	0.0609604
PF2341066	ENSG00000166997	10360.6	0.537883	-0.0545043
PF2341066	ENSG00000162704	10360.2	0.537861	-0.0598883
PF2341066	ENSG00000128313	10358	0.537742	-0.06033
PF2341066	ENSG00000003436	10357.6	0.53772	0.0679489
PF2341066	ENSG00000077092	10356.2	0.537644	-0.0504733
PF2341066	ENSG00000211797	10355.2	0.53759	-0.0510657
PF2341066	ENSG00000184451	10355.2	0.53759	-0.0492443
PF2341066	ENSG00000187239	10355	0.537579	-0.0404365
PF2341066	ENSG00000152611	10355	0.537579	0.0592741
PF2341066	ENSG00000158748	10353	0.53747	0.0431824
PF2341066	ENSG00000103811	10351.6	0.537394	0.0498628
PF2341066	ENSG00000103363	10350	0.537307	-0.0515281
PF2341066	ENSG00000095066	10349.6	0.537286	-0.0513142
PF2341066	ENSG00000205837	10348.2	0.53721	-0.0554913
PF2341066	ENSG00000158195	10347.4	0.537166	0.0546941
PF2341066	ENSG00000067191	10347.2	0.537155	0.0515303
PF2341066	ENSG00000125492	10347	0.537144	-0.0637015
PF2341066	ENSG00000145491	10346.8	0.537134	0.0417533
PF2341066	LOC339290	10346.6	0.537123	0.0507897
PF2341066	ENSG00000110048	10345.8	0.537079	-0.0484256
PF2341066	NPIPL2	10345.4	0.537058	-0.0701865
PF2341066	ENSG00000144182	10345.2	0.537047	-0.062642
PF2341066	ENSG00000070495	10337.8	0.536645	-0.0574694
PF2341066	ENSG00000185669	10336.8	0.536591	-0.067026
PF2341066	ENSG00000243335	10329.2	0.536178	-0.0474111
PF2341066	ENSG00000158604	10329	0.536167	-0.0519996
PF2341066	ENSG00000057593	10328.6	0.536145	0.0502407
PF2341066	ENSG00000131584	10328.4	0.536135	-0.0497336
PF2341066	LOC100506231	10328.4	0.536135	0.0433159
PF2341066	ENSG00000145780	10327.4	0.53608	0.0550064
PF2341066	ENSG00000168297	10327.4	0.53608	-0.0643895
PF2341066	ENSG00000140749	10327.4	0.53608	-0.0659162
PF2341066	ENSG00000102038	10326.6	0.536037	0.0758454
PF2341066	ENSG00000170465	10325.8	0.535993	-0.0522394
PF2341066	ENSG00000112685	10325.6	0.535983	-0.0573317
PF2341066	ENSG00000112297	10324.8	0.535939	0.0602246
PF2341066	ENSG00000173598	10324.2	0.535907	-0.0622095
PF2341066	ENSG00000144837	10323.2	0.535852	0.0441977
PF2341066	ENSG00000239857	10322.6	0.53582	0.0529709
PF2341066	ENSG00000203943	10321.6	0.535765	-0.0497041
PF2341066	ENSG00000176834	10320.8	0.535722	0.0554822
PF2341066	ENSG00000205937	10319.2	0.535635	-0.0601778
PF2341066	ENSG00000135070	10315.4	0.535429	0.0592223
PF2341066	ENSG00000204843	10315.4	0.535429	0.0509906
PF2341066	ENSG00000104321	10314.4	0.535375	0.0601126
PF2341066	ENSG00000086475	10314.4	0.535375	-0.0591834
PF2341066	ENSG00000136381	10311.6	0.535223	-0.0652783
PF2341066	ENSG00000172724	10310.2	0.535147	-0.0648708
PF2341066	ENSG00000168229	10310	0.535136	0.0513709
PF2341066	ENSG00000182923	10309.8	0.535125	0.0646963
PF2341066	LOC728392	10309.2	0.535092	-0.0594446
PF2341066	ENSG00000105248	10309.2	0.535092	0.0688742
PF2341066	ENSG00000100290	10308	0.535027	0.050906
PF2341066	ENSG00000138443	10307.4	0.534995	-0.0395241
PF2341066	ENSG00000173436	10305.8	0.534908	0.064285
PF2341066	ENSG00000112787	10303	0.534756	-0.0548735
PF2341066	ENSG00000236927	10300.8	0.534636	-0.0537104
PF2341066	ENSG00000184307	10299.2	0.534549	0.0680423
PF2341066	ENSG00000155463	10297	0.53443	-0.057593
PF2341066	ENSG00000151353	10296.4	0.534397	-0.0647387
PF2341066	ENSG00000179165	10296.2	0.534387	0.051585
PF2341066	ENSG00000185013	10295.6	0.534354	-0.0624133
PF2341066	ENSG00000140548	10293.6	0.534245	-0.0568547
PF2341066	ENSG00000177692	10291.4	0.534126	0.0687341
PF2341066	ENSG00000180071	10291.4	0.534126	-0.0523118
PF2341066	GPER	10290.6	0.534083	-0.066949
PF2341066	ENSG00000149968	10290.2	0.534061	0.0640932
PF2341066	ENSG00000100429	10289.8	0.534039	-0.0748594
PF2341066	ENSG00000165259	10289.2	0.534007	-0.0486146
PF2341066	ENSG00000090432	10288.4	0.533963	0.0658496
PF2341066	ENSG00000132128	10286.8	0.533876	-0.0537555
PF2341066	LRG_23	10286.8	0.533876	0.0540449
PF2341066	ENSG00000065970	10286	0.533833	0.069353
PF2341066	LOC100505942	10284.8	0.533768	0.0457428
PF2341066	ENSG00000143669	10284.2	0.533735	0.0415567
PF2341066	ENSG00000110931	10284	0.533724	-0.0606969
PF2341066	ENSG00000276231	10281.4	0.533583	-0.0794313
PF2341066	LOC100288123	10281.2	0.533572	0.0554126
PF2341066	ENSG00000186710	10280.8	0.53355	0.0432659
PF2341066	ENSG00000145375	10280.2	0.533518	-0.0447973
PF2341066	ENSG00000214087	10279.6	0.533485	-0.0573033
PF2341066	LOC644794	10279	0.533453	-0.0691316
PF2341066	ENSG00000135482	10277.8	0.533388	-0.0635817
PF2341066	ENSG00000213339	10277.6	0.533377	-0.0464898
PF2341066	FLJ41757	10276.8	0.533333	0.0552471
PF2341066	ENSG00000228854	10276.4	0.533312	-0.057564
PF2341066	ENSG00000109472	10275.8	0.533279	-0.0559773
PF2341066	ENSG00000138764	10272.4	0.533094	-0.0574955
PF2341066	ENSG00000060642	10271.8	0.533062	0.0536799
PF2341066	C9orf46	10271	0.533018	0.053762
PF2341066	ENSG00000135314	10270.4	0.532986	-0.0471922
PF2341066	ENSG00000048740	10270.2	0.532975	-0.0571592
PF2341066	ENSG00000109016	10270	0.532964	0.0677638
PF2341066	ENSG00000184672	10266.8	0.53279	-0.0673562
PF2341066	ENSG00000106484	10266.8	0.53279	-0.0481315
PF2341066	ENSG00000067248	10266.6	0.53278	0.0564468
PF2341066	ENSG00000188677	10264.2	0.532649	0.0507484
PF2341066	ENSG00000235631	10263.8	0.532628	-0.0569553
PF2341066	ENSG00000158786	10259.6	0.5324	0.049721
PF2341066	ENSG00000087266	10258.2	0.532324	-0.0606777
PF2341066	ENSG00000151612	10256.4	0.532226	0.0665292
PF2341066	ENSG00000165805	10256	0.532204	0.0495116
PF2341066	ENSG00000122783	10255	0.53215	0.0593525
PF2341066	ENSG00000005187	10253	0.532041	-0.0814469
PF2341066	ENSG00000235711	10252.2	0.531998	-0.0548734
PF2341066	ENSG00000089505	10252	0.531987	0.0492726
PF2341066	ENSG00000162373	10250.2	0.531889	-0.0558376
PF2341066	ENSG00000103723	10249.4	0.531846	-0.0523057
PF2341066	LRG_191	10249.2	0.531835	0.0430367
PF2341066	ENSG00000115325	10249	0.531824	-0.0754349
PF2341066	ENSG00000129465	10249	0.531824	-0.0626081
PF2341066	ENSG00000127334	10245.2	0.531618	-0.0678438
PF2341066	ENSG00000198468	10244.2	0.531564	-0.0494349
PF2341066	ENSG00000111058	10244.2	0.531564	0.061801
PF2341066	ENSG00000139531	10240.6	0.531368	-0.0409041
PF2341066	ENSG00000168875	10240.4	0.531357	-0.0551493
PF2341066	ENSG00000164334	10239.8	0.531325	0.0546046
PF2341066	ENSG00000263639	10238.6	0.531259	-0.0556637
PF2341066	ENSG00000161618	10236.2	0.531129	-0.0516986
PF2341066	ENSG00000160183	10234.8	0.531053	-0.0617812
PF2341066	ENSG00000258713	10233.6	0.530988	-0.0794544
PF2341066	ENSG00000143297	10232.6	0.530934	0.0682207
PF2341066	ENSG00000177426	10231.4	0.530869	0.0544818
PF2341066	ENSG00000135709	10231.2	0.530858	0.0576676
PF2341066	ENSG00000168070	10230.6	0.530825	0.0649233
PF2341066	ENSG00000250490	10229.4	0.53076	-0.0578797
PF2341066	ENSG00000132768	10228	0.530684	0.0681106
PF2341066	LOC646576	10226.8	0.530619	0.051534
PF2341066	ENSG00000185433	10226.2	0.530586	-0.0540701
PF2341066	ENSG00000212719	10225.2	0.530532	0.0535467
PF2341066	ENSG00000136535	10222.8	0.530402	-0.0621435
PF2341066	ENSG00000153283	10219.8	0.530239	-0.0494774
PF2341066	ENSG00000116141	10218	0.530141	-0.0543658
PF2341066	ENSG00000196757	10217.8	0.53013	-0.0622094
PF2341066	ENSG00000143756	10216.6	0.530065	0.0580649
PF2341066	ENSG00000185324	10216.2	0.530043	-0.0535964
PF2341066	ENSG00000126106	10215.6	0.530011	0.0633085
PF2341066	ENSG00000145916	10215.6	0.530011	-0.0400303
PF2341066	ENSG00000144840	10214.4	0.529946	-0.0646186
PF2341066	ENSG00000144746	10214.2	0.529935	0.0528877
PF2341066	ENSG00000109118	10214	0.529924	-0.0569614
PF2341066	ENSG00000182472	10212.8	0.529859	0.0566433
PF2341066	C10orf58	10212	0.529815	0.066045
PF2341066	ENSG00000131459	10211.2	0.529772	0.0573352
PF2341066	ENSG00000131018	10210	0.529707	0.0517536
PF2341066	ENSG00000185187	10209.6	0.529685	-0.0415472
PF2341066	ENSG00000163728	10207.4	0.529566	0.0543794
PF2341066	ENSG00000066654	10207.4	0.529566	0.0489503
PF2341066	ENSG00000162951	10206.2	0.529501	-0.0650162
PF2341066	ENSG00000273498	10206	0.52949	-0.0975131
PF2341066	ENSG00000072518	10205	0.529435	-0.0374703
PF2341066	ENSG00000110066	10204.6	0.529414	-0.0474046
PF2341066	ENSG00000109911	10204.4	0.529403	-0.0590016
PF2341066	ENSG00000137345	10204.4	0.529403	0.0550113
PF2341066	ENSG00000109758	10203.8	0.52937	-0.0609643
PF2341066	ENSG00000175482	10202.6	0.529305	0.0599897
PF2341066	ENSG00000155744	10202	0.529273	-0.0579783
PF2341066	ENSG00000146233	10201.8	0.529262	0.0533961
PF2341066	ENSG00000145545	10201.8	0.529262	0.0619985
PF2341066	ENSG00000142789	10200.8	0.529207	-0.0539273
PF2341066	KIAA1797	10200.6	0.529197	-0.0533052
PF2341066	ENSG00000136826	10198	0.529055	0.0629972
PF2341066	ENSG00000120235	10197.6	0.529034	0.0466386
PF2341066	ENSG00000241553	10197.2	0.529012	-0.0519916
PF2341066	ENSG00000186815	10196.8	0.52899	0.0476579
PF2341066	ENSG00000163660	10196.6	0.528979	-0.0514085
PF2341066	ENSG00000142621	10195.2	0.528903	-0.0658765
PF2341066	ENSG00000141295	10195	0.528893	-0.062442
PF2341066	ENSG00000188112	10194.4	0.52886	-0.0543539
PF2341066	ENSG00000177106	10193.2	0.528795	0.048353
PF2341066	ENSG00000213901	10193	0.528784	-0.0453083
PF2341066	ENSG00000205517	10192.4	0.528751	0.0558196
PF2341066	ENSG00000122705	10190.4	0.528643	0.0619313
PF2341066	ENSG00000041982	10190.2	0.528632	0.0563103
PF2341066	ENSG00000213714	10187.6	0.528491	0.051654
PF2341066	ENSG00000087269	10186	0.528404	-0.0501931
PF2341066	ENSG00000183273	10185	0.52835	0.0471441
PF2341066	ENSG00000278216	10183.4	0.528263	-0.0534167
PF2341066	ENSG00000170390	10183.2	0.528252	0.0538892
PF2341066	ENSG00000144711	10183.2	0.528252	-0.0534102
PF2341066	ENSG00000084628	10183	0.528241	-0.0537212
PF2341066	ENSG00000134318	10182.2	0.528198	0.057379
PF2341066	ENSG00000139631	10181.8	0.528176	-0.055311
PF2341066	ENSG00000274957	10180.2	0.528089	-0.103045
PF2341066	ENSG00000146618	10177.6	0.527948	-0.0524327
PF2341066	PRO1768	10177.4	0.527937	-0.0398717
PF2341066	ENSG00000214756	10175	0.527807	0.0548096
PF2341066	LOC100286922	10174.8	0.527796	0.0591221
PF2341066	ENSG00000175970	10174.2	0.527763	-0.0592597
PF2341066	ENSG00000095319	10174	0.527752	-0.0406142
PF2341066	ENSG00000170876	10173.6	0.527731	0.0399182
PF2341066	ENSG00000129437	10172.6	0.527676	-0.0548264
PF2341066	ENSG00000126752	10171.4	0.527611	0.0595165
PF2341066	ENSG00000168454	10171.4	0.527611	0.0447477
PF2341066	ENSG00000198668	10168.8	0.52747	0.063673
PF2341066	ENSG00000139517	10166.4	0.52734	-0.0539347
PF2341066	ENSG00000179111	10166.2	0.527329	-0.0529088
PF2341066	ENSG00000158055	10165.6	0.527296	0.0566049
PF2341066	LOC100505676	10165.4	0.527286	-0.0469999
PF2341066	ENSG00000180228	10164.8	0.527253	-0.0613316
PF2341066	ENSG00000185442	10164	0.52721	0.0580452
PF2341066	ENSG00000121454	10163.2	0.527166	-0.0525479
PF2341066	LRG_47	10161.2	0.527058	-0.05134
PF2341066	ENSG00000241794	10160.6	0.527025	-0.044163
PF2341066	LOC151484	10160.2	0.527003	0.053596
PF2341066	ENSG00000228691	10159.6	0.526971	0.0527728
PF2341066	LOC284788	10157.2	0.52684	0.0530641
PF2341066	ENSG00000206379	10156.8	0.526819	0.0487081
PF2341066	ENSG00000137393	10156.6	0.526808	0.0422412
PF2341066	ENSG00000175874	10155.8	0.526764	-0.0567006
PF2341066	ENSG00000197930	10153.2	0.526623	0.0617336
PF2341066	ENSG00000135913	10153.2	0.526623	-0.0443647
PF2341066	C11orf51	10152.8	0.526602	0.0696927
PF2341066	ENSG00000128311	10152.4	0.52658	0.0468406
PF2341066	ENSG00000123307	10151.6	0.526536	-0.0411012
PF2341066	ENSG00000241837	10151	0.526504	-0.0559826
PF2341066	ENSG00000243543	10150.2	0.52646	-0.0555363
PF2341066	ENSG00000169271	10149.8	0.526439	-0.0523226
PF2341066	ENSG00000165997	10149.4	0.526417	-0.0588813
PF2341066	LOC400620	10149.2	0.526406	0.0508172
PF2341066	ENSG00000012232	10148.8	0.526384	-0.0527697
PF2341066	LOC100505491	10148.4	0.526363	0.053928
PF2341066	ENSG00000173575	10147.6	0.526319	-0.0377963
PF2341066	LRG_465	10146.4	0.526254	0.0567915
PF2341066	ENSG00000048140	10143.6	0.526102	0.0730774
PF2341066	ENSG00000183648	10143.4	0.526091	-0.0329061
PF2341066	ENSG00000172687	10143	0.526069	-0.0618659
PF2341066	ENSG00000073067	10141.2	0.525972	0.0436165
PF2341066	ENSG00000004700	10140.8	0.52595	0.0561767
PF2341066	ENSG00000104738	10140.6	0.525939	-0.0409868
PF2341066	LOC440981	10139.2	0.525863	0.0503558
PF2341066	ENSG00000106069	10138.8	0.525841	-0.0599054
PF2341066	ENSG00000214078	10136.2	0.5257	0.0531469
PF2341066	ENSG00000243775	10136	0.525689	-0.0585549
PF2341066	ENSG00000176083	10135.8	0.525679	0.0445217
PF2341066	ENSG00000107223	10133.2	0.525537	-0.0606222
PF2341066	ENSG00000170142	10133.2	0.525537	-0.0748456
PF2341066	LOC283335	10131.4	0.52544	0.0495337
PF2341066	ENSG00000182544	10129.8	0.525353	0.0498168
PF2341066	ENSG00000101849	10128.8	0.525299	-0.0577037
PF2341066	TTC18	10128	0.525255	-0.0504042
PF2341066	ENSG00000182492	10127.8	0.525244	-0.0644874
PF2341066	ENSG00000197182	10127.2	0.525212	0.0636723
PF2341066	ENSG00000143149	10126.6	0.525179	0.0540763
PF2341066	ENSG00000187867	10125.2	0.525103	-0.0610339
PF2341066	ENSG00000161652	10125	0.525092	-0.0576857
PF2341066	LOC148824	10125	0.525092	-0.0487187
PF2341066	LOC100505920	10124.8	0.525081	0.0577161
PF2341066	ENSG00000159871	10124.2	0.525049	0.0491148
PF2341066	ENSG00000066056	10123	0.524984	0.048014
PF2341066	ENSG00000196646	10122.2	0.52494	-0.0427151
PF2341066	ENSG00000078487	10121.6	0.524908	-0.0576403
PF2341066	ENSG00000229074	10121.2	0.524886	-0.0477145
PF2341066	ENSG00000135336	10120.4	0.524843	-0.0541187
PF2341066	ENSG00000135374	10119	0.524767	-0.0571424
PF2341066	ENSG00000226127	10117.2	0.524669	-0.0653857
PF2341066	ENSG00000158815	10114.8	0.524539	0.0523463
PF2341066	LOC613126	10114.6	0.524528	-0.0553544
PF2341066	ENSG00000143067	10114.2	0.524506	0.0491142
PF2341066	ENSG00000181072	10112.6	0.524419	-0.061861
PF2341066	ENSG00000162949	10112.2	0.524397	-0.0580215
PF2341066	ENSG00000179151	10110.6	0.524311	-0.0541596
PF2341066	ENSG00000127511	10108	0.524169	-0.0615858
PF2341066	ENSG00000116726	10107.6	0.524148	0.0378268
PF2341066	ENSG00000170899	10107.2	0.524126	-0.0556788
PF2341066	ENSG00000101844	10107	0.524115	-0.0471341
PF2341066	ENSG00000157429	10106.8	0.524104	0.0569825
PF2341066	ENSG00000116044	10102.8	0.523887	-0.0589655
PF2341066	ENSG00000169564	10100.6	0.523768	-0.053888
PF2341066	LOC100505624	10100.4	0.523757	-0.057332
PF2341066	ENSG00000113763	10098.6	0.523659	-0.0484111
PF2341066	ENSG00000077327	10098.2	0.523637	-0.054796
PF2341066	ENSG00000188910	10097.2	0.523583	0.0637916
PF2341066	ENSG00000152763	10095.8	0.523507	-0.0455091
PF2341066	ENSG00000144895	10094.8	0.523453	-0.0619706
PF2341066	ENSG00000143819	10094.4	0.523431	0.0628295
PF2341066	ENSG00000176619	10093.8	0.523398	0.0779339
PF2341066	ENSG00000067221	10093.2	0.523366	0.0431506
PF2341066	LOC100506165	10092.4	0.523322	-0.0911236
PF2341066	ENSG00000204519	10089.6	0.52317	-0.0482206
PF2341066	ENSG00000178896	10088	0.523084	-0.0359784
PF2341066	ENSG00000171466	10086.8	0.523018	-0.0296801
PF2341066	ENSG00000110108	10085.8	0.522964	0.065882
PF2341066	ENSG00000189058	10085	0.522921	0.0474598
PF2341066	ENSG00000161202	10085	0.522921	-0.0640916
PF2341066	ENSG00000197658	10084.8	0.52291	-0.0666659
PF2341066	LOC283887	10084	0.522866	-0.0610415
PF2341066	ENSG00000183837	10081.8	0.522747	-0.0552092
PF2341066	WDR45L	10081.4	0.522725	-0.0494986
PF2341066	ENSG00000181830	10079.6	0.522628	0.0540614
PF2341066	ENSG00000136816	10078.4	0.522562	0.0594279
PF2341066	ENSG00000002919	10077.6	0.522519	-0.0555969
PF2341066	ENSG00000225336	10073.4	0.522291	0.0688965
PF2341066	ENSG00000065361	10073	0.522269	0.0577895
PF2341066	ENSG00000111196	10072.2	0.522226	-0.0517222
PF2341066	ENSG00000118257	10070.2	0.522117	0.0527568
PF2341066	ENSG00000143498	10069.8	0.522096	-0.0507609
PF2341066	ENSG00000231784	10068.8	0.522041	-0.0587649
PF2341066	ENSG00000162341	10068.6	0.52203	0.053895
PF2341066	ENSG00000213638	10068.2	0.522009	-0.0499236
PF2341066	ENSG00000178804	10068	0.521998	0.0429253
PF2341066	ENSG00000114450	10067.4	0.521965	0.0384491
PF2341066	ENSG00000189057	10066.8	0.521933	0.0815314
PF2341066	ENSG00000133466	10064.4	0.521802	0.0516173
PF2341066	ENSG00000122180	10063.6	0.521759	-0.0515954
PF2341066	ENSG00000176973	10063.4	0.521748	-0.0330593
