Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	FLJ27352	9163.8	0.462253	0.0479702
AZD0530	ENSG00000214367	9163.4	0.462231	0.0516862
AZD0530	LOC100506882	9163.4	0.462231	-0.018305
AZD0530	ENSG00000132005	9163	0.462209	0.0536614
AZD0530	ENSG00000178342	9161.6	0.462132	-0.0380411
AZD0530	ENSG00000153561	9160.2	0.462054	-0.033104
AZD0530	ENSG00000170248	9159.6	0.462021	0.050095
AZD0530	ENSG00000074695	9156.8	0.461866	0.0340178
AZD0530	ENSG00000106404	9155.8	0.46181	0.0729055
AZD0530	ENSG00000164707	9155.6	0.461799	-0.0451575
AZD0530	ENSG00000171243	9154.4	0.461733	-0.050323
AZD0530	ENSG00000135736	9152.2	0.461611	-0.0472916
AZD0530	ENSG00000159588	9150.2	0.4615	-0.0468039
AZD0530	ENSG00000204787	9146.4	0.46129	-0.0366439
AZD0530	ENSG00000183666	9145.6	0.461245	-0.0418554
AZD0530	ENSG00000114993	9145.4	0.461234	-0.0509358
AZD0530	ENSG00000116329	9144.8	0.461201	-0.0330591
AZD0530	ENSG00000138376	9140.6	0.460968	-0.0426986
AZD0530	ENSG00000243064	9140	0.460935	0.0505898
AZD0530	ENSG00000169896	9139.4	0.460902	-0.0312256
AZD0530	ENSG00000233151	9138.8	0.460869	0.0496101
AZD0530	ENSG00000178279	9138.6	0.460858	0.0474763
AZD0530	ENSG00000183734	9138.2	0.460835	-0.0389003
AZD0530	ENSG00000086548	9136	0.460714	-0.0363842
AZD0530	ENSG00000124160	9133.4	0.46057	-0.0442967
AZD0530	ENSG00000205359	9131.8	0.460481	-0.033954
AZD0530	ENSG00000031823	9131	0.460437	0.0491408
AZD0530	ENSG00000163704	9129.8	0.46037	0.0420095
AZD0530	ENSG00000128487	9127.6	0.460248	0.0545105
AZD0530	ENSG00000129810	9126.6	0.460193	-0.0274084
AZD0530	ENSG00000132963	9125.6	0.460138	0.0497809
AZD0530	ENSG00000185475	9125.6	0.460138	0.0520071
AZD0530	ENSG00000186951	9125.2	0.460115	-0.0401513
AZD0530	ENSG00000108010	9123.6	0.460027	-0.051743
AZD0530	ENSG00000171163	9123.4	0.460016	-0.0316674
AZD0530	ENSG00000156860	9123.2	0.460005	-0.029988
AZD0530	ENSG00000128609	9122.6	0.459971	0.0441941
AZD0530	LRG_447	9122.2	0.459949	-0.0448343
AZD0530	ENSG00000166233	9120.8	0.459872	-0.037017
AZD0530	ENSG00000187595	9120	0.459827	-0.0468899
AZD0530	ENSG00000187902	9118.8	0.459761	-0.0323392
AZD0530	ENSG00000083807	9118.8	0.459761	-0.0539568
AZD0530	ENSG00000075415	9118.6	0.45975	-0.0336791
AZD0530	ENSG00000128394	9118	0.459717	0.0343428
AZD0530	ENSG00000197901	9117.6	0.459694	-0.033212
AZD0530	ENSG00000198492	9117.4	0.459683	0.0474494
AZD0530	ENSG00000139436	9117	0.459661	0.0607733
AZD0530	ENSG00000122787	9116.2	0.459617	-0.0386296
AZD0530	ENSG00000221930	9115.2	0.459562	-0.0413817
AZD0530	ENSG00000146147	9113.8	0.459484	0.0429649
AZD0530	ENSG00000156959	9113.4	0.459462	0.0523511
AZD0530	ENSG00000106560	9112.4	0.459406	-0.0388254
AZD0530	ENSG00000135094	9112.2	0.459395	-0.0391157
AZD0530	ENSG00000181991	9110.8	0.459318	0.0537007
AZD0530	ENSG00000128203	9110	0.459274	0.0465076
AZD0530	ENSG00000160712	9108.6	0.459196	-0.0325374
AZD0530	LOC100505794	9107.4	0.45913	0.0391113
AZD0530	LOC100507463	9107.2	0.459118	-0.0432053
AZD0530	ENSG00000174946	9106.8	0.459096	0.0408361
AZD0530	ENSG00000156928	9106.4	0.459074	0.0477825
AZD0530	ENSG00000143537	9105.2	0.459008	0.041062
AZD0530	ENSG00000128626	9104.8	0.458986	-0.0524604
AZD0530	ENSG00000206379	9104.8	0.458986	0.0364762
AZD0530	ENSG00000091972	9104.4	0.458963	0.041097
AZD0530	ENSG00000214819	9104.4	0.458963	-0.0478513
AZD0530	ENSG00000104361	9103.8	0.45893	-0.0393335
AZD0530	ENSG00000244302	9103.2	0.458897	-0.0395206
AZD0530	ENSG00000225439	9103.2	0.458897	0.0315878
AZD0530	ENSG00000138722	9101.8	0.458819	-0.0292978
AZD0530	ENSG00000223532	9101.6	0.458808	-0.0525248
AZD0530	ENSG00000083097	9098	0.458609	-0.0480121
AZD0530	LRG_685	9097.2	0.458565	0.0431293
AZD0530	ENSG00000166869	9095	0.458443	-0.0483688
AZD0530	ENSG00000135324	9094.2	0.458398	0.0479131
AZD0530	ENSG00000149196	9093.8	0.458376	0.0348118
AZD0530	ENSG00000104290	9093.6	0.458365	-0.0420435
AZD0530	ENSG00000019991	9092.4	0.458299	0.0571091
AZD0530	ENSG00000165156	9092.4	0.458299	0.0443622
AZD0530	ENSG00000163202	9091.2	0.458232	-0.0487714
AZD0530	ENSG00000154832	9090.2	0.458177	-0.0381557
AZD0530	ENSG00000173011	9088	0.458055	0.0712797
AZD0530	ENSG00000091409	9088	0.458055	-0.0532816
AZD0530	ENSG00000196361	9087.2	0.458011	-0.0397047
AZD0530	LRG_50	9086.8	0.457989	-0.0506027
AZD0530	ENSG00000168071	9086.6	0.457977	-0.0339234
AZD0530	ENSG00000138185	9086.4	0.457966	-0.0364804
AZD0530	ENSG00000144827	9083	0.457778	0.0519284
AZD0530	ENSG00000151883	9082	0.457723	-0.0451534
AZD0530	ENSG00000101981	9080.4	0.457634	0.0599565
AZD0530	LOC100506358	9079.2	0.457568	-0.0382911
AZD0530	ENSG00000255690	9079	0.457557	0.0368211
AZD0530	PHF16	9075.8	0.457379	-0.0461837
AZD0530	ENSG00000229921	9075.8	0.457379	-0.0254617
AZD0530	ENSG00000137831	9075.8	0.457379	0.0481561
AZD0530	ENSG00000131475	9074.6	0.457313	0.0470656
AZD0530	ENSG00000135090	9074.4	0.457302	-0.030896
AZD0530	MGC16025	9073.6	0.457257	0.044961
AZD0530	ENSG00000060237	9071.2	0.457124	-0.039444
AZD0530	ENSG00000037757	9071	0.457113	0.0538309
AZD0530	ENSG00000131620	9070.8	0.457102	-0.0426028
AZD0530	ENSG00000144229	9070.6	0.457091	-0.0414046
AZD0530	LOC100287437	9070.6	0.457091	-0.0405778
AZD0530	ENSG00000100823	9065.4	0.456803	-0.0471447
AZD0530	ENSG00000131269	9065.2	0.456792	-0.0399647
AZD0530	ENSG00000101842	9062.6	0.456648	-0.044008
AZD0530	ENSG00000123200	9062	0.456615	-0.0513798
AZD0530	ENSG00000236901	9061.8	0.456604	-0.0416354
AZD0530	ENSG00000111875	9061.6	0.456593	-0.0416508
AZD0530	ENSG00000073111	9061.2	0.456571	-0.0336469
AZD0530	ENSG00000088320	9061	0.45656	-0.0447911
AZD0530	ENSG00000188997	9060.4	0.456526	0.0306343
AZD0530	ENSG00000262180	9060.4	0.456526	-0.033778
AZD0530	ENSG00000185000	9059.8	0.456493	-0.0406169
AZD0530	ENSG00000096433	9059.2	0.45646	-0.0378456
AZD0530	ENSG00000273326	9059	0.456449	0.0576311
AZD0530	LAMB2P1	9057.8	0.456382	-0.0309784
AZD0530	ENSG00000142615	9057.8	0.456382	-0.0419178
AZD0530	ENSG00000133863	9057.8	0.456382	-0.0477732
AZD0530	ENSG00000130522	9055.8	0.456272	0.0553261
AZD0530	ENSG00000188322	9055.2	0.456238	0.0451405
AZD0530	LOC100506526	9054.8	0.456216	-0.0369461
AZD0530	ENSG00000204514	9054.6	0.456205	-0.0338757
AZD0530	ENSG00000123411	9054	0.456172	0.0685654
AZD0530	ENSG00000134852	9052.8	0.456105	-0.0492627
AZD0530	ENSG00000089818	9052.6	0.456094	0.0466665
AZD0530	LOC100507000	9052	0.456061	-0.0372783
AZD0530	LRG_469	9051.8	0.45605	-0.0454738
AZD0530	ENSG00000119669	9051.2	0.456017	-0.0557764
AZD0530	ENSG00000105854	9050	0.45595	0.0318818
AZD0530	ENSG00000132382	9049.6	0.455928	-0.0478536
AZD0530	ENSG00000154316	9049.2	0.455906	0.0529288
AZD0530	ENSG00000111247	9047	0.455784	-0.0326461
AZD0530	ENSG00000102245	9046.8	0.455773	0.0330301
AZD0530	ENSG00000106993	9044.4	0.45564	-0.0500055
AZD0530	ENSG00000237048	9044.4	0.45564	0.0498687
AZD0530	C10orf108	9043.8	0.455607	-0.0357239
AZD0530	ENSG00000070182	9042	0.455507	-0.0486128
AZD0530	ENSG00000197818	9041.8	0.455496	0.0643327
AZD0530	ENSG00000136932	9041.4	0.455474	0.0503593
AZD0530	ENSG00000178188	9040.6	0.45543	0.0597759
AZD0530	C1orf201	9038.4	0.455308	0.0406313
AZD0530	ENSG00000170166	9036.2	0.455186	0.0324013
AZD0530	ENSG00000081051	9034	0.455064	-0.0481884
AZD0530	ENSG00000157927	9033.6	0.455042	0.0527611
AZD0530	ENSG00000050748	9033	0.455009	0.0491606
AZD0530	LOC100506797	9032.6	0.454987	0.0438107
AZD0530	ENSG00000148688	9032	0.454953	0.0600013
AZD0530	ENSG00000206452	9031.8	0.454942	-0.0498728
AZD0530	ENSG00000122304	9031.2	0.454909	0.0446242
AZD0530	ENSG00000142327	9030.8	0.454887	-0.0345301
AZD0530	ENSG00000155545	9030.8	0.454887	-0.0333795
AZD0530	ENSG00000113522	9029.6	0.45482	-0.0412276
AZD0530	ENSG00000187699	9028	0.454732	-0.0501579
AZD0530	ENSG00000174697	9028	0.454732	-0.0310636
AZD0530	ENSG00000125787	9025.6	0.454599	-0.0350219
AZD0530	ENSG00000101220	9024	0.45451	0.0472488
AZD0530	LOC100507421	9023.8	0.454499	-0.0466442
AZD0530	ENSG00000179222	9023	0.454455	-0.0655548
AZD0530	ENSG00000104312	9021.4	0.454366	0.0417012
AZD0530	ENSG00000196284	9021.2	0.454355	0.0460879
AZD0530	ENSG00000176845	9020.2	0.4543	0.0349864
AZD0530	ENSG00000134243	9019.4	0.454255	-0.0469446
AZD0530	ENSG00000113108	9018.2	0.454189	-0.0427123
AZD0530	ENSG00000163638	9016.4	0.454089	-0.0563269
AZD0530	ENSG00000188706	9015	0.454012	0.0496279
AZD0530	C18orf34	9014	0.453956	0.044732
AZD0530	ENSG00000164118	9013	0.453901	-0.0375619
AZD0530	ENSG00000163564	9009.2	0.45369	-0.0438644
AZD0530	FLJ44054	9008.4	0.453646	-0.0311062
AZD0530	ENSG00000162804	9008	0.453624	0.03889
AZD0530	ENSG00000115255	9007.2	0.45358	-0.0401966
AZD0530	ENSG00000226496	9007.2	0.45358	-0.0371562
AZD0530	ENSG00000104691	9007.2	0.45358	0.0469415
AZD0530	ENSG00000109332	9005.4	0.45348	-0.0413
AZD0530	ENSG00000106565	9005.4	0.45348	-0.0396635
AZD0530	ENSG00000103148	9005	0.453458	0.0357767
AZD0530	LOC730091	9004.2	0.453414	-0.0365999
AZD0530	ENSG00000162999	8999.8	0.45317	0.0409398
AZD0530	ENSG00000198948	8999	0.453126	0.045826
AZD0530	ENSG00000163281	8998.2	0.453081	0.0362595
AZD0530	ENSG00000064218	8998	0.45307	-0.0459699
AZD0530	ENSG00000123444	8998	0.45307	0.0491391
AZD0530	ENSG00000182179	8997.8	0.453059	-0.0404184
AZD0530	ENSG00000123600	8997.4	0.453037	-0.0438761
AZD0530	ENSG00000184838	8997.4	0.453037	0.0507542
AZD0530	C14orf101	8995.2	0.452915	-0.0389587
AZD0530	ENSG00000163464	8993.6	0.452826	0.0528282
AZD0530	ENSG00000138398	8992.8	0.452782	-0.0363524
AZD0530	ENSG00000163320	8992.6	0.452771	0.0434207
AZD0530	ENSG00000143365	8990.8	0.452671	-0.0407783
AZD0530	ENSG00000165916	8989	0.452572	0.0442514
AZD0530	ENSG00000135956	8987.2	0.452472	0.0462605
AZD0530	ENSG00000242242	8985.4	0.452372	0.0390748
AZD0530	ENSG00000110777	8983.6	0.452273	-0.0432717
AZD0530	ENSG00000142453	8981.4	0.452151	0.0375093
AZD0530	ENSG00000147596	8980.6	0.452106	-0.0390771
AZD0530	ENSG00000122884	8980.4	0.452095	0.0311587
AZD0530	ENSG00000096654	8979.8	0.452062	0.0484314
AZD0530	ENSG00000148719	8979.4	0.45204	0.0585916
AZD0530	ENSG00000127507	8979.2	0.452029	-0.0305483
AZD0530	ENSG00000143164	8977	0.451907	-0.0628021
AZD0530	ENSG00000105771	8976.2	0.451863	0.051923
AZD0530	ENSG00000134900	8976	0.451852	-0.0484858
AZD0530	ENSG00000224264	8972	0.45163	0.0388536
AZD0530	ENSG00000100311	8970.4	0.451541	-0.0544707
AZD0530	LOC100130992	8970.2	0.45153	-0.0388072
AZD0530	ENSG00000169641	8970	0.451519	0.040525
AZD0530	ENSG00000203795	8969.6	0.451497	-0.0348771
AZD0530	ENSG00000108405	8968.6	0.451442	-0.0174242
AZD0530	ENSG00000177511	8963.6	0.451165	-0.0407383
AZD0530	ENSG00000145220	8963.2	0.451143	-0.0321037
AZD0530	ENSG00000172932	8961.8	0.451065	-0.0194818
AZD0530	ENSG00000126752	8960.8	0.45101	0.032127
AZD0530	ENSG00000206203	8959.4	0.450932	0.0516022
AZD0530	ENSG00000106633	8957	0.450799	0.0451016
AZD0530	ENSG00000233180	8956.8	0.450788	-0.0435058
AZD0530	ENSG00000134287	8956.6	0.450777	0.0485361
AZD0530	LRG_416	8951.2	0.450478	-0.0382395
AZD0530	ENSG00000110075	8950.6	0.450445	-0.0364649
AZD0530	ENSG00000146731	8949	0.450356	0.0496978
AZD0530	ENSG00000085832	8948.8	0.450345	-0.0488571
AZD0530	ENSG00000213780	8947.8	0.45029	0.0443881
AZD0530	ENSG00000029559	8947.2	0.450256	0.0490651
AZD0530	ENSG00000243978	8946.6	0.450223	0.046019
AZD0530	ENSG00000172046	8944.6	0.450112	-0.0279546
AZD0530	ENSG00000132259	8944.6	0.450112	-0.0256881
AZD0530	KCNE1L	8943.8	0.450068	0.0660379
AZD0530	ENSG00000182397	8943.6	0.450057	-0.0335152
AZD0530	ENSG00000159461	8943.2	0.450035	-0.0575157
AZD0530	ENSG00000100867	8942.8	0.450013	-0.0390372
AZD0530	ENSG00000105229	8942.2	0.44998	0.0617975
AZD0530	ENSG00000124422	8942.2	0.44998	0.0610074
AZD0530	ENSG00000198648	8942	0.449968	0.0511024
AZD0530	ENSG00000186583	8941.2	0.449924	0.0597737
AZD0530	ENSG00000188786	8940	0.449858	0.0508291
AZD0530	ENSG00000177663	8940	0.449858	0.0606428
AZD0530	ENSG00000122694	8937.8	0.449736	0.0396832
AZD0530	ENSG00000171722	8937.4	0.449714	-0.0460705
AZD0530	ENSG00000137074	8937	0.449691	0.0480162
AZD0530	ENSG00000146858	8934	0.449525	0.0515801
AZD0530	ENSG00000135686	8933	0.44947	-0.0492295
AZD0530	LOC100507423	8930.4	0.449326	0.0564582
AZD0530	ENSG00000101473	8930.4	0.449326	0.049709
AZD0530	ENSG00000196620	8929.6	0.449282	-0.042882
AZD0530	ENSG00000167749	8928.4	0.449215	-0.0414003
AZD0530	LRG_101	8926.8	0.449127	-0.0460018
AZD0530	ENSG00000159720	8925.6	0.44906	-0.0370003
AZD0530	ENSG00000173542	8924.2	0.448983	-0.0533759
AZD0530	LOC100507267	8924.2	0.448983	0.056247
AZD0530	LOC100506379	8923.6	0.448949	-0.0401977
AZD0530	ENSG00000008056	8922.8	0.448905	-0.0389011
AZD0530	ENSG00000058056	8922	0.448861	0.0404901
AZD0530	ENSG00000138399	8921	0.448805	-0.0400907
AZD0530	ENSG00000133454	8921	0.448805	0.0429002
AZD0530	ENSG00000175220	8920.8	0.448794	0.04894
AZD0530	ENSG00000141378	8920.6	0.448783	0.0428477
AZD0530	ENSG00000073754	8919.6	0.448728	-0.040741
AZD0530	ENSG00000213341	8918.8	0.448683	0.0496792
AZD0530	ENSG00000118369	8917.6	0.448617	0.0232594
AZD0530	ENSG00000038295	8917.2	0.448595	-0.0298828
AZD0530	ENSG00000134283	8915.8	0.448517	-0.0316509
AZD0530	ENSG00000172409	8914.6	0.448451	-0.040155
AZD0530	ENSG00000119986	8913.6	0.448395	0.0461341
AZD0530	ENSG00000117245	8913.6	0.448395	-0.0107584
AZD0530	ENSG00000164287	8913	0.448362	-0.0427085
AZD0530	ENSG00000091656	8912.2	0.448318	0.015752
AZD0530	ENSG00000135940	8911.6	0.448285	0.0610845
AZD0530	ENSG00000038358	8911.2	0.448262	-0.0172346
AZD0530	ENSG00000112559	8909.8	0.448185	0.0542461
AZD0530	ENSG00000136688	8909.6	0.448174	-0.043217
AZD0530	LOC286135	8909	0.448141	0.0452088
AZD0530	ENSG00000102878	8905.2	0.44793	-0.0491357
AZD0530	ENSG00000135218	8904.4	0.447886	-0.0444996
AZD0530	ENSG00000121634	8904.2	0.447875	-0.0406885
AZD0530	ENSG00000159216	8903.8	0.447853	-0.0409491
AZD0530	ENSG00000196998	8903.6	0.447842	0.046594
AZD0530	ENSG00000223705	8900.6	0.447675	-0.0232648
AZD0530	ENSG00000104888	8900.6	0.447675	-0.047874
AZD0530	ENSG00000042493	8900.2	0.447653	0.0402701
AZD0530	LOC100505518	8900.2	0.447653	0.0540842
AZD0530	ERVK13-1	8898.8	0.447576	0.0510673
AZD0530	ENSG00000155465	8898.6	0.447565	-0.0377738
AZD0530	C22orf40	8896.8	0.447465	0.0479843
AZD0530	ENSG00000107864	8896.2	0.447432	0.0542741
AZD0530	ENSG00000120265	8895	0.447365	0.0387313
AZD0530	ENSG00000131652	8893	0.447254	-0.0376035
AZD0530	ENSG00000174448	8891.8	0.447188	-0.0551485
AZD0530	ENSG00000181827	8891.2	0.447155	-0.0425292
AZD0530	ENSG00000177125	8890.6	0.447122	0.0615125
AZD0530	ENSG00000171517	8890.4	0.44711	-0.0485401
AZD0530	PRO1768	8889.4	0.447055	-0.0276638
AZD0530	ENSG00000158373	8889.4	0.447055	-0.0394112
AZD0530	ENSG00000111490	8888.4	0.447	-0.0314009
AZD0530	LOC100507477	8888.2	0.446989	-0.0484544
AZD0530	ENSG00000143578	8887.6	0.446955	0.0529205
AZD0530	ENSG00000172766	8886.4	0.446889	-0.042625
AZD0530	ENSG00000187048	8886	0.446867	0.0586936
AZD0530	ENSG00000145879	8885.8	0.446856	-0.0350217
AZD0530	ENSG00000056678	8885.2	0.446822	0.0453665
AZD0530	ENSG00000124459	8884.6	0.446789	0.0458842
AZD0530	ENSG00000173692	8884.4	0.446778	0.0304995
AZD0530	ENSG00000109572	8881.8	0.446634	0.0377852
AZD0530	ENSG00000281234	8880.8	0.446579	0.0454472
AZD0530	ENSG00000086189	8877.8	0.446413	-0.0370714
AZD0530	ENSG00000058063	8877.6	0.446401	0.0473827
AZD0530	ENSG00000151292	8876.2	0.446324	0.0437471
AZD0530	ENSG00000130311	8875.4	0.44628	0.0481567
AZD0530	ENSG00000164871	8874.4	0.446224	-0.0494601
AZD0530	ENSG00000122335	8874.2	0.446213	0.0387528
AZD0530	ENSG00000233382	8873.8	0.446191	0.0614061
AZD0530	ENSG00000087510	8873	0.446147	0.042949
AZD0530	ENSG00000048162	8872.4	0.446113	-0.0297334
AZD0530	ENSG00000152672	8871.6	0.446069	-0.0364235
AZD0530	ENSG00000077235	8871.4	0.446058	0.0449401
AZD0530	ENSG00000090932	8871.4	0.446058	0.0443096
AZD0530	ENSG00000163864	8870.8	0.446025	-0.0316897
AZD0530	ENSG00000130294	8868	0.44587	-0.0450395
AZD0530	ENSG00000176087	8868	0.44587	0.04552
AZD0530	ENSG00000147082	8867.4	0.445837	0.0463405
AZD0530	ENSG00000184292	8867.4	0.445837	-0.0458493
AZD0530	ENSG00000089159	8866	0.445759	0.0377369
AZD0530	ENSG00000140527	8864.4	0.44567	-0.0503673
AZD0530	ENSG00000224743	8864.2	0.445659	0.0543536
AZD0530	ENSG00000147144	8863.8	0.445637	-0.0419591
AZD0530	ENSG00000171119	8862.8	0.445582	0.0489893
AZD0530	ENSG00000111196	8861	0.445482	0.0549129
AZD0530	ENSG00000150316	8861	0.445482	-0.0279796
AZD0530	ENSG00000119522	8860.8	0.445471	0.0518739
AZD0530	ENSG00000144481	8859.2	0.445382	0.0455885
AZD0530	ENSG00000116957	8858	0.445316	-0.0354322
AZD0530	LOC100128511	8857.4	0.445283	-0.040361
AZD0530	ENSG00000112893	8857.2	0.445272	0.0451027
AZD0530	ENSG00000281486	8856.6	0.445238	-0.0340539
AZD0530	ENSG00000127903	8856.2	0.445216	-0.0462888
AZD0530	ENSG00000178691	8856.2	0.445216	-0.0350667
AZD0530	ENSG00000082258	8854.2	0.445105	-0.0333759
AZD0530	ENSG00000162366	8854.2	0.445105	-0.0481764
AZD0530	ENSG00000170439	8853.6	0.445072	-0.0486621
AZD0530	ENSG00000103018	8853.6	0.445072	-0.0445824
AZD0530	ENSG00000151575	8851.4	0.44495	-0.0510436
AZD0530	ENSG00000170345	8851.2	0.444939	0.0433315
AZD0530	ENSG00000151726	8851.2	0.444939	0.0489132
AZD0530	ENSG00000121570	8850.6	0.444906	-0.0322784
AZD0530	ENSG00000167904	8850	0.444873	-0.0445607
AZD0530	ENSG00000114204	8849	0.444817	0.082012
AZD0530	ENSG00000087269	8848.6	0.444795	-0.024359
AZD0530	ENSG00000102239	8848.6	0.444795	0.0393156
AZD0530	ENSG00000108465	8848.2	0.444773	-0.0423003
AZD0530	ENSG00000101574	8847	0.444707	0.0498143
AZD0530	ENSG00000076321	8846.6	0.444684	0.0440008
AZD0530	ENSG00000124019	8845.8	0.44464	0.0624041
AZD0530	ENSG00000142039	8844.6	0.444574	0.061
AZD0530	ENSG00000165271	8844	0.44454	0.0443772
AZD0530	ENSG00000184933	8842.4	0.444452	-0.0425914
AZD0530	ENSG00000179148	8840.6	0.444352	-0.037238
AZD0530	ENSG00000075234	8840.2	0.44433	-0.0377999
AZD0530	ENSG00000176769	8837.8	0.444197	-0.0377209
AZD0530	ENSG00000005075	8837.4	0.444175	0.0484105
AZD0530	KIAA0664	8836.2	0.444108	-0.046055
AZD0530	ENSG00000180530	8835.4	0.444064	0.0400579
AZD0530	ENSG00000167797	8835.2	0.444053	0.0279737
AZD0530	ENSG00000105339	8834.2	0.443998	-0.0377532
AZD0530	ENSG00000278312	8833.6	0.443964	-0.0285686
AZD0530	ENSG00000111674	8833.6	0.443964	0.0269158
AZD0530	LOC100506660	8832.8	0.44392	-0.0390006
AZD0530	ENSG00000175267	8832.4	0.443898	-0.0387605
AZD0530	ENSG00000101327	8831.8	0.443865	-0.0381667
AZD0530	ENSG00000170835	8831.2	0.443831	-0.024088
AZD0530	ENSG00000110104	8828.2	0.443665	0.0528788
AZD0530	C3orf71	8826	0.443543	0.0497403
AZD0530	ENSG00000172716	8825.2	0.443499	0.0507247
AZD0530	LRG_314	8824.8	0.443477	0.0499802
AZD0530	ENSG00000136451	8824.8	0.443477	0.0345438
AZD0530	ENSG00000151577	8821.8	0.443311	0.0597124
AZD0530	ENSG00000052723	8821.6	0.4433	0.0402208
AZD0530	ENSG00000176124	8821	0.443267	0.0459858
AZD0530	C20orf151	8819.8	0.4432	-0.042118
AZD0530	ENSG00000136982	8819.4	0.443178	-0.0269167
AZD0530	ENSG00000148411	8819.2	0.443167	0.0413643
AZD0530	ENSG00000147533	8817.8	0.443089	0.052188
AZD0530	ENSG00000196262	8817.4	0.443067	0.0514448
AZD0530	ENSG00000162980	8816.6	0.443023	-0.04337
AZD0530	ENSG00000112139	8816	0.44299	-0.0524012
AZD0530	ENSG00000168061	8814.6	0.442912	0.0446348
AZD0530	ENSG00000111540	8814.4	0.442901	-0.0335888
AZD0530	ENSG00000106617	8814.4	0.442901	-0.0547505
AZD0530	ENSG00000185231	8813.6	0.442857	-0.0309826
AZD0530	ENSG00000198951	8813.2	0.442835	0.0367647
AZD0530	ENSG00000186480	8813	0.442823	0.0468775
AZD0530	ENSG00000071626	8812.6	0.442801	0.0514136
AZD0530	ENSG00000185112	8812.6	0.442801	0.0503748
AZD0530	ENSG00000167524	8812.4	0.44279	-0.0327467
AZD0530	ENSG00000090661	8812.4	0.44279	-0.0439172
AZD0530	ENSG00000136936	8810.8	0.442702	0.0601981
AZD0530	FAM59A	8809.6	0.442635	-0.052466
AZD0530	RP1-177G6.2	8809.6	0.442635	-0.0456972
AZD0530	ENSG00000111554	8808.6	0.44258	0.0515688
AZD0530	ENSG00000158966	8806	0.442436	0.0362898
AZD0530	ENSG00000074603	8803.8	0.442314	-0.0297185
AZD0530	ENSG00000138434	8803.4	0.442292	0.0456931
AZD0530	LOC100507520	8803	0.44227	-0.0338876
AZD0530	ENSG00000067829	8801.8	0.442203	0.0334842
AZD0530	ENSG00000249859	8801.6	0.442192	0.0461128
AZD0530	ENSG00000177602	8800.8	0.442148	-0.0376634
AZD0530	ENSG00000169083	8800.6	0.442137	0.0417411
AZD0530	ENSG00000253304	8800.2	0.442114	0.0392974
AZD0530	ENSG00000180871	8798.6	0.442026	-0.0200197
AZD0530	ENSG00000183304	8798.4	0.442015	0.044376
AZD0530	ENSG00000172939	8797.8	0.441982	-0.0369194
AZD0530	ENSG00000119471	8797.6	0.44197	0.047442
AZD0530	ENSG00000105011	8797.4	0.441959	0.0452618
AZD0530	ENSG00000136153	8797	0.441937	-0.044469
AZD0530	ENSG00000141431	8794.8	0.441815	0.0335744
AZD0530	ENSG00000110375	8793.8	0.44176	-0.0409081
AZD0530	LOC100507108	8791.8	0.441649	-0.027645
AZD0530	ENSG00000238104	8791.4	0.441627	-0.0321884
AZD0530	ENSG00000176697	8790	0.44155	0.0383708
AZD0530	ENSG00000130255	8790	0.44155	0.0459004
AZD0530	ENSG00000198691	8789.2	0.441505	0.0418273
AZD0530	ENSG00000101846	8788	0.441439	-0.0493464
AZD0530	ENSG00000077935	8787.4	0.441406	-0.0348406
AZD0530	ENSG00000064607	8787	0.441383	-0.04071
AZD0530	PRMT10	8786.4	0.44135	-0.042269
AZD0530	ENSG00000215417	8786	0.441328	-0.0367247
AZD0530	ENSG00000005882	8786	0.441328	0.0422555
AZD0530	ENSG00000173145	8785.6	0.441306	-0.049964
AZD0530	ENSG00000203880	8783.2	0.441173	-0.0290205
AZD0530	ENSG00000115257	8782.2	0.441117	-0.0415728
AZD0530	LRG_741	8780.8	0.44104	0.0448284
AZD0530	LOC100505735	8779.6	0.440973	-0.023921
AZD0530	LOC100507106	8778.4	0.440907	-0.0420412
AZD0530	FLJ25328	8775.4	0.440741	-0.0261169
AZD0530	LOC151760	8774.2	0.440674	-0.0461861
AZD0530	ENSG00000244242	8774	0.440663	0.0428919
AZD0530	ENSG00000116299	8773.4	0.44063	0.0516061
AZD0530	ENSG00000128011	8771.2	0.440508	-0.0408107
AZD0530	ENSG00000135838	8769.4	0.440409	-0.0356767
AZD0530	ENSG00000152128	8769	0.440386	-0.0496419
AZD0530	ENSG00000144285	8768.8	0.440375	-0.0358284
AZD0530	ENSG00000140379	8768.6	0.440364	-0.051078
AZD0530	LOC282997	8768	0.440331	-0.034302
AZD0530	ENSG00000121361	8767.8	0.44032	0.0451263
AZD0530	ENSG00000216306	8764.6	0.440143	-0.0389141
AZD0530	LOC100506725	8764.6	0.440143	-0.0435403
AZD0530	ENSG00000241158	8764.2	0.440121	-0.0519368
AZD0530	ENSG00000103365	8762	0.439999	-0.0431471
AZD0530	ENSG00000111879	8761.2	0.439954	0.0182598
AZD0530	ENSG00000130748	8760	0.439888	-0.0412625
AZD0530	ENSG00000136929	8757.8	0.439766	-0.048741
AZD0530	ENSG00000213420	8756.2	0.439677	-0.0452083
AZD0530	ENSG00000185442	8754.8	0.4396	0.034387
AZD0530	LOC339568	8754.2	0.439567	0.0578099
AZD0530	C17orf109	8754.2	0.439567	-0.0366959
AZD0530	ENSG00000011485	8754	0.439556	-0.0424282
