Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000166866	7051	0.358844	-0.415992
AZD6244	ENSG00000165506	7051	0.358844	-0.840028
AZD6244	ENSG00000187664	7050.4	0.358811	-0.7283
AZD6244	ENSG00000185236	7049.6	0.358768	-0.908089
AZD6244	ENSG00000136842	7049	0.358735	0.405677
AZD6244	ENSG00000124782	7044.8	0.358507	-0.560627
AZD6244	ENSG00000147324	7043.8	0.358453	-0.546921
AZD6244	ENSG00000065615	7043.8	0.358453	0.538368
AZD6244	ENSG00000124120	7042.8	0.358399	0.541445
AZD6244	ENSG00000114770	7042.8	0.358399	0.752389
AZD6244	ENSG00000115109	7042.6	0.358388	-0.326785
AZD6244	ENSG00000183837	7040	0.358247	-0.497512
AZD6244	LOC400027	7039.8	0.358236	-0.549982
AZD6244	ENSG00000127481	7036	0.35803	0.617288
AZD6244	ENSG00000153406	7035.2	0.357987	0.716777
AZD6244	ENSG00000166889	7033.4	0.357889	-0.595228
AZD6244	ENSG00000136147	7033.4	0.357889	0.447819
AZD6244	ENSG00000256061	7032.6	0.357846	-0.583335
AZD6244	ENSG00000151065	7032.4	0.357835	0.807013
AZD6244	ENSG00000088247	7032.2	0.357824	-0.621582
AZD6244	ENSG00000177464	7032.2	0.357824	0.60722
AZD6244	ENSG00000111837	7031.8	0.357802	-0.4603
AZD6244	ENSG00000132437	7031.8	0.357802	-0.391878
AZD6244	ENSG00000130783	7031	0.357759	-0.448577
AZD6244	ENSG00000012223	7031	0.357759	-0.28397
AZD6244	ENSG00000177200	7031	0.357759	0.387924
AZD6244	ENSG00000090382	7030.6	0.357737	-0.254664
AZD6244	ENSG00000129250	7030.6	0.357737	-0.585186
AZD6244	ENSG00000047188	7030	0.357705	-0.485353
AZD6244	LOC401317	7029.4	0.357672	-0.414848
AZD6244	ZNF767	7029.2	0.357661	-0.531145
AZD6244	FAM100B	7028	0.357596	-0.522308
AZD6244	ENSG00000135702	7027.6	0.357574	-0.679433
AZD6244	ENSG00000179178	7026.4	0.357509	-0.452612
AZD6244	ENSG00000163877	7024.2	0.35739	-0.579253
AZD6244	ENSG00000150782	7023	0.357325	-0.321408
AZD6244	ENSG00000177854	7022.8	0.357314	-0.510853
AZD6244	ENSG00000105492	7022.2	0.357282	-0.654967
AZD6244	ENSG00000179750	7022	0.357271	0.328546
AZD6244	ENSG00000171723	7021	0.357216	0.817364
AZD6244	LOC100505890	7021	0.357216	-0.376175
AZD6244	ENSG00000140471	7020.6	0.357195	-0.613613
AZD6244	C9orf82	7019.4	0.35713	-0.597147
AZD6244	ENSG00000172403	7018.4	0.357075	-0.50614
AZD6244	ENSG00000079557	7017.2	0.35701	0.696799
AZD6244	SF3B14	7016.6	0.356978	0.817738
AZD6244	ENSG00000143622	7016.6	0.356978	0.292544
AZD6244	ENSG00000117245	7016.2	0.356956	0.589698
AZD6244	LOC100506561	7015	0.356891	-0.534466
AZD6244	ENSG00000125815	7013.8	0.356826	0.462017
AZD6244	ENSG00000162004	7012.8	0.356772	-0.529629
AZD6244	LOC286059	7012.6	0.356761	0.41051
AZD6244	ENSG00000127578	7012.2	0.356739	-0.705826
AZD6244	ENSG00000135924	7010	0.35662	-0.428504
AZD6244	ENSG00000160818	7009.4	0.356587	-0.424859
AZD6244	ENSG00000141384	7008.8	0.356555	-0.505895
AZD6244	LOC152578	7008	0.356511	-0.517804
AZD6244	ENSG00000002746	7007.6	0.35649	0.665773
AZD6244	ENSG00000169446	7007.2	0.356468	0.481126
AZD6244	ENSG00000110048	7007	0.356457	-0.649526
AZD6244	PHF16	7006.4	0.356425	-0.462954
AZD6244	ENSG00000165246	7003.6	0.356273	0.457464
AZD6244	ENSG00000156076	7003	0.35624	-0.711963
AZD6244	ENSG00000064201	7000.6	0.35611	-0.759328
AZD6244	ENSG00000170965	6999.8	0.356067	0.583749
AZD6244	ENSG00000127324	6997.2	0.355926	0.681008
AZD6244	ENSG00000149292	6995	0.355806	-0.413884
AZD6244	C2orf89	6992	0.355644	0.673058
AZD6244	LRG_16	6991.6	0.355622	0.760301
AZD6244	ENSG00000113924	6989.8	0.355524	-0.427074
AZD6244	ENSG00000214249	6988.6	0.355459	0.869643
AZD6244	ENSG00000144802	6987.6	0.355405	0.58036
AZD6244	ENSG00000229358	6987.6	0.355405	0.531784
AZD6244	ENSG00000171102	6985.6	0.355296	0.636579
AZD6244	ENSG00000086062	6985	0.355264	-0.759445
AZD6244	ENSG00000145819	6984.8	0.355253	-0.425408
AZD6244	ENSG00000158220	6982.2	0.355112	0.479895
AZD6244	BOD1P	6981.4	0.355069	0.660395
AZD6244	ENSG00000105327	6979.4	0.35496	0.78732
AZD6244	ENSG00000005249	6977.4	0.354852	0.588098
AZD6244	ENSG00000132485	6976.8	0.354819	0.581642
AZD6244	ENSG00000120693	6975.2	0.354732	0.608035
AZD6244	ENSG00000101557	6974.6	0.3547	-0.461527
AZD6244	ENSG00000172350	6974.2	0.354678	-0.590905
AZD6244	ENSG00000133863	6973.6	0.354646	0.686428
AZD6244	ENSG00000134253	6972.8	0.354602	-0.32127
AZD6244	LRG_50	6972.4	0.35458	0.594384
AZD6244	ENSG00000074771	6971.2	0.354515	0.128397
AZD6244	ENSG00000169228	6971.2	0.354515	-0.482262
AZD6244	ENSG00000235097	6971	0.354505	-0.40498
AZD6244	ENSG00000188033	6970.2	0.354461	-0.573835
AZD6244	LOC148145	6968.8	0.354385	-0.619123
AZD6244	ENSG00000188636	6968.2	0.354353	0.546106
AZD6244	ENSG00000153802	6967.8	0.354331	0.407926
AZD6244	LOC100507140	6966.8	0.354277	0.691499
AZD6244	ENSG00000198556	6966.4	0.354255	-0.410398
AZD6244	ENSG00000112238	6966.2	0.354244	-0.514092
AZD6244	ENSG00000118495	6966	0.354233	-0.798649
AZD6244	ENSG00000221818	6965.8	0.354222	-0.660988
AZD6244	ENSG00000183549	6965.2	0.35419	0.509563
AZD6244	ENSG00000136695	6961.4	0.353984	0.420162
AZD6244	ENSG00000114374	6959.2	0.353865	0.485151
AZD6244	ENSG00000134871	6958.2	0.35381	0.402684
AZD6244	ENSG00000186652	6958.2	0.35381	0.392932
AZD6244	ENSG00000065802	6958	0.353799	-0.559201
AZD6244	ENSG00000182040	6956.6	0.353723	-0.531245
AZD6244	ENSG00000079150	6956.4	0.353713	0.490609
AZD6244	ENSG00000187513	6956.2	0.353702	-0.578538
AZD6244	ENSG00000042062	6955.6	0.353669	0.291987
AZD6244	ENSG00000060237	6955.4	0.353658	-0.450672
AZD6244	LOC286178	6954	0.353582	-0.876041
AZD6244	ENSG00000108823	6953.2	0.353539	-0.360644
AZD6244	ENSG00000071282	6951.6	0.353452	0.578556
AZD6244	LOC388692	6951	0.35342	-0.497555
AZD6244	ENSG00000138029	6950.8	0.353409	0.491867
AZD6244	ENSG00000133773	6949.4	0.353333	-0.450645
AZD6244	ENSG00000180210	6948.6	0.35329	0.696522
AZD6244	ENSG00000183914	6947.8	0.353246	0.630119
AZD6244	ENSG00000163412	6947.2	0.353214	-0.3793
AZD6244	ENSG00000137944	6946.4	0.35317	0.4518
AZD6244	ENSG00000142347	6945	0.353094	-0.507048
AZD6244	ENSG00000092470	6945	0.353094	0.253398
AZD6244	ENSG00000168175	6943.8	0.353029	-0.885251
AZD6244	FAM5C	6943.6	0.353018	0.646968
AZD6244	ENSG00000165886	6942.4	0.352953	0.664036
AZD6244	ENSG00000165507	6942	0.352932	0.504611
AZD6244	ENSG00000172061	6941.4	0.352899	0.409068
AZD6244	ENSG00000185594	6941	0.352877	-0.374955
AZD6244	ENSG00000172232	6940.8	0.352867	-0.232749
AZD6244	FAM125A	6939.8	0.352812	0.55799
AZD6244	ENSG00000048649	6939.6	0.352801	-0.603736
AZD6244	ENSG00000121361	6938.2	0.352726	0.595544
AZD6244	ENSG00000169760	6938	0.352715	-0.00700317
AZD6244	ENSG00000173960	6936	0.352606	0.471145
AZD6244	ENSG00000101882	6935	0.352552	-0.677146
AZD6244	ENSG00000142619	6934.4	0.352519	0.60228
AZD6244	ENSG00000090975	6934.2	0.352509	0.508977
AZD6244	ENSG00000156575	6931.6	0.352368	-0.531813
AZD6244	ENSG00000197410	6931	0.352335	-0.494177
AZD6244	ENSG00000196876	6930.6	0.352313	0.753751
AZD6244	ENSG00000126550	6927.4	0.35214	0.31997
AZD6244	ENSG00000121390	6925.8	0.352053	-0.417164
AZD6244	ENSG00000174788	6925.6	0.352042	-0.425504
AZD6244	ENSG00000196557	6925.6	0.352042	-0.471068
AZD6244	ENSG00000203710	6924.8	0.351999	0.711345
AZD6244	LOC100130894	6924.2	0.351966	-0.496951
AZD6244	ENSG00000175121	6923.6	0.351934	-0.524265
AZD6244	ENSG00000147592	6923.4	0.351923	0.661916
AZD6244	ENSG00000178531	6921.8	0.351836	-0.635334
AZD6244	ENSG00000172209	6920.4	0.35176	0.662536
AZD6244	ENSG00000126500	6919.4	0.351706	0.56943
AZD6244	RABL5	6918	0.35163	0.603016
AZD6244	ENSG00000197081	6918	0.35163	0.587398
AZD6244	ENSG00000233864	6916.6	0.351554	0.616128
AZD6244	ENSG00000132153	6915.8	0.351511	-0.267243
AZD6244	ENSG00000121210	6915.2	0.351478	0.629427
AZD6244	ENSG00000164611	6914.2	0.351424	0.563573
AZD6244	ENSG00000169297	6914	0.351413	0.482191
AZD6244	ENSG00000010626	6912.8	0.351348	-0.356822
AZD6244	LOC100506236	6912	0.351304	0.665646
AZD6244	LOC100128840	6909.6	0.351174	-0.516516
AZD6244	ENSG00000138785	6908	0.351087	0.725706
AZD6244	ENSG00000150556	6907.8	0.351077	-0.489587
AZD6244	ENSG00000117523	6905.6	0.350957	-0.337452
AZD6244	ENSG00000117054	6905.2	0.350936	0.546324
AZD6244	ENSG00000012211	6904.8	0.350914	-0.620602
AZD6244	ENSG00000006625	6904.2	0.350881	-0.536337
AZD6244	LOC100506354	6903.2	0.350827	-0.558031
AZD6244	ENSG00000111664	6902.4	0.350784	-0.549337
AZD6244	FLJ33065	6901.8	0.350751	-0.404422
AZD6244	ENSG00000138759	6901.4	0.35073	-0.609601
AZD6244	ENSG00000104888	6899.6	0.350632	0.822864
AZD6244	ENSG00000135929	6899.2	0.35061	0.626027
AZD6244	ENSG00000111452	6898.2	0.350556	-0.476249
AZD6244	ENSG00000108946	6897.8	0.350534	0.357341
AZD6244	ENSG00000169682	6897	0.350491	0.676946
AZD6244	LOC401093	6896.8	0.35048	-0.814273
AZD6244	ENSG00000196975	6895.6	0.350415	-0.464524
AZD6244	LOC100505474	6893	0.350274	0.562802
AZD6244	ENSG00000139977	6892.8	0.350263	0.31862
AZD6244	ENSG00000162607	6892.8	0.350263	-0.515876
AZD6244	ENSG00000275620	6892.6	0.350252	-0.515532
AZD6244	ENSG00000155962	6892.6	0.350252	-1.04696
AZD6244	ENSG00000168484	6890	0.350111	-0.053243
AZD6244	ENSG00000134013	6889.8	0.3501	0.490768
AZD6244	ENSG00000079432	6888.4	0.350024	-0.43425
AZD6244	ENSG00000102021	6888.4	0.350024	0.810165
AZD6244	ENSG00000184924	6887.6	0.349981	-0.431796
AZD6244	ENSG00000174516	6887.2	0.349959	-0.248494
AZD6244	ENSG00000177485	6886.6	0.349927	-0.479567
AZD6244	ENSG00000149269	6885.4	0.349862	0.700513
AZD6244	ENSG00000079785	6884.8	0.349829	-0.460089
AZD6244	MGC24103	6884.6	0.349818	0.657079
AZD6244	ENSG00000110367	6884.4	0.349807	-0.458524
AZD6244	ENSG00000089050	6884	0.349786	-0.416152
AZD6244	ENSG00000065413	6883.4	0.349753	-0.604814
AZD6244	ENSG00000163254	6882.6	0.34971	-0.597878
AZD6244	LOC283038	6882.6	0.34971	-0.369368
AZD6244	ENSG00000167397	6882.2	0.349688	-0.578998
AZD6244	ENSG00000186352	6881.4	0.349645	0.616807
AZD6244	ENSG00000215417	6881	0.349623	-0.403503
AZD6244	ENSG00000073910	6880.8	0.349612	-0.507666
AZD6244	ENSG00000113580	6880.4	0.349591	0.606946
AZD6244	ENSG00000132970	6879.2	0.349525	0.680712
AZD6244	ENSG00000188800	6876.4	0.349374	0.76177
AZD6244	C6orf72	6876.2	0.349363	-0.706398
AZD6244	ENSG00000174804	6876.2	0.349363	0.597411
AZD6244	ENSG00000105976	6875	0.349298	0.487335
AZD6244	ENSG00000106772	6873.6	0.349222	0.53887
AZD6244	ENSG00000100122	6872	0.349135	-0.463098
AZD6244	ENSG00000169877	6872	0.349135	0.22065
AZD6244	ENSG00000134183	6871.8	0.349124	-0.504432
AZD6244	ENSG00000118816	6871.8	0.349124	-0.350838
AZD6244	ENSG00000117707	6871.2	0.349091	-0.391403
AZD6244	ENSG00000137106	6869.6	0.349005	-0.601871
AZD6244	ENSG00000164451	6867.6	0.348896	0.291358
AZD6244	ENSG00000145700	6867	0.348864	0.787148
AZD6244	ENSG00000111275	6866.4	0.348831	-0.584427
AZD6244	ENSG00000139223	6863.6	0.348679	0.562284
AZD6244	ENSG00000182324	6863.4	0.348668	-0.581802
AZD6244	ENSG00000105649	6862.6	0.348625	-0.521381
AZD6244	ENSG00000197780	6862.2	0.348603	0.515045
AZD6244	ENSG00000204882	6861.6	0.348571	0.575989
AZD6244	ENSG00000166090	6858.4	0.348397	0.488066
AZD6244	ENSG00000176532	6857.4	0.348343	-0.557289
AZD6244	ENSG00000099337	6856.6	0.3483	-0.555741
AZD6244	ENSG00000160339	6856.6	0.3483	-0.761835
AZD6244	ENSG00000227855	6854.8	0.348202	0.741521
AZD6244	ENSG00000179526	6852.6	0.348083	-0.516848
AZD6244	ENSG00000000003	6851	0.347996	0.588519
AZD6244	ENSG00000044090	6851	0.347996	-0.630991
AZD6244	ENSG00000206073	6850	0.347942	0.578736
AZD6244	ENSG00000115944	6848.4	0.347855	-0.441863
AZD6244	ENSG00000146281	6848	0.347833	-0.560915
AZD6244	ENSG00000068120	6846.6	0.347757	-0.268479
AZD6244	ENSG00000254585	6846.6	0.347757	-0.63664
AZD6244	ENSG00000182831	6844	0.347616	0.203158
AZD6244	ENSG00000044459	6842.2	0.347519	0.549983
AZD6244	ENSG00000173681	6840.6	0.347432	-0.591244
AZD6244	ENSG00000242247	6840.2	0.34741	0.328333
AZD6244	ENSG00000125378	6839.2	0.347356	-0.555762
AZD6244	LRG_404	6837.6	0.347269	0.64414
AZD6244	LRG_382	6835.4	0.34715	0.606582
AZD6244	ENSG00000079156	6835.2	0.347139	0.465279
AZD6244	ENSG00000166974	6835.2	0.347139	-0.756089
AZD6244	ENSG00000091656	6834	0.347074	-0.596691
AZD6244	ENSG00000112818	6833.2	0.34703	-0.472929
AZD6244	ENSG00000078246	6832.6	0.346998	0.663856
AZD6244	ENSG00000181291	6831.8	0.346954	-0.34394
AZD6244	TENC1	6831.8	0.346954	0.378135
AZD6244	ENSG00000235396	6831.6	0.346944	0.349819
AZD6244	ENSG00000114745	6830.4	0.346879	-0.212243
AZD6244	ENSG00000168569	6829.4	0.346824	0.685028
AZD6244	ENSG00000120256	6828.4	0.34677	0.534646
AZD6244	LOC100507300	6826	0.34664	0.513809
AZD6244	ENSG00000006704	6826	0.34664	0.572532
AZD6244	LOC389023	6825.6	0.346618	-0.778457
AZD6244	C15orf5	6825.2	0.346597	0.479186
AZD6244	ENSG00000178502	6824.6	0.346564	-0.462473
AZD6244	ENSG00000107566	6824.4	0.346553	0.749213
AZD6244	ENSG00000135919	6821.8	0.346412	0.595205
AZD6244	ENSG00000197140	6821.4	0.34639	0.531888
AZD6244	ENSG00000163630	6820	0.346314	0.55275
AZD6244	ENSG00000277281	6819.2	0.346271	0.639123
AZD6244	ENSG00000151176	6818.8	0.346249	0.477182
AZD6244	ENSG00000149090	6818.8	0.346249	-0.659267
AZD6244	ENSG00000147183	6818.4	0.346228	-0.27972
AZD6244	ENSG00000185873	6817.8	0.346195	0.405716
AZD6244	ENSG00000105784	6817.6	0.346184	0.784515
AZD6244	ENSG00000176973	6816.6	0.34613	-0.00385289
AZD6244	ENSG00000163206	6815	0.346043	-0.687492
AZD6244	ENSG00000185420	6814.8	0.346032	-0.67456
AZD6244	ENSG00000198513	6814.4	0.346011	-0.673126
AZD6244	ENSG00000159377	6813.6	0.345967	0.756459
AZD6244	ENSG00000102384	6813.4	0.345957	-0.826636
AZD6244	ENSG00000155636	6812.6	0.345913	-0.625785
AZD6244	LOC100506291	6812.2	0.345891	-0.47365
AZD6244	ENSG00000182566	6811	0.345826	0.731736
AZD6244	ENSG00000109083	6808.6	0.345696	0.757562
AZD6244	ENSG00000071073	6808.6	0.345696	-0.339492
AZD6244	ENSG00000211818	6807.6	0.345642	0.49539
AZD6244	ENSG00000168792	6807	0.345609	-0.445785
AZD6244	ENSG00000171766	6806.6	0.345588	-0.382488
AZD6244	ENSG00000166012	6806.2	0.345566	-0.364141
AZD6244	ENSG00000132321	6805.2	0.345512	0.634469
AZD6244	ENSG00000129646	6805.2	0.345512	-0.679341
AZD6244	ENSG00000069812	6802	0.345338	-0.31347
AZD6244	ENSG00000133195	6801.8	0.345327	-0.218421
AZD6244	ENSG00000136518	6801.8	0.345327	0.461986
AZD6244	ENSG00000077942	6801.4	0.345306	-0.715338
AZD6244	ENSG00000204946	6799.8	0.345219	0.368534
AZD6244	ENSG00000159579	6799.4	0.345197	0.440536
AZD6244	LOC100506098	6799	0.345175	-0.554516
AZD6244	ENSG00000169840	6798.4	0.345143	-0.526994
AZD6244	ENSG00000131203	6797.8	0.34511	0.453303
AZD6244	ENSG00000109158	6794.4	0.344926	0.690633
AZD6244	LOC375190	6794.4	0.344926	-0.690346
AZD6244	ENSG00000206280	6794.4	0.344926	-0.522626
AZD6244	ENSG00000221869	6792.6	0.344828	0.70648
AZD6244	ENSG00000168118	6791.2	0.344752	-0.618087
AZD6244	ENSG00000166165	6791.2	0.344752	0.508401
AZD6244	ENSG00000156011	6790.2	0.344698	0.622769
AZD6244	ENSG00000162032	6789.6	0.344666	-0.337074
AZD6244	ENSG00000087589	6789	0.344633	-0.313765
AZD6244	ENSG00000162551	6786.2	0.344481	-0.558399
AZD6244	ENSG00000164299	6786	0.34447	-0.43209
AZD6244	ENSG00000171291	6785.6	0.344449	0.508661
AZD6244	ENSG00000117525	6784.4	0.344384	0.595661
AZD6244	ENSG00000148450	6783.8	0.344351	0.642042
AZD6244	ENSG00000172927	6783	0.344308	0.704029
AZD6244	LRG_451	6781.8	0.344243	-0.47262
AZD6244	ENSG00000113615	6781.8	0.344243	0.222126
AZD6244	ENSG00000147613	6780.8	0.344188	-0.63818
AZD6244	ENSG00000185130	6780.6	0.344177	-0.648134
AZD6244	ENSG00000180346	6779	0.344091	0.647048
AZD6244	ENSG00000114988	6778	0.344036	0.509189
AZD6244	ENSG00000065325	6777.2	0.343993	-0.423561
AZD6244	ENSG00000197694	6777	0.343982	0.545634
AZD6244	LRG_741	6776.2	0.343939	-0.357842
AZD6244	ENSG00000122566	6776.2	0.343939	-0.678778
AZD6244	ENSG00000214510	6774.4	0.343841	-0.539767
AZD6244	ENSG00000123505	6773.4	0.343787	-0.558283
AZD6244	ENSG00000112592	6773.2	0.343776	-0.265149
AZD6244	ENSG00000171060	6772.2	0.343722	0.519141
AZD6244	ENSG00000188269	6772	0.343711	0.755006
AZD6244	ENSG00000169499	6771	0.343657	-0.639048
AZD6244	ENSG00000165895	6770.6	0.343635	0.765739
AZD6244	ENSG00000183979	6770.2	0.343613	-0.441029
AZD6244	ENSG00000125089	6769	0.343548	0.588735
AZD6244	ENSG00000221823	6767.8	0.343483	-0.832016
AZD6244	ENSG00000134909	6767.4	0.343462	0.955323
AZD6244	ENSG00000109762	6767	0.34344	-0.733681
AZD6244	ENSG00000130522	6766.8	0.343429	-0.745519
AZD6244	ENSG00000079263	6766.2	0.343396	-0.718447
AZD6244	ENSG00000088756	6765.4	0.343353	0.325115
AZD6244	ENSG00000107518	6763.8	0.343266	-0.482684
AZD6244	LOC401431	6763.4	0.343245	0.667862
AZD6244	ENSG00000065882	6762.8	0.343212	0.870468
AZD6244	ENSG00000133961	6762.8	0.343212	-0.553558
AZD6244	ENSG00000088298	6762.6	0.343201	-0.440578
AZD6244	ENSG00000173452	6762	0.343169	-0.505129
AZD6244	ENSG00000121634	6761.8	0.343158	-0.499994
AZD6244	ENSG00000169006	6761.2	0.343125	0.350299
AZD6244	ENSG00000165474	6758.6	0.342984	0.772985
AZD6244	LOC729173	6756.2	0.342854	0.600715
AZD6244	ENSG00000048392	6754.8	0.342778	0.486922
AZD6244	ENSG00000105675	6754.4	0.342756	-0.612223
AZD6244	ENSG00000162775	6753.6	0.342713	0.569635
AZD6244	ENSG00000275111	6753	0.34268	-0.383845
AZD6244	ENSG00000033170	6752.8	0.34267	0.374466
AZD6244	ENSG00000197483	6751.8	0.342615	-0.612228
AZD6244	ENSG00000198681	6750.4	0.342539	0.699601
AZD6244	ENSG00000175893	6749.6	0.342496	-0.685959
AZD6244	ENSG00000166595	6748.4	0.342431	0.667775
AZD6244	ENSG00000131650	6747.8	0.342398	0.718486
AZD6244	ENSG00000152766	6747.6	0.342388	0.512827
AZD6244	ENSG00000178243	6747.6	0.342388	0.512635
AZD6244	ENSG00000205858	6747.6	0.342388	0.462359
AZD6244	ENSG00000114784	6747.6	0.342388	-0.383965
AZD6244	ENSG00000124256	6746.8	0.342344	-0.611618
AZD6244	ENSG00000127377	6746.8	0.342344	-0.673988
AZD6244	ENSG00000105383	6746.2	0.342312	0.550538
AZD6244	ENSG00000142684	6745	0.342247	-0.567974
AZD6244	ENSG00000132026	6744.6	0.342225	-0.210126
AZD6244	ENSG00000143155	6742.8	0.342127	-0.569803
AZD6244	ENSG00000188937	6742.6	0.342116	-0.593041
AZD6244	ENSG00000056487	6742.4	0.342106	-0.497726
AZD6244	ENSG00000118922	6740.6	0.342008	0.503541
AZD6244	ENSG00000168661	6739.6	0.341954	-0.594628
AZD6244	ENSG00000134873	6739.4	0.341943	0.62164
AZD6244	ENSG00000164885	6738.4	0.341889	0.616471
AZD6244	ENSG00000099875	6738	0.341867	-0.706782
AZD6244	ENSG00000170855	6737.2	0.341824	-0.469098
AZD6244	ENSG00000178078	6735.2	0.341715	-0.596283
AZD6244	LOC90499	6734.4	0.341672	0.602806
AZD6244	LRG_659	6732.4	0.341563	-0.467711
AZD6244	ENSG00000198492	6732.2	0.341552	-0.530607
AZD6244	ENSG00000120137	6731.6	0.34152	-0.354903
AZD6244	ENSG00000116685	6731.6	0.34152	0.655541
AZD6244	ENSG00000138653	6731.6	0.34152	0.538198
AZD6244	ENSG00000117222	6731	0.341487	0.270197
AZD6244	ENSG00000240849	6730.6	0.341466	0.390091
AZD6244	LOC284576	6730.4	0.341455	-0.723904
AZD6244	ENSG00000277804	6730	0.341433	-0.243429
AZD6244	ENSG00000015475	6729.2	0.34139	-0.425969
AZD6244	ENSG00000101162	6728.8	0.341368	-0.605859
AZD6244	ENSG00000117410	6727.4	0.341292	-0.409365
AZD6244	ENSG00000223364	6727	0.34127	-0.670823
AZD6244	ENSG00000121957	6726.4	0.341238	0.590079
AZD6244	ENSG00000074416	6726.4	0.341238	0.518517
AZD6244	LOC100287482	6726	0.341216	-0.56743
AZD6244	ENSG00000141985	6726	0.341216	0.38788
AZD6244	ENSG00000239827	6723.6	0.341086	-0.319399
AZD6244	ENSG00000108344	6718	0.340782	-0.47813
AZD6244	ENSG00000134686	6717	0.340728	0.69041
AZD6244	ENSG00000074582	6717	0.340728	-0.527415
AZD6244	ENSG00000214753	6716.4	0.340695	-0.697348
AZD6244	ENSG00000173409	6716.4	0.340695	-0.71743
AZD6244	ENSG00000143536	6716.2	0.340684	0.428833
AZD6244	ENSG00000112130	6713.8	0.340554	-0.488892
AZD6244	ENSG00000172023	6712.8	0.3405	0.463278
AZD6244	ENSG00000268104	6711.8	0.340446	-0.546502
AZD6244	ENSG00000215475	6711.2	0.340413	-0.477144
AZD6244	ENSG00000196700	6710	0.340348	-0.680065
AZD6244	ENSG00000162068	6709.8	0.340337	-0.553421
AZD6244	METTL11A	6709.6	0.340327	0.515875
AZD6244	ENSG00000164823	6709.6	0.340327	0.428376
AZD6244	ENSG00000243477	6709.4	0.340316	0.615833
AZD6244	ENSG00000185627	6709.4	0.340316	0.693535
AZD6244	ENSG00000126107	6709.4	0.340316	-0.684204
AZD6244	LOC152024	6709.4	0.340316	0.753827
AZD6244	ENSG00000163249	6709	0.340294	0.411901
AZD6244	ENSG00000023041	6708.8	0.340283	-0.430052
AZD6244	ENSG00000168878	6708.2	0.340251	-0.73411
AZD6244	ENSG00000176659	6704.8	0.340066	-0.3371
AZD6244	ENSG00000187231	6704.6	0.340055	-0.562035
AZD6244	ENSG00000101190	6703.4	0.33999	0.793329
AZD6244	ENSG00000114646	6698.2	0.339708	-0.374502
AZD6244	ENSG00000144426	6698.2	0.339708	0.521083
AZD6244	ENSG00000166342	6698	0.339697	0.589704
AZD6244	ENSG00000133980	6696.4	0.339611	-0.487083
AZD6244	ENSG00000156345	6694.8	0.339524	0.64471
AZD6244	ENSG00000116791	6693.8	0.33947	-0.520149
AZD6244	ENSG00000155034	6693	0.339426	0.444899
AZD6244	ENSG00000188056	6691.6	0.33935	-0.412635
AZD6244	ENSG00000143643	6691.4	0.339339	-0.575329
AZD6244	ENSG00000178645	6691	0.339318	-0.531923
AZD6244	ENSG00000156206	6691	0.339318	0.371736
AZD6244	ENSG00000163440	6690	0.339263	-0.371555
AZD6244	ENSG00000279078	6689	0.339209	-0.567039
AZD6244	ENSG00000164363	6688.4	0.339177	0.39664
AZD6244	ENSG00000169385	6687.6	0.339133	-0.287665
AZD6244	ENSG00000095951	6686.8	0.33909	-0.555213
AZD6244	ENSG00000188738	6686	0.339046	0.621772
AZD6244	ENSG00000138071	6686	0.339046	-0.579578
AZD6244	ENSG00000137992	6685.6	0.339025	-0.486925
AZD6244	ENSG00000135686	6684.4	0.33896	0.434119
AZD6244	ENSG00000158545	6682.6	0.338862	-0.695768
AZD6244	ENSG00000211797	6682.2	0.33884	0.653009
AZD6244	LOC100505794	6681.8	0.338819	0.807269
AZD6244	ENSG00000162337	6681.6	0.338808	-0.540391
AZD6244	ENSG00000141194	6680.6	0.338754	0.43488
AZD6244	LOC255130	6680.2	0.338732	0.449425
AZD6244	ENSG00000197849	6679.2	0.338678	-0.286969
AZD6244	ENSG00000006071	6676.6	0.338537	-0.199728
AZD6244	ENSG00000101363	6675.4	0.338472	0.721521
AZD6244	LRG_348	6674.2	0.338406	-0.525867
AZD6244	ENSG00000163218	6674.2	0.338406	-0.441008
AZD6244	ENSG00000131910	6673.8	0.338385	-0.440551
AZD6244	ENSG00000152931	6673.8	0.338385	-0.676879
AZD6244	ENSG00000164761	6672.4	0.338309	-0.610537
AZD6244	ENSG00000205978	6671.2	0.338244	0.415362
AZD6244	ENSG00000198398	6670.4	0.3382	0.61115
AZD6244	ENSG00000121892	6669.2	0.338135	-0.537286
AZD6244	ENSG00000032444	6668.2	0.338081	0.487454
AZD6244	ENSG00000189134	6668.2	0.338081	-0.684481
AZD6244	LOC100169752	6667.6	0.338048	0.71699
AZD6244	ENSG00000101938	6665	0.337907	0.56023
AZD6244	ENSG00000182885	6663.6	0.337832	0.592846
AZD6244	ENSG00000189376	6662.2	0.337756	0.652563
AZD6244	ENSG00000164897	6662	0.337745	-0.622121
AZD6244	ENSG00000172476	6660	0.337636	-0.435287
AZD6244	LOC284661	6658.8	0.337571	0.731281
AZD6244	ENSG00000111863	6657	0.337474	0.776521
AZD6244	LOC100505903	6655	0.337365	0.635975
AZD6244	ENSG00000165752	6654.2	0.337322	-0.379036
AZD6244	ENSG00000272886	6653.4	0.337278	0.85528
AZD6244	C19orf42	6651	0.337148	0.380063
AZD6244	LOC100129845	6650.4	0.337116	0.683969
