Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000137070	10072.6	0.523054	-1.24277
PF2341066	ENSG00000166889	10072	0.523021	1.27219
PF2341066	ENSG00000213024	10071.4	0.522989	-0.848207
PF2341066	ENSG00000196118	10070.8	0.522956	0.926126
PF2341066	ENSG00000136986	10070.4	0.522934	1.23653
PF2341066	ENSG00000176853	10070.4	0.522934	1.14224
PF2341066	ENSG00000197880	10069	0.522859	-0.910915
PF2341066	ENSG00000001629	10068.4	0.522826	1.00603
PF2341066	ENSG00000115694	10068.2	0.522815	-1.0742
PF2341066	ENSG00000168005	10066.6	0.522729	-0.920212
PF2341066	ENSG00000115524	10066.2	0.522707	-1.17676
PF2341066	ENSG00000200785	10064.4	0.522609	-1.00695
PF2341066	ENSG00000164576	10063.2	0.522544	-1.12899
PF2341066	ENSG00000149596	10061.8	0.522468	1.02213
PF2341066	ENSG00000108001	10060.4	0.522392	-1.08559
PF2341066	ENSG00000056277	10060	0.522371	-1.14597
PF2341066	ENSG00000109787	10057.6	0.522241	1.20849
PF2341066	ENSG00000170782	10057	0.522208	-1.05968
PF2341066	ENSG00000167065	10055.8	0.522143	-0.701648
PF2341066	ENSG00000278565	10055.6	0.522132	-1.04511
PF2341066	ENSG00000174498	10054.4	0.522067	-1.09528
PF2341066	ENSG00000086289	10054.2	0.522056	-1.08243
PF2341066	ENSG00000166546	10054.2	0.522056	0.97265
PF2341066	ENSG00000166997	10051.6	0.521915	-1.02633
PF2341066	ENSG00000166819	10051.4	0.521905	0.702582
PF2341066	ENSG00000206379	10051	0.521883	0.799636
PF2341066	ENSG00000099899	10046	0.521612	1.11656
PF2341066	ENSG00000188037	10045.8	0.521601	0.82436
PF2341066	ENSG00000148734	10045.4	0.521579	0.660572
PF2341066	ENSG00000197093	10043.8	0.521493	-1.09318
PF2341066	C15orf50	10042	0.521395	-1.05004
PF2341066	FLJ32955	10041.2	0.521352	-1.03339
PF2341066	ENSG00000140481	10040	0.521287	-1.16869
PF2341066	ENSG00000106483	10039.4	0.521254	0.848654
PF2341066	ENSG00000153214	10037.6	0.521157	-0.871734
PF2341066	RFPL3-AS1	10037	0.521124	-1.23358
PF2341066	C17orf65	10035.8	0.521059	-0.91148
PF2341066	ENSG00000169855	10035.6	0.521048	-1.07429
PF2341066	ENSG00000143319	10033.4	0.520929	0.823045
PF2341066	ENSG00000138081	10032	0.520853	-0.984868
PF2341066	ENSG00000273326	10030.8	0.520788	0.666701
PF2341066	ENSG00000108107	10029.8	0.520734	-1.06616
PF2341066	LOC100506236	10027.4	0.520604	-0.93752
PF2341066	ENSG00000157060	10026.8	0.520571	-0.755088
PF2341066	ENSG00000121931	10026.4	0.520549	-0.892649
PF2341066	C19orf55	10026.2	0.520539	-1.04748
PF2341066	ENSG00000072163	10025	0.520474	-1.0941
PF2341066	ENSG00000106070	10023.2	0.520376	0.794083
PF2341066	ENSG00000064787	10023	0.520365	1.22392
PF2341066	ENSG00000155463	10022.6	0.520343	-0.965002
PF2341066	ENSG00000167700	10019.8	0.520192	-0.9979
PF2341066	ENSG00000116138	10018.2	0.520105	-0.868854
PF2341066	ENSG00000158470	10016.6	0.520018	1.07433
PF2341066	ENSG00000123739	10014.4	0.519899	-1.1779
PF2341066	C16orf80	10013.8	0.519866	-1.08851
PF2341066	ENSG00000170983	10012.8	0.519812	1.13242
PF2341066	ENSG00000146576	10012.4	0.519791	-1.33325
PF2341066	ENSG00000170584	10012.4	0.519791	-0.987613
PF2341066	ENSG00000100068	10012	0.519769	0.810538
PF2341066	ENSG00000128731	10011.6	0.519747	-1.00117
PF2341066	LOC100507106	10011	0.519715	-1.10184
PF2341066	ENSG00000138190	10009.6	0.519639	-0.901742
PF2341066	C22orf45	10009.2	0.519617	1.00375
PF2341066	ENSG00000180098	10008.6	0.519585	-0.889852
PF2341066	ENSG00000171942	10007	0.519498	0.909992
PF2341066	ENSG00000117500	10006	0.519444	1.02832
PF2341066	ENSG00000197646	10005.8	0.519433	1.11061
PF2341066	ENSG00000121903	10001.4	0.519194	0.944665
PF2341066	LRG_193	9999.8	0.519108	1.06576
PF2341066	C18orf1	9999.6	0.519097	-0.955813
PF2341066	ENSG00000176986	9999.4	0.519086	1.1095
PF2341066	ENSG00000163904	9999	0.519064	1.01344
PF2341066	ENSG00000084710	9997.8	0.518999	-1.1598
PF2341066	ENSG00000105939	9997	0.518956	-1.04108
PF2341066	ENSG00000133818	9995.8	0.518891	1.03167
PF2341066	ENSG00000233838	9994.2	0.518804	0.909322
PF2341066	ENSG00000132693	9993.2	0.51875	-1.007
PF2341066	ENSG00000140968	9990.6	0.518609	-0.941911
PF2341066	ENSG00000155090	9989.6	0.518555	1.07629
PF2341066	ENSG00000139977	9988.8	0.518511	-1.13806
PF2341066	C10orf26	9988.8	0.518511	1.15835
PF2341066	ENSG00000160216	9988.2	0.518479	-1.04985
PF2341066	ENSG00000139908	9986.8	0.518403	-0.787203
PF2341066	ENSG00000146733	9986.6	0.518392	-1.20577
PF2341066	ENSG00000014123	9986	0.51836	-1.11951
PF2341066	ENSG00000130779	9984.8	0.518294	1.16209
PF2341066	KIAA1432	9984.6	0.518284	-1.05915
PF2341066	LOC100133612	9983.2	0.518208	0.800134
PF2341066	ENSG00000125734	9981.4	0.51811	1.02688
PF2341066	ENSG00000076108	9980.8	0.518078	-0.907469
PF2341066	ENSG00000177025	9980	0.518034	-0.905222
PF2341066	ENSG00000055147	9979.8	0.518023	-0.835706
PF2341066	ENSG00000126267	9977.6	0.517904	0.773943
PF2341066	ENSG00000169118	9975.4	0.517785	-1.0628
PF2341066	ENSG00000006125	9974.6	0.517742	1.20981
PF2341066	ENSG00000221983	9974.6	0.517742	-1.06866
PF2341066	ENSG00000231944	9973.4	0.517677	-0.919445
PF2341066	ENSG00000206053	9973.2	0.517666	1.16335
PF2341066	ENSG00000179091	9973.2	0.517666	1.14236
PF2341066	ENSG00000136877	9973.2	0.517666	0.982256
PF2341066	ENSG00000164418	9971.4	0.517568	-1.24862
PF2341066	ENSG00000188603	9969.8	0.517481	1.0422
PF2341066	ENSG00000157005	9969.2	0.517449	0.990756
PF2341066	ENSG00000127325	9969.2	0.517449	-1.08055
PF2341066	ENSG00000239590	9968.6	0.517416	0.952085
PF2341066	ENSG00000159885	9968	0.517384	-1.02441
PF2341066	LOC100506012	9967.6	0.517362	-0.925503
PF2341066	ENSG00000186532	9967.6	0.517362	-1.08396
PF2341066	ENSG00000170545	9966.2	0.517286	1.13744
PF2341066	ENSG00000172845	9964.8	0.51721	-0.990314
PF2341066	ENSG00000072778	9964.4	0.517189	1.06433
PF2341066	ENSG00000148180	9964	0.517167	1.20131
PF2341066	ENSG00000124160	9963.8	0.517156	-0.769556
PF2341066	ENSG00000114686	9962.4	0.51708	0.890303
PF2341066	ENSG00000123472	9961.8	0.517048	-1.08891
PF2341066	ENSG00000172348	9960.8	0.516994	0.846736
PF2341066	ENSG00000149532	9960	0.51695	-0.8809
PF2341066	ENSG00000198734	9959.4	0.516918	-0.9389
PF2341066	LOC100507274	9959.4	0.516918	-0.970671
PF2341066	LOC100506655	9959.2	0.516907	-0.94475
PF2341066	ENSG00000080298	9959	0.516896	-0.971003
PF2341066	ENSG00000221813	9957.8	0.516831	0.835287
PF2341066	ENSG00000276025	9956.6	0.516766	-1.01296
PF2341066	ENSG00000131094	9955.4	0.516701	-0.967088
PF2341066	ENSG00000162434	9955	0.516679	-0.894392
PF2341066	ENSG00000164902	9954.8	0.516668	1.03894
PF2341066	ENSG00000106290	9954.6	0.516657	0.94057
PF2341066	ENSG00000175197	9954.4	0.516647	0.925125
PF2341066	ENSG00000198721	9952.6	0.516549	-1.04648
PF2341066	LOC100505484	9952	0.516517	1.04738
PF2341066	ENSG00000168916	9951.6	0.516495	0.926412
PF2341066	ENSG00000104872	9951.4	0.516484	-1.04007
PF2341066	ENSG00000275003	9950.4	0.51643	1.0549
PF2341066	ENSG00000146856	9948.4	0.516321	1.08283
PF2341066	ENSG00000148334	9947.4	0.516267	1.12971
PF2341066	ENSG00000118620	9946.6	0.516224	-1.2756
PF2341066	ENSG00000105518	9946.4	0.516213	0.865866
PF2341066	ENSG00000186318	9945.6	0.51617	0.689875
PF2341066	ENSG00000137103	9944.2	0.516094	-1.02195
PF2341066	ENSG00000121594	9943.8	0.516072	-0.920655
PF2341066	ENSG00000095303	9939.2	0.515823	-0.730655
PF2341066	ENSG00000172270	9938.6	0.51579	1.04571
PF2341066	ENSG00000105963	9938	0.515758	0.961957
PF2341066	ENSG00000149809	9935.8	0.515638	-1.01779
PF2341066	ENSG00000126231	9934.4	0.515562	1.17389
PF2341066	LOC100506521	9933.2	0.515497	1.09636
PF2341066	ENSG00000197768	9933	0.515487	1.01334
PF2341066	ENSG00000120280	9929.6	0.515302	-0.868061
PF2341066	ENSG00000040731	9929.6	0.515302	-1.18712
PF2341066	ENSG00000141294	9927.2	0.515172	1.07043
PF2341066	MTERFD2	9923.2	0.514955	-1.16829
PF2341066	ENSG00000172888	9922.6	0.514923	-1.10797
PF2341066	ENSG00000168259	9921	0.514836	-0.813383
PF2341066	ENSG00000069345	9920.8	0.514825	-1.03618
PF2341066	ENSG00000130303	9920.6	0.514814	-1.04814
PF2341066	ENSG00000108018	9920.4	0.514804	-1.12815
PF2341066	ENSG00000173638	9919.4	0.514749	-0.905211
PF2341066	ENSG00000131100	9916.4	0.514587	1.01865
PF2341066	MGC4473	9916	0.514565	0.792723
PF2341066	ENSG00000175567	9914.2	0.514468	-1.13264
PF2341066	ENSG00000244754	9912.8	0.514392	-1.08101
PF2341066	ENSG00000162104	9911.6	0.514327	0.75952
PF2341066	YSK4	9910.6	0.514272	-0.879216
PF2341066	LOC286467	9910.2	0.514251	-1.24252
PF2341066	ENSG00000183615	9908	0.514131	1.02437
PF2341066	ENSG00000198915	9905.4	0.513991	1.06654
PF2341066	ENSG00000155659	9904	0.513915	-1.0685
PF2341066	ENSG00000174672	9902.6	0.513839	-1.10645
PF2341066	ENSG00000154188	9901.2	0.513763	-0.848245
PF2341066	ENSG00000164308	9899.8	0.513687	-0.926559
PF2341066	C9orf46	9899.6	0.513676	0.92192
PF2341066	ENSG00000147853	9897.2	0.513546	-1.13657
PF2341066	LOC100506730	9895.6	0.513459	-0.997888
PF2341066	ENSG00000130300	9895	0.513427	-0.93338
PF2341066	ENSG00000137522	9894	0.513373	0.947228
PF2341066	ENSG00000106638	9890.4	0.513177	1.12581
PF2341066	ENSG00000086102	9888.8	0.513091	-1.02634
PF2341066	ENSG00000104043	9887.6	0.513026	-1.06216
PF2341066	ENSG00000097046	9887.6	0.513026	-0.998587
PF2341066	ENSG00000176769	9886.4	0.512961	-1.13787
PF2341066	ENSG00000144214	9886.2	0.51295	0.768834
PF2341066	ENSG00000099954	9885.8	0.512928	-1.10804
PF2341066	ENSG00000112679	9883.4	0.512798	-0.929535
PF2341066	ENSG00000067829	9882.8	0.512765	0.901245
PF2341066	ENSG00000139572	9881.4	0.51269	-0.82546
PF2341066	ENSG00000153531	9881	0.512668	0.93081
PF2341066	ENSG00000184856	9880.2	0.512625	-1.0942
PF2341066	ENSG00000115145	9879.4	0.512581	1.1409
PF2341066	ENSG00000223350	9879.2	0.51257	-0.985446
PF2341066	ENSG00000150556	9879	0.512559	0.776176
PF2341066	ENSG00000143858	9878.8	0.512549	0.877818
PF2341066	ENSG00000170855	9878.8	0.512549	-1.05916
PF2341066	ENSG00000120949	9877.4	0.512473	-1.01523
PF2341066	ENSG00000232957	9876.4	0.512419	0.818731
PF2341066	ENSG00000168701	9875.8	0.512386	1.00062
PF2341066	LOC100505978	9874.8	0.512332	-0.907276
PF2341066	ENSG00000163357	9874.2	0.512299	-1.13475
PF2341066	ENSG00000108561	9873.4	0.512256	-0.991056
PF2341066	C1orf129	9873.2	0.512245	0.993897
PF2341066	ENSG00000166105	9872.4	0.512202	-1.20479
PF2341066	ENSG00000196544	9871.6	0.512158	1.1557
PF2341066	ENSG00000135744	9871	0.512126	0.916863
PF2341066	ENSG00000182247	9870.4	0.512093	0.974319
PF2341066	ENSG00000075303	9869.8	0.512061	-0.79776
PF2341066	ENSG00000165678	9869.6	0.51205	0.982987
PF2341066	ENSG00000052749	9869.4	0.512039	1.09764
PF2341066	ENSG00000093072	9868.4	0.511985	-0.99216
PF2341066	ENSG00000277154	9868.2	0.511974	0.826993
PF2341066	ENSG00000141665	9867.2	0.51192	-1.06534
PF2341066	ENSG00000139767	9864.4	0.511768	-1.2264
PF2341066	LOC100507520	9863.6	0.511725	-1.04957
PF2341066	ENSG00000128513	9860.4	0.511551	0.942895
PF2341066	NSAP11	9859.4	0.511497	0.868694
PF2341066	LOC285972	9858.8	0.511465	-0.969226
PF2341066	ENSG00000148053	9858.6	0.511454	0.920651
PF2341066	ENSG00000151366	9858.4	0.511443	-1.25957
PF2341066	ENSG00000174106	9856.4	0.511334	-0.912602
PF2341066	ENSG00000189043	9855.6	0.511291	0.626928
PF2341066	ENSG00000160716	9855.4	0.51128	-1.10196
PF2341066	ENSG00000119411	9854	0.511204	1.05408
PF2341066	ENSG00000064195	9854	0.511204	0.746333
PF2341066	ENSG00000169567	9852.2	0.511107	1.10819
PF2341066	ENSG00000124205	9851.8	0.511085	0.62767
PF2341066	ENSG00000206522	9849.8	0.510977	0.705471
PF2341066	ENSG00000215251	9848.4	0.510901	-1.2299
PF2341066	ENSG00000174928	9847.4	0.510847	-1.03653
PF2341066	ENSG00000171824	9846.6	0.510803	-0.868018
PF2341066	ENSG00000142186	9843.2	0.510619	0.927491
PF2341066	ENSG00000102316	9842.8	0.510597	-1.04908
PF2341066	ENSG00000021300	9840.8	0.510489	0.922466
PF2341066	ENSG00000156304	9840.4	0.510467	-0.996556
PF2341066	ENSG00000171798	9840.2	0.510456	-0.868156
PF2341066	ENSG00000138829	9839.8	0.510435	1.04556
PF2341066	ENSG00000156009	9836.8	0.510272	-0.842776
PF2341066	ENSG00000108733	9835.6	0.510207	-0.98689
PF2341066	LOC90246	9835.2	0.510185	0.836021
PF2341066	ENSG00000236609	9834.6	0.510153	-1.47046
PF2341066	ENSG00000107021	9834.4	0.510142	0.89555
PF2341066	LOC729420	9834.4	0.510142	-1.27876
PF2341066	ENSG00000183971	9834	0.51012	-0.944056
PF2341066	ENSG00000108700	9833	0.510066	-1.05218
PF2341066	ENSG00000184345	9832	0.510012	-0.848591
PF2341066	ENSG00000185624	9832	0.510012	1.07925
PF2341066	LOC100505820	9831.4	0.509979	1.13433
PF2341066	LRG_450	9831.2	0.509968	-1.14645
PF2341066	GNN	9830.8	0.509947	1.10012
PF2341066	ENSG00000135390	9830.6	0.509936	-0.836553
PF2341066	LOC100506342	9830.4	0.509925	0.939169
PF2341066	ENSG00000106565	9830.2	0.509914	-0.896102
PF2341066	ENSG00000183605	9829.4	0.509871	-0.939095
PF2341066	ENSG00000132005	9829	0.509849	-1.10809
PF2341066	ENSG00000127129	9829	0.509849	1.02424
PF2341066	ENSG00000183735	9829	0.509849	0.996624
PF2341066	ENSG00000138798	9828.4	0.509817	0.739801
PF2341066	ENSG00000160326	9827.6	0.509773	1.04506
PF2341066	LOC100506414	9827.2	0.509752	-0.986281
PF2341066	ENSG00000147804	9827	0.509741	-0.955365
PF2341066	ENSG00000160202	9826.4	0.509708	1.05728
PF2341066	ENSG00000159516	9825.8	0.509676	0.923774
PF2341066	ENSG00000164209	9825	0.509632	0.850431
PF2341066	ENSG00000137098	9821.8	0.509459	-0.744731
PF2341066	ENSG00000137770	9820.8	0.509405	-0.843643
PF2341066	ENSG00000106305	9820.6	0.509394	0.722484
PF2341066	ENSG00000087085	9820.2	0.509372	0.797702
PF2341066	ENSG00000107560	9819.2	0.509318	-1.15351
PF2341066	LOC100506274	9819.2	0.509318	-1.09081
PF2341066	ENSG00000143013	9819	0.509307	-1.13587
PF2341066	ENSG00000106537	9816.2	0.509155	0.865663
PF2341066	LOC151174	9815.8	0.509134	-0.913485
PF2341066	ENSG00000136048	9814	0.509036	1.13573
PF2341066	ENSG00000176563	9813.8	0.509025	0.978584
PF2341066	ENSG00000171425	9812.4	0.508949	-1.04279
PF2341066	FAM70A	9811.6	0.508906	0.908289
PF2341066	LOC100505932	9811.6	0.508906	-0.815233
PF2341066	ENSG00000260852	9811.4	0.508895	0.892191
PF2341066	ENSG00000137714	9808.4	0.508733	0.926361
PF2341066	ENSG00000175984	9805.4	0.50857	1.10528
PF2341066	ENSG00000148985	9805.2	0.508559	-0.827409
PF2341066	ENSG00000002933	9804.6	0.508527	-0.999943
PF2341066	ENSG00000166199	9803.6	0.508472	-1.01738
PF2341066	LOC283547	9797.8	0.508158	0.745635
PF2341066	ENSG00000081870	9797	0.508115	0.976057
PF2341066	FLJ34503	9795.6	0.508039	0.889863
PF2341066	ENSG00000274229	9794.4	0.507974	-0.966337
PF2341066	ENSG00000197430	9793.4	0.507919	-1.15813
PF2341066	LRG_754	9791	0.507789	-0.904533
PF2341066	ENSG00000187372	9790.8	0.507779	1.15341
PF2341066	ENSG00000198453	9790.8	0.507779	-1.10676
PF2341066	ENSG00000170054	9789.8	0.507724	0.771993
PF2341066	ENSG00000100380	9789.8	0.507724	-0.941234
PF2341066	ENSG00000162989	9788.8	0.50767	-1.1819
PF2341066	ENSG00000125903	9787.8	0.507616	-1.13802
PF2341066	ENSG00000129245	9787	0.507573	0.98801
PF2341066	ENSG00000131969	9786	0.507518	0.909108
PF2341066	ENSG00000187715	9783.8	0.507399	-1.03559
PF2341066	ENSG00000104140	9783.2	0.507367	1.14859
PF2341066	ENSG00000131730	9780.4	0.507215	-1.13022
PF2341066	ENSG00000109062	9780.2	0.507204	1.05212
PF2341066	LOC100289019	9779.4	0.507161	-0.894025
PF2341066	ENSG00000169594	9778.2	0.507096	1.14578
PF2341066	ENSG00000100246	9775.4	0.506944	0.981239
PF2341066	ENSG00000253352	9771.8	0.506749	-0.711648
PF2341066	ENSG00000138435	9770.6	0.506684	0.89878
PF2341066	ENSG00000114520	9770.4	0.506673	-1.09231
PF2341066	ENSG00000137154	9769.2	0.506608	-0.777513
PF2341066	ENSG00000164107	9768.6	0.506575	-1.25813
PF2341066	ENSG00000278062	9766.6	0.506467	-0.945753
PF2341066	ENSG00000184867	9766.4	0.506456	0.749357
PF2341066	LOC100506388	9766.2	0.506445	-1.13279
PF2341066	ENSG00000188283	9765.2	0.506391	-1.22165
PF2341066	ENSG00000151611	9765	0.50638	-1.01184
PF2341066	ENSG00000197019	9764.6	0.506358	1.08552
PF2341066	ENSG00000074071	9763.8	0.506315	0.987528
PF2341066	ENSG00000110075	9762.8	0.506261	-0.836312
PF2341066	ENSG00000139160	9762.6	0.50625	-0.682892
PF2341066	ENSG00000158623	9762.4	0.506239	-0.85187
PF2341066	ENSG00000176915	9760	0.506109	-0.80404
PF2341066	ENSG00000079102	9759.4	0.506076	-1.1687
PF2341066	ENSG00000171044	9759.2	0.506066	-1.06817
PF2341066	ENSG00000134917	9758.6	0.506033	-0.892485
PF2341066	ENSG00000171466	9756.8	0.505936	-0.861338
PF2341066	ENSG00000170260	9755.6	0.50587	-1.03253
PF2341066	ENSG00000186141	9755.4	0.50586	0.865494
PF2341066	ENSG00000118600	9755	0.505838	0.907054
PF2341066	ENSG00000165338	9754.4	0.505805	0.979003
PF2341066	ENSG00000148498	9753.8	0.505773	1.05476
PF2341066	ENSG00000112852	9753.2	0.50574	0.8231
PF2341066	ENSG00000168131	9751.8	0.505665	-0.866001
PF2341066	ENSG00000121053	9751	0.505621	-0.93348
PF2341066	ENSG00000166926	9749.2	0.505524	-1.2169
PF2341066	ENSG00000162398	9746.8	0.505393	1.09102
PF2341066	ENSG00000168944	9742.2	0.505144	-0.849871
PF2341066	ENSG00000250420	9742	0.505133	0.886902
PF2341066	ENSG00000121864	9741.2	0.50509	-1.18947
PF2341066	ENSG00000160055	9740.4	0.505047	1.19529
PF2341066	ENSG00000233237	9739.8	0.505014	1.06501
PF2341066	ENSG00000167531	9737.6	0.504895	-0.995287
PF2341066	ENSG00000135698	9736.2	0.504819	-0.88432
PF2341066	ENSG00000171163	9735.8	0.504797	-1.11848
PF2341066	ENSG00000137563	9734.6	0.504732	0.906459
PF2341066	ENSG00000129195	9733.8	0.504689	0.875548
PF2341066	ENSG00000198252	9733.2	0.504656	-0.818248
PF2341066	LOC730102	9733	0.504645	0.973979
PF2341066	ENSG00000181222	9732	0.504591	-0.703592
PF2341066	ENSG00000183066	9731.4	0.504559	-1.08705
PF2341066	ENSG00000139946	9730.2	0.504494	-0.967189
PF2341066	ENSG00000157014	9726.6	0.504299	0.794617
PF2341066	ENSG00000107537	9726.2	0.504277	-1.16396
PF2341066	ENSG00000006555	9726.2	0.504277	1.18811
PF2341066	ENSG00000231322	9724.8	0.504201	-0.90726
PF2341066	ENSG00000186469	9723	0.504103	-1.09702
PF2341066	ENSG00000174851	9721.6	0.504027	1.04344
PF2341066	FAM190A	9720.6	0.503973	-0.986319
PF2341066	ENSG00000019186	9720.4	0.503962	1.0599
PF2341066	ENSG00000167183	9719.8	0.50393	0.819151
PF2341066	ENSG00000108557	9719.6	0.503919	1.09722
PF2341066	ENSG00000100784	9719.2	0.503897	-0.953946
PF2341066	ENSG00000243927	9717.4	0.5038	-1.12104
PF2341066	LRG_2	9715.6	0.503702	0.957568
PF2341066	ENSG00000136541	9715.6	0.503702	-0.99212
PF2341066	ENSG00000168329	9715.2	0.503681	-0.924943
PF2341066	ENSG00000136811	9713.6	0.503594	-0.741361
PF2341066	ENSG00000275851	9711.8	0.503496	-0.886564
PF2341066	ENSG00000162191	9711.4	0.503475	-0.738735
PF2341066	ENSG00000129351	9711.4	0.503475	-0.856447
PF2341066	LOC283089	9710.8	0.503442	0.907023
PF2341066	ENSG00000135723	9709.2	0.503355	-0.915631
PF2341066	ENSG00000196092	9706.6	0.503214	0.989044
PF2341066	ENSG00000035862	9705.8	0.503171	0.978439
PF2341066	ENSG00000070985	9703.4	0.503041	0.912825
PF2341066	LOC400548	9702.4	0.502987	0.770695
PF2341066	ENSG00000188959	9700.2	0.502867	0.83535
PF2341066	ENSG00000163395	9699.2	0.502813	1.07333
PF2341066	ENSG00000151572	9699.2	0.502813	-1.0536
PF2341066	ENSG00000164334	9697.8	0.502737	1.13182
PF2341066	ENSG00000164756	9697.2	0.502705	-0.836647
PF2341066	ENSG00000019505	9696.2	0.502651	0.712436
PF2341066	ENSG00000223518	9695	0.502586	-0.912516
PF2341066	LOC100289230	9694.6	0.502564	-0.927143
PF2341066	LRG_170	9692.8	0.502466	-0.748558
PF2341066	ENSG00000172209	9692	0.502423	-1.06441
PF2341066	ENSG00000131370	9688.2	0.502217	1.03556
PF2341066	ENSG00000164758	9687.8	0.502195	-1.02604
PF2341066	ENSG00000214946	9684.2	0.502	0.719778
PF2341066	LOC286184	9682.4	0.501903	-1.0165
PF2341066	ENSG00000164303	9682.2	0.501892	1.06456
PF2341066	ENSG00000145681	9680.8	0.501816	0.719568
PF2341066	LOC572558	9680.2	0.501783	0.858478
PF2341066	ENSG00000149534	9679.6	0.501751	-0.860404
PF2341066	ENSG00000136574	9679.2	0.501729	-0.869179
PF2341066	ENSG00000079263	9678	0.501664	-0.929996
PF2341066	ENSG00000127578	9676.8	0.501599	-0.851072
PF2341066	ENSG00000124786	9676.6	0.501588	0.834085
PF2341066	LOC100506469	9675.8	0.501545	-0.979436
PF2341066	ENSG00000185414	9675.4	0.501523	-1.13795
PF2341066	ENSG00000123453	9674.2	0.501458	-0.987316
PF2341066	ENSG00000163012	9673.4	0.501415	1.01321
PF2341066	ENSG00000178199	9673	0.501393	-0.97291
PF2341066	ENSG00000180083	9672.2	0.50135	-1.17679
PF2341066	ENSG00000106688	9672	0.501339	-0.84446
PF2341066	ENSG00000178568	9672	0.501339	0.991947
PF2341066	ENSG00000116478	9671.2	0.501296	1.0831
PF2341066	ENSG00000276913	9670	0.50123	-0.793747
PF2341066	LOC442028	9669.6	0.501209	-0.892879
PF2341066	ENSG00000104980	9668.6	0.501155	-1.1042
PF2341066	ENSG00000281661	9668	0.501122	-0.998095
PF2341066	ENSG00000204390	9665.6	0.500992	1.00284
PF2341066	ENSG00000101958	9665.6	0.500992	-0.839799
PF2341066	ENSG00000089250	9663.8	0.500894	-1.0209
PF2341066	ENSG00000125970	9663.6	0.500884	1.1953
PF2341066	ENSG00000093144	9663.4	0.500873	0.955946
PF2341066	ENSG00000197776	9662.6	0.500829	-0.988711
PF2341066	ENSG00000267673	9660.8	0.500732	0.829502
PF2341066	ENSG00000100632	9660.6	0.500721	-0.935627
PF2341066	ENSG00000137776	9660	0.500688	-1.12136
PF2341066	ENSG00000184898	9659.8	0.500678	-0.925282
PF2341066	ENSG00000143633	9658.8	0.500623	-1.22852
PF2341066	ENSG00000154262	9658.6	0.500613	-1.12126
PF2341066	ENSG00000164932	9658	0.50058	0.892416
PF2341066	ENSG00000006576	9657.2	0.500537	-1.05246
PF2341066	ENSG00000109118	9656.6	0.500504	-0.878655
PF2341066	ENSG00000109680	9655.6	0.50045	-1.16231
PF2341066	ENSG00000169035	9655.6	0.50045	1.01476
PF2341066	ENSG00000100296	9655.2	0.500428	1.02691
PF2341066	LOC285692	9655.2	0.500428	-1.15297
PF2341066	ENSG00000100302	9655	0.500417	1.01816
PF2341066	ENSG00000108100	9654.4	0.500385	-0.841623
PF2341066	ENSG00000176714	9653.8	0.500352	-1.00589
PF2341066	ENSG00000119703	9653.6	0.500341	-0.956087
PF2341066	LRG_239	9650.8	0.50019	-1.07581
PF2341066	ENSG00000125864	9650.6	0.500179	0.798963
PF2341066	ENSG00000139083	9649	0.500092	-0.691652
PF2341066	ENSG00000135842	9648	0.500038	0.987042
PF2341066	ENSG00000078269	9647.8	0.500027	0.975002
PF2341066	ENSG00000124762	9647.2	0.499995	1.1373
PF2341066	ENSG00000198336	9646.2	0.49994	-0.940775
PF2341066	KIAA0090	9645.8	0.499919	1.12693
PF2341066	ENSG00000135722	9645.4	0.499897	-0.944277
PF2341066	LOC100128946	9643.6	0.499799	-0.994681
PF2341066	ENSG00000006282	9643	0.499767	0.982978
PF2341066	ENSG00000163885	9642.8	0.499756	-0.956269
PF2341066	ENSG00000152484	9641.4	0.49968	1.05637
PF2341066	ENSG00000117154	9637.4	0.499463	-0.94317
PF2341066	ENSG00000166275	9636.6	0.49942	-0.947552
PF2341066	ENSG00000145309	9635.6	0.499366	0.897927
PF2341066	ENSG00000004455	9634.6	0.499312	-0.70742
PF2341066	LOC375190	9634.6	0.499312	-1.23296
PF2341066	ENSG00000117625	9633.4	0.499247	-1.10908
PF2341066	ENSG00000106003	9632.2	0.499181	1.06869
PF2341066	LOC100132354	9628.8	0.498997	-0.935601
PF2341066	ENSG00000135372	9627.2	0.49891	-0.872926
PF2341066	ENSG00000115514	9626.2	0.498856	0.856227
PF2341066	ENSG00000102109	9625.6	0.498824	-1.11773
PF2341066	ENSG00000140374	9625.6	0.498824	-1.18326
PF2341066	ENSG00000004777	9624.2	0.498748	-1.15295
PF2341066	ENSG00000116514	9623.8	0.498726	1.39439
PF2341066	ENSG00000197467	9622.6	0.498661	1.20553
PF2341066	ENSG00000071243	9617.6	0.49839	-1.03226
PF2341066	ENSG00000162341	9616.6	0.498336	0.871002
PF2341066	ENSG00000162873	9616.6	0.498336	-0.851983
PF2341066	ENSG00000136573	9615.4	0.498271	-0.88666
PF2341066	ENSG00000276051	9614.6	0.498227	0.973882
PF2341066	ENSG00000164253	9614.4	0.498217	-1.00924
PF2341066	ENSG00000187866	9613.8	0.498184	-1.07823
PF2341066	ENSG00000170779	9611	0.498032	-0.661724
PF2341066	ENSG00000136861	9609.4	0.497946	-0.998926
PF2341066	ENSG00000173200	9608.8	0.497913	-0.96359
