Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000123572	6712.2	0.334417	0.797927
Sorafenib	ENSG00000235954	6712.2	0.334417	-0.615301
Sorafenib	LRG_23	6712	0.334406	-0.367946
Sorafenib	ENSG00000197859	6711.8	0.334395	-0.662836
Sorafenib	ENSG00000273991	6711.6	0.334384	0.495901
Sorafenib	ENSG00000131238	6710.8	0.33434	-0.539798
Sorafenib	ENSG00000126705	6708.6	0.33422	0.763693
Sorafenib	CENPC1	6707.4	0.334154	-0.80033
Sorafenib	ENSG00000178403	6705.2	0.334034	0.641339
Sorafenib	ENSG00000008710	6702.8	0.333903	0.320585
Sorafenib	ENSG00000262845	6702.2	0.33387	-0.763781
Sorafenib	ENSG00000088930	6700.8	0.333793	0.56594
Sorafenib	ENSG00000130876	6700.4	0.333771	-0.60216
Sorafenib	ENSG00000171759	6700.4	0.333771	0.237461
Sorafenib	ENSG00000166803	6699.8	0.333738	-0.821789
Sorafenib	ENSG00000229035	6699.6	0.333727	0.742123
Sorafenib	ENSG00000162601	6699	0.333695	0.570339
Sorafenib	ENSG00000204899	6696.6	0.333563	0.37846
Sorafenib	ENSG00000091009	6696.2	0.333541	0.687635
Sorafenib	ENSG00000160813	6694	0.333421	-0.627611
Sorafenib	ENSG00000102904	6693.6	0.333399	0.646306
Sorafenib	ENSG00000134294	6692.6	0.333344	-0.431292
Sorafenib	LOC285326	6692.4	0.333333	-0.568975
Sorafenib	LRG_396	6692	0.333311	-0.600458
Sorafenib	ENSG00000162408	6690.6	0.333235	-0.407694
Sorafenib	C9orf46	6688.6	0.333125	-0.399202
Sorafenib	ENSG00000147573	6687.6	0.333071	-0.764516
Sorafenib	ENSG00000122432	6686.4	0.333005	0.788368
Sorafenib	ENSG00000113649	6686.4	0.333005	0.500118
Sorafenib	ENSG00000113580	6686.2	0.332994	0.388413
Sorafenib	ENSG00000102575	6683.6	0.332852	0.489112
Sorafenib	ENSG00000135679	6682.4	0.332786	0.501783
Sorafenib	ENSG00000164366	6681.6	0.332742	-0.625729
Sorafenib	ENSG00000169474	6679.8	0.332644	0.66969
Sorafenib	ENSG00000197889	6678.4	0.332567	-0.574773
Sorafenib	ENSG00000103018	6677.6	0.332523	-0.457106
Sorafenib	ENSG00000111912	6677.6	0.332523	-0.589596
Sorafenib	LOC283481	6677.4	0.332512	0.635403
Sorafenib	ENSG00000004059	6677.2	0.332501	0.33581
Sorafenib	LOC100505801	6674	0.332326	0.204016
Sorafenib	ENSG00000171365	6673	0.332272	-0.558089
Sorafenib	ENSG00000241690	6672.4	0.332239	0.594027
Sorafenib	ENSG00000075568	6671.6	0.332195	-0.489519
Sorafenib	LOC100506675	6670.6	0.33214	0.523105
Sorafenib	ENSG00000164181	6670.4	0.332129	0.641374
Sorafenib	ENSG00000091986	6669.4	0.332075	0.577874
Sorafenib	ENSG00000059804	6668.8	0.332042	-0.4108
Sorafenib	ENSG00000155329	6666.8	0.331932	0.359896
Sorafenib	ENSG00000031698	6666.4	0.33191	-0.574439
Sorafenib	ENSG00000066855	6664.8	0.331823	0.467663
Sorafenib	ENSG00000006042	6663.8	0.331768	0.548304
Sorafenib	ENSG00000205707	6662.4	0.331691	-0.352059
Sorafenib	LOC100216545	6661.4	0.331637	0.410219
Sorafenib	LOC93432	6661.4	0.331637	0.783299
Sorafenib	ENSG00000174837	6660.6	0.331593	0.525633
Sorafenib	ENSG00000136935	6656.6	0.331374	0.548528
Sorafenib	ENSG00000273498	6656.2	0.331352	0.332137
Sorafenib	ENSG00000131471	6655.6	0.331319	-0.474967
Sorafenib	ENSG00000187051	6655.6	0.331319	-0.577953
Sorafenib	ENSG00000164309	6655.2	0.331297	-0.448823
Sorafenib	ENSG00000132952	6655.2	0.331297	-0.455193
Sorafenib	ENSG00000151233	6654.6	0.331265	-0.585484
Sorafenib	ENSG00000262808	6651.4	0.331089	-0.409918
Sorafenib	LOC100287896	6650.8	0.331057	0.773977
Sorafenib	ENSG00000281500	6649.2	0.330969	0.339718
Sorafenib	ENSG00000168505	6648	0.330903	-0.659059
Sorafenib	ENSG00000110851	6647.6	0.330881	-0.527967
Sorafenib	ENSG00000163873	6646.4	0.330816	-0.595612
Sorafenib	ENSG00000160113	6645.2	0.33075	0.722316
Sorafenib	LOC100652843	6645.2	0.33075	0.624129
Sorafenib	ENSG00000136250	6644.6	0.330717	0.338749
Sorafenib	LRG_356	6644.6	0.330717	-0.550101
Sorafenib	ENSG00000148655	6643.2	0.330641	-0.648024
Sorafenib	ENSG00000151465	6643	0.33063	-0.802112
Sorafenib	ENSG00000267532	6641.2	0.330531	-0.78139
Sorafenib	LOC339568	6640	0.330466	-0.731422
Sorafenib	ENSG00000111058	6639.2	0.330422	0.49699
Sorafenib	ENSG00000175170	6639.2	0.330422	-0.243313
Sorafenib	ENSG00000178057	6638.8	0.3304	-0.603821
Sorafenib	ENSG00000157933	6638.4	0.330378	0.663952
Sorafenib	ENSG00000224180	6637.2	0.330312	0.106448
Sorafenib	LRG_618	6634.4	0.330159	-0.804696
Sorafenib	ENSG00000267365	6633.6	0.330115	-0.202061
Sorafenib	ENSG00000171201	6633	0.330082	-0.371275
Sorafenib	ENSG00000187325	6632.6	0.330061	0.31823
Sorafenib	ENSG00000135625	6628.4	0.329831	-0.671622
Sorafenib	C8orf42	6628.2	0.32982	0.788598
Sorafenib	ENSG00000090006	6625.6	0.329677	-0.497366
Sorafenib	ENSG00000171649	6624.2	0.329601	-0.474779
Sorafenib	LRG_116	6622.2	0.329491	-0.524043
Sorafenib	ENSG00000069812	6621.8	0.329469	0.698144
Sorafenib	ENSG00000127804	6620	0.329371	-0.640405
Sorafenib	ENSG00000155252	6619	0.329316	0.674791
Sorafenib	ENSG00000183137	6618.4	0.329283	-0.926519
Sorafenib	LOC100130155	6617.8	0.329251	0.631629
Sorafenib	ENSG00000167699	6617	0.329207	-0.517442
Sorafenib	ENSG00000112659	6616.6	0.329185	-0.574716
Sorafenib	ENSG00000167005	6614.8	0.329086	-0.905851
Sorafenib	ENSG00000005238	6614.6	0.329075	-0.638367
Sorafenib	ENSG00000160445	6614.4	0.329064	0.581223
Sorafenib	ENSG00000137266	6613.4	0.32901	0.659827
Sorafenib	KIAA0415	6613.4	0.32901	0.495112
Sorafenib	ENSG00000163638	6611.2	0.328889	0.583479
Sorafenib	ENSG00000205060	6610.8	0.328867	-0.535308
Sorafenib	ENSG00000131781	6610.8	0.328867	-0.615401
Sorafenib	ENSG00000104313	6609.2	0.32878	0.667101
Sorafenib	ENSG00000167123	6608.6	0.328747	0.573562
Sorafenib	ENSG00000157450	6607.8	0.328703	-0.169349
Sorafenib	LOC731789	6606	0.328605	-0.632999
Sorafenib	C1orf114	6604.2	0.328506	-0.551269
Sorafenib	ENSG00000177728	6603.6	0.328473	0.71972
Sorafenib	ENSG00000009335	6603.4	0.328462	0.404788
Sorafenib	ENSG00000140612	6602	0.328386	-0.380607
Sorafenib	ENSG00000108306	6601.6	0.328364	-0.668342
Sorafenib	ENSG00000224975	6601.2	0.328342	-0.634255
Sorafenib	ENSG00000102967	6600.6	0.328309	-0.835189
Sorafenib	LOC100505838	6598.2	0.328178	0.605346
Sorafenib	LOC388588	6597.4	0.328134	-0.716294
Sorafenib	ENSG00000185697	6594.2	0.327959	-0.775625
Sorafenib	ENSG00000184162	6593.8	0.327937	-0.92694
Sorafenib	ENSG00000067064	6593.6	0.327926	0.405578
Sorafenib	LOC100507330	6593.6	0.327926	0.327367
Sorafenib	ENSG00000145824	6593.2	0.327904	-0.629762
Sorafenib	ENSG00000211673	6592.4	0.32786	0.385423
Sorafenib	ENSG00000108187	6592.4	0.32786	0.660536
Sorafenib	ENSG00000164244	6592	0.327839	-0.488348
Sorafenib	ENSG00000213020	6591.2	0.327795	-0.734727
Sorafenib	CHP	6589.8	0.327718	0.469205
Sorafenib	ENSG00000069482	6589.2	0.327685	-0.596661
Sorafenib	ENSG00000198003	6588.2	0.327631	0.524202
Sorafenib	LOC440981	6588	0.32762	-0.266546
Sorafenib	ENSG00000051128	6585.6	0.327488	0.446726
Sorafenib	ENSG00000129235	6585	0.327455	0.676721
Sorafenib	ENSG00000187166	6583.8	0.32739	-0.497231
Sorafenib	ENSG00000213996	6582.8	0.327335	-0.232127
Sorafenib	ENSG00000023041	6582.6	0.327324	-0.596239
Sorafenib	ENSG00000136444	6581.8	0.32728	-0.521354
Sorafenib	ENSG00000184937	6581.6	0.327269	-0.442421
Sorafenib	ENSG00000100129	6580	0.327182	-0.594121
Sorafenib	ENSG00000188042	6578	0.327072	-0.519083
Sorafenib	ENSG00000103351	6578	0.327072	-0.49195
Sorafenib	ENSG00000073008	6577.6	0.32705	0.537994
Sorafenib	ENSG00000166948	6577.6	0.32705	0.720153
Sorafenib	ENSG00000185651	6575.2	0.326919	0.480612
Sorafenib	ENSG00000235408	6574.4	0.326875	0.605347
Sorafenib	ENSG00000117475	6574.2	0.326864	-0.718604
Sorafenib	ENSG00000145244	6574	0.326853	-0.523744
Sorafenib	ENSG00000081019	6573.6	0.326832	-0.562271
Sorafenib	LRG_267	6572.8	0.326788	0.740954
Sorafenib	FAM48A	6572.6	0.326777	-0.571884
Sorafenib	LOC100652917	6570.4	0.326656	0.523818
Sorafenib	ENSG00000079385	6569.6	0.326613	0.538184
Sorafenib	ENSG00000142528	6569.4	0.326602	0.539347
Sorafenib	ENSG00000103175	6569.2	0.326591	0.412759
Sorafenib	ENSG00000101327	6566.2	0.326427	-0.417255
Sorafenib	ENSG00000168661	6565.8	0.326405	-0.379759
Sorafenib	ENSG00000144597	6565.6	0.326394	-0.553789
Sorafenib	GPER	6565.4	0.326383	-0.52096
Sorafenib	ENSG00000133104	6563.8	0.326295	0.644427
Sorafenib	ENSG00000166689	6561.4	0.326164	0.713391
Sorafenib	ENSG00000135040	6561	0.326142	-0.575553
Sorafenib	ENSG00000156017	6560.4	0.326109	-0.623155
Sorafenib	ENSG00000125675	6560	0.326087	-0.448151
Sorafenib	ENSG00000108861	6558	0.325978	0.557935
Sorafenib	ENSG00000205085	6557.4	0.325945	-0.053847
Sorafenib	ENSG00000171311	6557.2	0.325934	-0.551246
Sorafenib	ENSG00000164451	6557.2	0.325934	0.718867
Sorafenib	ENSG00000198131	6557	0.325923	-0.742306
Sorafenib	ENSG00000168234	6556.8	0.325912	-0.609505
Sorafenib	ENSG00000196924	6556	0.325868	0.405866
Sorafenib	ENSG00000135298	6555.8	0.325857	0.497898
Sorafenib	ENSG00000157093	6555.4	0.325835	0.417381
Sorafenib	ENSG00000229921	6555	0.325814	-0.329359
Sorafenib	ENSG00000165966	6554.4	0.325781	0.690715
Sorafenib	ENSG00000279078	6554	0.325759	-0.670148
Sorafenib	ENSG00000242173	6553.2	0.325715	-0.235322
Sorafenib	ENSG00000099822	6552	0.325649	0.683808
Sorafenib	ENSG00000163288	6551.4	0.325617	0.648868
Sorafenib	LINC00277	6549.6	0.325518	0.506909
Sorafenib	LOC100507599	6549.2	0.325496	-0.424577
Sorafenib	ENSG00000162607	6547.6	0.325409	-0.583619
Sorafenib	ENSG00000080822	6547	0.325376	0.700095
Sorafenib	ENSG00000187609	6546.4	0.325343	0.310458
Sorafenib	ENSG00000140287	6546.2	0.325332	0.355085
Sorafenib	ENSG00000164743	6545.2	0.325277	0.508955
Sorafenib	ENSG00000164086	6545.2	0.325277	-0.580898
Sorafenib	ENSG00000154258	6545	0.325266	-0.251859
Sorafenib	ENSG00000172262	6543.8	0.325201	0.551876
Sorafenib	ENSG00000105229	6543.2	0.325168	0.348927
Sorafenib	ENSG00000153237	6541.8	0.325091	-0.588233
Sorafenib	ENSG00000111728	6541.4	0.325069	0.509633
Sorafenib	ENSG00000138079	6541	0.325047	-0.420805
Sorafenib	ENSG00000078246	6540.8	0.325036	0.657973
Sorafenib	ENSG00000146476	6539.6	0.324971	0.0705013
Sorafenib	LOC100128071	6539.2	0.324949	-0.573786
Sorafenib	ENSG00000163629	6538.8	0.324927	0.617307
Sorafenib	ENSG00000131831	6538.8	0.324927	0.507057
Sorafenib	ENSG00000124785	6536.8	0.324817	0.581302
Sorafenib	LOC100507314	6535.6	0.324752	-0.35058
Sorafenib	ENSG00000248485	6535	0.324719	-0.571493
Sorafenib	LOC100128822	6534.6	0.324697	-0.298971
Sorafenib	ENSG00000158716	6534	0.324664	-0.752403
Sorafenib	LOC100507390	6533.4	0.324631	-0.324002
Sorafenib	ENSG00000141458	6533.4	0.324631	-0.435427
Sorafenib	ENSG00000118515	6533	0.32461	-0.615761
Sorafenib	ENSG00000169903	6532.6	0.324588	-0.52415
Sorafenib	ENSG00000081923	6532	0.324555	0.524814
Sorafenib	ENSG00000184574	6531	0.3245	-0.726651
Sorafenib	ENSG00000141433	6530.8	0.324489	-0.523565
Sorafenib	ENSG00000008311	6529.4	0.324412	0.31123
Sorafenib	ENSG00000031081	6528.6	0.324369	-0.524416
Sorafenib	ENSG00000106052	6528.2	0.324347	0.784295
Sorafenib	ENSG00000018699	6528	0.324336	-0.284036
Sorafenib	ENSG00000196184	6526.8	0.32427	-0.451826
Sorafenib	ENSG00000115221	6524.2	0.324128	0.619574
Sorafenib	ENSG00000180817	6522.4	0.324029	-0.579
Sorafenib	ENSG00000166866	6522	0.324007	0.588357
Sorafenib	ENSG00000073737	6522	0.324007	0.521453
Sorafenib	ENSG00000004799	6520.2	0.323909	-0.419573
Sorafenib	C20orf30	6517.6	0.323767	0.683993
Sorafenib	ENSG00000163440	6517.6	0.323767	-0.381682
Sorafenib	LOC100505776	6516.6	0.323712	-0.382204
Sorafenib	ENSG00000077782	6516	0.323679	-0.447006
Sorafenib	ENSG00000101294	6514.2	0.323581	0.707048
Sorafenib	ENSG00000103037	6513.6	0.323548	0.402817
Sorafenib	ENSG00000163577	6513.2	0.323526	0.380474
Sorafenib	ENSG00000178982	6513	0.323515	0.807309
Sorafenib	ENSG00000153721	6512.8	0.323504	0.274502
Sorafenib	ENSG00000115602	6511.4	0.323427	0.548596
Sorafenib	ENSG00000133019	6510.8	0.323395	-0.232571
Sorafenib	C2orf63	6509.6	0.323329	-0.364178
Sorafenib	ENSG00000162998	6508.6	0.323274	0.539088
Sorafenib	ENSG00000090376	6507	0.323187	0.200043
Sorafenib	ENSG00000174804	6506	0.323132	0.364383
Sorafenib	ENSG00000162572	6502.4	0.322935	-0.540445
Sorafenib	ENSG00000197724	6501.2	0.322869	0.243454
Sorafenib	ENSG00000187288	6499.4	0.322771	0.310195
Sorafenib	ENSG00000121807	6498	0.322694	-0.731697
Sorafenib	ENSG00000129946	6497.8	0.322683	0.774984
Sorafenib	ENSG00000048342	6496.4	0.322606	-0.446036
Sorafenib	ENSG00000227858	6495.8	0.322574	0.108731
Sorafenib	LOC100129034	6494.8	0.322519	0.661612
Sorafenib	ENSG00000144635	6494.8	0.322519	-0.555437
Sorafenib	ENSG00000197579	6494.6	0.322508	0.326496
Sorafenib	ENSG00000145740	6494.4	0.322497	-0.507664
Sorafenib	FLJ35946	6493.6	0.322453	0.445661
Sorafenib	ENSG00000233354	6493.2	0.322431	0.562553
Sorafenib	ENSG00000087302	6490.8	0.3223	0.697367
Sorafenib	ENSG00000006453	6490.4	0.322278	0.629008
Sorafenib	ENSG00000151692	6488	0.322147	-0.567689
Sorafenib	ENSG00000108691	6486.6	0.32207	-0.555258
Sorafenib	LOC100506331	6484.8	0.321972	-0.534441
Sorafenib	ENSG00000149100	6482.2	0.321829	-0.284006
Sorafenib	ENSG00000118600	6481.8	0.321807	0.764414
Sorafenib	ENSG00000164116	6481.2	0.321775	-0.561272
Sorafenib	ENSG00000111727	6480.4	0.321731	-0.691092
Sorafenib	MIR29C	6479.6	0.321687	0.650343
Sorafenib	ENSG00000168140	6478.6	0.321632	-0.334541
Sorafenib	ENSG00000178201	6478.6	0.321632	0.566501
Sorafenib	ENSG00000187231	6477.8	0.321588	0.217483
Sorafenib	LOC100507619	6476.4	0.321512	0.775609
Sorafenib	ENSG00000149262	6475.4	0.321457	0.647769
Sorafenib	LOC388942	6475.2	0.321446	0.332199
Sorafenib	ENSG00000112276	6475.2	0.321446	0.689287
Sorafenib	ENSG00000125363	6474.6	0.321413	0.208711
Sorafenib	ENSG00000120333	6474.6	0.321413	0.476527
Sorafenib	ENSG00000100023	6472.8	0.321315	-0.775346
Sorafenib	ENSG00000105676	6471.2	0.321227	-0.504883
Sorafenib	ENSG00000242114	6469.6	0.32114	0.506344
Sorafenib	ENSG00000138308	6469.4	0.321129	0.228147
Sorafenib	ENSG00000178243	6467.2	0.321008	-0.437459
Sorafenib	ENSG00000137878	6465.4	0.32091	0.391181
Sorafenib	ENSG00000120437	6465.2	0.320899	-0.842621
Sorafenib	ENSG00000119471	6464.8	0.320877	0.329621
Sorafenib	ENSG00000078687	6464.6	0.320866	-0.57594
Sorafenib	ENSG00000160199	6461.4	0.320691	-0.579466
Sorafenib	ENSG00000143106	6460.8	0.320658	-0.488497
Sorafenib	ENSG00000152207	6460.4	0.320636	0.750646
Sorafenib	ENSG00000240771	6459.8	0.320603	0.405831
Sorafenib	ENSG00000115233	6459.2	0.32057	-0.627191
Sorafenib	ENSG00000144579	6459.2	0.32057	-0.629858
Sorafenib	ENSG00000104517	6459.2	0.32057	-0.668483
Sorafenib	ENSG00000104835	6458.2	0.320516	0.653617
Sorafenib	ENSG00000223414	6457.6	0.320483	0.508006
Sorafenib	LOC100505500	6457.2	0.320461	-0.453938
Sorafenib	ENSG00000132004	6457	0.32045	-0.699786
Sorafenib	LOC148696	6455.8	0.320384	-0.558853
Sorafenib	ENSG00000188001	6449.4	0.320034	0.412388
Sorafenib	ENSG00000036448	6448.4	0.319979	-0.632402
Sorafenib	ENSG00000204434	6448	0.319958	-0.577907
Sorafenib	ENSG00000165644	6446.8	0.319892	0.342179
Sorafenib	ENSG00000159674	6446.4	0.31987	-0.606137
Sorafenib	ENSG00000132740	6446.2	0.319859	0.61195
Sorafenib	ENSG00000139182	6445.8	0.319837	-0.691115
Sorafenib	ENSG00000149506	6445.8	0.319837	-0.535344
Sorafenib	ENSG00000196636	6444.4	0.319761	-0.258784
Sorafenib	ENSG00000163938	6444.2	0.31975	-0.867964
Sorafenib	ENSG00000172819	6443.8	0.319728	0.688518
Sorafenib	ENSG00000204711	6442.4	0.319651	-0.412939
Sorafenib	ENSG00000196189	6439.4	0.319487	-0.630394
Sorafenib	ENSG00000132825	6438.4	0.319432	0.462359
Sorafenib	ENSG00000143373	6438.2	0.319421	0.410928
Sorafenib	ENSG00000189337	6437.6	0.319388	0.544005
Sorafenib	ENSG00000165271	6437.6	0.319388	0.447345
Sorafenib	ENSG00000170006	6437.4	0.319377	-0.529267
Sorafenib	ENSG00000005156	6437.4	0.319377	-0.769823
Sorafenib	ENSG00000080189	6436	0.319301	0.705123
Sorafenib	C1orf227	6436	0.319301	0.566549
Sorafenib	ENSG00000110090	6435.8	0.31929	-0.546967
Sorafenib	ENSG00000181847	6434.8	0.319235	-0.567193
Sorafenib	ENSG00000161618	6433.8	0.31918	0.436359
Sorafenib	ENSG00000149573	6432.4	0.319104	0.429991
Sorafenib	ENSG00000160685	6431.8	0.319071	0.42823
Sorafenib	ENSG00000159314	6431.6	0.31906	-0.452699
Sorafenib	LOC221122	6431.4	0.319049	0.5934
Sorafenib	ENSG00000175591	6431.4	0.319049	0.460129
Sorafenib	ENSG00000214855	6429.6	0.318951	0.760805
Sorafenib	ENSG00000170340	6429.4	0.31894	-0.582446
Sorafenib	ENSG00000155093	6428.4	0.318885	-0.469786
Sorafenib	ENSG00000072210	6428.2	0.318874	0.551292
Sorafenib	ENSG00000213190	6428.2	0.318874	0.672714
Sorafenib	ENSG00000104897	6425.8	0.318743	0.233067
Sorafenib	ENSG00000121073	6425.2	0.31871	0.700688
Sorafenib	ENSG00000111275	6424.2	0.318655	-0.538336
Sorafenib	ENSG00000167641	6423.4	0.318611	0.296672
Sorafenib	ENSG00000175105	6423.4	0.318611	0.524375
Sorafenib	LOC148709	6421.4	0.318502	0.515306
Sorafenib	ENSG00000130349	6419.4	0.318392	-0.730723
Sorafenib	ENSG00000168389	6418.4	0.318338	0.436766
Sorafenib	ENSG00000197279	6416.6	0.318239	0.516198
Sorafenib	ENSG00000011485	6416.2	0.318217	-0.641385
Sorafenib	ENSG00000137154	6415.8	0.318195	-0.441559
Sorafenib	LEPREL2	6414	0.318097	-0.535899
Sorafenib	ENSG00000180739	6413.2	0.318053	0.599593
Sorafenib	ENSG00000078668	6412	0.317987	-0.527915
Sorafenib	ENSG00000171720	6411.2	0.317943	0.552485
Sorafenib	ENSG00000169397	6411.2	0.317943	-0.499509
Sorafenib	ENSG00000143507	6410.4	0.3179	0.503419
Sorafenib	ENSG00000145423	6409.2	0.317834	-0.478464
Sorafenib	ENSG00000124233	6409.2	0.317834	-0.757886
Sorafenib	ENSG00000183098	6408.6	0.317801	-0.426793
Sorafenib	ENSG00000182950	6408.2	0.317779	0.0483902
Sorafenib	LOC100128361	6406.2	0.31767	-0.653837
Sorafenib	ENSG00000171492	6405	0.317604	0.482638
Sorafenib	ENSG00000135090	6402.6	0.317473	-0.556709
Sorafenib	ENSG00000176399	6402.4	0.317462	0.678596
Sorafenib	ENSG00000164118	6402.2	0.317451	-0.616366
Sorafenib	ENSG00000111445	6402.2	0.317451	0.329138
Sorafenib	ENSG00000280616	6401	0.317385	-0.565546
Sorafenib	ENSG00000105607	6400.8	0.317374	-0.790933
Sorafenib	ENSG00000102100	6400.6	0.317363	0.526458
Sorafenib	ENSG00000179862	6399.2	0.317287	-0.51498
Sorafenib	C12orf23	6396.8	0.317155	0.723811
Sorafenib	ENSG00000033178	6395.2	0.317068	-0.730172
Sorafenib	ENSG00000168314	6395.2	0.317068	-0.321725
Sorafenib	ENSG00000108821	6394.8	0.317046	-0.3002
Sorafenib	ENSG00000102580	6394.4	0.317024	0.710056
Sorafenib	ENSG00000123338	6393.8	0.316991	-0.686488
Sorafenib	ENSG00000081087	6393.6	0.31698	-0.448131
Sorafenib	ENSG00000197557	6393.2	0.316958	0.551173
Sorafenib	ENSG00000170162	6393.2	0.316958	0.749597
Sorafenib	ENSG00000133110	6392.2	0.316904	-0.256626
Sorafenib	LOC285095	6391.8	0.316882	-0.406494
Sorafenib	ENSG00000175470	6391.6	0.316871	0.458156
Sorafenib	ENSG00000204625	6391.2	0.316849	-0.626812
Sorafenib	ENSG00000168672	6390.4	0.316805	0.64158
Sorafenib	ENSG00000142484	6390.2	0.316794	0.381375
Sorafenib	ENSG00000178573	6390.2	0.316794	-0.524305
Sorafenib	ENSG00000164896	6387	0.316619	-0.507869
Sorafenib	ENSG00000155545	6386.8	0.316608	-0.399183
Sorafenib	ENSG00000143320	6384	0.316455	0.548307
Sorafenib	ENSG00000162885	6383	0.3164	0.409234
Sorafenib	ENSG00000168754	6382.6	0.316378	-0.652792
Sorafenib	ENSG00000147649	6381.8	0.316334	-0.675878
Sorafenib	ENSG00000001461	6380.6	0.316269	-0.443712
Sorafenib	ENSG00000180929	6380.2	0.316247	-0.40766
Sorafenib	ENSG00000100124	6379.6	0.316214	0.318342
Sorafenib	ENSG00000127884	6379.6	0.316214	0.507721
Sorafenib	ENSG00000100416	6378.6	0.316159	0.392247
Sorafenib	LOC100505685	6378	0.316126	-0.334823
Sorafenib	ENSG00000067177	6377.8	0.316116	-0.530401
Sorafenib	ENSG00000164741	6377.6	0.316105	0.370059
Sorafenib	ENSG00000127318	6377.2	0.316083	0.922956
Sorafenib	LRG_727	6376	0.316017	-0.620747
Sorafenib	ENSG00000026036	6375	0.315962	0.297289
Sorafenib	ENSG00000176953	6374.6	0.31594	-0.481101
Sorafenib	ENSG00000173825	6374.2	0.315919	0.375939
Sorafenib	ENSG00000161395	6373.8	0.315897	0.558076
Sorafenib	ENSG00000166595	6373.4	0.315875	-0.473171
Sorafenib	ENSG00000175970	6371.2	0.315754	-0.330064
Sorafenib	ENSG00000203909	6368.4	0.315601	0.326918
Sorafenib	ENSG00000178700	6368	0.315579	-0.355345
Sorafenib	ENSG00000184221	6367.6	0.315557	-0.511766
Sorafenib	ENSG00000163512	6365	0.315415	-0.399046
Sorafenib	ENSG00000106113	6364.8	0.315404	-0.262704
Sorafenib	ENSG00000036257	6364.2	0.315371	-0.56288
Sorafenib	ENSG00000100053	6361.4	0.315218	-0.629046
Sorafenib	ENSG00000100426	6360.6	0.315174	0.306557
Sorafenib	ENSG00000213347	6360.6	0.315174	0.287831
Sorafenib	ENSG00000189077	6360	0.315141	0.434166
Sorafenib	LOC100507106	6359.8	0.31513	-0.213945
Sorafenib	ENSG00000215417	6359.6	0.315119	0.580001
Sorafenib	ENSG00000124343	6357.2	0.314988	0.335787
Sorafenib	ENSG00000196116	6356.4	0.314944	0.426099
Sorafenib	ENSG00000251474	6355.2	0.314879	-0.422537
Sorafenib	ENSG00000185730	6355	0.314868	0.431141
Sorafenib	ENSG00000108654	6353	0.314758	0.582996
Sorafenib	ENSG00000052802	6353	0.314758	0.546377
Sorafenib	ENSG00000158528	6350	0.314594	-0.432306
Sorafenib	ENSG00000114113	6349.2	0.31455	0.483462
Sorafenib	ENSG00000269893	6349	0.314539	-0.43996
Sorafenib	ENSG00000168556	6346	0.314375	-0.586664
Sorafenib	ENSG00000100811	6344	0.314266	-0.497858
Sorafenib	ENSG00000252158	6343.8	0.314255	0.438765
Sorafenib	LRG_447	6342.6	0.314189	0.325912
Sorafenib	ENSG00000117222	6342.4	0.314178	-0.6694
Sorafenib	ENSG00000262347	6342.4	0.314178	-0.378943
Sorafenib	ENSG00000172292	6340.4	0.314069	-0.602537
Sorafenib	ENSG00000137270	6340.2	0.314058	-0.0831435
Sorafenib	ENSG00000148604	6340	0.314047	-0.475565
Sorafenib	ENSG00000119242	6336.6	0.313861	-0.333685
Sorafenib	ENSG00000115194	6336.2	0.313839	-0.599388
Sorafenib	ENSG00000142731	6336	0.313828	-0.822063
Sorafenib	ENSG00000198301	6335.6	0.313806	-0.658334
Sorafenib	ENSG00000182459	6335.2	0.313784	-0.518361
Sorafenib	ENSG00000163412	6334	0.313718	-0.721356
Sorafenib	ENSG00000133657	6333.2	0.313675	0.438434
Sorafenib	ENSG00000124383	6333	0.313664	-0.491951
Sorafenib	ENSG00000121446	6333	0.313664	-0.683341
Sorafenib	C17orf56	6332.8	0.313653	0.653701
Sorafenib	ENSG00000281024	6332.6	0.313642	0.643025
Sorafenib	ENSG00000171724	6332.6	0.313642	-0.821299
Sorafenib	ENSG00000125571	6331.6	0.313587	0.401962
Sorafenib	ENSG00000204390	6330.8	0.313543	-0.42478
Sorafenib	ENSG00000164933	6330.4	0.313521	0.423476
Sorafenib	ENSG00000176774	6328.4	0.313412	-0.471887
Sorafenib	ENSG00000147246	6328	0.31339	0.369812
Sorafenib	ENSG00000182168	6328	0.31339	0.34965
Sorafenib	ENSG00000170099	6327.4	0.313357	-0.698147
Sorafenib	ENSG00000166881	6326.2	0.313292	-0.763517
Sorafenib	ENSG00000119912	6325.8	0.31327	-0.486863
Sorafenib	ENSG00000084623	6324.6	0.313204	0.577459
Sorafenib	ENSG00000107831	6323.4	0.313138	0.461261
Sorafenib	ENSG00000273802	6323.2	0.313127	-0.300817
Sorafenib	ENSG00000169100	6323.2	0.313127	0.462686
Sorafenib	ENSG00000165953	6322.2	0.313073	-0.595398
Sorafenib	ENSG00000164112	6321.8	0.313051	0.525728
Sorafenib	ENSG00000182255	6320.6	0.312985	0.644409
Sorafenib	ENSG00000178605	6320.6	0.312985	0.21881
Sorafenib	ENSG00000182771	6319.2	0.312908	-0.399679
Sorafenib	ENSG00000112419	6318	0.312843	0.439439
Sorafenib	ENSG00000198920	6316.4	0.312755	0.385285
Sorafenib	ENSG00000182326	6315.8	0.312722	0.553473
