Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000183733	11188.8	0.586926	-1.47597
Irinotecan	ENSG00000091732	11187.8	0.586872	1.17714
Irinotecan	ENSG00000079101	11186.4	0.586797	-1.37837
Irinotecan	ENSG00000124702	11185.6	0.586754	-1.21967
Irinotecan	ENSG00000117419	11184.2	0.586678	1.8484
Irinotecan	ENSG00000099994	11182.4	0.586581	-1.43968
Irinotecan	ENSG00000075388	11179.8	0.586442	-1.54003
Irinotecan	ENSG00000147465	11178.6	0.586377	-1.27344
Irinotecan	ENSG00000103196	11177.8	0.586334	1.3971
Irinotecan	ENSG00000049249	11175	0.586184	1.5734
Irinotecan	ENSG00000023287	11173	0.586076	-1.17748
Irinotecan	ENSG00000135540	11172.6	0.586054	1.32935
Irinotecan	LRG_395	11172.6	0.586054	-1.64493
Irinotecan	ENSG00000166448	11172.2	0.586033	-1.29847
Irinotecan	ENSG00000145386	11171	0.585968	1.31765
Irinotecan	ENSG00000197901	11171	0.585968	-1.60796
Irinotecan	FAM54A	11170.4	0.585936	0.857493
Irinotecan	ENSG00000205213	11169	0.585861	1.48386
Irinotecan	ENSG00000166750	11168.8	0.58585	1.55014
Irinotecan	ENSG00000274914	11167.8	0.585796	-1.43852
Irinotecan	ENSG00000196588	11166	0.5857	-1.13574
Irinotecan	ENSG00000012660	11165.6	0.585678	-1.08396
Irinotecan	LRG_271	11165.4	0.585667	1.4678
Irinotecan	ENSG00000100253	11164.4	0.585613	-1.18927
Irinotecan	ENSG00000168634	11162.2	0.585495	1.2539
Irinotecan	ENSG00000187775	11161.6	0.585463	-1.57557
Irinotecan	ENSG00000147873	11161	0.585431	-1.2979
Irinotecan	ENSG00000162836	11160.4	0.585398	1.37865
Irinotecan	LOC100505838	11160.2	0.585388	1.47375
Irinotecan	ENSG00000130590	11159.6	0.585355	-1.45587
Irinotecan	ENSG00000111231	11159.6	0.585355	1.17984
Irinotecan	ENSG00000169744	11159.2	0.585334	1.64061
Irinotecan	ENSG00000171126	11158.4	0.585291	1.49291
Irinotecan	ENSG00000170166	11156.4	0.585183	1.45081
Irinotecan	ENSG00000018625	11156.4	0.585183	-1.4201
Irinotecan	ENSG00000117505	11154	0.585054	1.29155
Irinotecan	ENSG00000116198	11152.8	0.58499	-1.24572
Irinotecan	ENSG00000165704	11151.6	0.584925	1.40331
Irinotecan	ENSG00000204248	11151.4	0.584914	1.4367
Irinotecan	ENSG00000105141	11151	0.584893	1.34709
Irinotecan	ENSG00000103855	11150.4	0.584861	1.7482
Irinotecan	ENSG00000175203	11150.2	0.58485	1.43506
Irinotecan	ENSG00000117597	11150	0.584839	-1.70323
Irinotecan	ENSG00000172602	11148	0.584732	-1.40755
Irinotecan	ENSG00000138442	11147.4	0.584699	1.03078
Irinotecan	ENSG00000169251	11147.2	0.584689	1.54633
Irinotecan	ENSG00000089012	11145.4	0.584592	-1.02535
Irinotecan	LOC100507332	11144.8	0.584559	-1.61246
Irinotecan	ENSG00000137745	11143.4	0.584484	1.53442
Irinotecan	ENSG00000100139	11142.6	0.584441	1.49262
Irinotecan	ENSG00000103647	11140.2	0.584312	1.62736
Irinotecan	ENSG00000111530	11138.4	0.584215	-1.37867
Irinotecan	ENSG00000183128	11137	0.58414	-1.4639
Irinotecan	ENSG00000273984	11136.8	0.584129	1.37068
Irinotecan	ENSG00000131370	11134.4	0.584	1.61732
Irinotecan	ENSG00000151553	11134.4	0.584	-1.16544
Irinotecan	ENSG00000169223	11134.2	0.583989	-1.23658
Irinotecan	ENSG00000198858	11133	0.583925	-1.29802
Irinotecan	FLJ23867	11131.8	0.58386	1.3977
Irinotecan	ENSG00000178084	11130.8	0.583807	-1.42292
Irinotecan	ENSG00000122194	11128.8	0.583699	-1.37905
Irinotecan	ENSG00000121270	11128.2	0.583667	-1.37255
Irinotecan	ENSG00000276495	11126.6	0.583581	1.39617
Irinotecan	ENSG00000142733	11126.6	0.583581	1.35726
Irinotecan	ENSG00000174175	11125.6	0.583527	-1.24984
Irinotecan	ENSG00000155287	11125.4	0.583516	-1.53206
Irinotecan	ENSG00000168356	11125	0.583495	-1.60376
Irinotecan	NELF	11124	0.583441	1.46337
Irinotecan	ENSG00000147223	11124	0.583441	-1.59017
Irinotecan	ENSG00000080007	11122.6	0.583366	1.62384
Irinotecan	ENSG00000149273	11122.2	0.583344	-1.5004
Irinotecan	ENSG00000173436	11121.8	0.583323	1.55693
Irinotecan	ENSG00000123560	11120.8	0.583269	1.47166
Irinotecan	ENSG00000170423	11118.6	0.58315	-1.67289
Irinotecan	ENSG00000265544	11118	0.583118	1.48724
Irinotecan	ENSG00000175899	11117.2	0.583075	1.4035
Irinotecan	ENSG00000121753	11116.8	0.583054	-1.04495
Irinotecan	LOC100505635	11116.8	0.583054	-1.68212
Irinotecan	ENSG00000239877	11116.6	0.583043	1.17761
Irinotecan	ENSG00000114626	11116.2	0.583021	-1.4871
Irinotecan	ENSG00000016602	11116	0.583011	1.48618
Irinotecan	ENSG00000180929	11114.4	0.582925	-1.36198
Irinotecan	ENSG00000143867	11114.2	0.582914	1.44249
Irinotecan	C1orf126	11113.2	0.58286	1.19123
Irinotecan	ENSG00000029993	11112	0.582796	-1.43276
Irinotecan	ENSG00000131873	11110.8	0.582731	-1.29336
Irinotecan	LOC100134713	11109.4	0.582656	-1.76703
Irinotecan	ENSG00000130703	11109.2	0.582645	-1.10425
Irinotecan	LOC729570	11109	0.582634	-1.45658
Irinotecan	ENSG00000155393	11108.2	0.582591	0.91672
Irinotecan	ENSG00000164113	11107.4	0.582548	-1.09426
Irinotecan	ENSG00000171097	11107	0.582527	-1.15312
Irinotecan	ENSG00000164129	11107	0.582527	-1.55135
Irinotecan	ENSG00000087095	11106.8	0.582516	-1.33917
Irinotecan	ENSG00000146809	11106	0.582473	-1.53508
Irinotecan	ENSG00000172201	11105.6	0.582451	1.42849
Irinotecan	ENSG00000136828	11105.6	0.582451	-1.41761
Irinotecan	ENSG00000166140	11103	0.582312	1.3882
Irinotecan	ENSG00000182346	11103	0.582312	-1.5073
Irinotecan	ENSG00000139187	11102	0.582258	-1.38125
Irinotecan	ENSG00000023902	11101.8	0.582247	-1.11194
Irinotecan	C15orf5	11100.8	0.582193	-1.0087
Irinotecan	ENSG00000127184	11100.4	0.582172	-1.37691
Irinotecan	ENSG00000179817	11095.4	0.581903	1.41997
Irinotecan	ENSG00000125207	11095	0.581881	-1.38226
Irinotecan	ENSG00000198589	11094.6	0.58186	-1.18987
Irinotecan	ENSG00000184402	11094.2	0.581838	-1.20218
Irinotecan	ENSG00000266405	11093.2	0.581785	-1.41134
Irinotecan	ENSG00000108788	11090.8	0.581655	1.24607
Irinotecan	ENSG00000206561	11090.6	0.581645	-1.40365
Irinotecan	ENSG00000169359	11089	0.581559	-1.48346
Irinotecan	ENSG00000185640	11088.6	0.581537	1.44244
Irinotecan	ENSG00000121289	11086.8	0.58144	1.39433
Irinotecan	ENSG00000173456	11085	0.581344	1.45428
Irinotecan	ENSG00000178568	11084	0.58129	-1.24494
Irinotecan	ENSG00000125686	11083.8	0.581279	-1.56247
Irinotecan	LRG_50	11083.4	0.581258	1.40564
Irinotecan	ENSG00000171621	11083	0.581236	1.82758
Irinotecan	ENSG00000082213	11080.8	0.581118	-1.44446
Irinotecan	ENSG00000182890	11079.8	0.581064	-1.4753
Irinotecan	ENSG00000188938	11079	0.581021	1.43365
Irinotecan	ENSG00000179922	11078.8	0.58101	-1.21801
Irinotecan	LOC100506433	11077.6	0.580946	1.28277
Irinotecan	ENSG00000204195	11075	0.580806	-1.57827
Irinotecan	C18orf34	11074.6	0.580784	-1.30559
Irinotecan	ENSG00000121005	11073.8	0.580741	1.34011
Irinotecan	LOC100652787	11073.8	0.580741	-1.50313
Irinotecan	ENSG00000179914	11073.4	0.58072	-1.31244
Irinotecan	LOC283403	11072.6	0.580677	1.32533
Irinotecan	KIAA0317	11072.2	0.580655	-1.35472
Irinotecan	ENSG00000161533	11071.8	0.580634	1.32846
Irinotecan	ENSG00000233670	11071.2	0.580601	-1.42203
Irinotecan	LOC389641	11070.8	0.58058	-1.62203
Irinotecan	ENSG00000167740	11070.4	0.580558	1.18866
Irinotecan	ENSG00000164761	11070.4	0.580558	1.53081
Irinotecan	ENSG00000216490	11069.4	0.580505	-1.56845
Irinotecan	ENSG00000065518	11065.8	0.580311	-1.25204
Irinotecan	ENSG00000101076	11064.8	0.580257	1.37192
Irinotecan	ENSG00000135537	11064.8	0.580257	1.37327
Irinotecan	ENSG00000149196	11064	0.580214	1.23614
Irinotecan	ENSG00000131864	11063.2	0.580171	-1.45114
Irinotecan	ENSG00000132591	11062.8	0.58015	1.37516
Irinotecan	ENSG00000173762	11061.2	0.580064	-1.32711
Irinotecan	ENSG00000174132	11060.8	0.580042	1.33282
Irinotecan	ENSG00000197134	11060.8	0.580042	-1.35958
Irinotecan	LOC145820	11060.2	0.58001	-1.49648
Irinotecan	ENSG00000142528	11056	0.579784	-1.36153
Irinotecan	ENSG00000167414	11055.4	0.579752	-1.36955
Irinotecan	ENSG00000144843	11052.8	0.579612	-1.36065
Irinotecan	ENSG00000169064	11052.4	0.57959	-1.69136
Irinotecan	ENSG00000102580	11052	0.579569	-1.53054
Irinotecan	LOC255512	11052	0.579569	-1.34403
Irinotecan	ENSG00000281032	11051.2	0.579526	-1.41975
Irinotecan	ENSG00000057657	11050.6	0.579494	-1.62057
Irinotecan	LOC100507492	11050.4	0.579483	-1.51538
Irinotecan	ENSG00000147677	11049.2	0.579418	-1.28965
Irinotecan	ENSG00000183785	11045.2	0.579203	1.22469
Irinotecan	ENSG00000162706	11044.4	0.57916	1.36831
Irinotecan	LRG_617	11044.4	0.57916	-1.2661
Irinotecan	ENSG00000183431	11044	0.579139	-1.22724
Irinotecan	ENSG00000117115	11043.8	0.579128	-1.39674
Irinotecan	ENSG00000127074	11040.4	0.578945	-1.42036
Irinotecan	ENSG00000152464	11038.6	0.578848	-1.79058
Irinotecan	ENSG00000196812	11036.4	0.57873	-1.61767
Irinotecan	ENSG00000116717	11036.4	0.57873	1.58209
Irinotecan	ENSG00000113719	11035.6	0.578687	-1.12653
Irinotecan	ENSG00000167685	11033	0.578547	-1.0976
Irinotecan	ENSG00000088247	11031.4	0.578461	-1.61527
Irinotecan	ENSG00000143450	11030.4	0.578407	1.23963
Irinotecan	ENSG00000110925	11027.6	0.578257	-1.27235
Irinotecan	LRG_258	11027.4	0.578246	1.55952
Irinotecan	ENSG00000070388	11025	0.578117	-1.5898
Irinotecan	LOC100507630	11024.4	0.578085	1.18238
Irinotecan	ENSG00000066455	11024.2	0.578074	1.37904
Irinotecan	ENSG00000169914	11022.8	0.577999	-1.27847
Irinotecan	ENSG00000163157	11021.2	0.577913	-1.70599
Irinotecan	LRG_157	11021	0.577902	-1.40451
Irinotecan	ENSG00000115155	11019	0.577794	-1.22134
Irinotecan	ENSG00000235125	11018.8	0.577784	-1.38281
Irinotecan	ENSG00000146005	11015.8	0.577622	-1.04511
Irinotecan	ENSG00000239382	11015.2	0.57759	1.33202
Irinotecan	ENSG00000173702	11015	0.577579	-1.46877
Irinotecan	ENSG00000091482	11014.8	0.577568	-1.31343
Irinotecan	ENSG00000249948	11014.8	0.577568	1.42465
Irinotecan	ENSG00000012223	11014.6	0.577558	-1.59077
Irinotecan	ENSG00000198604	11014.4	0.577547	-1.73839
Irinotecan	ENSG00000155974	11012.2	0.577429	-1.6523
Irinotecan	ENSG00000070759	11011.2	0.577375	-1.07027
Irinotecan	PLAC1L	11010.8	0.577353	-1.39776
Irinotecan	ENSG00000160305	11009.8	0.5773	-1.46508
Irinotecan	ENSG00000161920	11009.2	0.577267	1.24637
Irinotecan	ENSG00000180383	11007.8	0.577192	1.55287
Irinotecan	ENSG00000154743	11005.2	0.577052	-1.68826
Irinotecan	ENSG00000104472	11005	0.577041	-1.29279
Irinotecan	ENSG00000145819	11003.2	0.576945	-1.31075
Irinotecan	ENSG00000239605	11002.6	0.576912	-1.80967
Irinotecan	ENSG00000166143	11000	0.576773	-1.61828
Irinotecan	LOC100652950	10997.8	0.576654	-1.67548
Irinotecan	ENSG00000156140	10997.4	0.576633	1.40301
Irinotecan	ENSG00000226367	10996.2	0.576568	-1.88147
Irinotecan	ENSG00000203877	10994.6	0.576482	1.3313
Irinotecan	ENSG00000196139	10994.6	0.576482	1.48256
Irinotecan	ENSG00000276210	10994.2	0.576461	1.44466
Irinotecan	ENSG00000132321	10993.8	0.576439	1.34078
Irinotecan	ENSG00000165912	10993.6	0.576428	1.4182
Irinotecan	ENSG00000173335	10992.6	0.576375	1.142
Irinotecan	ENSG00000163081	10992.6	0.576375	1.32728
Irinotecan	ENSG00000105429	10990.6	0.576267	1.50216
Irinotecan	ENSG00000167723	10990.4	0.576256	-1.56514
Irinotecan	ENSG00000278463	10990.4	0.576256	-1.47984
Irinotecan	ENSG00000105379	10990.4	0.576256	1.54987
Irinotecan	LOC100507047	10990.2	0.576245	1.1254
Irinotecan	ENSG00000031081	10989.4	0.576202	1.36796
Irinotecan	ENSG00000033327	10987	0.576073	-1.16836
Irinotecan	ENSG00000139269	10984.6	0.575944	-1.60532
Irinotecan	ENSG00000156234	10984.2	0.575923	-1.3911
Irinotecan	ENSG00000175581	10984.2	0.575923	-1.42801
Irinotecan	ENSG00000049883	10984	0.575912	1.18854
Irinotecan	ENSG00000196975	10983.4	0.57588	1.4128
Irinotecan	ENSG00000179562	10982.6	0.575837	-1.46776
Irinotecan	ENSG00000143162	10981.6	0.575783	-1.33831
Irinotecan	LOC100505725	10981.2	0.575761	-1.41814
Irinotecan	ENSG00000115325	10981	0.575751	-1.25579
Irinotecan	ENSG00000161647	10980.6	0.575729	1.43273
Irinotecan	LOC100127891	10979.2	0.575654	1.37916
Irinotecan	ENSG00000138760	10979.2	0.575654	1.51044
Irinotecan	FAM176B	10977.8	0.575579	1.44725
Irinotecan	ENSG00000139726	10976.8	0.575525	1.06978
Irinotecan	ENSG00000166920	10974.2	0.575385	1.25779
Irinotecan	ENSG00000182508	10973.6	0.575353	-1.48593
Irinotecan	ENSG00000171298	10973.4	0.575342	-1.22064
Irinotecan	ENSG00000167196	10973.2	0.575331	1.3515
Irinotecan	ENSG00000117448	10972.6	0.575299	-1.20543
Irinotecan	ENSG00000186452	10972.4	0.575288	-1.34651
Irinotecan	ENSG00000163399	10972.2	0.575277	1.51458
Irinotecan	ENSG00000078900	10971.4	0.575234	-1.56259
Irinotecan	ENSG00000077147	10971	0.575213	-1.52674
Irinotecan	ENSG00000177225	10969.2	0.575116	-1.34242
Irinotecan	ENSG00000231908	10968.8	0.575095	-1.46814
Irinotecan	ENSG00000277442	10968.2	0.575062	-1.53722
Irinotecan	ENSG00000160007	10967.6	0.57503	1.86572
Irinotecan	ENSG00000146676	10966.4	0.574966	-1.46664
Irinotecan	LOC100507652	10966.4	0.574966	-1.59954
Irinotecan	ENSG00000188735	10965.4	0.574912	1.55796
Irinotecan	ENSG00000204787	10964.6	0.574869	-1.44998
Irinotecan	ENSG00000121207	10964.2	0.574847	1.4094
Irinotecan	ENSG00000107105	10963.6	0.574815	1.16858
Irinotecan	ENSG00000244405	10961.6	0.574707	1.58179
Irinotecan	ENSG00000154493	10961.2	0.574686	1.44921
Irinotecan	ENSG00000198663	10960.8	0.574664	-1.15154
Irinotecan	ENSG00000136305	10960	0.574621	-1.43329
Irinotecan	ENSG00000154611	10959.6	0.5746	-1.21193
Irinotecan	ENSG00000142511	10959.2	0.574578	-1.36724
Irinotecan	ENSG00000159200	10959	0.574568	1.61707
Irinotecan	ENSG00000134871	10958.2	0.574525	1.55813
Irinotecan	ENSG00000143801	10958	0.574514	1.07666
Irinotecan	ENSG00000128016	10957.8	0.574503	-1.50623
Irinotecan	ENSG00000182979	10957	0.57446	-1.32678
Irinotecan	ENSG00000127419	10956	0.574406	1.34098
Irinotecan	FLJ45983	10954.8	0.574342	1.58043
Irinotecan	ENSG00000182632	10953.4	0.574266	1.32909
Irinotecan	ENSG00000198826	10953.2	0.574256	1.25434
Irinotecan	ENSG00000123124	10952.8	0.574234	1.46958
Irinotecan	ENSG00000182463	10951	0.574137	-1.45438
Irinotecan	ENSG00000169885	10948.6	0.574008	1.40218
Irinotecan	C1orf213	10947.6	0.573955	-1.08448
Irinotecan	ENSG00000160783	10946	0.573869	-1.44916
Irinotecan	ENSG00000068912	10943.4	0.573729	1.38537
Irinotecan	LOC440131	10943	0.573707	-1.41403
Irinotecan	DARC	10942	0.573653	1.38468
Irinotecan	ENSG00000135899	10942	0.573653	-1.44551
Irinotecan	KIAA0664	10940.8	0.573589	1.04985
Irinotecan	ENSG00000165118	10940.8	0.573589	1.4396
Irinotecan	ENSG00000105849	10940.6	0.573578	-1.64456
Irinotecan	ENSG00000132254	10939.2	0.573503	1.60642
Irinotecan	ENSG00000126803	10938.4	0.57346	1.55604
Irinotecan	ENSG00000134987	10938	0.573438	-1.53386
Irinotecan	ENSG00000165752	10936.6	0.573363	1.27472
Irinotecan	ENSG00000134532	10935.8	0.57332	1.46245
Irinotecan	LRG_631	10935.2	0.573288	-1.57966
Irinotecan	ENSG00000070831	10935.2	0.573288	-1.2335
Irinotecan	ENSG00000104375	10935	0.573277	1.35947
Irinotecan	ENSG00000106772	10932	0.573116	1.6536
Irinotecan	ENSG00000196517	10931	0.573062	-1.54789
Irinotecan	ENSG00000146477	10930.6	0.57304	-1.34131
Irinotecan	ENSG00000172236	10929	0.572954	-1.46895
Irinotecan	ENSG00000126500	10928.2	0.572911	-1.52671
Irinotecan	ENSG00000130203	10928	0.572901	1.48669
Irinotecan	ENSG00000124159	10928	0.572901	1.41717
Irinotecan	ENSG00000172264	10927.8	0.57289	-1.64879
Irinotecan	ENSG00000276903	10927.2	0.572858	-1.43374
Irinotecan	ENSG00000138074	10926.8	0.572836	1.15388
Irinotecan	ENSG00000125124	10925.2	0.57275	1.21939
Irinotecan	ENSG00000134684	10923	0.572632	-1.41301
Irinotecan	ENSG00000133216	10919.8	0.57246	1.54258
Irinotecan	ENSG00000145390	10919.8	0.57246	1.50593
Irinotecan	ENSG00000175066	10919.2	0.572427	1.27013
Irinotecan	ENSG00000270806	10916	0.572255	-1.58895
Irinotecan	ENSG00000117013	10915.4	0.572223	1.3259
Irinotecan	ENSG00000181904	10914.8	0.572191	1.44779
Irinotecan	ENSG00000118579	10914.4	0.572169	-1.38614
Irinotecan	ENSG00000178585	10913.4	0.572115	-1.19877
Irinotecan	ENSG00000211640	10912.8	0.572083	-1.46746
Irinotecan	ENSG00000139835	10911.8	0.572029	1.23799
Irinotecan	ENSG00000107872	10909	0.571879	-1.3009
Irinotecan	LRG_422	10908.6	0.571857	-1.53333
Irinotecan	LOC645722	10906.8	0.57176	1.3912
Irinotecan	ENSG00000168124	10905.4	0.571685	-1.39676
Irinotecan	ENSG00000141127	10904.2	0.571621	1.06325
Irinotecan	ENSG00000129680	10903.6	0.571588	1.41789
Irinotecan	ENSG00000159176	10903.2	0.571567	1.38416
Irinotecan	ENSG00000150457	10903	0.571556	1.54389
Irinotecan	ENSG00000233316	10901.8	0.571492	1.44502
Irinotecan	ENSG00000163479	10899.4	0.571362	-1.46967
Irinotecan	ENSG00000125434	10897.6	0.571266	-1.59924
Irinotecan	ENSG00000168772	10897.2	0.571244	-1.49974
Irinotecan	ENSG00000275565	10897	0.571233	-1.24993
Irinotecan	ENSG00000124232	10896.8	0.571223	1.38693
Irinotecan	ENSG00000261984	10896.2	0.57119	-1.41973
Irinotecan	ENSG00000170367	10895.6	0.571158	-1.30598
Irinotecan	LRG_287	10894.2	0.571083	-1.71832
Irinotecan	ENSG00000198793	10892.8	0.571008	-1.38499
Irinotecan	ENSG00000198892	10891.2	0.570922	1.39735
Irinotecan	ENSG00000277316	10891.2	0.570922	-1.54224
Irinotecan	KIAA0913	10890.8	0.5709	-1.2787
Irinotecan	ENSG00000006468	10890	0.570857	1.5025
Irinotecan	ENSG00000153086	10887.6	0.570728	-1.06945
Irinotecan	ENSG00000166342	10886.2	0.570653	-1.15272
Irinotecan	ENSG00000172164	10884.2	0.570545	-1.50625
Irinotecan	ENSG00000184897	10883.4	0.570502	-1.18428
Irinotecan	ENSG00000126581	10880.4	0.570341	1.40732
Irinotecan	ENSG00000078070	10880.4	0.570341	-1.1477
Irinotecan	ENSG00000086015	10879.8	0.570308	1.65493
Irinotecan	ENSG00000175193	10879.6	0.570298	1.59427
Irinotecan	ENSG00000067057	10879.4	0.570287	1.21061
Irinotecan	ENSG00000159214	10879.4	0.570287	1.41651
Irinotecan	ENSG00000198964	10879.2	0.570276	1.13218
Irinotecan	ENSG00000198768	10879	0.570265	1.67308
Irinotecan	ENSG00000170956	10877.4	0.570179	1.33189
Irinotecan	ENSG00000144460	10874	0.569997	-1.46851
Irinotecan	ENSG00000051108	10873.8	0.569986	-1.5666
Irinotecan	LOC100505572	10872.6	0.569921	-1.32968
Irinotecan	ENSG00000163114	10872.4	0.569911	1.10018
Irinotecan	ENSG00000116580	10870.2	0.569792	-1.68404
Irinotecan	ENSG00000236296	10869.6	0.56976	1.31515
Irinotecan	ENSG00000254349	10869.6	0.56976	-1.48978
Irinotecan	ENSG00000119771	10866.8	0.569609	1.26319
Irinotecan	WDR52	10866.8	0.569609	-1.47771
Irinotecan	ENSG00000131242	10865.4	0.569534	-1.19032
Irinotecan	ENSG00000090432	10864.2	0.56947	1.60178
Irinotecan	ENSG00000178409	10863.2	0.569416	-1.65673
Irinotecan	LOC152225	10862.2	0.569362	1.49484
Irinotecan	ENSG00000241839	10861.4	0.569319	-1.11735
Irinotecan	ENSG00000039139	10861.2	0.569308	1.23464
Irinotecan	ENSG00000183908	10859	0.56919	-1.38798
Irinotecan	ENSG00000139291	10857.2	0.569093	1.28015
Irinotecan	ENSG00000163132	10856.6	0.569061	1.41572
Irinotecan	ENSG00000141526	10856.2	0.569039	1.28
Irinotecan	ENSG00000125901	10855.2	0.568986	-1.20836
Irinotecan	LOC100128361	10854.8	0.568964	-1.45789
Irinotecan	ENSG00000221888	10854.8	0.568964	-1.11249
Irinotecan	ENSG00000112996	10854.6	0.568953	1.06918
Irinotecan	ENSG00000105722	10853.4	0.568889	1.6237
Irinotecan	ENSG00000170099	10853.2	0.568878	1.31756
Irinotecan	ENSG00000155090	10852	0.568813	1.37606
Irinotecan	ENSG00000158258	10852	0.568813	-1.09532
Irinotecan	ENSG00000163811	10851.8	0.568803	1.10557
Irinotecan	ENSG00000144736	10851.8	0.568803	-1.32625
Irinotecan	ENSG00000147206	10850.2	0.568717	-1.2817
Irinotecan	ENSG00000143368	10849.6	0.568684	1.39171
Irinotecan	ENSG00000148680	10849.2	0.568663	1.54911
Irinotecan	ENSG00000065060	10849.2	0.568663	-1.43446
Irinotecan	ENSG00000109680	10847	0.568545	1.60262
Irinotecan	ENSG00000138623	10846.6	0.568523	1.53916
Irinotecan	ENSG00000183323	10846.4	0.568512	-1.45967
Irinotecan	ENSG00000188000	10845.6	0.568469	-1.48294
Irinotecan	ENSG00000171208	10845.4	0.568459	1.20778
Irinotecan	ENSG00000150782	10843.8	0.568372	1.39081
Irinotecan	ENSG00000108423	10843.4	0.568351	1.38963
Irinotecan	ENSG00000135617	10843.2	0.56834	1.17883
Irinotecan	ENSG00000276051	10841.8	0.568265	-1.50162
Irinotecan	ENSG00000102225	10840.8	0.568211	1.70099
Irinotecan	LOC100506226	10840.4	0.56819	-1.54566
Irinotecan	ENSG00000149968	10840.2	0.568179	1.57563
Irinotecan	LOC100129960	10840.2	0.568179	1.42785
Irinotecan	CCDC147	10838.4	0.568082	1.52273
Irinotecan	C14orf126	10838.4	0.568082	1.33464
Irinotecan	LOC100506175	10837.8	0.56805	1.13807
Irinotecan	ENSG00000005102	10837.2	0.568018	-1.42529
Irinotecan	ENSG00000141574	10835.6	0.567932	1.27576
Irinotecan	ENSG00000182923	10833.8	0.567835	-1.52281
Irinotecan	ENSG00000143520	10828.2	0.567534	1.13668
Irinotecan	ENSG00000112167	10828.2	0.567534	-1.11313
Irinotecan	ENSG00000169509	10826.4	0.567437	-1.37407
Irinotecan	ENSG00000164187	10824	0.567308	-1.58694
Irinotecan	ENSG00000127325	10821.2	0.567157	-1.5651
Irinotecan	ENSG00000183960	10819.2	0.56705	-1.39277
Irinotecan	ENSG00000023516	10818.6	0.567017	-1.25009
Irinotecan	ENSG00000105641	10817.8	0.566974	-1.36517
Irinotecan	LOC100506439	10817.6	0.566964	-1.33447
Irinotecan	ENSG00000125740	10816.6	0.56691	1.43166
Irinotecan	ENSG00000231023	10816.4	0.566899	1.45976
Irinotecan	ENSG00000165409	10815.6	0.566856	-1.46556
Irinotecan	ENSG00000274529	10814.8	0.566813	-1.49475
Irinotecan	ENSG00000228220	10814.2	0.566781	-1.45549
Irinotecan	ENSG00000179023	10813.8	0.566759	-1.31729
Irinotecan	ENSG00000183784	10813	0.566716	-1.32104
Irinotecan	ENSG00000152034	10811.8	0.566652	1.2032
Irinotecan	ENSG00000182771	10811.8	0.566652	-1.4036
Irinotecan	ENSG00000185291	10808.8	0.56649	-1.40393
Irinotecan	ENSG00000120156	10808.2	0.566458	-1.14505
Irinotecan	LOC100507108	10808	0.566447	-1.32671
Irinotecan	ENSG00000197006	10807.4	0.566415	-1.13335
Irinotecan	ENSG00000102287	10806.4	0.566361	1.53379
Irinotecan	ENSG00000093144	10806	0.56634	1.1923
Irinotecan	ENSG00000140832	10804.6	0.566264	1.1914
Irinotecan	ENSG00000213218	10803.8	0.566221	-1.36451
Irinotecan	ABP1	10803.8	0.566221	-1.41343
Irinotecan	ENSG00000112214	10803.6	0.566211	-1.63715
Irinotecan	ENSG00000150510	10802.6	0.566157	1.36172
Irinotecan	ENSG00000103995	10801.4	0.566092	-1.5526
Irinotecan	ENSG00000105737	10800.6	0.566049	-1.41819
Irinotecan	ENSG00000197070	10799.4	0.565985	-1.28648
Irinotecan	ENSG00000169189	10799	0.565963	-1.40011
Irinotecan	ENSG00000274229	10798.6	0.565942	-1.48095
Irinotecan	ENSG00000196378	10797.8	0.565899	-1.22344
Irinotecan	ENSG00000172382	10797.6	0.565888	-1.45507
Irinotecan	ENSG00000116032	10797.2	0.565866	1.20505
Irinotecan	ENSG00000168447	10797	0.565856	-1.51465
Irinotecan	ENSG00000185875	10797	0.565856	-1.56662
Irinotecan	ENSG00000141738	10796.4	0.565823	-1.35763
Irinotecan	ENSG00000188690	10796	0.565802	-1.24081
Irinotecan	ENSG00000158402	10795.6	0.56578	1.41301
Irinotecan	ENSG00000120093	10794.8	0.565737	-1.13579
Irinotecan	LOC100130705	10794.4	0.565716	-1.85191
Irinotecan	ENSG00000165684	10793.4	0.565662	-1.50599
Irinotecan	ENSG00000122420	10793	0.565641	1.63419
Irinotecan	ENSG00000177294	10792.4	0.565608	-1.14839
Irinotecan	ENSG00000180884	10792.2	0.565598	-1.29447
Irinotecan	ENSG00000153767	10792	0.565587	-1.26592
Irinotecan	ENSG00000183421	10791.8	0.565576	1.3495
Irinotecan	ENSG00000174015	10790	0.565479	-1.42011
Irinotecan	ENSG00000155749	10789.6	0.565458	-1.4193
Irinotecan	ENSG00000126950	10789.4	0.565447	-1.16932
Irinotecan	ENSG00000144847	10788	0.565372	1.38163
Irinotecan	ENSG00000143786	10788	0.565372	1.63069
Irinotecan	ENSG00000161692	10787.8	0.565361	1.18859
Irinotecan	ENSG00000107014	10787.4	0.565339	1.22862
Irinotecan	ENSG00000115073	10786	0.565264	-1.41158
Irinotecan	ENSG00000156172	10785.4	0.565232	1.28687
Irinotecan	ENSG00000115137	10784.8	0.5652	-1.47669
Irinotecan	ENSG00000131264	10784.4	0.565178	-1.45614
Irinotecan	ENSG00000155980	10781.8	0.565038	-1.2181
