Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	C3orf51	11287.4	0.588299	1.19043
Nilotinib	ENSG00000177508	11287.4	0.588299	1.27898
Nilotinib	ENSG00000183090	11287.4	0.588299	-1.25901
Nilotinib	ENSG00000198585	11287.2	0.588288	1.10125
Nilotinib	LRG_39	11286.2	0.588234	-1.24854
Nilotinib	ENSG00000162631	11285.2	0.58818	-1.17926
Nilotinib	ENSG00000103852	11282.6	0.588039	-1.31637
Nilotinib	LOC100507580	11282.6	0.588039	-1.30427
Nilotinib	ENSG00000205808	11281.8	0.587995	-1.1309
Nilotinib	LOC81691	11280.2	0.587908	-1.3053
Nilotinib	ENSG00000169372	11279.6	0.587876	-1.39701
Nilotinib	ENSG00000138798	11279.2	0.587854	1.44393
Nilotinib	ENSG00000039650	11278.6	0.587822	1.54494
Nilotinib	ENSG00000113088	11276.8	0.587724	-1.26225
Nilotinib	ENSG00000064393	11276.2	0.587691	-1.22246
Nilotinib	ENSG00000169045	11275.4	0.587648	-1.37467
Nilotinib	LRG_727	11275	0.587626	1.56095
Nilotinib	ENSG00000070081	11274.4	0.587594	-1.66459
Nilotinib	ENSG00000275379	11274	0.587572	-1.50393
Nilotinib	ENSG00000266028	11271.8	0.587453	1.39221
Nilotinib	ENSG00000163466	11271.6	0.587442	1.13436
Nilotinib	ENSG00000054803	11271.4	0.587431	-1.42653
Nilotinib	ENSG00000168412	11271.2	0.58742	-1.49343
Nilotinib	ENSG00000160972	11270.8	0.587398	1.43373
Nilotinib	ENSG00000117408	11269.2	0.587311	1.46563
Nilotinib	ENSG00000185291	11268.8	0.58729	-1.38988
Nilotinib	ENSG00000143412	11268.6	0.587279	1.50105
Nilotinib	ENSG00000179532	11268	0.587246	-1.48879
Nilotinib	ENSG00000083817	11267.8	0.587235	-1.24828
Nilotinib	ENSG00000158158	11267.2	0.587203	1.23985
Nilotinib	ENSG00000054938	11266.4	0.587159	1.0534
Nilotinib	ENSG00000087842	11264	0.587029	1.32805
Nilotinib	ENSG00000127377	11263	0.586975	-1.19644
Nilotinib	ENSG00000236353	11262.8	0.586964	1.1802
Nilotinib	ENSG00000211784	11262.2	0.586932	-1.53032
Nilotinib	ENSG00000198807	11261.8	0.58691	1.2664
Nilotinib	ENSG00000169258	11261.4	0.586888	1.40879
Nilotinib	ENSG00000123243	11261	0.586866	1.18751
Nilotinib	ENSG00000088386	11260.4	0.586834	1.32828
Nilotinib	ENSG00000183662	11259.8	0.586801	-1.23023
Nilotinib	ENSG00000075785	11259.8	0.586801	1.36998
Nilotinib	ENSG00000076604	11259.6	0.58679	1.47316
Nilotinib	ENSG00000111450	11258.6	0.586736	-1.54514
Nilotinib	ENSG00000139220	11257	0.586649	-1.42493
Nilotinib	ENSG00000163428	11253.8	0.586476	-1.31236
Nilotinib	ENSG00000181035	11250.8	0.586313	-1.31765
Nilotinib	ENSG00000196781	11250.4	0.586291	1.60556
Nilotinib	LOC100506710	11249.6	0.586248	-1.39858
Nilotinib	ENSG00000113360	11246.6	0.586085	1.3257
Nilotinib	ENSG00000133466	11246.6	0.586085	1.27174
Nilotinib	ENSG00000135747	11246.4	0.586074	-1.49819
Nilotinib	LOC400692	11244.6	0.585976	-1.49502
Nilotinib	ENSG00000167280	11243	0.585889	1.17823
Nilotinib	ENSG00000164438	11241.6	0.585814	1.36142
Nilotinib	ENSG00000164291	11240.6	0.585759	1.20664
Nilotinib	ENSG00000165171	11240.4	0.585748	1.29609
Nilotinib	ENSG00000221983	11239.2	0.585683	-1.15321
Nilotinib	ENSG00000167680	11239.2	0.585683	1.25616
Nilotinib	ENSG00000158042	11238.2	0.585629	1.28002
Nilotinib	ENSG00000122783	11236.8	0.585553	1.5085
Nilotinib	ENSG00000117362	11236	0.58551	1.5942
Nilotinib	ENSG00000181192	11236	0.58551	1.23071
Nilotinib	C14orf45	11235.2	0.585466	1.24542
Nilotinib	ENSG00000118322	11235	0.585455	1.18509
Nilotinib	ENSG00000162585	11234.4	0.585423	-1.12717
Nilotinib	LRG_469	11234.2	0.585412	-1.45628
Nilotinib	ENSG00000278738	11233.2	0.585358	-1.43584
Nilotinib	ENSG00000185264	11231.4	0.58526	-1.23079
Nilotinib	ENSG00000096006	11231.2	0.585249	1.44798
Nilotinib	ENSG00000130748	11227.2	0.585032	-1.26576
Nilotinib	ENSG00000182472	11226	0.584967	1.48675
Nilotinib	ENSG00000008226	11225.8	0.584956	-1.51126
Nilotinib	ENSG00000139364	11225.6	0.584945	-1.37972
Nilotinib	ENSG00000153902	11223	0.584804	1.03903
Nilotinib	ENSG00000127483	11222.8	0.584793	-1.23922
Nilotinib	ENSG00000206562	11222.2	0.584761	1.27545
Nilotinib	ENSG00000167842	11221.4	0.584717	-1.20428
Nilotinib	C1orf182	11221	0.584696	1.38967
Nilotinib	ENSG00000108839	11220.8	0.584685	1.05904
Nilotinib	ENSG00000146859	11220.4	0.584663	1.14921
Nilotinib	ZNF767	11219	0.584587	-1.38095
Nilotinib	ENSG00000114904	11217.8	0.584522	-1.42246
Nilotinib	ENSG00000196683	11216.6	0.584457	1.1699
Nilotinib	ENSG00000148154	11214.8	0.584359	1.27436
Nilotinib	ODZ2	11210.2	0.584109	-1.51265
Nilotinib	ENSG00000262334	11210	0.584099	-1.10668
Nilotinib	ENSG00000197561	11208	0.58399	-1.50399
Nilotinib	ENSG00000143603	11207.4	0.583957	-1.39541
Nilotinib	ENSG00000164404	11207.2	0.583947	-1.07913
Nilotinib	ENSG00000125945	11206.8	0.583925	1.21606
Nilotinib	ENSG00000213406	11204	0.583773	1.222
Nilotinib	C17orf56	11203.2	0.58373	1.22966
Nilotinib	ENSG00000113558	11203.2	0.58373	-1.5319
Nilotinib	ENSG00000105726	11199	0.583502	-1.08158
Nilotinib	ENSG00000213057	11199	0.583502	-1.3376
Nilotinib	ENSG00000197083	11197.6	0.583426	1.27663
Nilotinib	ENSG00000276825	11197.6	0.583426	-0.936618
Nilotinib	ENSG00000131873	11197.4	0.583415	-1.30458
Nilotinib	ENSG00000232995	11197	0.583393	-1.49828
Nilotinib	ENSG00000172524	11196.2	0.58335	-1.46608
Nilotinib	ENSG00000198964	11196	0.583339	1.4139
Nilotinib	LOC253039	11194.2	0.583241	-1.03381
Nilotinib	ENSG00000197724	11193.6	0.583209	-1.41971
Nilotinib	ENSG00000140022	11193	0.583176	-1.23839
Nilotinib	ENSG00000163590	11192.4	0.583143	-1.51296
Nilotinib	ENSG00000170049	11191.2	0.583078	-1.40785
Nilotinib	ENSG00000124496	11190.4	0.583035	-1.50084
Nilotinib	ENSG00000151164	11189.6	0.582991	-1.19766
Nilotinib	ENSG00000113712	11188.6	0.582937	1.42246
Nilotinib	ENSG00000109927	11187.2	0.582861	-1.11068
Nilotinib	ENSG00000145476	11185.6	0.582774	-1.20754
Nilotinib	ENSG00000119231	11184.2	0.582698	1.44944
Nilotinib	ENSG00000108932	11183.8	0.582677	1.28976
Nilotinib	ENSG00000159377	11183.8	0.582677	1.5003
Nilotinib	KIAA0754	11183.6	0.582666	-1.50131
Nilotinib	ENSG00000144741	11183	0.582633	-1.29895
Nilotinib	ENSG00000172508	11182.8	0.582622	-1.52283
Nilotinib	ENSG00000086712	11182.4	0.582601	-1.29501
Nilotinib	ENSG00000250571	11181	0.582525	-0.824115
Nilotinib	ENSG00000149269	11179.8	0.58246	-0.974378
Nilotinib	ENSG00000171861	11179	0.582416	-1.17374
Nilotinib	ENSG00000177463	11178.6	0.582394	-1.38525
Nilotinib	CG030	11176.8	0.582297	-1.4589
Nilotinib	ENSG00000186111	11176.8	0.582297	1.25339
Nilotinib	LOC92249	11175.6	0.582232	1.30576
Nilotinib	ENSG00000081923	11175.4	0.582221	1.4631
Nilotinib	ENSG00000147145	11170.8	0.581971	-1.35462
Nilotinib	ENSG00000135312	11170.4	0.581949	-1.30123
Nilotinib	LOC100292680	11170	0.581928	-1.29268
Nilotinib	ENSG00000275074	11169.4	0.581895	-1.37809
Nilotinib	ENSG00000162409	11168.6	0.581852	1.46733
Nilotinib	ENSG00000140497	11168.6	0.581852	-1.11985
Nilotinib	ENSG00000064703	11168	0.581819	-1.28717
Nilotinib	ENSG00000186526	11167.6	0.581797	1.17643
Nilotinib	ENSG00000173391	11167	0.581765	1.20035
Nilotinib	ENSG00000116741	11166.4	0.581732	1.4223
Nilotinib	ENSG00000277996	11166.2	0.581721	1.57593
Nilotinib	ENSG00000175756	11166.2	0.581721	1.53197
Nilotinib	ENSG00000167994	11164.4	0.581624	1.20744
Nilotinib	ENSG00000143479	11163.6	0.58158	-1.22445
Nilotinib	ENSG00000065802	11163.4	0.58157	-1.45179
Nilotinib	ENSG00000050426	11162.6	0.581526	-1.23232
Nilotinib	ENSG00000178607	11161.4	0.581461	-1.28113
Nilotinib	ENSG00000133265	11160.8	0.581428	1.60764
Nilotinib	ENSG00000138785	11158.2	0.581287	-1.10696
Nilotinib	ENSG00000134668	11157.6	0.581255	1.32843
Nilotinib	ENSG00000162076	11156.8	0.581211	1.01715
Nilotinib	ENSG00000161647	11156.6	0.5812	1.1162
Nilotinib	ENSG00000124215	11156.4	0.58119	-1.13171
Nilotinib	ENSG00000143469	11156	0.581168	1.33766
Nilotinib	ENSG00000172765	11155.6	0.581146	1.2133
Nilotinib	ENSG00000278220	11153.8	0.581049	-1.33148
Nilotinib	ENSG00000169914	11153.2	0.581016	-1.24464
Nilotinib	LOC100505545	11152.8	0.580994	-1.33674
Nilotinib	ENSG00000135336	11151.6	0.580929	-1.31111
Nilotinib	ENSG00000149743	11150.8	0.580886	-1.05306
Nilotinib	ENSG00000129353	11150.6	0.580875	1.36637
Nilotinib	ENSG00000133317	11150.4	0.580864	-1.45166
Nilotinib	ENSG00000118217	11149.8	0.580831	1.32097
Nilotinib	LOC619207	11146.8	0.580669	-1.23763
Nilotinib	ENSG00000128652	11143.8	0.580506	-1.24022
Nilotinib	ENSG00000107187	11143.4	0.580484	-1.29046
Nilotinib	ENSG00000115165	11142	0.580408	-1.39037
Nilotinib	ENSG00000164611	11140.2	0.58031	1.38981
Nilotinib	ENSG00000124587	11140.2	0.58031	1.20584
Nilotinib	ENSG00000125831	11137	0.580137	-1.46337
Nilotinib	ENSG00000134375	11136.4	0.580104	-1.29786
Nilotinib	ENSG00000162444	11136.4	0.580104	1.53499
Nilotinib	ENSG00000067048	11136.2	0.580093	-1.40872
Nilotinib	ENSG00000099834	11135.2	0.580039	-1.16166
Nilotinib	ENSG00000065833	11135.2	0.580039	1.29633
Nilotinib	ENSG00000152705	11134.8	0.580017	-1.29255
Nilotinib	ENSG00000184154	11134.6	0.580007	1.45477
Nilotinib	ENSG00000138780	11133	0.57992	-1.18085
Nilotinib	ENSG00000185985	11132.4	0.579887	1.23653
Nilotinib	ENSG00000204414	11132	0.579865	-1.34204
Nilotinib	LOC100129960	11126.2	0.579551	1.34703
Nilotinib	ENSG00000122359	11125	0.579486	1.42503
Nilotinib	ENSG00000036672	11123	0.579377	1.34249
Nilotinib	ENSG00000144357	11122.4	0.579344	-1.43024
Nilotinib	ENSG00000117148	11122.4	0.579344	-1.11825
Nilotinib	ASB3	11121.8	0.579312	-1.3018
Nilotinib	ENSG00000106012	11121.4	0.57929	1.28373
Nilotinib	C2orf77	11120.8	0.579258	-1.35224
Nilotinib	ENSG00000124831	11120	0.579214	-1.38577
Nilotinib	ENSG00000146151	11119.6	0.579192	-1.57303
Nilotinib	ENSG00000169554	11116.2	0.579008	-1.29859
Nilotinib	ENSG00000126804	11116.2	0.579008	-1.35032
Nilotinib	C14orf49	11114.6	0.578921	-1.31795
Nilotinib	ENSG00000103227	11114.2	0.578899	-1.27014
Nilotinib	LOC100652912	11113.4	0.578856	1.17417
Nilotinib	ENSG00000067167	11112.4	0.578802	1.11363
Nilotinib	ENSG00000170486	11111.2	0.578737	-1.31119
Nilotinib	ENSG00000198546	11111.2	0.578737	-0.994503
Nilotinib	ENSG00000165972	11110.6	0.578704	-1.34771
Nilotinib	ENSG00000166337	11110	0.578671	1.18216
Nilotinib	ENSG00000104941	11109.2	0.578628	1.32097
Nilotinib	ENSG00000089327	11108.6	0.578595	1.29475
Nilotinib	C3orf32	11107	0.578509	1.24107
Nilotinib	ENSG00000187498	11106.4	0.578476	1.41172
Nilotinib	ENSG00000168495	11105.2	0.578411	-1.28135
Nilotinib	ENSG00000196172	11104.6	0.578378	-1.33699
Nilotinib	ENSG00000181472	11103.2	0.578302	-1.22315
Nilotinib	ENSG00000110628	11101.8	0.578226	1.24091
Nilotinib	ENSG00000172817	11101.8	0.578226	1.41228
Nilotinib	ENSG00000112210	11101.2	0.578194	1.24403
Nilotinib	ENSG00000006712	11101.2	0.578194	1.46316
Nilotinib	ENSG00000103549	11101.2	0.578194	1.33997
Nilotinib	ENSG00000093167	11097.6	0.577998	1.21042
Nilotinib	ENSG00000166886	11096.8	0.577955	1.43637
Nilotinib	ENSG00000100983	11096.2	0.577923	1.28867
Nilotinib	ENSG00000131408	11095.2	0.577868	1.17804
Nilotinib	ENSG00000166736	11093	0.577749	-1.14487
Nilotinib	ENSG00000205707	11092.8	0.577738	-1.37951
Nilotinib	ENSG00000104823	11091.8	0.577684	-1.06591
Nilotinib	ENSG00000143314	11089.4	0.577553	1.40835
Nilotinib	C10orf125	11086	0.577369	-1.24732
Nilotinib	ENSG00000119969	11085.2	0.577326	-1.18539
Nilotinib	ENSG00000129158	11083.8	0.57725	-1.70776
Nilotinib	ENSG00000099326	11083.4	0.577228	-1.23209
Nilotinib	ENSG00000105371	11082	0.577152	-1.14138
Nilotinib	ENSG00000196218	11080	0.577043	1.4607
Nilotinib	ENSG00000198301	11079	0.576989	-1.27711
Nilotinib	ENSG00000102021	11077.2	0.576891	-1.30289
Nilotinib	ENSG00000143384	11077.2	0.576891	1.18618
Nilotinib	ENSG00000126821	11075.6	0.576805	1.30784
Nilotinib	ENSG00000139645	11075.4	0.576794	1.30355
Nilotinib	ENSG00000242612	11075.4	0.576794	-1.41379
Nilotinib	ENSG00000099917	11075.2	0.576783	1.5034
Nilotinib	ENSG00000114120	11072.4	0.576631	-1.24745
Nilotinib	ENSG00000171174	11072	0.576609	1.34576
Nilotinib	ENSG00000033100	11071.4	0.576577	1.27536
Nilotinib	LOC100507480	11069.4	0.576468	-1.1739
Nilotinib	ENSG00000105197	11066.6	0.576316	1.50725
Nilotinib	ENSG00000196242	11062.2	0.576077	-1.32149
Nilotinib	ENSG00000154358	11061.6	0.576045	-1.31534
Nilotinib	ENSG00000079134	11061.2	0.576023	-1.11327
Nilotinib	ENSG00000162344	11059.4	0.575925	-1.16803
Nilotinib	LOC100507049	11059.2	0.575914	-1.16172
Nilotinib	ENSG00000116954	11058.2	0.57586	1.39147
Nilotinib	ENSG00000100030	11057.2	0.575806	1.3137
Nilotinib	ENSG00000156873	11057.2	0.575806	1.2921
Nilotinib	ENSG00000141503	11056.8	0.575784	1.49789
Nilotinib	LOC100506895	11055.4	0.575708	-1.31466
Nilotinib	ENSG00000196220	11054.8	0.575676	1.14753
Nilotinib	ENSG00000269526	11052.2	0.575535	-1.51738
Nilotinib	ENSG00000100078	11051.8	0.575513	-1.45825
Nilotinib	ENSG00000186860	11049.6	0.575393	-1.47142
Nilotinib	ENSG00000129566	11048	0.575307	-1.40241
Nilotinib	ENSG00000277238	11046.6	0.575231	-1.25253
Nilotinib	ENSG00000085514	11045.8	0.575187	-1.31958
Nilotinib	B3GNT1	11044.8	0.575133	1.07928
Nilotinib	ENSG00000113643	11041.8	0.57497	1.32693
Nilotinib	ENSG00000177575	11040.8	0.574916	-1.42751
Nilotinib	ENSG00000136819	11040.2	0.574883	-1.26299
Nilotinib	ENSG00000161981	11039.8	0.574862	-1.19087
Nilotinib	ENSG00000112333	11037.8	0.574753	-1.61335
Nilotinib	LOC100506233	11036.2	0.574666	1.38
Nilotinib	ENSG00000137073	11034.2	0.574558	-1.15119
Nilotinib	LOC100652917	11033.4	0.574514	-1.49237
Nilotinib	ENSG00000104872	11032.2	0.574449	-1.25469
Nilotinib	ENSG00000161203	11032.2	0.574449	1.46931
Nilotinib	LOC338579	11031.4	0.574406	1.12587
Nilotinib	LRG_683	11030.8	0.574373	-1.07668
Nilotinib	ENSG00000085662	11030.4	0.574351	1.57877
Nilotinib	ENSG00000135577	11029.8	0.574319	-1.35526
Nilotinib	ENSG00000166682	11027.8	0.57421	1.29487
Nilotinib	ENSG00000089692	11025.2	0.574069	-1.48337
Nilotinib	ENSG00000143994	11025.2	0.574069	-1.09901
Nilotinib	ENSG00000141376	11025	0.574058	1.17169
Nilotinib	ENSG00000083454	11019.2	0.573744	-1.25966
Nilotinib	ENSG00000069712	11017.2	0.573635	-1.34659
Nilotinib	ENSG00000155975	11015.2	0.573527	-1.45065
Nilotinib	LOC100505870	11013.2	0.573418	-1.31346
Nilotinib	ENSG00000201407	11012.6	0.573385	-1.20218
Nilotinib	LRG_625	11011.6	0.573331	1.57608
Nilotinib	ENSG00000156575	11011	0.573299	-1.62378
Nilotinib	LOC150197	11010	0.573244	-1.36408
Nilotinib	ENSG00000196273	11009.2	0.573201	-1.42463
Nilotinib	ENSG00000165801	11009	0.57319	1.28035
Nilotinib	ENSG00000160255	11008.2	0.573147	-1.3291
Nilotinib	ENSG00000198182	11008.2	0.573147	-1.34449
Nilotinib	ENSG00000149654	11007.6	0.573114	-1.29747
Nilotinib	ENSG00000101000	11007.2	0.573092	1.1579
Nilotinib	ENSG00000257138	11005.8	0.573016	-1.42204
Nilotinib	LOC283731	11005.2	0.572984	-1.30439
Nilotinib	ENSG00000231939	11004.4	0.57294	1.12885
Nilotinib	ENSG00000135678	11001.8	0.572799	1.20487
Nilotinib	LOC100507143	11001.6	0.572788	-1.21802
Nilotinib	ENSG00000167625	11001.2	0.572767	-1.13185
Nilotinib	ENSG00000154080	10999.6	0.57268	1.34849
Nilotinib	ENSG00000047597	10999.4	0.572669	-1.0643
Nilotinib	ENSG00000157796	10997.4	0.572561	-1.31538
Nilotinib	ENSG00000198846	10997.4	0.572561	-1.38097
Nilotinib	ENSG00000188242	10996	0.572485	-1.16457
Nilotinib	ENSG00000169297	10995	0.57243	1.38782
Nilotinib	ENSG00000115568	10994.4	0.572398	-1.06681
Nilotinib	ENSG00000108179	10992.8	0.572311	-0.985082
Nilotinib	ENSG00000140955	10992	0.572267	-1.24042
Nilotinib	ENSG00000167720	10991.4	0.572235	-1.02406
Nilotinib	ENSG00000144893	10991.4	0.572235	-1.46993
Nilotinib	LRG_557	10991	0.572213	1.16574
Nilotinib	ENSG00000120913	10989.8	0.572148	1.11279
Nilotinib	ENSG00000135333	10989.2	0.572115	-1.23038
Nilotinib	ENSG00000034239	10986.2	0.571953	1.13631
Nilotinib	ENSG00000197024	10982.6	0.571757	-1.28875
Nilotinib	ENSG00000106351	10982	0.571725	1.3493
Nilotinib	ENSG00000243927	10981.8	0.571714	-1.45923
Nilotinib	ENSG00000160953	10981.2	0.571681	-1.44326
Nilotinib	ENSG00000129911	10980	0.571616	-1.12769
Nilotinib	ENSG00000160305	10979.4	0.571584	-1.23252
Nilotinib	ENSG00000163734	10979.4	0.571584	1.42475
Nilotinib	ENSG00000177432	10977	0.571453	-1.16481
Nilotinib	ENSG00000010379	10976.8	0.571443	-1.40808
Nilotinib	ENSG00000145721	10975.6	0.571377	-1.30722
Nilotinib	ENSG00000127663	10974.2	0.571301	-1.44096
Nilotinib	ENSG00000184432	10973.4	0.571258	1.16134
Nilotinib	ENSG00000197372	10969.4	0.571041	-1.62822
Nilotinib	ENSG00000165476	10969.2	0.57103	1.29691
Nilotinib	ENSG00000102290	10968.8	0.571008	-1.32276
Nilotinib	ENSG00000118495	10967.2	0.570922	-1.30366
Nilotinib	LOC643733	10966.6	0.570889	1.28552
Nilotinib	ENSG00000183304	10966.4	0.570878	-0.848582
Nilotinib	ENSG00000274529	10966	0.570856	-1.306
Nilotinib	ENSG00000171195	10966	0.570856	1.2739
Nilotinib	ENSG00000211669	10963.4	0.570715	-1.253
Nilotinib	ENSG00000165046	10963	0.570694	-1.37025
Nilotinib	ENSG00000008438	10962.4	0.570661	-1.14341
Nilotinib	ENSG00000110330	10961.4	0.570607	1.04561
Nilotinib	LOC440173	10960.8	0.570574	-1.14466
Nilotinib	ENSG00000081181	10958.8	0.570466	-1.2651
Nilotinib	ENSG00000135249	10958.2	0.570433	1.18472
Nilotinib	ENSG00000134108	10957.4	0.57039	1.23954
Nilotinib	ENSG00000119900	10956.8	0.570357	1.1616
Nilotinib	ENSG00000196196	10956.6	0.570346	1.15681
Nilotinib	LOC100505971	10956.2	0.570325	-1.1788
Nilotinib	ENSG00000171723	10955.8	0.570303	1.49265
Nilotinib	ENSG00000149043	10954.8	0.570249	1.27807
Nilotinib	ENSG00000184933	10954.6	0.570238	-1.40237
Nilotinib	ENSG00000121058	10952.4	0.570118	-1.25611
Nilotinib	ENSG00000164398	10951.8	0.570086	-1.39008
Nilotinib	ENSG00000143171	10951	0.570042	1.3379
Nilotinib	ENSG00000107560	10950.2	0.569999	-1.10751
Nilotinib	ENSG00000162543	10949.6	0.569966	-1.1518
Nilotinib	ZNF238	10948.8	0.569923	-1.48461
Nilotinib	ENSG00000109654	10944.2	0.569673	1.4029
Nilotinib	ENSG00000235123	10943.2	0.569619	1.1978
Nilotinib	ENSG00000111732	10942.6	0.569586	-1.39741
Nilotinib	ENSG00000034693	10942	0.569554	-1.22705
Nilotinib	ENSG00000160767	10941.8	0.569543	1.40433
Nilotinib	ENSG00000167191	10941.6	0.569532	1.30705
Nilotinib	ENSG00000154328	10940.6	0.569478	-1.35533
Nilotinib	ENSG00000126010	10940.2	0.569456	1.26802
Nilotinib	C11orf75	10939.8	0.569434	-1.24741
Nilotinib	ENSG00000143178	10939.6	0.569424	1.12
Nilotinib	ENSG00000164483	10939.4	0.569413	1.33025
Nilotinib	ENSG00000138035	10939	0.569391	-1.04226
Nilotinib	ENSG00000197894	10937.8	0.569326	-1.1545
Nilotinib	LINC00515	10936	0.569228	-1.23777
Nilotinib	ENSG00000175104	10935.8	0.569217	-1.14247
Nilotinib	ENSG00000115233	10935.4	0.569196	-1.21696
Nilotinib	ENSG00000138653	10933.6	0.569098	-1.31584
Nilotinib	ENSG00000146013	10932.4	0.569033	-1.18434
Nilotinib	ENSG00000155287	10931	0.568957	-1.0697
Nilotinib	ENSG00000125879	10930.8	0.568946	1.30717
Nilotinib	ENSG00000214160	10930.8	0.568946	1.40738
Nilotinib	ENSG00000176208	10929.8	0.568892	-1.38493
Nilotinib	ENSG00000197872	10929	0.568848	-1.08679
Nilotinib	ENSG00000132600	10925.6	0.568664	-1.01213
Nilotinib	ENSG00000165240	10923	0.568523	-1.42376
Nilotinib	ENSG00000111276	10921.2	0.568425	-1.2041
Nilotinib	ENSG00000092208	10920.8	0.568403	-1.07252
Nilotinib	ENSG00000147872	10920.8	0.568403	1.35678
Nilotinib	ENSG00000136874	10920.2	0.568371	-1.39498
Nilotinib	FLJ13197	10919.8	0.568349	-1.32175
Nilotinib	ENSG00000240922	10917.8	0.568241	-1.19398
Nilotinib	ENSG00000134644	10917.4	0.568219	-1.04683
Nilotinib	ENSG00000232931	10917.2	0.568208	-1.16136
Nilotinib	ENSG00000152242	10917	0.568197	1.32187
Nilotinib	ENSG00000104804	10916.6	0.568175	1.11602
Nilotinib	C15orf38	10916.4	0.568165	1.5042
Nilotinib	ENSG00000182986	10916	0.568143	-1.35596
Nilotinib	ENSG00000104901	10914	0.568034	1.29641
Nilotinib	ENSG00000155506	10913.4	0.568002	-1.04188
Nilotinib	LOC730236	10913.2	0.567991	-1.15514
Nilotinib	ENSG00000164334	10913	0.56798	-1.35394
Nilotinib	ENSG00000156232	10911.2	0.567882	-1.19828
Nilotinib	LOC100507006	10911.2	0.567882	-1.1626
Nilotinib	ENSG00000040531	10910.4	0.567839	1.41768
Nilotinib	ENSG00000054219	10910	0.567817	-1.29298
Nilotinib	ENSG00000055955	10908.8	0.567752	-1.28014
Nilotinib	ENSG00000232973	10908.4	0.56773	-1.10503
Nilotinib	ENSG00000260916	10907.6	0.567687	1.17038
Nilotinib	LOC100505634	10906.6	0.567633	-1.45377
Nilotinib	ENSG00000114455	10904.8	0.567535	-1.31073
Nilotinib	ENSG00000178826	10904.4	0.567513	1.48611
Nilotinib	ENSG00000211973	10903.8	0.567481	-1.2568
Nilotinib	C1orf170	10903.8	0.567481	1.49573
Nilotinib	ENSG00000188322	10903.4	0.567459	-1.23561
Nilotinib	ENSG00000171606	10901.4	0.56735	1.46174
Nilotinib	ENSG00000174332	10901.4	0.56735	-1.27475
Nilotinib	ENSG00000073536	10901	0.567329	-1.27283
Nilotinib	ENSG00000124232	10898.4	0.567188	1.358
Nilotinib	ENSG00000180929	10895.8	0.567047	-1.45292
Nilotinib	ENSG00000230797	10892.4	0.566862	-1.30397
Nilotinib	ENSG00000105516	10891.8	0.566829	-1.35743
Nilotinib	EIF2C2	10890.8	0.566775	-1.1139
Nilotinib	ENSG00000144635	10889.4	0.566699	-1.16905
Nilotinib	ENSG00000227858	10889	0.566678	-1.15301
Nilotinib	ENSG00000188290	10888	0.566623	1.3842
Nilotinib	ENSG00000182950	10888	0.566623	-1.21791
Nilotinib	ENSG00000230467	10887.4	0.566591	1.35557
Nilotinib	LOC100507630	10887.2	0.56658	1.23223
Nilotinib	ENSG00000154065	10884.4	0.566428	1.18671
Nilotinib	ENSG00000189299	10884.2	0.566417	1.38284
Nilotinib	ENSG00000092295	10881.6	0.566276	1.28009
Nilotinib	FAM125A	10879.8	0.566178	1.40986
Nilotinib	ENSG00000187193	10879.8	0.566178	1.06562
Nilotinib	ENSG00000185338	10879.8	0.566178	-1.31698
Nilotinib	ENSG00000143858	10879.6	0.566167	1.1967
Nilotinib	ENSG00000115993	10877.8	0.56607	-1.34989
Nilotinib	ENSG00000162551	10876.8	0.566015	-1.21737
Nilotinib	ENSG00000088298	10876.6	0.566005	1.11276
Nilotinib	ENSG00000106258	10876.6	0.566005	-1.30144
Nilotinib	ENSG00000121274	10876.2	0.565983	-1.19543
Nilotinib	ENSG00000077147	10875.8	0.565961	-1.25889
Nilotinib	ENSG00000131446	10874.4	0.565885	1.2092
Nilotinib	LOC100505564	10873.8	0.565853	-1.19007
Nilotinib	ENSG00000103671	10873.2	0.56582	1.44155
Nilotinib	ENSG00000107807	10872.4	0.565777	-1.27068
Nilotinib	ENSG00000136631	10872.4	0.565777	1.55814
Nilotinib	ENSG00000126785	10871.8	0.565744	1.13164
Nilotinib	ENSG00000092201	10868.6	0.56557	-1.15249
Nilotinib	ENSG00000177084	10868	0.565538	-1.17204
Nilotinib	ENSG00000261934	10868	0.565538	1.20501
Nilotinib	ENSG00000163624	10867	0.565484	1.58131
Nilotinib	ENSG00000162618	10867	0.565484	1.35831
Nilotinib	C6orf123	10867	0.565484	-1.27427
Nilotinib	ENSG00000120289	10865.8	0.565418	-1.36238
Nilotinib	ENSG00000206177	10864.8	0.565364	-1.25358
Nilotinib	ENSG00000065809	10864	0.565321	-1.14313
Nilotinib	ENSG00000126088	10862.6	0.565245	-1.19388
Nilotinib	ENSG00000188112	10862.4	0.565234	1.36388
Nilotinib	ENSG00000135299	10861.6	0.56519	1.29116
Nilotinib	ENSG00000169218	10860.6	0.565136	-1.28309
Nilotinib	ENSG00000167904	10859	0.565049	-1.31992
Nilotinib	ENSG00000115977	10857.4	0.564963	1.26089
Nilotinib	ENSG00000082516	10857.2	0.564952	-1.27554
Nilotinib	ENSG00000100558	10857	0.564941	1.52167
Nilotinib	ENSG00000110344	10856.6	0.564919	-1.19031
Nilotinib	LOC401093	10855.6	0.564865	1.11128
Nilotinib	ENSG00000129009	10855.4	0.564854	-1.19107
