Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000205038	10676.2	0.556493	0.723782
L-685458	ENSG00000127337	10676	0.556482	0.761927
L-685458	ENSG00000073605	10675.6	0.55646	-0.949516
L-685458	ENSG00000176597	10675.6	0.55646	0.783855
L-685458	ENSG00000215218	10675.4	0.556449	0.756492
L-685458	ENSG00000030304	10674.8	0.556417	-0.677543
L-685458	ENSG00000110876	10674.2	0.556384	0.7179
L-685458	ENSG00000178279	10674	0.556374	-0.792761
L-685458	ENSG00000127578	10671	0.556211	1.14945
L-685458	ENSG00000150048	10669.2	0.556114	-0.815797
L-685458	ENSG00000172987	10668	0.556049	0.807057
L-685458	ENSG00000135678	10667.8	0.556038	-0.835563
L-685458	LOC286083	10666.6	0.555973	0.806084
L-685458	ENSG00000250305	10665.4	0.555908	0.660806
L-685458	ENSG00000164509	10665.4	0.555908	0.856617
L-685458	ENSG00000204381	10665	0.555886	-0.717876
L-685458	ENSG00000115307	10664.4	0.555854	0.742717
L-685458	ENSG00000108370	10663.4	0.5558	-0.789048
L-685458	ENSG00000161999	10660.8	0.555659	-0.953691
L-685458	ENSG00000131379	10660.8	0.555659	0.836186
L-685458	ENSG00000183878	10660.2	0.555627	0.650543
L-685458	ENSG00000188959	10658.2	0.555518	0.815081
L-685458	LOC730227	10657.2	0.555464	0.803914
L-685458	ENSG00000196646	10656.4	0.555421	0.617392
L-685458	ENSG00000145220	10654	0.555291	0.695642
L-685458	ENSG00000137869	10653.2	0.555248	0.8547
L-685458	ENSG00000170486	10651.2	0.555139	0.814949
L-685458	ENSG00000137154	10651	0.555129	-0.618272
L-685458	ENSG00000125351	10650.6	0.555107	0.790831
L-685458	ENSG00000177556	10649.8	0.555064	-0.729554
L-685458	ENSG00000167210	10649.6	0.555053	-0.716441
L-685458	ENSG00000044012	10649	0.55502	0.574143
L-685458	ENSG00000072832	10647.6	0.554944	0.57989
L-685458	ENSG00000147655	10647.2	0.554923	-0.662806
L-685458	ENSG00000214078	10646.2	0.554869	0.848958
L-685458	ENSG00000118690	10644.8	0.554793	0.834625
L-685458	ENSG00000141404	10644.2	0.55476	-0.882836
L-685458	ENSG00000115504	10642.6	0.554674	-0.72222
L-685458	ENSG00000137693	10640.8	0.554576	-0.56145
L-685458	ENSG00000146477	10640	0.554533	-0.676427
L-685458	ENSG00000026297	10637.2	0.554381	0.75677
L-685458	LRG_300	10637	0.554371	-0.948751
L-685458	ENSG00000136634	10636.6	0.554349	0.590979
L-685458	ENSG00000108854	10635	0.554262	-0.76701
L-685458	ENSG00000104691	10633	0.554154	-0.772569
L-685458	ENSG00000168785	10632.2	0.554111	0.825307
L-685458	ENSG00000104903	10631.6	0.554078	0.705167
L-685458	ENSG00000112343	10631.6	0.554078	-0.802802
L-685458	ENSG00000166803	10630.8	0.554035	-0.905506
L-685458	ENSG00000137077	10630	0.553992	0.863105
L-685458	ENSG00000168421	10629.8	0.553981	0.634889
L-685458	ENSG00000099999	10629.2	0.553948	0.793574
L-685458	ENSG00000186111	10628.6	0.553916	-0.852994
L-685458	ENSG00000170142	10628.4	0.553905	0.898444
L-685458	LOC100505908	10628	0.553883	-0.837658
L-685458	ENSG00000214783	10627.4	0.553851	0.648226
L-685458	ENSG00000111481	10627.2	0.55384	0.930627
L-685458	LOC100505484	10626.8	0.553818	0.948235
L-685458	ENSG00000092758	10626.4	0.553797	-0.861197
L-685458	ENSG00000123496	10624.4	0.553689	0.916181
L-685458	LOC100506377	10624.2	0.553678	-0.801911
L-685458	ENSG00000158488	10622.2	0.55357	-0.64085
L-685458	ENSG00000107679	10621.8	0.553548	-0.612058
L-685458	ENSG00000133226	10621.6	0.553537	-0.820631
L-685458	ENSG00000071462	10618.8	0.553385	0.870159
L-685458	ENSG00000109832	10617.8	0.553331	0.60313
L-685458	LRG_534	10614.2	0.553136	-0.984575
L-685458	ENSG00000237380	10613.4	0.553093	0.808141
L-685458	ENSG00000187094	10611.6	0.552996	0.799974
L-685458	ENSG00000179979	10610.4	0.552931	1.22807
L-685458	ENSG00000172375	10607.8	0.55279	0.742888
L-685458	ENSG00000163634	10607.4	0.552768	0.760217
L-685458	ENSG00000114698	10605.6	0.552671	-0.818426
L-685458	ENSG00000185278	10604.8	0.552628	0.753277
L-685458	ENSG00000175591	10604.4	0.552606	0.977874
L-685458	ENSG00000089775	10603.4	0.552552	0.620776
L-685458	ENSG00000069702	10603.4	0.552552	-0.710678
L-685458	ENSG00000081307	10602.4	0.552498	0.708831
L-685458	ENSG00000166965	10601.2	0.552433	-1.04717
L-685458	C2orf63	10599.8	0.552357	0.749352
L-685458	ENSG00000095209	10599	0.552314	0.656032
L-685458	ENSG00000119403	10598.8	0.552303	-0.799203
L-685458	ENSG00000126214	10598.8	0.552303	-0.962376
L-685458	TMEM48	10597.8	0.552249	-0.869742
L-685458	ENSG00000228630	10597.6	0.552238	0.820261
L-685458	ENSG00000163518	10595.6	0.55213	-0.978878
L-685458	ENSG00000122378	10595.6	0.55213	1.0744
L-685458	FLJ32790	10595.4	0.552119	-0.960606
L-685458	ENSG00000101911	10593	0.551989	0.781102
L-685458	ENSG00000140307	10591.2	0.551891	0.812235
L-685458	LOC100505971	10591	0.551881	0.706443
L-685458	ENSG00000075914	10590.6	0.551859	-0.622411
L-685458	ENSG00000268500	10590	0.551826	0.935527
L-685458	ENSG00000183979	10590	0.551826	0.640115
L-685458	LSMD1	10589.6	0.551805	0.872648
L-685458	LOC728024	10586.4	0.551632	-0.970045
L-685458	ENSG00000011132	10586.2	0.551621	0.526646
L-685458	ENSG00000174325	10583.2	0.551458	0.57185
L-685458	ADAM5P	10582.8	0.551437	-0.802412
L-685458	C2orf56	10581.6	0.551372	0.655269
L-685458	ENSG00000146909	10581.2	0.55135	-0.685118
L-685458	ENSG00000135823	10580.8	0.551328	-0.794435
L-685458	ENSG00000183873	10580.2	0.551296	-0.88601
L-685458	ENSG00000110713	10577	0.551123	-0.804024
L-685458	ENSG00000162426	10576.6	0.551101	-0.666905
L-685458	ENSG00000182534	10575	0.551014	-0.819311
L-685458	ENSG00000160767	10574.8	0.551004	0.997171
L-685458	ENSG00000049860	10574.2	0.550971	-0.614869
L-685458	ENSG00000087303	10574	0.55096	-0.9266
L-685458	ENSG00000132437	10573.8	0.550949	0.773041
L-685458	ENSG00000120937	10573.6	0.550939	-0.514968
L-685458	ENSG00000226496	10573.4	0.550928	-0.810299
L-685458	ENSG00000126778	10571.2	0.550809	-0.823509
L-685458	ENSG00000169180	10569.6	0.550722	-0.885908
L-685458	ENSG00000124216	10568.6	0.550668	0.915668
L-685458	ENSG00000164621	10566.8	0.550571	0.822394
L-685458	ENSG00000137101	10566.4	0.550549	0.627871
L-685458	ENSG00000188070	10566.2	0.550538	0.781448
L-685458	ENSG00000174450	10565.4	0.550495	-0.955428
L-685458	ENSG00000130165	10565	0.550473	0.859747
L-685458	ENSG00000122224	10564.6	0.550451	0.729932
L-685458	LOC100129662	10562	0.550311	0.722016
L-685458	LOC100652999	10559.8	0.550192	0.96787
L-685458	ENSG00000280798	10558.8	0.550137	0.81901
L-685458	ENSG00000140465	10558	0.550094	-0.827413
L-685458	ENSG00000111432	10557	0.55004	0.920055
L-685458	ENSG00000127418	10555	0.549932	-0.646595
L-685458	ENSG00000176387	10553.4	0.549845	0.798702
L-685458	LOC100506385	10552.4	0.549791	-0.798482
L-685458	ENSG00000158710	10551.4	0.549737	-0.850611
L-685458	ENSG00000109323	10550.4	0.549683	-0.79148
L-685458	ENSG00000179912	10550	0.549661	0.882506
L-685458	ENSG00000171786	10549.6	0.549639	0.499338
L-685458	ENSG00000124613	10549.4	0.549629	-0.701896
L-685458	ENSG00000150672	10549.2	0.549618	0.69421
L-685458	ENSG00000118492	10549.2	0.549618	-0.636989
L-685458	ENSG00000145384	10547.8	0.549542	0.82718
L-685458	ENSG00000204711	10547.8	0.549542	-0.806632
L-685458	ENSG00000131409	10547.4	0.54952	1.07024
L-685458	ENSG00000057663	10546	0.549445	0.695989
L-685458	ENSG00000065371	10545.6	0.549423	-0.770032
L-685458	ENSG00000160460	10544.4	0.549358	0.684195
L-685458	ENSG00000172932	10544	0.549336	-1.02839
L-685458	ENSG00000198663	10543.8	0.549326	-0.809955
L-685458	LOC401588	10539.6	0.549098	-0.756348
L-685458	ENSG00000114737	10539.6	0.549098	-0.94303
L-685458	ENSG00000126895	10539	0.549066	0.921598
L-685458	LRG_610	10539	0.549066	-0.508578
L-685458	C14orf149	10538.2	0.549022	-0.582903
L-685458	LOC283547	10537.2	0.548968	-0.750231
L-685458	ENSG00000115657	10536.2	0.548914	0.918126
L-685458	ENSG00000177239	10535.8	0.548892	-0.63807
L-685458	ENSG00000186073	10535.8	0.548892	0.901992
L-685458	ENSG00000091137	10533	0.548741	0.600302
L-685458	ENSG00000072274	10532.4	0.548708	-0.963232
L-685458	LOC90246	10531.2	0.548643	0.697805
L-685458	ENSG00000158901	10529	0.548524	0.492372
L-685458	ENSG00000164040	10528.8	0.548514	0.900007
L-685458	ENSG00000076513	10525.6	0.54834	0.806393
L-685458	ENSG00000177640	10525.6	0.54834	-0.731387
L-685458	ENSG00000151923	10522	0.548145	-0.706001
L-685458	LRG_486	10521.4	0.548113	0.738671
L-685458	ENSG00000169906	10520.2	0.548048	-0.81732
L-685458	ENSG00000105829	10520.2	0.548048	0.843026
L-685458	ENSG00000171443	10519.8	0.548026	0.970816
L-685458	ENSG00000197479	10518.8	0.547972	0.735648
L-685458	ENSG00000100266	10515.8	0.54781	-0.616548
L-685458	ENSG00000137707	10514	0.547712	0.78931
L-685458	LOC643037	10512.8	0.547647	0.831699
L-685458	ENSG00000187866	10512.4	0.547626	0.645667
L-685458	ENSG00000058085	10512	0.547604	-0.769332
L-685458	ENSG00000143198	10509.8	0.547485	-0.689
L-685458	ENSG00000099954	10509.8	0.547485	0.663837
L-685458	ENSG00000180884	10509.2	0.547453	-0.842029
L-685458	ENSG00000113593	10508.4	0.547409	0.735083
L-685458	ENSG00000141434	10507	0.547333	0.750538
L-685458	ENSG00000211460	10507	0.547333	-0.748715
L-685458	ENSG00000187736	10506.8	0.547323	-0.659499
L-685458	ENSG00000107829	10504.8	0.547214	0.894219
L-685458	ENSG00000177873	10503.8	0.54716	-0.806386
L-685458	LRG_399	10501.6	0.547041	-0.931515
L-685458	ENSG00000160194	10498.2	0.546857	-0.739482
L-685458	ENSG00000165584	10497.6	0.546825	-0.735899
L-685458	ENSG00000145029	10497.6	0.546825	-0.819786
L-685458	ENSG00000145721	10496.8	0.546781	0.759895
L-685458	ENSG00000168005	10496	0.546738	0.538842
L-685458	ENSG00000170949	10495.4	0.546705	0.686046
L-685458	ENSG00000105366	10495	0.546684	-0.77943
L-685458	ENSG00000122779	10493	0.546576	0.624153
L-685458	ENSG00000105397	10492.4	0.546543	0.828693
L-685458	ENSG00000171189	10491.8	0.546511	0.975881
L-685458	ENSG00000221843	10491.2	0.546478	0.508909
L-685458	ENSG00000177706	10490	0.546413	-0.67359
L-685458	ENSG00000167740	10489.4	0.546381	1.07815
L-685458	ENSG00000124789	10488.4	0.546327	0.605087
L-685458	ENSG00000119487	10486.2	0.546207	0.653942
L-685458	ENSG00000155959	10484.8	0.546132	-0.592429
L-685458	ENSG00000100532	10484.6	0.546121	0.865319
L-685458	ENSG00000141378	10484.4	0.54611	-0.645058
L-685458	ENSG00000108588	10484.2	0.546099	-0.675689
L-685458	LOC641365	10483.8	0.546078	-0.751592
L-685458	ENSG00000119650	10483.6	0.546067	0.880649
L-685458	ENSG00000005812	10480.8	0.545915	0.776813
L-685458	LRG_283	10480	0.545872	0.792288
L-685458	ACBD6	10479.2	0.545829	0.776183
L-685458	ENSG00000136270	10478	0.545764	-0.782472
L-685458	ENSG00000143742	10476.8	0.545699	0.679441
L-685458	ENSG00000104537	10476	0.545655	0.803457
L-685458	ENSG00000188015	10475.8	0.545644	-0.647816
L-685458	ENSG00000175513	10475.2	0.545612	0.524929
L-685458	ENSG00000117528	10474.6	0.54558	-0.853287
L-685458	ENSG00000126461	10474.2	0.545558	-0.568812
L-685458	ENSG00000275272	10474	0.545547	0.632345
L-685458	ENSG00000135111	10473.6	0.545525	0.816912
L-685458	ENSG00000130348	10473.4	0.545515	0.612421
L-685458	FLJ37798	10472.2	0.54545	0.984481
L-685458	ENSG00000248724	10471.8	0.545428	0.605988
L-685458	ENSG00000092529	10469.8	0.54532	-0.798444
L-685458	ENSG00000168952	10469	0.545276	-0.656284
L-685458	ENSG00000185668	10468	0.545222	0.68352
L-685458	ENSG00000178896	10466.8	0.545157	-0.719254
L-685458	ENSG00000174343	10465.6	0.545092	-0.972417
L-685458	ENSG00000178821	10465.4	0.545082	0.790017
L-685458	ENSG00000111602	10465.2	0.545071	-1.019
L-685458	ENSG00000086300	10465	0.54506	0.762754
L-685458	ENSG00000154451	10464.8	0.545049	-0.685486
L-685458	LOC100128946	10464.4	0.545027	0.784391
L-685458	ENSG00000197343	10464.4	0.545027	0.895221
L-685458	ENSG00000172403	10463.2	0.544962	0.687903
L-685458	ENSG00000137709	10461	0.544843	0.780851
L-685458	ENSG00000099953	10460.4	0.544811	0.621957
L-685458	ENSG00000128335	10458.8	0.544724	-0.711488
L-685458	LRG_200	10456.4	0.544594	0.566384
L-685458	ENSG00000128191	10455.2	0.544529	0.72739
L-685458	ENSG00000172113	10452.8	0.544399	-0.736198
L-685458	ENSG00000132205	10452.4	0.544378	-0.91236
L-685458	ENSG00000196581	10452	0.544356	-0.637771
L-685458	ENSG00000105576	10452	0.544356	-0.833897
L-685458	C6orf115	10450	0.544248	0.653936
L-685458	ENSG00000263528	10449.2	0.544205	-0.760051
L-685458	ENSG00000006071	10448.6	0.544172	0.633476
L-685458	ENSG00000076641	10447.2	0.544096	0.491133
L-685458	ENSG00000120889	10446.8	0.544075	-0.462656
L-685458	ENSG00000132109	10446	0.544031	-0.659832
L-685458	ENSG00000133424	10443.6	0.543901	0.729401
L-685458	ENSG00000174527	10442.6	0.543847	0.857364
L-685458	ENSG00000149054	10442.6	0.543847	-0.717568
L-685458	ENSG00000181195	10440.6	0.543739	0.644915
L-685458	ENSG00000090020	10440.2	0.543717	0.824327
L-685458	ENSG00000185608	10439.8	0.543696	0.904801
L-685458	ENSG00000173894	10439.8	0.543696	0.808374
L-685458	ENSG00000103199	10439	0.543652	0.608812
L-685458	ENSG00000120008	10438.2	0.543609	1.03947
L-685458	ENSG00000163191	10437.6	0.543577	-0.619486
L-685458	ENSG00000143147	10437	0.543544	-0.666548
L-685458	ENSG00000036530	10435	0.543436	0.656374
L-685458	ENSG00000128656	10433.4	0.543349	0.778756
L-685458	ENSG00000119509	10432.6	0.543306	0.810529
L-685458	ENSG00000164627	10432.4	0.543295	-0.885131
L-685458	ENSG00000162976	10430	0.543165	-0.654423
L-685458	ENSG00000132915	10429.8	0.543154	0.539643
L-685458	ENSG00000122824	10429.4	0.543133	0.469478
L-685458	ENSG00000241313	10428	0.543057	0.746649
L-685458	ENSG00000119725	10427.2	0.543014	0.74286
L-685458	ENSG00000154114	10426.8	0.542992	-0.723162
L-685458	ENSG00000123329	10426.4	0.54297	0.6597
L-685458	ENSG00000185201	10426.2	0.54296	-0.844167
L-685458	ENSG00000112312	10425.6	0.542927	-1.04662
L-685458	ENSG00000012171	10425.4	0.542916	-0.54525
L-685458	ENSG00000276463	10425	0.542895	0.888043
L-685458	ENSG00000165916	10424	0.54284	-0.789348
L-685458	ENSG00000075043	10423.2	0.542797	0.945983
L-685458	ENSG00000183036	10422	0.542732	0.757747
L-685458	ENSG00000273562	10421.6	0.542711	-0.821573
L-685458	ENSG00000168309	10421.4	0.5427	0.86551
L-685458	ENSG00000158406	10421.2	0.542689	0.714906
L-685458	ENSG00000243811	10419.6	0.542602	0.605356
L-685458	ITGB1BP3	10419.4	0.542591	0.883511
L-685458	ENSG00000065989	10416.8	0.542451	-0.777106
L-685458	ENSG00000177108	10415.2	0.542364	0.815061
L-685458	ENSG00000134769	10415.2	0.542364	0.54391
L-685458	ENSG00000120733	10414.4	0.542321	0.657407
L-685458	ENSG00000138316	10413.8	0.542288	0.777177
L-685458	ENSG00000048052	10413.6	0.542277	-0.849975
L-685458	ENSG00000142409	10413.2	0.542256	0.895273
L-685458	ENSG00000100228	10413	0.542245	-0.706987
L-685458	ENSG00000162009	10412.2	0.542202	0.790479
L-685458	ENSG00000144736	10412	0.542191	-0.833863
L-685458	ENSG00000117519	10411.8	0.54218	-0.751271
L-685458	ENSG00000177414	10406	0.541866	-0.771485
L-685458	ENSG00000182508	10405	0.541812	0.624845
L-685458	ENSG00000115386	10404.6	0.54179	-0.855
L-685458	ENSG00000115844	10402.2	0.54166	-0.378889
L-685458	ENSG00000106927	10398.8	0.541476	0.953537
L-685458	ENSG00000184575	10396.2	0.541336	0.959162
L-685458	ENSG00000146731	10395.4	0.541292	0.771272
L-685458	ENSG00000079557	10395.2	0.541281	0.712496
L-685458	ENSG00000114656	10393	0.541162	0.804574
L-685458	ENSG00000100297	10393	0.541162	-0.886094
L-685458	ENSG00000145740	10392	0.541108	-0.616262
L-685458	ENSG00000130475	10390.2	0.541011	0.717025
L-685458	ENSG00000114127	10390	0.541	0.688335
L-685458	ENSG00000129951	10387.6	0.54087	0.882046
L-685458	ENSG00000104361	10387.4	0.540859	-0.910247
L-685458	ENSG00000204683	10386.6	0.540816	-0.817002
L-685458	ENSG00000213185	10385.2	0.54074	0.629066
L-685458	ENSG00000102445	10383.6	0.540653	0.605273
L-685458	ENSG00000143418	10382	0.540567	-0.703312
L-685458	ENSG00000130772	10381.2	0.540524	0.976202
L-685458	ENSG00000162104	10380.4	0.54048	-0.902817
L-685458	OSTBETA	10379	0.540404	-0.727043
L-685458	ENSG00000113966	10378	0.54035	0.750931
L-685458	ENSG00000137216	10377.6	0.540329	0.90876
L-685458	ENSG00000099139	10372	0.540026	0.816728
L-685458	TENC1	10370.2	0.539928	-0.895234
L-685458	ENSG00000174953	10368.6	0.539841	0.713146
L-685458	ENSG00000132704	10367.2	0.539766	0.690346
L-685458	ENSG00000084112	10363	0.539538	-0.532937
L-685458	ENSG00000136689	10362.6	0.539517	1.05684
L-685458	ENSG00000134590	10362.4	0.539506	-0.632071
L-685458	ENSG00000166821	10361.4	0.539452	0.95107
L-685458	ENSG00000116761	10361.4	0.539452	0.682271
L-685458	LRG_21	10361.2	0.539441	0.510873
L-685458	ENSG00000118596	10361	0.53943	0.815482
L-685458	ENSG00000179918	10360.8	0.539419	0.621892
L-685458	ENSG00000277848	10358.4	0.539289	-0.847883
L-685458	LRG_19	10357.6	0.539246	-0.615777
L-685458	ENSG00000102977	10356.8	0.539203	0.868747
L-685458	ENSG00000078549	10355.6	0.539138	0.829983
L-685458	ENSG00000135903	10355.6	0.539138	-0.957552
L-685458	ENSG00000175701	10354	0.539051	-0.762333
L-685458	ENSG00000130684	10353.6	0.53903	0.956998
L-685458	ENSG00000169508	10353.2	0.539008	0.741372
L-685458	ENSG00000127922	10352.8	0.538986	-0.64367
L-685458	ENSG00000164684	10352	0.538943	0.541908
L-685458	ENSG00000170584	10352	0.538943	0.894468
L-685458	ENSG00000139117	10351.8	0.538932	-0.663758
L-685458	ENSG00000156970	10351.8	0.538932	0.678453
L-685458	FLJ31306	10351.4	0.53891	0.722177
L-685458	LOC100302650	10349.8	0.538824	-0.597327
L-685458	ENSG00000172831	10348.6	0.538759	0.967581
L-685458	ENSG00000137936	10348.4	0.538748	-0.669872
L-685458	LOC284276	10348.2	0.538737	-0.726903
L-685458	ENSG00000171877	10347.8	0.538716	-0.823102
L-685458	ENSG00000134531	10345.6	0.538596	-0.408041
L-685458	ENSG00000181562	10344	0.53851	0.885316
L-685458	ENSG00000162747	10343.2	0.538467	0.883805
L-685458	ENSG00000141867	10342.2	0.538412	0.735204
L-685458	ENSG00000103253	10342	0.538402	0.884837
L-685458	ENSG00000125931	10341.6	0.53838	-0.653276
L-685458	ENSG00000144671	10339.6	0.538272	-0.795688
L-685458	ENSG00000235125	10338	0.538185	-0.638879
L-685458	ENSG00000128266	10335.4	0.538044	0.713426
L-685458	ENSG00000262943	10335	0.538023	-0.739816
L-685458	ENSG00000050438	10334.6	0.538001	0.685033
L-685458	LRG_91	10332.6	0.537893	-0.922671
L-685458	C7orf44	10332.4	0.537882	0.902611
L-685458	C20orf118	10330.2	0.537763	-0.70421
L-685458	ENSG00000130770	10330.2	0.537763	0.590431
L-685458	ENSG00000203879	10329	0.537698	-0.735405
L-685458	ENSG00000130270	10327.8	0.537633	0.793007
L-685458	ENSG00000277276	10325.4	0.537503	-0.633483
L-685458	ENSG00000048471	10325	0.537481	0.616971
L-685458	ENSG00000187210	10323.2	0.537384	0.797425
L-685458	ENSG00000198673	10321.6	0.537297	0.654712
L-685458	LOC374443	10321.6	0.537297	-0.690581
L-685458	LOC100507424	10321.4	0.537286	-0.885866
L-685458	ENSG00000130653	10321	0.537265	0.840725
L-685458	ENSG00000078070	10320.6	0.537243	0.611471
L-685458	ENSG00000148248	10320.4	0.537232	-0.551551
L-685458	ENSG00000133818	10316.4	0.537016	-0.901925
L-685458	ENSG00000160712	10314	0.536886	-0.880182
L-685458	LOC100130522	10313.6	0.536864	-0.721165
L-685458	ENSG00000115267	10312.6	0.53681	0.660044
L-685458	ENSG00000080823	10311.8	0.536767	-0.650362
L-685458	ENSG00000185252	10311.8	0.536767	0.570367
L-685458	ENSG00000104886	10311.4	0.536745	0.844958
L-685458	ENSG00000104783	10310.4	0.536691	-0.585277
L-685458	ENSG00000198824	10309.4	0.536637	0.595574
L-685458	ENSG00000123983	10308.4	0.536583	-0.592508
L-685458	ENSG00000178645	10307	0.536507	-0.634647
L-685458	ENSG00000132680	10306.2	0.536464	0.680595
L-685458	ENSG00000076555	10305.6	0.536431	-0.724422
L-685458	ENSG00000179104	10304.4	0.536366	0.90189
L-685458	ENSG00000102195	10304	0.536345	0.78317
L-685458	ENSG00000167723	10303.6	0.536323	0.587301
L-685458	ENSG00000149428	10303.4	0.536312	-0.837124
L-685458	ENSG00000113327	10302	0.536236	0.738144
L-685458	ENSG00000203857	10301	0.536182	0.714659
L-685458	ENSG00000102780	10300.8	0.536171	-0.843264
L-685458	ENSG00000134575	10299.2	0.536085	0.790033
L-685458	ENSG00000128714	10295.2	0.535868	-0.928834
L-685458	ENSG00000083782	10294.6	0.535836	-0.783613
L-685458	ENSG00000001630	10293.6	0.535782	0.860941
L-685458	ENSG00000111615	10293.2	0.53576	0.772599
L-685458	ENSG00000065413	10290.8	0.53563	0.580888
L-685458	ENSG00000101846	10290.8	0.53563	-1.15527
L-685458	ENSG00000242950	10289.6	0.535565	0.638207
L-685458	ENSG00000205364	10289.4	0.535554	-0.731685
L-685458	ENSG00000278550	10288.8	0.535522	-0.863046
L-685458	ENSG00000137601	10288.2	0.535489	0.712431
L-685458	C6orf108	10286.6	0.535403	0.908449
L-685458	ENSG00000181690	10284.8	0.535305	0.551831
L-685458	ENSG00000105701	10284.6	0.535294	-0.497806
L-685458	ENSG00000154803	10284.4	0.535284	0.809164
L-685458	ENSG00000105373	10284	0.535262	0.755846
L-685458	ENSG00000137959	10282.8	0.535197	-0.957065
L-685458	ENSG00000224941	10282.6	0.535186	-0.797336
L-685458	ENSG00000173227	10281.2	0.53511	-0.686317
L-685458	ENSG00000174574	10281.2	0.53511	0.773676
L-685458	ENSG00000149262	10278.4	0.534959	0.585464
L-685458	ENSG00000139624	10276.4	0.53485	-0.906786
L-685458	LOC100507570	10275.4	0.534796	0.59134
L-685458	LRG_196	10274.4	0.534742	0.652541
L-685458	ENSG00000056277	10273.2	0.534677	-0.671445
L-685458	ENSG00000146592	10272.6	0.534645	-0.817657
L-685458	ENSG00000141391	10272	0.534612	-0.873457
L-685458	ENSG00000158014	10272	0.534612	-0.79913
L-685458	ENSG00000228357	10271.2	0.534569	0.741733
L-685458	ENSG00000135547	10271.2	0.534569	-1.06012
L-685458	ENSG00000152601	10270.4	0.534526	-0.89811
L-685458	ENSG00000185298	10268.4	0.534417	-0.715131
L-685458	ENSG00000229391	10267.6	0.534374	0.717789
L-685458	ENSG00000104918	10266.8	0.534331	0.784654
L-685458	ENSG00000133619	10266.6	0.53432	-0.899302
L-685458	ENSG00000160741	10266.4	0.534309	0.640915
L-685458	ENSG00000102967	10265.2	0.534244	-0.644356
L-685458	ENSG00000162396	10264.8	0.534223	0.768135
L-685458	ENSG00000156171	10264.6	0.534212	0.763363
L-685458	LOC100506421	10264.4	0.534201	-0.895112
L-685458	ENSG00000065457	10264	0.534179	0.680482
L-685458	ENSG00000120156	10263.6	0.534158	0.75965
L-685458	ENSG00000187713	10262.6	0.534103	0.742428
L-685458	ENSG00000116205	10262.2	0.534082	0.599978
L-685458	ENSG00000163519	10262.2	0.534082	-0.924663
L-685458	ENSG00000173762	10261.4	0.534038	-0.834246
L-685458	ENSG00000147465	10259.6	0.533941	0.833411
L-685458	KCNE1L	10259.4	0.53393	0.81773
L-685458	ENSG00000138646	10258.8	0.533898	-0.974079
L-685458	ENSG00000105202	10258.8	0.533898	0.677852
L-685458	ENSG00000163357	10258.4	0.533876	0.594615
L-685458	ENSG00000164061	10258	0.533854	0.695214
L-685458	ENSG00000206308	10257.4	0.533822	0.687371
L-685458	ENSG00000130600	10256.8	0.533789	-0.791203
L-685458	ENSG00000129595	10256.4	0.533768	0.560672
L-685458	ENSG00000269893	10254.6	0.53367	-0.726841
L-685458	ENSG00000184470	10253.8	0.533627	-0.541541
L-685458	ENSG00000134042	10253.6	0.533616	-0.904428
L-685458	ENSG00000215595	10253.2	0.533595	0.751845
L-685458	ENSG00000204316	10252.8	0.533573	-0.715104
L-685458	ENSG00000148600	10250	0.533421	-0.65815
L-685458	ENSG00000131375	10249.6	0.5334	-0.67097
L-685458	ENSG00000224748	10249.6	0.5334	-0.710977
L-685458	ENSG00000141639	10249.4	0.533389	0.64882
L-685458	ENSG00000173200	10248	0.533313	0.612288
L-685458	ENSG00000164221	10246.8	0.533248	0.773903
L-685458	ENSG00000214381	10243	0.533042	-0.786444
L-685458	ENSG00000080493	10243	0.533042	-0.800633
L-685458	LOC255130	10241.2	0.532945	0.643275
L-685458	ENSG00000130176	10238.6	0.532804	-0.579915
L-685458	ENSG00000110777	10237.4	0.532739	0.62436
L-685458	ENSG00000102271	10235	0.532609	-0.74981
L-685458	ENSG00000067798	10234.2	0.532566	-0.458729
L-685458	LRG_498	10234	0.532555	-0.856462
L-685458	ENSG00000278637	10233.8	0.532544	0.549039
L-685458	ENSG00000115194	10233.6	0.532534	0.405572
L-685458	ENSG00000146151	10228.8	0.532274	-0.940748
L-685458	ENSG00000153317	10227.6	0.532209	-0.736996
L-685458	ENSG00000260704	10226.2	0.532133	-0.669578
L-685458	ENSG00000138336	10223.2	0.531971	0.584326
L-685458	LRG_18	10222.4	0.531927	0.765444
L-685458	ENSG00000077264	10222.2	0.531917	0.593146
L-685458	ENSG00000023228	10222.2	0.531917	0.900022
L-685458	ENSG00000100403	10222	0.531906	-0.724305
L-685458	LOC647323	10221.4	0.531873	0.707886
L-685458	LOC100652917	10221	0.531852	0.560978
L-685458	ENSG00000196547	10220.8	0.531841	-0.847661
L-685458	LOC100505519	10220.4	0.531819	0.883137
L-685458	ENSG00000166123	10220.2	0.531808	1.01425
L-685458	ENSG00000172613	10216	0.531581	-1.02809
L-685458	ENSG00000127870	10215.6	0.531559	0.853574
L-685458	ENSG00000136197	10215.4	0.531548	0.93576
L-685458	ENSG00000147174	10214.4	0.531494	0.705091
L-685458	ENSG00000154589	10212.6	0.531397	0.466175
L-685458	ENSG00000140577	10212.2	0.531375	-0.855072
L-685458	ENSG00000124678	10210.8	0.531299	-0.985635
