Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000178386	8707.6	0.443416	0.571593
Nutlin-3	C16orf57	8707	0.443383	0.448019
Nutlin-3	ENSG00000119487	8705.6	0.443307	-0.735708
Nutlin-3	ENSG00000176678	8705.2	0.443285	-0.247045
Nutlin-3	ZFP161	8703.4	0.443186	0.729636
Nutlin-3	LOC254312	8702.6	0.443142	-0.578012
Nutlin-3	ENSG00000135346	8702.2	0.44312	-0.620765
Nutlin-3	ENSG00000162139	8702	0.44311	-0.578235
Nutlin-3	ENSG00000115718	8702	0.44311	-0.835712
Nutlin-3	ENSG00000166233	8701.6	0.443088	0.890907
Nutlin-3	ENSG00000069764	8701.6	0.443088	0.557378
Nutlin-3	ENSG00000203724	8701.2	0.443066	0.457439
Nutlin-3	LRG_155	8700.2	0.443011	0.709969
Nutlin-3	LOC339666	8700	0.443	-0.644498
Nutlin-3	ENSG00000164091	8698.4	0.442912	-0.534093
Nutlin-3	ENSG00000188171	8698.2	0.442901	-0.483773
Nutlin-3	ENSG00000184166	8696.8	0.442825	-0.722628
Nutlin-3	ENSG00000150967	8696.6	0.442814	0.764984
Nutlin-3	ENSG00000163209	8696.6	0.442814	-0.718709
Nutlin-3	ENSG00000130706	8695.8	0.44277	-0.808784
Nutlin-3	ENSG00000151320	8694.8	0.442715	-0.834003
Nutlin-3	ENSG00000152377	8694.2	0.442682	0.27528
Nutlin-3	ENSG00000050344	8693.8	0.44266	-0.712159
Nutlin-3	ENSG00000197302	8693.4	0.442639	0.834279
Nutlin-3	C17orf109	8693	0.442617	-0.575174
Nutlin-3	ENSG00000107796	8692.8	0.442606	0.605976
Nutlin-3	ENSG00000005700	8692	0.442562	0.755886
Nutlin-3	ENSG00000196689	8691.8	0.442551	-0.621679
Nutlin-3	TRBV7-8	8691.2	0.442518	0.912653
Nutlin-3	ENSG00000242550	8690.8	0.442496	0.958482
Nutlin-3	ENSG00000101882	8690.6	0.442485	-0.63546
Nutlin-3	ENSG00000122477	8690.4	0.442474	0.629707
Nutlin-3	C5orf55	8690.4	0.442474	0.622631
Nutlin-3	ENSG00000281919	8689.6	0.44243	-0.753971
Nutlin-3	ENSG00000110031	8689.6	0.44243	0.621917
Nutlin-3	ENSG00000124151	8688.6	0.442376	-0.61255
Nutlin-3	ENSG00000184009	8688.2	0.442354	-0.631453
Nutlin-3	ENSG00000247626	8687	0.442288	-0.370582
Nutlin-3	ENSG00000185104	8686.4	0.442255	0.774229
Nutlin-3	ENSG00000111145	8686.4	0.442255	-0.662882
Nutlin-3	ENSG00000179820	8685.4	0.4422	0.661469
Nutlin-3	ENSG00000101843	8684.6	0.442157	-0.691891
Nutlin-3	ENSG00000138166	8683.8	0.442113	-0.863818
Nutlin-3	ENSG00000130167	8683.8	0.442113	0.718671
Nutlin-3	ENSG00000169213	8681.6	0.441992	-0.911811
Nutlin-3	ENSG00000137154	8681.6	0.441992	-0.315498
Nutlin-3	ENSG00000126214	8680	0.441905	-0.536052
Nutlin-3	ENSG00000198964	8679.8	0.441894	-0.73891
Nutlin-3	ENSG00000143194	8679.4	0.441872	0.898833
Nutlin-3	ENSG00000186806	8678	0.441795	-0.704905
Nutlin-3	ENSG00000104998	8677.8	0.441784	-0.535335
Nutlin-3	LOC80054	8676.6	0.441719	-0.338127
Nutlin-3	ENSG00000206353	8675.4	0.441653	0.8579
Nutlin-3	ENSG00000004142	8675.4	0.441653	-0.618745
Nutlin-3	ENSG00000168159	8673.8	0.441565	0.774582
Nutlin-3	ENSG00000139734	8673.2	0.441532	-0.430102
Nutlin-3	ENSG00000119541	8672.8	0.441511	-0.178998
Nutlin-3	ENSG00000276880	8672.2	0.441478	0.698056
Nutlin-3	ENSG00000138381	8672	0.441467	-0.617123
Nutlin-3	ENSG00000157404	8670.8	0.441401	-0.494542
Nutlin-3	ENSG00000184254	8670.6	0.44139	-0.782618
Nutlin-3	ENSG00000158882	8670.2	0.441368	0.448168
Nutlin-3	ENSG00000106266	8669.2	0.441313	-0.622995
Nutlin-3	LRG_102	8668.6	0.441281	-0.455593
Nutlin-3	ENSG00000125149	8668	0.441248	-0.76935
Nutlin-3	ENSG00000169344	8667.2	0.441204	-0.535051
Nutlin-3	ENSG00000184208	8666.6	0.441171	0.653974
Nutlin-3	ENSG00000100038	8666.2	0.441149	-0.506706
Nutlin-3	ENSG00000138162	8666	0.441138	0.195203
Nutlin-3	ENSG00000153823	8666	0.441138	-0.863583
Nutlin-3	ENSG00000196510	8665.6	0.441116	-0.463354
Nutlin-3	ENSG00000143119	8664.6	0.441061	-0.114382
Nutlin-3	ENSG00000137766	8662.4	0.440941	0.630021
Nutlin-3	LOC145820	8661.6	0.440897	0.740274
Nutlin-3	ENSG00000179083	8660.8	0.440853	-0.493754
Nutlin-3	ENSG00000269955	8658.4	0.440722	-0.193645
Nutlin-3	ENSG00000105287	8657.8	0.440689	-0.368649
Nutlin-3	ENSG00000118432	8657	0.440645	-0.249269
Nutlin-3	ENSG00000118655	8656.2	0.440601	-0.655018
Nutlin-3	ENSG00000158158	8654.8	0.440525	-0.700853
Nutlin-3	ENSG00000281886	8652.4	0.440393	-0.674603
Nutlin-3	ENSG00000157540	8651.4	0.440339	-0.374739
Nutlin-3	ENSG00000163497	8650.2	0.440273	0.332529
Nutlin-3	ENSG00000109272	8649.2	0.440218	-0.523047
Nutlin-3	ENSG00000197119	8648.8	0.440196	-0.538113
Nutlin-3	ENSG00000167394	8648.4	0.440174	-0.706816
Nutlin-3	ENSG00000281758	8648.2	0.440163	0.419762
Nutlin-3	ENSG00000183844	8647.2	0.440109	0.567316
Nutlin-3	ENSG00000145526	8645.8	0.440032	0.455444
Nutlin-3	ENSG00000137075	8644	0.439933	-0.447949
Nutlin-3	ENSG00000156162	8643.8	0.439922	0.221021
Nutlin-3	ENSG00000158815	8643	0.439879	0.932568
Nutlin-3	ENSG00000183287	8642.2	0.439835	-0.881874
Nutlin-3	ENSG00000170385	8642	0.439824	0.273821
Nutlin-3	ENSG00000164366	8641.8	0.439813	-0.815323
Nutlin-3	ENSG00000277254	8641.6	0.439802	-0.329211
Nutlin-3	ENSG00000076555	8641.2	0.43978	0.509445
Nutlin-3	ENSG00000165617	8641	0.439769	0.410522
Nutlin-3	KIAA0528	8640.2	0.439725	-0.606022
Nutlin-3	ENSG00000174444	8639.6	0.439692	-0.343273
Nutlin-3	ENSG00000197753	8637	0.43955	0.628518
Nutlin-3	ENSG00000197619	8636	0.439495	-0.583829
Nutlin-3	ENSG00000104055	8635.8	0.439484	0.745575
Nutlin-3	ENSG00000105778	8634.8	0.43943	0.606096
Nutlin-3	ENSG00000116209	8634.4	0.439408	0.458264
Nutlin-3	ENSG00000148225	8634.2	0.439397	0.584423
Nutlin-3	ENSG00000198822	8634.2	0.439397	0.420545
Nutlin-3	ENSG00000053254	8634	0.439386	-0.555914
Nutlin-3	ENSG00000260873	8633.2	0.439342	-0.95989
Nutlin-3	ENSG00000174448	8632.2	0.439287	-0.6232
Nutlin-3	ENSG00000164603	8631.2	0.439232	-0.671842
Nutlin-3	ENSG00000141384	8631	0.439222	-0.434687
Nutlin-3	ENSG00000216490	8630.2	0.439178	-0.724807
Nutlin-3	ENSG00000125815	8628.2	0.439068	-0.598309
Nutlin-3	AAA1	8627.4	0.439024	0.731838
Nutlin-3	C21orf88	8625.2	0.438904	0.660678
Nutlin-3	ENSG00000151292	8624.8	0.438882	0.609448
Nutlin-3	ENSG00000157510	8624.4	0.43886	-0.719663
Nutlin-3	ENSG00000154727	8623.4	0.438805	-0.342153
Nutlin-3	ENSG00000106069	8621.8	0.438718	-0.683854
Nutlin-3	ENSG00000004848	8621.4	0.438696	0.7556
Nutlin-3	ENSG00000131653	8619.8	0.438608	0.927127
Nutlin-3	ENSG00000145216	8619.6	0.438597	0.736731
Nutlin-3	ENSG00000169660	8619.6	0.438597	0.854097
Nutlin-3	ENSG00000178498	8619	0.438564	0.508334
Nutlin-3	ENSG00000133980	8618.6	0.438543	0.704368
Nutlin-3	LOC100506882	8618.2	0.438521	1.07421
Nutlin-3	ENSG00000277339	8618.2	0.438521	0.811852
Nutlin-3	ENSG00000136932	8617.4	0.438477	0.671887
Nutlin-3	KCNE1L	8616.8	0.438444	0.678913
Nutlin-3	ENSG00000083457	8616	0.4384	0.591017
Nutlin-3	ENSG00000176108	8615.6	0.438378	-0.684698
Nutlin-3	ENSG00000178789	8615.2	0.438356	0.57248
Nutlin-3	ENSG00000004487	8614.6	0.438323	-0.66655
Nutlin-3	ENSG00000115840	8614.2	0.438302	-0.611935
Nutlin-3	ENSG00000196159	8613.6	0.438269	-0.782859
Nutlin-3	ENSG00000214324	8612.2	0.438192	0.605854
Nutlin-3	ENSG00000110455	8612	0.438181	-0.672148
Nutlin-3	ENSG00000130724	8611.8	0.43817	-0.664527
Nutlin-3	ENSG00000023318	8611.8	0.43817	-0.530734
Nutlin-3	ENSG00000277401	8611.4	0.438148	0.328343
Nutlin-3	ENSG00000000938	8611.2	0.438137	0.698737
Nutlin-3	ENSG00000188269	8610.6	0.438104	-0.542148
Nutlin-3	ENSG00000162399	8609.2	0.438028	-0.240261
Nutlin-3	ENSG00000137720	8609.2	0.438028	0.828019
Nutlin-3	ENSG00000152214	8608.6	0.437995	-0.514698
Nutlin-3	ENSG00000163389	8606.8	0.437896	-0.502814
Nutlin-3	ENSG00000149573	8605.4	0.43782	-0.646287
Nutlin-3	ENSG00000232388	8605.2	0.437809	0.870343
Nutlin-3	LOC100652980	8603.4	0.43771	-0.682601
Nutlin-3	ENSG00000198752	8603.2	0.437699	0.200764
Nutlin-3	ENSG00000180438	8602.8	0.437677	0.433822
Nutlin-3	ENSG00000198933	8601.2	0.43759	0.59623
Nutlin-3	ENSG00000130751	8600.4	0.437546	-0.646974
Nutlin-3	ENSG00000164830	8599.2	0.43748	0.818986
Nutlin-3	ENSG00000120594	8597.6	0.437393	-0.669712
Nutlin-3	RTCD1	8595.8	0.437294	-0.76936
Nutlin-3	LOC100129550	8594	0.437195	-0.833738
Nutlin-3	ENSG00000183770	8592.4	0.437108	0.574325
Nutlin-3	C17orf101	8588.8	0.436911	-0.669341
Nutlin-3	ENSG00000102287	8587.6	0.436845	-0.804269
Nutlin-3	ENSG00000231225	8585.2	0.436713	-0.679992
Nutlin-3	ENSG00000163673	8584	0.436648	0.686498
Nutlin-3	ENSG00000132199	8583.8	0.436637	0.755253
Nutlin-3	ENSG00000156218	8583.2	0.436604	0.475035
Nutlin-3	ENSG00000253958	8583	0.436593	0.464385
Nutlin-3	ENSG00000159239	8581.4	0.436505	-0.376412
Nutlin-3	LOC100506731	8581.4	0.436505	-0.687474
Nutlin-3	ENSG00000121064	8580.8	0.436473	-0.660503
Nutlin-3	ENSG00000160345	8580.6	0.436462	-0.646642
Nutlin-3	ENSG00000109111	8580.2	0.43644	-0.50561
Nutlin-3	ENSG00000147419	8578.4	0.436341	0.876212
Nutlin-3	ENSG00000154198	8573	0.436045	0.81222
Nutlin-3	ENSG00000077097	8571.8	0.43598	-0.369258
Nutlin-3	ENSG00000131650	8571.6	0.435969	-0.216371
Nutlin-3	ENSG00000100099	8571.4	0.435958	-0.423481
Nutlin-3	ENSG00000233864	8570.2	0.435892	0.740371
Nutlin-3	ENSG00000197170	8570.2	0.435892	0.480814
Nutlin-3	ENSG00000259458	8569.2	0.435837	0.709958
Nutlin-3	ENSG00000161036	8568.6	0.435804	-0.826775
Nutlin-3	ENSG00000176658	8567.8	0.435761	0.334863
Nutlin-3	ENSG00000145358	8567.6	0.43575	-0.729217
Nutlin-3	ENSG00000231825	8566.4	0.435684	-0.230347
Nutlin-3	ENSG00000121101	8565.8	0.435651	0.685205
Nutlin-3	ENSG00000146469	8565.2	0.435618	-0.639617
Nutlin-3	ENSG00000115468	8564.4	0.435574	-0.575993
Nutlin-3	LOC100506779	8562.6	0.435476	-0.35142
Nutlin-3	ENSG00000107187	8562.2	0.435454	-0.74344
Nutlin-3	ENSG00000108556	8562	0.435443	0.738561
Nutlin-3	LRG_99	8560.4	0.435355	-0.510011
Nutlin-3	ENSG00000185753	8559.8	0.435323	0.782397
Nutlin-3	ENSG00000112425	8558	0.435224	-0.292218
Nutlin-3	LRG_204	8555.4	0.435082	-0.92285
Nutlin-3	ENSG00000140948	8555.4	0.435082	-0.50217
Nutlin-3	ENSG00000105220	8551.6	0.434874	-0.430638
Nutlin-3	ENSG00000112796	8551	0.434841	-0.715398
Nutlin-3	ENSG00000145103	8550.4	0.434808	0.640062
Nutlin-3	ENSG00000178078	8549.6	0.434764	-0.644486
Nutlin-3	LRG_78	8549.6	0.434764	-0.183503
Nutlin-3	LOC441009	8548.2	0.434687	0.713587
Nutlin-3	ENSG00000176887	8547.8	0.434665	0.699724
Nutlin-3	OBFC2A	8547.4	0.434644	-0.730801
Nutlin-3	ENSG00000179057	8543.6	0.434435	0.866691
Nutlin-3	ENSG00000071909	8543.6	0.434435	0.366443
Nutlin-3	ENSG00000118496	8543	0.434403	0.645095
Nutlin-3	ENSG00000132693	8541.6	0.434326	-0.562006
Nutlin-3	ENSG00000253521	8540	0.434238	0.500682
Nutlin-3	ENSG00000273274	8539.6	0.434216	0.420542
Nutlin-3	ENSG00000196123	8539.2	0.434195	0.639926
Nutlin-3	ENSG00000109079	8538.4	0.434151	0.290667
Nutlin-3	ENSG00000134121	8538.4	0.434151	-0.312573
Nutlin-3	ENSG00000152049	8537	0.434074	0.676969
Nutlin-3	ENSG00000171860	8536.4	0.434041	0.549806
Nutlin-3	ENSG00000197971	8536	0.434019	-0.47796
Nutlin-3	ENSG00000104093	8536	0.434019	0.720013
Nutlin-3	ENSG00000007312	8535.6	0.433997	-0.103594
Nutlin-3	ENSG00000107338	8534.8	0.433954	0.329339
Nutlin-3	LOC100505562	8534.6	0.433943	0.387612
Nutlin-3	ENSG00000112964	8534.4	0.433932	-0.730409
Nutlin-3	ENSG00000204138	8533.4	0.433877	-0.689608
Nutlin-3	ENSG00000109576	8533	0.433855	0.244167
Nutlin-3	ENSG00000162419	8530.4	0.433713	-0.491112
Nutlin-3	ENSG00000162222	8529.8	0.43368	0.716441
Nutlin-3	ENSG00000136875	8529.2	0.433647	-0.438553
Nutlin-3	ENSG00000197162	8528.8	0.433625	-0.718538
Nutlin-3	ENSG00000116668	8528.8	0.433625	0.647424
Nutlin-3	ENSG00000115806	8526.8	0.433515	-0.68948
Nutlin-3	ENSG00000157184	8525.6	0.43345	0.710433
Nutlin-3	ENSG00000107738	8525.6	0.43345	-0.522453
Nutlin-3	ENSG00000176853	8524.6	0.433395	0.226404
Nutlin-3	ENSG00000177380	8524.2	0.433373	0.856295
Nutlin-3	ENSG00000109445	8523	0.433307	0.805178
Nutlin-3	ENSG00000169064	8522.2	0.433264	-0.612858
Nutlin-3	ENSG00000162723	8521.8	0.433242	0.705159
Nutlin-3	ENSG00000166897	8521.6	0.433231	-0.734756
Nutlin-3	FAM40B	8521.4	0.43322	0.392375
Nutlin-3	ENSG00000077782	8521.2	0.433209	-0.672717
Nutlin-3	ENSG00000174137	8519.6	0.433121	-0.588795
Nutlin-3	ENSG00000179546	8517.2	0.43299	0.274933
Nutlin-3	ENSG00000156482	8517.2	0.43299	-0.392854
Nutlin-3	ENSG00000090581	8515.8	0.432913	0.467781
Nutlin-3	ENSG00000172466	8515.4	0.432891	0.779638
Nutlin-3	ENSG00000149658	8515	0.432869	0.489317
Nutlin-3	ENSG00000118702	8515	0.432869	0.575592
Nutlin-3	LOC100507193	8514.4	0.432836	0.625909
Nutlin-3	ENSG00000214765	8513.8	0.432804	0.683515
Nutlin-3	ENSG00000127364	8513.4	0.432782	0.799033
Nutlin-3	ENSG00000117400	8512.8	0.432749	-0.46094
Nutlin-3	ENSG00000168594	8512.8	0.432749	-0.643877
Nutlin-3	ENSG00000204548	8512	0.432705	-0.703338
Nutlin-3	ENSG00000033030	8511.2	0.432661	0.99034
Nutlin-3	ALS2CR8	8510.4	0.432617	-0.314294
Nutlin-3	ENSG00000114904	8510.2	0.432606	-0.590947
Nutlin-3	ENSG00000108622	8508	0.432486	-0.322234
Nutlin-3	ENSG00000016082	8507.8	0.432475	0.335343
Nutlin-3	ENSG00000224399	8505.8	0.432366	0.396583
Nutlin-3	ENSG00000028839	8505.4	0.432344	0.652823
Nutlin-3	ENSG00000008516	8504	0.432267	-0.39441
Nutlin-3	ENSG00000170260	8502.4	0.432179	-0.37366
Nutlin-3	ENSG00000101166	8502.2	0.432168	-0.710607
Nutlin-3	ENSG00000188293	8500.2	0.432059	0.555366
Nutlin-3	ENSG00000135720	8498.2	0.431949	0.379499
Nutlin-3	ENSG00000143375	8496.4	0.431851	0.493197
Nutlin-3	ENSG00000151779	8496.4	0.431851	0.486593
Nutlin-3	ENSG00000181991	8495.4	0.431796	0.405323
Nutlin-3	ENSG00000111962	8495.4	0.431796	-0.453394
Nutlin-3	ENSG00000152672	8495	0.431774	0.593246
Nutlin-3	ENSG00000158234	8494.6	0.431752	-0.53278
Nutlin-3	LRG_18	8494.2	0.43173	0.589855
Nutlin-3	ENSG00000109756	8494	0.431719	-0.769598
Nutlin-3	ENSG00000101940	8492	0.43161	0.600494
Nutlin-3	ENSG00000090686	8491.8	0.431599	-0.709913
Nutlin-3	ENSG00000187726	8490.4	0.431522	-0.623165
Nutlin-3	ENSG00000231281	8490.2	0.431511	-0.136846
Nutlin-3	ENSG00000165076	8489.8	0.431489	0.589856
Nutlin-3	ENSG00000173261	8488.8	0.431435	-0.461425
Nutlin-3	ENSG00000188368	8488.2	0.431402	-0.598917
Nutlin-3	ENSG00000163898	8487.2	0.431347	0.548325
Nutlin-3	ENSG00000153574	8486.8	0.431325	-0.426744
Nutlin-3	ENSG00000118965	8485.2	0.431237	-0.721697
Nutlin-3	LOC100506392	8485.2	0.431237	-0.596977
Nutlin-3	ENSG00000149600	8484	0.431172	-0.817384
Nutlin-3	ENSG00000129197	8482.4	0.431084	-0.398361
Nutlin-3	ENSG00000108474	8480.6	0.430986	-0.440718
Nutlin-3	ENSG00000229236	8478.6	0.430876	-0.275774
Nutlin-3	ENSG00000026508	8478.6	0.430876	-0.766607
Nutlin-3	ENSG00000070886	8475.8	0.430723	0.819435
Nutlin-3	ENSG00000166603	8474.4	0.430646	0.0427209
Nutlin-3	LOC100506866	8474.2	0.430635	-0.254394
Nutlin-3	ENSG00000161021	8473.8	0.430613	-0.380942
Nutlin-3	ENSG00000115942	8473.6	0.430602	0.948518
Nutlin-3	ENSG00000039987	8473	0.430569	0.408828
Nutlin-3	ENSG00000109685	8472.2	0.430526	0.715789
Nutlin-3	ENSG00000265544	8469.6	0.430383	-0.437446
Nutlin-3	ENSG00000168995	8469	0.43035	0.983312
Nutlin-3	ENSG00000115339	8468.4	0.430318	-0.682376
Nutlin-3	ENSG00000183955	8468.2	0.430307	-0.425638
Nutlin-3	ENSG00000197375	8468	0.430296	0.36852
Nutlin-3	ENSG00000006607	8467.4	0.430263	-0.86166
Nutlin-3	ENSG00000106078	8467.4	0.430263	0.775005
Nutlin-3	ENSG00000095321	8466.8	0.43023	-0.79087
Nutlin-3	ENSG00000109680	8465	0.430131	0.392723
Nutlin-3	ENSG00000235676	8464.2	0.430088	0.556293
Nutlin-3	LRG_239	8464	0.430077	-0.68821
Nutlin-3	ENSG00000166783	8462.2	0.429978	-0.300182
Nutlin-3	ENSG00000172292	8461.6	0.429945	-0.428984
Nutlin-3	ENSG00000138621	8461.2	0.429923	0.659984
Nutlin-3	ENSG00000167967	8460.2	0.429868	0.871076
Nutlin-3	ENSG00000165688	8460	0.429858	-0.460678
Nutlin-3	ENSG00000077264	8459.8	0.429847	0.405454
Nutlin-3	ENSG00000138071	8456.2	0.429649	-0.319934
Nutlin-3	ENSG00000162980	8455.8	0.429628	0.930418
Nutlin-3	ENSG00000156103	8454.8	0.429573	0.379332
Nutlin-3	ENSG00000130921	8454.2	0.42954	-0.401732
Nutlin-3	ENSG00000112530	8452.4	0.429441	-0.816018
Nutlin-3	ENSG00000205923	8452.2	0.42943	0.899958
Nutlin-3	ENSG00000131747	8452.2	0.42943	-0.458827
Nutlin-3	ENSG00000182162	8451.6	0.429398	-0.087851
Nutlin-3	ENSG00000226634	8450.6	0.429343	-0.773386
Nutlin-3	ENSG00000121053	8448.8	0.429244	0.821765
Nutlin-3	ENSG00000134697	8447.8	0.429189	-0.482076
Nutlin-3	ENSG00000164742	8447.8	0.429189	-0.764582
Nutlin-3	ENSG00000136146	8447.2	0.429157	-0.254369
Nutlin-3	LOC338799	8447	0.429146	-0.410688
Nutlin-3	ENSG00000144649	8445.2	0.429047	-0.5436
Nutlin-3	ENSG00000155897	8445.2	0.429047	0.156283
Nutlin-3	ENSG00000154582	8444.8	0.429025	-0.612726
Nutlin-3	ENSG00000189077	8443.6	0.428959	0.460248
Nutlin-3	COX4NB	8443.2	0.428938	0.628502
Nutlin-3	ENSG00000155463	8442.6	0.428905	1.03433
Nutlin-3	ENSG00000148154	8441.2	0.428828	0.468205
Nutlin-3	ENSG00000131725	8440.2	0.428773	-0.648879
Nutlin-3	ENSG00000148143	8440	0.428762	0.422565
Nutlin-3	ENSG00000198730	8439.2	0.428719	-0.497414
Nutlin-3	LOC100652996	8439.2	0.428719	-0.208389
Nutlin-3	ENSG00000180259	8438.8	0.428697	0.800822
Nutlin-3	ENSG00000117395	8438.2	0.428664	-0.380941
Nutlin-3	LOC100287616	8437.8	0.428642	-0.84455
Nutlin-3	ENSG00000163536	8437.6	0.428631	-0.798102
Nutlin-3	ENSG00000050165	8434.4	0.428456	-0.860624
Nutlin-3	RDBP	8433.6	0.428412	0.599976
Nutlin-3	ENSG00000099804	8432.6	0.428357	-0.830385
Nutlin-3	ENSG00000163817	8431.2	0.42828	0.611108
Nutlin-3	ENSG00000196072	8430.6	0.428248	-0.902219
Nutlin-3	ENSG00000184838	8429	0.42816	0.2268
Nutlin-3	ENSG00000015592	8426.6	0.428029	0.286951
Nutlin-3	ENSG00000116254	8426.6	0.428029	-0.561803
Nutlin-3	ENSG00000129946	8425.6	0.427974	0.631379
Nutlin-3	ENSG00000118246	8425	0.427941	0.450008
Nutlin-3	ENSG00000169895	8423.2	0.427842	-0.946784
Nutlin-3	ENSG00000164326	8422.6	0.427809	0.459172
Nutlin-3	ENSG00000167524	8422.4	0.427799	0.749208
Nutlin-3	ENSG00000137204	8422	0.427777	0.666768
Nutlin-3	ENSG00000215522	8421.6	0.427755	-0.793255
Nutlin-3	ENSG00000166508	8415.2	0.427404	-0.239633
Nutlin-3	ENSG00000163746	8413.6	0.427317	0.439167
Nutlin-3	ENSG00000112319	8413.4	0.427306	-0.653071
Nutlin-3	ENSG00000070729	8413.2	0.427295	0.760084
Nutlin-3	LOC339685	8412.8	0.427273	-0.22035
Nutlin-3	ENSG00000111554	8412.8	0.427273	0.732123
Nutlin-3	ENSG00000241058	8412.6	0.427262	-0.17183
Nutlin-3	ENSG00000203883	8410	0.427119	0.704168
Nutlin-3	ENSG00000182771	8409	0.427065	-0.529146
Nutlin-3	ENSG00000166479	8407.8	0.426999	0.684238
Nutlin-3	ENSG00000168939	8407.6	0.426988	0.831898
Nutlin-3	LOC151121	8407	0.426955	0.318389
Nutlin-3	ENSG00000115266	8405.6	0.426879	0.622873
Nutlin-3	ENSG00000135097	8405	0.426846	-0.558553
Nutlin-3	ENSG00000107371	8404.8	0.426835	0.763538
Nutlin-3	ENSG00000115457	8404	0.426791	-0.581042
Nutlin-3	ENSG00000107262	8403	0.426736	-0.536663
Nutlin-3	ENSG00000204442	8403	0.426736	0.182569
Nutlin-3	ENSG00000146067	8402.4	0.426703	-0.12624
Nutlin-3	ENSG00000113811	8402.4	0.426703	0.494704
Nutlin-3	ENSG00000172673	8401.4	0.426649	-0.542554
Nutlin-3	ENSG00000135902	8401.2	0.426638	0.770382
Nutlin-3	C3orf71	8400	0.426572	-0.363004
Nutlin-3	LRG_106	8399.8	0.426561	0.607161
Nutlin-3	ENSG00000150656	8399.4	0.426539	-0.835656
Nutlin-3	ENSG00000164713	8398.4	0.426484	0.298071
Nutlin-3	C14orf109	8398	0.426462	0.676251
Nutlin-3	ENSG00000074211	8397.6	0.42644	-0.503592
Nutlin-3	ENSG00000256223	8397.2	0.426419	-0.685925
Nutlin-3	ENSG00000271605	8397	0.426408	0.864406
Nutlin-3	ENSG00000269220	8397	0.426408	-0.174599
Nutlin-3	ENSG00000266733	8397	0.426408	-0.661154
Nutlin-3	LOC92249	8396.2	0.426364	-0.533178
Nutlin-3	LOC100505478	8394.2	0.426254	0.611431
Nutlin-3	ENSG00000136717	8392.4	0.426156	0.257083
Nutlin-3	C17orf57	8392.4	0.426156	0.753662
Nutlin-3	ENSG00000185269	8392.2	0.426145	-0.392323
Nutlin-3	ENSG00000105464	8391.2	0.42609	0.795331
Nutlin-3	ENSG00000176532	8390.8	0.426068	0.501923
Nutlin-3	ENSG00000163291	8390.2	0.426035	0.268181
Nutlin-3	ENSG00000161055	8389.4	0.425991	0.579163
Nutlin-3	ENSG00000158315	8387.8	0.425904	-0.899011
Nutlin-3	ENSG00000186675	8386.4	0.425827	0.522934
Nutlin-3	ENSG00000135486	8386.2	0.425816	-0.267372
Nutlin-3	ENSG00000138115	8385.4	0.425772	-0.58041
Nutlin-3	ENSG00000108883	8384.6	0.425729	0.653346
Nutlin-3	ENSG00000114933	8384.4	0.425718	-0.203838
Nutlin-3	LOC127841	8383.2	0.425652	0.671571
Nutlin-3	ENSG00000213901	8382.8	0.42563	0.56838
Nutlin-3	ENSG00000147799	8381.2	0.425542	-0.642022
Nutlin-3	ENSG00000173258	8380	0.425477	0.783315
Nutlin-3	C14orf167	8379	0.425422	0.555508
Nutlin-3	ENSG00000120137	8379	0.425422	-0.573642
Nutlin-3	ENSG00000153406	8378.8	0.425411	-0.512673
Nutlin-3	ENSG00000064042	8378.6	0.4254	0.429883
Nutlin-3	LOC100127888	8378	0.425367	-0.516179
Nutlin-3	ENSG00000048471	8376.4	0.42528	-0.522145
Nutlin-3	LOC100507498	8376	0.425258	0.535247
Nutlin-3	ENSG00000100997	8375.6	0.425236	-0.918494
Nutlin-3	ENSG00000178522	8375.4	0.425225	0.561016
Nutlin-3	ENSG00000139354	8372	0.425039	0.520751
Nutlin-3	LOC100506853	8368.8	0.424863	-0.371229
Nutlin-3	LOC100130700	8368.8	0.424863	0.76673
Nutlin-3	ENSG00000198677	8367.8	0.424809	0.512396
Nutlin-3	ENSG00000040731	8367.6	0.424798	0.615626
Nutlin-3	ENSG00000113575	8367.4	0.424787	-0.409797
Nutlin-3	LOC643714	8367	0.424765	0.646032
Nutlin-3	ENSG00000116133	8367	0.424765	-0.615653
Nutlin-3	LOC100507513	8366.8	0.424754	0.536684
Nutlin-3	ENSG00000134330	8365.4	0.424677	-0.899479
Nutlin-3	SELS	8365.2	0.424666	0.30386
Nutlin-3	ENSG00000188811	8365.2	0.424666	-0.458489
Nutlin-3	ENSG00000166908	8365	0.424655	0.36018
Nutlin-3	ENSG00000136856	8364.2	0.424611	-0.714466
Nutlin-3	ENSG00000164949	8363.6	0.424579	0.194208
Nutlin-3	ENSG00000109819	8363.2	0.424557	0.335564
Nutlin-3	ENSG00000163349	8361.8	0.42448	-0.4717
Nutlin-3	ENSG00000123213	8360.2	0.424392	-0.447237
Nutlin-3	ENSG00000134686	8358.4	0.424294	-0.922392
Nutlin-3	ENSG00000120215	8358	0.424272	-0.633882
Nutlin-3	ENSG00000155313	8357.6	0.42425	0.6452
Nutlin-3	ENSG00000135378	8357.4	0.424239	0.692865
Nutlin-3	ENSG00000143786	8355.8	0.424151	0.34859
Nutlin-3	ENSG00000089091	8355.6	0.424141	0.545618
Nutlin-3	ENSG00000163528	8355.2	0.424119	-0.405149
