Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000188785	8285	0.427388	-1.01628
AZD0530	ENSG00000148848	8284.8	0.427377	0.894129
AZD0530	ENSG00000175416	8284.4	0.427355	0.745463
AZD0530	ENSG00000196341	8283.6	0.427312	0.496689
AZD0530	ENSG00000003989	8283.4	0.427301	0.829503
AZD0530	ENSG00000198246	8283.2	0.427291	-0.871372
AZD0530	ENSG00000166579	8282.8	0.427269	-0.611021
AZD0530	ENSG00000146205	8281	0.427172	0.866261
AZD0530	ENSG00000130313	8279.8	0.427107	-0.761347
AZD0530	RACGAP1P	8279.8	0.427107	-0.526495
AZD0530	ENSG00000155016	8278.6	0.427042	-0.894438
AZD0530	ENSG00000213341	8278.4	0.427031	-0.619846
AZD0530	ENSG00000129521	8277.2	0.426966	0.837173
AZD0530	ENSG00000146910	8274.6	0.426825	-0.793543
AZD0530	ENSG00000128039	8274.6	0.426825	-0.534016
AZD0530	ENSG00000143499	8274.2	0.426804	-0.785708
AZD0530	ENSG00000175573	8273.8	0.426782	1.01241
AZD0530	ENSG00000179833	8272.6	0.426717	-0.692384
AZD0530	ENSG00000138669	8272.4	0.426706	1.04713
AZD0530	ENSG00000176177	8272.2	0.426696	-0.713183
AZD0530	ENSG00000164920	8268.4	0.42649	-0.896838
AZD0530	ENSG00000189060	8267.8	0.426458	-0.583041
AZD0530	ENSG00000258366	8267.6	0.426447	0.831128
AZD0530	ENSG00000118482	8267.6	0.426447	-1.11767
AZD0530	ENSG00000189266	8267	0.426414	-0.96208
AZD0530	ENSG00000108666	8264	0.426252	0.81248
AZD0530	ENSG00000108773	8263.2	0.426209	-0.905662
AZD0530	ENSG00000161920	8260.6	0.426068	0.561501
AZD0530	ENSG00000180176	8258.8	0.425971	0.73637
AZD0530	ENSG00000014138	8258.6	0.42596	0.614986
AZD0530	ENSG00000107159	8257.6	0.425906	-0.60168
AZD0530	ENSG00000170961	8256.6	0.425852	-0.736101
AZD0530	ENSG00000107404	8256.4	0.425841	0.73833
AZD0530	ENSG00000176659	8251.4	0.425571	-0.762388
AZD0530	LOC154092	8251	0.425549	0.785343
AZD0530	ENSG00000107651	8250.8	0.425538	-0.777861
AZD0530	ENSG00000106367	8249.6	0.425473	-0.344932
AZD0530	ENSG00000164329	8249.2	0.425452	-0.898483
AZD0530	ENSG00000115084	8246.8	0.425322	0.890334
AZD0530	ENSG00000205758	8246.4	0.4253	-0.907412
AZD0530	ENSG00000213901	8246	0.425279	-0.911801
AZD0530	ENSG00000172322	8244	0.425171	-0.74445
AZD0530	ENSG00000066739	8244	0.425171	0.761153
AZD0530	ENSG00000112305	8243	0.425117	0.65824
AZD0530	ENSG00000243910	8242.6	0.425095	1.03145
AZD0530	ENSG00000160796	8242.2	0.425073	-0.854357
AZD0530	ENSG00000185272	8242.2	0.425073	0.960239
AZD0530	ENSG00000176155	8242	0.425062	0.972816
AZD0530	ENSG00000206560	8241.4	0.42503	-0.82248
AZD0530	ENSG00000168348	8239.8	0.424943	-0.887446
AZD0530	ENSG00000088766	8239.8	0.424943	-0.681019
AZD0530	ENSG00000105072	8239.4	0.424922	-0.763736
AZD0530	ENSG00000164379	8237.4	0.424814	0.87486
AZD0530	ENSG00000055208	8237.4	0.424814	-0.821794
AZD0530	MGC23270	8236.4	0.42476	-0.833815
AZD0530	ENSG00000171492	8234.8	0.424673	-0.649978
AZD0530	ENSG00000134256	8233.8	0.424619	0.894404
AZD0530	ENSG00000175727	8233.4	0.424597	-0.806655
AZD0530	LRG_287	8233.4	0.424597	-0.675028
AZD0530	ENSG00000203883	8233.2	0.424587	-0.92922
AZD0530	ENSG00000154645	8232.6	0.424554	-0.830409
AZD0530	ENSG00000164393	8231.4	0.424489	0.639259
AZD0530	ENSG00000198743	8231	0.424468	-0.841886
AZD0530	LOC340037	8228.2	0.424316	-0.627984
AZD0530	ENSG00000278463	8226.2	0.424208	-0.778919
AZD0530	ENSG00000170835	8226	0.424197	-0.909351
AZD0530	ENSG00000167182	8225.4	0.424165	-0.916915
AZD0530	ENSG00000162763	8223.6	0.424067	0.61735
AZD0530	ENSG00000198336	8223	0.424035	-0.820096
AZD0530	ENSG00000182890	8222.8	0.424024	0.920756
AZD0530	ENSG00000142657	8222.4	0.424003	0.818974
AZD0530	ENSG00000149136	8222	0.423981	-0.605148
AZD0530	ENSG00000176387	8221.6	0.423959	-0.76046
AZD0530	ENSG00000100156	8219.4	0.42384	0.766398
AZD0530	ENSG00000172830	8219	0.423819	0.775191
AZD0530	ENSG00000163220	8218.8	0.423808	0.740021
AZD0530	ENSG00000181751	8218.6	0.423797	-0.654619
AZD0530	ENSG00000143971	8216.6	0.423689	-0.656091
AZD0530	ENSG00000143320	8214.6	0.423581	-0.63365
AZD0530	ENSG00000093010	8214.2	0.423559	-0.536543
AZD0530	ENSG00000198842	8212.6	0.423473	-0.716022
AZD0530	ENSG00000035720	8211.8	0.423429	-0.869391
AZD0530	ENSG00000133027	8210.4	0.423354	-1.01521
AZD0530	ENSG00000140740	8210.2	0.423343	-0.627234
AZD0530	ENSG00000169184	8209	0.423278	0.749797
AZD0530	ENSG00000157500	8207.6	0.423202	-0.981767
AZD0530	ENSG00000262860	8206.2	0.423126	-1.0524
AZD0530	ENSG00000172731	8205.4	0.423083	-0.694874
AZD0530	ENSG00000266964	8204.2	0.423018	-0.735243
AZD0530	ENSG00000124608	8203.2	0.422964	-1.11961
AZD0530	ENSG00000141506	8200.6	0.422824	-0.752113
AZD0530	ENSG00000135164	8198.6	0.422715	-0.912718
AZD0530	ENSG00000011105	8198.4	0.422705	0.782908
AZD0530	ENSG00000184672	8198	0.422683	0.711402
AZD0530	ENSG00000011007	8196.2	0.422586	0.804483
AZD0530	ENSG00000108984	8196.2	0.422586	-0.867258
AZD0530	ENSG00000135677	8194.6	0.422499	-0.717976
AZD0530	ENSG00000083168	8194.6	0.422499	-1.0916
AZD0530	ENSG00000182544	8192.2	0.422369	-0.670117
AZD0530	ENSG00000198881	8192	0.422359	0.646367
AZD0530	ENSG00000152348	8191.6	0.422337	-0.76553
AZD0530	ENSG00000182979	8190.8	0.422294	-0.811261
AZD0530	ENSG00000101654	8189.8	0.42224	-0.861177
AZD0530	ENSG00000134748	8189	0.422196	-1.02102
AZD0530	ENSG00000085719	8188.8	0.422185	0.731586
AZD0530	ENSG00000145777	8188.6	0.422175	0.864831
AZD0530	ENSG00000111237	8188.4	0.422164	0.712601
AZD0530	ENSG00000186329	8188.4	0.422164	0.593958
AZD0530	ENSG00000118260	8187.8	0.422131	-0.874529
AZD0530	ENSG00000108256	8187.8	0.422131	0.765454
AZD0530	ENSG00000188674	8187.6	0.422121	0.714858
AZD0530	ENSG00000174576	8184.2	0.421937	0.705954
AZD0530	ENSG00000124171	8183.8	0.421915	0.738544
AZD0530	ENSG00000173599	8183.2	0.421883	-0.734207
AZD0530	ENSG00000135211	8183.2	0.421883	-0.568548
AZD0530	ENSG00000107372	8183	0.421872	-0.852405
AZD0530	ENSG00000141428	8181.4	0.421785	-0.786762
AZD0530	ENSG00000262785	8180.8	0.421753	0.572053
AZD0530	ENSG00000169877	8180.2	0.42172	-0.484998
AZD0530	LOC100506409	8180	0.42171	0.804583
AZD0530	ENSG00000102753	8179.4	0.421677	0.829569
AZD0530	ENSG00000120659	8178.6	0.421634	0.70884
AZD0530	ENSG00000214107	8177.4	0.421569	0.573719
AZD0530	ENSG00000242259	8176.8	0.421536	-0.598919
AZD0530	LOC100507498	8176.8	0.421536	-0.787012
AZD0530	ENSG00000180447	8176.4	0.421515	-0.864131
AZD0530	ENSG00000144746	8176.4	0.421515	0.907993
AZD0530	ENSG00000134809	8176.2	0.421504	0.694662
AZD0530	ENSG00000180992	8171.8	0.421266	0.870702
AZD0530	ENSG00000170381	8171.8	0.421266	0.615262
AZD0530	ENSG00000128218	8171.4	0.421244	0.799751
AZD0530	ENSG00000152904	8171.2	0.421234	0.824198
AZD0530	ENSG00000182578	8171	0.421223	-0.785204
AZD0530	LOC100507360	8170.4	0.42119	-0.833698
AZD0530	ENSG00000144908	8168.8	0.421104	-0.779747
AZD0530	ENSG00000148377	8165.4	0.42092	0.561505
AZD0530	ENSG00000110871	8165.2	0.420909	-0.729534
AZD0530	ENSG00000181789	8164.2	0.420855	-0.707745
AZD0530	LOC90834	8163.4	0.420812	-0.814019
AZD0530	ENSG00000145348	8163	0.42079	-0.624535
AZD0530	ENSG00000076344	8161.6	0.420714	-0.826672
AZD0530	ENSG00000161013	8160.2	0.420639	0.835396
AZD0530	ENSG00000145779	8155.8	0.420401	-0.915426
AZD0530	ENSG00000188820	8153.6	0.420282	0.736792
AZD0530	ENSG00000147432	8152.6	0.420228	0.804286
AZD0530	ENSG00000186532	8152.2	0.420206	0.693514
AZD0530	ENSG00000187987	8150.6	0.42012	-0.919463
AZD0530	ENSG00000059588	8149.8	0.420076	-0.768325
AZD0530	ENSG00000163644	8149.6	0.420066	-0.866167
AZD0530	ENSG00000073605	8148.6	0.420011	-0.787486
AZD0530	ENSG00000103932	8148.6	0.420011	-1.08923
AZD0530	ENSG00000197140	8147.2	0.419936	0.654018
AZD0530	ENSG00000149929	8147	0.419925	-0.801325
AZD0530	ENSG00000180628	8146.6	0.419903	1.02354
AZD0530	LOC283104	8146.4	0.419892	0.820995
AZD0530	ENSG00000138798	8144.4	0.419784	1.07253
AZD0530	ENSG00000117154	8144	0.419763	-0.597038
AZD0530	ENSG00000174498	8144	0.419763	-0.975553
AZD0530	ENSG00000196437	8142	0.419655	-0.904426
AZD0530	ENSG00000169895	8141.8	0.419644	0.686708
AZD0530	ENSG00000107447	8140.6	0.419579	-0.840414
AZD0530	ENSG00000115145	8140.4	0.419568	0.923189
AZD0530	ENSG00000129493	8138.6	0.419471	0.85309
AZD0530	ENSG00000136271	8136.2	0.419341	-0.609027
AZD0530	ENSG00000253368	8136.2	0.419341	0.845439
AZD0530	LOC100272228	8135.8	0.419319	-0.649711
AZD0530	ENSG00000139209	8135.6	0.419308	-0.870383
AZD0530	ENSG00000121900	8135	0.419276	0.871387
AZD0530	ENSG00000132768	8134	0.419222	-0.795567
AZD0530	LOC729059	8133	0.419168	-0.876587
AZD0530	ENSG00000122641	8130.6	0.419038	0.773916
AZD0530	ENSG00000138175	8129.6	0.418984	-0.803058
AZD0530	ENSG00000132437	8127.8	0.418887	-0.770702
AZD0530	ENSG00000126254	8126.8	0.418833	-0.700138
AZD0530	ENSG00000120727	8126.4	0.418811	-0.987759
AZD0530	ENSG00000135097	8126	0.418789	-0.786761
AZD0530	ENSG00000173818	8124.6	0.418714	-0.733629
AZD0530	ENSG00000198075	8123.8	0.41867	-0.688327
AZD0530	ENSG00000163071	8120.8	0.418508	-0.973324
AZD0530	ENSG00000130045	8120.4	0.418486	0.819546
AZD0530	ENSG00000108669	8119.8	0.418454	-0.911412
AZD0530	ENSG00000126368	8118.2	0.418367	0.751545
AZD0530	ENSG00000142686	8117.2	0.418313	-0.879037
AZD0530	LOC219731	8117.2	0.418313	0.75991
AZD0530	ENSG00000163283	8116.8	0.418292	-0.993603
AZD0530	ENSG00000140992	8116.8	0.418292	-0.726726
AZD0530	LOC100128374	8116	0.418248	0.570528
AZD0530	ENSG00000103769	8116	0.418248	0.602716
AZD0530	ENSG00000119514	8115.8	0.418238	0.92073
AZD0530	ENSG00000183161	8115	0.418194	-0.826263
AZD0530	ENSG00000112701	8114.4	0.418162	-1.01229
AZD0530	ENSG00000189056	8111	0.417978	0.657469
AZD0530	ENSG00000003056	8110.6	0.417956	0.824224
AZD0530	ENSG00000206281	8109.8	0.417913	0.806187
AZD0530	ENSG00000182287	8109.2	0.417881	-0.787113
AZD0530	LOC646903	8109	0.41787	-0.852482
AZD0530	ENSG00000138193	8106.8	0.417751	-0.606961
AZD0530	ENSG00000144115	8104.4	0.417621	-0.799316
AZD0530	ENSG00000139505	8101.8	0.417481	0.845364
AZD0530	ENSG00000152223	8101.6	0.41747	-0.504641
AZD0530	ENSG00000109452	8101.6	0.41747	0.966005
AZD0530	ENSG00000119946	8101.4	0.417459	1.01445
AZD0530	ENSG00000106688	8100.2	0.417394	-0.37547
AZD0530	ENSG00000231225	8097.6	0.417253	0.874536
AZD0530	ENSG00000175984	8097	0.417221	0.676514
AZD0530	LOC100128590	8096.6	0.417199	-0.680971
AZD0530	ENSG00000085982	8096.4	0.417189	0.896122
AZD0530	ENSG00000023572	8096.2	0.417178	0.842203
AZD0530	ENSG00000130724	8095.6	0.417145	-0.766419
AZD0530	ENSG00000164736	8091.8	0.41694	-0.857579
AZD0530	ENSG00000139832	8091.8	0.41694	-0.537327
AZD0530	ENSG00000163382	8090.8	0.416886	-0.661481
AZD0530	ENSG00000139800	8090.2	0.416853	0.967829
AZD0530	ENSG00000100034	8088.4	0.416756	-0.682223
AZD0530	C3orf43	8086.6	0.416659	0.812229
AZD0530	ENSG00000139517	8086	0.416626	0.587318
AZD0530	ENSG00000173762	8085.2	0.416583	-0.813646
AZD0530	LRG_204	8083.8	0.416507	-0.714064
AZD0530	ENSG00000168264	8083.4	0.416486	-0.584302
AZD0530	ENSG00000223865	8083	0.416464	-0.691788
AZD0530	ENSG00000163354	8082.4	0.416431	0.837345
AZD0530	ENSG00000136108	8082.4	0.416431	0.726864
AZD0530	ENSG00000196743	8082.2	0.416421	-0.821694
AZD0530	ENSG00000151657	8080.8	0.416345	-0.853439
AZD0530	CCDC111	8080	0.416302	0.544374
AZD0530	ENSG00000183798	8078	0.416193	0.618926
AZD0530	ENSG00000145780	8077.8	0.416183	-0.77381
AZD0530	ENSG00000126953	8077.6	0.416172	-0.713784
AZD0530	ENSG00000163882	8076	0.416085	-0.902318
AZD0530	ENSG00000123989	8074.6	0.41601	-0.496112
AZD0530	INTS4L1	8073.8	0.415966	0.766669
AZD0530	ENSG00000145217	8073.8	0.415966	0.77743
AZD0530	ENSG00000149474	8072	0.415869	-0.852438
AZD0530	ENSG00000010539	8071.2	0.415826	-0.950688
AZD0530	ENSG00000130921	8070	0.415761	-0.839773
AZD0530	LRG_449	8069.6	0.415739	-0.71427
AZD0530	ENSG00000107341	8065.6	0.415523	-0.769288
AZD0530	ENSG00000211962	8064.8	0.41548	0.690968
AZD0530	ENSG00000184271	8063.8	0.415426	0.711919
AZD0530	C11orf48	8062.2	0.415339	0.714159
AZD0530	LOC284379	8061.8	0.415317	0.696906
AZD0530	ENSG00000154803	8061.4	0.415296	-1.08994
AZD0530	ENSG00000171603	8060	0.41522	0.697162
AZD0530	ENSG00000048140	8057.8	0.415101	0.613052
AZD0530	ENSG00000113273	8057	0.415058	-0.755192
AZD0530	ENSG00000086065	8056.4	0.415025	0.836373
AZD0530	ENSG00000179542	8055.2	0.41496	0.78914
AZD0530	ENSG00000235217	8054.6	0.414928	-0.564468
AZD0530	ENSG00000102575	8054.6	0.414928	-0.544293
AZD0530	ENSG00000073008	8054.4	0.414917	0.881428
AZD0530	ENSG00000172497	8054.4	0.414917	-0.695645
AZD0530	ENSG00000175182	8054.2	0.414906	-0.97218
AZD0530	ENSG00000118434	8053	0.414841	0.606829
AZD0530	ENSG00000139428	8052.8	0.414831	-0.773484
AZD0530	ENSG00000101951	8052.4	0.414809	-1.0027
AZD0530	ENSG00000035403	8051.4	0.414755	0.971777
AZD0530	ENSG00000121053	8050.6	0.414712	0.910409
AZD0530	ENSG00000106327	8049	0.414625	-0.793333
AZD0530	ENSG00000155545	8047.8	0.41456	0.47865
AZD0530	ENSG00000174177	8046.8	0.414506	-0.562032
AZD0530	ENSG00000167194	8044.2	0.414366	0.743399
AZD0530	ENSG00000139988	8041.8	0.414236	-0.762708
AZD0530	ENSG00000153561	8041.6	0.414225	-0.898102
AZD0530	ENSG00000129038	8040	0.414138	0.875036
AZD0530	ENSG00000223887	8037.8	0.414019	-0.945004
AZD0530	ANP32A-IT1	8037.6	0.414009	-0.89039
AZD0530	ENSG00000108021	8033.8	0.413803	0.686456
AZD0530	ENSG00000136099	8033.6	0.413792	0.941885
AZD0530	ENSG00000125255	8033.4	0.413782	0.635155
AZD0530	ENSG00000163026	8033.4	0.413782	-0.893555
AZD0530	ENSG00000174371	8033.4	0.413782	-0.851158
AZD0530	ENSG00000006128	8032.8	0.413749	-0.514074
AZD0530	ENSG00000083635	8032	0.413706	0.553212
AZD0530	ENSG00000131737	8031.6	0.413684	0.660749
AZD0530	KCNE1L	8031.6	0.413684	0.507647
AZD0530	ENSG00000164855	8030.2	0.413608	0.787925
AZD0530	ENSG00000175467	8030	0.413598	-0.721526
AZD0530	ENSG00000109101	8028.8	0.413533	-0.690116
AZD0530	ENSG00000145604	8028.6	0.413522	-0.805706
AZD0530	ENSG00000171790	8028.4	0.413511	0.736978
AZD0530	ENSG00000157426	8027.2	0.413446	-0.68824
AZD0530	ENSG00000105852	8026.4	0.413403	0.884105
AZD0530	ENSG00000031691	8025.8	0.413371	-0.896373
AZD0530	ENSG00000211794	8025.6	0.41336	-0.801648
AZD0530	ENSG00000157184	8025.2	0.413338	-0.662696
AZD0530	ENSG00000036054	8024.6	0.413306	-0.730897
AZD0530	ENSG00000171443	8024.6	0.413306	-0.735399
AZD0530	ENSG00000143774	8023.4	0.413241	-0.641702
AZD0530	C17orf101	8023.4	0.413241	-0.631248
AZD0530	ENSG00000067715	8023.2	0.41323	0.640776
AZD0530	ENSG00000178409	8022.8	0.413208	0.507704
AZD0530	ENSG00000198825	8020.4	0.413079	-0.605843
AZD0530	ENSG00000134758	8018.6	0.412981	-0.82234
AZD0530	ENSG00000135960	8016.4	0.412862	0.799643
AZD0530	ENSG00000185753	8016.4	0.412862	-0.655343
AZD0530	ENSG00000183807	8012.6	0.412657	0.481965
AZD0530	ENSG00000180720	8012.4	0.412646	0.744799
AZD0530	ENSG00000074054	8010	0.412516	-0.915463
AZD0530	ENSG00000164949	8009.6	0.412494	0.876505
AZD0530	ENSG00000154845	8009	0.412462	0.671746
AZD0530	ENSG00000164815	8008.8	0.412451	-0.599652
AZD0530	ENSG00000134138	8008.4	0.41243	0.450975
AZD0530	ENSG00000156983	8008.4	0.41243	-1.11423
AZD0530	ENSG00000247626	8007.8	0.412397	-0.649954
AZD0530	ENSG00000178473	8006	0.4123	0.479276
AZD0530	ENSG00000136003	8005.4	0.412267	0.568211
AZD0530	ENSG00000127564	8003.2	0.412148	0.829128
AZD0530	ENSG00000148541	8002.6	0.412116	-0.620811
AZD0530	ENSG00000268895	8002.4	0.412105	0.698756
AZD0530	ENSG00000110721	8002	0.412083	-0.661005
AZD0530	ENSG00000175104	8002	0.412083	-0.931445
AZD0530	ENSG00000100425	8001.6	0.412062	-0.789369
AZD0530	ENSG00000018610	8001	0.412029	-0.850588
AZD0530	LOC100507047	8000.6	0.412008	0.721632
AZD0530	ENSG00000167110	8000.4	0.411997	-0.517148
AZD0530	ENSG00000243926	7998.2	0.411878	0.536482
AZD0530	C9orf29	7998.2	0.411878	-0.538043
AZD0530	ENSG00000185621	7997.8	0.411856	-0.727874
AZD0530	ENSG00000120158	7996.6	0.411791	0.935831
AZD0530	ENSG00000187726	7995.4	0.411727	0.790326
AZD0530	ENSG00000145826	7993.8	0.41164	-0.887054
AZD0530	ENSG00000093000	7993.6	0.411629	-0.76133
AZD0530	ENSG00000147872	7993.2	0.411608	-0.696795
AZD0530	ENSG00000163453	7991.6	0.411521	-0.656399
AZD0530	ENSG00000106436	7991.4	0.41151	0.708451
AZD0530	ENSG00000106565	7991.4	0.41151	0.805023
AZD0530	ENSG00000178403	7990.2	0.411445	0.719099
AZD0530	ENSG00000145949	7989.8	0.411424	-0.474338
AZD0530	ENSG00000105954	7989.6	0.411413	0.62649
AZD0530	ENSG00000108556	7989.6	0.411413	0.765028
AZD0530	ENSG00000168260	7989.4	0.411402	0.692295
AZD0530	ENSG00000165410	7989.2	0.411391	0.855874
AZD0530	ENSG00000133195	7989	0.41138	-0.619562
AZD0530	ENSG00000078304	7987.4	0.411294	0.788301
AZD0530	ENSG00000104880	7985.8	0.411207	-0.825404
AZD0530	ENSG00000141519	7984.4	0.411132	0.539592
AZD0530	DKFZP586I1420	7983.6	0.411088	-0.817414
AZD0530	ENSG00000101224	7983.6	0.411088	0.98918
AZD0530	ENSG00000172404	7983.2	0.411067	0.714253
AZD0530	ENSG00000171617	7983	0.411056	-0.79491
AZD0530	ENSG00000188229	7982.8	0.411045	0.756787
AZD0530	ENSG00000123124	7982.8	0.411045	0.941081
AZD0530	ENSG00000119919	7982.4	0.411023	0.579825
AZD0530	ENSG00000126464	7982	0.411002	0.500255
AZD0530	ENSG00000182858	7981.8	0.410991	-0.544554
AZD0530	ENSG00000147381	7981.2	0.410959	0.39749
AZD0530	ENSG00000133961	7980	0.410894	-0.702098
AZD0530	ENSG00000181827	7978.4	0.410807	-0.861893
AZD0530	ENSG00000073146	7978	0.410786	0.810307
AZD0530	ENSG00000173175	7977.6	0.410764	0.869637
AZD0530	ENSG00000172995	7975.4	0.410645	-0.843792
AZD0530	ENSG00000184277	7975.4	0.410645	0.589524
AZD0530	ENSG00000166402	7974.6	0.410602	-0.685592
AZD0530	ENSG00000153093	7972.2	0.410472	0.790497
AZD0530	ENSG00000164961	7971.6	0.410439	0.677139
AZD0530	ENSG00000177971	7971.6	0.410439	-0.878421
AZD0530	ENSG00000171453	7970.8	0.410396	0.421458
AZD0530	ENSG00000163534	7970.2	0.410364	0.700799
AZD0530	ENSG00000132740	7969.8	0.410342	0.883465
AZD0530	ENSG00000274749	7969.4	0.41032	1.01189
AZD0530	LOC100144602	7967.6	0.410223	-0.792203
AZD0530	ENSG00000055813	7964.4	0.41005	-0.770748
AZD0530	ENSG00000225391	7964	0.410028	0.755845
AZD0530	ENSG00000116688	7962.8	0.409964	0.84428
AZD0530	ENSG00000186480	7961.6	0.409899	-0.611361
AZD0530	ENSG00000140835	7961.2	0.409877	0.83893
AZD0530	ENSG00000263296	7959.6	0.409791	0.488323
AZD0530	ENSG00000172568	7959.2	0.409769	0.505149
AZD0530	ENSG00000198270	7957.8	0.409693	0.718904
AZD0530	ENSG00000100234	7957.6	0.409682	-0.838351
AZD0530	ENSG00000152475	7956.2	0.409607	-0.840079
AZD0530	ENSG00000166326	7956	0.409596	-0.693568
AZD0530	ENSG00000136169	7955.2	0.409553	-0.647745
AZD0530	ENSG00000276210	7952.2	0.40939	-0.963137
AZD0530	ENSG00000155329	7951.6	0.409358	0.423687
AZD0530	ENSG00000165060	7949.4	0.409239	-0.762584
AZD0530	ENSG00000163710	7948.8	0.409206	0.761696
AZD0530	ENSG00000266173	7948.2	0.409174	-0.88924
AZD0530	ENSG00000115657	7947.8	0.409152	-0.562582
AZD0530	ENSG00000115425	7947.8	0.409152	-0.710379
AZD0530	ENSG00000117410	7946.8	0.409098	-0.804869
AZD0530	ENSG00000142949	7945	0.409001	0.763553
AZD0530	ENSG00000100219	7944.4	0.408968	-0.275204
AZD0530	LOC100128191	7943.8	0.408936	-0.929554
AZD0530	LOC100505616	7943.2	0.408904	0.733192
AZD0530	ENSG00000164187	7941.8	0.408828	-0.605798
AZD0530	LOC100507160	7941	0.408785	0.536502
AZD0530	ENSG00000141200	7940	0.408731	0.539372
AZD0530	ENSG00000244734	7939.2	0.408687	0.332407
AZD0530	ENSG00000150637	7937.6	0.408601	-0.901074
AZD0530	ENSG00000121390	7936.6	0.408547	-0.65375
AZD0530	ENSG00000141570	7935	0.40846	-0.76359
AZD0530	ENSG00000010278	7934.2	0.408417	0.806052
AZD0530	ENSG00000118491	7932.8	0.408341	0.769059
AZD0530	ENSG00000176148	7932.4	0.40832	-0.820693
AZD0530	ENSG00000069020	7930.6	0.408222	0.700997
AZD0530	LOC100130987	7930	0.40819	0.612418
AZD0530	ENSG00000103490	7929	0.408136	0.982423
AZD0530	ENSG00000151092	7927.6	0.40806	-0.79722
AZD0530	ENSG00000111783	7927.4	0.408049	0.627037
AZD0530	ENSG00000111707	7927.4	0.408049	0.684284
AZD0530	ENSG00000163518	7927.4	0.408049	0.722032
AZD0530	LOC283761	7924.4	0.407887	0.793696
AZD0530	ENSG00000166813	7923.6	0.407844	0.660945
AZD0530	ENSG00000075461	7922.6	0.40779	-0.77303
AZD0530	ENSG00000179841	7921.2	0.407714	-0.784849
AZD0530	ENSG00000108469	7918.2	0.407552	-0.799349
AZD0530	ENSG00000130182	7917	0.407487	0.720817
AZD0530	ENSG00000124788	7913.2	0.407281	0.719926
AZD0530	ENSG00000183486	7912.6	0.407249	0.758353
AZD0530	ENSG00000231824	7910.8	0.407151	0.772779
AZD0530	LOC100507006	7910.4	0.40713	0.705485
AZD0530	ENSG00000185261	7910.4	0.40713	0.587692
AZD0530	ENSG00000073350	7910.2	0.407119	0.754195
AZD0530	ENSG00000089057	7910	0.407108	-0.565133
AZD0530	ENSG00000163507	7908.8	0.407043	0.757398
AZD0530	LOC219347	7907.2	0.406957	0.571653
AZD0530	ENSG00000170558	7906.4	0.406913	0.65898
AZD0530	ENSG00000140511	7906	0.406892	0.708812
AZD0530	ENSG00000076382	7904.8	0.406827	0.846973
AZD0530	ENSG00000164975	7904.4	0.406805	-0.528392
AZD0530	ENSG00000107968	7904	0.406784	0.653775
AZD0530	ENSG00000157216	7902.4	0.406697	-0.996545
AZD0530	ENSG00000144744	7901.4	0.406643	0.611317
AZD0530	ENSG00000122786	7896.8	0.406394	-0.665643
AZD0530	ENSG00000143367	7896.6	0.406384	0.711406
AZD0530	ENSG00000090520	7896.2	0.406362	-0.594689
AZD0530	ENSG00000185010	7895.6	0.406329	0.895786
AZD0530	ENSG00000167720	7895.2	0.406308	-0.607029
AZD0530	ENSG00000198874	7894.8	0.406286	-0.659579
AZD0530	ENSG00000144820	7894.4	0.406265	-0.852072
AZD0530	ENSG00000072135	7894	0.406243	-0.604442
AZD0530	LOC647946	7893.6	0.406221	-0.725661
AZD0530	ENSG00000126653	7892.6	0.406167	0.842669
AZD0530	ENSG00000150672	7892	0.406135	0.875298
AZD0530	ENSG00000170633	7891.6	0.406113	-0.926291
AZD0530	C1orf85	7891.4	0.406102	-0.522087
AZD0530	ENSG00000070729	7891	0.406081	0.858389
AZD0530	ENSG00000125851	7889	0.405973	1.03818
AZD0530	ENSG00000146399	7888.4	0.40594	0.999802
AZD0530	ENSG00000085224	7888	0.405918	-0.97546
AZD0530	ENSG00000119185	7886.8	0.405854	0.745457
AZD0530	ENSG00000109501	7886.6	0.405843	-0.648677
AZD0530	ENSG00000197959	7885	0.405756	0.621621
AZD0530	ENSG00000118523	7884.6	0.405735	0.747502
AZD0530	ENSG00000151917	7884	0.405702	-0.876464
AZD0530	ENSG00000139292	7883.2	0.405659	-0.835321
AZD0530	ENSG00000147155	7883	0.405648	0.973983
AZD0530	ENSG00000185433	7882.6	0.405626	-0.466088
AZD0530	ENSG00000150048	7881.8	0.405583	-0.889652
AZD0530	LOC100507193	7881	0.40554	-0.734578
AZD0530	ENSG00000107643	7880.2	0.405497	-0.696975
AZD0530	ENSG00000243789	7880	0.405486	0.806072
AZD0530	ENSG00000173113	7879.8	0.405475	0.514404
AZD0530	ENSG00000142046	7878.8	0.405421	-0.925172
AZD0530	ENSG00000109819	7877.4	0.405345	-0.638622
AZD0530	LOC200772	7877	0.405324	0.910713
AZD0530	ENSG00000169891	7875.4	0.405237	0.789403
AZD0530	ENSG00000179862	7874.6	0.405194	-0.709209
AZD0530	ENSG00000153086	7873.2	0.405118	0.639925
AZD0530	ENSG00000130035	7872.6	0.405086	0.90567
AZD0530	ENSG00000181013	7872.6	0.405086	-0.596591
AZD0530	ENSG00000118514	7872.2	0.405064	-1.05969
AZD0530	ENSG00000180817	7872	0.405053	-0.749043
AZD0530	LOC100133461	7871.8	0.405042	0.691957
AZD0530	LOC100506104	7871.8	0.405042	0.95677
