Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000151876	8923.6	0.444917	-0.706968
AEW541	ENSG00000176396	8922.4	0.44485	0.73624
AEW541	ENSG00000143631	8921.4	0.444794	0.588112
AEW541	ENSG00000205279	8921.2	0.444783	-0.379766
AEW541	ENSG00000134470	8919	0.44466	0.426106
AEW541	ENSG00000141452	8919	0.44466	-0.521487
AEW541	FAM55A	8915.8	0.444482	-0.782891
AEW541	LOC441204	8915.6	0.44447	-0.451971
AEW541	ENSG00000249481	8914.2	0.444392	0.698579
AEW541	ENSG00000121897	8913.8	0.44437	-0.634607
AEW541	LOC100131347	8913.8	0.44437	-0.512305
AEW541	ENSG00000100815	8913.4	0.444348	-0.810325
AEW541	ENSG00000184154	8913.2	0.444337	-0.686287
AEW541	ENSG00000211784	8911.8	0.444258	0.835929
AEW541	ENSG00000198053	8911	0.444214	0.595068
AEW541	ENSG00000259849	8909.8	0.444147	0.936664
AEW541	LOC285692	8909.2	0.444113	-0.52821
AEW541	ENSG00000176381	8907.8	0.444035	-0.864034
AEW541	ENSG00000061273	8907	0.443991	0.511342
AEW541	ENSG00000069248	8906.4	0.443957	-0.656998
AEW541	ENSG00000163295	8906.2	0.443946	0.599663
AEW541	FAM18B2	8905.8	0.443924	-0.721981
AEW541	ENSG00000005436	8905.8	0.443924	-0.454749
AEW541	ENSG00000183963	8905	0.443879	0.416824
AEW541	ENSG00000086967	8903.8	0.443812	-0.760784
AEW541	LRG_113	8903.6	0.443801	0.542689
AEW541	ENSG00000177842	8902.2	0.443723	0.555799
AEW541	ENSG00000168453	8901	0.443656	0.865408
AEW541	ENSG00000151366	8898.6	0.443522	0.849372
AEW541	ENSG00000164654	8898.2	0.4435	0.681702
AEW541	ENSG00000147894	8895.6	0.443355	-0.687728
AEW541	ENSG00000187800	8895.4	0.443343	0.690251
AEW541	ENSG00000125967	8894.2	0.443277	-0.546519
AEW541	LOC100507332	8894	0.443265	-0.535467
AEW541	ENSG00000197122	8893.6	0.443243	0.666163
AEW541	ENSG00000158014	8893.2	0.443221	0.867213
AEW541	ENSG00000176532	8892.6	0.443187	-0.779973
AEW541	ENSG00000179776	8891.6	0.443131	1.07778
AEW541	LOC100131655	8891.4	0.44312	0.925183
AEW541	ENSG00000181896	8891.4	0.44312	-0.508793
AEW541	ENSG00000187954	8890.8	0.443087	-0.422828
AEW541	ENSG00000275517	8890.8	0.443087	0.872777
AEW541	ENSG00000157837	8890.6	0.443076	-0.651719
AEW541	LOC100506553	8890	0.443042	0.556788
AEW541	ENSG00000110245	8889.8	0.443031	-0.470448
AEW541	ENSG00000167261	8889.8	0.443031	-0.771136
AEW541	LRG_486	8889.6	0.44302	-0.473697
AEW541	ENSG00000198088	8889.6	0.44302	-0.896228
AEW541	ENSG00000138641	8889.4	0.443009	0.533436
AEW541	ENSG00000171889	8889	0.442986	0.664107
AEW541	ENSG00000166971	8888	0.442931	0.670332
AEW541	ENSG00000166415	8885	0.442763	-0.723107
AEW541	ENSG00000277339	8884.2	0.442719	-0.303827
AEW541	ENSG00000100599	8882	0.442596	0.635453
AEW541	ENSG00000127884	8881.6	0.442574	-0.61727
AEW541	ENSG00000107833	8879.4	0.442451	-0.716468
AEW541	ENSG00000123810	8878.4	0.442395	0.889554
AEW541	ENSG00000180185	8874.4	0.442172	-0.686384
AEW541	LOC100128737	8872.8	0.442083	-0.640606
AEW541	ENSG00000090932	8871	0.441982	-0.65469
AEW541	ENSG00000124391	8870.8	0.441971	0.545391
AEW541	ENSG00000100142	8869.4	0.441893	-0.720339
AEW541	C17orf63	8869.4	0.441893	0.697873
AEW541	ENSG00000129158	8868.6	0.441848	-0.615866
AEW541	ENSG00000165379	8868.4	0.441837	-0.562105
AEW541	ENSG00000173585	8867.8	0.441804	0.867905
AEW541	ENSG00000181781	8867.2	0.44177	-0.813278
AEW541	LAMB2P1	8867	0.441759	-0.768112
AEW541	ENSG00000089041	8867	0.441759	-0.465386
AEW541	ENSG00000183690	8866.8	0.441748	0.646063
AEW541	ENSG00000204084	8866.6	0.441737	-0.68119
AEW541	ENSG00000198553	8866	0.441703	-0.612612
AEW541	ENSG00000124422	8865.6	0.441681	-0.684772
AEW541	ENSG00000156017	8862.6	0.441514	-0.819158
AEW541	ENSG00000071626	8862	0.44148	0.673255
AEW541	ENSG00000107593	8861.4	0.441447	-0.610231
AEW541	LOC100507675	8860	0.441368	0.779705
AEW541	ENSG00000102057	8859	0.441313	0.522342
AEW541	ENSG00000196139	8859	0.441313	-0.705441
AEW541	ENSG00000179774	8858.2	0.441268	-0.769203
AEW541	ENSG00000090263	8858	0.441257	-0.868493
AEW541	ENSG00000126460	8857.8	0.441246	0.515762
AEW541	ENSG00000170775	8856.4	0.441168	-0.658246
AEW541	ENSG00000168505	8855.6	0.441123	0.651718
AEW541	ENSG00000101255	8855.6	0.441123	-0.697978
AEW541	LRG_124	8853	0.440978	0.752772
AEW541	ENSG00000141433	8852	0.440922	-0.856261
AEW541	ENSG00000013392	8850.8	0.440855	-0.581898
AEW541	LOC284788	8849.8	0.440799	-0.495354
AEW541	ENSG00000077264	8848.4	0.440721	-0.610954
AEW541	LOC100505525	8848.2	0.44071	-0.676096
AEW541	ENSG00000100280	8846.8	0.440632	0.364339
AEW541	ENSG00000227051	8846.8	0.440632	-0.801097
AEW541	ENSG00000173110	8845.6	0.440565	-0.790233
AEW541	ENSG00000128050	8845	0.440532	0.602307
AEW541	ENSG00000090581	8844.2	0.440487	-0.640714
AEW541	ENSG00000213625	8842.6	0.440398	0.672749
AEW541	ENSG00000198865	8841.6	0.440342	0.822642
AEW541	ENSG00000157350	8840.6	0.440286	0.740265
AEW541	ENSG00000168874	8840.4	0.440275	0.634564
AEW541	ENSG00000089091	8838.2	0.440152	0.747342
AEW541	ENSG00000123684	8838.2	0.440152	0.521987
AEW541	ENSG00000168036	8837.4	0.440108	0.332403
AEW541	ENSG00000129595	8837.4	0.440108	-0.653599
AEW541	ENSG00000214140	8837.2	0.440096	-0.610608
AEW541	ENSG00000197043	8836.6	0.440063	0.729391
AEW541	ENSG00000153774	8836.4	0.440052	0.765155
AEW541	ENSG00000126261	8836.2	0.440041	0.630487
AEW541	ENSG00000187091	8835.4	0.439996	-0.720711
AEW541	ENSG00000100461	8835	0.439974	-0.757451
AEW541	ENSG00000173261	8832.8	0.439851	-0.569021
AEW541	ENSG00000151470	8832.6	0.43984	-0.795468
AEW541	ENSG00000135298	8832	0.439806	0.822521
AEW541	ENSG00000156875	8831.8	0.439795	0.840064
AEW541	ENSG00000155096	8831.4	0.439773	0.311588
AEW541	ENSG00000087116	8830.6	0.439728	0.36748
AEW541	ENSG00000166006	8830	0.439695	0.577992
AEW541	ENSG00000184164	8828.4	0.439605	-0.670401
AEW541	ENSG00000159455	8827.8	0.439572	0.668699
AEW541	ENSG00000166118	8827.6	0.439561	-0.498959
AEW541	ENSG00000257017	8827.4	0.43955	0.677374
AEW541	ENSG00000123737	8826.4	0.439494	-0.586384
AEW541	ENSG00000116218	8826.2	0.439483	0.601648
AEW541	ENSG00000261192	8826	0.439472	0.688113
AEW541	ENSG00000072786	8825.6	0.439449	0.606591
AEW541	ENSG00000092010	8825	0.439416	0.682111
AEW541	ENSG00000135040	8824.6	0.439393	0.747097
AEW541	ENSG00000221821	8824.4	0.439382	-0.515863
AEW541	ENSG00000186001	8823.4	0.439326	0.816844
AEW541	ENSG00000100985	8820.6	0.43917	-0.903962
AEW541	ENSG00000179943	8819.6	0.439114	-0.728575
AEW541	ENSG00000243319	8819.4	0.439103	0.744142
AEW541	LOC441461	8818.2	0.439036	-0.614374
AEW541	LOC202781	8816.6	0.438947	-0.6188
AEW541	ENSG00000204390	8816.6	0.438947	-0.841505
AEW541	ENSG00000153006	8816.2	0.438925	0.798351
AEW541	ENSG00000178927	8813.2	0.438757	-0.734937
AEW541	ENSG00000272031	8812.8	0.438735	-0.592246
AEW541	BREA2	8812.2	0.438702	0.93667
AEW541	ENSG00000257138	8809	0.438523	0.83723
AEW541	ENSG00000114646	8807.8	0.438456	-0.673689
AEW541	ENSG00000116752	8806.4	0.438378	0.88785
AEW541	ENSG00000277586	8805.8	0.438345	-0.691609
AEW541	ENSG00000179751	8804.6	0.438278	-0.64795
AEW541	ENSG00000155329	8804.2	0.438255	0.878363
AEW541	ENSG00000162736	8803	0.438188	-0.689755
AEW541	LOC100506929	8802.8	0.438177	-0.608991
AEW541	ENSG00000146243	8801.8	0.438121	-0.650173
AEW541	ENSG00000141738	8800.6	0.438054	-0.792278
AEW541	ENSG00000135999	8800.2	0.438032	-0.438253
AEW541	ENSG00000124449	8800	0.438021	-0.634288
AEW541	ENSG00000143882	8799.4	0.437987	0.61103
AEW541	ENSG00000178694	8799.2	0.437976	-0.501826
AEW541	ENSG00000184708	8798.2	0.437921	-0.909047
AEW541	ENSG00000138061	8797	0.437854	-0.779351
AEW541	ENSG00000138079	8797	0.437854	0.603493
AEW541	ENSG00000105287	8795	0.437742	0.602804
AEW541	ENSG00000102243	8794.6	0.43772	0.715837
AEW541	ENSG00000114573	8793.8	0.437675	-0.708583
AEW541	ENSG00000179632	8793.4	0.437653	-0.643462
AEW541	ENSG00000105197	8791.4	0.437541	0.744233
AEW541	ENSG00000187634	8790.4	0.437485	-0.702321
AEW541	ENSG00000135541	8788.4	0.437374	-0.73802
AEW541	ENSG00000130167	8788.4	0.437374	0.535521
AEW541	ENSG00000163257	8788	0.437351	0.891917
AEW541	ENSG00000109205	8787.4	0.437318	-0.552967
AEW541	ENSG00000140451	8785.8	0.437229	0.657682
AEW541	ENSG00000166199	8784.8	0.437173	-0.638508
AEW541	ENSG00000075407	8784.4	0.437151	-0.351712
AEW541	ENSG00000006125	8783.2	0.437084	0.56447
AEW541	ENSG00000066185	8783	0.437072	-0.780369
AEW541	ENSG00000138180	8781.2	0.436972	0.45892
AEW541	ENSG00000163623	8780.4	0.436927	0.684745
AEW541	ENSG00000168243	8777.6	0.436771	-0.648077
AEW541	ENSG00000158104	8776.6	0.436715	-0.63016
AEW541	ENSG00000198718	8775.2	0.436637	-0.897669
AEW541	ENSG00000141564	8775	0.436626	0.774125
AEW541	ENSG00000108187	8775	0.436626	-0.60117
AEW541	ENSG00000244694	8773.2	0.436526	-0.649305
AEW541	ENSG00000112210	8773.2	0.436526	0.743627
AEW541	ENSG00000145979	8771.2	0.436414	0.733953
AEW541	C11orf83	8770.4	0.43637	-0.590891
AEW541	KIAA0947	8770	0.436347	-0.769895
AEW541	ENSG00000080823	8770	0.436347	0.470185
AEW541	ENSG00000126602	8769.4	0.436314	-0.665661
AEW541	ENSG00000128059	8766.6	0.436158	0.687429
AEW541	HNRPDL	8766.4	0.436146	-0.679843
AEW541	ENSG00000110925	8764.2	0.436024	-0.477219
AEW541	ENSG00000198520	8763.6	0.43599	0.681475
AEW541	ENSG00000188994	8762.8	0.435945	0.650762
AEW541	ENSG00000073150	8761.4	0.435867	-0.661664
AEW541	ENSG00000120498	8761	0.435845	0.321497
AEW541	ENSG00000266714	8760.6	0.435823	-0.41813
AEW541	ENSG00000137642	8759.4	0.435756	-0.658123
AEW541	ENSG00000177291	8758.6	0.435711	-0.830718
AEW541	ENSG00000161180	8756.4	0.435588	0.687832
AEW541	ENSG00000120896	8755.8	0.435555	0.694287
AEW541	ENSG00000165006	8755	0.43551	0.226078
AEW541	ENSG00000160075	8754.8	0.435499	-0.587198
AEW541	ENSG00000204104	8753.2	0.43541	0.63115
AEW541	ENSG00000160226	8753.2	0.43541	-0.497828
AEW541	ENSG00000087303	8751.6	0.435321	0.636346
AEW541	ENSG00000176974	8750	0.435231	-0.732843
AEW541	ENSG00000117862	8749.6	0.435209	0.642308
AEW541	ENSG00000177570	8749.4	0.435198	-0.623932
AEW541	ENSG00000116273	8749.2	0.435187	0.8765
AEW541	ENSG00000226306	8746.2	0.435019	-0.756596
AEW541	ENSG00000160867	8744.6	0.43493	-0.602038
AEW541	ENSG00000206190	8744.4	0.434919	-0.612428
AEW541	ENSG00000168887	8744	0.434897	-0.682838
AEW541	LOC150197	8742.2	0.434796	-0.647648
AEW541	ENSG00000170423	8742.2	0.434796	-0.695496
AEW541	ENSG00000176406	8742.2	0.434796	-0.844504
AEW541	ENSG00000125414	8741.8	0.434774	0.704768
AEW541	ENSG00000163958	8740.2	0.434685	-0.680681
AEW541	ENSG00000109220	8739.8	0.434662	0.709151
AEW541	LRG_498	8737.2	0.434517	-0.688748
AEW541	ENSG00000115353	8736.8	0.434495	0.843706
AEW541	ENSG00000182327	8736.8	0.434495	-0.510626
AEW541	ENSG00000281626	8735	0.434394	-0.727912
AEW541	ENSG00000110375	8735	0.434394	0.712517
AEW541	ENSG00000172840	8732.2	0.434238	0.678818
AEW541	ENSG00000184293	8731.8	0.434216	-0.716456
AEW541	ENSG00000247400	8729	0.43406	0.570137
AEW541	ENSG00000152332	8727	0.433948	-0.712545
AEW541	LOC286149	8727	0.433948	-0.736738
AEW541	ENSG00000256206	8725.8	0.433881	0.711805
AEW541	ENSG00000181481	8725.8	0.433881	0.480122
AEW541	ENSG00000203797	8723.8	0.43377	0.903535
AEW541	ENSG00000148925	8723.6	0.433758	0.496318
AEW541	ENSG00000106541	8722	0.433669	-0.727498
AEW541	ENSG00000116726	8720.4	0.43358	-0.698235
AEW541	ENSG00000149657	8717	0.43339	0.362567
AEW541	ENSG00000133477	8717	0.43339	0.637214
AEW541	ENSG00000197893	8716.8	0.433379	-0.460022
AEW541	ENSG00000187474	8714.8	0.433268	0.663362
AEW541	ENSG00000211450	8714.2	0.433234	-0.430011
AEW541	LOC100505565	8712	0.433111	-0.267999
AEW541	ENSG00000028310	8712	0.433111	-0.701443
AEW541	ENSG00000184384	8710.6	0.433033	0.657038
AEW541	ENSG00000138071	8710.6	0.433033	0.54338
AEW541	ENSG00000087258	8710	0.433	-0.706399
AEW541	ENSG00000143476	8708.4	0.43291	-0.774646
AEW541	ENSG00000131375	8708.4	0.43291	-0.744858
AEW541	ENSG00000067167	8707.4	0.432855	-0.513194
AEW541	ENSG00000167748	8706.4	0.432799	-0.59915
AEW541	ENSG00000197451	8706	0.432777	0.668883
AEW541	ENSG00000100243	8705.6	0.432754	-0.798753
AEW541	ENSG00000130943	8705.2	0.432732	0.664277
AEW541	ENSG00000127527	8705	0.432721	0.769313
AEW541	LOC647946	8704.4	0.432687	0.760589
AEW541	ENSG00000113384	8704	0.432665	-0.80093
AEW541	ENSG00000185862	8702.6	0.432587	0.596518
AEW541	ENSG00000164329	8701.6	0.432531	-0.58139
AEW541	ENSG00000160445	8701.2	0.432509	-0.505271
AEW541	ENSG00000137073	8698.2	0.432341	-0.902514
AEW541	ENSG00000136052	8697.8	0.432319	-1.04398
AEW541	ENSG00000084463	8697.4	0.432297	0.795579
AEW541	ENSG00000170231	8694.8	0.432152	-0.888207
AEW541	LOC100505838	8693.4	0.432074	-0.388527
AEW541	ENSG00000122958	8692.4	0.432018	-0.687573
AEW541	ENSG00000181090	8691.8	0.431984	0.795631
AEW541	ENSG00000110324	8691.8	0.431984	-0.687084
AEW541	ENSG00000185664	8691.6	0.431973	0.752895
AEW541	ENSG00000090659	8690.8	0.431928	-0.732589
AEW541	LOC100130503	8690.6	0.431917	0.853172
AEW541	ENSG00000101888	8690.2	0.431895	-0.677689
AEW541	ENSG00000061337	8689.4	0.43185	0.808738
AEW541	C12orf51	8689	0.431828	-0.542993
AEW541	ENSG00000166233	8688	0.431772	-0.519773
AEW541	LOC643355	8687.2	0.431728	-0.518211
AEW541	ENSG00000091513	8686.6	0.431694	-0.523526
AEW541	ENSG00000118257	8686.2	0.431672	0.482639
AEW541	ENSG00000182256	8686	0.431661	-0.708334
AEW541	ENSG00000171396	8685.8	0.43165	-0.713743
AEW541	ENSG00000073737	8685.8	0.43165	-0.789088
AEW541	ENSG00000203784	8685.4	0.431627	-0.696325
AEW541	ENSG00000111186	8685.4	0.431627	0.612675
AEW541	ENSG00000204666	8684.4	0.431571	0.780466
AEW541	ENSG00000115687	8684	0.431549	0.548489
AEW541	LRG_373	8683.8	0.431538	-0.647785
AEW541	ENSG00000122787	8683.6	0.431527	-0.492201
AEW541	ENSG00000165916	8682.4	0.43146	-0.670368
AEW541	ENSG00000125686	8681.2	0.431393	0.854912
AEW541	ENSG00000169981	8680.6	0.431359	0.607155
AEW541	ENSG00000180787	8678.6	0.431248	-0.453325
AEW541	ENSG00000145861	8677.4	0.431181	0.749888
AEW541	ENSG00000196458	8675.6	0.43108	-0.54523
AEW541	ENSG00000177156	8675.4	0.431069	-0.717265
AEW541	ENSG00000164485	8673.8	0.43098	-0.667226
AEW541	ENSG00000196268	8673.6	0.430969	-0.595421
AEW541	LOC100506834	8673	0.430935	-0.620706
AEW541	ENSG00000178802	8670.8	0.430813	-0.722814
AEW541	ENSG00000113946	8669.6	0.430746	0.640183
AEW541	ENSG00000078804	8669.6	0.430746	0.675241
AEW541	ENSG00000107290	8669.2	0.430723	0.949523
AEW541	ENSG00000100614	8669	0.430712	-0.726718
AEW541	ENSG00000090060	8668.8	0.430701	-0.866312
AEW541	ENSG00000125434	8668.4	0.430679	0.726127
AEW541	ENSG00000120253	8667.6	0.430634	0.792514
AEW541	LRG_672	8667.2	0.430612	-0.68368
AEW541	ENSG00000197061	8665.2	0.4305	0.729613
AEW541	ENSG00000178031	8664.6	0.430467	0.716863
AEW541	ENSG00000170248	8663.6	0.430411	0.58229
AEW541	ENSG00000105251	8663.2	0.430389	-0.754805
AEW541	ENSG00000153923	8660	0.43021	0.777834
AEW541	ENSG00000077150	8659.6	0.430188	0.505677
AEW541	ENSG00000156299	8658.6	0.430132	0.421615
AEW541	ENSG00000135414	8657.4	0.430065	-0.50234
AEW541	ENSG00000135953	8657.2	0.430054	-0.690836
AEW541	ENSG00000110148	8656.8	0.430032	0.5016
AEW541	ENSG00000187690	8656.4	0.430009	0.529454
AEW541	LOC283588	8655.2	0.429942	-0.442608
AEW541	ENSG00000116874	8655	0.429931	0.838873
AEW541	ENSG00000141446	8654.4	0.429898	-0.736559
AEW541	ENSG00000158865	8653.2	0.429831	-0.727952
AEW541	ENSG00000055147	8652.8	0.429808	-0.435606
AEW541	LRG_391	8652.8	0.429808	-0.370896
AEW541	ENSG00000145192	8652	0.429764	-0.598406
AEW541	ENSG00000128394	8652	0.429764	1.00334
AEW541	ENSG00000269226	8651.2	0.429719	-0.614386
AEW541	ENSG00000165905	8648.8	0.429585	0.661793
AEW541	ENSG00000023041	8648.4	0.429563	-0.952789
AEW541	ENSG00000129493	8647	0.429485	-0.82424
AEW541	LRG_447	8646.8	0.429474	0.608564
AEW541	ENSG00000039560	8645.8	0.429418	0.549546
AEW541	LOC100289230	8645.2	0.429384	0.847214
AEW541	LOC100506207	8645.2	0.429384	0.843541
AEW541	ENSG00000104331	8644.2	0.429329	0.808449
AEW541	ENSG00000134717	8643	0.429262	-0.37303
AEW541	ENSG00000178372	8642.8	0.42925	-0.612662
AEW541	ENSG00000105576	8641	0.42915	0.589678
AEW541	ENSG00000124217	8638.8	0.429027	-0.686228
AEW541	ENSG00000147655	8636	0.428871	0.652431
AEW541	LOC728769	8634.2	0.428771	-0.446829
AEW541	ENSG00000185792	8633.6	0.428737	-0.896473
AEW541	ENSG00000155324	8632.8	0.428693	0.619625
AEW541	ENSG00000161800	8631.8	0.428637	0.565235
AEW541	ENSG00000247092	8631.4	0.428614	-0.73056
AEW541	ENSG00000006534	8631	0.428592	-0.535432
AEW541	BRD7P3	8631	0.428592	0.750967
AEW541	ENSG00000169242	8630.2	0.428548	0.631467
AEW541	ENSG00000163795	8630	0.428536	0.775243
AEW541	ENSG00000060982	8629.8	0.428525	0.660124
AEW541	ENSG00000116329	8629.4	0.428503	-0.737753
AEW541	ENSG00000179331	8628.2	0.428436	-0.570258
AEW541	ENSG00000113492	8628	0.428425	-0.635536
AEW541	ENSG00000008118	8626.2	0.428324	-0.737571
AEW541	ENSG00000134640	8625.6	0.428291	-0.556976
AEW541	ENSG00000242612	8624.4	0.428224	-0.615633
AEW541	ENSG00000188677	8624.4	0.428224	0.628099
AEW541	METTL21D	8624	0.428202	-0.820816
AEW541	ENSG00000120889	8623.4	0.428168	0.845458
AEW541	ENSG00000161091	8623	0.428146	0.665776
AEW541	ENSG00000277923	8623	0.428146	0.542933
AEW541	ENSG00000186442	8622.2	0.428101	-0.678277
AEW541	ENSG00000145725	8622	0.42809	-0.623215
AEW541	ENSG00000043039	8621.6	0.428068	-0.422166
AEW541	ENSG00000131264	8620.4	0.428001	-0.541348
AEW541	ENSG00000176658	8620	0.427978	-0.854032
AEW541	ENSG00000204851	8617.4	0.427833	-0.65569
AEW541	GLT25D1	8617.4	0.427833	0.507057
AEW541	ENSG00000134121	8616.4	0.427778	0.908671
AEW541	ENSG00000087250	8616.4	0.427778	0.725672
AEW541	ENSG00000137154	8615.2	0.427711	-0.607027
AEW541	ENSG00000170782	8614.8	0.427688	-0.55056
AEW541	ENSG00000188227	8614.6	0.427677	0.506786
AEW541	ENSG00000123095	8614.4	0.427666	0.469058
AEW541	ENSG00000157399	8613	0.427588	0.884275
AEW541	ENSG00000180910	8611	0.427476	-0.524371
AEW541	LRG_516	8610.6	0.427454	-0.634389
AEW541	ENSG00000185808	8610	0.427421	-0.510747
AEW541	ENSG00000111049	8610	0.427421	0.79573
AEW541	ENSG00000147113	8610	0.427421	-0.43147
AEW541	ENSG00000140465	8609.8	0.427409	0.465983
AEW541	ENSG00000164494	8609.2	0.427376	-0.70841
AEW541	ENSG00000184898	8607.8	0.427298	-0.432777
AEW541	ENSG00000144191	8604.8	0.42713	0.493867
AEW541	C13orf44-AS1	8604.6	0.427119	-0.640409
AEW541	ENSG00000101871	8604	0.427086	0.566785
AEW541	ENSG00000231325	8602	0.426974	-0.771124
AEW541	ENSG00000149043	8601.4	0.426941	0.858003
AEW541	ENSG00000197891	8601	0.426918	-0.811781
AEW541	ENSG00000167716	8600.8	0.426907	-0.407169
AEW541	ENSG00000172197	8600.4	0.426885	0.662223
AEW541	ENSG00000226898	8599	0.426807	0.224449
AEW541	ENSG00000132464	8598.6	0.426785	-1.02721
AEW541	ENSG00000105835	8598.4	0.426773	-0.763125
AEW541	ENSG00000186675	8597.4	0.426718	-0.512096
AEW541	ENSG00000229074	8597	0.426695	-0.599601
AEW541	ENSG00000145794	8595.2	0.426595	-0.571155
AEW541	MGC12982	8593	0.426472	0.491668
AEW541	FAM54A	8592.8	0.426461	0.417659
AEW541	LOC100506108	8592.8	0.426461	-0.554387
AEW541	ENSG00000151789	8592.4	0.426439	0.919758
AEW541	ENSG00000188321	8591.6	0.426394	-0.730594
AEW541	ENSG00000111674	8589.2	0.42626	0.585263
AEW541	ENSG00000166123	8588.6	0.426227	-0.944855
AEW541	ENSG00000134909	8588.6	0.426227	-0.552931
AEW541	ENSG00000006606	8587.8	0.426182	0.719716
AEW541	ENSG00000170214	8587	0.426137	-0.66967
AEW541	ENSG00000168769	8584.4	0.425992	-0.727943
AEW541	ENSG00000167798	8584	0.42597	-0.502223
AEW541	ENSG00000182979	8583.4	0.425936	-0.922063
AEW541	ENSG00000243335	8583.2	0.425925	-0.584446
AEW541	ENSG00000136240	8582.6	0.425892	0.572764
AEW541	ENSG00000156876	8581.8	0.425847	0.482556
AEW541	ENSG00000104941	8581.6	0.425836	0.849985
AEW541	ENSG00000236830	8581	0.425803	0.521683
AEW541	ENSG00000112697	8580.8	0.425791	0.636635
AEW541	ENSG00000213057	8580.2	0.425758	-0.606953
AEW541	ENSG00000101951	8576	0.425524	-0.6817
AEW541	LOC100506380	8574.4	0.425434	-0.404125
AEW541	ENSG00000143595	8573.6	0.42539	0.964465
AEW541	ENSG00000146701	8573.4	0.425379	-0.847434
AEW541	ENSG00000163209	8573.4	0.425379	0.885054
AEW541	ENSG00000185010	8573	0.425356	-0.695625
AEW541	ENSG00000243441	8570.8	0.425233	0.569737
AEW541	ENSG00000138162	8569.6	0.425167	-0.701036
AEW541	ENSG00000184182	8567.8	0.425066	-0.790151
AEW541	ENSG00000141293	8566.8	0.42501	-0.77197
AEW541	LOC100652850	8566.8	0.42501	-0.485267
AEW541	ENSG00000023892	8566.2	0.424977	-0.708765
AEW541	ENSG00000119541	8566	0.424966	0.787009
AEW541	ENSG00000185252	8565.2	0.424921	-0.563886
AEW541	LOC100505862	8561.8	0.424731	0.661493
AEW541	MGC23284	8561.2	0.424698	-0.661686
AEW541	ENSG00000104808	8560.4	0.424653	0.773856
AEW541	ENSG00000178222	8559.8	0.42462	-0.588226
AEW541	ENSG00000122783	8559.8	0.42462	0.693357
AEW541	ENSG00000069018	8558.4	0.424542	0.654064
AEW541	ENSG00000188760	8558	0.424519	-0.68814
AEW541	ENSG00000170180	8558	0.424519	-0.621447
AEW541	ENSG00000164816	8557.6	0.424497	-0.518984
AEW541	ENSG00000038427	8557.2	0.424475	-0.548505
AEW541	ENSG00000197355	8555.4	0.424374	0.607916
AEW541	ENSG00000171855	8554.8	0.424341	0.602755
AEW541	ENSG00000117600	8554.2	0.424307	-0.581571
AEW541	ENSG00000197614	8554	0.424296	0.631927
AEW541	ENSG00000131355	8552.2	0.424196	-0.5867
AEW541	ENSG00000253313	8550.8	0.424118	-0.859739
AEW541	ENSG00000130287	8550.2	0.424084	0.606035
AEW541	ENSG00000174599	8549	0.424017	-0.567205
AEW541	ENSG00000176485	8548.8	0.424006	0.692634
AEW541	ENSG00000240922	8547.8	0.42395	-0.735572
AEW541	ENSG00000167685	8547.4	0.423928	0.692166
AEW541	LRG_487	8547.2	0.423917	-0.839302
AEW541	ENSG00000110321	8546.8	0.423894	0.52765
AEW541	LOC386758	8546.6	0.423883	-0.698702
AEW541	ENSG00000109814	8546.2	0.423861	-0.795782
AEW541	ENSG00000143669	8543.4	0.423705	0.48249
AEW541	ENSG00000151746	8540.8	0.42356	0.773149
AEW541	ENSG00000173714	8540.4	0.423537	0.679703
AEW541	ENSG00000136783	8539.6	0.423493	-0.524509
AEW541	ENSG00000142192	8539.4	0.423482	-0.764012
AEW541	MGC4473	8536.8	0.423337	-0.512782
AEW541	LRG_462	8536.6	0.423325	0.776712
AEW541	ENSG00000159239	8536.2	0.423303	-0.715029
AEW541	ENSG00000187013	8536.2	0.423303	-0.512147
AEW541	ENSG00000039139	8536	0.423292	-1.01025
AEW541	ENSG00000165868	8535.4	0.423258	0.722541
AEW541	ENSG00000183535	8534.6	0.423214	-0.484201
AEW541	ENSG00000125363	8534.2	0.423192	-0.566285
AEW541	ENSG00000215305	8534	0.42318	0.702522
AEW541	ENSG00000114054	8531.4	0.423035	-0.796776
AEW541	ENSG00000230461	8530.2	0.422968	-0.60193
AEW541	ENSG00000198431	8529.8	0.422946	-0.633814
AEW541	ENSG00000215251	8528.4	0.422868	0.760164
AEW541	ENSG00000137497	8528.2	0.422857	-0.784797
AEW541	ENSG00000265241	8526.2	0.422745	-0.433149
AEW541	ENSG00000145757	8525.4	0.422701	-0.637846
AEW541	ENSG00000131068	8524	0.422622	0.618954
AEW541	ENSG00000101938	8523.2	0.422578	0.729918
AEW541	ENSG00000079739	8523.2	0.422578	0.548933
AEW541	ENSG00000100360	8521.2	0.422466	-0.734899
AEW541	ENSG00000197603	8521.2	0.422466	-0.778455
AEW541	ENSG00000240871	8519.4	0.422366	-0.679445
AEW541	ENSG00000149231	8518.4	0.42231	0.680501
AEW541	ENSG00000165689	8515.6	0.422154	0.744646
AEW541	ENSG00000180245	8513	0.422009	0.86901
AEW541	ENSG00000058404	8511.2	0.421908	-0.563971
AEW541	ENSG00000204195	8511.2	0.421908	-0.541117
AEW541	LOC100507194	8511	0.421897	-0.73318
AEW541	ENSG00000125788	8507.8	0.421719	-0.495243
