Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000073536	8433.8	0.429829	0.699145
Lapatinib	ENSG00000177302	8433.8	0.429829	0.759343
Lapatinib	ENSG00000119915	8432.2	0.429742	-0.557325
Lapatinib	ENSG00000110171	8430.8	0.429665	-0.678689
Lapatinib	ENSG00000139990	8429.6	0.4296	-0.798918
Lapatinib	ENSG00000087053	8429.4	0.429589	0.798284
Lapatinib	ENSG00000148377	8428.6	0.429545	-0.752532
Lapatinib	ENSG00000113732	8427.2	0.429469	-0.556752
Lapatinib	ENSG00000114405	8426.4	0.429425	0.350686
Lapatinib	ENSG00000163817	8426	0.429403	-0.681753
Lapatinib	ENSG00000125834	8425.8	0.429392	0.533318
Lapatinib	ENSG00000171199	8425.6	0.429381	-0.628547
Lapatinib	LOC100506120	8424	0.429294	0.754384
Lapatinib	ENSG00000131724	8423.8	0.429283	0.597154
Lapatinib	ENSG00000197860	8423.4	0.429261	0.880763
Lapatinib	ENSG00000100429	8421.8	0.429174	0.570782
Lapatinib	ENSG00000159433	8421.6	0.429163	0.645251
Lapatinib	ENSG00000156711	8416.2	0.428868	0.678368
Lapatinib	ENSG00000186377	8413.4	0.428715	0.812331
Lapatinib	ENSG00000163749	8413.4	0.428715	0.676238
Lapatinib	ENSG00000198815	8412.4	0.42866	-0.615983
Lapatinib	ENSG00000078269	8412.2	0.428649	0.762084
Lapatinib	ENSG00000100028	8411.6	0.428617	0.473565
Lapatinib	ENSG00000083807	8411.6	0.428617	-0.5887
Lapatinib	ENSG00000070915	8411.4	0.428606	-0.78749
Lapatinib	KCNE1L	8411.2	0.428595	0.575163
Lapatinib	ENSG00000149575	8410.8	0.428573	-0.682335
Lapatinib	ENSG00000129595	8410.6	0.428562	-0.721927
Lapatinib	ENSG00000240764	8410.4	0.428551	-0.595633
Lapatinib	ENSG00000240891	8410.2	0.42854	-0.677916
Lapatinib	ENSG00000196511	8410.2	0.42854	0.719855
Lapatinib	ENSG00000005812	8407.4	0.428387	0.595971
Lapatinib	ENSG00000011478	8406.8	0.428354	0.76697
Lapatinib	ENSG00000120533	8406.6	0.428344	-0.910607
Lapatinib	ENSG00000167395	8406.4	0.428333	0.825119
Lapatinib	ENSG00000147485	8406.2	0.428322	0.616554
Lapatinib	ENSG00000075426	8406.2	0.428322	0.78771
Lapatinib	LOC100506286	8404.4	0.428223	0.464258
Lapatinib	ENSG00000198856	8403.4	0.428169	-0.785202
Lapatinib	ENSG00000092969	8401.6	0.42807	-0.591717
Lapatinib	ENSG00000173825	8401	0.428038	-0.697036
Lapatinib	ENSG00000160767	8399	0.427928	0.499389
Lapatinib	ENSG00000137077	8396.8	0.427808	-0.467087
Lapatinib	ENSG00000100290	8394.6	0.427688	-0.580195
Lapatinib	ENSG00000105278	8393.6	0.427633	0.847578
Lapatinib	ENSG00000178028	8393	0.427601	-0.553046
Lapatinib	ENSG00000136521	8392.4	0.427568	-0.555721
Lapatinib	ENSG00000262180	8392.2	0.427557	-0.702817
Lapatinib	ENSG00000213024	8391.4	0.427513	0.647201
Lapatinib	ENSG00000136628	8391	0.427491	-0.75611
Lapatinib	CCDC48	8390.8	0.42748	0.608643
Lapatinib	ENSG00000274229	8390.4	0.427459	-0.802192
Lapatinib	ENSG00000126461	8390	0.427437	0.920518
Lapatinib	ENSG00000068971	8389.6	0.427415	0.908586
Lapatinib	ENSG00000138823	8388.2	0.427338	0.675377
Lapatinib	ENSG00000149658	8387.8	0.427317	-0.643584
Lapatinib	ENSG00000118600	8387.6	0.427306	0.644124
Lapatinib	ENSG00000186803	8387.4	0.427295	0.661373
Lapatinib	ENSG00000162086	8386.6	0.427251	-0.67659
Lapatinib	TREML3	8386.4	0.42724	-0.64811
Lapatinib	ENSG00000086827	8383.6	0.427087	0.870065
Lapatinib	ENSG00000077935	8383.4	0.427076	-0.498261
Lapatinib	ENSG00000270647	8382.4	0.427022	0.739165
Lapatinib	ENSG00000185946	8381.8	0.426989	-0.552305
Lapatinib	ENSG00000095917	8381.2	0.426956	-0.629274
Lapatinib	ENSG00000118705	8379.2	0.426847	-0.819433
Lapatinib	ENSG00000185963	8377.6	0.426759	-0.60736
Lapatinib	LOC613126	8377	0.426727	-0.765082
Lapatinib	ENSG00000111142	8376.8	0.426716	-0.672121
Lapatinib	ENSG00000165819	8376.6	0.426705	0.534431
Lapatinib	ENSG00000177311	8376.2	0.426683	0.836836
Lapatinib	ENSG00000165588	8374.4	0.426585	1.07121
Lapatinib	ENSG00000256053	8374	0.426563	0.594333
Lapatinib	ENSG00000124788	8373.6	0.426541	-0.912071
Lapatinib	ENSG00000183530	8372.8	0.426497	-0.757649
Lapatinib	ENSG00000153560	8370.2	0.426355	-0.66874
Lapatinib	LOC285547	8369.4	0.426312	-0.590744
Lapatinib	ENSG00000112293	8368.2	0.426246	0.470443
Lapatinib	ENSG00000166441	8368	0.426235	0.635252
Lapatinib	ENSG00000179409	8367.8	0.426224	-0.589949
Lapatinib	ENSG00000131409	8367.8	0.426224	-0.761724
Lapatinib	ENSG00000113810	8367.2	0.426191	0.673961
Lapatinib	ENSG00000197024	8366.2	0.426137	0.567654
Lapatinib	ENSG00000100811	8365.2	0.426082	-0.740668
Lapatinib	ENSG00000163735	8362.8	0.425951	0.845452
Lapatinib	ENSG00000173464	8362.8	0.425951	0.907031
Lapatinib	LRG_498	8362	0.425907	-0.664322
Lapatinib	ENSG00000167194	8361.6	0.425885	0.566552
Lapatinib	ENSG00000142599	8361.2	0.425864	-0.785504
Lapatinib	ENSG00000127540	8360.8	0.425842	-0.551289
Lapatinib	ENSG00000157103	8360.6	0.425831	-0.70418
Lapatinib	ENSG00000184047	8359.6	0.425776	0.723591
Lapatinib	ENSG00000213190	8359.4	0.425765	-0.648523
Lapatinib	ENSG00000105270	8359	0.425743	0.652025
Lapatinib	LAMB2P1	8358.6	0.425722	-0.720784
Lapatinib	ENSG00000106799	8358.4	0.425711	-0.762261
Lapatinib	ENSG00000168703	8357.8	0.425678	-0.353792
Lapatinib	ENSG00000119523	8357.4	0.425656	-0.810623
Lapatinib	LOC283761	8355.4	0.425547	-0.731598
Lapatinib	ENSG00000174233	8354.6	0.425503	-0.801813
Lapatinib	ENSG00000112679	8353.8	0.425459	-0.498122
Lapatinib	ENSG00000148154	8353.6	0.425448	-0.498893
Lapatinib	ENSG00000135702	8353.6	0.425448	0.874772
Lapatinib	ENSG00000112200	8353.6	0.425448	0.904272
Lapatinib	ENSG00000144821	8353.2	0.425427	0.541198
Lapatinib	ENSG00000206052	8352.4	0.425383	0.566363
Lapatinib	LOC100288152	8352.4	0.425383	-0.583211
Lapatinib	ENSG00000164176	8351.2	0.425317	-0.774597
Lapatinib	ENSG00000142188	8350.8	0.425296	-0.647004
Lapatinib	ENSG00000122176	8350.4	0.425274	-0.675493
Lapatinib	ENSG00000157456	8350	0.425252	0.712576
Lapatinib	ENSG00000172348	8346.8	0.425077	0.560137
Lapatinib	ENSG00000112182	8345.8	0.425022	0.632889
Lapatinib	ENSG00000179796	8345.6	0.425011	0.657688
Lapatinib	ENSG00000161905	8344.4	0.424946	0.425959
Lapatinib	LRG_391	8343.4	0.424891	-0.615179
Lapatinib	ENSG00000164841	8343.4	0.424891	-0.773618
Lapatinib	ENSG00000071859	8343	0.424869	0.805604
Lapatinib	ENSG00000152056	8342.6	0.424848	-0.715116
Lapatinib	ENSG00000031698	8342.4	0.424837	0.732073
Lapatinib	ENSG00000275176	8340.6	0.424738	-0.704455
Lapatinib	ENSG00000105655	8340.2	0.424716	0.662987
Lapatinib	ENSG00000047597	8340	0.424706	-0.927707
Lapatinib	ENSG00000075388	8338.8	0.42464	0.458072
Lapatinib	ENSG00000163235	8338.8	0.42464	0.699017
Lapatinib	ENSG00000135373	8334.2	0.424389	-0.578443
Lapatinib	ENSG00000164334	8334.2	0.424389	-0.677392
Lapatinib	ENSG00000146373	8333.2	0.424334	-0.866586
Lapatinib	FLJ42709	8332.6	0.424301	0.767006
Lapatinib	ENSG00000166938	8332	0.424269	0.750574
Lapatinib	ENSG00000213231	8331.4	0.424236	0.382292
Lapatinib	ENSG00000171551	8331.2	0.424225	-0.556772
Lapatinib	ENSG00000170482	8330.6	0.424192	-0.671097
Lapatinib	ENSG00000196366	8330.6	0.424192	-0.561372
Lapatinib	ENSG00000115464	8329.8	0.424148	-0.799933
Lapatinib	ENSG00000179580	8328	0.42405	-0.776837
Lapatinib	ENSG00000250423	8326.6	0.423974	-1.01436
Lapatinib	ENSG00000158077	8326.6	0.423974	0.592502
Lapatinib	ENSG00000151461	8326.4	0.423963	-0.729515
Lapatinib	ENSG00000182866	8326.4	0.423963	0.769158
Lapatinib	ENSG00000244045	8326.2	0.423952	0.564219
Lapatinib	ENSG00000108021	8325.6	0.423919	-1.08722
Lapatinib	ENSG00000115339	8325	0.423886	-0.710857
Lapatinib	ENSG00000111670	8323.4	0.423799	-0.576345
Lapatinib	ENSG00000118231	8322.6	0.423755	0.778415
Lapatinib	ENSG00000122122	8321.2	0.423679	0.644806
Lapatinib	ENSG00000156097	8320.2	0.423624	0.587198
Lapatinib	ENSG00000088726	8319	0.423558	-0.837389
Lapatinib	ENSG00000166783	8318.8	0.423548	0.601893
Lapatinib	LOC100506374	8317.8	0.423493	0.765331
Lapatinib	ENSG00000070366	8314.8	0.423329	0.839966
Lapatinib	ENSG00000164776	8314.6	0.423318	0.745113
Lapatinib	ENSG00000106392	8313.6	0.423263	-0.660415
Lapatinib	ENSG00000165312	8313.4	0.423253	0.770606
Lapatinib	ENSG00000168589	8313.4	0.423253	0.564958
Lapatinib	ENSG00000135569	8313.2	0.423242	-0.508742
Lapatinib	LOC100506107	8311.6	0.423154	-0.644841
Lapatinib	ENSG00000122188	8310	0.423067	0.686369
Lapatinib	ENSG00000197757	8307.8	0.422947	0.495723
Lapatinib	ENSG00000168263	8305.4	0.422816	0.817014
Lapatinib	ENSG00000167658	8303.6	0.422717	-0.672864
Lapatinib	ENSG00000154330	8303	0.422684	-0.675814
Lapatinib	ENSG00000175274	8300.4	0.422542	-0.615094
Lapatinib	ENSG00000165084	8297.2	0.422368	-0.639564
Lapatinib	LRG_380	8296.8	0.422346	-0.592791
Lapatinib	ENSG00000236830	8296.4	0.422324	-0.46178
Lapatinib	ENSG00000138246	8293.2	0.422149	0.777748
Lapatinib	ENSG00000104313	8292.2	0.422095	0.628154
Lapatinib	ENSG00000261678	8291.6	0.422062	-0.586473
Lapatinib	ENSG00000162517	8290.8	0.422018	0.770892
Lapatinib	ENSG00000272610	8290.2	0.421985	-0.740687
Lapatinib	KIAA1199	8290.2	0.421985	0.552571
Lapatinib	ENSG00000130303	8289.8	0.421963	0.972176
Lapatinib	ENSG00000178233	8289.2	0.421931	0.931953
Lapatinib	C11orf48	8288.8	0.421909	-0.719359
Lapatinib	LOC100505562	8286	0.421756	0.630718
Lapatinib	ENSG00000170075	8284.8	0.42169	-0.750473
Lapatinib	LOC84931	8284.6	0.421679	-0.564118
Lapatinib	ENSG00000092377	8284.6	0.421679	0.423311
Lapatinib	ENSG00000163689	8284.2	0.421658	-0.753954
Lapatinib	ENSG00000137193	8284	0.421647	-0.503673
Lapatinib	LOC100506104	8283.2	0.421603	0.522287
Lapatinib	ENSG00000109618	8279.2	0.421384	0.730137
Lapatinib	ENSG00000005471	8278.2	0.42133	0.561004
Lapatinib	ENSG00000185608	8278	0.421319	0.802535
Lapatinib	ENSG00000174705	8277.6	0.421297	0.607605
Lapatinib	ENSG00000173818	8275	0.421155	0.482948
Lapatinib	ENSG00000188760	8272.8	0.421035	0.786131
Lapatinib	LOC388942	8271.8	0.42098	-0.565103
Lapatinib	ENSG00000159899	8271.6	0.420969	0.385379
Lapatinib	ENSG00000142025	8268	0.420773	0.59926
Lapatinib	LRG_395	8267.8	0.420762	0.586725
Lapatinib	ENSG00000133142	8267.4	0.42074	-0.737849
Lapatinib	ENSG00000164488	8267.2	0.420729	-0.8558
Lapatinib	ENSG00000141551	8267.2	0.420729	-0.743598
Lapatinib	ENSG00000254531	8266.8	0.420707	-0.749784
Lapatinib	ENSG00000121310	8266.4	0.420685	-0.662629
Lapatinib	ENSG00000099956	8265.8	0.420652	0.536449
Lapatinib	LOC100506272	8265.4	0.420631	-0.590704
Lapatinib	ENSG00000137266	8264.4	0.420576	-0.868978
Lapatinib	ENSG00000143549	8263.4	0.420521	-0.891804
Lapatinib	ENSG00000100393	8263	0.420499	-0.805884
Lapatinib	ENSG00000167748	8261.4	0.420412	-0.619016
Lapatinib	ENSG00000092445	8261.4	0.420412	0.69291
Lapatinib	ENSG00000108474	8260.2	0.420347	0.671731
Lapatinib	ENSG00000175701	8260.2	0.420347	0.592244
Lapatinib	ENSG00000143641	8259	0.420281	0.613126
Lapatinib	ENSG00000132031	8256.6	0.42015	-0.86814
Lapatinib	ENSG00000169738	8255	0.420062	-0.841073
Lapatinib	ENSG00000086712	8254.6	0.420041	-0.62856
Lapatinib	ENSG00000254997	8253.8	0.419997	-0.66096
Lapatinib	LRG_356	8253.2	0.419964	-0.816111
Lapatinib	ENSG00000116147	8253.2	0.419964	0.660683
Lapatinib	ENSG00000137571	8250.6	0.419822	0.52713
Lapatinib	ENSG00000182348	8250.4	0.419811	0.722116
Lapatinib	ENSG00000185122	8247.2	0.419636	-0.584475
Lapatinib	ENSG00000072657	8244.8	0.419505	0.687022
Lapatinib	KIAA1751	8243.4	0.419429	-0.764867
Lapatinib	LOC100505518	8243	0.419407	0.702035
Lapatinib	LOC145845	8243	0.419407	0.504268
Lapatinib	ENSG00000183185	8239.6	0.419221	-0.516238
Lapatinib	ENSG00000162734	8239.6	0.419221	0.739972
Lapatinib	ENSG00000100902	8239.2	0.419199	-0.767934
Lapatinib	ENSG00000005379	8237	0.419079	0.745769
Lapatinib	ENSG00000142871	8234.2	0.418926	-0.594018
Lapatinib	ENSG00000136531	8233.2	0.418872	-0.751224
Lapatinib	LOC100505839	8233	0.418861	0.695959
Lapatinib	ENSG00000130700	8232.4	0.418828	-0.839855
Lapatinib	ENSG00000106336	8232	0.418806	-0.829849
Lapatinib	ENSG00000240563	8229.2	0.418653	-0.375366
Lapatinib	ENSG00000130720	8228.6	0.41862	-0.86699
Lapatinib	ENSG00000163431	8225.8	0.418467	-0.545153
Lapatinib	ENSG00000169446	8224.6	0.418402	0.803811
Lapatinib	ENSG00000111581	8223.4	0.418336	-0.631517
Lapatinib	ENSG00000101421	8221.2	0.418216	0.733721
Lapatinib	ENSG00000070886	8220.8	0.418194	-0.754632
Lapatinib	ENSG00000153157	8220.6	0.418183	-0.584808
Lapatinib	ENSG00000114378	8218.6	0.418074	-0.595227
Lapatinib	ENSG00000124228	8217.6	0.41802	-0.623298
Lapatinib	ENSG00000170989	8217.4	0.418009	-0.520113
Lapatinib	ENSG00000168509	8217.4	0.418009	0.610201
Lapatinib	ENSG00000085998	8217.4	0.418009	0.775298
Lapatinib	ENSG00000132881	8217.2	0.417998	0.782152
Lapatinib	ENSG00000120616	8217.2	0.417998	0.754703
Lapatinib	ENSG00000182931	8215.2	0.417888	0.680547
Lapatinib	ENSG00000002549	8214.2	0.417834	0.782198
Lapatinib	ENSG00000205726	8211.4	0.417681	-0.512067
Lapatinib	ENSG00000137218	8211.2	0.41767	0.807051
Lapatinib	ENSG00000125741	8210.2	0.417615	0.515344
Lapatinib	ENSG00000159346	8209.2	0.417561	-0.74747
Lapatinib	ENSG00000139151	8208.2	0.417506	-0.662996
Lapatinib	ENSG00000104231	8207.6	0.417473	-0.559445
Lapatinib	ENSG00000180644	8207.4	0.417462	0.536249
Lapatinib	ENSG00000262993	8206.4	0.417408	-0.613721
Lapatinib	C11orf67	8205	0.417331	-0.422249
Lapatinib	ENSG00000165458	8204.2	0.417288	0.599114
Lapatinib	ENSG00000147223	8203.8	0.417266	-0.594967
Lapatinib	ENSG00000186871	8203.6	0.417255	0.551217
Lapatinib	ENSG00000188816	8202.8	0.417211	-0.580662
Lapatinib	ENSG00000197410	8202.8	0.417211	0.181326
Lapatinib	ENSG00000150681	8202.6	0.4172	-0.571599
Lapatinib	LRG_160	8198.8	0.416993	0.943008
Lapatinib	ENSG00000077235	8198.8	0.416993	-0.617375
Lapatinib	ENSG00000163399	8198.4	0.416971	0.554431
Lapatinib	ENSG00000184428	8198.2	0.41696	0.639893
Lapatinib	ENSG00000181894	8197.6	0.416927	0.591323
Lapatinib	ENSG00000102230	8197	0.416894	-0.539131
Lapatinib	ENSG00000229988	8195.6	0.416818	-0.541566
Lapatinib	ENSG00000109625	8195.4	0.416807	0.701199
Lapatinib	LOC100507468	8195.2	0.416796	-0.796233
Lapatinib	ENSG00000165325	8194.6	0.416763	-0.809462
Lapatinib	ENSG00000136156	8194.2	0.416741	-0.52829
Lapatinib	ENSG00000214595	8193.8	0.416719	0.474391
Lapatinib	ENSG00000178591	8193.2	0.416687	0.620637
Lapatinib	ENSG00000145715	8193.2	0.416687	0.597581
Lapatinib	ENSG00000173585	8189.4	0.416479	0.822745
Lapatinib	ENSG00000134183	8188.4	0.416424	-0.604565
Lapatinib	ENSG00000058600	8187	0.416348	-0.827859
Lapatinib	ENSG00000182035	8186.2	0.416304	-0.76448
Lapatinib	ENSG00000173848	8185.8	0.416282	-0.732414
Lapatinib	ENSG00000124733	8184.6	0.416217	0.736997
Lapatinib	ENSG00000169682	8184	0.416184	0.588547
Lapatinib	ENSG00000223802	8183.4	0.416151	0.766471
Lapatinib	ENSG00000167705	8181.6	0.416053	0.835632
Lapatinib	ENSG00000226763	8181.4	0.416042	-0.713828
Lapatinib	LOC644656	8181	0.41602	-0.760818
Lapatinib	ENSG00000196468	8180.8	0.416009	0.647526
Lapatinib	ENSG00000197753	8179.6	0.415944	-0.689176
Lapatinib	ENSG00000269404	8179.4	0.415933	0.585472
Lapatinib	ENSG00000104490	8179.2	0.415922	-0.703666
Lapatinib	ENSG00000140548	8177.6	0.415835	0.427702
Lapatinib	ENSG00000168734	8177.2	0.415813	0.704509
Lapatinib	C17orf63	8176.4	0.415769	-0.640602
Lapatinib	ENSG00000200785	8176.2	0.415758	-0.728036
Lapatinib	ENSG00000100591	8175	0.415693	-0.927016
Lapatinib	ENSG00000178694	8174.2	0.415649	0.696778
Lapatinib	ENSG00000139269	8173.6	0.415616	-0.611752
Lapatinib	ENSG00000152931	8173.4	0.415605	0.492512
Lapatinib	ENSG00000104327	8170.4	0.415441	-0.427585
Lapatinib	ENSG00000117010	8170.2	0.41543	0.554442
Lapatinib	LOC100505634	8170.2	0.41543	0.748658
Lapatinib	ENSG00000134569	8170	0.415419	-0.661302
Lapatinib	ENSG00000274286	8169.2	0.415376	-0.780828
Lapatinib	ENSG00000083937	8169.2	0.415376	0.68101
Lapatinib	ENSG00000138279	8169.2	0.415376	-0.635002
Lapatinib	LOC100507300	8168.8	0.415354	-0.836706
Lapatinib	ENSG00000171643	8168.8	0.415354	0.73265
Lapatinib	ENSG00000177673	8168.6	0.415343	0.647305
Lapatinib	ENSG00000162267	8167.4	0.415277	0.529368
Lapatinib	ENSG00000159593	8167.2	0.415266	0.733015
Lapatinib	ENSG00000082641	8167.2	0.415266	-0.633123
Lapatinib	ENSG00000062716	8167	0.415256	-0.814324
Lapatinib	ENSG00000171155	8166.8	0.415245	0.756866
Lapatinib	ENSG00000115762	8166	0.415201	0.745771
Lapatinib	ENSG00000100266	8163.4	0.415059	0.596803
Lapatinib	ENSG00000112486	8160.2	0.414884	-0.731307
Lapatinib	ENSG00000253873	8159.4	0.41484	-0.297166
Lapatinib	ENSG00000148019	8158.8	0.414808	-0.664311
Lapatinib	ENSG00000150656	8157.8	0.414753	0.513885
Lapatinib	ENSG00000275095	8157.8	0.414753	0.567517
Lapatinib	ENSG00000152767	8157.4	0.414731	0.559291
Lapatinib	ENSG00000169900	8155.6	0.414633	0.870476
Lapatinib	ENSG00000037042	8153.8	0.414534	0.623157
Lapatinib	ENSG00000171848	8153.6	0.414524	0.340106
Lapatinib	ENSG00000165202	8153.6	0.414524	-0.597548
Lapatinib	ENSG00000135046	8152.2	0.414447	-0.529963
Lapatinib	ENSG00000117525	8151.6	0.414414	-0.466837
Lapatinib	ENSG00000139874	8149.6	0.414305	-0.709036
Lapatinib	ENSG00000247746	8148.2	0.414229	0.811818
Lapatinib	C3orf51	8148	0.414218	-0.676625
Lapatinib	C11orf92	8147.2	0.414174	-0.724804
Lapatinib	ENSG00000115307	8146.8	0.414152	0.422312
Lapatinib	ENSG00000113141	8145.2	0.414065	0.811274
Lapatinib	ENSG00000177791	8144.4	0.414021	-0.597463
Lapatinib	ENSG00000106006	8144.2	0.41401	-0.619548
Lapatinib	ENSG00000129657	8141.2	0.413846	0.674679
Lapatinib	LOC100507403	8141	0.413835	0.535734
Lapatinib	ENSG00000181577	8137.6	0.41365	0.71727
Lapatinib	ENSG00000086061	8137.2	0.413628	-0.614952
Lapatinib	ENSG00000154723	8137.2	0.413628	0.559084
Lapatinib	ENSG00000168995	8135.4	0.413529	0.77262
Lapatinib	ENSG00000117899	8134.8	0.413497	-0.507155
Lapatinib	ENSG00000108465	8134.2	0.413464	0.298747
Lapatinib	LOC402779	8134	0.413453	0.574987
Lapatinib	ENSG00000213029	8132.8	0.413387	-0.785545
Lapatinib	C12orf47	8132	0.413344	-0.711961
Lapatinib	ENSG00000214174	8130.6	0.413267	0.742513
Lapatinib	ENSG00000172888	8130	0.413234	0.623889
Lapatinib	ENSG00000124459	8127.8	0.413114	0.533332
Lapatinib	ENSG00000006125	8126.8	0.41306	0.821331
Lapatinib	FLJ25758	8126	0.413016	0.827512
Lapatinib	LOC285889	8125.2	0.412972	-0.612039
Lapatinib	ENSG00000229061	8125	0.412961	-0.822746
Lapatinib	ENSG00000186716	8124.8	0.41295	0.484665
Lapatinib	ENSG00000168924	8124.6	0.412939	0.477591
Lapatinib	ENSG00000125457	8124.4	0.412929	-0.684398
Lapatinib	LOC100506258	8124.2	0.412918	-0.605689
Lapatinib	ENSG00000128617	8122	0.412797	0.570987
Lapatinib	ENSG00000119953	8119.4	0.412655	0.560262
Lapatinib	ENSG00000144909	8117	0.412524	-0.607743
Lapatinib	ENSG00000159256	8116	0.41247	0.909467
Lapatinib	ENSG00000213465	8114.4	0.412382	0.846575
Lapatinib	ENSG00000184205	8114	0.41236	-0.656532
Lapatinib	ENSG00000258366	8113.4	0.412328	0.819152
Lapatinib	ENSG00000198218	8113	0.412306	-0.826762
Lapatinib	ENSG00000071894	8111.4	0.412218	-0.752274
Lapatinib	ENSG00000162231	8111.2	0.412207	0.456899
Lapatinib	ENSG00000164849	8111.2	0.412207	0.745501
Lapatinib	LOC152586	8111	0.412197	0.709138
Lapatinib	ENSG00000166927	8109	0.412087	-0.634716
Lapatinib	ENSG00000145863	8108	0.412033	-0.92683
Lapatinib	ENSG00000133119	8105.2	0.41188	0.516341
Lapatinib	ENSG00000181873	8104.8	0.411858	-0.654416
Lapatinib	ENSG00000164953	8104.2	0.411825	0.74627
Lapatinib	ENSG00000172382	8103	0.41176	-0.919983
Lapatinib	ENSG00000214510	8102.4	0.411727	-0.479953
Lapatinib	ENSG00000184840	8102	0.411705	-0.581946
Lapatinib	ENSG00000115593	8101	0.41165	-0.478057
Lapatinib	LOC100505862	8098.4	0.411508	-0.426225
Lapatinib	ENSG00000117868	8097.8	0.411476	-0.58329
Lapatinib	FAM105B	8095.4	0.411344	0.92677
Lapatinib	ENSG00000157601	8095	0.411323	0.795107
Lapatinib	ENSG00000163220	8094.6	0.411301	-0.725868
Lapatinib	ENSG00000061273	8093.4	0.411235	-0.501644
Lapatinib	C18orf56	8092.6	0.411191	0.774776
Lapatinib	ENSG00000121236	8092.2	0.41117	-0.764538
Lapatinib	ENSG00000149435	8091.4	0.411126	0.541399
Lapatinib	ENSG00000091592	8091	0.411104	0.773777
Lapatinib	ENSG00000107833	8090.6	0.411082	-0.575606
Lapatinib	LOC100506779	8090.4	0.411071	0.676303
Lapatinib	LRG_260	8089.8	0.411039	-0.339503
Lapatinib	LOC100506029	8088.4	0.410962	0.819728
Lapatinib	MGC16142	8087	0.410886	0.704285
Lapatinib	ENSG00000057704	8085	0.410776	-0.371715
Lapatinib	ENSG00000003393	8083	0.410667	-0.35551
Lapatinib	ENSG00000204178	8083	0.410667	-0.557395
Lapatinib	ENSG00000183067	8082.4	0.410634	-0.624374
Lapatinib	ENSG00000165282	8081.8	0.410602	-0.755849
Lapatinib	ENSG00000233608	8080	0.410503	0.68064
Lapatinib	ENSG00000198646	8079.6	0.410481	0.556465
Lapatinib	ENSG00000187498	8078.2	0.410405	0.6605
Lapatinib	ENSG00000110665	8078	0.410394	0.529279
Lapatinib	ENSG00000165698	8077	0.410339	0.718624
Lapatinib	ENSG00000180979	8076	0.410285	-0.603841
Lapatinib	ENSG00000185883	8075.4	0.410252	0.604734
Lapatinib	ENSG00000087128	8075.2	0.410241	-0.604452
Lapatinib	ENSG00000183092	8074.8	0.410219	-0.919978
Lapatinib	ENSG00000101825	8074.4	0.410197	0.580283
Lapatinib	ENSG00000150625	8072.8	0.41011	0.626871
Lapatinib	ENSG00000278548	8071.6	0.410044	-0.608438
Lapatinib	ENSG00000174748	8071	0.410012	-0.790677
Lapatinib	ENSG00000147535	8069.4	0.409924	0.517313
Lapatinib	LOC100287015	8069.4	0.409924	0.662597
Lapatinib	ENSG00000152932	8068	0.409848	-0.799489
Lapatinib	ENSG00000180182	8067.2	0.409804	0.672991
Lapatinib	ENSG00000165416	8067.2	0.409804	-0.740958
Lapatinib	ENSG00000135773	8067.2	0.409804	-0.688087
Lapatinib	ENSG00000141194	8067	0.409793	-0.7489
Lapatinib	ENSG00000005339	8066.2	0.409749	-0.817995
Lapatinib	ENSG00000116353	8066.2	0.409749	0.743599
Lapatinib	ENSG00000168944	8065.2	0.409695	-0.469959
Lapatinib	ENSG00000184990	8065	0.409684	0.505998
Lapatinib	ENSG00000198911	8064.8	0.409673	0.74729
Lapatinib	ENSG00000174371	8064.8	0.409673	0.452866
Lapatinib	ENSG00000170310	8064.6	0.409662	-0.608339
Lapatinib	ENSG00000104435	8063.4	0.409596	-0.600514
Lapatinib	ENSG00000099953	8061.4	0.409487	-0.585808
Lapatinib	ENSG00000179546	8061.2	0.409476	0.863641
Lapatinib	ENSG00000276480	8059.6	0.409389	0.552829
Lapatinib	ENSG00000165923	8058.6	0.409334	-0.671688
Lapatinib	ENSG00000074054	8056.2	0.409203	0.659903
Lapatinib	ENSG00000166822	8055.8	0.409181	0.802258
Lapatinib	ENSG00000174417	8054.8	0.409127	-0.663953
Lapatinib	ENSG00000274454	8054.6	0.409116	0.833795
Lapatinib	ENSG00000025423	8054.2	0.409094	-0.628114
Lapatinib	C19orf55	8054	0.409083	0.609872
Lapatinib	ENSG00000230679	8050.4	0.408886	0.713504
Lapatinib	ENSG00000142484	8048.6	0.408788	-0.669136
Lapatinib	NAPRT1	8047.6	0.408733	-0.435847
Lapatinib	ENSG00000114850	8047	0.408701	0.853141
Lapatinib	ENSG00000126602	8045.6	0.408624	-0.684299
Lapatinib	ENSG00000146535	8045.2	0.408602	0.68296
Lapatinib	ENSG00000142556	8044.4	0.408559	0.633441
Lapatinib	ENSG00000151640	8043.4	0.408504	-0.798538
Lapatinib	C10orf58	8043.2	0.408493	-0.661384
Lapatinib	ENSG00000132510	8042.8	0.408471	-0.551666
Lapatinib	ENSG00000131914	8042.2	0.408438	-0.409637
Lapatinib	ENSG00000178035	8042	0.408427	-0.629363
Lapatinib	ENSG00000102241	8041.8	0.408417	0.634669
Lapatinib	ENSG00000162576	8041	0.408373	0.458613
Lapatinib	ENSG00000111886	8039.2	0.408275	0.439219
Lapatinib	ENSG00000280641	8038.2	0.40822	0.893932
