Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000146828	6881.4	0.351632	1.01384
Panobinostat	ENSG00000110060	6880	0.351556	-1.02909
Panobinostat	ENSG00000147852	6879.2	0.351513	-0.729429
Panobinostat	LOC100507408	6876.8	0.351384	-0.924522
Panobinostat	ENSG00000149124	6876.6	0.351373	-0.838222
Panobinostat	ENSG00000180219	6876.4	0.351362	-1.02035
Panobinostat	ENSG00000124216	6875.8	0.351329	0.956833
Panobinostat	ENSG00000053372	6873.8	0.351221	0.919984
Panobinostat	ENSG00000168811	6872	0.351124	0.795415
Panobinostat	LOC100506504	6872	0.351124	0.771952
Panobinostat	ENSG00000100350	6871.8	0.351113	-0.922692
Panobinostat	ENSG00000205835	6869.8	0.351005	-1.17032
Panobinostat	ENSG00000100321	6869.4	0.350983	-1.03695
Panobinostat	ENSG00000171033	6869.4	0.350983	-1.15094
Panobinostat	ENSG00000153303	6869.2	0.350973	-0.84467
Panobinostat	ENSG00000079950	6868.2	0.350919	-1.10258
Panobinostat	ENSG00000147669	6867.8	0.350897	0.88535
Panobinostat	ENSG00000178950	6867.6	0.350886	-0.802575
Panobinostat	ENSG00000173114	6867.4	0.350875	-1.1542
Panobinostat	ENSG00000171960	6866.8	0.350843	0.887186
Panobinostat	ENSG00000124302	6866.6	0.350832	-0.872942
Panobinostat	ENSG00000103494	6864.4	0.350713	-1.02965
Panobinostat	ENSG00000158164	6864.4	0.350713	0.695237
Panobinostat	ENSG00000186230	6864	0.350691	-1.14393
Panobinostat	ENSG00000196976	6863	0.350637	0.834722
Panobinostat	ENSG00000160271	6862.8	0.350627	-1.04607
Panobinostat	ENSG00000176890	6861.4	0.350551	-1.09349
Panobinostat	ENSG00000071054	6860.4	0.350497	0.858104
Panobinostat	ENSG00000096746	6860.4	0.350497	-1.00835
Panobinostat	ENSG00000181751	6859	0.350421	0.916019
Panobinostat	ENSG00000137709	6858.2	0.350378	0.767793
Panobinostat	ENSG00000121903	6857.4	0.350335	1.05373
Panobinostat	ENSG00000176095	6856	0.350259	-1.04348
Panobinostat	ENSG00000107643	6855.8	0.350248	-1.02066
Panobinostat	ENSG00000274423	6855.6	0.350237	-0.781014
Panobinostat	ENSG00000129214	6855.4	0.350227	0.831322
Panobinostat	ENSG00000169297	6855	0.350205	1.05834
Panobinostat	ENSG00000117632	6852.6	0.350075	-0.99519
Panobinostat	ENSG00000166816	6852.4	0.350064	0.964693
Panobinostat	ENSG00000153820	6852	0.350043	-0.533007
Panobinostat	C2orf65	6851.6	0.350021	-0.802754
Panobinostat	ENSG00000213930	6851.6	0.350021	-0.845757
Panobinostat	LOC100506999	6850.8	0.349978	1.02772
Panobinostat	ENSG00000198934	6849.4	0.349902	-1.18226
Panobinostat	ENSG00000144214	6849.2	0.349891	-0.795543
Panobinostat	ENSG00000163632	6848.2	0.349837	-0.741298
Panobinostat	ENSG00000216490	6847.2	0.349783	-0.80743
Panobinostat	LOC100509205	6845.4	0.349686	-0.96248
Panobinostat	ENSG00000169994	6844.6	0.349643	-1.09332
Panobinostat	ENSG00000196961	6843	0.349556	0.853359
Panobinostat	ENSG00000088340	6841.2	0.349459	0.947508
Panobinostat	ENSG00000218823	6841.2	0.349459	-0.858444
Panobinostat	ENSG00000112818	6841	0.349448	0.836711
Panobinostat	ENSG00000197969	6841	0.349448	-0.965613
Panobinostat	ENSG00000105880	6840.4	0.349416	0.920723
Panobinostat	ENSG00000153132	6839.2	0.349351	-0.825654
Panobinostat	ENSG00000165300	6837.2	0.349243	-0.816624
Panobinostat	ENSG00000148843	6836.8	0.349221	-0.849654
Panobinostat	ENSG00000114948	6834.6	0.349102	0.68758
Panobinostat	ENSG00000102144	6832.8	0.349005	0.747497
Panobinostat	ENSG00000143105	6829.6	0.348832	-0.780021
Panobinostat	ENSG00000112333	6827.2	0.348702	-1.02003
Panobinostat	ENSG00000158014	6827	0.348691	0.884405
Panobinostat	ENSG00000274740	6826.8	0.34868	-0.778517
Panobinostat	ENSG00000168724	6826.2	0.348648	-0.764666
Panobinostat	ENSG00000159714	6826.2	0.348648	0.785266
Panobinostat	LOC339290	6825.4	0.348605	-0.826531
Panobinostat	ENSG00000122548	6825.4	0.348605	-0.951579
Panobinostat	ENSG00000166471	6825.2	0.348594	1.07568
Panobinostat	LOC100507384	6821.8	0.34841	0.728349
Panobinostat	ENSG00000101194	6819.4	0.34828	-0.790995
Panobinostat	ENSG00000070814	6818.6	0.348237	0.968382
Panobinostat	ENSG00000129450	6818.4	0.348226	-0.930744
Panobinostat	LOC100506130	6818	0.348205	0.987782
Panobinostat	ENSG00000072135	6817.4	0.348172	-0.969061
Panobinostat	ENSG00000164929	6816	0.348096	0.809704
Panobinostat	ENSG00000176809	6815	0.348042	-0.774114
Panobinostat	ENSG00000110237	6815	0.348042	0.836736
Panobinostat	ENSG00000196074	6813.2	0.347945	0.739943
Panobinostat	ENSG00000216937	6813.2	0.347945	-0.856443
Panobinostat	ENSG00000101361	6812.4	0.347902	0.856739
Panobinostat	ENSG00000137802	6812.2	0.347891	0.726234
Panobinostat	ENSG00000089472	6811.4	0.347848	0.998692
Panobinostat	ENSG00000196549	6810.4	0.347794	0.718678
Panobinostat	ENSG00000130396	6809.4	0.34774	-0.603797
Panobinostat	ENSG00000169855	6809.2	0.347729	0.797838
Panobinostat	ENSG00000149571	6808.8	0.347707	0.879773
Panobinostat	ENSG00000157429	6807.8	0.347653	-0.871445
Panobinostat	ENSG00000124766	6806.8	0.347599	-0.79169
Panobinostat	ENSG00000153140	6806.8	0.347599	0.71673
Panobinostat	ENSG00000101004	6806.4	0.347577	0.768149
Panobinostat	LOC340037	6804.2	0.347458	1.04439
Panobinostat	ENSG00000110344	6804	0.347448	-0.957907
Panobinostat	ENSG00000124157	6804	0.347448	0.859142
Panobinostat	ENSG00000120500	6804	0.347448	-0.933479
Panobinostat	ENSG00000128713	6802.4	0.347361	1.08404
Panobinostat	LOC100505938	6802.4	0.347361	0.99244
Panobinostat	ENSG00000178951	6801.6	0.347318	0.750474
Panobinostat	ENSG00000198729	6800.8	0.347275	1.10376
Panobinostat	ENSG00000274131	6800.2	0.347242	-0.997883
Panobinostat	ENSG00000105011	6799.4	0.347199	-1.1047
Panobinostat	ENSG00000144481	6798.2	0.347134	-0.98205
Panobinostat	ENSG00000168967	6796.8	0.347058	-1.0867
Panobinostat	ENSG00000178826	6796.8	0.347058	1.06124
Panobinostat	ENSG00000253304	6796.8	0.347058	1.16357
Panobinostat	ENSG00000139083	6796.2	0.347026	-0.963479
Panobinostat	LOC100133612	6796	0.347015	-1.06992
Panobinostat	ENSG00000068354	6796	0.347015	-0.96764
Panobinostat	ENSG00000103056	6795.8	0.347004	-0.93283
Panobinostat	ENSG00000165568	6795.6	0.346994	0.940503
Panobinostat	ENSG00000174516	6795.4	0.346983	1.08303
Panobinostat	ENSG00000196155	6791.2	0.346756	0.87434
Panobinostat	ENSG00000103043	6789.4	0.346658	1.10261
Panobinostat	ENSG00000213246	6789.2	0.346647	0.947663
Panobinostat	ENSG00000197838	6788.4	0.346604	0.803311
Panobinostat	ENSG00000140876	6788.2	0.346593	-0.854883
Panobinostat	LOC100506126	6787.8	0.346572	0.83702
Panobinostat	ENSG00000134375	6785.8	0.346464	0.86609
Panobinostat	LOC441601	6783.4	0.346334	-0.865278
Panobinostat	ENSG00000186001	6783.4	0.346334	-1.04117
Panobinostat	ENSG00000145335	6782.8	0.346301	0.807602
Panobinostat	ENSG00000127184	6782.6	0.346291	-0.965115
Panobinostat	ENSG00000136936	6780.6	0.346183	-0.979109
Panobinostat	ENSG00000066557	6779	0.346096	-1.0421
Panobinostat	ENSG00000086189	6776.6	0.345966	-0.895266
Panobinostat	ENSG00000105289	6775.6	0.345912	0.962011
Panobinostat	ENSG00000036828	6775.6	0.345912	-0.722558
Panobinostat	ENSG00000122035	6774.6	0.345858	0.998938
Panobinostat	ENSG00000072958	6773	0.345772	-1.06689
Panobinostat	ENSG00000067560	6772.4	0.345739	-1.17216
Panobinostat	ENSG00000215041	6771	0.345664	-0.894456
Panobinostat	ENSG00000159720	6770.6	0.345642	0.984815
Panobinostat	ENSG00000100097	6768.2	0.345512	0.909996
Panobinostat	ENSG00000227908	6768	0.345501	-1.01052
Panobinostat	ENSG00000103275	6767.8	0.345491	-0.923545
Panobinostat	ENSG00000243069	6767.4	0.345469	-0.96684
Panobinostat	ENSG00000243232	6767.4	0.345469	-0.772633
Panobinostat	ENSG00000092148	6766.4	0.345415	0.797056
Panobinostat	ENSG00000203780	6766	0.345393	1.17448
Panobinostat	ENSG00000137601	6764.8	0.345328	-1.05932
Panobinostat	ENSG00000213265	6762.2	0.345188	-0.807437
Panobinostat	ENSG00000105556	6761.4	0.345145	0.935999
Panobinostat	ENSG00000186564	6760.2	0.34508	0.753047
Panobinostat	ENSG00000135317	6759.2	0.345026	0.850399
Panobinostat	ZNF542	6758.4	0.344982	-0.588432
Panobinostat	ENSG00000142686	6757.6	0.344939	0.794456
Panobinostat	ENSG00000005436	6754.8	0.344788	0.84605
Panobinostat	ENSG00000265479	6752.2	0.344647	-0.849717
Panobinostat	ENSG00000091010	6751.4	0.344604	-0.834003
Panobinostat	ENSG00000165730	6750.2	0.344539	-0.733863
Panobinostat	ENSG00000186834	6750	0.344528	0.889312
Panobinostat	ENSG00000103490	6750	0.344528	0.527249
Panobinostat	ENSG00000132432	6749.6	0.344507	1.06197
Panobinostat	ENSG00000140829	6748.6	0.344452	-0.805524
Panobinostat	ENSG00000047457	6746	0.344312	-0.881777
Panobinostat	ENSG00000100092	6745.8	0.344301	-0.938714
Panobinostat	ENSG00000154760	6744.2	0.344215	-0.595166
Panobinostat	LOC100507390	6743.8	0.344193	-1.02666
Panobinostat	ENSG00000115112	6741.8	0.344085	0.942739
Panobinostat	GTPBP5	6741.6	0.344074	-0.860841
Panobinostat	ENSG00000018510	6741.4	0.344063	0.861893
Panobinostat	ENSG00000164616	6740.4	0.344009	0.649013
Panobinostat	ENSG00000120251	6740.4	0.344009	-1.05305
Panobinostat	LOC100652765	6738.2	0.34389	0.891441
Panobinostat	ENSG00000119242	6738	0.343879	-0.83874
Panobinostat	ENSG00000150275	6737.6	0.343858	-0.897166
Panobinostat	ENSG00000127334	6736.8	0.343815	-0.819677
Panobinostat	ENSG00000101003	6735.2	0.343728	0.624675
Panobinostat	ENSG00000177938	6735.2	0.343728	1.03855
Panobinostat	ENSG00000101197	6734	0.343663	0.849772
Panobinostat	ENSG00000111049	6733.2	0.34362	0.875303
Panobinostat	ENSG00000124237	6731.6	0.343533	-1.07822
Panobinostat	ENSG00000185306	6728.8	0.343382	1.04013
Panobinostat	ENSG00000276876	6728.6	0.343371	-1.0353
Panobinostat	ENSG00000141013	6728.4	0.34336	1.17009
Panobinostat	ENSG00000127990	6727.6	0.343317	0.933244
Panobinostat	ENSG00000144451	6726.6	0.343263	1.04051
Panobinostat	ENSG00000151490	6726	0.343231	-0.746229
Panobinostat	ENSG00000179059	6725.4	0.343198	-0.908285
Panobinostat	ENSG00000166800	6725.2	0.343187	-1.06086
Panobinostat	SPG20OS	6724.6	0.343155	1.00904
Panobinostat	ENSG00000262117	6723	0.343068	-1.09183
Panobinostat	ENSG00000126803	6722.4	0.343036	0.995428
Panobinostat	ENSG00000101842	6720.8	0.34295	-0.704787
Panobinostat	ENSG00000096080	6718.8	0.342841	-0.968644
Panobinostat	ENSG00000275903	6718.8	0.342841	0.614942
Panobinostat	ENSG00000167447	6715.8	0.342679	-0.891276
Panobinostat	ENSG00000100156	6714.8	0.342625	-0.8287
Panobinostat	ENSG00000242221	6714.6	0.342614	-1.06554
Panobinostat	LOC285000	6714.2	0.342593	0.84936
Panobinostat	ENSG00000242685	6714.2	0.342593	-0.798213
Panobinostat	ENSG00000179941	6714	0.342582	-0.860404
Panobinostat	ENSG00000047249	6713.8	0.342571	-0.706777
Panobinostat	ENSG00000144048	6712.8	0.342517	0.734449
Panobinostat	ENSG00000134452	6712.6	0.342506	-0.840441
Panobinostat	ENSG00000211801	6711.6	0.342452	-0.882646
Panobinostat	ENSG00000103710	6711.4	0.342441	-0.531894
Panobinostat	ENSG00000183386	6709	0.342312	0.94664
Panobinostat	ENSG00000101745	6708.6	0.34229	-1.07157
Panobinostat	ENSG00000113525	6708	0.342257	-0.746574
Panobinostat	ENSG00000105722	6703.8	0.34203	0.847923
Panobinostat	ENSG00000153721	6702.8	0.341976	1.06141
Panobinostat	LOC100506413	6702.6	0.341966	-1.05608
Panobinostat	LRG_487	6702.4	0.341955	-0.602723
Panobinostat	ENSG00000101460	6700.6	0.341857	-0.954722
Panobinostat	ENSG00000170162	6699.6	0.341803	-0.765737
Panobinostat	ENSG00000091164	6699.4	0.341793	-0.858714
Panobinostat	ENSG00000075413	6698.8	0.34176	-0.708414
Panobinostat	ENSG00000184985	6698.8	0.34176	0.978066
Panobinostat	ENSG00000149269	6697.6	0.341695	0.816583
Panobinostat	ENSG00000143365	6696.4	0.34163	0.841926
Panobinostat	ENSG00000213625	6696.2	0.34162	1.08173
Panobinostat	ENSG00000113312	6696	0.341609	0.781366
Panobinostat	ENSG00000173898	6695.8	0.341598	-0.672522
Panobinostat	ENSG00000159723	6694.4	0.341522	-0.742271
Panobinostat	ENSG00000108651	6694	0.341501	0.845816
Panobinostat	ENSG00000166133	6694	0.341501	-0.969941
Panobinostat	ENSG00000105427	6693.6	0.341479	0.856248
Panobinostat	ENSG00000198203	6690.6	0.341317	1.23989
Panobinostat	ENSG00000122824	6690	0.341284	-0.789094
Panobinostat	ENSG00000181790	6689.6	0.341263	-0.881005
Panobinostat	ENSG00000038002	6688.6	0.341209	-0.860345
Panobinostat	ENSG00000097033	6687.8	0.341165	0.915089
Panobinostat	ENSG00000006638	6687.8	0.341165	0.603504
Panobinostat	ENSG00000130383	6687.2	0.341133	-0.67566
Panobinostat	ENSG00000179542	6687	0.341122	-0.844806
Panobinostat	ENSG00000120451	6686.6	0.341101	-0.774801
Panobinostat	ENSG00000114331	6686.4	0.34109	-0.766555
Panobinostat	ENSG00000168928	6685.8	0.341057	0.612718
Panobinostat	ENSG00000175003	6684.6	0.340992	-0.722549
Panobinostat	ENSG00000113140	6684.4	0.340982	0.899144
Panobinostat	ENSG00000138685	6684.2	0.340971	0.77902
Panobinostat	ENSG00000203952	6682	0.340852	-0.838509
Panobinostat	LOC93622	6682	0.340852	-0.965871
Panobinostat	LOC100507575	6681.4	0.340819	-0.883228
Panobinostat	ENSG00000138182	6681.4	0.340819	0.787183
Panobinostat	ENSG00000143315	6681.2	0.340809	-1.03679
Panobinostat	ENSG00000146374	6681.2	0.340809	0.794891
Panobinostat	LOC100507186	6680.6	0.340776	1.03497
Panobinostat	ENSG00000170088	6679.2	0.3407	-0.789319
Panobinostat	ENSG00000168530	6678.8	0.340679	-1.05323
Panobinostat	C12orf12	6678.2	0.340646	-0.921224
Panobinostat	ENSG00000168309	6678.2	0.340646	-0.835629
Panobinostat	ENSG00000070019	6677.8	0.340625	0.910424
Panobinostat	ENSG00000170190	6675.6	0.340506	0.864575
Panobinostat	ENSG00000175513	6675.2	0.340484	0.958394
Panobinostat	ENSG00000133105	6674.4	0.340441	-0.992386
Panobinostat	C2orf89	6673.8	0.340409	0.975887
Panobinostat	CCDC111	6672.4	0.340333	0.708888
Panobinostat	ENSG00000168612	6670.6	0.340236	-0.972823
Panobinostat	ENSG00000104643	6670.4	0.340225	-1.08449
Panobinostat	ENSG00000117593	6670.4	0.340225	-0.839858
Panobinostat	ENSG00000278741	6669.8	0.340192	1.00921
Panobinostat	ENSG00000113387	6669	0.340149	-0.921275
Panobinostat	ENSG00000148600	6666.4	0.340008	-0.584835
Panobinostat	ENSG00000134193	6666.2	0.339998	0.662073
Panobinostat	ENSG00000197177	6664.4	0.3399	-0.742098
Panobinostat	ENSG00000117983	6664.2	0.339889	0.784054
Panobinostat	ENSG00000198498	6663.4	0.339846	-1.0704
Panobinostat	ENSG00000118246	6662.2	0.339781	0.86761
Panobinostat	ENSG00000182308	6661.6	0.339749	1.11243
Panobinostat	ENSG00000115241	6660.4	0.339684	-0.890373
Panobinostat	ENSG00000090863	6660	0.339662	-0.49745
Panobinostat	CXorf64	6659.4	0.33963	-0.73968
Panobinostat	ENSG00000111412	6658.6	0.339587	0.873109
Panobinostat	ENSG00000164506	6657.4	0.339522	-1.12558
Panobinostat	ENSG00000131067	6657.2	0.339511	-0.843284
Panobinostat	ENSG00000155906	6656.6	0.339479	-0.713009
Panobinostat	ENSG00000050730	6655.8	0.339435	0.81266
Panobinostat	LOC100271832	6654.4	0.33936	-1.03979
Panobinostat	ENSG00000188095	6653	0.339284	-1.06872
Panobinostat	ENSG00000223532	6652	0.33923	-0.930157
Panobinostat	ENSG00000184009	6649.6	0.3391	0.800479
Panobinostat	ENSG00000177030	6648.2	0.339024	-0.738514
Panobinostat	ENSG00000089057	6646.2	0.338916	0.826822
Panobinostat	ENSG00000171488	6645.8	0.338895	-0.983223
Panobinostat	ENSG00000250722	6645.2	0.338862	-0.874201
Panobinostat	ENSG00000149930	6643.6	0.338776	-0.820768
Panobinostat	ENSG00000176302	6643.2	0.338754	0.923941
Panobinostat	ENSG00000143476	6643.2	0.338754	-0.995068
Panobinostat	ENSG00000176619	6642.8	0.338733	0.748887
Panobinostat	ENSG00000178175	6641.4	0.338657	-0.771415
Panobinostat	ENSG00000095574	6638	0.338473	-0.887027
Panobinostat	ENSG00000152430	6636.2	0.338376	-1.24654
Panobinostat	OBFC2B	6634.2	0.338268	0.789621
Panobinostat	ENSG00000214253	6632.4	0.33817	0.970256
Panobinostat	ENSG00000116983	6632.4	0.33817	-0.961394
Panobinostat	ENSG00000154743	6632.2	0.338159	0.864058
Panobinostat	ENSG00000143515	6631.6	0.338127	-0.977442
Panobinostat	C20orf112	6630.2	0.338051	0.832815
Panobinostat	ENSG00000117834	6630.2	0.338051	0.986653
Panobinostat	ENSG00000185651	6629	0.337986	-0.92342
Panobinostat	ENSG00000101310	6628.4	0.337954	1.07511
Panobinostat	ENSG00000197858	6627.8	0.337922	0.827352
Panobinostat	ENSG00000204390	6626.4	0.337846	-0.919935
Panobinostat	ENSG00000198033	6626	0.337824	0.963509
Panobinostat	ENSG00000013573	6625.6	0.337803	-0.712659
Panobinostat	ENSG00000133661	6625.4	0.337792	0.749523
Panobinostat	LOC338758	6621.8	0.337597	-0.880899
Panobinostat	ENSG00000162415	6620.4	0.337521	0.960843
Panobinostat	ENSG00000278274	6619.6	0.337478	0.909788
Panobinostat	ENSG00000188130	6618.4	0.337413	0.764391
Panobinostat	ENSG00000115386	6617.6	0.33737	0.843532
Panobinostat	ENSG00000131650	6615.4	0.337251	-0.998517
Panobinostat	ENSG00000186187	6615.4	0.337251	-0.888507
Panobinostat	ENSG00000028137	6615	0.33723	-0.899
Panobinostat	LOC145474	6614.2	0.337186	0.886243
Panobinostat	ENSG00000173894	6613	0.337121	-0.9125
Panobinostat	ENSG00000148840	6612.6	0.3371	0.841639
Panobinostat	ENSG00000141367	6612	0.337067	0.93058
Panobinostat	LOC100128098	6609.6	0.336938	0.895736
Panobinostat	ENSG00000135617	6609.2	0.336916	0.52459
Panobinostat	ENSG00000188996	6609	0.336905	-0.774913
Panobinostat	ENSG00000110066	6608.2	0.336862	-0.78169
Panobinostat	ENSG00000150722	6606.6	0.336775	0.867512
Panobinostat	ENSG00000157895	6606.6	0.336775	-0.902462
Panobinostat	ENSG00000171163	6604.6	0.336667	-0.749329
Panobinostat	ENSG00000211779	6603.2	0.336592	-0.512046
Panobinostat	ENSG00000277603	6600.2	0.336429	-0.807742
Panobinostat	ENSG00000206353	6600	0.336419	-0.871801
Panobinostat	ENSG00000058262	6599	0.336365	1.03354
Panobinostat	ENSG00000222004	6598	0.33631	-0.874232
Panobinostat	ENSG00000185988	6597.6	0.336289	-0.823634
Panobinostat	ENSG00000153015	6597.2	0.336267	-0.894608
Panobinostat	LOC440434	6596.8	0.336246	0.700934
Panobinostat	ENSG00000122406	6594.6	0.336127	-0.715226
Panobinostat	ENSG00000124935	6591.2	0.335943	-1.02736
Panobinostat	ENSG00000163833	6590.4	0.3359	-0.687718
Panobinostat	ENSG00000133665	6588.4	0.335791	-0.809923
Panobinostat	ENSG00000088538	6582.2	0.335456	-0.649096
Panobinostat	LRG_34	6582.2	0.335456	-0.807521
Panobinostat	ENSG00000139437	6580.4	0.335359	-0.872781
Panobinostat	ENSG00000079459	6579.2	0.335294	-0.977021
Panobinostat	ENSG00000019995	6575.2	0.335078	-0.77859
Panobinostat	ENSG00000162891	6574.8	0.335056	0.568546
Panobinostat	LOC729059	6574	0.335013	-0.976967
Panobinostat	ENSG00000168438	6573.8	0.335002	-0.89416
Panobinostat	ENSG00000183018	6573.8	0.335002	0.986311
Panobinostat	ENSG00000166454	6571.6	0.334883	-0.896644
Panobinostat	ENSG00000100253	6570.6	0.334829	-0.595112
Panobinostat	LOC286467	6568.8	0.334732	-0.904815
Panobinostat	ENSG00000170634	6567.8	0.334678	-0.806992
Panobinostat	ENSG00000118946	6567.2	0.334645	-0.725156
Panobinostat	ENSG00000117643	6565.4	0.334548	-0.944027
Panobinostat	ENSG00000139631	6564	0.334472	-0.959426
Panobinostat	ENSG00000161180	6563.4	0.33444	-0.743986
Panobinostat	ENSG00000122862	6563.4	0.33444	-1.0909
Panobinostat	ENSG00000037749	6558.2	0.334159	-1.15039
Panobinostat	ENSG00000176194	6555	0.333986	-0.973866
Panobinostat	ENSG00000130957	6554	0.333932	-0.96201
Panobinostat	ENSG00000177340	6553.2	0.333888	-0.717814
Panobinostat	ENSG00000171295	6551.8	0.333813	0.719244
Panobinostat	ENSG00000177839	6551.4	0.333791	-0.956181
Panobinostat	C9orf4	6550.6	0.333748	-0.940629
Panobinostat	ENSG00000182901	6550	0.333715	0.803886
Panobinostat	ENSG00000198130	6549.8	0.333705	0.660856
Panobinostat	ENSG00000163082	6549.4	0.333683	-0.677547
Panobinostat	ENSG00000052850	6549.2	0.333672	-1.07464
Panobinostat	ENSG00000163377	6549.2	0.333672	-0.760371
Panobinostat	ENSG00000121075	6548.6	0.33364	0.965131
Panobinostat	ENSG00000162892	6546.4	0.333521	1.017
Panobinostat	ENSG00000162642	6545	0.333445	-0.694361
Panobinostat	ENSG00000086506	6544.8	0.333434	-0.894957
Panobinostat	ENSG00000177688	6544.4	0.333413	-1.08319
Panobinostat	ENSG00000016391	6543.6	0.333369	0.842532
Panobinostat	ENSG00000213341	6542.6	0.333315	0.692953
Panobinostat	LOC100506798	6542.4	0.333305	-0.868968
Panobinostat	ENSG00000147166	6541.8	0.333272	-1.03592
Panobinostat	ENSG00000128923	6541.6	0.333261	0.926929
Panobinostat	ENSG00000105641	6540.6	0.333207	-1.04029
Panobinostat	ENSG00000254349	6540.4	0.333196	-0.965109
Panobinostat	ENSG00000154415	6540.4	0.333196	-0.996803
Panobinostat	ENSG00000100284	6539.8	0.333164	1.00234
Panobinostat	ENSG00000111241	6539.6	0.333153	0.720703
Panobinostat	ENSG00000176148	6539.2	0.333131	0.779593
Panobinostat	LOC647107	6537.8	0.333056	-0.783056
Panobinostat	ENSG00000143753	6537	0.333013	-0.789232
Panobinostat	ENSG00000054938	6535.6	0.332937	0.810066
Panobinostat	ENSG00000164530	6534.2	0.332861	-0.741993
Panobinostat	ENSG00000183273	6533.6	0.332829	-1.15916
Panobinostat	ENSG00000103042	6533.2	0.332807	0.798602
Panobinostat	ENSG00000182379	6528	0.332526	-0.696198
Panobinostat	ENSG00000163590	6528	0.332526	-1.01381
Panobinostat	ENSG00000115207	6527.8	0.332515	-0.772199
Panobinostat	ENSG00000100038	6527.2	0.332483	-0.93843
Panobinostat	LOC100505738	6522.8	0.332245	0.953975
Panobinostat	ENSG00000149308	6521.6	0.33218	-1.10883
Panobinostat	LOC100506098	6520	0.332093	-0.670917
Panobinostat	ENSG00000087495	6518.8	0.332029	0.941321
Panobinostat	ENSG00000123500	6517	0.331931	0.863911
Panobinostat	ENSG00000128917	6515.2	0.331834	0.917481
Panobinostat	ENSG00000184564	6513	0.331715	0.664029
Panobinostat	ENSG00000205795	6512	0.331661	-0.847794
Panobinostat	ENSG00000070388	6511.4	0.331629	-0.898636
Panobinostat	ENSG00000103148	6509.8	0.331542	0.70885
Panobinostat	ENSG00000102900	6509.6	0.331531	0.644964
Panobinostat	ENSG00000138735	6509	0.331499	0.760771
Panobinostat	ENSG00000033178	6508.6	0.331477	0.699052
Panobinostat	ENSG00000171671	6508.2	0.331456	-0.568827
Panobinostat	ENSG00000155957	6506.4	0.331358	-0.765816
Panobinostat	ENSG00000182544	6505.2	0.331293	0.799848
Panobinostat	ENSG00000135898	6503.4	0.331196	-1.03508
Panobinostat	ENSG00000183643	6502.6	0.331153	-0.686652
Panobinostat	ENSG00000165973	6502.6	0.331153	-1.00501
Panobinostat	ENSG00000104689	6498.6	0.330937	0.929868
Panobinostat	ENSG00000121653	6498.6	0.330937	0.840549
Panobinostat	ENSG00000281449	6495.8	0.330785	0.817046
Panobinostat	ENSG00000206452	6495.8	0.330785	-0.892996
Panobinostat	ENSG00000213337	6493	0.330634	0.838264
Panobinostat	ENSG00000064225	6492.6	0.330612	-0.848539
Panobinostat	ENSG00000213996	6489.6	0.33045	-0.790941
Panobinostat	ENSG00000118596	6488.6	0.330396	-0.861457
Panobinostat	ENSG00000111231	6484.8	0.33019	0.733844
Panobinostat	C20orf30	6484.6	0.33018	0.862432
Panobinostat	ENSG00000151690	6484.2	0.330158	-0.928992
Panobinostat	ENSG00000221963	6484.2	0.330158	-0.892605
Panobinostat	ENSG00000187244	6482.6	0.330071	-0.771875
Panobinostat	ENSG00000166840	6482.6	0.330071	0.992301
Panobinostat	ENSG00000128626	6482.2	0.33005	0.833692
Panobinostat	ENSG00000174680	6480.8	0.329974	-0.864119
Panobinostat	ENSG00000151136	6479.8	0.32992	0.902033
Panobinostat	ENSG00000100227	6478.8	0.329866	-0.81886
Panobinostat	ENSG00000231325	6477.8	0.329812	0.936291
Panobinostat	TREML3	6477.4	0.32979	0.9114
Panobinostat	ENSG00000229769	6477.2	0.32978	0.884687
Panobinostat	ENSG00000167699	6476.6	0.329747	-0.768522
Panobinostat	ENSG00000143473	6475.6	0.329693	-0.799379
Panobinostat	ENSG00000170925	6473.4	0.329574	-1.07093
Panobinostat	ENSG00000110906	6473.4	0.329574	-0.880866
Panobinostat	ENSG00000084207	6471.4	0.329466	0.594597
Panobinostat	ENSG00000164107	6469	0.329336	-0.898364
Panobinostat	ENSG00000109911	6468.4	0.329304	0.774209
Panobinostat	ENSG00000116830	6468	0.329282	-0.890253
Panobinostat	ENSG00000115825	6467	0.329228	-0.981964
Panobinostat	LOC100506387	6466.4	0.329196	-1.05919
Panobinostat	ENSG00000166407	6465.4	0.329142	-0.747378
Panobinostat	LOC100505601	6465	0.32912	-0.485014
Panobinostat	ENSG00000090487	6463.4	0.329033	0.94664
Panobinostat	CCDC90A	6463.4	0.329033	-0.783254
Panobinostat	ENSG00000132323	6462	0.328958	0.746422
Panobinostat	ENSG00000088002	6461.8	0.328947	0.876369
Panobinostat	ENSG00000176177	6461.8	0.328947	-0.585912
Panobinostat	ENSG00000156831	6461.4	0.328925	0.878219
Panobinostat	ENSG00000149091	6459.2	0.328806	-1.03423
Panobinostat	ENSG00000091583	6458.6	0.328774	1.03787
Panobinostat	ENSG00000135838	6457	0.328687	-0.93841
Panobinostat	ENSG00000126581	6456	0.328633	0.803095
Panobinostat	ENSG00000224264	6455.4	0.328601	-0.771865
Panobinostat	ENSG00000100162	6453.2	0.328482	-1.01737
Panobinostat	LOC100505878	6452.4	0.328439	-0.872018
Panobinostat	ENSG00000159377	6452	0.328417	0.848768
