Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000033867	8481	0.430012	0.648558
RAF265	ENSG00000012963	8480.8	0.430001	-0.624108
RAF265	ENSG00000170631	8480.4	0.429979	0.717234
RAF265	ENSG00000168702	8480.2	0.429968	0.732015
RAF265	ENSG00000122068	8480	0.429957	1.0591
RAF265	ENSG00000173145	8479.4	0.429924	-0.621
RAF265	ENSG00000121075	8477.4	0.429814	0.495841
RAF265	ENSG00000126549	8475.6	0.429715	-0.822031
RAF265	ENSG00000185909	8472.8	0.429562	-0.883986
RAF265	ENSG00000136319	8470.6	0.429441	-0.838385
RAF265	ENSG00000158321	8470.4	0.42943	0.701271
RAF265	ENSG00000163440	8469.8	0.429397	-0.211191
RAF265	LRG_234	8469.2	0.429364	-0.774096
RAF265	ENSG00000065029	8468.6	0.429331	-0.675054
RAF265	ENSG00000111913	8468.2	0.42931	0.53075
RAF265	ENSG00000033122	8466.8	0.429233	-0.519046
RAF265	ENSG00000184647	8465.4	0.429156	0.643873
RAF265	ENSG00000149541	8464	0.429079	-0.243513
RAF265	ENSG00000118434	8464	0.429079	0.552586
RAF265	ENSG00000159176	8463.2	0.429035	-0.70641
RAF265	ENSG00000171812	8461.8	0.428959	-0.679395
RAF265	ENSG00000069275	8461.2	0.428926	0.790739
RAF265	ENSG00000136152	8459.8	0.428849	0.425377
RAF265	ENSG00000104626	8456.8	0.428684	-0.618848
RAF265	ENSG00000261984	8454.8	0.428575	-0.710902
RAF265	LOC100506797	8454.2	0.428542	-0.559436
RAF265	ENSG00000180660	8454	0.428531	0.61359
RAF265	ENSG00000100811	8448.8	0.428245	0.660275
RAF265	ENSG00000141433	8448.6	0.428234	-0.874504
RAF265	ENSG00000181038	8447.6	0.42818	0.877705
RAF265	ENSG00000198399	8447.4	0.428169	-0.769913
RAF265	ENSG00000135443	8446.4	0.428114	0.924338
RAF265	ENSG00000166164	8446	0.428092	-0.498766
RAF265	ENSG00000274736	8446	0.428092	-1.1108
RAF265	ENSG00000183255	8445.8	0.428081	-0.681586
RAF265	ENSG00000064300	8445.6	0.42807	0.87552
RAF265	ENSG00000109743	8445	0.428037	-0.92372
RAF265	ENSG00000281778	8444.8	0.428026	0.789541
RAF265	ENSG00000233532	8443.2	0.427938	0.869419
RAF265	ENSG00000133226	8442.4	0.427894	-0.687474
RAF265	ENSG00000151532	8441.6	0.427851	0.681606
RAF265	LRG_502	8440.4	0.427785	0.642128
RAF265	ENSG00000155962	8439	0.427708	-0.809819
RAF265	ENSG00000167768	8437	0.427598	0.65925
RAF265	C6orf147	8436.6	0.427576	-0.703708
RAF265	ENSG00000112144	8436	0.427543	-0.763329
RAF265	ENSG00000185189	8435.6	0.427521	0.771992
RAF265	ENSG00000228978	8432.6	0.427357	-0.73206
RAF265	ENSG00000163636	8432.2	0.427335	-0.604248
RAF265	ENSG00000090382	8432.2	0.427335	0.405815
RAF265	ENSG00000147113	8431.6	0.427302	-0.511412
RAF265	ENSG00000134508	8429.8	0.427203	-0.730647
RAF265	ZNF167	8429.8	0.427203	0.517707
RAF265	ENSG00000113924	8429.6	0.427192	-0.908948
RAF265	ENSG00000204764	8429	0.427159	-0.920832
RAF265	C5orf44	8427.2	0.427061	-0.426907
RAF265	ENSG00000153294	8426.4	0.427017	-0.605413
RAF265	ENSG00000001617	8425.2	0.426951	0.744598
RAF265	ENSG00000166091	8425	0.42694	0.791122
RAF265	ENSG00000099904	8424.8	0.426929	0.85818
RAF265	LOC150051	8424.4	0.426907	-0.609229
RAF265	ENSG00000132356	8422.6	0.426808	0.923138
RAF265	KIAA0494	8419.8	0.426655	-0.678318
RAF265	ENSG00000117528	8419.6	0.426644	0.747008
RAF265	ENSG00000064218	8418.8	0.4266	0.646479
RAF265	ENSG00000154642	8417.6	0.426534	0.724128
RAF265	ENSG00000163872	8417.2	0.426512	0.577046
RAF265	ENSG00000167526	8417.2	0.426512	0.7075
RAF265	ENSG00000102901	8417	0.426501	0.773304
RAF265	ENSG00000184258	8416.8	0.42649	0.757143
RAF265	ENSG00000111962	8416.4	0.426468	0.67509
RAF265	ENSG00000130311	8415.4	0.426413	0.809598
RAF265	ENSG00000165584	8415	0.426392	-0.731771
RAF265	ENSG00000162441	8414.2	0.426348	0.855703
RAF265	ENSG00000108961	8414.2	0.426348	0.66735
RAF265	ENSG00000117505	8413.4	0.426304	0.865332
RAF265	ENSG00000230685	8413	0.426282	0.889276
RAF265	ENSG00000129911	8412.6	0.42626	0.827389
RAF265	ENSG00000154027	8412.4	0.426249	-0.818002
RAF265	C7orf44	8412.2	0.426238	0.892334
RAF265	ENSG00000197275	8412	0.426227	-0.325543
RAF265	C1orf182	8411.2	0.426183	-0.792471
RAF265	ENSG00000259905	8411.2	0.426183	0.594475
RAF265	ENSG00000104529	8410.4	0.426139	0.589912
RAF265	FAM108B1	8410.2	0.426128	-0.705669
RAF265	ENSG00000132436	8406.2	0.425909	-0.594708
RAF265	ENSG00000151834	8404.8	0.425832	0.619107
RAF265	ENSG00000170485	8403.6	0.425766	0.471729
RAF265	LRG_2	8403	0.425733	0.836466
RAF265	LOC100505498	8402.4	0.4257	0.996633
RAF265	ENSG00000143028	8402.4	0.4257	0.708064
RAF265	ENSG00000150907	8402	0.425678	0.454482
RAF265	LOC100505985	8401.8	0.425668	-0.843926
RAF265	C3orf19	8401	0.425624	0.480689
RAF265	LOC100128946	8400.6	0.425602	0.749891
RAF265	ENSG00000168056	8399.4	0.425536	0.78289
RAF265	ENSG00000097046	8398.8	0.425503	0.676446
RAF265	ENSG00000175471	8398.6	0.425492	-0.770543
RAF265	ENSG00000155066	8398	0.425459	-0.66362
RAF265	ENSG00000187416	8397.8	0.425448	-0.812978
RAF265	ENSG00000243468	8397.6	0.425437	-0.702465
RAF265	ENSG00000151465	8397.4	0.425426	-0.719938
RAF265	ENSG00000196341	8397	0.425404	0.54315
RAF265	C10orf58	8395	0.425295	-0.780725
RAF265	ENSG00000113621	8394.2	0.425251	-0.494037
RAF265	ENSG00000170128	8394	0.42524	0.700029
RAF265	ENSG00000162735	8393.6	0.425218	0.695018
RAF265	ENSG00000162148	8392.6	0.425163	-0.732802
RAF265	ENSG00000119514	8392.2	0.425141	-0.609341
RAF265	LRG_755	8391.6	0.425108	-0.660119
RAF265	ENSG00000164542	8391.4	0.425097	0.706307
RAF265	ENSG00000164303	8390.2	0.425031	0.569484
RAF265	ENSG00000198271	8389.8	0.425009	0.644598
RAF265	ENSG00000133488	8388.6	0.424943	0.781418
RAF265	ENSG00000155846	8388	0.424911	0.694224
RAF265	ENSG00000164951	8386.2	0.424812	0.81063
RAF265	LOC284408	8385.8	0.42479	-0.89712
RAF265	ENSG00000177150	8385.6	0.424779	-0.737033
RAF265	ENSG00000134202	8384.2	0.424702	-0.62724
RAF265	ENSG00000102738	8384	0.424691	0.661567
RAF265	ENSG00000154133	8383.6	0.424669	0.750406
RAF265	FAM190A	8383.4	0.424658	0.655128
RAF265	ENSG00000188846	8382.2	0.424592	0.487888
RAF265	ENSG00000183508	8381	0.424527	-0.76006
RAF265	ENSG00000186803	8380.6	0.424505	0.779289
RAF265	ENSG00000187123	8379.4	0.424439	0.635569
RAF265	ENSG00000072163	8379.2	0.424428	0.564925
RAF265	ENSG00000123064	8378.6	0.424395	0.714244
RAF265	ENSG00000163781	8377.4	0.424329	0.627159
RAF265	ENSG00000159363	8377.2	0.424318	0.764644
RAF265	ENSG00000188895	8376.4	0.424274	-0.762325
RAF265	LOC100505718	8376.4	0.424274	0.630635
RAF265	ENSG00000171316	8376.2	0.424263	0.619717
RAF265	ENSG00000100592	8375.6	0.42423	0.440892
RAF265	ENSG00000154451	8374.2	0.424154	-0.827846
RAF265	ENSG00000184347	8374	0.424143	-0.855684
RAF265	ENSG00000124205	8373.2	0.424099	0.60842
RAF265	ENSG00000173389	8372.8	0.424077	0.495712
RAF265	ENSG00000183621	8372.4	0.424055	-0.855595
RAF265	LOC100130100	8371.2	0.423989	-0.543922
RAF265	ENSG00000180828	8370.8	0.423967	-0.622103
RAF265	ENSG00000004939	8370	0.423923	0.992165
RAF265	MLL2	8368	0.423814	-0.864922
RAF265	ENSG00000184029	8367.2	0.42377	0.440856
RAF265	ENSG00000178623	8366.8	0.423748	0.383894
RAF265	ENSG00000113161	8364.2	0.423605	-0.895911
RAF265	ENSG00000162526	8363.8	0.423583	0.340245
RAF265	ENSG00000117122	8362.6	0.423517	0.841679
RAF265	LOC100505478	8362	0.423484	-0.797522
RAF265	ENSG00000189120	8361.8	0.423474	0.62511
RAF265	ENSG00000183908	8361.4	0.423452	0.670375
RAF265	ENSG00000130827	8360.6	0.423408	-0.728336
RAF265	ENSG00000131558	8360.4	0.423397	-0.833784
RAF265	ENSG00000071054	8359.2	0.423331	0.750338
RAF265	ENSG00000160688	8358.4	0.423287	0.740864
RAF265	ENSG00000152214	8357.2	0.423221	0.690581
RAF265	ENSG00000075035	8357.2	0.423221	-0.81154
RAF265	ENSG00000054793	8357	0.42321	0.59013
RAF265	ENSG00000118418	8354.4	0.423068	0.594391
RAF265	ENSG00000258169	8354	0.423046	0.295442
RAF265	ENSG00000116726	8353	0.422991	-0.710113
RAF265	ENSG00000180891	8352.4	0.422958	0.654443
RAF265	ENSG00000153790	8351	0.422881	-0.74396
RAF265	CCDC147	8350.4	0.422848	-0.687395
RAF265	ENSG00000145194	8350.4	0.422848	0.759965
RAF265	ENSG00000182378	8347.8	0.422706	-0.636153
RAF265	ENSG00000166348	8347.6	0.422695	0.534066
RAF265	ENSG00000160801	8344.2	0.422508	0.802421
RAF265	ENSG00000164434	8343.2	0.422453	0.548504
RAF265	ENSG00000168959	8343	0.422442	-0.73027
RAF265	ENSG00000171475	8341.6	0.422366	-0.556497
RAF265	ENSG00000176239	8340.6	0.422311	-0.920035
RAF265	ENSG00000158545	8339.2	0.422234	0.923196
RAF265	ENSG00000149476	8338.4	0.42219	0.725797
RAF265	ENSG00000197070	8337.6	0.422146	0.542501
RAF265	LOC439949	8335.2	0.422015	-0.639299
RAF265	ENSG00000140006	8334.6	0.421982	0.646145
RAF265	LOC503519	8331	0.421784	0.813933
RAF265	ENSG00000089902	8330.8	0.421773	-0.718696
RAF265	ENSG00000124226	8330.4	0.421751	0.486973
RAF265	ENSG00000118508	8328.8	0.421663	-0.604299
RAF265	ENSG00000163932	8327.4	0.421587	-0.993945
RAF265	ENSG00000235488	8327.2	0.421576	0.861398
RAF265	ENSG00000183977	8327	0.421565	0.634927
RAF265	ENSG00000128881	8325.6	0.421488	-0.540864
RAF265	ENSG00000073754	8325.2	0.421466	0.639232
RAF265	ENSG00000227500	8324.2	0.421411	0.85758
RAF265	ENSG00000266028	8324	0.4214	0.709768
RAF265	LRG_276	8323.8	0.421389	-0.803396
RAF265	ENSG00000012223	8319.2	0.421137	-0.799439
RAF265	ENSG00000158815	8314.6	0.420885	0.573333
RAF265	ENSG00000196344	8313.8	0.420841	0.877219
RAF265	ENSG00000077264	8313.8	0.420841	0.640447
RAF265	ENSG00000146267	8313.6	0.42083	0.636265
RAF265	ENSG00000163794	8313	0.420797	0.464399
RAF265	LOC100507106	8312.2	0.420753	0.567501
RAF265	ENSG00000183837	8312	0.420742	0.557984
RAF265	ENSG00000104808	8310.8	0.420676	0.526833
RAF265	ENSG00000139990	8310.6	0.420665	0.411542
RAF265	ENSG00000105137	8309.8	0.420621	0.889909
RAF265	ENSG00000107249	8307	0.420468	-0.851692
RAF265	ENSG00000153071	8305.4	0.42038	-0.67635
RAF265	ENSG00000147183	8305.2	0.420369	0.512751
RAF265	ENSG00000198720	8305	0.420358	0.762538
RAF265	ENSG00000120903	8301.6	0.420172	-0.728934
RAF265	ENSG00000100890	8301.6	0.420172	-0.705783
RAF265	ENSG00000100023	8300	0.420084	0.739207
RAF265	ENSG00000117594	8299.6	0.420062	-0.766103
RAF265	ENSG00000113205	8299.2	0.42004	0.763246
RAF265	ENSG00000172296	8297.8	0.419963	0.572336
RAF265	ENSG00000110455	8296.2	0.419875	0.603438
RAF265	ENSG00000108639	8296.2	0.419875	-0.665422
RAF265	ENSG00000145022	8295.6	0.419842	0.571511
RAF265	ENSG00000155886	8295.4	0.419832	0.475643
RAF265	ENSG00000111885	8295.4	0.419832	-0.733105
RAF265	ENSG00000182687	8295	0.41981	-0.67465
RAF265	ENSG00000204604	8294.6	0.419788	0.605583
RAF265	ENSG00000167460	8293.6	0.419733	0.949894
RAF265	ENSG00000153395	8293	0.4197	0.612904
RAF265	ENSG00000101000	8293	0.4197	0.75598
RAF265	ENSG00000183260	8292	0.419645	0.571243
RAF265	LOC400456	8292	0.419645	0.871218
RAF265	ENSG00000176890	8291	0.41959	-0.634641
RAF265	ENSG00000164074	8290.6	0.419568	-0.984391
RAF265	ENSG00000205155	8290.6	0.419568	-0.600797
RAF265	KIAA1430	8289.4	0.419502	-0.645121
RAF265	ENSG00000079150	8286.4	0.419338	-0.725875
RAF265	LOC100652861	8286	0.419316	0.411176
RAF265	ENSG00000131759	8282.8	0.41914	0.533066
RAF265	ENSG00000125910	8281.4	0.419064	-0.857956
RAF265	ENSG00000249669	8281	0.419042	0.468926
RAF265	ENSG00000132478	8281	0.419042	0.766265
RAF265	ENSG00000153015	8280.6	0.41902	-0.41233
RAF265	ENSG00000082701	8280.6	0.41902	-0.724091
RAF265	C14orf133	8279.6	0.418965	0.591007
RAF265	ENSG00000142444	8279.4	0.418954	0.837977
RAF265	ENSG00000119865	8279.2	0.418943	-0.57837
RAF265	ENSG00000225629	8278.6	0.41891	-0.766651
RAF265	ENSG00000196152	8278.6	0.41891	0.733671
RAF265	LOC100189589	8276.4	0.418789	0.620809
RAF265	MST4	8276.2	0.418778	-0.665074
RAF265	ENSG00000147649	8274.8	0.418702	-0.726345
RAF265	ENSG00000139193	8274.8	0.418702	-0.711996
RAF265	ENSG00000083312	8274	0.418658	-0.770378
RAF265	ENSG00000011478	8273.2	0.418614	-0.634805
RAF265	ENSG00000148377	8273	0.418603	-0.594545
RAF265	LOC401320	8272.6	0.418581	-0.790191
RAF265	ENSG00000184330	8272.4	0.41857	0.47439
RAF265	ENSG00000103460	8269.4	0.418405	0.480838
RAF265	ENSG00000129250	8269.4	0.418405	0.96638
RAF265	ENSG00000048540	8269	0.418383	-0.887878
RAF265	ENSG00000240230	8268.6	0.418362	0.221179
RAF265	ENSG00000119919	8264.6	0.418142	-0.934232
RAF265	ENSG00000167531	8263.2	0.418065	0.665478
RAF265	ENSG00000006757	8262.6	0.418032	-0.650164
RAF265	ENSG00000070950	8261.8	0.417989	0.825607
RAF265	ENSG00000178201	8261.2	0.417956	0.56338
RAF265	ENSG00000149179	8258	0.41778	0.566134
RAF265	ENSG00000236632	8258	0.41778	-0.601108
RAF265	ENSG00000188529	8257.8	0.417769	0.69422
RAF265	C12orf32	8256	0.41767	-0.319963
RAF265	ENSG00000162706	8255	0.417616	0.805189
RAF265	ENSG00000221818	8254.8	0.417605	0.663684
RAF265	ENSG00000198182	8253.6	0.417539	-0.887048
RAF265	ENSG00000130812	8253.2	0.417517	-0.740477
RAF265	ENSG00000182256	8253.2	0.417517	0.594851
RAF265	C21orf119	8251.8	0.41744	-0.490412
RAF265	C1orf150	8251.2	0.417407	-0.665843
RAF265	ENSG00000070915	8250.8	0.417385	0.400008
RAF265	ENSG00000106341	8250.2	0.417352	-0.622522
RAF265	ENSG00000144369	8249	0.417286	0.908428
RAF265	ENSG00000124466	8248.4	0.417254	-0.135121
RAF265	ENSG00000176774	8248.4	0.417254	-0.707441
RAF265	FTSJD2	8248.2	0.417243	0.712209
RAF265	LOC100133991	8247.4	0.417199	0.676964
RAF265	ENSG00000171720	8244.4	0.417034	0.794421
RAF265	ENSG00000174957	8244.2	0.417023	0.841698
RAF265	ENSG00000184307	8243	0.416957	0.585491
RAF265	ENSG00000009830	8239.2	0.416749	0.511441
RAF265	ENSG00000105401	8237.8	0.416672	0.584189
RAF265	ENSG00000134121	8237.8	0.416672	0.695513
RAF265	ENSG00000155959	8237.4	0.41665	-0.375108
RAF265	ENSG00000115556	8235	0.416519	0.57636
RAF265	ENSG00000132970	8233.8	0.416453	-0.731419
RAF265	ENSG00000135597	8233.4	0.416431	0.553303
RAF265	ENSG00000162843	8233	0.416409	0.65435
RAF265	ENSG00000177409	8232.8	0.416398	-0.687734
RAF265	LOC100506371	8232.6	0.416387	0.615827
RAF265	ENSG00000160993	8231	0.416299	0.824182
RAF265	ENSG00000079263	8230.2	0.416255	-0.613275
RAF265	LOC154092	8228.2	0.416146	0.591929
RAF265	LOC145663	8226.4	0.416047	0.737345
RAF265	ENSG00000156381	8225.2	0.415981	0.773839
RAF265	ENSG00000144407	8225.2	0.415981	0.629371
RAF265	C12orf12	8225	0.41597	0.585518
RAF265	ENSG00000109061	8224	0.415915	-0.968898
RAF265	ENSG00000064547	8222.4	0.415827	-0.839141
RAF265	ENSG00000165376	8222.4	0.415827	0.43301
RAF265	ENSG00000231991	8222.2	0.415816	0.893265
RAF265	ENSG00000197646	8222.2	0.415816	-0.542658
RAF265	LOC100507024	8222	0.415806	0.541211
RAF265	ENSG00000112763	8221.6	0.415784	-0.627937
RAF265	ENSG00000137441	8221.2	0.415762	0.468773
RAF265	ENSG00000278032	8220.6	0.415729	0.762535
RAF265	ENSG00000133706	8220.4	0.415718	-0.520541
RAF265	ENSG00000115306	8219.4	0.415663	-0.616012
RAF265	ENSG00000203907	8219	0.415641	-0.636575
RAF265	ENSG00000167491	8218.6	0.415619	0.822543
RAF265	LOC284933	8218.4	0.415608	-0.625717
RAF265	ENSG00000151726	8217.6	0.415564	-0.909589
RAF265	ENSG00000064545	8216.4	0.415498	0.789819
RAF265	ENSG00000170242	8216.2	0.415487	-0.618895
RAF265	ENSG00000174886	8215.8	0.415465	0.667903
RAF265	ENSG00000144481	8215.4	0.415444	-0.689859
RAF265	ENSG00000177614	8215	0.415422	-0.527215
RAF265	ENSG00000137713	8212	0.415257	0.868309
RAF265	ENSG00000115604	8212	0.415257	-0.807365
RAF265	ENSG00000030066	8211.2	0.415213	0.901751
RAF265	ENSG00000172482	8210.8	0.415191	0.720287
RAF265	DOM3Z	8210.8	0.415191	-0.741334
RAF265	ENSG00000177700	8210.4	0.415169	0.734785
RAF265	ENSG00000137947	8210.4	0.415169	-0.786618
RAF265	ENSG00000221983	8210.2	0.415158	-0.796061
RAF265	ENSG00000170525	8209.2	0.415103	-0.645845
RAF265	ENSG00000170166	8209	0.415092	0.479489
RAF265	ENSG00000168530	8208.8	0.415082	0.424733
RAF265	ENSG00000111652	8207.4	0.415005	0.923785
RAF265	ENSG00000148331	8207.2	0.414994	0.661499
RAF265	ENSG00000143436	8207.2	0.414994	-0.666251
RAF265	ENSG00000171643	8206.4	0.41495	0.458686
RAF265	ENSG00000164975	8205.8	0.414917	0.692953
RAF265	ENSG00000108848	8205.4	0.414895	-0.838813
RAF265	ENSG00000165029	8204.2	0.414829	-0.681569
RAF265	ENSG00000167524	8204	0.414818	-0.866418
RAF265	LOC100506421	8203	0.414763	-0.732205
RAF265	ENSG00000188004	8202.6	0.414741	0.454763
RAF265	ENSG00000139151	8200.2	0.41461	-0.818299
RAF265	ENSG00000090863	8199.4	0.414566	0.635186
RAF265	ENSG00000198173	8196.4	0.414401	0.539301
RAF265	ENSG00000187391	8195.4	0.414347	0.712901
RAF265	ENSG00000080815	8194.4	0.414292	-0.623457
RAF265	ENSG00000154370	8194	0.41427	0.686744
RAF265	ENSG00000143512	8193.8	0.414259	-0.799517
RAF265	ENSG00000137414	8189	0.413995	-0.741786
RAF265	ENSG00000196428	8188.4	0.413963	-0.552432
RAF265	ENSG00000173218	8188.2	0.413952	0.875278
RAF265	ENSG00000184166	8186.6	0.413864	0.523039
RAF265	ENSG00000136874	8184.6	0.413754	-0.470646
RAF265	ENSG00000141376	8183	0.413666	0.788092
RAF265	C11orf9	8183	0.413666	0.515402
RAF265	ENSG00000138246	8182.8	0.413655	0.772575
RAF265	ENSG00000206492	8182.6	0.413644	0.78188
RAF265	ENSG00000124275	8179.4	0.413469	0.689265
RAF265	LOC100506351	8178.8	0.413436	0.604468
RAF265	ENSG00000110048	8176.6	0.413315	0.614591
RAF265	ENSG00000184434	8173.8	0.413162	0.428994
RAF265	ENSG00000255302	8173.8	0.413162	-0.553645
RAF265	C9orf71	8173.8	0.413162	0.489237
RAF265	ENSG00000140527	8173.6	0.413151	0.826326
RAF265	ENSG00000248572	8173	0.413118	-0.573445
RAF265	ENSG00000134072	8173	0.413118	-0.776078
RAF265	ENSG00000214189	8171.8	0.413052	0.479451
RAF265	ENSG00000073331	8168.2	0.412855	0.429745
RAF265	ENSG00000169896	8168	0.412844	0.56509
RAF265	ENSG00000254647	8167.8	0.412833	0.49479
RAF265	ENSG00000168062	8167.8	0.412833	-0.670328
RAF265	ENSG00000164904	8167.4	0.412811	0.799611
RAF265	ENSG00000185305	8166.6	0.412767	-0.586353
RAF265	ACBD6	8165.6	0.412712	0.932443
RAF265	ENSG00000147118	8164.4	0.412646	-0.895916
RAF265	LRG_65	8164.2	0.412635	0.267634
RAF265	ENSG00000116001	8163.2	0.41258	0.459634
RAF265	ENSG00000166670	8162.4	0.412536	0.741948
RAF265	ENSG00000162944	8159.2	0.412361	-0.580335
RAF265	ENSG00000204052	8158.8	0.412339	-0.540451
RAF265	ENSG00000143033	8156.4	0.412207	-0.744304
RAF265	ENSG00000104313	8156	0.412185	0.686932
RAF265	ENSG00000144331	8155.4	0.412153	-0.75293
RAF265	ENSG00000118515	8154.6	0.412109	0.771494
RAF265	LOC100271722	8151	0.411911	0.434062
RAF265	ENSG00000166828	8150.6	0.411889	-0.660464
RAF265	ENSG00000188783	8150.4	0.411878	0.75492
RAF265	ENSG00000185915	8148.2	0.411758	0.705229
RAF265	ENSG00000136068	8147.8	0.411736	-0.806997
RAF265	ENSG00000136908	8147	0.411692	0.875242
RAF265	ENSG00000211663	8146	0.411637	-0.589819
RAF265	LOC441204	8145.6	0.411615	0.61638
RAF265	ENSG00000100364	8144.4	0.411549	0.624804
RAF265	ENSG00000166743	8144.2	0.411538	-0.616291
RAF265	ENSG00000134463	8143.6	0.411505	-0.719908
RAF265	ENSG00000131831	8137.8	0.411187	-1.0161
RAF265	ENSG00000164663	8137	0.411143	-0.602645
RAF265	ENSG00000103599	8136.6	0.411121	0.752253
RAF265	ENSG00000136059	8136.4	0.41111	0.470025
RAF265	ENSG00000144229	8136.2	0.411099	0.437667
RAF265	ENSG00000140563	8136.2	0.411099	0.668441
RAF265	ENSG00000165458	8136	0.411088	0.419831
RAF265	ENSG00000149548	8135.6	0.411067	0.83162
RAF265	ENSG00000146830	8135.2	0.411045	0.465476
RAF265	ENSG00000134330	8134.4	0.411001	-0.601454
RAF265	ENSG00000170290	8133.8	0.410968	0.473981
RAF265	ENSG00000119950	8133.4	0.410946	-0.974229
RAF265	ENSG00000104848	8133	0.410924	-0.728877
RAF265	ENSG00000261371	8129.8	0.410748	-0.749365
RAF265	ENSG00000178381	8128.4	0.410672	-0.660654
RAF265	ENSG00000123384	8128.2	0.410661	0.508164
RAF265	ENSG00000137936	8127.8	0.410639	0.696163
RAF265	C1orf85	8127.4	0.410617	-0.798402
RAF265	LRG_216	8127.4	0.410617	-0.630887
RAF265	LRG_611	8127.2	0.410606	-0.626669
RAF265	ENSG00000151491	8126.6	0.410573	0.489474
RAF265	ENSG00000180901	8125.4	0.410507	0.450345
RAF265	ENSG00000184985	8125.2	0.410496	-0.988371
RAF265	LOC100507006	8124.2	0.410441	-0.679478
RAF265	ENSG00000143318	8123.6	0.410408	-0.944826
RAF265	ENSG00000227858	8123	0.410375	0.576503
RAF265	LOC100506189	8122.4	0.410342	-0.695024
RAF265	LOC100288432	8122.4	0.410342	-0.782664
RAF265	ENSG00000136872	8122.4	0.410342	-0.792769
RAF265	ENSG00000116031	8122.2	0.410332	-0.552137
RAF265	ENSG00000120509	8122	0.410321	0.934982
RAF265	ENSG00000154059	8122	0.410321	-0.569432
RAF265	FLJ39051	8122	0.410321	-0.604382
RAF265	ENSG00000166603	8121.2	0.410277	0.864244
RAF265	C14orf162	8120.2	0.410222	-0.8416
RAF265	ENSG00000178084	8118.2	0.410112	0.623817
RAF265	ENSG00000099953	8113.4	0.409849	0.775187
RAF265	ENSG00000112561	8109.2	0.409618	-0.772855
RAF265	ENSG00000130529	8108.4	0.409575	-0.77833
RAF265	ENSG00000047249	8107.8	0.409542	0.828268
RAF265	ENSG00000197372	8107.2	0.409509	-0.613635
RAF265	ENSG00000102316	8106.6	0.409476	-0.75796
RAF265	ENSG00000125637	8103.8	0.409322	0.427077
RAF265	ENSG00000262785	8103.4	0.4093	0.784103
RAF265	C10orf28	8102.4	0.409245	-0.669053
RAF265	ENSG00000158406	8102.2	0.409235	-0.651238
RAF265	ENSG00000165914	8100.8	0.409158	-0.325534
RAF265	ENSG00000204091	8100.4	0.409136	-0.127014
RAF265	ENSG00000007202	8100	0.409114	0.592017
RAF265	ENSG00000134697	8099.4	0.409081	-0.464542
RAF265	ENSG00000142621	8096.6	0.408927	0.477595
RAF265	ENSG00000142655	8096	0.408894	-0.523689
RAF265	ENSG00000176714	8095.8	0.408883	-0.659443
RAF265	ENSG00000126803	8095.6	0.408873	0.820296
RAF265	ENSG00000189134	8095.4	0.408862	-0.570716
RAF265	ENSG00000168781	8095	0.40884	0.316667
RAF265	ENSG00000114200	8092.8	0.408719	0.832913
RAF265	ENSG00000155868	8092.8	0.408719	-0.427978
RAF265	ENSG00000166200	8092	0.408675	-0.715892
RAF265	ENSG00000166016	8091.2	0.408631	-0.731853
RAF265	LRG_493	8090	0.408565	0.866967
RAF265	ENSG00000138399	8089.8	0.408554	0.527636
RAF265	C11orf35	8089.6	0.408543	0.569318
RAF265	ENSG00000158467	8086.2	0.408357	0.372352
RAF265	ENSG00000153066	8085.2	0.408302	-0.808808
RAF265	ENSG00000187323	8084	0.408236	-0.555498
RAF265	ENSG00000169509	8083.8	0.408225	-0.526301
RAF265	ENSG00000108854	8083.4	0.408203	0.802234
RAF265	ENSG00000254622	8083.2	0.408192	0.696878
RAF265	ENSG00000124568	8082.2	0.408138	-0.590662
RAF265	ENSG00000053524	8082.2	0.408138	-0.667919
RAF265	ENSG00000185885	8080.4	0.408039	-0.68774
RAF265	ENSG00000095383	8079.6	0.407995	0.876468
RAF265	ENSG00000149451	8078.4	0.407929	0.649112
RAF265	LRG_78	8078.2	0.407918	0.601949
RAF265	ENSG00000174607	8077.4	0.407874	0.637386
RAF265	ENSG00000125977	8077.4	0.407874	-0.590811
RAF265	ENSG00000112337	8076.2	0.407808	-0.636268
RAF265	ENSG00000162191	8074.8	0.407732	0.715108
RAF265	ENSG00000125746	8074.2	0.407699	-0.851088
RAF265	ENSG00000185088	8074	0.407688	-0.818428
RAF265	ENSG00000185267	8071.6	0.407556	-0.698974
RAF265	ENSG00000100124	8070.4	0.40749	0.674759
RAF265	ENSG00000143195	8070.2	0.407479	-1.005
RAF265	LOC100506476	8070.2	0.407479	0.607099
RAF265	ENSG00000179002	8069.4	0.407435	0.781327
RAF265	ENSG00000205213	8069	0.407413	-0.814359
RAF265	ENSG00000242220	8068.4	0.407381	-0.689687
RAF265	ENSG00000160799	8067.8	0.407348	0.450874
RAF265	ENSG00000198301	8067.8	0.407348	0.532739
RAF265	ENSG00000244242	8065.4	0.407216	0.648795
RAF265	ENSG00000196465	8063.6	0.407117	-0.819307
RAF265	ENSG00000166595	8063.2	0.407095	0.735341
RAF265	ENSG00000149633	8062	0.40703	0.719901
RAF265	ENSG00000169442	8061.4	0.406997	-0.737755
RAF265	ENSG00000091732	8059.8	0.406909	-0.490131
RAF265	ENSG00000187726	8059.4	0.406887	0.608897
