Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000104885	9245.6	0.469042	0.547612
Paclitaxel	ENSG00000008853	9244.8	0.468997	0.56113
Paclitaxel	LOC100189589	9244.6	0.468986	0.538606
Paclitaxel	ENSG00000158481	9243.4	0.46892	-0.815257
Paclitaxel	ENSG00000125870	9243	0.468898	-0.535438
Paclitaxel	ENSG00000139613	9238.8	0.468667	-0.853475
Paclitaxel	ENSG00000166166	9238.6	0.468656	0.645677
Paclitaxel	ENSG00000140386	9235.8	0.468501	0.580578
Paclitaxel	ENSG00000132031	9235.8	0.468501	-0.40617
Paclitaxel	ENSG00000162889	9235.2	0.468468	0.733963
Paclitaxel	ENSG00000109471	9235.2	0.468468	-0.496761
Paclitaxel	LOC100130452	9232.2	0.468303	-0.715606
Paclitaxel	ENSG00000005100	9230.2	0.468192	0.425901
Paclitaxel	ENSG00000106460	9229.2	0.468137	-0.543598
Paclitaxel	ENSG00000154174	9229.2	0.468137	0.716708
Paclitaxel	MST4	9228.6	0.468104	-0.739802
Paclitaxel	LOC100507670	9227.4	0.468038	0.638375
Paclitaxel	ENSG00000171815	9226	0.467961	0.735568
Paclitaxel	ENSG00000088888	9225.6	0.467939	-0.484496
Paclitaxel	ENSG00000184209	9225.4	0.467928	0.59038
Paclitaxel	ENSG00000263639	9225.4	0.467928	0.697019
Paclitaxel	ENSG00000154380	9224	0.46785	0.562929
Paclitaxel	ENSG00000004534	9223.4	0.467817	0.608684
Paclitaxel	ENSG00000141052	9222.6	0.467773	-0.565924
Paclitaxel	ENSG00000179922	9222.2	0.467751	0.539706
Paclitaxel	ENSG00000170445	9220.2	0.467641	0.591143
Paclitaxel	LOC116437	9219.8	0.467619	-0.824639
Paclitaxel	ENSG00000113522	9219.2	0.467586	-0.860963
Paclitaxel	ENSG00000152256	9218.2	0.467531	-0.614764
Paclitaxel	ENSG00000196371	9218.2	0.467531	-0.644533
Paclitaxel	ENSG00000007080	9217.4	0.467486	-0.630376
Paclitaxel	ENSG00000163531	9216.6	0.467442	-0.643321
Paclitaxel	ENSG00000134871	9215.8	0.467398	-0.626324
Paclitaxel	ENSG00000065325	9215.6	0.467387	0.503835
Paclitaxel	ENSG00000076716	9214.4	0.467321	-0.963583
Paclitaxel	MIR29C	9214.2	0.46731	0.744099
Paclitaxel	ENSG00000090006	9212.4	0.467211	-1.18421
Paclitaxel	ENSG00000088543	9212.4	0.467211	0.914106
Paclitaxel	ENSG00000183963	9212.2	0.4672	-0.539193
Paclitaxel	ENSG00000276561	9211.4	0.467156	-0.640324
Paclitaxel	ENSG00000162300	9211.2	0.467145	0.709383
Paclitaxel	ENSG00000149923	9210	0.467078	-0.553028
Paclitaxel	ENSG00000131711	9209.2	0.467034	-0.686919
Paclitaxel	ENSG00000134461	9209.2	0.467034	-0.681078
Paclitaxel	ENSG00000151651	9208.8	0.467012	0.728905
Paclitaxel	ENSG00000112619	9207.6	0.466946	-0.676626
Paclitaxel	LOC100287216	9207.4	0.466935	0.613005
Paclitaxel	ENSG00000090686	9207.2	0.466924	0.542674
Paclitaxel	ENSG00000105127	9207	0.466913	0.685307
Paclitaxel	ENSG00000179632	9206.4	0.46688	0.795931
Paclitaxel	ENSG00000124508	9204.2	0.466759	0.616418
Paclitaxel	LOC728769	9203.6	0.466725	0.449525
Paclitaxel	ENSG00000134815	9201.6	0.466615	0.649494
Paclitaxel	ENSG00000162073	9200.6	0.46656	-0.717485
Paclitaxel	ENSG00000099800	9200.2	0.466538	0.727292
Paclitaxel	ENSG00000278565	9199.8	0.466516	-0.637963
Paclitaxel	WDR52	9198.8	0.466461	-0.516984
Paclitaxel	ENSG00000126460	9198	0.466417	0.694282
Paclitaxel	ENSG00000164627	9197.6	0.466395	-0.871846
Paclitaxel	LOC730102	9197.4	0.466384	-0.694025
Paclitaxel	ENSG00000101638	9197.2	0.466373	-0.862329
Paclitaxel	TMEM85	9193.6	0.466174	0.773522
Paclitaxel	ENSG00000173451	9193	0.466141	0.708019
Paclitaxel	ENSG00000116151	9192.8	0.46613	0.502722
Paclitaxel	ENSG00000114491	9192.2	0.466097	0.735278
Paclitaxel	ENSG00000214872	9191	0.466031	-0.942891
Paclitaxel	ENSG00000197503	9190.8	0.46602	-0.725875
Paclitaxel	ENSG00000153767	9190	0.465976	-0.474388
Paclitaxel	ENSG00000168496	9187.6	0.465843	0.799231
Paclitaxel	ENSG00000167984	9186.6	0.465788	-0.622086
Paclitaxel	GNN	9186.4	0.465777	-0.838603
Paclitaxel	ENSG00000127580	9186	0.465755	-0.977943
Paclitaxel	ENSG00000187140	9185.2	0.465711	0.510044
Paclitaxel	ENSG00000268471	9184.2	0.465656	-0.645221
Paclitaxel	ENSG00000064195	9184.2	0.465656	0.99953
Paclitaxel	ENSG00000143036	9183.8	0.465634	0.858824
Paclitaxel	ENSG00000119383	9181.4	0.465501	0.616922
Paclitaxel	ENSG00000102468	9181.2	0.46549	0.74078
Paclitaxel	ENSG00000163424	9180	0.465424	-0.355678
Paclitaxel	ENSG00000185168	9178	0.465314	0.507661
Paclitaxel	ENSG00000121690	9177	0.465259	-0.575395
Paclitaxel	ENSG00000131845	9176.4	0.465226	-0.541789
Paclitaxel	ENSG00000182718	9176	0.465203	0.875248
Paclitaxel	ENSG00000130313	9175.6	0.465181	0.786704
Paclitaxel	FAM158A	9174.2	0.465104	0.627704
Paclitaxel	LOC100286922	9174	0.465093	0.668258
Paclitaxel	ENSG00000102891	9171.6	0.464961	-0.542038
Paclitaxel	ENSG00000103275	9171.2	0.464939	-0.750387
Paclitaxel	ENSG00000113282	9167.4	0.464729	-0.762801
Paclitaxel	ENSG00000185875	9167.2	0.464718	0.620034
Paclitaxel	ENSG00000178691	9166.8	0.464696	0.669594
Paclitaxel	ENSG00000136267	9164.8	0.464586	-0.87915
Paclitaxel	ENSG00000204262	9164.6	0.464575	0.67551
Paclitaxel	ENSG00000142408	9164.2	0.464553	-0.734725
Paclitaxel	ENSG00000106692	9162	0.464431	0.619259
Paclitaxel	ENSG00000111049	9161.8	0.46442	-0.701708
Paclitaxel	ENSG00000112592	9161.2	0.464387	-0.817694
Paclitaxel	ENSG00000034533	9161	0.464376	0.850515
Paclitaxel	ENSG00000196510	9160.4	0.464343	0.636958
Paclitaxel	ENSG00000158008	9159.8	0.46431	0.587969
Paclitaxel	ENSG00000197249	9159.8	0.46431	0.875757
Paclitaxel	RG9MTD2	9158.4	0.464233	0.644017
Paclitaxel	ENSG00000172940	9157.6	0.464189	-0.901376
Paclitaxel	ENSG00000169410	9157.4	0.464178	0.649703
Paclitaxel	ENSG00000188573	9157.4	0.464178	-0.912726
Paclitaxel	ENSG00000125755	9152	0.46388	-0.735109
Paclitaxel	ENSG00000111961	9151.6	0.463858	0.674653
Paclitaxel	ENSG00000237787	9150.2	0.463781	-0.622983
Paclitaxel	ENSG00000135945	9149.6	0.463748	0.505907
Paclitaxel	ENSG00000233429	9149	0.463715	0.63743
Paclitaxel	ENSG00000185177	9148.8	0.463704	-0.83366
Paclitaxel	ENSG00000095917	9147.6	0.463637	0.613108
Paclitaxel	ENSG00000100347	9146	0.463549	-0.447191
Paclitaxel	ENSG00000101346	9143.8	0.463428	-0.817546
Paclitaxel	ENSG00000176920	9143.4	0.463406	-0.917218
Paclitaxel	ENSG00000108179	9143.2	0.463395	0.715251
Paclitaxel	ENSG00000146938	9143.2	0.463395	-0.67976
Paclitaxel	ENSG00000213390	9142.2	0.46334	0.52043
Paclitaxel	ENSG00000206384	9141	0.463273	-0.62139
Paclitaxel	FAM18B2	9140.4	0.46324	-0.401063
Paclitaxel	ENSG00000204165	9139.4	0.463185	-0.776005
Paclitaxel	LRG_345	9139.4	0.463185	0.903868
Paclitaxel	LOC100499466	9138.6	0.463141	0.703663
Paclitaxel	ENSG00000150961	9138.6	0.463141	-0.411586
Paclitaxel	ENSG00000211976	9137.4	0.463075	0.475274
Paclitaxel	ENSG00000106333	9137.4	0.463075	0.785626
Paclitaxel	ENSG00000243040	9137	0.463053	0.73162
Paclitaxel	LOC338739	9136.4	0.46302	-0.750786
Paclitaxel	ENSG00000270641	9135.6	0.462976	-0.439397
Paclitaxel	ENSG00000120875	9134.8	0.462932	0.760964
Paclitaxel	ENSG00000152804	9134.6	0.46292	-0.671856
Paclitaxel	ENSG00000185651	9134.4	0.462909	0.619761
Paclitaxel	ENSG00000184647	9134.4	0.462909	0.896677
Paclitaxel	ENSG00000091542	9134.2	0.462898	0.517613
Paclitaxel	ENSG00000204897	9134	0.462887	-0.620634
Paclitaxel	ENSG00000105483	9133.8	0.462876	-0.525008
Paclitaxel	LRG_22	9133	0.462832	-0.845542
Paclitaxel	ENSG00000139182	9132.4	0.462799	-0.704226
Paclitaxel	ENSG00000273884	9132.2	0.462788	0.896646
Paclitaxel	LOC100505862	9131.6	0.462755	-0.536107
Paclitaxel	ENSG00000237071	9129.2	0.462623	0.773713
Paclitaxel	ENSG00000090581	9128.6	0.46259	-0.565299
Paclitaxel	ENSG00000100934	9128.4	0.462579	-0.465858
Paclitaxel	ENSG00000279610	9127.4	0.462523	0.671325
Paclitaxel	ENSG00000104881	9127	0.462501	0.758546
Paclitaxel	ENSG00000147381	9126.2	0.462457	-0.840035
Paclitaxel	ENSG00000173327	9126	0.462446	0.810803
Paclitaxel	ENSG00000148824	9122.8	0.46227	-0.796436
Paclitaxel	ENSG00000143921	9121.4	0.462193	0.556653
Paclitaxel	ENSG00000083223	9121	0.462171	-0.465117
Paclitaxel	ENSG00000119723	9121	0.462171	0.754703
Paclitaxel	ENSG00000273666	9120.6	0.462148	-0.614969
Paclitaxel	C10orf58	9120.4	0.462137	0.75903
Paclitaxel	ENSG00000086300	9120	0.462115	0.530685
Paclitaxel	LOC100506128	9119.6	0.462093	-0.738055
Paclitaxel	C22orf28	9118.4	0.462027	0.556328
Paclitaxel	ENSG00000102931	9118	0.462005	0.585127
Paclitaxel	ENSG00000107338	9117.4	0.461972	0.851338
Paclitaxel	ENSG00000140600	9114.8	0.461829	-0.964208
Paclitaxel	ENSG00000197362	9114.8	0.461829	0.513233
Paclitaxel	ENSG00000253304	9113.8	0.461773	0.70936
Paclitaxel	ENSG00000008394	9113.4	0.461751	0.95209
Paclitaxel	ENSG00000112280	9111.6	0.461652	0.582319
Paclitaxel	C15orf42	9110.4	0.461586	0.576861
Paclitaxel	ENSG00000169071	9109.8	0.461553	-0.448044
Paclitaxel	ENSG00000159885	9109.2	0.46152	-0.615029
Paclitaxel	LRG_414	9108.2	0.461465	0.634354
Paclitaxel	ENSG00000119969	9107.8	0.461443	0.617584
Paclitaxel	ENSG00000174007	9105	0.461288	0.449719
Paclitaxel	ENSG00000163554	9104.4	0.461255	-0.784439
Paclitaxel	ENSG00000231281	9104	0.461233	0.687164
Paclitaxel	ENSG00000107187	9103.8	0.461222	0.648869
Paclitaxel	ENSG00000227122	9103.8	0.461222	0.266071
Paclitaxel	LOC149373	9103.4	0.4612	0.737634
Paclitaxel	ENSG00000148219	9103	0.461178	0.457796
Paclitaxel	ENSG00000165912	9103	0.461178	0.657035
Paclitaxel	ENSG00000010256	9102.4	0.461145	0.738608
Paclitaxel	ENSG00000137440	9102.2	0.461134	-0.771493
Paclitaxel	ENSG00000143643	9101.8	0.461112	0.609506
Paclitaxel	C14orf135	9101.2	0.461079	0.612644
Paclitaxel	ENSG00000278272	9100.6	0.461046	-0.567653
Paclitaxel	ENSG00000275003	9099.4	0.460979	-0.650818
Paclitaxel	ENSG00000162433	9098.4	0.460924	0.781135
Paclitaxel	ENSG00000172476	9094.4	0.460704	-0.78929
Paclitaxel	ENSG00000130385	9093.4	0.460649	-0.74729
Paclitaxel	ENSG00000110888	9093.2	0.460637	-0.732124
Paclitaxel	ENSG00000165233	9093.2	0.460637	0.719921
Paclitaxel	ENSG00000126752	9092.6	0.460604	-0.830785
Paclitaxel	ENSG00000116668	9092.4	0.460593	-0.79424
Paclitaxel	ENSG00000165325	9092	0.460571	-0.811509
Paclitaxel	ENSG00000063244	9091	0.460516	0.659439
Paclitaxel	ENSG00000154783	9086.4	0.460262	0.709632
Paclitaxel	ENSG00000171403	9084.8	0.460174	0.635414
Paclitaxel	C15orf29	9084.4	0.460152	0.788396
Paclitaxel	ENSG00000163406	9084	0.46013	-0.72368
Paclitaxel	ENSG00000081842	9081.8	0.460009	-0.487044
Paclitaxel	ENSG00000167747	9081.8	0.460009	0.69451
Paclitaxel	C20orf152	9081.6	0.459998	0.571021
Paclitaxel	ENSG00000152580	9080.2	0.459921	-0.656389
Paclitaxel	ENSG00000162613	9079	0.459854	-0.675329
Paclitaxel	ENSG00000117399	9078.2	0.45981	0.792836
Paclitaxel	ENSG00000124575	9077.8	0.459788	-0.395483
Paclitaxel	ENSG00000174564	9077.2	0.459755	0.662944
Paclitaxel	ENSG00000116032	9077	0.459744	0.64565
Paclitaxel	LOC375295	9076.4	0.459711	-0.476001
Paclitaxel	ENSG00000236678	9075.8	0.459678	0.782378
Paclitaxel	ENSG00000177084	9075.6	0.459667	-0.752275
Paclitaxel	ENSG00000073050	9075.6	0.459667	-0.607977
Paclitaxel	ENSG00000122257	9075	0.459634	-0.83262
Paclitaxel	ENSG00000139324	9074.2	0.45959	0.729616
Paclitaxel	ENSG00000179981	9073.4	0.459546	-0.751458
Paclitaxel	ENSG00000177885	9073.2	0.459535	0.638683
Paclitaxel	ENSG00000167543	9072.6	0.459501	0.643812
Paclitaxel	ENSG00000141258	9072.2	0.459479	0.668153
Paclitaxel	ENSG00000259092	9068.8	0.459292	0.513817
Paclitaxel	ENSG00000163755	9067.6	0.459226	1.04256
Paclitaxel	ENSG00000152977	9067.2	0.459204	0.484887
Paclitaxel	ENSG00000105879	9066.8	0.459182	0.516973
Paclitaxel	ENSG00000133710	9066.4	0.45916	-0.968406
Paclitaxel	ENSG00000125741	9066.2	0.459149	0.538507
Paclitaxel	LOC100506730	9065	0.459082	0.457185
Paclitaxel	ENSG00000161638	9064.8	0.459071	-0.227975
Paclitaxel	ENSG00000214357	9063.8	0.459016	0.506141
Paclitaxel	ENSG00000242852	9063.6	0.459005	0.616932
Paclitaxel	ENSG00000189132	9063.4	0.458994	0.609468
Paclitaxel	ENSG00000169564	9062.6	0.45895	-0.736447
Paclitaxel	ENSG00000188761	9061.8	0.458906	-0.892333
Paclitaxel	ENSG00000152784	9061.4	0.458884	-0.452092
Paclitaxel	ENSG00000088367	9061.4	0.458884	-0.653477
Paclitaxel	ENSG00000100580	9061.4	0.458884	0.655373
Paclitaxel	ENSG00000058600	9061	0.458862	-0.836334
Paclitaxel	ENSG00000178233	9060.8	0.458851	-0.767353
Paclitaxel	LOC100130992	9059.8	0.458796	-0.539917
Paclitaxel	ENSG00000225921	9059.6	0.458785	0.737173
Paclitaxel	ENSG00000171680	9059.2	0.458763	0.581919
Paclitaxel	ENSG00000144029	9058	0.458696	-0.652279
Paclitaxel	ENSG00000197162	9055.8	0.458575	-0.759455
Paclitaxel	ENSG00000169955	9055.4	0.458553	-0.651919
Paclitaxel	LOC100130111	9053.6	0.458454	-0.52651
Paclitaxel	ENSG00000170921	9053.2	0.458432	0.883331
Paclitaxel	ENSG00000120738	9051.8	0.458354	0.448443
Paclitaxel	LOC344595	9051.6	0.458343	0.711579
Paclitaxel	ENSG00000262217	9050	0.458255	-0.745483
Paclitaxel	ENSG00000236149	9049.6	0.458233	-0.639045
Paclitaxel	ENSG00000175701	9049.4	0.458222	0.643016
Paclitaxel	LOC100506821	9048	0.458145	0.76833
Paclitaxel	ENSG00000170006	9047.8	0.458134	0.913864
Paclitaxel	ENSG00000187372	9047.4	0.458112	-0.567466
Paclitaxel	ENSG00000054179	9046.2	0.458046	-0.871216
Paclitaxel	ENSG00000161179	9045.4	0.458002	0.607425
Paclitaxel	ENSG00000188404	9045.2	0.457991	0.463174
Paclitaxel	ENSG00000105705	9045.2	0.457991	-0.683557
Paclitaxel	ENSG00000126581	9044	0.457924	-0.810609
Paclitaxel	ENSG00000163239	9043.2	0.45788	-0.796359
Paclitaxel	ENSG00000180644	9041.4	0.457781	0.795972
Paclitaxel	ENSG00000100341	9039	0.457649	-0.811354
Paclitaxel	ENSG00000146166	9039	0.457649	0.744799
Paclitaxel	LOC100505760	9035.6	0.457461	0.4647
Paclitaxel	LRG_409	9032.4	0.457285	-0.672237
Paclitaxel	ENSG00000154099	9032.4	0.457285	0.777876
Paclitaxel	ENSG00000068784	9030	0.457152	0.627583
Paclitaxel	ENSG00000125378	9029.4	0.457119	0.43979
Paclitaxel	ENSG00000166311	9029.4	0.457119	-0.580592
Paclitaxel	ENSG00000111224	9028.8	0.457086	-0.752078
Paclitaxel	LOC647589	9028.2	0.457053	0.544662
Paclitaxel	ENSG00000087085	9028.2	0.457053	-0.75965
Paclitaxel	ENSG00000158864	9028	0.457042	0.67398
Paclitaxel	ENSG00000165379	9027	0.456987	0.655466
Paclitaxel	ENSG00000116406	9026.8	0.456976	-0.577864
Paclitaxel	LOC144742	9026.8	0.456976	0.461325
Paclitaxel	ENSG00000112175	9025.6	0.45691	-0.850643
Paclitaxel	ENSG00000064835	9024.6	0.456855	-0.702777
Paclitaxel	ENSG00000108561	9024.4	0.456844	0.437847
Paclitaxel	ENSG00000163793	9024.2	0.456832	0.489107
Paclitaxel	ENSG00000104332	9024.2	0.456832	-0.472275
Paclitaxel	ENSG00000107562	9023.8	0.45681	0.742004
Paclitaxel	ENSG00000105122	9023.6	0.456799	-0.605477
Paclitaxel	LOC100128139	9023.6	0.456799	-0.669432
Paclitaxel	ENSG00000167258	9022.8	0.456755	0.542881
Paclitaxel	ENSG00000262896	9022.4	0.456733	-0.926636
Paclitaxel	ENSG00000145451	9021	0.456656	-0.723445
Paclitaxel	ENSG00000111732	9021	0.456656	0.382634
Paclitaxel	ENSG00000152422	9020.2	0.456612	-0.562091
Paclitaxel	ENSG00000261701	9020.2	0.456612	-0.773089
Paclitaxel	ENSG00000158109	9019	0.456546	0.695418
Paclitaxel	ENSG00000153904	9018.4	0.456513	0.7357
Paclitaxel	C14orf166B	9016.8	0.456424	0.713847
Paclitaxel	ENSG00000122756	9014.8	0.456314	-0.621192
Paclitaxel	ENSG00000118898	9014.4	0.456292	0.570846
Paclitaxel	ENSG00000115257	9012.8	0.456204	0.656541
Paclitaxel	ENSG00000164615	9012.6	0.456193	0.488653
Paclitaxel	ENSG00000177380	9011.4	0.456127	0.622451
Paclitaxel	ENSG00000203859	9010.6	0.456083	0.834389
Paclitaxel	ENSG00000171817	9009.2	0.456005	-0.790813
Paclitaxel	C6orf130	9008.4	0.455961	0.43284
Paclitaxel	ENSG00000214819	9008.2	0.45595	-0.722121
Paclitaxel	ENSG00000130723	9008	0.455939	0.447511
Paclitaxel	ENSG00000070985	9006.4	0.455851	0.387312
Paclitaxel	ENSG00000123933	9005.6	0.455807	-0.755288
Paclitaxel	LRG_643	9005	0.455774	-0.654142
Paclitaxel	ENSG00000186860	9003.2	0.455674	0.643464
Paclitaxel	ENSG00000160685	9003.2	0.455674	0.650748
Paclitaxel	ENSG00000148677	9003	0.455663	-0.541126
Paclitaxel	ENSG00000197617	9002.8	0.455652	-0.886059
Paclitaxel	ENSG00000102580	9000.6	0.455531	0.782962
Paclitaxel	ENSG00000146067	9000.4	0.45552	-0.776988
Paclitaxel	ENSG00000114315	8999.4	0.455465	0.471701
Paclitaxel	ENSG00000136305	8998.6	0.455421	-0.663408
Paclitaxel	ENSG00000135926	8997.8	0.455377	0.779818
Paclitaxel	ENSG00000205363	8997.6	0.455366	0.446159
Paclitaxel	ENSG00000249773	8997	0.455333	0.555111
Paclitaxel	ENSG00000164307	8996	0.455277	-0.699058
Paclitaxel	ENSG00000150594	8995.8	0.455266	-0.824599
Paclitaxel	ENSG00000142227	8995.6	0.455255	0.909066
Paclitaxel	ENSG00000203907	8995.4	0.455244	-0.825894
Paclitaxel	C12orf55	8993.6	0.455145	0.802863
Paclitaxel	ENSG00000162572	8993.4	0.455134	0.485094
Paclitaxel	ENSG00000108018	8993.2	0.455123	-0.842463
Paclitaxel	ENSG00000132824	8992.4	0.455079	-0.609726
Paclitaxel	ENSG00000120899	8988.2	0.454847	-0.64317
Paclitaxel	ENSG00000100983	8988	0.454836	0.682962
Paclitaxel	ENSG00000161835	8987.4	0.454803	-0.912568
Paclitaxel	ENSG00000150459	8985.8	0.454715	0.610982
Paclitaxel	ENSG00000102230	8984.8	0.45466	0.395657
Paclitaxel	ENSG00000104055	8984.8	0.45466	-0.258739
Paclitaxel	ENSG00000181938	8984.6	0.454649	0.801297
Paclitaxel	ENSG00000108946	8984.2	0.454627	0.769352
Paclitaxel	ENSG00000170099	8982	0.454505	-0.607259
Paclitaxel	ENSG00000086544	8981.8	0.454494	0.408116
Paclitaxel	C8orf55	8981.6	0.454483	0.576532
Paclitaxel	ENSG00000174695	8981.2	0.454461	0.527207
Paclitaxel	ENSG00000067900	8980.2	0.454406	0.652453
Paclitaxel	ENSG00000168916	8980	0.454395	-0.741388
Paclitaxel	ENSG00000163012	8980	0.454395	0.545869
Paclitaxel	LOC100129917	8980	0.454395	-0.661088
Paclitaxel	MGC45800	8979	0.45434	0.592099
Paclitaxel	ENSG00000197233	8978.2	0.454296	0.582272
Paclitaxel	ENSG00000280497	8977.8	0.454274	-0.609682
Paclitaxel	ENSG00000172175	8976.6	0.454208	-0.901782
Paclitaxel	ENSG00000281244	8976	0.454174	0.467443
Paclitaxel	ENSG00000072364	8975.2	0.45413	0.477466
Paclitaxel	ENSG00000136828	8974	0.454064	0.235557
Paclitaxel	ENSG00000115526	8973.6	0.454042	0.509326
Paclitaxel	ENSG00000124380	8973.2	0.45402	-0.797877
Paclitaxel	LOC100506489	8972.8	0.453998	-0.572248
Paclitaxel	LOC284751	8972.8	0.453998	-0.58655
Paclitaxel	FLJ41484	8970.4	0.453866	-0.660537
Paclitaxel	ENSG00000171160	8970	0.453844	0.376566
Paclitaxel	LOC100505880	8969	0.453788	0.516845
Paclitaxel	ENSG00000112578	8966.8	0.453667	0.668481
Paclitaxel	ENSG00000065600	8966	0.453623	0.41508
Paclitaxel	ENSG00000132881	8965.6	0.453601	0.60233
Paclitaxel	LOC100499467	8964.2	0.453524	-0.730054
Paclitaxel	ENSG00000144962	8964	0.453513	-0.851542
Paclitaxel	ENSG00000114982	8963.4	0.45348	-0.925144
Paclitaxel	ENSG00000121579	8963.2	0.453469	0.810357
Paclitaxel	ENSG00000061676	8962.8	0.453447	0.660609
Paclitaxel	ENSG00000023902	8962.8	0.453447	-0.462164
Paclitaxel	LOC283194	8962.2	0.453413	0.50556
Paclitaxel	ENSG00000204160	8960.8	0.453336	0.418332
Paclitaxel	ENSG00000025293	8960.2	0.453303	0.660868
Paclitaxel	ENSG00000182459	8959.6	0.45327	-0.83476
Paclitaxel	ENSG00000125998	8959.2	0.453248	0.703315
Paclitaxel	ENSG00000111678	8957.8	0.453171	0.568812
Paclitaxel	ENSG00000229807	8957.2	0.453138	-0.339567
Paclitaxel	ENSG00000117305	8956.8	0.453116	0.592927
Paclitaxel	ENSG00000232388	8955.4	0.453038	-0.551481
Paclitaxel	ENSG00000184677	8954	0.452961	-0.750709
Paclitaxel	ENSG00000101695	8953.2	0.452917	0.812493
Paclitaxel	ENSG00000224399	8951	0.452796	-0.61487
Paclitaxel	PEG3-AS1	8950.4	0.452763	-0.829192
Paclitaxel	ENSG00000101849	8950.2	0.452752	-0.676692
Paclitaxel	ENSG00000182473	8948.2	0.452641	-0.741434
Paclitaxel	ENSG00000156587	8947.6	0.452608	-0.539877
Paclitaxel	ENSG00000115425	8946.6	0.452553	-0.75176
Paclitaxel	ENSG00000198924	8946	0.45252	0.581299
Paclitaxel	ENSG00000166037	8943.4	0.452377	-0.708971
Paclitaxel	ENSG00000134744	8942.8	0.452344	-0.767117
Paclitaxel	ENSG00000132911	8940.6	0.452222	-0.616102
Paclitaxel	ENSG00000168913	8940.2	0.4522	0.517578
Paclitaxel	ENSG00000100225	8940	0.452189	0.563601
Paclitaxel	ENSG00000165105	8940	0.452189	0.865758
Paclitaxel	ENSG00000119977	8939.4	0.452156	0.369381
Paclitaxel	ENSG00000274267	8937.8	0.452068	-0.73396
Paclitaxel	ENSG00000108510	8937	0.452024	-0.759176
Paclitaxel	ENSG00000137177	8935.4	0.451936	0.619782
Paclitaxel	ENSG00000198692	8934.4	0.45188	0.546557
Paclitaxel	ENSG00000117984	8934.2	0.451869	0.802801
Paclitaxel	ENSG00000255561	8933.2	0.451814	-0.67012
Paclitaxel	ENSG00000136936	8933.2	0.451814	0.546657
Paclitaxel	ENSG00000160447	8933	0.451803	0.895445
Paclitaxel	ENSG00000164379	8932	0.451748	-0.74947
Paclitaxel	ENSG00000149499	8931.6	0.451726	0.67937
Paclitaxel	ENSG00000078304	8930.8	0.451682	0.664674
Paclitaxel	ENSG00000232416	8930.4	0.45166	0.424004
Paclitaxel	LOC653160	8929	0.451583	0.711577
Paclitaxel	ENSG00000115392	8929	0.451583	0.575452
Paclitaxel	ENSG00000124159	8927.2	0.451483	0.780555
Paclitaxel	ENSG00000182732	8926.8	0.451461	-1.06099
Paclitaxel	ENSG00000185515	8924	0.451307	0.605387
Paclitaxel	ENSG00000104848	8923.6	0.451285	0.715655
Paclitaxel	TMEM178	8922.2	0.451208	-0.667166
Paclitaxel	ENSG00000130772	8920.4	0.451108	-0.723937
Paclitaxel	ENSG00000198355	8919.4	0.451053	0.57788
Paclitaxel	ENSG00000198604	8918.8	0.45102	0.696407
Paclitaxel	ENSG00000189283	8918	0.450976	0.440875
Paclitaxel	ENSG00000013523	8917.6	0.450954	0.404401
Paclitaxel	ENSG00000139547	8917	0.450921	0.365862
Paclitaxel	ENSG00000134532	8916.8	0.45091	0.47784
Paclitaxel	ENSG00000142511	8915.8	0.450855	-0.694852
Paclitaxel	ENSG00000187772	8914.2	0.450767	-0.782518
Paclitaxel	ENSG00000005812	8914	0.450755	-0.483143
Paclitaxel	ENSG00000163348	8913.4	0.450722	0.43291
Paclitaxel	CHCHD8	8913.2	0.450711	0.737004
Paclitaxel	NADKD1	8913	0.4507	0.562676
Paclitaxel	ENSG00000131470	8910.6	0.450568	0.474698
Paclitaxel	ENSG00000139910	8909.4	0.450502	0.497622
Paclitaxel	LOC284600	8907.4	0.450392	0.520174
Paclitaxel	ENSG00000211795	8905.8	0.450303	0.461757
Paclitaxel	ENSG00000204851	8905.4	0.450281	-0.875874
Paclitaxel	ENSG00000117091	8903.8	0.450193	-0.720704
Paclitaxel	ENSG00000102409	8903	0.450149	-0.643557
Paclitaxel	ENSG00000006744	8902	0.450094	0.547968
Paclitaxel	ENSG00000176014	8901.6	0.450072	0.395604
Paclitaxel	ENSG00000137757	8900.6	0.450017	0.610889
Paclitaxel	ENSG00000280618	8897	0.449818	0.693035
Paclitaxel	ENSG00000100410	8896.6	0.449796	0.736177
Paclitaxel	ENSG00000131788	8896.4	0.449785	0.74485
Paclitaxel	ENSG00000130988	8895	0.449708	-0.590083
Paclitaxel	ENSG00000163873	8895	0.449708	0.345543
Paclitaxel	ENSG00000065308	8894.4	0.449675	-0.669562
Paclitaxel	LOC100507672	8892.2	0.449553	0.715979
Paclitaxel	ENSG00000101150	8892	0.449542	-0.464318
Paclitaxel	ENSG00000158560	8890.4	0.449454	0.359346
Paclitaxel	ENSG00000109775	8888.6	0.449355	0.485699
Paclitaxel	ENSG00000187522	8887.8	0.449311	0.833244
Paclitaxel	ENSG00000178201	8887.2	0.449278	-0.564674
Paclitaxel	ENSG00000182871	8886.8	0.449256	-0.649835
Paclitaxel	ENSG00000168229	8886.2	0.449222	-0.427785
Paclitaxel	ENSG00000243064	8884.6	0.449134	0.719915
Paclitaxel	LOC388942	8884	0.449101	0.656278
