Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000167716	9050.8	0.465325	0.903711
PHA-665752	ENSG00000113141	9048.8	0.465217	0.652164
PHA-665752	ENSG00000134824	9047.2	0.465129	0.890409
PHA-665752	ENSG00000137098	9047	0.465119	-0.854688
PHA-665752	FAM190A	9044.6	0.464988	0.690684
PHA-665752	LRG_253	9044.4	0.464977	-0.752182
PHA-665752	ENSG00000112874	9044	0.464955	-0.771268
PHA-665752	ENSG00000125337	9044	0.464955	0.435039
PHA-665752	LRG_610	9042.6	0.464879	0.763392
PHA-665752	ENSG00000128585	9042	0.464846	0.529126
PHA-665752	ENSG00000131061	9041.2	0.464803	-0.589824
PHA-665752	ENSG00000085276	9040.6	0.46477	-0.759887
PHA-665752	ENSG00000157404	9039.8	0.464727	0.786461
PHA-665752	ENSG00000111834	9039.4	0.464705	-0.7339
PHA-665752	ENSG00000155189	9039	0.464683	-0.700092
PHA-665752	ENSG00000069493	9038.8	0.464672	0.6105
PHA-665752	ENSG00000161813	9038.8	0.464672	0.555356
PHA-665752	ENSG00000023839	9037	0.464574	0.792607
PHA-665752	LOC284998	9029.2	0.46415	0.353997
PHA-665752	ENSG00000151338	9028.8	0.464128	-0.588719
PHA-665752	ENSG00000171462	9025.6	0.463954	-0.508441
PHA-665752	ENSG00000234616	9024.8	0.46391	0.540996
PHA-665752	ENSG00000144843	9024	0.463867	-0.744294
PHA-665752	ENSG00000167528	9023.8	0.463856	-0.56699
PHA-665752	LOC254559	9022.6	0.46379	-0.593996
PHA-665752	ENSG00000111783	9022	0.463758	0.38291
PHA-665752	ENSG00000182481	9021.8	0.463747	-0.513206
PHA-665752	ENSG00000006747	9021.6	0.463736	-0.525755
PHA-665752	ENSG00000110400	9021.6	0.463736	-0.782066
PHA-665752	ENSG00000121440	9021	0.463703	0.524374
PHA-665752	LOC641518	9020.8	0.463692	0.511673
PHA-665752	ENSG00000197576	9020	0.463649	0.810925
PHA-665752	ENSG00000138613	9019	0.463594	-0.534973
PHA-665752	ENSG00000128833	9018.4	0.463562	0.959569
PHA-665752	ENSG00000146674	9016.4	0.463453	0.386803
PHA-665752	ENSG00000069667	9015.2	0.463388	-0.61948
PHA-665752	ENSG00000047662	9012.2	0.463224	0.478218
PHA-665752	ENSG00000159111	9011.6	0.463192	0.870782
PHA-665752	ENSG00000115318	9011.4	0.463181	-0.717989
PHA-665752	ENSG00000165409	9010.4	0.463126	-0.678501
PHA-665752	ENSG00000127022	9009.6	0.463083	0.532433
PHA-665752	ENSG00000005486	9009.2	0.463061	-0.390634
PHA-665752	ENSG00000213341	9009	0.46305	0.47514
PHA-665752	ENSG00000105793	9008.4	0.463017	-1.26425
PHA-665752	LRG_287	9006.8	0.46293	-0.721147
PHA-665752	ENSG00000163638	9003	0.462723	0.857674
PHA-665752	ENSG00000180228	9003	0.462723	0.64851
PHA-665752	ENSG00000105550	9002.6	0.462702	0.914539
PHA-665752	ENSG00000178997	9002.2	0.46268	0.724846
PHA-665752	ENSG00000204099	9001.8	0.462658	0.826947
PHA-665752	ENSG00000123737	9001.4	0.462636	0.703971
PHA-665752	ENSG00000099804	8999.8	0.462549	0.629161
PHA-665752	CXorf64	8999.4	0.462527	0.279868
PHA-665752	ENSG00000114423	8999.2	0.462517	0.450754
PHA-665752	ENSG00000147124	8995.2	0.462299	-0.696264
PHA-665752	ENSG00000139597	8993.8	0.462223	-0.513877
PHA-665752	ENSG00000245910	8993	0.462179	0.523468
PHA-665752	ENSG00000100324	8990	0.462016	0.664542
PHA-665752	ENSG00000010327	8988.8	0.46195	0.597155
PHA-665752	ENSG00000146555	8988	0.461907	-0.552151
PHA-665752	ENSG00000006377	8985.8	0.461787	-0.583412
PHA-665752	LOC100132356	8985.4	0.461765	0.772392
PHA-665752	NAPRT1	8985.4	0.461765	0.619645
PHA-665752	LOC100130275	8985.2	0.461755	0.442976
PHA-665752	ENSG00000118412	8985	0.461744	0.596097
PHA-665752	ENSG00000211793	8984.4	0.461711	-1.02713
PHA-665752	ENSG00000110060	8983.4	0.461657	0.857242
PHA-665752	ENSG00000096088	8983.2	0.461646	0.498136
PHA-665752	ENSG00000105664	8982.8	0.461624	0.840641
PHA-665752	ENSG00000187607	8982.4	0.461602	0.879993
PHA-665752	ENSG00000152954	8982.4	0.461602	-0.618817
PHA-665752	ENSG00000166439	8980.4	0.461493	0.616701
PHA-665752	ENSG00000163110	8980.2	0.461482	0.492423
PHA-665752	ENSG00000042813	8979.2	0.461428	-0.911938
PHA-665752	ENSG00000119820	8978.4	0.461384	-0.933033
PHA-665752	LOC389023	8977.2	0.461319	-0.552593
PHA-665752	ENSG00000111846	8976.2	0.461265	0.625214
PHA-665752	ENSG00000215021	8975.2	0.46121	0.845179
PHA-665752	ENSG00000160307	8974.8	0.461188	0.573304
PHA-665752	ENSG00000140691	8973.8	0.461134	0.76996
PHA-665752	ENSG00000136425	8973.6	0.461123	-0.307011
PHA-665752	ENSG00000159184	8972	0.461036	0.629528
PHA-665752	ENSG00000072195	8970.6	0.46096	-0.957471
PHA-665752	LOC100128909	8970.2	0.460938	-0.567242
PHA-665752	ENSG00000221869	8969.6	0.460905	-0.638194
PHA-665752	ENSG00000095777	8969.2	0.460884	-0.776967
PHA-665752	ENSG00000145147	8967.8	0.460807	0.634762
PHA-665752	ENSG00000126903	8966.6	0.460742	0.613867
PHA-665752	LOC283588	8966.6	0.460742	0.72083
PHA-665752	ENSG00000203668	8965.4	0.460677	-0.723434
PHA-665752	ENSG00000006715	8965.2	0.460666	-0.745875
PHA-665752	OTX2OS1	8963.6	0.460579	0.588184
PHA-665752	ENSG00000173486	8963.4	0.460568	0.629171
PHA-665752	ENSG00000168228	8962.6	0.460524	0.70576
PHA-665752	ENSG00000134910	8961.8	0.460481	-0.663355
PHA-665752	ENSG00000163518	8961.8	0.460481	-0.964725
PHA-665752	ENSG00000157933	8961.8	0.460481	0.822209
PHA-665752	ENSG00000177700	8961.6	0.46047	0.605775
PHA-665752	ENSG00000178971	8960.4	0.460405	0.908832
PHA-665752	ENSG00000184163	8960.4	0.460405	-0.925266
PHA-665752	ENSG00000120278	8959.8	0.460372	0.433835
PHA-665752	ENSG00000087085	8959.4	0.46035	-0.775835
PHA-665752	ENSG00000143614	8959.4	0.46035	0.465316
PHA-665752	ENSG00000115464	8958.4	0.460296	0.683035
PHA-665752	ENSG00000133250	8956.8	0.460209	0.538038
PHA-665752	ENSG00000139687	8955.8	0.460154	-0.753331
PHA-665752	ENSG00000183813	8955.4	0.460132	0.730797
PHA-665752	ENSG00000171813	8955.2	0.460122	0.516361
PHA-665752	ENSG00000071205	8953.8	0.460045	-0.760287
PHA-665752	ENSG00000102265	8953.4	0.460024	-0.738691
PHA-665752	ENSG00000136874	8951.6	0.459926	-0.509114
PHA-665752	ENSG00000158296	8950.6	0.459871	-0.637074
PHA-665752	ENSG00000161647	8950.4	0.45986	-0.533046
PHA-665752	ENSG00000137691	8949.4	0.459806	-0.80169
PHA-665752	LOC100379224	8948.2	0.45974	0.720862
PHA-665752	ENSG00000186115	8947.6	0.459708	0.96779
PHA-665752	ENSG00000105559	8945.8	0.45961	0.534769
PHA-665752	ENSG00000058673	8945.6	0.459599	-0.72938
PHA-665752	LOC401588	8944.6	0.459544	-0.711633
PHA-665752	ENSG00000162885	8944.4	0.459534	-0.682987
PHA-665752	C13orf33	8944	0.459512	-0.784624
PHA-665752	ENSG00000125798	8944	0.459512	0.770725
PHA-665752	ENSG00000173930	8943.4	0.459479	-0.476483
PHA-665752	LOC100507106	8943.2	0.459468	-0.545908
PHA-665752	ENSG00000064961	8943	0.459457	0.847194
PHA-665752	ENSG00000088256	8942.8	0.459447	0.612559
PHA-665752	ENSG00000256061	8942.2	0.459414	-0.596464
PHA-665752	ENSG00000274423	8942.2	0.459414	0.729164
PHA-665752	ENSG00000140463	8941.2	0.459359	-0.508657
PHA-665752	ENSG00000135338	8940.6	0.459327	-0.595982
PHA-665752	ENSG00000134597	8940.2	0.459305	-0.699351
PHA-665752	ENSG00000148053	8939.6	0.459272	0.227834
PHA-665752	ENSG00000151136	8939.2	0.459251	-0.495441
PHA-665752	ENSG00000144895	8937.8	0.459174	-0.771646
PHA-665752	ENSG00000184307	8937.6	0.459163	-0.560991
PHA-665752	ENSG00000167414	8937.4	0.459153	-0.826005
PHA-665752	ENSG00000281024	8934.6	0.459	0.646063
PHA-665752	LOC100507629	8934	0.458967	-0.458752
PHA-665752	ENSG00000197734	8932.6	0.458891	-0.551408
PHA-665752	ENSG00000177558	8931	0.458804	0.865556
PHA-665752	ENSG00000175787	8929	0.458695	-0.659661
PHA-665752	ENSG00000126775	8925.8	0.458521	-0.846083
PHA-665752	ENSG00000171222	8925.2	0.458488	-0.439539
PHA-665752	EMID2	8923.4	0.45839	-0.648281
PHA-665752	ENSG00000185972	8921.6	0.458293	0.368902
PHA-665752	PRR24	8921.6	0.458293	-0.462656
PHA-665752	ENSG00000105402	8921.4	0.458282	0.740514
PHA-665752	ENSG00000138757	8921.4	0.458282	0.729502
PHA-665752	ENSG00000080854	8920.8	0.458249	0.55425
PHA-665752	ENSG00000213203	8920.4	0.458227	-0.528002
PHA-665752	ENSG00000177105	8920.2	0.458216	0.897648
PHA-665752	ENSG00000275221	8920.2	0.458216	-0.682994
PHA-665752	ENSG00000258498	8919.2	0.458162	0.294494
PHA-665752	ENSG00000133606	8917.8	0.458086	-0.836331
PHA-665752	ENSG00000163714	8916.2	0.457999	-0.755566
PHA-665752	ENSG00000157184	8915.4	0.457955	-0.440236
PHA-665752	ENSG00000151466	8915.2	0.457944	-0.612614
PHA-665752	ENSG00000196950	8914.6	0.457911	-0.61889
PHA-665752	LOC283403	8913.2	0.457835	-0.469933
PHA-665752	ENSG00000106244	8912.8	0.457813	-0.959831
PHA-665752	ENSG00000183092	8912.4	0.457792	-0.320377
PHA-665752	ENSG00000169093	8912.2	0.457781	-0.485899
PHA-665752	ENSG00000156486	8911.8	0.457759	-0.61546
PHA-665752	ENSG00000174243	8911.4	0.457737	0.771475
PHA-665752	ENSG00000107554	8911.4	0.457737	-0.815476
PHA-665752	ENSG00000103540	8907.6	0.45753	-0.586363
PHA-665752	ENSG00000178473	8905.2	0.4574	-0.686531
PHA-665752	ENSG00000185689	8902	0.457226	-0.518073
PHA-665752	ENSG00000280808	8901.6	0.457204	-0.670051
PHA-665752	ENSG00000188033	8901	0.457171	0.593352
PHA-665752	ENSG00000147439	8898.2	0.457019	0.656419
PHA-665752	ENSG00000214013	8896	0.456899	-0.610094
PHA-665752	ENSG00000110429	8895.6	0.456877	-0.853234
PHA-665752	ENSG00000196730	8895.4	0.456866	0.722571
PHA-665752	ENSG00000078618	8895.2	0.456855	-0.615943
PHA-665752	ENSG00000197771	8894.4	0.456812	-0.579735
PHA-665752	ENSG00000091157	8891.8	0.45667	-0.542392
PHA-665752	ENSG00000127528	8891	0.456627	-0.911674
PHA-665752	ENSG00000115484	8890.2	0.456583	0.750666
PHA-665752	ENSG00000121053	8890	0.456572	-0.56369
PHA-665752	ENSG00000138617	8888.6	0.456496	0.910634
PHA-665752	ENSG00000135241	8888.2	0.456474	-0.955163
PHA-665752	ENSG00000176222	8887	0.456409	0.916163
PHA-665752	ENSG00000158786	8886.6	0.456387	-0.962156
PHA-665752	ENSG00000140937	8886.4	0.456376	-0.602102
PHA-665752	ENSG00000090539	8882.4	0.456159	-0.721548
PHA-665752	ENSG00000147166	8880.8	0.456072	0.641021
PHA-665752	ENSG00000198231	8880	0.456028	0.919467
PHA-665752	ENSG00000063015	8877.4	0.455887	-0.577351
PHA-665752	ENSG00000146399	8877.2	0.455876	0.853046
PHA-665752	ENSG00000172350	8876	0.45581	-0.550663
PHA-665752	LOC147727	8875.4	0.455778	-0.657206
PHA-665752	ENSG00000213005	8875	0.455756	0.684378
PHA-665752	FKSG29	8873.8	0.455691	-0.710831
PHA-665752	C21orf128	8873.6	0.45568	0.576955
PHA-665752	ENSG00000107679	8871.8	0.455582	0.712904
PHA-665752	ENSG00000154277	8871.8	0.455582	0.70096
PHA-665752	ENSG00000047457	8870.6	0.455516	0.813497
PHA-665752	tAKR	8869.8	0.455473	-0.73322
PHA-665752	ENSG00000156574	8867.6	0.455353	-0.793621
PHA-665752	ENSG00000117226	8866.8	0.45531	-0.895718
PHA-665752	ENSG00000162493	8866.6	0.455299	0.596389
PHA-665752	ENSG00000204434	8865.4	0.455233	-0.685251
PHA-665752	ENSG00000174791	8865.2	0.455222	0.587025
PHA-665752	ENSG00000167531	8864.8	0.455201	-0.536222
PHA-665752	ENSG00000250490	8864.2	0.455168	0.517362
PHA-665752	C9orf123	8863.4	0.455124	0.571838
PHA-665752	ENSG00000276210	8862.8	0.455092	-0.462499
PHA-665752	LOC151760	8860.6	0.454972	0.676295
PHA-665752	ENSG00000127824	8858.6	0.454863	0.53791
PHA-665752	ENSG00000167157	8858.6	0.454863	0.724509
PHA-665752	ENSG00000123496	8858	0.45483	0.457303
PHA-665752	ENSG00000204104	8857.2	0.454787	0.597398
PHA-665752	ENSG00000136243	8857	0.454776	-0.763635
PHA-665752	LOC400456	8856.4	0.454743	0.388966
PHA-665752	ENSG00000139323	8855.4	0.454689	-0.793327
PHA-665752	ENSG00000139835	8855.2	0.454678	-0.492892
PHA-665752	LOC100506413	8853.6	0.454591	0.750046
PHA-665752	ENSG00000119737	8852.8	0.454547	-0.787967
PHA-665752	ENSG00000123130	8851.2	0.45446	-0.720537
PHA-665752	ENSG00000138207	8850.8	0.454439	0.0469661
PHA-665752	ENSG00000119900	8850.6	0.454428	0.668779
PHA-665752	LOC100507672	8849.6	0.454373	-0.794073
PHA-665752	ENSG00000102383	8848.8	0.45433	0.860923
PHA-665752	ENSG00000112118	8848.8	0.45433	0.764669
PHA-665752	LOC100130502	8847.8	0.454275	0.400532
PHA-665752	ENSG00000104325	8847.6	0.454264	-0.477567
PHA-665752	ENSG00000103274	8847.4	0.454253	0.606744
PHA-665752	ENSG00000198546	8847	0.454232	0.390376
PHA-665752	C12orf47	8845	0.454123	-0.741395
PHA-665752	LOC374443	8844.4	0.45409	-0.716717
PHA-665752	ENSG00000277157	8836.6	0.453666	-0.523326
PHA-665752	ENSG00000254858	8836.4	0.453655	0.618648
PHA-665752	ENSG00000172366	8836	0.453633	0.746701
PHA-665752	ENSG00000124570	8834.8	0.453568	-0.548477
PHA-665752	ENSG00000187189	8833.8	0.453513	-0.509033
PHA-665752	ENSG00000169926	8833	0.45347	0.642459
PHA-665752	ENSG00000116824	8831.2	0.453372	0.946082
PHA-665752	ENSG00000172667	8829.6	0.453285	0.676682
PHA-665752	ENSG00000064886	8829.2	0.453263	-0.561116
PHA-665752	ENSG00000174156	8828.2	0.453208	-0.411834
PHA-665752	ENSG00000066926	8828.2	0.453208	1.01841
PHA-665752	ENSG00000100345	8828	0.453197	0.582307
PHA-665752	ENSG00000103222	8827.6	0.453176	0.685225
PHA-665752	ENSG00000158869	8826.6	0.453121	-0.425956
PHA-665752	ENSG00000198393	8825.4	0.453056	-0.412524
PHA-665752	ENSG00000031691	8825.2	0.453045	-0.643976
PHA-665752	ENSG00000153046	8825.2	0.453045	0.520729
PHA-665752	ENSG00000178980	8824.4	0.453002	-0.531222
PHA-665752	ENSG00000187715	8824	0.45298	0.250578
PHA-665752	ENSG00000179673	8824	0.45298	0.569163
PHA-665752	ENSG00000130201	8824	0.45298	-0.568258
PHA-665752	ENSG00000138767	8823.8	0.452969	0.623191
PHA-665752	ENSG00000221888	8822.6	0.452904	-0.481067
PHA-665752	ENSG00000221946	8822	0.452871	-0.807647
PHA-665752	ENSG00000131791	8820	0.452762	0.678309
PHA-665752	LRG_91	8818.8	0.452697	0.753833
PHA-665752	ENSG00000169876	8818.4	0.452675	-0.399887
PHA-665752	ENSG00000277421	8818.2	0.452664	0.765005
PHA-665752	ENSG00000145545	8817.6	0.452631	0.431167
PHA-665752	ENSG00000073536	8817.4	0.45262	0.677719
PHA-665752	ENSG00000164828	8816.2	0.452555	-1.00575
PHA-665752	ENSG00000189129	8816	0.452544	-0.535499
PHA-665752	FLJ41350	8815.2	0.452501	-0.617905
PHA-665752	ENSG00000111554	8815	0.45249	-0.750367
PHA-665752	ENSG00000054116	8815	0.45249	0.752795
PHA-665752	ENSG00000122121	8813.2	0.452392	-0.757663
PHA-665752	ENSG00000187535	8811.8	0.452316	-0.758845
PHA-665752	ENSG00000173991	8811.6	0.452305	-0.560305
PHA-665752	ENSG00000139192	8811.2	0.452283	-0.696521
PHA-665752	ENSG00000154438	8810.2	0.452229	0.81502
PHA-665752	LOC100505601	8808.8	0.452152	0.757701
PHA-665752	ENSG00000160993	8808.8	0.452152	0.727748
PHA-665752	ENSG00000139197	8807.8	0.452098	0.614855
PHA-665752	ENSG00000230467	8806.8	0.452043	-0.821459
PHA-665752	ENSG00000110660	8804.8	0.451935	0.658724
PHA-665752	ZFYVE20	8801.6	0.45176	-0.420881
PHA-665752	ENSG00000062716	8798.6	0.451597	-0.588865
PHA-665752	ENSG00000078589	8798.6	0.451597	-0.45108
PHA-665752	ENSG00000215644	8797.8	0.451554	-0.704052
PHA-665752	HNRPLL	8795.2	0.451412	0.886594
PHA-665752	ENSG00000152443	8794.6	0.451379	-0.504291
PHA-665752	ENSG00000176055	8794.6	0.451379	-0.783179
PHA-665752	ENSG00000175087	8793.8	0.451336	0.563162
PHA-665752	ENSG00000161944	8790.6	0.451162	0.464143
PHA-665752	ENSG00000100578	8790	0.451129	-0.507919
PHA-665752	ENSG00000166579	8789.2	0.451085	0.789639
PHA-665752	LOC150197	8788.6	0.451053	-0.735535
PHA-665752	ENSG00000119616	8788	0.45102	-0.753237
PHA-665752	LRG_10	8787.2	0.450977	-0.39776
PHA-665752	ENSG00000203737	8786.6	0.450944	-0.639278
PHA-665752	ENSG00000214029	8785.2	0.450868	0.64722
PHA-665752	ENSG00000170417	8784.6	0.450835	-0.89489
PHA-665752	ENSG00000168333	8784	0.450802	0.60252
PHA-665752	ENSG00000160972	8782.4	0.450715	0.574609
PHA-665752	ENSG00000163673	8780.8	0.450628	-0.588725
PHA-665752	ENSG00000167085	8780.2	0.450596	0.873058
PHA-665752	ENSG00000220785	8780.2	0.450596	-0.545394
PHA-665752	ENSG00000162409	8779.6	0.450563	0.768932
PHA-665752	ENSG00000144218	8777.6	0.450454	-0.732406
PHA-665752	ENSG00000047644	8777	0.450421	-0.602432
PHA-665752	ENSG00000180901	8776.8	0.45041	0.76184
PHA-665752	ENSG00000174373	8776.2	0.450378	-0.457124
PHA-665752	ENSG00000139437	8776.2	0.450378	-0.579107
PHA-665752	ENSG00000198133	8776.2	0.450378	0.621197
PHA-665752	ENSG00000135114	8775.8	0.450356	0.178966
PHA-665752	ENSG00000151778	8775.8	0.450356	-0.417443
PHA-665752	ENSG00000172354	8775.6	0.450345	0.507224
PHA-665752	LOC100131496	8774.8	0.450302	-0.652436
PHA-665752	ENSG00000130584	8774.4	0.45028	-0.420992
PHA-665752	ENSG00000147443	8773.6	0.450236	0.803501
PHA-665752	ENSG00000213523	8772.8	0.450193	0.519256
PHA-665752	ENSG00000044012	8771.4	0.450116	-0.805919
PHA-665752	ENSG00000120963	8771	0.450095	0.270021
PHA-665752	ENSG00000155269	8770.8	0.450084	-0.739307
PHA-665752	ENSG00000179364	8770	0.45004	-0.290717
PHA-665752	ENSG00000164187	8769	0.449986	0.570695
PHA-665752	ENSG00000134070	8768.6	0.449964	-1.09098
PHA-665752	ENSG00000134901	8767.6	0.44991	0.950504
PHA-665752	ENSG00000088808	8767	0.449877	0.793381
PHA-665752	ENSG00000235034	8767	0.449877	0.85354
PHA-665752	ENSG00000182183	8766.4	0.449844	0.452947
PHA-665752	ENSG00000008441	8763.6	0.449692	0.596847
PHA-665752	ENSG00000016602	8762.8	0.449648	-0.618491
PHA-665752	ENSG00000172889	8761.4	0.449572	0.599322
PHA-665752	ENSG00000147676	8759.6	0.449474	-0.473457
PHA-665752	C3orf71	8759	0.449441	-0.415693
PHA-665752	ENSG00000240583	8758.8	0.449431	0.855622
PHA-665752	ENSG00000101350	8756.2	0.449289	0.385116
PHA-665752	ENSG00000221866	8756	0.449278	-0.788038
PHA-665752	ENSG00000110934	8753.6	0.449148	-0.504816
PHA-665752	C22orf40	8753	0.449115	0.944439
PHA-665752	ENSG00000127318	8752.2	0.449071	0.271145
PHA-665752	ENSG00000280688	8750.4	0.448973	0.632894
PHA-665752	LRG_170	8750.2	0.448962	-0.779946
PHA-665752	ENSG00000198445	8750.2	0.448962	0.587605
PHA-665752	ENSG00000107223	8750.2	0.448962	-0.561517
PHA-665752	ENSG00000056050	8749.8	0.448941	-0.647786
PHA-665752	MLL2	8749.4	0.448919	0.600813
PHA-665752	ENSG00000268895	8748.6	0.448875	0.585884
PHA-665752	ENSG00000127952	8748.2	0.448854	-0.803466
PHA-665752	FAM55A	8746.4	0.448756	-0.769791
PHA-665752	ENSG00000117266	8746.4	0.448756	-0.716163
PHA-665752	ENSG00000198753	8745.2	0.44869	0.374615
PHA-665752	ENSG00000067900	8744.2	0.448636	-0.595783
PHA-665752	ENSG00000135720	8744	0.448625	-0.639233
PHA-665752	ENSG00000198185	8744	0.448625	0.720372
PHA-665752	ENSG00000137692	8743.6	0.448603	0.568466
PHA-665752	LRG_439	8743.2	0.448581	0.648177
PHA-665752	ENSG00000056972	8742.6	0.448549	0.631321
PHA-665752	LOC100505515	8742.6	0.448549	-0.879681
PHA-665752	ENSG00000126214	8738.2	0.448309	0.751714
PHA-665752	ENSG00000160886	8737.6	0.448277	-0.60668
PHA-665752	ENSG00000112297	8732.8	0.448015	0.56526
PHA-665752	ENSG00000008118	8731.8	0.447961	0.607608
PHA-665752	ENSG00000171860	8729.2	0.447819	-0.57285
PHA-665752	ENSG00000243955	8728.6	0.447787	1.11119
PHA-665752	ENSG00000153162	8727	0.4477	-0.927919
PHA-665752	ENSG00000029534	8726.8	0.447689	0.625876
PHA-665752	ENSG00000228263	8726.8	0.447689	-0.64222
PHA-665752	ENSG00000107643	8725.6	0.447623	0.62245
PHA-665752	ENSG00000156453	8725.6	0.447623	-0.838809
PHA-665752	ENSG00000108602	8725.2	0.447602	-0.130019
PHA-665752	ENSG00000275003	8722	0.447427	0.567228
PHA-665752	ENSG00000197594	8721.8	0.447417	-0.6393
PHA-665752	ENSG00000196684	8721.6	0.447406	0.578693
PHA-665752	ENSG00000169313	8721.6	0.447406	-0.633991
PHA-665752	LOC253573	8721.4	0.447395	-0.886386
PHA-665752	ENSG00000135835	8721.4	0.447395	0.505756
PHA-665752	ENSG00000077585	8717.8	0.447199	0.633116
PHA-665752	ENSG00000121297	8716.6	0.447133	-0.535968
PHA-665752	ENSG00000197506	8716.6	0.447133	-0.556936
PHA-665752	ENSG00000197496	8715.8	0.44709	-0.507732
PHA-665752	ENSG00000136908	8715.4	0.447068	0.765447
PHA-665752	ENSG00000167619	8714.2	0.447003	-0.428363
PHA-665752	ENSG00000189171	8713.4	0.446959	0.459464
PHA-665752	ENSG00000106049	8713.2	0.446948	0.542293
PHA-665752	ENSG00000177485	8712.8	0.446927	-0.611518
PHA-665752	ENSG00000169575	8709.6	0.446752	-0.662806
PHA-665752	ENSG00000101246	8709.4	0.446742	0.589614
PHA-665752	ENSG00000023608	8708.6	0.446698	0.476524
PHA-665752	ENSG00000171431	8708.2	0.446676	0.787262
PHA-665752	ENSG00000176022	8706.2	0.446567	0.758167
PHA-665752	ENSG00000177409	8706	0.446556	-0.99373
PHA-665752	ENSG00000185518	8705.2	0.446513	-0.826933
PHA-665752	ENSG00000153975	8704.8	0.446491	0.861125
PHA-665752	ENSG00000148180	8704.6	0.44648	-0.641735
PHA-665752	ENSG00000165905	8702.4	0.446361	-0.639524
PHA-665752	ENSG00000163092	8702.2	0.44635	0.847439
PHA-665752	ENSG00000140688	8701.2	0.446295	0.555063
PHA-665752	LOC285758	8700.4	0.446252	-0.597847
PHA-665752	ENSG00000129493	8700.4	0.446252	-0.706098
PHA-665752	ENSG00000008256	8699.8	0.446219	-0.838417
PHA-665752	ENSG00000101134	8698	0.446121	-0.73379
PHA-665752	LOC100506098	8697.8	0.44611	-0.861232
PHA-665752	ENSG00000181852	8696.2	0.446023	0.491866
PHA-665752	ENSG00000158477	8693	0.445849	0.510826
PHA-665752	ENSG00000115760	8691.8	0.445784	0.460489
PHA-665752	ENSG00000108960	8689	0.445631	0.843549
PHA-665752	ENSG00000136870	8688.6	0.445609	-0.207056
PHA-665752	ENSG00000249915	8685.4	0.445435	0.541462
PHA-665752	ENSG00000129351	8684.6	0.445392	0.572941
PHA-665752	LOC401317	8684.6	0.445392	0.7495
PHA-665752	ENSG00000074800	8683.8	0.445348	0.659792
PHA-665752	ENSG00000108510	8683.4	0.445326	0.689799
PHA-665752	ENSG00000230514	8683.2	0.445315	0.584571
PHA-665752	ENSG00000176020	8682.2	0.445261	0.78776
PHA-665752	ENSG00000124780	8681.4	0.445217	0.742251
PHA-665752	ENSG00000173120	8679.2	0.445098	0.682171
PHA-665752	ENSG00000221963	8678.8	0.445076	-0.779575
PHA-665752	ENSG00000001617	8678.6	0.445065	-0.416139
PHA-665752	ENSG00000170412	8676.4	0.444945	-0.557393
PHA-665752	ENSG00000247400	8676	0.444923	-0.517413
PHA-665752	ENSG00000125995	8673.6	0.444793	-0.756423
PHA-665752	LRG_267	8667.8	0.444477	-0.536309
PHA-665752	ENSG00000175809	8666.6	0.444412	-0.825326
PHA-665752	ENSG00000143971	8666.4	0.444401	-0.579338
PHA-665752	ENSG00000151702	8665.2	0.444336	0.621332
PHA-665752	ENSG00000147003	8664	0.44427	-0.478002
PHA-665752	ENSG00000099957	8663.4	0.444238	-0.647201
PHA-665752	ENSG00000137364	8662.4	0.444183	0.768773
PHA-665752	ENSG00000177694	8662.2	0.444172	0.663123
PHA-665752	ENSG00000197568	8659	0.443998	-0.382392
PHA-665752	ENSG00000229972	8658.8	0.443987	-0.607436
PHA-665752	ENSG00000109920	8658.8	0.443987	0.601497
PHA-665752	ENSG00000126883	8657.6	0.443922	0.864849
PHA-665752	ENSG00000120436	8657.4	0.443911	0.485681
PHA-665752	ENSG00000172156	8657	0.443889	0.278711
PHA-665752	ENSG00000167889	8656.4	0.443857	0.863524
PHA-665752	ENSG00000211934	8656.2	0.443846	0.346989
PHA-665752	ENSG00000148346	8655.2	0.443791	0.0533091
PHA-665752	ENSG00000160293	8655.2	0.443791	0.461711
PHA-665752	ENSG00000262896	8651.6	0.443595	-0.875479
PHA-665752	ENSG00000130338	8650.4	0.44353	0.762336
PHA-665752	ENSG00000105011	8650	0.443508	0.841514
PHA-665752	ENSG00000138660	8649.4	0.443476	-0.959157
PHA-665752	ENSG00000197891	8648.8	0.443443	0.754333
PHA-665752	ENSG00000170542	8648.4	0.443421	0.511227
PHA-665752	ENSG00000113369	8647.8	0.443388	0.322685
PHA-665752	ENSG00000067715	8647.2	0.443356	-0.861699
PHA-665752	ENSG00000177034	8646.6	0.443323	-0.734169
PHA-665752	ENSG00000126467	8643.4	0.443149	-0.72709
PHA-665752	ENSG00000103253	8643	0.443127	0.687833
PHA-665752	ENSG00000103194	8642.2	0.443084	-0.339819
PHA-665752	ENSG00000159961	8642.2	0.443084	-0.797094
PHA-665752	LOC100506473	8641.4	0.44304	-0.861313
PHA-665752	ENSG00000278608	8639.8	0.442953	0.763377
PHA-665752	ENSG00000100532	8638.4	0.442877	-0.510698
PHA-665752	ENSG00000111639	8635.8	0.442735	0.581829
PHA-665752	ENSG00000129455	8635.8	0.442735	0.118848
PHA-665752	ENSG00000137561	8634.8	0.442681	0.707425
PHA-665752	ENSG00000186806	8634.8	0.442681	-0.342643
