Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000181220	9562.6	0.489978	0.76355
Erlotinib	ENSG00000112210	9561.8	0.489934	-0.945397
Erlotinib	ENSG00000262788	9561.4	0.489912	-0.675044
Erlotinib	ENSG00000109686	9561	0.489891	-0.903732
Erlotinib	ENSG00000145391	9560.8	0.48988	-0.76625
Erlotinib	ENSG00000163811	9559.4	0.489803	-0.716747
Erlotinib	ENSG00000142546	9559	0.489781	0.806774
Erlotinib	ENSG00000204120	9558.6	0.489759	1.03873
Erlotinib	ENSG00000166452	9558.2	0.489737	-0.938393
Erlotinib	ENSG00000102287	9557.6	0.489704	-0.618357
Erlotinib	LRG_373	9557.4	0.489693	0.81926
Erlotinib	ENSG00000213022	9557	0.489671	0.729051
Erlotinib	ENSG00000203880	9555.2	0.489573	1.0474
Erlotinib	ENSG00000266265	9554.4	0.489529	-0.825225
Erlotinib	ENSG00000106399	9554.2	0.489518	-0.996939
Erlotinib	ENSG00000185666	9554	0.489507	0.823881
Erlotinib	ENSG00000164934	9554	0.489507	0.828583
Erlotinib	ENSG00000135406	9553.4	0.489474	-0.933964
Erlotinib	ENSG00000106819	9553.2	0.489463	-0.834514
Erlotinib	ENSG00000171509	9552.6	0.48943	0.770693
Erlotinib	ENSG00000120899	9551.8	0.489386	0.934453
Erlotinib	ENSG00000101104	9550.6	0.489321	-0.58757
Erlotinib	ENSG00000171246	9549.6	0.489266	0.890947
Erlotinib	ENSG00000031081	9549	0.489233	0.637824
Erlotinib	FLJ39639	9546.8	0.489112	0.85818
Erlotinib	ENSG00000203896	9546.8	0.489112	0.86526
Erlotinib	ENSG00000066933	9545.8	0.489058	-0.82817
Erlotinib	ENSG00000101413	9545.4	0.489036	-0.357519
Erlotinib	C2orf28	9545	0.489014	-0.947197
Erlotinib	ENSG00000206190	9543.6	0.488937	0.596522
Erlotinib	ENSG00000130684	9542.6	0.488882	0.803773
Erlotinib	ENSG00000107960	9540.2	0.488751	-0.95047
Erlotinib	ENSG00000077264	9539.2	0.488696	1.08912
Erlotinib	ENSG00000136709	9538.6	0.488663	1.00673
Erlotinib	ENSG00000161905	9538.2	0.488641	0.823774
Erlotinib	LOC283761	9537	0.488575	-0.718445
Erlotinib	ENSG00000124157	9536.4	0.488543	0.775872
Erlotinib	ENSG00000185697	9536.4	0.488543	-0.974958
Erlotinib	LRG_29	9536.2	0.488532	-0.85931
Erlotinib	ENSG00000169180	9535.8	0.48851	-0.820463
Erlotinib	ENSG00000002330	9535.4	0.488488	0.637291
Erlotinib	ENSG00000006451	9535.2	0.488477	-0.919345
Erlotinib	ENSG00000100029	9535	0.488466	0.707306
Erlotinib	LOC645722	9533.4	0.488378	0.579637
Erlotinib	ENSG00000157601	9529.8	0.488181	-0.720649
Erlotinib	ENSG00000107959	9529.2	0.488148	-0.958665
Erlotinib	ENSG00000132535	9528.4	0.488104	0.698415
Erlotinib	ENSG00000107831	9526.6	0.488006	-0.678481
Erlotinib	ENSG00000111231	9526.2	0.487984	-0.748105
Erlotinib	ENSG00000149218	9525.8	0.487962	-0.956119
Erlotinib	LOC100506542	9525.4	0.48794	-0.87948
Erlotinib	ENSG00000170515	9525.2	0.487929	1.10774
Erlotinib	ENSG00000137841	9523.8	0.487852	0.928981
Erlotinib	ENSG00000163472	9523.6	0.487841	-0.755128
Erlotinib	ENSG00000111961	9522.6	0.487786	-0.761285
Erlotinib	ENSG00000214401	9520.6	0.487677	0.933139
Erlotinib	ENSG00000146192	9520.6	0.487677	-0.697437
Erlotinib	ENSG00000137414	9520.6	0.487677	0.64451
Erlotinib	ENSG00000221821	9520.4	0.487666	-0.825189
Erlotinib	ENSG00000084090	9519.8	0.487633	0.848382
Erlotinib	LOC100505570	9518.6	0.487567	-0.755355
Erlotinib	ENSG00000068615	9518.4	0.487556	-0.858007
Erlotinib	ENSG00000138311	9518	0.487534	-0.889898
Erlotinib	ENSG00000169436	9517.8	0.487523	0.797585
Erlotinib	ENSG00000198663	9517.4	0.487502	0.920396
Erlotinib	ENSG00000136167	9517.2	0.487491	1.00427
Erlotinib	ENSG00000133424	9516.6	0.487458	0.496952
Erlotinib	ENSG00000142039	9513.6	0.487293	0.882422
Erlotinib	ENSG00000173020	9513.6	0.487293	0.95876
Erlotinib	LOC100507283	9513.4	0.487282	-0.875797
Erlotinib	ENSG00000117000	9512.6	0.487239	0.993307
Erlotinib	ENSG00000198284	9510.6	0.487129	-0.962939
Erlotinib	ENSG00000106852	9510.4	0.487118	-0.916021
Erlotinib	LRG_236	9510	0.487096	0.712024
Erlotinib	ENSG00000158019	9509	0.487041	-0.525091
Erlotinib	ENSG00000130304	9508.8	0.48703	0.634583
Erlotinib	ENSG00000164062	9506	0.486877	0.648013
Erlotinib	ENSG00000124782	9505	0.486822	-0.812387
Erlotinib	LOC100131067	9504.6	0.4868	0.744726
Erlotinib	ENSG00000174405	9503.6	0.486745	-0.636167
Erlotinib	ENSG00000047457	9502.6	0.486691	0.770896
Erlotinib	ENSG00000170819	9501.6	0.486636	0.830527
Erlotinib	ENSG00000178467	9501.4	0.486625	-0.672779
Erlotinib	ENSG00000092421	9500.8	0.486592	0.599953
Erlotinib	LOC153469	9500	0.486548	0.5982
Erlotinib	ENSG00000170561	9499.8	0.486537	-0.769458
Erlotinib	ENSG00000174197	9499	0.486493	-0.767346
Erlotinib	ENSG00000154359	9499	0.486493	0.634386
Erlotinib	ENSG00000122145	9498.6	0.486471	0.71374
Erlotinib	ENSG00000174885	9497	0.486384	-0.860513
Erlotinib	ENSG00000163440	9496	0.486329	0.65894
Erlotinib	ENSG00000180205	9495.8	0.486318	0.985629
Erlotinib	ENSG00000125514	9495.6	0.486307	0.890906
Erlotinib	ENSG00000158296	9494.2	0.48623	0.7177
Erlotinib	LOC100505564	9493.4	0.486186	1.00003
Erlotinib	ENSG00000116747	9491.2	0.486066	0.709762
Erlotinib	ENSG00000131379	9490.2	0.486011	0.951716
Erlotinib	LOC100507240	9490.2	0.486011	0.813329
Erlotinib	ENSG00000029725	9488.8	0.485934	0.72377
Erlotinib	ENSG00000254986	9487	0.485836	-0.909185
Erlotinib	ENSG00000181240	9486.8	0.485825	-0.696529
Erlotinib	ENSG00000244038	9486.4	0.485803	0.791372
Erlotinib	ENSG00000124787	9485.4	0.485748	-0.887828
Erlotinib	ENSG00000158805	9485.2	0.485737	0.971843
Erlotinib	ENSG00000162236	9484.6	0.485704	0.812226
Erlotinib	ENSG00000110887	9484.6	0.485704	-0.926782
Erlotinib	ENSG00000068383	9482	0.485562	-0.986393
Erlotinib	ENSG00000178394	9482	0.485562	0.87683
Erlotinib	ENSG00000125447	9478.4	0.485365	0.923572
Erlotinib	LOC401324	9477.6	0.485321	0.817105
Erlotinib	ENSG00000111639	9475.8	0.485222	-0.870174
Erlotinib	ENSG00000179751	9474.2	0.485134	-0.807156
Erlotinib	ENSG00000170390	9473.4	0.485091	0.67142
Erlotinib	ENSG00000115216	9472.4	0.485036	-1.12378
Erlotinib	ENSG00000143067	9471.2	0.48497	0.688979
Erlotinib	ENSG00000149564	9469.2	0.48486	0.847599
Erlotinib	ENSG00000231672	9468.4	0.484817	0.73218
Erlotinib	ENSG00000128322	9466.8	0.484729	0.749852
Erlotinib	ENSG00000124256	9466.4	0.484707	0.739188
Erlotinib	ENSG00000131061	9466	0.484685	-0.763729
Erlotinib	LOC647979	9465.6	0.484663	1.00652
Erlotinib	ENSG00000144909	9465.2	0.484641	-0.792213
Erlotinib	ENSG00000233795	9465.2	0.484641	0.75908
Erlotinib	ENSG00000144724	9464.8	0.484619	-0.769359
Erlotinib	ENSG00000166963	9464.6	0.484608	0.756172
Erlotinib	ENSG00000164400	9462.8	0.48451	-0.758457
Erlotinib	ENSG00000205426	9462	0.484466	-0.836849
Erlotinib	ENSG00000107829	9461.8	0.484455	-0.791047
Erlotinib	ENSG00000143819	9461.4	0.484433	0.799809
Erlotinib	ENSG00000169340	9461.2	0.484422	-1.00772
Erlotinib	ENSG00000119737	9459	0.484302	-0.810785
Erlotinib	ENSG00000085465	9457.2	0.484203	-0.778973
Erlotinib	ENSG00000167306	9456.6	0.48417	-0.70453
Erlotinib	ENSG00000177138	9455.2	0.484093	0.796355
Erlotinib	ENSG00000243244	9454.8	0.484071	0.585495
Erlotinib	ENSG00000166069	9454.8	0.484071	-0.652219
Erlotinib	ENSG00000126821	9454.6	0.48406	-0.83249
Erlotinib	ENSG00000026036	9453.6	0.484006	0.981017
Erlotinib	ENSG00000165810	9450.2	0.483819	-0.592603
Erlotinib	ENSG00000121775	9447	0.483644	1.27005
Erlotinib	KIAA0240	9443.6	0.483458	0.98453
Erlotinib	ENSG00000198728	9443.2	0.483436	0.607431
Erlotinib	ENSG00000091127	9440.4	0.483282	0.833295
Erlotinib	LOC148189	9437	0.483096	0.800854
Erlotinib	ENSG00000146535	9436	0.483041	-0.904889
Erlotinib	ENSG00000139546	9435.6	0.483019	0.776038
Erlotinib	ENSG00000152760	9435.4	0.483008	0.922521
Erlotinib	ENSG00000141378	9433.6	0.48291	-1.05528
Erlotinib	DKFZp451B082	9432.8	0.482866	0.989195
Erlotinib	ENSG00000138400	9432.6	0.482855	0.797802
Erlotinib	ENSG00000100036	9431.2	0.482778	0.68696
Erlotinib	ENSG00000128886	9430.6	0.482745	-0.887657
Erlotinib	KIAA1432	9430.2	0.482723	0.701429
Erlotinib	ENSG00000174944	9428	0.482603	0.840494
Erlotinib	ENSG00000143631	9427.8	0.482592	0.576726
Erlotinib	ENSG00000276163	9427.6	0.482581	0.898054
Erlotinib	ENSG00000198393	9427	0.482548	0.887545
Erlotinib	ENSG00000010310	9426.6	0.482526	0.576197
Erlotinib	ENSG00000113328	9424.2	0.482395	0.906905
Erlotinib	ENSG00000115109	9423.6	0.482362	-1.088
Erlotinib	ENSG00000227908	9422	0.482274	-0.777976
Erlotinib	ENSG00000114439	9420.2	0.482176	-0.713995
Erlotinib	ENSG00000054654	9420	0.482165	-0.822358
Erlotinib	ENSG00000155269	9418.6	0.482088	0.886474
Erlotinib	ENSG00000111696	9418.4	0.482077	0.652015
Erlotinib	ENSG00000055813	9417.6	0.482033	0.617545
Erlotinib	ENSG00000163132	9417.2	0.482011	-0.840266
Erlotinib	ENSG00000037280	9415.8	0.481934	-0.754527
Erlotinib	ENSG00000101327	9415	0.481891	0.715144
Erlotinib	ENSG00000156239	9414.4	0.481858	0.693491
Erlotinib	ENSG00000151892	9413.8	0.481825	-0.862881
Erlotinib	ENSG00000276561	9412.4	0.481748	-0.734943
Erlotinib	ENSG00000196366	9412.2	0.481737	-0.763404
Erlotinib	ENSG00000047849	9411.6	0.481704	0.715512
Erlotinib	ENSG00000129422	9410.2	0.481628	0.608354
Erlotinib	ENSG00000135090	9408.4	0.481529	-0.837853
Erlotinib	ENSG00000101166	9406.8	0.481441	-0.643036
Erlotinib	ENSG00000116874	9406.8	0.481441	0.941583
Erlotinib	FAM211A	9406.6	0.48143	-0.750797
Erlotinib	ENSG00000118482	9406.4	0.481419	-0.684173
Erlotinib	LRG_286	9405.4	0.481365	0.476448
Erlotinib	ENSG00000145945	9405.2	0.481354	-0.783229
Erlotinib	ENSG00000120337	9404.2	0.481299	0.779475
Erlotinib	ENSG00000211784	9402.6	0.481211	0.681375
Erlotinib	ENSG00000130957	9402.4	0.4812	-0.606623
Erlotinib	ENSG00000163530	9401.4	0.481145	0.86861
Erlotinib	ENSG00000166913	9400.4	0.481091	-0.619715
Erlotinib	ENSG00000163393	9400	0.481069	-0.893337
Erlotinib	ENSG00000177191	9398.4	0.480981	0.697657
Erlotinib	ENSG00000179776	9397.8	0.480948	-0.505284
Erlotinib	ENSG00000123405	9397.2	0.480915	0.817212
Erlotinib	ENSG00000160460	9397.2	0.480915	0.717006
Erlotinib	ENSG00000176018	9396.4	0.480871	0.698882
Erlotinib	ENSG00000161643	9396	0.48085	-0.661459
Erlotinib	ENSG00000150625	9395.8	0.480839	0.642053
Erlotinib	ENSG00000163382	9395	0.480795	0.64218
Erlotinib	ENSG00000167619	9394.4	0.480762	0.871296
Erlotinib	ENSG00000188064	9389.4	0.480488	0.875906
Erlotinib	ENSG00000106290	9389.4	0.480488	0.828371
Erlotinib	ENSG00000108797	9389	0.480466	0.665747
Erlotinib	ENSG00000170500	9385	0.480247	0.727373
Erlotinib	LOC100506414	9384.6	0.480225	0.967215
Erlotinib	ENSG00000064655	9383	0.480137	1.01429
Erlotinib	ENSG00000163012	9382.6	0.480115	-0.830916
Erlotinib	ENSG00000120137	9382.2	0.480093	0.465329
Erlotinib	ENSG00000167183	9381.4	0.48005	-0.922723
Erlotinib	ENSG00000149577	9380.6	0.480006	1.01998
Erlotinib	ENSG00000164066	9379.8	0.479962	-0.894417
Erlotinib	ENSG00000254726	9379.6	0.479951	0.710401
Erlotinib	ENSG00000165125	9378.4	0.479885	0.708484
Erlotinib	ENSG00000183751	9376.4	0.479776	0.999613
Erlotinib	ENSG00000224227	9375.8	0.479743	0.650485
Erlotinib	C7orf10	9375.2	0.47971	-0.970962
Erlotinib	ENSG00000166707	9375	0.479699	0.561891
Erlotinib	ENSG00000137845	9374.2	0.479655	-0.845836
Erlotinib	ENSG00000135960	9373.2	0.4796	0.741499
Erlotinib	ENSG00000164776	9373	0.479589	-0.766769
Erlotinib	LRG_180	9370.8	0.479469	0.924579
Erlotinib	ENSG00000248712	9370.8	0.479469	-0.79812
Erlotinib	ENSG00000166033	9370	0.479425	0.677878
Erlotinib	ENSG00000115425	9368.8	0.479359	0.740708
Erlotinib	ENSG00000136542	9368.8	0.479359	-0.725626
Erlotinib	ENSG00000120068	9368.4	0.479337	-0.558348
Erlotinib	LOC100129250	9367.2	0.479271	0.807537
Erlotinib	ENSG00000125812	9366.8	0.47925	0.83259
Erlotinib	ENSG00000141574	9366.4	0.479228	-0.850043
Erlotinib	ENSG00000079134	9366	0.479206	0.808501
Erlotinib	ENSG00000183036	9365.8	0.479195	0.786762
Erlotinib	ENSG00000188803	9365.8	0.479195	-0.918417
Erlotinib	LSAMP-AS3	9364.8	0.47914	0.600033
Erlotinib	ENSG00000105185	9364.6	0.479129	-0.966976
Erlotinib	C11orf41	9364.4	0.479118	0.824359
Erlotinib	ENSG00000178591	9364.2	0.479107	-0.732533
Erlotinib	ENSG00000158445	9363.4	0.479063	-0.69236
Erlotinib	ENSG00000141013	9363	0.479041	-0.619679
Erlotinib	ENSG00000145832	9362.8	0.47903	-0.670604
Erlotinib	ENSG00000188916	9362.2	0.478997	0.769524
Erlotinib	ENSG00000005810	9362.2	0.478997	0.786848
Erlotinib	ENSG00000163755	9361.4	0.478954	0.944848
Erlotinib	ENSG00000182973	9360.8	0.478921	0.948498
Erlotinib	ENSG00000182346	9360.4	0.478899	0.722476
Erlotinib	ENSG00000103187	9360	0.478877	-0.539868
Erlotinib	ENSG00000110799	9359.8	0.478866	-0.811887
Erlotinib	ENSG00000136868	9358.6	0.4788	-0.895656
Erlotinib	ENSG00000124215	9358.4	0.478789	0.941162
Erlotinib	ENSG00000175564	9355	0.478603	0.703872
Erlotinib	ENSG00000205837	9354.6	0.478581	1.00749
Erlotinib	MIR29C	9354.2	0.478559	0.913715
Erlotinib	ENSG00000125629	9350.6	0.478362	-0.501959
Erlotinib	ENSG00000102580	9349.4	0.478296	0.712221
Erlotinib	ENSG00000143622	9349	0.478274	-0.762277
Erlotinib	LOC401134	9349	0.478274	0.653286
Erlotinib	ENSG00000109113	9349	0.478274	-0.74479
Erlotinib	ENSG00000132514	9348.6	0.478252	-0.735854
Erlotinib	ENSG00000154269	9347	0.478165	0.934827
Erlotinib	ENSG00000149792	9346.6	0.478143	0.994076
Erlotinib	ENSG00000188868	9345	0.478055	0.831089
Erlotinib	ENSG00000255974	9344.8	0.478044	0.963626
Erlotinib	ENSG00000153250	9344.4	0.478022	-0.560653
Erlotinib	ENSG00000188662	9342	0.477891	0.682735
Erlotinib	ENSG00000197980	9340.8	0.477825	-0.703239
Erlotinib	ENSG00000276055	9340.6	0.477814	0.660162
Erlotinib	ENSG00000175938	9338.4	0.477693	0.8189
Erlotinib	ENSG00000149196	9336.2	0.477573	0.818788
Erlotinib	ENSG00000205629	9336.2	0.477573	0.677
Erlotinib	HGC6.3	9335.4	0.477529	-0.691137
Erlotinib	ENSG00000002016	9334.8	0.477496	-0.617154
Erlotinib	ENSG00000205220	9334	0.477452	0.843239
Erlotinib	ENSG00000080845	9330.4	0.477255	-0.54757
Erlotinib	ENSG00000107902	9329.8	0.477222	0.937195
Erlotinib	ENSG00000205309	9329.2	0.477189	0.726301
Erlotinib	ENSG00000143452	9327	0.477069	-0.818565
Erlotinib	ENSG00000177156	9326.8	0.477058	0.62956
Erlotinib	ENSG00000197658	9325.6	0.476992	0.839489
Erlotinib	ENSG00000186395	9324.6	0.476937	-0.881405
Erlotinib	LOC100507156	9323.2	0.476861	0.638889
Erlotinib	LOC100505903	9321.8	0.476784	-0.734163
Erlotinib	ENSG00000178935	9321.2	0.476751	-0.899665
Erlotinib	ENSG00000196547	9320.6	0.476718	0.729319
Erlotinib	ENSG00000164244	9319.4	0.476652	0.874752
Erlotinib	ENSG00000171365	9318	0.476576	-0.959876
Erlotinib	ENSG00000115738	9313.6	0.476335	0.486664
Erlotinib	ENSG00000178199	9313	0.476302	0.789596
Erlotinib	ENSG00000264522	9312.8	0.476291	0.460299
Erlotinib	ENSG00000130921	9310.8	0.476181	-0.828582
Erlotinib	ENSG00000124205	9310.4	0.476159	-0.810395
Erlotinib	LOC402160	9309	0.476082	-0.828717
Erlotinib	ENSG00000176723	9308.2	0.476039	-0.81594
Erlotinib	ENSG00000125835	9307	0.475973	0.811485
Erlotinib	ENSG00000065054	9304.2	0.475819	0.917634
Erlotinib	ENSG00000205108	9303.2	0.475765	0.650442
Erlotinib	ENSG00000221838	9302.2	0.47571	0.70618
Erlotinib	ENSG00000132005	9300.4	0.475611	-0.897749
Erlotinib	ENSG00000112118	9299.6	0.475567	0.83825
Erlotinib	ENSG00000157800	9298.8	0.475524	-0.954406
Erlotinib	ENSG00000096006	9298.6	0.475513	0.806506
Erlotinib	ENSG00000204843	9298.6	0.475513	0.822007
Erlotinib	ENSG00000171956	9298.4	0.475502	0.758845
Erlotinib	ENSG00000069493	9298.4	0.475502	0.79386
Erlotinib	ENSG00000168092	9297.6	0.475458	1.06023
Erlotinib	ENSG00000007944	9296	0.47537	-0.697479
Erlotinib	ENSG00000126243	9294.6	0.475293	-1.08932
Erlotinib	ENSG00000279195	9294.2	0.475272	-0.808315
Erlotinib	ENSG00000176753	9292.6	0.475184	-0.666548
Erlotinib	ENSG00000232119	9292	0.475151	0.606946
Erlotinib	ENSG00000174611	9289.2	0.474998	-0.799625
Erlotinib	C19orf42	9288.6	0.474965	0.751018
Erlotinib	ENSG00000137522	9288.4	0.474954	0.877807
Erlotinib	ENSG00000153086	9285.6	0.4748	-0.722749
Erlotinib	ENSG00000138587	9282.6	0.474636	-0.649527
Erlotinib	ENSG00000177692	9282.6	0.474636	-0.99551
Erlotinib	ENSG00000171872	9280.4	0.474515	-0.530414
Erlotinib	LOC100144597	9280.4	0.474515	-1.06257
Erlotinib	ENSG00000119630	9279.4	0.474461	0.97683
Erlotinib	ENSG00000160867	9279.2	0.47445	0.75719
Erlotinib	ENSG00000102910	9278.8	0.474428	-0.730346
Erlotinib	ENSG00000197965	9277.2	0.47434	-0.843147
Erlotinib	ENSG00000048028	9276.8	0.474318	0.787535
Erlotinib	LRG_540	9276.4	0.474296	0.635775
Erlotinib	ENSG00000170638	9272.8	0.474099	0.758045
Erlotinib	LOC100506388	9272.4	0.474077	0.452884
Erlotinib	ENSG00000146618	9272.2	0.474066	0.971047
Erlotinib	ENSG00000136404	9270.4	0.473967	0.812444
Erlotinib	ENSG00000148229	9269	0.473891	-0.690711
Erlotinib	ENSG00000141338	9267.4	0.473803	-0.913885
Erlotinib	ENSG00000132383	9267.2	0.473792	-0.676162
Erlotinib	ENSG00000149929	9267	0.473781	0.815837
Erlotinib	ENSG00000141371	9266	0.473726	0.883299
Erlotinib	ENSG00000221914	9266	0.473726	0.858324
Erlotinib	ENSG00000102572	9264.8	0.473661	-0.461678
Erlotinib	ENSG00000160539	9264.6	0.47365	0.551084
Erlotinib	ENSG00000188000	9264	0.473617	0.891065
Erlotinib	LOC100506530	9263.6	0.473595	0.80938
Erlotinib	ENSG00000235715	9261.8	0.473496	0.729056
Erlotinib	ENSG00000141404	9261.2	0.473463	0.721398
Erlotinib	ENSG00000141200	9260.6	0.47343	0.519437
Erlotinib	LOC643355	9260.6	0.47343	0.998653
Erlotinib	ENSG00000165801	9259.2	0.473354	0.660438
Erlotinib	ENSG00000182472	9258.2	0.473299	-0.610027
Erlotinib	ENSG00000148848	9257.6	0.473266	-0.764289
Erlotinib	ENSG00000144283	9257	0.473233	-0.809541
Erlotinib	ENSG00000099954	9254.8	0.473113	-0.872747
Erlotinib	ENSG00000116984	9253.6	0.473047	0.755791
Erlotinib	ENSG00000111879	9253.4	0.473036	-0.838208
Erlotinib	ENSG00000111321	9252.2	0.47297	-0.726555
Erlotinib	LOC158696	9250.6	0.472882	0.832818
Erlotinib	ENSG00000091536	9249.4	0.472817	-0.691272
Erlotinib	ENSG00000196639	9249.2	0.472806	-0.578238
Erlotinib	ENSG00000277775	9246.6	0.472663	0.619463
Erlotinib	ENSG00000167930	9244	0.472521	0.879748
Erlotinib	ENSG00000112655	9243.6	0.472499	-0.878559
Erlotinib	ENSG00000155886	9241.6	0.472389	-0.68777
Erlotinib	ENSG00000137392	9240	0.472302	0.594303
Erlotinib	ENSG00000134115	9240	0.472302	-1.07851
Erlotinib	ENSG00000167552	9238.4	0.472214	-0.766525
Erlotinib	LOC100505622	9236.4	0.472104	1.15883
Erlotinib	ENSG00000107341	9235.4	0.47205	0.997693
Erlotinib	ENSG00000198467	9233.8	0.471962	0.85074
Erlotinib	LOC100499194	9233	0.471918	1.00313
Erlotinib	ENSG00000107949	9231.4	0.47183	-0.653985
Erlotinib	LOC100652768	9230.2	0.471765	0.762318
Erlotinib	ENSG00000116396	9230	0.471754	0.940227
Erlotinib	ENSG00000082293	9229.2	0.47171	-0.69039
Erlotinib	ENSG00000152402	9229	0.471699	-0.810122
Erlotinib	ENSG00000233864	9228.4	0.471666	0.744865
Erlotinib	ENSG00000167612	9226.6	0.471567	0.579652
Erlotinib	LRG_227	9224.8	0.471469	-0.931348
Erlotinib	ENSG00000139574	9223.8	0.471414	0.807715
Erlotinib	ENSG00000278274	9223	0.47137	0.599334
Erlotinib	ENSG00000163374	9222	0.471315	-0.511965
Erlotinib	ENSG00000102032	9221.2	0.471272	0.61956
Erlotinib	ENSG00000163155	9221	0.471261	0.561469
Erlotinib	ENSG00000139445	9218.8	0.47114	0.783916
Erlotinib	ENSG00000149609	9218.6	0.471129	0.64404
Erlotinib	ENSG00000137727	9218.2	0.471107	-0.815257
Erlotinib	LOC440944	9218	0.471096	0.874975
Erlotinib	ENSG00000128271	9217.2	0.471052	0.761451
Erlotinib	ENSG00000198018	9216.6	0.471019	0.558939
Erlotinib	ENSG00000241684	9214	0.470877	0.765903
Erlotinib	ENSG00000104490	9213.8	0.470866	0.505735
Erlotinib	ENSG00000108590	9213.8	0.470866	-1.02454
Erlotinib	ENSG00000263309	9213.2	0.470833	-0.920827
Erlotinib	ENSG00000196678	9213.2	0.470833	0.799451
Erlotinib	ENSG00000059378	9210.6	0.470691	-0.792531
Erlotinib	ENSG00000089127	9210.4	0.47068	-0.823487
Erlotinib	ENSG00000273086	9210.4	0.47068	0.812898
Erlotinib	ENSG00000116670	9210	0.470658	0.71845
Erlotinib	ENSG00000174021	9209	0.470603	0.699712
Erlotinib	ENSG00000144744	9207	0.470493	-0.793488
Erlotinib	LOC401442	9206.8	0.470483	-0.804556
Erlotinib	ENSG00000134970	9205.8	0.470428	-0.818173
Erlotinib	ENSG00000147684	9205.4	0.470406	0.774274
Erlotinib	ENSG00000138028	9203.4	0.470296	0.621304
Erlotinib	ENSG00000153975	9203.2	0.470285	-0.86307
Erlotinib	ENSG00000162777	9202.6	0.470252	-0.589846
Erlotinib	ENSG00000143578	9202.4	0.470241	0.724025
Erlotinib	ENSG00000125676	9202	0.47022	0.904834
Erlotinib	ENSG00000129951	9201.8	0.470209	-0.725051
Erlotinib	ENSG00000153339	9201.6	0.470198	0.72209
Erlotinib	ENSG00000260325	9200.4	0.470132	0.919889
Erlotinib	PPBPL2	9199.4	0.470077	0.742246
Erlotinib	ENSG00000146049	9198.6	0.470033	-0.783266
Erlotinib	LOC100506446	9198.6	0.470033	0.607679
Erlotinib	ENSG00000076321	9198	0.47	0.784583
Erlotinib	ENSG00000126267	9197.2	0.469956	0.450186
Erlotinib	ENSG00000117395	9197.2	0.469956	-0.779438
Erlotinib	ENSG00000162600	9195.8	0.46988	0.901835
Erlotinib	ENSG00000188997	9195.6	0.469869	-0.76849
Erlotinib	ENSG00000180422	9195	0.469836	0.863297
Erlotinib	GPR77	9194.4	0.469803	0.839837
Erlotinib	ENSG00000138435	9194.4	0.469803	-0.673279
Erlotinib	ENSG00000250571	9194.4	0.469803	0.857493
Erlotinib	ENSG00000117215	9193	0.469726	-0.723459
Erlotinib	ENSG00000117153	9192.2	0.469683	-0.654893
Erlotinib	ENSG00000204186	9191.2	0.469628	-0.805787
Erlotinib	ENSG00000167281	9191.2	0.469628	-0.748708
Erlotinib	ENSG00000142959	9190.6	0.469595	1.06411
Erlotinib	ENSG00000166523	9189.8	0.469551	-0.834787
Erlotinib	ENSG00000132031	9189.8	0.469551	0.880783
Erlotinib	ENSG00000258890	9189.4	0.469529	-0.696357
Erlotinib	ENSG00000155974	9189.2	0.469518	-0.758293
Erlotinib	ENSG00000107651	9189.2	0.469518	0.892547
Erlotinib	ENSG00000125845	9188.2	0.469463	-1.00945
Erlotinib	ENSG00000138134	9187.2	0.469409	-0.679641
Erlotinib	ENSG00000154889	9187	0.469398	0.567138
Erlotinib	LOC100506021	9186.2	0.469354	0.607618
Erlotinib	PRO1768	9185.8	0.469332	-0.687761
Erlotinib	ENSG00000166478	9185.6	0.469321	-0.669422
Erlotinib	MGC16703	9185	0.469288	0.577868
Erlotinib	ENSG00000106344	9184	0.469233	0.684351
Erlotinib	ENSG00000180044	9182.6	0.469156	0.923648
Erlotinib	LOC100506406	9181.4	0.469091	-0.783309
Erlotinib	ENSG00000154415	9181.4	0.469091	-0.664485
Erlotinib	ENSG00000206073	9179.4	0.468981	-0.916429
Erlotinib	ENSG00000143512	9177.8	0.468893	-1.06336
Erlotinib	ENSG00000124507	9176	0.468795	0.869374
Erlotinib	ENSG00000151914	9174.2	0.468696	-0.644646
Erlotinib	ENSG00000109107	9171.4	0.468543	-0.681306
Erlotinib	ENSG00000041353	9170.8	0.46851	0.648489
Erlotinib	ENSG00000154678	9168.6	0.468389	0.898848
Erlotinib	ENSG00000124818	9168.6	0.468389	0.816671
Erlotinib	ENSG00000140455	9168	0.468357	-0.889121
Erlotinib	ENSG00000100938	9167.6	0.468335	0.833582
Erlotinib	ENSG00000129038	9167.2	0.468313	-0.749276
Erlotinib	ENSG00000101333	9166.6	0.46828	-0.86594
Erlotinib	ENSG00000167987	9163.8	0.468126	-0.570811
Erlotinib	LOC100506731	9160.2	0.467929	0.543119
Erlotinib	ENSG00000165972	9159	0.467863	0.886381
Erlotinib	ENSG00000143194	9158.6	0.467841	0.862587
Erlotinib	ENSG00000148120	9157.8	0.467798	-0.843532
Erlotinib	ENSG00000159840	9155.2	0.467655	-0.793052
Erlotinib	ENSG00000172410	9155.2	0.467655	-0.605663
Erlotinib	ENSG00000187498	9155	0.467644	-0.947806
Erlotinib	ENSG00000124613	9154	0.467589	-0.795769
