Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000116604	10855.4	0.561918	-1.34422
17-AAG	ENSG00000159455	10854.6	0.561874	-1.29148
17-AAG	ENSG00000077274	10854.2	0.561853	-1.28688
17-AAG	ENSG00000101977	10852.4	0.561754	1.01119
17-AAG	ENSG00000197798	10852.2	0.561743	-1.05403
17-AAG	EFCAB4A	10851.8	0.561721	-0.901338
17-AAG	ENSG00000239382	10848.8	0.561557	1.13174
17-AAG	ENSG00000172548	10847.2	0.56147	-0.792777
17-AAG	ENSG00000008277	10846	0.561404	-1.3254
17-AAG	LOC100506251	10845.6	0.561383	1.02105
17-AAG	ENSG00000077984	10843.4	0.561262	1.1555
17-AAG	ENSG00000196865	10841.6	0.561164	1.11835
17-AAG	LRG_129	10841.4	0.561153	-1.08968
17-AAG	ENSG00000099998	10840.8	0.56112	0.979619
17-AAG	ENSG00000231281	10840.4	0.561098	-1.11745
17-AAG	ENSG00000113194	10840.2	0.561088	1.10156
17-AAG	ENSG00000116161	10838.4	0.560989	-1.30662
17-AAG	ENSG00000149761	10838.4	0.560989	1.12143
17-AAG	ENSG00000187626	10838.4	0.560989	-1.39933
17-AAG	ENSG00000125812	10836	0.560858	-1.4412
17-AAG	ENSG00000276966	10834.8	0.560793	-1.25483
17-AAG	ENSG00000231941	10834.6	0.560782	-1.1634
17-AAG	ENSG00000115524	10833.4	0.560716	-1.25156
17-AAG	ENSG00000130037	10833.2	0.560705	-1.4287
17-AAG	ENSG00000131116	10833.2	0.560705	-1.30425
17-AAG	ENSG00000122515	10832	0.56064	-1.16571
17-AAG	ENSG00000104983	10830.4	0.560552	-1.23206
17-AAG	ENSG00000113851	10829.4	0.560497	-1.01102
17-AAG	ENSG00000109576	10826.8	0.560355	1.0936
17-AAG	ENSG00000281817	10825.4	0.560279	-1.37683
17-AAG	LOC100507480	10824.8	0.560246	-1.41333
17-AAG	ENSG00000136527	10823	0.560148	-1.43001
17-AAG	ENSG00000125814	10818.2	0.559885	-1.09634
17-AAG	FAM59A	10818	0.559875	-1.36463
17-AAG	ENSG00000026559	10816.4	0.559787	1.00199
17-AAG	ENSG00000198121	10816	0.559765	1.38911
17-AAG	ENSG00000112110	10814.8	0.5597	1.15016
17-AAG	ENSG00000173218	10814.2	0.559667	1.32167
17-AAG	LOC100505601	10813.8	0.559645	-1.06064
17-AAG	ENSG00000270641	10813.2	0.559612	-1.21208
17-AAG	ENSG00000146247	10812.6	0.559579	-1.16141
17-AAG	ENSG00000140471	10811.6	0.559525	-1.61338
17-AAG	ENSG00000206280	10809.6	0.559416	-1.06524
17-AAG	ENSG00000143845	10808.8	0.559372	1.07402
17-AAG	ENSG00000159399	10807.2	0.559284	-1.29048
17-AAG	ENSG00000108509	10806	0.559219	1.19351
17-AAG	ENSG00000042062	10805.8	0.559208	1.17105
17-AAG	ENSG00000168496	10804.6	0.559142	-1.29443
17-AAG	DKFZp451B082	10803.8	0.559099	-1.14541
17-AAG	ENSG00000065970	10800.8	0.558935	1.3201
17-AAG	ENSG00000110013	10800.4	0.558913	1.06006
17-AAG	ENSG00000172113	10800.4	0.558913	-1.23362
17-AAG	LRG_29	10800	0.558891	-1.18999
17-AAG	ENSG00000146085	10799.6	0.558869	-1.09434
17-AAG	ENSG00000102189	10796.4	0.558694	1.25696
17-AAG	ENSG00000161956	10796.4	0.558694	-1.24118
17-AAG	ENSG00000066044	10796	0.558672	-1.16663
17-AAG	ENSG00000101310	10795.2	0.558629	-1.18995
17-AAG	ENSG00000171988	10795	0.558618	-1.07905
17-AAG	ENSG00000147535	10794.6	0.558596	1.25316
17-AAG	ENSG00000169026	10793.8	0.558552	-1.24966
17-AAG	ENSG00000108395	10793.4	0.55853	1.33083
17-AAG	ENSG00000185818	10791.8	0.558443	-1.2421
17-AAG	ENSG00000227500	10789.6	0.558323	1.01572
17-AAG	ENSG00000168077	10789.6	0.558323	1.20023
17-AAG	ENSG00000271361	10789.4	0.558312	1.24334
17-AAG	ENSG00000127993	10788.6	0.558268	-1.41392
17-AAG	ENSG00000078596	10786.6	0.558159	-1.09474
17-AAG	ENSG00000120907	10786.6	0.558159	-1.09656
17-AAG	LOC100302650	10786.2	0.558137	-1.12241
17-AAG	ENSG00000106258	10786	0.558126	-1.00792
17-AAG	ENSG00000273274	10785.2	0.558082	-1.04654
17-AAG	C16orf55	10784.6	0.55805	-0.999331
17-AAG	ENSG00000182035	10784.4	0.558039	1.18348
17-AAG	ENSG00000156006	10782.4	0.557929	-1.17478
17-AAG	ENSG00000152503	10782	0.557908	-1.0329
17-AAG	ENSG00000133110	10779.4	0.557765	1.19076
17-AAG	ENSG00000179580	10778	0.557689	-1.20751
17-AAG	ENSG00000083535	10777.4	0.557656	-1.19775
17-AAG	C11orf10	10777.4	0.557656	-1.18109
17-AAG	ENSG00000134470	10777	0.557634	1.48376
17-AAG	ENSG00000033030	10776.8	0.557623	-1.09613
17-AAG	ENSG00000175874	10776.6	0.557612	-1.05508
17-AAG	ENSG00000196776	10775.8	0.557569	1.10239
17-AAG	ENSG00000168026	10775.6	0.557558	-1.09279
17-AAG	ENSG00000164821	10772	0.557361	-1.14722
17-AAG	ENSG00000100234	10771.8	0.55735	1.24828
17-AAG	ENSG00000232973	10771.6	0.557339	-1.14798
17-AAG	ENSG00000119383	10771.4	0.557328	1.17223
17-AAG	ENSG00000145740	10770.6	0.557285	1.30057
17-AAG	ENSG00000115421	10770.4	0.557274	-1.27123
17-AAG	ENSG00000109208	10768.8	0.557186	1.25297
17-AAG	ENSG00000179002	10768.6	0.557175	0.881908
17-AAG	ENSG00000102362	10768.4	0.557164	1.25529
17-AAG	ENSG00000183092	10766.6	0.557066	-1.0636
17-AAG	ENSG00000120063	10765.8	0.557022	-1.39075
17-AAG	ENSG00000146926	10764.4	0.556946	-1.24705
17-AAG	ENSG00000141384	10764.4	0.556946	-1.3657
17-AAG	ENSG00000109255	10764.2	0.556935	1.45311
17-AAG	ENSG00000131944	10764	0.556924	-1.16517
17-AAG	ENSG00000214456	10762.4	0.556837	1.22939
17-AAG	ENSG00000215908	10759.2	0.556662	-1.1514
17-AAG	ENSG00000189376	10758	0.556596	1.15464
17-AAG	LRG_406	10756.2	0.556498	-1.32252
17-AAG	ENSG00000128011	10756	0.556487	-1.26268
17-AAG	ENSG00000122729	10754.4	0.556399	1.39289
17-AAG	LRG_465	10753.2	0.556334	-1.03432
17-AAG	ENSG00000136108	10751	0.556214	-1.07092
17-AAG	ENSG00000118855	10750.8	0.556203	1.21716
17-AAG	ENSG00000160408	10750	0.556159	1.30813
17-AAG	KIAA1826	10748.8	0.556093	1.04425
17-AAG	LOC100128737	10748.8	0.556093	0.903187
17-AAG	ENSG00000162736	10748.2	0.556061	-1.29461
17-AAG	ENSG00000010671	10748	0.55605	-1.40486
17-AAG	LOC100507652	10747.6	0.556028	-1.25119
17-AAG	ENSG00000156574	10747	0.555995	-1.19738
17-AAG	LRG_385	10746.4	0.555962	0.943863
17-AAG	ENSG00000189132	10746.2	0.555951	-1.00535
17-AAG	ENSG00000120279	10744.8	0.555875	0.854659
17-AAG	ENSG00000121410	10742.6	0.555755	0.951696
17-AAG	ENSG00000033011	10742.6	0.555755	-0.997853
17-AAG	ENSG00000155097	10742.2	0.555733	0.980887
17-AAG	ENSG00000130559	10741.8	0.555711	-1.24091
17-AAG	ENSG00000071189	10741.6	0.5557	-0.929895
17-AAG	ENSG00000205763	10741.4	0.555689	-0.873457
17-AAG	ENSG00000021461	10739.8	0.555602	-1.07289
17-AAG	C9orf25	10739.2	0.555569	1.29425
17-AAG	C3orf43	10739	0.555558	1.13721
17-AAG	ENSG00000056050	10736	0.555394	1.13623
17-AAG	ENSG00000140691	10735.8	0.555383	-1.14483
17-AAG	ENSG00000184897	10733.6	0.555263	-0.799947
17-AAG	ODZ4	10732.6	0.555208	-1.21778
17-AAG	ENSG00000166803	10730.2	0.555077	-1.42669
17-AAG	ENSG00000213186	10729.8	0.555055	1.20688
17-AAG	ENSG00000163251	10727.8	0.554946	-1.08283
17-AAG	ENSG00000143771	10726.6	0.55488	1.37241
17-AAG	ENSG00000160908	10721.2	0.554585	-1.31997
17-AAG	ENSG00000214029	10720.6	0.554553	-1.00225
17-AAG	AGPHD1	10720.4	0.554542	-1.37317
17-AAG	ENSG00000124120	10718.4	0.554432	1.12816
17-AAG	ENSG00000183569	10717.4	0.554378	-1.22938
17-AAG	ENSG00000177663	10715.4	0.554268	-1.08646
17-AAG	ENSG00000198648	10714.8	0.554236	-0.857895
17-AAG	ENSG00000179314	10714.4	0.554214	1.16147
17-AAG	ENSG00000140153	10714.2	0.554203	-1.08524
17-AAG	ENSG00000012822	10714	0.554192	1.17109
17-AAG	ENSG00000166035	10712.2	0.554094	-1.10657
17-AAG	ENSG00000078369	10712.2	0.554094	1.0343
17-AAG	FAM40B	10711.4	0.55405	1.05386
17-AAG	ENSG00000106100	10710.8	0.554017	-1.20515
17-AAG	ENSG00000115255	10709.8	0.553963	-1.23166
17-AAG	ENSG00000187678	10709.2	0.55393	1.14273
17-AAG	ENSG00000116525	10709	0.553919	-1.41429
17-AAG	ENSG00000102225	10708.6	0.553897	1.13254
17-AAG	ENSG00000121653	10708.4	0.553886	0.997998
17-AAG	ENSG00000131055	10705	0.5537	1.276
17-AAG	LRG_242	10704.4	0.553667	-1.08116
17-AAG	ENSG00000106436	10704.2	0.553657	-1.3462
17-AAG	ENSG00000107864	10702.8	0.55358	-1.09223
17-AAG	ENSG00000108819	10702.4	0.553558	-1.44971
17-AAG	ENSG00000100253	10701	0.553482	1.28443
17-AAG	ENSG00000112837	10700.2	0.553438	1.05437
17-AAG	ENSG00000163938	10696	0.553208	-1.32923
17-AAG	ENSG00000239605	10695.4	0.553176	-1.19612
17-AAG	ENSG00000119782	10695	0.553154	1.14761
17-AAG	ENSG00000214711	10694.8	0.553143	-1.22421
17-AAG	ENSG00000178222	10692.2	0.553001	1.25548
17-AAG	ENSG00000088002	10691	0.552935	-1.21492
17-AAG	ENSG00000158985	10688	0.552771	-1.25733
17-AAG	LOC100506561	10687	0.552717	-1.01395
17-AAG	ENSG00000183762	10686.4	0.552684	-1.28437
17-AAG	ENSG00000120242	10684.2	0.552564	-1.08482
17-AAG	ENSG00000105202	10683.4	0.55252	-1.1414
17-AAG	LOC284440	10682.4	0.552465	-1.15097
17-AAG	ENSG00000095319	10682.2	0.552454	-1.24383
17-AAG	ENSG00000167984	10682.2	0.552454	-1.40037
17-AAG	ENSG00000137269	10681.2	0.5524	-0.976844
17-AAG	ENSG00000036448	10680.2	0.552345	-1.18499
17-AAG	ENSG00000100429	10680	0.552334	-0.991305
17-AAG	ENSG00000204103	10680	0.552334	-1.1478
17-AAG	ENSG00000113719	10678.8	0.552269	1.26103
17-AAG	ENSG00000265763	10678.8	0.552269	-0.953092
17-AAG	ENSG00000222004	10678.2	0.552236	1.10181
17-AAG	FLJ35776	10678	0.552225	1.0476
17-AAG	ENSG00000171509	10677	0.55217	-1.03335
17-AAG	ENSG00000102317	10676.6	0.552148	-0.931007
17-AAG	ENSG00000115353	10673.6	0.551985	-1.15769
17-AAG	ENSG00000183155	10673.2	0.551963	-1.21342
17-AAG	ENSG00000196371	10673.2	0.551963	-0.868935
17-AAG	ENSG00000038427	10670.6	0.551821	1.02767
17-AAG	ENSG00000198585	10667.4	0.551646	1.1132
17-AAG	FAM190B	10667.2	0.551635	1.41634
17-AAG	CCDC99	10666.2	0.55158	1.08909
17-AAG	ENSG00000136888	10665	0.551515	-1.36794
17-AAG	ENSG00000241685	10660.6	0.551274	1.13627
17-AAG	ENSG00000159063	10659.4	0.551209	-1.04905
17-AAG	ENSG00000174123	10658.8	0.551176	-1.42813
17-AAG	ENSG00000031003	10658.2	0.551143	-1.23924
17-AAG	ENSG00000215712	10654.2	0.550925	1.09698
17-AAG	ENSG00000166394	10653.8	0.550903	1.27194
17-AAG	ENSG00000198900	10653	0.550859	-1.46154
17-AAG	ENSG00000204217	10652.4	0.550826	1.36975
17-AAG	ENSG00000137133	10652	0.550804	-1.10522
17-AAG	ENSG00000105131	10651	0.55075	1.23912
17-AAG	ENSG00000144730	10650.4	0.550717	0.946013
17-AAG	ENSG00000135334	10649.4	0.550662	0.840721
17-AAG	ENSG00000163611	10649	0.55064	-0.97224
17-AAG	ENSG00000128654	10649	0.55064	1.26507
17-AAG	ENSG00000109846	10648.6	0.550619	1.2027
17-AAG	LOC100131733	10642	0.550258	-1.21937
17-AAG	ENSG00000104517	10640.2	0.55016	-1.29527
17-AAG	LOC100505854	10639.4	0.550116	-1.21786
17-AAG	ENSG00000108588	10639.4	0.550116	0.898082
17-AAG	ENSG00000235941	10638.2	0.55005	1.34816
17-AAG	ENSG00000087152	10637	0.549985	-1.23108
17-AAG	ENSG00000178394	10636	0.54993	1.07619
17-AAG	ENSG00000157734	10633.8	0.54981	-1.24675
17-AAG	ENSG00000111049	10633.2	0.549777	-0.985137
17-AAG	ENSG00000244462	10632.6	0.549744	-1.14554
17-AAG	ENSG00000235123	10631.6	0.54969	-1.25852
17-AAG	ENSG00000156795	10631.6	0.54969	1.02515
17-AAG	ENSG00000146411	10628.4	0.549515	1.2879
17-AAG	ENSG00000180537	10627.8	0.549482	1.07707
17-AAG	ENSG00000184465	10627.2	0.549449	-1.13526
17-AAG	ENSG00000251192	10625.2	0.54934	-1.02664
17-AAG	ENSG00000198856	10624.8	0.549318	1.17899
17-AAG	ENSG00000182952	10622.8	0.549209	1.29055
17-AAG	ENSG00000214717	10622.6	0.549198	-1.31738
17-AAG	ENSG00000197768	10622.2	0.549176	0.983617
17-AAG	TXLNG2P	10621.8	0.549154	-1.25288
17-AAG	ENSG00000105341	10621.6	0.549143	-1.12783
17-AAG	ENSG00000000460	10619.6	0.549034	-1.31741
17-AAG	ENSG00000004660	10619.2	0.549012	-1.0743
17-AAG	ENSG00000106993	10619	0.549001	-0.951375
17-AAG	ENSG00000106113	10616.2	0.548848	-0.872129
17-AAG	ENSG00000253276	10615.2	0.548794	1.23466
17-AAG	ENSG00000259803	10614.8	0.548772	-1.31804
17-AAG	ENSG00000177984	10614.6	0.548761	-1.03004
17-AAG	ENSG00000055130	10613.8	0.548717	-1.41693
17-AAG	ENSG00000134028	10611.6	0.548597	-1.21847
17-AAG	ENSG00000177464	10610.8	0.548553	0.944341
17-AAG	GCFC1	10610.2	0.54852	-1.41376
17-AAG	ENSG00000156076	10609	0.548455	-1.07759
17-AAG	ENSG00000064300	10607.6	0.548378	0.883929
17-AAG	ENSG00000125753	10607.2	0.548356	1.12679
17-AAG	ENSG00000116747	10606.8	0.548335	-1.19961
17-AAG	OBFC2B	10604.4	0.548203	-1.04251
17-AAG	ENSG00000151500	10601.8	0.548061	-1.11728
17-AAG	ENSG00000116977	10600.4	0.547985	1.2941
17-AAG	MGC57346	10597.8	0.547843	-1.22021
17-AAG	ENSG00000274286	10597.4	0.547821	-1.17101
17-AAG	ENSG00000241837	10597	0.547799	-1.16829
17-AAG	ENSG00000188313	10596.6	0.547777	1.26405
17-AAG	LOC100506014	10595.4	0.547712	1.02157
17-AAG	ENSG00000100038	10594.4	0.547657	-1.37121
17-AAG	ENSG00000273326	10594.2	0.547646	-1.32895
17-AAG	LOC400794	10594.2	0.547646	-1.37041
17-AAG	ENSG00000123892	10593.6	0.547613	1.15737
17-AAG	ENSG00000278548	10592.8	0.54757	-1.21022
17-AAG	ENSG00000050820	10592.2	0.547537	1.16742
17-AAG	LOC100507423	10591	0.547471	0.76601
17-AAG	ENSG00000128283	10590.8	0.54746	1.32996
17-AAG	ENSG00000008056	10588.6	0.54734	-0.98942
17-AAG	ENSG00000106268	10588.6	0.54734	-1.14516
17-AAG	ENSG00000180219	10587.8	0.547296	-1.11072
17-AAG	ENSG00000091640	10587.4	0.547275	1.12942
17-AAG	ENSG00000176871	10586.6	0.547231	1.22472
17-AAG	ENSG00000141027	10586	0.547198	-1.33531
17-AAG	SRCRB4D	10585.2	0.547154	-1.30231
17-AAG	ENSG00000131187	10584.4	0.547111	-0.984961
17-AAG	C8orf12	10584.2	0.5471	-1.3367
17-AAG	ENSG00000136869	10583.8	0.547078	1.18201
17-AAG	ENSG00000205129	10583.8	0.547078	0.933565
17-AAG	ENSG00000165029	10579.6	0.546848	1.35708
17-AAG	ENSG00000176410	10578	0.546761	-1.36775
17-AAG	ENSG00000137812	10576.4	0.546674	-1.42617
17-AAG	ENSG00000168769	10575.4	0.546619	-1.22495
17-AAG	ENSG00000165621	10573.6	0.546521	-1.00529
17-AAG	ENSG00000156299	10572.8	0.546477	-1.30111
17-AAG	ENSG00000183840	10571.8	0.546422	1.21421
17-AAG	ENSG00000257122	10571	0.546378	-1.24851
17-AAG	ENSG00000198838	10570.8	0.546368	-1.33157
17-AAG	ENSG00000206549	10570.4	0.546346	1.01343
17-AAG	ENSG00000110075	10568.4	0.546236	-1.14544
17-AAG	ENSG00000204165	10565.8	0.546094	-1.23149
17-AAG	ENSG00000265491	10565.4	0.546072	-1.17698
17-AAG	ENSG00000180900	10565	0.546051	-1.27211
17-AAG	ENSG00000125744	10564.4	0.546018	-1.25342
17-AAG	ENSG00000143553	10564	0.545996	-1.23351
17-AAG	ENSG00000145192	10562.4	0.545909	-1.04236
17-AAG	ENSG00000173531	10562	0.545887	-1.11534
17-AAG	ENSG00000231672	10561.4	0.545854	1.02302
17-AAG	ENSG00000123836	10559.8	0.545766	-1.01144
17-AAG	ENSG00000176659	10558.6	0.545701	1.10179
17-AAG	ENSG00000117862	10557	0.545613	1.11424
17-AAG	LOC100130452	10556.6	0.545592	-0.9818
17-AAG	ENSG00000170456	10555.2	0.545515	-1.20144
17-AAG	LOC729570	10554.2	0.545461	-1.04572
17-AAG	ENSG00000237515	10553.2	0.545406	1.2638
17-AAG	ENSG00000176887	10552	0.54534	-1.08975
17-AAG	ENSG00000139055	10552	0.54534	-0.996939
17-AAG	ENSG00000154222	10551.4	0.545308	0.968814
17-AAG	ENSG00000164399	10550.8	0.545275	-1.04791
17-AAG	ENSG00000081913	10550	0.545231	-1.2293
17-AAG	ENSG00000244161	10548.8	0.545165	1.07326
17-AAG	ENSG00000129562	10546.6	0.545045	0.910175
17-AAG	ENSG00000224399	10544.2	0.544914	1.22756
17-AAG	ENSG00000225968	10544.2	0.544914	-0.837787
17-AAG	LOC100507596	10542.8	0.544838	-1.13528
17-AAG	ENSG00000136999	10540.6	0.544717	1.29509
17-AAG	ENSG00000196659	10536.4	0.544488	-0.740504
17-AAG	ENSG00000231028	10536.2	0.544477	-1.51006
17-AAG	ENSG00000112742	10535.2	0.544422	0.922403
17-AAG	ENSG00000281500	10533.2	0.544313	-1.30154
17-AAG	ENSG00000144224	10526.6	0.543952	1.20641
17-AAG	ENSG00000130755	10525.2	0.543876	-1.16715
17-AAG	ENSG00000163519	10523.4	0.543778	-1.06775
17-AAG	LRG_462	10521.6	0.543679	0.992354
17-AAG	ENSG00000115694	10518.2	0.543493	1.14262
17-AAG	ENSG00000143344	10516.8	0.543417	1.09688
17-AAG	ENSG00000175267	10515	0.543319	-1.18635
17-AAG	ENSG00000151065	10513	0.543209	-1.19476
17-AAG	ENSG00000146070	10511.6	0.543133	1.36647
17-AAG	ENSG00000142910	10507.6	0.542914	1.22124
17-AAG	ENSG00000047634	10507.2	0.542892	1.2533
17-AAG	LOC100130705	10507.2	0.542892	-1.16668
17-AAG	ENSG00000243040	10507	0.542882	1.17059
17-AAG	ENSG00000153048	10505.8	0.542816	-1.2815
17-AAG	ENSG00000121446	10505.6	0.542805	-1.1883
17-AAG	ENSG00000079335	10504	0.542718	-1.12387
17-AAG	ENSG00000184544	10502.4	0.54263	1.17231
17-AAG	ENSG00000154274	10501.8	0.542597	-1.10183
17-AAG	ENSG00000166188	10500.6	0.542532	-0.97558
17-AAG	ENSG00000231322	10500.4	0.542521	-1.33816
17-AAG	ENSG00000144554	10500.2	0.54251	-1.44357
17-AAG	ENSG00000124507	10497.4	0.542357	-1.06095
17-AAG	ENSG00000172366	10496.8	0.542324	-1.21006
17-AAG	ENSG00000156508	10494	0.542171	-1.01985
17-AAG	ENSG00000111087	10493.8	0.54216	-1.02843
17-AAG	ENSG00000148840	10493.4	0.542138	-1.15093
17-AAG	ENSG00000172137	10491.6	0.54204	1.21034
17-AAG	ENSG00000162641	10491	0.542007	0.979613
17-AAG	ENSG00000155330	10490.8	0.541996	-1.21334
17-AAG	ENSG00000111961	10489.4	0.54192	1.03566
17-AAG	LRG_221	10487.2	0.5418	-1.15916
17-AAG	ENSG00000074800	10486.8	0.541778	0.78096
17-AAG	ENSG00000162430	10486.6	0.541767	1.02975
17-AAG	ENSG00000164209	10485	0.541679	1.18198
17-AAG	ENSG00000136710	10482.8	0.541559	-1.02907
17-AAG	ENSG00000111405	10482.4	0.541537	0.873181
17-AAG	ENSG00000167759	10481.8	0.541505	-1.17383
17-AAG	ENSG00000120341	10479.8	0.541395	-0.886051
17-AAG	ENSG00000130734	10479.6	0.541384	-1.07367
17-AAG	SMEK3P	10477.4	0.541264	-1.10824
17-AAG	ENSG00000182095	10476.6	0.54122	-0.914907
17-AAG	ENSG00000111424	10475.8	0.541177	-0.965965
17-AAG	LOC284751	10474.6	0.541111	1.17403
17-AAG	ENSG00000088448	10473.6	0.541057	-1.11634
17-AAG	ENSG00000013288	10473.2	0.541035	1.20204
17-AAG	ENSG00000171621	10473	0.541024	1.14856
17-AAG	ENSG00000126467	10471.8	0.540958	0.970488
17-AAG	ENSG00000115665	10471.6	0.540947	-1.13708
17-AAG	ENSG00000130055	10470.4	0.540882	-1.29691
17-AAG	C17orf66	10470.2	0.540871	0.869785
17-AAG	ENSG00000163818	10470	0.54086	-0.841081
17-AAG	ENSG00000176769	10469.6	0.540838	-1.16815
17-AAG	ENSG00000229951	10468.8	0.540794	1.35121
17-AAG	ENSG00000081059	10467.6	0.540729	-1.14061
17-AAG	ENSG00000147586	10466.6	0.540674	0.942393
17-AAG	ENSG00000198168	10466.4	0.540663	1.1455
17-AAG	LRG_395	10466.2	0.540652	-1.2432
17-AAG	ENSG00000187713	10465.2	0.540598	1.0215
17-AAG	LOC100505562	10464.8	0.540576	1.29747
17-AAG	ENSG00000204897	10463.2	0.540488	-1.20551
17-AAG	ENSG00000117593	10463	0.540477	-1.40329
17-AAG	ENSG00000204764	10462.4	0.540445	-1.23745
17-AAG	ENSG00000170677	10461	0.540368	1.12003
17-AAG	ENSG00000142676	10460.8	0.540357	-1.15177
17-AAG	ENSG00000155307	10460.4	0.540335	-1.33943
17-AAG	ENSG00000138375	10460.2	0.540324	0.807332
17-AAG	ENSG00000133313	10456.4	0.540117	-1.21993
17-AAG	ENSG00000158869	10456.2	0.540106	0.995288
17-AAG	ENSG00000204851	10456	0.540095	-1.33505
17-AAG	ENSG00000175426	10455	0.54004	1.15901
17-AAG	ENSG00000133597	10454.8	0.540029	-1.22578
17-AAG	ENSG00000168061	10454	0.539986	-1.05641
17-AAG	ENSG00000116704	10453.8	0.539975	-1.13138
17-AAG	ENSG00000197355	10453.2	0.539942	1.001
17-AAG	ENSG00000156959	10451.4	0.539844	-0.76496
17-AAG	ENSG00000256394	10450	0.539767	-1.27718
17-AAG	ENSG00000134198	10448.4	0.53968	1.196
17-AAG	ENSG00000147174	10447.8	0.539647	-1.11945
17-AAG	ENSG00000198464	10446.8	0.539592	-1.1576
17-AAG	ENSG00000137040	10446	0.539548	-1.19289
17-AAG	ENSG00000145287	10444.8	0.539483	1.36769
17-AAG	ENSG00000147689	10443.8	0.539428	1.16256
17-AAG	UQCC	10443.4	0.539406	-1.23267
17-AAG	ENSG00000123171	10443.2	0.539395	-1.37085
17-AAG	ENSG00000077721	10442	0.53933	1.14725
17-AAG	ENSG00000184500	10441.6	0.539308	1.16047
17-AAG	ENSG00000183018	10441.2	0.539286	-1.21737
17-AAG	ENSG00000003249	10441	0.539275	-1.02072
17-AAG	ENSG00000242265	10440.6	0.539253	0.874103
17-AAG	ENSG00000115085	10439.8	0.53921	-1.27117
17-AAG	LOC285954	10438	0.539111	-1.06781
17-AAG	LOC100506465	10436.6	0.539035	1.18695
17-AAG	ENSG00000113966	10435.4	0.538969	1.32024
17-AAG	ENSG00000221882	10435	0.538947	-1.12372
17-AAG	C17orf57	10434.6	0.538926	-1.15286
17-AAG	ENSG00000100416	10434.4	0.538915	-1.33664
17-AAG	ENSG00000100385	10434.4	0.538915	0.956442
17-AAG	ENSG00000167182	10434	0.538893	-1.36849
17-AAG	ENSG00000167535	10433	0.538838	-0.95659
17-AAG	ENSG00000135441	10431.2	0.53874	-1.09163
17-AAG	ENSG00000142798	10430.6	0.538707	1.16917
17-AAG	LOC401068	10428	0.538565	-0.891234
17-AAG	ENSG00000149150	10427.6	0.538543	-1.26272
17-AAG	ENSG00000170043	10427.6	0.538543	1.06817
17-AAG	ENSG00000215533	10427.4	0.538532	0.923032
17-AAG	ENSG00000171532	10425.2	0.538412	-0.80926
17-AAG	LOC400680	10425	0.538401	-0.847236
17-AAG	FAM190A	10424.8	0.53839	-1.20287
17-AAG	ENSG00000120162	10424.4	0.538368	-1.04984
17-AAG	ENSG00000213533	10424.4	0.538368	0.942293
17-AAG	LOC646168	10423.6	0.538325	-1.13606
17-AAG	ENSG00000135299	10423.2	0.538303	1.04399
17-AAG	ENSG00000137831	10422.4	0.538259	1.26135
17-AAG	ENSG00000118307	10420.2	0.538139	-1.16751
17-AAG	LOC647946	10419.8	0.538117	1.17477
17-AAG	ENSG00000120805	10419.8	0.538117	1.26618
17-AAG	TMEM48	10419.2	0.538084	-1.33246
17-AAG	ENSG00000170522	10417.4	0.537986	1.21588
17-AAG	ENSG00000162910	10417.2	0.537975	-1.08282
17-AAG	ENSG00000125166	10416.6	0.537942	-1.27193
17-AAG	ENSG00000143970	10415.8	0.537898	-1.2228
17-AAG	ENSG00000148331	10415.6	0.537887	1.17174
17-AAG	LOC100506274	10415	0.537855	-1.23236
17-AAG	LOC339166	10413	0.537745	-1.18807
17-AAG	ENSG00000130810	10412.8	0.537734	-1.3309
17-AAG	ENSG00000052795	10409.6	0.53756	-0.993874
17-AAG	ENSG00000065268	10409.6	0.53756	-0.953768
17-AAG	ENSG00000105371	10409	0.537527	-1.03732
17-AAG	ENSG00000132388	10408.6	0.537505	-1.15578
17-AAG	ENSG00000164403	10407	0.537417	1.28609
17-AAG	ENSG00000106069	10403.4	0.537221	-1.24898
17-AAG	ENSG00000197111	10401.4	0.537112	-1.13811
17-AAG	DUS2L	10401	0.53709	-1.45428
17-AAG	ENSG00000147231	10400	0.537035	0.995172
17-AAG	ENSG00000198570	10397.4	0.536893	-1.00165
17-AAG	ENSG00000122180	10396.2	0.536827	-1.4191
17-AAG	ENSG00000108829	10394.8	0.536751	0.965323
17-AAG	ENSG00000184007	10394.4	0.536729	-1.00391
17-AAG	LRG_119	10393.4	0.536674	-1.18398
17-AAG	ENSG00000243319	10392.6	0.536631	-1.19788
17-AAG	ENSG00000121931	10391.8	0.536587	-1.08001
17-AAG	ENSG00000198873	10390.8	0.536532	0.934779
17-AAG	ENSG00000154451	10390.4	0.53651	1.30838
17-AAG	ENSG00000187193	10389.4	0.536456	1.20912
17-AAG	ENSG00000134375	10388.6	0.536412	-1.24963
17-AAG	ENSG00000107831	10388.4	0.536401	-1.1814
17-AAG	LRG_19	10385.8	0.536259	-0.897467
17-AAG	ENSG00000258498	10385.6	0.536248	-1.29882
17-AAG	ENSG00000006788	10385	0.536215	-1.24833
17-AAG	C15orf2	10384.6	0.536194	-1.115
17-AAG	ENSG00000139194	10384.2	0.536172	-0.947942
17-AAG	ENSG00000112343	10384.2	0.536172	1.01835
17-AAG	ENSG00000278767	10384	0.536161	-1.0397
