Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000122966	11466.6	0.596095	1.12416
PD-0325901	ENSG00000138083	11466	0.596063	0.76907
PD-0325901	ENSG00000186191	11465.6	0.596041	-1.16443
PD-0325901	ENSG00000144848	11464.6	0.595986	-0.931861
PD-0325901	ENSG00000182378	11464.4	0.595975	0.822982
PD-0325901	ENSG00000140350	11464.2	0.595964	1.15164
PD-0325901	ENSG00000164086	11462.4	0.595866	-0.990219
PD-0325901	ENSG00000130755	11462.2	0.595855	1.02064
PD-0325901	ENSG00000204070	11461.4	0.595812	-1.21831
PD-0325901	ENSG00000124103	11460.6	0.595768	1.17168
PD-0325901	ENSG00000187017	11458.8	0.59567	0.969618
PD-0325901	ENSG00000135951	11455.4	0.595485	1.2758
PD-0325901	ENSG00000198816	11455.4	0.595485	-1.19805
PD-0325901	LOC100652861	11455.4	0.595485	1.02568
PD-0325901	ENSG00000177697	11453	0.595354	-1.09607
PD-0325901	LOC100507421	11450.6	0.595223	0.973626
PD-0325901	ENSG00000177105	11449.8	0.595179	-1.23844
PD-0325901	ENSG00000167987	11449.6	0.595168	1.02766
PD-0325901	ENSG00000130449	11449	0.595136	1.17898
PD-0325901	ENSG00000213859	11449	0.595136	-1.23467
PD-0325901	ZHX1-C8ORF76	11448.6	0.595114	-1.00909
PD-0325901	LOC100506088	11447.2	0.595037	0.966594
PD-0325901	ENSG00000153560	11445.4	0.594939	-1.19002
PD-0325901	ENSG00000110492	11444.6	0.594896	-1.32661
PD-0325901	ENSG00000171777	11444.4	0.594885	-1.12671
PD-0325901	ENSG00000245532	11442.6	0.594786	1.32656
PD-0325901	ENSG00000118705	11442.2	0.594765	-1.16617
PD-0325901	ENSG00000206258	11440.8	0.594688	0.796918
PD-0325901	ENSG00000138039	11440.4	0.594667	1.15277
PD-0325901	ENSG00000163815	11440	0.594645	-1.2953
PD-0325901	ENSG00000165434	11439.6	0.594623	-1.00416
PD-0325901	ENSG00000177340	11438	0.594536	0.812912
PD-0325901	ENSG00000160194	11437.8	0.594525	1.07342
PD-0325901	ENSG00000154620	11437.6	0.594514	-1.1961
PD-0325901	ENSG00000179873	11437.4	0.594503	1.07875
PD-0325901	LOC100130691	11435.8	0.594416	1.24656
PD-0325901	ENSG00000142453	11435.4	0.594394	-1.16193
PD-0325901	ENSG00000211803	11434.8	0.594361	0.938012
PD-0325901	ENSG00000141744	11434	0.594318	1.08694
PD-0325901	ENSG00000180767	11432.2	0.594219	0.99894
PD-0325901	ENSG00000112276	11432	0.594208	-1.23248
PD-0325901	ENSG00000278738	11431.6	0.594187	0.421927
PD-0325901	ENSG00000204628	11431.4	0.594176	1.07842
PD-0325901	ENSG00000243955	11431.4	0.594176	0.938903
PD-0325901	ENSG00000141485	11431.2	0.594165	0.750187
PD-0325901	ENSG00000080546	11431	0.594154	1.06448
PD-0325901	ENSG00000205208	11429	0.594045	-1.07229
PD-0325901	ENSG00000167716	11428.2	0.594001	1.06627
PD-0325901	ENSG00000089177	11425.6	0.593859	-1.08069
PD-0325901	ENSG00000168566	11423.2	0.593729	0.981781
PD-0325901	ENSG00000275903	11423	0.593718	-0.904501
PD-0325901	ENSG00000119630	11422.2	0.593674	-1.32951
PD-0325901	ENSG00000108433	11422	0.593663	-1.24569
PD-0325901	C7orf41	11418	0.593445	1.25392
PD-0325901	ENSG00000092345	11416.8	0.59338	1.08221
PD-0325901	C9orf68	11414.8	0.59327	1.05958
PD-0325901	ENSG00000081189	11414.6	0.59326	1.08257
PD-0325901	ENSG00000136925	11414	0.593227	-1.02689
PD-0325901	PRIC285	11413.6	0.593205	0.936513
PD-0325901	ENSG00000140832	11413.4	0.593194	1.24204
PD-0325901	ENSG00000186832	11412.6	0.59315	1.43241
PD-0325901	ENSG00000138435	11411	0.593063	0.913877
PD-0325901	ENSG00000070961	11410.2	0.59302	-1.15879
PD-0325901	LOC100506233	11409.8	0.592998	1.18238
PD-0325901	ENSG00000198535	11409.4	0.592976	1.11508
PD-0325901	ENSG00000141002	11409.2	0.592965	-0.996991
PD-0325901	ENSG00000133740	11408.4	0.592921	1.21897
PD-0325901	ASAP1-IT1	11406.2	0.592801	0.996997
PD-0325901	ENSG00000197889	11402.8	0.592616	-1.11719
PD-0325901	ENSG00000214756	11400.8	0.592507	1.02544
PD-0325901	ENSG00000165182	11400.6	0.592496	0.88246
PD-0325901	ENSG00000137675	11399.6	0.592442	0.991483
PD-0325901	ENSG00000130304	11398.8	0.592398	-0.872787
PD-0325901	ENSG00000131174	11398.6	0.592387	-0.977082
PD-0325901	ENSG00000204856	11398.2	0.592365	-1.34058
PD-0325901	ENSG00000173145	11397.2	0.592311	1.02448
PD-0325901	LRG_717	11396	0.592245	0.830325
PD-0325901	ENSG00000147050	11394	0.592136	1.13199
PD-0325901	ENSG00000141568	11393.8	0.592125	1.10032
PD-0325901	ENSG00000105875	11393.6	0.592114	-0.858502
PD-0325901	ENSG00000175727	11392.2	0.592038	0.857472
PD-0325901	ENSG00000134463	11391	0.591973	1.21822
PD-0325901	ENSG00000073067	11387.4	0.591776	-1.28398
PD-0325901	ENSG00000197785	11386	0.5917	0.881348
PD-0325901	ENSG00000109158	11385.8	0.591689	1.08939
PD-0325901	ENSG00000152192	11384.8	0.591634	1.14425
PD-0325901	ENSG00000162981	11384.8	0.591634	1.18418
PD-0325901	ENSG00000096996	11384	0.591591	1.15904
PD-0325901	C14orf167	11382	0.591482	-0.779999
PD-0325901	ENSG00000182264	11378.8	0.591307	0.810236
PD-0325901	LOC100507054	11378.2	0.591274	1.00023
PD-0325901	ENSG00000172845	11377.6	0.591242	1.11835
PD-0325901	ENSG00000184014	11377.4	0.591231	-1.28786
PD-0325901	ENSG00000110013	11375.8	0.591144	1.42461
PD-0325901	LOC100506790	11375.6	0.591133	1.11567
PD-0325901	ENSG00000148219	11375	0.5911	0.943528
PD-0325901	ENSG00000125462	11372.2	0.590947	1.18483
PD-0325901	LOC100507653	11371.6	0.590915	1.05748
PD-0325901	ENSG00000134686	11371.4	0.590904	-1.31327
PD-0325901	ENSG00000134882	11370.8	0.590871	1.12084
PD-0325901	ENSG00000071994	11370.6	0.59086	0.876184
PD-0325901	ENSG00000185291	11369.8	0.590816	1.19465
PD-0325901	ENSG00000083544	11367.4	0.590685	1.11898
PD-0325901	ENSG00000236384	11366.6	0.590642	0.865478
PD-0325901	ENSG00000124935	11366.4	0.590631	1.07707
PD-0325901	LOC150197	11365.8	0.590598	0.942239
PD-0325901	ENSG00000042753	11364.4	0.590522	-1.17246
PD-0325901	ENSG00000090402	11362.2	0.590402	0.998105
PD-0325901	ENSG00000198077	11358.8	0.590217	-1.00606
PD-0325901	ENSG00000156983	11357.8	0.590162	-1.06004
PD-0325901	ENSG00000228284	11356.8	0.590107	1.12796
PD-0325901	ENSG00000280868	11354.2	0.589966	-1.23119
PD-0325901	AGPHD1	11353.2	0.589911	1.05425
PD-0325901	ENSG00000118579	11353	0.5899	1.08365
PD-0325901	ENSG00000197780	11352.6	0.589878	-1.33734
PD-0325901	ENSG00000132912	11351.4	0.589813	-0.952161
PD-0325901	ENSG00000138081	11351.4	0.589813	1.3433
PD-0325901	LOC126536	11347.2	0.589584	0.890371
PD-0325901	ENSG00000278843	11346.8	0.589562	1.20008
PD-0325901	CCDC75	11345.4	0.589486	-1.07907
PD-0325901	ENSG00000198898	11345	0.589464	-0.88078
PD-0325901	ENSG00000167100	11344.8	0.589453	-0.993722
PD-0325901	ENSG00000118007	11344.8	0.589453	-0.805967
PD-0325901	ENSG00000162896	11344.6	0.589442	-0.994836
PD-0325901	ENSG00000113356	11344	0.589409	1.18024
PD-0325901	ENSG00000145414	11343	0.589355	1.01499
PD-0325901	ENSG00000131462	11342.6	0.589333	-1.11815
PD-0325901	ENSG00000153207	11341.8	0.589289	1.18491
PD-0325901	ENSG00000100373	11341.2	0.589257	1.14152
PD-0325901	C7orf13	11341	0.589246	1.38809
PD-0325901	ENSG00000158234	11340.6	0.589224	-1.03778
PD-0325901	ENSG00000164187	11340.4	0.589213	1.06082
PD-0325901	LOC100505870	11339.2	0.589148	0.96741
PD-0325901	ENSG00000134207	11338.8	0.589126	1.11723
PD-0325901	ENSG00000137441	11338.2	0.589093	-1.13566
PD-0325901	ENSG00000110429	11333.8	0.588853	-0.858799
PD-0325901	ENSG00000123243	11333.8	0.588853	-1.16415
PD-0325901	ENSG00000181061	11332.6	0.588788	0.926248
PD-0325901	ENSG00000172354	11332.4	0.588777	-0.896402
PD-0325901	ENSG00000183566	11331.4	0.588722	0.967494
PD-0325901	LOC100506502	11331.2	0.588711	1.2602
PD-0325901	ENSG00000147576	11331.2	0.588711	0.954296
PD-0325901	ENSG00000226935	11330.2	0.588657	1.03287
PD-0325901	ENSG00000120029	11329.6	0.588624	1.20854
PD-0325901	ENSG00000084234	11327.4	0.588504	1.04702
PD-0325901	ENSG00000163762	11327.4	0.588504	0.875952
PD-0325901	ENSG00000131023	11324.8	0.588362	0.832888
PD-0325901	ENSG00000187775	11322.6	0.588242	0.651012
PD-0325901	C10orf68	11322.4	0.588231	-1.14011
PD-0325901	ENSG00000150628	11322.2	0.588221	-1.20695
PD-0325901	ENSG00000170290	11321.4	0.588177	-0.983624
PD-0325901	ENSG00000101074	11317.8	0.587981	0.773918
PD-0325901	ENSG00000167657	11317.6	0.58797	-1.3099
PD-0325901	ENSG00000275099	11317.4	0.587959	1.25874
PD-0325901	ENSG00000077498	11315.4	0.58785	0.986687
PD-0325901	ENSG00000126878	11315	0.587828	-0.864828
PD-0325901	ENSG00000158865	11314.6	0.587806	0.930029
PD-0325901	ENSG00000181690	11314.4	0.587795	1.18302
PD-0325901	ENSG00000105697	11314.2	0.587784	0.929755
PD-0325901	ENSG00000132749	11314	0.587773	0.921269
PD-0325901	ENSG00000112541	11313	0.587719	-1.37116
PD-0325901	LOC100506997	11312.2	0.587675	0.913806
PD-0325901	LRG_180	11311.2	0.587621	0.96906
PD-0325901	ENSG00000113722	11311	0.58761	1.00152
PD-0325901	ENSG00000198931	11305.6	0.587315	1.22968
PD-0325901	ENSG00000063515	11303.6	0.587206	0.980033
PD-0325901	ENSG00000133773	11302.4	0.587141	0.909369
PD-0325901	ENSG00000125991	11302	0.587119	-0.985402
PD-0325901	ENSG00000259494	11301.8	0.587108	0.983733
PD-0325901	ENSG00000152292	11300.6	0.587043	1.21067
PD-0325901	ENSG00000023839	11299.8	0.586999	0.925224
PD-0325901	C1orf144	11299.4	0.586977	-1.3228
PD-0325901	ENSG00000150782	11297	0.586846	1.13392
PD-0325901	COX4NB	11295.8	0.586781	-1.21314
PD-0325901	ENSG00000171522	11293.6	0.586661	-1.13125
PD-0325901	ENSG00000196344	11291.8	0.586563	-1.21445
PD-0325901	LOC442028	11290.8	0.586508	1.01432
PD-0325901	C1orf135	11288.4	0.586377	1.10089
PD-0325901	ENSG00000121691	11288	0.586355	-1.14389
PD-0325901	ENSG00000160445	11287.6	0.586334	-0.944596
PD-0325901	ENSG00000063601	11287.4	0.586323	1.14176
PD-0325901	ENSG00000153902	11286.4	0.586268	0.697952
PD-0325901	ENSG00000165996	11285.4	0.586214	-1.44314
PD-0325901	LOC100507599	11284.4	0.586159	-0.79203
PD-0325901	ENSG00000090339	11284.4	0.586159	1.19884
PD-0325901	ENSG00000145681	11283.4	0.586105	-1.42546
PD-0325901	ENSG00000214681	11283.4	0.586105	1.09161
PD-0325901	ENSG00000164458	11281.6	0.586006	1.16645
PD-0325901	ENSG00000174021	11281.6	0.586006	0.879961
PD-0325901	ENSG00000069869	11277.8	0.585799	-1.16207
PD-0325901	ENSG00000171262	11277.8	0.585799	-1.22034
PD-0325901	ENSG00000102021	11276.8	0.585745	1.12233
PD-0325901	ENSG00000169474	11276.2	0.585712	1.34012
PD-0325901	ENSG00000078177	11275.8	0.58569	1.10952
PD-0325901	ENSG00000262075	11274.6	0.585625	1.11434
PD-0325901	ENSG00000204843	11273.2	0.585548	-1.2183
PD-0325901	ENSG00000162511	11272.4	0.585505	0.934975
PD-0325901	ENSG00000170954	11272.2	0.585494	-1.13528
PD-0325901	ENSG00000015532	11271.6	0.585461	-0.794298
PD-0325901	ENSG00000170919	11270.4	0.585396	0.835743
PD-0325901	ENSG00000126267	11270.2	0.585385	1.26083
PD-0325901	ENSG00000182831	11268.4	0.585287	-0.855899
PD-0325901	ENSG00000139187	11267.4	0.585232	0.846268
PD-0325901	ENSG00000165410	11262.8	0.584981	-1.13125
PD-0325901	ENSG00000176619	11260.2	0.584839	-0.956196
PD-0325901	ENSG00000110243	11259.2	0.584785	-1.26822
PD-0325901	ENSG00000205084	11258.6	0.584752	-0.852543
PD-0325901	ENSG00000031698	11258.2	0.58473	0.752687
PD-0325901	ENSG00000181544	11257.8	0.584709	-1.1038
PD-0325901	ENSG00000146243	11257.6	0.584698	1.06792
PD-0325901	CCDC48	11256.4	0.584632	0.933166
PD-0325901	ENSG00000275744	11253.6	0.584479	-0.979421
PD-0325901	ENSG00000152217	11253.4	0.584469	-0.768587
PD-0325901	ENSG00000169894	11251.8	0.584381	0.961669
PD-0325901	ENSG00000183864	11251.2	0.584349	1.17761
PD-0325901	ENSG00000185915	11251	0.584338	0.714003
PD-0325901	ENSG00000258289	11248.6	0.584207	1.3737
PD-0325901	ENSG00000135372	11248.6	0.584207	1.04472
PD-0325901	ENSG00000091656	11247.8	0.584163	-1.34295
PD-0325901	ENSG00000092199	11247.8	0.584163	0.878943
PD-0325901	ENSG00000166341	11247.2	0.58413	-1.14007
PD-0325901	LOC100507408	11246.8	0.584109	-1.28657
PD-0325901	ENSG00000197921	11245.8	0.584054	1.0739
PD-0325901	ENSG00000156521	11244.8	0.584	1.27484
PD-0325901	ENSG00000182156	11244.4	0.583978	-1.29674
PD-0325901	ENSG00000126953	11244.2	0.583967	-1.26206
PD-0325901	ENSG00000164893	11243.6	0.583934	0.911716
PD-0325901	ENSG00000181786	11242.6	0.58388	1.01584
PD-0325901	ENSG00000122965	11240.6	0.583771	0.82087
PD-0325901	ENSG00000181577	11240	0.583738	-0.706069
PD-0325901	ENSG00000156234	11238.2	0.58364	-1.23826
PD-0325901	LOC340357	11237.4	0.583596	1.12548
PD-0325901	ENSG00000165355	11237.2	0.583585	1.10576
PD-0325901	ENSG00000170962	11237	0.583574	-0.921744
PD-0325901	ENSG00000141316	11236.8	0.583563	0.973458
PD-0325901	ENSG00000105223	11236	0.58352	-0.977629
PD-0325901	LOC1720	11235.8	0.583509	1.04345
PD-0325901	ENSG00000073910	11235.8	0.583509	1.06304
PD-0325901	ENSG00000147905	11235.2	0.583476	-0.78007
PD-0325901	ENSG00000142484	11234.6	0.583443	0.721931
PD-0325901	ENSG00000158477	11234.4	0.583432	-1.03463
PD-0325901	ENSG00000130748	11232.2	0.583312	1.24305
PD-0325901	ENSG00000070915	11231.8	0.583291	1.01606
PD-0325901	ENSG00000197646	11231.2	0.583258	-1.17079
PD-0325901	ENSG00000184898	11230.6	0.583225	-0.902474
PD-0325901	ENSG00000167232	11229.6	0.583171	-1.23237
PD-0325901	ENSG00000116786	11228.6	0.583116	-1.08117
PD-0325901	ENSG00000124256	11227.4	0.583051	1.22011
PD-0325901	ENSG00000072849	11227	0.583029	-1.16839
PD-0325901	ENSG00000141985	11226.6	0.583007	-1.18108
PD-0325901	ENSG00000125820	11226.6	0.583007	-1.38725
PD-0325901	ENSG00000266173	11226.4	0.582996	-1.04887
PD-0325901	ENSG00000143028	11225	0.58292	0.856376
PD-0325901	ENSG00000266028	11223.8	0.582854	1.0604
PD-0325901	LOC100505729	11223.2	0.582822	1.19437
PD-0325901	ENSG00000152315	11222	0.582756	0.858399
PD-0325901	ENSG00000006638	11222	0.582756	-1.13585
PD-0325901	ENSG00000077458	11221.2	0.582713	1.07818
PD-0325901	ENSG00000101384	11220.2	0.582658	-1.01584
PD-0325901	LOC100507109	11219.6	0.582625	1.04185
PD-0325901	SCAND3	11219	0.582593	1.18563
PD-0325901	ENSG00000157343	11216.4	0.582451	1.17208
PD-0325901	ENSG00000165125	11216	0.582429	1.13456
PD-0325901	ENSG00000127990	11213.8	0.582309	-1.03301
PD-0325901	LOC100506358	11212.8	0.582254	1.18188
PD-0325901	ENSG00000101343	11212.2	0.582222	-0.997514
PD-0325901	ENSG00000235132	11212.2	0.582222	0.948786
PD-0325901	ENSG00000211794	11211.6	0.582189	0.283539
PD-0325901	ENSG00000166068	11210.2	0.582113	-1.31712
PD-0325901	ENSG00000167112	11210.2	0.582113	-1.03739
PD-0325901	ENSG00000105996	11208	0.581993	-1.01496
PD-0325901	ENSG00000138271	11207.4	0.58196	1.37516
PD-0325901	ENSG00000116584	11207.2	0.581949	0.928979
PD-0325901	ENSG00000173409	11207	0.581938	1.14698
PD-0325901	ENSG00000150760	11205.8	0.581873	-1.11384
PD-0325901	ENSG00000163154	11205.4	0.581851	1.05179
PD-0325901	ENSG00000132254	11203	0.58172	-1.05757
PD-0325901	ENSG00000143369	11201.4	0.581633	-1.02476
PD-0325901	ENSG00000136937	11200.2	0.581567	-1.03375
PD-0325901	ENSG00000110107	11197.8	0.581436	0.807037
PD-0325901	ENSG00000166743	11196.8	0.581382	0.876062
PD-0325901	C12orf39	11195.4	0.581306	1.08758
PD-0325901	LRG_293	11190.6	0.581044	1.20967
PD-0325901	GLT25D1	11190.4	0.581033	-1.14524
PD-0325901	ENSG00000171540	11190.4	0.581033	1.21024
PD-0325901	ENSG00000176171	11190	0.581011	-1.05016
PD-0325901	ENSG00000047644	11189.4	0.580978	-1.1175
PD-0325901	ENSG00000112118	11188.2	0.580913	0.938422
PD-0325901	ENSG00000179088	11187.8	0.580891	1.26922
PD-0325901	LOC645638	11187.4	0.580869	-1.13533
PD-0325901	ENSG00000147799	11187.4	0.580869	1.05877
PD-0325901	ENSG00000242242	11185.2	0.580749	-0.806103
PD-0325901	ENSG00000198765	11183.8	0.580673	0.964034
PD-0325901	ENSG00000184792	11183.4	0.580651	0.908682
PD-0325901	ENSG00000163053	11181	0.58052	1.3804
PD-0325901	ENSG00000136535	11178.4	0.580378	1.20033
PD-0325901	ENSG00000137502	11174.8	0.580182	1.03026
PD-0325901	ENSG00000134046	11173.4	0.580106	1.30825
PD-0325901	ENSG00000143194	11173.2	0.580095	-1.11244
PD-0325901	ENSG00000055147	11172.2	0.58004	-0.866613
PD-0325901	ENSG00000114405	11170.8	0.579964	1.19632
PD-0325901	ENSG00000229074	11170.6	0.579953	1.07174
PD-0325901	C9orf25	11170.4	0.579942	-1.14314
PD-0325901	ENSG00000137876	11170	0.57992	0.886294
PD-0325901	ENSG00000247746	11169.6	0.579899	0.88121
PD-0325901	ENSG00000163357	11168	0.579811	1.165
PD-0325901	ENSG00000139684	11167.8	0.5798	0.795718
PD-0325901	ENSG00000178988	11167.4	0.579779	-0.807076
PD-0325901	ENSG00000067842	11166.8	0.579746	0.953649
PD-0325901	ENSG00000164919	11166.2	0.579713	1.3469
PD-0325901	ENSG00000143493	11165.8	0.579691	1.05046
PD-0325901	ENSG00000046647	11165.2	0.579659	-0.841471
PD-0325901	ENSG00000171631	11164.4	0.579615	0.917275
PD-0325901	ENSG00000232119	11161	0.57943	1.09823
PD-0325901	ENSG00000136235	11160.8	0.579419	-0.951187
PD-0325901	ENSG00000159720	11159.2	0.579331	-1.12787
PD-0325901	ENSG00000183379	11159.2	0.579331	0.866313
PD-0325901	ENSG00000179600	11158.2	0.579277	0.876674
PD-0325901	ENSG00000158458	11154.8	0.579091	-0.834501
PD-0325901	ENSG00000139445	11154	0.579048	0.711471
PD-0325901	LOC100505478	11153.2	0.579004	-1.15486
PD-0325901	ENSG00000206579	11152.4	0.578961	-1.00841
PD-0325901	ENSG00000121716	11152.4	0.578961	1.57144
PD-0325901	FAM100B	11152.4	0.578961	1.38872
PD-0325901	ENSG00000145244	11151	0.578884	0.935859
PD-0325901	ENSG00000058799	11150	0.57883	1.10823
PD-0325901	C5orf4	11150	0.57883	-1.44304
PD-0325901	ENSG00000163171	11149.8	0.578819	-0.890937
PD-0325901	ENSG00000146083	11148.4	0.578742	1.3408
PD-0325901	ENSG00000005075	11148.4	0.578742	-0.8263
PD-0325901	ENSG00000110917	11147.2	0.578677	0.922455
PD-0325901	ENSG00000166961	11146	0.578612	1.20784
PD-0325901	ENSG00000136206	11145.2	0.578568	1.25221
PD-0325901	ENSG00000144395	11145.2	0.578568	1.34073
PD-0325901	ENSG00000175130	11145.2	0.578568	-0.999991
PD-0325901	ENSG00000107537	11142.4	0.578415	-1.12448
PD-0325901	C3orf55	11135.6	0.578044	-0.976827
PD-0325901	ENSG00000279643	11135.2	0.578023	-1.14848
PD-0325901	ENSG00000203697	11135	0.578012	1.31967
PD-0325901	ENSG00000179965	11132.8	0.577892	-1.21037
PD-0325901	ENSG00000181195	11131	0.577794	-1.23785
PD-0325901	ENSG00000112115	11130	0.577739	1.02614
PD-0325901	ENSG00000077420	11129.8	0.577728	-0.911986
PD-0325901	ENSG00000183207	11129.6	0.577717	1.01388
PD-0325901	ENSG00000177854	11128.4	0.577652	1.1951
PD-0325901	ENSG00000006327	11127.8	0.577619	-1.18183
PD-0325901	ENSG00000162747	11126.2	0.577532	-1.45392
PD-0325901	ENSG00000136319	11126.2	0.577532	1.06943
PD-0325901	ENSG00000196263	11125.6	0.577499	-1.05276
PD-0325901	ENSG00000108588	11124	0.577412	1.03374
PD-0325901	ENSG00000100060	11124	0.577412	1.00613
PD-0325901	LOC100130502	11122.6	0.577335	0.892698
PD-0325901	ENSG00000155926	11122.6	0.577335	0.97827
PD-0325901	ENSG00000146731	11120.6	0.577226	-0.922351
PD-0325901	ENSG00000129465	11118	0.577085	1.03344
PD-0325901	ENSG00000132681	11117.6	0.577063	0.810675
PD-0325901	ENSG00000132646	11112.4	0.576779	-1.11335
PD-0325901	ENSG00000119446	11111.4	0.576725	-1.14594
PD-0325901	ENSG00000124226	11110.8	0.576692	-0.985495
PD-0325901	ENSG00000095752	11109	0.576594	-1.31627
PD-0325901	ENSG00000211584	11108.4	0.576561	1.04486
PD-0325901	LRG_497	11107.2	0.576496	-1.00431
PD-0325901	ENSG00000165389	11105.6	0.576408	1.14156
PD-0325901	ENSG00000151702	11105.4	0.576397	1.06703
PD-0325901	ENSG00000211891	11104.8	0.576365	1.07076
PD-0325901	ENSG00000187079	11104.6	0.576354	-1.10106
PD-0325901	ENSG00000126337	11104	0.576321	1.21302
PD-0325901	ENSG00000175048	11103.6	0.576299	0.859904
PD-0325901	ENSG00000221826	11103	0.576267	-1.11061
PD-0325901	ENSG00000138175	11100.4	0.576125	-1.08718
PD-0325901	ENSG00000103266	11098.2	0.576005	-1.00413
PD-0325901	ENSG00000151572	11095	0.57583	-1.10441
PD-0325901	ENSG00000171222	11094.8	0.575819	-1.11569
PD-0325901	ENSG00000172717	11094.6	0.575808	0.762615
PD-0325901	ENSG00000136244	11093.8	0.575765	-1.24847
PD-0325901	ENSG00000170430	11093.4	0.575743	1.0071
PD-0325901	ENSG00000124370	11092	0.575667	1.06039
PD-0325901	ENSG00000120471	11091.6	0.575645	0.991369
PD-0325901	ENSG00000112576	11091.4	0.575634	0.750715
PD-0325901	ENSG00000129152	11090	0.575558	0.887363
PD-0325901	ENSG00000058729	11089.2	0.575514	1.0195
PD-0325901	ENSG00000150401	11088.8	0.575492	1.05713
PD-0325901	ENSG00000081803	11086.6	0.575372	1.11366
PD-0325901	ENSG00000149534	11086.6	0.575372	0.848218
PD-0325901	ENSG00000178878	11083.6	0.575209	0.991806
PD-0325901	ENSG00000153130	11082.8	0.575165	-1.04987
PD-0325901	ENSG00000136936	11082.6	0.575154	1.14128
PD-0325901	LOC729059	11082.6	0.575154	-1.01623
PD-0325901	ENSG00000003393	11079.2	0.574969	0.874795
PD-0325901	ENSG00000126803	11075.6	0.574772	0.958216
PD-0325901	ENSG00000164889	11074.4	0.574707	-0.898482
PD-0325901	ENSG00000110777	11073.6	0.574663	1.19471
PD-0325901	ENSG00000221937	11072.2	0.574587	1.16995
PD-0325901	ENSG00000135318	11071	0.574521	-0.995154
PD-0325901	ENSG00000090238	11070.4	0.574489	1.05429
PD-0325901	ENSG00000174456	11069	0.574412	1.09712
PD-0325901	ENSG00000026751	11067.6	0.574336	1.18749
PD-0325901	ENSG00000081177	11067.4	0.574325	1.10385
PD-0325901	IGHV3-9	11067.2	0.574314	1.09341
PD-0325901	ENSG00000115514	11066.6	0.574282	-1.16277
PD-0325901	LRG_456	11066.6	0.574282	1.00551
PD-0325901	ENSG00000174607	11064	0.57414	-0.909023
PD-0325901	LRG_211	11063.8	0.574129	-0.999392
PD-0325901	ENSG00000176020	11060	0.573922	1.04895
PD-0325901	ENSG00000101347	11058.6	0.573845	-1.17978
PD-0325901	ENSG00000213096	11058.4	0.573834	-1.16349
PD-0325901	ENSG00000100410	11058.2	0.573823	-1.04812
PD-0325901	ENSG00000198862	11057.4	0.57378	0.997205
PD-0325901	ENSG00000241852	11055	0.573649	-1.04005
PD-0325901	ENSG00000183908	11053.6	0.573573	1.0374
PD-0325901	ENSG00000068394	11052.6	0.573518	0.864245
PD-0325901	ENSG00000131095	11052.2	0.573496	-1.01452
PD-0325901	LOC100506267	11051.6	0.573463	0.978968
PD-0325901	ENSG00000109046	11051.4	0.573453	1.13363
PD-0325901	ENSG00000168591	11051.4	0.573453	-0.898657
PD-0325901	ENSG00000115942	11051	0.573431	1.17815
PD-0325901	LRG_557	11049.6	0.573354	1.00568
PD-0325901	ENSG00000007168	11049.6	0.573354	-1.0855
PD-0325901	ENSG00000174516	11049.4	0.573344	-0.947375
PD-0325901	ENSG00000113068	11047.8	0.573256	-1.08566
PD-0325901	ENSG00000134762	11047.6	0.573245	-0.897946
PD-0325901	ENSG00000111196	11047.4	0.573234	0.968321
PD-0325901	ENSG00000152910	11047	0.573213	0.958017
PD-0325901	ENSG00000177873	11046.8	0.573202	1.14132
PD-0325901	ENSG00000113163	11046.6	0.573191	0.925027
PD-0325901	ENSG00000111729	11045.6	0.573136	1.03857
PD-0325901	ENSG00000129673	11044	0.573049	0.871264
PD-0325901	LOC100506174	11042	0.57294	1.13164
PD-0325901	ENSG00000178502	11041.8	0.572929	1.05384
PD-0325901	ENSG00000156384	11041.8	0.572929	1.1298
PD-0325901	ENSG00000171243	11041.2	0.572896	-1.04073
PD-0325901	ENSG00000130299	11041	0.572885	1.20102
PD-0325901	LOC100287576	11040.2	0.572842	0.918528
PD-0325901	ENSG00000165804	11039.4	0.572798	0.906485
PD-0325901	ENSG00000050555	11038.6	0.572755	-1.07519
PD-0325901	ENSG00000133116	11037.2	0.572678	0.984212
PD-0325901	TMEM111	11036	0.572613	-1.06596
PD-0325901	ENSG00000127191	11034.6	0.572536	0.91994
PD-0325901	ENSG00000137098	11034.6	0.572536	-1.21061
PD-0325901	ENSG00000136542	11033.8	0.572493	-1.20585
PD-0325901	ENSG00000122952	11033.6	0.572482	-0.974165
PD-0325901	ENSG00000148110	11033.2	0.57246	-0.946633
PD-0325901	ENSG00000104237	11033	0.572449	1.06436
PD-0325901	ENSG00000021762	11032.4	0.572416	-0.94221
PD-0325901	ENSG00000115289	11030.4	0.572307	1.0157
PD-0325901	ENSG00000141644	11030	0.572286	1.03337
PD-0325901	ENSG00000172410	11029.6	0.572264	1.15405
PD-0325901	ENSG00000167685	11028.6	0.572209	1.05832
PD-0325901	ENSG00000136240	11027.2	0.572133	-1.02429
PD-0325901	ENSG00000214456	11025.8	0.572056	0.929361
PD-0325901	ENSG00000134802	11024.2	0.571969	1.01157
PD-0325901	ENSG00000134440	11023	0.571904	0.996511
PD-0325901	ENSG00000167992	11022.4	0.571871	0.940088
PD-0325901	ENSG00000134007	11020.6	0.571773	1.05358
