Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000162415	8879.2	0.460268	-0.773274
ZD-6474	ENSG00000147642	8877.6	0.460181	0.771704
ZD-6474	ENSG00000175455	8877	0.460149	0.680111
ZD-6474	ENSG00000139324	8877	0.460149	0.734418
ZD-6474	ENSG00000122729	8876.4	0.460117	-0.74205
ZD-6474	ENSG00000151702	8876.4	0.460117	0.706047
ZD-6474	ENSG00000182718	8876.2	0.460106	0.822359
ZD-6474	ENSG00000084652	8876	0.460095	-0.882134
ZD-6474	ENSG00000131778	8873.2	0.459944	-0.893453
ZD-6474	ENSG00000105894	8873	0.459933	0.993854
ZD-6474	ENSG00000105711	8872.6	0.459911	0.890628
ZD-6474	ENSG00000115257	8871.8	0.459868	-0.612498
ZD-6474	ENSG00000186160	8871.4	0.459847	-0.758922
ZD-6474	ENSG00000104369	8871.2	0.459836	0.648676
ZD-6474	ENSG00000134760	8869	0.459717	0.597275
ZD-6474	ENSG00000196781	8868.6	0.459695	-0.718024
ZD-6474	ENSG00000234420	8867.6	0.459641	-0.952037
ZD-6474	ENSG00000162344	8867.2	0.45962	0.738477
ZD-6474	ENSG00000066422	8866.2	0.459566	-0.797437
ZD-6474	LOC100130964	8866	0.459555	-0.819867
ZD-6474	ENSG00000183718	8865.2	0.459512	-0.771084
ZD-6474	ENSG00000198736	8864.6	0.459479	-0.738246
ZD-6474	ENSG00000134489	8862.8	0.459382	-0.875644
ZD-6474	ENSG00000100280	8862.8	0.459382	-0.723046
ZD-6474	ENSG00000113068	8862.8	0.459382	-0.439662
ZD-6474	ENSG00000006015	8861	0.459285	-0.902411
ZD-6474	ENSG00000178175	8860.6	0.459263	-0.808104
ZD-6474	ENSG00000106852	8860.4	0.459252	0.637484
ZD-6474	ENSG00000100916	8860	0.459231	0.797742
ZD-6474	ENSG00000179817	8860	0.459231	0.429314
ZD-6474	ENSG00000171428	8859.8	0.45922	-0.732512
ZD-6474	ENSG00000039123	8857.4	0.45909	-0.706952
ZD-6474	ENSG00000137168	8856.2	0.459026	-0.861756
ZD-6474	ENSG00000237071	8856	0.459015	-0.788028
ZD-6474	ENSG00000101361	8853.4	0.458874	0.376283
ZD-6474	ENSG00000121270	8851.8	0.458788	0.686875
ZD-6474	ENSG00000183475	8849	0.458637	-0.889217
ZD-6474	ENSG00000112079	8846.2	0.458485	-0.555124
ZD-6474	ENSG00000165449	8845	0.458421	-0.648958
ZD-6474	ENSG00000159398	8844.6	0.458399	0.554092
ZD-6474	ENSG00000134138	8844.6	0.458399	-0.691744
ZD-6474	ENSG00000119965	8844.4	0.458388	0.505214
ZD-6474	ENSG00000165724	8842.2	0.458269	-0.931948
ZD-6474	ENSG00000058085	8841.6	0.458237	0.833916
ZD-6474	ENSG00000104472	8840	0.458151	0.717597
ZD-6474	ENSG00000182636	8839	0.458097	-0.70156
ZD-6474	ENSG00000101049	8836.6	0.457967	0.446107
ZD-6474	ENSG00000167315	8835.6	0.457913	0.894836
ZD-6474	ENSG00000079691	8833.4	0.457794	-0.960604
ZD-6474	ENSG00000145741	8833.2	0.457783	-0.625004
ZD-6474	ENSG00000172375	8830.8	0.457654	-0.831666
ZD-6474	ENSG00000032219	8830.6	0.457643	-0.492993
ZD-6474	ENSG00000197430	8828.8	0.457546	-0.562145
ZD-6474	ENSG00000143512	8828.4	0.457524	0.600756
ZD-6474	ENSG00000116183	8827.8	0.457492	0.62274
ZD-6474	ENSG00000100122	8826.6	0.457427	0.632443
ZD-6474	ENSG00000160321	8826.4	0.457416	0.529108
ZD-6474	ENSG00000121058	8826.4	0.457416	0.619317
ZD-6474	ENSG00000127920	8825.8	0.457384	0.592067
ZD-6474	ENSG00000166323	8823.8	0.457276	-0.802383
ZD-6474	ENSG00000169876	8823.6	0.457265	-0.772307
ZD-6474	ENSG00000142065	8823	0.457232	-0.632776
ZD-6474	ENSG00000082556	8822	0.457178	0.64675
ZD-6474	ENSG00000163923	8820.4	0.457092	0.917198
ZD-6474	ENSG00000122140	8818	0.456962	-0.899824
ZD-6474	ENSG00000139737	8817.6	0.456941	-0.740874
ZD-6474	ENSG00000136925	8817	0.456908	0.855009
ZD-6474	ENSG00000115758	8816.8	0.456897	0.59165
ZD-6474	ENSG00000113722	8816.8	0.456897	-0.664192
ZD-6474	ENSG00000171490	8814.8	0.456789	0.92165
ZD-6474	ENSG00000197475	8814	0.456746	0.600274
ZD-6474	ENSG00000095059	8813.6	0.456725	0.721407
ZD-6474	ENSG00000235966	8813.6	0.456725	0.776869
ZD-6474	ENSG00000119723	8813.4	0.456714	-0.368907
ZD-6474	ENSG00000138346	8813.2	0.456703	-0.674186
ZD-6474	ENSG00000140995	8813.2	0.456703	0.649779
ZD-6474	ENSG00000116039	8811.2	0.456595	-0.729999
ZD-6474	ENSG00000115091	8810.2	0.456541	-0.806658
ZD-6474	ENSG00000226367	8808.6	0.456455	0.522818
ZD-6474	ENSG00000073803	8808.6	0.456455	0.532418
ZD-6474	ENSG00000174738	8808.4	0.456444	0.956275
ZD-6474	ENSG00000145920	8808	0.456422	0.308737
ZD-6474	ENSG00000128604	8807	0.456368	-0.613664
ZD-6474	ENSG00000121104	8803.8	0.456195	0.812103
ZD-6474	ENSG00000197223	8803.6	0.456185	-0.725944
ZD-6474	ENSG00000164871	8801	0.456044	0.528877
ZD-6474	ENSG00000133958	8800	0.45599	0.615992
ZD-6474	ENSG00000170425	8798.4	0.455904	-0.719181
ZD-6474	ENSG00000186231	8798	0.455882	-0.845771
ZD-6474	ENSG00000102931	8797.8	0.455871	0.676871
ZD-6474	ENSG00000100304	8797.2	0.455839	0.301524
ZD-6474	C1orf65	8797.2	0.455839	0.439829
ZD-6474	LOC150622	8797	0.455828	0.60131
ZD-6474	ENSG00000123453	8796.8	0.455817	1.02984
ZD-6474	ENSG00000110852	8795.6	0.455752	0.8183
ZD-6474	ENSG00000096092	8795.4	0.455742	-0.834253
ZD-6474	ENSG00000278006	8792.8	0.455601	-1.07192
ZD-6474	ENSG00000196655	8792.6	0.45559	-0.759858
ZD-6474	LOC100652765	8791	0.455504	0.5358
ZD-6474	ENSG00000167491	8790.4	0.455472	0.612791
ZD-6474	LOC100499194	8788	0.455342	0.743802
ZD-6474	ENSG00000122481	8787.2	0.455299	0.603847
ZD-6474	LOC100505768	8785.6	0.455212	-0.529254
ZD-6474	ENSG00000128274	8785.4	0.455201	0.768976
ZD-6474	ENSG00000171566	8784.2	0.455137	0.755115
ZD-6474	ENSG00000177963	8783.8	0.455115	0.857278
ZD-6474	ENSG00000179218	8783.6	0.455104	0.653881
ZD-6474	ENSG00000125629	8782.8	0.455061	0.652513
ZD-6474	SGK196	8782	0.455018	0.518511
ZD-6474	MGC27345	8779	0.454856	-0.889087
ZD-6474	ENSG00000113300	8776.6	0.454726	-0.65917
ZD-6474	ENSG00000118137	8776.2	0.454705	-0.635726
ZD-6474	ENSG00000081692	8773	0.454532	0.470624
ZD-6474	ENSG00000182180	8772	0.454478	-0.692847
ZD-6474	ENSG00000178722	8771.8	0.454467	0.403589
ZD-6474	ENSG00000119314	8771.6	0.454456	-0.696031
ZD-6474	ENSG00000131507	8771.4	0.454445	-0.812183
ZD-6474	ENSG00000157227	8771	0.454424	-0.817021
ZD-6474	ENSG00000095209	8770.8	0.454413	-1.28025
ZD-6474	ENSG00000106367	8770.6	0.454402	-0.704155
ZD-6474	ENSG00000169122	8769.2	0.454326	0.842953
ZD-6474	ENSG00000091536	8768.8	0.454305	0.79287
ZD-6474	ENSG00000002745	8768.2	0.454272	-0.737072
ZD-6474	ENSG00000171729	8767.8	0.454251	-0.642874
ZD-6474	ENSG00000082684	8765.6	0.454132	0.817529
ZD-6474	ENSG00000136240	8763.2	0.454002	-0.442076
ZD-6474	ENSG00000168703	8762.8	0.453981	0.829531
ZD-6474	ENSG00000106410	8761	0.453884	-1.04401
ZD-6474	ENSG00000166704	8760.8	0.453873	1.03975
ZD-6474	ENSG00000173714	8760.8	0.453873	0.598695
ZD-6474	ENSG00000213265	8760.6	0.453862	0.71423
ZD-6474	ENSG00000120833	8760.6	0.453862	-0.757078
ZD-6474	ENSG00000134318	8760.4	0.453851	-0.635604
ZD-6474	ENSG00000135842	8759.8	0.453819	0.889058
ZD-6474	ENSG00000145863	8757.6	0.4537	0.61404
ZD-6474	ENSG00000142330	8757.6	0.4537	0.778309
ZD-6474	ENSG00000124827	8757	0.453667	-0.645487
ZD-6474	ENSG00000104814	8756.2	0.453624	0.86717
ZD-6474	LOC100131283	8756.2	0.453624	0.507553
ZD-6474	ENSG00000116898	8755.8	0.453603	-0.80411
ZD-6474	ENSG00000136286	8755.8	0.453603	-1.00665
ZD-6474	ENSG00000075426	8755.6	0.453592	0.85103
ZD-6474	ENSG00000147586	8755	0.453559	-0.740076
ZD-6474	ENSG00000099810	8753.2	0.453462	-1.01302
ZD-6474	ENSG00000066739	8752.8	0.453441	0.824896
ZD-6474	ENSG00000163749	8750	0.453289	0.760009
ZD-6474	ENSG00000087116	8749.4	0.453257	0.841447
ZD-6474	ENSG00000135835	8747.2	0.453138	0.656102
ZD-6474	ENSG00000019991	8746.6	0.453106	0.971675
ZD-6474	ENSG00000178295	8746.6	0.453106	-0.832299
ZD-6474	LOC340544	8746.4	0.453095	0.693438
ZD-6474	ENSG00000160183	8746	0.453073	-0.627681
ZD-6474	ENSG00000151948	8745.8	0.453063	-0.796908
ZD-6474	LOC100506710	8745.2	0.45303	-0.736923
ZD-6474	ENSG00000120075	8744.4	0.452987	-0.63126
ZD-6474	ENSG00000058262	8743.4	0.452933	0.697476
ZD-6474	ENSG00000151917	8741.6	0.452836	0.853192
ZD-6474	ENSG00000204420	8738.4	0.452663	-0.680744
ZD-6474	ENSG00000243449	8738.2	0.452652	0.795765
ZD-6474	ENSG00000102383	8738	0.452641	-0.529944
ZD-6474	ENSG00000005194	8738	0.452641	-0.738695
ZD-6474	ENSG00000277363	8737.8	0.45263	0.824221
ZD-6474	ENSG00000137975	8737.4	0.452609	-0.785719
ZD-6474	ENSG00000145390	8737	0.452587	-0.924029
ZD-6474	ENSG00000186716	8734.2	0.452436	0.756375
ZD-6474	C17orf79	8734	0.452425	0.590457
ZD-6474	ENSG00000119681	8731.4	0.452285	1.12862
ZD-6474	ENSG00000125351	8730.8	0.452252	-0.943929
ZD-6474	LOC100506679	8730.4	0.452231	0.783663
ZD-6474	ENSG00000088038	8729.6	0.452188	-0.510902
ZD-6474	ENSG00000141750	8729.4	0.452177	0.867754
ZD-6474	ENSG00000144136	8727.2	0.452058	0.955675
ZD-6474	ENSG00000186010	8726.8	0.452036	-0.736858
ZD-6474	ENSG00000103056	8722.6	0.451809	-0.689972
ZD-6474	ENSG00000152778	8721.8	0.451766	0.731344
ZD-6474	ENSG00000119335	8721.8	0.451766	-0.799678
ZD-6474	ENSG00000077782	8720.4	0.451691	0.822014
ZD-6474	ENSG00000139197	8720	0.451669	0.775548
ZD-6474	ENSG00000117010	8719	0.451615	-1.03001
ZD-6474	ENSG00000170522	8718	0.451561	-0.524155
ZD-6474	ENSG00000125347	8718	0.451561	-0.606055
ZD-6474	ENSG00000173611	8718	0.451561	-0.587755
ZD-6474	IL29	8717.4	0.451529	-0.780522
ZD-6474	ENSG00000197653	8716.6	0.451485	-0.784732
ZD-6474	ENSG00000083093	8716	0.451453	0.535843
ZD-6474	ENSG00000184254	8715.6	0.451431	0.932575
ZD-6474	ENSG00000170891	8715.4	0.451421	-0.507592
ZD-6474	FAM75D1	8711.6	0.451215	0.717261
ZD-6474	LOC90246	8710.8	0.451172	-0.408473
ZD-6474	ENSG00000136999	8710.8	0.451172	0.510444
ZD-6474	ENSG00000274736	8710.8	0.451172	0.554614
ZD-6474	ENSG00000130706	8709.6	0.451107	-0.593781
ZD-6474	ENSG00000111729	8709.6	0.451107	-0.55705
ZD-6474	ENSG00000149922	8709.4	0.451096	0.61668
ZD-6474	ENSG00000176256	8709.2	0.451086	-0.760584
ZD-6474	LOC100128191	8709.2	0.451086	-0.512591
ZD-6474	ENSG00000157570	8709.2	0.451086	0.747537
ZD-6474	ENSG00000004961	8708.4	0.451042	0.444695
ZD-6474	ENSG00000176396	8708.2	0.451032	-0.506926
ZD-6474	LRG_336	8707	0.450967	-0.940406
ZD-6474	ENSG00000147183	8706.4	0.450934	0.484445
ZD-6474	ENSG00000099377	8705.2	0.45087	-0.639127
ZD-6474	ENSG00000211829	8705.2	0.45087	-0.765374
ZD-6474	ENSG00000136068	8700.8	0.450632	1.09322
ZD-6474	ENSG00000056558	8700.6	0.450621	-0.82476
ZD-6474	ENSG00000140749	8698.6	0.450513	0.622336
ZD-6474	ENSG00000115919	8696.8	0.450416	-0.820311
ZD-6474	ENSG00000102981	8695.4	0.45034	-0.635101
ZD-6474	ENSG00000145414	8693.6	0.450243	0.691518
ZD-6474	ENSG00000163207	8692.4	0.450178	-0.483616
ZD-6474	C17orf110	8692	0.450157	0.601266
ZD-6474	ENSG00000189037	8691.4	0.450124	-0.770157
ZD-6474	ENSG00000196433	8691.2	0.450113	-0.617706
ZD-6474	ENSG00000133477	8690.8	0.450092	-0.841172
ZD-6474	ENSG00000168878	8690.4	0.45007	-0.803055
ZD-6474	ENSG00000165704	8690	0.450049	0.499389
ZD-6474	ENSG00000181634	8689.4	0.450016	-0.619466
ZD-6474	ENSG00000005801	8689.4	0.450016	-0.662828
ZD-6474	ENSG00000189377	8688.8	0.449984	0.687233
ZD-6474	ENSG00000172716	8685.4	0.4498	-0.393687
ZD-6474	ENSG00000167676	8684.4	0.449746	0.795152
ZD-6474	ENSG00000143473	8684	0.449725	0.565214
ZD-6474	ENSG00000007062	8684	0.449725	-0.827912
ZD-6474	ENSG00000231999	8682.8	0.44966	-0.569671
ZD-6474	ENSG00000163617	8682.2	0.449627	0.888235
ZD-6474	ENSG00000070081	8681.4	0.449584	0.652321
ZD-6474	ENSG00000102547	8680.8	0.449552	-0.806754
ZD-6474	ENSG00000171201	8679	0.449454	0.621781
ZD-6474	ENSG00000182472	8678.8	0.449444	-0.550428
ZD-6474	LINC00514	8678.2	0.449411	-0.707707
ZD-6474	ENSG00000241832	8676.6	0.449325	0.645702
ZD-6474	ENSG00000181467	8675.8	0.449282	0.534063
ZD-6474	ENSG00000137558	8675.6	0.449271	-0.79306
ZD-6474	ENSG00000055917	8675.4	0.44926	-0.600704
ZD-6474	ENSG00000231436	8674.4	0.449206	0.649355
ZD-6474	ENSG00000275851	8672.8	0.44912	-0.718031
ZD-6474	ENSG00000167767	8672.2	0.449087	1.02158
ZD-6474	ENSG00000142235	8671	0.449022	-0.613511
ZD-6474	ENSG00000179934	8670.2	0.448979	-0.707322
ZD-6474	ENSG00000156603	8670	0.448968	1.06327
ZD-6474	ENSG00000163743	8669.6	0.448947	-0.896486
ZD-6474	C1orf129	8669.4	0.448936	-0.543548
ZD-6474	ENSG00000115221	8668.2	0.448871	0.753306
ZD-6474	ENSG00000151474	8667.2	0.448817	0.633855
ZD-6474	ENSG00000008086	8666.2	0.448763	0.565002
ZD-6474	ENSG00000178372	8665.4	0.44872	-0.782362
ZD-6474	ENSG00000166448	8663.8	0.448633	-0.434671
ZD-6474	ENSG00000148795	8661.6	0.448515	0.650083
ZD-6474	ENSG00000144802	8661	0.448482	0.692234
ZD-6474	LOC100506548	8660.4	0.44845	0.792319
ZD-6474	ENSG00000165480	8658.2	0.448331	-0.904543
ZD-6474	C6orf228	8657.4	0.448288	-0.894743
ZD-6474	ENSG00000162065	8655.8	0.448201	0.62428
ZD-6474	ENSG00000189283	8655.4	0.44818	-0.894087
ZD-6474	ENSG00000150625	8655.2	0.448169	-0.662606
ZD-6474	ENSG00000058335	8654.6	0.448137	-0.744923
ZD-6474	ENSG00000167136	8653.8	0.448093	-0.723137
ZD-6474	ENSG00000112394	8653	0.44805	-1.11862
ZD-6474	ENSG00000136891	8651.8	0.447985	0.480088
ZD-6474	ENSG00000128285	8651.8	0.447985	0.522636
ZD-6474	ENSG00000204711	8651.2	0.447953	0.781685
ZD-6474	ENSG00000213203	8647.6	0.447758	-0.787735
ZD-6474	ENSG00000093183	8647.2	0.447737	-0.841207
ZD-6474	LOC100128098	8647	0.447726	0.732353
ZD-6474	ENSG00000175662	8646.6	0.447704	0.582648
ZD-6474	ENSG00000164729	8645.4	0.44764	-0.641988
ZD-6474	ENSG00000006283	8644.8	0.447607	0.891375
ZD-6474	ENSG00000080031	8644.8	0.447607	-0.655591
ZD-6474	ENSG00000275214	8644	0.447564	0.746388
ZD-6474	ENSG00000105928	8644	0.447564	0.83106
ZD-6474	ENSG00000101844	8643.4	0.447532	0.379594
ZD-6474	ENSG00000120805	8643.2	0.447521	0.556868
ZD-6474	LOC100506476	8643.2	0.447521	-0.467064
ZD-6474	ENSG00000132972	8639	0.447294	0.471132
ZD-6474	ENSG00000198798	8637.8	0.447229	0.450582
ZD-6474	ENSG00000281076	8637.2	0.447197	-0.634691
ZD-6474	ENSG00000177947	8635.8	0.447121	0.501105
ZD-6474	ENSG00000164054	8635.2	0.447089	-0.686536
ZD-6474	ENSG00000101255	8635	0.447078	0.489711
ZD-6474	ENSG00000005421	8634	0.447024	-0.883691
ZD-6474	tAKR	8633.8	0.447013	-0.931567
ZD-6474	ENSG00000130700	8633.6	0.447002	-0.63649
ZD-6474	ENSG00000165246	8632.6	0.446948	-0.386796
ZD-6474	ENSG00000173530	8632	0.446916	0.787457
ZD-6474	LOC401074	8631.2	0.446873	0.815867
ZD-6474	ENSG00000240764	8630.4	0.446829	-0.729721
ZD-6474	ENSG00000214253	8628.2	0.446711	0.478802
ZD-6474	ENSG00000225439	8628.2	0.446711	0.717711
ZD-6474	ENSG00000154007	8627.8	0.446689	-0.953473
ZD-6474	ENSG00000136206	8625.2	0.446549	-0.895656
ZD-6474	ENSG00000197870	8624	0.446484	0.616046
ZD-6474	ENSG00000133063	8621	0.446322	0.705674
ZD-6474	ENSG00000165119	8620.6	0.4463	-0.70488
ZD-6474	LOC100130705	8619.6	0.446246	-0.67632
ZD-6474	ENSG00000214717	8619	0.446214	-0.627889
ZD-6474	ENSG00000162572	8618	0.44616	0.603286
ZD-6474	ENSG00000187676	8617.8	0.446149	-0.980165
ZD-6474	LOC441025	8614.2	0.445954	-0.789964
ZD-6474	ENSG00000077254	8612.8	0.445879	-0.924675
ZD-6474	ENSG00000105520	8612.4	0.445857	0.785579
ZD-6474	ENSG00000096060	8612.4	0.445857	-0.778045
ZD-6474	ENSG00000099194	8612	0.445836	-0.67806
ZD-6474	ENSG00000230467	8611	0.445782	-0.594182
ZD-6474	ENSG00000196734	8610.6	0.44576	-0.639581
ZD-6474	ENSG00000088543	8609	0.445674	0.742161
ZD-6474	ENSG00000024422	8608.6	0.445652	0.840204
ZD-6474	ENSG00000168813	8608.6	0.445652	0.927195
ZD-6474	ENSG00000163877	8607.8	0.445609	-0.769214
ZD-6474	ENSG00000183625	8607.2	0.445576	-0.671774
ZD-6474	ENSG00000141933	8607.2	0.445576	-0.814817
ZD-6474	ENSG00000244734	8606.4	0.445533	-0.911433
ZD-6474	ENSG00000197885	8605.2	0.445468	-0.906812
ZD-6474	ENSG00000131788	8604.8	0.445447	0.849379
ZD-6474	LOC255167	8604.6	0.445436	0.922755
ZD-6474	ENSG00000170632	8604.4	0.445425	-0.936962
ZD-6474	ENSG00000050820	8603.6	0.445382	0.712098
ZD-6474	ENSG00000166037	8601.6	0.445274	-0.770679
ZD-6474	ENSG00000108433	8599.8	0.445177	0.662154
ZD-6474	ENSG00000088356	8598.4	0.445101	0.620743
ZD-6474	ENSG00000117862	8595.4	0.444939	-0.887916
ZD-6474	ENSG00000127418	8595.4	0.444939	-0.622331
ZD-6474	ENSG00000139826	8594.4	0.444885	-1.00842
ZD-6474	ENSG00000145358	8594.2	0.444874	0.60088
ZD-6474	ENSG00000280688	8594	0.444863	-0.732275
ZD-6474	ENSG00000107537	8593.6	0.444842	0.834201
ZD-6474	ENSG00000152332	8592	0.444755	0.477745
ZD-6474	ENSG00000075407	8590.6	0.44468	-0.853117
ZD-6474	ENSG00000169155	8589.8	0.444636	0.547569
ZD-6474	ENSG00000072310	8589.2	0.444604	-0.771919
ZD-6474	ENSG00000164338	8588.8	0.444582	-0.915854
ZD-6474	ENSG00000198765	8586	0.444431	-0.558704
ZD-6474	LOC100506274	8585.8	0.44442	-0.678504
ZD-6474	ENSG00000153944	8584.2	0.444334	-0.913659
ZD-6474	ENSG00000243251	8582.4	0.444237	-0.42717
ZD-6474	ENSG00000103187	8581.2	0.444172	-0.643301
ZD-6474	ENSG00000110090	8581	0.444161	-0.739696
ZD-6474	ENSG00000118307	8580.8	0.44415	-0.335029
ZD-6474	ENSG00000132153	8579.8	0.444096	-0.891359
ZD-6474	CXorf1	8578	0.443999	-1.00621
ZD-6474	ENSG00000167105	8577.6	0.443978	0.760726
ZD-6474	LRG_515	8577.4	0.443967	0.595384
ZD-6474	ENSG00000280165	8573.4	0.443751	0.827841
ZD-6474	ENSG00000161249	8571.8	0.443664	-0.419026
ZD-6474	LOC645638	8571.4	0.443643	0.869438
ZD-6474	ENSG00000101811	8571.2	0.443632	-0.669613
ZD-6474	ENSG00000243811	8569.4	0.443535	0.498355
ZD-6474	ENSG00000131409	8568.8	0.443502	-0.507822
ZD-6474	ENSG00000172006	8567	0.443405	-0.626105
ZD-6474	ENSG00000166387	8565.8	0.44334	-0.634929
ZD-6474	ENSG00000245694	8564.6	0.443275	-0.724351
ZD-6474	ENSG00000162571	8564.4	0.443265	0.579815
ZD-6474	ENSG00000134508	8563.4	0.443211	0.544518
ZD-6474	ENSG00000183307	8563	0.443189	0.763212
ZD-6474	ENSG00000175520	8559.4	0.442994	0.551213
ZD-6474	ENSG00000148357	8558.4	0.44294	-0.567397
ZD-6474	ENSG00000089248	8558.2	0.44293	-0.858446
ZD-6474	LOC100216546	8557.4	0.442886	-0.901328
ZD-6474	ENSG00000114209	8555.8	0.4428	0.419099
ZD-6474	ENSG00000117245	8554.4	0.442724	-0.869551
ZD-6474	ENSG00000145022	8551	0.442541	-0.965341
ZD-6474	ENSG00000156959	8551	0.442541	0.558946
ZD-6474	ENSG00000134759	8550.2	0.442498	0.548952
ZD-6474	LOC340074	8550	0.442487	0.296292
ZD-6474	ENSG00000162437	8549.2	0.442444	0.702867
ZD-6474	LOC100505515	8548.6	0.442411	0.385971
ZD-6474	ENSG00000105948	8548.4	0.4424	-0.813122
ZD-6474	ENSG00000145996	8547.8	0.442368	-0.790393
ZD-6474	ENSG00000186377	8546.4	0.442292	-0.764954
ZD-6474	ENSG00000146013	8546.2	0.442282	0.58376
ZD-6474	ENSG00000123989	8544.4	0.442184	-0.810582
ZD-6474	LOC100134229	8544.2	0.442173	-0.416421
ZD-6474	ENSG00000134198	8542.8	0.442098	1.008
ZD-6474	ENSG00000198889	8541.6	0.442033	0.684432
ZD-6474	ENSG00000114405	8540.6	0.441979	-0.547293
ZD-6474	ENSG00000120029	8540.4	0.441968	0.676142
ZD-6474	C8orf71	8539.8	0.441936	-0.816209
ZD-6474	ENSG00000101438	8538.6	0.441871	0.431736
ZD-6474	ENSG00000167515	8537.2	0.441795	-0.766779
ZD-6474	ENSG00000196335	8536	0.441731	-0.715346
ZD-6474	ENSG00000154930	8535.6	0.441709	-0.844471
ZD-6474	ENSG00000182568	8535.2	0.441687	0.622189
ZD-6474	ENSG00000198301	8534.8	0.441666	0.324943
ZD-6474	ENSG00000167394	8533.6	0.441601	0.627303
ZD-6474	ENSG00000153140	8533	0.441569	0.741795
ZD-6474	ENSG00000134376	8532.4	0.441536	-0.196243
ZD-6474	ENSG00000229951	8531	0.441461	0.860417
ZD-6474	ENSG00000013619	8528.8	0.441342	0.389653
ZD-6474	ENSG00000149634	8528.4	0.44132	0.568834
ZD-6474	ENSG00000025434	8527.2	0.441255	0.846446
ZD-6474	ENSG00000100281	8523.6	0.441061	-0.703173
ZD-6474	LOC100507468	8523.4	0.44105	0.55845
ZD-6474	ENSG00000233354	8522.2	0.440985	0.485193
ZD-6474	ENSG00000166415	8518.8	0.440802	0.439604
ZD-6474	ENSG00000077713	8518.4	0.44078	-0.731678
ZD-6474	ENSG00000167524	8518.2	0.440769	0.78238
ZD-6474	ENSG00000189241	8517.4	0.440726	-0.393718
ZD-6474	ENSG00000175806	8517	0.440704	-0.710088
ZD-6474	ENSG00000104537	8517	0.440704	-0.972142
ZD-6474	ENSG00000169064	8514.6	0.440575	0.731962
ZD-6474	ENSG00000168894	8512.4	0.440456	-0.521909
ZD-6474	ENSG00000140932	8512.2	0.440445	0.713746
ZD-6474	ENSG00000136521	8511.8	0.440423	-0.759165
ZD-6474	ENSG00000196591	8511.2	0.440391	-0.652335
ZD-6474	ENSG00000115946	8509.6	0.440305	0.534285
ZD-6474	ENSG00000099999	8509.2	0.440283	0.566045
ZD-6474	ENSG00000091640	8507.4	0.440186	-0.738576
ZD-6474	ENSG00000132681	8507.2	0.440175	0.693855
ZD-6474	ENSG00000109787	8507	0.440164	-0.631533
ZD-6474	ENSG00000163516	8506.6	0.440143	0.655511
ZD-6474	ENSG00000181617	8506.4	0.440132	0.56082
ZD-6474	ENSG00000253314	8505.4	0.440078	-0.788035
ZD-6474	ENSG00000231023	8505.2	0.440067	-0.876818
ZD-6474	ENSG00000278216	8504.8	0.440045	-0.924597
ZD-6474	LOC100505918	8504.6	0.440035	0.508264
ZD-6474	ENSG00000105738	8503.8	0.439991	0.781597
ZD-6474	ENSG00000164172	8503.4	0.43997	-0.736653
ZD-6474	ENSG00000126950	8502	0.439894	-0.568965
ZD-6474	ENSG00000049540	8501.2	0.439851	0.741939
ZD-6474	ENSG00000066777	8501	0.43984	-0.617064
ZD-6474	ENSG00000154217	8500.4	0.439808	-0.794177
ZD-6474	LOC100506853	8499.4	0.439754	0.570358
ZD-6474	ENSG00000172663	8498.2	0.439689	0.757056
ZD-6474	ENSG00000204524	8497.4	0.439646	0.930745
ZD-6474	ENSG00000145907	8496.8	0.439613	-0.77824
ZD-6474	ENSG00000156639	8496	0.43957	-0.471767
ZD-6474	ENSG00000088888	8494.4	0.439484	0.677313
ZD-6474	ENSG00000175066	8493.8	0.439451	-0.732543
ZD-6474	ENSG00000204086	8492.6	0.439386	0.493412
ZD-6474	LRG_666	8492	0.439354	0.421448
ZD-6474	ENSG00000105507	8489.2	0.439203	0.681693
ZD-6474	CCDC76	8488.6	0.43917	0.348712
ZD-6474	ENSG00000101412	8487.2	0.439095	0.655628
ZD-6474	ENSG00000273498	8486.8	0.439073	-1.03363
ZD-6474	ENSG00000171604	8486.4	0.439052	-0.438272
ZD-6474	C8orf83	8486.4	0.439052	0.657743
ZD-6474	ENSG00000114698	8484.6	0.438954	-0.679509
ZD-6474	C12orf33	8484.4	0.438943	-0.780304
ZD-6474	ENSG00000197562	8483.8	0.438911	0.803622
ZD-6474	ENSG00000179709	8483.6	0.4389	0.657384
ZD-6474	ENSG00000145423	8483.4	0.438889	-0.594825
ZD-6474	ENSG00000156802	8482.8	0.438857	-0.58918
ZD-6474	ENSG00000115648	8482.2	0.438825	-0.76202
ZD-6474	ENSG00000177119	8482	0.438814	1.01813
ZD-6474	ENSG00000086589	8481.6	0.438792	-0.670274
ZD-6474	ENSG00000077514	8481.2	0.438771	-0.628967
ZD-6474	ENSG00000135744	8480.8	0.438749	0.709076
ZD-6474	ENSG00000131400	8479.4	0.438673	-0.840414
ZD-6474	ENSG00000161265	8479.2	0.438663	1.01137
ZD-6474	ENSG00000138363	8477.8	0.438587	0.677824
ZD-6474	ENSG00000203724	8476.6	0.438522	0.632682
ZD-6474	ENSG00000072210	8475.8	0.438479	-0.643642
ZD-6474	ENSG00000163453	8475.6	0.438468	0.686675
