Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000105726	10465.2	0.539238	1.02511
LBW242	ENSG00000258791	10465	0.539227	-0.926029
LBW242	ENSG00000196408	10463.2	0.539129	0.747933
LBW242	ENSG00000250312	10462.8	0.539107	-0.989215
LBW242	ENSG00000179399	10461.2	0.539019	-1.233
LBW242	LOC255167	10458.2	0.538854	-0.996824
LBW242	ENSG00000048471	10458	0.538844	0.772223
LBW242	ENSG00000227507	10457.8	0.538833	-0.842822
LBW242	ENSG00000198554	10457.6	0.538822	0.544297
LBW242	C10orf137	10457.4	0.538811	0.75009
LBW242	ENSG00000157741	10457.2	0.5388	0.789363
LBW242	ENSG00000167716	10456.8	0.538778	0.978767
LBW242	ENSG00000253305	10456.4	0.538756	1.08567
LBW242	ENSG00000203857	10454.2	0.538635	-0.51752
LBW242	ENSG00000257122	10454	0.538624	0.796334
LBW242	ENSG00000131873	10451.6	0.538493	0.839086
LBW242	ENSG00000073584	10451.4	0.538482	1.08347
LBW242	C20orf20	10451	0.53846	-0.94774
LBW242	ENSG00000276920	10450	0.538405	0.631868
LBW242	LRG_227	10449.8	0.538394	0.90991
LBW242	ENSG00000099330	10449.6	0.538383	-0.775567
LBW242	LOC400456	10449.4	0.538372	-0.853065
LBW242	ENSG00000226051	10447.4	0.538263	1.03979
LBW242	ENSG00000122873	10447.2	0.538252	-0.971383
LBW242	ENSG00000152785	10447	0.538241	1.00257
LBW242	LOC100506821	10444.8	0.53812	-0.818997
LBW242	C22orf13	10444.6	0.538109	0.954215
LBW242	ENSG00000023228	10444.2	0.538087	0.838001
LBW242	ENSG00000155961	10443.6	0.538054	0.934541
LBW242	ENSG00000184221	10443.4	0.538043	-0.816887
LBW242	ENSG00000143194	10441.2	0.537923	1.08969
LBW242	ENSG00000112320	10441	0.537912	0.812636
LBW242	ENSG00000281028	10439.8	0.537846	0.715889
LBW242	ENSG00000204390	10438.8	0.537791	-0.994539
LBW242	LOC100131691	10438.4	0.537769	0.887031
LBW242	ENSG00000170099	10437.4	0.537714	0.642703
LBW242	ENSG00000148053	10437.4	0.537714	0.823007
LBW242	ENSG00000164300	10437	0.537693	0.919041
LBW242	ENSG00000164050	10433.8	0.537517	-0.652285
LBW242	LOC283914	10433.8	0.537517	0.935633
LBW242	LOC100505536	10433.4	0.537495	-0.985604
LBW242	ENSG00000163291	10433.4	0.537495	-0.972789
LBW242	SMCR7L	10433.2	0.537484	1.00224
LBW242	ENSG00000171446	10433.2	0.537484	0.992491
LBW242	ENSG00000110063	10431.8	0.537408	1.02626
LBW242	ENSG00000227761	10430.6	0.537342	-0.685019
LBW242	ENSG00000177239	10430.4	0.537331	1.04418
LBW242	ENSG00000134440	10430.4	0.537331	1.06412
LBW242	ENSG00000092098	10430.2	0.53732	1.02422
LBW242	ENSG00000138685	10430	0.537309	-0.976167
LBW242	ENSG00000205277	10425	0.537035	0.705349
LBW242	ENSG00000132640	10423.8	0.536969	1.02598
LBW242	ENSG00000143036	10422.6	0.536903	-0.703612
LBW242	ENSG00000109625	10420.2	0.536772	0.962808
LBW242	ENSG00000124159	10420	0.536761	-0.864786
LBW242	ENSG00000143337	10418	0.536651	-0.948153
LBW242	ENSG00000187323	10416.6	0.536574	0.912126
LBW242	LRG_89	10416.4	0.536563	-0.742086
LBW242	LOC386597	10414.2	0.536443	0.860288
LBW242	ENSG00000131459	10413	0.536377	-0.86114
LBW242	LOC100505774	10412.8	0.536366	0.700654
LBW242	ENSG00000184357	10412.2	0.536333	0.589975
LBW242	ENSG00000117906	10412	0.536322	0.963266
LBW242	ENSG00000081248	10410.8	0.536257	-0.949392
LBW242	ENSG00000213694	10410.4	0.536235	-0.932228
LBW242	ENSG00000170289	10410.4	0.536235	-0.875003
LBW242	ENSG00000146416	10410.4	0.536235	-0.698714
LBW242	ENSG00000132321	10409.4	0.53618	-0.733902
LBW242	ENSG00000177494	10408.6	0.536136	-0.92067
LBW242	ENSG00000008517	10408.2	0.536114	-0.504075
LBW242	ENSG00000173253	10408	0.536103	-0.967252
LBW242	ENSG00000187398	10407.8	0.536092	-0.856854
LBW242	ENSG00000120333	10406.6	0.536026	0.727475
LBW242	ENSG00000273431	10406.2	0.536004	0.592559
LBW242	ENSG00000060718	10406	0.535993	0.954167
LBW242	ENSG00000197296	10405.8	0.535982	0.950088
LBW242	ENSG00000152953	10403.6	0.535862	0.734282
LBW242	ENSG00000273703	10402.2	0.535785	-0.832244
LBW242	ENSG00000100170	10401.8	0.535763	0.941285
LBW242	ENSG00000007341	10401.6	0.535752	-0.942714
LBW242	ENSG00000138308	10401.6	0.535752	0.619495
LBW242	LOC100506418	10401.6	0.535752	0.677542
LBW242	ENSG00000136997	10400	0.535665	0.97413
LBW242	ENSG00000280868	10399.6	0.535643	0.785009
LBW242	ENSG00000182473	10399	0.53561	1.07479
LBW242	ENSG00000133874	10396.2	0.535456	-0.700076
LBW242	KIAA0754	10396	0.535445	-0.963991
LBW242	ENSG00000173208	10394.4	0.535358	0.871847
LBW242	ENSG00000115107	10393.2	0.535292	1.05322
LBW242	ENSG00000135116	10392.6	0.535259	0.950821
LBW242	ENSG00000055163	10392.2	0.535237	1.0583
LBW242	ENSG00000185787	10391.4	0.535193	0.709084
LBW242	ENSG00000183742	10390.4	0.535138	-0.836679
LBW242	ENSG00000103042	10389.8	0.535106	-0.703973
LBW242	ENSG00000274575	10389	0.535062	-0.889141
LBW242	ENSG00000121542	10388.8	0.535051	-0.937739
LBW242	LOC388882	10386.4	0.534919	-0.84789
LBW242	ENSG00000115902	10386.4	0.534919	1.02538
LBW242	ENSG00000162949	10385.2	0.534853	-0.925689
LBW242	ENSG00000135517	10385	0.534842	-0.815189
LBW242	ENSG00000120370	10382	0.534678	-1.01929
LBW242	ENSG00000064218	10381.4	0.534645	-1.05514
LBW242	ENSG00000150687	10379.4	0.534535	-0.817169
LBW242	ENSG00000151322	10379.2	0.534525	0.699189
LBW242	ENSG00000151360	10378.2	0.53447	-1.26027
LBW242	ENSG00000176399	10378.2	0.53447	1.0038
LBW242	ENSG00000149294	10377.6	0.534437	-0.786596
LBW242	LOC152742	10377.6	0.534437	0.816314
LBW242	LOC255411	10377.6	0.534437	-1.08826
LBW242	LOC151760	10377.4	0.534426	-0.890553
LBW242	ENSG00000178252	10375.8	0.534338	1.05431
LBW242	ENSG00000163357	10375.2	0.534305	-1.15066
LBW242	ENSG00000182263	10374.6	0.534272	-0.840975
LBW242	ENSG00000167642	10372.8	0.534174	-0.859745
LBW242	ENSG00000136731	10371.6	0.534108	1.08116
LBW242	ENSG00000118873	10370.4	0.534042	-0.948532
LBW242	ENSG00000159840	10369	0.533965	-0.626538
LBW242	ENSG00000183527	10367.6	0.533889	0.719321
LBW242	ENSG00000175220	10366.8	0.533845	0.925064
LBW242	ENSG00000151718	10366.6	0.533834	-0.790384
LBW242	ENSG00000151789	10366.4	0.533823	-0.725098
LBW242	ENSG00000196504	10365.6	0.533779	0.836358
LBW242	ENSG00000178935	10365.2	0.533757	1.04308
LBW242	ENSG00000101213	10364.2	0.533702	-0.816685
LBW242	ENSG00000173714	10362.4	0.533604	0.880393
LBW242	ENSG00000120675	10361.6	0.53356	-0.850176
LBW242	ENSG00000196083	10360.4	0.533494	-0.885088
LBW242	ENSG00000173335	10358.8	0.533406	0.760968
LBW242	ENSG00000094914	10358.2	0.533374	0.736178
LBW242	ENSG00000162620	10357.6	0.533341	0.682051
LBW242	ENSG00000175931	10357.6	0.533341	0.853605
LBW242	ENSG00000116685	10357.4	0.53333	1.05137
LBW242	ENSG00000135069	10355.8	0.533242	1.06804
LBW242	ENSG00000163104	10355.4	0.53322	-0.783203
LBW242	ENSG00000160606	10354	0.533143	-0.631263
LBW242	LRG_78	10353.8	0.533132	0.941479
LBW242	ENSG00000149516	10353.4	0.53311	0.717625
LBW242	ENSG00000163093	10351.2	0.53299	0.831924
LBW242	CHST9-AS1	10351.2	0.53299	-0.915187
LBW242	ENSG00000204248	10349	0.532869	0.717272
LBW242	ENSG00000175868	10348.6	0.532847	0.715746
LBW242	ENSG00000155636	10346	0.532705	0.88415
LBW242	ENSG00000124469	10346	0.532705	0.889066
LBW242	ENSG00000153404	10345.8	0.532694	0.719215
LBW242	ENSG00000150045	10345.6	0.532683	0.808207
LBW242	ENSG00000130313	10344.8	0.532639	0.809411
LBW242	ENSG00000118705	10344.4	0.532617	1.20648
LBW242	ENSG00000139990	10343.4	0.532562	-0.866893
LBW242	ENSG00000103310	10341.4	0.532453	-0.672013
LBW242	ENSG00000169035	10338.4	0.532288	-0.98759
LBW242	FAM55C	10338.2	0.532277	0.809744
LBW242	ENSG00000072803	10336.8	0.532201	-1.08951
LBW242	ENSG00000139718	10336	0.532157	0.780007
LBW242	ENSG00000079691	10336	0.532157	-0.660589
LBW242	ENSG00000185697	10334.6	0.53208	-0.952297
LBW242	ENSG00000161057	10333.6	0.532025	0.793595
LBW242	ENSG00000137766	10333.4	0.532014	0.939438
LBW242	ENSG00000197503	10333	0.531992	-0.913771
LBW242	ENSG00000101945	10331.2	0.531894	-0.895168
LBW242	ENSG00000145247	10330.6	0.531861	-0.96588
LBW242	ENSG00000230461	10329	0.531773	0.953345
LBW242	LOC113230	10328.8	0.531762	0.859911
LBW242	ENSG00000119314	10327.6	0.531696	0.71525
LBW242	ENSG00000205629	10325.6	0.531587	-0.842823
LBW242	ENSG00000185716	10325.6	0.531587	-0.82158
LBW242	LOC646576	10325	0.531554	-0.626242
LBW242	ENSG00000121579	10324.4	0.531521	0.411043
LBW242	ENSG00000105968	10324.2	0.53151	0.995819
LBW242	ENSG00000131437	10323	0.531444	-1.16332
LBW242	GTPBP5	10322.4	0.531411	-0.720663
LBW242	ENSG00000119147	10322	0.531389	-0.719176
LBW242	ENSG00000138115	10320.8	0.531324	0.877151
LBW242	ENSG00000183340	10320.6	0.531313	0.656099
LBW242	ENSG00000177311	10320	0.53128	-0.640414
LBW242	ENSG00000165556	10319.8	0.531269	1.09737
LBW242	ENSG00000128253	10319	0.531225	0.733865
LBW242	ENSG00000204666	10318.8	0.531214	-0.958263
LBW242	ENSG00000157240	10318.8	0.531214	0.899823
LBW242	ENSG00000134247	10317.2	0.531126	-0.589707
LBW242	ENSG00000198189	10315.6	0.531039	-0.825713
LBW242	ENSG00000231939	10315.4	0.531028	-0.883785
LBW242	ENSG00000121075	10314.4	0.530973	-0.942112
LBW242	ENSG00000111596	10312.6	0.530874	0.656644
LBW242	ENSG00000108010	10310.4	0.530754	0.828314
LBW242	ENSG00000166822	10309.6	0.53071	-0.947689
LBW242	ENSG00000109738	10309.6	0.53071	-0.864495
LBW242	LOC285501	10308.2	0.530633	0.942939
LBW242	ENSG00000159527	10307.4	0.530589	-0.948408
LBW242	ENSG00000112659	10307	0.530567	-0.92598
LBW242	ENSG00000103023	10305.4	0.53048	-0.815712
LBW242	ENSG00000186174	10304.4	0.530425	-0.734643
LBW242	ENSG00000102245	10303	0.530348	-0.775022
LBW242	ENSG00000167333	10302.6	0.530326	1.0977
LBW242	ENSG00000214113	10302.2	0.530304	1.04347
LBW242	KIAA0664	10301.6	0.530271	0.880277
LBW242	ENSG00000062282	10300.6	0.530216	-0.619986
LBW242	ENSG00000141736	10300.4	0.530206	-0.706681
LBW242	ENSG00000089091	10298	0.530074	0.916917
LBW242	LOC200261	10296	0.529964	0.732013
LBW242	ENSG00000142949	10295.8	0.529953	-0.770212
LBW242	ENSG00000255408	10295.4	0.529931	0.879607
LBW242	ENSG00000150773	10293.4	0.529822	0.773577
LBW242	ENSG00000169006	10293	0.5298	-0.766254
LBW242	ENSG00000228146	10292	0.529745	0.871478
LBW242	ENSG00000114541	10292	0.529745	-0.975423
LBW242	LOC100505978	10291.2	0.529701	0.772495
LBW242	ENSG00000104142	10290.8	0.529679	0.869271
LBW242	ENSG00000158863	10290.6	0.529668	0.928321
LBW242	ENSG00000105509	10288.8	0.52957	-0.851855
LBW242	ENSG00000105953	10287.8	0.529515	-0.732536
LBW242	ENSG00000129691	10287.6	0.529504	0.76865
LBW242	C17orf81	10285	0.529361	0.711368
LBW242	ENSG00000276644	10283	0.529252	0.695898
LBW242	ENSG00000175854	10280.4	0.529109	0.903646
LBW242	ENSG00000187605	10279.8	0.529076	0.682105
LBW242	ENSG00000142661	10279.4	0.529055	-0.560359
LBW242	ENSG00000077984	10278	0.528978	-0.765389
LBW242	LOC100506762	10278	0.528978	-0.885338
LBW242	ENSG00000158270	10277.8	0.528967	-0.999277
LBW242	ENSG00000135862	10277.6	0.528956	-0.731864
LBW242	ENSG00000163993	10277.4	0.528945	1.07063
LBW242	ENSG00000105048	10276.6	0.528901	0.787292
LBW242	ENSG00000169118	10275.8	0.528857	0.668227
LBW242	ENSG00000137193	10274.8	0.528802	0.884472
LBW242	ENSG00000111404	10274.2	0.52877	0.750831
LBW242	ENSG00000189143	10274	0.528759	-0.773371
LBW242	ENSG00000115042	10271.6	0.528627	0.918829
LBW242	ENSG00000237413	10270.6	0.528572	1.22552
LBW242	LRG_343	10270	0.528539	0.848326
LBW242	ENSG00000153930	10269.8	0.528528	0.814836
LBW242	ENSG00000188425	10265.8	0.528309	-0.941075
LBW242	C20orf111	10265.4	0.528287	1.03619
LBW242	LOC100506687	10265	0.528265	-0.956681
LBW242	ENSG00000133026	10263	0.528156	0.872685
LBW242	ENSG00000171786	10262.2	0.528112	-1.12445
LBW242	ENSG00000189171	10261.8	0.52809	-0.635097
LBW242	ENSG00000162999	10261.4	0.528068	0.685072
LBW242	ENSG00000167916	10261.2	0.528057	0.688543
LBW242	ENSG00000216306	10261	0.528046	1.00842
LBW242	ENSG00000105639	10260.2	0.528002	-1.03519
LBW242	ENSG00000086544	10258.6	0.527914	-0.761845
LBW242	ENSG00000092148	10257.4	0.527849	0.872266
LBW242	ENSG00000162374	10257	0.527827	0.956684
LBW242	ENSG00000122787	10256.6	0.527805	1.02054
LBW242	EIF2C1	10255.8	0.527761	0.763155
LBW242	ENSG00000196371	10255	0.527717	-0.764749
LBW242	ENSG00000163510	10254.8	0.527706	-1.04189
LBW242	ENSG00000166716	10253.4	0.527629	0.995871
LBW242	ENSG00000172146	10252.6	0.527586	-0.96848
LBW242	ENSG00000113262	10252.4	0.527575	-1.05464
LBW242	ENSG00000118939	10252.4	0.527575	0.85373
LBW242	ENSG00000130414	10250	0.527443	0.830713
LBW242	ENSG00000165533	10249	0.527388	0.684699
LBW242	ENSG00000277641	10248.4	0.527355	0.943409
LBW242	ENSG00000149380	10248.4	0.527355	-0.798427
LBW242	ENSG00000169717	10248	0.527334	0.827814
LBW242	ENSG00000178796	10247.2	0.52729	0.947241
LBW242	ENSG00000236678	10246.8	0.527268	0.870301
LBW242	ENSG00000164976	10246.8	0.527268	0.798123
LBW242	ENSG00000094916	10246.2	0.527235	0.810314
LBW242	ENSG00000186665	10245.8	0.527213	0.734552
LBW242	ENSG00000184697	10245.4	0.527191	-0.449723
LBW242	ENSG00000135723	10245	0.527169	0.931262
LBW242	ENSG00000184144	10245	0.527169	0.78008
LBW242	ENSG00000157064	10243.2	0.52707	-0.805429
LBW242	ENSG00000164708	10241.6	0.526983	1.08768
LBW242	ENSG00000183840	10241	0.52695	-0.732787
LBW242	ENSG00000117000	10240.8	0.526939	-1.09691
LBW242	ENSG00000103260	10239.8	0.526884	-0.858318
LBW242	ENSG00000131779	10239.6	0.526873	0.758361
LBW242	ENSG00000215834	10238.6	0.526818	0.691986
LBW242	ENSG00000177034	10238	0.526785	-0.894445
LBW242	ENSG00000188738	10236	0.526676	-0.849027
LBW242	ENSG00000142731	10235.8	0.526665	0.796384
LBW242	ENSG00000105699	10233.8	0.526555	-0.632836
LBW242	ENSG00000152520	10232.8	0.5265	0.559722
LBW242	ENSG00000148468	10232.6	0.526489	0.826611
LBW242	LRG_102	10232.4	0.526478	0.864994
LBW242	ENSG00000214367	10231.4	0.526424	-1.09027
LBW242	ENSG00000102043	10229.2	0.526303	-0.631052
LBW242	ENSG00000075673	10227	0.526183	-1.12483
LBW242	ENSG00000158717	10226.4	0.52615	0.744138
LBW242	ENSG00000126500	10226.2	0.526139	0.825128
LBW242	ENSG00000177156	10225.6	0.526106	0.903978
LBW242	ENSG00000103355	10221.8	0.525898	-0.830178
LBW242	ENSG00000143995	10221.6	0.525887	0.821831
LBW242	ENSG00000174953	10220.8	0.525843	-0.978404
LBW242	C20orf3	10219.4	0.525766	1.15153
LBW242	ENSG00000131368	10218.6	0.525722	0.853985
LBW242	ENSG00000132824	10217.8	0.525678	-0.806054
LBW242	ENSG00000109118	10214.2	0.525481	0.952113
LBW242	ENSG00000132952	10213.4	0.525437	0.756429
LBW242	LOC100507362	10211.6	0.525338	-0.970093
LBW242	ENSG00000188783	10211.4	0.525327	-0.779811
LBW242	ENSG00000188394	10209.4	0.525218	-0.957534
LBW242	ENSG00000163661	10208.4	0.525163	-0.671688
LBW242	LOC257396	10208.2	0.525152	0.775327
LBW242	ProSAPiP1	10207.4	0.525108	-0.718663
LBW242	ENSG00000169714	10205.8	0.525021	0.688659
LBW242	ENSG00000022840	10204.8	0.524966	0.671714
LBW242	ENSG00000164266	10204.8	0.524966	-0.680987
LBW242	ENSG00000100228	10203.8	0.524911	1.01163
LBW242	ENSG00000275095	10203	0.524867	1.0502
LBW242	ENSG00000108641	10202.8	0.524856	0.80792
LBW242	LOC100506104	10201.8	0.524801	-0.952852
LBW242	ENSG00000108381	10201.6	0.52479	-0.822144
LBW242	ENSG00000172901	10200.6	0.524736	0.974331
LBW242	ENSG00000084676	10200.6	0.524736	0.647106
LBW242	ENSG00000185267	10200.6	0.524736	0.872294
LBW242	ENSG00000278194	10200.6	0.524736	0.873708
LBW242	ENSG00000083720	10198.8	0.524637	-0.957479
LBW242	ENSG00000132840	10198.2	0.524604	-0.59218
LBW242	ENSG00000144034	10198	0.524593	-0.88888
LBW242	ENSG00000241945	10197.2	0.524549	0.974384
LBW242	LRG_350	10195.2	0.52444	0.898962
LBW242	ENSG00000171402	10195.2	0.52444	0.722868
LBW242	ENSG00000203791	10194.2	0.524385	0.40107
LBW242	ENSG00000133317	10193.2	0.52433	-0.753527
LBW242	ENSG00000114279	10191.8	0.524253	-1.09301
LBW242	ENSG00000138326	10191.6	0.524242	-1.0246
LBW242	ARMCX5-GPRASP2	10189.6	0.524133	0.954527
LBW242	LOC100506660	10188.6	0.524078	0.802798
LBW242	ENSG00000058866	10188	0.524045	-0.84386
LBW242	ENSG00000115604	10186.4	0.523957	-0.90282
LBW242	ENSG00000106799	10186.2	0.523946	1.0855
LBW242	ENSG00000174599	10185.8	0.523924	-0.844026
LBW242	ENSG00000250479	10185.4	0.523902	0.833938
LBW242	ENSG00000036257	10182.6	0.523749	0.77087
LBW242	ENSG00000161980	10182.6	0.523749	0.833883
LBW242	ENSG00000184500	10182.2	0.523727	0.963551
LBW242	ENSG00000003137	10181.2	0.523672	-0.918213
LBW242	ENSG00000140995	10179.8	0.523596	1.03024
LBW242	ENSG00000157657	10179.4	0.523574	0.618742
LBW242	ENSG00000171320	10179.4	0.523574	0.892708
LBW242	ENSG00000141639	10178	0.523497	0.798944
LBW242	ENSG00000170558	10177.4	0.523464	-0.787067
LBW242	ENSG00000100445	10177.2	0.523453	1.05563
LBW242	ENSG00000177000	10176	0.523387	0.476332
LBW242	ENSG00000062038	10175	0.523332	-0.797493
LBW242	ENSG00000107833	10174	0.523278	0.830307
LBW242	LRG_618	10173.2	0.523234	-0.810138
LBW242	ENSG00000112077	10171.8	0.523157	0.758836
LBW242	ENSG00000237380	10169.6	0.523036	-0.861821
LBW242	ENSG00000152404	10169.4	0.523025	0.727524
LBW242	ENSG00000198399	10168.2	0.52296	-0.940693
LBW242	ENSG00000080503	10167.4	0.522916	0.82393
LBW242	ENSG00000105854	10166.2	0.52285	-0.618397
LBW242	ENSG00000169575	10165.8	0.522828	0.848589
LBW242	ENSG00000205339	10165.8	0.522828	0.817037
LBW242	ENSG00000138131	10164	0.52273	-0.685443
LBW242	LOC100506030	10163.6	0.522708	-1.09493
LBW242	ENSG00000274811	10163.4	0.522697	-0.65027
LBW242	ENSG00000166947	10163.2	0.522686	0.719503
LBW242	ENSG00000104112	10162.6	0.522653	1.0132
LBW242	ENSG00000106823	10161.6	0.522598	-0.795626
LBW242	ENSG00000274914	10161.6	0.522598	0.746742
LBW242	ENSG00000139263	10160.6	0.522543	-0.633579
LBW242	SELRC1	10160	0.52251	-0.858439
LBW242	ENSG00000198054	10159.8	0.522499	-0.83063
LBW242	LOC100505666	10159.4	0.522477	0.774309
LBW242	ENSG00000005020	10158	0.522401	-0.905464
LBW242	ENSG00000108176	10157.2	0.522357	1.02666
LBW242	ENSG00000255072	10153.2	0.522138	-0.794221
LBW242	ENSG00000092010	10151	0.522017	0.836895
LBW242	ENSG00000181885	10150.4	0.521984	-0.912299
LBW242	ENSG00000197584	10149.2	0.521918	0.91491
LBW242	ENSG00000153029	10147.6	0.521831	0.812452
LBW242	ENSG00000185085	10147.6	0.521831	0.88186
LBW242	ENSG00000185652	10143.6	0.521611	-0.979814
LBW242	LOC283688	10143	0.521579	0.814105
LBW242	ENSG00000054803	10141.2	0.52148	1.05979
LBW242	LOC100505709	10141	0.521469	-0.788816
LBW242	ENSG00000124422	10140.8	0.521458	0.780886
LBW242	ENSG00000247626	10139	0.521359	0.946994
LBW242	ENSG00000277117	10136	0.521195	-0.686423
LBW242	ENSG00000168060	10135.6	0.521173	0.937129
LBW242	ENSG00000188112	10133.4	0.521052	-0.889646
LBW242	ENSG00000141542	10132.4	0.520998	1.08392
LBW242	ENSG00000132434	10132	0.520976	0.836195
LBW242	ENSG00000019582	10125.6	0.520625	-0.780851
LBW242	ENSG00000167085	10124.6	0.52057	1.05097
LBW242	ENSG00000171298	10122.4	0.520449	-0.758693
LBW242	ENSG00000176619	10122	0.520428	0.64608
LBW242	ENSG00000110435	10119.8	0.520307	0.54327
LBW242	ENSG00000136238	10119.8	0.520307	-0.993518
LBW242	ENSG00000171155	10118.4	0.52023	-0.98545
LBW242	ENSG00000102606	10118.2	0.520219	-0.662525
LBW242	ENSG00000060709	10115	0.520044	0.874325
LBW242	ENSG00000226887	10114.2	0.52	-0.71065
LBW242	ENSG00000105388	10113	0.519934	0.908456
LBW242	ENSG00000103245	10112.2	0.51989	0.874484
LBW242	ENSG00000276045	10111.8	0.519868	-0.931712
LBW242	ENSG00000168405	10111.4	0.519847	-0.925996
LBW242	ENSG00000235676	10110.8	0.519814	0.976013
LBW242	ENSG00000181027	10110.6	0.519803	-0.715861
LBW242	ENSG00000164663	10108.8	0.519704	0.691882
LBW242	ENSG00000124215	10103.4	0.519408	0.738254
LBW242	ENSG00000101052	10102.8	0.519375	0.658061
LBW242	ENSG00000147526	10102.6	0.519364	-0.797832
LBW242	ENSG00000006788	10102	0.519331	0.733242
LBW242	ENSG00000166823	10101.4	0.519298	-0.744353
LBW242	ENSG00000187800	10101.2	0.519287	-0.853033
LBW242	ENSG00000115457	10100.4	0.519244	0.823674
LBW242	ENSG00000232656	10100	0.519222	-0.811776
LBW242	ENSG00000161692	10099.4	0.519189	0.774912
LBW242	ENSG00000110680	10098	0.519112	0.849991
LBW242	ENSG00000179820	10098	0.519112	-0.857384
LBW242	ENSG00000197406	10097	0.519057	-0.685803
LBW242	ENSG00000205364	10095.6	0.518981	-1.01363
LBW242	ENSG00000142973	10094.4	0.518915	0.818524
LBW242	ENSG00000147251	10093.8	0.518882	0.83735
LBW242	ENSG00000064655	10093.4	0.51886	-1.00016
LBW242	ENSG00000115840	10092.6	0.518816	0.843214
LBW242	ENSG00000164933	10092.6	0.518816	-0.958686
LBW242	ENSG00000182253	10091.4	0.51875	-0.910871
LBW242	ENSG00000175336	10088.6	0.518597	1.0003
LBW242	ENSG00000113790	10086.6	0.518487	-0.742833
LBW242	ENSG00000184634	10085.8	0.518443	0.865914
LBW242	LOC283856	10084.6	0.518378	0.610741
LBW242	ENSG00000177045	10084.6	0.518378	0.981425
LBW242	C16orf3	10084.4	0.518367	0.666957
LBW242	ENSG00000105251	10083.6	0.518323	0.845056
LBW242	ENSG00000166681	10082	0.518235	-0.891683
LBW242	ENSG00000115084	10079.8	0.518115	-0.854672
LBW242	LOC732275	10079.2	0.518082	-0.590286
LBW242	ENSG00000092421	10078	0.518016	0.999958
LBW242	ENSG00000126756	10077.8	0.518005	-0.989281
LBW242	ENSG00000166736	10077.4	0.517983	-0.691979
LBW242	ENSG00000123349	10077.2	0.517972	-1.09066
LBW242	LOC339807	10077.2	0.517972	0.76647
LBW242	ENSG00000153563	10076.2	0.517917	0.869819
LBW242	SPG20OS	10075.6	0.517884	0.761838
LBW242	ENSG00000135148	10074	0.517797	0.728726
LBW242	MGC16121	10073.8	0.517786	-0.822995
LBW242	ENSG00000168172	10073.8	0.517786	0.800189
LBW242	ENSG00000091542	10071.6	0.517665	-1.1114
LBW242	ENSG00000161091	10070.4	0.517599	-0.623235
LBW242	ENSG00000091140	10070	0.517577	0.58742
LBW242	ENSG00000112186	10070	0.517577	-0.684182
LBW242	ENSG00000075290	10069.2	0.517534	-0.761585
LBW242	ENSG00000038532	10066	0.517358	0.894135
LBW242	ENSG00000109066	10065.8	0.517347	1.24175
LBW242	ENSG00000008277	10065	0.517303	0.706597
LBW242	ENSG00000211455	10064	0.517249	0.655561
LBW242	ENSG00000165246	10061.2	0.517095	-0.752008
LBW242	ENSG00000206258	10055.6	0.516788	0.707023
LBW242	ENSG00000196268	10054.8	0.516744	0.729524
LBW242	ENSG00000147874	10053.6	0.516679	-0.820177
LBW242	ENSG00000198440	10052.6	0.516624	-0.605709
LBW242	ENSG00000101746	10052.4	0.516613	0.826673
LBW242	ENSG00000135164	10052.2	0.516602	0.717556
LBW242	ENSG00000032219	10051	0.516536	0.541176
LBW242	ENSG00000134684	10049	0.516426	0.672133
LBW242	ENSG00000139631	10048.6	0.516404	0.568235
LBW242	ENSG00000150593	10048	0.516372	0.704606
LBW242	ENSG00000103037	10047.8	0.516361	-0.545807
LBW242	ENSG00000110148	10047.6	0.51635	0.638893
LBW242	ENSG00000135222	10046	0.516262	-0.889694
LBW242	ENSG00000123095	10045.6	0.51624	-0.765907
LBW242	ENSG00000101230	10045.4	0.516229	-0.610171
LBW242	ENSG00000167065	10045.4	0.516229	-0.842932
LBW242	ENSG00000129245	10044.8	0.516196	-0.783523
LBW242	ENSG00000169105	10044.4	0.516174	0.8707
LBW242	ENSG00000198681	10044.2	0.516163	-0.868395
LBW242	ENSG00000181007	10044	0.516152	-0.686162
LBW242	ENSG00000103490	10043.8	0.516141	0.856206
LBW242	ENSG00000206579	10042.6	0.516076	0.859092
LBW242	ENSG00000143319	10042.4	0.516065	-0.935103
LBW242	ENSG00000172493	10041.8	0.516032	-0.773548
LBW242	ENSG00000167281	10037.6	0.515802	0.530998
LBW242	ENSG00000003056	10035	0.515659	-0.883208
LBW242	ENSG00000107282	10034.6	0.515637	0.858263
LBW242	ENSG00000143742	10034.6	0.515637	0.530359
LBW242	ENSG00000277075	10031.8	0.515484	0.8008
LBW242	ENSG00000176390	10030.2	0.515396	0.750905
LBW242	ENSG00000164032	10029.8	0.515374	-0.865571
LBW242	ENSG00000163875	10029.6	0.515363	-1.04392
LBW242	ENSG00000167447	10029.6	0.515363	0.952277
LBW242	ENSG00000130943	10026.2	0.515177	-0.790896
LBW242	LOC100506542	10026	0.515166	-0.828008
LBW242	ENSG00000108932	10025.6	0.515144	0.878442
LBW242	ENSG00000115207	10025.2	0.515122	0.930861
LBW242	C22orf26	10022.4	0.514968	0.900166
LBW242	ENSG00000151503	10021.6	0.514925	0.5737
LBW242	ENSG00000136383	10021.2	0.514903	-0.712099
LBW242	ENSG00000068001	10021.2	0.514903	-0.585364
