Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000272620	7981.6	0.408849	-0.761166
TAE684	ENSG00000153896	7981.2	0.408827	0.477898
TAE684	ENSG00000135324	7980.2	0.408773	-0.980989
TAE684	LRG_693	7978.4	0.408675	-0.604317
TAE684	ENSG00000115919	7976.4	0.408566	0.869193
TAE684	LOC100507580	7976.2	0.408556	-0.612535
TAE684	ENSG00000168259	7975.8	0.408534	-0.232363
TAE684	ENSG00000186020	7974.4	0.408458	0.734877
TAE684	ENSG00000006534	7973.8	0.408425	0.812156
TAE684	ENSG00000059122	7973.8	0.408425	0.493849
TAE684	ENSG00000166603	7973.8	0.408425	1.025
TAE684	ENSG00000167363	7973	0.408382	-0.575078
TAE684	ENSG00000137309	7972.4	0.408349	0.527397
TAE684	ENSG00000170345	7970.6	0.408252	0.518953
TAE684	ENSG00000131379	7969.4	0.408187	-0.696242
TAE684	ENSG00000101752	7969	0.408165	-0.473198
TAE684	ENSG00000176009	7969	0.408165	0.797815
TAE684	ENSG00000242412	7968.4	0.408132	0.922608
TAE684	ENSG00000106070	7967	0.408056	0.714354
TAE684	ENSG00000183513	7966.6	0.408035	0.695737
TAE684	ENSG00000060140	7965.6	0.40798	0.533686
TAE684	ENSG00000170011	7963.8	0.407883	-0.838911
TAE684	ENSG00000136238	7961.8	0.407774	0.363533
TAE684	ENSG00000166839	7961	0.407731	-0.503429
TAE684	ENSG00000106624	7959.6	0.407655	-0.594465
TAE684	ENSG00000165972	7958	0.407568	0.730479
TAE684	ENSG00000118596	7957.6	0.407546	-0.598417
TAE684	ENSG00000187003	7956.2	0.40747	-0.374174
TAE684	ENSG00000213928	7955	0.407405	0.49458
TAE684	ENSG00000136718	7952.2	0.407253	0.764255
TAE684	LRG_169	7951.8	0.407231	0.656692
TAE684	ENSG00000119711	7951.4	0.40721	-0.233857
TAE684	ENSG00000183690	7951.2	0.407199	1.0431
TAE684	ENSG00000070159	7950.6	0.407166	0.446179
TAE684	ENSG00000158019	7949.4	0.407101	0.859657
TAE684	C14orf43	7948.8	0.407068	-0.576271
TAE684	LRG_665	7948	0.407025	0.473182
TAE684	TM7SF4	7947.2	0.406982	1.0045
TAE684	ENSG00000100014	7946.6	0.406949	-0.68363
TAE684	ENSG00000137757	7946.4	0.406938	0.673992
TAE684	ENSG00000132693	7945.8	0.406906	-0.625689
TAE684	ENSG00000132510	7944	0.406808	-0.652153
TAE684	ENSG00000166508	7941.8	0.406689	-0.542038
TAE684	ENSG00000093144	7941.8	0.406689	0.765261
TAE684	ENSG00000198090	7941.6	0.406678	-0.586425
TAE684	LOC100507600	7941.4	0.406667	-0.600292
TAE684	ENSG00000135077	7940.8	0.406634	-0.542259
TAE684	ENSG00000205981	7940.2	0.406602	-0.425247
TAE684	ENSG00000172987	7939.4	0.406558	-0.407111
TAE684	ENSG00000078269	7938.4	0.406504	0.660074
TAE684	ENSG00000205835	7938.4	0.406504	0.788012
TAE684	ENSG00000274575	7938	0.406482	-0.648218
TAE684	ENSG00000132781	7938	0.406482	0.788993
TAE684	ENSG00000106608	7937.8	0.406471	0.440653
TAE684	LOC100507165	7937.8	0.406471	0.578067
TAE684	ENSG00000119333	7936.2	0.406385	0.539653
TAE684	ENSG00000186866	7936.2	0.406385	0.773524
TAE684	ENSG00000137807	7935.2	0.40633	0.329447
TAE684	ENSG00000082684	7935.2	0.40633	0.604915
TAE684	ENSG00000163806	7935	0.40632	-0.909403
TAE684	ENSG00000017260	7933.6	0.406244	0.68633
TAE684	LOC440131	7933.4	0.406233	0.900907
TAE684	ENSG00000171823	7933.4	0.406233	0.600239
TAE684	ENSG00000262075	7933	0.406211	0.811383
TAE684	ENSG00000130449	7932.4	0.406178	-0.952249
TAE684	ENSG00000165633	7928.4	0.405961	-0.543061
TAE684	ENSG00000187918	7926.4	0.405853	0.666645
TAE684	ENSG00000135114	7926.4	0.405853	0.641807
TAE684	ENSG00000111196	7925.8	0.40582	0.71712
TAE684	ENSG00000170049	7925.6	0.405809	-0.520506
TAE684	ENSG00000171136	7925.2	0.405788	0.538573
TAE684	ENSG00000188674	7921.2	0.405571	1.05299
TAE684	LOC91948	7920.2	0.405516	-0.652377
TAE684	ENSG00000165997	7919.8	0.405495	-0.797782
TAE684	ENSG00000010310	7919	0.405451	0.664104
TAE684	ENSG00000142789	7918.6	0.405429	0.912145
TAE684	ENSG00000167011	7918.4	0.405419	0.743992
TAE684	ZFP161	7918	0.405397	-0.569088
TAE684	ENSG00000125144	7915.8	0.405278	1.02881
TAE684	ENSG00000171180	7915.4	0.405256	0.513791
TAE684	ENSG00000157782	7915.4	0.405256	0.637779
TAE684	ENSG00000224165	7913.8	0.405169	0.43207
TAE684	ENSG00000137077	7913.2	0.405136	0.735244
TAE684	ENSG00000077150	7911.6	0.40505	0.699444
TAE684	ENSG00000198054	7909.8	0.404952	-0.871888
TAE684	ENSG00000116273	7909.6	0.404941	0.727329
TAE684	ENSG00000134489	7908.4	0.404876	-0.334615
TAE684	ENSG00000267673	7907.2	0.404811	0.534268
TAE684	ENSG00000275003	7906.8	0.404789	-0.624874
TAE684	ENSG00000198939	7906.2	0.404756	0.609045
TAE684	ENSG00000120451	7906	0.404746	0.427987
TAE684	ENSG00000274956	7905.4	0.404713	-0.715449
TAE684	ENSG00000134824	7905	0.404691	-0.380594
TAE684	FAM55D	7905	0.404691	0.716833
TAE684	ENSG00000106436	7904.6	0.40467	0.831137
TAE684	ENSG00000150540	7904.4	0.404659	-0.479907
TAE684	LOC100507670	7904.2	0.404648	-0.777546
TAE684	ENSG00000167930	7904.2	0.404648	-0.711612
TAE684	KIAA1704	7903.2	0.404594	0.806813
TAE684	ENSG00000136731	7903.2	0.404594	-0.468227
TAE684	ENSG00000164651	7901.6	0.404507	-0.915976
TAE684	ENSG00000168496	7901	0.404474	-0.512427
TAE684	ENSG00000110395	7900.8	0.404463	-0.581097
TAE684	MGC23270	7899.6	0.404398	0.664566
TAE684	ENSG00000244617	7899.4	0.404387	-0.626485
TAE684	ENSG00000262731	7898.2	0.404322	0.608011
TAE684	ENSG00000129194	7898.2	0.404322	0.612994
TAE684	ENSG00000272886	7898	0.404311	-0.315087
TAE684	ENSG00000171053	7897.2	0.404268	-0.568368
TAE684	ENSG00000100068	7896.8	0.404246	-0.441259
TAE684	ENSG00000166025	7893.8	0.404083	0.340616
TAE684	ENSG00000275199	7892.2	0.403997	0.593009
TAE684	ENSG00000071073	7891.8	0.403975	-0.785585
TAE684	LRG_675	7890.4	0.403899	0.635759
TAE684	ENSG00000172432	7889.8	0.403866	0.592949
TAE684	ENSG00000107105	7888.6	0.403801	-0.87196
TAE684	ENSG00000103043	7888.6	0.403801	-0.727035
TAE684	ENSG00000146039	7887.8	0.403758	0.718698
TAE684	ENSG00000003987	7885	0.403606	0.894419
TAE684	LOC148824	7882.4	0.403465	0.673008
TAE684	LOC100506659	7882	0.403443	-0.540377
TAE684	ENSG00000079156	7881.6	0.403421	-0.767725
TAE684	ENSG00000183092	7880.4	0.403356	-0.64696
TAE684	ENSG00000127080	7879.4	0.403302	0.712947
TAE684	C7orf23	7875	0.403063	-0.712074
TAE684	ENSG00000135723	7872.8	0.402944	-0.593616
TAE684	ENSG00000166200	7872.8	0.402944	-0.822608
TAE684	ENSG00000182768	7872.4	0.402922	-1.02121
TAE684	ENSG00000143420	7872.4	0.402922	-0.785931
TAE684	ENSG00000174748	7870.2	0.402803	-0.0926715
TAE684	LOC150568	7864.4	0.402488	-0.925308
TAE684	LOC100507675	7864	0.402466	0.724003
TAE684	ENSG00000105767	7862.2	0.402368	-0.583187
TAE684	ENSG00000181830	7860	0.402249	-0.411724
TAE684	ENSG00000118503	7860	0.402249	-0.65731
TAE684	ENSG00000122884	7859	0.402195	0.574479
TAE684	C6orf147	7857.8	0.40213	0.605227
TAE684	ENSG00000136870	7857	0.402086	0.9691
TAE684	ENSG00000079462	7856	0.402032	0.79952
TAE684	ENSG00000100599	7855.8	0.402021	-0.481564
TAE684	ENSG00000116688	7854.6	0.401956	0.527116
TAE684	ENSG00000104969	7853.4	0.401891	-0.63723
TAE684	ENSG00000120328	7853	0.401869	0.58234
TAE684	ENSG00000097046	7852.6	0.401847	0.802062
TAE684	ENSG00000146281	7852	0.401815	-0.882993
TAE684	ENSG00000196284	7851.4	0.401782	-0.561985
TAE684	ENSG00000066468	7849.2	0.401663	0.53815
TAE684	ENSG00000169814	7849	0.401652	-0.490942
TAE684	ENSG00000183837	7848.2	0.401609	-0.545414
TAE684	ENSG00000196576	7846.2	0.4015	-0.969953
TAE684	ENSG00000172339	7845.6	0.401468	0.678245
TAE684	ENSG00000124275	7845.4	0.401457	-0.580218
TAE684	LRG_246	7845.2	0.401446	0.663843
TAE684	LRG_51	7844.8	0.401424	-0.490111
TAE684	ENSG00000180929	7844.2	0.401392	0.971461
TAE684	ENSG00000203730	7844.2	0.401392	-0.673889
TAE684	LRG_207	7844	0.401381	0.640081
TAE684	ENSG00000130511	7843.6	0.401359	-0.529302
TAE684	ENSG00000111319	7843.2	0.401337	0.490829
TAE684	ENSG00000180875	7842.4	0.401294	0.794994
TAE684	ENSG00000198252	7841.6	0.40125	-0.717793
TAE684	ENSG00000100823	7841.4	0.40124	-0.473852
TAE684	ENSG00000168002	7841.4	0.40124	0.814304
TAE684	ENSG00000211861	7840.8	0.401207	0.620599
TAE684	ENSG00000076321	7840	0.401164	-0.616222
TAE684	ENSG00000152348	7840	0.401164	0.593057
TAE684	ENSG00000143384	7838.8	0.401098	0.47277
TAE684	ENSG00000139116	7835.8	0.400936	-0.80324
TAE684	ENSG00000134759	7835.4	0.400914	-0.509523
TAE684	ENSG00000179774	7835.4	0.400914	0.787512
TAE684	ENSG00000141644	7832.6	0.400762	-0.330562
TAE684	ENSG00000025039	7832.2	0.40074	-0.722324
TAE684	ENSG00000137274	7830.6	0.400653	-0.859918
TAE684	ENSG00000092330	7830.4	0.400643	-0.727732
TAE684	ENSG00000001036	7829.8	0.40061	0.615936
TAE684	ENSG00000079101	7828.6	0.400545	-0.638046
TAE684	ENSG00000100401	7828.6	0.400545	0.569802
TAE684	ENSG00000151490	7828.6	0.400545	-0.540394
TAE684	ENSG00000088038	7828	0.400512	0.568472
TAE684	ENSG00000196659	7826.4	0.400425	0.57772
TAE684	ENSG00000125845	7825.4	0.400371	1.02296
TAE684	ENSG00000169840	7824.8	0.400339	0.68191
TAE684	LOC100506757	7824.6	0.400328	0.708597
TAE684	ENSG00000125084	7823.8	0.400284	-0.413461
TAE684	ENSG00000186687	7823.6	0.400274	-0.453117
TAE684	ENSG00000133063	7823.2	0.400252	0.548047
TAE684	ENSG00000196199	7823	0.400241	-0.338293
TAE684	ENSG00000172115	7822	0.400187	-0.637877
TAE684	ENSG00000082258	7821	0.400132	-0.693635
TAE684	ENSG00000103978	7818.6	0.400002	-0.828308
TAE684	ENSG00000106328	7818	0.39997	0.796833
TAE684	ENSG00000178498	7817.6	0.399948	-0.660151
TAE684	ENSG00000169684	7817.6	0.399948	-0.597928
TAE684	ENSG00000034677	7816.8	0.399904	-0.993555
TAE684	C3orf71	7815.6	0.399839	-0.461518
TAE684	ENSG00000079819	7815.4	0.399828	-0.25159
TAE684	ENSG00000104938	7814.4	0.399774	-0.58944
TAE684	ENSG00000198478	7814	0.399753	-0.571692
TAE684	ENSG00000178796	7813.6	0.399731	0.567567
TAE684	ENSG00000124784	7812.6	0.399677	-0.641995
TAE684	ENSG00000156017	7811.6	0.399622	0.768056
TAE684	ENSG00000075073	7811.6	0.399622	0.707344
TAE684	ENSG00000196344	7811.4	0.399611	0.709717
TAE684	LOC100507463	7811	0.39959	-0.658963
TAE684	ENSG00000101307	7810.6	0.399568	-0.570363
TAE684	LRG_217	7809.8	0.399525	-0.802628
TAE684	ENSG00000164896	7809.6	0.399514	0.595246
TAE684	ENSG00000133997	7808.8	0.39947	-0.472709
TAE684	ENSG00000234616	7808.2	0.399438	-0.628044
TAE684	ENSG00000164347	7805.8	0.399307	0.855039
TAE684	ENSG00000119927	7805.2	0.399275	0.888891
TAE684	ENSG00000127329	7803.2	0.399166	-0.807236
TAE684	ENSG00000160688	7803.2	0.399166	-0.673741
TAE684	ENSG00000156508	7803	0.399156	0.910948
TAE684	ENSG00000116809	7802.6	0.399134	0.787584
TAE684	ENSG00000180336	7802.2	0.399112	0.686477
TAE684	ENSG00000162972	7801.4	0.399069	0.68297
TAE684	ENSG00000172789	7801	0.399047	0.666935
TAE684	ENSG00000102043	7801	0.399047	0.94318
TAE684	LOC154872	7800	0.398993	0.683685
TAE684	HGC6.3	7799.2	0.398949	-0.633732
TAE684	ENSG00000106344	7797.6	0.398862	-0.587172
TAE684	LOC158572	7797.4	0.398852	-0.705614
TAE684	ACPL2	7796.2	0.398786	-0.557144
TAE684	ENSG00000080986	7795.6	0.398754	0.64672
TAE684	ENSG00000172575	7795	0.398721	-0.654274
TAE684	LRG_625	7795	0.398721	0.546787
TAE684	LOC100128750	7794.8	0.39871	0.559068
TAE684	ENSG00000227124	7794.8	0.39871	0.816093
TAE684	ENSG00000163818	7794.2	0.398678	-0.536983
TAE684	ENSG00000184014	7793.4	0.398634	0.651222
TAE684	LOC100507599	7792.8	0.398602	-0.529147
TAE684	ENSG00000085644	7791.8	0.398548	-0.588087
TAE684	ENSG00000086061	7791.4	0.398526	0.74513
TAE684	ENSG00000156097	7789.8	0.398439	0.606282
TAE684	ENSG00000119523	7788.8	0.398385	0.587177
TAE684	ENSG00000002834	7787	0.398287	0.469575
TAE684	LOC100505685	7784.6	0.398157	-0.636336
TAE684	ENSG00000168333	7782.2	0.398027	0.979936
TAE684	LOC100505659	7781.8	0.398005	0.652788
TAE684	ENSG00000139567	7780.8	0.397951	0.777819
TAE684	ENSG00000049247	7779.8	0.397896	0.771928
TAE684	LRG_78	7777	0.397744	-0.481361
TAE684	ENSG00000154309	7776	0.39769	-0.569794
TAE684	ENSG00000181444	7775	0.397636	0.509445
TAE684	ENSG00000243926	7773.6	0.39756	0.63458
TAE684	ENSG00000141293	7772.8	0.397516	-0.509323
TAE684	ENSG00000197409	7772	0.397473	-0.696123
TAE684	ENSG00000163083	7771.6	0.397451	0.459124
TAE684	ENSG00000160072	7770	0.397365	0.704481
TAE684	ENSG00000163681	7769.8	0.397354	0.684641
TAE684	ENSG00000141934	7768.8	0.397299	0.539824
TAE684	ENSG00000197798	7768	0.397256	0.701549
TAE684	ENSG00000197275	7767.8	0.397245	0.539892
TAE684	1/2-SBSRNA4	7766	0.397147	0.951475
TAE684	ENSG00000137710	7765.4	0.397115	0.396753
TAE684	ENSG00000237515	7765	0.397093	0.347183
TAE684	ENSG00000115275	7764.8	0.397082	-0.402042
TAE684	MTCP1NB	7761.8	0.396919	0.564226
TAE684	ENSG00000182327	7760.6	0.396854	0.890931
TAE684	ENSG00000170043	7760.2	0.396833	0.788068
TAE684	ENSG00000078804	7760.2	0.396833	-0.589487
TAE684	ENSG00000272031	7759.6	0.3968	-0.66882
TAE684	ENSG00000151834	7758.2	0.396724	0.816333
TAE684	ENSG00000112763	7758.2	0.396724	-0.81912
TAE684	ENSG00000152404	7757.8	0.396702	-0.777382
TAE684	ENSG00000117834	7757.6	0.396692	-0.485896
TAE684	ENSG00000124103	7756.8	0.396648	-0.481249
TAE684	ENSG00000141258	7756.6	0.396637	0.619888
TAE684	ENSG00000083099	7756.2	0.396616	0.443423
TAE684	ENSG00000147421	7756.2	0.396616	-0.54886
TAE684	ENSG00000121797	7755.4	0.396572	1.03736
TAE684	ENSG00000112658	7750.6	0.396312	-0.53775
TAE684	ENSG00000240583	7749.4	0.396246	0.860265
TAE684	ENSG00000206384	7746.2	0.396073	-0.503804
TAE684	ENSG00000158290	7744.6	0.395986	0.560667
TAE684	ENSG00000129932	7744	0.395953	0.690227
TAE684	ENSG00000178028	7743.8	0.395943	0.786355
TAE684	ENSG00000198040	7741.4	0.395812	0.616363
TAE684	ENSG00000178922	7740	0.395736	0.748012
TAE684	LOC221122	7739.4	0.395704	0.794008
TAE684	ENSG00000144401	7737.8	0.395617	-0.726009
TAE684	LRG_283	7737.4	0.395595	0.853198
TAE684	ENSG00000180071	7735.8	0.395508	0.900196
TAE684	ENSG00000165621	7735.8	0.395508	-0.369301
TAE684	ENSG00000183166	7734.2	0.395422	-0.562492
TAE684	ENSG00000146122	7733.2	0.395367	-0.833424
TAE684	ENSG00000175832	7733	0.395356	0.526833
TAE684	ENSG00000101327	7733	0.395356	0.865528
TAE684	ENSG00000171345	7733	0.395356	0.618224
TAE684	ENSG00000177468	7732.8	0.395346	0.868474
TAE684	ENSG00000135052	7732	0.395302	0.55642
TAE684	ENSG00000133422	7731.8	0.395291	-0.644973
TAE684	ENSG00000187049	7731.4	0.39527	-0.32081
TAE684	ENSG00000196776	7730.8	0.395237	0.630437
TAE684	ENSG00000185883	7729.6	0.395172	-0.74179
TAE684	ENSG00000182048	7725.8	0.394966	-0.412013
TAE684	ENSG00000165194	7724.6	0.394901	0.719169
TAE684	ENSG00000173918	7724.2	0.394879	0.971339
TAE684	LOC100506994	7722.4	0.394781	-0.7943
TAE684	ENSG00000071909	7721.6	0.394738	0.711387
TAE684	ENSG00000128805	7720	0.394651	0.586666
TAE684	ENSG00000036054	7719.8	0.39464	-0.668583
TAE684	ENSG00000172458	7719	0.394597	-0.507806
TAE684	ENSG00000244752	7716.4	0.394455	0.544548
TAE684	ENSG00000064218	7715.8	0.394423	-0.894054
TAE684	ENSG00000204842	7713	0.394271	0.411772
TAE684	ENSG00000121577	7712.8	0.39426	-0.504591
TAE684	ENSG00000061794	7712	0.394217	-0.599847
TAE684	ENSG00000179134	7710.2	0.394119	0.634539
TAE684	ENSG00000105374	7709.6	0.394086	-0.332336
TAE684	ENSG00000067445	7707.2	0.393956	-0.736735
TAE684	ENSG00000105819	7706.4	0.393913	0.83929
TAE684	ENSG00000158571	7706.2	0.393902	-0.698928
TAE684	LOC100506496	7705.2	0.393848	-0.583802
TAE684	LOC100506577	7705	0.393837	0.932279
TAE684	ENSG00000213231	7704.8	0.393826	0.649923
TAE684	ENSG00000176542	7704.4	0.393804	-0.762587
TAE684	ENSG00000072315	7703.8	0.393772	0.730202
TAE684	ENSG00000121775	7703	0.393728	0.590605
TAE684	ENSG00000175548	7702	0.393674	-0.772648
TAE684	ENSG00000078114	7700	0.393565	0.359085
TAE684	ENSG00000196767	7699.6	0.393544	0.793325
TAE684	ENSG00000053438	7699.6	0.393544	-0.747088
TAE684	ENSG00000121653	7699.4	0.393533	0.614996
TAE684	ENSG00000173653	7698.2	0.393468	-0.564151
TAE684	ENSG00000117407	7697.8	0.393446	0.513116
TAE684	ENSG00000037474	7696.8	0.393392	-0.645429
TAE684	LRG_373	7696.4	0.39337	-0.842285
TAE684	ENSG00000159267	7693.8	0.393229	0.889396
TAE684	ENSG00000221826	7693	0.393185	0.873687
TAE684	ENSG00000168517	7693	0.393185	0.639297
TAE684	ENSG00000137770	7692.8	0.393175	-0.657864
TAE684	ENSG00000134058	7692.2	0.393142	0.781501
TAE684	ENSG00000218416	7691.8	0.39312	0.405074
TAE684	LOC100506599	7691.8	0.39312	0.750449
TAE684	ENSG00000131236	7690.2	0.393034	0.707693
TAE684	ENSG00000115461	7690.2	0.393034	0.669601
TAE684	ENSG00000204103	7689.6	0.393001	-0.865668
TAE684	ENSG00000164129	7688.8	0.392958	-0.545477
TAE684	ENSG00000125879	7687	0.39286	-0.748762
TAE684	ENSG00000174233	7687	0.39286	0.589427
TAE684	ENSG00000105877	7686.4	0.392827	0.602693
TAE684	ENSG00000113520	7685.6	0.392784	0.668917
TAE684	ENSG00000174780	7684.2	0.392708	-0.486982
TAE684	ENSG00000170374	7683.8	0.392686	0.61309
TAE684	ENSG00000024526	7683.2	0.392654	0.451051
TAE684	ENSG00000162669	7682.8	0.392632	-0.669152
TAE684	ENSG00000133742	7682.2	0.392599	-0.622554
TAE684	ENSG00000132185	7681	0.392534	-0.843587
TAE684	ENSG00000182986	7680.4	0.392502	-1.14332
TAE684	ENSG00000187758	7679	0.392426	-0.720403
TAE684	ENSG00000197901	7677.2	0.392328	0.51518
TAE684	LOC100129794	7677	0.392317	0.396953
TAE684	FAM82B	7675.8	0.392252	0.691091
TAE684	ENSG00000113615	7675.8	0.392252	-0.636773
TAE684	ENSG00000248144	7675.6	0.392241	-0.621432
TAE684	ENSG00000177106	7673.6	0.392133	0.560876
TAE684	ENSG00000188647	7673.2	0.392111	-0.724253
TAE684	ENSG00000115368	7672.4	0.392067	0.709508
TAE684	LOC100507164	7671	0.391991	-0.729094
TAE684	ENSG00000183977	7670.2	0.391948	0.663442
TAE684	ENSG00000205323	7669.4	0.391905	0.673229
TAE684	ENSG00000205309	7669.2	0.391894	-0.469234
TAE684	ENSG00000162931	7668.4	0.39185	-0.700325
TAE684	ENSG00000181104	7665.6	0.391698	0.582219
TAE684	ENSG00000163635	7665.4	0.391688	-0.630226
TAE684	ENSG00000111335	7664.6	0.391644	0.531164
TAE684	ENSG00000258484	7664.4	0.391633	-0.892438
TAE684	ENSG00000108984	7663.2	0.391568	-0.334961
TAE684	LOC100506497	7663	0.391557	0.624918
TAE684	ENSG00000186469	7663	0.391557	-0.577729
TAE684	LOC285692	7660.8	0.391438	0.915256
TAE684	KIAA0664	7659.6	0.391373	-0.495266
TAE684	ENSG00000139977	7659.2	0.391351	-0.675962
TAE684	ENSG00000170310	7656.2	0.391188	-0.436004
TAE684	LOC100506289	7655.8	0.391167	-0.446094
TAE684	LOC730236	7655.6	0.391156	-0.740141
TAE684	ENSG00000008130	7653.6	0.391047	-0.619938
TAE684	ENSG00000278216	7653.4	0.391036	-0.532933
TAE684	ENSG00000275126	7653.2	0.391025	0.807975
TAE684	BRD7P3	7651.8	0.390949	-0.555149
TAE684	ENSG00000151023	7650.2	0.390863	-0.560731
TAE684	ENSG00000116991	7649.6	0.39083	-0.768292
TAE684	ENSG00000256223	7649.6	0.39083	0.657889
TAE684	LOC100506059	7648.4	0.390765	-0.63875
TAE684	ENSG00000170162	7647.2	0.3907	0.497003
TAE684	ENSG00000162999	7645.6	0.390613	0.454688
TAE684	ENSG00000133316	7645.4	0.390602	0.658931
TAE684	ENSG00000022976	7645	0.39058	-0.505464
TAE684	ENSG00000130948	7644.6	0.390559	0.539119
TAE684	ENSG00000215018	7643.8	0.390515	-0.683742
TAE684	ENSG00000177380	7643.6	0.390504	-0.5968
TAE684	ENSG00000157110	7643	0.390472	0.567714
TAE684	TTLL13	7639.2	0.390266	-0.600704
TAE684	ENSG00000197124	7638.8	0.390244	0.562013
TAE684	ENSG00000280830	7636.8	0.390135	0.573385
TAE684	ENSG00000214140	7636.4	0.390114	0.695721
TAE684	ENSG00000111206	7635.6	0.39007	0.44776
TAE684	ENSG00000181013	7635	0.390038	0.86055
TAE684	ENSG00000100362	7634.8	0.390027	0.576116
TAE684	ENSG00000117408	7634	0.389983	0.56535
TAE684	ENSG00000180089	7633.6	0.389962	0.890529
TAE684	ENSG00000198121	7633.2	0.38994	0.479442
TAE684	ENSG00000114988	7633.2	0.38994	0.466389
TAE684	ENSG00000224227	7632.6	0.389907	0.676279
TAE684	ENSG00000171759	7632.4	0.389897	0.772921
TAE684	ENSG00000196914	7630.6	0.389799	0.39764
TAE684	ENSG00000160194	7630.6	0.389799	-0.573974
TAE684	ENSG00000120458	7630.2	0.389777	-0.730784
TAE684	ENSG00000244025	7627.6	0.389636	0.713283
TAE684	KIAA0415	7626	0.389549	-0.928765
TAE684	ENSG00000181450	7625.4	0.389517	-0.621446
TAE684	ENSG00000196975	7623.2	0.389397	0.545609
TAE684	ENSG00000213923	7622.6	0.389365	-0.761438
TAE684	ENSG00000169084	7621.8	0.389321	0.836974
TAE684	HNRPLL	7620.6	0.389256	-0.73663
TAE684	ENSG00000092295	7620.4	0.389245	0.45448
TAE684	ENSG00000156222	7620	0.389224	-0.844401
TAE684	ENSG00000212123	7619	0.389169	0.706834
TAE684	ENSG00000114423	7617.8	0.389104	0.829682
TAE684	ENSG00000155158	7617.8	0.389104	-0.699859
TAE684	ENSG00000213937	7617	0.389061	-0.880441
TAE684	ENSG00000186051	7617	0.389061	0.758587
TAE684	LOC100129034	7617	0.389061	0.591627
TAE684	ENSG00000164951	7615.8	0.388996	0.26787
TAE684	ENSG00000109061	7613.2	0.388855	0.767427
TAE684	ENSG00000166925	7613	0.388844	-0.662231
TAE684	ENSG00000146872	7612.2	0.3888	-0.452692
TAE684	ENSG00000108061	7612	0.388789	-0.578627
TAE684	ENSG00000091527	7611.8	0.388779	-0.761144
TAE684	ENSG00000148908	7611.6	0.388768	0.785828
TAE684	ENSG00000134001	7610.2	0.388692	0.640004
TAE684	LOC100506691	7610.2	0.388692	-0.436466
TAE684	ENSG00000160207	7609.8	0.38867	0.586455
TAE684	ENSG00000243317	7609	0.388627	-0.65425
TAE684	ENSG00000165507	7608.2	0.388583	-0.46627
TAE684	ENSG00000105968	7607.8	0.388561	-0.537672
TAE684	ENSG00000125484	7605	0.388409	0.55185
TAE684	ENSG00000126821	7604.8	0.388399	0.530739
TAE684	ENSG00000145536	7603	0.388301	0.688369
TAE684	LOC100505570	7602.8	0.38829	0.930232
TAE684	ENSG00000184986	7600	0.388138	-0.67525
TAE684	ENSG00000139842	7599.2	0.388095	-0.466118
TAE684	ENSG00000136490	7598.4	0.388051	-0.477435
TAE684	ENSG00000130726	7597	0.387975	0.941228
TAE684	ENSG00000187257	7596.8	0.387964	-0.510658
TAE684	ENSG00000181929	7596.6	0.387954	0.690757
TAE684	ENSG00000233838	7595.8	0.38791	0.765105
TAE684	LOC100506882	7595.4	0.387888	-0.382845
TAE684	ENSG00000068120	7594.8	0.387856	-0.366224
TAE684	LOC100134361	7594.4	0.387834	0.805845
TAE684	ENSG00000177842	7594.2	0.387823	-0.626219
TAE684	SMCR7	7594.2	0.387823	-0.799784
TAE684	ENSG00000180773	7592.8	0.387747	0.438875
TAE684	ENSG00000105053	7592.8	0.387747	0.938939
TAE684	FAM113A	7592	0.387704	-0.564462
TAE684	ENSG00000198157	7591.4	0.387671	-0.416371
TAE684	ENSG00000187391	7591	0.38765	0.545112
TAE684	ENSG00000178363	7590.2	0.387606	0.93957
TAE684	ENSG00000078304	7590.2	0.387606	-0.547205
TAE684	ENSG00000125743	7589.8	0.387585	0.938522
TAE684	ENSG00000164985	7587.6	0.387465	0.808679
TAE684	ENSG00000168032	7584	0.38727	0.541578
TAE684	ENSG00000174885	7583.6	0.387248	0.518937
TAE684	LOC285441	7583	0.387215	-0.634408
TAE684	ENSG00000154122	7582.6	0.387194	-0.432624
TAE684	ENSG00000083223	7582.4	0.387183	0.742056
TAE684	ENSG00000122490	7581.2	0.387118	0.951317
TAE684	ENSG00000105063	7575.8	0.386825	-0.395727
TAE684	ENSG00000187672	7575.6	0.386814	-0.69683
TAE684	ENSG00000163344	7575.2	0.386792	-0.752588
TAE684	ENSG00000105993	7574.4	0.386749	-0.618965
TAE684	ENSG00000136327	7573.4	0.386694	0.380707
TAE684	ENSG00000143127	7571.8	0.386608	0.587671
TAE684	LOC154092	7571.2	0.386575	-0.629877
TAE684	ENSG00000156453	7570.8	0.386553	0.530368
TAE684	LOC100506392	7570.6	0.386542	0.588091
TAE684	ENSG00000154144	7570.6	0.386542	-0.570625
TAE684	ENSG00000171681	7570.6	0.386542	0.424522
TAE684	ENSG00000136859	7568.2	0.386412	0.72074
TAE684	CCDC75	7568.2	0.386412	-0.647951
TAE684	ENSG00000259092	7568	0.386401	-0.645685
TAE684	ENSG00000097021	7566	0.386293	0.623079
TAE684	ENSG00000196263	7564.8	0.386228	0.59852
TAE684	LOC728485	7564.6	0.386217	0.835379
TAE684	CN5H6.4	7564	0.386184	-0.487626
