Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000138796	8865	0.454576	0.767042
PLX4720	ENSG00000106153	8864.8	0.454565	-0.953378
PLX4720	ENSG00000129673	8864.4	0.454543	0.902892
PLX4720	ENSG00000184144	8861.6	0.454391	-0.964606
PLX4720	LOC100505750	8859.8	0.454293	-1.0999
PLX4720	ENSG00000160991	8859	0.454249	-1.05372
PLX4720	LRG_521	8857.2	0.454151	-0.965291
PLX4720	ENSG00000161647	8856.4	0.454107	0.614602
PLX4720	ENSG00000167394	8856.2	0.454096	0.849016
PLX4720	ENSG00000120334	8854.8	0.45402	0.956336
PLX4720	ENSG00000162073	8854.4	0.453998	-1.02417
PLX4720	ENSG00000186496	8851.8	0.453857	-1.00901
PLX4720	ENSG00000157111	8849.2	0.453715	-0.764635
PLX4720	ENSG00000196118	8849	0.453704	-1.00726
PLX4720	ENSG00000130159	8848.6	0.453682	0.733174
PLX4720	ENSG00000180884	8847.6	0.453628	-0.851343
PLX4720	ENSG00000168143	8845	0.453486	-0.707506
PLX4720	ENSG00000130818	8843.8	0.45342	1.15492
PLX4720	ENSG00000041880	8843.8	0.45342	0.765411
PLX4720	LOC100134361	8843.6	0.45341	-1.09453
PLX4720	FLJ32255	8843	0.453377	0.766165
PLX4720	LOC100129104	8842.8	0.453366	-0.852937
PLX4720	ENSG00000077274	8842.6	0.453355	0.896631
PLX4720	ENSG00000001036	8842.2	0.453333	-0.915258
PLX4720	ENSG00000163684	8839.4	0.453181	-1.05269
PLX4720	ENSG00000105676	8838.6	0.453137	-1.03185
PLX4720	LOC100130452	8838	0.453104	0.795617
PLX4720	ENSG00000114529	8837	0.45305	0.903977
PLX4720	ENSG00000159788	8835.8	0.452984	-0.854291
PLX4720	ENSG00000171490	8835.6	0.452973	0.718023
PLX4720	ENSG00000143314	8835	0.452941	-1.15404
PLX4720	ENSG00000167483	8835	0.452941	-1.10454
PLX4720	LOC100288637	8834.8	0.45293	0.913769
PLX4720	ENSG00000105738	8834.8	0.45293	0.838369
PLX4720	ENSG00000189280	8833.4	0.452853	1.01912
PLX4720	ENSG00000123562	8832	0.452777	1.29619
PLX4720	LOC100129617	8831	0.452723	0.89047
PLX4720	ENSG00000039987	8830.4	0.45269	-0.939585
PLX4720	ENSG00000140859	8829.6	0.452646	0.9696
PLX4720	ENSG00000169594	8828.8	0.452603	1.00807
PLX4720	ENSG00000166509	8828.6	0.452592	-0.966406
PLX4720	ENSG00000153237	8828.4	0.452581	0.474463
PLX4720	LOC401324	8828.2	0.45257	0.825314
PLX4720	LOC728052	8828	0.452559	0.808566
PLX4720	ENSG00000115596	8827.4	0.452526	-1.31636
PLX4720	ENSG00000148358	8825.4	0.452417	1.01968
PLX4720	ENSG00000211956	8824.2	0.452352	-0.672268
PLX4720	ENSG00000146733	8824.2	0.452352	-0.851175
PLX4720	LRG_180	8823.4	0.452308	-0.885924
PLX4720	ENSG00000120327	8822.6	0.452265	0.789003
PLX4720	ENSG00000233180	8822	0.452232	-0.9284
PLX4720	ZNF193	8821.4	0.452199	-1.09535
PLX4720	ENSG00000134668	8818.2	0.452025	1.23644
PLX4720	ENSG00000125384	8818.2	0.452025	0.63127
PLX4720	ENSG00000119946	8818.2	0.452025	0.909899
PLX4720	LOC100129722	8817.6	0.451992	-0.688533
PLX4720	ENSG00000075539	8816.4	0.451927	1.0003
PLX4720	C1orf49	8816	0.451905	-0.626222
PLX4720	LRG_439	8815.6	0.451883	-1.17378
PLX4720	ENSG00000101160	8815.6	0.451883	-0.893153
PLX4720	LOC100288152	8815.4	0.451872	0.700471
PLX4720	ENSG00000158865	8814	0.451796	-0.869249
PLX4720	LOC400940	8814	0.451796	-0.992262
PLX4720	ENSG00000142182	8814	0.451796	-1.10426
PLX4720	ENSG00000189139	8813.8	0.451785	-0.718614
PLX4720	ENSG00000181788	8812.8	0.45173	0.906363
PLX4720	LOC400550	8812.4	0.451709	0.643152
PLX4720	ENSG00000133574	8811.6	0.451665	-0.802238
PLX4720	ENSG00000172828	8811.4	0.451654	0.812506
PLX4720	ENSG00000105398	8811.2	0.451643	-0.918886
PLX4720	ENSG00000175697	8810.4	0.4516	-0.844506
PLX4720	ENSG00000198792	8807.8	0.451458	0.994354
PLX4720	LOC100507033	8806	0.45136	-0.817912
PLX4720	ENSG00000130558	8803.4	0.451218	0.93155
PLX4720	ENSG00000113296	8803.4	0.451218	0.421277
PLX4720	C10orf96	8798.4	0.450945	-0.95547
PLX4720	ENSG00000148444	8798	0.450924	0.793789
PLX4720	LRG_400	8797	0.450869	0.769933
PLX4720	C11orf83	8796.6	0.450847	0.692885
PLX4720	LRG_113	8795	0.45076	0.796967
PLX4720	ENSG00000182979	8791.6	0.450575	0.772812
PLX4720	ENSG00000136997	8791	0.450542	0.67675
PLX4720	ENSG00000204950	8790.4	0.450509	-0.842641
PLX4720	LOC402779	8790	0.450487	-0.61947
PLX4720	ENSG00000088386	8788.6	0.450411	0.736646
PLX4720	ENSG00000111832	8788.4	0.4504	1.13813
PLX4720	ENSG00000123684	8788	0.450378	-0.876227
PLX4720	ENSG00000145740	8787	0.450324	-0.836771
PLX4720	ENSG00000110987	8785.6	0.450248	0.720973
PLX4720	ENSG00000082556	8784.2	0.450171	-1.00068
PLX4720	ENSG00000180834	8783.4	0.450128	-0.696181
PLX4720	LOC339505	8782.6	0.450084	0.671501
PLX4720	ENSG00000158417	8782.6	0.450084	0.734457
PLX4720	ENSG00000142686	8781.8	0.45004	-0.510293
PLX4720	ENSG00000130234	8779	0.449888	0.952743
PLX4720	ENSG00000228278	8777.8	0.449822	-1.12084
PLX4720	ENSG00000163817	8777.4	0.4498	-1.27296
PLX4720	ENSG00000093183	8775.6	0.449702	0.887257
PLX4720	ENSG00000130385	8773	0.449561	0.749762
PLX4720	ENSG00000169689	8771.8	0.449495	0.652078
PLX4720	ENSG00000187048	8768.8	0.449332	-0.61399
PLX4720	ENSG00000147613	8766.6	0.449212	-1.06055
PLX4720	ENSG00000115204	8766.2	0.44919	-0.83247
PLX4720	ENSG00000240563	8763	0.449015	0.901361
PLX4720	ENSG00000099331	8762	0.448961	-0.692579
PLX4720	ENSG00000198885	8762	0.448961	0.63128
PLX4720	ENSG00000281024	8759.8	0.448841	-0.798186
PLX4720	ENSG00000069535	8756.2	0.448645	-1.00465
PLX4720	LOC728012	8755.6	0.448612	-0.831911
PLX4720	ENSG00000104356	8755.6	0.448612	-0.624644
PLX4720	ENSG00000178342	8755.2	0.44859	-1.05937
PLX4720	LOC100506767	8755	0.448579	-0.689639
PLX4720	ENSG00000139610	8753.8	0.448514	-0.862095
PLX4720	ENSG00000154889	8753.6	0.448503	-0.883239
PLX4720	ENSG00000170962	8753.4	0.448492	0.601636
PLX4720	EPB49	8751.4	0.448383	-1.06178
PLX4720	ENSG00000198090	8751.2	0.448372	-0.890611
PLX4720	ENSG00000149488	8750.6	0.448339	-0.905674
PLX4720	ENSG00000148362	8750.2	0.448318	0.860457
PLX4720	ENSG00000135378	8747.2	0.448154	-0.67654
PLX4720	ENSG00000111046	8747.2	0.448154	-0.548195
PLX4720	ENSG00000188277	8747	0.448143	-1.29491
PLX4720	ENSG00000066117	8746.4	0.44811	0.908126
PLX4720	ENSG00000089050	8745.2	0.448045	0.763728
PLX4720	ENSG00000213578	8743.8	0.447969	0.950594
PLX4720	ENSG00000214819	8743.6	0.447958	0.903909
PLX4720	ENSG00000188177	8741.8	0.44786	0.629442
PLX4720	ENSG00000197233	8741	0.447816	-0.518957
PLX4720	LOC100652995	8740.8	0.447805	0.670241
PLX4720	ENSG00000042493	8740.6	0.447794	1.03265
PLX4720	ENSG00000120800	8740.2	0.447772	-0.741599
PLX4720	ENSG00000143412	8738.6	0.447685	-0.85273
PLX4720	ENSG00000116830	8737.6	0.447631	-0.628509
PLX4720	ENSG00000149547	8736.8	0.447587	0.830722
PLX4720	ENSG00000157884	8736	0.447543	-0.9656
PLX4720	ENSG00000114805	8735.6	0.447522	-0.831283
PLX4720	ENSG00000158526	8735.6	0.447522	0.798037
PLX4720	ENSG00000163295	8734.8	0.447478	0.795935
PLX4720	ENSG00000153250	8734	0.447434	0.988358
PLX4720	ENSG00000144827	8733	0.44738	-0.776393
PLX4720	ENSG00000109436	8732.6	0.447358	-0.64614
PLX4720	ENSG00000113971	8732.4	0.447347	-0.707436
PLX4720	ENSG00000110719	8730.4	0.447238	-0.9955
PLX4720	ENSG00000196576	8729.2	0.447173	-0.951644
PLX4720	ENSG00000125971	8728.4	0.447129	0.853802
PLX4720	ENSG00000132591	8727.2	0.447064	0.776259
PLX4720	ENSG00000163898	8727	0.447053	0.817242
PLX4720	ENSG00000124313	8727	0.447053	0.830272
PLX4720	ENSG00000122490	8726.8	0.447042	-0.859628
PLX4720	ENSG00000213988	8725	0.446944	-0.947437
PLX4720	ENSG00000235568	8724.4	0.446911	-0.892083
PLX4720	ENSG00000094661	8723.8	0.446878	0.872655
PLX4720	ENSG00000062725	8723.4	0.446857	0.819417
PLX4720	C17orf101	8723	0.446835	-1.06309
PLX4720	ENSG00000115207	8723	0.446835	0.614473
PLX4720	ENSG00000116176	8722.6	0.446813	-0.810095
PLX4720	ENSG00000104957	8722.2	0.446791	-1.00811
PLX4720	LOC100507150	8721.2	0.446737	-0.867769
PLX4720	ENSG00000105767	8720.4	0.446693	-0.964212
PLX4720	ENSG00000240038	8720	0.446671	0.762625
PLX4720	ENSG00000139697	8718.8	0.446606	-1.04078
PLX4720	ENSG00000099940	8718.4	0.446584	0.780381
PLX4720	ENSG00000099994	8716.8	0.446497	0.548431
PLX4720	ENSG00000185414	8716.6	0.446486	-1.13212
PLX4720	ENSG00000164070	8716	0.446453	0.799392
PLX4720	ENSG00000159339	8715.8	0.446442	0.725405
PLX4720	ENSG00000117298	8714.2	0.446355	0.985616
PLX4720	ENSG00000118246	8713.4	0.446311	-0.951157
PLX4720	ENSG00000139055	8713.4	0.446311	1.00658
PLX4720	ENSG00000156973	8713.2	0.4463	0.708228
PLX4720	ENSG00000176092	8711.4	0.446202	0.791719
PLX4720	ENSG00000104980	8710.6	0.446159	-1.02208
PLX4720	ENSG00000179454	8709.8	0.446115	0.926456
PLX4720	ENSG00000112053	8709.4	0.446093	-0.754778
PLX4720	ENSG00000159685	8708	0.446017	-0.643376
PLX4720	ENSG00000230514	8707.8	0.446006	-0.934427
PLX4720	ENSG00000090686	8707.8	0.446006	-0.684814
PLX4720	ENSG00000104866	8707.2	0.445973	-0.866547
PLX4720	ENSG00000119335	8703.6	0.445777	0.844114
PLX4720	ENSG00000169604	8702.4	0.445712	1.05689
PLX4720	ENSG00000205981	8698.6	0.445505	-1.06977
PLX4720	ENSG00000167311	8695	0.445308	0.576891
PLX4720	ENSG00000167641	8692.8	0.445188	1.02425
PLX4720	ENSG00000124429	8692.4	0.445167	-0.971794
PLX4720	ENSG00000106462	8692.4	0.445167	0.748117
PLX4720	FAM82A2	8691.8	0.445134	-0.939578
PLX4720	ENSG00000117519	8691.6	0.445123	1.12289
PLX4720	ENSG00000198920	8689.2	0.444992	0.722084
PLX4720	LOC400084	8687.2	0.444883	0.87563
PLX4720	ENSG00000079215	8687	0.444872	0.968941
PLX4720	ENSG00000186567	8686.6	0.44485	1.01457
PLX4720	ENSG00000131748	8686.6	0.44485	-0.900867
PLX4720	ENSG00000108654	8685.6	0.444796	-0.99766
PLX4720	ENSG00000183153	8685.6	0.444796	0.899567
PLX4720	ENSG00000132589	8685	0.444763	0.544858
PLX4720	ENSG00000277071	8684.8	0.444752	0.677744
PLX4720	ENSG00000263324	8684	0.444709	0.565194
PLX4720	ENSG00000130052	8683.6	0.444687	-0.689987
PLX4720	ENSG00000138069	8678.2	0.444392	-0.933224
PLX4720	ENSG00000126231	8678	0.444381	0.774756
PLX4720	ENSG00000124602	8677	0.444327	-0.828827
PLX4720	ENSG00000170296	8676.4	0.444294	-0.690278
PLX4720	ENSG00000006740	8676	0.444272	0.931953
PLX4720	ENSG00000129173	8674.2	0.444174	0.810911
PLX4720	ENSG00000172409	8672.4	0.444076	0.745449
PLX4720	ENSG00000078804	8671.2	0.444011	-0.837281
PLX4720	ENSG00000116748	8670.4	0.443967	-0.64332
PLX4720	LOC100507462	8670.2	0.443956	-0.753933
PLX4720	ENSG00000083782	8664.2	0.443629	0.959346
PLX4720	ENSG00000126803	8662.6	0.443542	-0.570202
PLX4720	ENSG00000167220	8662	0.443509	-0.946811
PLX4720	ENSG00000105251	8661.6	0.443487	-1.10823
PLX4720	ENSG00000149294	8660.6	0.443433	-0.776649
PLX4720	ENSG00000164185	8660.6	0.443433	1.24064
PLX4720	ENSG00000276681	8659	0.443346	-0.88148
PLX4720	ENSG00000185627	8658.4	0.443313	-0.724559
PLX4720	ENSG00000179520	8654.4	0.443095	0.993528
PLX4720	ENSG00000048545	8653	0.443019	0.630682
PLX4720	ENSG00000065328	8652.6	0.442997	0.966071
PLX4720	ENSG00000104856	8651.6	0.442942	0.605927
PLX4720	ENSG00000120594	8650.4	0.442877	0.923433
PLX4720	ENSG00000120616	8650.2	0.442866	0.802954
PLX4720	ENSG00000197580	8649.2	0.442811	0.919929
PLX4720	ENSG00000178814	8649	0.4428	0.659516
PLX4720	LOC100505554	8648.4	0.442768	-0.688988
PLX4720	ENSG00000186191	8643	0.442473	-0.817934
PLX4720	ENSG00000174963	8641.4	0.442386	0.955435
PLX4720	ENSG00000148942	8641	0.442364	0.871827
PLX4720	ENSG00000276163	8640.8	0.442353	-0.608937
PLX4720	ENSG00000156928	8639.2	0.442266	-0.657864
PLX4720	ENSG00000114349	8638.6	0.442233	0.775729
PLX4720	ENSG00000185761	8637.4	0.442168	0.743631
PLX4720	ENSG00000175029	8636.6	0.442124	-0.768407
PLX4720	C20orf112	8636.6	0.442124	-0.957287
PLX4720	ENSG00000115306	8635.4	0.442059	-0.741416
PLX4720	FAM18B2	8634.6	0.442015	-0.884426
PLX4720	ENSG00000130723	8633.4	0.44195	0.849799
PLX4720	UTS2D	8633.4	0.44195	0.694009
PLX4720	ENSG00000197562	8632.8	0.441917	0.909313
PLX4720	ENSG00000276045	8632.2	0.441885	-0.792497
PLX4720	ENSG00000169991	8632.2	0.441885	1.02596
PLX4720	ENSG00000169084	8631.4	0.441841	0.607352
PLX4720	ENSG00000173338	8630.4	0.441786	0.675142
PLX4720	LRG_260	8629.4	0.441732	0.851024
PLX4720	ENSG00000166526	8629	0.44171	0.640593
PLX4720	ENSG00000167604	8628	0.441656	0.847977
PLX4720	LOC100129250	8627.2	0.441612	-0.867231
PLX4720	ENSG00000213071	8622.2	0.441339	0.611198
PLX4720	ENSG00000008056	8621.2	0.441285	0.872604
PLX4720	LRG_376	8619	0.441165	-1.0029
PLX4720	NARG2	8618.2	0.441121	0.807238
PLX4720	ENSG00000061938	8614.8	0.440936	-0.875848
PLX4720	ENSG00000179698	8613.4	0.44086	0.633535
PLX4720	ENSG00000185924	8613	0.440838	0.704317
PLX4720	ENSG00000168958	8612.8	0.440827	-1.10411
PLX4720	C9orf29	8611.8	0.440772	-0.961873
PLX4720	ENSG00000124789	8611.4	0.440751	0.932761
PLX4720	ENSG00000164287	8609.8	0.440663	-0.752696
PLX4720	ENSG00000164035	8608.8	0.440609	0.672532
PLX4720	ENSG00000131435	8607.6	0.440543	0.890632
PLX4720	ENSG00000176871	8607.6	0.440543	-0.654161
PLX4720	ENSG00000259571	8607.6	0.440543	0.888218
PLX4720	ENSG00000168412	8606.6	0.440489	0.840246
PLX4720	ENSG00000071537	8606.6	0.440489	-0.8063
PLX4720	ENSG00000105879	8606.6	0.440489	-0.837418
PLX4720	LOC100506694	8605.8	0.440445	0.976285
PLX4720	ENSG00000204954	8605.2	0.440413	-1.08804
PLX4720	ENSG00000165972	8604.2	0.440358	-0.751036
PLX4720	ENSG00000128872	8604	0.440347	-0.746115
PLX4720	ENSG00000061936	8603	0.440293	0.729192
PLX4720	ENSG00000163440	8602.2	0.440249	0.881018
PLX4720	ENSG00000134817	8602	0.440238	-0.909918
PLX4720	ENSG00000163285	8601.4	0.440205	-0.675965
PLX4720	ENSG00000180383	8601.2	0.440195	-0.849178
PLX4720	ENSG00000170965	8600.2	0.44014	0.848451
PLX4720	ENSG00000183665	8596.8	0.439955	1.0385
PLX4720	ENSG00000258713	8595.6	0.439889	-0.860673
PLX4720	ENSG00000103966	8595.4	0.439878	-0.723272
PLX4720	ENSG00000107789	8593.4	0.439769	0.76657
PLX4720	ENSG00000172201	8593.4	0.439769	0.74221
PLX4720	ENSG00000145103	8593.2	0.439758	-0.962115
PLX4720	ENSG00000070444	8593	0.439747	-0.918726
PLX4720	LOC253573	8592.8	0.439737	-0.714586
PLX4720	ENSG00000243955	8589	0.439529	-0.933644
PLX4720	ENSG00000121210	8587	0.43942	0.726885
PLX4720	ENSG00000059573	8586.6	0.439399	0.59313
PLX4720	ENSG00000086102	8586.6	0.439399	-1.07535
PLX4720	ENSG00000236834	8585	0.439311	0.714402
PLX4720	ENSG00000175264	8585	0.439311	-0.937495
PLX4720	ENSG00000111879	8583.8	0.439246	0.922413
PLX4720	ENSG00000106799	8583.8	0.439246	-0.600632
PLX4720	ENSG00000080007	8583	0.439202	-0.847833
PLX4720	ENSG00000108312	8582.2	0.439159	0.674171
PLX4720	ENSG00000183607	8582	0.439148	0.809868
PLX4720	ENSG00000170537	8580.4	0.439061	0.935255
PLX4720	ENSG00000109846	8578.2	0.438941	-0.818667
PLX4720	ENSG00000171858	8577.8	0.438919	-1.02492
PLX4720	ENSG00000214717	8577	0.438875	0.642733
PLX4720	ENSG00000042286	8574.8	0.438755	-0.94239
PLX4720	ENSG00000159479	8574.6	0.438744	-0.706201
PLX4720	ENSG00000180233	8574	0.438712	-0.753377
PLX4720	ENSG00000109606	8574	0.438712	0.905417
PLX4720	ENSG00000135114	8570.6	0.438526	0.978293
PLX4720	ENSG00000128242	8570.4	0.438515	0.568517
PLX4720	ENSG00000160460	8569.6	0.438472	0.478784
PLX4720	LOC100506504	8568	0.438385	0.861839
PLX4720	ENSG00000226763	8567.4	0.438352	0.815068
PLX4720	ENSG00000126934	8567	0.43833	-0.896895
PLX4720	ENSG00000166848	8566.8	0.438319	-0.798639
PLX4720	CXorf59	8565.6	0.438254	-0.944265
PLX4720	LOC286184	8565	0.438221	-0.932705
PLX4720	LOC100505862	8563.2	0.438123	0.873014
PLX4720	ENSG00000164093	8562.2	0.438068	0.863042
PLX4720	ENSG00000141551	8560.6	0.437981	-0.942378
PLX4720	ENSG00000120549	8559.6	0.437927	0.81839
PLX4720	ENSG00000142541	8559.2	0.437905	-0.935035
PLX4720	ENSG00000113119	8556.8	0.437774	0.575792
PLX4720	ENSG00000112320	8556	0.43773	-1.0518
PLX4720	ENSG00000155252	8554	0.437621	0.836041
PLX4720	ENSG00000143376	8553.2	0.437578	0.802265
PLX4720	ENSG00000104447	8553.2	0.437578	0.879168
PLX4720	ENSG00000157895	8551.4	0.43748	0.802184
PLX4720	LOC100507378	8550.4	0.437425	-0.875698
PLX4720	ENSG00000163788	8550.4	0.437425	-1.03772
PLX4720	ENSG00000136450	8549.8	0.437392	0.61581
PLX4720	ENSG00000120925	8548.8	0.437338	0.765122
PLX4720	ENSG00000163286	8548.6	0.437327	0.955204
PLX4720	ENSG00000135828	8548	0.437294	-0.724138
PLX4720	ENSG00000135245	8547.8	0.437283	0.677428
PLX4720	ENSG00000164934	8546.2	0.437196	-0.521112
PLX4720	ENSG00000137473	8546	0.437185	0.889683
PLX4720	ENSG00000170703	8544.4	0.437098	0.76757
PLX4720	ENSG00000278272	8544.4	0.437098	-0.768643
PLX4720	ENSG00000187416	8542.4	0.436989	-0.826317
PLX4720	LRG_359	8540	0.436858	0.809316
PLX4720	ENSG00000117868	8540	0.436858	-0.652681
PLX4720	ENSG00000111911	8539.8	0.436847	0.811717
PLX4720	ENSG00000211640	8539.4	0.436825	0.995846
PLX4720	FAM176B	8536.8	0.436684	0.839667
PLX4720	ENSG00000227345	8536	0.43664	0.654217
PLX4720	ENSG00000145907	8535.8	0.436629	-0.634517
PLX4720	ENSG00000185946	8535.4	0.436607	0.722319
PLX4720	ENSG00000123572	8534.8	0.436575	0.851622
PLX4720	ENSG00000164587	8534.4	0.436553	0.643692
PLX4720	ENSG00000155659	8532	0.436422	-0.969795
PLX4720	ENSG00000099381	8529.2	0.436269	0.726921
PLX4720	ENSG00000141574	8528	0.436204	0.792823
PLX4720	C5orf41	8527.2	0.43616	-1.00195
PLX4720	ENSG00000277442	8522.8	0.43592	-0.740069
PLX4720	ENSG00000166833	8522.4	0.435899	-0.637881
PLX4720	ENSG00000213341	8521.2	0.435833	-0.729835
PLX4720	ENSG00000205413	8521	0.435822	0.850359
PLX4720	C15orf17	8519.6	0.435746	-1.03976
PLX4720	ENSG00000141665	8519.6	0.435746	0.475364
PLX4720	ENSG00000171671	8519.2	0.435724	1.0545
PLX4720	LOC100270804	8516.8	0.435593	-0.94371
PLX4720	ENSG00000130037	8516.8	0.435593	-0.853006
PLX4720	LOC100506365	8516	0.43555	-0.684757
PLX4720	ENSG00000008438	8514.2	0.435452	0.75782
PLX4720	ENSG00000145982	8513.8	0.43543	0.895889
PLX4720	ENSG00000095370	8513.2	0.435397	-1.05596
PLX4720	A2LD1	8513	0.435386	-0.849392
PLX4720	ENSG00000103245	8511	0.435277	-0.638856
PLX4720	ENSG00000116752	8507.8	0.435103	1.23847
PLX4720	ENSG00000174640	8507.4	0.435081	0.821384
PLX4720	LOC100506161	8506.8	0.435048	-1.0431
PLX4720	LOC100506302	8506.4	0.435026	-1.13071
PLX4720	ENSG00000183048	8506.4	0.435026	0.582916
PLX4720	ENSG00000171596	8505.4	0.434972	-0.766414
PLX4720	ENSG00000172977	8503.8	0.434885	-0.75042
PLX4720	ENSG00000005884	8501.8	0.434775	0.808813
PLX4720	ENSG00000110318	8501.2	0.434743	0.847373
PLX4720	INTS4L1	8500.8	0.434721	0.83063
PLX4720	LOC150577	8499.2	0.434634	-0.883549
PLX4720	ENSG00000091106	8499	0.434623	-0.927368
PLX4720	ENSG00000107537	8497.6	0.434547	0.720791
PLX4720	ENSG00000177302	8497.4	0.434536	0.621592
PLX4720	ENSG00000261221	8497.4	0.434536	0.757351
PLX4720	ENSG00000182223	8496.8	0.434503	0.735651
PLX4720	ENSG00000164220	8496.6	0.434492	-0.907279
PLX4720	MCART6	8496.4	0.434481	0.705299
PLX4720	ENSG00000134595	8495.8	0.434448	0.646358
PLX4720	ENSG00000134202	8495	0.434405	-0.869811
PLX4720	ENSG00000105939	8494.8	0.434394	-0.737779
PLX4720	LRG_189	8494.4	0.434372	1.11079
PLX4720	ENSG00000163072	8492.6	0.434274	-1.09717
PLX4720	ENSG00000115956	8490.2	0.434143	-0.973207
PLX4720	ENSG00000143105	8489.8	0.434121	-0.899518
PLX4720	ENSG00000022355	8489.4	0.434099	-0.934354
PLX4720	ENSG00000206203	8489.2	0.434089	-0.576968
PLX4720	ENSG00000242550	8489.2	0.434089	-1.08589
PLX4720	ENSG00000184786	8488	0.434023	-0.996862
PLX4720	ENSG00000166333	8488	0.434023	0.985381
PLX4720	KIAA0284	8487.4	0.43399	-0.716655
PLX4720	ENSG00000168872	8486.2	0.433925	0.943001
PLX4720	ENSG00000197587	8486	0.433914	-0.631413
PLX4720	ENSG00000111339	8485.4	0.433881	-0.69921
PLX4720	ENSG00000163885	8484.4	0.433827	-0.635903
PLX4720	ENSG00000258169	8484.2	0.433816	0.702543
PLX4720	ENSG00000168298	8483.8	0.433794	-1.20526
PLX4720	ENSG00000179761	8483.6	0.433783	-0.806723
PLX4720	ENSG00000013523	8483.4	0.433772	0.793277
PLX4720	ENSG00000173020	8482.8	0.43374	-0.875286
PLX4720	KIAA0748	8482.4	0.433718	-0.804266
PLX4720	ENSG00000145569	8482	0.433696	0.81554
PLX4720	ENSG00000062038	8480	0.433587	1.06566
PLX4720	LOC100652850	8479.8	0.433576	-1.06515
PLX4720	ENSG00000100664	8477.8	0.433467	1.02703
PLX4720	ENSG00000143632	8477.6	0.433456	-0.989627
PLX4720	ENSG00000197408	8476.8	0.433413	-0.711228
PLX4720	ENSG00000225756	8475	0.433314	0.764885
PLX4720	SUGT1P1	8474.6	0.433293	-0.73263
PLX4720	ENSG00000131459	8474.2	0.433271	1.05644
PLX4720	LOC151171	8472.8	0.433194	-1.01695
PLX4720	ENSG00000213316	8469.2	0.432998	-0.951115
PLX4720	ENSG00000101544	8468.4	0.432955	0.874825
PLX4720	C9orf79	8464.6	0.432747	1.00774
PLX4720	ENSG00000149289	8464	0.432715	-0.775523
PLX4720	ENSG00000110871	8463	0.43266	0.841857
PLX4720	ENSG00000171097	8462.2	0.432617	0.737896
PLX4720	ENSG00000104907	8460.6	0.432529	0.623658
PLX4720	ENSG00000137409	8459.2	0.432453	1.00585
PLX4720	ENSG00000166313	8458.4	0.432409	0.741595
PLX4720	ENSG00000138834	8457.8	0.432377	0.819246
PLX4720	ENSG00000108515	8456.4	0.4323	0.540796
PLX4720	ENSG00000137752	8453.6	0.432148	-0.751728
PLX4720	ENSG00000170468	8452.4	0.432082	-0.571056
PLX4720	ENSG00000185722	8451.8	0.43205	0.953897
PLX4720	ENSG00000168243	8451.2	0.432017	-1.04622
PLX4720	ENSG00000154143	8450	0.431951	-0.630692
PLX4720	CCDC48	8448.8	0.431886	-0.769792
PLX4720	ENSG00000101132	8447.8	0.431832	0.872171
PLX4720	ENSG00000139410	8446.2	0.431744	-0.743666
PLX4720	LOC339568	8443	0.43157	-0.943789
PLX4720	ENSG00000068878	8441.4	0.431483	0.731139
PLX4720	LRG_683	8441	0.431461	-0.884367
PLX4720	ENSG00000137270	8439.8	0.431395	-0.695954
PLX4720	ENSG00000151322	8439.8	0.431395	0.742583
PLX4720	ENSG00000065029	8439.2	0.431363	-0.772896
PLX4720	ENSG00000148700	8437.8	0.431286	-0.834315
PLX4720	ENSG00000134323	8437	0.431243	-0.989981
PLX4720	ENSG00000137547	8433	0.431025	-0.974642
PLX4720	LOC100506392	8432.6	0.431003	0.70246
PLX4720	ENSG00000143194	8431.6	0.430948	0.70658
PLX4720	ENSG00000109705	8428.6	0.430785	0.936255
PLX4720	ENSG00000137309	8428.6	0.430785	0.794234
PLX4720	ENSG00000165312	8428.6	0.430785	0.930367
PLX4720	ZNF673	8428.4	0.430774	-0.848711
PLX4720	ENSG00000205108	8428.2	0.430763	-0.842342
PLX4720	ENSG00000127511	8425.6	0.430621	0.868504
PLX4720	ENSG00000166938	8425.6	0.430621	0.715851
PLX4720	ENSG00000164199	8424.4	0.430556	0.726123
PLX4720	ENSG00000280798	8422.8	0.430469	0.935902
PLX4720	ENSG00000181852	8420.4	0.430338	-1.10189
PLX4720	ENSG00000101079	8419.4	0.430283	-0.861302
PLX4720	ENSG00000068400	8419.4	0.430283	0.61813
PLX4720	ENSG00000181634	8419.4	0.430283	0.65299
PLX4720	ENSG00000196581	8418.8	0.430251	0.971952
PLX4720	ENSG00000124812	8418.6	0.43024	0.878454
PLX4720	ENSG00000135702	8418.2	0.430218	-0.842425
PLX4720	ENSG00000096006	8418.2	0.430218	0.768411
PLX4720	ENSG00000050130	8417.2	0.430163	0.827232
PLX4720	ENSG00000166450	8416.2	0.430109	-0.918088
PLX4720	ENSG00000125746	8413.2	0.429945	-0.720797
PLX4720	ENSG00000143919	8412.8	0.429923	0.794081
PLX4720	LOC100506779	8411.8	0.429869	-0.891217
PLX4720	ENSG00000112212	8411.2	0.429836	-0.730038
PLX4720	ENSG00000149357	8410.4	0.429793	-0.731965
PLX4720	ENSG00000177873	8409.8	0.42976	-0.789196
PLX4720	ENSG00000100448	8409.6	0.429749	-0.58787
PLX4720	ENSG00000125815	8409	0.429716	0.611332
