Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000128591	8601.6	0.443505	-0.890406
Topotecan	LOC100379224	8600.4	0.44344	-0.969424
Topotecan	ENSG00000173083	8596.6	0.443235	-0.822553
Topotecan	ENSG00000206535	8594.4	0.443115	-0.767896
Topotecan	LOC647323	8594.2	0.443104	-0.924117
Topotecan	ENSG00000113838	8593.2	0.44305	-0.752413
Topotecan	ENSG00000146457	8589.2	0.442834	-0.771712
Topotecan	ENSG00000136867	8587	0.442714	0.837053
Topotecan	ENSG00000132912	8584.8	0.442595	-0.624172
Topotecan	ENSG00000149599	8584.2	0.442563	1.15339
Topotecan	ENSG00000250565	8583.8	0.442541	-0.912503
Topotecan	ENSG00000197982	8583.8	0.442541	1.22975
Topotecan	ENSG00000139971	8582.4	0.442465	-0.689161
Topotecan	ENSG00000123213	8580.2	0.442346	-0.872969
Topotecan	ENSG00000089123	8580	0.442335	-0.941588
Topotecan	ENSG00000163297	8578.6	0.442259	-0.945303
Topotecan	ENSG00000129566	8576.2	0.442129	-0.800503
Topotecan	ENSG00000163818	8572.8	0.441945	-0.890048
Topotecan	ENSG00000280278	8572.6	0.441934	0.942753
Topotecan	ENSG00000142507	8572.2	0.441913	0.870368
Topotecan	ENSG00000011566	8571.6	0.44188	0.872111
Topotecan	LOC100506465	8571.4	0.441869	0.882535
Topotecan	ENSG00000179921	8571	0.441848	0.782917
Topotecan	LOC283038	8570.6	0.441826	-0.967843
Topotecan	ENSG00000231924	8570.4	0.441815	-0.976388
Topotecan	ENSG00000164758	8570.2	0.441804	-0.847851
Topotecan	ENSG00000139194	8568.8	0.441728	-0.938477
Topotecan	ENSG00000166681	8567.4	0.441653	0.847759
Topotecan	ENSG00000135999	8567.4	0.441653	-0.898636
Topotecan	ENSG00000071054	8567.2	0.441642	-0.92907
Topotecan	ENSG00000122126	8566	0.441577	0.944549
Topotecan	ENSG00000102387	8565	0.441523	-0.731801
Topotecan	ENSG00000148926	8564.4	0.44149	0.690171
Topotecan	ENSG00000116117	8562.6	0.441393	0.624852
Topotecan	ENSG00000000003	8562.4	0.441382	0.955537
Topotecan	ENSG00000165338	8562.4	0.441382	0.753911
Topotecan	ENSG00000105202	8561	0.441306	0.914917
Topotecan	HGC6.3	8561	0.441306	-0.900095
Topotecan	ENSG00000171311	8559.6	0.44123	-0.672547
Topotecan	OSTalpha	8559.6	0.44123	0.906157
Topotecan	ENSG00000103569	8557.8	0.441132	-0.504322
Topotecan	ENSG00000100156	8557.6	0.441122	-0.904302
Topotecan	ENSG00000176658	8557	0.441089	0.941989
Topotecan	ENSG00000166391	8556.2	0.441046	-0.969553
Topotecan	ENSG00000226742	8551.6	0.440797	0.811801
Topotecan	ENSG00000241935	8550.4	0.440732	0.985326
Topotecan	ENSG00000120903	8548.6	0.440634	-0.839343
Topotecan	ENSG00000205856	8546.6	0.440526	0.733238
Topotecan	ENSG00000137486	8546	0.440493	-0.926448
Topotecan	ENSG00000146476	8546	0.440493	0.753735
Topotecan	ENSG00000162636	8545	0.440439	-0.834851
Topotecan	ENSG00000177000	8545	0.440439	-0.690513
Topotecan	ENSG00000023608	8544.6	0.440417	1.06733
Topotecan	ENSG00000183087	8542.8	0.44032	0.839491
Topotecan	ENSG00000162650	8542.8	0.44032	1.04318
Topotecan	ENSG00000101347	8542.6	0.440309	0.99997
Topotecan	ENSG00000179873	8541.2	0.440233	0.813543
Topotecan	ENSG00000147202	8540.6	0.440201	0.830896
Topotecan	ENSG00000170540	8539	0.440114	-1.21038
Topotecan	LRG_530	8537.6	0.440038	-0.726296
Topotecan	ENSG00000122490	8537.4	0.440027	0.907878
Topotecan	ENSG00000141759	8535.6	0.43993	1.04886
Topotecan	LOC100505933	8535.6	0.43993	-0.879346
Topotecan	LOC100507479	8535	0.439897	-0.812522
Topotecan	ENSG00000136048	8531.8	0.439724	0.861692
Topotecan	LOC401442	8530.6	0.439659	-1.04061
Topotecan	ENSG00000143320	8530.2	0.439637	0.804597
Topotecan	ENSG00000099889	8528.4	0.43954	-1.04792
Topotecan	ENSG00000105549	8528.2	0.439529	0.973168
Topotecan	ENSG00000184588	8527	0.439464	1.07218
Topotecan	ENSG00000121578	8526.4	0.439431	0.768559
Topotecan	ENSG00000143756	8526	0.43941	0.889129
Topotecan	ENSG00000128191	8525	0.439356	-0.743917
Topotecan	LOC100506368	8523	0.439247	-1.21591
Topotecan	ENSG00000114279	8522.4	0.439215	-0.930038
Topotecan	ENSG00000092330	8521.8	0.439182	-0.895846
Topotecan	ENSG00000164904	8516.2	0.438879	0.981816
Topotecan	C7orf42	8516	0.438868	-0.969675
Topotecan	ENSG00000227051	8515.4	0.438835	-1.03879
Topotecan	ENSG00000169297	8514.8	0.438803	0.714945
Topotecan	ENSG00000151474	8511.6	0.43863	0.763286
Topotecan	ENSG00000188508	8511.2	0.438608	-0.834796
Topotecan	ENSG00000124092	8507.8	0.438424	-0.840669
Topotecan	ENSG00000128655	8507.2	0.438391	-0.952671
Topotecan	ENSG00000110888	8506	0.438326	0.968439
Topotecan	ENSG00000065548	8504.8	0.438261	0.877183
Topotecan	ENSG00000163220	8504.6	0.43825	-0.916051
Topotecan	ENSG00000089818	8504	0.438218	-1.15682
Topotecan	ENSG00000004975	8503.8	0.438207	0.951201
Topotecan	ENSG00000136935	8503.6	0.438196	0.795039
Topotecan	ENSG00000162623	8502.2	0.43812	0.870547
Topotecan	ENSG00000064651	8502.2	0.43812	-0.607237
Topotecan	ENSG00000166762	8500.8	0.438044	-0.586374
Topotecan	LOC100505619	8500	0.438001	-0.919418
Topotecan	ENSG00000090863	8499	0.437947	0.627754
Topotecan	ENSG00000125931	8499	0.437947	1.01287
Topotecan	ENSG00000032389	8498.2	0.437904	-1.08809
Topotecan	ENSG00000134775	8497.4	0.43786	0.696515
Topotecan	ENSG00000067221	8496.6	0.437817	0.709389
Topotecan	ENSG00000143595	8496.4	0.437806	1.04192
Topotecan	ENSG00000162222	8496	0.437784	-0.800251
Topotecan	ENSG00000175426	8495.2	0.437741	1.09073
Topotecan	ENSG00000148734	8494.2	0.437687	0.707612
Topotecan	ENSG00000169905	8494	0.437676	0.834929
Topotecan	ENSG00000105176	8491.6	0.437546	-0.804256
Topotecan	ENSG00000055483	8489.4	0.437427	1.13154
Topotecan	ENSG00000104371	8487.2	0.437308	0.762887
Topotecan	ENSG00000176401	8486	0.437243	1.06783
Topotecan	ENSG00000136542	8482.6	0.437058	0.745182
Topotecan	C17orf110	8481	0.436972	0.868559
Topotecan	ENSG00000144589	8480.6	0.43695	-0.921701
Topotecan	ENSG00000166509	8480.2	0.436928	-0.766935
Topotecan	ENSG00000168397	8479.4	0.436885	-1.05198
Topotecan	ENSG00000118094	8478.4	0.436831	-0.819063
Topotecan	LOC100506207	8477.2	0.436766	-0.965296
Topotecan	ENSG00000244405	8476.2	0.436712	1.08362
Topotecan	ENSG00000113638	8475.6	0.436679	-0.649946
Topotecan	ENSG00000136715	8475.2	0.436658	-0.874601
Topotecan	ENSG00000136169	8474.8	0.436636	-0.751066
Topotecan	ENSG00000153214	8474.4	0.436614	0.837573
Topotecan	ENSG00000060709	8470.2	0.436387	-1.21095
Topotecan	ENSG00000101695	8470.2	0.436387	0.808281
Topotecan	ENSG00000121060	8468.4	0.436289	-0.862292
Topotecan	ENSG00000121236	8467.6	0.436246	0.78585
Topotecan	ENSG00000275981	8466.4	0.436181	-1.09487
Topotecan	ENSG00000241560	8464.2	0.436062	-0.873881
Topotecan	ENSG00000162302	8463	0.435997	0.832356
Topotecan	ENSG00000164619	8462.2	0.435953	-0.901213
Topotecan	ENSG00000051382	8460	0.435834	0.914794
Topotecan	ENSG00000173145	8458.4	0.435747	0.894808
Topotecan	ENSG00000159648	8457.8	0.435715	-0.879598
Topotecan	ENSG00000186231	8457.6	0.435704	-0.923479
Topotecan	ENSG00000018610	8457.2	0.435682	-0.741441
Topotecan	ENSG00000138769	8457	0.435672	-1.01872
Topotecan	ENSG00000067445	8456.8	0.435661	-0.63537
Topotecan	ENSG00000198835	8456.6	0.43565	0.831847
Topotecan	ENSG00000228630	8455	0.435563	0.860665
Topotecan	ENSG00000144040	8452.6	0.435433	-0.808509
Topotecan	ENSG00000146374	8451.2	0.435357	-0.929204
Topotecan	ENSG00000112183	8451	0.435347	0.959705
Topotecan	ENSG00000144843	8450.8	0.435336	0.867487
Topotecan	ENSG00000151612	8450.6	0.435325	0.871939
Topotecan	ENSG00000171848	8450.4	0.435314	-1.16122
Topotecan	ENSG00000175387	8449	0.435238	-0.811607
Topotecan	LOC100505711	8447.2	0.435141	-1.0967
Topotecan	ENSG00000112333	8445.4	0.435043	0.815871
Topotecan	LRG_463	8444.8	0.435011	-0.736836
Topotecan	ENSG00000108010	8443.2	0.434924	1.00353
Topotecan	LOC100505946	8442	0.434859	-0.826636
Topotecan	ENSG00000117724	8440.2	0.434761	-1.11447
Topotecan	ENSG00000173812	8440	0.434751	0.855642
Topotecan	ENSG00000164796	8439.8	0.43474	-0.773421
Topotecan	LRG_657	8439.8	0.43474	0.745447
Topotecan	ENSG00000104953	8439.4	0.434718	1.20552
Topotecan	ENSG00000168062	8439	0.434696	0.804013
Topotecan	C4orf49	8439	0.434696	-0.538222
Topotecan	ENSG00000172482	8438.2	0.434653	-0.86354
Topotecan	ENSG00000129484	8437.4	0.43461	0.977588
Topotecan	ENSG00000182916	8437.2	0.434599	-0.752836
Topotecan	ENSG00000072310	8433.6	0.434404	0.666436
Topotecan	ENSG00000143970	8432	0.434317	-0.792103
Topotecan	ENSG00000197969	8431.8	0.434306	-0.90847
Topotecan	ENSG00000138778	8431.6	0.434296	-1.0865
Topotecan	ENSG00000171817	8431.2	0.434274	-0.689201
Topotecan	ENSG00000149532	8430.8	0.434252	-0.879233
Topotecan	ENSG00000170027	8429.2	0.434165	-0.85698
Topotecan	ENSG00000076258	8424.6	0.433916	-1.01974
Topotecan	ENSG00000089177	8420.2	0.433678	0.755189
Topotecan	ENSG00000164924	8418.8	0.433602	0.886888
Topotecan	CNO	8418.2	0.43357	0.968416
Topotecan	ENSG00000198131	8415	0.433396	0.875141
Topotecan	ENSG00000163071	8414.4	0.433364	-0.990532
Topotecan	ENSG00000139209	8412.8	0.433277	0.871458
Topotecan	LOC100506762	8411.4	0.433201	-0.809686
Topotecan	ENSG00000132031	8411	0.433179	0.83772
Topotecan	ENSG00000115226	8410.2	0.433136	-0.806849
Topotecan	ENSG00000111271	8409.6	0.433104	-0.931088
Topotecan	ENSG00000130940	8407.8	0.433006	-0.992545
Topotecan	PLAC1L	8406.6	0.432941	-0.975986
Topotecan	ENSG00000239877	8406.6	0.432941	-0.672819
Topotecan	ENSG00000140527	8405.4	0.432876	-0.811069
Topotecan	ENSG00000139436	8405	0.432854	-0.934341
Topotecan	ENSG00000175348	8403.8	0.432789	0.896309
Topotecan	ENSG00000171604	8403.6	0.432779	0.664253
Topotecan	ENSG00000163050	8402.6	0.432724	-0.923406
Topotecan	ENSG00000179431	8401.4	0.432659	0.751208
Topotecan	ENSG00000130997	8401.2	0.432649	1.01537
Topotecan	ENSG00000197838	8401	0.432638	0.766446
Topotecan	ENSG00000168591	8401	0.432638	0.916647
Topotecan	ENSG00000226312	8398.4	0.432497	0.875787
Topotecan	ENSG00000112115	8397.4	0.432443	-0.928469
Topotecan	ENSG00000164251	8396.6	0.432399	0.848764
Topotecan	ENSG00000140451	8395.8	0.432356	0.838203
Topotecan	ENSG00000196668	8395.6	0.432345	0.868819
Topotecan	C5orf48	8393.6	0.432237	-0.755233
Topotecan	ENSG00000006555	8392	0.43215	-1.01895
Topotecan	ENSG00000113810	8391.6	0.432128	-1.02018
Topotecan	LOC100652798	8391.2	0.432107	-0.778273
Topotecan	ENSG00000132514	8389.6	0.43202	-0.90866
Topotecan	ENSG00000170631	8389.6	0.43202	-0.915743
Topotecan	FAM54B	8389.4	0.432009	1.125
Topotecan	ENSG00000101323	8388.6	0.431966	1.05224
Topotecan	ENSG00000233237	8388	0.431933	0.814641
Topotecan	LOC100506387	8386.4	0.431847	-0.86894
Topotecan	ENSG00000213218	8385	0.431771	-0.694375
Topotecan	ENSG00000134987	8384.2	0.431728	-0.796025
Topotecan	ENSG00000161920	8383.6	0.431695	0.978425
Topotecan	ENSG00000112701	8383.2	0.431673	0.921889
Topotecan	ENSG00000198889	8383	0.431663	0.964697
Topotecan	ENSG00000072210	8381.2	0.431565	0.819729
Topotecan	ENSG00000169306	8381	0.431554	0.799438
Topotecan	ENSG00000125863	8380.6	0.431533	0.902935
Topotecan	ENSG00000105723	8377.6	0.43137	0.719479
Topotecan	ENSG00000196476	8377.4	0.431359	0.925438
Topotecan	ENSG00000165678	8376.8	0.431327	-0.887502
Topotecan	C10orf47	8375	0.431229	0.87629
Topotecan	ENSG00000174564	8374.4	0.431197	-0.839472
Topotecan	ENSG00000198785	8374.2	0.431186	-0.948399
Topotecan	ENSG00000186432	8374.2	0.431186	0.62097
Topotecan	LRG_650	8374	0.431175	-1.02571
Topotecan	ENSG00000221843	8373.2	0.431132	-0.80621
Topotecan	ENSG00000155066	8372.6	0.431099	-1.01353
Topotecan	ENSG00000123975	8372.4	0.431088	0.702688
Topotecan	LOC645249	8371.8	0.431056	0.778341
Topotecan	ENSG00000156398	8370.8	0.431002	-0.899177
Topotecan	ENSG00000165417	8370.2	0.430969	0.897784
Topotecan	ENSG00000049239	8369.6	0.430937	-0.765229
Topotecan	ENSG00000160188	8368.6	0.430882	0.869763
Topotecan	ENSG00000107937	8367.2	0.430807	1.0025
Topotecan	ENSG00000141867	8365.2	0.430698	-0.824493
Topotecan	ENSG00000130717	8365	0.430687	1.08387
Topotecan	ENSG00000183607	8363.8	0.430622	-0.968325
Topotecan	ENSG00000083312	8363.2	0.43059	0.861051
Topotecan	ENSG00000184470	8362.2	0.430536	1.04265
Topotecan	ENSG00000137822	8360.8	0.43046	0.88581
Topotecan	LOC100652931	8360	0.430416	-0.880278
Topotecan	LRG_722	8359.8	0.430406	-0.81404
Topotecan	ENSG00000147234	8357.6	0.430286	-0.8541
Topotecan	ENSG00000147123	8357.2	0.430265	-0.71693
Topotecan	ENSG00000112280	8356.2	0.430211	1.08961
Topotecan	ENSG00000126698	8355.8	0.430189	1.06591
Topotecan	ENSG00000070019	8355.4	0.430167	-0.84281
Topotecan	ENSG00000150672	8355	0.430146	-1.07263
Topotecan	ENSG00000189227	8353.8	0.430081	1.00411
Topotecan	ENSG00000277015	8353.6	0.43007	-0.777827
Topotecan	ENSG00000151746	8352.4	0.430005	-0.775206
Topotecan	ENSG00000101452	8352.4	0.430005	-0.694071
Topotecan	ENSG00000094841	8351.6	0.429961	-0.785699
Topotecan	ENSG00000164879	8351.2	0.42994	0.791912
Topotecan	ENSG00000109472	8349.2	0.429831	-0.744663
Topotecan	ENSG00000232656	8348.6	0.429799	1.04524
Topotecan	ENSG00000182346	8347	0.429712	-0.683544
Topotecan	ENSG00000182896	8346.8	0.429701	-1.08239
Topotecan	ENSG00000120251	8346	0.429658	-0.626069
Topotecan	ENSG00000171794	8344.6	0.429582	1.06232
Topotecan	ENSG00000077327	8343.6	0.429528	0.688016
Topotecan	ENSG00000123352	8343.6	0.429528	0.916657
Topotecan	ENSG00000138032	8342.8	0.429485	-0.946232
Topotecan	ENSG00000049192	8342.6	0.429474	-0.786455
Topotecan	ENSG00000149043	8341.2	0.429398	0.820881
Topotecan	ENSG00000155886	8340	0.429333	-0.914299
Topotecan	ENSG00000181744	8338.8	0.429268	0.918542
Topotecan	ENSG00000184602	8338.6	0.429257	-1.19224
Topotecan	ENSG00000144026	8337.8	0.429214	-0.983022
Topotecan	ENSG00000164107	8336.6	0.429149	-0.970768
Topotecan	ENSG00000155640	8335	0.429062	-0.689697
Topotecan	ENSG00000130255	8333	0.428954	-0.691463
Topotecan	ENSG00000080819	8330.8	0.428835	0.952987
Topotecan	ENSG00000145217	8330.4	0.428813	-0.840627
Topotecan	LOC283392	8330.2	0.428802	-0.929337
Topotecan	ENSG00000138172	8330	0.428791	-0.911225
Topotecan	LRG_309	8329	0.428737	0.542078
Topotecan	LRG_615	8326	0.428575	1.11304
Topotecan	LOC339290	8325.8	0.428564	-0.937606
Topotecan	ENSG00000146215	8325.8	0.428564	-0.82181
Topotecan	ENSG00000109072	8323.6	0.428445	-0.825272
Topotecan	ENSG00000110497	8323	0.428412	1.02265
Topotecan	ENSG00000170290	8322.8	0.428401	0.730333
Topotecan	ENSG00000207187	8322.8	0.428401	0.782196
Topotecan	LOC151658	8322.2	0.428369	0.908005
Topotecan	ENSG00000197323	8320.4	0.428271	-0.780203
Topotecan	ENSG00000169884	8319.6	0.428228	0.67218
Topotecan	ENSG00000197081	8319.2	0.428206	0.732563
Topotecan	ENSG00000105767	8318	0.428141	0.914844
Topotecan	LOC283914	8317.8	0.42813	-0.821192
Topotecan	ENSG00000128052	8317.2	0.428098	0.857437
Topotecan	ENSG00000163114	8316.2	0.428044	-0.705377
Topotecan	ENSG00000184060	8316	0.428033	-0.861002
Topotecan	ENSG00000162390	8315.8	0.428022	-0.823458
Topotecan	ENSG00000163125	8315	0.427979	-0.811378
Topotecan	ENSG00000196431	8314.2	0.427935	-1.05791
Topotecan	LOC100506972	8314.2	0.427935	-1.15003
Topotecan	C10orf125	8313	0.42787	1.08849
Topotecan	ENSG00000164512	8312.8	0.427859	-0.93529
Topotecan	ENSG00000133627	8311.8	0.427805	-0.874381
Topotecan	ENSG00000093134	8311.2	0.427773	-0.760174
Topotecan	ENSG00000165807	8311	0.427762	-0.822591
Topotecan	ENSG00000091656	8311	0.427762	0.986927
Topotecan	ENSG00000148337	8310.8	0.427751	0.949374
Topotecan	ENSG00000109618	8309.8	0.427697	-0.80591
Topotecan	ENSG00000100442	8307.8	0.427589	-0.785142
Topotecan	ENSG00000178028	8306.2	0.427502	1.14642
Topotecan	LOC100506119	8305.4	0.427459	0.652541
Topotecan	ENSG00000141562	8303.8	0.427372	-0.833175
Topotecan	ENSG00000169220	8302	0.427274	-0.845761
Topotecan	ENSG00000072274	8301.6	0.427253	-0.925299
Topotecan	ENSG00000198774	8300.4	0.427188	-0.837553
Topotecan	ENSG00000119844	8297.4	0.427025	-1.12126
Topotecan	ENSG00000138795	8295	0.426895	0.749816
Topotecan	ENSG00000150779	8294.4	0.426863	0.836105
Topotecan	ENSG00000100347	8293.4	0.426808	0.982688
Topotecan	ENSG00000100336	8293.2	0.426798	-0.794616
Topotecan	ENSG00000198858	8292.4	0.426754	0.879408
Topotecan	ENSG00000162385	8292	0.426733	1.26042
Topotecan	ENSG00000162148	8291.2	0.426689	-0.824844
Topotecan	ENSG00000149328	8291.2	0.426689	-0.873803
Topotecan	ENSG00000198028	8290	0.426624	0.941226
Topotecan	ENSG00000149571	8289.8	0.426613	-0.848251
Topotecan	ENSG00000166226	8289.8	0.426613	0.826134
Topotecan	ENSG00000168404	8289.4	0.426592	0.755957
Topotecan	LINC00312	8289.2	0.426581	0.961144
Topotecan	ENSG00000036672	8287.8	0.426505	0.784579
Topotecan	ENSG00000081842	8287.4	0.426483	1.00765
Topotecan	ENSG00000101265	8287.4	0.426483	-0.87199
Topotecan	ENSG00000213341	8285.2	0.426364	-0.815037
Topotecan	ENSG00000100364	8284.8	0.426342	-1.02927
Topotecan	ENSG00000143624	8284.4	0.426321	-0.970436
Topotecan	ENSG00000110400	8283.4	0.426267	-1.07545
Topotecan	ENSG00000135355	8283.2	0.426256	-0.771987
Topotecan	C3orf45	8282.6	0.426223	-1.07922
Topotecan	ENSG00000165914	8282.4	0.426212	0.983848
Topotecan	ENSG00000060718	8282	0.426191	0.840878
Topotecan	ENSG00000222046	8282	0.426191	-0.897516
Topotecan	ENSG00000125257	8281.8	0.42618	0.733974
Topotecan	ENSG00000128881	8281.2	0.426147	-0.626444
Topotecan	ENSG00000280497	8280.8	0.426126	1.04629
Topotecan	ENSG00000184508	8279.6	0.426061	0.877779
Topotecan	ENSG00000081277	8278.8	0.426017	-0.930287
Topotecan	ENSG00000169826	8276.4	0.425887	-0.446385
Topotecan	ENSG00000163530	8276.2	0.425877	-0.614919
Topotecan	ENSG00000181965	8275.6	0.425844	-0.882457
Topotecan	ENSG00000175003	8273.4	0.425725	0.922885
Topotecan	ENSG00000174628	8272.6	0.425682	0.819799
Topotecan	LOC100506286	8269.4	0.425508	0.987454
Topotecan	ENSG00000088205	8268.8	0.425476	0.771729
Topotecan	LOC100505716	8267.4	0.4254	-1.00649
Topotecan	ENSG00000081248	8265.6	0.425302	0.960346
Topotecan	ENSG00000126214	8264.6	0.425248	-0.781363
Topotecan	ENSG00000141052	8262.4	0.425129	0.93746
Topotecan	ENSG00000278588	8259.6	0.424977	-0.856668
Topotecan	ENSG00000088356	8258	0.424891	0.848075
Topotecan	ENSG00000091879	8258	0.424891	-0.978306
Topotecan	ENSG00000237693	8257	0.424836	-0.778084
Topotecan	ENSG00000084234	8254.8	0.424717	-0.773338
Topotecan	LOC100505649	8252.8	0.424609	0.802926
Topotecan	ENSG00000180818	8251.6	0.424544	0.898665
Topotecan	ENSG00000198399	8249.8	0.424446	-1.00676
Topotecan	ENSG00000140511	8248.2	0.42436	0.980503
Topotecan	ENSG00000181856	8246	0.42424	-0.714462
Topotecan	ENSG00000154743	8245.6	0.424219	-0.672665
Topotecan	LRG_741	8245.4	0.424208	-0.882756
Topotecan	ENSG00000161682	8243.2	0.424089	0.905875
Topotecan	LOC100506236	8242.8	0.424067	-1.01182
Topotecan	ENSG00000147481	8240.8	0.423959	-0.429224
Topotecan	ENSG00000133639	8239.8	0.423905	-1.1194
Topotecan	ENSG00000124574	8239.2	0.423872	-0.878006
Topotecan	ENSG00000104356	8238.4	0.423829	0.715057
Topotecan	LOC440028	8237.8	0.423796	0.779147
Topotecan	ENSG00000125503	8237	0.423753	1.02518
Topotecan	ENSG00000169605	8236.6	0.423731	-0.648187
Topotecan	ENSG00000166888	8235.8	0.423688	0.878199
Topotecan	ENSG00000124205	8235	0.423645	-0.465129
Topotecan	LOC255025	8231.6	0.42346	-0.924778
Topotecan	ENSG00000231672	8230	0.423374	0.497619
Topotecan	ENSG00000113068	8228.2	0.423276	0.816995
Topotecan	ENSG00000151881	8228.2	0.423276	0.658378
Topotecan	ENSG00000263961	8226.2	0.423168	-0.792127
Topotecan	ENSG00000106263	8225.8	0.423146	0.796715
Topotecan	ENSG00000197779	8225.6	0.423135	-0.804279
Topotecan	LOC100506994	8224.4	0.42307	0.681309
Topotecan	ENSG00000105223	8223.6	0.423027	0.914726
Topotecan	SEC1	8223.6	0.423027	-0.791035
Topotecan	ENSG00000171469	8223.4	0.423016	-0.637656
Topotecan	ENSG00000276220	8219	0.422778	0.840084
Topotecan	ENSG00000168612	8217.6	0.422702	0.754781
Topotecan	ENSG00000152475	8216.6	0.422648	-0.710055
Topotecan	ENSG00000147206	8216.6	0.422648	-0.842817
Topotecan	ENSG00000168003	8215.4	0.422583	0.62367
Topotecan	ENSG00000176597	8215	0.422561	-0.88325
Topotecan	ENSG00000123364	8215	0.422561	0.692407
Topotecan	ENSG00000172817	8211.6	0.422377	0.89542
Topotecan	ENSG00000198909	8209.2	0.422247	-0.796043
Topotecan	LOC100130815	8209	0.422236	-0.965915
Topotecan	ENSG00000245680	8208	0.422182	-0.687927
Topotecan	ENSG00000130224	8206.8	0.422117	0.677472
Topotecan	ENSG00000167711	8206.4	0.422095	0.780846
Topotecan	ENSG00000197971	8203.8	0.421954	-0.753207
Topotecan	ENSG00000186666	8203.6	0.421943	-0.653605
Topotecan	ENSG00000198668	8203.4	0.421933	-0.660987
Topotecan	ENSG00000166619	8201.8	0.421846	-0.941279
Topotecan	ENSG00000141552	8199.8	0.421738	0.912507
Topotecan	ENSG00000166780	8199.2	0.421705	1.12449
Topotecan	ENSG00000072501	8199.2	0.421705	-0.902822
Topotecan	ENSG00000160714	8198.8	0.421683	-0.637892
Topotecan	ENSG00000173261	8198.8	0.421683	-0.735142
Topotecan	ENSG00000132467	8198.6	0.421673	1.03024
Topotecan	ENSG00000211805	8197.2	0.421597	-0.737773
Topotecan	ENSG00000099958	8196.8	0.421575	-0.904037
Topotecan	ENSG00000145740	8196.2	0.421542	1.13261
Topotecan	ENSG00000153561	8195	0.421477	-0.765728
Topotecan	ENSG00000077348	8195	0.421477	0.776467
Topotecan	ENSG00000168306	8193.8	0.421412	-0.814513
Topotecan	ENSG00000087053	8191.8	0.421304	-0.938894
Topotecan	ENSG00000213928	8190.6	0.421239	-0.799167
Topotecan	WDR67	8188.6	0.421131	-0.995921
Topotecan	ENSG00000167107	8187.8	0.421087	0.731074
Topotecan	ENSG00000183775	8187.4	0.421066	-0.959486
Topotecan	ENSG00000137841	8187	0.421044	-0.854704
Topotecan	ENSG00000126461	8186.6	0.421022	0.790089
Topotecan	ENSG00000184163	8186.6	0.421022	-0.657999
Topotecan	ENSG00000176714	8185.2	0.420947	0.708746
Topotecan	ENSG00000105443	8184	0.420882	-0.825094
Topotecan	ENSG00000132376	8183.6	0.42086	0.709221
Topotecan	ENSG00000185532	8183	0.420827	0.700916
Topotecan	ENSG00000203942	8182.8	0.420817	1.07749
Topotecan	ENSG00000168995	8182	0.420773	-0.90892
Topotecan	ENSG00000271361	8182	0.420773	-1.02197
Topotecan	ENSG00000203943	8181.8	0.420762	-0.786771
Topotecan	ENSG00000132109	8181.4	0.420741	0.940112
Topotecan	ENSG00000095383	8180.6	0.420697	0.74603
Topotecan	ENSG00000105679	8180	0.420665	0.97317
Topotecan	ENSG00000102858	8177.4	0.420524	0.832141
Topotecan	ENSG00000189060	8177	0.420502	0.932418
Topotecan	ENSG00000166987	8175.6	0.420426	-0.932937
Topotecan	ENSG00000169223	8173.6	0.420318	0.926065
Topotecan	ENSG00000121005	8173.6	0.420318	0.870728
Topotecan	ENSG00000164038	8173.4	0.420307	-0.741501
Topotecan	ENSG00000174938	8172.2	0.420242	0.953068
Topotecan	ENSG00000175455	8172	0.420231	-0.882197
Topotecan	ENSG00000167766	8170.8	0.420166	-0.797106
Topotecan	ENSG00000189077	8169.8	0.420112	0.900672
Topotecan	ENSG00000154945	8168.8	0.420058	0.970945
Topotecan	ENSG00000116299	8168	0.420015	-0.905883
Topotecan	SCAND3	8166.4	0.419928	1.05466
Topotecan	ENSG00000164976	8165	0.419852	-0.71632
Topotecan	ENSG00000175548	8164.4	0.41982	-0.850012
Topotecan	ENSG00000179058	8163.8	0.419787	-0.893163
Topotecan	ENSG00000107140	8163.2	0.419755	-0.676465
Topotecan	ENSG00000166167	8161.2	0.419646	-0.677581
Topotecan	ENSG00000171320	8159.8	0.41957	0.770995
Topotecan	C7orf59	8158.4	0.419495	0.916429
Topotecan	ENSG00000155008	8158	0.419473	0.858239
Topotecan	ENSG00000162520	8155.8	0.419354	0.829763
Topotecan	ENSG00000160310	8154.6	0.419289	1.01287
Topotecan	ENSG00000182379	8153.8	0.419245	-0.909214
Topotecan	ENSG00000239590	8150.2	0.41905	-1.01948
Topotecan	ENSG00000100219	8149.6	0.419018	0.578305
Topotecan	ENSG00000139116	8146.4	0.418845	-0.938307
Topotecan	ENSG00000157570	8143.2	0.418671	0.747032
Topotecan	ENSG00000177192	8143	0.41866	0.736684
Topotecan	LOC339807	8142	0.418606	-0.950049
Topotecan	ENSG00000221890	8141.4	0.418574	-0.866348
Topotecan	ENSG00000198919	8141	0.418552	-0.829707
Topotecan	ENSG00000088386	8141	0.418552	-0.75547
Topotecan	ENSG00000135211	8140.4	0.418519	0.88295
Topotecan	ENSG00000106688	8139.4	0.418465	-0.925041
Topotecan	C21orf37	8138.6	0.418422	-0.760369
Topotecan	ENSG00000164451	8135.8	0.41827	0.807105
Topotecan	ENSG00000180176	8134.6	0.418205	-0.852572
