Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000005844	7190.2	0.361794	0.412065
TKI258	ENSG00000143365	7189.8	0.361773	0.25566
TKI258	ENSG00000153922	7189.8	0.361773	-0.361901
TKI258	ENSG00000135316	7189	0.361729	0.490786
TKI258	LRG_643	7188.8	0.361718	0.655551
TKI258	ENSG00000077800	7188.8	0.361718	0.544248
TKI258	ENSG00000097007	7188.2	0.361685	0.499304
TKI258	ENSG00000203772	7187.8	0.361663	0.486537
TKI258	ENSG00000016864	7187.8	0.361663	0.596691
TKI258	ENSG00000143845	7186.4	0.361587	-0.359153
TKI258	ENSG00000168398	7186.2	0.361576	-0.497921
TKI258	ENSG00000070882	7184	0.361456	0.210541
TKI258	ENSG00000174748	7183.2	0.361412	0.36619
TKI258	ENSG00000147183	7182.6	0.361379	-0.652192
TKI258	ENSG00000144366	7181.4	0.361314	0.589247
TKI258	ENSG00000102970	7181	0.361292	-0.327992
TKI258	ENSG00000166073	7180.8	0.361281	-0.584087
TKI258	ENSG00000127666	7180.8	0.361281	-0.546339
TKI258	ENSG00000174514	7180.6	0.36127	0.415308
TKI258	ENSG00000196092	7180.4	0.361259	0.599175
TKI258	ENSG00000187676	7179.6	0.361215	-0.586778
TKI258	ENSG00000170921	7178.2	0.361139	-0.470994
TKI258	ENSG00000197472	7177.2	0.361084	-0.208312
TKI258	ENSG00000186340	7176.6	0.361051	-0.565846
TKI258	ENSG00000129518	7176.6	0.361051	-0.567656
TKI258	ENSG00000129675	7175.4	0.360986	0.510815
TKI258	ENSG00000204764	7174.2	0.36092	-0.439316
TKI258	ENSG00000168653	7172.4	0.360822	-0.455637
TKI258	ENSG00000138073	7172.2	0.360811	-0.234695
TKI258	ENSG00000010256	7170.8	0.360734	0.637613
TKI258	ENSG00000105707	7169.6	0.360669	0.444907
TKI258	ENSG00000172869	7169.2	0.360647	-0.560247
TKI258	ENSG00000155975	7169.2	0.360647	-0.410322
TKI258	ENSG00000040341	7168.6	0.360614	0.445536
TKI258	ENSG00000117133	7168.4	0.360603	-0.437246
TKI258	ENSG00000101363	7168	0.360581	-0.381008
TKI258	ENSG00000136159	7166.2	0.360483	0.336113
TKI258	ENSG00000145826	7166	0.360472	0.237207
TKI258	ENSG00000205763	7165	0.360417	-0.393193
TKI258	ENSG00000136404	7163.8	0.360352	-0.575677
TKI258	C1orf212	7163.4	0.36033	0.46879
TKI258	ENSG00000186907	7163.2	0.360319	-0.41548
TKI258	ENSG00000196867	7162.6	0.360286	-0.386254
TKI258	ENSG00000163795	7161.2	0.36021	0.65989
TKI258	ENSG00000106799	7160.6	0.360177	-0.369279
TKI258	ENSG00000197930	7160.4	0.360166	-0.617276
TKI258	ENSG00000103091	7159.4	0.360111	-0.600373
TKI258	ENSG00000236632	7159.2	0.360101	0.306519
TKI258	ENSG00000133124	7158.6	0.360068	0.587386
TKI258	ENSG00000243955	7157.8	0.360024	-0.399277
TKI258	ENSG00000070770	7156.8	0.359969	0.343806
TKI258	ENSG00000184408	7153.2	0.359773	0.553758
TKI258	ENSG00000167524	7153.2	0.359773	-0.524128
TKI258	ENSG00000174600	7152.8	0.359751	0.640978
TKI258	ENSG00000124486	7152.4	0.359729	0.843413
TKI258	ENSG00000178997	7152	0.359707	-0.657837
TKI258	ENSG00000213626	7151.8	0.359696	0.706864
TKI258	ENSG00000121542	7151.4	0.359674	-0.589504
TKI258	LRG_246	7151.4	0.359674	0.577675
TKI258	ENSG00000126814	7149.8	0.359587	-0.417941
TKI258	C14orf64	7149	0.359543	0.412887
TKI258	ENSG00000145715	7147.4	0.359456	-0.598672
TKI258	LOC283761	7147.4	0.359456	0.461889
TKI258	ENSG00000005448	7146.6	0.359412	-0.563623
TKI258	ENSG00000116194	7146.6	0.359412	-0.490933
TKI258	ENSG00000275013	7146.4	0.359401	0.738191
TKI258	ENSG00000118514	7146	0.359379	0.669188
TKI258	C1orf144	7145.6	0.359357	-0.479637
TKI258	ENSG00000125835	7144.8	0.359314	0.476174
TKI258	ENSG00000203883	7144.6	0.359303	-0.426433
TKI258	ENSG00000171298	7144	0.35927	-0.388403
TKI258	ENSG00000230937	7141.4	0.359128	-0.583928
TKI258	ENSG00000126231	7141	0.359106	0.323349
TKI258	ENSG00000143643	7140.6	0.359084	0.666257
TKI258	ENSG00000028137	7140.4	0.359073	0.42338
TKI258	ENSG00000100558	7139.8	0.35904	-0.408682
TKI258	ENSG00000204673	7139.2	0.359008	-0.421255
TKI258	EFHA1	7139	0.358997	0.465643
TKI258	ENSG00000178363	7138.4	0.358964	0.535037
TKI258	C17orf72	7137.2	0.358898	0.346321
TKI258	ENSG00000066084	7136.6	0.358866	0.59602
TKI258	ENSG00000101003	7135.6	0.358811	-0.681286
TKI258	C3orf23	7135.6	0.358811	-0.548973
TKI258	ENSG00000031698	7135	0.358778	-0.718987
TKI258	LOC100128946	7134.8	0.358767	-0.572335
TKI258	ENSG00000013392	7134.6	0.358756	0.705448
TKI258	ENSG00000089041	7132.4	0.358636	0.512182
TKI258	ENSG00000198729	7132	0.358614	-0.643471
TKI258	ENSG00000105325	7130.6	0.358538	0.52925
TKI258	ENSG00000231607	7130.4	0.358527	0.464627
TKI258	ENSG00000085788	7130.2	0.358516	-0.416121
TKI258	ENSG00000186074	7129.8	0.358494	-0.320386
TKI258	ENSG00000147697	7128.2	0.358407	0.278964
TKI258	ENSG00000119812	7127.8	0.358385	-0.297365
TKI258	ENSG00000139187	7127	0.358341	0.460932
TKI258	ENSG00000144591	7125.4	0.358254	0.501821
TKI258	LOC100506388	7124.6	0.35821	0.564768
TKI258	ENSG00000078596	7124.2	0.358188	0.269354
TKI258	ENSG00000119938	7122.6	0.358101	0.522638
TKI258	ENSG00000102181	7122.2	0.358079	-0.47257
TKI258	ENSG00000171428	7120.4	0.35798	0.543751
TKI258	ENSG00000130520	7119.6	0.357937	0.6065
TKI258	ENSG00000178691	7115.8	0.357729	0.374492
TKI258	ENSG00000171773	7115.6	0.357718	-0.693406
TKI258	ENSG00000104825	7114.8	0.357674	-0.473929
TKI258	ENSG00000196655	7114.8	0.357674	-0.200177
TKI258	ENSG00000163394	7113.6	0.357609	-0.466441
TKI258	ENSG00000137959	7112.8	0.357565	0.279962
TKI258	ENSG00000154258	7112.2	0.357532	0.466548
TKI258	ENSG00000171444	7111.4	0.357489	0.500495
TKI258	KIAA0664	7111.4	0.357489	0.517545
TKI258	ENSG00000159231	7110.8	0.357456	-0.43581
TKI258	ENSG00000203942	7109.8	0.357401	-0.410415
TKI258	ENSG00000099958	7109.4	0.357379	-0.414813
TKI258	ENSG00000277848	7109	0.357358	0.514659
TKI258	HCG8	7108	0.357303	0.459464
TKI258	ENSG00000135655	7107.4	0.35727	-0.587567
TKI258	ENSG00000167981	7105.8	0.357183	-0.456221
TKI258	ENSG00000154917	7104.8	0.357128	0.648208
TKI258	ENSG00000169762	7101.2	0.356931	-0.686691
TKI258	ENSG00000186350	7100.6	0.356899	0.674397
TKI258	ENSG00000120992	7099.8	0.356855	0.362608
TKI258	C3orf26	7098.8	0.3568	0.46945
TKI258	ENSG00000118046	7098.4	0.356778	0.446173
TKI258	ENSG00000263528	7098	0.356756	0.289207
TKI258	ENSG00000158286	7095.4	0.356614	0.669693
TKI258	ENSG00000106868	7093.2	0.356494	0.448149
TKI258	ENSG00000126895	7092.8	0.356472	-0.787153
TKI258	ENSG00000170577	7092.4	0.35645	0.634614
TKI258	ENSG00000117906	7091.4	0.356396	-0.469541
TKI258	ENSG00000146281	7091	0.356374	-0.649691
TKI258	ENSG00000184900	7091	0.356374	-0.719953
TKI258	ENSG00000165259	7090.8	0.356363	0.85699
TKI258	ENSG00000172478	7090.2	0.35633	0.54081
TKI258	ENSG00000188783	7090.2	0.35633	0.137441
TKI258	ENSG00000186409	7089.8	0.356308	0.367185
TKI258	ENSG00000105698	7089.6	0.356297	0.508922
TKI258	ENSG00000140488	7088.4	0.356232	0.477585
TKI258	ENSG00000164512	7088.2	0.356221	-0.560079
TKI258	ENSG00000153820	7087.4	0.356177	0.473443
TKI258	LOC100507468	7087.2	0.356166	0.312044
TKI258	ENSG00000198668	7086.6	0.356134	-0.462174
TKI258	ENSG00000151746	7085.4	0.356068	-0.435937
TKI258	ENSG00000162104	7085.2	0.356057	0.604846
TKI258	ENSG00000100156	7085	0.356046	0.581658
TKI258	ENSG00000162729	7082.8	0.355926	0.0681136
TKI258	ENSG00000071794	7082.6	0.355915	0.315595
TKI258	ENSG00000265241	7082	0.355882	-0.582027
TKI258	ENSG00000188321	7081.8	0.355871	-0.123502
TKI258	ENSG00000144224	7081.6	0.35586	0.665682
TKI258	ENSG00000100234	7079	0.355718	0.575418
TKI258	ENSG00000148950	7078.6	0.355696	0.721516
TKI258	ENSG00000141750	7076.6	0.355587	0.589133
TKI258	ENSG00000167978	7075.8	0.355543	-0.60065
TKI258	ENSG00000198056	7073.4	0.355412	0.232194
TKI258	ENSG00000144935	7072.6	0.355369	-0.568127
TKI258	ENSG00000082213	7072	0.355336	-0.320442
TKI258	LINC00340	7071.6	0.355314	0.757226
TKI258	ENSG00000135362	7071.4	0.355303	-0.522021
TKI258	ENSG00000160999	7070.8	0.35527	0.696055
TKI258	ENSG00000114784	7069.6	0.355205	0.679427
TKI258	ENSG00000107140	7069.2	0.355183	-0.337341
TKI258	ENSG00000162714	7068.8	0.355161	0.437648
TKI258	ENSG00000213988	7068.4	0.355139	0.620332
TKI258	ENSG00000136213	7068.4	0.355139	-0.573086
TKI258	ENSG00000100784	7068	0.355117	-0.409538
TKI258	ENSG00000211592	7067.6	0.355095	0.503498
TKI258	LOC642852	7066.2	0.355019	-0.153931
TKI258	ENSG00000204278	7066	0.355008	0.224301
TKI258	ENSG00000149798	7065.6	0.354986	-0.582044
TKI258	ENSG00000005059	7063.4	0.354866	-0.637137
TKI258	ENSG00000150630	7063	0.354844	-0.716309
TKI258	ENSG00000196683	7062.6	0.354822	-0.441
TKI258	ENSG00000166128	7062.6	0.354822	-0.6567
TKI258	ENSG00000000457	7062	0.354789	0.501096
TKI258	ENSG00000116584	7061.4	0.354757	0.538437
TKI258	ENSG00000007968	7060.2	0.354691	0.337912
TKI258	ENSG00000148848	7060.2	0.354691	0.579942
TKI258	LOC285548	7060	0.35468	-0.507674
TKI258	ENSG00000100246	7059.4	0.354647	-0.422467
TKI258	ENSG00000280759	7058.6	0.354604	0.590962
TKI258	ENSG00000157103	7058.2	0.354582	-0.530403
TKI258	ENSG00000105270	7057.8	0.35456	0.466679
TKI258	ENSG00000221882	7056.2	0.354472	-0.0631117
TKI258	ENSG00000188910	7055.8	0.354451	0.436615
TKI258	ENSG00000170522	7055.6	0.35444	0.437849
TKI258	ENSG00000142453	7054.4	0.354374	0.534481
TKI258	ENSG00000164751	7054	0.354352	0.287832
TKI258	ENSG00000176715	7054	0.354352	-0.405086
TKI258	ENSG00000170153	7052.4	0.354265	0.651843
TKI258	ENSG00000152455	7052	0.354243	-0.571052
TKI258	ENSG00000161940	7049.4	0.354101	0.0379844
TKI258	ENSG00000147596	7048.2	0.354035	-0.494327
TKI258	ENSG00000163157	7047.6	0.354003	-0.62704
TKI258	ENSG00000006747	7047.6	0.354003	-0.437045
TKI258	RABL5	7044.8	0.35385	-0.413466
TKI258	LOC100507562	7044.6	0.353839	0.38173
TKI258	ENSG00000139269	7043.8	0.353795	0.497484
TKI258	ENSG00000157426	7043.2	0.353762	0.464889
TKI258	ENSG00000167671	7042.8	0.35374	0.388796
TKI258	ENSG00000128510	7042.2	0.353707	-0.610954
TKI258	ENSG00000169752	7041.4	0.353664	0.53759
TKI258	ENSG00000156395	7041	0.353642	-0.317347
TKI258	ENSG00000107816	7040.2	0.353598	0.685402
TKI258	ENSG00000262246	7039.4	0.353554	0.604402
TKI258	ENSG00000145040	7037.2	0.353434	0.640946
TKI258	ENSG00000131746	7036.8	0.353412	0.412952
TKI258	ENSG00000164488	7036.4	0.353391	-0.491434
TKI258	LOC100506546	7035.6	0.353347	0.247757
TKI258	LOC100505851	7035	0.353314	-0.522647
TKI258	ENSG00000148834	7032.8	0.353194	0.432655
TKI258	ENSG00000135457	7032.6	0.353183	0.584522
TKI258	ENSG00000102034	7032.6	0.353183	0.362125
TKI258	LOC100505666	7030.6	0.353074	0.398505
TKI258	ENSG00000256980	7029.4	0.353008	0.432733
TKI258	LRG_607	7029	0.352986	-0.293413
TKI258	LOC100507425	7028.2	0.352942	-0.578762
TKI258	ENSG00000110080	7027.4	0.352899	0.52703
TKI258	ENSG00000144283	7026.8	0.352866	-0.40566
TKI258	ENSG00000165462	7026.4	0.352844	0.459258
TKI258	ENSG00000164654	7026.4	0.352844	-0.384073
TKI258	ENSG00000143393	7025.6	0.3528	0.761542
TKI258	ENSG00000175489	7025.2	0.352779	-0.206952
TKI258	ENSG00000249115	7025.2	0.352779	0.429983
TKI258	ENSG00000108639	7025	0.352768	-0.408428
TKI258	ENSG00000072201	7023.4	0.35268	0.462878
TKI258	ENSG00000076555	7023.2	0.352669	0.728016
TKI258	ENSG00000162643	7021.4	0.352571	0.573125
TKI258	KIAA1430	7020	0.352494	-0.672042
TKI258	ENSG00000159459	7020	0.352494	0.453243
TKI258	ENSG00000115286	7019.4	0.352462	0.361318
TKI258	ENSG00000126010	7018.6	0.352418	-0.624417
TKI258	ENSG00000113494	7018	0.352385	0.528758
TKI258	LOC100272228	7017.6	0.352363	-0.515374
TKI258	C5orf55	7017.2	0.352341	-0.45835
TKI258	ENSG00000205138	7017	0.35233	0.668815
TKI258	ENSG00000116521	7016.2	0.352287	-0.243939
TKI258	ENSG00000013016	7016	0.352276	0.37388
TKI258	ENSG00000164307	7015	0.352221	-0.716147
TKI258	ENSG00000262217	7014	0.352167	-0.619203
TKI258	ENSG00000137251	7014	0.352167	-0.663176
TKI258	ENSG00000139323	7013.4	0.352134	-0.511284
TKI258	ENSG00000238098	7013	0.352112	0.491201
TKI258	ENSG00000110422	7010.2	0.351959	0.45343
TKI258	ENSG00000043355	7009.4	0.351915	-0.500302
TKI258	ENSG00000100147	7008.6	0.351871	0.606857
TKI258	ENSG00000164542	7007.2	0.351795	-0.233179
TKI258	LOC339666	7005.8	0.351718	-0.435372
TKI258	C1orf63	7005.8	0.351718	0.265028
TKI258	ENSG00000137345	7005.8	0.351718	-0.534047
TKI258	ENSG00000114650	7005.4	0.351697	0.646255
TKI258	ENSG00000109911	7005.2	0.351686	0.502348
TKI258	ENSG00000177225	7004.4	0.351642	0.466156
TKI258	ENSG00000103351	7004	0.35162	0.526652
TKI258	ENSG00000183773	7004	0.35162	0.624163
TKI258	ENSG00000160299	7002.8	0.351555	0.702026
TKI258	ENSG00000203965	7002.2	0.351522	0.604529
TKI258	ENSG00000071889	7001.4	0.351478	-0.500807
TKI258	ENSG00000162946	7001.4	0.351478	-0.533927
TKI258	LOC100507390	7001	0.351456	0.225021
TKI258	ENSG00000135070	6999	0.351347	-0.408911
TKI258	ENSG00000150867	6998.2	0.351303	0.346829
TKI258	LOC100130581	6997.2	0.351249	0.499493
TKI258	ENSG00000162510	6996.4	0.351205	0.355178
TKI258	ENSG00000175711	6996	0.351183	-0.650817
TKI258	C3orf15	6994.8	0.351117	-0.424514
TKI258	ENSG00000035499	6994.2	0.351085	-0.496774
TKI258	LOC100128139	6994.2	0.351085	0.802173
TKI258	ENSG00000096092	6993.8	0.351063	0.781258
TKI258	ENSG00000168843	6993.2	0.35103	0.491306
TKI258	ENSG00000154102	6992	0.350964	-0.596477
TKI258	ENSG00000178904	6991.4	0.350932	0.48918
TKI258	ENSG00000025156	6990.4	0.350877	0.544189
TKI258	ENSG00000165272	6989.8	0.350844	-0.547108
TKI258	ENSG00000130711	6989	0.350801	0.280872
TKI258	ENSG00000152229	6987.8	0.350735	0.297453
TKI258	ENSG00000085224	6987.2	0.350702	-0.35444
TKI258	ENSG00000276432	6987	0.350691	0.894554
TKI258	ENSG00000162407	6984.2	0.350538	0.4502
TKI258	ENSG00000196757	6983.2	0.350484	0.447416
TKI258	ENSG00000197429	6983.2	0.350484	0.817
TKI258	ENSG00000181481	6983	0.350473	-0.42395
TKI258	ENSG00000180422	6981	0.350363	0.638884
TKI258	ENSG00000273604	6980.6	0.350342	-0.220221
TKI258	ENSG00000177731	6979.6	0.350287	-0.737739
TKI258	ENSG00000109193	6979.6	0.350287	0.374071
TKI258	ENSG00000168903	6978.8	0.350243	0.0202336
TKI258	ENSG00000186666	6978.4	0.350221	-0.311927
TKI258	ENSG00000215717	6977	0.350145	-0.616464
TKI258	ENSG00000137414	6976	0.35009	0.764909
TKI258	ENSG00000146151	6975.6	0.350068	0.591296
TKI258	ENSG00000171951	6974.6	0.350014	0.824674
TKI258	ENSG00000124615	6974.4	0.350003	-0.309986
TKI258	ENSG00000173137	6973	0.349926	0.575232
TKI258	ENSG00000010318	6972.8	0.349915	-0.135839
TKI258	ENSG00000186790	6971.6	0.34985	-0.363099
TKI258	ENSG00000074181	6971.2	0.349828	0.588455
TKI258	ENSG00000188037	6971.2	0.349828	-0.0379802
TKI258	LOC100507652	6971	0.349817	0.40958
TKI258	ENSG00000141699	6969.8	0.349751	-0.493135
TKI258	ENSG00000139546	6969.8	0.349751	0.512487
TKI258	ENSG00000178685	6968.6	0.349686	0.38684
TKI258	ENSG00000116001	6968	0.349653	-0.356919
TKI258	ENSG00000135378	6967.6	0.349631	0.131458
TKI258	ENSG00000179833	6966.4	0.349566	0.387107
TKI258	ENSG00000183530	6966	0.349544	0.66343
TKI258	ENSG00000069667	6965.4	0.349511	0.462773
TKI258	ENSG00000133112	6964.4	0.349456	-0.57481
TKI258	ENSG00000137965	6964.2	0.349445	0.299448
TKI258	ENSG00000175471	6963.2	0.349391	0.466894
TKI258	ENSG00000130037	6963	0.34938	-0.598929
TKI258	LOC286467	6961.4	0.349292	-0.493158
TKI258	ENSG00000105877	6961.4	0.349292	-0.623104
TKI258	C16orf57	6961	0.349271	-0.328707
TKI258	NAPRT1	6960.4	0.349238	0.331713
TKI258	ENSG00000158615	6959.8	0.349205	-0.395787
TKI258	ENSG00000083535	6959.2	0.349172	0.30692
TKI258	ENSG00000172183	6958.4	0.349128	-0.497028
TKI258	ENSG00000142910	6958.2	0.349118	-0.47271
TKI258	ENSG00000142235	6958	0.349107	-0.454536
TKI258	ENSG00000110696	6956.6	0.34903	0.452515
TKI258	ENSG00000147400	6954.6	0.348921	-0.568527
TKI258	KIAA1432	6954	0.348888	0.308658
TKI258	ENSG00000157703	6953.6	0.348866	-0.487777
TKI258	ENSG00000159210	6953	0.348833	-0.397424
TKI258	ENSG00000163519	6952.6	0.348812	-0.389696
TKI258	ENSG00000204178	6952	0.348779	0.477986
TKI258	LOC100505862	6951.4	0.348746	-0.510587
TKI258	ENSG00000074695	6950.2	0.34868	-0.513
TKI258	ENSG00000169575	6948.6	0.348593	0.299342
TKI258	LRG_621	6947	0.348506	0.26771
TKI258	ENSG00000180785	6946.6	0.348484	0.111677
TKI258	ENSG00000049883	6946.2	0.348462	-0.494424
TKI258	ENSG00000184916	6944.4	0.348363	-0.593281
TKI258	ENSG00000174652	6943	0.348287	0.478231
TKI258	ENSG00000181847	6942.4	0.348254	0.430607
TKI258	ENSG00000174837	6941.4	0.3482	-0.432748
TKI258	ENSG00000131401	6940.8	0.348167	0.387876
TKI258	ENSG00000169221	6939.2	0.348079	0.572177
TKI258	ENSG00000161800	6938	0.348014	0.453136
TKI258	ENSG00000083857	6938	0.348014	-0.665147
TKI258	ENSG00000182621	6937.8	0.348003	-0.526376
TKI258	ENSG00000200959	6937.4	0.347981	-0.803976
TKI258	ENSG00000130052	6937	0.347959	0.492663
TKI258	ENSG00000100373	6936.8	0.347948	-0.577261
TKI258	ENSG00000008710	6936.4	0.347926	0.56193
TKI258	ENSG00000136688	6935.2	0.347861	-0.609238
TKI258	ENSG00000196072	6934.8	0.347839	-0.462413
TKI258	ENSG00000100804	6933.8	0.347784	-0.522662
TKI258	ENSG00000225383	6933.8	0.347784	-0.842495
TKI258	ENSG00000135587	6932.4	0.347708	0.861171
TKI258	ENSG00000182118	6932.2	0.347697	-0.423366
TKI258	ENSG00000136999	6930.8	0.34762	0.534858
TKI258	ENSG00000089234	6929.4	0.347544	0.364924
TKI258	ENSG00000125611	6928.8	0.347511	0.33071
TKI258	ENSG00000132819	6928.6	0.3475	0.826614
TKI258	ENSG00000171566	6927.4	0.347435	-0.628206
TKI258	LOC100505776	6927	0.347413	0.656233
TKI258	ENSG00000136147	6926	0.347358	0.278084
TKI258	ENSG00000088926	6925	0.347303	0.281526
TKI258	ENSG00000111581	6924.6	0.347282	-0.585503
TKI258	ENSG00000198799	6924	0.347249	0.313807
TKI258	ENSG00000185933	6922.6	0.347172	0.624549
TKI258	ENSG00000198574	6920	0.34703	0.484388
TKI258	ENSG00000197785	6918.2	0.346932	-0.557436
TKI258	ENSG00000165799	6917.8	0.34691	0.517293
TKI258	ENSG00000179134	6917.2	0.346877	-0.664963
TKI258	ENSG00000123297	6916.8	0.346855	0.281555
TKI258	ENSG00000125885	6916.4	0.346834	0.450109
TKI258	ENSG00000138115	6915	0.346757	-0.59091
TKI258	ENSG00000104892	6914.6	0.346735	0.511111
TKI258	ENSG00000240344	6913.8	0.346691	0.580952
TKI258	ENSG00000133121	6913.4	0.34667	0.328052
TKI258	ENSG00000001629	6912.2	0.346604	0.433273
TKI258	ENSG00000108306	6911.8	0.346582	0.562294
TKI258	ENSG00000132763	6911	0.346538	0.657539
TKI258	ENSG00000106258	6910.4	0.346506	0.439476
TKI258	ENSG00000180259	6909	0.346429	-0.682408
TKI258	ENSG00000130544	6907.8	0.346364	0.743124
TKI258	ENSG00000162981	6907.8	0.346364	-0.305935
TKI258	ENSG00000164296	6907.6	0.346353	-0.225865
TKI258	LOC503519	6906.6	0.346298	-0.382993
TKI258	ENSG00000167754	6905.4	0.346232	0.410678
TKI258	ENSG00000170486	6905.2	0.346222	0.227261
TKI258	ENSG00000111696	6905	0.346211	-0.386873
TKI258	ENSG00000151689	6905	0.346211	0.346465
TKI258	ENSG00000119782	6903.8	0.346145	0.696289
TKI258	ENSG00000106400	6903.4	0.346123	0.495927
TKI258	ENSG00000125895	6903.4	0.346123	0.660408
TKI258	ENSG00000178605	6903	0.346101	0.770535
TKI258	ENSG00000178585	6902.6	0.346079	-0.643145
TKI258	ENSG00000167414	6900.6	0.34597	0.316128
TKI258	ENSG00000168827	6899.8	0.345926	-0.477401
TKI258	ENSG00000176597	6899.8	0.345926	-0.452888
TKI258	ENSG00000102882	6899.8	0.345926	0.564179
TKI258	ENSG00000163295	6898.6	0.345861	0.352768
TKI258	ENSG00000153086	6898.6	0.345861	-0.490834
TKI258	ENSG00000124562	6897.8	0.345817	-0.512568
TKI258	LOC100506687	6897.4	0.345795	-0.47097
TKI258	ENSG00000138777	6897.2	0.345784	0.572399
TKI258	ENSG00000139547	6896.6	0.345752	0.43393
TKI258	ENSG00000205208	6896.6	0.345752	0.448118
TKI258	ENSG00000091622	6896.2	0.34573	-0.705121
TKI258	LRG_291	6895.8	0.345708	-0.632556
TKI258	ENSG00000183828	6895.4	0.345686	0.747644
TKI258	ENSG00000173436	6895.4	0.345686	-0.534134
TKI258	ENSG00000254647	6894.6	0.345642	0.233023
TKI258	ENSG00000172667	6894.4	0.345631	0.603385
TKI258	ENSG00000166793	6894.2	0.34562	0.428406
TKI258	ENSG00000181827	6893.4	0.345577	0.587488
TKI258	ENSG00000108641	6893.4	0.345577	-0.573328
TKI258	ENSG00000070501	6891.8	0.345489	-0.231565
TKI258	ENSG00000108262	6891.8	0.345489	0.587617
TKI258	ENSG00000185924	6890	0.345391	0.622935
TKI258	ENSG00000281164	6889.4	0.345358	-0.603117
TKI258	ENSG00000126803	6888.4	0.345304	0.822867
TKI258	ENSG00000120370	6887	0.345227	-0.57699
TKI258	ENSG00000186001	6886.8	0.345216	-0.239193
TKI258	ENSG00000125733	6886.4	0.345194	0.211015
TKI258	ENSG00000229474	6885.8	0.345161	0.184281
TKI258	ENSG00000168301	6883.8	0.345052	0.336682
TKI258	ENSG00000118960	6882.8	0.344998	-0.222127
TKI258	ENSG00000051341	6881.8	0.344943	0.409662
TKI258	ENSG00000184515	6880.6	0.344877	0.686575
TKI258	ENSG00000100122	6880	0.344845	-0.76972
TKI258	ENSG00000101457	6878.8	0.344779	-0.630096
TKI258	ENSG00000163660	6878.8	0.344779	-0.515492
TKI258	ENSG00000163110	6877.4	0.344702	0.427804
TKI258	ENSG00000115355	6877.2	0.344692	0.460913
TKI258	C21orf67	6876.2	0.344637	0.62053
TKI258	ENSG00000132465	6875.8	0.344615	0.483
TKI258	ENSG00000130956	6875.6	0.344604	-0.414303
TKI258	LOC100507013	6875.2	0.344582	-0.558673
TKI258	ENSG00000146416	6873.6	0.344495	-0.524275
TKI258	ENSG00000263309	6873.2	0.344473	0.618648
TKI258	ENSG00000185681	6873	0.344462	-0.349545
TKI258	ENSG00000135473	6873	0.344462	0.491957
TKI258	C9orf128	6871.6	0.344386	0.351008
TKI258	ENSG00000168772	6870.4	0.34432	0.46099
TKI258	ENSG00000198732	6870	0.344298	0.426217
TKI258	ENSG00000111644	6869.6	0.344276	0.135681
TKI258	ENSG00000133216	6869.6	0.344276	-0.287315
TKI258	ENSG00000166405	6868.6	0.344222	0.304174
TKI258	ENSG00000117500	6866	0.34408	-0.569628
TKI258	LOC730227	6866	0.34408	-0.286773
TKI258	ENSG00000105499	6865.4	0.344047	-0.427428
TKI258	ENSG00000092978	6864.2	0.343981	-0.315237
TKI258	ENSG00000068878	6864	0.34397	0.537666
TKI258	ENSG00000189132	6863.6	0.343948	0.327135
TKI258	ENSG00000166523	6863.6	0.343948	-0.511245
TKI258	ENSG00000153767	6862.2	0.343872	0.284268
TKI258	ENSG00000186812	6862	0.343861	-0.33033
TKI258	ENSG00000130649	6859.4	0.343719	-0.669345
TKI258	ENSG00000178462	6859.2	0.343708	0.298378
TKI258	ENSG00000099810	6858.2	0.343653	0.490867
TKI258	ENSG00000107862	6855	0.343479	0.268919
TKI258	ENSG00000204822	6854.6	0.343457	0.679009
TKI258	ENSG00000169933	6854	0.343424	0.315409
TKI258	ENSG00000100034	6852.8	0.343358	-0.797879
TKI258	ENSG00000136352	6852.6	0.343347	-0.717853
TKI258	ENSG00000177989	6852.2	0.343326	0.562075
TKI258	ENSG00000141098	6851.2	0.343271	-0.469342
TKI258	ENSG00000137747	6850.4	0.343227	-0.668867
TKI258	ENSG00000105696	6849.6	0.343183	0.501947
TKI258	ENSG00000127948	6848.8	0.34314	-0.337565
TKI258	ENSG00000166471	6848.2	0.343107	-0.515521
TKI258	ENSG00000046653	6848.2	0.343107	0.803738
TKI258	ENSG00000140564	6848	0.343096	-0.687772
TKI258	ENSG00000160741	6847.6	0.343074	-0.348984
TKI258	LOC100506216	6847.4	0.343063	-0.419174
TKI258	ENSG00000142513	6847.2	0.343052	0.494819
TKI258	ENSG00000129657	6846.8	0.34303	-0.456987
TKI258	ENSG00000165621	6846	0.342987	0.443508
TKI258	ENSG00000077721	6845.8	0.342976	0.590512
TKI258	ENSG00000123815	6844.2	0.342888	0.62091
TKI258	ENSG00000073417	6844	0.342877	0.436362
TKI258	ENSG00000196422	6844	0.342877	-0.248612
TKI258	ENSG00000180730	6843.6	0.342856	0.426384
TKI258	ENSG00000120328	6839.6	0.342637	-0.364007
TKI258	ENSG00000046647	6838	0.34255	-0.346565
TKI258	ENSG00000135049	6836.8	0.342484	0.349104
TKI258	CCDC135	6836.6	0.342473	0.455239
TKI258	LOC338651	6836.2	0.342451	-0.468016
TKI258	ENSG00000171724	6835.6	0.342418	0.577291
TKI258	ENSG00000097046	6835.6	0.342418	-0.587996
