Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000196074	9523.4	0.49529219	-0.93336717
17-AAG	LOC100505783	9521.8	0.4952058	0.90387536
17-AAG	LOC283887	9520.2	0.49511942	-1.09607916
17-AAG	ENSG00000136448	9519.0	0.49505464	-1.1515882
17-AAG	ENSG00000137040	9518.8	0.49504384	-1.03104852
17-AAG	ENSG00000119537	9518.2	0.49501145	1.17247118
17-AAG	ENSG00000211714	9517.0	0.49494666	-0.85117545
17-AAG	ENSG00000019991	9516.8	0.49493586	-0.95555489
17-AAG	ENSG00000206466	9516.4	0.49491427	1.15820351
17-AAG	ENSG00000134216	9512.6	0.49470911	-0.67026744
17-AAG	ENSG00000170279	9511.6	0.49465512	-0.76756333
17-AAG	ENSG00000135914	9511.4	0.49464432	0.83668567
17-AAG	C20orf43	9510.4	0.49459033	1.14271045
17-AAG	ENSG00000156026	9510.4	0.49459033	0.93703011
17-AAG	ENSG00000074201	9508.8	0.49450395	-0.92164242
17-AAG	ENSG00000105223	9507.8	0.49444996	0.79222499
17-AAG	ENSG00000164953	9506.4	0.49437438	1.13955386
17-AAG	ENSG00000153094	9506.0	0.49435278	-1.14686931
17-AAG	ENSG00000143653	9505.2	0.49430959	-0.99440752
17-AAG	C15orf2	9504.2	0.4942556	-1.06734371
17-AAG	ENSG00000123329	9502.8	0.49418002	-0.95679922
17-AAG	ENSG00000142166	9502.0	0.49413683	0.93578132
17-AAG	ENSG00000235712	9501.6	0.49411523	-1.30159981
17-AAG	ENSG00000165548	9501.2	0.49409364	-1.03286762
17-AAG	ENSG00000170516	9501.0	0.49408284	1.07111709
17-AAG	C9orf148	9499.0	0.49397486	-1.20075068
17-AAG	ENSG00000154099	9498.4	0.49394247	-1.01805254
17-AAG	ENSG00000118946	9497.6	0.49389928	-0.89279084
17-AAG	ENSG00000178522	9497.6	0.49389928	0.91429073
17-AAG	ENSG00000166926	9497.2	0.49387768	0.97598681
17-AAG	ENSG00000152778	9496.2	0.49382369	0.97795471
17-AAG	ENSG00000198734	9496.0	0.4938129	-0.96673343
17-AAG	ENSG00000069712	9495.4	0.4937805	0.99478639
17-AAG	ENSG00000173406	9494.8	0.49374811	-1.0804077
17-AAG	ENSG00000168679	9491.4	0.49356455	0.81463507
17-AAG	ENSG00000127507	9490.4	0.49351056	-0.63695368
17-AAG	ENSG00000198252	9489.2	0.49344577	-0.7909356
17-AAG	ENSG00000160908	9487.8	0.49337019	-1.03910574
17-AAG	ENSG00000171817	9484.4	0.49318663	-1.10680106
17-AAG	ENSG00000182405	9484.2	0.49317583	-0.55809868
17-AAG	ENSG00000227500	9484.0	0.49316503	0.81891193
17-AAG	ENSG00000162779	9483.6	0.49314344	-0.79413756
17-AAG	ENSG00000161980	9481.2	0.49301386	-0.77831841
17-AAG	ENSG00000128165	9478.8	0.49288429	-0.96630959
17-AAG	ENSG00000178093	9475.4	0.49270073	-0.78026269
17-AAG	ENSG00000197275	9475.2	0.49268993	0.9278892
17-AAG	ENSG00000173575	9474.2	0.49263594	-0.95762128
17-AAG	ENSG00000087076	9474.2	0.49263594	-1.10815557
17-AAG	ENSG00000196367	9474.0	0.49262515	-1.21075253
17-AAG	ENSG00000200959	9472.8	0.49256036	-0.77480771
17-AAG	ENSG00000162971	9472.6	0.49254956	-0.79845609
17-AAG	ENSG00000164929	9472.4	0.49253876	0.72871537
17-AAG	ENSG00000101282	9471.6	0.49249557	-0.83243065
17-AAG	ENSG00000166813	9470.4	0.49243079	0.91742565
17-AAG	ENSG00000157557	9469.6	0.4923876	-0.98860838
17-AAG	ENSG00000133835	9469.4	0.4923768	-0.94338794
17-AAG	ENSG00000106028	9468.2	0.49231201	-1.05532652
17-AAG	ENSG00000118514	9466.4	0.49221483	-0.75826768
17-AAG	ENSG00000067992	9466.0	0.49219324	-0.9733141
17-AAG	ENSG00000185808	9462.2	0.49198808	1.22522979
17-AAG	ENSG00000141736	9461.6	0.49195569	-1.20541199
17-AAG	ENSG00000167720	9457.4	0.49172893	1.19306229
17-AAG	ENSG00000183643	9456.4	0.49167494	-0.53819444
17-AAG	ENSG00000002587	9454.8	0.49158856	0.85080712
17-AAG	ENSG00000170266	9454.0	0.49154537	0.78624726
17-AAG	ENSG00000196812	9451.0	0.49138341	-1.19555484
17-AAG	ENSG00000183570	9450.0	0.49132942	-1.13926102
17-AAG	ENSG00000182141	9449.8	0.49131862	-1.07225383
17-AAG	ENSG00000187664	9449.8	0.49131862	-0.8560532
17-AAG	ENSG00000151287	9447.8	0.49121064	-1.06862731
17-AAG	ENSG00000133250	9447.6	0.49119984	-1.0182042
17-AAG	ENSG00000273079	9447.2	0.49117825	-0.78361664
17-AAG	ENSG00000106263	9444.6	0.49103788	-1.22846328
17-AAG	ENSG00000138135	9444.6	0.49103788	0.88824714
17-AAG	ENSG00000196652	9443.4	0.49097309	-0.84188684
17-AAG	ENSG00000165805	9443.4	0.49097309	-0.82434614
17-AAG	ENSG00000101746	9442.6	0.4909299	-1.07420985
17-AAG	LOC100506974	9441.4	0.49086511	-0.98507611
17-AAG	ENSG00000071073	9439.8	0.49077873	-1.34671685
17-AAG	ENSG00000104055	9439.6	0.49076794	-0.80958393
17-AAG	ENSG00000124783	9439.0	0.49073554	0.80869628
17-AAG	ENSG00000170522	9438.6	0.49071395	1.0757696
17-AAG	ENSG00000175970	9438.6	0.49071395	-0.79609077
17-AAG	ENSG00000138768	9437.2	0.49063836	-0.74916891
17-AAG	LRG_119	9436.0	0.49057358	-0.95639018
17-AAG	ENSG00000103168	9435.0	0.49051959	-0.8399649
17-AAG	ENSG00000078900	9435.0	0.49051959	1.00617465
17-AAG	ENSG00000153147	9434.8	0.49050879	-0.96966605
17-AAG	ENSG00000171148	9434.8	0.49050879	1.00479705
17-AAG	ENSG00000189377	9431.2	0.49031443	0.89736837
17-AAG	ENSG00000116977	9429.6	0.49022805	1.07149753
17-AAG	ENSG00000196155	9429.2	0.49020645	-1.01127039
17-AAG	ENSG00000168564	9428.4	0.49016326	-1.04741624
17-AAG	ENSG00000277656	9427.4	0.49010927	1.01197068
17-AAG	ENSG00000134490	9427.2	0.49009848	-0.83732287
17-AAG	ENSG00000185303	9426.2	0.49004449	-1.04487197
17-AAG	ENSG00000121022	9421.6	0.48979614	1.07260668
17-AAG	ENSG00000236927	9420.6	0.48974215	-0.8497606
17-AAG	ENSG00000067596	9420.4	0.48973135	-0.84656503
17-AAG	ENSG00000120324	9419.6	0.48968816	0.89604887
17-AAG	ENSG00000006468	9418.2	0.48961258	0.91018151
17-AAG	ENSG00000143469	9415.6	0.48947221	-0.68182997
17-AAG	ENSG00000189046	9415.2	0.48945061	-1.02687211
17-AAG	ENSG00000143870	9414.4	0.48940742	0.6895918
17-AAG	ENSG00000150054	9413.2	0.48934263	-1.11916934
17-AAG	ENSG00000124225	9411.8	0.48926705	1.00411756
17-AAG	LOC284395	9411.6	0.48925625	-0.71208616
17-AAG	C12orf33	9410.0	0.48916987	-0.76603177
17-AAG	LOC100128881	9408.6	0.48909429	-0.8415425
17-AAG	ENSG00000095485	9405.0	0.48889993	-0.97145644
17-AAG	LOC100505683	9403.8	0.48883514	-0.84378884
17-AAG	ENSG00000257122	9402.6	0.48877035	-0.97026454
17-AAG	ENSG00000070182	9402.6	0.48877035	-1.08129928
17-AAG	ENSG00000173581	9402.2	0.48874876	-1.04275323
17-AAG	ENSG00000180316	9401.0	0.48868397	-0.94971208
17-AAG	ENSG00000184007	9399.4	0.48859759	-1.18179172
17-AAG	ENSG00000101384	9398.6	0.4885544	1.08047783
17-AAG	ENSG00000158985	9398.2	0.4885328	-1.10008233
17-AAG	LRG_287	9397.6	0.48850041	-1.00450034
17-AAG	ENSG00000164266	9397.6	0.48850041	-1.09708294
17-AAG	ENSG00000174915	9396.0	0.48841403	1.08395997
17-AAG	ENSG00000159588	9394.0	0.48830605	-0.90143422
17-AAG	ENSG00000187624	9393.8	0.48829525	-0.94272267
17-AAG	ENSG00000075223	9393.0	0.48825206	0.82934503
17-AAG	ENSG00000147586	9393.0	0.48825206	1.02222091
17-AAG	ENSG00000259905	9392.4	0.48821967	-0.7872739
17-AAG	LOC100131496	9392.4	0.48821967	-0.79472909
17-AAG	ENSG00000143502	9391.2	0.48815488	-1.15999627
17-AAG	ENSG00000048649	9391.2	0.48815488	-1.19263456
17-AAG	ENSG00000176018	9390.8	0.48813329	1.24025733
17-AAG	ENSG00000184635	9390.6	0.48812249	-1.063776
17-AAG	C17orf110	9389.4	0.4880577	-1.10807093
17-AAG	ENSG00000163867	9386.0	0.48787414	-0.98990094
17-AAG	LOC254128	9385.8	0.48786334	-0.90412212
17-AAG	ENSG00000253719	9385.4	0.48784175	-1.22782484
17-AAG	ENSG00000177888	9385.4	0.48784175	-1.18256516
17-AAG	ENSG00000067715	9384.8	0.48780936	0.90322768
17-AAG	ENSG00000152767	9383.4	0.48773377	0.72460311
17-AAG	ENSG00000124788	9382.2	0.48766898	0.79259362
17-AAG	ENSG00000106565	9381.8	0.48764739	-0.91012685
17-AAG	ENSG00000147485	9381.4	0.48762579	0.83479913
17-AAG	ENSG00000133661	9380.6	0.4875826	-0.85065357
17-AAG	ENSG00000131669	9380.4	0.4875718	0.95648249
17-AAG	ENSG00000090432	9379.6	0.48752861	1.10032404
17-AAG	ENSG00000166446	9378.2	0.48745303	1.10983753
17-AAG	ENSG00000135472	9376.8	0.48737745	-1.08883563
17-AAG	ENSG00000105227	9376.6	0.48736665	-0.87770349
17-AAG	ENSG00000145936	9375.4	0.48730186	0.89330714
17-AAG	ENSG00000164975	9374.8	0.48726947	-1.1529514
17-AAG	ENSG00000069020	9372.2	0.4871291	-0.71452047
17-AAG	ENSG00000162852	9368.8	0.48694554	-1.04420541
17-AAG	ENSG00000215790	9367.8	0.48689155	-0.71336157
17-AAG	ENSG00000161896	9367.0	0.48684836	0.80877638
17-AAG	ENSG00000166598	9365.6	0.48677277	0.92331296
17-AAG	ENSG00000128311	9365.0	0.48674038	-0.98876169
17-AAG	ENSG00000116824	9365.0	0.48674038	-0.83472284
17-AAG	ENSG00000175463	9364.6	0.48671878	-0.80134944
17-AAG	ENSG00000225697	9363.8	0.48667559	-0.92903094
17-AAG	ENSG00000249715	9362.0	0.48657841	1.14016504
17-AAG	ENSG00000111424	9361.2	0.48653522	-0.91697962
17-AAG	ENSG00000197535	9360.4	0.48649203	1.25810574
17-AAG	ENSG00000003987	9360.2	0.48648123	-0.85673568
17-AAG	ENSG00000133805	9359.6	0.48644884	1.01185199
17-AAG	ENSG00000170390	9356.4	0.48627608	0.63552655
17-AAG	ENSG00000169783	9355.6	0.48623289	-0.99467593
17-AAG	ENSG00000181562	9353.8	0.48613571	-0.58126089
17-AAG	ENSG00000237105	9352.4	0.48606012	0.91338225
17-AAG	ENSG00000101161	9351.4	0.48600613	-0.92396858
17-AAG	ENSG00000101109	9351.0	0.48598454	-0.89724007
17-AAG	ENSG00000127804	9349.6	0.48590895	-0.68816191
17-AAG	ENSG00000105426	9349.4	0.48589816	1.05328658
17-AAG	ENSG00000122678	9349.2	0.48588736	-0.91497102
17-AAG	ENSG00000140832	9348.0	0.48582257	-1.05748666
17-AAG	ENSG00000004660	9346.8	0.48575779	-1.05833687
17-AAG	ENSG00000085265	9346.4	0.48573619	-0.77545668
17-AAG	ENSG00000171124	9345.6	0.485693	-1.1956715
17-AAG	ENSG00000129682	9344.0	0.48560662	1.08966724
17-AAG	ENSG00000180424	9343.6	0.48558502	-0.96638739
17-AAG	ENSG00000145808	9343.4	0.48557422	-0.58835894
17-AAG	ENSG00000266967	9341.0	0.48544465	-1.05744813
17-AAG	ENSG00000144868	9339.6	0.48536907	-0.91762115
17-AAG	ENSG00000079337	9339.6	0.48536907	0.99476409
17-AAG	ENSG00000166086	9339.4	0.48535827	0.88818883
17-AAG	ENSG00000125846	9339.4	0.48535827	-0.83884628
17-AAG	LOC100506834	9339.2	0.48534747	-0.90495382
17-AAG	ENSG00000183648	9338.6	0.48531508	-0.76340012
17-AAG	ENSG00000148824	9338.6	0.48531508	-1.18701747
17-AAG	ENSG00000022556	9337.8	0.48527189	0.92599882
17-AAG	ENSG00000113851	9336.4	0.4851963	-0.93333041
17-AAG	ENSG00000168955	9336.2	0.48518551	-0.89547067
17-AAG	ENSG00000206549	9335.8	0.48516391	1.01407285
17-AAG	ENSG00000105088	9334.8	0.48510992	-1.12080569
17-AAG	ENSG00000103343	9333.0	0.48501274	-0.69139951
17-AAG	ENSG00000117597	9332.6	0.48499115	-1.07166533
17-AAG	ENSG00000112343	9331.6	0.48493716	0.98269129
17-AAG	LRG_529	9330.6	0.48488317	-0.92912402
17-AAG	LOC100287896	9329.6	0.48482918	-0.94920649
17-AAG	ENSG00000163795	9329.0	0.48479679	0.97700469
17-AAG	ENSG00000023445	9328.8	0.48478599	0.8233346
17-AAG	ENSG00000197579	9327.8	0.484732	-0.91250024
17-AAG	ENSG00000117500	9327.2	0.48469961	0.970924
17-AAG	ENSG00000175283	9326.2	0.48464562	0.96004504
17-AAG	ENSG00000171858	9324.6	0.48455924	-1.07666317
17-AAG	ENSG00000119986	9324.2	0.48453764	1.1503001
17-AAG	LOC100507466	9324.0	0.48452684	0.9641408
17-AAG	ENSG00000171199	9323.8	0.48451605	-0.87376243
17-AAG	KIAA0947	9322.6	0.48445126	-0.92369169
17-AAG	ENSG00000196305	9322.2	0.48442966	0.93288339
17-AAG	ENSG00000173933	9320.6	0.48434328	-0.82740352
17-AAG	ENSG00000187714	9320.0	0.48431089	-1.09125486
17-AAG	ENSG00000204278	9319.2	0.4842677	-0.82906608
17-AAG	ENSG00000197444	9318.8	0.4842461	-0.97473764
17-AAG	ENSG00000113811	9318.8	0.4842461	1.02624127
17-AAG	LOC100505574	9318.0	0.48420291	-0.69303211
17-AAG	ENSG00000274473	9317.4	0.48417052	1.10966147
17-AAG	ENSG00000163114	9316.0	0.48409493	-0.87860804
17-AAG	ENSG00000188215	9314.6	0.48401935	0.94447867
17-AAG	ENSG00000178201	9313.8	0.48397616	-1.04636378
17-AAG	ENSG00000146856	9313.4	0.48395456	1.2454599
17-AAG	ENSG00000147872	9312.6	0.48391137	-1.20483252
17-AAG	LINC00341	9309.6	0.48374941	-0.73984087
17-AAG	LOC100132735	9308.2	0.48367382	-1.04974578
17-AAG	ENSG00000121898	9307.8	0.48365223	-0.86688616
17-AAG	ENSG00000248485	9306.0	0.48355505	-1.07106854
17-AAG	ENSG00000163492	9304.4	0.48346866	-1.00347289
17-AAG	ENSG00000154227	9303.2	0.48340388	-0.63763702
17-AAG	ENSG00000198795	9302.6	0.48337149	1.14254604
17-AAG	ENSG00000051108	9302.2	0.48334989	-0.942106
17-AAG	ENSG00000137449	9301.4	0.4833067	0.9081773
17-AAG	ENSG00000128596	9298.2	0.48313394	-0.68401028
17-AAG	ENSG00000173578	9297.4	0.48309074	-0.86628522
17-AAG	ENSG00000159527	9294.6	0.48293958	0.94491628
17-AAG	ENSG00000131943	9294.4	0.48292878	0.92485428
17-AAG	ENSG00000134809	9292.6	0.4828316	-0.79559925
17-AAG	ENSG00000175782	9291.6	0.48277761	-0.82365592
17-AAG	ENSG00000258713	9290.8	0.48273442	-0.8205368
17-AAG	COBRA1	9290.8	0.48273442	0.96965613
17-AAG	ENSG00000117983	9290.4	0.48271282	-1.02481195
17-AAG	ENSG00000168906	9290.2	0.48270203	-1.06030363
17-AAG	ENSG00000214029	9288.6	0.48261564	-0.97652147
17-AAG	ENSG00000136444	9287.8	0.48257245	-0.86117726
17-AAG	ENSG00000196156	9287.4	0.48255086	-0.89190368
17-AAG	ENSG00000091129	9287.2	0.48254006	0.84120327
17-AAG	ENSG00000074582	9286.6	0.48250767	-0.737151
17-AAG	ENSG00000120327	9285.2	0.48243208	0.8897213
17-AAG	ENSG00000121797	9284.8	0.48241049	-0.91200235
17-AAG	ENSG00000124496	9283.8	0.4823565	-0.92841284
17-AAG	ENSG00000135925	9280.8	0.48219453	0.94892128
17-AAG	ENSG00000161681	9279.6	0.48212975	-0.58041255
17-AAG	ENSG00000171703	9277.2	0.48200017	1.05410763
17-AAG	ENSG00000116544	9277.0	0.48198938	-0.9365342
17-AAG	LRG_33	9275.8	0.48192459	-0.94719943
17-AAG	ENSG00000166887	9274.8	0.4818706	-0.71367699
17-AAG	LRG_275	9274.8	0.4818706	-0.91927382
17-AAG	ENSG00000121351	9273.8	0.48181661	-1.05600447
17-AAG	ENSG00000145012	9273.8	0.48181661	0.89986143
17-AAG	LOC728084	9273.0	0.48177342	-1.01639943
17-AAG	ENSG00000143819	9272.6	0.48175182	0.71459018
17-AAG	ENSG00000100442	9270.2	0.48162225	-0.86852215
17-AAG	ENSG00000214717	9269.8	0.48160066	-1.07399806
17-AAG	ENSG00000177663	9269.6	0.48158986	-1.18711388
17-AAG	ENSG00000131050	9269.2	0.48156826	1.05886752
17-AAG	ENSG00000198088	9268.6	0.48153587	-0.72079074
17-AAG	LOC100130275	9268.4	0.48152507	0.96641285
17-AAG	ENSG00000145907	9268.2	0.48151427	1.03592115
17-AAG	ENSG00000165861	9267.8	0.48149268	1.14694003
17-AAG	ENSG00000129173	9267.0	0.48144949	-1.11780864
17-AAG	ENSG00000226742	9266.4	0.48141709	0.75300066
17-AAG	LOC338651	9266.0	0.4813955	-1.04834913
17-AAG	ENSG00000175809	9265.4	0.48136311	-0.73211793
17-AAG	ENSG00000138794	9265.0	0.48134151	0.82257197
17-AAG	ENSG00000116863	9264.8	0.48133071	0.75206528
17-AAG	ENSG00000169019	9264.8	0.48133071	0.95231508
17-AAG	ENSG00000188822	9264.2	0.48129832	-0.83113601
17-AAG	ENSG00000123143	9264.0	0.48128752	0.77902241
17-AAG	ENSG00000163734	9263.6	0.48126593	0.92475045
17-AAG	ENSG00000165804	9262.8	0.48122274	-1.0583359
17-AAG	ENSG00000188269	9261.2	0.48113635	-0.64723644
17-AAG	ENSG00000181007	9258.2	0.48097439	-0.9046967
17-AAG	ENSG00000161267	9256.6	0.48088801	-0.61556254
17-AAG	ENSG00000073050	9256.2	0.48086641	-0.8099207
17-AAG	ENSG00000197565	9252.8	0.48068285	0.91018449
17-AAG	ENSG00000170348	9251.8	0.48062886	-1.12044256
17-AAG	ENSG00000186654	9249.4	0.48049929	-0.79771439
17-AAG	ENSG00000114520	9246.6	0.48034812	-1.05384258
17-AAG	ENSG00000010322	9245.6	0.48029413	-0.84366013
17-AAG	C3orf27	9244.8	0.48025094	-0.73246327
17-AAG	ENSG00000112499	9244.2	0.48021855	-0.79448155
17-AAG	ENSG00000146192	9244.0	0.48020775	-0.96227454
17-AAG	ENSG00000112715	9242.2	0.48011057	0.64249544
17-AAG	ENSG00000197714	9241.8	0.48008897	1.04738696
17-AAG	ENSG00000115808	9241.0	0.48004578	-1.1356782
17-AAG	ENSG00000237071	9240.6	0.48002419	-0.95874417
17-AAG	ENSG00000148604	9239.0	0.47993781	-1.02889362
17-AAG	ENSG00000167889	9238.6	0.47991621	-0.93023304
17-AAG	ENSG00000173068	9234.6	0.47970025	0.80438473
17-AAG	ENSG00000162869	9230.8	0.4794951	0.74282565
17-AAG	ENSG00000171735	9227.0	0.47928994	1.01149171
17-AAG	ENSG00000106780	9226.8	0.47927914	-0.64505152
17-AAG	MTERF	9224.2	0.47913877	-0.80567977
17-AAG	ENSG00000174371	9223.8	0.47911718	-0.95935442
17-AAG	ENSG00000100234	9220.2	0.47892282	1.11243728
17-AAG	ENSG00000225756	9219.2	0.47886883	-0.81954805
17-AAG	ENSG00000153721	9216.4	0.47871766	0.7550948
17-AAG	ENSG00000115592	9215.0	0.47864208	-1.01985256
17-AAG	ENSG00000107742	9214.8	0.47863128	0.73544629
17-AAG	ENSG00000167711	9213.4	0.47855569	-0.97474342
17-AAG	ENSG00000150347	9212.6	0.4785125	-1.04088076
17-AAG	ENSG00000162598	9211.8	0.47846931	-0.82759781
17-AAG	ENSG00000151093	9211.2	0.47843692	-0.66971537
17-AAG	ENSG00000116667	9210.4	0.47839373	-0.91304248
17-AAG	ENSG00000165643	9210.0	0.47837213	-1.09403886
17-AAG	ENSG00000156873	9208.8	0.47830735	-0.81911565
17-AAG	ENSG00000135406	9208.2	0.47827495	-1.05345113
17-AAG	ENSG00000184735	9207.4	0.47823176	-0.93029074
17-AAG	ENSG00000169057	9202.0	0.47794022	-0.93690117
17-AAG	ENSG00000069535	9201.0	0.47788624	0.99059636
17-AAG	ENSG00000167311	9199.4	0.47779985	0.69031036
17-AAG	C7orf44	9198.8	0.47776746	0.75883118
17-AAG	ENSG00000181789	9198.0	0.47772427	0.96541947
17-AAG	ENSG00000151552	9196.4	0.47763789	0.84729425
17-AAG	ENSG00000111142	9193.4	0.47747592	-0.944783
17-AAG	ENSG00000125831	9189.8	0.47728156	-0.65692953
17-AAG	ENSG00000205856	9189.2	0.47724917	-1.18813436
17-AAG	ENSG00000211976	9188.0	0.47718438	-0.95328536
17-AAG	ENSG00000170365	9187.2	0.47714119	-1.13523624
17-AAG	C5orf44	9184.2	0.47697923	-1.02539611
17-AAG	ENSG00000154511	9180.4	0.47677407	0.88624371
17-AAG	ENSG00000013573	9179.4	0.47672008	-0.7452739
17-AAG	ENSG00000101542	9178.4	0.47666609	-0.8181021
17-AAG	ENSG00000125787	9177.4	0.4766121	-0.83817854
17-AAG	ENSG00000104983	9177.0	0.47659051	-0.8571775
17-AAG	ENSG00000100722	9176.8	0.47657971	-0.77207484
17-AAG	ENSG00000173705	9175.8	0.47652572	0.90139262
17-AAG	ENSG00000273274	9175.4	0.47650412	-0.96312929
17-AAG	ENSG00000152422	9174.4	0.47645014	0.90596151
17-AAG	ENSG00000060749	9174.0	0.47642854	-0.73815518
17-AAG	ENSG00000112238	9173.8	0.47641774	1.16273714
17-AAG	ENSG00000160472	9170.4	0.47623418	-0.96026188
17-AAG	C2orf55	9170.2	0.47622338	-1.07753617
17-AAG	ENSG00000152580	9170.0	0.47621259	-0.8174527
17-AAG	ENSG00000072080	9169.6	0.47619099	0.91542407
17-AAG	ENSG00000028137	9168.8	0.4761478	0.77307314
17-AAG	ENSG00000158104	9168.6	0.476137	-0.8883147
17-AAG	LOC647979	9167.8	0.47609381	-1.02339553
17-AAG	ENSG00000107551	9167.4	0.47607222	0.96747176
17-AAG	ENSG00000166670	9163.2	0.47584546	-0.85325941
17-AAG	FAM5B	9163.0	0.47583467	-0.73186343
17-AAG	ENSG00000172757	9161.6	0.47575908	0.77914133
17-AAG	ENSG00000122482	9161.2	0.47573749	-0.82487701
17-AAG	ENSG00000035664	9160.2	0.4756835	0.96973896
17-AAG	ENSG00000173391	9160.2	0.4756835	0.97307966
17-AAG	ENSG00000224792	9159.8	0.4756619	1.28881864
17-AAG	ENSG00000143595	9155.4	0.47542435	-0.84747545
17-AAG	ENSG00000169641	9154.4	0.47537036	1.10816354
17-AAG	LOC441204	9154.2	0.47535956	-0.83596671
17-AAG	ENSG00000141968	9154.0	0.47534877	-0.77199434
17-AAG	ENSG00000197471	9153.6	0.47532717	-0.90525872
17-AAG	ENSG00000096088	9153.4	0.47531637	-0.6794744
17-AAG	ENSG00000179454	9152.6	0.47527318	-0.83512762
17-AAG	ENSG00000197381	9151.4	0.4752084	1.1568858
17-AAG	ENSG00000132305	9149.4	0.47510042	-0.90664759
17-AAG	ENSG00000168067	9149.0	0.47507882	1.0680955
17-AAG	ENSG00000079459	9148.8	0.47506803	-0.82817563
17-AAG	ENSG00000114867	9148.8	0.47506803	0.89557831
17-AAG	ENSG00000119471	9148.2	0.47503563	-1.02543959
17-AAG	ENSG00000109956	9148.2	0.47503563	-0.85637321
17-AAG	ENSG00000166401	9147.2	0.47498164	1.02807198
17-AAG	ENSG00000154079	9146.2	0.47492766	0.75146488
17-AAG	ENSG00000162997	9139.8	0.47458213	-1.02650271
17-AAG	ENSG00000198478	9139.2	0.47454973	-1.2096632
17-AAG	ENSG00000089639	9138.4	0.47450654	-0.82329612
17-AAG	ENSG00000079387	9137.8	0.47447415	-0.79975747
17-AAG	ENSG00000102595	9137.8	0.47447415	0.82455505
17-AAG	ENSG00000101213	9137.4	0.47445255	-0.93568116
17-AAG	ENSG00000125388	9136.4	0.47439857	-0.77473789
17-AAG	LOC100506425	9133.4	0.4742366	-0.84564464
17-AAG	ENSG00000082996	9131.4	0.47412862	-0.83136053
17-AAG	ENSG00000130363	9129.0	0.47399905	0.81922167
17-AAG	ENSG00000110492	9127.0	0.47389107	0.9495029
17-AAG	ENSG00000124802	9125.4	0.47380469	-0.80907503
17-AAG	LOC100506165	9124.2	0.4737399	-1.00771039
17-AAG	ENSG00000278272	9124.0	0.47372911	-0.5036572
17-AAG	ENSG00000198353	9123.6	0.47370751	-0.96033502
17-AAG	ENSG00000135077	9122.0	0.47362113	-0.81214462
17-AAG	ENSG00000174442	9121.4	0.47358874	-0.77962158
17-AAG	ENSG00000141744	9119.8	0.47350235	1.18366536
17-AAG	LOC100506691	9118.2	0.47341597	1.22423033
17-AAG	ENSG00000251322	9117.4	0.47337278	1.13373149
17-AAG	ENSG00000077522	9117.2	0.47336198	-1.05314673
17-AAG	ENSG00000131142	9115.8	0.4732864	0.83501622
17-AAG	ENSG00000173542	9115.0	0.47324321	-0.69448557
17-AAG	ENSG00000121316	9113.0	0.47313523	0.69773178
17-AAG	ENSG00000134046	9112.6	0.47311364	-0.94180513
17-AAG	ENSG00000149654	9112.6	0.47311364	-0.92973301
17-AAG	ENSG00000184647	9111.8	0.47307044	-0.53777335
17-AAG	ENSG00000154548	9111.2	0.47303805	-1.14727002
17-AAG	ENSG00000180304	9111.0	0.47302725	0.97525835
17-AAG	ENSG00000149308	9110.6	0.47300566	-0.77500995
17-AAG	ENSG00000198889	9108.6	0.47289768	-0.7178542
17-AAG	ENSG00000214706	9108.4	0.47288688	0.95663365
17-AAG	LOC100506104	9105.6	0.47273571	-0.82732071
17-AAG	ENSG00000110203	9105.4	0.47272492	-0.95273416
17-AAG	ENSG00000154174	9105.0	0.47270332	-0.94495631
17-AAG	ENSG00000157077	9104.0	0.47264933	0.90200261
17-AAG	ENSG00000164736	9104.0	0.47264933	1.03149639
17-AAG	ENSG00000186710	9103.0	0.47259534	-0.7185119
17-AAG	ENSG00000116809	9100.4	0.47245497	-0.88325907
17-AAG	ENSG00000165458	9100.2	0.47244418	-0.80555443
17-AAG	LOC100270679	9099.0	0.47237939	-0.85566369
17-AAG	ENSG00000128918	9099.0	0.47237939	-1.14218125
17-AAG	ENSG00000175535	9097.4	0.47229301	-0.84440787
17-AAG	ENSG00000154269	9097.0	0.47227141	-0.87428952
17-AAG	ENSG00000137221	9096.8	0.47226061	-0.8304134
17-AAG	FAM5C	9095.2	0.47217423	-0.66179964
17-AAG	ENSG00000159433	9094.4	0.47213104	-0.8904148
17-AAG	ENSG00000102575	9094.2	0.47212024	1.20517211
17-AAG	ENSG00000112514	9092.8	0.47204466	-0.94729846
17-AAG	ENSG00000145604	9089.4	0.4718611	-0.98724458
17-AAG	ENSG00000213186	9087.4	0.47175312	1.04302973
17-AAG	FLJ37201	9087.2	0.47174232	-0.78938129
17-AAG	ENSG00000169291	9085.8	0.47166674	0.96912906
17-AAG	ENSG00000163558	9084.8	0.47161275	0.82215562
17-AAG	ENSG00000175356	9083.2	0.47152637	-0.83927933
17-AAG	ENSG00000144730	9083.0	0.47151557	0.92402554
17-AAG	ENSG00000203666	9081.4	0.47142919	0.71042408
17-AAG	ENSG00000168309	9081.2	0.47141839	-0.9989504
17-AAG	ENSG00000102531	9081.0	0.47140759	-0.99247395
17-AAG	ENSG00000007038	9078.2	0.47125642	0.93698757
17-AAG	ENSG00000196366	9077.6	0.47122403	-1.13671693
17-AAG	ENSG00000104490	9076.8	0.47118084	-0.8843297
