Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	LOC100507501	10760.6	0.55843675	1.18210706
Nilotinib	ENSG00000177340	10760.0	0.55840409	1.24890391
Nilotinib	ENSG00000180198	10759.2	0.55836055	-1.05813921
Nilotinib	ENSG00000163734	10758.0	0.55829523	1.09661906
Nilotinib	ENSG00000225745	10757.8	0.55828435	-0.80580594
Nilotinib	ENSG00000184205	10757.0	0.5582408	1.14231288
Nilotinib	ENSG00000197362	10756.6	0.55821903	-1.05581256
Nilotinib	ENSG00000104760	10756.6	0.55821903	1.230422
Nilotinib	ENSG00000083099	10755.0	0.55813194	-1.14125257
Nilotinib	ENSG00000162894	10752.6	0.55800131	1.16609367
Nilotinib	ENSG00000273703	10750.6	0.55789245	-0.9319431
Nilotinib	ENSG00000138685	10749.4	0.55782713	0.91820862
Nilotinib	ENSG00000037280	10748.4	0.5577727	-1.03452074
Nilotinib	ENSG00000170779	10745.8	0.55763118	1.08391225
Nilotinib	ENSG00000171617	10742.8	0.55746789	1.09420199
Nilotinib	LRG_234	10742.2	0.55743523	-1.2519907
Nilotinib	ENSG00000165476	10742.0	0.55742434	1.10116774
Nilotinib	ENSG00000112679	10741.4	0.55739168	-1.12757801
Nilotinib	ENSG00000118407	10739.2	0.55727194	0.88636705
Nilotinib	ENSG00000135318	10737.0	0.55715219	1.20505384
Nilotinib	ENSG00000120162	10736.4	0.55711953	1.08759866
Nilotinib	ENSG00000163817	10734.6	0.55702155	-0.91068162
Nilotinib	ENSG00000128917	10732.2	0.55689092	1.22738414
Nilotinib	ENSG00000091482	10732.0	0.55688003	1.14370236
Nilotinib	ENSG00000197181	10731.4	0.55684738	1.04207408
Nilotinib	ENSG00000011332	10730.6	0.55680383	1.03749249
Nilotinib	ENSG00000168447	10729.8	0.55676029	1.34516319
Nilotinib	ENSG00000050030	10729.0	0.55671674	-1.04088411
Nilotinib	ENSG00000175334	10728.0	0.55666231	1.34213631
Nilotinib	LOC100506319	10726.0	0.55655345	1.14232851
Nilotinib	ENSG00000161533	10725.6	0.55653168	1.02628749
Nilotinib	ENSG00000042429	10725.4	0.55652079	-1.04909177
Nilotinib	C7orf10	10725.4	0.55652079	-1.23654016
Nilotinib	ENSG00000163914	10725.4	0.55652079	1.13899434
Nilotinib	ENSG00000112701	10725.0	0.55649902	-1.29466172
Nilotinib	ENSG00000168944	10721.4	0.55630307	-0.86839675
Nilotinib	ENSG00000165309	10720.8	0.55627041	-1.17522827
Nilotinib	ENSG00000173614	10717.0	0.55606358	-1.14361255
Nilotinib	LOC93622	10715.6	0.55598737	-1.27691451
Nilotinib	ENSG00000133816	10714.8	0.55594383	1.064613
Nilotinib	ENSG00000204815	10713.2	0.55585674	0.85551853
Nilotinib	ENSG00000257727	10712.2	0.55580231	0.98296545
Nilotinib	LOC100506128	10711.4	0.55575876	-1.16857613
Nilotinib	ENSG00000171604	10708.8	0.55561724	-1.16395593
Nilotinib	ENSG00000137486	10708.4	0.55559547	-1.17722906
Nilotinib	ENSG00000102794	10705.8	0.55545395	-0.86829684
Nilotinib	ENSG00000002822	10702.6	0.55527977	-1.18124147
Nilotinib	ENSG00000136010	10702.4	0.55526889	-1.08813253
Nilotinib	ENSG00000158555	10702.0	0.55524712	1.31324637
Nilotinib	ENSG00000184988	10701.8	0.55523623	-1.19208486
Nilotinib	ENSG00000160226	10701.4	0.55521446	-0.96905999
Nilotinib	ENSG00000262788	10701.4	0.55521446	1.14991393
Nilotinib	ENSG00000274914	10700.2	0.55514914	-0.86627312
Nilotinib	LOC285441	10699.6	0.55511648	-0.94487863
Nilotinib	FLJ13197	10699.0	0.55508382	-0.98305446
Nilotinib	ENSG00000143476	10697.4	0.55499673	-1.15374375
Nilotinib	ENSG00000163568	10695.8	0.55490965	1.21233415
Nilotinib	ENSG00000110203	10695.2	0.55487699	0.88462793
Nilotinib	LOC100506866	10694.2	0.55482256	-0.92322231
Nilotinib	LOC340094	10693.2	0.55476813	-1.2457377
Nilotinib	ENSG00000176769	10693.0	0.55475724	-1.09300366
Nilotinib	ENSG00000109787	10692.6	0.55473547	-1.05436159
Nilotinib	ENSG00000142686	10691.6	0.55468104	-1.31953595
Nilotinib	ENSG00000111906	10690.6	0.55462661	-1.22516967
Nilotinib	ENSG00000175054	10688.6	0.55451774	1.16064942
Nilotinib	ENSG00000109062	10687.6	0.55446331	1.23784767
Nilotinib	ENSG00000182397	10686.6	0.55440888	1.35243446
Nilotinib	ENSG00000154134	10685.4	0.55434357	-1.06495923
Nilotinib	ENSG00000163463	10684.8	0.55431091	1.07608043
Nilotinib	C3orf23	10684.2	0.55427825	-0.94352269
Nilotinib	ENSG00000213123	10683.8	0.55425648	1.11023402
Nilotinib	ENSG00000113734	10683.6	0.55424559	-1.22352679
Nilotinib	ENSG00000236017	10682.8	0.55420205	-0.87454336
Nilotinib	ENSG00000021645	10674.8	0.5537666	1.31602295
Nilotinib	ENSG00000235194	10674.2	0.55373394	1.25066387
Nilotinib	ENSG00000068305	10671.2	0.55357065	-1.0036601
Nilotinib	ENSG00000117143	10670.8	0.55354888	-1.00890753
Nilotinib	ENSG00000159433	10667.8	0.55338559	-1.17555049
Nilotinib	ENSG00000100014	10666.0	0.55328761	-0.99302352
Nilotinib	ENSG00000152284	10665.2	0.55324407	1.01127494
Nilotinib	ENSG00000174898	10663.6	0.55315698	1.00951217
Nilotinib	ENSG00000108306	10663.6	0.55315698	-1.23915462
Nilotinib	ENSG00000005436	10662.8	0.55311343	-1.16568268
Nilotinib	ENSG00000206072	10662.0	0.55306989	0.93319876
Nilotinib	ENSG00000068903	10660.8	0.55300457	1.02235404
Nilotinib	C5orf4	10660.2	0.55297191	1.15812358
Nilotinib	ENSG00000155465	10658.4	0.55287394	-0.89997074
Nilotinib	ENSG00000160838	10657.6	0.55283039	-0.97691609
Nilotinib	ENSG00000129566	10655.4	0.55271065	-1.17044529
Nilotinib	ENSG00000159202	10655.2	0.55269976	1.09707458
Nilotinib	ENSG00000111653	10650.8	0.55246027	-0.90707177
Nilotinib	ENSG00000093000	10650.4	0.55243849	-1.21962996
Nilotinib	ENSG00000136267	10649.2	0.55237318	0.94349453
Nilotinib	ENSG00000165269	10648.8	0.5523514	1.4395286
Nilotinib	LOC154092	10648.4	0.55232963	-1.14528109
Nilotinib	ENSG00000110455	10648.0	0.55230786	-1.1594382
Nilotinib	ENSG00000068912	10646.4	0.55222077	0.93936202
Nilotinib	ENSG00000178567	10645.0	0.55214457	-1.40882304
Nilotinib	ENSG00000145808	10644.0	0.55209014	0.99079463
Nilotinib	ENSG00000162396	10643.8	0.55207925	-1.15781858
Nilotinib	ENSG00000146282	10642.4	0.55200305	-1.11798539
Nilotinib	ENSG00000160917	10641.0	0.55192685	-0.77671835
Nilotinib	ENSG00000117523	10639.0	0.55181798	-1.16437096
Nilotinib	ENSG00000086548	10639.0	0.55181798	1.28547794
Nilotinib	ENSG00000184939	10638.8	0.5518071	0.79986247
Nilotinib	ENSG00000185305	10634.4	0.5515676	-0.97463515
Nilotinib	ENSG00000026036	10633.0	0.5514914	-1.01361644
Nilotinib	ENSG00000125363	10633.0	0.5514914	-0.91308753
Nilotinib	ENSG00000186625	10632.8	0.55148051	-1.01971665
Nilotinib	ENSG00000106571	10632.6	0.55146963	1.01072793
Nilotinib	ENSG00000121797	10632.2	0.55144786	-0.92367712
Nilotinib	ENSG00000179709	10631.8	0.55142608	-0.89002958
Nilotinib	ENSG00000101310	10631.2	0.55139342	1.00227959
Nilotinib	ENSG00000179119	10630.6	0.55136077	-1.1156669
Nilotinib	ENSG00000121853	10629.6	0.55130634	-0.85932367
Nilotinib	ENSG00000167693	10628.6	0.55125191	1.15584922
Nilotinib	ENSG00000109576	10626.8	0.55115393	0.96372394
Nilotinib	ENSG00000129250	10625.4	0.55107773	1.08108898
Nilotinib	ENSG00000156639	10624.8	0.55104507	1.12089958
Nilotinib	ENSG00000112183	10624.8	0.55104507	1.02551306
Nilotinib	ENSG00000160446	10622.6	0.55092532	1.45025198
Nilotinib	ENSG00000164093	10622.4	0.55091444	-1.34485736
Nilotinib	ENSG00000104154	10620.0	0.5507838	-1.40087706
Nilotinib	ENSG00000236011	10619.8	0.55077292	-0.98881233
Nilotinib	ENSG00000163964	10619.2	0.55074026	0.92064023
Nilotinib	ENSG00000249915	10618.4	0.55069671	1.18802689
Nilotinib	ENSG00000188816	10618.2	0.55068583	-1.12440222
Nilotinib	ENSG00000065665	10617.4	0.55064228	0.8391011
Nilotinib	EFHA2	10617.2	0.5506314	0.92712161
Nilotinib	LOC100128909	10616.6	0.55059874	-0.8626405
Nilotinib	ENSG00000169621	10616.6	0.55059874	-1.05492731
Nilotinib	DCDC5	10616.2	0.55057696	0.7930947
Nilotinib	ENSG00000167751	10616.2	0.55057696	1.11198602
Nilotinib	ENSG00000203896	10615.8	0.55055519	-0.70306325
Nilotinib	ENSG00000109016	10615.4	0.55053342	1.25794605
Nilotinib	ENSG00000149328	10615.0	0.55051165	-0.90495674
Nilotinib	ENSG00000101849	10614.6	0.55048988	-1.21623316
Nilotinib	ENSG00000180209	10614.2	0.5504681	-0.97940824
Nilotinib	ENSG00000104549	10614.0	0.55045722	-0.87090744
Nilotinib	ENSG00000136935	10614.0	0.55045722	1.26171181
Nilotinib	ENSG00000123472	10612.6	0.55038101	-1.38028382
Nilotinib	CXorf27	10612.2	0.55035924	-0.97936589
Nilotinib	ENSG00000134138	10609.2	0.55019595	-1.07844205
Nilotinib	ENSG00000113318	10606.0	0.55002177	-1.00681497
Nilotinib	ENSG00000072080	10603.8	0.54990202	-1.06082528
Nilotinib	ENSG00000169733	10601.6	0.54978228	1.27963079
Nilotinib	ENSG00000125255	10601.0	0.54974962	-0.89061695
Nilotinib	ENSG00000103264	10599.6	0.54967342	-0.75366514
Nilotinib	ENSG00000205268	10599.4	0.54966253	-1.10766118
Nilotinib	ENSG00000128791	10598.6	0.54961899	1.02222572
Nilotinib	ENSG00000108395	10598.4	0.5496081	1.10007584
Nilotinib	ENSG00000065054	10598.2	0.54959721	-1.04694366
Nilotinib	ENSG00000164253	10597.4	0.54955367	-1.24930572
Nilotinib	ENSG00000198216	10596.4	0.54949924	-1.10621233
Nilotinib	ENSG00000089006	10594.6	0.54940126	-0.91599774
Nilotinib	ENSG00000129226	10591.8	0.54924886	-1.1541339
Nilotinib	ENSG00000281783	10590.4	0.54917265	-0.99709524
Nilotinib	ENSG00000067177	10589.0	0.54909645	0.9437023
Nilotinib	ENSG00000095587	10587.2	0.54899848	1.07011437
Nilotinib	ENSG00000163530	10584.6	0.54885696	0.85658075
Nilotinib	ENSG00000144218	10583.4	0.54879164	-1.16856906
Nilotinib	ENSG00000064989	10583.4	0.54879164	-1.10301856
Nilotinib	ENSG00000089220	10582.6	0.54874809	-1.01838052
Nilotinib	ENSG00000144306	10581.2	0.54867189	-1.36665632
Nilotinib	ENSG00000167889	10578.8	0.54854126	1.04887359
Nilotinib	ENSG00000157551	10576.8	0.5484324	1.27341192
Nilotinib	ENSG00000130812	10575.6	0.54836708	-1.06333031
Nilotinib	ENSG00000115159	10575.6	0.54836708	1.05339096
Nilotinib	ENSG00000238265	10575.4	0.54835619	1.24622715
Nilotinib	ENSG00000159224	10575.2	0.54834531	1.08024512
Nilotinib	ENSG00000116903	10575.2	0.54834531	-1.05425502
Nilotinib	ENSG00000196092	10574.0	0.54827999	-0.80295597
Nilotinib	ENSG00000137198	10573.6	0.54825822	-1.20149284
Nilotinib	ENSG00000140943	10572.8	0.54821467	1.37060972
Nilotinib	ENSG00000188677	10571.2	0.54812759	-1.07785809
Nilotinib	ENSG00000021300	10570.0	0.54806227	-0.91409095
Nilotinib	ENSG00000141644	10565.4	0.54781189	-1.05447874
Nilotinib	ENSG00000111291	10564.4	0.54775746	-1.06491867
Nilotinib	ENSG00000184271	10564.0	0.54773568	-1.04565398
Nilotinib	ENSG00000184232	10563.8	0.5477248	-1.15561863
Nilotinib	ENSG00000185963	10562.2	0.54763771	1.17723446
Nilotinib	ENSG00000179909	10559.6	0.54749619	-0.97837667
Nilotinib	ENSG00000213923	10559.0	0.54746353	-1.07819058
Nilotinib	ENSG00000091157	10559.0	0.54746353	-1.17091292
Nilotinib	ENSG00000169302	10558.2	0.54741999	1.21932443
Nilotinib	ENSG00000174886	10556.8	0.54734378	-1.17307852
Nilotinib	ENSG00000171989	10556.0	0.54730024	-1.17590063
Nilotinib	ENSG00000099204	10554.6	0.54722404	1.06193341
Nilotinib	ENSG00000177697	10553.2	0.54714783	1.09026728
Nilotinib	ENSG00000174016	10552.6	0.54711518	-0.94269504
Nilotinib	ENSG00000180098	10552.2	0.5470934	-1.17008755
Nilotinib	ENSG00000198075	10549.6	0.54695188	0.89340329
Nilotinib	ENSG00000182158	10549.0	0.54691922	-1.13456773
Nilotinib	ENSG00000135272	10546.4	0.54677771	0.96390615
Nilotinib	CXorf1	10545.0	0.5467015	0.98978661
Nilotinib	ZNF167	10542.4	0.54655998	1.12578204
Nilotinib	ENSG00000180875	10542.2	0.5465491	-1.16935494
Nilotinib	ENSG00000281234	10540.6	0.54646201	-1.16614235
Nilotinib	ENSG00000077157	10539.8	0.54641846	1.18336188
Nilotinib	ENSG00000125207	10539.0	0.54637492	-1.12438149
Nilotinib	ENSG00000124299	10537.4	0.54628783	0.93865984
Nilotinib	ENSG00000172247	10537.2	0.54627694	-1.21179891
Nilotinib	ENSG00000126453	10535.2	0.54616808	-0.99327966
Nilotinib	ENSG00000241839	10535.0	0.5461572	-1.07235069
Nilotinib	ENSG00000168214	10533.4	0.54607011	-1.09812417
Nilotinib	ENSG00000116663	10531.4	0.54596125	1.02960585
Nilotinib	ENSG00000143412	10531.2	0.54595036	1.28152587
Nilotinib	ENSG00000204091	10530.6	0.5459177	0.91900482
Nilotinib	ENSG00000101161	10528.2	0.54578707	1.23369128
Nilotinib	ENSG00000204822	10527.8	0.5457653	0.78846367
Nilotinib	ENSG00000005102	10527.6	0.54575441	1.12956903
Nilotinib	ENSG00000178279	10527.4	0.54574352	-0.91532338
Nilotinib	ENSG00000139722	10526.8	0.54571086	-1.05766309
Nilotinib	ENSG00000120289	10525.8	0.54565643	-0.81286882
Nilotinib	ENSG00000133773	10525.0	0.54561289	-1.0681132
Nilotinib	ENSG00000150991	10523.8	0.54554757	1.09012114
Nilotinib	ENSG00000107537	10523.4	0.5455258	0.85996743
Nilotinib	ENSG00000066427	10522.8	0.54549314	-0.99698319
Nilotinib	ENSG00000114115	10522.6	0.54548226	1.17264591
Nilotinib	TMEM48	10522.4	0.54547137	-1.20864529
Nilotinib	ENSG00000169515	10522.2	0.54546048	1.05631145
Nilotinib	ENSG00000144893	10522.0	0.5454496	-1.13571302
Nilotinib	ENSG00000170777	10521.0	0.54539517	-1.01552169
Nilotinib	ENSG00000126458	10519.4	0.54530808	1.12330756
Nilotinib	LOC254099	10519.4	0.54530808	-1.18879601
Nilotinib	ENSG00000130751	10518.2	0.54524276	-0.96568024
Nilotinib	ENSG00000152034	10518.2	0.54524276	-0.95271101
Nilotinib	ENSG00000143110	10516.2	0.5451339	-1.23557493
Nilotinib	C5orf48	10515.6	0.54510124	-1.25649335
Nilotinib	ENSG00000152954	10514.4	0.54503592	1.08843676
Nilotinib	ENSG00000154274	10514.2	0.54502504	1.32982855
Nilotinib	ENSG00000104804	10512.0	0.54490529	1.14319157
Nilotinib	ENSG00000091831	10511.8	0.5448944	1.16568769
Nilotinib	ENSG00000106080	10510.4	0.5448182	0.94023694
Nilotinib	ENSG00000132329	10509.8	0.54478554	1.12172355
Nilotinib	LOC100129961	10509.6	0.54477466	-0.89042794
Nilotinib	ENSG00000105672	10509.0	0.544742	1.21925403
Nilotinib	ENSG00000181322	10508.0	0.54468757	-1.27759031
Nilotinib	ENSG00000107796	10506.8	0.54462225	0.77592109
Nilotinib	ENSG00000155755	10506.0	0.54457871	0.91013514
Nilotinib	ENSG00000074621	10505.8	0.54456782	-1.1742605
Nilotinib	ENSG00000100226	10504.4	0.54449162	-1.00201156
Nilotinib	ENSG00000120949	10503.2	0.5444263	-1.16526663
Nilotinib	ENSG00000131711	10501.8	0.5443501	1.09900504
Nilotinib	ENSG00000171133	10501.0	0.54430655	-0.98852263
Nilotinib	LRG_50	10500.8	0.54429567	-0.89764676
Nilotinib	ENSG00000124333	10500.0	0.54425212	-1.00056097
Nilotinib	ENSG00000171130	10498.6	0.54417592	0.94304203
Nilotinib	ENSG00000100077	10497.6	0.54412149	-1.15471265
Nilotinib	ENSG00000134216	10496.8	0.54407794	1.22880124
Nilotinib	ENSG00000186153	10496.4	0.54405617	-1.1210382
Nilotinib	LOC643837	10496.2	0.54404529	-0.92221366
Nilotinib	ENSG00000156925	10494.6	0.5439582	-1.04041614
Nilotinib	LOC100507479	10494.2	0.54393642	1.07451781
Nilotinib	ENSG00000145681	10493.2	0.54388199	-1.33044092
Nilotinib	LOC285000	10492.4	0.54383845	0.93018627
Nilotinib	ENSG00000197140	10491.2	0.54377313	-1.10206715
Nilotinib	ENSG00000007001	10487.4	0.5435663	-1.23078319
Nilotinib	ENSG00000133641	10486.6	0.54352275	-0.83654998
Nilotinib	ENSG00000121691	10486.2	0.54350098	-1.26990898
Nilotinib	ENSG00000170262	10486.2	0.54350098	-0.84976993
Nilotinib	ENSG00000182810	10485.8	0.54347921	-1.02297291
Nilotinib	ENSG00000077254	10485.6	0.54346832	-1.33476528
Nilotinib	ENSG00000143315	10485.6	0.54346832	-1.12927003
Nilotinib	ENSG00000080644	10485.4	0.54345744	1.19786217
Nilotinib	ENSG00000139899	10484.8	0.54342478	1.20601472
Nilotinib	LOC100653004	10484.6	0.54341389	-1.193555
Nilotinib	ENSG00000119139	10483.0	0.5433268	1.17270546
Nilotinib	ENSG00000115598	10479.4	0.54313085	-1.03289651
Nilotinib	LOC202781	10477.4	0.54302199	-1.03419229
Nilotinib	ENSG00000091106	10475.2	0.54290224	-1.2463382
Nilotinib	ENSG00000179299	10471.8	0.54271718	1.01916173
Nilotinib	LOC100506609	10471.2	0.54268452	-1.06169957
Nilotinib	ENSG00000132275	10470.4	0.54264098	-1.0649192
Nilotinib	ENSG00000095794	10468.2	0.54252123	-1.28195959
Nilotinib	ENSG00000076770	10467.4	0.54247768	-0.89128772
Nilotinib	ENSG00000151778	10466.8	0.54244503	0.98751521
Nilotinib	ENSG00000151136	10466.4	0.54242325	1.05008523
Nilotinib	ENSG00000239672	10466.4	0.54242325	-1.18876871
Nilotinib	ENSG00000169398	10465.8	0.54239059	1.20103473
Nilotinib	ENSG00000108039	10462.8	0.5422273	-0.88888161
Nilotinib	ENSG00000275221	10462.2	0.54219464	-0.9326868
Nilotinib	ENSG00000121764	10461.8	0.54217287	-0.83224528
Nilotinib	ENSG00000111361	10460.8	0.54211844	-1.05933843
Nilotinib	ENSG00000198719	10460.6	0.54210755	1.22238894
Nilotinib	ENSG00000186051	10459.6	0.54205312	-1.00751095
Nilotinib	ENSG00000130695	10458.6	0.54199869	-1.02419295
Nilotinib	ENSG00000108684	10453.2	0.54170477	1.33003643
Nilotinib	ENSG00000142621	10452.2	0.54165034	-1.15837966
Nilotinib	ENSG00000115211	10450.8	0.54157413	-1.17201253
Nilotinib	ENSG00000073331	10449.2	0.54148705	-0.93351684
Nilotinib	ENSG00000135636	10445.2	0.54126932	1.14120457
Nilotinib	FLJ25758	10444.8	0.54124755	1.19217429
Nilotinib	ENSG00000183323	10443.2	0.54116046	-1.22454167
Nilotinib	ENSG00000123146	10442.2	0.54110603	-1.18311218
Nilotinib	ENSG00000164048	10441.0	0.54104071	-1.03130613
Nilotinib	ENSG00000102595	10439.6	0.54096451	0.99482452
Nilotinib	ENSG00000166482	10439.4	0.54095363	-1.24572597
Nilotinib	AGPHD1	10438.8	0.54092097	1.05200861
Nilotinib	ENSG00000156931	10437.8	0.54086654	0.9347591
Nilotinib	ENSG00000163536	10436.8	0.54081211	-1.07843087
Nilotinib	ENSG00000124067	10436.4	0.54079033	1.11101884
Nilotinib	ENSG00000130226	10435.0	0.54071413	0.91826177
Nilotinib	FLJ39639	10434.8	0.54070324	-1.06734864
Nilotinib	ENSG00000073060	10434.6	0.54069236	-0.99082806
Nilotinib	ENSG00000164830	10434.4	0.54068147	-0.90049088
Nilotinib	LOC100506679	10433.0	0.54060527	-0.83320866
Nilotinib	ENSG00000239887	10432.4	0.54057261	1.25435278
Nilotinib	LOC440900	10430.6	0.54047464	1.02244339
Nilotinib	LOC653160	10429.8	0.54043109	-0.96681178
Nilotinib	ENSG00000263243	10426.6	0.54025691	-0.90215266
Nilotinib	ENSG00000123815	10425.6	0.54020248	-1.16283199
Nilotinib	ENSG00000129451	10425.6	0.54020248	1.43972282
Nilotinib	ENSG00000002834	10425.0	0.54016982	1.08232427
Nilotinib	ENSG00000148516	10424.0	0.54011539	-1.23921816
Nilotinib	ENSG00000114656	10423.8	0.54010451	-1.11583463
Nilotinib	ENSG00000168653	10423.0	0.54006096	-1.27770732
Nilotinib	ENSG00000187189	10422.8	0.54005008	-1.2981831
Nilotinib	LOC100507567	10422.4	0.5400283	-0.92021722
Nilotinib	ENSG00000117586	10422.0	0.54000653	-1.19343244
Nilotinib	ENSG00000198908	10421.2	0.53996299	1.0238434
Nilotinib	ENSG00000163618	10421.0	0.5399521	1.20316546
Nilotinib	ENSG00000125285	10420.0	0.53989767	-0.87348003
Nilotinib	ENSG00000164946	10420.0	0.53989767	1.24724155
Nilotinib	ENSG00000162728	10419.4	0.53986501	-0.80145032
Nilotinib	ENSG00000159763	10418.8	0.53983235	0.96152724
Nilotinib	ENSG00000196503	10418.0	0.53978881	-0.94373012
Nilotinib	ENSG00000178301	10417.8	0.53977792	1.05885696
Nilotinib	ENSG00000127415	10417.2	0.53974526	-0.85214575
Nilotinib	LOC100505583	10416.2	0.53969083	-0.90259649
Nilotinib	LOC100507525	10414.0	0.53957109	-1.16596615
Nilotinib	C3orf19	10414.0	0.53957109	-1.00206637
Nilotinib	ENSG00000165621	10412.8	0.53950577	-1.03719817
Nilotinib	ENSG00000106436	10412.4	0.539484	1.03889512
Nilotinib	LOC100506397	10411.8	0.53945134	-0.87316824
Nilotinib	PPPDE1	10410.6	0.53938602	-0.97872427
Nilotinib	ENSG00000175387	10409.6	0.53933159	-1.17309011
Nilotinib	ENSG00000185787	10408.4	0.53926627	-1.24960119
Nilotinib	ENSG00000114520	10406.4	0.53915741	-1.36428947
Nilotinib	SRG7	10406.4	0.53915741	-0.82778578
Nilotinib	ENSG00000215421	10406.2	0.53914653	-1.14944238
Nilotinib	LOC284788	10406.0	0.53913564	-0.85981798
Nilotinib	ENSG00000198780	10404.4	0.53904855	0.82823089
Nilotinib	ENSG00000136044	10404.0	0.53902678	1.08533392
Nilotinib	ENSG00000009765	10402.8	0.53896146	1.11309074
Nilotinib	ENSG00000196267	10402.4	0.53893969	-0.91629168
Nilotinib	ENSG00000198488	10402.4	0.53893969	-0.96324144
Nilotinib	ENSG00000198863	10402.2	0.5389288	1.06077295
Nilotinib	ENSG00000127616	10401.8	0.53890703	-1.23255861
Nilotinib	ENSG00000204052	10401.4	0.53888526	1.25407904
Nilotinib	ENSG00000113638	10398.2	0.53871108	-1.24253953
Nilotinib	ENSG00000149295	10397.6	0.53867842	1.26143431
Nilotinib	ENSG00000280641	10397.6	0.53867842	-1.18073172
Nilotinib	ENSG00000130725	10396.4	0.53861311	-1.14001353
Nilotinib	LOC729059	10394.2	0.53849336	-0.99860263
Nilotinib	ENSG00000144909	10393.6	0.5384607	1.13181559
Nilotinib	ENSG00000100523	10392.4	0.53839538	-1.13805718
Nilotinib	ENSG00000077514	10392.0	0.53837361	-0.94540747
Nilotinib	ENSG00000226950	10391.4	0.53834095	-1.12979907
Nilotinib	ENSG00000174720	10390.2	0.53827564	-1.08091567
Nilotinib	ENSG00000138759	10390.0	0.53826475	1.16135333
Nilotinib	ENSG00000185386	10388.2	0.53816678	1.1831197
Nilotinib	ENSG00000184209	10386.2	0.53805791	-1.11120441
Nilotinib	LRG_530	10385.8	0.53803614	-0.86690836
Nilotinib	ENSG00000179029	10385.6	0.53802526	1.17026629
Nilotinib	ENSG00000103852	10384.8	0.53798171	-1.04143656
Nilotinib	ENSG00000028839	10384.2	0.53794905	-1.09563486
Nilotinib	ENSG00000171148	10383.6	0.53791639	-0.98626301
Nilotinib	C19orf75	10383.0	0.53788374	1.06000143
Nilotinib	ENSG00000174903	10380.2	0.53773133	1.19906833
Nilotinib	ENSG00000164616	10380.2	0.53773133	0.89685121
Nilotinib	ENSG00000102908	10377.8	0.5376007	0.86330484
Nilotinib	ENSG00000265479	10375.8	0.53749184	1.33378102
Nilotinib	ENSG00000214753	10373.0	0.53733943	-0.71976895
Nilotinib	ENSG00000183723	10371.8	0.53727411	0.96339771
Nilotinib	ENSG00000276684	10369.2	0.53713259	1.1032661
Nilotinib	C7orf53	10366.8	0.53700196	0.91159046
Nilotinib	ENSG00000136872	10363.8	0.53683867	-0.93394558
Nilotinib	LOC100507009	10363.8	0.53683867	-0.98305881
Nilotinib	ENSG00000006756	10361.0	0.53668626	1.03470846
Nilotinib	ENSG00000164244	10360.6	0.53666449	-0.79657232
Nilotinib	ENSG00000140650	10360.0	0.53663183	1.12647339
Nilotinib	ENSG00000197083	10358.8	0.53656651	1.30040141
Nilotinib	ENSG00000176890	10356.2	0.53642499	-1.27104923
Nilotinib	LOC100288122	10355.4	0.53638145	-1.0264135
Nilotinib	ENSG00000179219	10355.4	0.53638145	0.9547214
Nilotinib	ENSG00000171033	10353.2	0.5362617	-1.22183341
Nilotinib	ENSG00000078237	10352.6	0.53622904	0.9050638
Nilotinib	ENSG00000126457	10351.6	0.53617461	-0.97838804
Nilotinib	ENSG00000162227	10351.6	0.53617461	-0.98001129
Nilotinib	ENSG00000117602	10350.8	0.53613107	1.16731734
Nilotinib	ENSG00000060718	10348.6	0.53601132	-1.29928396
Nilotinib	ENSG00000160298	10348.2	0.53598955	-0.92248709
Nilotinib	ENSG00000111237	10346.6	0.53590246	1.15461671
Nilotinib	ENSG00000152234	10343.4	0.53572828	-1.2755672
Nilotinib	ENSG00000130201	10342.0	0.53565208	-1.00863503
Nilotinib	LRG_401	10342.0	0.53565208	1.2690979
Nilotinib	C7orf59	10340.4	0.53556499	-0.82187333
Nilotinib	ENSG00000119314	10338.4	0.53545613	-0.98437905
Nilotinib	LRG_392	10337.2	0.53539081	-0.95350206
Nilotinib	ENSG00000258597	10335.8	0.53531461	1.2573089
Nilotinib	ENSG00000085871	10334.6	0.53524929	0.9645019
Nilotinib	LOC100507495	10334.6	0.53524929	1.16537958
Nilotinib	ENSG00000133265	10333.6	0.53519486	1.18522797
Nilotinib	ENSG00000145103	10332.2	0.53511866	1.30694295
Nilotinib	ENSG00000127074	10332.0	0.53510777	-0.77311731
Nilotinib	ENSG00000125735	10331.0	0.53505334	0.84249346
Nilotinib	ENSG00000164379	10328.8	0.53493359	1.21979555
Nilotinib	ENSG00000163686	10327.2	0.53484651	1.07079736
Nilotinib	ENSG00000184445	10327.0	0.53483562	-1.15751364
Nilotinib	ENSG00000188690	10326.4	0.53480296	-1.07301691
Nilotinib	FLJ35816	10325.2	0.53473764	-1.00019536
Nilotinib	ENSG00000164118	10325.0	0.53472676	-1.21786519
Nilotinib	ENSG00000168243	10323.6	0.53465056	1.18065033
Nilotinib	ENSG00000163202	10323.4	0.53463967	1.30423782
Nilotinib	ENSG00000006625	10322.8	0.53460701	0.9852468
Nilotinib	ENSG00000115526	10322.0	0.53456347	-1.17554615
Nilotinib	ENSG00000115392	10321.2	0.53451992	-1.15897732
Nilotinib	ENSG00000234101	10320.8	0.53449815	-1.06491713
Nilotinib	ENSG00000108773	10319.6	0.53443283	1.11203779
