Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000163394	8268.2	0.42692561	-1.00202734
PD-0332991	ENSG00000139155	8266.8	0.42684996	0.90723855
PD-0332991	ENSG00000171435	8266.8	0.42684996	1.04885446
PD-0332991	ENSG00000185716	8266.6	0.42683915	-0.96186226
PD-0332991	ENSG00000231924	8265.8	0.42679592	1.06544146
PD-0332991	ENSG00000169084	8264.8	0.42674189	-0.88526084
PD-0332991	ENSG00000196104	8264.0	0.42669866	0.90680204
PD-0332991	ENSG00000143494	8263.8	0.42668785	-0.83994183
PD-0332991	LSAMP-AS3	8263.6	0.42667704	0.96826575
PD-0332991	ENSG00000114107	8263.4	0.42666623	0.94287759
PD-0332991	ENSG00000141527	8261.4	0.42655816	1.01810781
PD-0332991	ENSG00000128791	8257.2	0.4263312	0.98770467
PD-0332991	ENSG00000166295	8254.8	0.42620152	1.2002655
PD-0332991	ENSG00000173230	8254.2	0.42616909	1.1273679
PD-0332991	ENSG00000023330	8253.4	0.42612586	0.9513554
PD-0332991	ENSG00000186566	8253.0	0.42610425	-1.20403285
PD-0332991	ENSG00000154277	8252.8	0.42609344	-0.94475051
PD-0332991	ENSG00000143393	8251.4	0.42601779	-1.11201469
PD-0332991	ENSG00000226746	8250.2	0.42595294	-0.95034067
PD-0332991	ENSG00000085265	8248.4	0.42585568	-0.97667427
PD-0332991	LRG_321	8248.2	0.42584487	-0.97179743
PD-0332991	ENSG00000153814	8247.2	0.42579083	-0.89028532
PD-0332991	LOC148189	8247.2	0.42579083	-0.64557446
PD-0332991	ENSG00000130810	8246.6	0.42575841	-1.08676916
PD-0332991	ENSG00000122550	8246.4	0.4257476	-0.77179839
PD-0332991	ENSG00000176293	8246.2	0.4257368	1.23770899
PD-0332991	ENSG00000104723	8246.0	0.42572599	1.12913854
PD-0332991	ENSG00000105185	8245.8	0.42571518	-0.81905358
PD-0332991	ENSG00000142185	8245.0	0.42567195	0.92644446
PD-0332991	ENSG00000179562	8243.8	0.42560711	1.06386119
PD-0332991	ENSG00000124762	8242.6	0.42554226	-1.16153477
PD-0332991	ENSG00000146729	8242.2	0.42552065	0.8286656
PD-0332991	ENSG00000171885	8239.4	0.42536934	-1.00868068
PD-0332991	ENSG00000005194	8237.8	0.42528288	1.20495152
PD-0332991	ENSG00000089012	8236.6	0.42521804	-1.06502759
PD-0332991	ENSG00000148942	8236.4	0.42520723	0.82001744
PD-0332991	ENSG00000147885	8235.8	0.42517481	-0.84047517
PD-0332991	ENSG00000168389	8235.2	0.42514239	1.22602895
PD-0332991	ENSG00000198829	8232.6	0.42500189	0.70167377
PD-0332991	ENSG00000128595	8229.2	0.42481817	-0.82577899
PD-0332991	ENSG00000125970	8227.4	0.4247209	1.13186052
PD-0332991	CCDC90A	8224.8	0.4245804	-0.96310898
PD-0332991	ENSG00000198642	8223.2	0.42449394	-0.95743253
PD-0332991	AZI1	8222.2	0.42443991	0.88099268
PD-0332991	ENSG00000161944	8221.6	0.42440748	0.46074884
PD-0332991	ENSG00000160145	8221.0	0.42437506	-0.98170577
PD-0332991	ENSG00000135074	8220.6	0.42435345	-0.81255079
PD-0332991	ENSG00000171100	8220.0	0.42432102	-1.16261596
PD-0332991	ENSG00000128050	8219.2	0.42427779	-0.97407768
PD-0332991	ENSG00000112041	8219.0	0.42426699	0.92161014
PD-0332991	ENSG00000088854	8218.2	0.42422376	0.80032205
PD-0332991	ENSG00000159527	8218.0	0.42421295	-1.10444687
PD-0332991	ENSG00000100122	8216.2	0.42411568	-1.04769156
PD-0332991	ENSG00000163632	8215.2	0.42406165	0.79804875
PD-0332991	ENSG00000204091	8214.0	0.4239968	-0.87934843
PD-0332991	ENSG00000165629	8211.0	0.42383469	0.92724004
PD-0332991	LOC100506342	8210.8	0.42382388	-0.88150726
PD-0332991	ENSG00000149257	8208.4	0.42369419	0.98095133
PD-0332991	ENSG00000126749	8206.6	0.42359693	-0.96233024
PD-0332991	LOC100505738	8206.0	0.4235645	0.8039611
PD-0332991	ENSG00000013293	8205.0	0.42351047	0.74381527
PD-0332991	ENSG00000158786	8205.0	0.42351047	-0.76418356
PD-0332991	LRG_512	8202.8	0.42339159	1.08046252
PD-0332991	ENSG00000037757	8201.4	0.42331593	-0.78242008
PD-0332991	ENSG00000124159	8201.0	0.42329432	-0.82695692
PD-0332991	ENSG00000147588	8200.8	0.42328351	-0.92517337
PD-0332991	ENSG00000100450	8200.2	0.42325109	-0.83205039
PD-0332991	ENSG00000170099	8199.8	0.42322947	0.63798783
PD-0332991	ENSG00000164294	8199.6	0.42321867	1.11754157
PD-0332991	ENSG00000223518	8198.0	0.42313221	-0.7772573
PD-0332991	ENSG00000167565	8197.6	0.42311059	-0.82985533
PD-0332991	ENSG00000164902	8195.4	0.42299171	-0.70731588
PD-0332991	ENSG00000117154	8193.8	0.42290525	-0.70505257
PD-0332991	ENSG00000122873	8193.4	0.42288364	1.12258263
PD-0332991	LOC100506480	8193.2	0.42287283	-1.01629189
PD-0332991	ENSG00000079819	8192.6	0.42284041	-1.178202
PD-0332991	ENSG00000183963	8192.4	0.4228296	-0.9931612
PD-0332991	ENSG00000116138	8191.4	0.42277556	-1.15516459
PD-0332991	LRG_174	8190.2	0.42271072	-1.06356869
PD-0332991	ENSG00000080910	8187.8	0.42258103	-1.01125104
PD-0332991	ENSG00000167969	8185.4	0.42245134	0.99453454
PD-0332991	ENSG00000101746	8184.6	0.42240811	-1.04917275
PD-0332991	ENSG00000071991	8184.4	0.4223973	-0.96496611
PD-0332991	ENSG00000135902	8184.2	0.4223865	1.14886047
PD-0332991	ENSG00000114670	8184.0	0.42237569	1.07421954
PD-0332991	ENSG00000248483	8184.0	0.42237569	0.90087972
PD-0332991	ENSG00000206552	8182.6	0.42230004	1.03836943
PD-0332991	ENSG00000015475	8181.8	0.42225681	1.06392935
PD-0332991	ENSG00000182512	8179.8	0.42214873	0.88821104
PD-0332991	ENSG00000114349	8178.8	0.42209469	0.89383068
PD-0332991	ENSG00000128918	8177.4	0.42201904	-0.73073946
PD-0332991	ENSG00000168286	8176.4	0.42196501	0.82730896
PD-0332991	MST4	8176.4	0.42196501	-1.12546601
PD-0332991	ENSG00000167632	8175.4	0.42191097	-0.94429946
PD-0332991	ENSG00000129682	8174.8	0.42187855	-0.81539577
PD-0332991	ENSG00000147231	8170.0	0.42161917	-1.07692919
PD-0332991	ENSG00000115592	8169.2	0.42157594	-1.0731906
PD-0332991	ENSG00000132912	8168.4	0.42153271	0.92648793
PD-0332991	ENSG00000074800	8167.8	0.42150029	0.87915031
PD-0332991	ENSG00000176381	8167.6	0.42148948	-0.89519808
PD-0332991	ENSG00000135801	8166.0	0.42140302	-0.95093123
PD-0332991	ENSG00000169169	8161.4	0.42115445	1.01345829
PD-0332991	LOC100507013	8161.0	0.42113283	-0.92019912
PD-0332991	ENSG00000162706	8160.0	0.4210788	-1.02746459
PD-0332991	ENSG00000090612	8160.0	0.4210788	0.90044252
PD-0332991	ENSG00000198874	8159.6	0.42105718	0.84803979
PD-0332991	ENSG00000120915	8157.0	0.42091669	1.01589036
PD-0332991	ENSG00000232839	8156.6	0.42089507	0.90282969
PD-0332991	ENSG00000197982	8156.0	0.42086265	1.16619355
PD-0332991	ENSG00000168454	8154.8	0.4207978	0.85683497
PD-0332991	ENSG00000081665	8154.4	0.42077619	0.89928316
PD-0332991	ENSG00000254440	8154.0	0.42075457	-0.92032424
PD-0332991	ENSG00000166148	8154.0	0.42075457	-1.12713737
PD-0332991	ENSG00000211806	8153.2	0.42071134	-1.1024651
PD-0332991	ENSG00000103175	8151.8	0.42063569	-0.95728483
PD-0332991	ENSG00000130751	8151.4	0.42061408	0.77075172
PD-0332991	ENSG00000167106	8151.0	0.42059246	1.12278506
PD-0332991	ENSG00000066583	8150.2	0.42054923	0.98153324
PD-0332991	ENSG00000125878	8149.2	0.4204952	0.75918038
PD-0332991	ENSG00000102962	8148.8	0.42047358	-0.87659868
PD-0332991	ENSG00000215612	8148.4	0.42045197	0.73224607
PD-0332991	ENSG00000134539	8146.2	0.42033308	0.99172203
PD-0332991	ENSG00000196663	8145.0	0.42026824	-0.9901462
PD-0332991	ENSG00000072952	8144.8	0.42025743	-1.11963357
PD-0332991	ENSG00000142871	8144.4	0.42023582	0.97899163
PD-0332991	ENSG00000120158	8143.2	0.42017097	-1.14391212
PD-0332991	ENSG00000106245	8141.6	0.42008451	-0.82455598
PD-0332991	ENSG00000157193	8140.0	0.41999805	-0.91207914
PD-0332991	ENSG00000204116	8138.2	0.41990079	-0.87119967
PD-0332991	ENSG00000178996	8138.0	0.41988998	-1.02152962
PD-0332991	ENSG00000215018	8137.0	0.41983594	0.95117619
PD-0332991	ENSG00000142875	8135.8	0.4197711	-1.1076414
PD-0332991	ENSG00000147113	8135.4	0.41974948	-1.00947726
PD-0332991	ENSG00000130159	8135.4	0.41974948	-0.92903497
PD-0332991	ENSG00000131323	8134.8	0.41971706	-1.01529247
PD-0332991	ENSG00000136048	8134.4	0.41969545	-1.15034761
PD-0332991	ENSG00000274352	8133.8	0.41966302	1.11320424
PD-0332991	LRG_217	8130.2	0.41946849	0.73851326
PD-0332991	LOC100507630	8128.6	0.41938203	1.12516577
PD-0332991	ENSG00000125611	8128.4	0.41937122	0.80855429
PD-0332991	ENSG00000188672	8127.6	0.41932799	0.60135737
PD-0332991	ENSG00000105967	8127.4	0.41931719	-1.23600307
PD-0332991	ENSG00000170791	8127.0	0.41929557	-1.10118503
PD-0332991	ENSG00000116771	8126.4	0.41926315	0.69897323
PD-0332991	ENSG00000109163	8125.8	0.41923073	-1.16070375
PD-0332991	ENSG00000169933	8125.0	0.4191875	0.75250159
PD-0332991	LOC100287216	8122.8	0.41906862	-0.97983754
PD-0332991	LOC286002	8122.2	0.41903619	-0.84913065
PD-0332991	ENSG00000130540	8119.2	0.41887408	0.97780491
PD-0332991	ENSG00000004799	8117.8	0.41879843	1.26126998
PD-0332991	ENSG00000064393	8113.8	0.41858228	-0.98492273
PD-0332991	ENSG00000175066	8113.8	0.41858228	1.06115472
PD-0332991	C1orf200	8113.8	0.41858228	0.84260952
PD-0332991	LINC00340	8113.6	0.41857147	0.97428954
PD-0332991	ENSG00000111962	8113.2	0.41854986	-0.83265552
PD-0332991	ENSG00000072858	8112.6	0.41851744	-0.93093161
PD-0332991	ENSG00000051009	8112.6	0.41851744	0.97347728
PD-0332991	ENSG00000162543	8109.4	0.41834452	0.70716985
PD-0332991	ENSG00000135913	8108.8	0.4183121	-0.95261215
PD-0332991	ENSG00000176208	8107.0	0.41821483	-0.9495873
PD-0332991	ENSG00000102547	8106.2	0.4181716	-0.83330704
PD-0332991	MGC16121	8105.6	0.41813918	-1.11851617
PD-0332991	ENSG00000159692	8105.4	0.41812837	-1.16310802
PD-0332991	ENSG00000011105	8105.0	0.41810676	1.25690356
PD-0332991	ENSG00000110048	8103.2	0.41800949	-0.93761114
PD-0332991	ENSG00000203872	8102.0	0.41794464	-1.09817996
PD-0332991	ENSG00000162571	8101.0	0.41789061	-0.96517927
PD-0332991	ENSG00000182612	8099.2	0.41779334	1.25385609
PD-0332991	LOC100506816	8097.2	0.41768527	-1.07806701
PD-0332991	ENSG00000276537	8097.0	0.41767446	0.97487045
PD-0332991	ENSG00000071282	8094.6	0.41754477	0.93880719
PD-0332991	ENSG00000280661	8093.2	0.41746912	0.63971257
PD-0332991	C3orf65	8092.0	0.41740427	-1.03671296
PD-0332991	ENSG00000163545	8091.6	0.41738266	0.86439654
PD-0332991	LOC79015	8091.6	0.41738266	0.7562847
PD-0332991	ENSG00000250486	8090.2	0.41730701	-0.99020379
PD-0332991	ENSG00000162976	8089.2	0.41725297	-0.90978471
PD-0332991	ENSG00000132405	8086.4	0.41710167	0.79344106
PD-0332991	ENSG00000141562	8084.4	0.41699359	-1.03970019
PD-0332991	ENSG00000167283	8082.8	0.41690713	-0.93018432
PD-0332991	ENSG00000132478	8082.8	0.41690713	-1.01905417
PD-0332991	ENSG00000165996	8082.4	0.41688552	0.89502336
PD-0332991	ENSG00000137080	8082.0	0.4168639	-0.95968759
PD-0332991	ENSG00000136937	8082.0	0.4168639	-0.79965369
PD-0332991	BRP44L	8081.6	0.41684229	-0.98109792
PD-0332991	LOC100506935	8080.2	0.41676664	-0.79560834
PD-0332991	C6orf123	8078.8	0.41669098	-0.77818162
PD-0332991	ENSG00000183340	8077.6	0.41662614	-0.83560243
PD-0332991	LOC100507106	8075.8	0.41652887	-1.11281909
PD-0332991	ENSG00000049759	8075.2	0.41649645	0.97264257
PD-0332991	ENSG00000213614	8073.4	0.41639918	-0.95357728
PD-0332991	ENSG00000101365	8073.2	0.41638838	1.07078382
PD-0332991	ENSG00000115216	8073.0	0.41637757	0.8948953
PD-0332991	ENSG00000175691	8073.0	0.41637757	0.72025495
PD-0332991	ENSG00000254585	8072.4	0.41634515	-0.8755104
PD-0332991	ENSG00000136235	8071.4	0.41629111	1.12456567
PD-0332991	LRG_84	8069.4	0.41618303	-1.1129888
PD-0332991	ENSG00000085662	8068.8	0.41615061	-1.03364079
PD-0332991	ENSG00000113811	8068.2	0.41611819	-1.01099685
PD-0332991	LOC100506046	8068.0	0.41610738	-0.85810201
PD-0332991	ENSG00000204300	8067.2	0.41606415	-1.24768588
PD-0332991	ENSG00000160785	8066.8	0.41604254	0.90142333
PD-0332991	ENSG00000092094	8065.4	0.41596689	-0.9275447
PD-0332991	ENSG00000122121	8064.0	0.41589123	0.8498079
PD-0332991	ENSG00000156486	8064.0	0.41589123	-0.93717831
PD-0332991	ENSG00000135569	8063.4	0.41585881	-0.96893744
PD-0332991	ENSG00000102978	8063.0	0.4158372	1.14360071
PD-0332991	ENSG00000145740	8062.2	0.41579397	-1.00443469
PD-0332991	LRG_669	8061.4	0.41575074	-0.92225015
PD-0332991	ENSG00000162367	8060.2	0.41568589	-1.16510744
PD-0332991	ENSG00000268784	8059.8	0.41566428	-1.16425304
PD-0332991	ENSG00000164548	8057.2	0.41552378	-0.83965462
PD-0332991	ENSG00000198467	8057.2	0.41552378	-0.76461136
PD-0332991	ENSG00000163755	8056.2	0.41546974	-0.78545817
PD-0332991	LOC729852	8055.6	0.41543732	-1.0283542
PD-0332991	ENSG00000124222	8055.6	0.41543732	-0.80385646
PD-0332991	ENSG00000173406	8054.8	0.41539409	-0.81514247
PD-0332991	ENSG00000122180	8053.4	0.41531844	1.11949148
PD-0332991	ENSG00000121152	8053.2	0.41530763	-0.84955085
PD-0332991	ENSG00000198055	8053.2	0.41530763	0.79200255
PD-0332991	ENSG00000134824	8051.2	0.41519956	-1.05985901
PD-0332991	FAM194A	8051.2	0.41519956	-1.08212108
PD-0332991	ENSG00000133105	8050.6	0.41516714	-1.02355845
PD-0332991	ENSG00000114771	8048.8	0.41506987	0.77630039
PD-0332991	ENSG00000158623	8046.6	0.41495099	-1.12783747
PD-0332991	ENSG00000140743	8045.4	0.41488614	-0.79155217
PD-0332991	ENSG00000118985	8044.2	0.4148213	-1.16693926
PD-0332991	ENSG00000180979	8040.8	0.41463757	1.0227577
PD-0332991	ENSG00000166710	8036.6	0.41441062	-0.71865602
PD-0332991	ENSG00000124116	8035.4	0.41434577	0.93856479
PD-0332991	ENSG00000103351	8035.0	0.41432416	-0.92507143
PD-0332991	ENSG00000198892	8034.8	0.41431335	0.98179021
PD-0332991	ENSG00000158480	8034.6	0.41430254	1.17709793
PD-0332991	ENSG00000166164	8034.0	0.41427012	0.91303166
PD-0332991	ENSG00000108733	8034.0	0.41427012	-0.83165721
PD-0332991	ENSG00000155269	8032.6	0.41419447	-1.13348821
PD-0332991	ENSG00000110436	8031.4	0.41412962	0.75303618
PD-0332991	ENSG00000176428	8030.4	0.41407559	-0.90815964
PD-0332991	ENSG00000136527	8030.2	0.41406478	-0.85598732
PD-0332991	ENSG00000136381	8028.8	0.41398913	-0.81116253
PD-0332991	ENSG00000149599	8028.8	0.41398913	1.03110696
PD-0332991	LOC100130522	8027.6	0.41392428	-0.97886453
PD-0332991	ENSG00000109534	8026.4	0.41385944	-1.05419099
PD-0332991	FAM40B	8026.2	0.41384863	-0.93378161
PD-0332991	ENSG00000122705	8026.2	0.41384863	1.01170901
PD-0332991	ENSG00000148498	8025.4	0.4138054	1.05943089
PD-0332991	ENSG00000177570	8024.8	0.41377298	-0.75698911
PD-0332991	ENSG00000133328	8022.8	0.41366491	-0.93728958
PD-0332991	ENSG00000197594	8022.6	0.4136541	-0.98310371
PD-0332991	ENSG00000051382	8022.2	0.41363248	0.77896572
PD-0332991	ENSG00000206561	8021.8	0.41361087	-1.27852933
PD-0332991	LOC100652768	8020.6	0.41354602	-1.00410477
PD-0332991	LOC100192378	8017.6	0.41338391	-0.94197936
PD-0332991	ENSG00000184144	8010.6	0.41300565	-1.08093294
PD-0332991	ENSG00000162374	8010.4	0.41299484	0.75566934
PD-0332991	ENSG00000188649	8009.8	0.41296242	-1.10585313
PD-0332991	ENSG00000214686	8008.8	0.41290839	-0.81960417
PD-0332991	ENSG00000015532	8007.4	0.41283273	0.89179185
PD-0332991	ENSG00000172995	8006.0	0.41275708	-0.76109876
PD-0332991	ENSG00000113369	8005.8	0.41274627	-0.85266469
PD-0332991	ENSG00000143365	8004.4	0.41267062	0.97377286
PD-0332991	ENSG00000166068	8002.6	0.41257336	-0.81897601
PD-0332991	ENSG00000174032	8002.2	0.41255174	-0.88738904
PD-0332991	ENSG00000008056	7998.4	0.4123464	0.76499677
PD-0332991	ENSG00000104804	7998.2	0.41233559	-0.78892173
PD-0332991	ENSG00000103540	7996.8	0.41225994	-0.80960402
PD-0332991	ENSG00000080561	7995.6	0.4121951	0.94512782
PD-0332991	ENSG00000105568	7995.0	0.41216267	1.07918377
PD-0332991	ENSG00000205359	7994.2	0.41211944	0.93324709
PD-0332991	ENSG00000142615	7993.8	0.41209783	0.77793368
PD-0332991	ENSG00000077279	7991.8	0.41198975	0.80127386
PD-0332991	LOC100506371	7991.2	0.41195733	-0.92300093
PD-0332991	ENSG00000166263	7991.2	0.41195733	0.70216854
PD-0332991	LOC100288637	7989.4	0.41186007	-1.05462192
PD-0332991	ENSG00000151468	7988.6	0.41181684	0.98201995
PD-0332991	C19orf77	7986.8	0.41171957	0.62454336
PD-0332991	ENSG00000174403	7986.2	0.41168715	0.81055916
PD-0332991	ENSG00000169884	7985.8	0.41166553	-1.03156921
PD-0332991	ENSG00000198028	7985.8	0.41166553	0.82680917
PD-0332991	ENSG00000129749	7985.2	0.41163311	0.91839121
PD-0332991	ENSG00000161860	7984.2	0.41157907	-0.92552127
PD-0332991	ENSG00000171954	7984.0	0.41156827	-0.78693266
PD-0332991	ENSG00000172016	7983.4	0.41153584	-1.08017292
PD-0332991	ENSG00000080854	7982.4	0.41148181	-0.91526148
PD-0332991	ENSG00000164611	7981.2	0.41141696	-0.91568238
PD-0332991	ENSG00000224234	7980.4	0.41137373	-0.95665943
PD-0332991	ENSG00000164113	7979.0	0.41129808	-0.91936127
PD-0332991	ENSG00000070404	7978.8	0.41128727	0.95351638
PD-0332991	ENSG00000135960	7978.2	0.41125485	0.82912765
PD-0332991	ENSG00000115297	7977.6	0.41122243	0.4286489
PD-0332991	ENSG00000121454	7977.2	0.41120081	-0.86542649
PD-0332991	ENSG00000156298	7973.8	0.41101709	0.92403498
PD-0332991	ENSG00000164627	7973.6	0.41100628	-0.98572481
PD-0332991	ENSG00000140332	7969.8	0.41080094	-0.76674948
PD-0332991	ENSG00000197444	7969.4	0.41077932	1.12880056
PD-0332991	ENSG00000198271	7967.8	0.41069286	-1.00278942
PD-0332991	ENSG00000158669	7965.2	0.41055237	-0.92910027
PD-0332991	ENSG00000144821	7964.8	0.41053075	-0.93869139
PD-0332991	ENSG00000101557	7964.4	0.41050914	-0.96296352
PD-0332991	ENSG00000143398	7964.0	0.41048752	0.74663267
PD-0332991	MGC16142	7962.6	0.41041187	-1.00765084
PD-0332991	FAM116B	7961.2	0.41033622	-0.88676875
PD-0332991	C22orf25	7961.0	0.41032541	-0.79706432
PD-0332991	ENSG00000103472	7960.0	0.41027137	-1.37895636
PD-0332991	ENSG00000180425	7959.8	0.41026057	-1.02383242
PD-0332991	ENSG00000280688	7959.8	0.41026057	-0.95952618
PD-0332991	ENSG00000155366	7959.2	0.41022814	1.12114439
PD-0332991	ENSG00000120217	7957.2	0.41012007	-0.93912405
PD-0332991	ENSG00000175662	7956.8	0.41009846	0.96108521
PD-0332991	ENSG00000198825	7956.0	0.41005523	-1.02474695
PD-0332991	ENSG00000281139	7953.2	0.40990392	-1.06321451
PD-0332991	ENSG00000128254	7953.0	0.40989311	0.90705898
PD-0332991	C10orf108	7953.0	0.40989311	0.94866204
PD-0332991	ENSG00000196611	7952.8	0.40988231	-0.98000042
PD-0332991	ENSG00000134490	7952.0	0.40983908	0.78433975
PD-0332991	ENSG00000205108	7951.8	0.40982827	0.80876189
PD-0332991	ENSG00000254647	7951.8	0.40982827	0.88215219
PD-0332991	ENSG00000180900	7950.2	0.40974181	0.91211813
PD-0332991	MGC2889	7948.6	0.40965535	1.09175775
PD-0332991	LOC150051	7948.4	0.40964454	0.99256783
PD-0332991	ENSG00000197182	7947.8	0.40961212	0.96514241
PD-0332991	ENSG00000163131	7946.4	0.40953647	-1.1761592
PD-0332991	C1orf65	7945.8	0.40950405	-1.05320327
PD-0332991	ENSG00000163684	7942.6	0.40933113	-1.08317924
PD-0332991	ENSG00000255072	7941.6	0.40927709	-1.11212495
PD-0332991	ENSG00000166454	7939.0	0.4091366	1.12359695
PD-0332991	ENSG00000134352	7938.4	0.40910417	-0.98228642
PD-0332991	ENSG00000173253	7937.8	0.40907175	0.84984304
PD-0332991	ENSG00000197249	7937.8	0.40907175	0.75921406
PD-0332991	ENSG00000115266	7934.0	0.40886641	0.71419951
PD-0332991	ENSG00000163481	7933.2	0.40882318	1.01025293
PD-0332991	ENSG00000119707	7932.4	0.40877995	-1.09020964
PD-0332991	ENSG00000152229	7931.2	0.40871511	0.72768975
PD-0332991	ENSG00000129450	7931.2	0.40871511	-1.1836943
PD-0332991	ENSG00000156097	7931.0	0.4087043	-0.94570429
PD-0332991	ENSG00000205810	7929.2	0.40860703	-1.13430037
PD-0332991	ENSG00000159792	7927.0	0.40848815	0.94520567
PD-0332991	ENSG00000138109	7926.4	0.40845573	0.77070943
PD-0332991	PP12719	7925.6	0.4084125	-0.94912829
PD-0332991	ENSG00000170549	7925.2	0.40839088	-0.91615247
PD-0332991	ENSG00000108771	7924.0	0.40832604	1.00194344
PD-0332991	ENSG00000185052	7923.8	0.40831523	-0.86088831
PD-0332991	ENSG00000187581	7923.4	0.40829362	1.04028448
PD-0332991	ENSG00000118733	7923.0	0.408272	-0.92155385
PD-0332991	ENSG00000106113	7923.0	0.408272	-1.19650572
PD-0332991	ENSG00000115993	7920.4	0.4081315	-0.89881243
PD-0332991	ENSG00000109103	7918.0	0.40800182	1.06380751
PD-0332991	ENSG00000133703	7917.0	0.40794778	-0.79253158
PD-0332991	ENSG00000165449	7913.6	0.40776405	-1.25653714
PD-0332991	ENSG00000119596	7913.4	0.40775324	-1.22818702
PD-0332991	ENSG00000089505	7911.6	0.40765598	-1.01240833
PD-0332991	ENSG00000111602	7911.2	0.40763436	-0.92023146
PD-0332991	ENSG00000131791	7911.0	0.40762356	0.65506174
PD-0332991	LRG_460	7910.2	0.40758033	-0.85159676
PD-0332991	ENSG00000145996	7910.2	0.40758033	-0.95387934
PD-0332991	ENSG00000115942	7907.0	0.40740741	-1.02689813
PD-0332991	ENSG00000198890	7906.2	0.40736418	0.96928521
PD-0332991	ENSG00000197558	7906.0	0.40735337	-0.92468569
PD-0332991	ENSG00000125633	7905.2	0.40731014	-0.84377381
PD-0332991	ENSG00000004766	7903.2	0.40720207	-0.98581655
PD-0332991	ENSG00000121797	7899.4	0.40699673	0.98053446
PD-0332991	ENSG00000176746	7899.2	0.40698592	1.2414869
PD-0332991	ENSG00000123572	7898.2	0.40693188	-0.82056991
PD-0332991	ENSG00000179588	7896.4	0.40683461	0.68689145
PD-0332991	ENSG00000152595	7896.0	0.406813	-1.05060416
PD-0332991	LOC100289092	7895.4	0.40678058	-0.79329107
PD-0332991	C12orf33	7894.0	0.40670492	0.78978531
PD-0332991	ENSG00000196767	7893.2	0.4066617	-0.9690577
PD-0332991	ENSG00000258730	7890.6	0.4065212	0.79936799
PD-0332991	ENSG00000229769	7889.0	0.40643474	1.1121972
PD-0332991	ENSG00000105401	7887.2	0.40633747	-0.81528372
PD-0332991	LOC285796	7885.6	0.40625101	0.90725037
PD-0332991	ENSG00000166796	7885.4	0.40624021	-0.81610678
PD-0332991	ENSG00000197712	7883.8	0.40615375	0.91446302
PD-0332991	ENSG00000128923	7881.0	0.40600244	1.0377312
PD-0332991	ENSG00000034533	7877.6	0.40581872	1.06196784
PD-0332991	ENSG00000183242	7877.4	0.40580791	-1.05763105
PD-0332991	ENSG00000092850	7876.8	0.40577549	-1.04508689
PD-0332991	ENSG00000163462	7876.6	0.40576468	-1.30231366
PD-0332991	ENSG00000118705	7875.8	0.40572145	0.89234292
PD-0332991	ENSG00000175449	7875.0	0.40567822	-1.14803421
PD-0332991	ENSG00000099364	7873.6	0.40560257	1.10646248
PD-0332991	ENSG00000254986	7872.4	0.40553772	0.98469155
PD-0332991	ENSG00000117560	7871.6	0.40549449	-0.96367432
PD-0332991	ENSG00000182628	7871.4	0.40548369	1.23207526
PD-0332991	ENSG00000136531	7868.0	0.40529996	1.04006821
PD-0332991	ENSG00000138036	7867.0	0.40524592	-0.99916713
PD-0332991	ENSG00000168438	7862.6	0.40500816	-0.98167132
PD-0332991	ENSG00000116299	7862.6	0.40500816	0.90965765
PD-0332991	ENSG00000099284	7860.4	0.40488928	0.80062983
PD-0332991	ENSG00000187955	7859.8	0.40485686	-0.94960586
PD-0332991	ENSG00000149380	7859.2	0.40482443	-0.9331191
PD-0332991	ENSG00000154310	7858.2	0.4047704	-1.15812944
PD-0332991	ENSG00000239382	7857.6	0.40473797	1.18460912
PD-0332991	ENSG00000142798	7857.0	0.40470555	0.92639297
PD-0332991	ENSG00000125746	7853.4	0.40451102	0.84891676
PD-0332991	ENSG00000182010	7853.4	0.40451102	0.72540376
PD-0332991	ENSG00000067704	7851.6	0.40441375	0.77871051
PD-0332991	LOC503519	7851.2	0.40439214	1.08030665
PD-0332991	LOC147727	7850.6	0.40435971	-0.96115467
PD-0332991	ENSG00000143033	7847.4	0.4041868	-1.00917177
PD-0332991	LOC730098	7846.4	0.40413276	0.7610774
PD-0332991	ENSG00000122420	7841.4	0.40386257	-0.80541877
PD-0332991	ENSG00000099725	7840.0	0.40378692	-1.1995723
PD-0332991	ENSG00000145428	7838.6	0.40371127	-0.90850967
PD-0332991	ENSG00000180104	7837.6	0.40365723	0.77429698
PD-0332991	LOC100507246	7835.8	0.40355996	-1.10456147
PD-0332991	ENSG00000244302	7835.4	0.40353835	-0.93673274
PD-0332991	ENSG00000256269	7835.4	0.40353835	-0.94993818
PD-0332991	ENSG00000187678	7835.2	0.40352754	-0.79807914
PD-0332991	LOC100506725	7834.0	0.4034627	-0.90483149
PD-0332991	LOC100505565	7831.2	0.40331139	0.58535242
PD-0332991	ENSG00000055208	7829.8	0.40323574	0.9793457
PD-0332991	ENSG00000180530	7828.4	0.40316009	0.775585
PD-0332991	ENSG00000164325	7827.2	0.40309525	-0.97099996
PD-0332991	ENSG00000100038	7826.8	0.40307363	-0.74584902
PD-0332991	ENSG00000106089	7826.8	0.40307363	0.95877948
PD-0332991	ENSG00000161381	7826.0	0.4030304	-0.76260484
PD-0332991	ENSG00000176177	7825.8	0.40301959	-0.76608303
PD-0332991	ENSG00000135537	7824.8	0.40296556	-0.98384975
