Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000102243	9882.2	0.5113855	1.49939057
PD-0325901	ENSG00000186919	9881.2	0.51133115	1.25989694
PD-0325901	ENSG00000026751	9880.6	0.51129854	1.6934691
PD-0325901	ENSG00000168288	9876.0	0.51104855	-1.47704582
PD-0325901	ENSG00000149761	9874.2	0.51095073	-0.91318484
PD-0325901	ENSG00000111046	9873.4	0.51090725	1.40270221
PD-0325901	ENSG00000172137	9873.4	0.51090725	-1.07764799
PD-0325901	ENSG00000119681	9872.0	0.51083117	-1.17800228
PD-0325901	LOC100133612	9871.6	0.51080943	1.2432568
PD-0325901	ENSG00000147853	9871.2	0.51078769	-1.47575948
PD-0325901	ENSG00000138430	9870.6	0.51075508	1.19111129
PD-0325901	ENSG00000064393	9870.6	0.51075508	-1.38673325
PD-0325901	ENSG00000127415	9870.0	0.51072248	1.3227705
PD-0325901	ENSG00000177688	9868.4	0.51063552	1.10939823
PD-0325901	ENSG00000187634	9867.6	0.51059205	1.01832976
PD-0325901	ENSG00000104901	9864.4	0.51041814	1.44985272
PD-0325901	ENSG00000183908	9863.0	0.51034205	1.35556929
PD-0325901	ENSG00000188050	9861.0	0.51023336	1.372628
PD-0325901	ENSG00000068028	9860.6	0.51021162	1.30827631
PD-0325901	ENSG00000197150	9860.6	0.51021162	1.31726212
PD-0325901	ENSG00000162069	9860.6	0.51021162	1.41013614
PD-0325901	ENSG00000079459	9860.0	0.51017902	1.30879719
PD-0325901	ENSG00000101082	9859.6	0.51015728	1.08745042
PD-0325901	ENSG00000158710	9859.2	0.51013554	-1.2956542
PD-0325901	ENSG00000198822	9858.6	0.51010293	1.10816704
PD-0325901	ENSG00000066117	9858.0	0.51007032	1.03312752
PD-0325901	ENSG00000075275	9857.0	0.51001598	-1.2231774
PD-0325901	ENSG00000198863	9856.0	0.50996163	1.29758339
PD-0325901	ENSG00000173889	9853.8	0.50984207	1.2756436
PD-0325901	ENSG00000134200	9853.2	0.50980946	1.20301104
PD-0325901	LOC100506791	9853.0	0.50979859	1.04122772
PD-0325901	ENSG00000198300	9852.8	0.50978772	1.16614991
PD-0325901	ENSG00000143179	9851.6	0.50972251	1.10735463
PD-0325901	LOC100506642	9851.4	0.50971164	1.35148319
PD-0325901	C12orf32	9851.2	0.50970077	1.36821256
PD-0325901	ENSG00000108829	9850.4	0.50965729	-1.42542821
PD-0325901	ENSG00000205420	9848.2	0.50953773	-1.11347978
PD-0325901	ENSG00000180745	9847.8	0.50951599	-1.16627223
PD-0325901	ENSG00000179796	9846.4	0.50943991	1.48811739
PD-0325901	LOC201651	9845.2	0.50937469	-1.48030406
PD-0325901	ENSG00000138180	9844.0	0.50930948	-1.17659367
PD-0325901	ENSG00000156966	9843.0	0.50925513	-1.11199658
PD-0325901	ENSG00000168646	9841.4	0.50916818	-1.33235371
PD-0325901	C3orf24	9841.4	0.50916818	1.17881569
PD-0325901	ENSG00000142599	9840.2	0.50910296	1.36083137
PD-0325901	ENSG00000100867	9840.2	0.50910296	1.09417753
PD-0325901	ENSG00000196670	9838.6	0.50901601	1.42138365
PD-0325901	ENSG00000149654	9837.2	0.50893993	1.01091632
PD-0325901	ENSG00000033011	9834.4	0.50878776	-1.18482509
PD-0325901	ENSG00000136535	9834.0	0.50876602	1.43002985
PD-0325901	ENSG00000160094	9833.6	0.50874428	-1.3494546
PD-0325901	ENSG00000164729	9832.4	0.50867906	1.40177001
PD-0325901	ENSG00000125814	9828.8	0.50848342	1.48717755
PD-0325901	ENSG00000196459	9826.4	0.50835299	1.3211475
PD-0325901	ENSG00000158874	9826.2	0.50834212	1.27570525
PD-0325901	C11orf83	9825.6	0.50830951	1.48021415
PD-0325901	ENSG00000140557	9824.8	0.50826603	1.2373138
PD-0325901	LOC100507360	9824.2	0.50823343	1.41974704
PD-0325901	ENSG00000143450	9823.2	0.50817908	-1.30625327
PD-0325901	ENSG00000158604	9823.0	0.50816821	1.51527345
PD-0325901	ENSG00000198753	9823.0	0.50816821	-1.16280204
PD-0325901	ENSG00000104907	9822.6	0.50814647	1.26501795
PD-0325901	ENSG00000162881	9819.6	0.50798344	1.26314599
PD-0325901	ENSG00000204694	9817.4	0.50786387	1.41590942
PD-0325901	ENSG00000148513	9816.4	0.50780953	1.17249857
PD-0325901	ENSG00000102312	9816.4	0.50780953	-1.04679774
PD-0325901	LOC285577	9814.8	0.50772257	1.40198621
PD-0325901	ENSG00000132846	9812.0	0.50757041	1.07402993
PD-0325901	ENSG00000110876	9810.4	0.50748345	1.31406656
PD-0325901	LOC100505711	9809.2	0.50741824	1.26720874
PD-0325901	ENSG00000100038	9809.0	0.50740737	1.16152697
PD-0325901	ENSG00000207112	9808.6	0.50738563	1.43126457
PD-0325901	ENSG00000183640	9804.8	0.50717911	1.20612402
PD-0325901	ENSG00000013288	9803.6	0.5071139	-1.16023236
PD-0325901	ENSG00000047056	9800.0	0.50691825	1.31163369
PD-0325901	ENSG00000115677	9798.8	0.50685304	-1.3098958
PD-0325901	ENSG00000155621	9798.8	0.50685304	-1.28124843
PD-0325901	ENSG00000130702	9798.6	0.50684217	-1.05722216
PD-0325901	ENSG00000158815	9798.0	0.50680956	1.21897898
PD-0325901	ENSG00000167825	9796.8	0.50674435	1.30440443
PD-0325901	LOC100506351	9796.6	0.50673348	1.12853058
PD-0325901	ENSG00000185306	9796.4	0.50672261	1.06472829
PD-0325901	LOC494558	9795.0	0.50664652	1.1531262
PD-0325901	ENSG00000161634	9795.0	0.50664652	1.08787086
PD-0325901	LOC100506797	9794.0	0.50659218	1.49929604
PD-0325901	ENSG00000172456	9793.6	0.50657044	-1.29960606
PD-0325901	ENSG00000166260	9793.6	0.50657044	1.01820202
PD-0325901	ENSG00000264943	9793.2	0.5065487	1.48531344
PD-0325901	C1orf31	9792.2	0.50649435	1.1845255
PD-0325901	ENSG00000130822	9787.2	0.50622262	1.06519349
PD-0325901	ENSG00000113303	9785.8	0.50614654	1.18800625
PD-0325901	ENSG00000228978	9785.2	0.50611393	1.4678757
PD-0325901	ENSG00000169826	9784.2	0.50605959	-1.30635714
PD-0325901	ENSG00000158716	9783.8	0.50603785	-1.22165926
PD-0325901	ENSG00000165475	9783.8	0.50603785	-1.33943523
PD-0325901	ENSG00000135829	9782.8	0.5059835	1.06001304
PD-0325901	LOC100506251	9782.4	0.50596176	1.43246595
PD-0325901	ENSG00000164236	9781.4	0.50590742	1.11462028
PD-0325901	ENSG00000086544	9780.8	0.50587481	1.38984191
PD-0325901	ENSG00000099968	9779.2	0.50578785	-1.33372368
PD-0325901	ENSG00000152492	9777.4	0.50569003	-1.23359053
PD-0325901	ENSG00000163166	9776.2	0.50562482	1.10685366
PD-0325901	ENSG00000189139	9775.6	0.50559221	1.35738265
PD-0325901	ENSG00000275851	9775.2	0.50557047	1.37237194
PD-0325901	ENSG00000158691	9773.4	0.50547265	1.48707555
PD-0325901	ENSG00000198173	9772.8	0.50544004	1.24003217
PD-0325901	ENSG00000116704	9772.2	0.50540743	1.12784203
PD-0325901	ENSG00000147799	9771.8	0.50538569	1.10852049
PD-0325901	ENSG00000155729	9770.4	0.50530961	1.22510081
PD-0325901	ENSG00000152082	9770.4	0.50530961	1.05351672
PD-0325901	ENSG00000257138	9768.4	0.50520092	1.33476957
PD-0325901	ENSG00000164291	9768.2	0.50519005	-1.35657881
PD-0325901	ENSG00000135617	9763.2	0.50491832	1.24784352
PD-0325901	ENSG00000161999	9763.0	0.50490745	1.42960608
PD-0325901	ENSG00000279362	9763.0	0.50490745	1.19501869
PD-0325901	ENSG00000007933	9762.4	0.50487484	-1.02355946
PD-0325901	ENSG00000005175	9762.0	0.5048531	1.09118356
PD-0325901	LOC100505735	9760.0	0.50474441	1.2487035
PD-0325901	ENSG00000107902	9759.4	0.5047118	1.35745232
PD-0325901	ENSG00000188385	9758.4	0.50465746	1.34597932
PD-0325901	C4orf37	9758.0	0.50463572	1.1831585
PD-0325901	ENSG00000127191	9755.8	0.50451616	1.13545872
PD-0325901	ENSG00000169764	9755.4	0.50449442	-1.21576213
PD-0325901	ENSG00000112697	9754.4	0.50444007	-1.11842118
PD-0325901	ENSG00000172551	9752.4	0.50433138	1.40325912
PD-0325901	ENSG00000005339	9750.8	0.50424443	1.18770494
PD-0325901	ENSG00000166471	9749.8	0.50419008	1.28814502
PD-0325901	ENSG00000151413	9749.4	0.50416834	1.25919862
PD-0325901	LOC645431	9748.8	0.50413573	1.22196289
PD-0325901	ENSG00000039650	9748.8	0.50413573	1.25392895
PD-0325901	ENSG00000102383	9748.4	0.504114	1.30661509
PD-0325901	ENSG00000120256	9745.6	0.50396183	-1.38872152
PD-0325901	ENSG00000090520	9744.6	0.50390748	-1.10865663
PD-0325901	ENSG00000002919	9743.8	0.503864	1.23797669
PD-0325901	ENSG00000187922	9741.8	0.50375531	1.11883394
PD-0325901	ENSG00000100490	9740.2	0.50366836	-1.14217048
PD-0325901	ENSG00000074935	9739.8	0.50364662	1.30010037
PD-0325901	ENSG00000144560	9739.2	0.50361401	-1.52108845
PD-0325901	ENSG00000180279	9737.6	0.50352706	1.4534088
PD-0325901	ENSG00000185608	9737.2	0.50350532	-1.3025775
PD-0325901	ENSG00000122335	9736.4	0.50346184	-1.3502847
PD-0325901	ENSG00000106080	9735.8	0.50342924	-1.36226743
PD-0325901	ENSG00000125878	9735.2	0.50339663	1.03067126
PD-0325901	ENSG00000262993	9735.2	0.50339663	1.25497427
PD-0325901	ENSG00000153046	9734.6	0.50336402	1.06797149
PD-0325901	C1orf172	9734.4	0.50335315	1.3668478
PD-0325901	ENSG00000171551	9731.6	0.50320098	0.84674578
PD-0325901	ENSG00000132749	9730.4	0.50313577	1.29213509
PD-0325901	ENSG00000129450	9730.2	0.5031249	1.32081697
PD-0325901	ENSG00000181449	9729.4	0.50308142	-1.19893754
PD-0325901	OSTalpha	9727.2	0.50296186	1.2118832
PD-0325901	ENSG00000144597	9727.2	0.50296186	0.93568328
PD-0325901	ENSG00000149124	9726.6	0.50292925	1.37950862
PD-0325901	ENSG00000147475	9726.4	0.50291838	-1.16262647
PD-0325901	ENSG00000163596	9725.6	0.50287491	0.99444317
PD-0325901	ENSG00000065621	9725.6	0.50287491	-1.17167164
PD-0325901	ENSG00000123810	9724.0	0.50278795	-1.40785128
PD-0325901	LOC100507106	9722.6	0.50271187	1.03783672
PD-0325901	ENSG00000198746	9721.8	0.50266839	1.27252771
PD-0325901	ENSG00000172985	9721.2	0.50263578	-1.32536378
PD-0325901	ENSG00000168528	9721.2	0.50263578	-1.22016345
PD-0325901	ENSG00000223887	9720.4	0.50259231	1.18295902
PD-0325901	ENSG00000196341	9719.4	0.50253796	1.3910854
PD-0325901	ENSG00000184148	9719.0	0.50251622	1.25091561
PD-0325901	ENSG00000155256	9719.0	0.50251622	1.45009491
PD-0325901	ENSG00000167554	9716.8	0.50239666	1.24327592
PD-0325901	ENSG00000185947	9716.2	0.50236405	1.1832927
PD-0325901	ENSG00000237872	9714.4	0.50226623	1.36321831
PD-0325901	ENSG00000144485	9713.0	0.50219015	1.09172496
PD-0325901	ENSG00000274131	9712.6	0.50216841	-1.05757687
PD-0325901	ENSG00000100142	9712.4	0.50215754	-1.47837085
PD-0325901	ENSG00000100372	9711.8	0.50212493	1.02183688
PD-0325901	ENSG00000258498	9711.4	0.50210319	-1.11756348
PD-0325901	ENSG00000180626	9711.4	0.50210319	1.02059642
PD-0325901	ENSG00000114030	9710.4	0.50204885	-1.31696711
PD-0325901	ENSG00000197162	9709.4	0.5019945	1.32748628
PD-0325901	ENSG00000068971	9707.8	0.50190755	-1.27717107
PD-0325901	ENSG00000111058	9706.0	0.50180972	-1.16604596
PD-0325901	ENSG00000121766	9705.0	0.50175538	-1.17445625
PD-0325901	ENSG00000177191	9703.6	0.50167929	-1.17907919
PD-0325901	KIAA1009	9703.4	0.50166842	-1.44524454
PD-0325901	ENSG00000154174	9703.4	0.50166842	1.42386571
PD-0325901	LRG_91	9701.6	0.5015706	1.15281415
PD-0325901	ENSG00000116774	9701.6	0.5015706	-1.36852472
PD-0325901	ENSG00000185559	9698.6	0.50140756	1.14948927
PD-0325901	ENSG00000184678	9696.4	0.501288	1.16735695
PD-0325901	LRG_47	9694.8	0.50120105	-1.1403124
PD-0325901	ENSG00000128311	9694.2	0.50116844	-1.11128053
PD-0325901	ENSG00000063854	9693.6	0.50113583	1.24408012
PD-0325901	ENSG00000100938	9693.2	0.50111409	1.27370442
PD-0325901	O3FAR1	9693.2	0.50111409	1.18045274
PD-0325901	ENSG00000124508	9692.2	0.50105975	-1.27203068
PD-0325901	ENSG00000269343	9691.8	0.50103801	1.38909319
PD-0325901	ENSG00000020426	9690.6	0.50097279	1.33805825
PD-0325901	ENSG00000059573	9690.4	0.50096193	1.16047258
PD-0325901	ENSG00000162891	9690.0	0.50094019	-1.23780876
PD-0325901	ENSG00000274636	9689.6	0.50091845	-1.36130146
PD-0325901	ENSG00000082269	9688.6	0.5008641	1.20619808
PD-0325901	ENSG00000124422	9686.2	0.50073367	1.1773202
PD-0325901	ENSG00000112312	9686.0	0.5007228	1.14299964
PD-0325901	ENSG00000107018	9685.0	0.50066846	1.37624487
PD-0325901	ENSG00000139832	9683.6	0.50059237	-1.15871983
PD-0325901	ENSG00000214140	9683.6	0.50059237	1.22183665
PD-0325901	ENSG00000100425	9683.4	0.5005815	1.32562932
PD-0325901	ENSG00000104687	9682.4	0.50052716	1.32374231
PD-0325901	FLJ20444	9680.4	0.50041846	-1.33910365
PD-0325901	ENSG00000145335	9680.2	0.5004076	-1.32415762
PD-0325901	ENSG00000140995	9679.6	0.50037499	-1.33019733
PD-0325901	ENSG00000159184	9679.2	0.50035325	1.33205903
PD-0325901	ENSG00000121057	9677.4	0.50025543	1.35465686
PD-0325901	ENSG00000137968	9677.2	0.50024456	1.16059509
PD-0325901	ENSG00000126010	9676.6	0.50021195	1.18881133
PD-0325901	ENSG00000170296	9676.2	0.50019021	-1.27470935
PD-0325901	ENSG00000179476	9675.8	0.50016847	1.23933121
PD-0325901	ENSG00000118985	9675.2	0.50013587	-1.04148536
PD-0325901	ENSG00000109111	9672.2	0.49997283	1.18264478
PD-0325901	ENSG00000280868	9670.2	0.49986413	-1.30818345
PD-0325901	LOC727944	9670.0	0.49985327	-1.41000132
PD-0325901	ENSG00000172292	9669.4	0.49982066	-1.32473536
PD-0325901	ODZ3	9668.6	0.49977718	-1.64639785
PD-0325901	ENSG00000155463	9666.4	0.49965762	1.29563491
PD-0325901	ENSG00000179862	9665.4	0.49960327	-1.12304547
PD-0325901	ENSG00000004399	9664.0	0.49952719	-1.56167602
PD-0325901	ENSG00000031823	9663.2	0.49948371	1.12637209
PD-0325901	ENSG00000187824	9662.6	0.4994511	-1.37012498
PD-0325901	ENSG00000083844	9662.2	0.49942937	1.16703237
PD-0325901	ENSG00000151414	9661.4	0.49938589	-1.14968726
PD-0325901	ENSG00000172977	9660.0	0.49930981	1.60408951
PD-0325901	ENSG00000130005	9657.0	0.49914677	1.1674947
PD-0325901	ENSG00000128422	9656.4	0.49911416	-1.24921632
PD-0325901	ENSG00000111785	9653.0	0.49892938	-1.45986407
PD-0325901	ENSG00000135452	9652.8	0.49891851	-0.87710094
PD-0325901	ENSG00000172478	9651.8	0.49886417	1.56950665
PD-0325901	KIAA0240	9649.4	0.49873374	1.33103899
PD-0325901	ENSG00000273820	9649.0	0.498712	-1.336771
PD-0325901	ENSG00000167910	9648.6	0.49869026	1.06965589
PD-0325901	ENSG00000185862	9643.0	0.49838592	1.4477507
PD-0325901	LOC574538	9642.4	0.49835331	1.24739781
PD-0325901	ENSG00000037897	9642.2	0.49834245	-1.0455211
PD-0325901	ENSG00000160917	9642.0	0.49833158	1.22318119
PD-0325901	LOC645212	9641.4	0.49829897	-1.21060863
PD-0325901	ENSG00000271303	9640.4	0.49824462	-1.36256345
PD-0325901	ENSG00000185630	9639.6	0.49820115	0.97805874
PD-0325901	ENSG00000103067	9638.4	0.49813593	1.39476048
PD-0325901	ENSG00000179743	9637.8	0.49810332	1.21894979
PD-0325901	ENSG00000166573	9636.6	0.49803811	-1.2031176
PD-0325901	LOC100652765	9636.6	0.49803811	-1.13978389
PD-0325901	LOC153469	9635.8	0.49799463	-1.18419885
PD-0325901	ENSG00000275099	9635.8	0.49799463	1.39849473
PD-0325901	ENSG00000134058	9635.8	0.49799463	-1.18866792
PD-0325901	ENSG00000279610	9635.0	0.49795115	1.26232402
PD-0325901	ENSG00000137098	9633.2	0.49785333	-1.12630115
PD-0325901	ENSG00000137509	9632.0	0.49778812	-1.01841633
PD-0325901	ENSG00000177156	9631.2	0.49774464	1.20177916
PD-0325901	WDR85	9631.0	0.49773377	0.94371994
PD-0325901	ENSG00000127528	9630.6	0.49771203	-1.17311935
PD-0325901	ENSG00000278156	9629.2	0.49763595	-1.23639741
PD-0325901	ENSG00000112701	9623.4	0.49732074	1.10036181
PD-0325901	ENSG00000197043	9623.2	0.49730987	-1.3343559
PD-0325901	LRG_309	9622.2	0.49725552	-1.30690644
PD-0325901	ENSG00000108771	9620.4	0.4971577	1.29140991
PD-0325901	ENSG00000128590	9620.2	0.49714683	1.33033597
PD-0325901	ENSG00000167311	9619.8	0.49712509	0.99521298
PD-0325901	C20orf201	9619.6	0.49711422	1.11925396
PD-0325901	C19orf29	9619.6	0.49711422	1.06049976
PD-0325901	CXorf41	9619.0	0.49708162	1.3498296
PD-0325901	ENSG00000010626	9617.8	0.4970164	-1.19143796
PD-0325901	ENSG00000041988	9617.8	0.4970164	1.22300397
PD-0325901	ENSG00000182035	9617.6	0.49700553	1.34681563
PD-0325901	ENSG00000103269	9617.6	0.49700553	1.45088395
PD-0325901	ENSG00000153898	9617.0	0.49697292	1.20152897
PD-0325901	ENSG00000110080	9616.8	0.49696206	-1.14606959
PD-0325901	ENSG00000173349	9616.8	0.49696206	0.93872818
PD-0325901	ENSG00000106780	9611.6	0.49667946	-1.2308809
PD-0325901	ENSG00000259803	9609.2	0.49654903	1.54003436
PD-0325901	ENSG00000223496	9609.0	0.49653816	-1.14743042
PD-0325901	ENSG00000198858	9608.4	0.49650555	1.20498234
PD-0325901	ENSG00000130414	9607.6	0.49646207	1.12038082
PD-0325901	ENSG00000170604	9606.8	0.4964186	1.32126357
PD-0325901	LOC100507410	9606.6	0.49640773	-1.21705821
PD-0325901	ENSG00000168703	9606.0	0.49637512	1.26972342
PD-0325901	LOC100506365	9605.8	0.49636425	-1.29230189
PD-0325901	ENSG00000214193	9605.0	0.49632077	1.38842173
PD-0325901	ENSG00000226479	9605.0	0.49632077	-1.35314425
PD-0325901	ENSG00000101194	9603.4	0.49623382	1.47992415
PD-0325901	ENSG00000132768	9603.0	0.49621208	1.28307248
PD-0325901	ENSG00000070729	9602.0	0.49615773	1.27878881
PD-0325901	LOC100505574	9601.8	0.49614686	1.25592138
PD-0325901	ENSG00000167785	9601.0	0.49610339	-1.32263712
PD-0325901	ENSG00000167920	9601.0	0.49610339	-1.12122203
PD-0325901	LOC100507652	9600.4	0.49607078	1.27249762
PD-0325901	LOC100129361	9599.8	0.49603817	-1.19370124
PD-0325901	ENSG00000111644	9599.0	0.4959947	1.41127822
PD-0325901	ENSG00000197475	9598.2	0.49595122	1.50553422
PD-0325901	ENSG00000124214	9598.0	0.49594035	-1.19188727
PD-0325901	ENSG00000243955	9597.2	0.49589687	1.18948237
PD-0325901	LRG_640	9594.4	0.4957447	1.00058243
PD-0325901	ENSG00000115307	9593.6	0.49570123	1.24610465
PD-0325901	ENSG00000140932	9593.2	0.49567949	1.18884937
PD-0325901	ENSG00000197536	9592.4	0.49563601	1.41271139
PD-0325901	ENSG00000109063	9592.4	0.49563601	1.10163468
PD-0325901	ENSG00000180357	9592.0	0.49561427	1.13741008
PD-0325901	ENSG00000104131	9591.4	0.49558167	1.26272121
PD-0325901	LOC100506388	9591.2	0.4955708	1.16571004
PD-0325901	ENSG00000076043	9591.2	0.4955708	-1.16491241
PD-0325901	ENSG00000110243	9589.0	0.49545124	-1.25671352
PD-0325901	ENSG00000080644	9588.2	0.49540776	1.11791095
PD-0325901	ENSG00000151689	9586.8	0.49533167	-1.23497244
PD-0325901	ENSG00000174775	9585.8	0.49527733	-1.42584811
PD-0325901	ENSG00000010818	9585.2	0.49524472	1.33239458
PD-0325901	ENSG00000087053	9584.6	0.49521211	-1.02360766
PD-0325901	ENSG00000178764	9584.4	0.49520124	1.391421
PD-0325901	ENSG00000091009	9583.0	0.49512516	1.31707661
PD-0325901	ENSG00000172538	9582.0	0.49507081	1.29191777
PD-0325901	ENSG00000197826	9581.2	0.49502734	1.36364421
PD-0325901	ENSG00000104969	9576.4	0.49476648	1.04958223
PD-0325901	ENSG00000130368	9575.4	0.49471213	1.14452796
PD-0325901	ENSG00000100162	9574.4	0.49465778	1.21295275
PD-0325901	ENSG00000115594	9573.4	0.49460344	-1.23916473
PD-0325901	ENSG00000165480	9573.4	0.49460344	1.12571547
PD-0325901	ENSG00000184347	9573.2	0.49459257	-1.50656801
PD-0325901	ENSG00000138684	9571.4	0.49449474	1.11576018
PD-0325901	ENSG00000102931	9570.2	0.49442953	-1.21040839
PD-0325901	ENSG00000154478	9569.4	0.49438605	1.23136242
PD-0325901	ENSG00000119638	9569.2	0.49437518	1.36290393
PD-0325901	ENSG00000137707	9567.4	0.49427736	1.20349215
PD-0325901	ENSG00000234787	9567.2	0.49426649	1.12954443
PD-0325901	ENSG00000172831	9567.0	0.49425562	-1.28793902
PD-0325901	ENSG00000141084	9567.0	0.49425562	1.22767208
PD-0325901	ENSG00000115750	9567.0	0.49425562	1.10089524
PD-0325901	ENSG00000103043	9566.4	0.49422301	-1.20866696
PD-0325901	ENSG00000011405	9565.0	0.49414693	-1.34596032
PD-0325901	ENSG00000243251	9563.4	0.49405998	-1.23747811
PD-0325901	LRG_472	9563.2	0.49404911	0.80994519
PD-0325901	ENSG00000116903	9561.6	0.49396215	1.37591785
PD-0325901	ENSG00000085721	9561.0	0.49392955	1.33743365
PD-0325901	ENSG00000140859	9560.8	0.49391868	-1.11639555
PD-0325901	ENSG00000166716	9559.6	0.49385346	1.40124722
PD-0325901	ENSG00000152583	9558.6	0.49379912	1.38872562
PD-0325901	ENSG00000119865	9558.4	0.49378825	-1.43223848
PD-0325901	ENSG00000204789	9558.0	0.49376651	1.28832977
PD-0325901	ENSG00000108819	9557.6	0.49374477	0.94893799
PD-0325901	ENSG00000107798	9556.4	0.49367955	-1.14012402
PD-0325901	ENSG00000185087	9554.6	0.49358173	1.1605354
PD-0325901	LOC100506252	9553.6	0.49352738	1.10115384
PD-0325901	ENSG00000117010	9552.8	0.49348391	1.30161794
PD-0325901	ENSG00000152767	9552.6	0.49347304	-1.42209935
PD-0325901	LOC643923	9552.0	0.49344043	1.23409524
PD-0325901	C11orf92	9548.4	0.49324479	1.24553192
PD-0325901	ENSG00000166387	9548.2	0.49323392	1.33088123
PD-0325901	AOC4	9547.8	0.49321218	1.36711339
PD-0325901	ENSG00000129925	9547.6	0.49320131	-1.12541683
PD-0325901	ENSG00000036473	9547.2	0.49317957	1.34397267
PD-0325901	ENSG00000082898	9547.0	0.4931687	1.15395684
PD-0325901	LOC100505983	9546.6	0.49314696	1.17238242
PD-0325901	C1orf213	9545.6	0.49309262	-1.17737833
PD-0325901	ENSG00000172794	9544.4	0.4930274	1.30314869
PD-0325901	ENSG00000105613	9544.2	0.49301653	1.15454546
PD-0325901	ENSG00000160767	9543.8	0.49299479	0.85681426
PD-0325901	ENSG00000150991	9543.4	0.49297306	-1.20676256
PD-0325901	ENSG00000164309	9543.2	0.49296219	1.31849549
PD-0325901	ENSG00000077254	9542.2	0.49290784	1.03374832
PD-0325901	ENSG00000172179	9541.8	0.4928861	1.11805235
PD-0325901	ENSG00000187257	9541.8	0.4928861	1.17138342
PD-0325901	ENSG00000113522	9540.8	0.49283176	1.15882803
PD-0325901	ENSG00000211937	9539.4	0.49275567	1.3723227
PD-0325901	ENSG00000136235	9539.0	0.49273393	-1.17701622
PD-0325901	ENSG00000125744	9537.4	0.49264698	1.20291146
PD-0325901	ENSG00000197562	9533.8	0.49245133	1.11479119
PD-0325901	LINC00312	9533.8	0.49245133	-1.40419993
PD-0325901	ENSG00000154380	9529.6	0.49222308	-1.51550089
PD-0325901	ENSG00000176473	9529.0	0.49219047	1.17861757
PD-0325901	ENSG00000135334	9528.4	0.49215786	1.11456023
PD-0325901	ENSG00000174502	9525.6	0.4920057	1.40933797
PD-0325901	C2orf28	9524.8	0.49196222	-1.0725699
PD-0325901	ENSG00000149548	9522.6	0.49184266	1.24252771
PD-0325901	ENSG00000109762	9521.0	0.4917557	1.49854594
PD-0325901	ENSG00000197757	9520.8	0.49174483	-1.32858927
PD-0325901	ENSG00000172410	9520.8	0.49174483	1.41010225
PD-0325901	ENSG00000128045	9518.0	0.49159267	1.16238108
PD-0325901	ENSG00000185803	9517.4	0.49156006	-1.24149289
PD-0325901	ENSG00000074319	9513.8	0.49136441	-1.17388645
PD-0325901	ENSG00000178021	9513.6	0.49135354	1.32236404
PD-0325901	ENSG00000161905	9512.2	0.49127746	1.3945529
PD-0325901	1/2-SBSRNA4	9512.2	0.49127746	1.51031102
PD-0325901	LOC100128191	9511.0	0.49121224	1.14888759
PD-0325901	SMCR7	9510.8	0.49120137	1.3788913
PD-0325901	ENSG00000158113	9508.4	0.49107094	1.4736164
PD-0325901	ENSG00000275342	9508.0	0.4910492	-0.90201691
PD-0325901	ENSG00000081479	9507.6	0.49102747	1.10465453
PD-0325901	ENSG00000161055	9506.2	0.49095138	-1.21005613
PD-0325901	ENSG00000143502	9503.8	0.49082095	1.04887942
PD-0325901	LRG_228	9501.4	0.49069052	-1.18343616
PD-0325901	ENSG00000134375	9500.8	0.49065791	0.98611687
PD-0325901	ENSG00000064225	9500.4	0.49063617	-1.08742547
PD-0325901	MLL5	9497.6	0.49048401	1.10699669
PD-0325901	ENSG00000130985	9497.6	0.49048401	1.16625482
PD-0325901	ENSG00000002822	9497.4	0.49047314	-1.17812663
PD-0325901	ENSG00000059769	9496.8	0.49044053	-1.33389321
PD-0325901	ENSG00000109471	9496.6	0.49042966	1.33223411
PD-0325901	ENSG00000157985	9496.2	0.49040792	-1.31174209
PD-0325901	ENSG00000185479	9495.8	0.49038618	-1.05313647
PD-0325901	ENSG00000102886	9495.2	0.49035358	1.37439039
PD-0325901	ENSG00000101850	9493.8	0.49027749	-1.22172413
PD-0325901	ENSG00000118160	9489.2	0.4900275	1.42064109
PD-0325901	ENSG00000125903	9488.0	0.48996228	1.36701427
PD-0325901	ENSG00000254622	9485.0	0.48979925	1.28250013
PD-0325901	LOC100505484	9483.2	0.48970142	-1.14354372
PD-0325901	ENSG00000167083	9481.0	0.48958186	1.38881373
PD-0325901	ENSG00000162384	9480.0	0.48952752	0.93865479
PD-0325901	ENSG00000119318	9479.4	0.48949491	-1.40795511
PD-0325901	ENSG00000145901	9473.4	0.48916883	-1.11042692
PD-0325901	ENSG00000187134	9473.0	0.48914709	-1.37947429
PD-0325901	ENSG00000079134	9471.4	0.48906014	1.08581782
PD-0325901	ENSG00000159069	9471.4	0.48906014	-1.5735913
PD-0325901	ENSG00000136935	9468.6	0.48890797	-1.28207888
PD-0325901	ENSG00000167969	9466.6	0.48879928	1.18000428
PD-0325901	ENSG00000085514	9466.4	0.48878841	1.40594465
PD-0325901	ENSG00000168280	9465.2	0.48872319	0.90768737
PD-0325901	ENSG00000152503	9464.0	0.48865798	-1.28900475
PD-0325901	ENSG00000082126	9463.6	0.48863624	-1.4011358
PD-0325901	LOC100287558	9462.8	0.48859276	-1.25412704
PD-0325901	CCDC111	9462.0	0.48854929	-1.17877969
