Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000099341	8801.8	0.45211441	-0.75830116
Paclitaxel	ENSG00000148429	8801.4	0.45209265	0.71492459
Paclitaxel	ENSG00000169607	8801.0	0.45207089	-0.66117524
Paclitaxel	ENSG00000153006	8800.8	0.45206001	-0.6134404
Paclitaxel	ENSG00000157551	8800.6	0.45204913	-0.80561554
Paclitaxel	ENSG00000132463	8799.4	0.45198385	0.73785747
Paclitaxel	ENSG00000157036	8799.0	0.4519621	-0.52491344
Paclitaxel	ENSG00000165646	8798.6	0.45194034	-0.61363169
Paclitaxel	ENSG00000169288	8796.2	0.45180978	0.51025362
Paclitaxel	LOC100505768	8796.2	0.45180978	-0.40659669
Paclitaxel	ENSG00000116670	8795.8	0.45178803	-0.6357432
Paclitaxel	ENSG00000125888	8794.4	0.45171187	0.43087406
Paclitaxel	ENSG00000145721	8793.6	0.45166835	-0.5089456
Paclitaxel	ENSG00000111711	8793.4	0.45165747	-0.82392977
Paclitaxel	ENSG00000116903	8791.8	0.45157044	0.5387298
Paclitaxel	ENSG00000177143	8791.0	0.45152692	0.50887701
Paclitaxel	LOC100506175	8789.4	0.45143989	0.49591927
Paclitaxel	ENSG00000205649	8789.2	0.45142901	-0.64846868
Paclitaxel	ENSG00000147099	8788.6	0.45139637	-0.81551579
Paclitaxel	ENSG00000015133	8787.8	0.45135285	0.72822801
Paclitaxel	ENSG00000152422	8785.8	0.45124406	-0.73028544
Paclitaxel	ENSG00000142621	8785.8	0.45124406	0.58564876
Paclitaxel	ENSG00000198130	8784.8	0.45118966	-0.66933788
Paclitaxel	ENSG00000077264	8784.4	0.4511679	-0.68563418
Paclitaxel	ENSG00000154803	8784.2	0.45115702	-0.73866347
Paclitaxel	LOC441601	8782.4	0.45105911	-1.00326279
Paclitaxel	ENSG00000164086	8781.2	0.45099383	-0.65513143
Paclitaxel	ENSG00000044459	8779.6	0.4509068	-0.6009021
Paclitaxel	LOC100286844	8779.2	0.45088504	-0.84794325
Paclitaxel	ENSG00000152127	8778.6	0.4508524	0.51990275
Paclitaxel	ENSG00000130208	8777.6	0.450798	0.44364636
Paclitaxel	ENSG00000109171	8777.2	0.45077624	0.81806192
Paclitaxel	GTPBP5	8777.0	0.45076536	-0.84586995
Paclitaxel	ENSG00000254986	8776.0	0.45071097	0.63555698
Paclitaxel	LOC389043	8775.6	0.45068921	-0.61516915
Paclitaxel	ENSG00000156239	8775.6	0.45068921	-0.60755967
Paclitaxel	ENSG00000188487	8775.4	0.45067833	-0.50738979
Paclitaxel	ENSG00000105245	8775.2	0.45066745	-0.7856591
Paclitaxel	ENSG00000143621	8774.6	0.45063481	0.58823815
Paclitaxel	ENSG00000111432	8773.2	0.45055866	-0.66524623
Paclitaxel	MLL5	8770.2	0.45039547	-0.34694249
Paclitaxel	ENSG00000236463	8766.2	0.45017788	-0.8195088
Paclitaxel	LOC100130987	8766.2	0.45017788	-0.68313192
Paclitaxel	ENSG00000128294	8766.0	0.450167	-0.84565684
Paclitaxel	ENSG00000186354	8765.6	0.45014524	-0.75135595
Paclitaxel	MCART1	8763.6	0.45003645	-0.90426787
Paclitaxel	ENSG00000131097	8762.8	0.44999293	0.50500432
Paclitaxel	LRG_625	8762.6	0.44998205	0.64510022
Paclitaxel	ENSG00000115112	8762.0	0.44994941	-0.86406535
Paclitaxel	ENSG00000156222	8762.0	0.44994941	-0.74160111
Paclitaxel	PP12719	8760.2	0.4498515	0.86734298
Paclitaxel	ENSG00000174996	8759.8	0.44982974	0.81050663
Paclitaxel	ENSG00000140400	8759.4	0.44980798	-0.41752008
Paclitaxel	ENSG00000158373	8759.2	0.4497971	0.43497172
Paclitaxel	ENSG00000135968	8759.0	0.44978622	-0.69020555
Paclitaxel	ENSG00000171320	8758.6	0.44976446	-0.97557202
Paclitaxel	ENSG00000187210	8758.4	0.44975358	0.48564826
Paclitaxel	ENSG00000102007	8758.0	0.44973182	-0.79417045
Paclitaxel	ENSG00000140807	8756.2	0.44963391	0.60619361
Paclitaxel	ENSG00000116981	8755.8	0.44961215	0.40962623
Paclitaxel	ENSG00000184560	8754.4	0.44953599	0.5317251
Paclitaxel	ENSG00000178567	8752.4	0.4494272	0.95261285
Paclitaxel	ENSG00000104967	8749.4	0.44926401	-0.74167259
Paclitaxel	ENSG00000213096	8747.6	0.4491661	0.58337179
Paclitaxel	LOC415056	8747.6	0.4491661	0.44576397
Paclitaxel	ENSG00000213937	8747.4	0.44915522	0.62183777
Paclitaxel	ENSG00000206445	8746.6	0.4491117	-0.54177058
Paclitaxel	ENSG00000105793	8745.8	0.44906818	0.62395278
Paclitaxel	ENSG00000131864	8743.0	0.44891587	0.76263859
Paclitaxel	ENSG00000113389	8742.8	0.44890499	0.65004808
Paclitaxel	ENSG00000203485	8742.6	0.44889411	0.54204859
Paclitaxel	ENSG00000118965	8739.8	0.4487418	0.67709126
Paclitaxel	ENSG00000170476	8739.4	0.44872004	-0.45697401
Paclitaxel	ENSG00000153767	8737.2	0.44860037	-0.61032526
Paclitaxel	ENSG00000157353	8736.0	0.44853509	-0.73480996
Paclitaxel	ENSG00000122335	8736.0	0.44853509	-0.62836256
Paclitaxel	ENSG00000139197	8736.0	0.44853509	-0.52908027
Paclitaxel	ENSG00000186075	8734.8	0.44846982	0.65031811
Paclitaxel	ENSG00000135966	8733.8	0.44841542	-0.73707371
Paclitaxel	LOC100505774	8733.2	0.44838278	-0.97372563
Paclitaxel	C1orf65	8733.0	0.4483719	0.65443298
Paclitaxel	ENSG00000108239	8732.8	0.44836102	-0.64561455
Paclitaxel	ENSG00000047056	8730.4	0.44823047	-0.60013143
Paclitaxel	ENSG00000123297	8730.0	0.44820871	0.73726507
Paclitaxel	CCDC135	8729.6	0.44818695	0.5305236
Paclitaxel	ENSG00000104774	8729.4	0.44817607	-0.57948518
Paclitaxel	ENSG00000178403	8728.8	0.44814343	0.62835283
Paclitaxel	HEATR7B2	8728.6	0.44813255	-0.6443682
Paclitaxel	ENSG00000103202	8727.4	0.44806728	0.53735308
Paclitaxel	ENSG00000149600	8727.4	0.44806728	0.28225255
Paclitaxel	ENSG00000154845	8727.2	0.4480564	-0.65754727
Paclitaxel	ENSG00000136319	8727.2	0.4480564	-0.61725466
Paclitaxel	ENSG00000107859	8726.8	0.44803464	-0.67341568
Paclitaxel	ENSG00000150636	8726.4	0.44801288	-0.20540637
Paclitaxel	ENSG00000115665	8725.2	0.4479476	-0.65364696
Paclitaxel	ENSG00000095906	8723.0	0.44782793	0.74464966
Paclitaxel	LOC100130331	8722.6	0.44780617	-0.63880444
Paclitaxel	ENSG00000180336	8722.4	0.44779529	-0.65612413
Paclitaxel	ENSG00000177692	8721.8	0.44776266	0.54172063
Paclitaxel	ENSG00000008056	8721.4	0.4477409	0.63910451
Paclitaxel	ENSG00000225194	8720.6	0.44769738	0.40005125
Paclitaxel	ENSG00000146247	8720.4	0.4476865	0.81263572
Paclitaxel	ENSG00000141503	8719.8	0.44765386	-0.54650303
Paclitaxel	ENSG00000147162	8719.4	0.4476321	-0.53430349
Paclitaxel	AGPHD1	8718.0	0.44755595	0.51667962
Paclitaxel	LOC100505877	8716.4	0.44746891	0.43813627
Paclitaxel	ENSG00000196104	8716.0	0.44744715	-0.53891378
Paclitaxel	ENSG00000274746	8715.8	0.44743627	0.71502394
Paclitaxel	ENSG00000162105	8715.8	0.44743627	0.64220191
Paclitaxel	ENSG00000157778	8715.2	0.44740364	0.4601529
Paclitaxel	ENSG00000145431	8714.6	0.447371	-0.50371199
Paclitaxel	ENSG00000281398	8714.4	0.44736012	-0.39190752
Paclitaxel	LOC100294362	8713.8	0.44732748	0.84030428
Paclitaxel	ENSG00000130177	8711.4	0.44719693	0.54107515
Paclitaxel	ENSG00000131584	8710.6	0.44715341	0.98753961
Paclitaxel	ENSG00000114902	8709.8	0.44710989	-0.46509676
Paclitaxel	ENSG00000147613	8709.0	0.44706638	0.627326
Paclitaxel	ENSG00000205758	8708.8	0.4470555	-0.56012727
Paclitaxel	ENSG00000113552	8708.8	0.4470555	0.58955465
Paclitaxel	ENSG00000103152	8707.6	0.44699022	-0.65097469
Paclitaxel	ENSG00000182327	8705.6	0.44688143	-0.57569047
Paclitaxel	ENSG00000132386	8704.6	0.44682703	-0.68755895
Paclitaxel	ENSG00000187474	8704.2	0.44680527	-0.7813515
Paclitaxel	ENSG00000162526	8702.0	0.4466856	0.53615762
Paclitaxel	ENSG00000119147	8701.0	0.4466312	-0.36793186
Paclitaxel	JHDM1D	8700.4	0.44659856	0.37914941
Paclitaxel	ENSG00000243364	8696.6	0.44639185	0.55731104
Paclitaxel	ENSG00000112182	8696.2	0.44637009	-0.46204764
Paclitaxel	ENSG00000275214	8694.0	0.44625042	0.41866027
Paclitaxel	ENSG00000117174	8693.4	0.44621778	0.71598948
Paclitaxel	ENSG00000181826	8692.8	0.44618515	0.55210487
Paclitaxel	ENSG00000143499	8692.6	0.44617427	0.5387692
Paclitaxel	ENSG00000100982	8692.0	0.44614163	-0.59274306
Paclitaxel	ENSG00000149922	8690.0	0.44603283	0.30794192
Paclitaxel	ENSG00000149357	8689.6	0.44601108	-0.74297519
Paclitaxel	ENSG00000172687	8689.2	0.44598932	0.65263271
Paclitaxel	LOC100506629	8688.2	0.44593492	0.83713102
Paclitaxel	ENSG00000138760	8687.0	0.44586964	0.53807106
Paclitaxel	LSAMP-AS3	8686.0	0.44581525	0.6573727
Paclitaxel	ENSG00000125630	8685.4	0.44578261	-0.39545632
Paclitaxel	LOC641365	8683.8	0.44569557	-0.62268695
Paclitaxel	ENSG00000100364	8683.8	0.44569557	-0.63549764
Paclitaxel	ENSG00000168887	8682.8	0.44564118	-0.48575627
Paclitaxel	ENSG00000143110	8682.4	0.44561942	0.58478009
Paclitaxel	FLJ10661	8681.2	0.44555414	0.58708201
Paclitaxel	ENSG00000129824	8680.2	0.44549974	0.6743964
Paclitaxel	ENSG00000166455	8679.8	0.44547799	-0.67444649
Paclitaxel	ENSG00000156587	8676.0	0.44527128	-0.68278246
Paclitaxel	ENSG00000077232	8676.0	0.44527128	0.6350909
Paclitaxel	ENSG00000178467	8676.0	0.44527128	0.78028046
Paclitaxel	ENSG00000177731	8675.0	0.44521688	0.41110009
Paclitaxel	ENSG00000123472	8674.0	0.44516248	0.71274375
Paclitaxel	ENSG00000133639	8671.8	0.44504281	0.67173396
Paclitaxel	MATL2963	8671.2	0.44501017	-0.67187659
Paclitaxel	ENSG00000197756	8671.0	0.44499929	-0.87741599
Paclitaxel	ENSG00000178425	8670.0	0.4449449	-0.64141177
Paclitaxel	ENSG00000179165	8669.8	0.44493402	0.35065917
Paclitaxel	LOC90834	8669.6	0.44492314	-0.46204059
Paclitaxel	C12orf33	8666.8	0.44477083	0.51838287
Paclitaxel	ENSG00000198604	8666.6	0.44475995	0.8080397
Paclitaxel	ENSG00000177733	8666.4	0.44474907	-0.44348581
Paclitaxel	ENSG00000107829	8665.0	0.44467291	0.73017707
Paclitaxel	LRG_36	8664.0	0.44461851	-0.70521189
Paclitaxel	ENSG00000016602	8663.8	0.44460764	-0.91688227
Paclitaxel	ENSG00000157657	8661.4	0.44447708	-0.5831305
Paclitaxel	ENSG00000134986	8660.4	0.44442269	0.95858536
Paclitaxel	ENSG00000100036	8660.2	0.44441181	-0.6639633
Paclitaxel	ENSG00000196531	8660.0	0.44440093	-0.50068144
Paclitaxel	ENSG00000165091	8658.0	0.44429213	0.75974198
Paclitaxel	LRG_186	8657.4	0.44425949	0.40570871
Paclitaxel	ENSG00000166169	8657.0	0.44423774	0.7600591
Paclitaxel	ENSG00000143228	8657.0	0.44423774	0.66908158
Paclitaxel	ENSG00000167165	8657.0	0.44423774	-0.68268923
Paclitaxel	ENSG00000025800	8655.8	0.44417246	-0.47299604
Paclitaxel	ENSG00000196565	8651.8	0.44395487	-0.49567392
Paclitaxel	ENSG00000174669	8651.4	0.44393311	0.65259603
Paclitaxel	ENSG00000131470	8651.2	0.44392223	-0.44494766
Paclitaxel	ENSG00000204815	8651.0	0.44391135	1.01121261
Paclitaxel	ENSG00000143401	8650.4	0.44387872	-0.55728373
Paclitaxel	ENSG00000180822	8649.2	0.44381344	-0.55559869
Paclitaxel	ENSG00000119950	8648.0	0.44374816	-0.40087554
Paclitaxel	ENSG00000206476	8647.8	0.44373728	0.67044494
Paclitaxel	ENSG00000122484	8647.0	0.44369377	-0.69925091
Paclitaxel	ENSG00000135297	8646.6	0.44367201	0.70009114
Paclitaxel	ENSG00000231784	8645.2	0.44359585	0.66563807
Paclitaxel	ENSG00000158014	8644.6	0.44356321	0.17533332
Paclitaxel	ENSG00000188026	8642.8	0.4434653	0.52314748
Paclitaxel	ENSG00000135577	8642.6	0.44345442	-0.649222
Paclitaxel	MGC16703	8642.2	0.44343266	0.69252059
Paclitaxel	ENSG00000173960	8641.4	0.44338914	-0.71195255
Paclitaxel	ENSG00000081870	8640.8	0.44335651	0.57615289
Paclitaxel	ENSG00000167311	8640.2	0.44332387	-0.74894736
Paclitaxel	ENSG00000121316	8640.2	0.44332387	0.35356514
Paclitaxel	ENSG00000178209	8637.6	0.44318244	0.64735121
Paclitaxel	ENSG00000142207	8637.2	0.44316068	0.87287405
Paclitaxel	LOC100507534	8636.0	0.4430954	0.54796933
Paclitaxel	ENSG00000049883	8636.0	0.4430954	0.43936597
Paclitaxel	ENSG00000081842	8636.0	0.4430954	-0.75699252
Paclitaxel	ENSG00000119820	8635.8	0.44308452	0.78688322
Paclitaxel	ENSG00000126838	8634.8	0.44303013	0.53905883
Paclitaxel	ENSG00000165259	8634.4	0.44300837	-0.6776372
Paclitaxel	ENSG00000123064	8633.2	0.44294309	-0.35533353
Paclitaxel	LRG_66	8631.0	0.44282342	0.5215889
Paclitaxel	ENSG00000171861	8630.0	0.44276902	-0.64479956
Paclitaxel	C1orf213	8629.6	0.44274726	-0.46542585
Paclitaxel	ENSG00000254685	8628.4	0.44268198	0.71099369
Paclitaxel	ENSG00000267496	8624.0	0.44244264	0.88542237
Paclitaxel	ENSG00000106443	8623.6	0.44242088	0.97257652
Paclitaxel	ENSG00000261701	8622.2	0.44234472	-0.43556693
Paclitaxel	ENSG00000275074	8621.0	0.44227945	-0.72107837
Paclitaxel	ENSG00000161298	8620.0	0.44222505	0.82132488
Paclitaxel	ENSG00000162009	8620.0	0.44222505	0.39455427
Paclitaxel	ENSG00000131323	8617.8	0.44210538	-0.73625783
Paclitaxel	ENSG00000187676	8615.0	0.44195307	0.67334626
Paclitaxel	ENSG00000138688	8614.6	0.44193131	-0.25580801
Paclitaxel	ENSG00000174231	8612.6	0.44182251	-0.43151009
Paclitaxel	ENSG00000160870	8612.2	0.44180076	-0.45773396
Paclitaxel	ENSG00000165912	8611.8	0.441779	0.47141003
Paclitaxel	ENSG00000169599	8611.8	0.441779	-0.95217587
Paclitaxel	ENSG00000187193	8611.2	0.44174636	-0.72896963
Paclitaxel	ENSG00000135709	8611.2	0.44174636	0.53501266
Paclitaxel	ENSG00000003989	8610.8	0.4417246	0.52544166
Paclitaxel	ENSG00000099250	8610.2	0.44169196	-0.57650866
Paclitaxel	ENSG00000069424	8609.8	0.4416702	-0.56868844
Paclitaxel	ENSG00000185869	8609.6	0.44165932	0.75488725
Paclitaxel	ENSG00000185633	8609.0	0.44162668	0.98351466
Paclitaxel	ENSG00000108852	8605.6	0.44144174	0.60419385
Paclitaxel	LOC100506858	8603.6	0.44133294	0.43289627
Paclitaxel	ENSG00000176225	8602.8	0.44128942	-0.48860938
Paclitaxel	ENSG00000164037	8600.8	0.44118063	0.67878142
Paclitaxel	ENSG00000116514	8600.4	0.44115887	0.69108315
Paclitaxel	ENSG00000165416	8600.2	0.44114799	-0.7281986
Paclitaxel	ENSG00000169894	8600.0	0.44113711	-0.81245815
Paclitaxel	ENSG00000136982	8599.6	0.44111535	0.6176315
Paclitaxel	ENSG00000196470	8598.4	0.44105008	0.75869754
Paclitaxel	ENSG00000175329	8597.2	0.4409848	-0.58149984
Paclitaxel	LRG_416	8597.0	0.44097392	0.6989912
Paclitaxel	ENSG00000108798	8596.2	0.4409304	0.5438498
Paclitaxel	ENSG00000247596	8596.0	0.44091953	-0.77348103
Paclitaxel	ENSG00000157600	8595.4	0.44088689	-0.64746978
Paclitaxel	ENSG00000259849	8593.8	0.44079985	-0.7218503
Paclitaxel	ENSG00000171133	8591.0	0.44064754	-0.8052059
Paclitaxel	ENSG00000150667	8590.8	0.44063666	-0.41956426
Paclitaxel	ENSG00000167186	8590.6	0.44062578	-0.9474142
Paclitaxel	ENSG00000189280	8590.4	0.4406149	0.55423532
Paclitaxel	ENSG00000116273	8590.4	0.4406149	0.78738657
Paclitaxel	ENSG00000178394	8589.2	0.44054963	0.46618635
Paclitaxel	ENSG00000169136	8587.6	0.44046259	-0.56148406
Paclitaxel	ENSG00000090372	8587.0	0.44042995	-0.42837879
Paclitaxel	ENSG00000144214	8586.4	0.44039731	-0.81953964
Paclitaxel	ENSG00000015475	8585.0	0.44032116	0.4556858
Paclitaxel	ENSG00000135249	8584.8	0.44031028	0.62564252
Paclitaxel	C9orf125	8584.6	0.4402994	-0.45709529
Paclitaxel	ENSG00000120057	8583.0	0.44021237	0.56843263
Paclitaxel	ENSG00000172927	8583.0	0.44021237	-0.47445527
Paclitaxel	ENSG00000151576	8582.0	0.44015797	0.67011737
Paclitaxel	ENSG00000184574	8581.6	0.44013621	-0.56963226
Paclitaxel	LOC100652952	8580.2	0.44006005	-0.61257028
Paclitaxel	ENSG00000100346	8579.4	0.44001654	0.47018536
Paclitaxel	ENSG00000148248	8579.4	0.44001654	0.17765653
Paclitaxel	ENSG00000164975	8578.8	0.4399839	-0.57648265
Paclitaxel	ENSG00000187010	8578.8	0.4399839	-0.48745518
Paclitaxel	ENSG00000257138	8577.4	0.43990774	-0.05993176
Paclitaxel	ENSG00000140297	8577.0	0.43988598	-0.74571884
Paclitaxel	LRG_530	8577.0	0.43988598	-0.54130082
Paclitaxel	ENSG00000139133	8576.4	0.43985335	-0.54109026
Paclitaxel	ENSG00000143387	8575.8	0.43982071	0.70543274
Paclitaxel	LRG_362	8575.2	0.43978807	0.67458075
Paclitaxel	ENSG00000151287	8574.6	0.43975543	-0.79386048
Paclitaxel	ENSG00000164106	8574.6	0.43975543	-0.57501177
Paclitaxel	MGC12916	8574.4	0.43974455	0.32069349
Paclitaxel	ENSG00000148719	8574.2	0.43973367	0.55385603
Paclitaxel	ENSG00000106302	8573.6	0.43970103	-0.69807972
Paclitaxel	ENSG00000179526	8572.4	0.43963576	0.59692342
Paclitaxel	LOC152024	8572.0	0.439614	-0.85529672
Paclitaxel	ENSG00000206376	8570.4	0.43952696	-0.40873773
Paclitaxel	ENSG00000100580	8567.4	0.43936377	0.43856912
Paclitaxel	ENSG00000160349	8565.0	0.43923322	-0.59464446
Paclitaxel	ENSG00000168830	8563.8	0.43916794	0.57572431
Paclitaxel	ENSG00000171209	8563.8	0.43916794	0.70999304
Paclitaxel	ENSG00000121577	8563.4	0.43914619	0.80566304
Paclitaxel	ENSG00000135094	8560.6	0.43899387	0.39680174
Paclitaxel	ENSG00000184860	8560.6	0.43899387	0.46417957
Paclitaxel	ENSG00000172586	8559.0	0.43890684	0.52484865
Paclitaxel	ENSG00000140386	8558.4	0.4388742	0.72702635
Paclitaxel	ENSG00000146476	8557.0	0.43879805	0.68578518
Paclitaxel	ENSG00000126705	8556.8	0.43878717	0.6478917
Paclitaxel	ENSG00000179950	8556.6	0.43877629	0.74328137
Paclitaxel	ENSG00000114648	8556.4	0.43876541	0.36935347
Paclitaxel	ENSG00000213005	8556.2	0.43875453	0.5990126
Paclitaxel	ENSG00000143850	8555.6	0.43872189	0.47390003
Paclitaxel	ENSG00000138031	8554.8	0.43867837	-0.65293018
Paclitaxel	ENSG00000025434	8554.8	0.43867837	0.36338135
Paclitaxel	ENSG00000266028	8554.0	0.43863486	-0.58390156
Paclitaxel	ENSG00000119523	8552.0	0.43852606	0.01519382
Paclitaxel	ENSG00000126243	8551.0	0.43847166	0.67198026
Paclitaxel	ENSG00000144724	8547.0	0.43825408	-0.4440271
Paclitaxel	ENSG00000132704	8543.4	0.43805825	0.69977698
Paclitaxel	ENSG00000093134	8542.0	0.43798209	0.59161399
Paclitaxel	ENSG00000145391	8541.8	0.43797121	-0.85367763
Paclitaxel	ENSG00000118600	8541.6	0.43796033	0.58591225
Paclitaxel	ENSG00000163218	8540.4	0.43789506	0.69622636
Paclitaxel	ENSG00000027001	8540.4	0.43789506	0.51086283
Paclitaxel	LOC150622	8537.6	0.43774275	-0.75062688
Paclitaxel	ENSG00000172137	8537.0	0.43771011	0.32039638
Paclitaxel	ENSG00000140030	8536.8	0.43769923	-0.56086659
Paclitaxel	ENSG00000136870	8536.4	0.43767747	0.5346302
Paclitaxel	ENSG00000164707	8536.0	0.43765571	0.68123325
Paclitaxel	ENSG00000231690	8531.6	0.43741636	0.73604296
Paclitaxel	MGC14436	8530.4	0.43735109	-0.51833234
Paclitaxel	ENSG00000174226	8529.2	0.43728581	-0.83237769
Paclitaxel	ENSG00000147421	8529.2	0.43728581	-0.65174292
Paclitaxel	ENSG00000135569	8528.8	0.43726405	-0.46775559
Paclitaxel	LOC100507039	8527.6	0.43719878	0.48921304
Paclitaxel	ENSG00000169567	8527.2	0.43717702	-0.93062776
Paclitaxel	ENSG00000151779	8524.8	0.43704647	0.929442
Paclitaxel	ENSG00000183150	8524.2	0.43701383	-0.66859749
Paclitaxel	ENSG00000183258	8523.4	0.43697031	-0.43654785
Paclitaxel	ENSG00000144596	8523.2	0.43695943	0.33079972
Paclitaxel	ENSG00000088325	8522.8	0.43693767	-0.76675883
Paclitaxel	ENSG00000137825	8522.4	0.43691591	-0.57160561
Paclitaxel	ENSG00000170312	8521.8	0.43688328	0.41568987
Paclitaxel	ENSG00000166535	8521.4	0.43686152	0.52089023
Paclitaxel	ENSG00000143839	8521.2	0.43685064	-0.80146572
Paclitaxel	LRG_406	8520.4	0.43680712	-0.45650548
Paclitaxel	ENSG00000186862	8519.8	0.43677448	-0.61774129
Paclitaxel	ENSG00000176222	8518.6	0.43670921	-0.92414341
Paclitaxel	ENSG00000104408	8517.6	0.43665481	0.57636558
Paclitaxel	ENSG00000198700	8517.4	0.43664393	0.8369908
Paclitaxel	ENSG00000278274	8517.0	0.43662217	0.66672398
Paclitaxel	ENSG00000161203	8516.6	0.43660041	-0.60595912
Paclitaxel	ENSG00000071994	8514.4	0.43648074	-0.62728888
Paclitaxel	ENSG00000184178	8513.2	0.43641546	-0.45464845
Paclitaxel	ENSG00000114841	8512.8	0.4363937	-0.53920857
Paclitaxel	ENSG00000215218	8511.6	0.43632843	-0.64554947
Paclitaxel	ENSG00000141434	8511.4	0.43631755	0.52125358
Paclitaxel	ENSG00000160999	8510.6	0.43627403	-0.52164557
Paclitaxel	ENSG00000105341	8510.0	0.43624139	-0.65939006
Paclitaxel	ENSG00000122641	8508.4	0.43615436	-0.84191993
Paclitaxel	ENSG00000117834	8505.4	0.43599117	-0.43517663
Paclitaxel	ENSG00000171735	8504.2	0.43592589	-0.69118599
Paclitaxel	ENSG00000185250	8500.6	0.43573006	-0.89629099
Paclitaxel	LOC100287598	8500.0	0.43569742	0.99288831
Paclitaxel	ENSG00000147697	8499.2	0.43565391	0.5110933
Paclitaxel	ENSG00000165828	8498.4	0.43561039	-0.69246722
Paclitaxel	ENSG00000159596	8497.6	0.43556687	0.70067474
Paclitaxel	ENSG00000109466	8496.2	0.43549071	0.66964296
Paclitaxel	ENSG00000167194	8495.2	0.43543632	-0.49774075
Paclitaxel	ENSG00000198874	8495.0	0.43542544	0.76204422
Paclitaxel	LOC100506895	8494.6	0.43540368	0.42495004
Paclitaxel	ENSG00000159648	8494.0	0.43537104	-0.71606469
Paclitaxel	ENSG00000170011	8493.8	0.43536016	-0.68549878
Paclitaxel	ENSG00000171700	8493.4	0.4353384	-0.8367249
Paclitaxel	ENSG00000011332	8492.8	0.43530576	-0.66855517
Paclitaxel	ENSG00000106236	8492.4	0.43528401	-0.54042383
Paclitaxel	ENSG00000014138	8492.0	0.43526225	0.75798884
Paclitaxel	ENSG00000065135	8489.2	0.43510994	-0.49374241
Paclitaxel	LOC494558	8488.0	0.43504466	-0.55671852
Paclitaxel	ENSG00000166483	8487.0	0.43499026	-0.43122002
Paclitaxel	FAM18B2	8486.6	0.4349685	-0.6221554
Paclitaxel	ENSG00000229558	8486.4	0.43495762	-0.16616372
Paclitaxel	ENSG00000091317	8484.2	0.43483795	-0.51031818
Paclitaxel	ENSG00000127837	8482.8	0.4347618	-0.9060972
Paclitaxel	ENSG00000163288	8481.8	0.4347074	-0.52659783
Paclitaxel	ENSG00000166411	8480.2	0.43462036	0.51344461
Paclitaxel	ENSG00000001561	8479.8	0.43459861	-0.55388314
Paclitaxel	ENSG00000137522	8479.2	0.43456597	-0.64605445
Paclitaxel	ENSG00000105223	8478.2	0.43451157	-0.59636206
Paclitaxel	ENSG00000159348	8477.4	0.43446805	0.52299672
Paclitaxel	ENSG00000206470	8474.8	0.43432662	0.51145312
Paclitaxel	ENSG00000121274	8473.6	0.43426134	-0.82821732
Paclitaxel	ENSG00000133193	8472.8	0.43421783	-0.48914795
Paclitaxel	ENSG00000127946	8472.6	0.43420695	-0.42693794
Paclitaxel	ENSG00000169554	8471.8	0.43416343	-0.56483717
Paclitaxel	C10orf26	8471.6	0.43415255	0.77404436
Paclitaxel	ENSG00000134183	8471.2	0.43413079	-0.33698987
Paclitaxel	ENSG00000158445	8470.0	0.43406552	-0.77061305
Paclitaxel	ENSG00000175664	8469.8	0.43405464	-0.59425136
Paclitaxel	ENSG00000175175	8468.6	0.43398936	0.74232751
Paclitaxel	ENSG00000153551	8466.8	0.43389145	-0.69072304
Paclitaxel	ENSG00000204852	8466.4	0.43386969	0.71861243
Paclitaxel	ENSG00000100362	8465.2	0.43380441	0.68731077
Paclitaxel	ENSG00000153132	8464.8	0.43378265	-0.55305922
Paclitaxel	ENSG00000189108	8464.2	0.43375001	0.59741894
Paclitaxel	ENSG00000155256	8463.8	0.43372825	-0.70273769
Paclitaxel	ENSG00000171988	8463.8	0.43372825	0.66193224
Paclitaxel	ENSG00000143924	8463.4	0.4337065	-0.38191592
Paclitaxel	ENSG00000135250	8463.4	0.4337065	0.78144198
Paclitaxel	ENSG00000075303	8463.2	0.43369562	0.74898919
Paclitaxel	ENSG00000180773	8463.2	0.43369562	0.61255324
Paclitaxel	LRG_246	8463.0	0.43368474	-0.66531042
Paclitaxel	LOC400940	8462.4	0.4336521	0.46623156
Paclitaxel	LOC100506251	8461.8	0.43361946	0.75771518
Paclitaxel	ENSG00000101447	8461.8	0.43361946	0.4520231
Paclitaxel	ENSG00000124795	8460.6	0.43355418	0.5228538
Paclitaxel	ENSG00000080823	8460.0	0.43352155	-0.72157205
Paclitaxel	ENSG00000148296	8460.0	0.43352155	0.47712494
Paclitaxel	ENSG00000204442	8460.0	0.43352155	-0.58507572
Paclitaxel	ENSG00000145216	8459.6	0.43349979	-0.38590828
Paclitaxel	ENSG00000196367	8459.6	0.43349979	-0.28360342
Paclitaxel	ENSG00000198691	8459.4	0.43348891	0.46422373
Paclitaxel	ENSG00000114796	8459.2	0.43347803	0.74132095
Paclitaxel	ENSG00000176659	8459.2	0.43347803	-0.53995492
Paclitaxel	ENSG00000139637	8458.0	0.43341275	-0.53229997
Paclitaxel	ENSG00000169340	8457.8	0.43340187	-0.70904779
Paclitaxel	ENSG00000198208	8457.2	0.43336924	0.42666406
Paclitaxel	C15orf55	8456.2	0.43331484	0.57867774
Paclitaxel	ENSG00000125931	8455.2	0.43326044	0.52959253
Paclitaxel	ENSG00000091513	8455.0	0.43324956	0.7651769
