Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	LOC284632	9206.8	0.47828388	1.02522968
Sorafenib	ENSG00000105708	9205.2	0.47819747	-1.03436186
Sorafenib	ENSG00000126767	9204.8	0.47817587	-0.87899699
Sorafenib	ENSG00000172893	9204.0	0.47813266	0.67432472
Sorafenib	ENSG00000179542	9202.4	0.47804625	-0.85219793
Sorafenib	ENSG00000170837	9201.8	0.47801385	-0.86342809
Sorafenib	ENSG00000139350	9201.8	0.47801385	-1.1484492
Sorafenib	FLJ38717	9200.8	0.47795984	-0.88228154
Sorafenib	ENSG00000196118	9199.0	0.47786263	0.92348569
Sorafenib	ENSG00000135333	9198.8	0.47785183	-0.84879392
Sorafenib	ENSG00000168490	9195.4	0.4776682	0.96931815
Sorafenib	LOC100287482	9195.0	0.4776466	-0.83735131
Sorafenib	ENSG00000149428	9194.2	0.4776034	-0.92328307
Sorafenib	ENSG00000091732	9193.4	0.47756019	-0.66595375
Sorafenib	ENSG00000094841	9193.0	0.47753859	-0.92992052
Sorafenib	ENSG00000157778	9193.0	0.47753859	0.85945213
Sorafenib	ENSG00000134061	9192.6	0.47751699	-0.92234766
Sorafenib	ENSG00000145022	9192.2	0.47749538	1.21578967
Sorafenib	ENSG00000171291	9192.2	0.47749538	0.94292513
Sorafenib	LOC100506997	9191.6	0.47746298	-1.01503305
Sorafenib	ENSG00000143368	9191.0	0.47743057	1.0003666
Sorafenib	ENSG00000005206	9191.0	0.47743057	-1.13521574
Sorafenib	ENSG00000072786	9189.8	0.47736577	-0.81427411
Sorafenib	ENSG00000101986	9189.0	0.47732256	-0.80064417
Sorafenib	ENSG00000198589	9189.0	0.47732256	-1.20067951
Sorafenib	ENSG00000171202	9188.0	0.47726855	0.92610496
Sorafenib	ENSG00000133226	9187.6	0.47724695	-1.08443558
Sorafenib	ENSG00000112343	9187.4	0.47723615	0.75038727
Sorafenib	ENSG00000048471	9186.0	0.47716054	-1.15715106
Sorafenib	ENSG00000021645	9185.6	0.47713894	1.12147961
Sorafenib	ENSG00000226950	9185.0	0.47710653	-0.74160751
Sorafenib	ENSG00000169676	9184.2	0.47706333	1.08409938
Sorafenib	ENSG00000140006	9183.4	0.47702012	-1.25606984
Sorafenib	ENSG00000205209	9182.8	0.47698772	-1.04340917
Sorafenib	LOC100499489	9181.8	0.47693371	0.95587874
Sorafenib	ENSG00000184743	9181.6	0.47692291	0.92814657
Sorafenib	ENSG00000262655	9180.2	0.4768473	0.9845697
Sorafenib	ENSG00000132819	9180.0	0.4768365	-0.98615498
Sorafenib	ENSG00000112308	9179.6	0.4768149	-1.04176044
Sorafenib	ENSG00000150477	9178.6	0.47676089	-0.63786998
Sorafenib	ENSG00000167552	9178.4	0.47675009	-0.84275309
Sorafenib	ENSG00000119729	9178.2	0.47673929	-0.72811894
Sorafenib	ENSG00000185518	9175.0	0.47656647	-0.84237043
Sorafenib	ENSG00000131467	9174.4	0.47653406	-0.69369473
Sorafenib	ENSG00000102543	9173.8	0.47650166	0.85904015
Sorafenib	ENSG00000126903	9172.0	0.47640445	1.09071003
Sorafenib	ENSG00000121486	9170.8	0.47633964	-1.08459109
Sorafenib	ENSG00000143162	9170.6	0.47632884	1.15590023
Sorafenib	ENSG00000197472	9170.4	0.47631804	-0.85822156
Sorafenib	ENSG00000185433	9168.8	0.47623162	-0.88525516
Sorafenib	ENSG00000175567	9167.6	0.47616682	-1.15816836
Sorafenib	ENSG00000142945	9165.0	0.4760264	-1.03987488
Sorafenib	ENSG00000077800	9163.4	0.47593999	1.03767839
Sorafenib	ENSG00000100385	9161.8	0.47585358	-1.02179048
Sorafenib	ENSG00000112837	9161.4	0.47583197	-0.88092684
Sorafenib	ENSG00000100983	9161.4	0.47583197	1.23628103
Sorafenib	ENSG00000164168	9161.0	0.47581037	0.90445515
Sorafenib	ENSG00000126368	9160.8	0.47579957	0.89498279
Sorafenib	ENSG00000105605	9160.2	0.47576717	-0.94521686
Sorafenib	ENSG00000234883	9160.0	0.47575636	-1.07680707
Sorafenib	LOC253962	9158.4	0.47566995	-0.83726081
Sorafenib	ENSG00000171988	9156.4	0.47556194	-1.03176943
Sorafenib	ENSG00000146755	9156.2	0.47555114	-0.8474723
Sorafenib	ENSG00000134201	9155.2	0.47549713	-0.71066666
Sorafenib	ENSG00000105784	9155.0	0.47548633	0.86198091
Sorafenib	ENSG00000154099	9154.8	0.47547553	-0.86859927
Sorafenib	ENSG00000129255	9153.6	0.47541072	1.18826383
Sorafenib	ENSG00000153029	9150.6	0.4752487	-0.97637087
Sorafenib	ENSG00000184698	9150.2	0.4752271	-0.8277425
Sorafenib	ENSG00000100319	9149.4	0.47518389	-0.88875624
Sorafenib	ENSG00000011275	9147.0	0.47505428	0.52622865
Sorafenib	LOC100506405	9147.0	0.47505428	-1.10780882
Sorafenib	ENSG00000178403	9146.8	0.47504348	1.13862212
Sorafenib	LOC100288122	9145.6	0.47497867	-1.02880483
Sorafenib	ENSG00000174130	9145.6	0.47497867	0.89797556
Sorafenib	ENSG00000131831	9144.0	0.47489226	0.9259281
Sorafenib	ENSG00000211785	9143.0	0.47483825	-0.9918904
Sorafenib	ENSG00000022355	9142.8	0.47482745	1.03686074
Sorafenib	LOC645321	9141.8	0.47477344	1.20983545
Sorafenib	ENSG00000275199	9141.6	0.47476264	0.89117572
Sorafenib	ENSG00000174373	9139.8	0.47466543	0.58922742
Sorafenib	ENSG00000100665	9139.4	0.47464383	-0.87611502
Sorafenib	ENSG00000167723	9132.8	0.47428738	-0.98573474
Sorafenib	ENSG00000150722	9132.2	0.47425498	0.94467146
Sorafenib	ENSG00000124140	9132.2	0.47425498	-0.99246369
Sorafenib	ENSG00000005981	9131.4	0.47421177	-0.77217123
Sorafenib	ENSG00000009335	9130.2	0.47414696	1.03176344
Sorafenib	ENSG00000054219	9130.0	0.47413616	-0.79932816
Sorafenib	ENSG00000106263	9128.4	0.47404975	0.87018111
Sorafenib	ENSG00000106829	9128.0	0.47402815	-1.08449279
Sorafenib	ENSG00000213903	9127.2	0.47398494	-1.00955935
Sorafenib	LOC285847	9127.0	0.47397414	-0.6980074
Sorafenib	ENSG00000197780	9126.8	0.47396334	0.84754929
Sorafenib	ENSG00000174059	9126.6	0.47395254	0.90750652
Sorafenib	ENSG00000165629	9126.6	0.47395254	-0.88806814
Sorafenib	ENSG00000135245	9126.0	0.47392013	1.1460488
Sorafenib	ENSG00000256206	9125.6	0.47389853	-0.82163631
Sorafenib	ENSG00000167566	9125.6	0.47389853	-1.00555677
Sorafenib	ENSG00000075461	9125.0	0.47386613	0.88346597
Sorafenib	LOC100506403	9124.4	0.47383372	0.96580302
Sorafenib	ENSG00000133789	9123.6	0.47379052	0.68490486
Sorafenib	ENSG00000130175	9123.6	0.47379052	-0.8146553
Sorafenib	ENSG00000115504	9122.8	0.47374731	0.95557287
Sorafenib	ENSG00000160051	9121.2	0.4736609	0.93077724
Sorafenib	ENSG00000243789	9120.6	0.4736285	-0.78476381
Sorafenib	ENSG00000161203	9119.4	0.47356369	0.92292871
Sorafenib	ENSG00000228881	9116.6	0.47341247	1.0147704
Sorafenib	LOC441009	9115.6	0.47335846	-0.70144316
Sorafenib	ENSG00000159674	9114.6	0.47330446	-0.7328954
Sorafenib	ENSG00000196605	9113.6	0.47325045	-0.97744789
Sorafenib	ENSG00000198900	9113.4	0.47323965	0.77512713
Sorafenib	ENSG00000198792	9112.0	0.47316404	1.00295278
Sorafenib	ENSG00000177697	9111.4	0.47313164	1.10435597
Sorafenib	ENSG00000082175	9108.8	0.47299122	0.76641319
Sorafenib	ENSG00000167635	9102.8	0.47266718	-1.1651029
Sorafenib	ENSG00000109113	9102.6	0.47265638	-0.86627329
Sorafenib	ENSG00000186364	9101.4	0.47259157	-1.10548374
Sorafenib	ENSG00000077616	9101.4	0.47259157	0.81961975
Sorafenib	ENSG00000157216	9100.8	0.47255916	-0.9032554
Sorafenib	ENSG00000166924	9100.6	0.47254836	-0.89055224
Sorafenib	ENSG00000142669	9099.4	0.47248355	0.95393927
Sorafenib	ATPAF1-AS1	9099.0	0.47246195	0.97813353
Sorafenib	ENSG00000151503	9098.4	0.47242955	-0.98825509
Sorafenib	ENSG00000164976	9093.8	0.47218112	1.01753728
Sorafenib	ENSG00000152518	9093.0	0.47213791	-0.98037658
Sorafenib	ENSG00000211796	9092.8	0.47212711	-1.19781523
Sorafenib	LOC653160	9090.6	0.4720083	-0.90682626
Sorafenib	UQCC	9089.8	0.47196509	-0.75613461
Sorafenib	ENSG00000111671	9088.6	0.47190028	-0.99949428
Sorafenib	ENSG00000151012	9088.2	0.47187868	0.59052017
Sorafenib	ENSG00000132406	9088.2	0.47187868	-0.80550205
Sorafenib	LRG_84	9087.8	0.47185708	-0.82682857
Sorafenib	ENSG00000172031	9087.8	0.47185708	1.00500274
Sorafenib	ENSG00000184304	9086.6	0.47179227	0.9440888
Sorafenib	ENSG00000188816	9086.0	0.47175986	-0.8321413
Sorafenib	ENSG00000160124	9082.6	0.47157624	-0.82866888
Sorafenib	ENSG00000183077	9081.0	0.47148983	-0.82736828
Sorafenib	ENSG00000160767	9080.6	0.47146823	-0.92313445
Sorafenib	ENSG00000196341	9080.0	0.47143582	-1.05509736
Sorafenib	ENSG00000281234	9079.6	0.47141422	1.15046109
Sorafenib	ENSG00000100813	9078.4	0.47134941	-1.12248244
Sorafenib	ENSG00000112175	9077.6	0.47130621	-1.04202978
Sorafenib	ENSG00000130055	9076.4	0.4712414	0.95120682
Sorafenib	ENSG00000175463	9075.0	0.47116579	-1.0655952
Sorafenib	ENSG00000177733	9074.6	0.47114419	-0.99510986
Sorafenib	ENSG00000135521	9073.6	0.47109018	-0.7880253
Sorafenib	ENSG00000168096	9072.6	0.47103617	-0.91602422
Sorafenib	ENSG00000079112	9071.4	0.47097137	0.95106738
Sorafenib	ENSG00000122882	9070.6	0.47092816	-0.79253052
Sorafenib	STL	9069.4	0.47086335	-0.58886677
Sorafenib	ENSG00000160298	9068.4	0.47080935	-0.96878056
Sorafenib	ENSG00000162695	9066.8	0.47072293	-0.95882632
Sorafenib	ENSG00000163053	9066.6	0.47071213	1.09533266
Sorafenib	LOC100506070	9066.2	0.47069053	-0.93710961
Sorafenib	ENSG00000164451	9065.8	0.47066893	1.0215695
Sorafenib	ENSG00000163530	9064.6	0.47060412	-0.99675833
Sorafenib	ENSG00000100346	9064.0	0.47057172	-1.00123901
Sorafenib	ENSG00000163590	9063.2	0.47052851	-0.84461789
Sorafenib	ENSG00000206073	9061.2	0.4704205	0.4988049
Sorafenib	ENSG00000198108	9060.8	0.47039889	1.10926182
Sorafenib	ENSG00000177700	9060.0	0.47035569	1.25688369
Sorafenib	ENSG00000127318	9059.8	0.47034489	1.05036288
Sorafenib	C21orf128	9059.2	0.47031248	-1.05094148
Sorafenib	ENSG00000173548	9058.2	0.47025848	1.04374047
Sorafenib	LOC100506731	9057.6	0.47022607	1.10082196
Sorafenib	LOC283663	9055.4	0.47010726	-1.05395211
Sorafenib	ENSG00000166342	9055.2	0.47009646	-1.26506896
Sorafenib	ENSG00000187535	9054.4	0.47005325	0.60370335
Sorafenib	ENSG00000113248	9054.4	0.47005325	1.02837232
Sorafenib	ENSG00000103184	9053.4	0.46999924	-0.91575605
Sorafenib	ENSG00000114346	9053.4	0.46999924	0.97192579
Sorafenib	ENSG00000082258	9051.2	0.46988043	-1.09980644
Sorafenib	ENSG00000066117	9049.2	0.46977242	-0.92606364
Sorafenib	ENSG00000178462	9048.2	0.46971841	0.92817994
Sorafenib	ENSG00000112851	9047.4	0.4696752	0.72271383
Sorafenib	ENSG00000155090	9045.0	0.46954559	0.78101965
Sorafenib	ENSG00000163701	9044.0	0.46949158	1.06374888
Sorafenib	ENSG00000170296	9043.2	0.46944837	0.91640677
Sorafenib	ENSG00000145198	9040.2	0.46928635	1.11435766
Sorafenib	ENSG00000176444	9039.6	0.46925395	-1.05841418
Sorafenib	LOC100507634	9037.8	0.46915674	-0.75494327
Sorafenib	ENSG00000123297	9037.0	0.46911353	-0.73057345
Sorafenib	ENSG00000197415	9035.4	0.46902712	0.63051074
Sorafenib	ENSG00000072694	9034.8	0.46899472	0.65535459
Sorafenib	ENSG00000152061	9032.6	0.4688759	-0.93546272
Sorafenib	ENSG00000163599	9032.6	0.4688759	-0.88867347
Sorafenib	ENSG00000106384	9032.4	0.4688651	-0.98018329
Sorafenib	ENSG00000168329	9031.4	0.4688111	-1.06373899
Sorafenib	ENSG00000203760	9030.4	0.46875709	1.18703335
Sorafenib	LOC728819	9029.0	0.46868148	0.98357286
Sorafenib	C8orf38	9028.4	0.46864907	0.838712
Sorafenib	C9orf167	9028.4	0.46864907	0.91801971
Sorafenib	ENSG00000157224	9025.6	0.46849786	0.99156445
Sorafenib	ENSG00000102575	9025.2	0.46847625	1.05689363
Sorafenib	ENSG00000053371	9023.8	0.46840064	-0.74247441
Sorafenib	ENSG00000140829	9023.2	0.46836824	-0.996828
Sorafenib	ENSG00000100426	9022.8	0.46834664	-1.07161105
Sorafenib	ENSG00000150991	9020.6	0.46822782	0.6578538
Sorafenib	ENSG00000185269	9020.0	0.46819542	-0.88020362
Sorafenib	ENSG00000122335	9019.0	0.46814141	-0.71321767
Sorafenib	ENSG00000156858	9019.0	0.46814141	-0.88719329
Sorafenib	ENSG00000164187	9017.8	0.4680766	0.79816012
Sorafenib	ENSG00000273498	9015.0	0.46792538	-0.84945414
Sorafenib	ENSG00000110455	9012.0	0.46776336	-0.60647683
Sorafenib	ENSG00000135205	9011.8	0.46775256	0.94622703
Sorafenib	ENSG00000121743	9011.6	0.46774176	-0.57304584
Sorafenib	ENSG00000075420	9011.4	0.46773096	-0.8019738
Sorafenib	ENSG00000105246	9010.6	0.46768775	-0.81113662
Sorafenib	ENSG00000112242	9009.0	0.46760134	-0.99432173
Sorafenib	ENSG00000189134	9005.6	0.46741772	0.95954405
Sorafenib	ENSG00000170819	9004.2	0.46734211	-1.01279704
Sorafenib	ENSG00000171936	9003.8	0.46732051	-0.87745218
Sorafenib	ENSG00000101452	9003.4	0.46729891	-0.98723929
Sorafenib	ENSG00000250479	9003.2	0.4672881	-0.97542831
Sorafenib	ENSG00000153993	9002.2	0.4672341	-0.83154167
Sorafenib	ENSG00000173698	9001.2	0.46718009	0.94421298
Sorafenib	C9orf100	9001.0	0.46716929	-0.78220047
Sorafenib	ENSG00000233418	9000.4	0.46713689	-0.64805941
Sorafenib	ENSG00000132334	8999.2	0.46707208	0.9607331
Sorafenib	ENSG00000165449	8998.8	0.46705047	-1.02265619
Sorafenib	ENSG00000138050	8994.0	0.46679124	-1.02499104
Sorafenib	ENSG00000161642	8993.2	0.46674804	1.06162128
Sorafenib	ENSG00000066027	8991.4	0.46665082	-1.02185077
Sorafenib	ENSG00000146005	8990.2	0.46658602	-0.90520222
Sorafenib	ENSG00000162366	8989.2	0.46653201	0.75919878
Sorafenib	ENSG00000072818	8989.0	0.46652121	-1.01468024
Sorafenib	ENSG00000166762	8988.2	0.466478	-1.0402862
Sorafenib	ENSG00000163815	8987.4	0.4664348	0.70683742
Sorafenib	ENSG00000178732	8987.4	0.4664348	-0.95308755
Sorafenib	GHRLOS2	8987.2	0.466424	-0.73756487
Sorafenib	ENSG00000184209	8984.8	0.46629438	0.87633752
Sorafenib	ENSG00000163602	8983.4	0.46621877	0.93515885
Sorafenib	ENSG00000118946	8983.2	0.46620797	0.7141577
Sorafenib	RDBP	8983.0	0.46619717	1.03130684
Sorafenib	ENSG00000171492	8982.2	0.46615396	-1.0312278
Sorafenib	ENSG00000138660	8980.6	0.46606755	-1.14668805
Sorafenib	ENSG00000159905	8980.4	0.46605675	1.0194344
Sorafenib	ENSG00000112282	8979.8	0.46602435	-1.00539587
Sorafenib	C1orf173	8979.6	0.46601354	-1.08299224
Sorafenib	ENSG00000137628	8978.8	0.46597034	0.69533936
Sorafenib	ENSG00000177494	8977.6	0.46590553	1.19634604
Sorafenib	ENSG00000198846	8977.2	0.46588393	0.57678132
Sorafenib	ENSG00000118702	8975.4	0.46578672	0.92048519
Sorafenib	ENSG00000160741	8973.8	0.46570031	-0.91370739
Sorafenib	C9orf80	8973.4	0.4656787	-0.87731419
Sorafenib	ENSG00000254838	8973.2	0.4656679	-0.95466278
Sorafenib	ENSG00000184933	8972.6	0.4656355	-1.05771742
Sorafenib	ENSG00000118655	8970.8	0.46553829	0.75618188
Sorafenib	ENSG00000105329	8970.6	0.46552748	-0.94686543
Sorafenib	ENSG00000144057	8970.0	0.46549508	0.96362581
Sorafenib	ENSG00000183784	8969.0	0.46544107	-0.7761116
Sorafenib	ENSG00000100442	8968.8	0.46543027	0.8960241
Sorafenib	ENSG00000232957	8968.4	0.46540867	0.81854094
Sorafenib	ENSG00000135119	8968.4	0.46540867	-0.81358374
Sorafenib	ENSG00000111667	8968.0	0.46538707	1.0378852
Sorafenib	ENSG00000176692	8967.8	0.46537627	-1.02245569
Sorafenib	ENSG00000224924	8966.8	0.46532226	-0.81742152
Sorafenib	ENSG00000108395	8966.4	0.46530066	-0.94511932
Sorafenib	ENSG00000123595	8965.8	0.46526825	-0.71470108
Sorafenib	ENSG00000141665	8965.8	0.46526825	-1.09638314
Sorafenib	ENSG00000131096	8962.0	0.46506303	-0.90232794
Sorafenib	ENSG00000204625	8961.4	0.46503062	-0.5019637
Sorafenib	ENSG00000160445	8960.0	0.46495501	0.74344129
Sorafenib	LOC100506494	8958.4	0.4648686	-0.81312147
Sorafenib	ENSG00000132554	8957.8	0.4648362	0.90750588
Sorafenib	ENSG00000128298	8957.8	0.4648362	0.90865535
Sorafenib	ENSG00000136603	8957.0	0.46479299	0.92827646
Sorafenib	ENSG00000172461	8956.8	0.46478219	0.65790257
Sorafenib	ENSG00000170265	8956.6	0.46477139	-1.05835595
Sorafenib	ENSG00000088543	8954.8	0.46467418	-0.89348752
Sorafenib	ENSG00000134001	8953.6	0.46460937	-0.91066556
Sorafenib	ENSG00000105379	8953.4	0.46459857	1.16779203
Sorafenib	ENSG00000104835	8952.6	0.46455536	-0.80230697
Sorafenib	ENSG00000116032	8951.6	0.46450136	-0.60814972
Sorafenib	ENSG00000105732	8951.0	0.46446895	0.95422712
Sorafenib	ENSG00000132793	8950.0	0.46441494	1.05127093
Sorafenib	ENSG00000134253	8950.0	0.46441494	0.88806558
Sorafenib	ENSG00000101230	8949.8	0.46440414	-0.99542257
Sorafenib	ENSG00000218510	8946.2	0.46420972	-1.2594575
Sorafenib	ENSG00000150656	8945.4	0.46416651	-0.87594224
Sorafenib	ENSG00000117528	8944.4	0.46411251	1.09900729
Sorafenib	ENSG00000240849	8943.6	0.4640693	1.13117505
Sorafenib	ENSG00000083844	8942.8	0.4640261	-1.15061781
Sorafenib	ENSG00000149930	8941.6	0.46396129	0.83040474
Sorafenib	ENSG00000118276	8941.0	0.46392888	-0.84984317
Sorafenib	ProSAPiP1	8940.2	0.46388568	0.98747374
Sorafenib	ENSG00000204397	8940.0	0.46387488	0.85922099
Sorafenib	ENSG00000117016	8938.8	0.46381007	-0.88661127
Sorafenib	ENSG00000112337	8938.0	0.46376686	0.87554656
Sorafenib	ENSG00000119686	8936.2	0.46366965	-0.71867185
Sorafenib	ENSG00000171189	8935.2	0.46361564	-0.85572813
Sorafenib	ENSG00000138182	8933.8	0.46354004	1.06365937
Sorafenib	ENSG00000101098	8932.2	0.46345362	0.82443478
Sorafenib	ENSG00000107745	8931.8	0.46343202	-0.83007097
Sorafenib	ENSG00000214681	8928.6	0.4632592	1.04728053
Sorafenib	ENSG00000133619	8928.6	0.4632592	-0.98485381
Sorafenib	ENSG00000163904	8928.6	0.4632592	-1.02350115
Sorafenib	ENSG00000167880	8927.6	0.46320519	1.0898147
Sorafenib	ENSG00000162782	8927.2	0.46318359	0.85175059
Sorafenib	ENSG00000106013	8926.2	0.46312958	0.78144409
Sorafenib	ENSG00000013441	8925.8	0.46310798	-1.03802901
Sorafenib	LOC100507277	8924.0	0.46301077	-0.72046841
Sorafenib	ENSG00000244242	8923.4	0.46297836	1.00757664
Sorafenib	ENSG00000127863	8921.6	0.46288115	-0.79653049
Sorafenib	ENSG00000036448	8921.6	0.46288115	-0.87814846
Sorafenib	ENSG00000144035	8920.8	0.46283795	-0.83685775
Sorafenib	ENSG00000141562	8919.6	0.46277314	-0.6103582
Sorafenib	ENSG00000055147	8919.2	0.46275154	-1.10329768
Sorafenib	ENSG00000144827	8919.0	0.46274074	-0.86137898
Sorafenib	ENSG00000277075	8918.6	0.46271913	-0.60163892
Sorafenib	ENSG00000171462	8918.6	0.46271913	0.91955224
Sorafenib	ENSG00000170231	8917.4	0.46265432	1.10868301
Sorafenib	ENSG00000154040	8916.6	0.46261112	0.92288012
Sorafenib	LOC100652980	8916.6	0.46261112	1.09102826
Sorafenib	ENSG00000135314	8915.8	0.46256791	0.79048041
Sorafenib	ENSG00000128285	8915.6	0.46255711	-0.76805607
Sorafenib	ENSG00000151917	8914.8	0.46251391	0.54474803
Sorafenib	ENSG00000128228	8913.2	0.4624275	-0.66457376
Sorafenib	ENSG00000181619	8910.8	0.46229788	-0.84688082
Sorafenib	ENSG00000006625	8909.0	0.46220067	0.84647289
Sorafenib	ENSG00000135392	8907.6	0.46212506	-0.9323562
Sorafenib	ENSG00000196405	8906.8	0.46208185	-1.1286486
Sorafenib	ENSG00000102780	8906.2	0.46204945	-1.07841971
Sorafenib	ENSG00000140022	8905.2	0.46199544	1.03904184
Sorafenib	ENSG00000126062	8905.0	0.46198464	1.13750101
Sorafenib	ENSG00000176697	8905.0	0.46198464	0.79636258
Sorafenib	ENSG00000109667	8904.4	0.46195224	-0.81132747
Sorafenib	ENSG00000157881	8903.6	0.46190903	-0.95751815
Sorafenib	ENSG00000213064	8902.2	0.46183342	1.29679758
Sorafenib	ENSG00000124574	8901.2	0.46177941	0.92109463
Sorafenib	ENSG00000159445	8900.6	0.46174701	1.11585787
Sorafenib	ENSG00000088930	8900.0	0.46171461	-0.88407615
Sorafenib	ENSG00000120242	8899.4	0.4616822	-0.72516746
Sorafenib	ENSG00000113600	8898.6	0.461639	-0.56120531
Sorafenib	ENSG00000106028	8898.4	0.4616282	-0.49866513
Sorafenib	ENSG00000134020	8896.8	0.46154179	-0.79198864
Sorafenib	ENSG00000157014	8896.4	0.46152018	-0.76396824
Sorafenib	LOC401320	8895.6	0.46147698	-0.91823781
Sorafenib	ENSG00000213889	8892.2	0.46129335	-0.82975042
Sorafenib	LRG_288	8892.2	0.46129335	-0.93459825
Sorafenib	LRG_270	8888.2	0.46107733	-1.02310754
Sorafenib	ENSG00000183723	8887.0	0.46101252	0.87991675
Sorafenib	ENSG00000006576	8886.8	0.46100172	0.49870087
Sorafenib	ENSG00000170293	8886.0	0.46095851	-0.74202767
Sorafenib	ENSG00000204666	8883.0	0.46079649	-0.78298439
Sorafenib	ENSG00000135678	8883.0	0.46079649	-0.77902714
Sorafenib	ENSG00000269891	8882.6	0.46077489	-0.78035124
Sorafenib	LOC100505877	8882.6	0.46077489	-0.78133234
Sorafenib	ENSG00000166813	8882.4	0.46076409	-0.8025245
Sorafenib	LOC100507297	8879.6	0.46061287	-1.1057963
Sorafenib	ENSG00000085982	8879.4	0.46060207	-0.94631489
Sorafenib	ENSG00000168899	8878.6	0.46055886	-0.72094036
Sorafenib	ENSG00000265479	8878.0	0.46052646	0.92759231
Sorafenib	ENSG00000125122	8878.0	0.46052646	0.79030445
Sorafenib	ENSG00000196247	8877.6	0.46050486	-0.97061243
Sorafenib	ENSG00000125492	8875.0	0.46036444	-0.48823535
Sorafenib	ENSG00000132854	8875.0	0.46036444	0.84724255
Sorafenib	LOC100506030	8874.4	0.46033203	-0.8710024
Sorafenib	ENSG00000083312	8874.4	0.46033203	0.71177842
Sorafenib	ENSG00000228284	8874.4	0.46033203	-0.86234914
Sorafenib	ENSG00000145907	8874.2	0.46032123	-0.96356359
Sorafenib	ENSG00000185915	8873.8	0.46029963	-0.76480608
Sorafenib	ENSG00000197776	8873.4	0.46027803	-1.06112758
Sorafenib	ENSG00000079841	8872.0	0.46020242	-1.10052692
Sorafenib	ENSG00000132326	8870.8	0.46013761	-1.0582426
Sorafenib	ENSG00000235905	8870.2	0.46010521	0.9043921
Sorafenib	ENSG00000167701	8870.0	0.4600944	0.96058404
Sorafenib	LOC100507265	8869.2	0.4600512	-0.86042409
Sorafenib	ENSG00000163395	8869.0	0.4600404	-0.66292154
Sorafenib	ENSG00000173599	8868.8	0.4600296	0.85598454
Sorafenib	ENSG00000099866	8868.4	0.46000799	-0.90350461
Sorafenib	ENSG00000119688	8867.8	0.45997559	-0.65602955
Sorafenib	ENSG00000087502	8865.4	0.45984597	1.15255179
Sorafenib	ENSG00000187474	8864.8	0.45981357	0.9435258
Sorafenib	C12orf59	8861.2	0.45961914	-0.94940161
Sorafenib	ENSG00000164124	8860.8	0.45959754	1.07018405
Sorafenib	ENSG00000064687	8860.6	0.45958674	-0.73022954
Sorafenib	ENSG00000111254	8860.0	0.45955434	-0.97333589
Sorafenib	LRG_234	8859.6	0.45953273	0.75432739
Sorafenib	ENSG00000140044	8858.0	0.45944632	-1.07938231
Sorafenib	ENSG00000181038	8856.8	0.45938151	1.00740203
Sorafenib	ENSG00000175894	8855.0	0.4592843	0.87381867
Sorafenib	ENSG00000100726	8854.2	0.4592411	-0.79755682
Sorafenib	ENSG00000128262	8853.0	0.45917629	0.66384512
Sorafenib	ENSG00000101977	8851.4	0.45908988	-0.9701328
Sorafenib	ENSG00000187556	8850.8	0.45905747	-0.69604783
Sorafenib	ENSG00000164062	8849.2	0.45897106	-0.44260815
Sorafenib	ENSG00000086598	8847.8	0.45889545	-1.03639288
Sorafenib	ENSG00000154415	8847.8	0.45889545	-0.97875926
Sorafenib	ENSG00000157350	8846.2	0.45880904	-0.86004719
Sorafenib	ENSG00000137216	8845.4	0.45876584	1.06912065
Sorafenib	ENSG00000168229	8844.4	0.45871183	-0.7995317
Sorafenib	ENSG00000174607	8843.6	0.45866863	1.26746921
Sorafenib	ENSG00000171786	8842.8	0.45862542	0.823346
Sorafenib	ENSG00000132109	8842.2	0.45859302	-1.07448021
Sorafenib	CCDC19	8842.2	0.45859302	0.87641932
Sorafenib	ENSG00000120662	8842.0	0.45858221	-0.76841457
Sorafenib	LOC100507140	8840.0	0.4584742	-0.87595334
Sorafenib	ENSG00000134594	8839.2	0.458431	-1.28963011
Sorafenib	ENSG00000141519	8839.2	0.458431	1.20317099
Sorafenib	ENSG00000176920	8839.2	0.458431	0.99226226
Sorafenib	ENSG00000074356	8838.4	0.45838779	-0.82665683
Sorafenib	METTL19	8837.4	0.45833378	-0.69366209
Sorafenib	ENSG00000143847	8837.2	0.45832298	-0.76109472
Sorafenib	LOC100507448	8835.8	0.45824737	0.82719765
Sorafenib	ENSG00000007350	8835.8	0.45824737	-0.61823795
Sorafenib	ENSG00000187672	8835.2	0.45821497	-0.80294785
Sorafenib	FLJ90757	8833.2	0.45810695	-0.68276649
Sorafenib	ENSG00000117475	8833.0	0.45809615	0.62871419
Sorafenib	ENSG00000197008	8831.8	0.45803135	-0.95172571
Sorafenib	ENSG00000120451	8831.6	0.45802054	0.78885614
Sorafenib	ENSG00000241313	8830.8	0.45797734	-1.06975321
Sorafenib	ENSG00000249669	8829.6	0.45791253	1.09043718
Sorafenib	ENSG00000175920	8829.2	0.45789093	0.93523693
Sorafenib	ENSG00000211809	8829.0	0.45788013	-0.95446887
Sorafenib	ENSG00000197705	8828.8	0.45786933	0.96781656
Sorafenib	ENSG00000179698	8828.6	0.45785852	0.69084802
Sorafenib	ENSG00000114544	8828.4	0.45784772	0.87213645
Sorafenib	ENSG00000167695	8825.8	0.4577073	0.86638722
