Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	LOC286370	11744.4	0.61557298	-1.7447954
Irinotecan	ENSG00000110944	11744.2	0.6155622	-1.8113029
Irinotecan	ENSG00000104979	11743.4	0.61551905	1.54883164
Irinotecan	ENSG00000187051	11742.2	0.61545432	1.66235619
Irinotecan	ENSG00000138778	11742.2	0.61545432	1.5813297
Irinotecan	ENSG00000147223	11742.0	0.61544353	-1.52161341
Irinotecan	ENSG00000141543	11741.4	0.61541117	1.78925769
Irinotecan	ENSG00000072694	11741.4	0.61541117	-1.56407782
Irinotecan	ENSG00000178860	11739.8	0.61532487	1.50609207
Irinotecan	ENSG00000168878	11738.8	0.61527093	1.27911457
Irinotecan	ENSG00000173614	11738.6	0.61526014	-1.22214113
Irinotecan	ENSG00000186684	11737.4	0.61519542	1.49742095
Irinotecan	ENSG00000100299	11737.2	0.61518463	-1.65413283
Irinotecan	ENSG00000111241	11736.4	0.61514148	1.47374134
Irinotecan	C20orf11	11735.8	0.61510912	-1.30494562
Irinotecan	ENSG00000121680	11735.8	0.61510912	-1.65186796
Irinotecan	ENSG00000163638	11735.0	0.61506597	-1.56571698
Irinotecan	C14orf167	11734.8	0.61505518	-1.40541219
Irinotecan	ENSG00000138078	11734.4	0.6150336	-1.65895432
Irinotecan	ENSG00000113108	11734.4	0.6150336	-1.67376766
Irinotecan	ENSG00000185291	11734.2	0.61502282	-1.7149105
Irinotecan	ENSG00000160339	11733.6	0.61499045	1.65664121
Irinotecan	ENSG00000162782	11733.4	0.61497967	1.78058799
Irinotecan	ENSG00000203727	11732.8	0.6149473	1.84315391
Irinotecan	C4orf49	11731.4	0.61487179	1.44600731
Irinotecan	ENSG00000198721	11730.4	0.61481785	1.67601311
Irinotecan	ENSG00000181323	11729.6	0.6147747	1.27480124
Irinotecan	ENSG00000161405	11729.2	0.61475313	-1.65356758
Irinotecan	ENSG00000182636	11728.6	0.61472076	1.49680386
Irinotecan	ENSG00000161010	11728.4	0.61470998	-1.50228514
Irinotecan	ENSG00000160345	11727.6	0.61466682	1.64224649
Irinotecan	ENSG00000109113	11727.4	0.61465604	1.69353393
Irinotecan	ENSG00000205250	11725.2	0.61453737	1.52277106
Irinotecan	LOC100128292	11724.0	0.61447265	1.69236779
Irinotecan	LOC100505746	11724.0	0.61447265	-1.82603264
Irinotecan	ENSG00000175426	11722.4	0.61438635	1.52150506
Irinotecan	ENSG00000112977	11719.2	0.61421375	1.62508441
Irinotecan	ENSG00000135312	11718.4	0.6141706	-1.76118687
Irinotecan	ENSG00000161618	11717.6	0.61412744	-1.75277145
Irinotecan	ENSG00000126952	11714.8	0.61397642	-1.41222224
Irinotecan	ENSG00000260804	11714.4	0.61395484	-1.45162738
Irinotecan	ENSG00000169914	11712.0	0.61382539	-1.65036274
Irinotecan	ENSG00000125388	11711.4	0.61379303	-1.61557873
Irinotecan	C3orf45	11711.2	0.61378224	-1.46433139
Irinotecan	ENSG00000178386	11709.4	0.61368515	1.70009346
Irinotecan	ENSG00000142149	11709.2	0.61367437	-1.65767286
Irinotecan	LOC100506465	11707.2	0.61356649	1.7087666
Irinotecan	ENSG00000138061	11704.6	0.61342625	1.39701549
Irinotecan	ENSG00000140297	11703.6	0.61337231	1.40663645
Irinotecan	ENSG00000251474	11703.2	0.61335074	-1.44955371
Irinotecan	ENSG00000275618	11702.8	0.61332916	-1.73014663
Irinotecan	ENSG00000135045	11702.2	0.6132968	-1.51790849
Irinotecan	ENSG00000163993	11702.0	0.61328601	1.40798774
Irinotecan	ENSG00000123901	11699.2	0.61313499	-1.46276541
Irinotecan	LOC730755	11699.0	0.6131242	1.53141249
Irinotecan	ENSG00000116754	11698.8	0.61311341	-1.55977634
Irinotecan	ENSG00000172663	11698.8	0.61311341	1.542767
Irinotecan	ENSG00000170777	11697.2	0.61302711	1.38203924
Irinotecan	ENSG00000160994	11696.8	0.61300553	1.74511198
Irinotecan	ENSG00000166796	11696.4	0.61298396	1.49535835
Irinotecan	ENSG00000146755	11696.2	0.61297317	1.7179372
Irinotecan	ENSG00000198157	11696.2	0.61297317	-1.47242634
Irinotecan	ENSG00000097021	11695.8	0.6129516	2.01274162
Irinotecan	ENSG00000104375	11695.2	0.61291923	1.4359104
Irinotecan	ENSG00000178295	11694.0	0.61285451	-1.69514704
Irinotecan	ENSG00000231825	11692.4	0.61276821	-1.45818389
Irinotecan	ENSG00000167778	11685.6	0.61240143	1.47184503
Irinotecan	ENSG00000099260	11683.6	0.61229355	1.57697464
Irinotecan	ENSG00000117174	11681.4	0.61217489	-1.57522395
Irinotecan	ENSG00000100307	11679.8	0.61208859	-1.53799132
Irinotecan	LOC100505710	11679.6	0.6120778	-1.85231253
Irinotecan	ENSG00000144481	11675.0	0.61182969	-1.70294866
Irinotecan	ENSG00000072736	11674.2	0.61178653	-1.56326483
Irinotecan	ENSG00000125870	11673.0	0.61172181	-1.39334875
Irinotecan	ENSG00000242173	11672.2	0.61167866	1.78570027
Irinotecan	ENSG00000188153	11671.8	0.61165708	1.74144332
Irinotecan	ENSG00000115866	11671.0	0.61161393	-1.90276523
Irinotecan	ENSG00000147601	11669.8	0.61154921	-1.60233588
Irinotecan	ENSG00000160294	11669.2	0.61151684	-1.50424436
Irinotecan	ENSG00000012983	11664.8	0.61127952	1.72163053
Irinotecan	ENSG00000162069	11663.2	0.61119322	1.53534196
Irinotecan	ENSG00000170322	11663.0	0.61118243	-1.58218513
Irinotecan	ENSG00000154646	11662.2	0.61113928	1.66261687
Irinotecan	ENSG00000119689	11659.8	0.61100983	1.57076782
Irinotecan	ENSG00000184792	11659.0	0.61096668	1.76047469
Irinotecan	ENSG00000277071	11658.8	0.61095589	-1.69179675
Irinotecan	ENSG00000115368	11657.6	0.61089116	1.6153316
Irinotecan	ENSG00000215522	11657.4	0.61088038	1.78821793
Irinotecan	ENSG00000170088	11657.2	0.61086959	-1.52905683
Irinotecan	C20orf72	11654.8	0.61074014	-1.1834672
Irinotecan	LOC100507540	11653.8	0.6106862	1.7202385
Irinotecan	ENSG00000120156	11653.4	0.61066462	-1.49165263
Irinotecan	ENSG00000166405	11653.2	0.61065384	-1.52317926
Irinotecan	LOC100505573	11651.0	0.61053517	-1.43588378
Irinotecan	ENSG00000101187	11649.6	0.61045966	-1.62461521
Irinotecan	ENSG00000068120	11645.8	0.6102547	1.59171457
Irinotecan	ENSG00000010030	11645.4	0.61023312	1.52901714
Irinotecan	ENSG00000118454	11645.2	0.61022233	-1.63678956
Irinotecan	ENSG00000090238	11645.0	0.61021154	-1.54547853
Irinotecan	LOC100505750	11644.8	0.61020076	1.27713863
Irinotecan	ENSG00000277276	11644.4	0.61017918	1.56827757
Irinotecan	ENSG00000136999	11643.2	0.61011446	1.52732678
Irinotecan	ENSG00000187239	11642.6	0.61008209	-1.71554189
Irinotecan	ENSG00000072274	11640.4	0.60996343	1.5121943
Irinotecan	LRG_99	11639.4	0.60990949	-1.49517231
Irinotecan	ENSG00000113721	11638.8	0.60987713	1.53195124
Irinotecan	ENSG00000167769	11637.2	0.60979083	-1.69659188
Irinotecan	ENSG00000178789	11636.6	0.60975847	-1.52942029
Irinotecan	C10orf58	11634.2	0.60962901	1.63825843
Irinotecan	ENSG00000170312	11633.4	0.60958586	1.61258199
Irinotecan	ENSG00000118965	11633.0	0.60956429	1.59670226
Irinotecan	ENSG00000135124	11630.4	0.60942405	-1.62348553
Irinotecan	ENSG00000144909	11629.8	0.60939169	-1.67375173
Irinotecan	ENSG00000100867	11627.4	0.60926224	1.54754697
Irinotecan	ENSG00000152217	11626.6	0.60921909	-1.48180204
Irinotecan	ENSG00000163254	11625.8	0.60917594	1.60513198
Irinotecan	ENSG00000140948	11624.8	0.609122	1.78429957
Irinotecan	ENSG00000170584	11624.6	0.60911121	1.5716653
Irinotecan	ENSG00000241973	11623.8	0.60906806	-1.62599789
Irinotecan	ENSG00000172236	11623.8	0.60906806	-1.54249038
Irinotecan	ENSG00000162004	11623.8	0.60906806	-1.57296734
Irinotecan	ENSG00000160049	11623.6	0.60905727	1.71844538
Irinotecan	ENSG00000132600	11623.2	0.6090357	1.59499209
Irinotecan	ENSG00000111786	11622.8	0.60901412	-1.81236714
Irinotecan	ENSG00000116809	11622.6	0.60900333	-1.50866096
Irinotecan	ENSG00000166963	11622.2	0.60898176	1.51177858
Irinotecan	ENSG00000032389	11621.8	0.60896018	1.3876617
Irinotecan	ENSG00000132704	11621.2	0.60892782	-1.59515122
Irinotecan	ENSG00000188051	11620.4	0.60888467	-1.29298009
Irinotecan	ENSG00000172031	11619.8	0.60885231	1.75427439
Irinotecan	LOC100507364	11615.4	0.60861498	1.39654782
Irinotecan	ENSG00000173627	11615.4	0.60861498	-1.82874534
Irinotecan	ENSG00000197077	11614.0	0.60853947	1.63254198
Irinotecan	ENSG00000135678	11613.8	0.60852868	-1.48698599
Irinotecan	ENSG00000063180	11611.2	0.60838844	-1.35606886
Irinotecan	ENSG00000164972	11609.6	0.60830214	-1.64156554
Irinotecan	ENSG00000012124	11609.0	0.60826978	-1.5758923
Irinotecan	ENSG00000185716	11608.6	0.6082482	1.72102851
Irinotecan	ENSG00000145391	11607.6	0.60819426	1.60755537
Irinotecan	ENSG00000273274	11606.0	0.60810796	-1.46193289
Irinotecan	ENSG00000188277	11602.4	0.60791379	-1.47327285
Irinotecan	ENSG00000182048	11601.2	0.60784906	-1.35370924
Irinotecan	ENSG00000121075	11600.0	0.60778433	1.34996583
Irinotecan	ENSG00000186472	11599.8	0.60777355	1.76774781
Irinotecan	ENSG00000147050	11599.6	0.60776276	-1.71040349
Irinotecan	KCNE1L	11599.0	0.6077304	-1.74453462
Irinotecan	ENSG00000162878	11598.0	0.60767646	1.74902685
Irinotecan	ENSG00000004142	11595.6	0.60754701	1.40587639
Irinotecan	FAM18A	11594.4	0.60748228	1.80548824
Irinotecan	ENSG00000132740	11594.0	0.60746071	1.75362548
Irinotecan	ENSG00000166347	11593.0	0.60740677	1.55918949
Irinotecan	ENSG00000185022	11592.8	0.60739598	1.65006419
Irinotecan	ENSG00000170631	11592.4	0.60737441	-1.37649485
Irinotecan	ENSG00000147799	11592.2	0.60736362	1.92827502
Irinotecan	ENSG00000108474	11590.2	0.60725574	0.99343037
Irinotecan	ENSG00000125457	11589.6	0.60722338	-1.59923094
Irinotecan	ENSG00000183722	11589.2	0.6072018	1.49858342
Irinotecan	ENSG00000164344	11588.8	0.60718023	-1.57280992
Irinotecan	ENSG00000135387	11588.6	0.60716944	-1.56017532
Irinotecan	ENSG00000106299	11588.6	0.60716944	1.68429057
Irinotecan	C9orf25	11588.0	0.60713708	1.76220139
Irinotecan	ENSG00000043514	11586.4	0.60705078	-1.53683856
Irinotecan	ENSG00000089050	11586.2	0.60703999	1.47662843
Irinotecan	ENSG00000261192	11586.0	0.6070292	1.26780961
Irinotecan	ENSG00000167524	11583.0	0.60686739	-1.56324246
Irinotecan	ENSG00000124613	11582.6	0.60684581	-1.55329142
Irinotecan	ENSG00000196616	11581.2	0.6067703	-1.7368554
Irinotecan	ENSG00000204947	11580.8	0.60674872	-1.51027291
Irinotecan	ENSG00000138834	11579.8	0.60669479	-1.716639
Irinotecan	ENSG00000130487	11579.0	0.60665164	-1.64998922
Irinotecan	ENSG00000169692	11578.6	0.60663006	1.73331208
Irinotecan	ENSG00000135517	11577.8	0.60658691	1.47186412
Irinotecan	ENSG00000198271	11577.6	0.60657612	-1.77748037
Irinotecan	ENSG00000164303	11575.6	0.60646825	-1.46227332
Irinotecan	ENSG00000078053	11575.6	0.60646825	1.55232328
Irinotecan	ENSG00000205696	11573.4	0.60634958	-1.36503634
Irinotecan	ENSG00000028203	11572.8	0.60631722	1.37687624
Irinotecan	LINC00085	11571.0	0.60622013	1.41396853
Irinotecan	ENSG00000101452	11570.6	0.60619856	-1.6310417
Irinotecan	C15orf5	11570.6	0.60619856	-1.64807603
Irinotecan	ENSG00000137834	11569.2	0.60612304	1.45806483
Irinotecan	ENSG00000164694	11569.2	0.60612304	1.42455804
Irinotecan	ENSG00000187583	11568.0	0.60605832	1.54137489
Irinotecan	ENSG00000120253	11567.0	0.60600438	1.66568471
Irinotecan	ENSG00000090054	11567.0	0.60600438	1.45905733
Irinotecan	ENSG00000007944	11566.6	0.6059828	-1.44147339
Irinotecan	ENSG00000117419	11565.4	0.60591808	1.7273417
Irinotecan	ENSG00000119900	11564.0	0.60584257	1.40621194
Irinotecan	ENSG00000105711	11562.2	0.60574548	1.37890318
Irinotecan	ENSG00000124151	11561.8	0.6057239	-1.90359302
Irinotecan	LOC400620	11561.4	0.60570233	1.70486158
Irinotecan	ENSG00000214736	11560.6	0.60565918	1.6063701
Irinotecan	LOC339975	11560.2	0.6056376	1.6976809
Irinotecan	ENSG00000087510	11559.6	0.60560524	1.61830877
Irinotecan	ENSG00000053747	11558.4	0.60554051	1.34662117
Irinotecan	ENSG00000185792	11558.4	0.60554051	-1.65338994
Irinotecan	ENSG00000165655	11558.4	0.60554051	1.52743643
Irinotecan	ENSG00000100319	11557.8	0.60550815	-1.70930532
Irinotecan	ENSG00000055732	11555.8	0.60540027	1.8113823
Irinotecan	ENSG00000221855	11555.8	0.60540027	-1.48747849
Irinotecan	ENSG00000090402	11555.2	0.60536791	1.55845962
Irinotecan	LRG_672	11555.2	0.60536791	1.58772421
Irinotecan	ENSG00000163218	11555.2	0.60536791	1.63967656
Irinotecan	ENSG00000230514	11553.6	0.60528161	-1.50463466
Irinotecan	ENSG00000134480	11551.4	0.60516295	1.48990508
Irinotecan	ENSG00000123689	11551.0	0.60514137	1.47991911
Irinotecan	ENSG00000117620	11548.6	0.60501192	1.59891924
Irinotecan	ENSG00000091664	11547.2	0.60493641	-1.52540386
Irinotecan	ENSG00000169764	11547.2	0.60493641	1.46814993
Irinotecan	ENSG00000123600	11544.4	0.60478538	1.44877241
Irinotecan	ENSG00000134291	11544.2	0.60477459	1.61863019
Irinotecan	ENSG00000149922	11543.6	0.60474223	1.40461388
Irinotecan	LOC100505933	11542.6	0.60468829	-1.50463498
Irinotecan	ENSG00000146281	11538.8	0.60448333	-1.71489371
Irinotecan	ENSG00000278156	11537.0	0.60438624	-1.67641002
Irinotecan	ENSG00000226402	11536.4	0.60435388	1.25490284
Irinotecan	ENSG00000281164	11534.8	0.60426758	-1.64879152
Irinotecan	ENSG00000062524	11534.6	0.60425679	-1.5844842
Irinotecan	C14orf135	11533.4	0.60419206	-1.28549938
Irinotecan	ENSG00000180929	11531.0	0.60406261	-1.66052384
Irinotecan	LOC100507531	11530.0	0.60400867	1.5958559
Irinotecan	LOC442075	11529.6	0.6039871	-1.4069894
Irinotecan	ENSG00000125995	11527.8	0.60389001	1.62971633
Irinotecan	ENSG00000242685	11527.4	0.60386843	-1.69353033
Irinotecan	ENSG00000008710	11525.6	0.60377135	-1.50109659
Irinotecan	ENSG00000125779	11523.6	0.60366347	-1.43219625
Irinotecan	ENSG00000100243	11523.6	0.60366347	1.40863574
Irinotecan	ENSG00000100564	11523.2	0.60364189	1.87133461
Irinotecan	ENSG00000183421	11521.6	0.60355559	1.49025609
Irinotecan	ENSG00000159346	11521.2	0.60353402	-1.55423719
Irinotecan	ENSG00000114988	11519.4	0.60343693	1.6997656
Irinotecan	ENSG00000118369	11517.4	0.60332905	1.62129847
Irinotecan	ENSG00000196433	11515.6	0.60323197	-1.45298069
Irinotecan	ENSG00000204091	11514.2	0.60315645	1.47855057
Irinotecan	ENSG00000133020	11514.0	0.60314567	1.51488908
Irinotecan	ENSG00000106080	11512.8	0.60308094	1.71022535
Irinotecan	ENSG00000273498	11512.2	0.60304858	-1.62965221
Irinotecan	ENSG00000179604	11511.2	0.60299464	1.51743214
Irinotecan	ENSG00000083937	11510.2	0.6029407	1.36447712
Irinotecan	ENSG00000134815	11508.2	0.60283282	1.77561139
Irinotecan	ENSG00000280278	11507.4	0.60278967	1.6088764
Irinotecan	ENSG00000177733	11505.4	0.6026818	-1.37865317
Irinotecan	ENSG00000271503	11504.6	0.60263865	-1.726626
Irinotecan	ENSG00000099365	11504.0	0.60260628	1.52747142
Irinotecan	ENSG00000198920	11501.8	0.60248762	1.42637738
Irinotecan	ENSG00000077549	11499.2	0.60234738	1.490401
Irinotecan	ENSG00000128965	11497.0	0.60222872	-1.43896878
Irinotecan	ENSG00000143126	11496.6	0.60220714	-1.28165282
Irinotecan	FLJ11235	11496.4	0.60219636	-1.32094117
Irinotecan	ENSG00000183853	11495.8	0.60216399	1.47576603
Irinotecan	MGC45800	11494.2	0.60207769	1.74119513
Irinotecan	ENSG00000161981	11493.4	0.60203454	1.38425377
Irinotecan	ENSG00000226257	11490.0	0.60185115	-1.44216758
Irinotecan	ENSG00000198585	11485.8	0.60162461	1.5014456
Irinotecan	ENSG00000137364	11485.6	0.60161383	1.71616614
Irinotecan	ENSG00000117411	11484.0	0.60152752	1.68714441
Irinotecan	ENSG00000124557	11483.6	0.60150595	-1.43960727
Irinotecan	ENSG00000099992	11482.4	0.60144122	1.57466134
Irinotecan	ENSG00000057252	11481.0	0.60136571	1.39564879
Irinotecan	LOC100134713	11480.8	0.60135492	-1.28469519
Irinotecan	ENSG00000177082	11480.6	0.60134414	1.46293769
Irinotecan	ENSG00000184432	11480.6	0.60134414	1.42282609
Irinotecan	ENSG00000100726	11479.8	0.60130098	1.79095553
Irinotecan	ENSG00000198689	11479.6	0.6012902	-1.52861648
Irinotecan	ENSG00000101883	11479.2	0.60126862	-1.18928778
Irinotecan	LRG_461	11478.0	0.6012039	1.75249017
Irinotecan	ENSG00000164180	11477.8	0.60119311	-1.68807188
Irinotecan	ENSG00000105819	11477.2	0.60116075	-1.48045414
Irinotecan	ENSG00000136848	11474.8	0.60103129	1.6806771
Irinotecan	ENSG00000069869	11474.6	0.60102051	1.57216818
Irinotecan	LOC100505633	11473.2	0.60094499	1.51152142
Irinotecan	LOC100506847	11468.4	0.60068609	1.49674166
Irinotecan	ENSG00000101596	11468.2	0.6006753	-1.50550131
Irinotecan	ENSG00000070061	11465.6	0.60053507	1.71145908
Irinotecan	ENSG00000171595	11463.4	0.6004164	1.26871831
Irinotecan	ENSG00000232839	11462.6	0.60037325	-1.55378209
Irinotecan	ENSG00000169955	11460.8	0.60027616	-1.44972057
Irinotecan	ENSG00000141977	11458.8	0.60016829	-1.49495265
Irinotecan	ENSG00000151502	11458.6	0.6001575	-1.33762977
Irinotecan	ENSG00000278693	11458.4	0.60014671	-2.00007941
Irinotecan	ENSG00000136206	11455.8	0.60000647	-1.48738236
Irinotecan	C9orf7	11454.6	0.59994175	-1.50654202
Irinotecan	ENSG00000115112	11453.4	0.59987702	1.53793041
Irinotecan	ENSG00000106484	11452.8	0.59984466	1.74672979
Irinotecan	ENSG00000072182	11451.8	0.59979072	1.67412662
Irinotecan	ENSG00000254986	11450.0	0.59969363	1.40057645
Irinotecan	ENSG00000166342	11447.8	0.59957497	-1.38043729
Irinotecan	ENSG00000163138	11447.8	0.59957497	1.7580699
Irinotecan	ENSG00000154277	11446.0	0.59947788	1.55579451
Irinotecan	LOC100289230	11443.2	0.59932685	-1.53590678
Irinotecan	ENSG00000104859	11442.2	0.59927292	1.52608932
Irinotecan	LRG_234	11441.4	0.59922977	1.6872416
Irinotecan	ENSG00000119953	11441.4	0.59922977	-1.59239819
Irinotecan	ENSG00000204195	11440.8	0.5991974	-1.53820154
Irinotecan	ENSG00000132950	11439.6	0.59913268	-1.70460708
Irinotecan	LOC100506403	11431.4	0.59869039	1.55830165
Irinotecan	PWRN2	11431.0	0.59866881	-1.74784529
Irinotecan	LRG_270	11429.6	0.5985933	-1.80229679
Irinotecan	LRG_316	11429.4	0.59858251	1.47546214
Irinotecan	ENSG00000075275	11427.6	0.59848542	-1.50029577
Irinotecan	ENSG00000054277	11427.4	0.59847463	-1.54646719
Irinotecan	ENSG00000101842	11425.4	0.59836676	1.42423663
Irinotecan	ENSG00000196591	11425.2	0.59835597	1.81649484
Irinotecan	ENSG00000114062	11424.4	0.59831282	-1.66972413
Irinotecan	ENSG00000185745	11423.4	0.59825888	1.19918172
Irinotecan	ENSG00000137269	11422.2	0.59819416	1.4770209
Irinotecan	LOC100506175	11422.0	0.59818337	1.57296305
Irinotecan	ENSG00000102290	11420.0	0.59807549	-1.4390929
Irinotecan	ENSG00000025156	11419.4	0.59804313	-1.49050418
Irinotecan	ENSG00000110245	11417.0	0.59791368	1.51966111
Irinotecan	ENSG00000163825	11414.8	0.59779501	1.53839923
Irinotecan	LOC201651	11414.6	0.59778423	1.67414636
Irinotecan	ENSG00000004777	11411.8	0.5976332	-1.51778168
Irinotecan	ENSG00000119820	11409.8	0.59752532	1.54148179
Irinotecan	ENSG00000128973	11408.8	0.59747139	1.36207875
Irinotecan	ENSG00000274290	11407.2	0.59738509	1.56770278
Irinotecan	ENSG00000163624	11401.8	0.59709382	1.50070732
Irinotecan	ENSG00000154114	11401.8	0.59709382	-1.53194321
Irinotecan	ENSG00000267041	11400.2	0.59700752	-1.1166627
Irinotecan	LRG_28	11399.6	0.59697516	-1.37553451
Irinotecan	ENSG00000183773	11399.0	0.59694279	-1.47372509
Irinotecan	C21orf7	11398.8	0.59693201	1.40866408
Irinotecan	ENSG00000140350	11398.4	0.59691043	-1.66308299
Irinotecan	ENSG00000119969	11397.6	0.59686728	1.39969031
Irinotecan	ENSG00000150779	11397.4	0.59685649	1.45441277
Irinotecan	ENSG00000133116	11396.6	0.59681334	-1.3655765
Irinotecan	ENSG00000198597	11395.6	0.5967594	-1.3271628
Irinotecan	ENSG00000115694	11395.2	0.59673783	1.5678517
Irinotecan	ENSG00000197375	11394.6	0.59670547	1.59845844
Irinotecan	ENSG00000164663	11392.0	0.59656523	-1.58598241
Irinotecan	LOC100130458	11391.4	0.59653286	-1.52549049
Irinotecan	ENSG00000262896	11388.4	0.59637105	-1.58451706
Irinotecan	ENSG00000065613	11388.2	0.59636026	1.32021385
Irinotecan	ENSG00000163754	11387.4	0.59631711	1.3927272
Irinotecan	ENSG00000137760	11386.6	0.59627396	1.3344522
Irinotecan	LOC100506591	11386.4	0.59626317	-1.51164964
Irinotecan	ENSG00000167612	11385.8	0.59623081	-1.70270649
Irinotecan	ENSG00000157869	11383.2	0.59609057	-1.41730082
Irinotecan	ENSG00000198796	11378.6	0.59584246	1.53452134
Irinotecan	ENSG00000184185	11377.0	0.59575616	-1.24021834
Irinotecan	ENSG00000162931	11376.6	0.59573458	1.45803348
Irinotecan	ENSG00000166407	11375.8	0.59569143	-1.42570809
Irinotecan	ENSG00000124089	11375.8	0.59569143	1.5835463
Irinotecan	ENSG00000155729	11375.6	0.59568064	-1.61180503
Irinotecan	ENSG00000114446	11375.6	0.59568064	1.59633342
Irinotecan	ENSG00000170876	11375.6	0.59568064	1.65604661
Irinotecan	ENSG00000180228	11374.4	0.59561592	1.38610577
Irinotecan	ENSG00000171509	11373.6	0.59557277	-1.76668611
Irinotecan	ENSG00000278249	11373.0	0.5955404	-1.52623813
Irinotecan	ENSG00000118217	11372.4	0.59550804	-1.57469425
Irinotecan	ENSG00000079332	11372.0	0.59548647	1.46581291
Irinotecan	ENSG00000106013	11371.8	0.59547568	1.53110555
Irinotecan	LOC100131347	11368.4	0.59529229	-1.36323664
Irinotecan	ENSG00000120727	11367.8	0.59525993	-1.48842168
Irinotecan	ENSG00000178403	11367.0	0.59521678	1.60973568
Irinotecan	LRG_669	11366.0	0.59516284	1.36081652
Irinotecan	ENSG00000162129	11364.6	0.59508733	1.43604147
Irinotecan	ENSG00000165584	11362.4	0.59496866	-1.28948147
Irinotecan	ENSG00000129566	11358.6	0.5947637	-1.62210608
Irinotecan	ENSG00000137714	11354.2	0.59452637	1.36116375
Irinotecan	ENSG00000162777	11354.0	0.59451558	-1.64909607
Irinotecan	ENSG00000165370	11352.0	0.59440771	-1.72484
Irinotecan	ENSG00000180329	11349.6	0.59427826	1.42936401
Irinotecan	C14orf21	11348.8	0.59423511	1.4405948
Irinotecan	ENSG00000182676	11346.4	0.59410565	-1.71299905
Irinotecan	LRG_139	11346.2	0.59409487	1.48710596
Irinotecan	ENSG00000184371	11345.4	0.59405172	1.35651713
Irinotecan	ENSG00000166391	11344.0	0.5939762	-1.69619747
Irinotecan	ENSG00000104892	11343.0	0.59392226	1.59902252
Irinotecan	ENSG00000160951	11343.0	0.59392226	1.34452633
Irinotecan	ENSG00000125998	11342.8	0.59391148	1.74161628
Irinotecan	ENSG00000157884	11341.6	0.59384675	-1.5258764
Irinotecan	ENSG00000172336	11341.6	0.59384675	1.75743678
Irinotecan	ENSG00000102890	11341.4	0.59383596	1.51850834
Irinotecan	ENSG00000179909	11341.2	0.59382518	-1.5587564
Irinotecan	ENSG00000277101	11337.0	0.59359864	1.70468218
Irinotecan	ENSG00000126337	11334.0	0.59343682	-1.05281546
Irinotecan	ENSG00000135828	11332.2	0.59333973	-1.60992922
Irinotecan	ENSG00000131730	11330.8	0.59326422	1.7397039
Irinotecan	ENSG00000253327	11329.2	0.59317792	-1.72641563
Irinotecan	ENSG00000129194	11329.0	0.59316713	1.5626251
Irinotecan	ENSG00000145945	11327.8	0.59310241	1.46170386
Irinotecan	ENSG00000144868	11327.8	0.59310241	1.6839183
Irinotecan	ENSG00000185515	11327.6	0.59309162	1.54338511
Irinotecan	LOC100506484	11327.4	0.59308083	1.39263346
Irinotecan	ENSG00000141873	11327.0	0.59305926	-1.48251428
Irinotecan	ENSG00000187954	11326.8	0.59304847	-1.37041434
Irinotecan	ENSG00000113520	11326.8	0.59304847	1.33535113
Irinotecan	ENSG00000055130	11326.6	0.59303768	-1.52264392
Irinotecan	ENSG00000063322	11326.6	0.59303768	-1.17368499
Irinotecan	ENSG00000126953	11326.2	0.59301611	1.5978071
Irinotecan	ENSG00000185104	11325.8	0.59299453	1.43450202
Irinotecan	ENSG00000138472	11324.2	0.59290823	-1.44437897
Irinotecan	C11orf51	11322.2	0.59280035	1.51601082
Irinotecan	ENSG00000168830	11321.8	0.59277878	-1.32538584
Irinotecan	ENSG00000183166	11321.6	0.59276799	1.35163128
Irinotecan	ENSG00000233070	11321.6	0.59276799	-1.43881263
Irinotecan	ENSG00000176095	11320.2	0.59269248	-1.13089785
Irinotecan	ENSG00000171885	11318.2	0.5925846	1.24609163
Irinotecan	ENSG00000107758	11317.8	0.59256303	-1.54171967
Irinotecan	ENSG00000179083	11317.6	0.59255224	1.69512308
Irinotecan	B3GNT1	11314.2	0.59236885	1.79580738
Irinotecan	CCDC76	11314.0	0.59235806	-1.42123263
Irinotecan	ENSG00000180957	11311.2	0.59220704	1.51092798
Irinotecan	ENSG00000184557	11309.6	0.59212073	1.15795722
Irinotecan	ENSG00000148680	11308.6	0.5920668	1.46873606
Irinotecan	ENSG00000135480	11304.0	0.59181868	1.42272196
Irinotecan	ENSG00000111445	11303.8	0.59180789	1.38831652
Irinotecan	ENSG00000259092	11303.4	0.59178632	-1.52973237
Irinotecan	ENSG00000228592	11303.4	0.59178632	-1.46298069
Irinotecan	ENSG00000274671	11298.8	0.5915382	1.52094558
Irinotecan	ENSG00000166938	11298.2	0.59150584	-1.5306315
Irinotecan	C16orf3	11298.2	0.59150584	-1.35361362
Irinotecan	ENSG00000104472	11297.2	0.5914519	-1.51115462
Irinotecan	ENSG00000263002	11297.2	0.5914519	1.50075399
Irinotecan	ENSG00000198841	11294.2	0.59129009	-1.53596567
Irinotecan	ENSG00000160973	11293.6	0.59125773	1.60829789
Irinotecan	ENSG00000279261	11293.6	0.59125773	-1.40900787
Irinotecan	ENSG00000077800	11293.4	0.59124694	1.46382063
Irinotecan	ENSG00000163938	11292.8	0.59121458	-1.51404782
Irinotecan	ENSG00000185838	11292.4	0.591193	1.34994771
Irinotecan	ENSG00000170044	11290.4	0.59108512	-1.4588857
