Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000164093	7862.6	0.40092286	0.56904996
LBW242	ENSG00000168092	7862.2	0.4009011	0.82335153
LBW242	ENSG00000241224	7862.0	0.40089021	0.50495313
LBW242	ENSG00000197905	7861.0	0.4008358	0.83252622
LBW242	ENSG00000179271	7859.0	0.40072697	0.58326282
LBW242	ENSG00000150893	7858.6	0.40070521	-0.63332149
LBW242	ENSG00000183569	7857.0	0.40061814	0.80473723
LBW242	ENSG00000174808	7856.4	0.4005855	-0.74711706
LBW242	ENSG00000140538	7856.0	0.40056373	0.93175149
LBW242	ENSG00000182103	7854.4	0.40047667	-0.65462343
LBW242	ENSG00000169906	7854.4	0.40047667	-0.61765461
LBW242	ENSG00000080293	7854.2	0.40046578	0.76858633
LBW242	ENSG00000142178	7854.0	0.4004549	-0.75774946
LBW242	ENSG00000185298	7854.0	0.4004549	-0.5855453
LBW242	ENSG00000170255	7853.8	0.40044402	0.82565939
LBW242	ENSG00000119919	7853.6	0.40043314	0.7551149
LBW242	ENSG00000128829	7852.6	0.40037872	-0.52420107
LBW242	ENSG00000077254	7849.8	0.40022636	-0.47806284
LBW242	ENSG00000175121	7849.8	0.40022636	-0.75545368
LBW242	ENSG00000111335	7849.6	0.40021548	-0.77142876
LBW242	ENSG00000224305	7848.4	0.40015018	-0.8627401
LBW242	ENSG00000149600	7848.4	0.40015018	-0.548263
LBW242	ENSG00000135362	7848.0	0.40012842	-0.62605666
LBW242	LOC100132354	7846.4	0.40004135	0.46991109
LBW242	ENSG00000186451	7846.0	0.40001959	-0.76804456
LBW242	LOC100506582	7845.6	0.39999782	0.81197731
LBW242	ENSG00000122507	7845.4	0.39998694	-0.95222731
LBW242	ENSG00000106617	7845.2	0.39997606	-0.72523095
LBW242	LOC100506725	7844.4	0.39993253	-0.69236482
LBW242	ENSG00000132359	7844.0	0.39991076	-0.74574488
LBW242	ENSG00000183729	7842.6	0.39983458	-0.79395888
LBW242	ENSG00000104689	7841.2	0.3997584	0.4504778
LBW242	ENSG00000186665	7840.4	0.39971487	0.65650008
LBW242	ENSG00000159263	7840.2	0.39970399	-0.73824066
LBW242	ENSG00000244509	7839.6	0.39967134	-0.73357412
LBW242	ENSG00000196700	7838.4	0.39960604	-0.62726022
LBW242	ENSG00000119950	7838.0	0.39958428	-0.65229037
LBW242	ENSG00000173530	7836.2	0.39948633	-0.91275206
LBW242	ENSG00000166509	7835.8	0.39946457	0.70693009
LBW242	ENSG00000002834	7835.0	0.39942103	-1.03969437
LBW242	ENSG00000100934	7835.0	0.39942103	-0.81171711
LBW242	ENSG00000147789	7832.8	0.39930132	-0.47966534
LBW242	ENSG00000113100	7831.4	0.39922514	0.84444398
LBW242	ENSG00000005844	7831.2	0.39921426	0.76273521
LBW242	ENSG00000111344	7830.0	0.39914896	-0.89572025
LBW242	ENSG00000176472	7828.6	0.39907278	0.92588618
LBW242	ENSG00000163823	7828.0	0.39904014	0.66563679
LBW242	ENSG00000070601	7825.4	0.39889866	0.66814683
LBW242	ENSG00000081277	7825.4	0.39889866	-0.81539035
LBW242	ENSG00000042304	7824.8	0.39886601	-1.06231676
LBW242	ENSG00000166143	7822.4	0.39873542	-0.85099897
LBW242	ENSG00000072786	7821.6	0.39869189	-0.77853694
LBW242	LRG_515	7819.8	0.39859394	0.67212103
LBW242	ENSG00000135241	7819.2	0.39856129	-0.591517
LBW242	ENSG00000168488	7818.2	0.39850688	0.79425394
LBW242	ENSG00000213020	7817.8	0.39848511	0.98823913
LBW242	ENSG00000165259	7817.0	0.39844158	0.85897363
LBW242	ENSG00000196935	7817.0	0.39844158	-0.80833857
LBW242	ENSG00000227268	7816.0	0.39838717	-0.70850286
LBW242	ENSG00000224200	7815.8	0.39837628	-0.51385581
LBW242	ENSG00000117625	7815.2	0.39834364	0.62598029
LBW242	ENSG00000173705	7813.6	0.39825657	-0.51326356
LBW242	ENSG00000186073	7812.8	0.39821304	0.67065558
LBW242	C7orf46	7809.8	0.3980498	-0.6657264
LBW242	ENSG00000115446	7809.6	0.39803892	-0.82034456
LBW242	ENSG00000275052	7804.4	0.39775596	0.65014372
LBW242	ENSG00000006118	7804.2	0.39774508	-0.77805368
LBW242	ENSG00000125398	7803.4	0.39770155	0.63094455
LBW242	ENSG00000203791	7802.8	0.3976689	0.74490042
LBW242	ENSG00000124216	7802.4	0.39764714	-0.76589448
LBW242	ENSG00000154736	7802.2	0.39763625	-0.63051846
LBW242	ENSG00000182795	7800.0	0.39751654	-0.71909312
LBW242	LOC100507345	7799.4	0.39748389	0.53603772
LBW242	ENSG00000260027	7799.2	0.39747301	-0.81885129
LBW242	ENSG00000229396	7799.0	0.39746213	0.98311232
LBW242	ENSG00000137393	7798.6	0.39744036	-0.66869054
LBW242	ENSG00000023330	7797.0	0.3973533	-0.75174803
LBW242	ENSG00000263002	7795.4	0.39726624	0.97507454
LBW242	ENSG00000133169	7795.4	0.39726624	0.94517825
LBW242	ENSG00000158816	7793.6	0.39716829	0.63201838
LBW242	ENSG00000153879	7793.6	0.39716829	0.67102326
LBW242	LOC284576	7793.4	0.39715741	-0.747887
LBW242	ENSG00000166211	7793.4	0.39715741	-0.60563645
LBW242	ENSG00000177138	7792.4	0.39710299	-0.76374159
LBW242	ENSG00000137285	7788.0	0.39686357	0.91346562
LBW242	ENSG00000125637	7787.6	0.39684181	0.66407955
LBW242	ENSG00000104369	7787.4	0.39683092	0.80159949
LBW242	C8orf56	7786.8	0.39679828	-0.76147756
LBW242	ENSG00000135773	7786.4	0.39677651	0.95701746
LBW242	ENSG00000144891	7785.4	0.3967221	0.70723872
LBW242	ENSG00000142675	7785.4	0.3967221	-0.7827404
LBW242	ENSG00000167779	7785.2	0.39671121	-0.78391849
LBW242	ENSG00000110799	7783.6	0.39662415	-0.70669579
LBW242	ENSG00000212122	7783.2	0.39660239	0.48290085
LBW242	ENSG00000177025	7783.0	0.3965915	0.58894286
LBW242	ENSG00000168056	7780.0	0.39642826	0.67808846
LBW242	ENSG00000163681	7779.6	0.39640649	-0.78243913
LBW242	ENSG00000257122	7779.2	0.39638473	0.6435268
LBW242	ENSG00000197165	7779.0	0.39637385	0.54011871
LBW242	ENSG00000154153	7778.6	0.39635208	-0.53676427
LBW242	ENSG00000205138	7777.4	0.39628678	0.88264008
LBW242	ENSG00000127515	7776.6	0.39624325	0.62906133
LBW242	ENSG00000085224	7774.0	0.39610178	0.58632374
LBW242	ENSG00000084070	7773.6	0.39608001	0.82234074
LBW242	LOC100128252	7773.4	0.39606913	0.92909103
LBW242	EMID2	7773.2	0.39605824	0.76187955
LBW242	ENSG00000241553	7769.8	0.39587324	-0.42054404
LBW242	ENSG00000166887	7769.6	0.39586235	0.87523362
LBW242	PP12719	7769.2	0.39584059	-0.82536837
LBW242	ENSG00000178498	7767.6	0.39575353	0.79550942
LBW242	LRG_298	7766.6	0.39569911	1.09194417
LBW242	ENSG00000132463	7766.4	0.39568823	-0.45469424
LBW242	LOC728537	7763.2	0.3955141	-0.50196879
LBW242	ENSG00000244161	7760.0	0.39533998	0.53147929
LBW242	ENSG00000166851	7758.2	0.39524203	0.66031111
LBW242	ENSG00000092009	7758.2	0.39524203	0.5381791
LBW242	ENSG00000197601	7754.8	0.39505703	-0.56779721
LBW242	ENSG00000238244	7754.4	0.39503526	0.67655738
LBW242	LOC100506530	7753.8	0.39500261	0.67612141
LBW242	ENSG00000156411	7753.6	0.39499173	0.88191359
LBW242	ENSG00000171094	7750.0	0.39479584	-0.94098964
LBW242	ENSG00000111727	7750.0	0.39479584	-0.58798847
LBW242	FLJ14107	7749.8	0.39478496	-0.57333299
LBW242	ENSG00000081026	7745.0	0.39452377	0.69615094
LBW242	ENSG00000007062	7744.4	0.39449112	-0.54142089
LBW242	ENSG00000178750	7743.8	0.39445847	0.78326552
LBW242	ENSG00000011009	7743.4	0.39443671	0.82473723
LBW242	LRG_183	7742.6	0.39439317	0.82552419
LBW242	ENSG00000004939	7741.4	0.39432788	-0.80771267
LBW242	ENSG00000151650	7741.2	0.39431699	-0.78626712
LBW242	ENSG00000240764	7739.2	0.39420817	-0.82843026
LBW242	ENSG00000215533	7739.0	0.39419728	-0.79143543
LBW242	ENSG00000103023	7739.0	0.39419728	-0.87933235
LBW242	ENSG00000171867	7738.4	0.39416464	-0.83086856
LBW242	ENSG00000100393	7738.2	0.39415375	0.81719857
LBW242	ENSG00000136011	7738.0	0.39414287	0.67319841
LBW242	ENSG00000105270	7737.4	0.39411022	-0.627054
LBW242	ENSG00000006007	7733.8	0.39391433	0.76167492
LBW242	ENSG00000127863	7733.8	0.39391433	-0.60827052
LBW242	ENSG00000177519	7733.6	0.39390345	0.53627684
LBW242	ENSG00000143153	7733.0	0.3938708	-0.85799171
LBW242	ENSG00000181656	7733.0	0.3938708	-0.78247474
LBW242	ENSG00000204070	7732.2	0.39382727	-0.718484
LBW242	ENSG00000162607	7729.6	0.39368579	1.05989882
LBW242	ENSG00000166069	7729.0	0.39365314	0.56118702
LBW242	ENSG00000126247	7728.6	0.39363138	0.73689094
LBW242	ENSG00000164074	7726.0	0.3934899	0.90480086
LBW242	ENSG00000256043	7725.2	0.39344637	-1.00351138
LBW242	ENSG00000138771	7723.2	0.39333754	0.6709912
LBW242	ENSG00000269190	7721.6	0.39325048	-0.71063607
LBW242	ENSG00000104313	7720.0	0.39316342	-0.65835499
LBW242	ENSG00000100302	7719.2	0.39311989	0.82725775
LBW242	ENSG00000123836	7717.4	0.39302194	-0.58709862
LBW242	ENSG00000071205	7717.4	0.39302194	0.70783376
LBW242	C6orf97	7717.2	0.39301106	0.75324485
LBW242	ENSG00000146070	7715.8	0.39293488	-0.79651104
LBW242	LOC100506718	7715.2	0.39290223	0.57466424
LBW242	ENSG00000159708	7713.6	0.39281517	-0.70928881
LBW242	ENSG00000116698	7711.8	0.39271722	0.74592165
LBW242	ENSG00000181323	7710.8	0.39266281	0.73235272
LBW242	ENSG00000211448	7710.4	0.39264104	-0.92093105
LBW242	LRG_625	7710.0	0.39261928	-0.63293543
LBW242	ENSG00000184221	7708.6	0.3925431	-0.71976723
LBW242	ENSG00000132464	7707.8	0.39249956	-0.72734176
LBW242	ENSG00000205213	7706.4	0.39242338	-0.7320805
LBW242	ENSG00000104055	7705.8	0.39239074	-0.76360267
LBW242	ENSG00000185043	7702.0	0.39218396	-0.81306436
LBW242	ENSG00000175711	7701.6	0.3921622	-0.82434007
LBW242	ENSG00000159450	7701.2	0.39214043	-0.58001429
LBW242	C17orf61	7700.0	0.39207513	-0.63382976
LBW242	ENSG00000153944	7697.8	0.39195542	1.03588152
LBW242	ENSG00000111845	7697.0	0.39191189	-0.54109827
LBW242	ENSG00000106077	7690.0	0.39153099	0.7972041
LBW242	LRG_722	7689.4	0.39149835	-0.81603132
LBW242	ENSG00000114978	7689.2	0.39148746	-0.63427404
LBW242	ENSG00000132275	7689.0	0.39147658	0.68969951
LBW242	ENSG00000182035	7688.0	0.39142217	0.49774372
LBW242	ENSG00000171224	7686.4	0.3913351	0.69414066
LBW242	ENSG00000065615	7685.6	0.39129157	0.66302557
LBW242	ENSG00000152207	7685.4	0.39128069	-0.64074619
LBW242	ENSG00000158258	7683.8	0.39119363	0.73135101
LBW242	ENSG00000168038	7683.8	0.39119363	0.79904823
LBW242	ENSG00000058404	7682.8	0.39113921	-0.69189612
LBW242	ENSG00000162843	7681.8	0.3910848	0.58402323
LBW242	ENSG00000145863	7681.4	0.39106303	-0.79042464
LBW242	ENSG00000197273	7680.8	0.39103038	0.60353281
LBW242	ENSG00000125650	7680.2	0.39099774	0.60734151
LBW242	ENSG00000084463	7679.4	0.39095421	0.73609567
LBW242	ENSG00000163848	7678.8	0.39092156	-0.76342581
LBW242	ENSG00000131467	7677.8	0.39086714	0.7891792
LBW242	ENSG00000086015	7677.8	0.39086714	1.07498046
LBW242	ENSG00000157450	7677.6	0.39085626	0.53257578
LBW242	ENSG00000147606	7676.2	0.39078008	-0.59276302
LBW242	ENSG00000163359	7676.2	0.39078008	-0.71905915
LBW242	ENSG00000100804	7674.0	0.39066037	0.62404212
LBW242	ENSG00000203737	7673.4	0.39062772	0.77809325
LBW242	ENSG00000174748	7671.2	0.39050801	0.82105201
LBW242	ENSG00000152580	7670.8	0.39048624	0.72790059
LBW242	MGC23270	7670.0	0.39044271	0.49662821
LBW242	ENSG00000145850	7669.0	0.3903883	-1.08721048
LBW242	ENSG00000005302	7668.4	0.39035565	0.63153074
LBW242	ENSG00000143971	7668.0	0.39033388	-0.69994779
LBW242	ENSG00000205922	7667.8	0.390323	0.50236701
LBW242	ENSG00000250312	7666.8	0.39026859	-0.6930802
LBW242	ENSG00000101871	7666.6	0.39025771	-0.6070106
LBW242	ENSG00000178950	7666.2	0.39023594	0.90115475
LBW242	ENSG00000113578	7660.8	0.3899421	-0.62542354
LBW242	ENSG00000134046	7659.0	0.38984416	0.63008964
LBW242	ENSG00000114859	7658.2	0.38980063	-0.58343238
LBW242	LOC286114	7658.2	0.38980063	0.35957945
LBW242	ENSG00000127952	7657.4	0.3897571	0.38200546
LBW242	C2orf53	7657.2	0.38974621	-0.69178945
LBW242	ENSG00000278463	7655.6	0.38965915	0.8394353
LBW242	LOC150051	7655.6	0.38965915	0.66537345
LBW242	ENSG00000185101	7653.8	0.3895612	0.50802982
LBW242	ENSG00000116984	7652.8	0.38950679	0.56390929
LBW242	ENSG00000125686	7652.4	0.38948503	0.55539547
LBW242	ENSG00000140368	7651.6	0.38944149	-0.80451192
LBW242	ENSG00000237872	7651.4	0.38943061	-0.95086435
LBW242	ENSG00000107105	7650.6	0.38938708	0.7732136
LBW242	ENSG00000187634	7650.6	0.38938708	0.73601692
LBW242	ENSG00000266967	7650.0	0.38935443	0.67246017
LBW242	ENSG00000169031	7646.8	0.38918031	-0.89375571
LBW242	ENSG00000170807	7645.6	0.38911501	0.68560224
LBW242	ENSG00000183625	7645.0	0.38908236	-0.80596684
LBW242	ENSG00000141756	7644.6	0.3890606	-0.43481989
LBW242	ENSG00000109794	7643.8	0.38901706	-0.73290522
LBW242	ENSG00000278274	7643.4	0.3889953	-0.63335571
LBW242	LOC100506821	7643.2	0.38898442	-0.77812969
LBW242	ENSG00000126562	7642.6	0.38895177	-0.46320768
LBW242	WDR65	7642.0	0.38891912	-0.92108467
LBW242	LOC647107	7641.4	0.38888647	0.73604671
LBW242	ENSG00000119771	7641.4	0.38888647	-0.79809823
LBW242	ENSG00000059758	7641.0	0.3888647	0.52476121
LBW242	ENSG00000154839	7638.4	0.38872323	0.73472391
LBW242	C21orf67	7638.2	0.38871235	-0.60556019
LBW242	ENSG00000189298	7637.8	0.38869058	-0.68150969
LBW242	ENSG00000058673	7637.2	0.38865793	-0.83044992
LBW242	ENSG00000125651	7636.6	0.38862528	0.63814135
LBW242	ENSG00000105750	7635.0	0.38853822	0.84394208
LBW242	LOC646762	7634.4	0.38850557	0.76634395
LBW242	ENSG00000112578	7633.4	0.38845116	0.9372816
LBW242	ENSG00000196449	7631.6	0.38835321	-0.62560299
LBW242	ENSG00000152454	7630.8	0.38830968	1.01673177
LBW242	LOC283177	7629.8	0.38825527	0.47783678
LBW242	ENSG00000163626	7629.2	0.38822262	0.883404
LBW242	ENSG00000129103	7628.6	0.38818997	-0.84847228
LBW242	ENSG00000144362	7628.0	0.38815732	0.70117536
LBW242	ENSG00000256061	7627.0	0.38810291	0.66508218
LBW242	ENSG00000104892	7626.8	0.38809203	-0.73653138
LBW242	ENSG00000136108	7626.8	0.38809203	0.70118583
LBW242	ENSG00000150471	7626.8	0.38809203	0.47507193
LBW242	LOC388882	7626.6	0.38808114	-0.73070793
LBW242	ENSG00000196646	7625.4	0.38801585	0.84116339
LBW242	LOC400654	7624.2	0.38795055	-0.80271848
LBW242	ENSG00000163393	7623.4	0.38790702	-0.74928757
LBW242	ENSG00000112303	7623.4	0.38790702	0.35759818
LBW242	ENSG00000104325	7623.4	0.38790702	0.73917097
LBW242	LOC389043	7623.2	0.38789613	-0.69046191
LBW242	ENSG00000188660	7622.6	0.38786349	0.65243431
LBW242	FLJ25328	7621.6	0.38780907	0.75102754
LBW242	ENSG00000183621	7620.8	0.38776554	-0.64697552
LBW242	ENSG00000204392	7620.8	0.38776554	-0.64485538
LBW242	ENSG00000175699	7620.0	0.38772201	-0.72096366
LBW242	ENSG00000077147	7618.4	0.38763495	0.67373968
LBW242	ENSG00000198650	7617.8	0.3876023	-0.63631513
LBW242	ENSG00000159899	7617.2	0.38756965	-0.6160637
LBW242	ENSG00000100583	7615.8	0.38749347	0.33422166
LBW242	ENSG00000151687	7615.6	0.38748259	0.75859735
LBW242	ENSG00000102078	7614.2	0.38740641	0.68483147
LBW242	ENSG00000160190	7613.8	0.38738464	0.69602376
LBW242	LINC00341	7613.8	0.38738464	0.64281385
LBW242	ENSG00000115290	7613.6	0.38737376	-0.73134116
LBW242	ENSG00000110848	7613.2	0.38735199	0.60116914
LBW242	ENSG00000069956	7612.0	0.3872867	0.61187747
LBW242	ENSG00000185803	7610.2	0.38718875	-0.66383296
LBW242	ENSG00000211934	7610.0	0.38717787	-0.76214307
LBW242	FAM165B	7609.6	0.3871561	-0.78945788
LBW242	ENSG00000066926	7606.2	0.3869711	0.78979748
LBW242	ENSG00000150977	7604.8	0.38689492	0.66727157
LBW242	ENSG00000163093	7604.6	0.38688403	0.85055632
LBW242	ENSG00000149548	7602.6	0.3867752	-0.61206551
LBW242	ENSG00000242600	7602.0	0.38674256	-0.81872454
LBW242	ENSG00000142224	7601.8	0.38673167	-0.87669418
LBW242	LOC100505715	7601.4	0.38670991	-0.36925357
LBW242	ENSG00000100564	7599.4	0.38660108	0.67758727
LBW242	ENSG00000139549	7598.6	0.38655755	-0.65811462
LBW242	ENSG00000134049	7596.6	0.38644872	-0.65529893
LBW242	ENSG00000172667	7594.0	0.38630724	0.74123826
LBW242	ENSG00000174021	7593.8	0.38629636	-0.67904303
LBW242	ENSG00000138162	7593.4	0.3862746	0.81267637
LBW242	ENSG00000145332	7593.2	0.38626371	0.89895902
LBW242	ENSG00000146090	7591.8	0.38618753	0.98078858
LBW242	LOC100505890	7589.2	0.38604606	-0.81245702
LBW242	ENSG00000109107	7588.6	0.38601341	0.73336963
LBW242	ENSG00000197746	7588.2	0.38599164	-0.58941791
LBW242	ENSG00000142856	7587.4	0.38594811	-0.63725676
LBW242	ENSG00000231281	7586.8	0.38591546	-0.80474835
LBW242	ENSG00000153291	7586.4	0.3858937	-0.56088793
LBW242	ENSG00000169918	7585.8	0.38586105	0.58193664
LBW242	ENSG00000162624	7585.0	0.38581752	0.69103622
LBW242	ENSG00000161653	7583.6	0.38574134	-0.67168969
LBW242	ENSG00000269313	7583.6	0.38574134	-0.67320645
LBW242	ENSG00000005001	7583.2	0.38571957	-0.80688869
LBW242	ENSG00000120694	7583.0	0.38570869	0.68207238
LBW242	ENSG00000142409	7581.8	0.38564339	0.76272092
LBW242	LOC100652931	7581.8	0.38564339	0.68956823
LBW242	ENSG00000132965	7579.4	0.3855128	0.81145877
LBW242	ENSG00000133103	7578.4	0.38545838	0.71932483
LBW242	ENSG00000093072	7578.4	0.38545838	-0.61138795
LBW242	LOC100507630	7577.6	0.38541485	-0.94090089
LBW242	ENSG00000106006	7577.0	0.3853822	0.30086622
LBW242	ENSG00000275620	7576.8	0.38537132	0.82350303
LBW242	ENSG00000186260	7576.2	0.38533867	0.62632286
LBW242	ENSG00000113205	7576.2	0.38533867	0.84278956
LBW242	ENSG00000082258	7575.8	0.38531691	0.81451479
LBW242	ENSG00000198752	7575.6	0.38530602	-0.7171342
LBW242	MKRN7P	7575.6	0.38530602	0.27822835
LBW242	ENSG00000102543	7574.6	0.38525161	-0.4701464
LBW242	ENSG00000100281	7573.2	0.38517543	1.02264935
LBW242	ENSG00000136026	7573.0	0.38516455	-0.67209146
LBW242	ENSG00000148734	7572.8	0.38515367	-0.7236897
LBW242	ENSG00000116205	7572.0	0.38511013	0.8624152
LBW242	ENSG00000232401	7571.4	0.38507749	-0.71179106
LBW242	ENSG00000198768	7571.2	0.3850666	-0.67405676
LBW242	ENSG00000131480	7570.0	0.38500131	0.43354262
LBW242	ENSG00000172795	7568.4	0.38491424	0.70945752
LBW242	ENSG00000131634	7567.8	0.38488159	-0.85489878
LBW242	ENSG00000185615	7565.8	0.38477277	0.60365369
LBW242	ENSG00000158470	7564.6	0.38470747	-0.74408067
LBW242	ENSG00000104415	7563.2	0.38463129	0.75277492
LBW242	ENSG00000196588	7561.6	0.38454423	0.81133681
LBW242	ENSG00000187775	7561.4	0.38453334	-0.96268123
LBW242	ENSG00000175265	7559.0	0.38440275	0.75757357
LBW242	ENSG00000188910	7558.0	0.38434834	-0.79392736
LBW242	ENSG00000112796	7557.2	0.38430481	-0.69637153
LBW242	ENSG00000187984	7555.6	0.38421774	-0.44061939
LBW242	ENSG00000146618	7555.0	0.38418509	0.85241925
LBW242	LRG_778	7554.0	0.38413068	-0.78297599
LBW242	ENSG00000265452	7554.0	0.38413068	0.80258597
LBW242	ENSG00000156509	7553.0	0.38407627	-0.61453606
LBW242	ENSG00000082269	7552.0	0.38402185	0.43457232
LBW242	LOC644794	7550.4	0.38393479	-0.82080477
LBW242	ENSG00000188868	7548.8	0.38384773	0.73220033
LBW242	ENSG00000276559	7548.8	0.38384773	0.52550522
LBW242	ENSG00000155367	7548.6	0.38383684	-0.84155824
LBW242	ENSG00000174744	7546.4	0.38371713	-0.65799709
LBW242	ENSG00000281106	7544.0	0.38358654	-0.37860447
LBW242	ENSG00000163638	7543.4	0.38355389	-0.84002659
LBW242	ENSG00000157827	7541.8	0.38346683	-0.87695168
LBW242	ENSG00000179010	7536.4	0.38317299	0.73048837
LBW242	ENSG00000087258	7536.2	0.38316211	0.85433306
LBW242	ENSG00000100219	7533.8	0.38303152	-0.68040816
LBW242	ENSG00000135828	7530.8	0.38286827	0.65398936
LBW242	ENSG00000172006	7530.6	0.38285739	0.80495692
LBW242	ENSG00000173662	7530.6	0.38285739	0.52504826
LBW242	ENSG00000075624	7529.4	0.38279209	-0.74735804
LBW242	ENSG00000188283	7529.4	0.38279209	0.95564364
LBW242	ENSG00000266094	7529.0	0.38277033	0.71928741
LBW242	ENSG00000187013	7528.8	0.38275945	0.74073633
LBW242	LOC643714	7528.6	0.38274856	0.66388183
LBW242	LOC401588	7527.0	0.3826615	0.80805548
LBW242	ENSG00000162236	7527.0	0.3826615	-0.55966911
LBW242	ENSG00000168884	7524.8	0.38254179	0.99950099
LBW242	ENSG00000141179	7524.6	0.38253091	-0.81790233
LBW242	ENSG00000158526	7524.2	0.38250914	-0.67195376
LBW242	ENSG00000100201	7523.0	0.38244384	0.76145529
LBW242	ENSG00000261678	7521.4	0.38235678	0.64521995
LBW242	ENSG00000243040	7520.2	0.38229149	-0.82135313
LBW242	EFHA1	7517.8	0.38216089	0.81187108
LBW242	LRG_174	7516.6	0.38209559	-0.73680602
LBW242	ENSG00000173726	7516.2	0.38207383	0.69579721
LBW242	ENSG00000138709	7514.8	0.38199765	0.66219393
LBW242	ENSG00000065559	7513.4	0.38192147	0.52170217
LBW242	ENSG00000095917	7513.2	0.38191059	-0.83195162
LBW242	ENSG00000144560	7513.2	0.38191059	-0.559801
LBW242	ENSG00000066056	7513.0	0.3818997	-0.62863506
LBW242	ENSG00000278016	7512.8	0.38188882	0.8272021
LBW242	ENSG00000015171	7511.8	0.38183441	0.72623494
LBW242	ENSG00000142197	7510.4	0.38175823	0.88702104
LBW242	ENSG00000203857	7508.6	0.38166028	0.74750902
LBW242	ENSG00000165733	7506.6	0.38155145	0.6348799
LBW242	ENSG00000078295	7506.6	0.38155145	-0.61896982
LBW242	ENSG00000143622	7506.4	0.38154057	0.68372357
LBW242	ENSG00000157315	7505.8	0.38150792	0.4941719
LBW242	ENSG00000183153	7500.8	0.38123585	-0.81550015
LBW242	ENSG00000189164	7499.2	0.38114879	-0.45825658
LBW242	ENSG00000225697	7498.8	0.38112702	-0.54569612
LBW242	ENSG00000100938	7497.8	0.38107261	0.57442951
LBW242	ENSG00000133110	7496.4	0.38099643	-0.60798583
LBW242	ENSG00000151136	7496.0	0.38097466	-0.9226946
LBW242	ENSG00000242114	7496.0	0.38097466	0.64946904
LBW242	ENSG00000129194	7495.0	0.38092025	-0.83050818
LBW242	ENSG00000114956	7493.6	0.38084407	0.56838015
LBW242	ENSG00000174165	7492.8	0.38080054	-0.68001996
LBW242	ENSG00000117139	7492.6	0.38078966	-0.70002777
LBW242	ENSG00000168802	7492.0	0.38075701	0.59464786
LBW242	ENSG00000188739	7491.8	0.38074613	0.5778952
LBW242	ENSG00000121742	7491.6	0.38073524	-0.76585327
LBW242	ENSG00000162989	7491.4	0.38072436	0.51187409
LBW242	ENSG00000158865	7490.4	0.38066995	-0.84052219
LBW242	ENSG00000119285	7485.6	0.38040876	0.77267583
LBW242	ENSG00000196659	7484.6	0.38035434	0.75679488
LBW242	C17orf56	7483.0	0.38026728	0.8733805
LBW242	ENSG00000122042	7482.4	0.38023463	-0.56419558
LBW242	ENSG00000152683	7481.8	0.38020199	-0.89945467
LBW242	ENSG00000141519	7481.2	0.38016934	0.56745745
LBW242	ENSG00000239877	7481.2	0.38016934	0.47260814
LBW242	ENSG00000091622	7481.0	0.38015845	-0.70064097
LBW242	ENSG00000169972	7480.6	0.38013669	0.87877888
LBW242	ENSG00000196376	7480.6	0.38013669	-0.63491429
LBW242	ENSG00000164265	7480.0	0.38010404	-0.70828535
LBW242	ENSG00000120526	7479.8	0.38009316	0.72285425
LBW242	ENSG00000125872	7479.0	0.38004963	-0.81156436
LBW242	ENSG00000148482	7478.4	0.38001698	0.81842888
LBW242	ENSG00000145782	7477.6	0.37997345	0.61030552
LBW242	ENSG00000167074	7475.2	0.37984285	0.6394411
LBW242	LRG_685	7474.8	0.37982109	0.77377065
LBW242	ENSG00000105223	7474.8	0.37982109	0.48116948
LBW242	ENSG00000204624	7473.8	0.37976667	0.41893821
LBW242	ENSG00000100410	7473.6	0.37975579	-0.57531285
LBW242	ENSG00000196440	7473.2	0.37973402	-0.60493862
LBW242	ENSG00000113522	7472.6	0.37970138	0.62402358
LBW242	ENSG00000174417	7471.4	0.37963608	0.61068171
LBW242	ENSG00000170385	7469.8	0.37954902	-0.98042824
LBW242	ENSG00000279355	7469.0	0.37950548	-0.73580854
LBW242	ENSG00000111783	7468.8	0.3794946	-0.60277742
LBW242	ENSG00000206203	7468.8	0.3794946	-0.96341936
LBW242	ENSG00000041353	7467.4	0.37941842	-0.62486027
LBW242	ENSG00000168268	7464.4	0.37925518	0.62885335
LBW242	ENSG00000174652	7463.8	0.37922253	-0.64352594
LBW242	ENSG00000136110	7463.8	0.37922253	-0.57416909
LBW242	ENSG00000132692	7463.6	0.37921165	-0.61552989
LBW242	ENSG00000101405	7463.2	0.37918988	0.67387579
LBW242	ENSG00000077454	7462.8	0.37916812	0.84079913
LBW242	ENSG00000157064	7462.6	0.37915723	0.72922145
LBW242	ENSG00000174576	7459.8	0.37900488	0.73513289
LBW242	LOC100505515	7459.4	0.37898311	-0.83709378
LBW242	ENSG00000145348	7458.4	0.3789287	0.56181493
LBW242	ENSG00000185614	7458.2	0.37891781	0.62050994
LBW242	ENSG00000240563	7457.2	0.3788634	-0.71150944
LBW242	ENSG00000125363	7455.6	0.37877634	0.69193498
LBW242	C19orf79	7455.2	0.37875457	0.75010521
LBW242	ENSG00000279078	7455.2	0.37875457	-0.55456555
LBW242	ENSG00000206535	7452.4	0.37860221	-0.91743556
LBW242	ENSG00000113384	7451.6	0.37855868	-0.77024898
LBW242	ENSG00000119698	7449.6	0.37844985	-0.77103764
LBW242	ENSG00000186007	7448.2	0.37837367	-0.87808113
