Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000183971	9810.2	0.50594252	1.00858885
L-685458	ENSG00000083782	9809.4	0.5058989	-0.96377806
L-685458	ENSG00000196664	9809.0	0.50587709	1.16369372
L-685458	ENSG00000169683	9808.6	0.50585529	-1.21725926
L-685458	LOC100130522	9804.8	0.50564812	-0.9440852
L-685458	ENSG00000183010	9804.6	0.50563721	-1.12748104
L-685458	ENSG00000165495	9804.2	0.5056154	-0.99817397
L-685458	ENSG00000164761	9803.6	0.50558269	1.09555727
L-685458	ENSG00000154080	9802.8	0.50553908	0.91671824
L-685458	ENSG00000143355	9800.6	0.50541914	-0.89310238
L-685458	ENSG00000139624	9800.4	0.50540823	-1.1028253
L-685458	LOC100506922	9799.2	0.50534281	1.19699468
L-685458	C9orf21	9797.8	0.50526649	0.6815899
L-685458	ENSG00000183813	9796.4	0.50519016	-0.9413432
L-685458	ENSG00000125743	9796.2	0.50517926	-1.06696075
L-685458	ENSG00000254999	9796.0	0.50516835	-0.98591855
L-685458	ENSG00000167384	9793.0	0.5050048	-1.00485324
L-685458	C17orf66	9792.8	0.50499389	-0.84172501
L-685458	LOC100506251	9791.8	0.50493938	-0.98932212
L-685458	FLJ21369	9791.4	0.50491757	1.13165303
L-685458	ENSG00000196284	9790.8	0.50488486	0.9423256
L-685458	ENSG00000114126	9788.6	0.50476492	-0.84535426
L-685458	ENSG00000135638	9788.4	0.50475401	1.04735792
L-685458	ENSG00000157625	9787.0	0.50467769	-0.95669488
L-685458	ENSG00000119688	9786.6	0.50465588	-1.10589898
L-685458	ENSG00000184047	9785.8	0.50461226	-1.29685527
L-685458	ENSG00000008952	9784.4	0.50453594	1.00427377
L-685458	RP1-177G6.2	9782.8	0.50444871	-0.90061525
L-685458	ENSG00000165264	9781.0	0.50435058	-1.18580619
L-685458	ENSG00000104231	9780.2	0.50430696	-0.95375877
L-685458	ENSG00000133313	9780.0	0.50429606	1.05508638
L-685458	ENSG00000131634	9778.6	0.50421973	1.10401304
L-685458	ENSG00000135404	9778.2	0.50419792	0.68327873
L-685458	ENSG00000122420	9775.4	0.50404527	-0.82161443
L-685458	ENSG00000134107	9772.2	0.50387081	0.84455649
L-685458	ENSG00000137077	9772.2	0.50387081	1.00075656
L-685458	LOC731779	9772.2	0.50387081	-0.75502816
L-685458	ENSG00000142546	9770.4	0.50377268	-0.91603338
L-685458	GALNTL1	9768.0	0.50364184	-0.99641711
L-685458	ENSG00000158352	9766.2	0.5035437	-1.01520807
L-685458	LOC729678	9765.8	0.50352189	-0.91732116
L-685458	LOC100506113	9765.0	0.50347828	0.79504367
L-685458	ENSG00000229847	9764.8	0.50346738	-1.13042729
L-685458	ENSG00000068878	9764.6	0.50345647	1.14193928
L-685458	ENSG00000185347	9763.8	0.50341286	-0.90437073
L-685458	ENSG00000115652	9759.2	0.50316207	-0.86503992
L-685458	ENSG00000273111	9759.2	0.50316207	0.88926615
L-685458	ENSG00000277924	9758.4	0.50311846	-1.01452662
L-685458	ENSG00000114455	9758.0	0.50309665	-1.03018366
L-685458	ENSG00000197111	9754.4	0.50290038	-1.03867201
L-685458	ENSG00000146205	9752.8	0.50281315	0.92117638
L-685458	ENSG00000185722	9752.6	0.50280225	-0.85293268
L-685458	ENSG00000100294	9751.4	0.50273683	0.61259096
L-685458	ENSG00000168447	9750.8	0.50270412	0.70971915
L-685458	ENSG00000170684	9750.0	0.5026605	1.03263576
L-685458	ENSG00000198356	9746.6	0.50247514	-1.17104022
L-685458	ENSG00000155463	9746.6	0.50247514	-0.94940098
L-685458	ENSG00000165030	9745.2	0.50239881	1.09865699
L-685458	ENSG00000180155	9745.0	0.50238791	0.74255755
L-685458	ENSG00000198814	9744.8	0.50237701	-0.94101145
L-685458	EIF2C4	9744.4	0.5023552	-0.80384972
L-685458	ENSG00000101182	9744.4	0.5023552	0.81424429
L-685458	ENSG00000167693	9744.0	0.50233339	0.76306113
L-685458	ENSG00000185753	9743.8	0.50232249	-0.80662399
L-685458	ENSG00000240038	9742.6	0.50225707	-0.863917
L-685458	ENSG00000114988	9742.2	0.50223526	0.73498268
L-685458	ENSG00000162438	9741.4	0.50219164	0.89332076
L-685458	ENSG00000279610	9739.8	0.50210441	0.96056739
L-685458	ENSG00000022567	9739.2	0.5020717	-1.08309004
L-685458	ENSG00000162458	9739.2	0.5020717	0.96318593
L-685458	ENSG00000167397	9738.6	0.50203899	-1.03486651
L-685458	FAM5C	9738.0	0.50200628	-1.07246088
L-685458	ENSG00000267365	9736.0	0.50189724	-0.89273769
L-685458	ENSG00000130165	9733.8	0.5017773	-1.0232942
L-685458	ENSG00000139055	9733.6	0.5017664	1.00063687
L-685458	ENSG00000181722	9731.8	0.50166827	0.91152052
L-685458	ENSG00000136770	9731.4	0.50164646	-0.98488569
L-685458	ENSG00000082482	9730.2	0.50158104	0.98044176
L-685458	LOC100507058	9730.0	0.50157013	-1.13092615
L-685458	ENSG00000146535	9729.0	0.50151561	0.84742018
L-685458	ENSG00000134183	9728.8	0.50150471	-1.13662521
L-685458	LOC100505616	9726.2	0.50136296	-0.93120656
L-685458	ENSG00000237787	9726.0	0.50135206	-1.02210706
L-685458	LOC100507599	9725.8	0.50134115	1.08111731
L-685458	ENSG00000168995	9724.8	0.50128664	0.91281949
L-685458	ENSG00000174325	9722.2	0.50114489	1.04711228
L-685458	TM7SF4	9722.2	0.50114489	-0.79580216
L-685458	LOC100505784	9721.2	0.50109037	-0.85852691
L-685458	ENSG00000176018	9720.0	0.50102495	-0.83973234
L-685458	LOC100129361	9717.2	0.5008723	0.74039602
L-685458	ENSG00000158850	9715.6	0.50078507	-0.91890312
L-685458	ENSG00000120008	9713.8	0.50068693	1.162931
L-685458	ENSG00000088035	9713.0	0.50064332	-1.3486347
L-685458	ENSG00000148339	9712.6	0.50062151	-1.2083657
L-685458	ENSG00000136158	9711.6	0.50056699	0.72904269
L-685458	ENSG00000111906	9706.8	0.5003053	0.78672437
L-685458	LOC100505946	9706.0	0.50026169	0.92059776
L-685458	ENSG00000108256	9705.2	0.50021807	0.94063611
L-685458	C9orf4	9703.8	0.50014175	-1.32685647
L-685458	LOC100507108	9703.8	0.50014175	0.96090507
L-685458	ENSG00000127561	9703.6	0.50013084	-0.90288433
L-685458	ENSG00000170633	9703.4	0.50011994	-1.07074128
L-685458	ENSG00000184388	9701.8	0.50003271	-0.84725415
L-685458	ENSG00000113163	9701.0	0.4999891	0.97107875
L-685458	ENSG00000134697	9700.4	0.49995639	-0.98363408
L-685458	LOC388906	9699.8	0.49992367	0.93790747
L-685458	ENSG00000065320	9698.2	0.49983644	-0.92693993
L-685458	LOC100507364	9697.2	0.49978193	0.8745322
L-685458	ENSG00000081087	9696.4	0.49973831	0.78144077
L-685458	ENSG00000152601	9694.0	0.49960747	-0.85841803
L-685458	C20orf79	9691.0	0.49944391	-0.9614761
L-685458	ENSG00000100902	9689.4	0.49935668	-1.06456152
L-685458	ENSG00000173597	9687.8	0.49926945	-0.96055994
L-685458	ENSG00000163453	9686.6	0.49920403	0.83009159
L-685458	ENSG00000196118	9685.0	0.4991168	0.82929347
L-685458	LOC440335	9682.2	0.49896415	0.83572841
L-685458	ENSG00000108788	9680.6	0.49887692	-1.16781237
L-685458	ENSG00000164588	9680.4	0.49886602	-1.1080021
L-685458	ENSG00000186312	9679.8	0.4988333	-1.00133963
L-685458	ENSG00000164627	9678.4	0.49875698	-1.21272815
L-685458	ENSG00000135018	9678.4	0.49875698	-1.04057579
L-685458	ENSG00000076382	9678.2	0.49874607	-1.08119784
L-685458	ENSG00000178732	9676.8	0.49866975	-0.87300428
L-685458	ENSG00000144366	9675.4	0.49859342	0.7140331
L-685458	ENSG00000166557	9674.8	0.49856071	0.72644797
L-685458	ENSG00000157106	9674.2	0.498528	-0.78635772
L-685458	ENSG00000068394	9673.2	0.49847348	-0.91488529
L-685458	ENSG00000187634	9671.2	0.49836445	-0.91905593
L-685458	ENSG00000171533	9670.4	0.49832083	0.88632945
L-685458	ENSG00000092009	9670.0	0.49829902	0.92380259
L-685458	ENSG00000175866	9669.4	0.49826631	0.66239973
L-685458	C21orf90	9669.0	0.4982445	-0.71682575
L-685458	ENSG00000124839	9667.8	0.49817908	0.79562954
L-685458	ENSG00000196169	9667.4	0.49815727	1.2179045
L-685458	ENSG00000158417	9667.0	0.49813547	0.93779608
L-685458	ENSG00000186790	9664.8	0.49801553	-1.00930918
L-685458	LOC100505903	9660.4	0.49777565	-0.86748614
L-685458	ENSG00000133065	9659.8	0.49774293	-0.77883296
L-685458	ENSG00000186132	9659.6	0.49773203	-1.08072057
L-685458	ENSG00000116574	9659.0	0.49769932	-0.70902936
L-685458	FAM116A	9658.4	0.49766661	-0.906041
L-685458	ENSG00000110756	9658.0	0.4976448	0.93975195
L-685458	ENSG00000169740	9656.6	0.49756848	-0.97159408
L-685458	ENSG00000176454	9656.4	0.49755757	-0.87829424
L-685458	KIAA1826	9655.4	0.49750305	-0.89832632
L-685458	ENSG00000279643	9654.0	0.49742673	-1.14815519
L-685458	ENSG00000006744	9653.8	0.49741582	-1.03828792
L-685458	ENSG00000135473	9652.8	0.4973613	-0.86349475
L-685458	ENSG00000154146	9652.6	0.4973504	-0.91058036
L-685458	LOC79015	9652.4	0.4973395	-0.80729171
L-685458	ENSG00000137106	9651.6	0.49729588	0.92024178
L-685458	ENSG00000164659	9651.6	0.49729588	0.91828524
L-685458	ENSG00000114993	9651.2	0.49727408	0.82159973
L-685458	RPL23AP32	9649.6	0.49718685	-0.78744295
L-685458	ENSG00000177311	9649.6	0.49718685	0.81404604
L-685458	ENSG00000276886	9649.2	0.49716504	-0.97946156
L-685458	LOC401324	9648.4	0.49712142	-0.88424757
L-685458	ENSG00000224586	9648.2	0.49711052	-0.98667897
L-685458	ENSG00000171004	9647.2	0.497056	-1.02920967
L-685458	ENSG00000151743	9645.2	0.49694696	0.82376645
L-685458	ENSG00000136877	9644.4	0.49690335	-0.89914235
L-685458	ENSG00000136052	9642.8	0.49681612	0.76215803
L-685458	ENSG00000165209	9642.4	0.49679431	-0.8808643
L-685458	ENSG00000206449	9640.8	0.49670708	-1.02215538
L-685458	ENSG00000105518	9639.8	0.49665256	0.73246299
L-685458	ENSG00000126878	9639.8	0.49665256	0.82167712
L-685458	C17orf109	9638.8	0.49659805	0.71934985
L-685458	ENSG00000129128	9637.6	0.49653262	-0.94271853
L-685458	ENSG00000100450	9636.2	0.4964563	0.88365307
L-685458	LOC100505928	9635.2	0.49640178	0.71292861
L-685458	ENSG00000171174	9633.6	0.49631455	0.89876904
L-685458	ENSG00000126458	9633.0	0.49628184	0.78860969
L-685458	ENSG00000164023	9632.6	0.49626003	0.78288078
L-685458	ENSG00000074964	9632.0	0.49622732	0.93358037
L-685458	ENSG00000152270	9631.8	0.49621642	-0.92575419
L-685458	ENSG00000171815	9631.8	0.49621642	-1.11955881
L-685458	ENSG00000100116	9631.6	0.49620551	-0.98257357
L-685458	ENSG00000170782	9630.8	0.4961619	-0.9431269
L-685458	ENSG00000143971	9630.4	0.49614009	0.88705072
L-685458	ENSG00000254685	9629.0	0.49606376	0.79607937
L-685458	ENSG00000135837	9628.0	0.49600925	-0.72234831
L-685458	BRP44	9627.2	0.49596563	-0.7582961
L-685458	ENSG00000068697	9626.4	0.49592202	0.87587141
L-685458	ENSG00000261371	9624.0	0.49579117	-0.73993394
L-685458	ENSG00000229415	9621.0	0.49562762	-0.88011038
L-685458	HOXA-AS5	9620.8	0.49561671	1.12831982
L-685458	LOC729420	9620.2	0.495584	-0.97177118
L-685458	LOC100507330	9619.0	0.49551858	-0.85857758
L-685458	ENSG00000111481	9618.4	0.49548587	0.74460389
L-685458	ENSG00000131097	9617.2	0.49542045	-0.91552238
L-685458	ENSG00000177646	9617.0	0.49540954	0.65687105
L-685458	LOC100652954	9616.4	0.49537683	1.07151934
L-685458	LOC100505786	9615.8	0.49534412	0.75321332
L-685458	ENSG00000129521	9615.8	0.49534412	0.78262979
L-685458	LOC100505974	9613.2	0.49520237	0.92476172
L-685458	ENSG00000140829	9612.0	0.49513695	-0.79295373
L-685458	ENSG00000130723	9610.8	0.49507153	-0.95458236
L-685458	ENSG00000104980	9608.2	0.49492978	-0.95837973
L-685458	ENSG00000110675	9607.8	0.49490797	-1.03122244
L-685458	ENSG00000127922	9606.0	0.49480984	-1.03332895
L-685458	ENSG00000139291	9605.4	0.49477713	-1.19996671
L-685458	HEATR7A	9603.6	0.494679	0.82021002
L-685458	ENSG00000138613	9601.4	0.49455905	-0.87897715
L-685458	ENSG00000236287	9599.0	0.49442821	0.9562842
L-685458	ENSG00000277015	9598.8	0.49441731	-0.65025985
L-685458	ENSG00000158113	9598.6	0.4944064	0.94761457
L-685458	ENSG00000100109	9598.2	0.4943846	-0.84462936
L-685458	ENSG00000185798	9597.0	0.49431917	-0.98283844
L-685458	ENSG00000092203	9596.0	0.49426465	-0.8426416
L-685458	ODZ1	9595.4	0.49423194	-0.81858272
L-685458	ENSG00000167083	9595.4	0.49423194	-0.78238456
L-685458	ENSG00000244302	9594.6	0.49418833	-1.04911209
L-685458	ENSG00000148824	9594.4	0.49417742	0.53389898
L-685458	ENSG00000063660	9594.4	0.49417742	0.89200343
L-685458	LOC643201	9594.2	0.49416652	-1.01867436
L-685458	LOC100131607	9594.0	0.49415562	0.87167686
L-685458	ENSG00000168658	9592.0	0.49404658	0.95165919
L-685458	ENSG00000128604	9591.8	0.49403568	0.81183689
L-685458	ENSG00000147144	9591.4	0.49401387	0.89934818
L-685458	ENSG00000196273	9591.4	0.49401387	-0.99639547
L-685458	ENSG00000134343	9591.0	0.49399206	0.92856681
L-685458	ENSG00000173208	9589.0	0.49388303	-1.07900187
L-685458	LOC100505801	9586.8	0.49376308	-0.87093229
L-685458	ENSG00000115423	9586.8	0.49376308	-1.03198101
L-685458	ENSG00000116473	9584.8	0.49365405	0.79998539
L-685458	ENSG00000171671	9583.4	0.49357772	0.85193464
L-685458	ENSG00000087076	9583.2	0.49356682	-1.1379674
L-685458	ENSG00000158560	9582.8	0.49354501	-1.05211228
L-685458	ENSG00000140265	9582.8	0.49354501	-0.70847361
L-685458	ENSG00000106006	9582.6	0.49353411	1.06198927
L-685458	C6orf192	9582.4	0.4935232	0.72899469
L-685458	ENSG00000196967	9581.4	0.49346868	-1.01893793
L-685458	ENSG00000215375	9581.2	0.49345778	1.02569464
L-685458	ENSG00000211750	9578.8	0.49332694	-0.91329034
L-685458	ENSG00000153832	9577.4	0.49325061	-0.93809024
L-685458	ENSG00000112561	9577.2	0.49323971	-0.76907228
L-685458	ENSG00000198553	9576.6	0.493207	0.76808063
L-685458	LOC100506385	9575.8	0.49316338	-0.79465884
L-685458	ENSG00000223350	9575.6	0.49315248	0.9065553
L-685458	LOC100507034	9574.4	0.49308706	-0.83866115
L-685458	ENSG00000167779	9572.8	0.49299983	0.75986597
L-685458	ENSG00000167612	9567.4	0.49270543	1.21025957
L-685458	ENSG00000091947	9566.2	0.49264	-0.86897402
L-685458	ENSG00000172765	9565.2	0.49258548	0.95476214
L-685458	LOC100505841	9565.2	0.49258548	-0.98539223
L-685458	ENSG00000149403	9565.0	0.49257458	1.00581085
L-685458	ENSG00000089902	9563.6	0.49249826	-0.64284291
L-685458	ENSG00000172123	9562.6	0.49244374	0.7807106
L-685458	ENSG00000166407	9562.6	0.49244374	-0.89157893
L-685458	ENSG00000132405	9562.0	0.49241103	-0.97656494
L-685458	ENSG00000103544	9561.4	0.49237831	-0.83532759
L-685458	ENSG00000103707	9561.4	0.49237831	-0.98782993
L-685458	ENSG00000145781	9560.4	0.4923238	0.98229802
L-685458	SLC9A11	9560.2	0.49231289	0.98836351
L-685458	ENSG00000185345	9557.4	0.49216024	-0.85459816
L-685458	ENSG00000167840	9557.2	0.49214934	-0.85179482
L-685458	LOC100506030	9557.0	0.49213843	-0.99049145
L-685458	ENSG00000013392	9551.8	0.49185494	0.96761071
L-685458	ENSG00000105135	9551.2	0.49182223	-1.04916354
L-685458	ENSG00000136634	9549.6	0.491735	1.05314273
L-685458	ENSG00000165621	9548.2	0.49165867	-0.97925848
L-685458	ENSG00000175745	9548.0	0.49164777	0.920778
L-685458	ENSG00000129749	9547.8	0.49163686	0.85751472
L-685458	ENSG00000165915	9545.0	0.49148421	1.01203996
L-685458	ENSG00000196092	9544.4	0.4914515	0.84194264
L-685458	ENSG00000163513	9543.2	0.49138608	-0.82618285
L-685458	ENSG00000163586	9542.0	0.49132066	1.0061864
L-685458	ENSG00000165309	9541.6	0.49129885	-0.89161536
L-685458	ENSG00000221910	9540.2	0.49122252	0.77630978
L-685458	CXorf59	9539.6	0.49118981	-0.81527141
L-685458	ENSG00000205277	9539.2	0.491168	1.033874
L-685458	ENSG00000135094	9539.2	0.491168	0.92776914
L-685458	ENSG00000168785	9538.8	0.4911462	0.89279718
L-685458	ENSG00000164366	9538.2	0.49111349	0.86188747
L-685458	ENSG00000149679	9537.0	0.49104806	-0.81250069
L-685458	ENSG00000063176	9536.2	0.49100445	-0.93506365
L-685458	ENSG00000165923	9536.0	0.49099355	-0.85773126
L-685458	ENSG00000169826	9535.6	0.49097174	-0.93553306
L-685458	ENSG00000169682	9533.0	0.49082999	0.77087528
L-685458	LOC100506834	9531.4	0.49074276	-1.10727713
L-685458	ENSG00000147873	9530.8	0.49071005	1.00935382
L-685458	ENSG00000262180	9530.6	0.49069915	-0.96522859
L-685458	ENSG00000198373	9529.6	0.49064463	0.91163866
L-685458	ENSG00000197746	9529.2	0.49062282	-1.08408466
L-685458	LOC100129917	9529.0	0.49061192	0.91852098
L-685458	ENSG00000101384	9528.8	0.49060101	0.88966914
L-685458	ENSG00000152359	9528.2	0.4905683	-0.91641873
L-685458	ENSG00000102243	9528.2	0.4905683	0.73891438
L-685458	ENSG00000187098	9528.0	0.4905574	0.76955346
L-685458	ENSG00000089169	9527.8	0.49054649	-1.01084605
L-685458	ENSG00000198648	9526.6	0.49048107	0.99124056
L-685458	ENSG00000108861	9525.8	0.49043746	0.77483602
L-685458	ENSG00000089127	9525.8	0.49043746	1.00557989
L-685458	ENSG00000132424	9525.4	0.49041565	0.93186985
L-685458	ENSG00000067141	9525.2	0.49040475	0.98815852
L-685458	ENSG00000169900	9525.0	0.49039384	-1.04542296
L-685458	ENSG00000180891	9524.6	0.49037203	0.69303257
L-685458	ENSG00000213413	9524.6	0.49037203	-0.77008724
L-685458	ENSG00000127870	9524.2	0.49035023	0.79683582
L-685458	ENSG00000111052	9523.8	0.49032842	1.15010921
L-685458	ENSG00000204856	9522.4	0.49025209	-0.98542726
L-685458	ENSG00000171135	9522.0	0.49023029	-1.28696347
L-685458	LOC100506115	9521.6	0.49020848	0.80984092
L-685458	ENSG00000171133	9520.6	0.49015396	0.90129465
L-685458	ENSG00000172680	9520.0	0.49012125	-1.00587657
L-685458	ENSG00000069943	9519.8	0.49011035	0.74415077
L-685458	ENSG00000105723	9519.4	0.49008854	0.69637737
L-685458	ENSG00000213593	9518.4	0.49003402	0.66235404
L-685458	ENSG00000161896	9518.4	0.49003402	-0.87375579
L-685458	ENSG00000112679	9516.8	0.48994679	-0.80190256
L-685458	ENSG00000065883	9516.0	0.48990318	-0.7919763
L-685458	ENSG00000184887	9514.4	0.48981595	0.78172994
L-685458	ENSG00000185056	9514.0	0.48979414	-1.06685534
L-685458	ENSG00000150347	9513.8	0.48978323	0.94419821
L-685458	ENSG00000180772	9512.6	0.48971781	-0.8872594
L-685458	ENSG00000171872	9509.4	0.48954335	1.04942927
L-685458	ENSG00000245526	9508.8	0.48951064	-0.96382255
L-685458	ENSG00000145545	9508.4	0.48948883	0.86971354
L-685458	ENSG00000088930	9507.8	0.48945612	-0.64299022
L-685458	LOC285423	9506.8	0.48940161	1.0304321
L-685458	BREA2	9506.6	0.4893907	-0.81659804
L-685458	ENSG00000198721	9505.0	0.48930347	-0.89007064
L-685458	ENSG00000167994	9503.4	0.48921624	0.7367216
L-685458	ENSG00000182853	9502.6	0.48917263	-0.90614571
L-685458	ENSG00000119778	9502.4	0.48916172	-0.74421324
L-685458	ENSG00000170004	9501.2	0.4890963	-0.83888922
L-685458	LOC100506014	9495.8	0.4888019	-0.9354853
L-685458	LOC338963	9495.2	0.48876919	-0.97346702
L-685458	ENSG00000113396	9494.2	0.48871467	-1.07632214
L-685458	ENSG00000129255	9494.0	0.48870377	0.58371192
L-685458	ENSG00000152061	9493.8	0.48869286	-0.88766417
L-685458	LOC100130894	9491.0	0.48854021	-0.75431028
L-685458	ENSG00000087095	9491.0	0.48854021	-0.7998177
L-685458	ENSG00000072135	9490.0	0.48848569	0.9762288
L-685458	ENSG00000185201	9487.8	0.48836575	-0.69719904
L-685458	ENSG00000160111	9486.2	0.48827852	0.93994206
L-685458	ENSG00000126952	9486.0	0.48826762	1.05853459
L-685458	ENSG00000212719	9484.2	0.48816949	-0.86291829
L-685458	ENSG00000131373	9484.0	0.48815858	-0.85660308
L-685458	ENSG00000188191	9483.4	0.48812587	0.9433068
L-685458	ENSG00000102543	9482.4	0.48807135	-1.15619092
L-685458	ENSG00000115464	9481.8	0.48803864	-0.73545489
L-685458	ENSG00000224227	9480.6	0.48797322	0.82283013
L-685458	ENSG00000129535	9480.2	0.48795141	-0.86488966
L-685458	ENSG00000065054	9479.4	0.4879078	0.82152996
L-685458	ENSG00000127124	9478.0	0.48783147	-1.0051549
L-685458	ENSG00000079393	9477.2	0.48778786	-0.88968336
L-685458	ENSG00000172728	9476.6	0.48775515	-1.18608197
L-685458	ENSG00000176393	9476.0	0.48772244	0.99230708
L-685458	ENSG00000133169	9475.0	0.48766792	-0.79524101
L-685458	ENSG00000169840	9474.6	0.48764611	-0.9050368
L-685458	ENSG00000164308	9472.2	0.48751527	-0.63833135
L-685458	ENSG00000186675	9471.4	0.48747165	-0.75391782
L-685458	ENSG00000182742	9470.8	0.48743894	0.93441668
L-685458	ENSG00000119231	9470.4	0.48741713	-0.91141434
L-685458	ENSG00000196335	9470.2	0.48740623	0.7657712
L-685458	ENSG00000100888	9469.4	0.48736261	-0.83876035
L-685458	ENSG00000123405	9469.0	0.48734081	-0.6975615
L-685458	CCDC76	9468.2	0.48729719	-1.092855
L-685458	ENSG00000276126	9467.6	0.48726448	-0.85451852
L-685458	ENSG00000006625	9467.4	0.48725358	-1.13053969
L-685458	ENSG00000136541	9466.6	0.48720996	-0.72378569
L-685458	ENSG00000204347	9466.0	0.48717725	0.80514438
L-685458	ENSG00000117480	9465.6	0.48715544	0.79543429
L-685458	LOC284454	9465.6	0.48715544	0.86645904
L-685458	ENSG00000060709	9465.0	0.48712273	0.98490579
L-685458	ENSG00000100266	9464.0	0.48706821	0.63992465
L-685458	ENSG00000163155	9463.0	0.4870137	-0.77874374
L-685458	ENSG00000178078	9463.0	0.4870137	0.79104395
L-685458	LOC100505490	9462.0	0.48695918	0.7936369
L-685458	ENSG00000112782	9461.8	0.48694827	0.9194587
L-685458	ENSG00000128617	9461.0	0.48690466	-0.85450783
L-685458	ENSG00000196911	9460.0	0.48685014	-0.8417131
L-685458	LOC100506342	9460.0	0.48685014	1.06292154
L-685458	ENSG00000058453	9458.0	0.4867411	-0.97128186
L-685458	ENSG00000168878	9457.6	0.4867193	0.7471006
L-685458	ENSG00000121691	9457.2	0.48669749	1.08595604
L-685458	ENSG00000116005	9456.6	0.48666478	0.83461615
L-685458	ENSG00000138138	9456.6	0.48666478	-0.95461828
L-685458	ENSG00000213638	9454.4	0.48654484	0.70304178
L-685458	ENSG00000053438	9452.6	0.4864467	-0.93480313
L-685458	ENSG00000115457	9451.0	0.48635947	-0.99321048
L-685458	ENSG00000100038	9450.6	0.48633767	-0.87232786
L-685458	ENSG00000127526	9449.0	0.48625044	-0.89158123
L-685458	ENSG00000116954	9448.8	0.48623953	0.68056981
L-685458	ENSG00000133019	9448.8	0.48623953	1.0155069
L-685458	ENSG00000171219	9448.4	0.48621773	0.82193641
L-685458	ENSG00000152256	9447.6	0.48617411	-0.69122292
L-685458	ENSG00000187626	9445.4	0.48605417	-0.82641189
L-685458	LOC100506870	9445.0	0.48603236	0.99076966
L-685458	ENSG00000182903	9443.6	0.48595604	0.88361811
L-685458	ENSG00000122705	9442.8	0.48591242	0.74665373
L-685458	ENSG00000142327	9442.4	0.48589061	1.02352794
L-685458	ENSG00000185955	9441.4	0.4858361	-0.83601922
L-685458	ENSG00000196811	9440.4	0.48578158	0.83312078
L-685458	ENSG00000164542	9438.6	0.48568344	0.73039422
L-685458	ENSG00000235408	9438.2	0.48566164	0.81297388
L-685458	ENSG00000121741	9437.6	0.48562893	-0.70747107
L-685458	ENSG00000172380	9434.8	0.48547627	0.69664378
L-685458	ENSG00000164975	9433.2	0.48538904	-0.8650925
L-685458	LOC283143	9430.8	0.4852582	-0.69804185
L-685458	ENSG00000112539	9430.6	0.4852473	-0.86302505
L-685458	ENSG00000164197	9429.0	0.48516007	-0.98153642
L-685458	ENSG00000168077	9429.0	0.48516007	0.83637711
L-685458	MNF1	9427.2	0.48506193	-1.09688949
L-685458	ENSG00000133265	9426.6	0.48502922	0.76508253
L-685458	ENSG00000176884	9426.0	0.48499651	0.67884893
L-685458	ENSG00000183844	9425.6	0.4849747	0.80344676
L-685458	ENSG00000111254	9425.2	0.4849529	-1.16256861
L-685458	ENSG00000114854	9424.4	0.48490928	-0.85466322
L-685458	LOC100294362	9423.6	0.48486567	0.83826189
L-685458	ENSG00000128262	9423.2	0.48484386	-0.7924634
L-685458	ENSG00000175445	9419.2	0.48462579	-0.83231513
L-685458	ENSG00000120899	9418.8	0.48460398	-0.76215791
L-685458	ENSG00000079950	9416.4	0.48447313	0.92036239
L-685458	ENSG00000133116	9415.0	0.48439681	0.99798439
L-685458	ENSG00000204815	9412.4	0.48425506	1.00284216
L-685458	ENSG00000063601	9410.8	0.48416783	0.82712222
L-685458	ENSG00000132507	9409.8	0.48411331	0.69121116
L-685458	LOC100505839	9406.6	0.48393885	0.75864122
L-685458	ENSG00000124491	9406.2	0.48391704	-0.8405836
L-685458	LOC255167	9404.2	0.48380801	1.01510704
L-685458	ENSG00000125492	9402.2	0.48369897	1.01713836
L-685458	ENSG00000163947	9401.2	0.48364445	0.82734319
L-685458	SGK196	9401.0	0.48363355	-1.10009652
L-685458	ENSG00000137252	9400.0	0.48357903	-0.89543457
L-685458	ENSG00000171723	9397.8	0.48345909	-1.09503543
L-685458	ENSG00000176945	9396.0	0.48336096	0.73616506
L-685458	ENSG00000254838	9395.6	0.48333915	-0.72337859
L-685458	ENSG00000139734	9394.8	0.48329553	0.82121299
L-685458	ENSG00000211805	9394.2	0.48326282	-1.03775905
L-685458	ENSG00000115318	9393.6	0.48323011	-0.98830574
L-685458	ENSG00000100075	9392.0	0.48314288	0.83800452
L-685458	ENSG00000008441	9391.8	0.48313198	-0.8944579
L-685458	ENSG00000100325	9391.4	0.48311017	0.74923578
L-685458	LOC100652912	9389.2	0.48299023	-0.66655596
L-685458	ENSG00000135547	9387.4	0.4828921	-0.91621778
L-685458	ENSG00000047634	9384.6	0.48273945	0.78191231
L-685458	ENSG00000166169	9384.0	0.48270673	1.04198431
L-685458	LOC100134368	9383.6	0.48268493	0.81000656
L-685458	ENSG00000151067	9383.0	0.48265222	0.83142487
L-685458	ENSG00000137707	9382.0	0.4825977	0.53695119
L-685458	ENSG00000117151	9381.2	0.48255408	0.95105966
L-685458	ENSG00000111145	9381.2	0.48255408	-1.03421535
L-685458	ENSG00000165684	9376.4	0.48229239	-1.0230322
L-685458	ENSG00000168672	9375.8	0.48225968	0.80090762
L-685458	ENSG00000131477	9375.2	0.48222697	-0.8562016
L-685458	ENSG00000175727	9374.2	0.48217245	-0.893049
