Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000124107	7681.0	0.39580679	1.2401883
Panobinostat	ENSG00000168703	7679.2	0.39570963	-1.11128989
Panobinostat	ENSG00000135773	7678.2	0.39565565	-1.02754028
Panobinostat	ENSG00000165782	7677.6	0.39562326	0.99447546
Panobinostat	LOC100505938	7677.2	0.39560167	1.12543618
Panobinostat	LOC100506271	7675.2	0.39549371	1.07071777
Panobinostat	LRG_643	7673.2	0.39538574	-1.01918026
Panobinostat	ENSG00000162813	7673.0	0.39537495	-0.93876023
Panobinostat	ENSG00000092199	7672.4	0.39534256	-0.95229574
Panobinostat	ENSG00000205629	7672.4	0.39534256	-0.78473127
Panobinostat	ENSG00000171033	7672.0	0.39532097	-1.2739947
Panobinostat	ENSG00000169330	7671.6	0.39529938	-0.91485247
Panobinostat	ENSG00000143382	7671.0	0.39526699	-0.91990909
Panobinostat	LOC148709	7668.0	0.39510505	-1.13381237
Panobinostat	ENSG00000116147	7666.8	0.39504027	-1.01409957
Panobinostat	ENSG00000198483	7665.6	0.39497549	-0.87201062
Panobinostat	ENSG00000113328	7664.6	0.39492151	-0.86487196
Panobinostat	ENSG00000153291	7662.0	0.39478116	-0.95167617
Panobinostat	ENSG00000153363	7660.2	0.394684	1.12941799
Panobinostat	ENSG00000056291	7660.0	0.3946732	-0.94373136
Panobinostat	ENSG00000147166	7659.6	0.39465161	-1.08792292
Panobinostat	ENSG00000142208	7658.8	0.39460843	0.82964959
Panobinostat	ENSG00000085117	7658.8	0.39460843	-0.87194034
Panobinostat	ENSG00000112992	7658.6	0.39459763	-0.87459821
Panobinostat	ENSG00000221843	7658.6	0.39459763	-0.96323923
Panobinostat	LOC728024	7657.2	0.39452206	0.98894538
Panobinostat	ENSG00000205795	7654.2	0.39436011	-0.9420536
Panobinostat	ENSG00000002822	7654.2	0.39436011	0.75032876
Panobinostat	DCDC5	7651.6	0.39421977	-1.02675207
Panobinostat	ENSG00000123358	7650.8	0.39417658	0.93378717
Panobinostat	ENSG00000141858	7650.4	0.39415499	-1.08933004
Panobinostat	ENSG00000186329	7649.2	0.39409021	-1.03493399
Panobinostat	ENSG00000110344	7648.6	0.39405782	-0.89357581
Panobinostat	ENSG00000101441	7648.6	0.39405782	0.89886965
Panobinostat	LOC100506342	7648.0	0.39402544	-0.98950408
Panobinostat	ENSG00000178772	7648.0	0.39402544	0.83393351
Panobinostat	ENSG00000136888	7646.6	0.39394986	-0.9029265
Panobinostat	ENSG00000171817	7645.8	0.39390668	-1.31768439
Panobinostat	ENSG00000164849	7645.2	0.39387429	-1.06343938
Panobinostat	ENSG00000165192	7640.8	0.39363678	-0.91374504
Panobinostat	ENSG00000138794	7640.6	0.39362598	-0.96321396
Panobinostat	ENSG00000141252	7639.8	0.3935828	-1.04880287
Panobinostat	ENSG00000203879	7639.4	0.3935612	0.77260181
Panobinostat	ENSG00000012171	7639.2	0.39355041	1.07751198
Panobinostat	ENSG00000125629	7638.4	0.39350722	1.00784245
Panobinostat	ENSG00000075336	7638.2	0.39349643	0.82137385
Panobinostat	C12orf26	7636.0	0.39337767	-0.80146369
Panobinostat	ENSG00000162891	7635.0	0.39332369	0.74143016
Panobinostat	ENSG00000005469	7634.4	0.3932913	0.80616317
Panobinostat	ENSG00000013523	7634.2	0.3932805	-1.27395884
Panobinostat	ENSG00000167081	7633.8	0.39325891	-0.98101401
Panobinostat	ENSG00000147642	7633.6	0.39324812	1.13146428
Panobinostat	ENSG00000100003	7632.4	0.39318334	0.97162778
Panobinostat	ENSG00000179222	7630.4	0.39307538	0.93888245
Panobinostat	ENSG00000134809	7630.2	0.39306458	1.13434094
Panobinostat	ENSG00000278006	7629.4	0.3930214	0.94062331
Panobinostat	ENSG00000160953	7628.8	0.39298901	-1.12357261
Panobinostat	ENSG00000071909	7624.0	0.3927299	-1.09232394
Panobinostat	ENSG00000129467	7623.8	0.39271911	-0.80084038
Panobinostat	ENSG00000197646	7622.6	0.39265433	1.0283035
Panobinostat	ENSG00000162413	7621.2	0.39257876	1.18852819
Panobinostat	ENSG00000205078	7620.2	0.39252478	-0.7186161
Panobinostat	CCDC41	7619.0	0.39246	-1.09699258
Panobinostat	ENSG00000116750	7618.8	0.3924492	-1.09088
Panobinostat	ENSG00000176783	7616.8	0.39234124	-0.51592359
Panobinostat	ENSG00000124215	7616.8	0.39234124	-0.95865131
Panobinostat	LOC400236	7616.4	0.39231965	-0.93179108
Panobinostat	ENSG00000100403	7616.2	0.39230885	0.90299752
Panobinostat	C5orf62	7615.8	0.39228726	0.99678834
Panobinostat	ENSG00000177225	7614.6	0.39222249	-0.93306678
Panobinostat	ENSG00000103343	7614.0	0.3921901	-0.92898194
Panobinostat	ENSG00000274290	7613.4	0.39215771	-0.96567715
Panobinostat	ENSG00000139291	7611.2	0.39203895	0.82810612
Panobinostat	ENSG00000049769	7610.8	0.39201736	0.79995106
Panobinostat	ENSG00000217555	7608.0	0.39186621	0.87773471
Panobinostat	ENSG00000181938	7607.2	0.39182303	-1.13227987
Panobinostat	ENSG00000166800	7606.0	0.39175825	-1.11701721
Panobinostat	ENSG00000183873	7603.8	0.3916395	0.90315213
Panobinostat	ENSG00000115112	7599.8	0.39142357	0.96619569
Panobinostat	ENSG00000163618	7597.4	0.39129402	0.95716036
Panobinostat	ENSG00000187021	7596.8	0.39126163	-1.13582125
Panobinostat	ENSG00000129990	7596.6	0.39125084	-1.00445156
Panobinostat	ENSG00000146477	7594.8	0.39115367	1.24202053
Panobinostat	ENSG00000141013	7594.4	0.39113208	1.26832707
Panobinostat	ENSG00000182308	7592.4	0.39102412	1.09919683
Panobinostat	ENSG00000120438	7591.0	0.39094855	-1.22691463
Panobinostat	IGF2-AS1	7589.6	0.39087297	-0.99418772
Panobinostat	ENSG00000151665	7589.4	0.39086218	1.00251795
Panobinostat	ENSG00000255974	7589.4	0.39086218	1.00452557
Panobinostat	ENSG00000126545	7588.4	0.3908082	1.17021043
Panobinostat	ENSG00000164087	7588.4	0.3908082	-1.07843443
Panobinostat	ENSG00000236094	7585.6	0.39065705	-1.08354172
Panobinostat	ENSG00000102144	7585.0	0.39062466	0.87071533
Panobinostat	ENSG00000088782	7584.6	0.39060307	-0.90840102
Panobinostat	ENSG00000121207	7584.4	0.39059227	-0.93284026
Panobinostat	ENSG00000187123	7582.4	0.39048431	1.01990038
Panobinostat	ENSG00000180432	7581.6	0.39044113	-1.0070309
Panobinostat	ENSG00000164061	7580.6	0.39038715	-1.01976593
Panobinostat	ENSG00000169981	7580.2	0.39036556	0.91861242
Panobinostat	ENSG00000106244	7580.0	0.39035476	-1.09494387
Panobinostat	LOC728613	7579.0	0.39030078	-1.04879121
Panobinostat	ENSG00000159720	7577.8	0.390236	1.14415935
Panobinostat	ENSG00000169704	7577.0	0.39019282	-0.88101131
Panobinostat	ENSG00000153310	7576.8	0.39018202	-1.02676699
Panobinostat	ENSG00000164919	7576.6	0.39017123	-1.187034
Panobinostat	ENSG00000184209	7575.8	0.39012804	-1.2441416
Panobinostat	ENSG00000144306	7575.2	0.39009565	0.95221006
Panobinostat	ENSG00000203780	7573.0	0.3899769	1.25690145
Panobinostat	ENSG00000118640	7571.6	0.38990132	-0.80648036
Panobinostat	ENSG00000188338	7570.2	0.38982575	-1.01301423
Panobinostat	ENSG00000120833	7569.6	0.38979336	-0.97840845
Panobinostat	ENSG00000113448	7569.2	0.38977177	1.03229366
Panobinostat	ENSG00000187730	7567.4	0.38967461	-1.14967552
Panobinostat	LOC100506914	7567.0	0.38965301	-1.10404257
Panobinostat	ENSG00000111218	7565.6	0.38957744	-1.00607482
Panobinostat	ENSG00000164188	7564.6	0.38952346	0.75824611
Panobinostat	C15orf60	7563.4	0.38945868	-0.81029731
Panobinostat	ENSG00000260852	7563.4	0.38945868	1.09646325
Panobinostat	ENSG00000182902	7563.0	0.38943709	-0.84472809
Panobinostat	ENSG00000143318	7561.8	0.38937231	-0.77505159
Panobinostat	ENSG00000103145	7560.2	0.38928595	1.11777202
Panobinostat	ENSG00000119969	7559.8	0.38926435	0.82419727
Panobinostat	ENSG00000156510	7557.0	0.38911321	1.39328928
Panobinostat	ENSG00000158220	7556.8	0.38910241	0.97591274
Panobinostat	ENSG00000124602	7552.8	0.38888649	-1.0046764
Panobinostat	ENSG00000104936	7552.6	0.38887569	-1.10775664
Panobinostat	ENSG00000125388	7552.4	0.3888649	-1.06703195
Panobinostat	ENSG00000166961	7550.6	0.38876773	-0.94036499
Panobinostat	ENSG00000175215	7549.2	0.38869216	0.95195872
Panobinostat	ENSG00000132964	7547.8	0.38861659	-1.04964001
Panobinostat	LOC642852	7547.4	0.38859499	1.14940928
Panobinostat	ENSG00000233670	7546.0	0.38851942	-0.95728436
Panobinostat	LOC100134229	7545.4	0.38848703	-1.06991628
Panobinostat	ENSG00000109424	7544.2	0.38842226	-0.62699543
Panobinostat	EIF2C2	7544.0	0.38841146	1.03665992
Panobinostat	ENSG00000173715	7544.0	0.38841146	0.82303216
Panobinostat	ENSG00000174255	7543.4	0.38837907	0.99074603
Panobinostat	ENSG00000155008	7542.4	0.38832509	-1.01026986
Panobinostat	ENSG00000100276	7540.6	0.38822793	-1.12834377
Panobinostat	ENSG00000152430	7536.6	0.38801201	-1.30325423
Panobinostat	ENSG00000089169	7536.6	0.38801201	-1.02934269
Panobinostat	ENSG00000157873	7534.0	0.38787166	0.95074937
Panobinostat	ENSG00000114200	7533.8	0.38786086	0.79388308
Panobinostat	ENSG00000155368	7533.4	0.38783927	0.9596393
Panobinostat	BRWD1-IT2	7533.2	0.38782847	-0.80874266
Panobinostat	ENSG00000159714	7532.8	0.38780688	0.69184846
Panobinostat	ENSG00000126550	7530.8	0.38769892	-1.11837566
Panobinostat	ENSG00000160161	7529.2	0.38761255	1.06193396
Panobinostat	LINC00341	7528.2	0.38755857	-1.12278152
Panobinostat	METTL21D	7527.8	0.38753698	-1.0357923
Panobinostat	ENSG00000100201	7525.2	0.38739663	-0.91378996
Panobinostat	ENSG00000105011	7524.8	0.38737504	-1.12719083
Panobinostat	ENSG00000164597	7524.4	0.38735344	-0.93256474
Panobinostat	ENSG00000100056	7522.2	0.38723469	-0.95623223
Panobinostat	ENSG00000139219	7521.8	0.38721309	-0.84336971
Panobinostat	ENSG00000169515	7521.4	0.3871915	-0.98917608
Panobinostat	ENSG00000163273	7520.4	0.38713752	-0.84835404
Panobinostat	ENSG00000106701	7518.4	0.38702956	-0.93124522
Panobinostat	ENSG00000152592	7518.4	0.38702956	-1.02335883
Panobinostat	IL28RA	7518.4	0.38702956	-1.09904332
Panobinostat	LRG_185	7518.0	0.38700797	-1.05281101
Panobinostat	ENSG00000100209	7518.0	0.38700797	1.00021782
Panobinostat	ENSG00000087088	7517.2	0.38696478	0.87311499
Panobinostat	ENSG00000138035	7517.0	0.38695399	0.9645258
Panobinostat	ENSG00000167815	7517.0	0.38695399	-0.93396291
Panobinostat	ENSG00000149305	7515.4	0.38686762	-1.12998188
Panobinostat	ENSG00000157557	7514.8	0.38683523	1.13266892
Panobinostat	ENSG00000196449	7514.2	0.38680284	1.10750308
Panobinostat	LRG_34	7512.6	0.38671647	-0.90492671
Panobinostat	ENSG00000251359	7512.4	0.38670568	-0.98665628
Panobinostat	ENSG00000171552	7510.6	0.38660851	1.2368809
Panobinostat	ENSG00000206579	7508.8	0.38651135	-0.9814
Panobinostat	ENSG00000122432	7508.6	0.38650055	0.79104909
Panobinostat	ENSG00000151952	7507.0	0.38641418	-1.21161595
Panobinostat	ENSG00000077549	7503.0	0.38619826	1.09895453
Panobinostat	ENSG00000124159	7501.4	0.38611189	-0.88873446
Panobinostat	ENSG00000110237	7501.2	0.38610109	0.90096489
Panobinostat	ENSG00000139531	7500.8	0.3860795	1.1944557
Panobinostat	ENSG00000262334	7497.6	0.38590676	1.17539972
Panobinostat	ENSG00000113369	7497.2	0.38588517	-1.12269331
Panobinostat	ENSG00000213578	7495.4	0.38578801	-1.24985959
Panobinostat	ENSG00000177688	7494.4	0.38573403	-1.22444936
Panobinostat	ENSG00000162337	7492.6	0.38563686	1.1976257
Panobinostat	ENSG00000106536	7491.4	0.38557209	-0.86293871
Panobinostat	ENSG00000198208	7489.2	0.38545333	-0.88315568
Panobinostat	ENSG00000138813	7488.4	0.38541014	0.93778075
Panobinostat	ENSG00000262731	7488.4	0.38541014	-0.94591803
Panobinostat	ENSG00000188042	7487.2	0.38534537	0.86590891
Panobinostat	ENSG00000105392	7487.2	0.38534537	-1.02566215
Panobinostat	ENSG00000162009	7487.2	0.38534537	-0.94417984
Panobinostat	ENSG00000102317	7483.8	0.38516183	-1.3396842
Panobinostat	ENSG00000197694	7482.0	0.38506467	0.80329224
Panobinostat	ENSG00000106355	7481.4	0.38503228	0.89006574
Panobinostat	ENSG00000175556	7481.4	0.38503228	1.28043938
Panobinostat	ENSG00000163590	7480.8	0.38499989	-1.0449264
Panobinostat	C2orf77	7478.0	0.38484875	-0.83099363
Panobinostat	ENSG00000105063	7476.8	0.38478397	-0.94019209
Panobinostat	ENSG00000086991	7476.6	0.38477317	0.96718908
Panobinostat	ENSG00000105641	7474.4	0.38465442	-1.06909235
Panobinostat	FAM18A	7474.4	0.38465442	-0.95865824
Panobinostat	ENSG00000162639	7473.8	0.38462203	-0.96213377
Panobinostat	ENSG00000137656	7473.6	0.38461123	-1.04342081
Panobinostat	ENSG00000156411	7472.6	0.38455725	-0.8279069
Panobinostat	ENSG00000183735	7472.2	0.38453566	-1.01797608
Panobinostat	C3orf26	7472.0	0.38452486	1.12084669
Panobinostat	LOC100507408	7471.0	0.38447088	-1.04276877
Panobinostat	ENSG00000178796	7469.2	0.38437372	-1.11331791
Panobinostat	ENSG00000115761	7465.8	0.38419018	1.02067803
Panobinostat	ENSG00000159251	7463.8	0.38408222	-0.96490357
Panobinostat	ENSG00000066557	7463.6	0.38407143	-1.17556426
Panobinostat	ENSG00000184108	7461.6	0.38396347	0.94273407
Panobinostat	ENSG00000182255	7461.6	0.38396347	-1.11117494
Panobinostat	ENSG00000110768	7460.2	0.38388789	1.2467738
Panobinostat	ENSG00000185088	7460.2	0.38388789	1.05552596
Panobinostat	LOC400655	7459.8	0.3838663	-0.99911477
Panobinostat	ENSG00000116521	7459.8	0.3838663	-0.96419353
Panobinostat	C12orf52	7457.2	0.38372595	-1.14994225
Panobinostat	LOC100507579	7457.0	0.38371516	-0.88118662
Panobinostat	ENSG00000125356	7456.6	0.38369356	-1.08068927
Panobinostat	ENSG00000115866	7456.4	0.38368277	-1.08471507
Panobinostat	ENSG00000111196	7455.4	0.38362879	-1.07152813
Panobinostat	LOC387895	7455.4	0.38362879	-0.82412207
Panobinostat	ENSG00000149091	7454.8	0.3835964	-1.08825069
Panobinostat	ENSG00000164332	7453.6	0.38353162	0.84708352
Panobinostat	ENSG00000176358	7453.2	0.38351003	0.82067088
Panobinostat	ENSG00000166557	7451.6	0.38342366	0.92985719
Panobinostat	ENSG00000169193	7451.0	0.38339127	-0.96925237
Panobinostat	ENSG00000116791	7449.0	0.38328331	1.2069468
Panobinostat	ENSG00000166226	7448.2	0.38324013	1.10222147
Panobinostat	ENSG00000232401	7446.8	0.38316455	-0.91079797
Panobinostat	ENSG00000185753	7445.8	0.38311057	-0.99761536
Panobinostat	C1orf170	7445.2	0.38307819	0.93963337
Panobinostat	ENSG00000107593	7444.8	0.38305659	0.99729582
Panobinostat	ENSG00000166263	7444.6	0.3830458	0.90059843
Panobinostat	ENSG00000096395	7443.2	0.38297022	-0.90898467
Panobinostat	ENSG00000095321	7443.0	0.38295943	0.99308614
Panobinostat	ENSG00000182890	7442.2	0.38291624	1.04522548
Panobinostat	ENSG00000155957	7441.4	0.38287306	-0.82321762
Panobinostat	ENSG00000170634	7441.2	0.38286226	-0.85438822
Panobinostat	ENSG00000115297	7440.8	0.38284067	-1.04044099
Panobinostat	ENSG00000150625	7437.6	0.38266793	-1.11802318
Panobinostat	PCDHB17	7437.4	0.38265714	1.05396627
Panobinostat	ENSG00000170703	7432.0	0.38236564	0.95584076
Panobinostat	ENSG00000101745	7431.4	0.38233325	-1.11782049
Panobinostat	ENSG00000122824	7431.2	0.38232246	-0.84333469
Panobinostat	ENSG00000141086	7431.0	0.38231166	-0.99687458
Panobinostat	ENSG00000151360	7430.6	0.38229007	-1.19094393
Panobinostat	ENSG00000121753	7428.0	0.38214972	0.68731311
Panobinostat	ENSG00000167165	7425.2	0.38199857	1.22914858
Panobinostat	ENSG00000155269	7423.6	0.38191221	1.16239878
Panobinostat	ENSG00000106006	7421.2	0.38178265	1.12918121
Panobinostat	ENSG00000109832	7420.2	0.38172867	-1.06565084
Panobinostat	ENSG00000153956	7419.8	0.38170708	-1.01638248
Panobinostat	LOC100507672	7419.8	0.38170708	1.1263305
Panobinostat	C10orf27	7416.6	0.38153434	-0.92141595
Panobinostat	ENSG00000102466	7414.8	0.38143718	-1.14338225
Panobinostat	ENSG00000182013	7414.2	0.38140479	-1.04141583
Panobinostat	ENSG00000137672	7414.0	0.38139399	1.02363622
Panobinostat	ENSG00000144233	7413.6	0.3813724	0.87180292
Panobinostat	ENSG00000155761	7413.2	0.38135081	-1.1348769
Panobinostat	LOC441601	7412.4	0.38130762	-0.86738005
Panobinostat	ENSG00000113387	7412.4	0.38130762	-0.93307605
Panobinostat	ENSG00000103056	7411.8	0.38127524	-0.96098718
Panobinostat	ENSG00000112183	7411.4	0.38125364	0.96913576
Panobinostat	ENSG00000133808	7411.0	0.38123205	-1.02305735
Panobinostat	ENSG00000196632	7410.8	0.38122126	-1.207923
Panobinostat	ENSG00000181061	7409.6	0.38115648	-0.88962724
Panobinostat	ENSG00000131470	7404.2	0.38086498	0.82733229
Panobinostat	ENSG00000163499	7404.2	0.38086498	0.90491776
Panobinostat	ENSG00000168634	7403.8	0.38084339	1.01301717
Panobinostat	ENSG00000163825	7402.8	0.38078941	-0.94014692
Panobinostat	ENSG00000141338	7402.0	0.38074623	0.87971512
Panobinostat	LOC285768	7399.0	0.38058429	1.17937258
Panobinostat	ENSG00000175970	7397.6	0.38050871	-0.97159218
Panobinostat	ENSG00000163121	7396.8	0.38046553	-0.90360573
Panobinostat	LOC100128374	7396.4	0.38044394	-0.91927648
Panobinostat	YSK4	7394.6	0.38034677	-1.22700784
Panobinostat	ENSG00000116983	7392.6	0.38023881	-0.9932399
Panobinostat	ENSG00000156218	7392.6	0.38023881	-0.87362262
Panobinostat	ENSG00000127990	7390.6	0.38013085	0.86607709
Panobinostat	ENSG00000153707	7390.0	0.38009846	-0.9612412
Panobinostat	LOC100131067	7389.8	0.38008766	-1.0492459
Panobinostat	ENSG00000168569	7389.4	0.38006607	1.0796392
Panobinostat	ENSG00000138081	7388.6	0.38002289	-1.32256525
Panobinostat	ENSG00000157766	7388.2	0.3800013	-0.93606583
Panobinostat	ENSG00000167080	7388.0	0.3799905	-1.04979728
Panobinostat	LOC100505738	7387.2	0.37994732	1.08937453
Panobinostat	ENSG00000047662	7384.0	0.37977458	0.74101329
Panobinostat	ENSG00000127515	7384.0	0.37977458	1.05548966
Panobinostat	FLJ32790	7383.8	0.37976378	-1.00261728
Panobinostat	ENSG00000152683	7383.4	0.37974219	-0.95317359
Panobinostat	ENSG00000163453	7377.8	0.3794399	1.14277269
Panobinostat	ENSG00000121064	7377.4	0.37941831	-1.24223531
Panobinostat	ENSG00000115525	7377.0	0.37939671	-1.28580931
Panobinostat	ENSG00000205707	7374.6	0.37926716	-0.88107462
Panobinostat	ENSG00000139350	7374.2	0.37924557	-1.40901973
Panobinostat	ENSG00000102921	7373.8	0.37922398	-1.24724633
Panobinostat	ENSG00000121413	7372.2	0.37913761	-0.95376524
Panobinostat	ENSG00000170276	7371.6	0.37910522	-1.14728927
Panobinostat	ENSG00000185215	7370.8	0.37906203	1.21364401
Panobinostat	ENSG00000188277	7370.8	0.37906203	-0.83906664
Panobinostat	ENSG00000018625	7368.6	0.37894328	-0.81278871
Panobinostat	ENSG00000177692	7367.8	0.37890009	0.92981802
Panobinostat	ENSG00000173114	7367.2	0.3788677	-1.23777598
Panobinostat	ENSG00000218823	7367.0	0.37885691	-0.9320391
Panobinostat	ENSG00000156966	7364.8	0.37873815	0.89937019
Panobinostat	ENSG00000124357	7364.2	0.37870576	0.97922568
Panobinostat	INTS4L1	7363.4	0.37866258	-0.99407251
Panobinostat	ENSG00000172167	7362.6	0.37861939	0.78578362
Panobinostat	ENSG00000120156	7362.2	0.3785978	-0.90609781
Panobinostat	ENSG00000049883	7362.2	0.3785978	0.89264903
Panobinostat	ENSG00000113248	7361.8	0.37857621	0.98948999
Panobinostat	ENSG00000196976	7361.2	0.37854382	0.92874376
Panobinostat	ENSG00000176732	7360.0	0.37847904	0.9976838
Panobinostat	RTCD1	7358.8	0.37841427	-0.81311719
Panobinostat	ENSG00000178764	7358.2	0.37838188	-0.88322636
Panobinostat	ENSG00000116786	7357.6	0.37834949	-0.94261639
Panobinostat	ENSG00000149294	7357.0	0.3783171	-1.08052906
Panobinostat	ENSG00000079459	7355.4	0.37823073	-1.09694505
Panobinostat	ZNF187	7353.4	0.37812277	-1.07678397
Panobinostat	LOC400084	7352.4	0.37806879	-0.89288827
Panobinostat	ENSG00000121454	7352.2	0.378058	-0.96989627
Panobinostat	ENSG00000120137	7352.0	0.3780472	0.94563116
Panobinostat	ENSG00000110046	7351.4	0.37801481	-0.75457999
Panobinostat	ENSG00000196267	7350.6	0.37797163	-1.11706247
Panobinostat	ENSG00000176928	7349.6	0.37791765	-0.99498912
Panobinostat	ENSG00000149043	7348.4	0.37785287	1.02222214
Panobinostat	ENSG00000243040	7347.6	0.37780969	-0.90942862
Panobinostat	ENSG00000140600	7346.4	0.37774491	-0.68081634
Panobinostat	ENSG00000213930	7345.0	0.37766934	-0.93310992
Panobinostat	ENSG00000147485	7343.2	0.37757217	-0.91208196
Panobinostat	ENSG00000172732	7343.2	0.37757217	-0.86292929
Panobinostat	LOC285847	7341.6	0.3774858	-0.96869069
Panobinostat	ENSG00000146021	7341.2	0.37746421	-0.89350385
Panobinostat	ENSG00000162236	7341.2	0.37746421	-0.86081243
Panobinostat	ENSG00000170860	7340.4	0.37742103	1.07510422
Panobinostat	ENSG00000061337	7340.0	0.37739943	-1.07392921
Panobinostat	ENSG00000138592	7340.0	0.37739943	-0.7594277
Panobinostat	ENSG00000244302	7337.0	0.37723749	-1.16723469
Panobinostat	ENSG00000158458	7336.6	0.3772159	-1.14780869
Panobinostat	ENSG00000135838	7336.4	0.3772051	-0.99046416
Panobinostat	ENSG00000160445	7334.2	0.37708635	-0.78865633
Panobinostat	ENSG00000152953	7334.0	0.37707555	0.96937987
Panobinostat	ENSG00000107669	7333.8	0.37706476	1.29180792
Panobinostat	C8orf75	7331.2	0.37692441	0.89161843
Panobinostat	ENSG00000184613	7330.8	0.37690281	-1.01045387
Panobinostat	ENSG00000088340	7328.8	0.37679485	0.97949565
Panobinostat	ENSG00000137814	7328.4	0.37677326	0.87763384
Panobinostat	LOC126536	7327.0	0.37669769	-0.92663835
Panobinostat	ENSG00000172215	7326.0	0.37664371	-0.80790558
Panobinostat	ENSG00000063180	7325.8	0.37663291	-1.01707343
Panobinostat	ENSG00000114867	7325.6	0.37662211	1.02041681
Panobinostat	LOC645249	7324.4	0.37655734	-0.97557514
Panobinostat	ENSG00000119414	7323.4	0.37650336	-1.12411402
Panobinostat	ENSG00000174446	7323.4	0.37650336	-0.68337147
Panobinostat	ENSG00000068912	7323.0	0.37648177	1.10213868
Panobinostat	ENSG00000111241	7323.0	0.37648177	0.90127674
Panobinostat	ENSG00000184903	7322.4	0.37644938	-0.87923375
Panobinostat	ENSG00000225190	7321.0	0.3763738	-0.85614212
Panobinostat	ENSG00000142798	7316.8	0.37614709	1.26958008
Panobinostat	ENSG00000172123	7315.2	0.37606072	1.01432704
Panobinostat	ENSG00000277104	7313.6	0.37597435	-1.04050514
Panobinostat	ENSG00000114646	7313.6	0.37597435	0.72116693
Panobinostat	ENSG00000182132	7312.6	0.37592037	-0.82930669
Panobinostat	ENSG00000101608	7311.0	0.375834	0.98130999
Panobinostat	ENSG00000234705	7307.0	0.37561808	-0.83568343
Panobinostat	ENSG00000005059	7307.0	0.37561808	-1.07139326
Panobinostat	ENSG00000135069	7306.2	0.37557489	-0.68627983
Panobinostat	ENSG00000143882	7305.0	0.37551012	1.09915839
Panobinostat	ENSG00000183831	7304.8	0.37549932	-1.01510724
Panobinostat	C1orf126	7302.2	0.37535897	0.96607254
Panobinostat	ENSG00000101882	7302.0	0.37534817	-0.83967022
Panobinostat	ENSG00000106772	7299.8	0.37522942	-0.87136641
Panobinostat	ENSG00000179151	7299.2	0.37519703	-0.71723512
Panobinostat	ENSG00000119431	7298.6	0.37516464	1.15720488
Panobinostat	ENSG00000103528	7298.0	0.37513225	0.94480889
Panobinostat	ENSG00000047230	7296.6	0.37505668	1.16023667
Panobinostat	ENSG00000114098	7291.0	0.37475439	-0.98779386
Panobinostat	ENSG00000167770	7289.2	0.37465722	0.76139334
Panobinostat	ENSG00000198590	7287.6	0.37457085	-0.91049581
Panobinostat	ENSG00000186001	7286.6	0.37451687	-1.11481059
Panobinostat	ENSG00000097046	7285.2	0.3744413	-0.97865415
Panobinostat	ENSG00000103742	7284.6	0.37440891	1.20445552
Panobinostat	ENSG00000127362	7283.8	0.37436573	-1.0678816
Panobinostat	ENSG00000027847	7281.8	0.37425777	1.28757629
Panobinostat	ENSG00000213937	7278.8	0.37409583	-0.86757752
Panobinostat	ENSG00000160191	7278.6	0.37408503	-0.90652963
Panobinostat	ENSG00000115825	7274.8	0.3738799	-1.07323036
Panobinostat	ENSG00000120885	7273.4	0.37380433	1.1235937
Panobinostat	ENSG00000159224	7272.8	0.37377194	1.09959268
Panobinostat	ENSG00000197245	7272.8	0.37377194	-0.86751583
Panobinostat	ENSG00000091317	7271.4	0.37369637	-1.06015739
Panobinostat	ENSG00000102055	7270.8	0.37366398	-0.85075909
Panobinostat	ENSG00000203784	7270.2	0.37363159	0.7666509
Panobinostat	ENSG00000182180	7269.4	0.37358841	0.83135239
Panobinostat	ENSG00000155858	7268.2	0.37352363	0.8983771
Panobinostat	ENSG00000126821	7267.8	0.37350204	0.87210852
Panobinostat	FLJ44342	7267.6	0.37349124	-1.05742779
Panobinostat	ENSG00000198522	7265.2	0.37336169	1.12010526
Panobinostat	LOC100507267	7264.6	0.3733293	1.09158006
Panobinostat	ENSG00000096080	7263.2	0.37325373	-1.04154022
Panobinostat	ENSG00000177303	7261.8	0.37317816	0.99136096
Panobinostat	ENSG00000179348	7261.4	0.37315657	-0.67486652
Panobinostat	ENSG00000156009	7261.0	0.37313497	-0.78619588
Panobinostat	ENSG00000163377	7259.4	0.3730486	-0.75792272
Panobinostat	ENSG00000213983	7257.6	0.37295144	-0.97346146
Panobinostat	ENSG00000074621	7257.0	0.37291905	-0.85515923
Panobinostat	ENSG00000203668	7256.6	0.37289746	1.04940199
Panobinostat	ENSG00000007202	7256.0	0.37286507	-0.8629981
Panobinostat	LOC100507419	7256.0	0.37286507	1.04015096
Panobinostat	ENSG00000102195	7255.2	0.37282189	-0.91222705
Panobinostat	ENSG00000162543	7254.8	0.37280029	1.20030621
Panobinostat	ENSG00000126016	7254.2	0.37276791	-0.75203322
Panobinostat	ENSG00000152822	7254.0	0.37275711	-1.22325586
Panobinostat	ENSG00000130312	7253.4	0.37272472	-0.96917868
Panobinostat	ENSG00000100154	7253.2	0.37271392	-1.13984552
Panobinostat	ENSG00000090924	7252.8	0.37269233	-0.99118921
Panobinostat	ENSG00000124935	7252.4	0.37267074	-1.06791959
Panobinostat	ENSG00000082293	7251.8	0.37263835	-0.82861837
