Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000256525	11218.8	0.586011	-0.0868026
Sorafenib	ENSG00000256771	11218.2	0.585978	-0.156782
Sorafenib	ENSG00000166926	11218	0.585967	-0.0844262
Sorafenib	LOC100505932	11213.6	0.585729	-0.103816
Sorafenib	ENSG00000164185	11213.4	0.585719	-0.0846212
Sorafenib	ENSG00000134717	11211.2	0.5856	-0.0834931
Sorafenib	ENSG00000135503	11211	0.585589	0.0979036
Sorafenib	ENSG00000173992	11210.2	0.585546	0.0881491
Sorafenib	ENSG00000143294	11209.2	0.585491	0.073575
Sorafenib	LOC153469	11207.6	0.585405	-0.0867721
Sorafenib	ENSG00000122008	11207	0.585372	-0.0894902
Sorafenib	ENSG00000093000	11204.8	0.585253	0.0597063
Sorafenib	ENSG00000226790	11204.4	0.585232	-0.0985313
Sorafenib	ENSG00000275052	11204.2	0.585221	-0.0981236
Sorafenib	ENSG00000172476	11203.4	0.585178	0.078177
Sorafenib	LOC100506834	11203.2	0.585167	0.0967551
Sorafenib	ENSG00000138744	11202.6	0.585134	-0.143035
Sorafenib	ENSG00000169129	11197.6	0.584864	0.142725
Sorafenib	ENSG00000198099	11196.2	0.584788	0.0922647
Sorafenib	ENSG00000166938	11195.6	0.584756	-0.0906011
Sorafenib	ENSG00000147246	11195	0.584723	0.0734401
Sorafenib	ENSG00000204969	11194.2	0.58468	0.0811239
Sorafenib	ENSG00000184730	11193.8	0.584658	-0.116329
Sorafenib	ENSG00000048540	11192.8	0.584604	0.137323
Sorafenib	ENSG00000184887	11192.6	0.584594	0.118356
Sorafenib	LOC100506108	11191.8	0.58455	-0.0797056
Sorafenib	ENSG00000011638	11191.4	0.584529	0.0545429
Sorafenib	ENSG00000215193	11190.6	0.584485	0.0925706
Sorafenib	ENSG00000185479	11190	0.584453	-0.0444071
Sorafenib	ENSG00000076043	11187.8	0.584334	0.0706016
Sorafenib	ENSG00000144061	11187.8	0.584334	0.0633071
Sorafenib	ENSG00000100170	11187.6	0.584323	-0.0786184
Sorafenib	LOC100506762	11185	0.584183	-0.120429
Sorafenib	ENSG00000104953	11185	0.584183	-0.100143
Sorafenib	ENSG00000150722	11184	0.584128	0.24943
Sorafenib	ENSG00000156273	11183.4	0.584096	-0.063952
Sorafenib	LRG_275	11182.6	0.584053	0.0513104
Sorafenib	ENSG00000187699	11181.4	0.583988	0.0565903
Sorafenib	ENSG00000171989	11178.6	0.583836	-0.0899054
Sorafenib	ENSG00000215041	11178.4	0.583826	0.09425
Sorafenib	ENSG00000150471	11174.6	0.58362	0.0579344
Sorafenib	ENSG00000163251	11174.6	0.58362	0.102177
Sorafenib	ENSG00000159184	11173.2	0.583544	0.0666579
Sorafenib	LOC728819	11172.2	0.58349	0.0635214
Sorafenib	ENSG00000125845	11171.4	0.583447	0.0610564
Sorafenib	ENSG00000173113	11170.4	0.583393	0.0832225
Sorafenib	ENSG00000144649	11170.2	0.583382	0.0756762
Sorafenib	ENSG00000163637	11168.8	0.583306	0.100321
Sorafenib	LRG_267	11165.8	0.583144	0.114703
Sorafenib	ENSG00000215834	11163.6	0.583025	0.0788358
Sorafenib	ENSG00000144115	11163.2	0.583003	-0.0888519
Sorafenib	FLJ38379	11161.2	0.582895	-0.122837
Sorafenib	ENSG00000134775	11161	0.582884	-0.0131741
Sorafenib	ENSG00000117228	11160.4	0.582852	0.0672241
Sorafenib	ENSG00000033170	11158.6	0.582755	0.108579
Sorafenib	ENSG00000006611	11158.4	0.582744	-0.113619
Sorafenib	ENSG00000172379	11158.2	0.582733	-0.00714279
Sorafenib	ENSG00000165806	11157.6	0.5827	-0.099187
Sorafenib	ENSG00000174842	11157	0.582668	-0.0842287
Sorafenib	ENSG00000134072	11156.6	0.582646	-0.18068
Sorafenib	ENSG00000146282	11156.6	0.582646	-0.0930225
Sorafenib	ENSG00000136695	11154.8	0.582549	0.090979
Sorafenib	ENSG00000196296	11153.8	0.582495	-0.100001
Sorafenib	ENSG00000151651	11153.6	0.582484	-0.0631087
Sorafenib	ENSG00000233041	11153.4	0.582473	-0.047512
Sorafenib	ENSG00000183831	11152.8	0.582441	0.0967661
Sorafenib	ENSG00000171557	11151.4	0.582365	0.129872
Sorafenib	ENSG00000100442	11149.8	0.582279	0.0935285
Sorafenib	ENSG00000243789	11149.8	0.582279	0.0788865
Sorafenib	LOC100129361	11149	0.582235	0.106655
Sorafenib	ENSG00000049541	11148.8	0.582225	0.0559464
Sorafenib	LRG_414	11148.4	0.582203	0.0763783
Sorafenib	ENSG00000142178	11147.2	0.582138	-0.10694
Sorafenib	ENSG00000171388	11143.8	0.581954	0.0763511
Sorafenib	ENSG00000187109	11143.2	0.581922	-0.103834
Sorafenib	LOC100506098	11142	0.581857	-0.0717008
Sorafenib	ENSG00000163581	11141.6	0.581835	-0.0776568
Sorafenib	ENSG00000033122	11139	0.581694	0.113865
Sorafenib	ENSG00000262327	11138.8	0.581684	-0.0835251
Sorafenib	C3orf75	11138.8	0.581684	-0.103381
Sorafenib	ENSG00000099284	11138.2	0.581651	0.14366
Sorafenib	ENSG00000164219	11137.8	0.58163	0.0811493
Sorafenib	ENSG00000189079	11137	0.581586	-0.090311
Sorafenib	ENSG00000155093	11134.4	0.581446	-0.0837497
Sorafenib	ENSG00000124486	11134.4	0.581446	0.0989907
Sorafenib	ENSG00000179912	11133	0.58137	0.0989537
Sorafenib	ENSG00000159461	11133	0.58137	0.0864188
Sorafenib	ENSG00000180209	11132.6	0.581348	-0.0734337
Sorafenib	ENSG00000065809	11132.2	0.581327	-0.09472
Sorafenib	ENSG00000169855	11130.2	0.581218	0.234973
Sorafenib	ENSG00000135355	11129.4	0.581175	-0.0746117
Sorafenib	ENSG00000183044	11127.2	0.581056	0.0409751
Sorafenib	ENSG00000160838	11125.4	0.580959	0.0814898
Sorafenib	ENSG00000167720	11125.2	0.580948	-0.0798057
Sorafenib	ENSG00000115685	11125.2	0.580948	-0.104498
Sorafenib	ENSG00000168806	11125	0.580937	-0.0868333
Sorafenib	ENSG00000069188	11121	0.580721	0.0790005
Sorafenib	ENSG00000156502	11120.6	0.580699	-0.0855073
Sorafenib	CNO	11118.2	0.580569	-0.0517283
Sorafenib	ENSG00000214140	11117.2	0.580515	0.0964455
Sorafenib	ENSG00000204815	11116.8	0.580494	-0.0932603
Sorafenib	ENSG00000146731	11116.8	0.580494	0.0908539
Sorafenib	ENSG00000100376	11114.6	0.580375	0.0572729
Sorafenib	ENSG00000165807	11113.2	0.580299	-0.0702887
Sorafenib	ENSG00000156510	11113	0.580288	0.0920754
Sorafenib	ENSG00000095564	11113	0.580288	-0.0796556
Sorafenib	ENSG00000149289	11111.8	0.580223	0.0665783
Sorafenib	METTL11A	11109.6	0.580104	0.0710452
Sorafenib	ENSG00000136297	11109.4	0.580093	-0.0829587
Sorafenib	ENSG00000197948	11109.2	0.580083	0.0840435
Sorafenib	C6orf162	11109.2	0.580083	-0.101553
Sorafenib	ENSG00000100413	11107	0.579964	0.0685394
Sorafenib	LRG_540	11106	0.57991	-0.102222
Sorafenib	ENSG00000163743	11106	0.57991	-0.0968781
Sorafenib	ENSG00000172500	11105.8	0.579899	0.0824565
Sorafenib	LOC100652904	11105.4	0.579877	-0.0972514
Sorafenib	ENSG00000136715	11105.2	0.579866	0.0779168
Sorafenib	LOC100507314	11103.4	0.579769	-0.0528727
Sorafenib	ENSG00000100852	11103.4	0.579769	0.129774
Sorafenib	ENSG00000121274	11102.8	0.579736	-0.111234
Sorafenib	ENSG00000025434	11102.6	0.579726	0.143825
Sorafenib	ENSG00000181915	11100	0.579585	-0.0971336
Sorafenib	ENSG00000153827	11099.6	0.579563	-0.101233
Sorafenib	ENSG00000213930	11099.4	0.579553	0.0644962
Sorafenib	ENSG00000189195	11099.2	0.579542	-0.0815745
Sorafenib	PRMT10	11098.8	0.57952	-0.088958
Sorafenib	ENSG00000123562	11098	0.579477	0.0870216
Sorafenib	ENSG00000169427	11097.6	0.579455	-0.0908721
Sorafenib	ENSG00000159714	11097.6	0.579455	-0.0961928
Sorafenib	ENSG00000105889	11096.4	0.57939	-0.0184359
Sorafenib	ENSG00000144043	11095.2	0.579325	0.0886693
Sorafenib	ENSG00000165443	11094	0.579261	0.0950174
Sorafenib	ENSG00000010803	11093	0.579206	-0.0817622
Sorafenib	ENSG00000177548	11092.8	0.579196	0.0871245
Sorafenib	ENSG00000112941	11092.8	0.579196	0.0764409
Sorafenib	C1orf9	11092.6	0.579185	0.0884673
Sorafenib	ENSG00000078319	11092.4	0.579174	-0.0846673
Sorafenib	ENSG00000183674	11091.4	0.57912	0.0943369
Sorafenib	ENSG00000100344	11090.4	0.579066	0.0837993
Sorafenib	ENSG00000173928	11090.4	0.579066	-0.0836997
Sorafenib	ENSG00000038945	11088.4	0.578958	-0.0867545
Sorafenib	ENSG00000173137	11088.2	0.578947	0.0649733
Sorafenib	ENSG00000156171	11088.2	0.578947	-0.0891291
Sorafenib	ENSG00000129167	11081.4	0.578579	0.0783807
Sorafenib	ENSG00000169718	11081	0.578557	0.0911735
Sorafenib	C14orf101	11078.6	0.578428	-0.0681371
Sorafenib	LRG_260	11077.4	0.578363	0.106318
Sorafenib	ENSG00000140284	11076.8	0.57833	-0.035088
Sorafenib	ENSG00000171241	11076.6	0.578319	0.0496994
Sorafenib	ENSG00000175311	11076.6	0.578319	0.101085
Sorafenib	ENSG00000188486	11076.4	0.578309	0.0719153
Sorafenib	ENSG00000112282	11073	0.578125	-0.122935
Sorafenib	ENSG00000006194	11071.8	0.57806	-0.0842272
Sorafenib	ENSG00000131831	11071.8	0.57806	0.0888889
Sorafenib	ENSG00000184005	11071.8	0.57806	-0.104521
Sorafenib	ENSG00000171817	11070.6	0.577995	0.0882797
Sorafenib	ENSG00000134262	11070	0.577962	-0.0903306
Sorafenib	ENSG00000184185	11069.8	0.577952	-0.107751
Sorafenib	ENSG00000140990	11069.6	0.577941	0.0759892
Sorafenib	ENSG00000078269	11069.4	0.57793	-0.158862
Sorafenib	ENSG00000089234	11068.8	0.577897	-0.0770519
Sorafenib	ENSG00000151812	11067.6	0.577833	-0.0858205
Sorafenib	RUNX1-IT1	11067.2	0.577811	-0.0760985
Sorafenib	ENSG00000187416	11067.2	0.577811	-0.0848432
Sorafenib	ENSG00000114867	11067	0.5778	0.077068
Sorafenib	ENSG00000100439	11066.6	0.577778	-0.0894763
Sorafenib	ENSG00000047617	11065.4	0.577714	0.0748002
Sorafenib	ENSG00000167751	11064.2	0.577649	0.0902027
Sorafenib	ENSG00000162366	11064	0.577638	-0.172199
Sorafenib	ENSG00000121989	11063.4	0.577605	0.102249
Sorafenib	ENSG00000153823	11062.4	0.577551	0.0683055
Sorafenib	ENSG00000279389	11061.2	0.577486	-0.0905515
Sorafenib	ENSG00000168386	11061.2	0.577486	-0.129906
Sorafenib	ENSG00000124935	11059.6	0.5774	0.0653188
Sorafenib	ENSG00000169435	11058.6	0.577346	0.0313412
Sorafenib	ENSG00000119318	11058.4	0.577335	0.0846221
Sorafenib	ENSG00000120068	11058.4	0.577335	-0.0939999
Sorafenib	ENSG00000258839	11058.2	0.577324	0.083643
Sorafenib	ENSG00000164946	11057.4	0.577281	0.0835563
Sorafenib	ENSG00000128346	11057.4	0.577281	-0.0780611
Sorafenib	ENSG00000175581	11056	0.577205	0.0797101
Sorafenib	ENSG00000130985	11054.6	0.577129	0.0777007
Sorafenib	ENSG00000185352	11053.4	0.577065	0.097567
Sorafenib	ENSG00000130717	11051.8	0.576978	0.0704489
Sorafenib	LOC100505478	11051.2	0.576946	-0.0744467
Sorafenib	ENSG00000172403	11051	0.576935	-0.0629164
Sorafenib	ENSG00000167359	11050.4	0.576902	0.0842906
Sorafenib	ENSG00000173114	11047	0.576718	0.12968
Sorafenib	ENSG00000198818	11046.4	0.576686	-0.107933
Sorafenib	ENSG00000124571	11043	0.576502	-0.104979
Sorafenib	ENSG00000163132	11042.8	0.576491	0.189982
Sorafenib	ENSG00000248383	11042.8	0.576491	-0.0665274
Sorafenib	LOC100506425	11042.2	0.576459	0.0671008
Sorafenib	ENSG00000101276	11042.2	0.576459	0.0934611
Sorafenib	ENSG00000175449	11041	0.576394	-0.082899
Sorafenib	ENSG00000125454	11039.8	0.576329	-0.107849
Sorafenib	ENSG00000125741	11039.8	0.576329	-0.0927729
Sorafenib	LOC100506105	11039.8	0.576329	-0.0808378
Sorafenib	ENSG00000113161	11039	0.576286	0.0835959
Sorafenib	ENSG00000169599	11038.8	0.576275	-0.0947293
Sorafenib	FLJ45513	11037.2	0.576188	-0.0975136
Sorafenib	ENSG00000123552	11036.4	0.576145	-0.108722
Sorafenib	ENSG00000113196	11034.6	0.576048	-0.0865365
Sorafenib	ENSG00000168101	11030.4	0.575821	-0.105468
Sorafenib	ENSG00000124279	11030.2	0.57581	0.076417
Sorafenib	LOC100289092	11029	0.575745	0.0727322
Sorafenib	ENSG00000131188	11027.4	0.575658	0.0981485
Sorafenib	ENSG00000184281	11026.2	0.575593	0.0794548
Sorafenib	ENSG00000171476	11023.8	0.575464	-0.155647
Sorafenib	ENSG00000196428	11023.8	0.575464	0.0926287
Sorafenib	ENSG00000040199	11023.4	0.575442	0.0601866
Sorafenib	ENSG00000143344	11022.6	0.575399	-0.081364
Sorafenib	ENSG00000160007	11018.2	0.575161	0.0789395
Sorafenib	ENSG00000108639	11017.2	0.575107	0.0863552
Sorafenib	LOC100128252	11016.4	0.575063	-0.0229289
Sorafenib	ENSG00000105849	11014.4	0.574955	0.0921415
Sorafenib	ENSG00000204136	11014.2	0.574944	0.0905918
Sorafenib	ENSG00000035141	11014.2	0.574944	-0.0894904
Sorafenib	ENSG00000124721	11013	0.574879	-0.0779536
Sorafenib	ENSG00000144909	11012.4	0.574847	0.0901403
Sorafenib	ENSG00000198075	11010.4	0.574739	-0.101339
Sorafenib	ENSG00000176428	11009.6	0.574695	0.0953481
Sorafenib	ENSG00000174963	11009.6	0.574695	0.0889737
Sorafenib	ENSG00000114933	11009.2	0.574674	-0.0970452
Sorafenib	ENSG00000169062	11008.2	0.57462	0.0588349
Sorafenib	ENSG00000132825	11007.8	0.574598	0.0767447
Sorafenib	ENSG00000107672	11007.8	0.574598	-0.0842969
Sorafenib	C9orf68	11007	0.574555	-0.0822107
Sorafenib	ENSG00000180902	11006.4	0.574522	-0.0928309
Sorafenib	ENSG00000243317	11005.4	0.574468	-0.0917586
Sorafenib	ENSG00000279362	11004.8	0.574436	0.0952366
Sorafenib	ENSG00000165792	11004.2	0.574403	-0.093825
Sorafenib	ENSG00000102837	11003.4	0.57436	0.0753715
Sorafenib	ENSG00000182256	11003.2	0.574349	0.0926008
Sorafenib	LOC100133985	11002.4	0.574306	-0.0924582
Sorafenib	ENSG00000183023	11002.2	0.574295	0.0935183
Sorafenib	ENSG00000171453	10999.2	0.574133	-0.104252
Sorafenib	ENSG00000169903	10998.4	0.57409	-0.16199
Sorafenib	ENSG00000075151	10997	0.574014	-0.0856244
Sorafenib	ENSG00000029153	10997	0.574014	0.0925367
Sorafenib	ENSG00000175467	10996.8	0.574003	0.0865896
Sorafenib	ENSG00000197879	10995.8	0.573949	0.0964362
Sorafenib	ENSG00000181029	10995.2	0.573917	-0.105228
Sorafenib	ENSG00000151655	10995	0.573906	0.0692371
Sorafenib	ENSG00000124479	10994	0.573852	0.0626063
Sorafenib	ENSG00000186280	10993.4	0.573819	-0.0766588
Sorafenib	ENSG00000158406	10993.4	0.573819	-0.0823958
Sorafenib	ENSG00000142408	10990.8	0.573679	0.086744
Sorafenib	ENSG00000141298	10990	0.573635	-0.0886646
Sorafenib	ENSG00000135457	10988.8	0.57357	-0.107263
Sorafenib	ENSG00000100441	10988.4	0.573549	-0.0720619
Sorafenib	ENSG00000229415	10987.2	0.573484	-0.0617652
Sorafenib	LOC389023	10986.8	0.573462	0.110966
Sorafenib	ENSG00000198390	10986.6	0.573451	-0.075996
Sorafenib	ENSG00000180425	10986	0.573419	-0.108918
Sorafenib	ENSG00000176678	10985	0.573365	0.0813572
Sorafenib	LOC100505801	10984.4	0.573332	0.0424188
Sorafenib	ENSG00000131495	10984	0.573311	0.0782137
Sorafenib	ENSG00000157193	10983.6	0.573289	-0.109014
Sorafenib	ENSG00000198001	10982.8	0.573246	-0.10481
Sorafenib	KIAA1967	10982.2	0.573213	-0.106679
Sorafenib	ENSG00000144589	10981.8	0.573192	-0.10328
Sorafenib	ENSG00000162552	10981.4	0.57317	0.0808382
Sorafenib	ENSG00000151366	10981.4	0.57317	0.103717
Sorafenib	ENSG00000166888	10981.2	0.573159	-0.106744
Sorafenib	ENSG00000273802	10977.4	0.572954	-0.0462888
Sorafenib	ENSG00000204175	10975.2	0.572835	0.0738644
Sorafenib	ENSG00000196196	10974.8	0.572813	0.099191
Sorafenib	ENSG00000142657	10973.2	0.572727	0.0552713
Sorafenib	ENSG00000133028	10972.4	0.572683	0.0801579
Sorafenib	CCDC111	10971	0.572608	-0.0881425
Sorafenib	ENSG00000188508	10970.8	0.572597	0.0857727
Sorafenib	ENSG00000163815	10970.4	0.572575	-0.0984304
Sorafenib	ENSG00000004846	10968.4	0.572467	0.0764622
Sorafenib	ENSG00000065357	10967.2	0.572402	-0.0910018
Sorafenib	ENSG00000089057	10967	0.572391	0.0926966
Sorafenib	ENSG00000274286	10966.4	0.572359	0.0787872
Sorafenib	ENSG00000090372	10965.2	0.572294	0.0816849
Sorafenib	ENSG00000122299	10964.8	0.572272	-0.0974365
Sorafenib	ENSG00000211456	10961.8	0.57211	-0.0871502
Sorafenib	ENSG00000184221	10961.4	0.572088	-0.0952437
Sorafenib	DZANK1-AS1	10961	0.572067	0.0827816
Sorafenib	ENSG00000072080	10961	0.572067	-0.0892407
Sorafenib	ENSG00000118156	10960.8	0.572056	0.0927094
Sorafenib	ENSG00000079841	10958.6	0.571937	-0.06243
Sorafenib	ENSG00000140287	10958	0.571905	0.0641118
Sorafenib	ENSG00000185716	10957.2	0.571861	0.117012
Sorafenib	ENSG00000102977	10956	0.571796	0.0651643
Sorafenib	ENSG00000120889	10955.4	0.571764	-0.0509739
Sorafenib	LOC727869	10952.2	0.571591	0.0738657
Sorafenib	ENSG00000237190	10952	0.57158	0.0796205
Sorafenib	ENSG00000108846	10952	0.57158	-0.0349924
Sorafenib	ENSG00000215533	10951.8	0.571569	-0.0920593
Sorafenib	ENSG00000181019	10950.2	0.571483	0.0892683
Sorafenib	ENSG00000088926	10949.4	0.571439	0.0774419
Sorafenib	ENSG00000115263	10949.4	0.571439	-0.0459065
Sorafenib	ENSG00000021762	10949.2	0.571429	-0.100294
Sorafenib	ENSG00000148795	10947.2	0.57132	-0.0686276
Sorafenib	ENSG00000137960	10946.8	0.571299	0.0539598
Sorafenib	ENSG00000196455	10946.2	0.571266	0.0865616
Sorafenib	ENSG00000050820	10944.4	0.571169	0.0972698
Sorafenib	ENSG00000064218	10941.2	0.570996	-0.0675944
Sorafenib	ENSG00000079112	10941	0.570985	0.0627808
Sorafenib	ENSG00000166363	10938.4	0.570844	-0.0760758
Sorafenib	ENSG00000134982	10938	0.570823	0.0846135
Sorafenib	FLJ40292	10936.8	0.570758	-0.080954
Sorafenib	ENSG00000246082	10936.4	0.570736	-0.070801
Sorafenib	LOC84856	10936	0.570715	0.082324
Sorafenib	ENSG00000183566	10935.4	0.570682	0.0809267
Sorafenib	ENSG00000240871	10934.6	0.570639	0.112109
Sorafenib	ENSG00000135747	10934.4	0.570628	-0.107342
Sorafenib	ENSG00000169609	10933.8	0.570596	-0.0634439
Sorafenib	ENSG00000145912	10932.4	0.57052	0.0795565
Sorafenib	ENSG00000154162	10931.8	0.570487	0.0469133
Sorafenib	ENSG00000196151	10931	0.570444	-0.0774565
Sorafenib	ENSG00000178307	10930.8	0.570433	0.0724133
Sorafenib	ENSG00000011405	10930.4	0.570412	0.102894
Sorafenib	ENSG00000137878	10929.6	0.570368	0.0760736
Sorafenib	ENSG00000170776	10929.2	0.570347	-0.0753224
Sorafenib	ENSG00000110497	10928.8	0.570325	0.0918842
Sorafenib	LOC401068	10927.2	0.570239	-0.0583514
Sorafenib	ENSG00000120053	10926.2	0.570185	0.10086
Sorafenib	ENSG00000198892	10924.8	0.570109	0.0864464
Sorafenib	ENSG00000090402	10923	0.570011	0.0812435
Sorafenib	ENSG00000166822	10923	0.570011	-0.0871822
Sorafenib	ENSG00000081307	10920.4	0.569871	-0.0839161
Sorafenib	LOC100131434	10919.6	0.569828	0.0768221
Sorafenib	ENSG00000155463	10917.6	0.569719	-0.0870808
Sorafenib	ENSG00000137216	10917.2	0.569698	0.0813788
Sorafenib	ENSG00000171490	10911.2	0.569373	-0.0918507
Sorafenib	ENSG00000087088	10911	0.569362	-0.0953546
Sorafenib	ENSG00000051523	10910.8	0.569352	-0.0764863
Sorafenib	ENSG00000127588	10907	0.569146	-0.0806592
Sorafenib	ENSG00000066455	10906.6	0.569124	-0.0601414
Sorafenib	ENSG00000101199	10906.2	0.569103	0.0903441
Sorafenib	TTC40	10905.8	0.569081	-0.076627
Sorafenib	ENSG00000139436	10905.4	0.56906	-0.0941139
Sorafenib	ENSG00000129355	10904.4	0.569005	0.0684371
Sorafenib	ENSG00000118777	10899.8	0.568757	-0.0900487
Sorafenib	ENSG00000133169	10899.6	0.568746	0.145842
Sorafenib	CXorf64	10899.6	0.568746	0.0808758
Sorafenib	ENSG00000171421	10898.6	0.568692	0.0832106
Sorafenib	ENSG00000106069	10897.6	0.568638	0.0738984
Sorafenib	LOC100505967	10897.4	0.568627	-0.0848086
Sorafenib	LOC100128840	10893.8	0.568432	0.0600005
Sorafenib	ENSG00000135596	10889.8	0.568216	-0.160039
Sorafenib	ENSG00000135407	10889.2	0.568183	-0.0655236
Sorafenib	ENSG00000053438	10888.6	0.568151	-0.0785633
Sorafenib	ENSG00000170624	10888.4	0.56814	0.106152
Sorafenib	ENSG00000111707	10886.2	0.568021	0.0931634
Sorafenib	ENSG00000178104	10885	0.567956	0.0461794
Sorafenib	ENSG00000153774	10884.6	0.567934	0.0777744
Sorafenib	LOC100128590	10883.6	0.56788	-0.094219
Sorafenib	ENSG00000196459	10881	0.56774	-0.0976559
Sorafenib	ENSG00000204219	10880.2	0.567697	-0.105039
Sorafenib	ENSG00000130270	10880	0.567686	-0.0542357
Sorafenib	ENSG00000196368	10880	0.567686	0.0348529
Sorafenib	ENSG00000077157	10879.8	0.567675	0.0744295
Sorafenib	ENSG00000122958	10879.2	0.567642	0.0792279
Sorafenib	ENSG00000135953	10878.6	0.56761	0.0831972
Sorafenib	ENSG00000116151	10878.6	0.56761	0.0857625
Sorafenib	ENSG00000198794	10878.2	0.567588	-0.0991642
Sorafenib	ENSG00000180875	10878.2	0.567588	-0.0661257
Sorafenib	ENSG00000275111	10875.8	0.567459	-0.0807073
Sorafenib	ENSG00000081665	10874.6	0.567394	-0.0271636
Sorafenib	ENSG00000114648	10874.6	0.567394	-0.0982447
Sorafenib	ENSG00000183735	10873.4	0.567329	0.073692
Sorafenib	LOC100507254	10872.8	0.567296	-0.101055
Sorafenib	ENSG00000111796	10872.2	0.567264	-0.0685238
Sorafenib	ENSG00000135454	10870.4	0.567166	-0.0640549
Sorafenib	ENSG00000123472	10869.8	0.567134	-0.0693649
Sorafenib	ENSG00000120327	10868.8	0.56708	0.151813
Sorafenib	ENSG00000203808	10868	0.567037	-0.0946041
Sorafenib	ENSG00000182459	10867	0.566983	-0.106068
Sorafenib	ENSG00000088053	10867	0.566983	0.0631048
Sorafenib	ENSG00000165644	10866.6	0.566961	0.0552434
Sorafenib	ENSG00000128266	10866.6	0.566961	-0.0943616
Sorafenib	ENSG00000155158	10865.8	0.566918	-0.0754218
Sorafenib	ENSG00000159409	10865	0.566874	0.0774243
Sorafenib	ENSG00000056277	10864.4	0.566842	-0.0856522
Sorafenib	ENSG00000211448	10861.8	0.566701	0.0889319
Sorafenib	ENSG00000178896	10861.4	0.56668	0.0814887
Sorafenib	ENSG00000141219	10861.2	0.566669	-0.0732165
Sorafenib	ENSG00000168538	10858.6	0.566528	-0.0808782
Sorafenib	ENSG00000125484	10858.6	0.566528	0.0757954
Sorafenib	ENSG00000183060	10855.8	0.566377	-0.0688576
Sorafenib	MIR29C	10855.6	0.566366	0.116992
Sorafenib	ENSG00000085788	10854.4	0.566301	-0.0788
Sorafenib	ENSG00000139974	10854.2	0.56629	0.126221
Sorafenib	ENSG00000188786	10853	0.566225	-0.0934849
Sorafenib	ENSG00000124875	10853	0.566225	0.0776507
Sorafenib	ENSG00000153246	10850.4	0.566085	0.121685
Sorafenib	ENSG00000047662	10847.8	0.565944	-0.0861404
Sorafenib	ENSG00000063322	10847.6	0.565933	0.10719
Sorafenib	ENSG00000058056	10847.6	0.565933	-0.104094
Sorafenib	ENSG00000139613	10847	0.565901	0.0722043
Sorafenib	ENSG00000211714	10847	0.565901	-0.0782353
Sorafenib	ENSG00000168487	10846.4	0.565868	0.110569
Sorafenib	ENSG00000152760	10846	0.565847	-0.124026
Sorafenib	LOC644714	10845.2	0.565803	-0.0777373
Sorafenib	ENSG00000170054	10845.2	0.565803	-0.0658365
Sorafenib	LOC100329135	10844.6	0.565771	-0.07377
Sorafenib	ENSG00000118520	10844.6	0.565771	0.0806296
Sorafenib	ENSG00000124249	10843.6	0.565717	-0.112405
Sorafenib	ENSG00000066735	10840.8	0.565565	0.0707363
Sorafenib	ENSG00000046653	10840	0.565522	0.0573548
Sorafenib	ENSG00000130227	10837.8	0.565403	-0.0956802
Sorafenib	ENSG00000070047	10836.8	0.565349	0.0729057
Sorafenib	ENSG00000176092	10836.6	0.565338	0.079816
Sorafenib	ENSG00000010932	10836.6	0.565338	-0.081018
Sorafenib	ENSG00000160613	10836.2	0.565317	-0.0893453
Sorafenib	ENSG00000068912	10836	0.565306	-0.0698954
Sorafenib	ENSG00000028310	10835.6	0.565284	0.0655292
Sorafenib	ENSG00000142945	10833.2	0.565154	0.057431
Sorafenib	ENSG00000164258	10830	0.564981	0.100333
Sorafenib	ENSG00000236834	10829	0.564927	-0.0854027
Sorafenib	ENSG00000152611	10828.8	0.564916	0.0767094
Sorafenib	ENSG00000155980	10827.4	0.564841	-0.0761968
Sorafenib	ENSG00000129197	10827.4	0.564841	-0.0776197
Sorafenib	ENSG00000218510	10827.2	0.56483	-0.0791015
Sorafenib	LOC100505555	10826.4	0.564787	-0.0968934
Sorafenib	ENSG00000163605	10825.2	0.564722	-0.0720618
Sorafenib	PRIC285	10825.2	0.564722	-0.0823371
Sorafenib	ENSG00000132670	10824.6	0.564689	0.0757814
Sorafenib	ENSG00000239697	10822	0.564549	-0.0733031
Sorafenib	ENSG00000147174	10821.2	0.564505	-0.0617119
Sorafenib	ENSG00000135336	10821	0.564494	-0.099759
Sorafenib	ENSG00000108091	10820.8	0.564484	0.0830613
Sorafenib	ENSG00000112763	10820.6	0.564473	-0.089449
Sorafenib	ENSG00000172955	10819.2	0.564397	0.0581146
Sorafenib	ENSG00000143398	10819.2	0.564397	-0.0860415
Sorafenib	ENSG00000155229	10819	0.564386	-0.0823805
Sorafenib	ENSG00000148655	10818.8	0.564376	-0.122681
Sorafenib	ENSG00000113360	10818.2	0.564343	0.0774113
Sorafenib	ENSG00000251247	10817.2	0.564289	-0.0925934
Sorafenib	ENSG00000152601	10816.8	0.564267	-0.101568
Sorafenib	ENSG00000139880	10815.8	0.564213	0.107017
Sorafenib	ENSG00000068784	10815.6	0.564202	-0.0758272
Sorafenib	ENSG00000101298	10815	0.56417	0.0755872
Sorafenib	ENSG00000146676	10814.8	0.564159	0.0899098
Sorafenib	ENSG00000172061	10814.2	0.564127	-0.0924199
Sorafenib	ENSG00000134812	10814	0.564116	0.107688
