Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000155368	11303	0.593185	0.104993
PF2341066	RFPL3-AS1	11303	0.593185	-0.137358
PF2341066	ENSG00000161202	11301.8	0.59312	0.111256
PF2341066	ENSG00000189299	11300.8	0.593066	0.124925
PF2341066	ENSG00000189283	11300	0.593023	-0.109886
PF2341066	ENSG00000152818	11299.6	0.593002	0.13217
PF2341066	ENSG00000162623	11298	0.592916	-0.111304
PF2341066	ENSG00000171241	11295.8	0.592798	0.100128
PF2341066	ENSG00000106069	11294.6	0.592733	-0.135155
PF2341066	ENSG00000148541	11294	0.592701	-0.183492
PF2341066	LOC100653010	11293.8	0.59269	0.120313
PF2341066	ENSG00000163882	11293.2	0.592658	0.0905942
PF2341066	ENSG00000080166	11292	0.592593	-0.0956185
PF2341066	ENSG00000213714	11290.8	0.592529	0.103199
PF2341066	ENSG00000095627	11286.4	0.592292	0.0757959
PF2341066	ENSG00000103148	11286.4	0.592292	0.115733
PF2341066	ENSG00000102007	11286.2	0.592282	-0.087115
PF2341066	LOC100506425	11286	0.592271	-0.118783
PF2341066	ENSG00000166557	11285.6	0.592249	0.118136
PF2341066	ENSG00000136560	11285.4	0.592239	0.0967962
PF2341066	ENSG00000176809	11282.8	0.592099	0.0667359
PF2341066	ENSG00000181555	11281.8	0.592045	-0.105368
PF2341066	ENSG00000111405	11279.8	0.591938	0.0960631
PF2341066	C9orf100	11279.4	0.591916	0.105403
PF2341066	C9orf102	11277.8	0.59183	-0.0882679
PF2341066	ENSG00000012048	11275.8	0.591723	-0.105538
PF2341066	ENSG00000173406	11274.4	0.591647	-0.115795
PF2341066	ENSG00000161634	11273.4	0.591594	-0.105188
PF2341066	ENSG00000109625	11273.2	0.591583	0.141884
PF2341066	ENSG00000121073	11273	0.591572	0.082579
PF2341066	ENSG00000131759	11271.2	0.591475	0.103562
PF2341066	ENSG00000120210	11270	0.591411	-0.105152
PF2341066	ENSG00000143954	11268.2	0.591314	0.0873553
PF2341066	ENSG00000197930	11267.8	0.591293	0.135112
PF2341066	ENSG00000172123	11267.4	0.591271	0.119954
PF2341066	ENSG00000170166	11266.6	0.591228	-0.136292
PF2341066	ENSG00000275003	11266.2	0.591207	0.113269
PF2341066	ENSG00000106608	11264.4	0.59111	0.0859457
PF2341066	LOC100505725	11264	0.591088	-0.107728
PF2341066	ENSG00000089169	11263.4	0.591056	-0.109832
PF2341066	LOC100507054	11263	0.591035	-0.0931174
PF2341066	ENSG00000116337	11261.8	0.59097	-0.111776
PF2341066	ENSG00000121879	11261.8	0.59097	-0.103663
PF2341066	ENSG00000129315	11261.2	0.590938	-0.112313
PF2341066	ENSG00000273274	11260.8	0.590916	-0.109163
PF2341066	ENSG00000138190	11259.6	0.590852	-0.0930313
PF2341066	ENSG00000146083	11259.6	0.590852	-0.112494
PF2341066	ENSG00000111328	11259.2	0.59083	0.0988854
PF2341066	ENSG00000171954	11258.8	0.590809	-0.130545
PF2341066	ENSG00000139718	11257.4	0.590734	-0.0986234
PF2341066	ENSG00000146006	11255.8	0.590648	-0.15418
PF2341066	ENSG00000196159	11254.4	0.590572	-0.182771
PF2341066	C19orf10	11253.8	0.59054	0.109487
PF2341066	ENSG00000126814	11253.2	0.590508	0.0862438
PF2341066	CTPS	11252.8	0.590486	-0.107442
PF2341066	ENSG00000262473	11252	0.590443	-0.101436
PF2341066	ENSG00000206380	11250.6	0.590368	-0.106962
PF2341066	ENSG00000160993	11250.2	0.590347	-0.115393
PF2341066	ENSG00000144357	11249	0.590282	-0.124064
PF2341066	DARC	11248.4	0.59025	-0.093878
PF2341066	ENSG00000162434	11247.6	0.590207	-0.0966099
PF2341066	ENSG00000178750	11247	0.590175	0.0933374
PF2341066	ENSG00000182013	11246.8	0.590164	-0.183869
PF2341066	ENSG00000169621	11246.8	0.590164	-0.116972
PF2341066	LOC339400	11246	0.590121	-0.088198
PF2341066	ENSG00000244617	11245.8	0.59011	-0.118342
PF2341066	ENSG00000170606	11245.4	0.590089	0.100416
PF2341066	ENSG00000278259	11245.4	0.590089	0.108844
PF2341066	ENSG00000185386	11243	0.58996	-0.0978576
PF2341066	ENSG00000179918	11241.6	0.589884	-0.117814
PF2341066	ENSG00000273045	11241.6	0.589884	0.105956
PF2341066	ENSG00000167261	11240.4	0.58982	-0.111391
PF2341066	ENSG00000084628	11240.4	0.58982	-0.120175
PF2341066	ENSG00000136870	11237.8	0.58968	-0.122938
PF2341066	ENSG00000102606	11237.6	0.589669	-0.106941
PF2341066	ENSG00000226634	11237.4	0.589659	-0.0593932
PF2341066	ENSG00000197951	11236.8	0.589626	-0.128423
PF2341066	ENSG00000152229	11235.2	0.58954	-0.131064
PF2341066	ENSG00000144410	11234.6	0.589508	-0.105905
PF2341066	ENSG00000156671	11234.4	0.589497	0.0861081
PF2341066	LOC728819	11234.2	0.589487	-0.191739
PF2341066	ENSG00000046774	11234	0.589476	-0.0163899
PF2341066	ENSG00000156735	11232.8	0.589411	-0.111867
PF2341066	ENSG00000176390	11229.4	0.589229	-0.0877484
PF2341066	ENSG00000105202	11226.2	0.589057	-0.111699
PF2341066	ENSG00000197170	11223	0.588885	0.0854666
PF2341066	ENSG00000128050	11222.2	0.588842	-0.0947176
PF2341066	ENSG00000248746	11222	0.588831	-0.0894432
PF2341066	ENSG00000228978	11221.4	0.588799	-0.106446
PF2341066	ENSG00000152954	11221.2	0.588788	-0.118375
PF2341066	ENSG00000121578	11221	0.588777	0.134374
PF2341066	ENSG00000116983	11220.6	0.588756	-0.111091
PF2341066	ENSG00000121552	11220.6	0.588756	0.207356
PF2341066	RUNX1-IT1	11220	0.588723	-0.0744563
PF2341066	ENSG00000084093	11219.2	0.58868	-0.0988914
PF2341066	ENSG00000160471	11218.4	0.588637	0.113122
PF2341066	ENSG00000204852	11216.6	0.588541	0.0822399
PF2341066	ENSG00000161031	11215.8	0.588498	-0.13286
PF2341066	ENSG00000211973	11212.8	0.588336	-0.110999
PF2341066	PLAC2	11212	0.588293	0.106015
PF2341066	ENSG00000069812	11209.6	0.588164	0.120782
PF2341066	LOC643037	11209	0.588132	-0.128112
PF2341066	ENSG00000180769	11208.8	0.588121	0.0903871
PF2341066	LOC100505783	11208.4	0.5881	0.169005
PF2341066	ENSG00000172270	11207.2	0.588035	0.108983
PF2341066	ENSG00000099284	11207	0.588025	-0.159571
PF2341066	ENSG00000095539	11206.4	0.587992	-0.110432
PF2341066	ENSG00000215218	11206.4	0.587992	-0.0963699
PF2341066	ENSG00000158813	11205.2	0.587928	-0.126751
PF2341066	ENSG00000213015	11200.8	0.587691	-0.09817
PF2341066	LOC286178	11199.8	0.587638	-0.110918
PF2341066	ENSG00000127129	11199.2	0.587605	0.112791
PF2341066	ENSG00000103510	11199	0.587595	-0.124118
PF2341066	ENSG00000111783	11198.4	0.587562	0.0945874
PF2341066	LOC150051	11197.6	0.587519	-0.115429
PF2341066	ENSG00000137522	11197	0.587487	0.100884
PF2341066	LOC100131434	11196.8	0.587476	0.128332
PF2341066	ENSG00000100918	11196.2	0.587444	-0.184299
PF2341066	ENSG00000184530	11196.2	0.587444	0.11001
PF2341066	ENSG00000116001	11195.2	0.58739	-0.112669
PF2341066	ENSG00000124541	11194.8	0.587369	0.0918469
PF2341066	ENSG00000277363	11194.2	0.587337	-0.0983191
PF2341066	FLJ40852	11190.8	0.587154	-0.0945601
PF2341066	ENSG00000144283	11190.4	0.587132	-0.0832406
PF2341066	ENSG00000148513	11187.4	0.586971	0.108403
PF2341066	ENSG00000168395	11187.4	0.586971	-0.107105
PF2341066	ENSG00000267719	11186.8	0.586939	-0.107646
PF2341066	ENSG00000160182	11183	0.586735	0.0440388
PF2341066	ENSG00000171421	11182.4	0.586703	0.0993367
PF2341066	ENSG00000135723	11182.2	0.586692	-0.09961
PF2341066	ENSG00000196704	11181.6	0.58666	0.101033
PF2341066	ENSG00000164117	11181.6	0.58666	-0.120682
PF2341066	ENSG00000163202	11180.8	0.586616	0.109561
PF2341066	ENSG00000114480	11178.8	0.586509	0.126156
PF2341066	ENSG00000256061	11178.4	0.586488	0.0727274
PF2341066	ENSG00000138622	11177.8	0.586455	-0.103924
PF2341066	ENSG00000148841	11177.8	0.586455	0.131331
PF2341066	ENSG00000166825	11175.2	0.586316	-0.303911
PF2341066	ENSG00000166997	11173	0.586197	-0.11192
PF2341066	ENSG00000117592	11172.4	0.586165	0.0835154
PF2341066	ENSG00000205795	11170	0.586036	0.146309
PF2341066	ENSG00000138279	11170	0.586036	0.100614
PF2341066	ENSG00000108684	11169.2	0.585993	-0.115282
PF2341066	ENSG00000057149	11169.2	0.585993	0.0846483
PF2341066	ENSG00000106341	11168.8	0.585972	-0.127915
PF2341066	ENSG00000196517	11168.6	0.585961	0.118099
PF2341066	ENSG00000140750	11168	0.585929	-0.108033
PF2341066	ENSG00000216863	11165.6	0.5858	-0.103875
PF2341066	ENSG00000157470	11165.2	0.585778	-0.112937
PF2341066	ENSG00000123983	11164.8	0.585757	0.116984
PF2341066	LOC285696	11163.8	0.585703	-0.0895848
PF2341066	LOC401321	11163	0.58566	-0.103198
PF2341066	ProSAPiP1	11162	0.585606	-0.139696
PF2341066	ENSG00000138750	11161.4	0.585574	-0.109292
PF2341066	ENSG00000105479	11161.4	0.585574	-0.0820962
PF2341066	CCDC19	11161.2	0.585563	0.121521
PF2341066	ENSG00000113721	11160.4	0.58552	-0.110137
PF2341066	ENSG00000196188	11160	0.585499	0.0801617
PF2341066	ENSG00000102081	11158	0.585391	0.111112
PF2341066	ENSG00000136238	11158	0.585391	0.0957806
PF2341066	ENSG00000211666	11157.6	0.58537	0.078091
PF2341066	ENSG00000173702	11157	0.585337	-0.133244
PF2341066	ENSG00000148175	11156.2	0.585294	0.0849329
PF2341066	ENSG00000167522	11155.4	0.585251	-0.0918803
PF2341066	LOC100506870	11154.2	0.585187	0.0974108
PF2341066	ENSG00000189120	11152.8	0.585112	0.111591
PF2341066	ENSG00000109705	11152.4	0.58509	-0.106325
PF2341066	ENSG00000095059	11152.4	0.58509	-0.0948288
PF2341066	ENSG00000145945	11151.6	0.585047	0.0894727
PF2341066	ENSG00000275221	11149.8	0.58495	0.0901022
PF2341066	ENSG00000185608	11143.4	0.584606	0.112673
PF2341066	ENSG00000158042	11142.6	0.584563	0.0960185
PF2341066	ENSG00000174080	11140	0.584424	-0.13181
PF2341066	ENSG00000243496	11139.6	0.584402	0.0831646
PF2341066	ENSG00000165819	11139.4	0.584391	-0.0952307
PF2341066	ENSG00000170113	11139	0.58437	-0.0805276
PF2341066	ENSG00000186792	11139	0.58437	0.125038
PF2341066	ENSG00000047315	11137.4	0.584284	-0.105147
PF2341066	ENSG00000176842	11135.8	0.584198	-0.164595
PF2341066	ENSG00000211802	11135.6	0.584187	-0.0909557
PF2341066	ENSG00000151952	11135.2	0.584166	-0.0869739
PF2341066	ENSG00000176732	11133.2	0.584058	0.10711
PF2341066	ENSG00000072062	11133.2	0.584058	0.0924557
PF2341066	ENSG00000167508	11133	0.584047	0.126296
PF2341066	ENSG00000164880	11132.8	0.584037	0.101273
PF2341066	ENSG00000167889	11130.6	0.583918	0.0998512
PF2341066	ENSG00000174125	11123.2	0.583521	-0.116655
PF2341066	ENSG00000100983	11121.4	0.583424	0.119379
PF2341066	ENSG00000124733	11120.8	0.583392	0.0988447
PF2341066	ENSG00000109680	11119.8	0.583338	-0.132594
PF2341066	ENSG00000120337	11119.2	0.583306	-0.124508
PF2341066	ENSG00000006468	11116	0.583134	-0.154167
PF2341066	ENSG00000233314	11115.8	0.583123	0.109187
PF2341066	ENSG00000126870	11114.8	0.583069	-0.140936
PF2341066	ENSG00000065371	11112.4	0.58294	0.108693
PF2341066	ENSG00000237105	11112	0.582919	0.0727635
PF2341066	ENSG00000162896	11110	0.582811	0.121255
PF2341066	ENSG00000167034	11110	0.582811	0.112111
PF2341066	TMEM85	11109.6	0.58279	0.0931271
PF2341066	ENSG00000102572	11108.8	0.582747	-0.0736643
PF2341066	ENSG00000165533	11108	0.582704	0.0980736
PF2341066	ENSG00000072778	11107.8	0.582693	0.110399
PF2341066	ENSG00000173786	11104.2	0.582499	0.0972967
PF2341066	ENSG00000175445	11103.8	0.582478	0.115028
PF2341066	ENSG00000139644	11102	0.582381	0.113465
PF2341066	PION	11101.6	0.58236	0.0324675
PF2341066	ENSG00000146910	11100.8	0.582317	-0.12371
PF2341066	ENSG00000162929	11100	0.582274	-0.12504
PF2341066	ENSG00000164822	11099.2	0.582231	-0.0964858
PF2341066	ENSG00000197959	11098.4	0.582188	-0.109817
PF2341066	ENSG00000116221	11098	0.582166	0.103035
PF2341066	ENSG00000138735	11095.6	0.582037	0.0972558
PF2341066	ENSG00000125741	11095.6	0.582037	-0.0787326
PF2341066	ENSG00000164924	11094	0.581951	0.138567
PF2341066	ENSG00000166292	11093	0.581897	-0.0168448
PF2341066	ENSG00000142530	11090.6	0.581768	0.119258
PF2341066	ENSG00000080007	11089.2	0.581693	-0.00548423
PF2341066	ENSG00000179761	11088.8	0.581672	0.072499
PF2341066	ENSG00000119596	11088.8	0.581672	-0.0831644
PF2341066	ENSG00000088179	11088	0.581629	-0.120823
PF2341066	ENSG00000049759	11086.8	0.581564	0.164313
PF2341066	ENSG00000185917	11083.4	0.581381	-0.126379
PF2341066	ENSG00000108591	11082.2	0.581317	0.112624
PF2341066	ENSG00000164756	11082.2	0.581317	-0.0859297
PF2341066	ENSG00000166508	11081.8	0.581295	-0.092814
PF2341066	ENSG00000141376	11080	0.581199	-0.100892
PF2341066	ENSG00000140009	11078	0.581091	-0.101072
PF2341066	ENSG00000165556	11076.4	0.581005	-0.0677503
PF2341066	ENSG00000175311	11076	0.580984	-0.083896
PF2341066	ENSG00000105784	11075.6	0.580962	-0.0947807
PF2341066	ENSG00000173614	11073.8	0.580865	-0.0998606
PF2341066	ENSG00000204403	11073.4	0.580844	-0.105378
PF2341066	LOC283050	11070.2	0.580672	-0.129467
PF2341066	ENSG00000184154	11069.8	0.58065	0.115136
PF2341066	RPL23AP32	11069.6	0.58064	0.0860029
PF2341066	ENSG00000174306	11068.8	0.580597	-0.0959616
PF2341066	ENSG00000129347	11065.4	0.580414	-0.088482
PF2341066	ENSG00000100593	11064.2	0.580349	-0.107387
PF2341066	ENSG00000182326	11063.6	0.580317	0.0594886
PF2341066	ENSG00000188566	11062.4	0.580253	0.102583
PF2341066	ENSG00000136160	11062	0.580231	-0.0960051
PF2341066	ENSG00000105339	11061.6	0.58021	0.139007
PF2341066	ENSG00000133265	11060.4	0.580145	0.0942215
PF2341066	ENSG00000103811	11059.6	0.580102	-0.0770328
PF2341066	ENSG00000170542	11059.4	0.580091	-0.111993
PF2341066	ENSG00000136689	11057.6	0.579995	0.119522
PF2341066	ENSG00000009335	11057.4	0.579984	0.102375
PF2341066	ENSG00000165804	11056	0.579909	-0.0727764
PF2341066	ENSG00000141552	11055.4	0.579876	0.0943188
PF2341066	ENSG00000128923	11053.4	0.579769	0.119248
PF2341066	ENSG00000182325	11052.6	0.579726	0.121585
PF2341066	ENSG00000136960	11051.8	0.579683	-0.0239747
PF2341066	ENSG00000171533	11051.6	0.579672	-0.140169
PF2341066	ENSG00000154845	11051.4	0.579661	0.117654
PF2341066	ENSG00000185896	11051	0.57964	0.117402
PF2341066	ENSG00000115946	11050.2	0.579597	0.0905994
PF2341066	ENSG00000187098	11047.8	0.579468	0.106789
PF2341066	ENSG00000185442	11047.2	0.579436	0.157621
PF2341066	ENSG00000130349	11045.4	0.579339	-0.115327
PF2341066	ENSG00000087206	11043.8	0.579253	-0.106856
PF2341066	ENSG00000241158	11042.8	0.579199	0.0920245
PF2341066	ENSG00000119772	11042.4	0.579178	-0.131326
PF2341066	ENSG00000247626	11041.6	0.579135	-0.106474
PF2341066	ENSG00000123595	11041.4	0.579124	0.0949153
PF2341066	ENSG00000049239	11035.4	0.578801	-0.0899622
PF2341066	ENSG00000164061	11034.2	0.578737	-0.114453
PF2341066	LOC100507106	11032.6	0.578651	-0.114436
PF2341066	ENSG00000167118	11030.8	0.578554	0.104325
PF2341066	ENSG00000112972	11026.8	0.578339	0.119616
PF2341066	ENSG00000161647	11026.4	0.578318	0.0903013
PF2341066	ENSG00000167700	11026.2	0.578307	-0.107451
PF2341066	ENSG00000176472	11025	0.578242	-0.0841902
PF2341066	ENSG00000165917	11025	0.578242	0.085063
PF2341066	C12orf55	11023.8	0.578178	0.104868
PF2341066	ENSG00000071794	11021.6	0.57806	-0.0860801
PF2341066	ENSG00000141665	11021.6	0.57806	-0.109355
PF2341066	ENSG00000061455	11021.2	0.578038	0.0890642
PF2341066	ENSG00000214013	11021	0.578027	-0.10689
PF2341066	ENSG00000072163	11020.8	0.578017	-0.112694
PF2341066	ENSG00000204941	11020.4	0.577995	0.134511
PF2341066	ENSG00000162702	11019.6	0.577952	-0.103504
PF2341066	ENSG00000237693	11019.2	0.577931	-0.0893485
PF2341066	ENSG00000115760	11016.4	0.57778	-0.0906206
PF2341066	ENSG00000172819	11016.2	0.577769	0.118642
PF2341066	ENSG00000176909	11016.2	0.577769	-0.126316
PF2341066	LOC400655	11015.6	0.577737	-0.100665
PF2341066	ENSG00000092051	11015.4	0.577726	-0.0934514
PF2341066	ENSG00000197444	11015.2	0.577716	-0.148048
PF2341066	ENSG00000167004	11012.4	0.577565	0.105352
PF2341066	C17orf110	11012.2	0.577554	-0.125295
PF2341066	ENSG00000011132	11010.4	0.577458	-0.108631
PF2341066	ENSG00000070413	11008.6	0.577361	0.106911
PF2341066	ENSG00000115307	11008.2	0.577339	0.0959818
PF2341066	ENSG00000138347	11007.6	0.577307	-0.124396
PF2341066	ENSG00000185825	11004.8	0.577157	0.110849
PF2341066	LRG_653	11004.4	0.577135	-0.0480521
PF2341066	ENSG00000134070	11004.2	0.577124	0.129857
PF2341066	ENSG00000104979	11003.4	0.577081	0.0938587
PF2341066	C8orf84	11000.8	0.576942	0.0669813
PF2341066	ENSG00000103222	11000.8	0.576942	0.121968
PF2341066	ENSG00000006715	11000.8	0.576942	0.0754868
PF2341066	ENSG00000235750	10998.4	0.576813	-0.0625451
PF2341066	ENSG00000211639	10996.6	0.576716	-0.0763281
PF2341066	ENSG00000072364	10995	0.57663	0.116095
PF2341066	ENSG00000127663	10994.6	0.576608	-0.0892663
PF2341066	ENSG00000204120	10992.2	0.576479	-0.0859555
PF2341066	ENSG00000239819	10990.2	0.576372	0.0949629
PF2341066	ENSG00000154743	10989.6	0.57634	-0.0996106
PF2341066	ENSG00000103496	10989	0.576307	0.106892
PF2341066	ENSG00000157184	10988.8	0.576297	-0.11058
PF2341066	ENSG00000188176	10987.8	0.576243	-0.0987057
PF2341066	ENSG00000069424	10987.2	0.576211	-0.0755249
PF2341066	ENSG00000168306	10986.4	0.576168	0.142876
PF2341066	ENSG00000149761	10986.4	0.576168	0.108435
PF2341066	ENSG00000159885	10982.4	0.575953	-0.103622
PF2341066	ENSG00000224975	10982.4	0.575953	-0.107151
PF2341066	ENSG00000135587	10982.4	0.575953	-0.0819489
PF2341066	ENSG00000092607	10981	0.575877	0.129026
PF2341066	ENSG00000167081	10980.2	0.575834	-0.11291
PF2341066	ENSG00000181577	10980	0.575824	0.100981
PF2341066	ENSG00000117724	10979.8	0.575813	-0.112776
PF2341066	ENSG00000196476	10979.6	0.575802	-0.102039
PF2341066	ENSG00000147381	10978.8	0.575759	-0.0398123
PF2341066	ENSG00000175606	10978.4	0.575738	-0.117296
PF2341066	ENSG00000177551	10978.2	0.575727	-0.115062
PF2341066	ENSG00000148824	10975.4	0.575576	0.088976
PF2341066	ENSG00000139613	10974.4	0.575523	-0.0952379
PF2341066	ENSG00000080608	10974.2	0.575512	0.0812476
PF2341066	ENSG00000118965	10973.6	0.57548	-0.11876
PF2341066	ENSG00000122741	10973.2	0.575458	-0.108531
PF2341066	ENSG00000141504	10972.6	0.575426	0.0721476
PF2341066	LOC100505933	10971.4	0.575361	-0.0885009
PF2341066	ENSG00000137955	10971	0.57534	0.0961875
PF2341066	ENSG00000267496	10970.6	0.575318	-0.0824093
PF2341066	ENSG00000128011	10968.6	0.575211	-0.0947727
PF2341066	C11orf93	10966	0.575071	0.0779691
PF2341066	ENSG00000170776	10964.8	0.575007	-0.0809122
PF2341066	C14orf49	10964.6	0.574996	-0.0942323
PF2341066	ENSG00000183251	10962	0.574856	0.11593
PF2341066	ENSG00000161057	10961.4	0.574824	-0.121385
PF2341066	ENSG00000063438	10959.4	0.574716	0.10087
PF2341066	ENSG00000087589	10959	0.574695	-0.0931608
PF2341066	ENSG00000141956	10957.8	0.57463	-0.0861415
PF2341066	ENSG00000105612	10956.6	0.574566	-0.0890166
PF2341066	LOC644794	10956.2	0.574544	0.0921412
PF2341066	ENSG00000204444	10955.4	0.574501	-0.107086
PF2341066	ENSG00000112146	10955	0.57448	-0.106759
PF2341066	ENSG00000126777	10952.6	0.574351	0.107816
PF2341066	ENSG00000186074	10952.4	0.57434	-0.110181
PF2341066	ENSG00000167483	10951.6	0.574297	-0.10173
PF2341066	ENSG00000221963	10951.6	0.574297	-0.0851155
PF2341066	ENSG00000062725	10951.2	0.574276	-0.111909
PF2341066	ENSG00000185532	10951	0.574265	-0.12514
PF2341066	TMEM93	10946	0.573996	0.0945374
PF2341066	ENSG00000157152	10945.6	0.573975	-0.126719
PF2341066	ENSG00000172671	10945.4	0.573964	-0.107017
PF2341066	ENSG00000093144	10944.6	0.573921	0.0992998
PF2341066	ENSG00000196663	10944.4	0.57391	-0.100752
PF2341066	ENSG00000177181	10942.2	0.573792	-0.0927044
PF2341066	ENSG00000089154	10941	0.573727	-0.0806001
PF2341066	ENSG00000143379	10940.2	0.573684	-0.107371
PF2341066	ENSG00000149633	10938.6	0.573599	0.0956414
PF2341066	ENSG00000113327	10935.4	0.573426	-0.109112
PF2341066	ENSG00000119508	10934.2	0.573362	0.107098
PF2341066	ENSG00000155903	10933.6	0.57333	-0.0634924
PF2341066	ENSG00000146282	10933.2	0.573308	-0.106994
PF2341066	ENSG00000186312	10932.8	0.573287	0.0983232
PF2341066	ENSG00000107902	10931.2	0.573201	0.117666
PF2341066	ENSG00000198874	10930.6	0.573168	-0.103404
PF2341066	ENSG00000164327	10929.4	0.573104	0.107582
PF2341066	C1orf135	10928.2	0.57304	-0.0863821
PF2341066	ENSG00000122176	10926.6	0.572954	0.0713184
PF2341066	ENSG00000174775	10926.6	0.572954	0.101044
PF2341066	ENSG00000163479	10925.8	0.572911	0.0958014
PF2341066	ENSG00000144233	10923.6	0.572792	-0.101493
PF2341066	ENSG00000162341	10923.2	0.572771	0.0905625
PF2341066	ENSG00000166140	10922.4	0.572728	0.114293
PF2341066	LRG_460	10921.4	0.572674	-0.0856183
PF2341066	ENSG00000170791	10920.4	0.57262	0.0965237
PF2341066	ENSG00000126768	10919.6	0.572577	-0.106004
PF2341066	ENSG00000153446	10917	0.572438	-0.102521
PF2341066	ENSG00000179869	10916.2	0.572395	-0.119408
PF2341066	ENSG00000138069	10914.6	0.572309	0.10036
PF2341066	ENSG00000006125	10912.8	0.572212	0.127752
PF2341066	ENSG00000143452	10907.4	0.571922	0.0902323
PF2341066	ENSG00000111412	10904.6	0.571771	0.0998053
PF2341066	C9orf93	10904.2	0.57175	-0.0974923
PF2341066	ENSG00000184408	10904	0.571739	-0.13102
PF2341066	LOC100652838	10902.8	0.571674	0.0930238
PF2341066	ENSG00000136717	10901.8	0.571621	0.0863651
PF2341066	ENSG00000175073	10900.8	0.571567	-0.101057
PF2341066	ENSG00000132522	10898.8	0.571459	0.107831
PF2341066	ENSG00000140104	10898.6	0.571449	0.100522
PF2341066	ENSG00000065308	10896.8	0.571352	0.1321
PF2341066	ZAK	10896.2	0.57132	0.107413
PF2341066	ENSG00000176988	10896	0.571309	0.117797
PF2341066	ENSG00000124787	10895.8	0.571298	0.0864828
PF2341066	ENSG00000176387	10895.6	0.571287	0.111316
PF2341066	ENSG00000105649	10894.8	0.571244	-0.0935372
PF2341066	ENSG00000122687	10894.8	0.571244	0.0809675
PF2341066	ENSG00000169026	10893.6	0.57118	-0.0941506
PF2341066	ENSG00000099203	10891.6	0.571072	0.104153
PF2341066	ENSG00000184588	10891.4	0.571062	-0.172027
PF2341066	ENSG00000162927	10891.4	0.571062	-0.123274
PF2341066	ENSG00000160072	10891.4	0.571062	0.0959228
PF2341066	ENSG00000123364	10890.2	0.570997	0.0996135
PF2341066	ENSG00000005238	10889.4	0.570954	0.1154
PF2341066	ENSG00000233718	10887.2	0.570836	-0.118079
PF2341066	ENSG00000171097	10886	0.570771	-0.0977278
PF2341066	ENSG00000137807	10886	0.570771	0.108173
PF2341066	ENSG00000184988	10885.4	0.570739	-0.099719
PF2341066	ENSG00000160285	10885	0.570718	-0.125791
PF2341066	ENSG00000105583	10884.4	0.570685	0.0933687
PF2341066	ENSG00000139194	10884.2	0.570675	-0.100977
PF2341066	ENSG00000205423	10884	0.570664	-0.104818
PF2341066	ENSG00000204842	10882.8	0.570599	-0.0826094
PF2341066	ENSG00000092964	10880.6	0.570481	-0.131274
PF2341066	ENSG00000154262	10880.6	0.570481	-0.141774
PF2341066	LOC100506325	10879.8	0.570438	0.113833
PF2341066	ENSG00000147869	10878.6	0.570374	-0.100978
PF2341066	ENSG00000188229	10878	0.570341	0.107113
PF2341066	ENSG00000131931	10877.8	0.570331	-0.0915358
PF2341066	ENSG00000135549	10875	0.57018	0.0850381
PF2341066	ENSG00000100784	10874.2	0.570137	-0.0974735
PF2341066	ENSG00000143340	10873.8	0.570116	-0.115508
PF2341066	ENSG00000102030	10872.8	0.570062	0.0817317
PF2341066	ENSG00000113360	10872.6	0.570051	0.0858277
PF2341066	ENSG00000105993	10871.6	0.569997	0.0941605
PF2341066	LOC100506686	10871.2	0.569976	-0.0975946
PF2341066	ENSG00000167720	10871.2	0.569976	0.117677
PF2341066	ENSG00000163867	10867	0.56975	-0.0876996
PF2341066	ENSG00000147140	10865.4	0.569664	-0.0960802
PF2341066	ENSG00000175115	10864.6	0.569621	0.118013
PF2341066	ENSG00000116957	10864.2	0.5696	-0.113607
PF2341066	ENSG00000136206	10863.6	0.569567	-0.104714
PF2341066	ENSG00000167325	10862.8	0.569524	-0.111233
PF2341066	ENSG00000135775	10860.2	0.569385	-0.12629
PF2341066	ENSG00000257122	10858.4	0.569288	-0.0779127
PF2341066	ENSG00000105135	10858.4	0.569288	0.0956057
PF2341066	ENSG00000137876	10858.4	0.569288	-0.099047
PF2341066	ENSG00000113719	10858.2	0.569277	0.143576
PF2341066	ENSG00000181938	10856.2	0.56917	-0.136607
PF2341066	ENSG00000168827	10854.2	0.569062	0.088908
PF2341066	ENSG00000154065	10853.4	0.569019	0.129746
PF2341066	ENSG00000277804	10853.2	0.569008	-0.158716
PF2341066	ENSG00000054267	10852	0.568944	-0.12116
PF2341066	ENSG00000102468	10851.4	0.568912	-0.0996504
PF2341066	ENSG00000104472	10850	0.568836	0.129396
PF2341066	ENSG00000111348	10847.6	0.568707	0.181346
PF2341066	ENSG00000175970	10846.8	0.568664	-0.115826
PF2341066	ENSG00000166123	10846.4	0.568643	0.0860987
PF2341066	ENSG00000120451	10841.2	0.568363	0.119547
PF2341066	ENSG00000065526	10841	0.568353	-0.0929295
PF2341066	ENSG00000173848	10840	0.568299	0.0979191
PF2341066	ENSG00000176058	10839.8	0.568288	0.0882197
PF2341066	IL28A	10838.4	0.568213	0.0893465
PF2341066	ENSG00000255394	10836.8	0.568127	-0.0930705
PF2341066	ENSG00000188603	10836.2	0.568095	0.104934
PF2341066	LOC730091	10835.8	0.568073	0.0772089
PF2341066	ENSG00000100321	10834.4	0.567998	-0.120268
PF2341066	ENSG00000080224	10834.2	0.567987	0.0829753
