Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000151846	10225.8	0.530816	0.0651562
AZD6244	ENSG00000086015	10225	0.530773	-0.0707742
AZD6244	ENSG00000147133	10224.4	0.530741	-0.0770039
AZD6244	ENSG00000138964	10222	0.53061	-0.0865255
AZD6244	ENSG00000146083	10221.8	0.530599	-0.0579004
AZD6244	ENSG00000145604	10220.6	0.530534	-0.0944031
AZD6244	ENSG00000142149	10219.4	0.530469	-0.0673351
AZD6244	ENSG00000102543	10219.2	0.530458	0.0775799
AZD6244	ENSG00000101695	10217.2	0.53035	0.163597
AZD6244	ENSG00000175066	10216	0.530285	0.073466
AZD6244	ENSG00000147050	10213.8	0.530165	-0.0873592
AZD6244	ENSG00000081026	10211.6	0.530046	0.0525934
AZD6244	ENSG00000117222	10210	0.529959	0.0404652
AZD6244	ENSG00000134028	10210	0.529959	0.0959418
AZD6244	ENSG00000172005	10205.4	0.529709	0.0310928
AZD6244	ENSG00000158092	10205.2	0.529698	0.0640172
AZD6244	ENSG00000174804	10204	0.529633	0.0719292
AZD6244	ENSG00000165724	10203.2	0.52959	-0.0566738
AZD6244	ENSG00000170632	10202.6	0.529557	0.0617697
AZD6244	ENSG00000278249	10202.6	0.529557	-0.0780371
AZD6244	ENSG00000205810	10202.2	0.529536	-0.0672166
AZD6244	ENSG00000103528	10200.6	0.529449	-0.0750032
AZD6244	ENSG00000110108	10200.2	0.529427	0.0573999
AZD6244	ENSG00000134851	10199.6	0.529395	0.0510651
AZD6244	ENSG00000197136	10199.6	0.529395	0.0611059
AZD6244	ENSG00000180113	10199.4	0.529384	0.084981
AZD6244	ENSG00000128973	10197.2	0.529264	-0.0767215
AZD6244	ENSG00000163825	10195	0.529145	0.0680996
AZD6244	ENSG00000073050	10194.8	0.529134	-0.0817419
AZD6244	ENSG00000159708	10194.4	0.529112	-0.065516
AZD6244	ENSG00000172840	10192.6	0.529015	0.0648683
AZD6244	ENSG00000119725	10191.6	0.52896	-0.0799866
AZD6244	ENSG00000163872	10190.6	0.528906	0.0825502
AZD6244	ENSG00000170367	10190.6	0.528906	0.0940227
AZD6244	ENSG00000164659	10188.2	0.528776	-0.0609937
AZD6244	ENSG00000213221	10187.8	0.528754	-0.0711443
AZD6244	ENSG00000228881	10186.6	0.528689	-0.0792984
AZD6244	ENSG00000100211	10185.4	0.528624	-0.0734703
AZD6244	ENSG00000028203	10185.2	0.528613	-0.0851081
AZD6244	ENSG00000111412	10184.6	0.52858	-0.0672702
AZD6244	ENSG00000038532	10184	0.528548	-0.0812199
AZD6244	ENSG00000108262	10183.2	0.528504	0.0662206
AZD6244	ENSG00000101187	10183	0.528494	0.14667
AZD6244	ENSG00000188848	10182.8	0.528483	0.0834109
AZD6244	C8orf84	10180.8	0.528374	0.0489887
AZD6244	ENSG00000123453	10180.4	0.528352	-0.0626946
AZD6244	ENSG00000163485	10179.8	0.52832	-0.0739795
AZD6244	ENSG00000031823	10179.2	0.528287	-0.0714384
AZD6244	LOC100507425	10179	0.528276	0.0622849
AZD6244	ENSG00000105376	10178	0.528222	0.069599
AZD6244	ENSG00000140350	10175.2	0.52807	-0.0676236
AZD6244	ENSG00000140365	10174.8	0.528049	-0.0705068
AZD6244	ENSG00000163820	10171.6	0.527875	0.0683055
AZD6244	ENSG00000087494	10169.4	0.527755	0.12948
AZD6244	ENSG00000236227	10169.2	0.527745	-0.0827732
AZD6244	ENSG00000139946	10168.4	0.527701	-0.0589572
AZD6244	ENSG00000005812	10166.6	0.527604	0.07368
AZD6244	ENSG00000248485	10166.4	0.527593	-0.106649
AZD6244	ENSG00000106927	10165.4	0.527538	-0.0720753
AZD6244	ENSG00000178372	10164.8	0.527506	-0.0806946
AZD6244	ENSG00000160712	10164.4	0.527484	-0.0283968
AZD6244	ENSG00000240849	10164	0.527462	0.0555156
AZD6244	ENSG00000108349	10163	0.527408	-0.072335
AZD6244	ENSG00000159650	10162.4	0.527376	-0.0722492
AZD6244	ENSG00000231784	10162.2	0.527365	-0.0700985
AZD6244	ENSG00000163867	10162	0.527354	-0.0586856
AZD6244	ENSG00000127914	10160.2	0.527256	-0.0727923
AZD6244	ENSG00000131051	10159.4	0.527213	-0.0715021
AZD6244	ENSG00000227345	10158	0.527137	-0.0783983
AZD6244	LRG_720	10156.2	0.527039	0.200662
AZD6244	ENSG00000173599	10155.8	0.527017	0.0436771
AZD6244	ENSG00000163814	10155.8	0.527017	0.108604
AZD6244	ENSG00000174891	10155.8	0.527017	0.0596359
AZD6244	ENSG00000114554	10153.6	0.526898	0.060696
AZD6244	ENSG00000165376	10153.2	0.526876	0.058526
AZD6244	ENSG00000102034	10152.8	0.526855	-0.119972
AZD6244	LOC170425	10152	0.526811	-0.0710852
AZD6244	ENSG00000182512	10151.6	0.526789	-0.0686748
AZD6244	ENSG00000135686	10150.6	0.526735	0.0565066
AZD6244	ENSG00000204116	10150.4	0.526724	0.0561234
AZD6244	ENSG00000009844	10150.4	0.526724	0.0655421
AZD6244	ENSG00000170579	10150.2	0.526713	0.0880967
AZD6244	ENSG00000159055	10150.2	0.526713	-0.087895
AZD6244	ENSG00000158555	10150	0.526703	-0.0572578
AZD6244	ENSG00000102921	10149.8	0.526692	0.0611556
AZD6244	ENSG00000198105	10149.6	0.526681	-0.0589459
AZD6244	ENSG00000090612	10149	0.526648	-0.0673086
AZD6244	ENSG00000223959	10148.4	0.526616	-0.0683602
AZD6244	ENSG00000164916	10148	0.526594	0.0589937
AZD6244	LOC100506388	10147.8	0.526583	-0.0899489
AZD6244	ENSG00000172354	10147.4	0.526561	0.0558393
AZD6244	ENSG00000138074	10147.2	0.526551	-0.0543232
AZD6244	ENSG00000175221	10145.8	0.526475	-0.0974823
AZD6244	ENSG00000134686	10140.6	0.526192	0.078864
AZD6244	ENSG00000119541	10140.2	0.526171	0.0694418
AZD6244	ENSG00000173334	10139.2	0.526116	0.0904388
AZD6244	ENSG00000186814	10138.2	0.526062	-0.0832389
AZD6244	ENSG00000179588	10138	0.526051	-0.0949505
AZD6244	LOC84989	10137.8	0.52604	-0.0641149
AZD6244	ENSG00000072422	10137	0.525997	-0.102347
AZD6244	ENSG00000129535	10136.6	0.525975	-0.0638665
AZD6244	ENSG00000126870	10135.2	0.525899	0.0592177
AZD6244	ENSG00000107742	10134.4	0.525856	0.0458833
AZD6244	ENSG00000115211	10131.8	0.525715	-0.069224
AZD6244	ENSG00000162594	10131.6	0.525704	-0.099486
AZD6244	ENSG00000181873	10130.6	0.52565	-0.0605427
AZD6244	ENSG00000179051	10130.2	0.525628	-0.0658734
AZD6244	ENSG00000140157	10129	0.525563	0.0670295
AZD6244	ENSG00000101188	10128	0.525509	-0.0783779
AZD6244	ENSG00000107968	10128	0.525509	-0.126069
AZD6244	ENSG00000123575	10127.6	0.525487	0.0536308
AZD6244	ENSG00000174720	10126.2	0.525411	-0.0712671
AZD6244	ENSG00000197826	10123.4	0.525259	-0.0632309
AZD6244	ENSG00000107338	10122.6	0.525215	0.0877316
AZD6244	ENSG00000163357	10121.6	0.525161	-0.0668078
AZD6244	ENSG00000078369	10121.6	0.525161	-0.0735493
AZD6244	ENSG00000155530	10121.4	0.52515	0.0359399
AZD6244	ENSG00000109689	10121	0.525129	-0.0723821
AZD6244	ENSG00000156500	10120.2	0.525085	-0.0861286
AZD6244	ENSG00000164404	10119.8	0.525064	-0.0620745
AZD6244	LOC100507534	10118.8	0.525009	-0.0646433
AZD6244	ENSG00000103811	10117.6	0.524944	0.00095658
AZD6244	ENSG00000211800	10117.4	0.524933	-0.071171
AZD6244	ENSG00000164331	10116.4	0.524879	0.0703085
AZD6244	ENSG00000142784	10116	0.524857	-0.0735664
AZD6244	ENSG00000021355	10113.4	0.524716	0.0871735
AZD6244	ENSG00000140795	10110.2	0.524542	0.0761978
AZD6244	ENSG00000266173	10109.6	0.52451	-0.0691208
AZD6244	ENSG00000116977	10107.8	0.524412	0.056275
AZD6244	ENSG00000262896	10107.6	0.524401	0.072566
AZD6244	ENSG00000145526	10107.6	0.524401	0.0743984
AZD6244	ENSG00000085185	10106.6	0.524347	-0.0705817
AZD6244	ENSG00000151025	10105.2	0.524271	0.0861662
AZD6244	ENSG00000142546	10104.6	0.524239	-0.0653262
AZD6244	ENSG00000174917	10101.6	0.524076	-0.0682919
AZD6244	ENSG00000148773	10100.8	0.524032	-0.0666203
AZD6244	ENSG00000126464	10098.2	0.523891	0.057735
AZD6244	ENSG00000089685	10096.8	0.523815	-0.0797171
AZD6244	ENSG00000101883	10096.6	0.523804	-0.0753312
AZD6244	ENSG00000157593	10094.8	0.523707	0.0543591
AZD6244	LOC100288911	10094.6	0.523696	0.0478618
AZD6244	ENSG00000183011	10094.6	0.523696	-0.0691731
AZD6244	ENSG00000186204	10093	0.523609	0.0734952
AZD6244	LOC100509100	10092.4	0.523576	0.0955266
AZD6244	ENSG00000115685	10092.2	0.523566	-0.0883871
AZD6244	ENSG00000144452	10089.8	0.523435	-0.0722692
AZD6244	ENSG00000124383	10089.4	0.523414	-0.0717981
AZD6244	ENSG00000166716	10088.6	0.52337	-0.0706688
AZD6244	ENSG00000174586	10088	0.523338	-0.064884
AZD6244	ENSG00000095794	10087.6	0.523316	0.0495631
AZD6244	LOC100499194	10087.2	0.523294	0.0723296
AZD6244	ENSG00000125257	10085.4	0.523196	0.0626815
AZD6244	ENSG00000145979	10083.8	0.52311	0.0652029
AZD6244	ENSG00000114520	10083.2	0.523077	-0.0737224
AZD6244	ENSG00000164694	10082.6	0.523045	0.0826245
AZD6244	ENSG00000188807	10081.8	0.523001	0.0720521
AZD6244	ENSG00000117834	10078.6	0.522827	0.0838296
AZD6244	ENSG00000275511	10077.6	0.522773	-0.0769972
AZD6244	ENSG00000266472	10077.4	0.522762	0.0702762
AZD6244	ENSG00000151690	10077.2	0.522751	-0.0730383
AZD6244	ENSG00000100445	10075.2	0.522643	-0.0592112
AZD6244	ENSG00000070601	10074.4	0.522599	-0.0664323
AZD6244	ENSG00000173272	10074.4	0.522599	-0.0561699
AZD6244	ENSG00000166289	10072.2	0.52248	0.0574149
AZD6244	ENSG00000150681	10071.8	0.522458	-0.0383021
AZD6244	ENSG00000177374	10071.8	0.522458	0.0612873
AZD6244	C7orf63	10070.8	0.522404	0.0938329
AZD6244	ENSG00000243444	10070	0.522361	-0.0992434
AZD6244	ENSG00000165246	10069.2	0.522317	0.0600249
AZD6244	ENSG00000171236	10069.2	0.522317	0.11242
AZD6244	ENSG00000180432	10068.4	0.522274	-0.0744268
AZD6244	ENSG00000023909	10068.2	0.522263	0.0431959
AZD6244	ENSG00000101464	10067.6	0.52223	-0.051285
AZD6244	ENSG00000114742	10066	0.522144	-0.0606283
AZD6244	ENSG00000120756	10066	0.522144	-0.0705661
AZD6244	ENSG00000183066	10065.6	0.522122	0.0915014
AZD6244	ENSG00000205696	10065.2	0.5221	-0.0722536
AZD6244	ENSG00000197021	10062.6	0.521959	-0.0764737
AZD6244	ENSG00000109684	10059	0.521764	0.0708837
AZD6244	ENSG00000075340	10058.4	0.521731	-0.10951
AZD6244	ENSG00000112149	10058.2	0.52172	0.078576
AZD6244	ENSG00000213903	10057.2	0.521666	-0.0549979
AZD6244	ENSG00000169607	10056.6	0.521633	0.0591564
AZD6244	ENSG00000181656	10055.4	0.521568	-0.0527829
AZD6244	ENSG00000274229	10055.2	0.521557	-0.0440613
AZD6244	ENSG00000167553	10055	0.521547	0.0609936
AZD6244	ENSG00000110675	10054.8	0.521536	0.128758
AZD6244	LRG_22	10054.6	0.521525	-0.0762222
AZD6244	ENSG00000008118	10053.4	0.52146	0.074431
AZD6244	ENSG00000173674	10051.4	0.521351	-0.0474621
AZD6244	ENSG00000144426	10051.2	0.52134	0.0652864
AZD6244	ENSG00000170927	10050	0.521275	-0.0702965
AZD6244	ENSG00000164946	10049.8	0.521264	0.030749
AZD6244	LOC728730	10049	0.521221	0.0598274
AZD6244	ENSG00000185615	10047.4	0.521134	0.0283363
AZD6244	ENSG00000173237	10046.6	0.521091	-0.0559415
AZD6244	ENSG00000163479	10045.6	0.521036	-0.0664637
AZD6244	ENSG00000099889	10042.2	0.520852	-0.0686931
AZD6244	ENSG00000196917	10041.6	0.520819	-0.0607886
AZD6244	ENSG00000157379	10041.2	0.520798	-0.0773373
AZD6244	ENSG00000100351	10038	0.520624	0.0423271
AZD6244	ENSG00000235098	10036.8	0.520559	-0.0848724
AZD6244	ENSG00000152926	10036.6	0.520548	0.0860067
AZD6244	ENSG00000168152	10035.8	0.520505	-0.0531332
AZD6244	ENSG00000013523	10035.2	0.520472	-0.0865686
AZD6244	ENSG00000005436	10034.8	0.52045	0.0768166
AZD6244	ENSG00000161010	10034.4	0.520429	-0.0653229
AZD6244	C16orf53	10032.4	0.52032	-0.0558806
AZD6244	ALS2CR8	10031.2	0.520255	-0.0750731
AZD6244	ENSG00000175130	10030.4	0.520211	0.110166
AZD6244	ENSG00000205835	10030.2	0.520201	-0.0638837
AZD6244	LOC100506105	10029	0.520135	0.0602457
AZD6244	ENSG00000173013	10028	0.520081	-0.0660378
AZD6244	ENSG00000121073	10028	0.520081	-0.0596685
AZD6244	ENSG00000138821	10024.8	0.519908	-0.0738309
AZD6244	ENSG00000156502	10023.8	0.519853	-0.0553798
AZD6244	ENSG00000162736	10023.6	0.519842	0.0595141
AZD6244	ENSG00000110628	10018.8	0.519582	0.0842238
AZD6244	ENSG00000070540	10018.2	0.519549	0.0245806
AZD6244	C16orf79	10018	0.519538	-0.0665376
AZD6244	ENSG00000166747	10016.6	0.519462	0.0579564
AZD6244	C1orf182	10016.4	0.519452	-0.0583622
AZD6244	ENSG00000133265	10014.4	0.519343	-0.064783
AZD6244	ENSG00000178457	10013.8	0.519311	0.0533003
AZD6244	ENSG00000158373	10012.4	0.519235	-0.0513717
AZD6244	ENSG00000223910	10012.2	0.519224	0.0675684
AZD6244	ENSG00000151006	10009.2	0.519061	-0.0584635
AZD6244	ENSG00000198183	10008.2	0.519007	-0.0547743
AZD6244	ENSG00000139725	10005.4	0.518855	-0.0371825
AZD6244	ENSG00000221914	10004	0.518779	0.074976
AZD6244	FLJ40852	10002.4	0.518692	-0.0730983
AZD6244	ENSG00000113845	10001	0.518616	0.0730653
AZD6244	ENSG00000119285	9999.6	0.51854	0.0754235
AZD6244	LOC284751	9998.6	0.518486	-0.0853757
AZD6244	ENSG00000197181	9998.6	0.518486	-0.0668713
AZD6244	ENSG00000129515	9998.6	0.518486	0.0467083
AZD6244	LOC339352	9997.8	0.518442	-0.0793445
AZD6244	ENSG00000273611	9997.8	0.518442	-0.0549571
AZD6244	LOC100507390	9997.6	0.518431	0.0542176
AZD6244	ENSG00000007545	9996.4	0.518366	0.0696608
AZD6244	ENSG00000038274	9994.6	0.518268	0.0699975
AZD6244	ENSG00000101446	9994.4	0.518258	0.0737021
AZD6244	ENSG00000120053	9990.2	0.51803	-0.0690295
AZD6244	ENSG00000113327	9990	0.518019	-0.0636321
AZD6244	ENSG00000172403	9989.8	0.518008	-0.0583741
AZD6244	ENSG00000129484	9988.2	0.517921	-0.0753797
AZD6244	ENSG00000147155	9987.8	0.517899	-0.0849918
AZD6244	ENSG00000152078	9986	0.517802	0.061031
AZD6244	ENSG00000139437	9985.4	0.517769	0.0629554
AZD6244	ENSG00000112200	9985.2	0.517758	-0.0782611
AZD6244	ENSG00000130803	9984.2	0.517704	-0.0572221
AZD6244	ENSG00000251595	9984	0.517693	-0.0603028
AZD6244	ENSG00000122585	9982.8	0.517628	-0.0182067
AZD6244	ENSG00000078304	9982.2	0.517595	-0.0769322
AZD6244	ENSG00000132704	9981	0.51753	-0.0729665
AZD6244	ENSG00000186009	9981	0.51753	0.0711201
AZD6244	ENSG00000166535	9980.8	0.517519	0.0765297
AZD6244	ENSG00000278006	9979.6	0.517454	0.0672499
AZD6244	ENSG00000120616	9979	0.517422	-0.0956324
AZD6244	ENSG00000112053	9978.8	0.517411	-0.0404284
AZD6244	ENSG00000141026	9978.6	0.5174	-0.0635378
AZD6244	LOC100505870	9977.6	0.517346	-0.0612094
AZD6244	ENSG00000169550	9977.2	0.517324	-0.0352454
AZD6244	ENSG00000173175	9976.6	0.517292	-0.0710345
AZD6244	ENSG00000109944	9976.2	0.51727	0.0851912
AZD6244	ENSG00000176208	9975.6	0.517237	-0.0653417
AZD6244	LRG_160	9975.4	0.517226	0.0774243
AZD6244	LRG_276	9974.4	0.517172	0.0516328
AZD6244	ENSG00000205323	9973.2	0.517107	-0.0673118
AZD6244	ENSG00000102003	9973	0.517096	0.0664554
AZD6244	ENSG00000170745	9972.4	0.517064	0.0489373
AZD6244	ENSG00000278565	9971	0.516988	-0.0642627
AZD6244	LOC100506342	9970	0.516933	0.0712303
AZD6244	ENSG00000117155	9968.2	0.516836	-0.0712987
AZD6244	ENSG00000196476	9966.2	0.516727	-0.0670165
AZD6244	ENSG00000156171	9966	0.516716	0.0713643
AZD6244	LOC728613	9965.8	0.516705	-0.0845907
AZD6244	ENSG00000030582	9965.6	0.516695	-0.0511342
AZD6244	C6orf130	9965.2	0.516673	-0.0500319
AZD6244	ENSG00000052749	9965	0.516662	-0.0547315
AZD6244	ENSG00000078596	9962.4	0.516521	-0.0179718
AZD6244	ENSG00000162148	9957.2	0.516239	-0.0658637
AZD6244	ENSG00000111671	9957	0.516228	0.0747971
AZD6244	LOC100507110	9956.4	0.516195	-0.0609552
AZD6244	FLJ32063	9956.4	0.516195	0.0589603
AZD6244	ENSG00000106537	9956.2	0.516184	0.0266974
AZD6244	ENSG00000137076	9956.2	0.516184	0.0452568
AZD6244	ENSG00000106018	9955.4	0.516141	-0.0615483
AZD6244	ENSG00000100526	9955.2	0.51613	-0.0836886
AZD6244	C15orf5	9954.6	0.516098	0.0789214
AZD6244	ENSG00000171724	9954	0.516065	-0.084372
AZD6244	ENSG00000165886	9952.2	0.515967	0.0780665
AZD6244	ENSG00000186106	9951.8	0.515946	-0.080669
AZD6244	ENSG00000169976	9951.4	0.515924	-0.0648603
AZD6244	ENSG00000187474	9949.8	0.515837	-0.0836457
AZD6244	ENSG00000140740	9948	0.515739	-0.0630345
AZD6244	ENSG00000035664	9948	0.515739	0.0538742
AZD6244	ENSG00000173894	9947	0.515685	-0.0556637
AZD6244	ENSG00000100968	9946.2	0.515642	0.0615825
AZD6244	KIAA0664	9945.6	0.515609	-0.0489858
AZD6244	ENSG00000198099	9942.6	0.515446	-0.0761798
AZD6244	ENSG00000099721	9942	0.515414	-0.0715646
AZD6244	ENSG00000213918	9941.6	0.515392	-0.0569091
AZD6244	ENSG00000277272	9941.4	0.515381	-0.0768038
AZD6244	ENSG00000115386	9940.8	0.515349	0.0600257
AZD6244	ENSG00000137944	9937.6	0.515175	0.0565674
AZD6244	ENSG00000108423	9935.2	0.515045	-0.0512467
AZD6244	ENSG00000105810	9935	0.515034	0.093151
AZD6244	C14orf126	9930.8	0.514806	-0.0801792
AZD6244	ENSG00000227456	9930.6	0.514795	0.0627854
AZD6244	FLJ35946	9929.4	0.51473	0.0642747
AZD6244	LRG_180	9927.6	0.514632	0.0739492
AZD6244	ENSG00000143476	9925.4	0.514513	-0.0840807
AZD6244	ENSG00000132773	9925.2	0.514502	-0.0582456
AZD6244	ENSG00000158825	9925	0.514491	0.0883732
AZD6244	ENSG00000138083	9923.2	0.514393	0.121495
AZD6244	ENSG00000213639	9923	0.514382	0.0669975
AZD6244	ENSG00000122705	9923	0.514382	0.0710977
AZD6244	ENSG00000163412	9922.8	0.514372	-0.0433895
AZD6244	FAM125A	9921.4	0.514296	0.0721684
AZD6244	ENSG00000204947	9918.2	0.514122	-0.0753664
AZD6244	ENSG00000102178	9917.6	0.514089	-0.0824746
AZD6244	ENSG00000137825	9916.4	0.514024	0.0327133
AZD6244	ENSG00000129152	9914.2	0.513905	-0.060284
AZD6244	C1orf187	9913.8	0.513883	-0.0880342
AZD6244	ENSG00000158864	9912.4	0.513807	-0.0520069
AZD6244	ENSG00000196422	9912.2	0.513796	0.0413153
AZD6244	ENSG00000171316	9911.6	0.513764	0.110373
AZD6244	ENSG00000173482	9909	0.513623	0.0740859
AZD6244	ENSG00000164144	9907.4	0.513536	0.0643273
AZD6244	ENSG00000132405	9906.8	0.513503	-0.0475608
AZD6244	ENSG00000126453	9906.6	0.513492	-0.0765958
AZD6244	ENSG00000188404	9905.6	0.513438	0.0589984
AZD6244	ENSG00000088320	9904.6	0.513384	0.0544853
AZD6244	ENSG00000071859	9904.4	0.513373	-0.0839377
AZD6244	ENSG00000113141	9904.2	0.513362	0.0714156
AZD6244	ENSG00000178057	9904.2	0.513362	-0.0454382
AZD6244	ENSG00000149516	9900.8	0.513178	0.0052081
AZD6244	ENSG00000163781	9898.6	0.513058	-0.066986
AZD6244	ENSG00000152207	9897	0.512971	0.0719788
AZD6244	LOC100505565	9896.6	0.51295	0.0796294
AZD6244	ENSG00000138100	9896.2	0.512928	-0.0569533
AZD6244	ENSG00000179218	9895.6	0.512895	0.0397099
AZD6244	ENSG00000186184	9895.4	0.512885	0.0689991
AZD6244	ENSG00000127743	9894.8	0.512852	0.0691321
AZD6244	LOC100506268	9894.8	0.512852	-0.0545055
AZD6244	ENSG00000172943	9894.6	0.512841	-0.0588737
AZD6244	ENSG00000196468	9893.2	0.512765	0.0672453
AZD6244	ENSG00000152214	9891.4	0.512667	0.0692573
AZD6244	ENSG00000055044	9890.8	0.512635	0.0663886
AZD6244	ENSG00000006652	9889.6	0.51257	0.0702161
AZD6244	ENSG00000117054	9888.6	0.512515	0.0620553
AZD6244	ENSG00000175548	9888.2	0.512494	-0.0632885
AZD6244	ENSG00000146373	9887.2	0.512439	0.0263672
AZD6244	ENSG00000155592	9885.2	0.512331	-0.0701715
AZD6244	LOC100507429	9884.8	0.512309	0.081655
AZD6244	LOC100288152	9884.6	0.512298	0.0903961
AZD6244	ENSG00000047634	9884.4	0.512288	0.119262
AZD6244	ENSG00000180425	9884.4	0.512288	-0.066985
AZD6244	ENSG00000185149	9883.8	0.512255	0.0807366
AZD6244	ENSG00000198836	9883.2	0.512222	0.0589486
AZD6244	ENSG00000127334	9882.8	0.512201	-0.0565192
AZD6244	ENSG00000126500	9882.6	0.51219	0.0804244
AZD6244	ENSG00000177807	9881.8	0.512146	0.0625144
AZD6244	ENSG00000118046	9881.2	0.512114	0.0528361
AZD6244	ENSG00000107566	9878.6	0.511973	0.0859606
AZD6244	ENSG00000103353	9878	0.51194	0.0450483
AZD6244	ENSG00000143537	9877.2	0.511897	-0.0706695
AZD6244	ENSG00000127472	9876.2	0.511842	0.062812
AZD6244	ENSG00000172954	9875.6	0.51181	0.0664104
AZD6244	ENSG00000183032	9874	0.511723	-0.124786
AZD6244	ENSG00000140506	9873.6	0.511701	-0.0612287
AZD6244	ENSG00000177200	9873.2	0.51168	0.0489338
AZD6244	ENSG00000235712	9873	0.511669	-0.0622647
AZD6244	ENSG00000140406	9872.8	0.511658	-0.0794041
AZD6244	LOC286149	9872.6	0.511647	0.0652237
AZD6244	ENSG00000151338	9871.8	0.511604	0.0732099
AZD6244	C3orf39	9871.8	0.511604	0.107542
AZD6244	ENSG00000276155	9870.6	0.511539	-0.0483801
AZD6244	ENSG00000123685	9870.4	0.511528	0.00234709
AZD6244	ENSG00000065882	9870.4	0.511528	0.0990358
AZD6244	ENSG00000069702	9870.2	0.511517	-0.0709275
AZD6244	ENSG00000115760	9869.2	0.511463	0.0603353
AZD6244	ENSG00000135720	9869	0.511452	0.0693562
AZD6244	ENSG00000134291	9868.6	0.51143	-0.0763474
AZD6244	ENSG00000134982	9868.2	0.511408	0.0656995
AZD6244	ENSG00000137171	9867.2	0.511354	-0.0679728
AZD6244	ENSG00000144228	9866	0.511289	0.0716759
AZD6244	ENSG00000122548	9865.2	0.511245	0.0576674
AZD6244	ENSG00000170027	9865	0.511235	0.0576377
AZD6244	ENSG00000197714	9863.4	0.511148	-0.0615867
AZD6244	ENSG00000167588	9863.2	0.511137	-0.0637642
AZD6244	ENSG00000183087	9863	0.511126	-0.0452359
AZD6244	ENSG00000161036	9862.4	0.511093	-0.0666707
AZD6244	ENSG00000164796	9859.8	0.510952	0.00201116
AZD6244	ENSG00000049769	9859.2	0.51092	0.0618464
AZD6244	ENSG00000136859	9858.8	0.510898	0.0927476
AZD6244	ENSG00000182378	9857	0.5108	-0.0869887
AZD6244	ENSG00000127452	9856.8	0.51079	-0.0632342
AZD6244	ENSG00000136997	9854.8	0.510681	-0.054578
AZD6244	ENSG00000171446	9854.4	0.510659	0.0950832
AZD6244	ENSG00000126950	9853	0.510583	0.05152
AZD6244	ENSG00000169509	9852.4	0.510551	0.102015
AZD6244	LOC100507462	9851.6	0.510507	-0.0679921
AZD6244	ENSG00000143942	9851.4	0.510496	-0.0915044
AZD6244	ENSG00000119139	9850.8	0.510464	0.0556228
AZD6244	ENSG00000128191	9850	0.510421	-0.0721264
AZD6244	ENSG00000100034	9849	0.510366	0.0800874
AZD6244	ENSG00000068305	9848.2	0.510323	0.0600231
AZD6244	ENSG00000108799	9846.8	0.510247	-0.0534958
AZD6244	ENSG00000178732	9846.2	0.510214	-0.0654104
AZD6244	ENSG00000142273	9846.2	0.510214	-0.0300859
AZD6244	LOC100129502	9845	0.510149	0.0755094
AZD6244	ENSG00000078246	9844.6	0.510127	0.0772403
AZD6244	ENSG00000153707	9844.4	0.510117	0.0476282
AZD6244	ENSG00000215612	9843.8	0.510084	-0.057968
AZD6244	ZNF323	9843.4	0.510062	-0.0704694
AZD6244	ENSG00000109618	9842	0.509986	-0.0730117
AZD6244	ENSG00000126545	9841.4	0.509954	0.0739049
AZD6244	ENSG00000138185	9840.8	0.509921	-0.050437
AZD6244	ENSG00000167625	9840.6	0.50991	-0.0703186
AZD6244	ENSG00000182957	9839.6	0.509856	0.0547587
AZD6244	ENSG00000120784	9838.2	0.50978	-0.0856857
AZD6244	ENSG00000168724	9837	0.509715	0.04349
AZD6244	ENSG00000196652	9837	0.509715	0.0720608
AZD6244	ENSG00000166860	9836.2	0.509672	-0.0570389
AZD6244	ENSG00000122694	9836.2	0.509672	-0.0397781
AZD6244	ENSG00000113282	9835.6	0.509639	0.0624676
AZD6244	ENSG00000164087	9832.2	0.509454	-0.0650187
AZD6244	ENSG00000059758	9832	0.509444	0.0661349
AZD6244	ENSG00000124209	9831.8	0.509433	0.0635755
AZD6244	ENSG00000179262	9830.4	0.509357	0.0757923
AZD6244	ENSG00000170581	9829.6	0.509313	0.0634235
AZD6244	LOC100216545	9827.6	0.509205	0.067482
AZD6244	ENSG00000100503	9827.4	0.509194	-0.0710449
AZD6244	ENSG00000179639	9827.2	0.509183	0.0410839
AZD6244	ENSG00000206476	9826.6	0.509151	-0.0707668
AZD6244	ENSG00000163071	9824.6	0.509042	0.0754318
AZD6244	ENSG00000140995	9823.8	0.508999	0.0551996
AZD6244	ENSG00000095321	9823.6	0.508988	0.0584609
AZD6244	C17orf65	9821	0.508847	-0.0788804
AZD6244	ENSG00000228575	9820.2	0.508803	-0.0661744
AZD6244	ENSG00000172530	9819.8	0.508781	0.0768984
AZD6244	ENSG00000072195	9816.6	0.508608	-0.06902
AZD6244	ENSG00000229035	9815.4	0.508543	0.0642148
AZD6244	ENSG00000151876	9815.2	0.508532	0.049109
AZD6244	ENSG00000111206	9814.8	0.50851	0.065729
AZD6244	ENSG00000143498	9814.6	0.508499	0.0638919
AZD6244	ENSG00000067606	9813.8	0.508456	-0.0680525
AZD6244	ENSG00000148288	9813.8	0.508456	0.00940721
AZD6244	ENSG00000122783	9812.2	0.508369	-0.0557493
AZD6244	ENSG00000256043	9811	0.508304	0.0562699
AZD6244	ENSG00000211973	9810.8	0.508293	-0.0752782
AZD6244	ENSG00000085872	9810.6	0.508282	0.0646831
