Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000153975	10243.2	0.534211	-0.0823915
Erlotinib	ENSG00000185088	10241.6	0.534124	-0.109456
Erlotinib	ENSG00000185681	10240.2	0.534049	-0.0759545
Erlotinib	ENSG00000170270	10240	0.534038	0.0529717
Erlotinib	ENSG00000198574	10239.6	0.534016	0.0647182
Erlotinib	ENSG00000065357	10239.4	0.534005	-0.06338
Erlotinib	ENSG00000101773	10237.6	0.533908	0.0860941
Erlotinib	ENSG00000132664	10236.8	0.533865	0.074782
Erlotinib	C17orf48	10236	0.533822	-0.0880503
Erlotinib	ENSG00000123144	10234	0.533714	0.0679714
Erlotinib	ENSG00000128602	10233.8	0.533703	0.058405
Erlotinib	ENSG00000118432	10231.2	0.533563	0.0675276
Erlotinib	ENSG00000162222	10231	0.533552	-0.0712774
Erlotinib	ENSG00000157036	10229.8	0.533487	0.0787635
Erlotinib	ENSG00000184232	10229.8	0.533487	0.0656667
Erlotinib	ENSG00000179632	10229.2	0.533455	0.0808777
Erlotinib	ENSG00000124444	10228	0.53339	0.0543537
Erlotinib	ENSG00000198758	10225.6	0.533261	-0.0900618
Erlotinib	ENSG00000240344	10224.8	0.533217	0.0933554
Erlotinib	ENSG00000138411	10224.6	0.533207	-0.10372
Erlotinib	ENSG00000125458	10224	0.533174	0.077462
Erlotinib	ENSG00000170855	10224	0.533174	-0.0816017
Erlotinib	ENSG00000116031	10221.8	0.533056	0.0675382
Erlotinib	LRG_98	10221.2	0.533023	-0.0359461
Erlotinib	ENSG00000251562	10219.6	0.532937	-0.0806239
Erlotinib	ENSG00000113384	10219.4	0.532926	0.0962193
Erlotinib	ENSG00000137462	10216.6	0.532775	0.0943811
Erlotinib	ENSG00000164961	10216	0.532743	0.0747054
Erlotinib	ENSG00000090266	10215.6	0.532721	0.0610098
Erlotinib	ENSG00000215612	10213.6	0.532613	0.0647117
Erlotinib	ENSG00000196968	10212.8	0.53257	-0.100747
Erlotinib	ENSG00000146085	10212.4	0.532548	0.0674742
Erlotinib	LOC100505574	10212.2	0.532537	0.0687483
Erlotinib	ENSG00000163607	10212.2	0.532537	-0.0602037
Erlotinib	ENSG00000133247	10210.8	0.532462	0.0642783
Erlotinib	ENSG00000170191	10210	0.532419	0.0711086
Erlotinib	ENSG00000108021	10209.4	0.532386	-0.0721631
Erlotinib	C6orf130	10208.8	0.532354	-0.0616071
Erlotinib	ENSG00000068001	10208.2	0.532322	0.0534648
Erlotinib	ENSG00000185245	10208	0.532311	0.0840371
Erlotinib	ENSG00000179526	10206.8	0.532246	0.0671783
Erlotinib	ENSG00000196712	10206.4	0.532224	-0.0395711
Erlotinib	ENSG00000140961	10206.4	0.532224	-0.0960126
Erlotinib	ENSG00000106404	10204.8	0.532138	0.0984881
Erlotinib	ENSG00000148600	10198.8	0.531814	-0.0973052
Erlotinib	ENSG00000165644	10198.6	0.531804	0.056593
Erlotinib	ENSG00000140830	10197.2	0.531728	-0.0654892
Erlotinib	ENSG00000104081	10193.6	0.531534	0.0747329
Erlotinib	ENSG00000163798	10192.6	0.53148	-0.0716354
Erlotinib	ENSG00000132388	10192	0.531447	-0.0836565
Erlotinib	ENSG00000010803	10191.8	0.531437	0.0859437
Erlotinib	ENSG00000168710	10191	0.531393	0.0698898
Erlotinib	ENSG00000170925	10190	0.531339	-0.0730347
Erlotinib	ENSG00000096092	10189.4	0.531307	-0.0877369
Erlotinib	ENSG00000162630	10189	0.531285	0.0883937
Erlotinib	LOC286467	10187	0.531177	0.0519325
Erlotinib	LOC100506119	10184.6	0.531048	-0.0853638
Erlotinib	ENSG00000106305	10184.4	0.531037	-0.0857749
Erlotinib	ENSG00000089053	10184.2	0.531026	0.064609
Erlotinib	ENSG00000169126	10183.8	0.531005	0.101623
Erlotinib	ENSG00000092295	10183.6	0.530994	0.0868262
Erlotinib	ENSG00000179676	10183	0.530962	-0.0849501
Erlotinib	ENSG00000105011	10181.4	0.530875	0.0824347
Erlotinib	ENSG00000115380	10181.2	0.530864	-0.107565
Erlotinib	ENSG00000164307	10180.8	0.530843	-0.0576663
Erlotinib	ENSG00000198774	10180.2	0.53081	-0.0880154
Erlotinib	FLJ13197	10179.8	0.530789	-0.0614856
Erlotinib	ENSG00000104147	10178.6	0.530724	-0.0798569
Erlotinib	ENSG00000138433	10177.6	0.53067	-0.0600021
Erlotinib	ENSG00000100324	10177.6	0.53067	0.0682442
Erlotinib	ENSG00000151876	10176.4	0.530605	-0.0991227
Erlotinib	LOC283392	10175	0.53053	0.0645185
Erlotinib	ENSG00000175832	10174.4	0.530497	-0.0676686
Erlotinib	ENSG00000139718	10174.2	0.530487	0.0889422
Erlotinib	ENSG00000152402	10174	0.530476	-0.0796235
Erlotinib	LOC286149	10173.4	0.530444	0.0794261
Erlotinib	ENSG00000060971	10172.8	0.530411	0.0686334
Erlotinib	ENSG00000187051	10171	0.530314	0.0630449
Erlotinib	LOC100506365	10171	0.530314	0.0638685
Erlotinib	ENSG00000162775	10170.2	0.530271	0.0834836
Erlotinib	ENSG00000124508	10169	0.530206	0.0586045
Erlotinib	ENSG00000182195	10168.4	0.530174	-0.0214445
Erlotinib	ENSG00000170484	10168.2	0.530163	-0.0630056
Erlotinib	ENSG00000115386	10167	0.530098	0.0527449
Erlotinib	ENSG00000105185	10165	0.52999	-0.0872464
Erlotinib	ENSG00000125735	10163.8	0.529925	0.0551692
Erlotinib	ENSG00000182010	10156.6	0.529537	-0.0589425
Erlotinib	ENSG00000113302	10156.4	0.529526	0.0612996
Erlotinib	ENSG00000133488	10156.2	0.529515	0.045199
Erlotinib	ENSG00000124357	10156	0.529504	-0.0874945
Erlotinib	ENSG00000148187	10155.2	0.529461	-0.0729829
Erlotinib	ENSG00000102547	10154.8	0.52944	0.0757065
Erlotinib	ENSG00000125968	10154.2	0.529407	-0.0999568
Erlotinib	ENSG00000172530	10153	0.529343	-0.0578685
Erlotinib	ENSG00000173530	10152	0.529289	0.0173595
Erlotinib	ENSG00000140320	10151.4	0.529256	0.073942
Erlotinib	ENSG00000152422	10150.6	0.529213	-0.0664293
Erlotinib	ENSG00000189050	10150	0.529181	-0.08392
Erlotinib	ENSG00000157110	10150	0.529181	-0.076375
Erlotinib	ENSG00000197121	10148.2	0.529084	0.0513276
Erlotinib	FP588	10147.8	0.529062	0.0789992
Erlotinib	ENSG00000152207	10146.6	0.528997	0.0730052
Erlotinib	ENSG00000109472	10146.6	0.528997	-0.135507
Erlotinib	ENSG00000132600	10145.4	0.528932	0.0809959
Erlotinib	ENSG00000158321	10145.4	0.528932	0.072102
Erlotinib	ENSG00000277154	10143.4	0.528824	0.0545907
Erlotinib	ENSG00000143552	10142.4	0.52877	-0.0717557
Erlotinib	ENSG00000115993	10141.4	0.528717	0.0519894
Erlotinib	ENSG00000136383	10140.8	0.528684	-0.0762476
Erlotinib	ENSG00000156804	10138.8	0.528576	-0.0919418
Erlotinib	LOC100134713	10138.4	0.528555	0.0665837
Erlotinib	ENSG00000221829	10137.6	0.528511	-0.0716891
Erlotinib	ENSG00000124228	10137	0.528479	-0.0546206
Erlotinib	ENSG00000151553	10136.2	0.528436	-0.0805608
Erlotinib	ENSG00000278608	10136	0.528425	-0.0213221
Erlotinib	PPPDE1	10132.8	0.528252	-0.071843
Erlotinib	ENSG00000131171	10130	0.528101	0.080459
Erlotinib	ENSG00000129151	10126.2	0.527896	-0.105007
Erlotinib	ENSG00000131495	10125.4	0.527853	0.062738
Erlotinib	ENSG00000147082	10125.2	0.527842	-0.0855196
Erlotinib	ENSG00000126453	10124.8	0.527821	-0.0920086
Erlotinib	ENSG00000197296	10124	0.527777	0.058248
Erlotinib	ENSG00000111602	10122.8	0.527713	0.0849767
Erlotinib	ENSG00000179520	10121.4	0.527637	0.0646369
Erlotinib	ENSG00000204406	10120.8	0.527605	0.122853
Erlotinib	ENSG00000198429	10120.6	0.527594	-0.0828379
Erlotinib	ENSG00000087111	10120.2	0.527572	-0.0577746
Erlotinib	ENSG00000147119	10120	0.527562	0.0853062
Erlotinib	ENSG00000147535	10119.6	0.52754	0.0616344
Erlotinib	ENSG00000187010	10119.2	0.527518	0.0791878
Erlotinib	ENSG00000148400	10119.2	0.527518	-0.0906063
Erlotinib	ENSG00000143368	10117.8	0.527443	-0.0637158
Erlotinib	ENSG00000129003	10115.2	0.527303	-0.0681096
Erlotinib	ENSG00000138279	10113	0.527184	-0.0758883
Erlotinib	ENSG00000057608	10111	0.527076	0.065884
Erlotinib	C9orf103	10110.6	0.527054	-0.0683714
Erlotinib	ENSG00000102010	10110.6	0.527054	0.0752
Erlotinib	ENSG00000180881	10110.4	0.527044	-0.080614
Erlotinib	FLJ21369	10109.6	0.527	-0.0690986
Erlotinib	ENSG00000169122	10108.8	0.526957	-0.0875366
Erlotinib	ENSG00000077097	10105.8	0.526795	0.0807489
Erlotinib	ENSG00000084628	10104.6	0.52673	0.0773529
Erlotinib	ENSG00000111912	10102.6	0.526623	-0.0915749
Erlotinib	LOC100652860	10101	0.526536	0.0884656
Erlotinib	ENSG00000070731	10100.4	0.526504	-0.138807
Erlotinib	ENSG00000104835	10099.4	0.52645	0.0841689
Erlotinib	LOC100131366	10097.6	0.526353	-0.0678595
Erlotinib	ENSG00000176595	10096.6	0.526299	-0.0458797
Erlotinib	ENSG00000132912	10096.6	0.526299	0.0771356
Erlotinib	ENSG00000198785	10096	0.526266	-0.0795401
Erlotinib	ENSG00000129315	10095.6	0.526245	-0.0711816
Erlotinib	ENSG00000154975	10095.2	0.526223	-0.0630095
Erlotinib	ENSG00000166260	10094.6	0.526191	0.0526865
Erlotinib	ENSG00000107164	10092.8	0.526094	-0.0591921
Erlotinib	ENSG00000186591	10092.8	0.526094	-0.0634668
Erlotinib	ENSG00000138166	10092.6	0.526083	-0.00197705
Erlotinib	ENSG00000068697	10092.4	0.526072	-0.0809977
Erlotinib	ENSG00000134243	10091.4	0.526018	-0.0814509
Erlotinib	ENSG00000157343	10090.8	0.525986	0.0858691
Erlotinib	ENSG00000158022	10087.8	0.525824	0.0360253
Erlotinib	ENSG00000204219	10087.8	0.525824	-0.00408591
Erlotinib	C7orf45	10085.8	0.525716	-0.0594525
Erlotinib	ENSG00000108433	10083.6	0.525597	0.0747588
Erlotinib	ENSG00000103479	10083.4	0.525586	-0.0452174
Erlotinib	ENSG00000159228	10080.8	0.525446	-0.114678
Erlotinib	ENSG00000114735	10080.6	0.525435	0.0768284
Erlotinib	ENSG00000203883	10079.4	0.52537	0.0585561
Erlotinib	ENSG00000105677	10077	0.525241	0.0544913
Erlotinib	ENSG00000166387	10075.4	0.525155	0.00729257
Erlotinib	ENSG00000176182	10075.4	0.525155	0.0689626
Erlotinib	ENSG00000167619	10074.6	0.525111	0.0801374
Erlotinib	ENSG00000197375	10074	0.525079	0.0533646
Erlotinib	ENSG00000162601	10072.4	0.524993	0.0774447
Erlotinib	ENSG00000211445	10071.4	0.524939	-0.128208
Erlotinib	ENSG00000163155	10069.6	0.524842	0.0506019
Erlotinib	ENSG00000177683	10068.8	0.524798	0.0673797
Erlotinib	ENSG00000226306	10068.6	0.524788	-0.0740041
Erlotinib	ENSG00000184867	10067.2	0.524712	-0.0249735
Erlotinib	ENSG00000106049	10066.4	0.524669	-0.0995261
Erlotinib	ENSG00000109805	10066.2	0.524658	-0.0720798
Erlotinib	ENSG00000100359	10066	0.524647	0.054184
Erlotinib	ENSG00000196118	10065.8	0.524637	0.0748777
Erlotinib	ENSG00000165516	10064.4	0.524561	0.078314
Erlotinib	ENSG00000278032	10064.2	0.52455	-0.0734548
Erlotinib	ENSG00000105499	10062.2	0.524442	-0.0669866
Erlotinib	ENSG00000135446	10062	0.524431	0.0772066
Erlotinib	ENSG00000163092	10061.8	0.524421	0.0868401
Erlotinib	ENSG00000110066	10061.8	0.524421	-0.0485116
Erlotinib	ENSG00000133055	10061.2	0.524388	-0.0494646
Erlotinib	ENSG00000157954	10061	0.524377	0.0648855
Erlotinib	ENSG00000189377	10060.8	0.524367	0.0238155
Erlotinib	ENSG00000165672	10060.2	0.524334	0.0743953
Erlotinib	ENSG00000132002	10060.2	0.524334	-0.0926826
Erlotinib	ENSG00000100823	10060	0.524324	0.0694871
Erlotinib	ENSG00000162426	10059.8	0.524313	0.0682056
Erlotinib	ENSG00000162063	10058.8	0.524259	0.0734513
Erlotinib	ENSG00000174130	10058	0.524216	-0.116858
Erlotinib	ENSG00000177548	10056.8	0.524151	0.065593
Erlotinib	ENSG00000123989	10056	0.524108	0.0726309
Erlotinib	ENSG00000184005	10055.6	0.524086	0.028349
Erlotinib	ENSG00000278274	10054.6	0.524032	0.0553733
Erlotinib	ENSG00000277442	10053.2	0.523957	-0.068496
Erlotinib	LRG_283	10052.2	0.523903	-0.0137059
Erlotinib	ENSG00000068489	10051	0.523838	-0.0629434
Erlotinib	ENSG00000231436	10050.6	0.523816	-0.068741
Erlotinib	ENSG00000164164	10050.4	0.523805	0.0753371
Erlotinib	ENSG00000159753	10048	0.523676	0.0776765
Erlotinib	ENSG00000185238	10047.8	0.523665	-0.0614072
Erlotinib	ENSG00000175426	10047.6	0.523654	0.130601
Erlotinib	ENSG00000167081	10045.8	0.523557	0.103796
Erlotinib	CCDC75	10045.4	0.523536	-0.0922306
Erlotinib	ENSG00000175877	10045.2	0.523525	-0.0686914
Erlotinib	ENSG00000096264	10045	0.523514	-0.0681269
Erlotinib	ENSG00000277775	10045	0.523514	0.0621312
Erlotinib	ENSG00000102032	10044.6	0.523492	0.059235
Erlotinib	ENSG00000154813	10044.6	0.523492	0.0446345
Erlotinib	ENSG00000102241	10044.2	0.523471	-0.0747027
Erlotinib	ENSG00000197956	10042.8	0.523395	0.132809
Erlotinib	ENSG00000087269	10042.6	0.523384	0.0778081
Erlotinib	LOC100507106	10042	0.523352	-0.0854792
Erlotinib	ENSG00000169035	10041.4	0.52332	-0.101186
Erlotinib	ENSG00000162813	10041.2	0.523309	0.0736824
Erlotinib	ENSG00000120337	10040.4	0.523266	0.0724969
Erlotinib	ENSG00000165646	10040	0.523244	0.0892875
Erlotinib	ENSG00000132321	10039.2	0.523201	0.0505057
Erlotinib	ENSG00000126456	10037.2	0.523093	0.067674
Erlotinib	ENSG00000206579	10034.4	0.522942	-0.107115
Erlotinib	ENSG00000196455	10034	0.52292	-0.0501138
Erlotinib	ENSG00000276920	10030.6	0.522737	-0.103977
Erlotinib	LOC100507579	10030.6	0.522737	-0.0819034
Erlotinib	ENSG00000171045	10029.4	0.522672	-0.0770443
Erlotinib	ENSG00000196209	10028.8	0.52264	-0.0721038
Erlotinib	ENSG00000136573	10028.2	0.522607	0.0375084
Erlotinib	ENSG00000128218	10027	0.522543	-0.0352144
Erlotinib	NELF	10026.4	0.52251	0.0880142
Erlotinib	ENSG00000185056	10025.4	0.522456	0.0704044
Erlotinib	ENSG00000116809	10025.2	0.522445	0.0681817
Erlotinib	ENSG00000105676	10024.8	0.522424	0.0704002
Erlotinib	ENSG00000132563	10023.2	0.522337	0.070962
Erlotinib	ENSG00000265763	10022.6	0.522305	-0.0566414
Erlotinib	ENSG00000170962	10020.2	0.522176	0.0795697
Erlotinib	ENSG00000211815	10020	0.522165	0.0621086
Erlotinib	ENSG00000171634	10019.8	0.522154	0.0813335
Erlotinib	ENSG00000197122	10019.6	0.522143	-0.0754591
Erlotinib	ENSG00000235631	10019.4	0.522132	0.0704198
Erlotinib	ENSG00000196357	10019.2	0.522122	-0.0816241
Erlotinib	ENSG00000101558	10018.8	0.5221	0.0721859
Erlotinib	ENSG00000167371	10018.8	0.5221	0.0727553
Erlotinib	ENSG00000184985	10018.2	0.522068	0.0659234
Erlotinib	ENSG00000138078	10018	0.522057	0.0782439
Erlotinib	ENSG00000166068	10016.8	0.521992	-0.0762496
Erlotinib	ENSG00000130304	10012.2	0.521744	0.0564248
Erlotinib	ENSG00000062096	10011.8	0.521722	0.052409
Erlotinib	ENSG00000116871	10011.2	0.52169	0.0764753
Erlotinib	LOC100506154	10008.6	0.52155	-0.0552358
Erlotinib	ENSG00000146731	10007.8	0.521506	-0.0654258
Erlotinib	ENSG00000169087	10007.4	0.521485	-0.0559612
Erlotinib	ENSG00000104331	10005.8	0.521398	0.0650301
Erlotinib	ENSG00000122194	10003.4	0.521269	0.0804768
Erlotinib	ENSG00000132589	10002.6	0.521226	0.0992048
Erlotinib	ENSG00000171159	10001.8	0.521183	0.0805862
Erlotinib	ENSG00000150510	10001.6	0.521172	0.0660233
Erlotinib	ENSG00000166681	10000.2	0.521096	-0.112589
Erlotinib	ENSG00000112293	9999.4	0.521053	0.076457
Erlotinib	ENSG00000101421	9998.8	0.521021	-0.0536355
Erlotinib	ENSG00000116675	9996.4	0.520891	0.117977
Erlotinib	ENSG00000150756	9994.8	0.520805	0.0650174
Erlotinib	ENSG00000171227	9994.6	0.520794	0.0755882
Erlotinib	ENSG00000167635	9993.4	0.520729	-0.069653
Erlotinib	ENSG00000021645	9993	0.520708	0.0213301
Erlotinib	ENSG00000175104	9992.4	0.520675	0.0679003
Erlotinib	ENSG00000074803	9992.2	0.520664	0.0641934
Erlotinib	ENSG00000141582	9992.2	0.520664	0.0920895
Erlotinib	ENSG00000130811	9989.2	0.520503	0.0606184
Erlotinib	LOC100506851	9988.8	0.520481	0.077003
Erlotinib	ENSG00000188992	9987.8	0.520427	-0.0856314
Erlotinib	ENSG00000163617	9986.4	0.520351	-0.0686045
Erlotinib	ENSG00000117614	9986.4	0.520351	0.0765324
Erlotinib	ENSG00000198648	9985.6	0.520308	-0.00318211
Erlotinib	ENSG00000188803	9985.2	0.520287	-0.0859411
Erlotinib	ENSG00000117751	9984.6	0.520254	0.0721848
Erlotinib	ENSG00000183304	9981.6	0.520092	0.0626219
Erlotinib	ENSG00000214188	9981.4	0.520082	0.0663219
Erlotinib	ENSG00000135482	9980.8	0.520049	0.0628418
Erlotinib	ENSG00000170264	9980.4	0.520028	0.0624451
Erlotinib	ENSG00000124205	9978.2	0.519909	-0.0851043
Erlotinib	ENSG00000228623	9976.4	0.519812	0.0354238
Erlotinib	ENSG00000109787	9975.6	0.519769	-0.0564951
Erlotinib	ENSG00000109205	9974.6	0.519715	0.0602908
Erlotinib	ENSG00000107960	9974.4	0.519704	-0.083441
Erlotinib	LOC100652898	9974.4	0.519704	-0.0559048
Erlotinib	ENSG00000163421	9973.8	0.519671	0.0840503
Erlotinib	ENSG00000198000	9973.6	0.519661	-0.067613
Erlotinib	ENSG00000166118	9973.2	0.519639	-0.0702045
Erlotinib	ENSG00000140367	9972.2	0.519585	-0.0925564
Erlotinib	LOC641518	9972.2	0.519585	0.0449113
Erlotinib	ENSG00000171130	9971.6	0.519553	-0.0627592
Erlotinib	KIAA0317	9971.6	0.519553	0.0755034
Erlotinib	ENSG00000136854	9971.4	0.519542	0.0783867
Erlotinib	ENSG00000141431	9971.2	0.519531	0.0827795
Erlotinib	ENSG00000181458	9970.8	0.51951	0.0402069
Erlotinib	ENSG00000167842	9969.2	0.519423	-0.0680889
Erlotinib	LRG_39	9969	0.519412	0.0442475
Erlotinib	ENSG00000068912	9968.2	0.519369	0.0596337
Erlotinib	ENSG00000090060	9967	0.519304	-0.0709706
Erlotinib	ENSG00000008438	9966	0.51925	-0.0648757
Erlotinib	ENSG00000147324	9965.2	0.519207	-0.0578761
Erlotinib	ENSG00000101203	9964.2	0.519153	0.0682814
Erlotinib	ENSG00000173145	9962	0.519035	-0.072429
Erlotinib	ENSG00000143321	9961.8	0.519024	-0.0593777
Erlotinib	ENSG00000198838	9961.8	0.519024	0.0911493
Erlotinib	ENSG00000143442	9961	0.518981	0.0856257
Erlotinib	ENSG00000117148	9960.8	0.51897	-0.0780368
Erlotinib	ENSG00000228594	9960.6	0.518959	-0.081474
Erlotinib	ENSG00000108349	9959.6	0.518905	0.0930275
Erlotinib	ENSG00000184990	9959	0.518873	-0.0714109
Erlotinib	ENSG00000006831	9958.2	0.51883	-0.0651303
Erlotinib	ENSG00000139842	9958	0.518819	0.077354
Erlotinib	ENSG00000172732	9958	0.518819	0.0807117
Erlotinib	ENSG00000115233	9956.4	0.518732	-0.0758142
Erlotinib	LOC100506521	9955.4	0.518678	-0.0585518
Erlotinib	ENSG00000133657	9954.4	0.518624	-0.0450791
Erlotinib	ENSG00000175664	9950.6	0.518419	-0.0715854
Erlotinib	ENSG00000088256	9949.4	0.518355	-0.0436923
Erlotinib	LOC100506165	9949.2	0.518344	-0.0523906
Erlotinib	ENSG00000173269	9948.8	0.518322	0.0507236
Erlotinib	LOC100507390	9945.6	0.51815	-0.0666145
Erlotinib	ENSG00000169418	9945.4	0.518139	0.0728679
Erlotinib	ENSG00000198399	9944.6	0.518096	-0.0557636
Erlotinib	ENSG00000146006	9943.8	0.518052	0.0588248
Erlotinib	ENSG00000090889	9942.4	0.517977	-0.0736802
Erlotinib	ENSG00000109790	9939.4	0.517815	-0.0442954
Erlotinib	ENSG00000084073	9937.6	0.517718	0.0772619
Erlotinib	ENSG00000075914	9937.2	0.517696	0.075982
Erlotinib	ENSG00000147654	9937.2	0.517696	0.0880603
Erlotinib	ENSG00000124608	9937.2	0.517696	0.0734172
Erlotinib	ENSG00000159199	9936.6	0.517664	0.058686
Erlotinib	ENSG00000197405	9934.2	0.517534	0.0611349
Erlotinib	ENSG00000178222	9933.6	0.517502	-0.0756849
Erlotinib	ENSG00000158104	9933.6	0.517502	0.0888059
Erlotinib	ENSG00000114631	9933.4	0.517491	0.0857979
Erlotinib	ENSG00000196090	9932.6	0.517448	-0.0677734
Erlotinib	ENSG00000116266	9932.2	0.517426	-0.0638157
Erlotinib	ENSG00000183340	9931.8	0.517405	-0.0543567
Erlotinib	ENSG00000114933	9931.6	0.517394	0.0778572
Erlotinib	ENSG00000167670	9930.6	0.51734	0.0702394
Erlotinib	ENSG00000165966	9930.4	0.517329	0.0929181
Erlotinib	ENSG00000154642	9928.6	0.517232	-0.0858783
Erlotinib	ENSG00000211796	9928.4	0.517221	0.0763569
Erlotinib	ENSG00000143776	9928.4	0.517221	-0.0899248
Erlotinib	ENSG00000159479	9928.2	0.51721	0.0647208
Erlotinib	ENSG00000164440	9927.2	0.517157	0.0717142
Erlotinib	LOC100505839	9926.8	0.517135	-0.0913442
Erlotinib	LOC100505967	9923.2	0.516941	-0.0957495
Erlotinib	ENSG00000185658	9923	0.51693	0.0660569
Erlotinib	ENSG00000105136	9922	0.516876	0.0800309
Erlotinib	ENSG00000163736	9921.2	0.516833	-0.138865
Erlotinib	ENSG00000132854	9918.6	0.516692	-0.0814758
Erlotinib	ENSG00000130935	9917.8	0.516649	-0.0571476
Erlotinib	ENSG00000169764	9917.6	0.516638	-0.0802213
Erlotinib	ENSG00000240771	9916.8	0.516595	0.0584376
Erlotinib	ENSG00000183072	9916.6	0.516584	0.0941284
Erlotinib	ENSG00000102572	9913.4	0.516412	-0.0460368
Erlotinib	ENSG00000242950	9912.8	0.516379	0.0689418
Erlotinib	ENSG00000110436	9912.4	0.516358	0.0605035
Erlotinib	ENSG00000021300	9911.2	0.516293	0.066207
Erlotinib	ENSG00000164751	9911.2	0.516293	0.0681558
Erlotinib	ENSG00000136051	9910	0.516228	-0.0719667
Erlotinib	ENSG00000172403	9909.4	0.516196	0.0748546
Erlotinib	LOC100507316	9909.2	0.516185	0.0942435
Erlotinib	ENSG00000120616	9908.4	0.516142	-0.0801559
Erlotinib	ENSG00000271880	9908.2	0.516131	0.0591221
Erlotinib	ENSG00000140511	9907.6	0.516099	0.0637601
Erlotinib	ENSG00000172296	9907.6	0.516099	-0.0128788
Erlotinib	ENSG00000181038	9904.8	0.515948	-0.0710708
Erlotinib	LRG_116	9904.4	0.515926	-0.0567662
Erlotinib	ENSG00000142751	9903	0.51585	-0.064075
Erlotinib	ENSG00000116539	9902.8	0.51584	-0.0565571
Erlotinib	ENSG00000131558	9902.2	0.515807	0.079072
Erlotinib	ENSG00000128536	9901.4	0.515764	0.0625863
Erlotinib	ENSG00000173406	9900	0.515689	-0.0881256
Erlotinib	ENSG00000106089	9897	0.515527	-0.0679888
Erlotinib	ENSG00000156219	9894.6	0.515397	0.0478219
Erlotinib	ENSG00000128713	9893.6	0.515343	-0.0882417
Erlotinib	ENSG00000164743	9891.6	0.515235	0.0538764
Erlotinib	ENSG00000108813	9889.6	0.515127	-0.0669797
Erlotinib	ENSG00000100024	9889.6	0.515127	0.061262
Erlotinib	ENSG00000137522	9889.4	0.515117	0.0798021
Erlotinib	ENSG00000167680	9887.8	0.51503	0.0679626
Erlotinib	ENSG00000136874	9887.6	0.515019	-0.0725702
Erlotinib	ENSG00000091704	9887.2	0.514998	0.0617589
Erlotinib	ENSG00000167216	9886.2	0.514944	-0.0650319
Erlotinib	ENSG00000147180	9886	0.514933	0.0145916
Erlotinib	ENSG00000119231	9884.6	0.514857	-0.0636051
Erlotinib	ENSG00000064692	9883.6	0.514803	0.0700795
Erlotinib	ENSG00000151093	9883	0.514771	0.0699876
Erlotinib	ENSG00000164303	9883	0.514771	0.0593134
Erlotinib	C8orf77	9882.4	0.514739	0.0645796
Erlotinib	ENSG00000280804	9881	0.514663	0.0737882
Erlotinib	ENSG00000136514	9880.6	0.514642	0.0321356
Erlotinib	ENSG00000120333	9880.4	0.514631	0.0700223
Erlotinib	ENSG00000119698	9879	0.514555	0.0485575
Erlotinib	ENSG00000097007	9878.4	0.514523	0.089266
Erlotinib	ENSG00000147536	9878	0.514501	0.0654504
Erlotinib	ENSG00000141622	9876.8	0.514437	-0.0759031
Erlotinib	ENSG00000169375	9876.8	0.514437	0.0900485
Erlotinib	ENSG00000167994	9876.4	0.514415	-0.0682829
Erlotinib	C6orf147	9875	0.514339	0.118352
Erlotinib	ENSG00000012232	9874.2	0.514296	0.0534275
Erlotinib	ENSG00000128311	9872.8	0.514221	-0.0718692
Erlotinib	ENSG00000183576	9872.8	0.514221	-0.0642186
Erlotinib	ENSG00000122417	9872	0.514177	-0.0800394
Erlotinib	ENSG00000148908	9871.2	0.514134	0.0874398
Erlotinib	ENSG00000162434	9870.8	0.514113	-0.0839606
Erlotinib	ENSG00000248746	9865.4	0.513821	-0.0625196
Erlotinib	ENSG00000036054	9864.6	0.513778	-0.0757155
Erlotinib	ENSG00000154645	9864.6	0.513778	0.0550431
Erlotinib	ENSG00000014164	9863.8	0.513735	0.0951093
Erlotinib	ENSG00000112578	9861.6	0.513616	-0.0737615
Erlotinib	ENSG00000104886	9861.4	0.513605	0.0585968
Erlotinib	ENSG00000146535	9859.2	0.513487	-0.0807786
Erlotinib	ENSG00000168152	9858.6	0.513454	0.0784576
Erlotinib	ENSG00000275176	9858.6	0.513454	-0.046393
Erlotinib	ENSG00000171735	9857.6	0.5134	0.0562697
Erlotinib	ENSG00000168148	9855.4	0.513282	0.0730263
Erlotinib	ENSG00000134533	9855	0.51326	0.0346641
Erlotinib	ENSG00000066468	9854.8	0.513249	-0.0768019
Erlotinib	ENSG00000225968	9852.4	0.51312	-0.0520091
Erlotinib	ENSG00000100941	9852	0.513098	-0.0434119
Erlotinib	ENSG00000121570	9851.8	0.513087	0.068442
Erlotinib	LOC100505483	9851.8	0.513087	-0.0659397
Erlotinib	ENSG00000172123	9850.6	0.513023	0.0977203
Erlotinib	ENSG00000127528	9849.6	0.512969	0.0149239
Erlotinib	ENSG00000176383	9849.2	0.512947	-0.0748933
Erlotinib	ENSG00000080802	9849	0.512936	0.0689409
Erlotinib	LRG_787	9849	0.512936	-0.0683554
Erlotinib	ENSG00000144820	9848.8	0.512925	0.0667936
Erlotinib	ENSG00000116299	9848.8	0.512925	0.0775138
Erlotinib	LOC100506757	9848.2	0.512893	-0.081113
Erlotinib	ENSG00000079102	9847.4	0.51285	0.0485957
