Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000137709	11656	0.614933	0.133616
Panobinostat	ENSG00000050730	11655	0.61488	0.148284
Panobinostat	ENSG00000109971	11654.6	0.614858	0.156498
Panobinostat	ENSG00000106263	11652.2	0.61473	0.15955
Panobinostat	ENSG00000166889	11650.8	0.614656	0.150338
Panobinostat	ENSG00000136811	11649.2	0.61457	-0.167315
Panobinostat	ENSG00000167850	11647.4	0.614474	-0.158565
Panobinostat	ENSG00000254369	11645.8	0.614389	0.164733
Panobinostat	ENSG00000170775	11645.6	0.614378	0.184237
Panobinostat	ENSG00000004866	11645.2	0.614357	0.187948
Panobinostat	ENSG00000125780	11642.8	0.614229	-0.190342
Panobinostat	ENSG00000112343	11641.6	0.614165	-0.184134
Panobinostat	ENSG00000133313	11640.4	0.614101	-0.14847
Panobinostat	ENSG00000141446	11638.2	0.613983	-0.145931
Panobinostat	ENSG00000275713	11637	0.613919	-0.175217
Panobinostat	ENSG00000235162	11634.4	0.613781	0.1623
Panobinostat	ENSG00000187051	11632.4	0.613674	0.160038
Panobinostat	ENSG00000103510	11632.2	0.613663	-0.1418
Panobinostat	ENSG00000157554	11631.8	0.613642	-0.151029
Panobinostat	ENSG00000157005	11631.8	0.613642	-0.121825
Panobinostat	ENSG00000072849	11631.2	0.61361	0.158205
Panobinostat	ENSG00000088448	11629.2	0.613503	-0.182193
Panobinostat	ENSG00000183807	11628	0.613439	-0.154696
Panobinostat	ENSG00000124766	11623.8	0.613215	-0.138631
Panobinostat	ENSG00000158545	11623.4	0.613194	-0.141849
Panobinostat	ENSG00000187664	11620.8	0.613055	-0.14975
Panobinostat	C4orf49	11620.6	0.613044	-0.275132
Panobinostat	ENSG00000184990	11616.8	0.612842	0.154478
Panobinostat	ENSG00000140391	11616.2	0.61281	0.175604
Panobinostat	ENSG00000116857	11615.4	0.612767	0.171638
Panobinostat	ENSG00000119915	11614.8	0.612735	-0.134002
Panobinostat	ENSG00000031698	11613	0.612639	-0.124406
Panobinostat	LOC100507378	11612.8	0.612628	0.146885
Panobinostat	ENSG00000106013	11611.8	0.612575	-0.182305
Panobinostat	ENSG00000182810	11611.6	0.612564	-0.146071
Panobinostat	ENSG00000134900	11610.4	0.6125	-0.161692
Panobinostat	ENSG00000135390	11610.2	0.612489	-0.157816
Panobinostat	ENSG00000146109	11608.4	0.612393	-0.161604
Panobinostat	ENSG00000104044	11603	0.612105	0.171939
Panobinostat	ENSG00000162413	11601.8	0.612041	0.182052
Panobinostat	ENSG00000130876	11601.8	0.612041	-0.164332
Panobinostat	ENSG00000121064	11600.6	0.611977	-0.195814
Panobinostat	ENSG00000135502	11600.6	0.611977	-0.152905
Panobinostat	ENSG00000263002	11599	0.611892	0.124737
Panobinostat	ENSG00000151615	11599	0.611892	-0.147937
Panobinostat	ENSG00000187266	11598.2	0.611849	-0.165159
Panobinostat	ENSG00000175556	11597.8	0.611828	0.236163
Panobinostat	LOC100506659	11597.2	0.611796	-0.145732
Panobinostat	ENSG00000137745	11596.6	0.611764	0.148136
Panobinostat	ENSG00000092470	11596	0.611732	-0.178801
Panobinostat	ENSG00000159753	11594.2	0.611636	-0.157589
Panobinostat	LOC151760	11593.4	0.611593	0.157063
Panobinostat	ENSG00000100154	11592.4	0.61154	-0.187554
Panobinostat	ENSG00000102189	11591	0.611465	0.152393
Panobinostat	LOC100505738	11590	0.611412	0.178972
Panobinostat	ENSG00000117054	11590	0.611412	-0.160663
Panobinostat	ENSG00000231825	11589.2	0.611369	-0.152127
Panobinostat	ENSG00000083807	11588.8	0.611348	-0.136478
Panobinostat	ENSG00000128262	11588	0.611305	0.141668
Panobinostat	ENSG00000213995	11588	0.611305	0.15117
Panobinostat	ENSG00000138443	11587.4	0.611273	0.155017
Panobinostat	C22orf40	11587.2	0.611262	-0.129664
Panobinostat	ENSG00000172508	11586	0.611198	-0.150127
Panobinostat	ENSG00000180233	11585.2	0.611156	-0.143671
Panobinostat	ENSG00000100596	11584.4	0.611113	0.150757
Panobinostat	ENSG00000166035	11584.2	0.611102	-0.118044
Panobinostat	ENSG00000091972	11584.2	0.611102	0.174903
Panobinostat	ENSG00000177984	11580.6	0.61091	-0.133068
Panobinostat	ENSG00000275013	11580	0.610878	0.216401
Panobinostat	LOC100506312	11578.6	0.610803	-0.146428
Panobinostat	ENSG00000188243	11577.8	0.610761	-0.155899
Panobinostat	ENSG00000124721	11577.4	0.610739	-0.149593
Panobinostat	ENSG00000147872	11577.2	0.610729	0.295674
Panobinostat	ENSG00000108187	11576.8	0.610707	-0.129484
Panobinostat	ENSG00000081913	11574.8	0.610601	-0.163299
Panobinostat	ENSG00000163138	11572.2	0.610462	0.169351
Panobinostat	ENSG00000166592	11569.2	0.610302	0.289349
Panobinostat	ENSG00000153898	11568.2	0.610249	-0.184386
Panobinostat	ENSG00000216490	11568	0.610238	-0.152767
Panobinostat	ENSG00000148943	11567	0.610185	0.159011
Panobinostat	C2orf89	11566.8	0.610174	0.201532
Panobinostat	ENSG00000166562	11566.6	0.610163	-0.162619
Panobinostat	LOC100506930	11564.6	0.610056	-0.130265
Panobinostat	ENSG00000179335	11564.4	0.610046	-0.139065
Panobinostat	ENSG00000149380	11561.2	0.609875	0.149048
Panobinostat	ENSG00000278619	11561.2	0.609875	0.144642
Panobinostat	ENSG00000091527	11559	0.609758	-0.151966
Panobinostat	ENSG00000203857	11557.6	0.609683	0.0780628
Panobinostat	ENSG00000163879	11555.8	0.609587	-0.129563
Panobinostat	ENSG00000156453	11554.6	0.609523	0.158105
Panobinostat	ENSG00000168288	11554.2	0.609502	0.153832
Panobinostat	C16orf7	11553	0.609438	0.158896
Panobinostat	ENSG00000101457	11551.6	0.609363	0.165746
Panobinostat	ENSG00000171448	11551.2	0.609341	-0.160391
Panobinostat	ENSG00000138069	11548.2	0.609181	0.150299
Panobinostat	ENSG00000100934	11547	0.609117	0.159203
Panobinostat	ENSG00000236227	11546.8	0.609107	-0.147489
Panobinostat	ENSG00000109339	11545.4	0.609032	-0.153458
Panobinostat	ENSG00000108671	11545.2	0.609021	0.14631
Panobinostat	ENSG00000023318	11544.6	0.608989	-0.155148
Panobinostat	ENSG00000167196	11544.4	0.608979	0.13536
Panobinostat	ENSG00000143374	11543	0.608904	-0.156977
Panobinostat	ENSG00000079931	11543	0.608904	0.201222
Panobinostat	ENSG00000211714	11542.8	0.608893	-0.155652
Panobinostat	ENSG00000215375	11541.2	0.608808	-0.106561
Panobinostat	ENSG00000117650	11539.2	0.608701	0.148397
Panobinostat	C5orf25	11539	0.608691	-0.226782
Panobinostat	ENSG00000103152	11538	0.608637	0.154343
Panobinostat	ENSG00000170180	11537.6	0.608616	-0.15019
Panobinostat	ENSG00000214078	11537.6	0.608616	-0.150475
Panobinostat	ENSG00000196562	11537.4	0.608605	-0.169095
Panobinostat	ENSG00000109189	11537.2	0.608595	0.164935
Panobinostat	ENSG00000125484	11535.6	0.608509	0.156796
Panobinostat	ENSG00000165626	11535.4	0.608498	0.175495
Panobinostat	ENSG00000170458	11532.6	0.608349	0.178819
Panobinostat	ENSG00000145087	11531.4	0.608285	-0.167224
Panobinostat	ENSG00000143106	11531.4	0.608285	-0.151013
Panobinostat	ENSG00000166557	11529.8	0.6082	0.134194
Panobinostat	ENSG00000156026	11527.6	0.608082	0.185678
Panobinostat	ENSG00000226174	11527.2	0.608061	-0.151043
Panobinostat	ENSG00000109445	11527	0.60805	-0.157019
Panobinostat	ENSG00000183323	11526.4	0.608018	-0.142026
Panobinostat	ENSG00000224281	11524.4	0.607912	-0.136423
Panobinostat	C20orf112	11523.8	0.60788	0.152933
Panobinostat	ENSG00000063180	11521	0.60773	-0.198993
Panobinostat	ENSG00000273820	11520.4	0.607698	0.162489
Panobinostat	ENSG00000183844	11519.4	0.607645	0.155859
Panobinostat	ENSG00000127483	11518.2	0.607581	-0.142527
Panobinostat	ENSG00000158402	11518.2	0.607581	0.131211
Panobinostat	ENSG00000170502	11517.6	0.607549	0.150865
Panobinostat	ENSG00000196505	11515.4	0.607431	0.155975
Panobinostat	LOC100505729	11514.6	0.607389	-0.134949
Panobinostat	C9orf93	11513.8	0.607346	-0.144251
Panobinostat	ENSG00000198822	11513.8	0.607346	-0.17024
Panobinostat	ENSG00000188064	11513	0.607303	0.150411
Panobinostat	ENSG00000180730	11512.4	0.607271	0.144264
Panobinostat	ENSG00000259956	11510.8	0.607186	-0.152122
Panobinostat	ENSG00000115687	11510.8	0.607186	-0.174498
Panobinostat	ENSG00000273703	11510.2	0.607154	-0.16112
Panobinostat	ENSG00000112149	11510.2	0.607154	-0.132564
Panobinostat	ENSG00000113088	11510	0.607143	-0.146141
Panobinostat	ENSG00000074054	11506.8	0.606973	-0.139057
Panobinostat	LOC390940	11505	0.606876	-0.109266
Panobinostat	ENSG00000023909	11503.4	0.606791	0.191971
Panobinostat	ENSG00000055147	11503.2	0.60678	-0.164094
Panobinostat	ENSG00000132664	11501.4	0.606684	0.150459
Panobinostat	ENSG00000167380	11499.8	0.606599	0.144919
Panobinostat	ENSG00000173145	11499.6	0.606588	0.150083
Panobinostat	ENSG00000140678	11499.2	0.606567	-0.142018
Panobinostat	LRG_216	11496	0.606396	-0.183691
Panobinostat	ENSG00000111181	11494.6	0.606322	-0.143155
Panobinostat	C14orf162	11492.4	0.606204	-0.149333
Panobinostat	ENSG00000277224	11492.2	0.606194	-0.132171
Panobinostat	ENSG00000271605	11490.6	0.606108	0.208241
Panobinostat	ENSG00000015475	11488.2	0.60598	0.161236
Panobinostat	ENSG00000162755	11487.2	0.605927	-0.118581
Panobinostat	ENSG00000169877	11484.8	0.605799	-0.140363
Panobinostat	ENSG00000243449	11484.8	0.605799	0.126627
Panobinostat	ENSG00000164654	11484	0.605756	0.132394
Panobinostat	ENSG00000140287	11482.2	0.60566	-0.153013
Panobinostat	ENSG00000162775	11481.6	0.605628	-0.136544
Panobinostat	ENSG00000103653	11481	0.605596	-0.160776
Panobinostat	ENSG00000135423	11480.8	0.605585	0.199868
Panobinostat	ENSG00000112308	11480.8	0.605585	-0.15308
Panobinostat	LRG_511	11480.6	0.605575	0.162149
Panobinostat	ENSG00000135899	11478.6	0.605468	-0.159931
Panobinostat	ENSG00000182405	11478.6	0.605468	0.141591
Panobinostat	ENSG00000186231	11478.4	0.605457	-0.143002
Panobinostat	KIAA1530	11478	0.605436	-0.13985
Panobinostat	ENSG00000198356	11477.8	0.605425	0.163127
Panobinostat	ENSG00000142751	11475.2	0.605286	0.170731
Panobinostat	ENSG00000126243	11474.8	0.605265	0.132955
Panobinostat	ENSG00000079308	11474.2	0.605233	0.179713
Panobinostat	ENSG00000123992	11474.2	0.605233	0.146638
Panobinostat	ENSG00000070610	11473.8	0.605212	-0.149175
Panobinostat	ENSG00000138623	11473.6	0.605201	0.148531
Panobinostat	ENSG00000100629	11473.2	0.60518	-0.184159
Panobinostat	ENSG00000071127	11470.2	0.60502	0.145955
Panobinostat	ENSG00000135093	11470.2	0.60502	-0.140877
Panobinostat	ENSG00000113580	11467.4	0.60487	-0.147197
Panobinostat	ENSG00000112339	11467.2	0.60486	-0.160771
Panobinostat	ENSG00000276025	11466.6	0.604828	-0.158046
Panobinostat	ENSG00000176422	11466.4	0.604817	0.156322
Panobinostat	ENSG00000179627	11463.4	0.604657	0.163484
Panobinostat	ENSG00000248485	11461.2	0.604539	0.165852
Panobinostat	ENSG00000151917	11460.6	0.604507	-0.153499
Panobinostat	ENSG00000179532	11460.2	0.604486	-0.141462
Panobinostat	ENSG00000095587	11459.6	0.604454	-0.177753
Panobinostat	ENSG00000241794	11459.2	0.604433	0.11674
Panobinostat	ENSG00000136874	11459	0.604422	-0.149896
Panobinostat	ENSG00000143294	11458.4	0.60439	-0.13732
Panobinostat	ENSG00000123360	11458.2	0.604379	-0.143056
Panobinostat	ENSG00000172803	11457.4	0.604337	-0.143753
Panobinostat	ENSG00000133574	11457.2	0.604326	-0.182684
Panobinostat	ENSG00000129625	11457.2	0.604326	0.166012
Panobinostat	LOC100134713	11457	0.604315	-0.129943
Panobinostat	ENSG00000023839	11454.6	0.604187	0.208101
Panobinostat	ENSG00000152944	11453.8	0.604145	0.147949
Panobinostat	ENSG00000275395	11453.8	0.604145	-0.148016
Panobinostat	ENSG00000068438	11449	0.603889	0.153057
Panobinostat	ENSG00000158470	11445.6	0.603707	0.157607
Panobinostat	ENSG00000096006	11445.4	0.603696	-0.166139
Panobinostat	LOC100132354	11444.2	0.603632	-0.131817
Panobinostat	ENSG00000239887	11444	0.603622	0.2058
Panobinostat	ENSG00000162892	11444	0.603622	0.241335
Panobinostat	ENSG00000161544	11443.2	0.603579	0.146898
Panobinostat	ENSG00000125629	11442.6	0.603547	0.145649
Panobinostat	ENSG00000125912	11441.2	0.603472	0.150117
Panobinostat	ENSG00000174776	11439.2	0.603366	-0.142507
Panobinostat	ENSG00000184619	11439	0.603355	-0.13327
Panobinostat	ENSG00000162366	11438.4	0.603323	0.256547
Panobinostat	ENSG00000277848	11438.2	0.603312	-0.151365
Panobinostat	ENSG00000151322	11436.4	0.603216	-0.141738
Panobinostat	ENSG00000116918	11436	0.603195	-0.140478
Panobinostat	ENSG00000131467	11435.6	0.603174	0.135409
Panobinostat	ENSG00000165997	11434.8	0.603131	-0.166821
Panobinostat	ENSG00000069667	11434.6	0.60312	-0.202627
Panobinostat	ENSG00000180346	11434.6	0.60312	0.155156
Panobinostat	ENSG00000108389	11434.4	0.60311	-0.157388
Panobinostat	LOC100129034	11432	0.602982	-0.133907
Panobinostat	ENSG00000174106	11431.4	0.602949	-0.151645
Panobinostat	ENSG00000213563	11428.2	0.602779	0.153353
Panobinostat	ENSG00000180537	11427.2	0.602725	0.329272
Panobinostat	ENSG00000125965	11426.2	0.602672	0.145042
Panobinostat	C11orf75	11424.6	0.602587	0.217768
Panobinostat	ENSG00000249709	11423.6	0.602533	-0.17552
Panobinostat	ENSG00000156049	11420.6	0.602373	0.164299
Panobinostat	ENSG00000152932	11418.4	0.602256	-0.148898
Panobinostat	ENSG00000135913	11418	0.602235	-0.156892
Panobinostat	ENSG00000133401	11417	0.602181	-0.139357
Panobinostat	ENSG00000153406	11415.6	0.602106	0.212351
Panobinostat	ENSG00000169955	11414.4	0.602042	-0.127884
Panobinostat	ENSG00000281089	11414.2	0.602032	0.169704
Panobinostat	ENSG00000084652	11412.6	0.601946	-0.143729
Panobinostat	LOC100505657	11412	0.601914	-0.141871
Panobinostat	ENSG00000137502	11411	0.601861	-0.18233
Panobinostat	ENSG00000198399	11410.6	0.60184	-0.137613
Panobinostat	ENSG00000168778	11409.6	0.601786	0.152691
Panobinostat	ENSG00000123545	11409.4	0.601776	-0.154818
Panobinostat	ENSG00000162390	11409.2	0.601765	0.171095
Panobinostat	ENSG00000100105	11408.6	0.601733	-0.160209
Panobinostat	ENSG00000004478	11408.4	0.601722	0.14911
Panobinostat	ENSG00000108479	11406.2	0.601605	-0.142685
Panobinostat	ENSG00000128266	11405.8	0.601584	-0.143428
Panobinostat	ENSG00000168256	11405.4	0.601562	-0.139972
Panobinostat	ENSG00000023516	11404	0.601488	-0.160812
Panobinostat	ENSG00000177963	11403.8	0.601477	0.152703
Panobinostat	TMEM93	11403	0.601434	0.147146
Panobinostat	ENSG00000272886	11403	0.601434	-0.149848
Panobinostat	ENSG00000274290	11400.4	0.601295	-0.130636
Panobinostat	ENSG00000181656	11399.8	0.601263	-0.141825
Panobinostat	ENSG00000114107	11399.4	0.601242	0.150004
Panobinostat	ENSG00000101213	11398.6	0.601199	0.140277
Panobinostat	LRG_413	11398.6	0.601199	-0.153115
Panobinostat	ENSG00000177058	11398.2	0.601178	-0.159661
Panobinostat	LOC155060	11397.4	0.601135	-0.154095
Panobinostat	ENSG00000054116	11395.8	0.60105	0.151356
Panobinostat	ENSG00000108239	11395.6	0.601039	0.147384
Panobinostat	LRG_96	11394.8	0.600997	-0.177831
Panobinostat	LOC100506108	11394.2	0.600965	-0.155139
Panobinostat	ENSG00000138382	11392.4	0.600869	0.145677
Panobinostat	ENSG00000163462	11391.4	0.600815	-0.152608
Panobinostat	ENSG00000157193	11391.2	0.600805	0.16816
Panobinostat	ENSG00000135679	11390.4	0.600762	-0.171585
Panobinostat	ENSG00000027869	11390.4	0.600762	-0.179068
Panobinostat	ENSG00000146457	11389.8	0.60073	-0.159673
Panobinostat	LOC400604	11389.4	0.600709	-0.148785
Panobinostat	ENSG00000053747	11388.6	0.600666	0.15098
Panobinostat	ENSG00000165244	11388.4	0.600655	0.128437
Panobinostat	ENSG00000104897	11385.6	0.600506	-0.139106
Panobinostat	ENSG00000117643	11384.4	0.600442	-0.17716
Panobinostat	ENSG00000241644	11383.8	0.60041	0.136515
Panobinostat	ENSG00000117523	11382.6	0.600346	-0.145499
Panobinostat	ENSG00000095539	11382	0.600314	0.143747
Panobinostat	ENSG00000183580	11380.6	0.600239	0.142547
Panobinostat	ENSG00000006576	11379.6	0.600186	-0.148256
Panobinostat	ENSG00000249961	11379.6	0.600186	-0.155281
Panobinostat	ENSG00000172757	11379.4	0.600175	0.136413
Panobinostat	ENSG00000149474	11379	0.600154	-0.156059
Panobinostat	ENSG00000101182	11379	0.600154	0.143887
Panobinostat	ENSG00000121871	11378.6	0.600132	-0.147894
Panobinostat	ENSG00000181274	11377.2	0.600058	-0.150597
Panobinostat	ENSG00000139636	11375.6	0.599972	-0.14358
Panobinostat	ENSG00000253352	11373.4	0.599855	-0.149172
Panobinostat	ENSG00000141431	11371.4	0.599748	-0.178134
Panobinostat	ENSG00000105656	11370.8	0.599716	-0.157952
Panobinostat	LOC100507493	11370.2	0.599684	-0.133561
Panobinostat	ENSG00000027075	11367.8	0.599556	0.161249
Panobinostat	ENSG00000127252	11365.8	0.599449	0.121967
Panobinostat	ENSG00000280640	11365.2	0.599417	-0.154374
Panobinostat	ENSG00000111224	11364.8	0.599396	-0.139597
Panobinostat	ENSG00000185963	11364.6	0.599385	0.134883
Panobinostat	ENSG00000129128	11360.6	0.599172	0.130329
Panobinostat	ENSG00000144339	11358.8	0.599076	0.253318
Panobinostat	ENSG00000165462	11357.6	0.599012	-0.138089
Panobinostat	ENSG00000196734	11357	0.59898	-0.142733
Panobinostat	ENSG00000101365	11355.4	0.598894	0.148384
Panobinostat	ENSG00000124613	11353.4	0.598788	-0.162665
Panobinostat	ENSG00000078328	11353.2	0.598777	-0.141288
Panobinostat	ENSG00000117481	11351.4	0.598681	-0.112255
Panobinostat	KIAA1009	11351.4	0.598681	-0.150961
Panobinostat	ENSG00000142684	11349.8	0.598596	0.160561
Panobinostat	LRG_650	11349.6	0.598585	-0.144813
Panobinostat	ENSG00000108100	11346.4	0.598414	-0.129591
Panobinostat	ENSG00000196542	11346	0.598393	0.140963
Panobinostat	C12orf55	11345.2	0.59835	0.178423
Panobinostat	ENSG00000066135	11344.6	0.598318	-0.133374
Panobinostat	PLK1S1	11343.4	0.598254	-0.158036
Panobinostat	ENSG00000163737	11342	0.59818	0.152745
Panobinostat	ENSG00000166086	11341.8	0.598169	-0.239654
Panobinostat	ENSG00000174514	11340.6	0.598105	-0.135531
Panobinostat	ENSG00000203668	11339.8	0.598062	0.156156
Panobinostat	ENSG00000172551	11339.2	0.59803	0.132255
Panobinostat	HOXD-AS1	11338.6	0.597998	0.136508
Panobinostat	C5orf4	11338.4	0.597987	0.15799
Panobinostat	ENSG00000182957	11338.2	0.597977	0.173844
Panobinostat	ENSG00000103415	11335.6	0.597838	0.141151
Panobinostat	ENSG00000124783	11334.4	0.597774	-0.146431
Panobinostat	ENSG00000167186	11334.2	0.597763	0.15005
Panobinostat	LOC100505683	11331.8	0.597635	-0.134172
Panobinostat	ENSG00000169972	11331	0.597593	0.142929
Panobinostat	ENSG00000184985	11330.4	0.597561	0.168694
Panobinostat	ENSG00000153233	11329.8	0.597529	0.169408
Panobinostat	ENSG00000172116	11326.4	0.597347	-0.157014
Panobinostat	ENSG00000126522	11326	0.597326	0.192118
Panobinostat	ENSG00000135002	11325.8	0.597315	0.156253
Panobinostat	ENSG00000196151	11325.2	0.597283	0.157323
Panobinostat	ENSG00000173621	11325	0.597272	0.131863
Panobinostat	ENSG00000168172	11322	0.597112	-0.182133
Panobinostat	ENSG00000188906	11320.8	0.597048	0.184157
Panobinostat	ENSG00000164344	11319.4	0.596974	-0.136106
Panobinostat	ENSG00000171657	11318.4	0.59692	-0.140723
Panobinostat	ENSG00000163932	11318.2	0.59691	-0.185723
Panobinostat	ENSG00000134291	11315.8	0.596782	0.148183
Panobinostat	LRG_183	11313.6	0.596664	0.133159
Panobinostat	ENSG00000167702	11312.2	0.59659	0.15924
Panobinostat	ENSG00000205277	11310.6	0.596504	0.153752
Panobinostat	ENSG00000121904	11309.2	0.596429	0.136106
Panobinostat	ENSG00000107164	11306.8	0.596301	0.149386
Panobinostat	ENSG00000185418	11305	0.596205	-0.145852
Panobinostat	ENSG00000113211	11304.6	0.596184	-0.152044
Panobinostat	ENSG00000116863	11304	0.596152	0.15603
Panobinostat	ENSG00000126777	11303.8	0.596141	0.141557
Panobinostat	ENSG00000204128	11303.6	0.596131	0.146952
Panobinostat	ENSG00000211938	11303	0.596099	-0.136356
Panobinostat	ENSG00000112232	11302	0.596045	-0.152128
Panobinostat	ENSG00000124067	11300.8	0.595981	0.14115
Panobinostat	ENSG00000174606	11300.2	0.595949	-0.14862
Panobinostat	ENSG00000101977	11299	0.595885	-0.125015
Panobinostat	ENSG00000278062	11298.4	0.595853	-0.174883
Panobinostat	ENSG00000103227	11298	0.595832	-0.153181
Panobinostat	ENSG00000170099	11297.6	0.595811	0.183909
Panobinostat	ENSG00000114023	11297.6	0.595811	0.156152
Panobinostat	ENSG00000145287	11296.6	0.595757	-0.36045
Panobinostat	ENSG00000126216	11296	0.595725	-0.161145
Panobinostat	ENSG00000136271	11294.2	0.595629	0.158949
Panobinostat	ENSG00000121671	11293.2	0.595576	-0.146009
Panobinostat	ENSG00000112763	11293.2	0.595576	-0.15453
Panobinostat	ENSG00000122882	11292.6	0.595544	0.139381
Panobinostat	LOC100505545	11291.8	0.595501	-0.153001
Panobinostat	ENSG00000186526	11291.8	0.595501	0.145325
Panobinostat	ENSG00000138101	11290.6	0.595437	-0.15172
Panobinostat	LOC145474	11290	0.595405	0.162927
Panobinostat	ENSG00000155876	11288.8	0.595341	0.146538
Panobinostat	ENSG00000124155	11288.8	0.595341	0.145734
Panobinostat	ENSG00000169126	11288.6	0.59533	0.150364
Panobinostat	ENSG00000206579	11288.4	0.59532	-0.105436
Panobinostat	LOC100506797	11285.2	0.595149	-0.15783
Panobinostat	ENSG00000156304	11283.8	0.595074	-0.157331
Panobinostat	ENSG00000179476	11283.4	0.595053	-0.147303
Panobinostat	ENSG00000163626	11283.2	0.595042	-0.149015
Panobinostat	ENSG00000166869	11281.8	0.594968	0.12746
Panobinostat	ENSG00000121101	11281.4	0.594946	-0.171985
Panobinostat	ENSG00000182118	11281	0.594925	0.16596
Panobinostat	ENSG00000078549	11280.8	0.594914	-0.125417
Panobinostat	ENSG00000068137	11279.6	0.59485	-0.148644
Panobinostat	ENSG00000141219	11278.4	0.594786	-0.160689
Panobinostat	ENSG00000204420	11277.8	0.594754	-0.140235
Panobinostat	ENSG00000152611	11276	0.594658	0.150823
Panobinostat	ENSG00000155097	11275	0.594605	0.152992
Panobinostat	ENSG00000181409	11274.8	0.594594	0.153118
Panobinostat	ENSG00000064995	11273	0.594498	-0.14885
Panobinostat	C18orf34	11272.6	0.594477	-0.172018
Panobinostat	ENSG00000103274	11272.6	0.594477	0.132667
Panobinostat	ENSG00000100722	11271.6	0.594423	0.139643
Panobinostat	ENSG00000169436	11271.6	0.594423	0.172514
Panobinostat	LOC100506714	11271.2	0.594402	0.147086
Panobinostat	ENSG00000114933	11271.2	0.594402	-0.142313
Panobinostat	ENSG00000163840	11269.8	0.594327	0.178497
Panobinostat	ENSG00000100324	11269.4	0.594306	-0.143748
Panobinostat	ENSG00000004846	11269	0.594285	0.133371
Panobinostat	ENSG00000203710	11267.8	0.594221	-0.154115
Panobinostat	ENSG00000176809	11267.4	0.594199	-0.126231
Panobinostat	ENSG00000081014	11264.8	0.59406	-0.142501
Panobinostat	ENSG00000118689	11264.6	0.59405	-0.140031
Panobinostat	FAM116A	11263.4	0.593986	-0.133713
Panobinostat	ENSG00000092010	11262.6	0.593943	-0.146215
Panobinostat	ENSG00000196458	11261	0.593858	-0.182401
Panobinostat	ENSG00000102034	11261	0.593858	-0.116247
Panobinostat	ENSG00000273498	11260.2	0.593815	-0.169491
Panobinostat	LRG_300	11258.8	0.59374	-0.186453
Panobinostat	ENSG00000140470	11258.8	0.59374	-0.170757
Panobinostat	ENSG00000187091	11258	0.593698	0.138114
Panobinostat	ENSG00000164867	11258	0.593698	-0.214231
Panobinostat	ENSG00000095261	11257.6	0.593676	0.155106
Panobinostat	ENSG00000106344	11257.2	0.593655	0.146295
Panobinostat	ENSG00000102466	11256.6	0.593623	-0.178578
Panobinostat	ENSG00000008294	11255.2	0.593548	0.14814
Panobinostat	ENSG00000136630	11255	0.593538	-0.198568
Panobinostat	ENSG00000158270	11254.2	0.593495	0.136646
Panobinostat	ENSG00000247077	11254.2	0.593495	0.140843
Panobinostat	ENSG00000239305	11253.6	0.593463	-0.146427
Panobinostat	ENSG00000076662	11253.4	0.593452	-0.20522
Panobinostat	ENSG00000275176	11252	0.593378	0.138518
Panobinostat	ENSG00000221968	11251.2	0.593335	0.139192
Panobinostat	LOC283867	11251.2	0.593335	0.134685
Panobinostat	MCART6	11249	0.593217	-0.139542
Panobinostat	ENSG00000183520	11247.2	0.593121	0.149267
Panobinostat	LOC388588	11244.6	0.592983	-0.156914
Panobinostat	ENSG00000163817	11242.2	0.592855	0.162771
Panobinostat	ENSG00000024048	11241.8	0.592833	-0.145687
Panobinostat	ENSG00000185033	11241	0.592791	0.15894
Panobinostat	ENSG00000088002	11240.8	0.59278	0.158268
Panobinostat	ENSG00000074582	11239.8	0.592727	0.144797
Panobinostat	ENSG00000057663	11238.4	0.592652	0.138745
Panobinostat	ENSG00000164318	11237.8	0.59262	0.200218
Panobinostat	ENSG00000166888	11237	0.592577	0.165488
Panobinostat	LOC100505498	11235.8	0.592513	0.124725
Panobinostat	ENSG00000165568	11233.2	0.592374	0.162438
Panobinostat	ENSG00000070371	11231.6	0.592289	-0.129917
Panobinostat	ENSG00000099991	11229.2	0.592161	-0.13886
Panobinostat	ENSG00000211848	11228.4	0.592118	-0.134507
Panobinostat	ENSG00000134256	11227.4	0.592065	-0.145259
Panobinostat	ENSG00000169100	11226.6	0.592022	-0.147301
Panobinostat	ENSG00000167987	11224.6	0.591916	0.159198
Panobinostat	ENSG00000147955	11223.4	0.591852	0.155435
Panobinostat	ENSG00000112079	11222	0.591777	-0.17186
Panobinostat	C12orf47	11221.4	0.591745	-0.144937
Panobinostat	ENSG00000135914	11221	0.591723	-0.206897
Panobinostat	ENSG00000142686	11219.8	0.591659	0.132391
Panobinostat	ENSG00000197343	11218.6	0.591595	-0.158141
Panobinostat	ENSG00000005471	11218.4	0.591585	-0.13899
Panobinostat	ENSG00000274619	11216.8	0.591499	0.17065
Panobinostat	ENSG00000168411	11216.6	0.591489	-0.142693
Panobinostat	ENSG00000148680	11216.4	0.591478	0.153907
Panobinostat	ENSG00000173011	11213.8	0.591339	-0.120581
Panobinostat	LRG_462	11213	0.591297	0.145383
Panobinostat	LOC642852	11212.4	0.591265	0.153766
Panobinostat	ENSG00000204291	11211.8	0.591233	0.114588
Panobinostat	ENSG00000077238	11211	0.59119	0.142285
Panobinostat	ENSG00000211598	11208.2	0.591041	-0.168561
Panobinostat	ENSG00000122705	11207.2	0.590987	0.1518
