Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000196781	7587.6	0.391516	0.0929839
PLX4720	ENSG00000121933	7587.6	0.391516	0.0335962
PLX4720	ENSG00000228978	7585.8	0.391419	-0.082312
PLX4720	ENSG00000136098	7584.8	0.391365	-0.0151846
PLX4720	ENSG00000153391	7584.4	0.391344	-0.0452041
PLX4720	ENSG00000148218	7583	0.391268	-0.0633462
PLX4720	ENSG00000113273	7582.4	0.391236	-0.0572555
PLX4720	ENSG00000179051	7582.2	0.391225	-0.0460653
PLX4720	ENSG00000178607	7581.2	0.391171	-0.0678465
PLX4720	ENSG00000104883	7580.4	0.391128	-0.0576236
PLX4720	ENSG00000138623	7579	0.391053	0.0752914
PLX4720	ENSG00000148513	7578.4	0.39102	-0.0521064
PLX4720	ENSG00000009954	7576.6	0.390923	-0.043976
PLX4720	ENSG00000186806	7575.8	0.39088	-0.00929114
PLX4720	ENSG00000163684	7572.4	0.390697	-0.0642878
PLX4720	ENSG00000113387	7571.8	0.390664	-0.0501274
PLX4720	ENSG00000139053	7570.2	0.390578	-0.0599648
PLX4720	LOC100272228	7570	0.390567	0.0498185
PLX4720	LOC100507378	7569.2	0.390524	-0.0568393
PLX4720	ENSG00000136153	7568	0.39046	0.0192155
PLX4720	ENSG00000274736	7567.8	0.390449	-0.0813621
PLX4720	ENSG00000185627	7567.6	0.390438	-0.0462777
PLX4720	ENSG00000214367	7567	0.390406	0.0523941
PLX4720	ENSG00000031691	7566.6	0.390384	-0.0401022
PLX4720	ENSG00000102100	7566.2	0.390363	-0.0487234
PLX4720	ENSG00000163817	7565.4	0.390319	-0.0891755
PLX4720	ENSG00000137270	7563.8	0.390233	-0.0443637
PLX4720	LOC100505933	7557.6	0.389899	0.0476401
PLX4720	ENSG00000183695	7557.2	0.389877	-0.0516301
PLX4720	ENSG00000122863	7556.6	0.389845	0.0644244
PLX4720	ENSG00000173465	7555.6	0.389791	-0.0513092
PLX4720	ENSG00000145907	7554.6	0.389737	-0.0415488
PLX4720	ENSG00000079739	7554.2	0.389716	-0.0375965
PLX4720	LOC388780	7554.2	0.389716	-0.0603006
PLX4720	ENSG00000157895	7554	0.389705	0.0520446
PLX4720	ENSG00000106415	7553.8	0.389694	0.0505251
PLX4720	C7orf41	7552.8	0.38964	-0.0504787
PLX4720	LOC100506247	7552.8	0.38964	0.0488815
PLX4720	ENSG00000126337	7552.2	0.389608	-0.0588837
PLX4720	ENSG00000153922	7552	0.389597	-0.0574125
PLX4720	ENSG00000137707	7552	0.389597	0.0500529
PLX4720	ENSG00000172318	7550.8	0.389532	-0.0572221
PLX4720	ENSG00000170873	7550.8	0.389532	0.0362703
PLX4720	ENSG00000137714	7550	0.389489	-0.061115
PLX4720	KIAA1239	7548	0.389381	-0.0583633
PLX4720	ENSG00000165804	7547.6	0.38936	0.0579426
PLX4720	ENSG00000157020	7547	0.389327	0.0539056
PLX4720	ENSG00000120925	7546.6	0.389306	0.0488275
PLX4720	ENSG00000105176	7546	0.389273	-0.032435
PLX4720	ENSG00000227855	7545	0.38922	-0.0275627
PLX4720	ENSG00000112578	7542.8	0.389101	-0.0575575
PLX4720	ENSG00000140545	7542.6	0.38909	0.00083341
PLX4720	ENSG00000092330	7541.4	0.389025	0.0472326
PLX4720	ENSG00000127616	7539.4	0.388918	0.0353682
PLX4720	ENSG00000006747	7539.2	0.388907	0.0227711
PLX4720	ENSG00000182256	7537	0.388788	-0.0413924
PLX4720	ENSG00000134717	7536.4	0.388756	0.0664947
PLX4720	ENSG00000150054	7536	0.388734	-0.013823
PLX4720	LOC100130428	7534.8	0.38867	0.0534666
PLX4720	ENSG00000096092	7533.6	0.388605	-0.0504296
PLX4720	ENSG00000147316	7533.4	0.388594	0.0482182
PLX4720	ENSG00000062725	7532	0.388519	0.0517139
PLX4720	ENSG00000080854	7530.2	0.388422	0.05113
PLX4720	LOC643072	7530.2	0.388422	-0.0538312
PLX4720	ENSG00000130303	7528.6	0.388335	-0.0458193
PLX4720	ENSG00000162676	7528.2	0.388314	-0.0520912
PLX4720	CTSL1	7527.2	0.38826	0.0914143
PLX4720	ENSG00000128342	7526.4	0.388217	0.0249484
PLX4720	ENSG00000110721	7525.2	0.388152	-0.0573115
PLX4720	ENSG00000235025	7525	0.388141	-0.0550039
PLX4720	ENSG00000124164	7524.8	0.388131	-0.0662631
PLX4720	ENSG00000181418	7522.6	0.388012	-0.0744547
PLX4720	ENSG00000130520	7521.6	0.387958	0.0509452
PLX4720	ENSG00000110324	7521.4	0.387947	-0.110998
PLX4720	LOC728012	7521	0.387926	-0.0522846
PLX4720	ENSG00000165300	7519.8	0.387861	0.0356209
PLX4720	LOC387723	7517.2	0.387721	-0.0161198
PLX4720	ENSG00000173406	7516.4	0.387678	0.04409
PLX4720	TMEM111	7515.4	0.387624	-0.0571729
PLX4720	LOC400099	7513.8	0.387537	-0.0793116
PLX4720	ENSG00000204444	7513.4	0.387516	-0.109573
PLX4720	ENSG00000198931	7511	0.387387	-0.0882793
PLX4720	ENSG00000103342	7510.8	0.387376	0.0599349
PLX4720	ENSG00000151615	7510.2	0.387343	0.0396923
PLX4720	ENSG00000120254	7509.8	0.387322	-0.0614655
PLX4720	ENSG00000160888	7508.8	0.387268	0.0554662
PLX4720	MGC39372	7508.8	0.387268	-0.0946572
PLX4720	ENSG00000118200	7508	0.387225	-0.0669455
PLX4720	ENSG00000163617	7506.6	0.387149	0.0573824
PLX4720	ENSG00000065457	7504.4	0.387031	-0.0484565
PLX4720	ENSG00000176769	7504	0.387009	0.0616077
PLX4720	ENSG00000081014	7502	0.386901	-0.0440298
PLX4720	ENSG00000164828	7500.6	0.386826	0.062058
PLX4720	ENSG00000277101	7500.2	0.386804	-0.0528452
PLX4720	ENSG00000170837	7497.4	0.386653	0.0533134
PLX4720	ENSG00000205837	7493.8	0.386459	0.052138
PLX4720	ENSG00000165462	7493.2	0.386427	-0.0812536
PLX4720	ENSG00000167881	7492.4	0.386384	0.0521962
PLX4720	ENSG00000166793	7491.6	0.386341	-0.0391854
PLX4720	ENSG00000109084	7490.6	0.386287	-0.0797149
PLX4720	LOC100505711	7490	0.386254	-0.0563479
PLX4720	ENSG00000117153	7489.6	0.386233	-0.0587747
PLX4720	ENSG00000159692	7488.8	0.38619	0.0495771
PLX4720	ENSG00000184602	7488.4	0.386168	-0.07365
PLX4720	ENSG00000145029	7487.6	0.386125	-0.0715611
PLX4720	ENSG00000168958	7487	0.386093	-0.0722499
PLX4720	ENSG00000104518	7487	0.386093	0.0393739
PLX4720	ENSG00000274084	7487	0.386093	-0.067118
PLX4720	LOC100506546	7486.4	0.38606	0.0414196
PLX4720	ENSG00000133710	7486	0.386039	0.0350427
PLX4720	ENSG00000159377	7484.8	0.385974	-0.0518636
PLX4720	ENSG00000135519	7483.6	0.385909	0.0444257
PLX4720	LRG_751	7482.6	0.385855	-0.0496243
PLX4720	ENSG00000161664	7482.4	0.385845	-0.057804
PLX4720	ENSG00000126262	7482.4	0.385845	-0.0596331
PLX4720	ENSG00000105401	7481.2	0.38578	-0.0476308
PLX4720	TTC35	7480.8	0.385758	-0.048395
PLX4720	C18orf34	7480.2	0.385726	0.0406304
PLX4720	ENSG00000185811	7480.2	0.385726	0.0203397
PLX4720	ENSG00000079134	7479.6	0.385694	0.0406466
PLX4720	ENSG00000111596	7479	0.385661	0.0508821
PLX4720	ENSG00000179914	7475.8	0.385489	0.0500483
PLX4720	ENSG00000127311	7475.6	0.385478	0.058937
PLX4720	ENSG00000060339	7474.6	0.385424	0.0384623
PLX4720	ENSG00000163285	7474.2	0.385403	-0.0542227
PLX4720	ENSG00000118972	7473.4	0.385359	-0.0567636
PLX4720	ENSG00000174059	7471.8	0.385273	-0.0336371
PLX4720	ENSG00000186952	7471.8	0.385273	-0.0597364
PLX4720	ENSG00000132906	7470.2	0.385187	0.0624133
PLX4720	ENSG00000133055	7470.2	0.385187	-0.05652
PLX4720	ENSG00000110906	7468	0.385068	0.0647263
PLX4720	LOC90834	7466.4	0.384982	0.0514477
PLX4720	ENSG00000145192	7466.2	0.384971	0.0254252
PLX4720	ENSG00000103245	7465.8	0.38495	-0.0414995
PLX4720	ENSG00000079459	7465	0.384907	-0.0496004
PLX4720	ENSG00000172009	7465	0.384907	0.0460926
PLX4720	C15orf17	7464.8	0.384896	-0.0673086
PLX4720	ENSG00000222047	7462.4	0.384766	0.0557236
PLX4720	ENSG00000131508	7461.2	0.384702	0.0363793
PLX4720	ENSG00000198835	7461	0.384691	0.0543887
PLX4720	ENSG00000136546	7460.8	0.38468	-0.0502231
PLX4720	ENSG00000213015	7460.4	0.384659	0.0726403
PLX4720	C1orf9	7460	0.384637	-0.0548185
PLX4720	ENSG00000175809	7459.8	0.384626	-0.055419
PLX4720	ENSG00000197757	7459	0.384583	0.0645395
PLX4720	ENSG00000203877	7457	0.384475	-0.00023174
PLX4720	LOC100506496	7456.6	0.384454	0.0502978
PLX4720	ENSG00000173120	7453.8	0.384303	0.0573943
PLX4720	ENSG00000136738	7453	0.38426	0.0656004
PLX4720	ENSG00000173548	7451.8	0.384195	-0.0523048
PLX4720	ENSG00000167769	7451.6	0.384184	-0.0427696
PLX4720	ENSG00000166948	7450.2	0.384109	-0.0520246
PLX4720	ENSG00000179270	7449.2	0.384055	0.0460402
PLX4720	ENSG00000153303	7448.6	0.384022	-0.0469106
PLX4720	ENSG00000133742	7448.4	0.384012	-0.0526152
PLX4720	ENSG00000174514	7448.2	0.384001	0.0390723
PLX4720	ENSG00000144895	7447.6	0.383968	-0.0607766
PLX4720	ENSG00000172071	7447.4	0.383958	-0.0730008
PLX4720	ENSG00000135317	7445.8	0.383871	-0.0463517
PLX4720	ENSG00000173818	7444.6	0.383807	0.0470222
PLX4720	ENSG00000101981	7443.8	0.383764	-0.0616514
PLX4720	MGC11082	7441.8	0.383656	-0.0332602
PLX4720	LOC283914	7441.6	0.383645	0.0479368
PLX4720	ENSG00000245694	7441.6	0.383645	0.058576
PLX4720	ENSG00000101745	7440.8	0.383602	-0.0649954
PLX4720	ENSG00000109814	7440.6	0.383591	6.896e-05
PLX4720	ENSG00000008277	7439.6	0.383537	-0.0827778
PLX4720	ENSG00000113504	7439.4	0.383526	-0.052558
PLX4720	C1orf126	7439.2	0.383516	-0.05053
PLX4720	ENSG00000114098	7438.8	0.383494	0.0689283
PLX4720	ENSG00000167085	7436.6	0.383375	-0.0564921
PLX4720	ENSG00000198612	7436.6	0.383375	-0.0536561
PLX4720	ENSG00000105146	7435.8	0.383332	0.0619727
PLX4720	ENSG00000110172	7433.8	0.383224	-0.0347613
PLX4720	ENSG00000075188	7432.6	0.38316	0.067635
PLX4720	ENSG00000120647	7432.2	0.383138	-0.0498833
PLX4720	ENSG00000164305	7430.2	0.38303	0.0550241
PLX4720	ENSG00000279012	7429.6	0.382998	-0.0515157
PLX4720	ENSG00000128040	7429.2	0.382976	-0.0207819
PLX4720	ENSG00000115109	7427	0.382858	0.0355537
PLX4720	ENSG00000187118	7426.2	0.382815	-0.071295
PLX4720	ENSG00000162975	7425.2	0.382761	0.0721326
PLX4720	ENSG00000102468	7424.6	0.382728	0.0558417
PLX4720	ENSG00000056291	7424.4	0.382718	-0.0375487
PLX4720	ENSG00000132915	7424.2	0.382707	0.0366249
PLX4720	ENSG00000131400	7424.2	0.382707	0.0042735
PLX4720	ENSG00000196482	7423.8	0.382685	-0.0169496
PLX4720	ENSG00000010256	7421.2	0.382545	-0.0587331
PLX4720	ENSG00000042062	7420.6	0.382513	0.0493363
PLX4720	ENSG00000108924	7420.6	0.382513	-0.0731635
PLX4720	ENSG00000140479	7419.8	0.38247	-0.0730447
PLX4720	ENSG00000263001	7419.4	0.382448	0.0482477
PLX4720	ENSG00000169605	7417.2	0.382329	0.0548936
PLX4720	LOC201617	7416	0.382265	-0.0504486
PLX4720	ENSG00000138430	7415.4	0.382232	0.0372983
PLX4720	ENSG00000241560	7415.2	0.382222	-0.0481935
PLX4720	LRG_33	7413.4	0.382125	-0.0543893
PLX4720	ENSG00000197119	7412.4	0.382071	-0.0501642
PLX4720	ENSG00000236149	7411.6	0.382028	-0.0454144
PLX4720	ENSG00000168872	7411.6	0.382028	0.0612038
PLX4720	ENSG00000073008	7411.6	0.382028	0.0716202
PLX4720	LOC100506748	7411	0.381995	-0.0844927
PLX4720	ENSG00000188517	7410.8	0.381984	-0.0575051
PLX4720	ENSG00000227345	7409	0.381887	0.0399711
PLX4720	ENSG00000177302	7408.8	0.381877	0.0381822
PLX4720	ENSG00000091482	7408.6	0.381866	-0.0778298
PLX4720	ENSG00000162664	7408.4	0.381855	0.0620538
PLX4720	ENSG00000180730	7408.4	0.381855	0.110048
PLX4720	LRG_485	7406.6	0.381758	-0.0497922
PLX4720	ENSG00000184719	7406.4	0.381747	0.0570031
PLX4720	ENSG00000161653	7405.6	0.381704	0.0713689
PLX4720	ENSG00000125780	7405	0.381672	-0.0519671
PLX4720	ENSG00000121900	7405	0.381672	0.137729
PLX4720	ENSG00000148572	7404.8	0.381661	0.0398181
PLX4720	ENSG00000135472	7404.4	0.381639	-0.0449824
PLX4720	ENSG00000148358	7404	0.381618	0.062993
PLX4720	ENSG00000169689	7402.6	0.381542	0.0387412
PLX4720	ENSG00000110921	7400.2	0.381413	0.0541365
PLX4720	ENSG00000230989	7398.8	0.381337	0.0512763
PLX4720	ENSG00000159792	7398.6	0.381327	0.0439522
PLX4720	ENSG00000136240	7397.8	0.381284	-0.0406256
PLX4720	MGC45800	7396.4	0.381208	-0.0140428
PLX4720	ENSG00000129824	7396	0.381187	-0.0954695
PLX4720	ENSG00000171469	7395.2	0.381143	-0.0787483
PLX4720	ENSG00000134330	7394.6	0.381111	-0.0451687
PLX4720	C9orf23	7394.6	0.381111	-0.0803776
PLX4720	C17orf69	7394.2	0.381089	0.0521651
PLX4720	ENSG00000106069	7394.2	0.381089	0.0191178
PLX4720	ENSG00000119760	7392.8	0.381014	0.0465935
PLX4720	ENSG00000274348	7392	0.380971	-0.0445549
PLX4720	C8orf77	7391.8	0.38096	0.0434669
PLX4720	ENSG00000261192	7390.4	0.380885	0.0387802
PLX4720	LOC100507190	7389.6	0.380841	0.0514754
PLX4720	ENSG00000243970	7389.4	0.380831	0.0618096
PLX4720	ENSG00000067955	7388	0.380755	-0.0452776
PLX4720	ENSG00000257218	7387	0.380701	0.0516278
PLX4720	CXorf41	7386.6	0.38068	0.0529637
PLX4720	ENSG00000064652	7385.2	0.380604	0.0507334
PLX4720	ENSG00000212123	7384.8	0.380583	-0.0510502
PLX4720	ENSG00000178927	7383.8	0.380529	-0.0908106
PLX4720	ENSG00000087269	7383.4	0.380507	-0.0656313
PLX4720	ENSG00000092020	7382.2	0.380443	-0.0521775
PLX4720	ENSG00000162992	7379.6	0.380302	-0.0463059
PLX4720	ENSG00000114744	7379	0.38027	0.0568621
PLX4720	ENSG00000170542	7377.6	0.380195	-0.0109583
PLX4720	ENSG00000168779	7377.6	0.380195	0.00848901
PLX4720	ENSG00000162434	7376	0.380108	0.0796848
PLX4720	ENSG00000278505	7375.8	0.380097	-0.0544705
PLX4720	LOC100506216	7375.2	0.380065	-0.0449619
PLX4720	ENSG00000170348	7375	0.380054	-0.0499963
PLX4720	ENSG00000006555	7374.8	0.380044	-0.0489866
PLX4720	ENSG00000101327	7374	0.38	-0.0572235
PLX4720	ENSG00000105996	7373.2	0.379957	0.0380562
PLX4720	ENSG00000134909	7373	0.379947	0.00496844
PLX4720	ENSG00000197114	7373	0.379947	-0.0684302
PLX4720	ENSG00000180532	7372.2	0.379903	0.0491417
PLX4720	ENSG00000122008	7371.6	0.379871	-0.0549686
PLX4720	ENSG00000173662	7371.6	0.379871	0.0490031
PLX4720	ENSG00000244005	7370.4	0.379806	0.0336258
PLX4720	ENSG00000182472	7369.8	0.379774	-0.0540626
PLX4720	ENSG00000196417	7369.8	0.379774	0.0725411
PLX4720	ENSG00000010327	7369.4	0.379752	-0.047492
PLX4720	MGC24103	7367.6	0.379655	0.0469935
PLX4720	ENSG00000136908	7367.6	0.379655	-0.0487828
PLX4720	ENSG00000179958	7366.4	0.379591	0.0364782
PLX4720	ENSG00000172037	7364.8	0.379504	0.0144318
PLX4720	C16orf42	7364.6	0.379494	0.0531832
PLX4720	ENSG00000106268	7363.2	0.379418	-0.038465
PLX4720	ENSG00000189433	7362.4	0.379375	-0.0453941
PLX4720	ENSG00000139567	7360.8	0.379289	-0.0699997
PLX4720	C3orf24	7360.4	0.379267	-0.0458042
PLX4720	ENSG00000138134	7360.2	0.379256	-0.0100263
PLX4720	ENSG00000146872	7359.8	0.379235	0.0379911
PLX4720	LRG_733	7359.6	0.379224	0.0629748
PLX4720	ENSG00000124160	7357.8	0.379127	0.0398736
PLX4720	ENSG00000180871	7357.6	0.379116	-0.0694179
PLX4720	ENSG00000196459	7353.6	0.378901	0.0370017
PLX4720	ENSG00000198663	7353.4	0.37889	-0.0332107
PLX4720	ENSG00000102780	7353.2	0.378879	0.0751943
PLX4720	ENSG00000168517	7352.8	0.378857	-0.0973284
PLX4720	LOC100506014	7352.6	0.378847	0.0575171
PLX4720	ENSG00000164399	7350.4	0.378728	-0.0461003
PLX4720	ENSG00000106819	7350.2	0.378717	-0.0534613
PLX4720	LOC100505946	7350	0.378707	0.0587369
PLX4720	ENSG00000167323	7348.6	0.378631	-0.0555895
PLX4720	ENSG00000205436	7348.4	0.37862	0.036512
PLX4720	ENSG00000153446	7346.2	0.378502	-0.0726701
PLX4720	ENSG00000187778	7344.8	0.378426	0.0494652
PLX4720	ENSG00000262943	7344	0.378383	-0.048086
PLX4720	ENSG00000176142	7342.2	0.378286	-0.0531559
PLX4720	LOC255512	7341.8	0.378264	-0.0493028
PLX4720	LOC100289019	7341.2	0.378232	-0.0974025
PLX4720	ENSG00000185332	7340.8	0.378211	0.0473172
PLX4720	ENSG00000233070	7339.2	0.378124	0.0522054
PLX4720	ENSG00000146530	7338.4	0.378081	0.0692715
PLX4720	ENSG00000103671	7338	0.37806	-0.0444918
PLX4720	ENSG00000186567	7338	0.37806	0.0661988
PLX4720	ENSG00000123636	7337.2	0.378016	-0.0301291
PLX4720	ENSG00000160050	7336.6	0.377984	0.101782
PLX4720	ENSG00000107581	7336.4	0.377973	-0.0535988
PLX4720	ENSG00000007001	7335.8	0.377941	-0.0563507
PLX4720	ENSG00000104327	7335.2	0.377909	0.0324185
PLX4720	ENSG00000260456	7335	0.377898	0.0398521
PLX4720	ENSG00000061987	7334	0.377844	0.04946
PLX4720	ENSG00000161813	7329.8	0.377617	-0.051583
PLX4720	LOC100506258	7329.2	0.377585	-0.0768463
PLX4720	ENSG00000160714	7328.2	0.377531	-0.0753559
PLX4720	ENSG00000131808	7327.6	0.377499	-0.0499648
PLX4720	ENSG00000148334	7326	0.377413	-0.0619087
PLX4720	ENSG00000139890	7324.6	0.377337	0.0485968
PLX4720	ENSG00000247596	7324	0.377305	0.0496839
PLX4720	ENSG00000215560	7322.8	0.37724	-0.0453854
PLX4720	ENSG00000127743	7322.2	0.377208	-0.0567545
PLX4720	ENSG00000085265	7321.6	0.377175	-0.0459893
PLX4720	ENSG00000147601	7321.4	0.377165	0.0476346
PLX4720	ENSG00000166391	7320.2	0.3771	-0.0555512
PLX4720	ENSG00000148143	7319.6	0.377068	0.0871832
PLX4720	ENSG00000090565	7319.2	0.377046	0.0475
PLX4720	ENSG00000100591	7319	0.377035	0.0602848
PLX4720	ENSG00000162222	7318.4	0.377003	0.0567428
PLX4720	ENSG00000149091	7317.8	0.376971	-0.0410255
PLX4720	ENSG00000010704	7316	0.376873	-0.0428538
PLX4720	ENSG00000179954	7315.8	0.376863	-0.0578329
PLX4720	ENSG00000157653	7315.6	0.376852	0.0405787
PLX4720	ENSG00000153879	7315.2	0.37683	0.0571421
PLX4720	ENSG00000177181	7314	0.376766	0.038841
PLX4720	LOC653160	7311.8	0.376647	0.0419569
PLX4720	ENSG00000167792	7307.6	0.376421	-0.064648
PLX4720	ENSG00000155252	7307.4	0.37641	0.053428
PLX4720	LOC338963	7307	0.376388	0.0528103
PLX4720	ENSG00000121057	7305.6	0.376313	-0.0798119
PLX4720	ENSG00000165782	7303	0.376173	0.0405242
PLX4720	ENSG00000103061	7302.8	0.376162	0.0517046
PLX4720	ENSG00000145012	7302.8	0.376162	0.0869409
PLX4720	ENSG00000086232	7302.6	0.376151	0.0390721
PLX4720	LOC643201	7301.8	0.376108	-0.0418809
PLX4720	ENSG00000273993	7301.6	0.376097	0.1109
PLX4720	LOC494558	7300	0.376011	0.0478459
PLX4720	ENSG00000160194	7299.8	0.376	0.061665
PLX4720	C17orf57	7299.2	0.375968	-0.0591562
PLX4720	ENSG00000137547	7299	0.375957	-0.0612165
PLX4720	ENSG00000143107	7298	0.375903	-0.046455
PLX4720	ENSG00000076003	7296.2	0.375806	0.0429002
PLX4720	ENSG00000149489	7296	0.375795	0.0416388
PLX4720	ENSG00000277443	7296	0.375795	0.00146255
PLX4720	ENSG00000134812	7293.2	0.375644	-0.0454963
PLX4720	LOC100505976	7293.2	0.375644	-0.0536789
PLX4720	ENSG00000173039	7292.4	0.375601	0.0589497
PLX4720	ENSG00000125895	7290.8	0.375515	-0.0567422
PLX4720	ENSG00000158793	7289.2	0.375429	-0.0753839
PLX4720	ENSG00000174804	7286	0.375256	0.0490267
PLX4720	ENSG00000228592	7285.8	0.375245	0.0414861
PLX4720	ENSG00000177854	7283	0.375094	0.0556888
PLX4720	ENSG00000168811	7281.8	0.37503	0.0348992
PLX4720	ENSG00000139637	7281	0.374987	-0.0693852
PLX4720	ENSG00000273884	7280.6	0.374965	-0.0439972
PLX4720	ENSG00000198680	7280.6	0.374965	0.0530816
PLX4720	ENSG00000131791	7278.6	0.374857	0.0570073
PLX4720	ENSG00000132703	7278.6	0.374857	0.045895
PLX4720	ENSG00000170890	7277.4	0.374792	-0.0519623
PLX4720	ENSG00000124574	7276.2	0.374728	-0.0508646
PLX4720	ENSG00000042832	7274.2	0.37462	-0.0438028
PLX4720	LOC730091	7272.6	0.374534	0.0585301
PLX4720	ENSG00000116984	7272	0.374501	-0.0714122
PLX4720	ENSG00000115596	7270.8	0.374437	-0.0847418
PLX4720	ENSG00000273604	7269.2	0.37435	0.0116829
PLX4720	ENSG00000187416	7269.2	0.37435	-0.0527304
PLX4720	ENSG00000163479	7267.8	0.374275	-0.0643401
PLX4720	ENSG00000010030	7266.2	0.374189	0.0595355
PLX4720	ENSG00000144278	7265	0.374124	0.0223371
PLX4720	ENSG00000215595	7264.4	0.374092	-0.0525343
PLX4720	LOC100506485	7264.2	0.374081	0.0543119
PLX4720	ENSG00000196968	7262.8	0.374005	0.0425699
PLX4720	ENSG00000115839	7262.6	0.373995	0.0356702
PLX4720	ENSG00000141738	7262.2	0.373973	0.0197143
PLX4720	ENSG00000169926	7262.2	0.373973	-0.0654258
PLX4720	ENSG00000077279	7262	0.373962	-0.0378652
PLX4720	ENSG00000262860	7261.4	0.37393	-0.0379558
PLX4720	LOC100507024	7261	0.373908	-0.0463337
PLX4720	ENSG00000101639	7260.8	0.373897	0.0435811
PLX4720	ENSG00000151729	7259.6	0.373833	-0.0700095
PLX4720	ENSG00000163879	7259.2	0.373811	0.0330784
PLX4720	ENSG00000176659	7258	0.373747	0.0863089
PLX4720	ENSG00000108679	7256.8	0.373682	-0.0203588
PLX4720	ENSG00000104969	7256.6	0.373671	0.0406993
PLX4720	ENSG00000135747	7256.6	0.373671	-0.072287
PLX4720	ENSG00000112761	7256.2	0.373649	0.0765041
PLX4720	LRG_659	7251	0.373369	0.0671668
PLX4720	ENSG00000166532	7249	0.373261	-0.00930179
PLX4720	ENSG00000170684	7248.6	0.37324	-0.0926059
PLX4720	ENSG00000145451	7247.6	0.373186	0.0445307
PLX4720	GALNTL2	7247	0.373153	0.0743316
PLX4720	ENSG00000227124	7246.6	0.373132	-0.0455471
PLX4720	ENSG00000182348	7244.6	0.373024	-0.0539054
PLX4720	ENSG00000138073	7244.2	0.373003	-0.0811052
PLX4720	ENSG00000169919	7242.6	0.372916	-0.0740295
PLX4720	LRG_742	7241.8	0.372873	0.095907
PLX4720	ENSG00000147168	7241.4	0.372852	-0.0265064
PLX4720	ENSG00000186891	7240.2	0.372787	0.0447578
PLX4720	ENSG00000100941	7239.4	0.372744	0.0455367
PLX4720	ENSG00000122958	7239.2	0.372733	0.0508803
PLX4720	ENSG00000281817	7238.6	0.372701	0.0483283
PLX4720	ENSG00000183733	7238.2	0.372679	0.0499626
PLX4720	ENSG00000123992	7238	0.372668	0.0377772
PLX4720	ENSG00000075336	7234.2	0.372463	-0.0525284
PLX4720	ENSG00000107736	7233.6	0.372431	0.0461095
PLX4720	ENSG00000196267	7232.8	0.372388	-0.0377194
PLX4720	ENSG00000149308	7232	0.372345	-0.0523051
PLX4720	ENSG00000058091	7228.4	0.372151	-0.0185766
PLX4720	ENSG00000262808	7225.2	0.371978	-0.0702403
PLX4720	ENSG00000185633	7222.4	0.371827	-0.0703443
PLX4720	ENSG00000121039	7222.2	0.371816	0.0503662
PLX4720	ENSG00000103042	7221.6	0.371784	-0.0611964
PLX4720	KIAA0913	7221.4	0.371773	-0.0541134
PLX4720	ENSG00000149639	7220.4	0.371719	0.0574031
PLX4720	ENSG00000262418	7219.8	0.371687	0.04374
PLX4720	ENSG00000100652	7218.4	0.371612	-0.0492667
PLX4720	ENSG00000165478	7218.4	0.371612	-0.0401925
PLX4720	ENSG00000108587	7218.4	0.371612	-0.0490803
PLX4720	ENSG00000101935	7216.8	0.371525	0.0276807
PLX4720	LOC100506088	7214.6	0.371407	0.0495558
PLX4720	KIAA1731	7213.2	0.371331	0.0519491
PLX4720	ENSG00000187672	7213	0.37132	-0.0205781
PLX4720	ENSG00000234616	7212.4	0.371288	0.0464187
PLX4720	ENSG00000169344	7211.8	0.371256	0.0383989
PLX4720	ENSG00000089012	7211.4	0.371234	0.0647794
PLX4720	ENSG00000115875	7211.2	0.371223	0.044653
PLX4720	ENSG00000145911	7211	0.371213	-0.0838815
PLX4720	ENSG00000118308	7210.4	0.37118	-0.135315
PLX4720	ENSG00000115685	7209.8	0.371148	-0.0468021
PLX4720	ENSG00000109062	7209.4	0.371126	-0.0698692
PLX4720	ENSG00000166006	7209.2	0.371116	-0.0492182
PLX4720	ENSG00000108840	7208.2	0.371062	-0.0564338
PLX4720	ENSG00000158552	7207.8	0.37104	0.0497114
PLX4720	ENSG00000156171	7206.2	0.370954	-0.0526561
PLX4720	ENSG00000182575	7205	0.370889	0.0479738
PLX4720	NBLA00301	7204.8	0.370878	-0.0198993
PLX4720	ENSG00000239590	7204.8	0.370878	-0.0497241
PLX4720	ENSG00000231690	7204.6	0.370868	-0.0627678
PLX4720	ENSG00000187024	7204.2	0.370846	-0.0690228
PLX4720	ENSG00000146247	7203.8	0.370824	0.0474805
PLX4720	ENSG00000280777	7203	0.370781	0.0564019
PLX4720	ENSG00000167695	7200.4	0.370641	0.0682838
PLX4720	ENSG00000141161	7197.6	0.37049	-0.0563068
PLX4720	LOC100289509	7197.4	0.370479	0.0505156
PLX4720	ENSG00000136883	7197.2	0.370469	-0.0626908
PLX4720	ENSG00000122025	7197	0.370458	-0.0828183
PLX4720	ENSG00000100034	7196.8	0.370447	-0.0482439
PLX4720	ENSG00000114450	7196.2	0.370415	0.0990854
PLX4720	ENSG00000118946	7196	0.370404	-0.00468116
PLX4720	ENSG00000126267	7195.6	0.370382	-0.0491498
PLX4720	ENSG00000128917	7193.8	0.370285	-0.0538079
PLX4720	ENSG00000103365	7192	0.370188	0.0241462
PLX4720	ENSG00000161036	7191.8	0.370177	-0.0558958
PLX4720	ENSG00000228875	7189.8	0.37007	-0.045222
