Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000177947	6997.6	0.358208	0.0484883
TAE684	ENSG00000182179	6994.4	0.358035	0.0687022
TAE684	ENSG00000137822	6994.4	0.358035	0.0485206
TAE684	ENSG00000170498	6994.2	0.358025	-0.0171758
TAE684	ENSG00000162129	6994	0.358014	-0.0436436
TAE684	ENSG00000067141	6993	0.35796	0.0297699
TAE684	ENSG00000121653	6993	0.35796	0.0424214
TAE684	ENSG00000095777	6991.8	0.357895	0.0472105
TAE684	ENSG00000243496	6991.4	0.357873	-0.0533105
TAE684	ENSG00000137807	6991.2	0.357862	0.0145139
TAE684	ENSG00000171681	6990.2	0.357808	0.02383
TAE684	ENSG00000204950	6989.6	0.357776	-0.0726203
TAE684	ENSG00000156795	6989.6	0.357776	-0.0531219
TAE684	ENSG00000196357	6988.6	0.357722	0.048743
TAE684	ENSG00000163207	6988	0.357689	0.0323426
TAE684	ENSG00000197079	6988	0.357689	-0.0452727
TAE684	ENSG00000166819	6987.8	0.357679	0.0413736
TAE684	ENSG00000171403	6987.4	0.357657	0.051656
TAE684	ENSG00000168259	6987.2	0.357646	-0.0235228
TAE684	ENSG00000131746	6986.6	0.357614	0.0368637
TAE684	ENSG00000173391	6986.4	0.357603	-0.0510351
TAE684	ENSG00000168065	6986	0.357581	-0.0487293
TAE684	ENSG00000163126	6985.6	0.35756	-0.0378213
TAE684	ENSG00000143952	6985.6	0.35756	0.040147
TAE684	ENSG00000242259	6985.2	0.357538	-0.0373564
TAE684	ENSG00000179915	6984.4	0.357495	0.0516645
TAE684	ENSG00000184856	6983.4	0.357441	0.0501873
TAE684	ENSG00000175115	6983	0.357419	0.0279371
TAE684	ENSG00000196277	6982.2	0.357376	0.0448192
TAE684	ENSG00000126856	6982	0.357365	0.0508465
TAE684	ENSG00000134765	6981.8	0.357354	0.0309395
TAE684	ENSG00000197798	6981.4	0.357333	0.04659
TAE684	LOC100652972	6979.2	0.357214	-0.0408017
TAE684	LOC100652798	6978.2	0.35716	0.0605598
TAE684	ENSG00000145220	6977.4	0.357117	0.040846
TAE684	ENSG00000181896	6976.8	0.357084	-0.0158012
TAE684	ENSG00000151665	6975.6	0.357019	-0.0470518
TAE684	ENSG00000185608	6975.4	0.357009	0.0404169
TAE684	ENSG00000060558	6975.2	0.356998	0.0176608
TAE684	ENSG00000143013	6975	0.356987	-0.0192949
TAE684	ENSG00000204370	6975	0.356987	0.0349469
TAE684	ENSG00000118231	6974.2	0.356944	-0.0409644
TAE684	ENSG00000141560	6973	0.356879	-0.0432263
TAE684	C3orf37	6968.2	0.356619	-0.075774
TAE684	ENSG00000214686	6967.4	0.356576	0.0454869
TAE684	ENSG00000177479	6966.6	0.356533	0.0646397
TAE684	ENSG00000060237	6966.6	0.356533	0.0479616
TAE684	ENSG00000158516	6966.2	0.356511	0.0563977
TAE684	ENSG00000165861	6965.6	0.356479	-0.0496687
TAE684	ENSG00000129244	6965.4	0.356468	-0.0367049
TAE684	C11orf9	6964.4	0.356414	0.0474748
TAE684	ENSG00000189057	6964.2	0.356403	0.019761
TAE684	ENSG00000215114	6964	0.356392	-0.0373427
TAE684	ENSG00000249481	6963	0.356338	0.035326
TAE684	ENSG00000163638	6962.8	0.356328	0.0556401
TAE684	ENSG00000168795	6961.4	0.356252	-0.0424759
TAE684	ENSG00000081248	6960.4	0.356198	0.0506424
TAE684	LOC100128881	6960.2	0.356187	0.0554819
TAE684	ENSG00000116996	6959	0.356122	-0.0505128
TAE684	ENSG00000174844	6958.6	0.356101	0.0457541
TAE684	LRG_80	6958	0.356068	0.0404979
TAE684	ENSG00000161813	6956.6	0.355992	-0.0477742
TAE684	ENSG00000123552	6956.2	0.355971	-0.0438782
TAE684	ENSG00000134588	6955.6	0.355938	0.0534823
TAE684	LOC100507228	6955.4	0.355928	-0.0374029
TAE684	ENSG00000187122	6954	0.355852	-0.0423506
TAE684	ENSG00000167751	6953.8	0.355841	-0.0423688
TAE684	ENSG00000278637	6953.6	0.35583	0.0606286
TAE684	ENSG00000138134	6952.4	0.355765	-0.0336698
TAE684	ENSG00000122574	6952.2	0.355755	0.0355043
TAE684	XGPY2	6951.4	0.355711	0.0348651
TAE684	ENSG00000066136	6948.4	0.355549	-0.0574598
TAE684	ENSG00000167065	6948	0.355528	0.0378796
TAE684	ENSG00000142484	6947.2	0.355484	0.00788915
TAE684	ENSG00000103343	6947	0.355474	-0.0461198
TAE684	ENSG00000129152	6946.6	0.355452	0.0398511
TAE684	ENSG00000005059	6943.6	0.35529	-0.0330837
TAE684	ENSG00000164953	6942.8	0.355247	-0.0612706
TAE684	ENSG00000139800	6942.2	0.355214	0.0393466
TAE684	ENSG00000130066	6941.8	0.355193	-0.025178
TAE684	ENSG00000165105	6941.8	0.355193	-0.0987857
TAE684	ENSG00000183914	6941.2	0.35516	-0.0672407
TAE684	ENSG00000165416	6941.2	0.35516	0.053803
TAE684	ENSG00000124134	6938	0.354987	-0.0585213
TAE684	ENSG00000160202	6937.2	0.354944	-0.0393914
TAE684	ENSG00000168824	6935.8	0.354868	-0.110933
TAE684	ENSG00000165782	6935	0.354825	-0.0495839
TAE684	ENSG00000162654	6934.6	0.354803	0.0562123
TAE684	ENSG00000170100	6934.4	0.354793	0.0402951
TAE684	ENSG00000198931	6933.8	0.35476	-0.0440225
TAE684	ENSG00000182899	6931	0.354609	-0.043399
TAE684	ENSG00000204872	6931	0.354609	0.0524695
TAE684	ENSG00000122824	6930.8	0.354598	0.014209
TAE684	LOC100652931	6927.8	0.354436	0.0475135
TAE684	ENSG00000211805	6927.6	0.354425	-0.0389415
TAE684	ENSG00000197993	6927.2	0.354404	-0.0405049
TAE684	ENSG00000169981	6926	0.354339	0.0575153
TAE684	ENSG00000231322	6925.6	0.354317	0.0542042
TAE684	ENSG00000140943	6925.6	0.354317	-0.0570367
TAE684	ENSG00000198000	6923	0.354177	-0.0399575
TAE684	ENSG00000185504	6922.2	0.354133	-0.0432269
TAE684	LOC388780	6920.2	0.354025	-0.0374312
TAE684	ENSG00000258839	6918.4	0.353928	-0.0970117
TAE684	ENSG00000096395	6918.4	0.353928	-0.0489344
TAE684	ENSG00000168538	6917.8	0.353896	-0.0486661
TAE684	ENSG00000100290	6916.4	0.35382	0.00345755
TAE684	ENSG00000165757	6915.4	0.353766	-0.0284618
TAE684	ENSG00000160209	6915.4	0.353766	0.0418289
TAE684	ENSG00000070193	6915.4	0.353766	0.0370814
TAE684	LOC285954	6914.4	0.353712	0.0402414
TAE684	ENSG00000040341	6912.8	0.353625	0.0581481
TAE684	LOC728537	6912.4	0.353604	-0.0552617
TAE684	ENSG00000281758	6912.4	0.353604	0.0331453
TAE684	ENSG00000178665	6911.8	0.353571	0.0353714
TAE684	PLAC2	6911.6	0.35356	-0.0703993
TAE684	C8orf71	6910.2	0.353485	0.0439946
TAE684	ENSG00000154723	6908.4	0.353388	0.0407309
TAE684	ENSG00000170775	6907	0.353312	-0.163588
TAE684	ENSG00000197928	6906.8	0.353301	0.0244308
TAE684	ENSG00000196214	6906.8	0.353301	0.0326205
TAE684	LOC386597	6906.4	0.353279	-0.0520802
TAE684	ENSG00000006007	6906.2	0.353269	-0.0515051
TAE684	ENSG00000101180	6905.8	0.353247	0.0469339
TAE684	ENSG00000101265	6904.8	0.353193	-0.00404801
TAE684	ENSG00000213672	6904.8	0.353193	0.0381679
TAE684	ENSG00000128923	6904	0.35315	0.0033484
TAE684	ENSG00000172238	6903.8	0.353139	-0.0511493
TAE684	LOC100505702	6903	0.353096	0.072237
TAE684	ENSG00000163141	6902.2	0.353052	-0.0456345
TAE684	ENSG00000140876	6901.4	0.353009	0.00992733
TAE684	ENSG00000100575	6900.6	0.352966	-0.0441339
TAE684	ENSG00000162607	6898	0.352825	0.0474472
TAE684	ENSG00000105221	6897	0.352771	0.0589705
TAE684	ENSG00000138600	6894.2	0.35262	0.0222921
TAE684	C12orf35	6894.2	0.35262	0.056197
TAE684	ENSG00000030066	6893.2	0.352566	-0.04879
TAE684	ENSG00000167283	6892.6	0.352534	0.049089
TAE684	ENSG00000188690	6892	0.352501	0.0475849
TAE684	ENSG00000135253	6890.2	0.352404	0.0459553
TAE684	ENSG00000271880	6890.2	0.352404	0.0463451
TAE684	ENSG00000125835	6890	0.352393	-0.0358329
TAE684	ENSG00000079999	6889.2	0.35235	-0.026832
TAE684	LOC100130987	6888.2	0.352296	0.049536
TAE684	ENSG00000111269	6887.8	0.352274	-0.0614729
TAE684	ENSG00000147894	6887.8	0.352274	-0.0350569
TAE684	ENSG00000007171	6887	0.352231	-0.0330456
TAE684	LOC100507146	6884.6	0.352101	0.049492
TAE684	ENSG00000171425	6882.4	0.351982	0.0690419
TAE684	ENSG00000156395	6881.8	0.35195	0.0335772
TAE684	ENSG00000162066	6880.4	0.351874	-0.0743457
TAE684	ENSG00000147869	6879	0.351799	0.0394085
TAE684	ENSG00000147459	6875.4	0.351604	-0.0618005
TAE684	ENSG00000163599	6873.8	0.351518	0.0445963
TAE684	ENSG00000211973	6872.2	0.351431	0.0487998
TAE684	ENSG00000008294	6869.2	0.351269	0.0262916
TAE684	LOC100506571	6869.2	0.351269	0.0520526
TAE684	ENSG00000170234	6869	0.351258	-0.0452505
TAE684	MLL4	6867.4	0.351172	-0.0394573
TAE684	ENSG00000144445	6867	0.35115	-0.0559858
TAE684	HCG26	6866.2	0.351107	-0.0494071
TAE684	DEM1	6865.8	0.351085	0.0273055
TAE684	ENSG00000177192	6865.6	0.351074	-0.0378308
TAE684	ENSG00000230679	6864.8	0.351031	0.0321633
TAE684	ENSG00000133055	6864.6	0.35102	0.0284352
TAE684	ENSG00000188554	6863.4	0.350956	-0.0495981
TAE684	LOC100506469	6861.8	0.350869	0.0655655
TAE684	LOC100507449	6860	0.350772	0.0585144
TAE684	LSAMP-AS3	6858.6	0.350696	0.0513444
TAE684	ENSG00000142611	6858.2	0.350674	-0.0368267
TAE684	ENSG00000115844	6858	0.350664	0.0418105
TAE684	ENSG00000156599	6858	0.350664	0.043865
TAE684	ENSG00000235488	6857.6	0.350642	-0.0465791
TAE684	ENSG00000188738	6857.4	0.350631	-0.0396637
TAE684	ENSG00000142583	6856.4	0.350577	0.0145747
TAE684	ENSG00000163377	6851.6	0.350318	0.0536368
TAE684	ENSG00000108771	6851	0.350285	0.0484989
TAE684	LOC100506387	6848.4	0.350145	-0.0491847
TAE684	ENSG00000144224	6847.6	0.350102	0.0446182
TAE684	ENSG00000146233	6846.4	0.350037	0.00508252
TAE684	ENSG00000146834	6846	0.350015	-0.0608282
TAE684	ENSG00000100321	6844.6	0.349939	0.0464244
TAE684	ENSG00000083223	6844.6	0.349939	0.0517096
TAE684	ENSG00000188517	6844	0.349907	0.0387276
TAE684	ENSG00000223802	6842.8	0.349842	0.0491135
TAE684	ENSG00000221818	6841.6	0.349777	0.0516136
TAE684	ENSG00000083067	6841.4	0.349767	-0.0508324
TAE684	ENSG00000128335	6841.2	0.349756	0.036668
TAE684	ENSG00000125731	6841	0.349745	0.00933322
TAE684	ENSG00000230513	6840.4	0.349712	0.0497836
TAE684	ENSG00000047578	6840.4	0.349712	-0.0652291
TAE684	ENSG00000099834	6840	0.349691	-0.0473172
TAE684	LOC100129597	6839.8	0.34968	-0.0476411
TAE684	ENSG00000158201	6838.8	0.349626	0.0427178
TAE684	ENSG00000170873	6837.6	0.349561	-0.0624472
TAE684	ENSG00000135929	6837.4	0.34955	-0.0528807
TAE684	ENSG00000133665	6837.4	0.34955	-0.0522396
TAE684	ENSG00000001084	6831.2	0.349215	0.0653654
TAE684	ENSG00000234616	6830	0.34915	-0.0441608
TAE684	ENSG00000110697	6829.8	0.34914	-0.0454372
TAE684	ENSG00000120729	6829.4	0.349118	0.0544283
TAE684	1/2-SBSRNA4	6826.4	0.348956	0.0648354
TAE684	LOC100505782	6825.2	0.348891	-0.0282616
TAE684	ENSG00000137198	6823.2	0.348783	0.0578644
TAE684	ENSG00000134285	6822.8	0.348761	-0.0118678
TAE684	ENSG00000104835	6822.8	0.348761	0.0632766
TAE684	ENSG00000120693	6822.4	0.34874	0.050802
TAE684	ENSG00000118156	6820	0.34861	0.0750997
TAE684	ENSG00000102349	6819.2	0.348567	-0.0673123
TAE684	ENSG00000131368	6818.2	0.348513	-0.0171056
TAE684	ENSG00000237872	6818	0.348502	0.0475357
TAE684	ENSG00000172209	6817.6	0.34848	0.0393452
TAE684	ENSG00000198468	6816.6	0.348426	-0.0163149
TAE684	ENSG00000119004	6814.8	0.348329	-0.044997
TAE684	ENSG00000182405	6813.4	0.348253	0.0486052
TAE684	ENSG00000164944	6811.8	0.348167	-0.0462046
TAE684	ENSG00000031003	6811.8	0.348167	-0.0342809
TAE684	ENSG00000113734	6811.8	0.348167	0.043042
TAE684	ENSG00000134909	6811.2	0.348134	-0.0106566
TAE684	ENSG00000171858	6807.8	0.347951	-0.0375832
TAE684	ENSG00000181847	6807	0.347907	-0.0365804
TAE684	PRO1768	6806.8	0.347897	0.0528779
TAE684	ENSG00000129946	6806.4	0.347875	0.028661
TAE684	ENSG00000198574	6806.2	0.347864	-0.0264582
TAE684	C15orf2	6805.4	0.347821	-0.0420387
TAE684	ENSG00000013561	6805.4	0.347821	0.0279441
TAE684	ENSG00000146476	6805	0.347799	-0.0661141
TAE684	ENSG00000263001	6802.2	0.347648	0.0405012
TAE684	ENSG00000171812	6799.4	0.347497	-0.0353832
TAE684	ENSG00000168004	6798.8	0.347464	-0.0388037
TAE684	ENSG00000110315	6795.8	0.347302	-0.0801464
TAE684	ENSG00000196366	6793.4	0.347172	0.0388638
TAE684	ENSG00000163521	6791.6	0.347075	-0.0508873
TAE684	ENSG00000274811	6791.6	0.347075	-0.0475995
TAE684	ENSG00000117115	6791.4	0.347064	0.0121027
TAE684	ENSG00000133398	6790.8	0.347032	-0.0282203
TAE684	ENSG00000172183	6790.2	0.346999	-0.0170357
TAE684	ENSG00000124116	6790	0.346989	0.0361784
TAE684	ENSG00000259431	6790	0.346989	-0.0625402
TAE684	ENSG00000152556	6790	0.346989	-0.0548766
TAE684	ENSG00000115267	6789.8	0.346978	0.0240494
TAE684	ENSG00000268500	6786.6	0.346805	-0.0159763
TAE684	ENSG00000274247	6785.6	0.346751	0.0735868
TAE684	LOC440944	6784.2	0.346675	0.0549096
TAE684	ENSG00000143110	6784	0.346664	-0.00347426
TAE684	ENSG00000029534	6783.2	0.346621	-0.043284
TAE684	LOC100132354	6783	0.34661	0.0384068
TAE684	ENSG00000101574	6782.6	0.346589	-0.0464809
TAE684	ENSG00000079150	6782	0.346556	0.0226613
TAE684	ENSG00000126267	6781.8	0.346545	0.0600383
TAE684	ENSG00000126878	6781.4	0.346524	0.035994
TAE684	ENSG00000265203	6780	0.346448	0.05229
TAE684	ENSG00000175395	6779.4	0.346416	0.0430384
TAE684	ENSG00000146733	6778.2	0.346351	0.0101171
TAE684	ENSG00000168564	6776.4	0.346254	-0.0401698
TAE684	ENSG00000172009	6776.2	0.346243	-0.0292583
TAE684	ENSG00000158195	6775.8	0.346221	-0.055644
TAE684	ENSG00000162852	6775	0.346178	-0.0473212
TAE684	ENSG00000108759	6774.8	0.346167	-0.039936
TAE684	ENSG00000130226	6774.4	0.346146	-0.0427302
TAE684	LRG_449	6773.8	0.346113	-0.0373451
TAE684	ENSG00000134398	6773	0.34607	-0.0455003
TAE684	LOC646268	6772.4	0.346037	0.0406431
TAE684	ENSG00000131966	6769.8	0.345897	0.0364104
TAE684	ENSG00000112053	6768.8	0.345843	-0.040582
TAE684	ENSG00000137496	6768.6	0.345832	0.0425153
TAE684	ENSG00000151304	6767.6	0.345778	0.0374431
TAE684	ENSG00000143878	6766	0.345692	0.0600069
TAE684	ENSG00000181965	6766	0.345692	-0.0464732
TAE684	ENSG00000179058	6765.8	0.345681	0.0417311
TAE684	ENSG00000185842	6765.6	0.34567	-0.0407858
TAE684	ENSG00000172987	6764.6	0.345616	-0.028869
TAE684	ENSG00000169885	6764.6	0.345616	0.0430464
TAE684	LEPREL2	6764	0.345583	0.0662253
TAE684	ENSG00000256043	6764	0.345583	-0.0491304
TAE684	ENSG00000177679	6763.8	0.345573	0.049174
TAE684	ENSG00000170423	6762.4	0.345497	-0.0516523
TAE684	ENSG00000017260	6758.4	0.345281	0.0419084
TAE684	ENSG00000181378	6757.2	0.345216	0.0419838
TAE684	ENSG00000179364	6756	0.345151	-0.0476811
TAE684	LOC100507568	6755.2	0.345108	0.0388018
TAE684	ENSG00000104331	6754	0.345043	0.0513698
TAE684	ENSG00000101911	6753.8	0.345032	-0.0261968
TAE684	ENSG00000162669	6753.6	0.345021	-0.0455114
TAE684	ENSG00000101928	6752.6	0.344967	-0.064153
TAE684	ENSG00000162032	6752.4	0.344957	-0.0469345
TAE684	ENSG00000055208	6751.6	0.344913	-0.0692989
TAE684	ENSG00000123836	6751	0.344881	-0.0512317
TAE684	ENSG00000105708	6749.2	0.344784	0.0352118
TAE684	ENSG00000239305	6749	0.344773	-0.0472499
TAE684	ENSG00000159231	6748.6	0.344751	-0.0521955
TAE684	ENSG00000183260	6747.8	0.344708	-0.0488184
TAE684	ENSG00000120068	6746	0.344611	0.00420369
TAE684	ENSG00000130305	6743.6	0.344481	0.00820503
TAE684	LOC100507520	6742.8	0.344438	-0.0515907
TAE684	ENSG00000075151	6741.6	0.344373	-0.0301202
TAE684	ENSG00000178028	6741.6	0.344373	0.0507912
TAE684	ENSG00000168016	6737.8	0.344168	-0.0109838
TAE684	ENSG00000102383	6737.4	0.344146	-0.0510185
TAE684	ENSG00000135108	6736.8	0.344113	-0.0601018
TAE684	ENSG00000108479	6736.6	0.344103	-0.0207592
TAE684	ENSG00000124140	6736.4	0.344092	-0.0382764
TAE684	ENSG00000120471	6735.6	0.344049	0.0374643
TAE684	ENSG00000145555	6735.4	0.344038	-0.0483205
TAE684	ENSG00000172059	6735.2	0.344027	-0.0566807
TAE684	ENSG00000169609	6734.6	0.343995	-0.0472571
TAE684	LRG_611	6734.6	0.343995	-0.00770796
TAE684	ENSG00000119139	6734.2	0.343973	0.0132778
TAE684	ENSG00000275865	6734	0.343962	-0.0416082
TAE684	ENSG00000175003	6732.2	0.343865	0.0505524
TAE684	LOC100147773	6730.8	0.343789	0.00854859
TAE684	ENSG00000078304	6728.6	0.34367	-0.0445059
TAE684	ENSG00000125650	6727.6	0.343616	0.0433446
TAE684	ENSG00000078319	6727.2	0.343595	0.0600136
TAE684	ENSG00000162390	6726.8	0.343573	-0.0368219
TAE684	ENSG00000136274	6726.6	0.343562	0.0428683
TAE684	FAM40A	6725.6	0.343508	0.0563372
TAE684	ENSG00000022355	6724.4	0.343443	-0.0393358
TAE684	ENSG00000139631	6722.8	0.343357	-0.0730171
TAE684	ENSG00000125414	6722.8	0.343357	0.0397396
TAE684	LOC100506107	6722.6	0.343346	-0.0463034
TAE684	LOC100506082	6721.2	0.34327	0.0473038
TAE684	ENSG00000150045	6720.2	0.343216	0.0414152
TAE684	FAM116A	6719.6	0.343184	-0.0514684
TAE684	ENSG00000157895	6719.4	0.343173	-0.0383366
TAE684	ENSG00000106018	6719.2	0.343162	0.0409851
TAE684	ENSG00000163395	6719.2	0.343162	0.0644364
TAE684	ENSG00000105370	6719	0.343151	-0.0411149
TAE684	ENSG00000197776	6719	0.343151	-0.0449791
TAE684	ENSG00000186591	6717.8	0.343087	0.0331649
TAE684	ENSG00000162434	6717.4	0.343065	-0.0543856
TAE684	ENSG00000179583	6716.6	0.343022	-0.0428312
TAE684	LRG_640	6716.2	0.343	-0.0388828
TAE684	ENSG00000117586	6715.8	0.342979	0.00802095
TAE684	ENSG00000175318	6715.6	0.342968	-0.0557218
TAE684	ENSG00000171763	6715	0.342935	-0.042107
TAE684	ENSG00000006016	6714.8	0.342924	-0.00643419
TAE684	ENSG00000174780	6714.4	0.342903	-0.0368968
TAE684	ENSG00000186314	6714.2	0.342892	0.0475179
TAE684	ENSG00000178522	6713	0.342827	-0.0557397
TAE684	ENSG00000123201	6712.2	0.342784	0.0365746
TAE684	ENSG00000187961	6711.8	0.342762	-0.0432793
TAE684	ENSG00000152433	6711.8	0.342762	0.0411253
TAE684	ENSG00000063244	6711.2	0.34273	0.037137
TAE684	ENSG00000145833	6710.6	0.342697	-0.0222288
TAE684	ENSG00000117983	6709.6	0.342643	0.0377965
TAE684	LOC126536	6709.6	0.342643	0.044699
TAE684	ENSG00000075239	6709.4	0.342633	-0.0448389
TAE684	ENSG00000108309	6709.4	0.342633	-0.0666237
TAE684	LOC100271832	6709.2	0.342622	0.046194
TAE684	LOC442075	6709	0.342611	-0.0399621
TAE684	ENSG00000147130	6708	0.342557	0.0326406
TAE684	ENSG00000280674	6706	0.342449	-0.0230043
TAE684	ENSG00000171970	6705.6	0.342427	-0.0415688
TAE684	ENSG00000130706	6705.4	0.342416	-0.0365982
TAE684	ENSG00000050405	6705.4	0.342416	-0.0163339
TAE684	ENSG00000068912	6702.6	0.342265	-0.0421366
TAE684	ENSG00000133958	6702	0.342233	0.0489825
TAE684	ENSG00000167994	6701.4	0.3422	0.0365384
TAE684	ENSG00000143632	6701.4	0.3422	-0.0496244
TAE684	LOC100505635	6700.8	0.342168	0.0332969
TAE684	ENSG00000139350	6699.6	0.342103	0.045332
TAE684	ENSG00000004897	6699	0.342071	0.0437961
TAE684	ENSG00000143502	6698	0.342017	0.00906301
TAE684	ENSG00000112139	6697	0.341962	0.0340693
TAE684	ENSG00000167972	6696.6	0.341941	0.0226456
TAE684	LOC100507164	6696.6	0.341941	-0.0491731
TAE684	CSDA	6695.4	0.341876	0.00719466
TAE684	ENSG00000124787	6694.8	0.341844	0.048071
TAE684	CCDC147	6694.6	0.341833	-0.0545473
TAE684	ENSG00000068650	6694.6	0.341833	-0.0429328
TAE684	ENSG00000150526	6694	0.3418	-0.0224244
TAE684	ENSG00000012504	6692.8	0.341735	0.082846
TAE684	ENSG00000128294	6692.4	0.341714	0.0539027
TAE684	ENSG00000108256	6691.4	0.34166	-0.0238592
TAE684	ENSG00000113555	6689.8	0.341573	0.0463437
TAE684	ENSG00000104499	6689.2	0.341541	0.0488138
TAE684	ENSG00000135917	6688.8	0.341519	0.0688233
TAE684	ENSG00000121989	6688	0.341476	0.0159703
TAE684	ENSG00000278194	6685.4	0.341336	0.0452461
TAE684	ENSG00000104731	6685.4	0.341336	-0.0366776
TAE684	LRG_665	6684.6	0.341292	0.0236457
TAE684	ENSG00000197888	6683.6	0.341238	-0.0264169
TAE684	ENSG00000148702	6683.4	0.341227	-0.04069
TAE684	ENSG00000103365	6683.4	0.341227	-0.0456691
TAE684	ENSG00000151320	6681	0.341098	0.0313817
TAE684	FAM82B	6678.4	0.340957	0.0437152
TAE684	ENSG00000187416	6678.4	0.340957	0.0447882
TAE684	ENSG00000276410	6677.8	0.340925	-0.0218948
TAE684	ENSG00000092208	6677.6	0.340914	-0.0256435
TAE684	ENSG00000139998	6676.8	0.340871	-0.0230031
TAE684	C20orf132	6676	0.340828	-0.0247683
TAE684	ENSG00000185721	6673	0.340665	0.0430533
TAE684	ENSG00000181544	6672.8	0.340655	0.0156133
TAE684	ENSG00000198547	6672.6	0.340644	-0.0396758
TAE684	ENSG00000129932	6671.4	0.340579	0.0436005
TAE684	LRG_416	6670	0.340503	0.07473
TAE684	ENSG00000144677	6669.4	0.340471	0.0115742
TAE684	ENSG00000166946	6669.2	0.34046	0.0157649
TAE684	LOC100129961	6668.2	0.340406	-0.0365702
TAE684	ENSG00000101079	6667.4	0.340363	-0.0472147
TAE684	ENSG00000173653	6666.6	0.34032	-0.0401289
TAE684	ENSG00000185722	6666.4	0.340309	-0.0276848
TAE684	ENSG00000107829	6666	0.340287	-0.04483
TAE684	ENSG00000078902	6665.8	0.340276	-0.0485222
TAE684	ENSG00000178802	6665.4	0.340255	-0.0484567
TAE684	ENSG00000145545	6665	0.340233	-0.0539268
TAE684	LOC339290	6663.6	0.340157	0.0428133
TAE684	ENSG00000134330	6663	0.340125	-0.0535045
TAE684	ENSG00000146859	6660.6	0.339995	-0.019241
TAE684	ENSG00000119402	6658.8	0.339898	-0.0325913
TAE684	ENSG00000185448	6658	0.339855	0.0538198
TAE684	LOC100505774	6657.8	0.339844	0.0391152
TAE684	ENSG00000136810	6657.6	0.339833	0.0541049
TAE684	ENSG00000104147	6656.2	0.339757	0.0215362
TAE684	ENSG00000160145	6655.8	0.339736	0.0437077
TAE684	LOC100505738	6654.4	0.33966	-0.0434441
TAE684	ENSG00000155542	6654.4	0.33966	-0.0469452
TAE684	ENSG00000137502	6649.6	0.339401	-0.0510508
TAE684	ENSG00000183542	6649	0.339368	0.0319844
TAE684	ENSG00000139648	6648	0.339314	0.0487498
TAE684	ENSG00000183814	6647.6	0.339293	-0.0618832
TAE684	ENSG00000148848	6647.2	0.339271	0.00816804
TAE684	ENSG00000179363	6646.6	0.339239	0.0358816
TAE684	LRG_401	6644.8	0.339141	0.00101491
TAE684	ENSG00000104299	6643.6	0.339076	0.0245799
TAE684	LOC100506462	6643.4	0.339066	-0.044163
TAE684	ENSG00000144136	6642.8	0.339033	0.049541
TAE684	ENSG00000157557	6642.8	0.339033	-0.04074
TAE684	ENSG00000162236	6640.4	0.338904	0.0351984
TAE684	ENSG00000143847	6638.4	0.338795	-0.0180927
TAE684	ENSG00000242180	6638	0.338774	0.0358238
TAE684	ENSG00000178999	6637.8	0.338763	-0.0398777
TAE684	LOC284801	6637.8	0.338763	0.0414951
TAE684	ENSG00000149485	6637.2	0.338731	0.0146191
TAE684	ENSG00000073146	6636.6	0.338698	0.0379256
TAE684	ENSG00000178235	6636.6	0.338698	-0.05141
TAE684	ENSG00000169241	6634.4	0.338579	-0.0622758
TAE684	ENSG00000103042	6634.2	0.338568	0.0407745
TAE684	ENSG00000163206	6633.4	0.338525	0.0418465
TAE684	LRG_29	6632.4	0.338471	-0.0553758
TAE684	LOC100506684	6632	0.33845	0.0466639
TAE684	ENSG00000162688	6630.8	0.338385	0.0277788
TAE684	C9orf25	6630	0.338341	0.0432033
TAE684	ENSG00000166340	6629.6	0.33832	-0.0137395
TAE684	ENSG00000182674	6629.2	0.338298	0.0464062
TAE684	ENSG00000231281	6628.6	0.338266	-0.0428015
TAE684	ENSG00000183395	6627	0.338179	-0.0358261
TAE684	ENSG00000144228	6626.2	0.338136	0.0443418
TAE684	ENSG00000037280	6626	0.338125	0.0449202
TAE684	ENSG00000148218	6625.4	0.338093	-0.0336866
TAE684	ENSG00000133247	6624.8	0.33806	0.0431216
TAE684	ENSG00000186265	6624.6	0.33805	-0.0356113
TAE684	LOC100506348	6624.4	0.338039	0.0383621
TAE684	AOC4	6624.2	0.338028	0.0441222
TAE684	ENSG00000132744	6622.4	0.337931	-0.0546632
TAE684	ENSG00000141452	6622.4	0.337931	-0.0429632
TAE684	ENSG00000122136	6621.2	0.337866	0.053305
TAE684	ENSG00000175782	6621.2	0.337866	0.0404669
TAE684	ENSG00000025293	6620.6	0.337833	-0.0478204
TAE684	ENSG00000135144	6620.6	0.337833	0.0306589
TAE684	LOC100507077	6619	0.337747	-0.0791181
TAE684	FLJ35816	6619	0.337747	0.0380071
TAE684	ENSG00000095564	6617.4	0.337661	-0.0294138
TAE684	ENSG00000145781	6616.8	0.337628	-0.0219024
TAE684	ENSG00000281089	6616.2	0.337596	-0.0553343
TAE684	ENSG00000143570	6614.2	0.337488	0.0361799
TAE684	ENSG00000159248	6611.8	0.337358	0.0501313
TAE684	ENSG00000124659	6611.6	0.337347	-0.0430868
TAE684	ENSG00000121481	6611.4	0.337336	-0.0359441
TAE684	ENSG00000105723	6608.6	0.337185	0.0444434
TAE684	ENSG00000164631	6606.2	0.337055	-0.0662628
