Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000127663	9209.4	0.480134	-0.0971094
Nilotinib	ENSG00000164744	9208.8	0.480102	-0.133782
Nilotinib	C10orf108	9207.2	0.480016	-0.0758345
Nilotinib	ENSG00000167566	9206.2	0.479962	0.0972193
Nilotinib	C11orf93	9205.8	0.479941	-0.0509607
Nilotinib	ENSG00000147164	9204	0.479844	0.0622058
Nilotinib	ENSG00000150991	9203.2	0.479801	0.081445
Nilotinib	LOC100507463	9202.6	0.479768	-0.171616
Nilotinib	ENSG00000006625	9201.8	0.479725	0.084526
Nilotinib	ENSG00000164794	9201.4	0.479704	-0.0758647
Nilotinib	ENSG00000106263	9201	0.479682	0.0920248
Nilotinib	ENSG00000171298	9200.2	0.479639	0.100089
Nilotinib	ENSG00000170190	9199.6	0.479607	0.143083
Nilotinib	ENSG00000101938	9198.4	0.479543	-0.129499
Nilotinib	ENSG00000187608	9197.8	0.47951	0.0601631
Nilotinib	ENSG00000146476	9196.6	0.479446	-0.0865656
Nilotinib	ENSG00000145708	9196.2	0.479424	-0.0901702
Nilotinib	ENSG00000179902	9196.2	0.479424	0.0784633
Nilotinib	ENSG00000213339	9195.2	0.47937	-0.0841925
Nilotinib	ENSG00000101473	9194.4	0.479327	0.0794973
Nilotinib	ENSG00000079246	9193.4	0.479274	-0.0681149
Nilotinib	ENSG00000188938	9192	0.479198	0.0893294
Nilotinib	ENSG00000107341	9191.8	0.479188	-0.0763527
Nilotinib	ENSG00000126106	9191.6	0.479177	0.0879323
Nilotinib	ENSG00000213563	9191.4	0.479166	-0.0738291
Nilotinib	ENSG00000149499	9191.2	0.479155	0.0870625
Nilotinib	ENSG00000069869	9188.6	0.479015	0.0847942
Nilotinib	LOC100507630	9187.2	0.47894	0.0840717
Nilotinib	ENSG00000085449	9186.2	0.478886	-0.067426
Nilotinib	ENSG00000165506	9185.8	0.478865	-0.06584
Nilotinib	ENSG00000003756	9185.4	0.478843	-0.0869522
Nilotinib	ENSG00000028310	9185.2	0.478832	0.0874331
Nilotinib	ENSG00000167770	9184.4	0.478789	0.102629
Nilotinib	ENSG00000119729	9184.4	0.478789	-0.00080012
Nilotinib	C17orf61	9183.6	0.478746	-0.0757137
Nilotinib	ENSG00000168118	9181.6	0.478639	0.089685
Nilotinib	ENSG00000076716	9180.2	0.478564	-0.0853919
Nilotinib	ENSG00000115271	9178.8	0.478488	0.105461
Nilotinib	ENSG00000154102	9178.6	0.478477	0.131629
Nilotinib	ENSG00000236515	9177.6	0.478424	0.0815199
Nilotinib	ENSG00000179776	9177.2	0.478402	-0.0810856
Nilotinib	ENSG00000136695	9176	0.478338	0.0782421
Nilotinib	ENSG00000118972	9175.4	0.478305	-0.076582
Nilotinib	ENSG00000156603	9175.2	0.478295	0.0833951
Nilotinib	ENSG00000087460	9174.4	0.478252	0.113052
Nilotinib	ENSG00000115993	9174.2	0.478241	-0.0924927
Nilotinib	ENSG00000143514	9173.4	0.478198	-0.0746131
Nilotinib	ENSG00000136463	9171.8	0.478112	0.0896212
Nilotinib	ENSG00000196998	9171.6	0.478101	0.104773
Nilotinib	LOC100507221	9171.2	0.478079	-0.0809954
Nilotinib	LOC100507390	9168	0.477907	-0.094714
Nilotinib	LOC100506791	9167.6	0.477886	0.0511373
Nilotinib	ENSG00000108786	9166.6	0.477832	0.0956175
Nilotinib	ENSG00000164841	9166.2	0.47781	0.0882312
Nilotinib	ENSG00000174586	9166.2	0.47781	-0.0830096
Nilotinib	ENSG00000256806	9166	0.4778	-0.0932151
Nilotinib	ENSG00000137561	9164.6	0.477724	0.0841414
Nilotinib	ENSG00000166342	9163.6	0.477671	-0.11706
Nilotinib	ENSG00000058091	9161.4	0.477552	0.0614001
Nilotinib	ENSG00000131748	9160.8	0.47752	0.0694414
Nilotinib	ENSG00000104131	9160.2	0.477488	-0.0764381
Nilotinib	ENSG00000143321	9158.8	0.477412	0.101929
Nilotinib	ENSG00000101213	9158.6	0.477402	0.104071
Nilotinib	ENSG00000236709	9158.4	0.477391	0.102155
Nilotinib	ENSG00000168890	9158.4	0.477391	0.0955134
Nilotinib	ENSG00000164778	9157.8	0.477359	0.0500859
Nilotinib	ENSG00000076201	9157	0.477316	0.0965782
Nilotinib	ENSG00000163481	9156.6	0.477294	0.104077
Nilotinib	ENSG00000106003	9156.4	0.477283	-0.0811507
Nilotinib	ENSG00000171217	9156	0.477262	-0.0864056
Nilotinib	ENSG00000215533	9155.8	0.477251	0.0792978
Nilotinib	ENSG00000170113	9155.6	0.47724	-0.0787181
Nilotinib	ENSG00000176029	9152.4	0.477068	-0.0789251
Nilotinib	ENSG00000121895	9152.2	0.477057	0.0840538
Nilotinib	ENSG00000158104	9151.2	0.477004	-0.141252
Nilotinib	ENSG00000128346	9150.4	0.47696	0.0703545
Nilotinib	C3orf26	9149.8	0.476928	0.0821523
Nilotinib	LOC100506710	9149.4	0.476907	-0.0878404
Nilotinib	ENSG00000134440	9148.8	0.476874	-0.0622425
Nilotinib	ENSG00000147432	9148.4	0.476853	-0.0822781
Nilotinib	ENSG00000103018	9139.4	0.476369	-0.0825338
Nilotinib	ENSG00000163950	9139	0.476347	-0.0621179
Nilotinib	ENSG00000129158	9138	0.476293	-0.115581
Nilotinib	ENSG00000168280	9136.8	0.476229	0.0164133
Nilotinib	ENSG00000173517	9136.4	0.476207	-0.080116
Nilotinib	ENSG00000173163	9135.8	0.476175	0.0891479
Nilotinib	LOC100507547	9135.6	0.476164	0.0627594
Nilotinib	ENSG00000113504	9135.4	0.476154	-0.0072641
Nilotinib	ENSG00000113013	9134.6	0.476111	-0.0707429
Nilotinib	ENSG00000186451	9134.4	0.4761	-0.0757023
Nilotinib	ENSG00000126249	9134.4	0.4761	-0.0425064
Nilotinib	ENSG00000110107	9134	0.476078	-0.057087
Nilotinib	ENSG00000165633	9132.6	0.476003	-0.0688515
Nilotinib	ZFYVE20	9129.8	0.475852	0.0812958
Nilotinib	ENSG00000186912	9128.6	0.475788	0.0737991
Nilotinib	ENSG00000167553	9128.4	0.475777	0.0838731
Nilotinib	ENSG00000197479	9127.6	0.475734	0.0985224
Nilotinib	ENSG00000173846	9125.4	0.475616	0.100216
Nilotinib	ENSG00000170832	9124.4	0.475562	-0.097028
Nilotinib	ENSG00000179168	9123.4	0.475508	0.0834288
Nilotinib	ENSG00000169570	9123.2	0.475497	0.0794226
Nilotinib	LOC100506327	9123	0.475487	-0.0796868
Nilotinib	ENSG00000145494	9122.6	0.475465	0.0815697
Nilotinib	ENSG00000132386	9122.6	0.475465	-0.050061
Nilotinib	ENSG00000197622	9122.2	0.475444	0.0920938
Nilotinib	ENSG00000085465	9119.2	0.475282	-0.0779597
Nilotinib	ENSG00000116983	9117.2	0.475175	0.0883789
Nilotinib	ENSG00000154813	9116.2	0.475121	0.0786116
Nilotinib	MLL5	9115	0.475056	-0.0926697
Nilotinib	ENSG00000136488	9114.6	0.475035	-0.0737995
Nilotinib	ENSG00000156876	9114.6	0.475035	-0.0809524
Nilotinib	LOC100131733	9113.4	0.47497	-0.0896914
Nilotinib	ENSG00000100078	9113	0.474949	-0.0916882
Nilotinib	ENSG00000125651	9112.6	0.474927	-0.073648
Nilotinib	ENSG00000168743	9111.4	0.474863	-0.0130851
Nilotinib	ENSG00000108515	9107.6	0.474658	-0.0874196
Nilotinib	ENSG00000184432	9107.2	0.474637	0.0790545
Nilotinib	ENSG00000137877	9107	0.474626	0.0726206
Nilotinib	ENSG00000132466	9106.6	0.474604	-0.0755302
Nilotinib	ENSG00000125107	9106.2	0.474583	-0.0682693
Nilotinib	ENSG00000114279	9105.4	0.47454	0.0638177
Nilotinib	ENSG00000164885	9105.4	0.47454	0.0962721
Nilotinib	C3orf51	9105.2	0.474529	0.0768402
Nilotinib	LOC100506098	9104.2	0.474475	-0.00980448
Nilotinib	ENSG00000273899	9103.8	0.474454	0.0763351
Nilotinib	ENSG00000100253	9103.6	0.474443	-0.0623918
Nilotinib	LOC100130950	9102.6	0.474389	-0.0895439
Nilotinib	ENSG00000170782	9102	0.474357	-0.0812468
Nilotinib	ENSG00000159792	9101.6	0.474335	-0.0590456
Nilotinib	ENSG00000187837	9101.2	0.474314	0.0843349
Nilotinib	ENSG00000176542	9101	0.474303	-0.0912491
Nilotinib	ENSG00000126550	9099.6	0.474228	0.0797503
Nilotinib	ENSG00000187595	9099.2	0.474206	-0.0842776
Nilotinib	ENSG00000103591	9099.2	0.474206	0.0869813
Nilotinib	ENSG00000120549	9099	0.474196	0.1213
Nilotinib	ENSG00000179912	9098.8	0.474185	-0.0955529
Nilotinib	ENSG00000186417	9098.8	0.474185	0.0708342
Nilotinib	ENSG00000189369	9097.6	0.47412	-0.0769076
Nilotinib	ENSG00000142082	9096.4	0.474056	-0.0864023
Nilotinib	ENSG00000198700	9095.6	0.474013	-0.0657535
Nilotinib	LOC728730	9095	0.47398	-0.106852
Nilotinib	ENSG00000167004	9091	0.473765	0.0737547
Nilotinib	ENSG00000146839	9090.6	0.473744	-0.0786085
Nilotinib	ENSG00000123562	9089.6	0.47369	0.0861765
Nilotinib	ENSG00000131686	9089.2	0.473668	0.0683466
Nilotinib	ENSG00000126012	9088	0.473604	-0.0894038
Nilotinib	ENSG00000088002	9087.2	0.473561	0.0967663
Nilotinib	ENSG00000126562	9086.2	0.473507	0.0628682
Nilotinib	ENSG00000143631	9084.8	0.473432	-0.118635
Nilotinib	ENSG00000136574	9082.4	0.473303	0.0648259
Nilotinib	ENSG00000277943	9082.4	0.473303	-0.113729
Nilotinib	ENSG00000137168	9082.2	0.473292	0.0816006
Nilotinib	ENSG00000231281	9081.8	0.47327	-0.0987132
Nilotinib	ENSG00000164651	9081.2	0.473238	0.0711915
Nilotinib	ENSG00000087258	9078.2	0.473077	0.0751566
Nilotinib	ENSG00000196663	9076.8	0.473001	0.0848476
Nilotinib	ENSG00000166822	9075	0.472905	0.104834
Nilotinib	ENSG00000113384	9074.8	0.472894	0.0789756
Nilotinib	ENSG00000126217	9073.2	0.472808	-0.0835594
Nilotinib	ENSG00000167769	9072.4	0.472765	-0.0884658
Nilotinib	ENSG00000134042	9072	0.472743	-0.0959332
Nilotinib	ENSG00000120868	9071.4	0.472711	-0.0966144
Nilotinib	ENSG00000013306	9071	0.472689	0.103122
Nilotinib	ENSG00000166448	9069.2	0.472593	-0.10242
Nilotinib	ENSG00000064201	9066.6	0.472453	-0.0946489
Nilotinib	LOC100505920	9066.4	0.472442	-0.0982449
Nilotinib	ENSG00000143850	9065.2	0.472377	0.0943189
Nilotinib	LOC441601	9064	0.472313	0.0719797
Nilotinib	ENSG00000268089	9060.2	0.472108	-0.0831258
Nilotinib	ENSG00000164347	9060	0.472098	0.0942354
Nilotinib	ENSG00000178307	9059.2	0.472055	0.0925631
Nilotinib	ENSG00000137261	9058.6	0.472022	0.0912421
Nilotinib	ENSG00000196260	9058.4	0.472012	-0.0300544
Nilotinib	ENSG00000185842	9058.2	0.472001	0.0944935
Nilotinib	ENSG00000197982	9057.4	0.471958	0.10082
Nilotinib	ENSG00000165525	9057	0.471936	0.0758606
Nilotinib	ENSG00000169084	9056.4	0.471904	0.0806271
Nilotinib	ENSG00000099937	9056.2	0.471893	0.0323543
Nilotinib	ENSG00000165632	9054.2	0.471786	-0.0879828
Nilotinib	ENSG00000078898	9052.6	0.4717	0.0785704
Nilotinib	ENSG00000134283	9052.4	0.471689	-0.0826141
Nilotinib	LOC400958	9052	0.471667	-0.0924362
Nilotinib	ENSG00000116809	9051.6	0.471646	-0.0664092
Nilotinib	ENSG00000118903	9051.6	0.471646	-0.07626
Nilotinib	ENSG00000166166	9048.2	0.471463	0.0954993
Nilotinib	ENSG00000106384	9045.4	0.471312	-0.0741793
Nilotinib	ENSG00000160685	9044	0.471237	0.0894258
Nilotinib	ENSG00000147119	9042.6	0.471162	0.0730207
Nilotinib	ENSG00000135930	9039.6	0.471	-0.0708027
Nilotinib	ENSG00000179073	9039.4	0.470989	-0.0908134
Nilotinib	ENSG00000138802	9038.8	0.470957	-0.0765118
Nilotinib	IFLTD1	9038.4	0.470936	-0.0826243
Nilotinib	ENSG00000213523	9038.4	0.470936	0.0939627
Nilotinib	ENSG00000035499	9038	0.470914	-0.0686533
Nilotinib	ENSG00000167524	9037.6	0.470893	-0.0870968
Nilotinib	ENSG00000122133	9036.4	0.470828	0.095192
Nilotinib	LOC100506457	9035.2	0.470764	0.0682722
Nilotinib	ENSG00000281680	9034.8	0.470742	-0.078507
Nilotinib	ENSG00000166189	9034	0.470699	-0.062106
Nilotinib	ENSG00000101558	9032.4	0.470613	-0.0752825
Nilotinib	ENSG00000132432	9032	0.470591	0.0748741
Nilotinib	ENSG00000196505	9031.6	0.47057	0.0817918
Nilotinib	ENSG00000136807	9030.6	0.470516	-0.0781877
Nilotinib	ENSG00000112531	9028.4	0.470398	0.0612723
Nilotinib	LOC100507440	9023.4	0.470129	0.0669623
Nilotinib	ENSG00000121289	9023.2	0.470118	0.0934132
Nilotinib	LOC153469	9021.8	0.470043	-0.121995
Nilotinib	LOC339685	9021	0.47	-0.0906731
Nilotinib	ENSG00000143971	9020.2	0.469957	-0.0748518
Nilotinib	ENSG00000168090	9020.2	0.469957	0.0878402
Nilotinib	ENSG00000054118	9020	0.469946	-0.0671865
Nilotinib	ENSG00000196653	9020	0.469946	0.0555304
Nilotinib	ENSG00000174943	9014.2	0.469634	0.0899622
Nilotinib	ENSG00000035403	9011.2	0.469473	0.0763897
Nilotinib	ENSG00000143549	9011	0.469462	-0.0823744
Nilotinib	ENSG00000134115	9010	0.469408	-0.0950334
Nilotinib	ENSG00000110887	9009.8	0.469397	-0.0762197
Nilotinib	UQCC	9008	0.4693	-0.0882637
Nilotinib	C1orf170	9007.2	0.469257	0.0956297
Nilotinib	ENSG00000132530	9006.6	0.469225	-0.101297
Nilotinib	ENSG00000170852	9006.4	0.469214	0.0868995
Nilotinib	ENSG00000178217	9001.6	0.468956	-0.0720656
Nilotinib	ENSG00000121486	9000.6	0.468902	-0.0738888
Nilotinib	ENSG00000168748	9000	0.46887	-0.0830908
Nilotinib	ENSG00000160683	8998.6	0.468795	-0.0821112
Nilotinib	ENSG00000137338	8995	0.468601	-0.0812405
Nilotinib	ENSG00000099783	8992.4	0.468461	-0.0724395
Nilotinib	ENSG00000138078	8991.4	0.468407	0.0730836
Nilotinib	ENSG00000164983	8991	0.468386	0.0906624
Nilotinib	PP12719	8991	0.468386	-0.0758867
Nilotinib	ENSG00000172023	8990.8	0.468375	0.0881756
Nilotinib	ENSG00000100485	8988.4	0.468246	0.0777137
Nilotinib	ENSG00000255423	8985.2	0.468074	-0.0854806
Nilotinib	ENSG00000139767	8985	0.468063	-0.0700673
Nilotinib	ENSG00000264424	8984.6	0.468042	-0.0669563
Nilotinib	ENSG00000169515	8984.4	0.468031	0.114664
Nilotinib	ENSG00000079462	8983.4	0.467977	-0.0545629
Nilotinib	ENSG00000151148	8983.4	0.467977	0.093794
Nilotinib	ENSG00000111726	8983.2	0.467966	-0.064378
Nilotinib	ENSG00000206458	8981.8	0.467891	0.0859183
Nilotinib	ENSG00000122584	8981.6	0.46788	-0.105818
Nilotinib	ENSG00000124786	8981.4	0.467869	0.0576902
Nilotinib	ENSG00000160953	8981.4	0.467869	-0.0915113
Nilotinib	FLJ33065	8980	0.467794	-0.0822027
Nilotinib	ENSG00000106565	8980	0.467794	0.0874751
Nilotinib	ENSG00000182871	8979.8	0.467783	0.0332476
Nilotinib	ENSG00000137747	8979.4	0.467762	0.0976837
Nilotinib	ENSG00000165188	8978.6	0.467719	-0.0767789
Nilotinib	ENSG00000101440	8978.4	0.467708	0.0804588
Nilotinib	ENSG00000145358	8977.6	0.467665	0.0929598
Nilotinib	ENSG00000204370	8973.6	0.46745	-0.0758161
Nilotinib	ENSG00000182183	8973.2	0.467428	-0.0818677
Nilotinib	ENSG00000111276	8969.8	0.467245	-0.0726596
Nilotinib	LRG_318	8969.8	0.467245	-0.0977249
Nilotinib	ENSG00000109065	8969.4	0.467224	0.0908183
Nilotinib	ENSG00000130726	8968.6	0.467181	0.092723
Nilotinib	ENSG00000107566	8968.4	0.46717	0.0907197
Nilotinib	ENSG00000134851	8967.8	0.467138	0.0862142
Nilotinib	ENSG00000164142	8967.8	0.467138	0.0789363
Nilotinib	ENSG00000156298	8967.8	0.467138	-0.0847501
Nilotinib	ENSG00000165782	8967.2	0.467106	0.101299
Nilotinib	ENSG00000101220	8966.6	0.467073	-0.065548
Nilotinib	ENSG00000231325	8963.8	0.466923	0.0794927
Nilotinib	ENSG00000096384	8963.6	0.466912	0.0919446
Nilotinib	ENSG00000157538	8962.8	0.466869	-0.0631888
Nilotinib	ENSG00000143995	8959.8	0.466708	0.115511
Nilotinib	ENSG00000126001	8959.2	0.466675	0.0870661
Nilotinib	ENSG00000160539	8959.2	0.466675	-0.104998
Nilotinib	ENSG00000186470	8958.2	0.466621	-0.0964544
Nilotinib	ENSG00000126804	8957.4	0.466578	-0.0834497
Nilotinib	ENSG00000116748	8956.6	0.466535	0.0467887
Nilotinib	LOC100505729	8956.4	0.466525	0.0569315
Nilotinib	ENSG00000168517	8955.6	0.466482	0.090516
Nilotinib	ENSG00000108417	8951.4	0.466256	-0.0847992
Nilotinib	LOC100507314	8950.6	0.466213	-0.119467
Nilotinib	ENSG00000102962	8950.6	0.466213	-0.0843665
Nilotinib	ENSG00000071462	8948.6	0.466105	0.0866157
Nilotinib	ENSG00000275498	8947.4	0.466041	0.0950379
Nilotinib	ENSG00000115524	8946.6	0.465997	-0.0750808
Nilotinib	ENSG00000110786	8945.2	0.465922	-0.0776437
Nilotinib	ENSG00000101911	8943.8	0.465847	-0.0874307
Nilotinib	ENSG00000128699	8943.4	0.465825	-0.0840192
Nilotinib	ENSG00000121270	8942	0.46575	0.0297046
Nilotinib	ENSG00000082805	8941.2	0.465707	0.0713662
Nilotinib	LOC100507303	8940	0.465642	-0.0822608
Nilotinib	ENSG00000142279	8939	0.465589	0.0840707
Nilotinib	ENSG00000171320	8938.6	0.465567	-0.106416
Nilotinib	ENSG00000186687	8938.4	0.465556	-0.0943352
Nilotinib	ENSG00000125445	8938	0.465535	0.0864311
Nilotinib	ENSG00000106689	8938	0.465535	0.0178333
Nilotinib	ENSG00000128266	8937.8	0.465524	0.0361046
Nilotinib	ENSG00000204950	8936.4	0.465449	0.0988092
Nilotinib	ENSG00000065308	8936.4	0.465449	0.053705
Nilotinib	ENSG00000243927	8936.2	0.465438	-0.0956913
Nilotinib	ENSG00000128917	8935.6	0.465406	0.0743396
Nilotinib	ENSG00000186665	8933.6	0.465298	0.0885149
Nilotinib	LOC100506687	8933	0.465266	0.0466257
Nilotinib	ENSG00000169217	8932.2	0.465223	0.0789145
Nilotinib	ENSG00000278463	8931.8	0.465201	-0.0870423
Nilotinib	ENSG00000131668	8929.8	0.465094	-0.0589265
Nilotinib	LOC728012	8929.2	0.465061	0.0767772
Nilotinib	ENSG00000259494	8928.2	0.465008	-0.0660576
Nilotinib	ENSG00000165409	8926	0.464889	-0.0874413
Nilotinib	ENSG00000136451	8925.6	0.464868	-0.0788513
Nilotinib	ENSG00000162391	8922	0.464674	-0.077939
Nilotinib	ENSG00000158195	8922	0.464674	-0.052984
Nilotinib	ENSG00000146670	8921.8	0.464663	0.0892305
Nilotinib	C12orf32	8920.2	0.464577	0.0796125
Nilotinib	ENSG00000167699	8920	0.464567	-0.0637173
Nilotinib	LOC100288122	8918	0.464459	-0.0798941
Nilotinib	ENSG00000159556	8914.8	0.464287	-0.10282
Nilotinib	BOD1L	8914.2	0.464255	-0.0720262
Nilotinib	ENSG00000144712	8913.2	0.464201	-0.0633844
Nilotinib	ENSG00000131558	8912.8	0.464179	-0.0718032
Nilotinib	LOC389641	8911.6	0.464115	0.0457594
Nilotinib	ENSG00000171492	8911.6	0.464115	-0.0698576
Nilotinib	ENSG00000203485	8910.2	0.464039	0.0824327
Nilotinib	ENSG00000123610	8907.8	0.46391	-0.0450215
Nilotinib	ENSG00000153774	8905.6	0.463792	-0.0779188
Nilotinib	ENSG00000198131	8905.4	0.463781	0.0656792
Nilotinib	ENSG00000101638	8905.2	0.46377	0.0647255
Nilotinib	LOC100506496	8903	0.463652	-0.0770226
Nilotinib	ENSG00000170893	8902.2	0.463609	0.0777362
Nilotinib	AGXT2L1	8901.8	0.463588	-0.0753883
Nilotinib	ENSG00000198546	8899.4	0.463458	-0.0537497
Nilotinib	ENSG00000234616	8898.2	0.463394	-0.0779789
Nilotinib	ENSG00000197381	8896.8	0.463319	-0.107956
Nilotinib	ENSG00000184205	8896.6	0.463308	0.0822318
Nilotinib	ENSG00000107021	8896.2	0.463286	0.0762486
Nilotinib	ENSG00000088727	8896	0.463276	-0.0797377
Nilotinib	ENSG00000187688	8895.8	0.463265	-0.134816
Nilotinib	ENSG00000025772	8895.8	0.463265	0.076531
Nilotinib	LOC100507140	8894.4	0.463189	-0.0856912
Nilotinib	ENSG00000149476	8894	0.463168	-0.0595966
Nilotinib	ENSG00000110944	8893.6	0.463146	-0.085026
Nilotinib	ENSG00000153214	8892.6	0.463093	0.0544944
Nilotinib	ENSG00000101144	8892.4	0.463082	-0.077942
Nilotinib	ENSG00000163352	8891	0.463007	-0.0693277
Nilotinib	ENSG00000079689	8890.4	0.462974	0.0566154
Nilotinib	ENSG00000278619	8890.2	0.462964	-0.0784888
Nilotinib	ENSG00000114455	8889.6	0.462931	-0.084547
Nilotinib	ENSG00000160181	8889.4	0.462921	0.0725279
Nilotinib	ENSG00000174871	8889	0.462899	0.0763823
Nilotinib	ENSG00000102882	8888.8	0.462888	0.079315
Nilotinib	ENSG00000002586	8888.6	0.462877	0.0569467
Nilotinib	ENSG00000165682	8888.6	0.462877	-0.0757056
Nilotinib	ENSG00000125944	8888.6	0.462877	-0.067105
Nilotinib	ENSG00000169684	8888.2	0.462856	0.119704
Nilotinib	ENSG00000105063	8887	0.462791	-0.0660586
Nilotinib	ENSG00000096070	8886.6	0.46277	0.0754717
Nilotinib	ZHX1-C8ORF76	8886.6	0.46277	-0.0883662
Nilotinib	ENSG00000074211	8886.6	0.46277	0.097949
Nilotinib	ENSG00000197093	8886.4	0.462759	0.0678924
Nilotinib	ENSG00000105146	8885.2	0.462695	0.0636941
Nilotinib	ENSG00000105726	8883.6	0.462609	-0.0581213
Nilotinib	C22orf25	8882	0.462522	0.0759746
Nilotinib	ENSG00000257138	8881.6	0.462501	-0.0820525
Nilotinib	ENSG00000109184	8881.2	0.462479	0.0771755
Nilotinib	ENSG00000166250	8880.6	0.462447	0.0674359
Nilotinib	ENSG00000203737	8880.4	0.462436	-0.0882595
Nilotinib	ENSG00000177575	8878.8	0.46235	-0.0944844
Nilotinib	ENSG00000184162	8878.6	0.46234	0.0990453
Nilotinib	ENSG00000154438	8878.4	0.462329	0.0624368
Nilotinib	ENSG00000123636	8875.8	0.462189	-0.102424
Nilotinib	ENSG00000106336	8875.4	0.462167	0.0767802
Nilotinib	ENSG00000177519	8874.2	0.462103	-0.108184
Nilotinib	ENSG00000008735	8872.6	0.462017	0.0786638
Nilotinib	LOC100506083	8872.6	0.462017	0.0869435
Nilotinib	ENSG00000111707	8871.4	0.461952	0.0762054
Nilotinib	ENSG00000163875	8871.2	0.461941	-0.0795718
Nilotinib	ENSG00000229236	8870.2	0.461888	-0.0913464
Nilotinib	ENSG00000175764	8870	0.461877	-0.0938592
Nilotinib	ENSG00000181035	8868	0.461769	-0.0776469
Nilotinib	ENSG00000065060	8867.6	0.461748	-0.0904217
Nilotinib	C9orf29	8867.4	0.461737	-0.0747227
Nilotinib	LOC100506238	8864.2	0.461565	-0.0728818
Nilotinib	ENSG00000175104	8862	0.461447	-0.0680299
Nilotinib	KIAA1009	8860.8	0.461382	-0.103411
Nilotinib	ENSG00000152670	8859.4	0.461307	-0.0734194
Nilotinib	ENSG00000197937	8858.8	0.461274	0.0891902
Nilotinib	ENSG00000185127	8858.6	0.461264	-0.0879383
Nilotinib	ENSG00000213066	8858.2	0.461242	0.0818897
Nilotinib	ENSG00000157017	8857.8	0.461221	0.0681405
Nilotinib	ENSG00000053702	8857.4	0.461199	-0.0740948
Nilotinib	LOC100505918	8856.4	0.461145	-0.0932739
Nilotinib	ENSG00000213397	8855.2	0.461081	-0.0758756
Nilotinib	ENSG00000113296	8853.4	0.460984	-0.101338
Nilotinib	ENSG00000172508	8853.2	0.460973	-0.0910342
Nilotinib	C11orf20	8852.4	0.46093	0.0977286
Nilotinib	ENSG00000198535	8850.6	0.460833	0.0863262
Nilotinib	ENSG00000109220	8849.4	0.460769	-0.0899172
Nilotinib	ENSG00000116128	8849.4	0.460769	0.0840253
Nilotinib	ENSG00000134779	8847.8	0.460683	-0.0692516
Nilotinib	ENSG00000148498	8847.6	0.460672	0.101557
Nilotinib	ENSG00000070476	8847.2	0.46065	-0.0869094
Nilotinib	ENSG00000091164	8846.8	0.460629	-0.0717046
Nilotinib	ENSG00000185950	8843.8	0.460468	-0.0450999
Nilotinib	ENSG00000081479	8843.6	0.460457	-0.102435
Nilotinib	ENSG00000143858	8841.6	0.460349	0.0756844
Nilotinib	ENSG00000168078	8840	0.460263	0.107736
Nilotinib	ENSG00000204392	8839.8	0.460252	-0.0897052
Nilotinib	ENSG00000175197	8838.8	0.460199	0.11014
Nilotinib	ENSG00000187583	8838.6	0.460188	0.0913759
Nilotinib	ENSG00000185608	8838.4	0.460177	0.0834907
Nilotinib	ENSG00000124831	8837.6	0.460134	-0.0817908
Nilotinib	ENSG00000023191	8837	0.460102	0.0803014
Nilotinib	ENSG00000196968	8836.8	0.460091	0.124746
Nilotinib	LOC255025	8836.4	0.46007	-0.0950172
Nilotinib	C20orf118	8834.2	0.459951	-0.0701409
Nilotinib	ENSG00000186871	8833.4	0.459908	-0.0715302
Nilotinib	ENSG00000168936	8833	0.459887	0.100343
Nilotinib	ENSG00000239697	8833	0.459887	0.074048
Nilotinib	ENSG00000091482	8832.4	0.459854	0.0826507
Nilotinib	ENSG00000109919	8832.2	0.459844	-0.0705111
Nilotinib	LOC100129794	8832	0.459833	0.0761204
Nilotinib	ENSG00000163848	8831.6	0.459811	-0.0851601
Nilotinib	ENSG00000172673	8827.2	0.459575	-0.0118668
Nilotinib	ENSG00000165917	8826.2	0.459521	0.0851385
Nilotinib	ENSG00000131899	8824	0.459402	0.068437
Nilotinib	ENSG00000104660	8819.6	0.459166	-0.0950304
Nilotinib	LRG_154	8819.2	0.459144	0.0645822
Nilotinib	ENSG00000121691	8815.6	0.458951	-0.101788
Nilotinib	C5orf43	8814.4	0.458886	0.0893372
Nilotinib	ENSG00000130159	8813.2	0.458821	-0.0692126
Nilotinib	ENSG00000166734	8812.8	0.4588	0.0731677
Nilotinib	ENSG00000110203	8811.4	0.458725	0.0786309
Nilotinib	ENSG00000163092	8811	0.458703	-0.0705355
Nilotinib	ENSG00000164430	8810.8	0.458692	0.124271
Nilotinib	C20orf160	8809	0.458596	-0.0363653
Nilotinib	ENSG00000178150	8808.8	0.458585	0.0435212
Nilotinib	ENSG00000153094	8808.8	0.458585	-0.0679266
Nilotinib	LOC339166	8806.2	0.458445	-0.0799764
Nilotinib	ENSG00000133962	8806	0.458434	-0.0572031
Nilotinib	ENSG00000160783	8804.8	0.45837	-0.055264
Nilotinib	ENSG00000069275	8803	0.458273	-0.0716935
Nilotinib	ENSG00000104760	8802.8	0.458262	0.100458
Nilotinib	ENSG00000154358	8802.4	0.458241	-0.0785658
Nilotinib	ENSG00000176783	8802.4	0.458241	-0.076278
Nilotinib	ENSG00000122687	8799	0.458058	0.0825014
Nilotinib	ENSG00000164645	8799	0.458058	0.0631344
Nilotinib	ENSG00000120278	8798	0.458004	-0.0734479
