Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	LRG_376	11166.2	0.586157	0.0167024
PHA-665752	ENSG00000118407	11165.4	0.586114	0.108333
PHA-665752	ENSG00000204370	11164	0.586039	-0.0862699
PHA-665752	ENSG00000138709	11162.8	0.585974	0.0727683
PHA-665752	ENSG00000125877	11162.4	0.585953	0.0751101
PHA-665752	ENSG00000265688	11161.4	0.585899	0.0783265
PHA-665752	ENSG00000088682	11160.8	0.585867	-0.0768357
PHA-665752	ENSG00000171100	11160.4	0.585845	-0.0863834
PHA-665752	ENSG00000165512	11159.2	0.585781	0.0607108
PHA-665752	C20orf61	11154	0.585502	-0.0696972
PHA-665752	ENSG00000186141	11152.8	0.585437	0.0655747
PHA-665752	ENSG00000080298	11152.8	0.585437	-0.0883257
PHA-665752	ENSG00000162604	11152	0.585394	-0.0936663
PHA-665752	LOC100506431	11148	0.58518	0.0750302
PHA-665752	ENSG00000117425	11145.4	0.58504	-0.0804599
PHA-665752	ENSG00000130234	11144	0.584965	0.0907666
PHA-665752	ENSG00000182004	11143.4	0.584933	-0.0672481
PHA-665752	LRG_683	11143.2	0.584922	-0.0905518
PHA-665752	ENSG00000068654	11142.6	0.58489	0.0843838
PHA-665752	ENSG00000102098	11142.2	0.584868	-0.0446105
PHA-665752	ENSG00000226913	11141.6	0.584836	-0.0781095
PHA-665752	ENSG00000100055	11141.6	0.584836	-0.0809614
PHA-665752	C21orf56	11141	0.584804	0.00995487
PHA-665752	C6orf170	11141	0.584804	0.0490185
PHA-665752	ENSG00000167515	11141	0.584804	-0.0791392
PHA-665752	ENSG00000275498	11140.2	0.584761	0.0762115
PHA-665752	ENSG00000134215	11139.8	0.584739	0.107152
PHA-665752	ENSG00000213203	11137	0.584589	-0.0781092
PHA-665752	LOC100128909	11136.6	0.584567	-0.0650017
PHA-665752	C1orf135	11136	0.584535	0.0955688
PHA-665752	ENSG00000152990	11135.8	0.584525	0.144
PHA-665752	ENSG00000215251	11135.4	0.584503	0.0827057
PHA-665752	ENSG00000111911	11135	0.584482	-0.0649026
PHA-665752	C7orf58	11134.2	0.584439	-0.0832673
PHA-665752	ENSG00000101310	11134	0.584428	-0.0795558
PHA-665752	ENSG00000182492	11133.8	0.584417	0.0613616
PHA-665752	ENSG00000100625	11133.8	0.584417	-0.102453
PHA-665752	ENSG00000100201	11132.4	0.584342	0.100102
PHA-665752	ENSG00000162591	11131	0.584267	0.0388849
PHA-665752	ENSG00000147872	11130.2	0.584224	-0.125443
PHA-665752	ENSG00000170759	11129	0.584159	0.0765658
PHA-665752	ENSG00000138686	11128.8	0.584149	0.0717087
PHA-665752	ENSG00000103522	11128	0.584106	-0.144276
PHA-665752	ENSG00000211785	11127.8	0.584095	0.208854
PHA-665752	ENSG00000185477	11126.8	0.584041	-0.074568
PHA-665752	ENSG00000090339	11126.6	0.584031	0.0558801
PHA-665752	ENSG00000095397	11126.4	0.58402	-0.0707006
PHA-665752	ENSG00000226257	11126.4	0.58402	-0.0684705
PHA-665752	ENSG00000139112	11126.2	0.584009	-0.0713933
PHA-665752	ENSG00000130545	11126	0.583998	-0.0927066
PHA-665752	ENSG00000141378	11125.6	0.583977	0.0968685
PHA-665752	ENSG00000171189	11125.4	0.583966	-0.0719567
PHA-665752	ENSG00000198839	11123.8	0.58388	-0.0863525
PHA-665752	ENSG00000113742	11122.4	0.583805	-0.0765329
PHA-665752	ENSG00000273274	11122	0.583783	-0.0842483
PHA-665752	ENSG00000166963	11121.6	0.583762	-0.097779
PHA-665752	ENSG00000099953	11121.2	0.583741	0.0893011
PHA-665752	ENSG00000205155	11118.2	0.583579	-0.0914573
PHA-665752	ENSG00000113387	11117.6	0.583547	-0.0835431
PHA-665752	ENSG00000149972	11117.6	0.583547	-0.0805055
PHA-665752	ENSG00000111729	11117.2	0.583526	-0.0954843
PHA-665752	ENSG00000126062	11117.2	0.583526	0.0946234
PHA-665752	ENSG00000134538	11116.6	0.583494	0.0999008
PHA-665752	ENSG00000116819	11116.4	0.583483	-0.0992726
PHA-665752	ZFP161	11116	0.583461	0.0791658
PHA-665752	ENSG00000109762	11115.4	0.583429	0.0444562
PHA-665752	ENSG00000183196	11114	0.583354	0.0885614
PHA-665752	ENSG00000182985	11113.2	0.583311	-0.0126123
PHA-665752	LOC100505583	11111	0.583193	-0.0810036
PHA-665752	ENSG00000129007	11110.2	0.58315	0.0658677
PHA-665752	ENSG00000159166	11109.4	0.583107	-0.0517303
PHA-665752	ENSG00000077312	11108	0.583032	0.0983519
PHA-665752	ENSG00000171819	11108	0.583032	-0.0998981
PHA-665752	ENSG00000100311	11107.8	0.583021	0.0834217
PHA-665752	ENSG00000276903	11107.6	0.58301	-0.0725858
PHA-665752	ENSG00000099250	11107	0.582978	0.00370558
PHA-665752	ENSG00000254838	11103.6	0.582795	-0.0509412
PHA-665752	ENSG00000184113	11103	0.582763	-0.0620008
PHA-665752	ENSG00000115386	11102.8	0.582753	-0.0873248
PHA-665752	ENSG00000198088	11102.6	0.582742	0.025071
PHA-665752	ENSG00000166831	11102.4	0.582731	0.163911
PHA-665752	ENSG00000149136	11102.4	0.582731	0.0879107
PHA-665752	ENSG00000079112	11102	0.58271	-0.119491
PHA-665752	LOC100505880	11101.2	0.582667	-0.067744
PHA-665752	ENSG00000126264	11101.2	0.582667	0.016497
PHA-665752	ENSG00000142408	11100.4	0.582624	0.0491691
PHA-665752	ENSG00000152102	11100.2	0.582613	0.0699814
PHA-665752	ENSG00000159403	11097	0.582441	-0.0623292
PHA-665752	LOC100506238	11096.6	0.58242	-0.0783871
PHA-665752	ENSG00000112539	11096	0.582387	-0.0878557
PHA-665752	ENSG00000112761	11096	0.582387	-0.168075
PHA-665752	ENSG00000144848	11095.6	0.582366	-0.0790213
PHA-665752	ENSG00000125149	11095.6	0.582366	-0.0666653
PHA-665752	LOC100506088	11094.6	0.582312	0.0726193
PHA-665752	LOC100507421	11093	0.582226	0.110087
PHA-665752	ENSG00000159720	11090.6	0.582097	-0.0628404
PHA-665752	ENSG00000054118	11090.4	0.582087	0.0866765
PHA-665752	ENSG00000113211	11089.6	0.582044	0.102673
PHA-665752	LOC100130872	11089.6	0.582044	-0.0861731
PHA-665752	ENSG00000163788	11087.2	0.581915	-0.068198
PHA-665752	ENSG00000197079	11086.2	0.581861	-0.0687641
PHA-665752	ENSG00000184388	11084.2	0.581754	-0.0646116
PHA-665752	ENSG00000173950	11082	0.581636	-0.0535364
PHA-665752	ENSG00000178409	11080.6	0.58156	0.0925765
PHA-665752	ENSG00000162813	11080.2	0.581539	0.0405654
PHA-665752	ENSG00000242715	11076.4	0.581335	-0.0827582
PHA-665752	ENSG00000198399	11075.4	0.581281	0.0710964
PHA-665752	ENSG00000167768	11075	0.58126	-0.0649539
PHA-665752	LOC100507062	11074	0.581206	0.0908587
PHA-665752	ENSG00000185432	11073.4	0.581174	0.135445
PHA-665752	ENSG00000204300	11073	0.581152	-0.0943664
PHA-665752	ENSG00000085999	11070.8	0.581034	0.103984
PHA-665752	ENSG00000143842	11068.6	0.580916	-0.0808372
PHA-665752	ENSG00000140983	11067.4	0.580852	0.0830366
PHA-665752	ENSG00000185697	11067.2	0.580841	0.078356
PHA-665752	ENSG00000159899	11066.6	0.580809	0.0901877
PHA-665752	LOC253039	11066.4	0.580798	0.0911942
PHA-665752	ENSG00000134516	11066.4	0.580798	0.0362605
PHA-665752	ENSG00000020633	11065.2	0.580734	0.0906232
PHA-665752	ENSG00000067334	11064.8	0.580712	0.0756813
PHA-665752	C10orf85	11063.2	0.580626	-0.0794489
PHA-665752	ENSG00000123975	11060.6	0.580487	0.0866911
PHA-665752	ENSG00000144224	11058.8	0.58039	-0.0706337
PHA-665752	ENSG00000196074	11057.6	0.580325	-0.0747543
PHA-665752	ENSG00000173540	11057.2	0.580304	0.082613
PHA-665752	ENSG00000152591	11056.8	0.580282	-0.0948671
PHA-665752	ENSG00000130957	11056.8	0.580282	-0.0693233
PHA-665752	ENSG00000188206	11056.2	0.58025	-0.14674
PHA-665752	ENSG00000174775	11055.8	0.580229	0.0775626
PHA-665752	ENSG00000166847	11055.6	0.580218	0.0786224
PHA-665752	ENSG00000109065	11053.2	0.580089	0.0706628
PHA-665752	LOC730101	11052.2	0.580035	-0.0197438
PHA-665752	ENSG00000101335	11051.8	0.580014	0.148515
PHA-665752	ENSG00000184840	11050.8	0.57996	-0.076462
PHA-665752	ENSG00000144820	11049	0.579864	-0.115493
PHA-665752	ENSG00000012232	11048.8	0.579853	0.0895359
PHA-665752	CCDC75	11044	0.579595	0.0695776
PHA-665752	ENSG00000101210	11042.6	0.57952	-0.0805584
PHA-665752	LOC100133612	11042.4	0.579509	-0.0857945
PHA-665752	OSTalpha	11040.8	0.579423	0.180248
PHA-665752	ENSG00000180176	11040.8	0.579423	-0.0915913
PHA-665752	ENSG00000140749	11040	0.57938	-0.0748972
PHA-665752	ENSG00000091039	11040	0.57938	0.072597
PHA-665752	ENSG00000177963	11040	0.57938	0.0738762
PHA-665752	ENSG00000139514	11038.8	0.579316	0.0469686
PHA-665752	ENSG00000123739	11037.2	0.57923	-0.103122
PHA-665752	ENSG00000079931	11036.4	0.579187	-0.079847
PHA-665752	ENSG00000187288	11033.2	0.579015	0.0618907
PHA-665752	ENSG00000105048	11032	0.578951	0.0225048
PHA-665752	LOC100131733	11031.2	0.578908	0.077206
PHA-665752	ENSG00000100154	11029.8	0.578833	0.0894113
PHA-665752	ENSG00000169683	11028.8	0.578779	0.0911022
PHA-665752	LOC286437	11028.6	0.578768	-0.0709328
PHA-665752	ENSG00000101811	11027	0.578682	0.0807478
PHA-665752	ENSG00000125975	11026.2	0.578639	-0.0819908
PHA-665752	LOC285419	11026	0.578629	-0.10562
PHA-665752	ENSG00000166164	11025.8	0.578618	0.0688761
PHA-665752	ENSG00000164430	11024.6	0.578553	-0.131927
PHA-665752	LOC283731	11024.6	0.578553	-0.0649635
PHA-665752	ENSG00000118689	11024.6	0.578553	-0.108293
PHA-665752	ENSG00000105677	11023.8	0.57851	-0.0662034
PHA-665752	ENSG00000002746	11023.6	0.5785	-0.0708309
PHA-665752	XGPY2	11020.8	0.578349	-0.086846
PHA-665752	ENSG00000088002	11019.8	0.578296	-0.0837373
PHA-665752	ENSG00000243319	11019.4	0.578274	-0.0676368
PHA-665752	ENSG00000128268	11017.8	0.578188	0.080519
PHA-665752	ENSG00000141564	11015.4	0.578059	0.0824934
PHA-665752	ENSG00000040731	11015	0.578038	0.0969508
PHA-665752	ENSG00000165030	11014.6	0.578016	-0.0424427
PHA-665752	ENSG00000243955	11012.8	0.57792	0.237317
PHA-665752	ENSG00000130948	11011.8	0.577866	-0.0875962
PHA-665752	ENSG00000171596	11011.6	0.577855	-0.0902625
PHA-665752	ENSG00000109089	11011.4	0.577845	0.1258
PHA-665752	ENSG00000184302	11011	0.577823	0.0748496
PHA-665752	ENSG00000133111	11010.8	0.577812	0.0843399
PHA-665752	C8orf38	11010.6	0.577802	0.0745964
PHA-665752	ENSG00000105737	11010.4	0.577791	0.0752373
PHA-665752	ENSG00000104213	11008.6	0.577694	-0.0959861
PHA-665752	ENSG00000278767	11008.4	0.577684	0.125559
PHA-665752	KIAA0317	11007.6	0.577641	0.0850021
PHA-665752	ENSG00000179299	11007.2	0.577619	-0.092439
PHA-665752	ENSG00000162878	11004.6	0.577479	-0.0126606
PHA-665752	ENSG00000180611	11002.4	0.577361	-0.157544
PHA-665752	ENSG00000129355	11000.6	0.577265	0.116685
PHA-665752	ENSG00000107140	11000.4	0.577254	-0.0692253
PHA-665752	ENSG00000165389	10999.6	0.577211	-0.0580292
PHA-665752	LOC100507600	10999.2	0.57719	-0.0870746
PHA-665752	ENSG00000101935	10995.8	0.577007	-0.109077
PHA-665752	ENSG00000152092	10995.4	0.576985	0.0564669
PHA-665752	ENSG00000143006	10993.8	0.5769	-0.0817331
PHA-665752	DSCR6	10992.8	0.576846	-0.0768832
PHA-665752	ENSG00000108852	10992.6	0.576835	-0.0571992
PHA-665752	ENSG00000111536	10991.4	0.576771	0.0446488
PHA-665752	ENSG00000198026	10991	0.576749	0.0733765
PHA-665752	ENSG00000213626	10991	0.576749	0.00721812
PHA-665752	ENSG00000138100	10989.6	0.576674	0.0863154
PHA-665752	ENSG00000122952	10987.8	0.576577	-0.0629755
PHA-665752	ENSG00000213465	10987.6	0.576567	0.0984067
PHA-665752	ENSG00000161277	10987.6	0.576567	0.104256
PHA-665752	LRG_16	10986.6	0.576513	-0.0659344
PHA-665752	ENSG00000198816	10986.2	0.576491	0.0811558
PHA-665752	ENSG00000164729	10986	0.576481	-0.0765507
PHA-665752	ENSG00000144355	10985.6	0.576459	0.0833365
PHA-665752	ENSG00000104064	10984.8	0.576416	0.0756543
PHA-665752	ENSG00000144597	10984.2	0.576384	-0.0682343
PHA-665752	ENSG00000179044	10983.2	0.57633	-0.0796753
PHA-665752	FLJ14107	10983	0.57632	0.0657402
PHA-665752	ENSG00000196562	10983	0.57632	-0.161676
PHA-665752	ENSG00000101266	10982.4	0.576287	0.0680114
PHA-665752	ENSG00000236609	10982	0.576266	0.0818045
PHA-665752	ENSG00000173599	10977.4	0.576019	-0.01037
PHA-665752	ENSG00000005486	10975.6	0.575922	-0.0472427
PHA-665752	ENSG00000205302	10974	0.575836	-0.0737541
PHA-665752	ENSG00000103671	10973.8	0.575826	-0.0520491
PHA-665752	ENSG00000237190	10973.6	0.575815	0.0542211
PHA-665752	ENSG00000127526	10972.8	0.575772	0.0621679
PHA-665752	ENSG00000112186	10972.6	0.575761	0.070545
PHA-665752	ENSG00000171103	10971	0.575675	-0.0747955
PHA-665752	ENSG00000138463	10970.8	0.575665	-0.0796963
PHA-665752	ENSG00000130830	10969	0.575568	0.167825
PHA-665752	LRG_196	10968.6	0.575546	-0.0952325
PHA-665752	ENSG00000111678	10966.6	0.575439	-0.0421117
PHA-665752	ENSG00000186652	10964.8	0.575342	0.111227
PHA-665752	ENSG00000151148	10964.6	0.575332	-0.0778335
PHA-665752	ENSG00000158195	10963.2	0.575256	0.0760611
PHA-665752	ENSG00000183090	10962.8	0.575235	-0.0679683
PHA-665752	ENSG00000096088	10962.4	0.575213	0.0704584
PHA-665752	ENSG00000077274	10960.2	0.575095	0.0704393
PHA-665752	ENSG00000120341	10959.6	0.575063	-0.0787136
PHA-665752	LOC100288911	10959.6	0.575063	0.0449743
PHA-665752	ENSG00000253314	10959.4	0.575052	-0.0786207
PHA-665752	ENSG00000166166	10958.6	0.575009	0.0757667
PHA-665752	ENSG00000179988	10958.2	0.574988	-0.0690743
PHA-665752	ENSG00000233070	10955.4	0.574838	-0.0707703
PHA-665752	ENSG00000148584	10954.6	0.574795	-0.0255741
PHA-665752	ENSG00000184160	10954.6	0.574795	0.0928533
PHA-665752	ENSG00000064419	10954	0.574762	0.0706215
PHA-665752	ENSG00000164292	10952.6	0.574687	-0.105308
PHA-665752	ENSG00000277758	10952	0.574655	-0.0814886
PHA-665752	LINC00312	10951.8	0.574644	-0.0765377
PHA-665752	ENSG00000169851	10951.6	0.574634	0.0846129
PHA-665752	ENSG00000152763	10947.6	0.574419	-0.0671756
PHA-665752	ENSG00000153066	10947.2	0.574397	0.0646385
PHA-665752	ENSG00000178449	10947.2	0.574397	0.0711293
PHA-665752	ENSG00000071991	10946.2	0.574344	0.0326674
PHA-665752	ENSG00000175093	10945.2	0.57429	-0.0798759
PHA-665752	ENSG00000078043	10943.8	0.574215	0.0863946
PHA-665752	ENSG00000172116	10943.6	0.574204	-0.0639987
PHA-665752	ENSG00000122122	10943.4	0.574193	0.0482782
PHA-665752	KIAA0664	10942.8	0.574161	0.0758325
PHA-665752	ENSG00000025293	10941.8	0.574107	-0.0688067
PHA-665752	ENSG00000163254	10940.6	0.574043	-0.0749557
PHA-665752	ENSG00000139687	10939.8	0.574	-0.0917982
PHA-665752	ENSG00000142303	10939.2	0.573968	0.0807377
PHA-665752	ENSG00000254901	10938.4	0.573925	0.0689326
PHA-665752	ENSG00000108641	10937.6	0.573882	-0.0798773
PHA-665752	ENSG00000155755	10937.4	0.573871	0.0854748
PHA-665752	ENSG00000180116	10936.4	0.573817	0.0774888
PHA-665752	ENSG00000107201	10936	0.573796	0.0818792
PHA-665752	ENSG00000197653	10936	0.573796	-0.0690303
PHA-665752	LOC90784	10935	0.573742	0.0819925
PHA-665752	ENSG00000162367	10934.8	0.573731	0.116881
PHA-665752	LOC154092	10934.4	0.57371	-0.0748437
PHA-665752	ENSG00000114739	10933	0.573635	-0.0499505
PHA-665752	ENSG00000112200	10931.8	0.57357	-0.0903929
PHA-665752	C8orf51	10930.4	0.573495	-0.0730434
PHA-665752	ENSG00000225077	10929	0.57342	0.0788088
PHA-665752	CCDC41	10928.8	0.573409	-0.0841278
PHA-665752	ENSG00000013810	10928	0.573366	0.0976044
PHA-665752	ENSG00000182154	10927.2	0.573323	0.0760654
PHA-665752	C1orf96	10926.4	0.57328	0.0977839
PHA-665752	ENSG00000035499	10923.8	0.573141	-0.0505189
PHA-665752	ENSG00000165898	10923.2	0.573109	-0.0530285
PHA-665752	ENSG00000172752	10922.4	0.573066	0.0973506
PHA-665752	ENSG00000172680	10920.8	0.57298	0.0786818
PHA-665752	ENSG00000161677	10920.4	0.572958	0.0562281
PHA-665752	ENSG00000198860	10920	0.572937	-0.0731006
PHA-665752	ENSG00000197694	10920	0.572937	0.0772188
PHA-665752	ENSG00000166501	10919.4	0.572904	-0.0658636
PHA-665752	ENSG00000182952	10918.8	0.572872	0.0628474
PHA-665752	ENSG00000112739	10918	0.572829	0.0770405
PHA-665752	ENSG00000127990	10917.8	0.572819	-0.0312451
PHA-665752	ENSG00000151413	10917.2	0.572786	-0.0899966
PHA-665752	ENSG00000144218	10916.2	0.572733	-0.103125
PHA-665752	ENSG00000109743	10915	0.572668	-0.0903359
PHA-665752	ENSG00000005471	10915	0.572668	-0.0683702
PHA-665752	ENSG00000156172	10914.8	0.572657	-0.055695
PHA-665752	ENSG00000142549	10914.6	0.572647	-0.0785834
PHA-665752	ENSG00000187624	10914.6	0.572647	0.0880607
PHA-665752	ENSG00000215883	10914.4	0.572636	0.0762826
PHA-665752	ENSG00000146530	10913.8	0.572604	-0.0660673
PHA-665752	ENSG00000160994	10913.6	0.572593	-0.0830987
PHA-665752	LOC100505763	10913.6	0.572593	-0.0669365
PHA-665752	ENSG00000013503	10912.8	0.57255	-0.0764693
PHA-665752	ENSG00000166313	10911.2	0.572464	0.0765106
PHA-665752	ENSG00000281758	10909	0.572346	0.0461665
PHA-665752	ENSG00000196465	10908.6	0.572325	0.079863
PHA-665752	ENSG00000103152	10908	0.572292	0.0984636
PHA-665752	ENSG00000010295	10907.4	0.57226	0.0178921
PHA-665752	ENSG00000100991	10907.4	0.57226	0.100108
PHA-665752	ENSG00000129194	10903.8	0.572067	-0.0910135
PHA-665752	ENSG00000156735	10903.8	0.572067	0.0700383
PHA-665752	ENSG00000169876	10903.4	0.572045	-0.0714151
PHA-665752	ENSG00000131096	10903.4	0.572045	0.0698165
PHA-665752	ENSG00000154832	10903.2	0.572035	0.0973606
PHA-665752	ENSG00000100124	10902.2	0.571981	0.0934437
PHA-665752	ENSG00000147202	10901.2	0.571927	-0.0695011
PHA-665752	ENSG00000163719	10900.4	0.571884	0.0846013
PHA-665752	ENSG00000021488	10899	0.571809	0.0890917
PHA-665752	ENSG00000154710	10895.4	0.571616	-0.0918147
PHA-665752	ENSG00000164244	10893.2	0.571498	-0.0822729
PHA-665752	LOC100129845	10892.8	0.571476	-0.0824747
PHA-665752	ENSG00000186496	10890.4	0.571347	-0.0713309
PHA-665752	ENSG00000142002	10888.2	0.571229	0.04862
PHA-665752	ENSG00000224318	10887	0.571165	0.0843258
PHA-665752	HEATR7B1	10886.2	0.571122	0.0647134
PHA-665752	ENSG00000198176	10885.8	0.5711	0.0713988
PHA-665752	ENSG00000187068	10885.2	0.571068	-0.0852517
PHA-665752	ENSG00000171773	10885	0.571057	-0.0791343
PHA-665752	ENSG00000115828	10884.2	0.571014	0.0964462
PHA-665752	ENSG00000198168	10883.4	0.570971	0.0721536
PHA-665752	ENSG00000170264	10882.6	0.570928	-0.0898301
PHA-665752	ENSG00000067248	10882	0.570896	-0.0824503
PHA-665752	ENSG00000155926	10881.4	0.570864	0.0641202
PHA-665752	ENSG00000138083	10881	0.570843	0.0513622
PHA-665752	ENSG00000141682	10880.8	0.570832	-0.0712632
PHA-665752	ENSG00000175029	10879.6	0.570767	0.0235921
PHA-665752	ENSG00000185551	10879.4	0.570757	0.0294086
PHA-665752	ENSG00000273703	10878.6	0.570714	-0.0899899
PHA-665752	ENSG00000080823	10878.4	0.570703	-0.106724
PHA-665752	ENSG00000181938	10877.4	0.570649	-0.0745394
PHA-665752	ENSG00000166228	10875.8	0.570563	0.111196
PHA-665752	ENSG00000197933	10873.8	0.570456	0.117496
PHA-665752	ENSG00000131910	10873.8	0.570456	0.0782698
PHA-665752	FLJ39639	10873.6	0.570445	-0.0917116
PHA-665752	ENSG00000116044	10872.8	0.570402	-0.0682708
PHA-665752	ENSG00000198542	10872.8	0.570402	-0.139975
PHA-665752	ENSG00000183087	10872.6	0.570391	-0.0920698
PHA-665752	ENSG00000111726	10871.2	0.570316	-0.0822332
PHA-665752	ENSG00000108604	10870.4	0.570273	0.0897911
PHA-665752	ENSG00000218510	10868.8	0.570187	-0.0851597
PHA-665752	ENSG00000164187	10868	0.570144	0.0696181
PHA-665752	ENSG00000145088	10868	0.570144	-0.0735585
PHA-665752	ENSG00000164347	10866.4	0.570059	-0.0690807
PHA-665752	ENSG00000158321	10864.2	0.56994	-0.10291
PHA-665752	ENSG00000130479	10862.8	0.569865	0.0818182
PHA-665752	ENSG00000165916	10862	0.569822	0.0761461
PHA-665752	ENSG00000185909	10861.2	0.569779	0.136055
PHA-665752	ENSG00000139496	10861	0.569769	0.0650787
PHA-665752	ENSG00000111450	10859.8	0.569704	0.0788005
PHA-665752	ENSG00000141295	10859.4	0.569683	0.0976488
PHA-665752	ENSG00000101255	10855.6	0.569479	-0.00297644
PHA-665752	C20orf20	10853.6	0.569371	0.0623548
PHA-665752	LOC641365	10851.6	0.569264	0.0627573
PHA-665752	ENSG00000197568	10850.2	0.569189	-0.0499632
PHA-665752	ENSG00000123119	10849.2	0.569135	-0.0694069
PHA-665752	LOC100507520	10848.4	0.569092	-0.0756968
PHA-665752	ENSG00000138303	10848	0.569071	-0.0682151
PHA-665752	ENSG00000136872	10845.2	0.56892	0.153513
PHA-665752	ENSG00000100280	10844.8	0.568899	0.0842745
PHA-665752	ENSG00000178982	10844.2	0.568866	0.0811421
PHA-665752	ENSG00000110900	10843	0.568802	0.0698134
PHA-665752	ENSG00000155097	10842.8	0.568791	-0.0948172
PHA-665752	ENSG00000173917	10840.8	0.568684	-0.0492962
PHA-665752	ENSG00000184083	10840.6	0.568673	0.0672267
PHA-665752	ENSG00000104888	10840	0.568641	-0.0510262
PHA-665752	LRG_299	10837.8	0.568523	0.0737195
PHA-665752	ENSG00000153944	10837	0.56848	0.0791688
PHA-665752	ENSG00000179598	10834.6	0.568351	-0.0692595
PHA-665752	ENSG00000154451	10834.6	0.568351	0.0604146
PHA-665752	LRG_189	10833.6	0.568297	0.13545
PHA-665752	C10orf108	10832.4	0.568233	0.0909999
PHA-665752	ENSG00000166670	10831.2	0.568168	0.0205461
PHA-665752	ENSG00000101323	10831	0.568158	-0.0691444
PHA-665752	LOC100505547	10829.6	0.568082	-0.0667463
PHA-665752	ENSG00000137154	10829.2	0.568061	0.071452
PHA-665752	ENSG00000105479	10828.8	0.56804	-0.0706831
PHA-665752	KLHDC5	10828.6	0.568029	-0.051806
PHA-665752	LOC100506546	10826.4	0.567911	-0.0931968
PHA-665752	ENSG00000197165	10825.4	0.567857	0.0801587
PHA-665752	ENSG00000035403	10825.4	0.567857	-0.0709389
PHA-665752	ENSG00000160710	10825.2	0.567846	0.0675927
PHA-665752	ENSG00000164114	10825	0.567835	-0.0814889
PHA-665752	ENSG00000228474	10824.8	0.567825	0.0655953
PHA-665752	ENSG00000166250	10823.2	0.567739	0.0103315
PHA-665752	ENSG00000213563	10822.8	0.567717	0.10404
PHA-665752	ENSG00000143107	10820.2	0.567578	-0.0798024
PHA-665752	ENSG00000158161	10819.8	0.567556	0.0770762
PHA-665752	ENSG00000136286	10818.6	0.567492	0.218852
PHA-665752	ENSG00000157017	10816.2	0.567363	-0.0763062
PHA-665752	ENSG00000140795	10814.2	0.567256	-0.0697098
PHA-665752	ENSG00000242600	10811	0.567084	-0.0749537
PHA-665752	ENSG00000064205	10810	0.56703	-0.0830231
PHA-665752	ENSG00000115641	10806.8	0.566858	-0.0759319
PHA-665752	ENSG00000138398	10806.4	0.566837	-0.0735143
PHA-665752	MGC45800	10806.2	0.566826	0.118396
PHA-665752	ENSG00000105711	10805.2	0.566772	0.0952214
PHA-665752	ENSG00000135617	10799.4	0.566461	0.0739751
PHA-665752	ENSG00000162543	10797.6	0.566364	-0.0690338
PHA-665752	ENSG00000148843	10797.4	0.566353	0.0777185
PHA-665752	ENSG00000144229	10795.8	0.566268	-0.0708016
PHA-665752	ENSG00000240922	10794	0.566171	-0.0934039
PHA-665752	ENSG00000174695	10793.6	0.566149	-0.0801372
PHA-665752	ENSG00000196214	10793.4	0.566139	0.0626631
PHA-665752	ENSG00000183434	10793.2	0.566128	0.0856391
PHA-665752	ENSG00000176018	10791.2	0.566021	-0.0837964
PHA-665752	ENSG00000105700	10791	0.56601	0.0798101
PHA-665752	ENSG00000175602	10789.2	0.565913	0.0699366
PHA-665752	LOC100507563	10789	0.565902	-0.0713438
PHA-665752	ENSG00000168939	10786.8	0.565784	-0.0699385
PHA-665752	FLJ33065	10786.8	0.565784	-0.0838277
PHA-665752	ENSG00000175662	10786.4	0.565763	-0.0960398
PHA-665752	ENSG00000165417	10786.4	0.565763	-0.072147
PHA-665752	ENSG00000167748	10786.2	0.565752	-0.0783019
PHA-665752	ENSG00000156414	10786	0.565741	-0.0506611
PHA-665752	ENSG00000065675	10785.8	0.565731	0.102834
PHA-665752	FLJ90757	10784	0.565634	-0.0490145
PHA-665752	ENSG00000198815	10781.8	0.565516	0.0626266
PHA-665752	ENSG00000111052	10781	0.565473	0.0517261
PHA-665752	ENSG00000185442	10780.4	0.565441	-0.104686
PHA-665752	ENSG00000083782	10780.2	0.56543	0.0703246
PHA-665752	ENSG00000177700	10779.2	0.565376	0.069349
PHA-665752	ENSG00000152492	10777.8	0.565301	0.0599716
PHA-665752	ENSG00000123843	10777	0.565258	-0.125904
PHA-665752	ENSG00000115365	10777	0.565258	0.107011
PHA-665752	ENSG00000171873	10775.8	0.565194	0.0506745
PHA-665752	C17orf103	10774.8	0.56514	-0.0685074
PHA-665752	ENSG00000180992	10774.6	0.565129	0.0796781
PHA-665752	ENSG00000131462	10774.4	0.565118	0.0940908
PHA-665752	ENSG00000143167	10773.8	0.565086	-0.137949
PHA-665752	ENSG00000134343	10772.8	0.565032	0.112844
PHA-665752	ENSG00000077458	10772	0.56499	0.0684199
PHA-665752	ENSG00000109625	10772	0.56499	-0.108765
PHA-665752	ENSG00000238098	10771.4	0.564957	-0.0923676
PHA-665752	ENSG00000131668	10771.2	0.564947	-0.0103124
PHA-665752	ENSG00000101574	10769.6	0.564861	0.0696927
PHA-665752	ENSG00000117090	10769.6	0.564861	-0.00922265
PHA-665752	ENSG00000013306	10767.6	0.564753	0.0696053
PHA-665752	ENSG00000035681	10766	0.564667	0.0885396
PHA-665752	ENSG00000243064	10765	0.564614	-0.0658081
PHA-665752	ENSG00000162928	10763.6	0.564538	-0.0773973
PHA-665752	ENSG00000179933	10762.8	0.564496	0.104685
