Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000125454	11290	0.59064	0.0940141
PD-0325901	ENSG00000196209	11288	0.590532	-0.076428
PD-0325901	ENSG00000162591	11287.6	0.59051	-0.0717571
PD-0325901	ENSG00000148840	11287.2	0.590488	0.0879319
PD-0325901	ENSG00000085224	11286.8	0.590467	-0.0793853
PD-0325901	ENSG00000142409	11286.6	0.590456	0.0732484
PD-0325901	ENSG00000139117	11286.2	0.590434	0.0881104
PD-0325901	ENSG00000151849	11285.2	0.59038	0.100535
PD-0325901	ENSG00000147256	11282.6	0.59024	0.117877
PD-0325901	ENSG00000126107	11280.6	0.590132	-0.0946349
PD-0325901	ENSG00000089163	11279	0.590046	-0.104311
PD-0325901	LOC100507266	11278.6	0.590024	0.0928255
PD-0325901	ENSG00000137842	11278.4	0.590013	0.0880487
PD-0325901	ENSG00000080854	11276.6	0.589916	0.0816262
PD-0325901	ENSG00000197885	11275.6	0.589862	-0.0912492
PD-0325901	ENSG00000169100	11275.6	0.589862	0.083944
PD-0325901	ENSG00000101935	11274.8	0.589819	-0.107713
PD-0325901	ENSG00000170425	11273.6	0.589754	-0.147549
PD-0325901	ENSG00000185130	11272	0.589668	0.0938258
PD-0325901	ENSG00000134905	11271.6	0.589646	0.0889217
PD-0325901	ENSG00000011021	11270.4	0.589581	0.0798331
PD-0325901	ENSG00000144214	11269.4	0.589527	0.0936045
PD-0325901	ENSG00000258227	11268.8	0.589495	-0.0807026
PD-0325901	ENSG00000184916	11265.6	0.589322	0.216335
PD-0325901	ENSG00000104808	11265.4	0.589311	0.106029
PD-0325901	ENSG00000089248	11263.6	0.589214	0.0870787
PD-0325901	ENSG00000006744	11263.2	0.589193	0.0814728
PD-0325901	ENSG00000268471	11262.6	0.58916	-0.0699385
PD-0325901	ENSG00000106025	11260.8	0.589063	0.0238966
PD-0325901	ENSG00000215041	11260.2	0.589031	0.0819195
PD-0325901	ENSG00000100916	11258.6	0.588944	-0.072928
PD-0325901	ENSG00000100949	11257.6	0.58889	0.100275
PD-0325901	ENSG00000096060	11255.4	0.588771	0.111777
PD-0325901	ENSG00000274965	11255.4	0.588771	0.0915533
PD-0325901	ENSG00000143033	11254.6	0.588728	0.08976
PD-0325901	ENSG00000101890	11253.6	0.588674	0.086455
PD-0325901	ENSG00000038532	11253.4	0.588663	0.12341
PD-0325901	ENSG00000132840	11252.8	0.588631	-0.200626
PD-0325901	LOC338817	11251.6	0.588566	0.107991
PD-0325901	ENSG00000127838	11250	0.58848	0.0872487
PD-0325901	ENSG00000137491	11246.8	0.588307	0.0876323
PD-0325901	ENSG00000081087	11246.2	0.588275	-0.116615
PD-0325901	ENSG00000140319	11245.6	0.588242	-0.0919473
PD-0325901	ENSG00000178172	11243.6	0.588134	0.124389
PD-0325901	ENSG00000169750	11243.2	0.588113	-0.138665
PD-0325901	ENSG00000263002	11242.4	0.58807	-0.0804822
PD-0325901	ENSG00000187049	11242.4	0.58807	0.0713715
PD-0325901	ENSG00000155980	11242	0.588048	0.0791117
PD-0325901	ENSG00000104231	11241.4	0.588016	0.0922188
PD-0325901	LOC113230	11241	0.587994	-0.0944733
PD-0325901	ENSG00000197405	11240.6	0.587972	0.148746
PD-0325901	LOC100507043	11240.2	0.587951	-0.1149
PD-0325901	ENSG00000151006	11239.8	0.587929	-0.0926859
PD-0325901	ENSG00000107745	11238.6	0.587864	-0.106595
PD-0325901	ENSG00000108599	11238.2	0.587843	0.102155
PD-0325901	ENSG00000173898	11237.8	0.587821	0.0831667
PD-0325901	ENSG00000064651	11237.6	0.58781	-0.0706766
PD-0325901	ENSG00000144893	11237.4	0.5878	0.0893449
PD-0325901	C1orf114	11236.8	0.587767	-0.109333
PD-0325901	ENSG00000184271	11236.2	0.587735	-0.0916255
PD-0325901	ENSG00000068383	11235	0.58767	-0.116948
PD-0325901	ENSG00000137075	11234.6	0.587648	0.10662
PD-0325901	ENSG00000112304	11233	0.587562	0.0979344
PD-0325901	ENSG00000164855	11232.4	0.58753	0.113818
PD-0325901	LOC692247	11230.6	0.587432	0.0746743
PD-0325901	ENSG00000114268	11227.2	0.587249	-0.0975523
PD-0325901	ENSG00000185404	11225.8	0.587173	-0.0792347
PD-0325901	ENSG00000119787	11225.6	0.587162	0.101036
PD-0325901	LOC100507173	11224	0.587076	0.0976236
PD-0325901	LRG_29	11221.4	0.586936	0.0765022
PD-0325901	ENSG00000123066	11221.4	0.586936	0.0945353
PD-0325901	ENSG00000214174	11220.8	0.586903	-0.0304701
PD-0325901	ENSG00000133574	11217	0.586698	0.138063
PD-0325901	LOC285084	11216.6	0.586676	0.0784924
PD-0325901	ENSG00000187554	11216.4	0.586666	0.124754
PD-0325901	LOC100506354	11215.6	0.586622	0.0931369
PD-0325901	ENSG00000103021	11215.4	0.586612	0.189712
PD-0325901	ENSG00000121310	11215	0.58659	0.0555594
PD-0325901	ENSG00000131242	11213.8	0.586525	0.15475
PD-0325901	ENSG00000104660	11213.8	0.586525	-0.109367
PD-0325901	ENSG00000159763	11213.6	0.586514	0.0768963
PD-0325901	ENSG00000105829	11212.6	0.58646	-0.075031
PD-0325901	ENSG00000170703	11212	0.586428	0.0739852
PD-0325901	ENSG00000178732	11211.8	0.586417	-0.0903361
PD-0325901	LOC641365	11211	0.586374	0.0831712
PD-0325901	WDR65	11208.2	0.586223	0.106915
PD-0325901	ENSG00000038274	11208	0.586212	-0.0808921
PD-0325901	ENSG00000108107	11208	0.586212	0.0865351
PD-0325901	ENSG00000147155	11207	0.586158	0.0740549
PD-0325901	ENSG00000089327	11206.4	0.586126	0.13719
PD-0325901	ENSG00000100344	11206.2	0.586115	-0.10211
PD-0325901	ENSG00000183036	11205.8	0.586093	0.0629056
PD-0325901	ENSG00000092054	11203.6	0.585975	0.0852273
PD-0325901	ENSG00000125900	11202	0.585888	-0.0783234
PD-0325901	ENSG00000163320	11201.4	0.585856	-0.0892513
PD-0325901	ENSG00000170099	11199.4	0.585748	-0.0193202
PD-0325901	ENSG00000136108	11198.8	0.585715	0.0923218
PD-0325901	LRG_485	11198.6	0.585705	0.0924395
PD-0325901	ENSG00000079805	11198.4	0.585694	-0.105846
PD-0325901	ENSG00000146802	11198.4	0.585694	-0.050553
PD-0325901	ENSG00000140995	11198	0.585672	-0.0965279
PD-0325901	ENSG00000167769	11197.8	0.585661	0.0821192
PD-0325901	ENSG00000163900	11197.2	0.585629	0.121738
PD-0325901	ENSG00000172803	11196.2	0.585575	-0.104775
PD-0325901	C2orf77	11195.2	0.585521	0.0774451
PD-0325901	ENSG00000011454	11194	0.585456	-0.0740515
PD-0325901	ENSG00000164068	11192.8	0.585391	0.0832306
PD-0325901	FONG	11192.4	0.58537	-0.0836072
PD-0325901	ENSG00000075151	11191.8	0.585337	-0.0806141
PD-0325901	ENSG00000244752	11191.6	0.585327	-0.0962892
PD-0325901	ENSG00000138767	11191.4	0.585316	0.0852773
PD-0325901	ENSG00000137080	11189.2	0.585197	0.0885493
PD-0325901	ENSG00000143418	11187.6	0.585111	0.0839569
PD-0325901	ENSG00000215012	11186.4	0.585046	-0.0653518
PD-0325901	ENSG00000188542	11186.2	0.585035	0.107504
PD-0325901	ENSG00000152359	11184.6	0.584949	0.084417
PD-0325901	LOC100287558	11182.2	0.584819	-0.088068
PD-0325901	ENSG00000164816	11182	0.584808	-0.0847167
PD-0325901	ENSG00000112818	11179.8	0.584689	0.0733176
PD-0325901	ENSG00000056736	11179	0.584646	0.0310472
PD-0325901	ENSG00000168096	11178.2	0.584603	-0.0994294
PD-0325901	ENSG00000140265	11176.4	0.584506	0.0920539
PD-0325901	ENSG00000162236	11176.4	0.584506	-0.108732
PD-0325901	ENSG00000047249	11176.4	0.584506	0.088619
PD-0325901	ENSG00000197409	11176	0.584484	0.158599
PD-0325901	ENSG00000143167	11174.4	0.584398	-0.227077
PD-0325901	ENSG00000146676	11172.2	0.584279	-0.0741718
PD-0325901	ENSG00000099331	11172.2	0.584279	-0.0788953
PD-0325901	ENSG00000082641	11172.2	0.584279	-0.081643
PD-0325901	ENSG00000168556	11171.6	0.584247	-0.107439
PD-0325901	ENSG00000128829	11171	0.584214	-0.101257
PD-0325901	ENSG00000157869	11171	0.584214	-0.0843522
PD-0325901	LOC100505838	11170	0.58416	-0.0816839
PD-0325901	ENSG00000170340	11169.8	0.58415	0.120836
PD-0325901	ENSG00000161179	11169.6	0.584139	0.0956805
PD-0325901	ENSG00000005075	11169.6	0.584139	-0.0709978
PD-0325901	ENSG00000117298	11169.4	0.584128	-0.0894935
PD-0325901	ENSG00000166169	11167.8	0.584042	0.080556
PD-0325901	ENSG00000134909	11167.8	0.584042	0.12886
PD-0325901	ENSG00000163374	11166.6	0.583977	0.106654
PD-0325901	FLJ42289	11162.6	0.583761	0.0870328
PD-0325901	ENSG00000151005	11161	0.583674	0.0825777
PD-0325901	ENSG00000130150	11159.8	0.58361	-0.100184
PD-0325901	ENSG00000164509	11159.8	0.58361	-0.0944738
PD-0325901	ENSG00000151746	11159.8	0.58361	-0.108307
PD-0325901	ENSG00000145041	11159.2	0.583577	0.103234
PD-0325901	LOC100506054	11158	0.583512	-0.0770649
PD-0325901	ENSG00000213918	11154.4	0.583318	0.0949004
PD-0325901	ENSG00000008516	11153.6	0.583275	0.0867042
PD-0325901	ENSG00000103248	11153.2	0.583253	0.0970728
PD-0325901	FAM123A	11152.8	0.583232	0.103707
PD-0325901	ENSG00000087460	11152.2	0.583199	-0.0824921
PD-0325901	ENSG00000118193	11152.2	0.583199	0.0912954
PD-0325901	ENSG00000118557	11152	0.583188	0.0995959
PD-0325901	ENSG00000119688	11151.2	0.583145	0.0849591
PD-0325901	ENSG00000187824	11150.6	0.583113	-0.199978
PD-0325901	ENSG00000153214	11150.4	0.583102	0.118366
PD-0325901	ENSG00000113387	11150.2	0.583091	-0.0775534
PD-0325901	ENSG00000170088	11147.6	0.582951	0.0922152
PD-0325901	ENSG00000150995	11146.6	0.582897	0.0127261
PD-0325901	RP1-177G6.2	11144.8	0.5828	-0.112738
PD-0325901	ENSG00000134313	11142	0.582649	-0.0788946
PD-0325901	ENSG00000163482	11141	0.582595	-0.0795376
PD-0325901	TMEM66	11138.4	0.582454	-0.0928646
PD-0325901	ENSG00000172458	11138	0.582433	-0.131082
PD-0325901	LOC201477	11137.8	0.582422	0.111133
PD-0325901	ENSG00000154269	11136.4	0.582346	0.0586383
PD-0325901	ENSG00000085276	11136.4	0.582346	0.175602
PD-0325901	ENSG00000173198	11135.8	0.582314	-0.0739899
PD-0325901	ENSG00000012504	11135	0.582271	0.0209281
PD-0325901	C7orf23	11134.6	0.582249	-0.0557324
PD-0325901	ENSG00000159409	11134.4	0.582238	0.0861812
PD-0325901	ENSG00000107521	11133.8	0.582206	0.0780862
PD-0325901	EIF2C2	11133	0.582163	0.0842687
PD-0325901	ENSG00000130717	11131.8	0.582098	-0.0969576
PD-0325901	LOC388942	11130.6	0.582033	0.08936
PD-0325901	ENSG00000152760	11129.2	0.581957	0.0768086
PD-0325901	ENSG00000113240	11129	0.581947	-0.0654042
PD-0325901	ENSG00000171954	11128.2	0.581903	0.0774287
PD-0325901	ENSG00000257335	11128	0.581893	0.0775603
PD-0325901	ENSG00000021645	11127	0.581839	-0.120275
PD-0325901	ENSG00000108984	11126	0.581785	0.138207
PD-0325901	ENSG00000150401	11125	0.581731	0.0924816
PD-0325901	ENSG00000104892	11124.8	0.58172	0.112066
PD-0325901	ENSG00000078900	11124.8	0.58172	-0.0808261
PD-0325901	ENSG00000181029	11124.6	0.581709	-0.0726192
PD-0325901	LOC644656	11123.4	0.581644	-0.0471828
PD-0325901	ENSG00000006740	11123.2	0.581633	-0.0220846
PD-0325901	ENSG00000173914	11122.4	0.58159	-0.0906124
PD-0325901	ENSG00000072062	11121	0.581515	-0.0904988
PD-0325901	ENSG00000078808	11119.6	0.581439	-0.0991297
PD-0325901	ENSG00000261485	11119.4	0.581428	-0.0592912
PD-0325901	ENSG00000255833	11118.4	0.581374	-0.0778784
PD-0325901	ENSG00000109063	11117.6	0.581331	0.0803028
PD-0325901	ENSG00000176974	11117.6	0.581331	0.0887171
PD-0325901	ENSG00000188037	11116.8	0.581288	-0.0824981
PD-0325901	ENSG00000173575	11115.6	0.581223	0.0996621
PD-0325901	ENSG00000120053	11114.8	0.58118	0.0926743
PD-0325901	LOC100505668	11114.6	0.581169	-0.068269
PD-0325901	ENSG00000007384	11114.2	0.581147	-0.0959867
PD-0325901	ENSG00000267796	11112.6	0.581061	-0.084265
PD-0325901	ENSG00000169814	11111.8	0.581018	-0.1045
PD-0325901	ENSG00000167077	11111.6	0.581007	0.0966037
PD-0325901	ENSG00000114902	11110.6	0.580953	-0.0808752
PD-0325901	ENSG00000130827	11109.4	0.580888	-0.0915419
PD-0325901	ENSG00000105989	11107.4	0.58078	0.0822715
PD-0325901	LOC100507675	11104.6	0.580629	0.0941639
PD-0325901	ENSG00000268173	11103.6	0.580575	-0.0803319
PD-0325901	ENSG00000175497	11103.6	0.580575	0.0403562
PD-0325901	ENSG00000124795	11103.2	0.580554	-0.0818756
PD-0325901	ENSG00000124226	11103.2	0.580554	-0.0801931
PD-0325901	ENSG00000166478	11103.2	0.580554	0.0884544
PD-0325901	LRG_241	11100.8	0.580424	-0.0949232
PD-0325901	ENSG00000169213	11100.6	0.580413	-0.105136
PD-0325901	ENSG00000130711	11099.6	0.580359	-0.0982399
PD-0325901	ENSG00000186280	11099.2	0.580338	-0.0949307
PD-0325901	ENSG00000170925	11098	0.580273	0.0754661
PD-0325901	ENSG00000115486	11095.6	0.580143	-0.112282
PD-0325901	ENSG00000109586	11095.2	0.580122	-0.0688544
PD-0325901	ENSG00000145920	11095.2	0.580122	0.0875567
PD-0325901	ENSG00000109193	11094.2	0.580068	-0.0926249
PD-0325901	ENSG00000083223	11094	0.580057	-0.0565948
PD-0325901	ENSG00000141002	11092.2	0.57996	-0.0805621
PD-0325901	ENSG00000187105	11091.2	0.579906	-0.0873967
PD-0325901	ENSG00000054148	11090.4	0.579862	-0.0785944
PD-0325901	ENSG00000170454	11090.4	0.579862	-0.0964311
PD-0325901	ENSG00000169302	11090.2	0.579852	0.104231
PD-0325901	LOC100128822	11089.8	0.57983	-0.0697804
PD-0325901	ENSG00000114487	11088.8	0.579776	0.0840154
PD-0325901	ENSG00000077458	11088.4	0.579754	0.0890616
PD-0325901	ENSG00000184967	11087.8	0.579722	0.0688272
PD-0325901	ENSG00000108433	11086.2	0.579636	-0.0952811
PD-0325901	ENSG00000137501	11085.2	0.579582	-0.162993
PD-0325901	COX4NB	11084.2	0.579528	-0.0931419
PD-0325901	ENSG00000164209	11083.2	0.579474	-0.106609
PD-0325901	ENSG00000153253	11082.6	0.579441	-0.127189
PD-0325901	ENSG00000074706	11081	0.579355	-0.0687241
PD-0325901	KIAA0182	11080	0.579301	0.107073
PD-0325901	ENSG00000281817	11079.2	0.579258	0.0810296
PD-0325901	ENSG00000147869	11076.6	0.579117	0.0791118
PD-0325901	C10orf118	11076	0.579085	-0.0759859
PD-0325901	ENSG00000132824	11075.8	0.579074	-0.0751576
PD-0325901	ENSG00000141255	11074.6	0.579009	0.0813787
PD-0325901	LOC100507257	11074.2	0.578988	-0.0946807
PD-0325901	ENSG00000173210	11073.6	0.578955	-0.0396211
PD-0325901	ENSG00000172171	11072.8	0.578912	-0.0783521
PD-0325901	LOC100505574	11072.6	0.578901	0.0841913
PD-0325901	ENSG00000008517	11072.4	0.578891	0.027803
PD-0325901	ENSG00000197119	11071.6	0.578847	-0.104861
PD-0325901	ENSG00000143297	11071.4	0.578837	0.112388
PD-0325901	ENSG00000159714	11070.4	0.578783	-0.073653
PD-0325901	ENSG00000149262	11070	0.578761	0.0921038
PD-0325901	LRG_497	11070	0.578761	-0.0828528
PD-0325901	ENSG00000172469	11068.4	0.578675	-0.095943
PD-0325901	ENSG00000111801	11066.6	0.578577	-0.0960309
PD-0325901	C16orf53	11062.6	0.578361	-0.0879862
PD-0325901	ENSG00000116641	11061.8	0.578318	-0.0813412
PD-0325901	ENSG00000206073	11060	0.578221	0.158315
PD-0325901	ENSG00000171714	11056.4	0.578027	0.110934
PD-0325901	LOC219347	11055.8	0.577994	0.0794298
PD-0325901	ENSG00000124164	11054.2	0.577908	-0.0801635
PD-0325901	ENSG00000162814	11054	0.577897	-0.0710988
PD-0325901	ENSG00000185946	11053	0.577843	0.11594
PD-0325901	ENSG00000110660	11051	0.577735	0.0708408
PD-0325901	ENSG00000108395	11050.8	0.577724	-0.0956818
PD-0325901	LRG_152	11050.6	0.577713	-0.0896735
PD-0325901	PER4	11049	0.577627	0.085069
PD-0325901	ENSG00000157103	11045.8	0.577454	0.0729755
PD-0325901	ENSG00000130511	11043.6	0.577336	0.0694905
PD-0325901	ENSG00000132646	11042.8	0.577292	-0.0879794
PD-0325901	ENSG00000169288	11041.8	0.577238	-0.0917778
PD-0325901	ENSG00000081019	11041.6	0.577228	0.0937614
PD-0325901	ENSG00000171124	11041.2	0.577206	0.129609
PD-0325901	ENSG00000204514	11040.2	0.577152	-0.0836651
PD-0325901	ENSG00000149506	11039.8	0.57713	-0.087713
PD-0325901	ENSG00000184677	11039.6	0.57712	0.0936783
PD-0325901	LOC643072	11036.8	0.576968	-0.0587344
PD-0325901	ENSG00000115602	11036.8	0.576968	0.0827813
PD-0325901	ENSG00000090470	11036.6	0.576958	0.094904
PD-0325901	LRG_413	11035.6	0.576904	-0.0755097
PD-0325901	ENSG00000115827	11035.2	0.576882	0.0968843
PD-0325901	ENSG00000162949	11032.4	0.576731	0.0849796
PD-0325901	ENSG00000082258	11032.2	0.57672	0.105542
PD-0325901	LOC100506459	11027.6	0.576472	0.0885503
PD-0325901	ENSG00000184209	11026.8	0.576428	0.0786721
PD-0325901	ENSG00000000419	11025.8	0.576374	-0.0826682
PD-0325901	C6orf164	11024.6	0.57631	0.085224
PD-0325901	ENSG00000104081	11023.8	0.576266	0.0987288
PD-0325901	ENSG00000151503	11023.4	0.576245	0.106706
PD-0325901	ENSG00000145632	11023	0.576223	0.0802581
PD-0325901	ENSG00000177370	11022.8	0.576212	-0.105898
PD-0325901	ENSG00000138115	11022.2	0.57618	0.0939023
PD-0325901	ENSG00000173681	11022	0.576169	-0.0758075
PD-0325901	ENSG00000149636	11021.8	0.576158	-0.0791107
PD-0325901	ENSG00000212864	11020.6	0.576094	0.0906341
PD-0325901	ENSG00000150627	11019.8	0.57605	-0.0662492
PD-0325901	ENSG00000121053	11018.6	0.575986	0.0757231
PD-0325901	ENSG00000100095	11017.4	0.575921	-0.0792433
PD-0325901	ENSG00000130695	11016	0.575845	0.0856366
PD-0325901	ENSG00000048828	11013	0.575683	-0.0741502
PD-0325901	ENSG00000109083	11013	0.575683	-0.0762219
PD-0325901	ENSG00000091879	11012.4	0.575651	0.0450983
PD-0325901	ENSG00000079332	11012.2	0.57564	-0.0975138
PD-0325901	ENSG00000100888	11008.8	0.575457	0.089898
PD-0325901	ENSG00000072133	11007	0.575359	-0.0936477
PD-0325901	ENSG00000203727	11002	0.575089	-0.0443226
PD-0325901	ENSG00000149547	11001	0.575035	0.08962
PD-0325901	ENSG00000183087	10999.6	0.57496	-0.114865
PD-0325901	ENSG00000116857	10998.8	0.574917	-0.0734226
PD-0325901	ENSG00000130227	10998.6	0.574906	-0.0863523
PD-0325901	ENSG00000129988	10997.4	0.574841	-0.0579952
PD-0325901	ENSG00000121281	10997	0.574819	0.118776
PD-0325901	ENSG00000114904	10995.4	0.574733	-0.0739018
PD-0325901	C6orf221	10993.8	0.574647	0.0864892
PD-0325901	ENSG00000172943	10992.6	0.574582	0.090839
PD-0325901	ENSG00000167566	10991.4	0.574517	-0.0966899
PD-0325901	ENSG00000231991	10989.6	0.57442	-0.0858883
PD-0325901	ENSG00000167202	10988.4	0.574355	-0.0691769
PD-0325901	ENSG00000136810	10988.2	0.574344	-0.0764559
PD-0325901	ENSG00000155016	10986.4	0.574247	-0.0905887
PD-0325901	ENSG00000255408	10986.2	0.574236	-0.088245
PD-0325901	ENSG00000107937	10983.8	0.574107	0.0880788
PD-0325901	ENSG00000142347	10982.4	0.574031	0.0779911
PD-0325901	ENSG00000185303	10979.8	0.573891	0.0816034
PD-0325901	ENSG00000178662	10977.6	0.573772	0.0711495
PD-0325901	ENSG00000163285	10976.6	0.573718	0.0875529
PD-0325901	ENSG00000055483	10974.8	0.573621	0.0860764
PD-0325901	ENSG00000132026	10974.6	0.57361	0.0691717
PD-0325901	ENSG00000133275	10974.4	0.573599	-0.078226
PD-0325901	LRG_101	10972.2	0.57348	0.110779
PD-0325901	ENSG00000124214	10971.6	0.573448	-0.073109
PD-0325901	ENSG00000213064	10970.8	0.573405	-0.0591318
PD-0325901	ENSG00000144026	10970.4	0.573383	0.116816
PD-0325901	ENSG00000180806	10970.2	0.573372	-0.153624
PD-0325901	ENSG00000132821	10969.8	0.573351	0.127218
PD-0325901	ENSG00000274768	10968.8	0.573297	-0.0837829
PD-0325901	ENSG00000137261	10968	0.573254	0.10255
PD-0325901	ENSG00000158683	10967.2	0.57321	0.0770913
PD-0325901	LRG_643	10967.2	0.57321	0.0739568
PD-0325901	ENSG00000111596	10966.8	0.573189	0.0849472
PD-0325901	ENSG00000154814	10966.4	0.573167	-0.0903421
PD-0325901	ENSG00000103160	10964.8	0.573081	-0.0761285
PD-0325901	ENSG00000119041	10964.6	0.57307	0.102235
PD-0325901	IFLTD1	10964.6	0.57307	0.0823324
PD-0325901	ENSG00000089022	10964	0.573038	0.0705517
PD-0325901	ENSG00000174130	10961.8	0.572919	0.100975
PD-0325901	ENSG00000106355	10961.8	0.572919	-0.0792323
PD-0325901	DKFZp686O1327	10961.6	0.572908	0.0717364
PD-0325901	ENSG00000121988	10961.2	0.572886	-0.0822768
PD-0325901	ENSG00000085840	10961	0.572876	0.101624
PD-0325901	LOC730091	10960	0.572822	0.126181
PD-0325901	ENSG00000123329	10958.6	0.572746	0.0693891
PD-0325901	C2orf18	10957.4	0.572681	0.081711
PD-0325901	ENSG00000104142	10956.4	0.572627	-0.0909772
PD-0325901	ENSG00000187257	10956.2	0.572616	-0.0587235
PD-0325901	ENSG00000171862	10954.6	0.57253	0.0822312
PD-0325901	ENSG00000174938	10954.2	0.572508	-0.0843233
PD-0325901	ENSG00000188342	10953.6	0.572476	-0.0938364
PD-0325901	LOC100130503	10951.4	0.572357	-0.0837159
PD-0325901	LINC00256A	10950.8	0.572325	-0.124918
PD-0325901	ENSG00000163946	10950.2	0.572292	-0.0797596
PD-0325901	ENSG00000088038	10947.2	0.57213	0.0865012
PD-0325901	ENSG00000080802	10947.2	0.57213	-0.0575732
PD-0325901	ENSG00000141219	10946.6	0.572098	-0.0772634
PD-0325901	ENSG00000148110	10946.4	0.572087	-0.0790947
PD-0325901	ENSG00000215834	10945.4	0.572033	0.082752
PD-0325901	ENSG00000120210	10943.6	0.571936	0.0983453
PD-0325901	ENSG00000085982	10943.4	0.571925	-0.0985569
PD-0325901	ENSG00000119403	10943	0.571904	0.0726547
PD-0325901	ENSG00000008282	10942.2	0.571861	-0.0567367
PD-0325901	ENSG00000135521	10942	0.57185	0.072435
PD-0325901	ENSG00000175063	10941.2	0.571807	-0.0671704
PD-0325901	ENSG00000120254	10940.4	0.571763	0.085393
PD-0325901	ENSG00000163399	10940.4	0.571763	-0.0715466
PD-0325901	ENSG00000167377	10939.8	0.571731	-0.0873788
PD-0325901	ENSG00000151498	10937	0.57158	0.105148
PD-0325901	ENSG00000150867	10936.8	0.571569	-0.0890031
PD-0325901	FAM100B	10935.2	0.571483	0.130884
PD-0325901	ENSG00000081014	10935.2	0.571483	-0.0869155
PD-0325901	ENSG00000154040	10932	0.57131	-0.0848098
PD-0325901	ENSG00000177646	10931	0.571256	-0.0705631
PD-0325901	ENSG00000115592	10931	0.571256	0.0890032
PD-0325901	ENSG00000196954	10930.6	0.571234	0.0880546
PD-0325901	ENSG00000279389	10928.6	0.571126	0.0808878
PD-0325901	ENSG00000134202	10928.4	0.571115	-0.0901555
PD-0325901	ENSG00000110887	10928.2	0.571105	0.0636334
PD-0325901	ENSG00000146083	10928	0.571094	0.119636
PD-0325901	ENSG00000137504	10926.8	0.571029	0.0834654
PD-0325901	ENSG00000102003	10926.4	0.571007	0.0751459
PD-0325901	ENSG00000169136	10925.4	0.570953	0.0921312
PD-0325901	ENSG00000108578	10924.6	0.57091	-0.128614
PD-0325901	ENSG00000155868	10924	0.570878	-0.0633001
PD-0325901	ENSG00000135677	10922.4	0.570791	-0.0806731
PD-0325901	ENSG00000168412	10921.6	0.570748	0.082693
PD-0325901	ENSG00000213901	10921.2	0.570727	0.109536
PD-0325901	ENSG00000060688	10920.6	0.570694	-0.103977
PD-0325901	ENSG00000166847	10920.2	0.570673	-0.0856492
PD-0325901	ENSG00000156671	10919.8	0.570651	-0.07712
PD-0325901	ENSG00000163673	10917.2	0.570511	0.0756965
PD-0325901	ENSG00000117419	10916.4	0.570467	-0.086757
PD-0325901	ENSG00000099940	10915.4	0.570413	-0.124153
PD-0325901	TMEM48	10913	0.570284	0.090801
PD-0325901	ENSG00000110693	10913	0.570284	0.0836484
PD-0325901	ENSG00000100490	10912.2	0.570241	-0.0832362
PD-0325901	ENSG00000083750	10911.4	0.570198	-0.0903544
PD-0325901	ENSG00000173611	10911	0.570176	-0.0546031
PD-0325901	ENSG00000189227	10909.8	0.570111	0.0886661
PD-0325901	ENSG00000185347	10908.8	0.570057	0.0775441
PD-0325901	ENSG00000144747	10907.2	0.569971	-0.0660425
PD-0325901	ENSG00000204604	10906.2	0.569917	-0.0237736
PD-0325901	ENSG00000010256	10905.8	0.569895	-0.080602
PD-0325901	ENSG00000111450	10905.4	0.569874	-0.139626
PD-0325901	ENSG00000185269	10905.4	0.569874	-0.0872056
PD-0325901	ENSG00000156006	10905.4	0.569874	0.0532512
PD-0325901	ENSG00000067048	10904.6	0.56983	-0.219446
PD-0325901	ENSG00000177169	10904.4	0.56982	-0.0934035
PD-0325901	ENSG00000073614	10902.6	0.569722	0.0867825
PD-0325901	ENSG00000149970	10902.4	0.569712	-0.0958946
PD-0325901	ENSG00000262217	10900.4	0.569604	0.0739015
PD-0325901	ENSG00000177683	10898.6	0.569506	-0.0617869
PD-0325901	ENSG00000129646	10896.4	0.569388	-0.0817918
PD-0325901	LRG_390	10896	0.569366	-0.0765764
PD-0325901	LOC100129098	10894.6	0.56929	0.0838657
PD-0325901	ENSG00000105771	10894	0.569258	-0.0947987
PD-0325901	ENSG00000179965	10893.8	0.569247	-0.0936286
PD-0325901	LOC100288911	10893.2	0.569215	-0.140251
PD-0325901	LOC503519	10892.2	0.569161	0.0870107
PD-0325901	ENSG00000109065	10891	0.569096	0.0844752
PD-0325901	LRG_529	10889.2	0.568999	-0.0922369
PD-0325901	ENSG00000123643	10888.4	0.568956	-0.0771789
PD-0325901	ENSG00000196734	10887.6	0.568912	0.0847558
PD-0325901	LRG_102	10887.2	0.568891	-0.0648917
PD-0325901	ENSG00000185842	10886.8	0.568869	0.0836417
PD-0325901	ENSG00000131467	10886.2	0.568837	-0.0892727
PD-0325901	LOC100130855	10885.4	0.568794	0.111779
PD-0325901	ENSG00000184672	10880.6	0.568535	-0.10556
PD-0325901	LRG_195	10879.6	0.568481	0.111701
PD-0325901	ENSG00000134330	10879.4	0.56847	-0.0698217
PD-0325901	ENSG00000171450	10878.8	0.568437	0.0739037
PD-0325901	ENSG00000155368	10878	0.568394	-0.0644283
PD-0325901	ENSG00000134817	10878	0.568394	0.0666222
PD-0325901	ENSG00000126467	10876.4	0.568308	-0.0787839
PD-0325901	ENSG00000117859	10875.2	0.568243	0.0925738
PD-0325901	ENSG00000198816	10874.8	0.568221	-0.0897243
