Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000037637	8690.2	0.448156	0.0593665
AEW541	ENSG00000172116	8688.8	0.44808	0.051043
AEW541	ENSG00000100387	8688.6	0.448069	-0.0608015
AEW541	ENSG00000177192	8688.4	0.448058	0.0713241
AEW541	ENSG00000120963	8687.8	0.448026	-0.0371416
AEW541	ENSG00000215251	8687.2	0.447993	0.0624776
AEW541	ENSG00000126934	8686.6	0.447961	-0.051676
AEW541	ENSG00000124602	8686.4	0.44795	-0.0520763
AEW541	ENSG00000068885	8686.4	0.44795	0.0557807
AEW541	ENSG00000164929	8683	0.447766	0.092321
AEW541	ENSG00000103642	8682.6	0.447744	0.0180758
AEW541	ENSG00000183401	8681	0.447657	-0.0566907
AEW541	ENSG00000165643	8678.6	0.447527	0.0570912
AEW541	LOC387723	8677.2	0.447451	-0.0503947
AEW541	ENSG00000175482	8677.2	0.447451	0.0459304
AEW541	C1orf88	8675.6	0.447364	-0.0443356
AEW541	ENSG00000167434	8675.4	0.447354	-0.0386274
AEW541	ENSG00000120251	8675.4	0.447354	-0.0484365
AEW541	LOC90499	8672.6	0.447202	-0.064409
AEW541	ENSG00000166902	8672.6	0.447202	-0.0548195
AEW541	ENSG00000115109	8669.8	0.44705	-0.0760448
AEW541	ENSG00000222004	8669.6	0.447039	-0.0482571
AEW541	ENSG00000198719	8669	0.447007	0.0580156
AEW541	ENSG00000154727	8668.2	0.446963	-0.0541222
AEW541	ENSG00000127129	8667	0.446898	-0.0793233
AEW541	LOC100506497	8666.2	0.446855	0.0535784
AEW541	ENSG00000099942	8665.2	0.446801	-0.0637064
AEW541	ENSG00000111144	8665	0.44679	-0.060217
AEW541	ENSG00000119705	8664.8	0.446779	-0.0574984
AEW541	ENSG00000189376	8664.8	0.446779	-0.0385303
AEW541	LOC647107	8663.8	0.446725	-0.054845
AEW541	ENSG00000183706	8663.6	0.446714	-0.0497133
AEW541	ENSG00000119574	8663.2	0.446692	-0.0565174
AEW541	ENSG00000090971	8662.6	0.44666	0.0658602
AEW541	ENSG00000089818	8662.4	0.446649	-0.0457697
AEW541	ENSG00000204392	8662	0.446627	-0.0644067
AEW541	ENSG00000155254	8661.6	0.446606	0.0852966
AEW541	ENSG00000273086	8661.2	0.446584	-0.0493912
AEW541	C10orf27	8661.2	0.446584	0.059317
AEW541	ENSG00000152910	8660	0.446519	-0.0594588
AEW541	ENSG00000164197	8659.8	0.446508	0.051274
AEW541	ENSG00000169918	8659.8	0.446508	-0.0527458
AEW541	ENSG00000174151	8659.4	0.446486	0.0688307
AEW541	ENSG00000078142	8658.4	0.446432	-0.04953
AEW541	ENSG00000147684	8658.2	0.446421	-0.0481907
AEW541	ENSG00000198546	8657.8	0.4464	-0.0688396
AEW541	ENSG00000124564	8657.2	0.446367	-0.0830779
AEW541	ENSG00000159921	8656.8	0.446345	-0.0497073
AEW541	ENSG00000183395	8656	0.446302	0.0735789
AEW541	ENSG00000185115	8653.4	0.446161	0.0584237
AEW541	ENSG00000149480	8653.2	0.44615	-0.0742994
AEW541	ENSG00000139428	8651	0.446031	-0.0666913
AEW541	ENSG00000254585	8649.4	0.445944	-0.0444347
AEW541	ENSG00000125821	8649	0.445922	-0.0687078
AEW541	ENSG00000074855	8649	0.445922	-0.0740708
AEW541	ENSG00000182208	8648	0.445868	0.0512355
AEW541	ENSG00000103671	8645.2	0.445717	-0.0642301
AEW541	ENSG00000105612	8644.8	0.445695	-0.0583162
AEW541	ENSG00000105929	8643.6	0.44563	0.0249537
AEW541	ENSG00000196620	8642	0.445543	-0.0734406
AEW541	ENSG00000058453	8639.8	0.445424	-0.0509868
AEW541	ENSG00000144834	8639	0.44538	-0.011858
AEW541	ENSG00000119396	8637.6	0.445305	0.0622993
AEW541	ENSG00000184900	8637	0.445272	-0.0579812
AEW541	ENSG00000182896	8635.8	0.445207	0.0562437
AEW541	ENSG00000127948	8635.4	0.445185	0.0423099
AEW541	ENSG00000073605	8633.6	0.445088	-0.0441083
AEW541	ENSG00000198650	8633.4	0.445077	-0.0441543
AEW541	ENSG00000159445	8633	0.445055	0.0671252
AEW541	ENSG00000189319	8631.4	0.444968	-0.0430054
AEW541	ENSG00000236384	8630.6	0.444925	0.0807042
AEW541	ENSG00000115718	8630.2	0.444903	-0.0469398
AEW541	ENSG00000118363	8630.2	0.444903	-0.0337955
AEW541	ENSG00000174944	8629.6	0.444871	-0.0544627
AEW541	ENSG00000108604	8629	0.444838	-0.0888925
AEW541	ENSG00000050748	8627.6	0.444762	0.0414727
AEW541	ENSG00000149305	8626.4	0.444697	0.0577298
AEW541	ENSG00000204104	8624.8	0.444611	0.0490855
AEW541	ENSG00000223481	8624.6	0.4446	0.0444456
AEW541	ENSG00000138400	8624	0.444567	0.0521071
AEW541	ENSG00000169126	8623.6	0.444546	-0.0507614
AEW541	ENSG00000135637	8623.4	0.444535	0.0558505
AEW541	ENSG00000116106	8622.6	0.444491	0.0805405
AEW541	ENSG00000155629	8622.4	0.444481	0.00381967
AEW541	ENSG00000198952	8622.2	0.44447	0.0478062
AEW541	ENSG00000180198	8621.2	0.444416	0.0421423
AEW541	ENSG00000082175	8621	0.444405	-0.0384566
AEW541	ENSG00000119541	8620.8	0.444394	0.0633796
AEW541	ENSG00000146070	8619	0.444296	0.0294434
AEW541	ENSG00000171475	8618.6	0.444275	0.0629917
AEW541	ENSG00000116580	8618.4	0.444264	-0.0556364
AEW541	ENSG00000167088	8618	0.444242	-0.0529864
AEW541	ENSG00000119878	8616.2	0.444144	-0.0495441
AEW541	ENSG00000187778	8615.8	0.444123	-0.0335234
AEW541	ENSG00000135392	8615.6	0.444112	-0.0441588
AEW541	ENSG00000169359	8614.8	0.444069	-0.0620993
AEW541	ENSG00000180008	8611.2	0.443873	-0.0745221
AEW541	ENSG00000100461	8610.6	0.443841	-0.0650094
AEW541	LRG_241	8610.6	0.443841	-0.0540041
AEW541	LOC91149	8608.2	0.443711	0.0525822
AEW541	ENSG00000101307	8607.6	0.443678	0.0623518
AEW541	ENSG00000104671	8607.4	0.443667	-0.0391013
AEW541	LOC100507226	8605.6	0.44357	0.0627106
AEW541	ENSG00000139651	8604.4	0.443505	-0.0382588
AEW541	ENSG00000119953	8603	0.443429	0.0466623
AEW541	ENSG00000175356	8602.6	0.443407	-0.0246073
AEW541	ENSG00000164542	8601.4	0.443342	0.0273691
AEW541	ENSG00000157766	8601.2	0.443331	-0.0306593
AEW541	ENSG00000169032	8600.8	0.44331	0.0456368
AEW541	ENSG00000104228	8600	0.443266	-0.0575154
AEW541	ENSG00000147381	8599.8	0.443255	0.0335116
AEW541	ENSG00000026559	8599.6	0.443245	0.034834
AEW541	ENSG00000143476	8596.4	0.443071	-0.0647945
AEW541	ENSG00000086061	8596	0.443049	0.0432575
AEW541	LOC440131	8595.6	0.443028	0.0578648
AEW541	ENSG00000187079	8595.4	0.443017	0.060252
AEW541	ENSG00000198443	8595	0.442995	-0.0636561
AEW541	LRG_226	8594.2	0.442952	-0.0366325
AEW541	ENSG00000151490	8592.6	0.442865	-0.0468805
AEW541	LOC145837	8592.2	0.442844	-0.0792538
AEW541	ENSG00000170584	8592	0.442833	0.0597605
AEW541	ENSG00000024048	8591.2	0.442789	-0.0559972
AEW541	ENSG00000183134	8591.2	0.442789	0.0593021
AEW541	ENSG00000245910	8590.8	0.442768	0.0663686
AEW541	LOC145474	8590.6	0.442757	-0.0768517
AEW541	ENSG00000148187	8588.4	0.442638	0.0794048
AEW541	ENSG00000174010	8587.8	0.442605	0.0318367
AEW541	ENSG00000100376	8587	0.442562	0.0622057
AEW541	ENSG00000125686	8587	0.442562	0.065845
AEW541	ENSG00000167840	8585.2	0.442464	-0.0198934
AEW541	ENSG00000165507	8584.6	0.442432	0.0469441
AEW541	LOC100286938	8583.4	0.442366	0.0466415
AEW541	ENSG00000125810	8582.8	0.442334	-0.0496885
AEW541	ENSG00000204420	8582.8	0.442334	0.0459229
AEW541	ENSG00000123106	8582	0.442291	0.0699566
AEW541	ENSG00000164944	8582	0.442291	-0.0430137
AEW541	LOC100128191	8581.6	0.442269	0.0712514
AEW541	ENSG00000168594	8581.2	0.442247	-0.0488753
AEW541	ENSG00000100600	8579.2	0.442139	-0.0735552
AEW541	ENSG00000198822	8578.6	0.442106	-0.0504444
AEW541	ENSG00000148926	8578.4	0.442095	0.025114
AEW541	ENSG00000153446	8578.4	0.442095	0.0562278
AEW541	ENSG00000134109	8578	0.442074	-0.0202705
AEW541	ENSG00000175764	8577.2	0.44203	-0.0545622
AEW541	LOC340357	8577.2	0.44203	-0.0388853
AEW541	ENSG00000173762	8576.8	0.442009	0.084064
AEW541	ENSG00000169564	8576.2	0.441976	-0.0564533
AEW541	ENSG00000266967	8575	0.441911	-0.0578932
AEW541	ENSG00000125450	8574	0.441857	0.048342
AEW541	ENSG00000181374	8572.2	0.441759	0.0518059
AEW541	ENSG00000197937	8571.4	0.441716	0.0488099
AEW541	ENSG00000095564	8568.6	0.441564	-0.0564542
AEW541	ENSG00000173699	8566.4	0.441445	-0.0529101
AEW541	ENSG00000101846	8566.2	0.441434	0.0594583
AEW541	ENSG00000100395	8565.8	0.441412	-0.0551053
AEW541	ENSG00000205220	8565.2	0.44138	0.0491209
AEW541	LOC100652965	8564.4	0.441337	0.0473608
AEW541	ENSG00000198208	8564	0.441315	-0.0831966
AEW541	ENSG00000172817	8563.4	0.441282	0.0450779
AEW541	ENSG00000254986	8563.2	0.441271	0.0465307
AEW541	ENSG00000186451	8562	0.441206	-0.0543414
AEW541	SRCRB4D	8561.2	0.441163	0.0390968
AEW541	C16orf80	8561	0.441152	0.0656907
AEW541	ENSG00000157653	8561	0.441152	-0.044751
AEW541	ENSG00000224305	8560	0.441098	-0.0476778
AEW541	ENSG00000229809	8560	0.441098	-0.0524675
AEW541	ENSG00000103313	8560	0.441098	-0.0479381
AEW541	ENSG00000119314	8560	0.441098	0.0130418
AEW541	ENSG00000263961	8559	0.441044	0.0169912
AEW541	ENSG00000254093	8558.8	0.441033	-0.0479212
AEW541	ENSG00000125845	8558.2	0.441	-0.0843078
AEW541	ENSG00000180438	8558	0.44099	-0.0347982
AEW541	ENSG00000177994	8557.4	0.440957	0.05551
AEW541	ENSG00000116005	8557	0.440935	-0.0652584
AEW541	ENSG00000125875	8556.6	0.440914	0.0778235
AEW541	ENSG00000099624	8556.2	0.440892	-0.0448105
AEW541	LOC100507487	8555	0.440827	-0.00092984
AEW541	ENSG00000111670	8554.4	0.440794	-0.0585982
AEW541	ENSG00000182512	8552.2	0.440675	-0.0579248
AEW541	ENSG00000142197	8550	0.440556	-0.0940022
AEW541	ENSG00000229685	8548.6	0.44048	0.0469394
AEW541	ENSG00000228211	8548.2	0.440458	0.0538096
AEW541	ENSG00000178904	8547.4	0.440415	-0.0422621
AEW541	LOC100288198	8547.4	0.440415	0.0559262
AEW541	ENSG00000263761	8547	0.440393	0.0533842
AEW541	ENSG00000075073	8545.4	0.440307	0.0584235
AEW541	ENSG00000137821	8545.4	0.440307	-0.044519
AEW541	ENSG00000198730	8544.4	0.440252	0.0389541
AEW541	ENSG00000276210	8543	0.440177	-0.061349
AEW541	CXorf26	8540.6	0.440046	0.0458154
AEW541	ENSG00000163602	8539.8	0.440003	-0.0494604
AEW541	ENSG00000005100	8538	0.439905	0.076955
AEW541	ENSG00000110330	8537.2	0.439862	0.0415228
AEW541	ENSG00000277131	8535.4	0.439765	0.0554641
AEW541	ENSG00000168118	8535.2	0.439754	-0.0669499
AEW541	ENSG00000055130	8534.6	0.439721	-0.0751386
AEW541	C10orf85	8533.2	0.439645	0.0285029
AEW541	ENSG00000106397	8532.8	0.439624	0.0544243
AEW541	ENSG00000175110	8532.4	0.439602	0.0563957
AEW541	LOC100507739	8532.2	0.439591	-0.0437823
AEW541	ENSG00000167985	8531.6	0.439559	-0.0436595
AEW541	ENSG00000127837	8531	0.439526	-0.0504615
AEW541	ENSG00000150316	8530.6	0.439504	0.0555611
AEW541	ENSG00000129467	8530.2	0.439483	-0.0603992
AEW541	ENSG00000176142	8530	0.439472	0.0530849
AEW541	ENSG00000149657	8530	0.439472	0.0305892
AEW541	ENSG00000276189	8529.6	0.43945	0.0402556
AEW541	ENSG00000102030	8529.4	0.439439	-0.061283
AEW541	LOC283194	8528.4	0.439385	-0.0477898
AEW541	ENSG00000173163	8526.4	0.439277	-0.0617183
AEW541	ENSG00000171097	8526.4	0.439277	0.0664242
AEW541	ENSG00000110536	8525.6	0.439233	0.0480123
AEW541	ENSG00000140832	8524.6	0.439179	0.0295111
AEW541	ENSG00000237105	8524.4	0.439168	-0.082167
AEW541	ENSG00000146205	8521.8	0.439027	0.0370811
AEW541	LOC728723	8520	0.43893	-0.0346656
AEW541	ENSG00000064195	8518.4	0.438843	-0.0437518
AEW541	ENSG00000105497	8518	0.438821	0.0273725
AEW541	ENSG00000132376	8517.8	0.43881	-0.0337838
AEW541	ENSG00000182397	8516.4	0.438735	-0.0584312
AEW541	LOC100129722	8515.2	0.43867	0.0478072
AEW541	ENSG00000168876	8514.4	0.438626	0.0472507
AEW541	ENSG00000066136	8513	0.43855	-0.0361183
AEW541	ENSG00000152782	8512.6	0.438529	-0.0907123
AEW541	ENSG00000164841	8511.4	0.438464	-0.0527357
AEW541	ENSG00000100196	8510	0.438388	0.0545285
AEW541	C3orf39	8509.8	0.438377	0.0365194
AEW541	ENSG00000160685	8509.6	0.438366	-0.0631532
AEW541	ENSG00000174007	8507.6	0.438258	0.0708358
AEW541	ENSG00000203857	8506.6	0.438203	0.0626436
AEW541	ENSG00000087250	8505.8	0.43816	0.057902
AEW541	SPRYD5	8505.4	0.438138	-0.0321933
AEW541	ENSG00000100351	8505.2	0.438127	0.0416621
AEW541	ENSG00000179796	8504.8	0.438106	0.0459208
AEW541	ENSG00000161652	8504	0.438062	0.0487813
AEW541	ENSG00000064300	8503.8	0.438052	-0.00471665
AEW541	ENSG00000100302	8503.4	0.43803	-0.057455
AEW541	ENSG00000164576	8502.4	0.437976	0.0690671
AEW541	ENSG00000100079	8500.8	0.437889	0.0363706
AEW541	ENSG00000197603	8499.2	0.437802	-0.0686537
AEW541	ENSG00000162366	8498.8	0.437781	-0.0159962
AEW541	ENSG00000148200	8498.4	0.437759	0.0525737
AEW541	ENSG00000162398	8497.2	0.437694	-0.0483716
AEW541	ENSG00000161905	8496.2	0.43764	0.0754964
AEW541	ENSG00000146910	8495.6	0.437607	-0.0482494
AEW541	ENSG00000171872	8494.8	0.437564	-0.0562008
AEW541	ENSG00000104946	8492.2	0.437423	-0.0598886
AEW541	ENSG00000159885	8492	0.437412	-0.024845
AEW541	ENSG00000114107	8492	0.437412	-0.0582472
AEW541	ENSG00000187742	8489.2	0.43726	-0.0485823
AEW541	ENSG00000091482	8488.6	0.437228	0.0569782
AEW541	ENSG00000158748	8487.2	0.437152	0.0466863
AEW541	ENSG00000158258	8485.6	0.437065	0.0348901
AEW541	ENSG00000121152	8485.6	0.437065	0.0299449
AEW541	ENSG00000273888	8485.2	0.437043	-0.0655386
AEW541	LOC729970	8484	0.436978	0.0494618
AEW541	ENSG00000163755	8483.6	0.436957	-0.0705794
AEW541	ENSG00000163884	8483.2	0.436935	-0.0439257
AEW541	LRG_218	8482.2	0.436881	0.0446038
AEW541	ENSG00000130234	8481.8	0.436859	-0.0223043
AEW541	ENSG00000179674	8481.2	0.436826	-0.05869
AEW541	ENSG00000066739	8478.8	0.436696	-0.0690562
AEW541	ENSG00000150637	8477.4	0.43662	-0.0778726
AEW541	LOC286190	8475.8	0.436534	0.0499727
AEW541	ENSG00000170522	8473.4	0.436404	-0.0650779
AEW541	ENSG00000237575	8473.2	0.436393	0.0475201
AEW541	LOC91450	8473	0.436382	0.0381042
AEW541	ENSG00000135116	8472.6	0.43636	0.0868094
AEW541	ENSG00000145945	8471.2	0.436284	-0.0124473
AEW541	C10orf96	8470.4	0.436241	-0.047837
AEW541	ENSG00000166508	8469.8	0.436208	-0.0621263
AEW541	ENSG00000064835	8469.6	0.436198	-0.055629
AEW541	ENSG00000206073	8469.4	0.436187	0.0135809
AEW541	ENSG00000188283	8468.6	0.436143	0.0935206
AEW541	ENSG00000101282	8466.4	0.436024	-0.0561883
AEW541	FAM75D1	8465.6	0.435981	-0.0610138
AEW541	ENSG00000141161	8465.4	0.43597	-0.0477604
AEW541	ZFP161	8465.4	0.43597	-0.0633487
AEW541	ENSG00000104331	8465	0.435948	0.0644222
AEW541	LOC441601	8464	0.435894	0.0417025
AEW541	ENSG00000247092	8461.6	0.435764	-0.0634524
AEW541	ENSG00000159592	8461.6	0.435764	-0.0540178
AEW541	ENSG00000110108	8459.8	0.435666	0.0497407
AEW541	ENSG00000181751	8459.2	0.435634	-0.0326961
AEW541	ENSG00000134020	8458.4	0.435591	0.0544843
AEW541	ENSG00000188739	8455.2	0.435417	-0.0533218
AEW541	ENSG00000147119	8455.2	0.435417	-0.0167769
AEW541	ENSG00000171204	8454.8	0.435395	-0.0594153
AEW541	ENSG00000262473	8453.4	0.43532	0.0369986
AEW541	ENSG00000130559	8453.4	0.43532	-0.049134
AEW541	ENSG00000168916	8452.2	0.435254	-0.0768932
AEW541	ENSG00000185272	8451.6	0.435222	-0.0651472
AEW541	ENSG00000079462	8451.4	0.435211	-0.0252227
AEW541	ENSG00000236830	8450.6	0.435168	0.0420329
AEW541	ENSG00000162909	8450.2	0.435146	-0.0669788
AEW541	ENSG00000171316	8449.6	0.435114	-0.0528035
AEW541	ENSG00000167535	8449	0.435081	-0.0463475
AEW541	ENSG00000124217	8448.6	0.435059	-0.0574394
AEW541	ENSG00000149554	8448.4	0.435048	-0.0512632
AEW541	ENSG00000119596	8446.6	0.434951	-0.0756701
AEW541	LOC100506063	8446	0.434918	0.0589915
AEW541	FLJ33630	8445.4	0.434886	-0.0313184
AEW541	ENSG00000163389	8444.6	0.434842	0.0644157
AEW541	ENSG00000179921	8442.4	0.434723	-0.0504858
AEW541	LOC100506380	8442	0.434702	-0.0302442
AEW541	ENSG00000184916	8441	0.434647	-0.0237817
AEW541	ENSG00000127903	8440.8	0.434636	-0.0535761
AEW541	ENSG00000167925	8440.6	0.434626	-0.0518051
AEW541	ENSG00000176728	8440.2	0.434604	0.0388406
AEW541	LOC100289251	8440	0.434593	0.0499893
AEW541	ENSG00000266714	8440	0.434593	-0.0304331
AEW541	ENSG00000006634	8438.8	0.434528	-0.0776999
AEW541	ENSG00000107560	8438.4	0.434506	-0.0463293
AEW541	ENSG00000165071	8438	0.434485	0.0892108
AEW541	ENSG00000255408	8437.4	0.434452	-0.0498609
AEW541	PRO1768	8434.2	0.434279	0.0564949
AEW541	ENSG00000110921	8434	0.434268	-0.0676703
AEW541	ENSG00000211956	8433.8	0.434257	0.0344912
AEW541	ENSG00000058262	8433.4	0.434235	-0.0465346
AEW541	ENSG00000160767	8432.2	0.43417	-0.0602071
AEW541	ENSG00000105519	8430.8	0.434094	-0.0205759
AEW541	ENSG00000102287	8430.6	0.434084	-0.0515457
AEW541	ENSG00000169083	8430.2	0.434062	0.0104553
AEW541	ENSG00000099840	8428.6	0.433975	-0.0509907
AEW541	ENSG00000170390	8428.4	0.433964	0.058933
AEW541	ENSG00000006757	8427.8	0.433932	-0.088533
AEW541	LOC100505933	8427.6	0.433921	0.0513651
AEW541	ENSG00000062650	8425.8	0.433823	-0.061931
AEW541	C11orf67	8425.6	0.433813	-0.0378297
AEW541	ENSG00000173744	8424.8	0.433769	0.0488244
AEW541	ENSG00000059145	8424.6	0.433758	-0.0380106
AEW541	ENSG00000052126	8421.2	0.433574	0.00246346
AEW541	ENSG00000080031	8419.8	0.433498	-0.0298371
AEW541	ENSG00000107014	8418.8	0.433444	-0.104553
AEW541	ENSG00000006432	8417	0.433346	-0.0747892
AEW541	ENSG00000138617	8416.8	0.433335	0.0627646
AEW541	ENSG00000169218	8416	0.433292	-0.0484115
AEW541	ENSG00000276111	8416	0.433292	0.0577556
AEW541	ENSG00000101197	8415.6	0.43327	0.0644358
AEW541	ENSG00000153933	8414.4	0.433205	-0.0554178
AEW541	ENSG00000203791	8413.6	0.433162	0.0493063
AEW541	ENSG00000174343	8413.6	0.433162	-0.0112082
AEW541	C9orf102	8413.2	0.43314	0.0583948
AEW541	ENSG00000149634	8413	0.43313	0.0520559
AEW541	ENSG00000197223	8412.6	0.433108	0.0441401
AEW541	ENSG00000147576	8411.6	0.433054	0.0503334
AEW541	ENSG00000118418	8411.6	0.433054	-0.0421581
AEW541	ENSG00000111536	8409.4	0.432934	0.0427903
AEW541	ENSG00000115520	8409.2	0.432924	0.0527427
AEW541	ENSG00000264058	8408.8	0.432902	-0.0630664
AEW541	ENSG00000184502	8407.8	0.432848	0.053472
AEW541	ENSG00000197580	8407	0.432804	0.0566191
AEW541	ENSG00000130811	8406.4	0.432772	-0.0481247
AEW541	ENSG00000184661	8405.8	0.432739	0.059709
AEW541	ENSG00000114374	8404.6	0.432674	-0.118328
AEW541	MGC23270	8404.6	0.432674	-0.0520684
AEW541	ENSG00000114805	8403.6	0.43262	-0.0512009
AEW541	ENSG00000072657	8402.6	0.432566	-0.0625528
AEW541	ENSG00000125967	8402	0.432533	-0.0398933
AEW541	ENSG00000123064	8401.6	0.432512	0.0570296
AEW541	ENSG00000005206	8401	0.432479	-0.0573074
AEW541	ENSG00000142765	8399.6	0.432403	-0.00503284
AEW541	ENSG00000180834	8399.2	0.432381	0.0549392
AEW541	ENSG00000116691	8398.8	0.43236	0.0546916
AEW541	ENSG00000186132	8396.6	0.432241	-0.0477011
AEW541	ENSG00000164050	8396.4	0.43223	-0.0500805
AEW541	ENSG00000206466	8395.8	0.432197	-0.0575126
AEW541	ENSG00000197408	8395.6	0.432186	-0.0556239
AEW541	ENSG00000163081	8394.6	0.432132	0.0647832
AEW541	ENSG00000164649	8394.2	0.43211	0.0731552
AEW541	ENSG00000172775	8393.8	0.432089	0.0588368
AEW541	ENSG00000153904	8392.8	0.432035	-0.0480971
AEW541	ENSG00000149548	8391.4	0.431959	-0.0271639
AEW541	ENSG00000166166	8389.8	0.431872	0.0506506
AEW541	LOC253573	8389.8	0.431872	-0.0504655
AEW541	ENSG00000163006	8388.6	0.431807	0.0419656
AEW541	ENSG00000205221	8388	0.431774	0.0659697
AEW541	ENSG00000004059	8387.8	0.431763	-0.067986
AEW541	ENSG00000101188	8385.8	0.431655	0.0657687
AEW541	ENSG00000185252	8385.8	0.431655	-0.053292
AEW541	ENSG00000058091	8385.6	0.431644	-0.0811928
AEW541	ENSG00000167261	8385.2	0.431623	-0.0603392
AEW541	ENSG00000106991	8385.2	0.431623	0.0654299
AEW541	ENSG00000141552	8384.4	0.431579	-0.0497809
AEW541	ENSG00000137078	8382.8	0.431492	0.0478971
AEW541	LOC284889	8382.6	0.431482	0.0464422
AEW541	ENSG00000019582	8382.4	0.431471	-0.00689597
AEW541	LRG_183	8382	0.431449	0.0109284
AEW541	ENSG00000179820	8382	0.431449	0.0417543
AEW541	ENSG00000090316	8381.2	0.431406	0.0409168
AEW541	LRG_503	8379.6	0.431319	0.0589568
AEW541	ENSG00000131873	8379	0.431286	0.0342002
AEW541	ENSG00000180817	8377.6	0.431211	-0.0558344
AEW541	ENSG00000162729	8377.4	0.4312	0.0289947
AEW541	ENSG00000121542	8376.4	0.431146	0.0517354
AEW541	ENSG00000184863	8373.4	0.430983	-0.0521785
AEW541	ENSG00000176410	8372.6	0.43094	-0.0638448
AEW541	ENSG00000170965	8372	0.430907	-0.0635064
AEW541	ENSG00000182584	8371.6	0.430885	-0.0546313
AEW541	ENSG00000142528	8370.2	0.430809	0.053621
AEW541	ENSG00000165555	8370	0.430799	0.0510559
AEW541	LRG_106	8367.8	0.430679	0.024035
AEW541	ENSG00000127952	8366.6	0.430614	-0.0311096
AEW541	ENSG00000159692	8365	0.430528	-0.0620648
AEW541	LRG_270	8363.8	0.430463	0.0453137
AEW541	ENSG00000138675	8363.4	0.430441	0.0541524
AEW541	ENSG00000060656	8363.4	0.430441	-0.0210617
AEW541	LOC100506851	8362.6	0.430397	0.0544165
AEW541	ENSG00000112118	8361.8	0.430354	-0.0656421
AEW541	ENSG00000182866	8359.4	0.430224	-0.00500194
AEW541	ENSG00000214249	8359	0.430202	0.053483
AEW541	ENSG00000233041	8358.8	0.430191	-0.0905284
AEW541	ENSG00000122566	8358	0.430148	0.0495918
AEW541	ENSG00000165349	8357.8	0.430137	0.00115728
AEW541	ENSG00000141574	8356	0.43004	0.0629273
AEW541	ENSG00000120662	8356	0.43004	0.0657093
AEW541	ENSG00000178028	8355.4	0.430007	-0.029171
AEW541	ENSG00000134107	8354.8	0.429975	-0.0276199
AEW541	ENSG00000146216	8354.6	0.429964	-0.0546378
AEW541	ENSG00000155621	8354.2	0.429942	0.0664778
AEW541	ENSG00000159708	8353.6	0.42991	0.0582667
AEW541	ENSG00000082641	8352.2	0.429834	-0.0435229
AEW541	ENSG00000146281	8351.8	0.429812	0.0420818
AEW541	ENSG00000198498	8350.6	0.429747	0.0545885
AEW541	SMCR7	8350.2	0.429725	0.0512256
AEW541	ENSG00000146476	8349.6	0.429693	0.0522875
AEW541	ENSG00000105851	8348.4	0.429628	-0.0718556
AEW541	ENSG00000106683	8347.8	0.429595	0.0281384
AEW541	ENSG00000115616	8347.4	0.429573	-0.0550025
AEW541	ENSG00000109689	8347.4	0.429573	-0.0477891
AEW541	ENSG00000101292	8346.8	0.429541	-0.0396822
AEW541	ENSG00000196263	8345.2	0.429454	-0.049381
AEW541	ENSG00000139597	8344.6	0.429422	-0.0582615
AEW541	ENSG00000152990	8343	0.429335	0.0323947
AEW541	ENSG00000172809	8341.2	0.429237	-0.0538177
AEW541	ENSG00000115392	8340.2	0.429183	0.0603351
AEW541	ENSG00000101098	8340	0.429172	-0.0520423
AEW541	ENSG00000132740	8339	0.429118	0.0479791
AEW541	ENSG00000165695	8338.4	0.429086	-0.0377543
AEW541	ENSG00000256812	8338	0.429064	0.0538105
AEW541	ENSG00000145309	8338	0.429064	-0.0428092
AEW541	ENSG00000204311	8337.2	0.429021	-0.0397892
AEW541	ENSG00000268784	8335.6	0.428934	0.0535413
AEW541	ENSG00000172053	8335	0.428901	-0.0661234
AEW541	ENSG00000147316	8334.8	0.42889	0.0187937
AEW541	ENSG00000132383	8334.6	0.42888	-0.0412858
AEW541	ENSG00000163719	8333.8	0.428836	-0.0546663
AEW541	LOC100129195	8333.2	0.428804	-0.0381427
AEW541	ENSG00000105364	8330.8	0.428674	0.0402128
AEW541	ENSG00000138028	8328.2	0.428533	-0.0370662
AEW541	ENSG00000204414	8328.2	0.428533	0.0640427
AEW541	ENSG00000080224	8328	0.428522	-0.0565054
AEW541	ENSG00000225968	8328	0.428522	0.0322503
AEW541	ENSG00000215012	8324.4	0.428327	0.0435553
AEW541	ENSG00000126391	8324.4	0.428327	0.0596316
AEW541	ENSG00000135905	8323	0.428251	0.0608995
AEW541	ENSG00000234186	8323	0.428251	0.0455971
AEW541	ENSG00000169047	8322	0.428197	-0.0329622
AEW541	ENSG00000147419	8320.8	0.428132	-0.0299832
AEW541	ENSG00000211785	8320.8	0.428132	-0.051076
AEW541	ENSG00000136854	8320	0.428088	0.0752935
AEW541	ENSG00000126870	8319.8	0.428077	0.0363039
AEW541	LRG_200	8319.8	0.428077	-0.0100208
AEW541	ENSG00000164684	8319.6	0.428067	0.0580501
AEW541	ENSG00000005022	8319	0.428034	-0.0564582
AEW541	ENSG00000168158	8318.4	0.428001	0.0474831
AEW541	ENSG00000162267	8316.6	0.427904	-0.0290258
AEW541	ENSG00000164307	8316	0.427871	0.0507162
AEW541	C1orf172	8316	0.427871	0.00248903
AEW541	ENSG00000213563	8315.2	0.427828	-0.0267578
