Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000175175	8223.6	0.420424	0.0673317
Lapatinib	ENSG00000173269	8221	0.420283	0.0763471
Lapatinib	ENSG00000149925	8220.2	0.420239	0.0564907
Lapatinib	ENSG00000047315	8218.8	0.420163	-0.0569543
Lapatinib	ENSG00000101558	8216.6	0.420043	-0.0399514
Lapatinib	ENSG00000121075	8215	0.419956	-0.0570096
Lapatinib	ENSG00000165678	8214.4	0.419924	0.0503587
Lapatinib	ENSG00000144909	8214	0.419902	-0.0471194
Lapatinib	ENSG00000133067	8212.4	0.419815	-0.0730102
Lapatinib	ENSG00000187902	8211.8	0.419782	-0.050084
Lapatinib	LOC100505985	8211.4	0.41976	-0.0553013
Lapatinib	ENSG00000100425	8211	0.419739	-0.0596037
Lapatinib	ENSG00000125945	8210.6	0.419717	-0.054788
Lapatinib	ENSG00000035141	8210.4	0.419706	-0.0576798
Lapatinib	ENSG00000102871	8210.2	0.419695	0.0760281
Lapatinib	ENSG00000062716	8209.8	0.419673	-0.0655891
Lapatinib	ENSG00000111799	8209.8	0.419673	-0.0881642
Lapatinib	ENSG00000167005	8209.4	0.419652	0.056912
Lapatinib	ENSG00000163738	8206.2	0.419477	0.0203873
Lapatinib	ENSG00000235706	8203.4	0.419325	-0.0534084
Lapatinib	ENSG00000276825	8203.2	0.419314	-0.0481002
Lapatinib	ENSG00000119878	8202.6	0.419281	0.0640499
Lapatinib	ENSG00000133980	8202	0.419249	-0.0467584
Lapatinib	ENSG00000177889	8202	0.419249	-0.0408334
Lapatinib	ENSG00000157613	8201	0.419194	0.0672431
Lapatinib	ENSG00000235769	8200.4	0.419162	-0.0472516
Lapatinib	ENSG00000164144	8200.2	0.419151	-0.0527659
Lapatinib	LOC100505649	8200.2	0.419151	-0.0570874
Lapatinib	ENSG00000073711	8199.4	0.419107	0.0623147
Lapatinib	LOC401324	8199	0.419086	0.0493949
Lapatinib	ENSG00000215375	8198.8	0.419075	0.0610403
Lapatinib	ENSG00000119707	8198.6	0.419064	-0.0625724
Lapatinib	ENSG00000120332	8196.4	0.418944	0.052101
Lapatinib	PLK1S1	8194.8	0.418857	-0.0509611
Lapatinib	ENSG00000175003	8194.4	0.418835	0.065802
Lapatinib	ENSG00000114650	8194.4	0.418835	-0.0565536
Lapatinib	LOC100505918	8193.8	0.418803	-0.04873
Lapatinib	ENSG00000142794	8193.4	0.418781	0.0467329
Lapatinib	ENSG00000131196	8193.2	0.41877	0.0584355
Lapatinib	ENSG00000146535	8192	0.418705	0.0594662
Lapatinib	ENSG00000138587	8191	0.41865	0.0388729
Lapatinib	ENSG00000162771	8191	0.41865	-0.0519157
Lapatinib	ENSG00000151461	8189.8	0.418585	-0.0583003
Lapatinib	ENSG00000046647	8188.2	0.418498	-0.053202
Lapatinib	ENSG00000177854	8187.8	0.418476	-0.0010234
Lapatinib	ENSG00000175279	8187.4	0.418454	0.0344805
Lapatinib	ENSG00000095787	8187.2	0.418443	-0.0515908
Lapatinib	ENSG00000276293	8185.6	0.418356	0.0468194
Lapatinib	ENSG00000105568	8182	0.41816	0.0500335
Lapatinib	ENSG00000151176	8182	0.41816	0.0566731
Lapatinib	ENSG00000157837	8181.2	0.418117	-0.0537705
Lapatinib	LOC400794	8180.4	0.418073	-0.0511123
Lapatinib	ENSG00000140511	8180.4	0.418073	-0.0371632
Lapatinib	ENSG00000159212	8179.2	0.418008	-0.0856376
Lapatinib	ENSG00000087053	8179	0.417997	0.062937
Lapatinib	ENSG00000197603	8179	0.417997	-0.0475607
Lapatinib	ENSG00000010017	8178.2	0.417954	-0.0519073
Lapatinib	LOC100507429	8176.2	0.417845	0.0773612
Lapatinib	ENSG00000183971	8175	0.41778	-0.043878
Lapatinib	ENSG00000221914	8173.4	0.417692	0.0533416
Lapatinib	ENSG00000136206	8173.2	0.417682	-0.0654824
Lapatinib	ENSG00000001036	8170	0.417507	-0.0346568
Lapatinib	ENSG00000183734	8169.4	0.417475	-0.0613553
Lapatinib	ENSG00000163499	8168.4	0.41742	-0.0304819
Lapatinib	ENSG00000121211	8167.4	0.417366	0.048739
Lapatinib	KDM5B-AS1	8166.2	0.417301	-0.0739913
Lapatinib	ENSG00000164142	8165.2	0.417246	-0.047958
Lapatinib	ENSG00000153574	8165.2	0.417246	0.0589055
Lapatinib	ENSG00000168806	8164.2	0.417192	-0.0878176
Lapatinib	ENSG00000256590	8163.6	0.417159	0.0445175
Lapatinib	ENSG00000126602	8162.4	0.417094	-0.0531363
Lapatinib	ENSG00000169660	8161.4	0.417039	0.0584312
Lapatinib	ENSG00000083937	8161	0.417018	0.0542219
Lapatinib	ENSG00000006016	8160.8	0.417007	-0.0354101
Lapatinib	ENSG00000179912	8159.8	0.416952	-0.0598116
Lapatinib	ENSG00000104671	8159.6	0.416941	0.0378459
Lapatinib	ENSG00000139651	8158.4	0.416876	0.0439527
Lapatinib	ENSG00000146676	8157	0.4168	0.0608134
Lapatinib	ENSG00000188783	8157	0.4168	0.0582396
Lapatinib	ENSG00000131096	8154.6	0.416669	-0.046006
Lapatinib	ENSG00000162129	8154.4	0.416658	0.0605702
Lapatinib	ENSG00000109762	8153.2	0.416593	0.00242586
Lapatinib	ENSG00000180083	8153	0.416582	-0.042547
Lapatinib	ENSG00000103657	8152.8	0.416571	-0.0520253
Lapatinib	ENSG00000169857	8151.6	0.416506	0.0658652
Lapatinib	ENSG00000164107	8149.8	0.416408	-0.0492824
Lapatinib	ENSG00000181274	8148.8	0.416354	-0.0592628
Lapatinib	ENSG00000156738	8148.6	0.416343	0.0401282
Lapatinib	ENSG00000109501	8147.2	0.416267	0.0353275
Lapatinib	ENSG00000026559	8147	0.416256	-0.0639648
Lapatinib	ENSG00000101146	8147	0.416256	0.0387602
Lapatinib	ENSG00000176148	8146.4	0.416223	-0.0706215
Lapatinib	ENSG00000023041	8144.2	0.416103	0.038024
Lapatinib	LOC100507006	8144	0.416093	0.0491499
Lapatinib	ENSG00000143178	8140.2	0.415886	0.051811
Lapatinib	ENSG00000215717	8139	0.41582	0.0395872
Lapatinib	ENSG00000168397	8135.4	0.415625	0.0460714
Lapatinib	ENSG00000152240	8134.2	0.415559	0.0629975
Lapatinib	LRG_33	8132.6	0.415472	0.058276
Lapatinib	ENSG00000233725	8132.2	0.41545	-0.0792735
Lapatinib	ENSG00000181847	8131.4	0.415407	0.0513353
Lapatinib	ENSG00000068024	8130.8	0.415374	0.0333576
Lapatinib	MLL4	8129.4	0.415298	-0.0568155
Lapatinib	ENSG00000114503	8129.4	0.415298	-0.0451948
Lapatinib	LOC100505676	8127.4	0.415189	0.0443329
Lapatinib	ENSG00000186812	8127.2	0.415178	-0.0547259
Lapatinib	ENSG00000162642	8127.2	0.415178	-0.0483856
Lapatinib	LOC100507495	8125.4	0.41508	0.0515109
Lapatinib	ENSG00000144366	8125.2	0.415069	0.0604236
Lapatinib	ENSG00000150281	8124	0.415004	-0.0317515
Lapatinib	ENSG00000157240	8123.2	0.414961	0.00183697
Lapatinib	ENSG00000172500	8121.8	0.414884	-0.041448
Lapatinib	ENSG00000187048	8121.4	0.414863	-0.0280705
Lapatinib	ENSG00000137133	8120.6	0.414819	0.0492021
Lapatinib	ENSG00000141391	8119.8	0.414776	0.0236014
Lapatinib	ENSG00000172318	8117.2	0.414634	0.0491236
Lapatinib	ENSG00000134200	8116.8	0.414612	0.0519392
Lapatinib	ENSG00000165917	8116.6	0.414602	-0.0395471
Lapatinib	ENSG00000273274	8115.4	0.414536	-0.036934
Lapatinib	ENSG00000144791	8114.2	0.414471	0.0458285
Lapatinib	ENSG00000115523	8113.2	0.414416	-0.0463423
Lapatinib	ENSG00000189350	8112.8	0.414395	-0.0378675
Lapatinib	ENSG00000075673	8112.4	0.414373	0.0440404
Lapatinib	LOC284440	8111	0.414297	-0.0547197
Lapatinib	LINC00340	8109.2	0.414199	0.0560124
Lapatinib	ENSG00000233795	8108	0.414133	0.0599679
Lapatinib	LOC100506655	8108	0.414133	-0.023465
Lapatinib	ENSG00000162909	8107.8	0.414123	-0.0189089
Lapatinib	ENSG00000152904	8107	0.414079	-0.0630794
Lapatinib	ENSG00000179091	8106	0.414025	-0.0477298
Lapatinib	ENSG00000143536	8105.2	0.413981	-0.0529186
Lapatinib	ENSG00000158315	8104.6	0.413948	-0.103525
Lapatinib	ENSG00000135899	8104	0.413916	-0.0218294
Lapatinib	ENSG00000154839	8103.8	0.413905	0.0785025
Lapatinib	ENSG00000097033	8103.8	0.413905	-0.0426594
Lapatinib	ENSG00000198948	8103.8	0.413905	-0.0876886
Lapatinib	ENSG00000169704	8103	0.413861	0.0541668
Lapatinib	ENSG00000154620	8102.6	0.41384	-0.0472246
Lapatinib	ENSG00000138028	8100.6	0.413731	-0.0791105
Lapatinib	LOC100129361	8100.4	0.41372	-0.048592
Lapatinib	ENSG00000160870	8097.8	0.413578	0.0484435
Lapatinib	ENSG00000187122	8096.4	0.413502	-0.0510119
Lapatinib	ENSG00000101935	8095	0.413426	0.0445523
Lapatinib	ENSG00000153266	8092.6	0.413295	-0.048648
Lapatinib	ENSG00000082641	8091.4	0.41323	-0.0490042
Lapatinib	ENSG00000214050	8090.8	0.413198	0.0461458
Lapatinib	ENSG00000196620	8090.6	0.413187	-0.0750845
Lapatinib	ENSG00000164305	8089	0.4131	0.0603463
Lapatinib	ENSG00000275618	8089	0.4131	0.069703
Lapatinib	ENSG00000127124	8088.2	0.413056	0.049724
Lapatinib	ENSG00000188493	8087.2	0.413002	0.0521307
Lapatinib	ENSG00000106028	8087	0.412991	0.0523222
Lapatinib	ENSG00000074706	8086.8	0.41298	0.0504797
Lapatinib	ENSG00000176490	8085.4	0.412904	0.0466581
Lapatinib	ENSG00000185761	8084.4	0.412849	-0.0532497
Lapatinib	ENSG00000131773	8083.8	0.412817	0.0464584
Lapatinib	ENSG00000113273	8082.4	0.41274	0.0628704
Lapatinib	KIAA1967	8081.6	0.412697	-0.0697655
Lapatinib	ENSG00000150457	8080.2	0.412621	-0.0618407
Lapatinib	ENSG00000135341	8079.2	0.412566	-0.055489
Lapatinib	ENSG00000103510	8076.6	0.412425	-0.0658009
Lapatinib	ENSG00000254838	8075.6	0.41237	0.0493569
Lapatinib	ENSG00000085514	8075.4	0.412359	-0.0558765
Lapatinib	ENSG00000085998	8075.2	0.412349	0.0639761
Lapatinib	ENSG00000152556	8074.4	0.412305	0.0540609
Lapatinib	ENSG00000119820	8074.4	0.412305	0.0449593
Lapatinib	ENSG00000100461	8074	0.412283	0.0539624
Lapatinib	ENSG00000130844	8074	0.412283	-0.00487033
Lapatinib	ENSG00000187024	8074	0.412283	0.0391141
Lapatinib	ENSG00000144821	8073.6	0.412262	0.0405912
Lapatinib	ENSG00000147697	8072.8	0.412218	0.0796864
Lapatinib	LOC100507278	8072.4	0.412196	-0.0633574
Lapatinib	ENSG00000124227	8072.2	0.412185	-0.0526202
Lapatinib	ENSG00000092330	8070.8	0.412109	0.0420158
Lapatinib	ENSG00000211802	8069.8	0.412055	0.0606921
Lapatinib	ENSG00000005194	8068.8	0.412	0.0556283
Lapatinib	LOC439949	8068.8	0.412	0.0265606
Lapatinib	ENSG00000155926	8068	0.411957	0.0309266
Lapatinib	ENSG00000114850	8067	0.411902	0.0721716
Lapatinib	ENSG00000166961	8066.4	0.41187	-0.0364826
Lapatinib	ENSG00000132275	8066.2	0.411859	0.0631386
Lapatinib	ENSG00000160216	8064.8	0.411783	0.0525083
Lapatinib	ENSG00000138463	8064.6	0.411772	0.05969
Lapatinib	ENSG00000131831	8064.4	0.411761	-0.00852224
Lapatinib	ENSG00000151623	8064.2	0.41175	-0.0247564
Lapatinib	ENSG00000124222	8063.8	0.411728	0.0582285
Lapatinib	ENSG00000090060	8063.2	0.411696	-0.0541896
Lapatinib	ENSG00000079102	8063.2	0.411696	-0.0448094
Lapatinib	ENSG00000170348	8061.6	0.411608	0.0420736
Lapatinib	ENSG00000099800	8061	0.411576	-0.048169
Lapatinib	ENSG00000105610	8060.8	0.411565	-0.0507808
Lapatinib	ENSG00000075624	8058.6	0.411445	0.0561673
Lapatinib	LRG_270	8058.4	0.411434	-0.036182
Lapatinib	ENSG00000131507	8058.2	0.411423	-0.0426021
Lapatinib	ENSG00000156381	8054	0.411195	0.0468039
Lapatinib	ENSG00000183876	8051.4	0.411053	-0.0387699
Lapatinib	ENSG00000142511	8051.4	0.411053	0.0502139
Lapatinib	ENSG00000101745	8050.8	0.411021	-0.0485447
Lapatinib	ENSG00000110900	8050.4	0.410999	0.0418515
Lapatinib	ENSG00000108671	8050.4	0.410999	0.0485773
Lapatinib	ENSG00000092036	8050.2	0.410988	-0.0572896
Lapatinib	ENSG00000111726	8049.8	0.410966	0.0411228
Lapatinib	ENSG00000140743	8048.4	0.41089	-0.0616007
Lapatinib	ENSG00000170647	8047.4	0.410836	0.0484518
Lapatinib	ENSG00000206562	8046.8	0.410803	0.0336332
Lapatinib	LOC253573	8043.6	0.410629	-0.0526437
Lapatinib	ENSG00000216740	8041.4	0.410509	-0.0465367
Lapatinib	ENSG00000135519	8039.6	0.410411	0.0406916
Lapatinib	LOC388882	8039	0.410379	-0.0457438
Lapatinib	ENSG00000182973	8039	0.410379	-0.0699771
Lapatinib	ENSG00000085415	8038.2	0.410335	-0.0389289
Lapatinib	ENSG00000197849	8037.6	0.410302	-0.0527441
Lapatinib	ENSG00000132446	8037.2	0.410281	-0.0481818
Lapatinib	ENSG00000073060	8036.8	0.410259	-0.0618929
Lapatinib	ENSG00000179630	8034.4	0.410128	0.0649185
Lapatinib	ENSG00000165997	8034	0.410107	-0.0707103
Lapatinib	LOC100507390	8033.8	0.410096	0.0569431
Lapatinib	ENSG00000186141	8030.8	0.409932	0.0400287
Lapatinib	ENSG00000136819	8028.2	0.409791	-0.0475542
Lapatinib	ENSG00000172164	8027	0.409726	-0.109399
Lapatinib	ENSG00000167733	8026.8	0.409715	0.0447187
Lapatinib	ENSG00000130733	8026.6	0.409704	0.0575737
Lapatinib	ENSG00000142599	8025.4	0.409639	-0.0565669
Lapatinib	ENSG00000146618	8025.4	0.409639	-0.0429496
Lapatinib	ENSG00000125821	8025.2	0.409628	0.0694059
Lapatinib	ENSG00000105509	8022.8	0.409497	-0.0597148
Lapatinib	ENSG00000040199	8022.4	0.409475	-0.0702679
Lapatinib	ENSG00000233070	8019.4	0.409312	0.0523311
Lapatinib	ENSG00000233220	8018.8	0.409279	0.0544781
Lapatinib	ENSG00000047249	8018.6	0.409269	0.0440229
Lapatinib	ENSG00000171914	8016.8	0.409171	-0.0532672
Lapatinib	ENSG00000181234	8015.2	0.409083	0.042626
Lapatinib	ENSG00000148634	8013.6	0.408996	0.0643557
Lapatinib	ENSG00000118762	8013.6	0.408996	0.0595308
Lapatinib	ENSG00000169919	8013.6	0.408996	0.0344001
Lapatinib	ENSG00000198393	8012.8	0.408953	0.0674487
Lapatinib	ENSG00000095587	8012.6	0.408942	-0.0448103
Lapatinib	ENSG00000204625	8012	0.408909	-0.0480454
Lapatinib	ENSG00000126903	8011.6	0.408888	0.0608436
Lapatinib	LOC646627	8011.2	0.408866	-0.0371237
Lapatinib	ENSG00000124198	8009.8	0.40879	0.0608066
Lapatinib	ENSG00000203877	8008.6	0.408724	-0.0196868
Lapatinib	ENSG00000103024	8006.4	0.408605	-0.0632349
Lapatinib	ENSG00000118369	8006.2	0.408594	-0.0334579
Lapatinib	ENSG00000165449	8005.2	0.408539	-0.0296072
Lapatinib	ENSG00000169570	8004.4	0.408496	-0.0596567
Lapatinib	C15orf60	8003.8	0.408463	-0.040638
Lapatinib	ENSG00000095464	8002.6	0.408398	-0.0446431
Lapatinib	ENSG00000039560	8002.4	0.408387	0.0768333
Lapatinib	ENSG00000101343	8000.8	0.4083	-0.00859491
Lapatinib	ENSG00000165792	8000	0.408256	0.0381279
Lapatinib	ENSG00000147465	7999.2	0.408213	0.0516469
Lapatinib	ENSG00000144840	7999	0.408202	0.0618231
Lapatinib	ENSG00000101444	7998.6	0.40818	-0.0500593
Lapatinib	ENSG00000146433	7998.2	0.408158	0.0428815
Lapatinib	ENSG00000172113	7997.6	0.408126	-0.0600852
Lapatinib	ENSG00000198431	7997	0.408093	0.0321772
Lapatinib	ENSG00000091831	7996.4	0.40806	-0.0606185
Lapatinib	ENSG00000213465	7993.6	0.407908	0.0717392
Lapatinib	ENSG00000176371	7993.2	0.407886	-0.0579768
Lapatinib	ENSG00000134627	7993	0.407875	0.0520393
Lapatinib	LRG_778	7992.8	0.407865	-0.077542
Lapatinib	ENSG00000004897	7991.2	0.407777	0.04627
Lapatinib	ENSG00000072501	7990.8	0.407756	0.0374099
Lapatinib	ENSG00000124469	7990.2	0.407723	0.050284
Lapatinib	ENSG00000229921	7990	0.407712	-0.0444536
Lapatinib	ENSG00000162104	7988.2	0.407614	-0.0754731
Lapatinib	ENSG00000165660	7987.6	0.407582	-0.0467697
Lapatinib	ENSG00000173013	7986.8	0.407538	0.0430494
Lapatinib	ENSG00000182809	7984.4	0.407407	-0.0767899
Lapatinib	ENSG00000154016	7983	0.407331	-0.0525254
Lapatinib	ENSG00000169682	7980.4	0.40719	0.0447436
Lapatinib	ENSG00000109991	7980.4	0.40719	-0.0493888
Lapatinib	ENSG00000147443	7979.8	0.407157	-0.04298
Lapatinib	ENSG00000126549	7979.8	0.407157	-0.0540884
Lapatinib	ENSG00000154143	7979.6	0.407146	-0.0384164
Lapatinib	ENSG00000169641	7979.4	0.407135	0.0657554
Lapatinib	ENSG00000130988	7978.6	0.407092	-0.0632634
Lapatinib	ENSG00000116679	7978.4	0.407081	-0.0584296
Lapatinib	ENSG00000127364	7977.2	0.407016	0.0524808
Lapatinib	ENSG00000143119	7976.4	0.406972	-0.00845108
Lapatinib	LOC100507632	7975	0.406896	-0.0119072
Lapatinib	ENSG00000171189	7975	0.406896	-0.0469693
Lapatinib	ENSG00000281139	7973.8	0.406831	0.0397703
Lapatinib	ENSG00000162980	7973.4	0.406809	-0.0457921
Lapatinib	ENSG00000085377	7972	0.406733	-0.040179
Lapatinib	ENSG00000148400	7971.6	0.406711	-0.0583299
Lapatinib	ENSG00000111647	7971.2	0.406689	-0.0596704
Lapatinib	ENSG00000183778	7970.4	0.406646	0.0563606
Lapatinib	ENSG00000135999	7969.6	0.406602	0.0549313
Lapatinib	ENSG00000135655	7968	0.406515	-0.0437095
Lapatinib	ENSG00000182359	7966.2	0.406417	-0.0371057
Lapatinib	C22orf32	7966	0.406406	0.0459675
Lapatinib	ENSG00000118402	7964	0.406297	-0.0594112
Lapatinib	ENSG00000069812	7962.6	0.406221	-0.0628683
Lapatinib	LOC338758	7962.6	0.406221	0.0555163
Lapatinib	ENSG00000168876	7962.2	0.406199	-0.0293057
Lapatinib	ENSG00000276231	7962.2	0.406199	0.0548071
Lapatinib	ENSG00000105982	7961.8	0.406178	0.0511951
Lapatinib	ENSG00000100395	7961.6	0.406167	0.0392557
Lapatinib	ENSG00000186395	7961.2	0.406145	0.0337942
Lapatinib	LSAMP-AS4	7959.8	0.406069	0.0469059
Lapatinib	ENSG00000166801	7957.4	0.405938	-0.0169314
Lapatinib	LRG_393	7955	0.405808	-0.0765775
Lapatinib	ENSG00000167825	7954.8	0.405797	-0.0508249
Lapatinib	LRG_391	7954.2	0.405764	-0.0426307
Lapatinib	LOC100506082	7953.4	0.40572	0.0478731
Lapatinib	ENSG00000174038	7953	0.405699	-0.0459603
Lapatinib	ENSG00000011485	7952	0.405644	0.0389239
Lapatinib	ENSG00000121680	7952	0.405644	0.0605722
Lapatinib	LRG_258	7952	0.405644	-0.0689495
Lapatinib	ENSG00000221910	7951.2	0.405601	-0.0506149
Lapatinib	ENSG00000105662	7951	0.40559	0.0501535
Lapatinib	ENSG00000136261	7948.6	0.405459	0.0329627
Lapatinib	ENSG00000065911	7947.6	0.405405	0.0459135
Lapatinib	ENSG00000132406	7946.4	0.40534	0.0492099
Lapatinib	ENSG00000188820	7945.6	0.405296	0.0656021
Lapatinib	ENSG00000187210	7945.4	0.405285	-0.0256551
Lapatinib	ENSG00000181577	7945	0.405263	0.0570538
Lapatinib	ENSG00000182902	7944	0.405209	0.00518677
Lapatinib	ENSG00000133393	7943.6	0.405187	-0.0520717
Lapatinib	ENSG00000102738	7943.6	0.405187	0.0625731
Lapatinib	ENSG00000168268	7942.8	0.405144	-0.0339451
Lapatinib	ENSG00000111615	7940.6	0.405024	0.0512466
Lapatinib	ENSG00000018869	7940	0.404991	-0.0393149
Lapatinib	ENSG00000131236	7940	0.404991	0.055157
Lapatinib	ENSG00000197951	7939.8	0.40498	0.0589159
Lapatinib	LOC150568	7938.2	0.404893	0.0561262
Lapatinib	ENSG00000069535	7937.4	0.40485	-0.0720275
Lapatinib	ENSG00000118160	7937.2	0.404839	-0.0496115
Lapatinib	ENSG00000105722	7935.8	0.404763	-0.0702525
Lapatinib	ENSG00000119685	7935.4	0.404741	0.0448017
Lapatinib	ENSG00000124440	7935	0.404719	-0.0444048
Lapatinib	LOC151121	7934.4	0.404687	0.0519825
Lapatinib	ENSG00000130684	7933.8	0.404654	0.050375
Lapatinib	ENSG00000077327	7931.6	0.404534	0.0277863
Lapatinib	ENSG00000129673	7930.8	0.404491	-0.0413132
Lapatinib	ENSG00000136866	7929.4	0.404414	-0.0103604
Lapatinib	LOC100652824	7928.6	0.404371	0.05185
Lapatinib	ENSG00000163081	7928.2	0.404349	0.0444093
Lapatinib	ENSG00000135747	7928.2	0.404349	0.0516675
Lapatinib	ENSG00000170893	7928	0.404338	-0.0427909
Lapatinib	ENSG00000126768	7927.8	0.404327	-0.0508334
Lapatinib	ENSG00000164038	7927.4	0.404306	-0.00115639
Lapatinib	LOC100268168	7923.2	0.404077	0.065468
Lapatinib	ENSG00000187715	7922.8	0.404055	0.0568079
Lapatinib	ENSG00000276189	7922.6	0.404044	-0.060273
Lapatinib	ENSG00000111664	7921.8	0.404001	-0.0462174
Lapatinib	ENSG00000182318	7921.2	0.403968	0.0502631
Lapatinib	ENSG00000184408	7920	0.403903	0.0128653
Lapatinib	ENSG00000274736	7919.6	0.403881	0.0571686
Lapatinib	ENSG00000171819	7916.2	0.403696	0.061785
Lapatinib	ENSG00000185158	7915.8	0.403674	0.0450711
Lapatinib	ENSG00000174799	7914.4	0.403598	0.0480413
Lapatinib	ENSG00000226367	7913.8	0.403565	-0.049467
Lapatinib	ENSG00000006757	7913.2	0.403533	-0.0420585
Lapatinib	ENSG00000150637	7912.6	0.4035	-0.0388826
Lapatinib	ENSG00000063245	7912.4	0.403489	0.0533329
Lapatinib	ENSG00000275851	7911.4	0.403435	0.0425353
Lapatinib	LOC100505971	7911.4	0.403435	-0.0098504
Lapatinib	ENSG00000180479	7911.4	0.403435	0.0852047
Lapatinib	ENSG00000119318	7910.4	0.40338	-0.050923
Lapatinib	ENSG00000196290	7910.2	0.40337	0.0433466
Lapatinib	ENSG00000138136	7909.8	0.403348	-0.0354839
Lapatinib	ENSG00000171160	7909.6	0.403337	0.0355321
Lapatinib	LOC100507288	7909.6	0.403337	-0.0564098
Lapatinib	ENSG00000106565	7908.6	0.403283	0.0370117
Lapatinib	ENSG00000132837	7908.4	0.403272	0.0607536
Lapatinib	ENSG00000181264	7906.8	0.403185	0.0290908
Lapatinib	ENSG00000271880	7906	0.403141	-0.063679
Lapatinib	ENSG00000087191	7902.8	0.402967	-0.0550525
Lapatinib	ENSG00000002745	7901	0.402869	0.0436199
Lapatinib	ENSG00000121764	7900.8	0.402858	-0.0471641
Lapatinib	ENSG00000205678	7900.2	0.402825	-0.0407234
Lapatinib	ENSG00000232839	7900.2	0.402825	-0.0481392
Lapatinib	ENSG00000164919	7899.8	0.402804	-0.0534642
Lapatinib	ENSG00000111912	7898.8	0.402749	-0.0215764
Lapatinib	ENSG00000133246	7898.6	0.402738	-0.0345873
Lapatinib	LOC100506128	7898.2	0.402717	-0.0532545
Lapatinib	ENSG00000117151	7897.4	0.402673	0.0855058
Lapatinib	ENSG00000198040	7897	0.402651	-0.0309653
Lapatinib	ENSG00000132840	7894.8	0.402532	0.0493768
Lapatinib	ENSG00000188033	7894.4	0.40251	0.0432538
Lapatinib	ENSG00000182534	7894.4	0.40251	-0.0504771
Lapatinib	ENSG00000188672	7894.4	0.40251	0.0558837
Lapatinib	ENSG00000168936	7894.4	0.40251	0.0530262
Lapatinib	ENSG00000263163	7891.8	0.402368	0.0147407
Lapatinib	ENSG00000144233	7891	0.402325	-0.0462563
Lapatinib	ENSG00000173542	7890.4	0.402292	-0.048207
Lapatinib	LOC100289509	7890.2	0.402281	-0.0437658
Lapatinib	ENSG00000130518	7890	0.40227	-0.0432522
Lapatinib	ENSG00000153037	7889	0.402216	-0.049403
Lapatinib	ENSG00000148158	7888	0.402161	0.0715786
Lapatinib	ENSG00000131437	7888	0.402161	-0.0402639
Lapatinib	ENSG00000141376	7887.2	0.402118	0.0485398
Lapatinib	UTS2D	7886.8	0.402096	-0.0595869
Lapatinib	ENSG00000110079	7886.8	0.402096	-0.04368
Lapatinib	ENSG00000062282	7885.8	0.402042	0.0198516
Lapatinib	ENSG00000214717	7884.2	0.401955	-0.0670186
Lapatinib	ENSG00000136810	7883.4	0.401911	-0.048614
Lapatinib	ENSG00000100599	7883.2	0.4019	0.0126503
Lapatinib	ENSG00000159348	7883	0.401889	-0.0455191
Lapatinib	LOC100507575	7882.4	0.401857	-0.0205128
Lapatinib	ENSG00000169508	7881.6	0.401813	-0.094835
Lapatinib	ENSG00000115364	7881.4	0.401802	-0.0510903
Lapatinib	ENSG00000169989	7881	0.401781	0.0500361
Lapatinib	ENSG00000125772	7879	0.401672	-0.00464399
Lapatinib	ENSG00000146674	7879	0.401672	0.115045
Lapatinib	ENSG00000137221	7878.8	0.401661	0.052396
Lapatinib	ENSG00000276547	7878	0.401617	0.0601502
Lapatinib	ENSG00000130956	7876.8	0.401552	0.0547333
Lapatinib	ENSG00000101327	7875.8	0.401498	0.0441881
Lapatinib	LRG_65	7873.6	0.401378	-0.0396254
Lapatinib	ENSG00000211639	7873.6	0.401378	-0.0499854
Lapatinib	ENSG00000130766	7873.4	0.401367	0.0395383
Lapatinib	ENSG00000157617	7872.8	0.401334	0.045
Lapatinib	LOC100505583	7871.6	0.401269	0.0485227
Lapatinib	ENSG00000113504	7870.8	0.401226	0.0105119
Lapatinib	ENSG00000249915	7869.6	0.40116	0.0561897
Lapatinib	ENSG00000138813	7868.2	0.401084	-0.0409663
Lapatinib	ENSG00000130751	7866.4	0.400986	0.0562784
Lapatinib	ENSG00000244038	7866.2	0.400975	0.053559
Lapatinib	ENSG00000173612	7866	0.400964	0.0496483
Lapatinib	LOC100507653	7865.2	0.400921	-0.049426
Lapatinib	LOC100286938	7864.4	0.400877	-0.0501546
Lapatinib	ENSG00000112195	7864.4	0.400877	0.0515322
Lapatinib	ENSG00000102531	7863.6	0.400834	-0.0569793
Lapatinib	ENSG00000115556	7862.2	0.400757	0.0918392
Lapatinib	ENSG00000134072	7861.8	0.400736	-0.0811676
Lapatinib	ENSG00000127252	7861.2	0.400703	0.0266118
Lapatinib	ENSG00000123405	7859.6	0.400616	-0.0307115
Lapatinib	ENSG00000238265	7859.2	0.400594	-0.0443829
Lapatinib	LRG_170	7859.2	0.400594	-0.0401654
Lapatinib	ENSG00000203797	7858.2	0.40054	0.0490668
Lapatinib	C19orf77	7857	0.400475	-0.0244918
Lapatinib	ENSG00000006607	7856.4	0.400442	0.038784
Lapatinib	ENSG00000196659	7855.6	0.400398	-0.0763186
Lapatinib	ENSG00000182768	7855.4	0.400387	-0.05014
Lapatinib	ENSG00000175606	7855.4	0.400387	-0.0561618
Lapatinib	ENSG00000239961	7854.4	0.400333	-0.0520079
