Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000105732	10702.4	0.561474	0.126734
Irinotecan	PET112	10702.2	0.561463	0.15356
Irinotecan	ENSG00000280477	10702	0.561452	-0.0873167
Irinotecan	ENSG00000164078	10701	0.561398	0.0942615
Irinotecan	ENSG00000163602	10700.8	0.561388	-0.113813
Irinotecan	ENSG00000102145	10700.4	0.561366	0.143223
Irinotecan	ENSG00000118407	10698.8	0.56128	-0.148229
Irinotecan	ENSG00000123843	10698.6	0.56127	0.116898
Irinotecan	ENSG00000130702	10698.6	0.56127	0.145761
Irinotecan	ENSG00000106976	10698.4	0.561259	-0.077293
Irinotecan	ENSG00000099624	10698.2	0.561248	0.118994
Irinotecan	ENSG00000126246	10697.6	0.561216	-0.158414
Irinotecan	ENSG00000124251	10695.8	0.561119	0.103458
Irinotecan	ENSG00000078295	10689.8	0.560797	0.145299
Irinotecan	ENSG00000182827	10688.6	0.560733	-0.12772
Irinotecan	ENSG00000183662	10687.8	0.56069	-0.12347
Irinotecan	ENSG00000150477	10687.6	0.560679	-0.114838
Irinotecan	ENSG00000091732	10687.4	0.560669	0.108369
Irinotecan	ENSG00000102984	10685	0.56054	-0.122074
Irinotecan	ENSG00000246705	10684.2	0.560497	0.15476
Irinotecan	ENSG00000128050	10683.2	0.560443	0.129695
Irinotecan	ENSG00000130287	10681.8	0.560368	-0.116545
Irinotecan	ENSG00000204138	10681.6	0.560357	-0.101786
Irinotecan	ENSG00000128191	10681	0.560325	0.125318
Irinotecan	ENSG00000108474	10680.4	0.560293	0.124672
Irinotecan	ENSG00000073861	10679.8	0.560261	-0.128205
Irinotecan	ENSG00000182013	10679.6	0.56025	0.1223
Irinotecan	ENSG00000089248	10678.4	0.560185	-0.122948
Irinotecan	ENSG00000167508	10677.2	0.560121	0.128844
Irinotecan	ENSG00000153406	10676.2	0.560067	0.117478
Irinotecan	ENSG00000164008	10675.8	0.560046	-0.116479
Irinotecan	ENSG00000134779	10675.4	0.560024	0.1279
Irinotecan	ENSG00000056277	10671.8	0.559831	-0.110663
Irinotecan	ENSG00000171885	10670.2	0.559745	0.117012
Irinotecan	ENSG00000125633	10665.8	0.559509	-0.120922
Irinotecan	ENSG00000110492	10665.4	0.559488	0.186194
Irinotecan	ENSG00000081870	10665.4	0.559488	0.140043
Irinotecan	ENSG00000255072	10662.8	0.559348	0.137372
Irinotecan	ENSG00000109971	10662.2	0.559316	0.117638
Irinotecan	ENSG00000124557	10660.8	0.559241	-0.107203
Irinotecan	LOC100506816	10658.8	0.559134	-0.114641
Irinotecan	ENSG00000181929	10658.4	0.559112	0.135355
Irinotecan	ENSG00000243566	10658.4	0.559112	-0.0729474
Irinotecan	ENSG00000153140	10656.6	0.559015	0.0958754
Irinotecan	ENSG00000276880	10655.8	0.558973	-0.152138
Irinotecan	ENSG00000263001	10655.6	0.558962	-0.141682
Irinotecan	ENSG00000215251	10655.2	0.55894	-0.115839
Irinotecan	ENSG00000139985	10654.8	0.558919	0.114611
Irinotecan	ENSG00000140990	10652.4	0.55879	0.129031
Irinotecan	ENSG00000127993	10652.4	0.55879	-0.149695
Irinotecan	ENSG00000114209	10648.6	0.558586	0.141665
Irinotecan	ENSG00000105289	10646	0.558447	-0.118324
Irinotecan	ENSG00000136514	10644.4	0.558361	-0.081168
Irinotecan	LOC150568	10644.2	0.55835	-0.137934
Irinotecan	ENSG00000071054	10642.8	0.558275	0.160319
Irinotecan	C14orf23	10642.8	0.558275	-0.113667
Irinotecan	ENSG00000136295	10639.4	0.558092	0.162019
Irinotecan	ENSG00000112308	10637.2	0.557974	-0.118088
Irinotecan	ENSG00000136522	10636.8	0.557953	0.120951
Irinotecan	ENSG00000106436	10636	0.55791	0.119988
Irinotecan	C3orf78	10635.2	0.557867	0.118907
Irinotecan	ENSG00000173376	10628	0.557481	-0.144578
Irinotecan	ENSG00000070526	10627.8	0.55747	-0.101372
Irinotecan	ENSG00000231436	10627.4	0.557448	0.107675
Irinotecan	ENSG00000214357	10627.2	0.557438	-0.187264
Irinotecan	ENSG00000049883	10627.2	0.557438	0.111378
Irinotecan	ENSG00000118369	10625.8	0.557362	0.134745
Irinotecan	ENSG00000062598	10625.6	0.557352	-0.104461
Irinotecan	ENSG00000069849	10625.2	0.55733	0.116478
Irinotecan	C22orf28	10625	0.55732	0.122677
Irinotecan	ENSG00000147573	10623.6	0.557244	-0.236575
Irinotecan	ENSG00000106789	10622.4	0.55718	-0.168833
Irinotecan	ENSG00000149196	10621	0.557105	0.113596
Irinotecan	ENSG00000065609	10619.4	0.557019	-0.12907
Irinotecan	ENSG00000150244	10618.6	0.556976	0.1279
Irinotecan	ENSG00000105321	10618.6	0.556976	-0.12394
Irinotecan	ENSG00000074054	10615.4	0.556804	-0.126724
Irinotecan	ENSG00000189306	10614.4	0.556751	0.117914
Irinotecan	ENSG00000149131	10614.2	0.55674	0.170179
Irinotecan	ENSG00000129187	10613.4	0.556697	0.135014
Irinotecan	FAM123B	10612.8	0.556665	-0.106004
Irinotecan	ENSG00000128708	10612.6	0.556654	0.107224
Irinotecan	ENSG00000174021	10612	0.556622	0.120776
Irinotecan	ENSG00000225697	10611.8	0.556611	-0.11364
Irinotecan	ENSG00000113569	10607.8	0.556396	0.111961
Irinotecan	ENSG00000205765	10606.4	0.556321	-0.120649
Irinotecan	ENSG00000117419	10602	0.556085	0.168523
Irinotecan	ENSG00000136783	10601.6	0.556064	-0.128052
Irinotecan	ENSG00000198873	10601.2	0.556042	0.113787
Irinotecan	C15orf2	10601	0.556031	-0.12419
Irinotecan	ENSG00000124256	10600.6	0.55601	-0.172928
Irinotecan	ENSG00000161643	10600.6	0.55601	-0.119262
Irinotecan	ENSG00000151655	10599.8	0.555967	0.186142
Irinotecan	ENSG00000164099	10598.4	0.555892	0.226222
Irinotecan	ENSG00000276537	10598.4	0.555892	0.133685
Irinotecan	ENSG00000159263	10597.2	0.555827	-0.106631
Irinotecan	ENSG00000187109	10597.2	0.555827	-0.110141
Irinotecan	FAM82A1	10595.2	0.55572	0.120128
Irinotecan	ENSG00000105983	10595	0.555709	-0.124201
Irinotecan	ENSG00000174951	10594.4	0.555677	-0.145513
Irinotecan	ENSG00000114812	10594	0.555656	-0.155957
Irinotecan	ENSG00000146834	10594	0.555656	-0.124366
Irinotecan	ENSG00000180938	10593.2	0.555613	-0.133935
Irinotecan	ENSG00000132581	10592.8	0.555591	0.115307
Irinotecan	ENSG00000186827	10592.8	0.555591	-0.105858
Irinotecan	ENSG00000100351	10591.4	0.555516	-0.104869
Irinotecan	ENSG00000185104	10589.6	0.55542	0.152086
Irinotecan	ENSG00000139874	10589.4	0.555409	0.14317
Irinotecan	ENSG00000156110	10588	0.555334	0.0862203
Irinotecan	ENSG00000101276	10587.4	0.555302	-0.115316
Irinotecan	ENSG00000239887	10587	0.55528	-0.198358
Irinotecan	ENSG00000151882	10586.2	0.555237	0.145362
Irinotecan	ENSG00000174109	10583.4	0.555087	0.114352
Irinotecan	ENSG00000073536	10582.6	0.555044	0.118759
Irinotecan	ENSG00000170293	10582	0.555012	0.122897
Irinotecan	ENSG00000198604	10581.8	0.555001	-0.154909
Irinotecan	ENSG00000168763	10581.4	0.554979	-0.110093
Irinotecan	ENSG00000084674	10581	0.554958	0.156678
Irinotecan	ENSG00000175264	10580.2	0.554915	0.140686
Irinotecan	ENSG00000147378	10576.6	0.554722	0.114826
Irinotecan	ENSG00000119139	10576.2	0.5547	-0.142634
Irinotecan	C9orf4	10575.6	0.554668	-0.135547
Irinotecan	ENSG00000127585	10571.8	0.554464	-0.118653
Irinotecan	ENSG00000213889	10571.6	0.554454	-0.135087
Irinotecan	ENSG00000198353	10570.4	0.554389	-0.0864193
Irinotecan	KIAA0564	10568.8	0.554303	-0.124273
Irinotecan	ENSG00000157954	10566.6	0.554185	-0.120892
Irinotecan	ENSG00000140740	10566.4	0.554174	-0.118856
Irinotecan	ENSG00000162873	10564.4	0.554067	-0.113269
Irinotecan	ENSG00000181544	10564.2	0.554056	0.110571
Irinotecan	ENSG00000205155	10564.2	0.554056	0.121456
Irinotecan	ENSG00000176407	10563.4	0.554013	0.123944
Irinotecan	ENSG00000108417	10563	0.553992	-0.11361
Irinotecan	ENSG00000170471	10562.6	0.553971	-0.102387
Irinotecan	LOC100128361	10561.8	0.553928	-0.131467
Irinotecan	ENSG00000151176	10561.2	0.553895	0.162959
Irinotecan	ENSG00000105829	10559	0.553777	-0.118657
Irinotecan	ENSG00000132950	10557.8	0.553713	-0.150093
Irinotecan	ENSG00000182093	10556.2	0.553627	0.124803
Irinotecan	ENSG00000105388	10553	0.553455	-0.190197
Irinotecan	ENSG00000171914	10552.6	0.553434	0.149413
Irinotecan	ENSG00000099381	10552	0.553402	-0.134309
Irinotecan	ENSG00000064932	10551	0.553348	0.120696
Irinotecan	ENSG00000183960	10550.6	0.553326	-0.123317
Irinotecan	ENSG00000141367	10550.4	0.553316	0.127517
Irinotecan	ENSG00000161082	10550.2	0.553305	-0.124821
Irinotecan	ENSG00000136010	10549.6	0.553273	-0.173881
Irinotecan	ENSG00000135824	10549	0.553241	-0.11587
Irinotecan	ENSG00000168843	10547.4	0.553155	0.147561
Irinotecan	ENSG00000169851	10546.8	0.553123	0.161646
Irinotecan	ENSG00000167395	10546.8	0.553123	-0.114096
Irinotecan	ENSG00000062524	10546.4	0.553101	-0.164586
Irinotecan	ENSG00000132591	10545.4	0.553047	0.124553
Irinotecan	ENSG00000153086	10544.4	0.552994	-0.0925278
Irinotecan	ENSG00000121749	10543.4	0.55294	-0.107933
Irinotecan	ENSG00000158161	10543.2	0.552929	-0.112266
Irinotecan	ENSG00000162706	10542.8	0.552908	0.123613
Irinotecan	ENSG00000047578	10539.6	0.552736	-0.107609
Irinotecan	ENSG00000067113	10539.2	0.552715	0.133636
Irinotecan	ENSG00000106012	10537.6	0.552629	0.0883177
Irinotecan	ENSG00000167106	10533.2	0.552393	-0.0683222
Irinotecan	ENSG00000198336	10533	0.552382	0.1735
Irinotecan	ENSG00000187678	10532.8	0.552371	0.147294
Irinotecan	DUS2L	10532.4	0.55235	0.118622
Irinotecan	ENSG00000249751	10531.2	0.552285	-0.088363
Irinotecan	CCDC56	10530.6	0.552253	0.135904
Irinotecan	ENSG00000105327	10528.8	0.552156	-0.124119
Irinotecan	ENSG00000156206	10527.8	0.552103	0.155053
Irinotecan	ENSG00000135953	10524.8	0.551942	0.110014
Irinotecan	ENSG00000214367	10524.2	0.55191	0.102684
Irinotecan	LOC151760	10523.4	0.551867	0.201847
Irinotecan	ENSG00000100324	10523.4	0.551867	-0.106249
Irinotecan	ENSG00000076053	10523.2	0.551856	0.123667
Irinotecan	ENSG00000002586	10521.6	0.55177	0.229796
Irinotecan	ENSG00000134207	10520.6	0.551716	-0.126753
Irinotecan	ENSG00000140471	10520	0.551684	-0.119488
Irinotecan	ENSG00000138107	10519.6	0.551663	0.126543
Irinotecan	ENSG00000163541	10517.6	0.551555	0.120933
Irinotecan	ENSG00000135637	10517.4	0.551545	-0.122178
Irinotecan	ENSG00000241158	10517.2	0.551534	-0.145218
Irinotecan	ENSG00000120438	10515	0.551416	0.100726
Irinotecan	ENSG00000198399	10513.8	0.551351	-0.121084
Irinotecan	ENSG00000110318	10510.6	0.55118	0.122276
Irinotecan	ENSG00000136827	10510.2	0.551158	0.127818
Irinotecan	ENSG00000100253	10508.6	0.551072	-0.0958749
Irinotecan	ENSG00000162543	10507.4	0.551008	-0.108479
Irinotecan	ENSG00000163964	10505.8	0.550922	0.121304
Irinotecan	ENSG00000137033	10505	0.550879	-0.0800666
Irinotecan	ENSG00000128039	10503.4	0.550793	0.0979454
Irinotecan	ENSG00000172086	10503	0.550772	-0.113889
Irinotecan	ENSG00000100242	10503	0.550772	-0.113689
Irinotecan	ENSG00000092853	10502.2	0.550729	-0.124331
Irinotecan	LOC100130691	10502	0.550718	-0.119272
Irinotecan	ENSG00000169469	10501.8	0.550707	0.0898146
Irinotecan	ENSG00000162618	10501.6	0.550697	0.175247
Irinotecan	ENSG00000005889	10501	0.550664	-0.103841
Irinotecan	ENSG00000066056	10496.4	0.550418	-0.040469
Irinotecan	ENSG00000187123	10494.6	0.550321	0.146262
Irinotecan	ENSG00000125931	10493	0.550235	0.126696
Irinotecan	ENSG00000138316	10492	0.550181	0.129529
Irinotecan	ENSG00000100522	10491.2	0.550138	0.16416
Irinotecan	ENSG00000179761	10490.4	0.550096	-0.136707
Irinotecan	ENSG00000168234	10490.2	0.550085	-0.110171
Irinotecan	ENSG00000132535	10486	0.549859	0.11708
Irinotecan	ENSG00000181038	10485.4	0.549827	0.103994
Irinotecan	ENSG00000107341	10481.4	0.549612	-0.095205
Irinotecan	ENSG00000143793	10480.6	0.54957	-0.127021
Irinotecan	LOC100505710	10479	0.549484	-0.109096
Irinotecan	LOC201617	10479	0.549484	-0.118455
Irinotecan	ENSG00000169826	10478.4	0.549451	-0.132749
Irinotecan	ENSG00000105968	10477.8	0.549419	-0.126221
Irinotecan	ENSG00000156219	10475.6	0.549301	-0.0118776
Irinotecan	ENSG00000103274	10474.8	0.549258	0.100639
Irinotecan	ENSG00000245680	10474	0.549215	-0.102165
Irinotecan	ENSG00000124201	10469.2	0.548958	0.145844
Irinotecan	ENSG00000114646	10468.6	0.548926	0.110058
Irinotecan	ENSG00000107957	10468	0.548893	-0.129182
Irinotecan	ENSG00000132254	10467.6	0.548872	0.145764
Irinotecan	ENSG00000167987	10463.2	0.548636	0.120616
Irinotecan	ENSG00000101160	10462.2	0.548582	-0.040403
Irinotecan	ENSG00000185404	10461.6	0.54855	0.114672
Irinotecan	ENSG00000177888	10461.2	0.548528	-0.13147
Irinotecan	ENSG00000138303	10460.8	0.548507	-0.11028
Irinotecan	ENSG00000198874	10458.8	0.5484	-0.133317
Irinotecan	ENSG00000049167	10458.6	0.548389	0.124799
Irinotecan	ENSG00000165678	10457.8	0.548346	-0.132184
Irinotecan	ENSG00000157212	10453.4	0.54811	-0.148651
Irinotecan	ENSG00000167759	10451.4	0.548002	0.14591
Irinotecan	ENSG00000153560	10451.2	0.547992	-0.109109
Irinotecan	ENSG00000130349	10449.4	0.547895	0.0897314
Irinotecan	ENSG00000184434	10449.4	0.547895	-0.15686
Irinotecan	ENSG00000280808	10448.6	0.547852	-0.116336
Irinotecan	ENSG00000109063	10448.6	0.547852	0.119055
Irinotecan	ENSG00000103043	10448	0.54782	0.142315
Irinotecan	ENSG00000139842	10447.2	0.547777	-0.115294
Irinotecan	LOC284889	10447.2	0.547777	0.129462
Irinotecan	ENSG00000274267	10446.8	0.547756	-0.0987406
Irinotecan	ENSG00000161542	10445.8	0.547702	0.138084
Irinotecan	ENSG00000172366	10444.8	0.547648	-0.133558
Irinotecan	ENSG00000117601	10444.4	0.547627	0.134467
Irinotecan	ENSG00000196967	10444.4	0.547627	-0.111283
Irinotecan	ENSG00000137154	10443	0.547552	-0.125261
Irinotecan	LOC643714	10441.2	0.547455	-0.109267
Irinotecan	ENSG00000213906	10440.6	0.547423	-0.136523
Irinotecan	ENSG00000111863	10439.6	0.547369	0.159261
Irinotecan	ENSG00000169129	10439.4	0.547358	-0.0867809
Irinotecan	ENSG00000143633	10438.8	0.547326	-0.144152
Irinotecan	ENSG00000067048	10436.8	0.547219	-0.146364
Irinotecan	LOC730091	10432.8	0.547004	-0.0965269
Irinotecan	ENSG00000281857	10432.4	0.546983	-0.121337
Irinotecan	ENSG00000198246	10432	0.546961	-0.101381
Irinotecan	ENSG00000178772	10431.8	0.54695	0.122729
Irinotecan	ENSG00000262785	10431.8	0.54695	0.142763
Irinotecan	ENSG00000110756	10429.2	0.546811	0.118126
Irinotecan	RTCD1	10427.4	0.546714	0.0942471
Irinotecan	ENSG00000119596	10426.2	0.54665	-0.10812
Irinotecan	ENSG00000131409	10426	0.546639	0.11674
Irinotecan	ENSG00000174498	10424.8	0.546575	-0.100921
Irinotecan	ENSG00000157625	10424.8	0.546575	-0.0965493
Irinotecan	ENSG00000132294	10423.8	0.546521	0.15269
Irinotecan	ENSG00000173406	10423.2	0.546489	-0.135039
Irinotecan	ENSG00000135842	10422.4	0.546446	-0.110369
Irinotecan	ENSG00000152785	10422	0.546425	-0.124357
Irinotecan	ENSG00000197776	10421.4	0.546392	-0.111112
Irinotecan	FLJ41757	10421.2	0.546382	0.126484
Irinotecan	LOC645321	10421	0.546371	0.11553
Irinotecan	ENSG00000051009	10420.2	0.546328	-0.103085
Irinotecan	ENSG00000070193	10420	0.546317	-0.119588
Irinotecan	ENSG00000088766	10419.8	0.546306	-0.111085
Irinotecan	ENSG00000117505	10419.6	0.546296	0.113678
Irinotecan	ENSG00000068878	10418.6	0.546242	0.125465
Irinotecan	ENSG00000061794	10418.6	0.546242	0.111981
Irinotecan	ENSG00000179057	10418.4	0.546231	-0.132804
Irinotecan	ENSG00000101916	10418	0.54621	-0.113872
Irinotecan	ENSG00000163811	10412.4	0.545909	0.101022
Irinotecan	ENSG00000105429	10412.2	0.545899	0.135212
Irinotecan	ENSG00000117595	10412	0.545888	-0.115715
Irinotecan	ENSG00000213079	10411.4	0.545856	-0.115874
Irinotecan	ENSG00000006576	10410.8	0.545823	-0.112363
Irinotecan	LOC729570	10410.8	0.545823	-0.119774
Irinotecan	ENSG00000160007	10406.4	0.545587	0.167389
Irinotecan	ENSG00000206256	10406.2	0.545577	0.128514
Irinotecan	ENSG00000117586	10406.2	0.545577	-0.0481285
Irinotecan	ENSG00000055950	10404.2	0.545469	0.108199
Irinotecan	ENSG00000198146	10404.2	0.545469	-0.126855
Irinotecan	ENSG00000179841	10404	0.545458	0.116614
Irinotecan	ENSG00000158769	10403.4	0.545426	-0.123647
Irinotecan	ENSG00000071991	10402.2	0.545362	0.130208
Irinotecan	ENSG00000159239	10402.2	0.545362	-0.106314
Irinotecan	ENSG00000225492	10401.8	0.54534	0.120343
Irinotecan	LRG_276	10401	0.545297	-0.113791
Irinotecan	ENSG00000150779	10399.2	0.545201	0.117094
Irinotecan	ENSG00000134444	10398.4	0.545158	-0.127315
Irinotecan	ENSG00000188379	10397.2	0.545093	-0.129543
Irinotecan	LRG_451	10395.2	0.544986	0.118178
Irinotecan	ENSG00000146216	10393	0.544868	-0.123164
Irinotecan	ENSG00000174749	10392.8	0.544857	0.195467
Irinotecan	ENSG00000100294	10391	0.544761	0.112353
Irinotecan	ENSG00000188243	10389.2	0.544664	-0.112326
Irinotecan	ENSG00000237048	10388.2	0.54461	-0.120985
Irinotecan	ENSG00000011454	10388	0.5446	-0.102321
Irinotecan	ENSG00000167771	10386.8	0.544535	-0.127342
Irinotecan	ENSG00000164266	10385.8	0.544482	-0.117394
Irinotecan	ENSG00000160209	10385.4	0.54446	0.15109
Irinotecan	ENSG00000185085	10385	0.544439	-0.130196
Irinotecan	ENSG00000180440	10384.8	0.544428	-0.102031
Irinotecan	ENSG00000184374	10382.8	0.544321	0.172747
Irinotecan	ENSG00000073169	10381.2	0.544235	-0.0864475
Irinotecan	ENSG00000164022	10380.8	0.544213	-0.115093
Irinotecan	ENSG00000142556	10380.6	0.544203	-0.0971568
Irinotecan	LOC100652765	10380.4	0.544192	0.102277
Irinotecan	ENSG00000142677	10379.4	0.544138	0.128894
Irinotecan	ENSG00000087250	10378.4	0.544084	0.0947145
Irinotecan	DARC	10376.6	0.543988	0.120908
Irinotecan	ENSG00000183401	10375	0.543902	-0.103209
Irinotecan	ENSG00000177692	10374.4	0.54387	0.100939
Irinotecan	ENSG00000134058	10373.8	0.543838	0.125608
Irinotecan	ENSG00000090971	10372.4	0.543762	0.173058
Irinotecan	ENSG00000150459	10371	0.543687	-0.130033
Irinotecan	C3orf15	10370	0.543634	-0.106181
Irinotecan	ENSG00000169696	10368.4	0.543548	0.135583
Irinotecan	ENSG00000171865	10368.2	0.543537	0.10039
Irinotecan	ENSG00000092140	10368	0.543526	0.106814
Irinotecan	ENSG00000130165	10367.8	0.543516	0.118592
Irinotecan	ENSG00000137707	10367.2	0.543483	0.101526
Irinotecan	ENSG00000140932	10367	0.543473	-0.114212
Irinotecan	ENSG00000099992	10366.6	0.543451	0.146303
Irinotecan	LOC100653010	10365.6	0.543398	-0.0982467
Irinotecan	ENSG00000120217	10364.8	0.543355	0.141497
Irinotecan	LOC100506258	10364.4	0.543333	-0.091367
Irinotecan	ENSG00000183807	10364.4	0.543333	0.0987548
Irinotecan	ENSG00000015475	10364	0.543312	0.128709
Irinotecan	ENSG00000182903	10363.6	0.54329	0.0913898
Irinotecan	ENSG00000132405	10362.8	0.543247	-0.103439
Irinotecan	ENSG00000170876	10362.4	0.543226	0.125623
Irinotecan	ENSG00000167978	10362.2	0.543215	-0.11377
Irinotecan	ENSG00000185565	10361	0.543151	-0.0642282
Irinotecan	ENSG00000101844	10360.2	0.543108	-0.131447
Irinotecan	ENSG00000142252	10358.6	0.543022	0.109533
Irinotecan	ENSG00000116221	10358.4	0.543011	0.12376
Irinotecan	LOC100127891	10358.4	0.543011	0.122824
Irinotecan	ENSG00000108960	10357	0.542936	-0.0835087
Irinotecan	ENSG00000141391	10355.6	0.542861	0.0962724
Irinotecan	ENSG00000108187	10354.4	0.542796	-0.12018
Irinotecan	ENSG00000012660	10353.6	0.542753	-0.0840698
Irinotecan	ENSG00000090273	10352.8	0.542711	0.126463
Irinotecan	ENSG00000112659	10351.4	0.542635	-0.113024
Irinotecan	ENSG00000005812	10351.2	0.542625	-0.122
Irinotecan	ENSG00000181852	10350.8	0.542603	-0.0951151
Irinotecan	ENSG00000196290	10348.8	0.542496	0.102404
Irinotecan	ENSG00000111339	10348.4	0.542474	-0.105295
Irinotecan	ENSG00000095303	10346	0.542346	-0.121557
Irinotecan	ENSG00000107262	10345.8	0.542335	-0.138256
Irinotecan	ENSG00000124092	10344	0.542238	0.0935525
Irinotecan	ENSG00000129518	10343.2	0.542195	-0.10996
Irinotecan	ENSG00000135299	10343.2	0.542195	0.157806
Irinotecan	ENSG00000197568	10341	0.542077	-0.127047
Irinotecan	ENSG00000043514	10340.6	0.542056	-0.0910019
Irinotecan	ENSG00000182979	10340.6	0.542056	-0.107872
Irinotecan	ENSG00000143473	10340.2	0.542034	0.12264
Irinotecan	ENSG00000181610	10340	0.542024	0.10959
Irinotecan	ENSG00000067596	10340	0.542024	-0.116163
Irinotecan	ENSG00000188649	10340	0.542024	-0.113429
Irinotecan	ENSG00000102032	10339.8	0.542013	-0.109385
Irinotecan	LOC100506606	10339.4	0.541991	-0.130677
Irinotecan	ENSG00000204669	10339.4	0.541991	-0.108092
Irinotecan	LOC100507332	10337.6	0.541895	-0.133765
Irinotecan	LOC100506259	10337.2	0.541873	-0.115861
Irinotecan	ENSG00000086061	10337	0.541863	0.10791
Irinotecan	ENSG00000013725	10337	0.541863	-0.116301
Irinotecan	ENSG00000175548	10336.8	0.541852	-0.123935
Irinotecan	LOC100506860	10336.2	0.54182	0.113398
Irinotecan	ENSG00000164849	10336	0.541809	-0.0880465
Irinotecan	ENSG00000171425	10334.6	0.541734	-0.0786484
Irinotecan	ENSG00000035687	10334	0.541702	-0.119315
Irinotecan	ENSG00000112576	10333.8	0.541691	-0.114473
Irinotecan	ENSG00000166153	10332.4	0.541616	0.119058
Irinotecan	ENSG00000148843	10331.6	0.541573	-0.138011
Irinotecan	C8orf77	10330.2	0.541498	-0.0999181
Irinotecan	ENSG00000108424	10329.2	0.541444	0.115945
Irinotecan	ENSG00000164038	10328.8	0.541422	-0.144038
Irinotecan	LRG_399	10325.6	0.541251	-0.059839
Irinotecan	ENSG00000179071	10323.8	0.541154	0.123539
Irinotecan	LRG_469	10323.4	0.541133	0.121417
Irinotecan	KIAA0664	10323.2	0.541122	0.0953756
Irinotecan	ENSG00000124767	10323.2	0.541122	0.122562
Irinotecan	ENSG00000061936	10322.4	0.541079	-0.116556
Irinotecan	BOD1L	10320.6	0.540982	-0.122086
Irinotecan	ENSG00000167555	10319.8	0.540939	-0.09048
Irinotecan	ENSG00000182223	10318.8	0.540886	0.11526
Irinotecan	ENSG00000127366	10318	0.540843	-0.108138
Irinotecan	LOC100506327	10317.2	0.5408	0.102697
Irinotecan	ENSG00000280798	10316	0.540735	-0.0960517
Irinotecan	CCDC11	10314.2	0.540639	-0.131479
Irinotecan	ENSG00000239382	10314	0.540628	0.117749
Irinotecan	ENSG00000143502	10313.6	0.540607	-0.122379
Irinotecan	ENSG00000259384	10313.4	0.540596	-0.116026
Irinotecan	ENSG00000248383	10312.2	0.540532	-0.120635
Irinotecan	ENSG00000074696	10310.2	0.540424	0.127589
Irinotecan	ENSG00000133195	10308.2	0.540317	-0.112893
Irinotecan	ENSG00000175764	10308	0.540306	-0.120924
Irinotecan	ENSG00000114650	10307	0.540252	-0.108552
Irinotecan	ENSG00000274965	10307	0.540252	0.129986
Irinotecan	ENSG00000163431	10306.4	0.54022	-0.104031
Irinotecan	ENSG00000140632	10305.2	0.540156	-0.117954
Irinotecan	ENSG00000165322	10303.8	0.540081	0.126854
Irinotecan	ENSG00000158406	10303.4	0.540059	0.174472
Irinotecan	ENSG00000113318	10302.8	0.540027	-0.118404
Irinotecan	ENSG00000276913	10302.4	0.540006	0.127651
Irinotecan	ENSG00000102886	10301	0.53993	0.113143
Irinotecan	ENSG00000149573	10300.8	0.53992	0.0903995
Irinotecan	ENSG00000178409	10300.4	0.539898	-0.145054
Irinotecan	ENSG00000172057	10300.4	0.539898	-0.124931
Irinotecan	LRG_345	10300	0.539877	0.115444
Irinotecan	ENSG00000163320	10298.4	0.539791	-0.103462
Irinotecan	ENSG00000164244	10297.8	0.539759	-0.098232
Irinotecan	ENSG00000136861	10297.6	0.539748	-0.0939235
Irinotecan	ENSG00000206466	10297	0.539716	0.12309
Irinotecan	ENSG00000140548	10296.4	0.539684	-0.107572
Irinotecan	LOC731223	10295.4	0.53963	0.123924
Irinotecan	ENSG00000100665	10294.4	0.539576	0.114304
Irinotecan	ENSG00000126012	10294.4	0.539576	-0.0965552
Irinotecan	ENSG00000144406	10293.2	0.539512	-0.0945495
Irinotecan	ENSG00000148346	10292	0.539447	0.0548882
Irinotecan	ENSG00000112078	10291.8	0.539437	-0.114771
Irinotecan	ENSG00000126822	10291.8	0.539437	0.135875
Irinotecan	ENSG00000023516	10291	0.539394	-0.0999761
Irinotecan	LRG_741	10290.8	0.539383	-0.149335
Irinotecan	ENSG00000138686	10289.8	0.539329	0.121229
Irinotecan	ENSG00000171475	10288.6	0.539265	-0.101482
Irinotecan	ENSG00000166509	10287.8	0.539222	-0.113846
Irinotecan	ENSG00000136206	10286.4	0.539147	-0.141969
Irinotecan	ENSG00000114638	10286.2	0.539136	-0.0544462
Irinotecan	ENSG00000121680	10286.2	0.539136	-0.124356
Irinotecan	LOC100506233	10286	0.539125	0.132693
Irinotecan	ENSG00000143368	10282.4	0.538932	0.125036
Irinotecan	LOC90834	10282.4	0.538932	-0.10803
Irinotecan	ENSG00000198131	10282.4	0.538932	0.120854
Irinotecan	ENSG00000119965	10282.2	0.538921	-0.113373
Irinotecan	ENSG00000109684	10281	0.538857	0.106747
Irinotecan	ENSG00000105173	10279.8	0.538793	-0.097001
Irinotecan	ENSG00000198547	10279.6	0.538782	-0.112257
Irinotecan	ENSG00000128714	10278.4	0.538717	0.10976
Irinotecan	ENSG00000185163	10276.4	0.53861	-0.119872
Irinotecan	ENSG00000177575	10275.4	0.538556	-0.102075
Irinotecan	ENSG00000066044	10274	0.538481	-0.127281
Irinotecan	ENSG00000105220	10273.8	0.538471	0.137489
Irinotecan	LRG_31	10273.2	0.538438	0.126139
Irinotecan	ENSG00000143514	10272.8	0.538417	-0.127625
Irinotecan	ENSG00000106346	10268.8	0.538202	-0.152948
Irinotecan	RAB7L1	10267.6	0.538138	-0.121694
