Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	LOC284454	6985.6	0.360832	0.0288469
ZD-6474	ENSG00000189057	6985.4	0.360821	0.00031128
ZD-6474	ENSG00000186919	6985.2	0.36081	0.0437362
ZD-6474	ENSG00000146242	6985.2	0.36081	0.145603
ZD-6474	ENSG00000126460	6984.6	0.360778	-0.0376358
ZD-6474	ENSG00000092020	6984.2	0.360756	0.0462589
ZD-6474	C11orf35	6983.6	0.360724	0.0541867
ZD-6474	ENSG00000092148	6983.4	0.360713	0.0543568
ZD-6474	ENSG00000141965	6982	0.360638	-0.0441875
ZD-6474	ENSG00000276410	6980.8	0.360573	-0.0570816
ZD-6474	ENSG00000160191	6979.8	0.36052	0.0173754
ZD-6474	ENSG00000153495	6979.6	0.360509	-0.0365758
ZD-6474	ENSG00000176973	6979.4	0.360498	0.0703409
ZD-6474	LRG_65	6979.2	0.360487	-0.0326225
ZD-6474	ENSG00000134108	6977.8	0.360412	-0.0323497
ZD-6474	ENSG00000122375	6976.8	0.360358	0.0358457
ZD-6474	ENSG00000135205	6975.2	0.360272	0.0580232
ZD-6474	ENSG00000162676	6974.2	0.360219	0.0270678
ZD-6474	ENSG00000187210	6972.4	0.360122	0.0559521
ZD-6474	ENSG00000178821	6971	0.360046	-0.030649
ZD-6474	LRG_540	6969.2	0.35995	-0.0529592
ZD-6474	ENSG00000175854	6968.4	0.359907	-0.0501961
ZD-6474	ENSG00000225190	6967.2	0.359842	-0.0540214
ZD-6474	ENSG00000092200	6967	0.359831	0.0357395
ZD-6474	ENSG00000173612	6966.8	0.359821	-0.0370154
ZD-6474	ENSG00000167196	6966.8	0.359821	-0.0573037
ZD-6474	FLJ10661	6966.4	0.359799	0.0397482
ZD-6474	C1orf38	6966	0.359778	-0.0888473
ZD-6474	ENSG00000087157	6965.8	0.359767	-0.0332216
ZD-6474	ENSG00000236398	6965	0.359724	-0.0535905
ZD-6474	LOC100507006	6964.2	0.359681	0.0398819
ZD-6474	ENSG00000165304	6963.8	0.359659	-0.046353
ZD-6474	ENSG00000134588	6963.2	0.359627	0.0422232
ZD-6474	ENSG00000100139	6963	0.359616	-0.0345143
ZD-6474	ENSG00000189241	6961.2	0.35952	-0.0255457
ZD-6474	ENSG00000167306	6960	0.359455	-0.0472381
ZD-6474	ENSG00000100442	6959	0.359401	0.0740532
ZD-6474	ENSG00000100263	6957	0.359294	-0.0474092
ZD-6474	ENSG00000080845	6955.4	0.359208	-0.032579
ZD-6474	ENSG00000110057	6954	0.359132	0.027879
ZD-6474	ENSG00000100347	6953.2	0.359089	-0.0554477
ZD-6474	ENSG00000101883	6953.2	0.359089	0.0368832
ZD-6474	ENSG00000101470	6952	0.359025	0.0372089
ZD-6474	C9orf21	6951.8	0.359014	-0.0331993
ZD-6474	ENSG00000240184	6951.4	0.358993	0.0384958
ZD-6474	TREML3	6951.2	0.358982	0.025531
ZD-6474	FAM18A	6950.4	0.358939	0.037798
ZD-6474	ENSG00000253729	6950.2	0.358928	-0.0400517
ZD-6474	ENSG00000177051	6948.8	0.358853	-0.0434834
ZD-6474	ENSG00000151846	6948	0.35881	-0.0416179
ZD-6474	ENSG00000275903	6948	0.35881	-0.045743
ZD-6474	ENSG00000151465	6946.2	0.358713	0.0404029
ZD-6474	ENSG00000125386	6945.2	0.358659	-0.0386169
ZD-6474	ENSG00000262180	6944.4	0.358616	0.0293602
ZD-6474	ENSG00000164219	6943.4	0.358562	-0.0486285
ZD-6474	ENSG00000188373	6942.4	0.358509	-0.0470766
ZD-6474	ENSG00000135722	6940.4	0.358401	-0.0660551
ZD-6474	ENSG00000198056	6940.2	0.35839	0.0479957
ZD-6474	ENSG00000119862	6939.2	0.358337	0.0602359
ZD-6474	ENSG00000255302	6938.4	0.358294	-0.0450439
ZD-6474	ENSG00000100815	6937.8	0.358261	-0.0320976
ZD-6474	ENSG00000141179	6936.6	0.358197	0.0220611
ZD-6474	ENSG00000108479	6936.6	0.358197	-0.0633767
ZD-6474	ENSG00000156886	6935	0.358111	0.0391066
ZD-6474	ENSG00000177045	6933.8	0.358046	-0.0246329
ZD-6474	ENSG00000006116	6931.8	0.357939	0.0415676
ZD-6474	ENSG00000178996	6931.8	0.357939	-0.0302017
ZD-6474	ENSG00000169155	6931.8	0.357939	0.033426
ZD-6474	ENSG00000131409	6931.6	0.357928	-0.0324241
ZD-6474	ENSG00000142892	6931.6	0.357928	0.0208446
ZD-6474	ENSG00000186017	6931	0.357896	-0.0188245
ZD-6474	ENSG00000120616	6927.4	0.357702	-0.0319898
ZD-6474	ENSG00000132294	6927.2	0.357691	-0.0270935
ZD-6474	ENSG00000167081	6927	0.357681	0.0610635
ZD-6474	ENSG00000187268	6926.8	0.35767	-0.0142034
ZD-6474	ENSG00000267796	6926.6	0.357659	0.00663639
ZD-6474	LOC100506105	6926.2	0.357638	0.0403564
ZD-6474	ENSG00000095066	6926.2	0.357638	0.0521986
ZD-6474	ENSG00000181991	6924.8	0.357562	-0.057913
ZD-6474	ENSG00000164087	6924.4	0.357541	-0.0501532
ZD-6474	ENSG00000237149	6923.2	0.357476	-0.0375573
ZD-6474	ENSG00000213762	6922.8	0.357455	0.0837068
ZD-6474	ENSG00000164237	6919.4	0.357272	-0.0318724
ZD-6474	ENSG00000173821	6919.2	0.357261	-0.0316306
ZD-6474	ENSG00000146802	6917.6	0.357175	0.0381453
ZD-6474	ENSG00000276787	6917	0.357143	-0.0479379
ZD-6474	ENSG00000075089	6915.8	0.357078	-0.0380513
ZD-6474	ENSG00000084463	6915.4	0.357057	-0.0349226
ZD-6474	ENSG00000141258	6912.6	0.356906	-0.0206879
ZD-6474	ENSG00000104129	6911.2	0.356831	0.0215772
ZD-6474	ENSG00000144410	6910.6	0.356799	-0.0384228
ZD-6474	ENSG00000089041	6910	0.356766	-0.0166932
ZD-6474	ENSG00000088888	6909.6	0.356745	0.0434084
ZD-6474	ENSG00000068400	6909	0.356713	0.0341166
ZD-6474	ENSG00000116690	6907.4	0.356627	0.0364954
ZD-6474	LOC100507000	6907.4	0.356627	0.0357622
ZD-6474	C9orf53	6906.6	0.356584	-0.0394354
ZD-6474	ENSG00000165905	6906.2	0.356562	0.0339869
ZD-6474	LOC100507567	6904	0.356444	-0.0330767
ZD-6474	ENSG00000159873	6903.2	0.356401	-0.0382081
ZD-6474	ENSG00000134759	6901.4	0.356304	0.0332132
ZD-6474	ENSG00000167565	6900.8	0.356272	0.0193922
ZD-6474	ENSG00000174007	6900	0.356229	0.0322954
ZD-6474	ENSG00000139194	6898.8	0.356164	0.0478793
ZD-6474	ENSG00000034152	6896.4	0.356035	-0.0497433
ZD-6474	ENSG00000073734	6895	0.35596	0.0458977
ZD-6474	ENSG00000162909	6894.6	0.355938	0.0498869
ZD-6474	ENSG00000107815	6892	0.355799	0.0358988
ZD-6474	ENSG00000086589	6892	0.355799	-0.0397186
ZD-6474	ENSG00000236011	6890.6	0.355723	-0.0549914
ZD-6474	ENSG00000101901	6889.6	0.35567	0.0356916
ZD-6474	ENSG00000184164	6889.4	0.355659	0.0225145
ZD-6474	ENSG00000177558	6888.4	0.355605	-0.0401729
ZD-6474	ENSG00000145309	6887.8	0.355573	0.0428935
ZD-6474	ENSG00000182352	6887.8	0.355573	-0.0468169
ZD-6474	ENSG00000186803	6887.4	0.355551	0.0363409
ZD-6474	ENSG00000182631	6887.2	0.35554	-0.0426499
ZD-6474	ENSG00000234101	6887.2	0.35554	-0.0403835
ZD-6474	ENSG00000171219	6887	0.35553	0.0411636
ZD-6474	C1orf98	6886.6	0.355508	0.0359659
ZD-6474	ENSG00000184530	6886.6	0.355508	0.0298549
ZD-6474	ENSG00000095059	6885.6	0.355454	0.0434602
ZD-6474	ENSG00000125414	6884.4	0.35539	0.0554961
ZD-6474	ENSG00000183826	6883.2	0.355325	-0.042873
ZD-6474	ENSG00000143105	6882.6	0.355293	-0.0555026
ZD-6474	ENSG00000135916	6882.4	0.355282	-0.0388991
ZD-6474	ENSG00000125895	6881.8	0.35525	0.0500585
ZD-6474	ENSG00000100526	6881.4	0.355229	0.0589379
ZD-6474	ENSG00000185808	6881.4	0.355229	-0.0476932
ZD-6474	ENSG00000109618	6881.4	0.355229	-0.0325295
ZD-6474	ENSG00000221821	6880.4	0.355175	0.0481362
ZD-6474	ENSG00000145882	6880	0.355153	0.0811952
ZD-6474	ENSG00000012660	6880	0.355153	-0.0303205
ZD-6474	ITGB1BP3	6879.6	0.355132	-0.0508012
ZD-6474	ENSG00000170633	6879.2	0.35511	0.0461078
ZD-6474	ENSG00000198431	6879	0.3551	-0.0291877
ZD-6474	ENSG00000116793	6878.6	0.355078	-0.0139956
ZD-6474	ENSG00000107560	6878	0.355046	0.0075019
ZD-6474	ENSG00000185716	6877	0.354992	0.0276475
ZD-6474	ENSG00000180205	6876.6	0.354971	0.0410565
ZD-6474	ENSG00000214706	6876.6	0.354971	-0.063598
ZD-6474	LRG_92	6876.4	0.35496	0.0364
ZD-6474	ENSG00000115318	6875	0.354884	-0.025767
ZD-6474	ENSG00000130414	6874.6	0.354863	-0.0465431
ZD-6474	ENSG00000127362	6871	0.354669	0.0385844
ZD-6474	ENSG00000117036	6869.6	0.354594	-0.0468815
ZD-6474	ENSG00000142634	6868.6	0.35454	-0.00059648
ZD-6474	ENSG00000136925	6868	0.354508	0.0527263
ZD-6474	ENSG00000184602	6867.6	0.354487	-0.0382696
ZD-6474	ENSG00000203782	6863.8	0.354282	-0.0478909
ZD-6474	ENSG00000197632	6863.2	0.35425	-0.114481
ZD-6474	ENSG00000017427	6862.4	0.354207	-0.0317745
ZD-6474	ENSG00000125818	6862.2	0.354196	0.0506425
ZD-6474	ENSG00000196693	6860.6	0.35411	-0.0446881
ZD-6474	ENSG00000226746	6859.8	0.354067	0.0348702
ZD-6474	LOC100507360	6859.6	0.354056	0.0548932
ZD-6474	LOC100506319	6859.4	0.354046	0.0370769
ZD-6474	ENSG00000160185	6857	0.353917	0.0188191
ZD-6474	ENSG00000139053	6857	0.353917	-0.0403975
ZD-6474	ENSG00000132383	6856.4	0.353884	-0.0458871
ZD-6474	ENSG00000232416	6856.4	0.353884	-0.0430061
ZD-6474	C11orf82	6854.4	0.353777	-0.0437869
ZD-6474	ENSG00000100678	6853.4	0.353723	0.036649
ZD-6474	ENSG00000170917	6853.2	0.353712	-0.0720389
ZD-6474	ENSG00000033050	6852	0.353648	0.0195789
ZD-6474	ENSG00000088386	6851.8	0.353637	0.0203865
ZD-6474	ENSG00000137941	6851.2	0.353605	-0.0562341
ZD-6474	ENSG00000174460	6851	0.353594	-0.0302965
ZD-6474	ENSG00000249961	6849	0.353486	0.0498649
ZD-6474	ENSG00000138185	6849	0.353486	0.0423346
ZD-6474	ENSG00000115107	6848.8	0.353476	0.00589014
ZD-6474	ENSG00000091010	6848	0.353433	0.0442643
ZD-6474	ENSG00000110148	6847.6	0.353411	-0.0237525
ZD-6474	ENSG00000163581	6845.6	0.353304	0.0458906
ZD-6474	ENSG00000174705	6845	0.353271	-0.00623857
ZD-6474	ENSG00000151611	6844.6	0.35325	-0.0700124
ZD-6474	ENSG00000117862	6844.4	0.353239	-0.0503447
ZD-6474	ENSG00000082805	6842.4	0.353132	0.0502688
ZD-6474	ENSG00000169914	6842.2	0.353121	-0.0230816
ZD-6474	ENSG00000203942	6841.2	0.353067	0.039503
ZD-6474	PRMT10	6839	0.352949	0.0423172
ZD-6474	ENSG00000145476	6839	0.352949	0.010172
ZD-6474	ENSG00000066294	6838.6	0.352927	-0.0269637
ZD-6474	ENSG00000002933	6837.2	0.352852	0.0621242
ZD-6474	ENSG00000236463	6836.4	0.352809	0.0307045
ZD-6474	ENSG00000013573	6836.2	0.352798	0.0507534
ZD-6474	LOC100507143	6836.2	0.352798	0.0370366
ZD-6474	ENSG00000092850	6832	0.352572	0.019408
ZD-6474	ENSG00000058063	6831.6	0.352551	0.0250629
ZD-6474	FAM55D	6827.6	0.352336	0.0410506
ZD-6474	ENSG00000184408	6826	0.35225	0.0540396
ZD-6474	ENSG00000082293	6825.4	0.352217	-0.0481014
ZD-6474	ENSG00000117013	6824.8	0.352185	-0.0389013
ZD-6474	ENSG00000130348	6824.6	0.352174	-0.0494072
ZD-6474	ENSG00000244694	6824.4	0.352164	-0.0276094
ZD-6474	ENSG00000138613	6824	0.352142	0.0926864
ZD-6474	ENSG00000101463	6821.4	0.352002	-0.0303195
ZD-6474	ENSG00000187266	6820.8	0.35197	-0.0535672
ZD-6474	LOC100130458	6820.6	0.351959	-0.00068728
ZD-6474	ENSG00000120306	6819.4	0.351895	-0.0937524
ZD-6474	ENSG00000171115	6818.2	0.35183	-0.0444211
ZD-6474	ENSG00000158161	6815.2	0.351669	0.0396383
ZD-6474	ENSG00000198108	6814.4	0.351626	0.00199424
ZD-6474	ENSG00000004961	6812.4	0.351518	0.02537
ZD-6474	ENSG00000175262	6811.6	0.351475	0.0382591
ZD-6474	ENSG00000140943	6808.4	0.351303	-0.0395766
ZD-6474	ENSG00000095906	6808.2	0.351293	0.0466747
ZD-6474	ENSG00000108179	6807.6	0.35126	0.0232723
ZD-6474	ENSG00000137757	6806.4	0.351196	-0.0296724
ZD-6474	ENSG00000115042	6805.6	0.351153	0.0501525
ZD-6474	ENSG00000089006	6805.4	0.351142	0.03146
ZD-6474	LOC730091	6805	0.351121	-0.0218178
ZD-6474	ENSG00000145016	6804.4	0.351088	-0.0477916
ZD-6474	ENSG00000132570	6803.4	0.351035	-0.0397944
ZD-6474	LOC100129617	6803.2	0.351024	-0.056242
ZD-6474	ENSG00000126461	6801.4	0.350927	0.0481102
ZD-6474	ENSG00000137154	6800.2	0.350862	-0.0400449
ZD-6474	ENSG00000129518	6800	0.350852	-0.0163309
ZD-6474	ENSG00000111199	6797.2	0.350701	0.0346054
ZD-6474	LOC100499466	6797.2	0.350701	-0.0251368
ZD-6474	ENSG00000073754	6795.2	0.350594	-0.0448704
ZD-6474	ENSG00000156671	6794.6	0.350561	0.062621
ZD-6474	LRG_414	6793.8	0.350518	-0.0444194
ZD-6474	ENSG00000105697	6793.2	0.350486	-0.0311077
ZD-6474	ATPBD4	6792.4	0.350443	-0.0477601
ZD-6474	ENSG00000105518	6792.2	0.350432	0.0477706
ZD-6474	ENSG00000101493	6791.6	0.3504	-0.057689
ZD-6474	ENSG00000133226	6788.6	0.350239	-0.0313117
ZD-6474	METTL19	6785.2	0.350056	0.0315784
ZD-6474	ENSG00000170373	6785	0.350045	0.00043621
ZD-6474	ENSG00000170469	6784.6	0.350024	0.0276898
ZD-6474	ENSG00000144228	6783.8	0.349981	-0.00915046
ZD-6474	ENSG00000051180	6783	0.349938	-0.0521857
ZD-6474	ENSG00000141570	6782.6	0.349916	-0.043613
ZD-6474	ENSG00000006638	6779.8	0.349766	-0.0257577
ZD-6474	ENSG00000078579	6779.2	0.349733	-0.0165479
ZD-6474	ENSG00000183242	6777.4	0.349637	-0.022584
ZD-6474	ENSG00000146830	6777.2	0.349626	0.0382284
ZD-6474	ENSG00000170779	6776.4	0.349583	0.043477
ZD-6474	ENSG00000172081	6775.2	0.349518	0.0452436
ZD-6474	ENSG00000124743	6774.4	0.349475	0.0351517
ZD-6474	ENSG00000123329	6773.6	0.349432	-0.0321266
ZD-6474	ENSG00000240770	6773.4	0.349421	-0.0395963
ZD-6474	ENSG00000139209	6772.6	0.349378	0.0627465
ZD-6474	ENSG00000169621	6772.2	0.349357	-0.0379852
ZD-6474	ENSG00000175155	6771.4	0.349314	0.00948832
ZD-6474	ENSG00000147274	6770.2	0.349249	0.0362438
ZD-6474	ENSG00000130643	6768.8	0.349174	0.0418525
ZD-6474	ENSG00000050030	6767.2	0.349088	0.00792151
ZD-6474	ENSG00000076513	6766.8	0.349067	0.0173819
ZD-6474	ENSG00000196924	6766	0.349024	0.0372193
ZD-6474	ENSG00000185627	6765	0.34897	-0.0468775
ZD-6474	ENSG00000173338	6763.4	0.348884	0.0392765
ZD-6474	ENSG00000166847	6762.6	0.348841	0.0331947
ZD-6474	ENSG00000119801	6762.4	0.34883	0.0819544
ZD-6474	ENSG00000042062	6762.2	0.348819	-0.0107694
ZD-6474	ENSG00000173638	6762	0.348808	0.0343134
ZD-6474	ENSG00000180777	6760.8	0.348744	0.00031677
ZD-6474	ENSG00000184371	6760.4	0.348722	0.0419764
ZD-6474	ENSG00000176909	6760	0.348701	-0.0365651
ZD-6474	LOC100127974	6760	0.348701	0.0342369
ZD-6474	ENSG00000183520	6758.4	0.348615	-0.0536828
ZD-6474	ENSG00000169084	6757.6	0.348572	0.0636068
ZD-6474	ENSG00000165832	6756.4	0.348507	-0.0395456
ZD-6474	ENSG00000116852	6755.4	0.348454	-0.051074
ZD-6474	ENSG00000001497	6754.6	0.348411	0.0296052
ZD-6474	ENSG00000126550	6754.2	0.348389	-0.0661907
ZD-6474	ENSG00000144130	6753.8	0.348368	-0.0366461
ZD-6474	ENSG00000166402	6753.4	0.348346	0.0463856
ZD-6474	ENSG00000119147	6753.4	0.348346	-0.03027
ZD-6474	ENSG00000100726	6753	0.348325	0.0362159
ZD-6474	ENSG00000280706	6752	0.348271	-0.0549208
ZD-6474	ENSG00000179348	6751	0.348217	0.0693499
ZD-6474	ENSG00000168894	6748.4	0.348077	-0.0309562
ZD-6474	ENSG00000179091	6747.8	0.348045	-0.0422684
ZD-6474	ENSG00000197641	6746.6	0.34798	-0.0307364
ZD-6474	ENSG00000104824	6746	0.347948	0.0449303
ZD-6474	ENSG00000137707	6745.2	0.347905	-0.00217765
ZD-6474	C9orf25	6744.2	0.347851	0.0364617
ZD-6474	ENSG00000137656	6742.8	0.347776	-0.0465834
ZD-6474	ENSG00000102317	6742.6	0.347765	-0.0548121
ZD-6474	LRG_73	6737.6	0.347496	-0.00538806
ZD-6474	ENSG00000205279	6737.4	0.347486	0.0365666
ZD-6474	ENSG00000170631	6737	0.347464	0.0598259
ZD-6474	ENSG00000178522	6734.4	0.347324	0.0529315
ZD-6474	ENSG00000156269	6734	0.347303	-0.0678005
ZD-6474	ENSG00000275700	6732	0.347195	-0.049714
ZD-6474	ENSG00000254901	6731	0.347142	-0.0100905
ZD-6474	ENSG00000100106	6730	0.347088	0.0437905
ZD-6474	ENSG00000115145	6729.2	0.347045	-0.0347643
ZD-6474	ENSG00000183682	6728.6	0.347013	0.0336654
ZD-6474	ENSG00000183605	6728.4	0.347002	-0.00812952
ZD-6474	ENSG00000175470	6728.4	0.347002	-0.0467992
ZD-6474	ENSG00000215915	6728.4	0.347002	0.0423895
ZD-6474	ENSG00000186815	6727.2	0.346937	-0.0425976
ZD-6474	FLJ35424	6727	0.346926	0.0386022
ZD-6474	ENSG00000128274	6726.8	0.346916	0.0452776
ZD-6474	ENSG00000278461	6726.8	0.346916	-0.0464285
ZD-6474	ENSG00000178573	6726.6	0.346905	0.00227091
ZD-6474	ENSG00000137976	6726.6	0.346905	-0.0676037
ZD-6474	ENSG00000167798	6725.6	0.346851	-0.0349635
ZD-6474	ENSG00000015532	6725.6	0.346851	0.0401225
ZD-6474	ENSG00000144488	6725.6	0.346851	0.0390737
ZD-6474	ENSG00000108950	6724.4	0.346787	-0.0637786
ZD-6474	ENSG00000088356	6723.2	0.346722	0.0370887
ZD-6474	ENSG00000182983	6721.6	0.346636	-0.00590612
ZD-6474	ENSG00000058262	6720.8	0.346593	0.0420958
ZD-6474	ENSG00000142945	6719.8	0.346539	-0.0372383
ZD-6474	ENSG00000155876	6719.6	0.346529	0.0258334
ZD-6474	ENSG00000122136	6717.8	0.346432	-0.0396744
ZD-6474	ENSG00000136950	6717.4	0.34641	-0.0402158
ZD-6474	ENSG00000177675	6716.6	0.346367	-0.016633
ZD-6474	ENSG00000177943	6716.4	0.346357	-0.0396536
ZD-6474	LOC643201	6716	0.346335	-0.0483824
ZD-6474	ENSG00000267673	6715.8	0.346324	0.0351814
ZD-6474	ENSG00000241945	6715.8	0.346324	0.0364399
ZD-6474	ENSG00000262896	6715.6	0.346313	0.0309742
ZD-6474	ENSG00000179097	6715.4	0.346303	0.0457195
ZD-6474	ENSG00000198336	6715.2	0.346292	0.00331721
ZD-6474	LOC100287558	6715	0.346281	0.0576321
ZD-6474	ENSG00000187123	6714.2	0.346238	0.00496564
ZD-6474	ENSG00000041357	6713.4	0.346195	-0.0402518
ZD-6474	ENSG00000144591	6711.8	0.346109	-0.0353073
ZD-6474	ENSG00000008710	6711.4	0.346088	0.0401318
ZD-6474	ENSG00000175489	6710.8	0.346055	-0.0387663
ZD-6474	ENSG00000071282	6710.6	0.346045	0.0493293
ZD-6474	ENSG00000160868	6710.6	0.346045	0.0330469
ZD-6474	ENSG00000135336	6709.2	0.345969	-0.0331155
ZD-6474	ENSG00000274229	6708.8	0.345948	0.0371981
ZD-6474	ENSG00000112139	6708.6	0.345937	0.0337213
ZD-6474	ENSG00000120440	6708.6	0.345937	0.0433132
ZD-6474	ENSG00000241360	6707	0.345851	0.00350989
ZD-6474	ENSG00000106785	6706.6	0.34583	-0.0474468
ZD-6474	ENSG00000169704	6705.6	0.345776	0.0466674
ZD-6474	ENSG00000166634	6705.6	0.345776	0.0364844
ZD-6474	ENSG00000167996	6705	0.345744	-0.0320312
ZD-6474	ENSG00000173692	6703.8	0.345679	0.0400095
ZD-6474	ENSG00000130713	6703.6	0.345668	-0.0497483
ZD-6474	ENSG00000167085	6701.8	0.345571	-0.0506834
ZD-6474	LOC100144603	6701.6	0.345561	-0.0571849
ZD-6474	ENSG00000105514	6700.6	0.345507	0.0352932
ZD-6474	ENSG00000187624	6698.2	0.345378	-0.0371785
ZD-6474	ENSG00000176293	6698	0.345367	0.129552
ZD-6474	ENSG00000154265	6696.4	0.345281	-0.0537651
ZD-6474	LOC144486	6696.4	0.345281	-0.0367282
ZD-6474	ENSG00000168993	6695.8	0.345249	-0.0316316
ZD-6474	ENSG00000081019	6694.8	0.345195	0.0317025
ZD-6474	ENSG00000186648	6694.6	0.345184	0.0472752
ZD-6474	ENSG00000108830	6694	0.345152	-0.0320187
ZD-6474	ENSG00000162231	6693.6	0.345131	-0.0324352
ZD-6474	ENSG00000205060	6693.4	0.34512	-0.0697464
ZD-6474	LOC285419	6691.4	0.345012	0.0405205
ZD-6474	ENSG00000044446	6687.8	0.344819	0.0366495
ZD-6474	ENSG00000161040	6687	0.344776	-0.00230925
ZD-6474	LOC285692	6685.4	0.34469	0.0317108
ZD-6474	ENSG00000025156	6685	0.344668	-0.0279507
ZD-6474	ENSG00000197487	6684.4	0.344636	0.0547704
ZD-6474	LOC150622	6682.8	0.34455	0.0360158
ZD-6474	LOC100505711	6681.4	0.344475	0.0379915
ZD-6474	ENSG00000164197	6679.4	0.344367	0.0428023
ZD-6474	ENSG00000166135	6677.6	0.34427	0.0522415
ZD-6474	ENSG00000130749	6676.2	0.344195	-0.0212654
ZD-6474	ENSG00000095794	6673.6	0.344055	-0.0285013
ZD-6474	ENSG00000163815	6673.2	0.344034	0.0477255
ZD-6474	ENSG00000160055	6673	0.344023	-0.0600871
ZD-6474	ENSG00000123091	6672.8	0.344012	-0.0287272
ZD-6474	ENSG00000125910	6672.2	0.34398	0.0500479
ZD-6474	ENSG00000136928	6670.6	0.343894	0.0553396
ZD-6474	ENSG00000142319	6670.6	0.343894	0.0366722
ZD-6474	ENSG00000176261	6670.2	0.343872	-0.0400863
ZD-6474	ENSG00000177398	6668.8	0.343797	0.0388226
ZD-6474	ENSG00000172322	6668.2	0.343765	0.0210327
ZD-6474	ENSG00000278843	6667.6	0.343733	0.0546147
ZD-6474	ENSG00000092330	6667.2	0.343711	0.0468472
ZD-6474	ENSG00000105127	6666.8	0.34369	0.0352367
ZD-6474	C9orf68	6665.8	0.343636	0.0388576
ZD-6474	ENSG00000224305	6665.2	0.343603	0.0389844
ZD-6474	ENSG00000138081	6665	0.343593	0.0476795
ZD-6474	ENSG00000142684	6663.2	0.343496	-0.0471736
ZD-6474	ENSG00000160813	6662.4	0.343453	-0.0444839
ZD-6474	ENSG00000174527	6661.4	0.343399	-0.035675
ZD-6474	ENSG00000180773	6661.4	0.343399	-0.0303774
ZD-6474	ENSG00000128268	6661.4	0.343399	0.0295217
ZD-6474	ENSG00000274618	6658.8	0.343259	-0.065853
ZD-6474	ENSG00000243130	6657.2	0.343173	-0.0348289
ZD-6474	ENSG00000104866	6655.8	0.343098	-0.0397376
ZD-6474	ENSG00000163273	6654.6	0.343034	0.0338596
ZD-6474	ENSG00000174059	6654.2	0.343012	-0.0380321
ZD-6474	ENSG00000139697	6654	0.343001	-0.0358602
ZD-6474	ENSG00000108306	6653	0.342947	0.0192639
ZD-6474	LOC100506546	6649	0.342732	-0.0427585
ZD-6474	ENSG00000106524	6648.8	0.342722	-0.0303521
ZD-6474	ENSG00000239590	6648.2	0.342689	0.0312794
ZD-6474	ENSG00000174444	6648	0.342679	-0.0361083
ZD-6474	ENSG00000158545	6648	0.342679	-0.0342316
ZD-6474	ENSG00000143434	6647.4	0.342646	0.0438919
ZD-6474	C1orf180	6646.2	0.342582	0.0516672
ZD-6474	ENSG00000073803	6645.8	0.34256	0.0277592
ZD-6474	ENSG00000038532	6645.2	0.342528	0.025722
ZD-6474	ENSG00000185168	6644.8	0.342507	0.0269475
ZD-6474	ENSG00000172159	6644.8	0.342507	-0.00443571
ZD-6474	ENSG00000140006	6642.2	0.342367	-0.0277465
ZD-6474	LRG_189	6642	0.342356	-0.0599698
ZD-6474	ENSG00000103540	6641.2	0.342313	0.0209788
ZD-6474	ENSG00000167272	6640.4	0.34227	-0.045873
ZD-6474	ENSG00000101003	6639.2	0.342205	-0.0358999
ZD-6474	ENSG00000100147	6639.2	0.342205	-0.0677578
ZD-6474	LOC100506354	6639	0.342195	0.0362936
ZD-6474	ENSG00000165804	6636.8	0.342076	-0.0441414
ZD-6474	ENSG00000006788	6636.8	0.342076	0.0392342
ZD-6474	ENSG00000126003	6636.6	0.342066	-0.0325747
ZD-6474	ENSG00000196652	6636.4	0.342055	0.0340678
ZD-6474	ENSG00000277272	6636	0.342033	-0.049969
ZD-6474	ENSG00000203685	6635.2	0.34199	0.0366715
ZD-6474	ENSG00000227354	6634	0.341926	-0.0526032
ZD-6474	LOC100506325	6633.2	0.341883	0.0393877
ZD-6474	LOC283693	6631	0.341765	0.0274569
ZD-6474	ENSG00000090512	6630	0.341711	0.0372692
ZD-6474	ENSG00000125967	6629.4	0.341678	-0.0494388
ZD-6474	ENSG00000140992	6627.6	0.341582	0.0354932
ZD-6474	ENSG00000214517	6624.2	0.341399	-0.0256083
ZD-6474	ENSG00000124357	6623.4	0.341356	0.0546005
ZD-6474	LRG_754	6622.8	0.341324	-0.0286633
ZD-6474	ENSG00000233864	6620	0.341173	0.0133678
ZD-6474	ENSG00000096433	6619.2	0.34113	-0.0462109
ZD-6474	ENSG00000176124	6618.8	0.341109	-0.0593152
ZD-6474	ENSG00000182035	6618.8	0.341109	0.0379666
ZD-6474	ENSG00000225937	6617.6	0.341044	-0.0458562
ZD-6474	ENSG00000241837	6617	0.341012	-0.0363542
ZD-6474	ENSG00000152822	6617	0.341012	0.0398675
ZD-6474	ENSG00000104714	6616.6	0.34099	-0.0383294
ZD-6474	LOC100506480	6616.6	0.34099	-0.0496172
ZD-6474	ENSG00000174611	6615.8	0.340947	0.0354543
ZD-6474	ENSG00000130396	6615.8	0.340947	-0.0290769
ZD-6474	ENSG00000197769	6615.2	0.340915	0.0460358
ZD-6474	ENSG00000198265	6614.6	0.340883	-0.0477491
ZD-6474	ENSG00000113621	6614.2	0.340861	0.0509152
ZD-6474	ENSG00000181045	6613.8	0.34084	-0.0235216
ZD-6474	ENSG00000110048	6613.4	0.340818	-0.0305053
ZD-6474	ENSG00000151812	6613	0.340797	0.0236032
