Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000164877	9794.6	0.513428	0.101266
AZD0530	ENSG00000124422	9794.6	0.513428	-0.0976878
AZD0530	ENSG00000182968	9793.8	0.513385	0.0806344
AZD0530	ENSG00000197535	9792.2	0.513299	-0.0663567
AZD0530	ENSG00000231889	9789.6	0.51316	-0.0868523
AZD0530	ENSG00000239382	9787.8	0.513063	-0.0709504
AZD0530	ENSG00000178057	9787.8	0.513063	-0.0627496
AZD0530	ENSG00000089123	9787.8	0.513063	0.0895826
AZD0530	ENSG00000100099	9787.2	0.513031	-0.0783426
AZD0530	LOC100506343	9786.4	0.512988	-0.0866505
AZD0530	ENSG00000107187	9786.4	0.512988	0.0774398
AZD0530	ENSG00000227855	9785.8	0.512956	-0.0512179
AZD0530	ENSG00000109919	9785.2	0.512924	-0.0796731
AZD0530	ENSG00000168172	9785	0.512913	-0.0850071
AZD0530	ENSG00000135931	9784.8	0.512902	-0.0734528
AZD0530	ENSG00000198822	9784.8	0.512902	-0.0681091
AZD0530	LOC100287813	9784	0.51286	0.0833243
AZD0530	ENSG00000188785	9783.4	0.512827	-0.0995736
AZD0530	ENSG00000104472	9781.8	0.512742	-0.0772502
AZD0530	ENSG00000134183	9781	0.512699	-0.0920725
AZD0530	ENSG00000124151	9780.6	0.512677	0.0634514
AZD0530	LOC100506125	9780.4	0.512667	0.0872762
AZD0530	LRG_666	9780.2	0.512656	-0.0867808
AZD0530	ENSG00000134452	9777.8	0.512527	-0.0784327
AZD0530	LOC100132356	9777	0.512484	0.0724281
AZD0530	ENSG00000179284	9777	0.512484	-0.0738214
AZD0530	ENSG00000181234	9775.4	0.512399	-0.0889723
AZD0530	ENSG00000165553	9775.2	0.512388	0.0780728
AZD0530	ENSG00000143167	9774.8	0.512366	-0.0807098
AZD0530	LRG_652	9774.6	0.512356	-0.0730228
AZD0530	ENSG00000146966	9774.2	0.512334	-0.0432519
AZD0530	ENSG00000172146	9774.2	0.512334	0.0831062
AZD0530	ENSG00000265241	9773.8	0.512313	-0.0936355
AZD0530	ENSG00000228263	9773	0.51227	-0.0402577
AZD0530	ENSG00000166927	9772.4	0.512238	-0.0730262
AZD0530	ENSG00000179163	9771	0.512163	-0.0552388
AZD0530	ENSG00000130227	9769.8	0.512098	-0.071605
AZD0530	ENSG00000142615	9769	0.512055	0.0757658
AZD0530	ENSG00000182827	9768	0.512002	-0.0744793
AZD0530	LOC100507580	9766.8	0.511938	0.0824489
AZD0530	ENSG00000100324	9765.8	0.511884	-0.0736587
AZD0530	ENSG00000150527	9764	0.511787	0.0866258
AZD0530	ENSG00000205339	9764	0.511787	-0.0860402
AZD0530	ENSG00000168264	9763.6	0.511766	-0.0651705
AZD0530	LOC100271832	9762.4	0.511702	0.0786354
AZD0530	ENSG00000111790	9761.8	0.51167	0.0612361
AZD0530	ENSG00000213215	9760.2	0.511584	0.0807682
AZD0530	ENSG00000116199	9757.8	0.511455	-0.0786985
AZD0530	ENSG00000142207	9756.8	0.511402	-0.0799971
AZD0530	ENSG00000139291	9756	0.511359	0.074774
AZD0530	ENSG00000139515	9755.8	0.511348	0.0724265
AZD0530	LOC400620	9755.2	0.511316	0.0679624
AZD0530	ENSG00000112053	9755.2	0.511316	-0.0660293
AZD0530	ENSG00000164611	9753.8	0.511241	0.0916012
AZD0530	CCDC56	9753	0.511198	-0.073579
AZD0530	ENSG00000120910	9752.4	0.511166	-0.0649436
AZD0530	LOC100506206	9751.8	0.511134	0.0728415
AZD0530	ENSG00000174177	9751.4	0.511112	-0.061408
AZD0530	ENSG00000213416	9747.6	0.510908	0.0693257
AZD0530	C13orf44-AS1	9747.6	0.510908	0.0669658
AZD0530	ENSG00000106290	9747.2	0.510887	-0.0695511
AZD0530	ENSG00000049759	9746.6	0.510855	0.131762
AZD0530	ENSG00000089225	9746.6	0.510855	0.0740443
AZD0530	ENSG00000175928	9746.2	0.510833	0.0526454
AZD0530	ENSG00000109684	9745.8	0.510812	0.0994951
AZD0530	ENSG00000145220	9745.6	0.510801	0.0848003
AZD0530	ENSG00000167858	9745.4	0.51079	0.0697096
AZD0530	ENSG00000162843	9745	0.510769	0.0754687
AZD0530	ENSG00000162069	9744	0.510715	0.0970042
AZD0530	ENSG00000160767	9743	0.510662	-0.0626899
AZD0530	ENSG00000082556	9743	0.510662	0.0663424
AZD0530	ENSG00000263761	9742.6	0.51064	0.0837368
AZD0530	ENSG00000174600	9742.2	0.510619	0.0811863
AZD0530	ENSG00000171877	9740.4	0.510522	0.0973189
AZD0530	ENSG00000053702	9739.6	0.51048	0.0848265
AZD0530	ENSG00000175764	9739.2	0.510458	-0.0800775
AZD0530	ENSG00000249715	9737.6	0.510372	0.0817104
AZD0530	ENSG00000168826	9736	0.510287	-0.0852802
AZD0530	ENSG00000141506	9736	0.510287	-0.0781576
AZD0530	ENSG00000147166	9734.4	0.510201	0.0702543
AZD0530	ENSG00000163026	9733.2	0.510136	-0.0897066
AZD0530	ENSG00000041982	9733	0.510126	0.0117635
AZD0530	ENSG00000144843	9732.8	0.510115	-0.0673903
AZD0530	ENSG00000139352	9731.6	0.510051	0.0430162
AZD0530	ENSG00000161905	9730.4	0.509986	0.0731719
AZD0530	ENSG00000164620	9730.4	0.509986	-0.0631634
AZD0530	ENSG00000262731	9728.2	0.509868	-0.0820022
AZD0530	ENSG00000159110	9727.6	0.509836	-0.0742246
AZD0530	ENSG00000143443	9727.6	0.509836	-0.0957877
AZD0530	ENSG00000162227	9727.2	0.509815	-0.0902858
AZD0530	ENSG00000117758	9726.4	0.509772	-0.0830733
AZD0530	ENSG00000135355	9724.2	0.509654	0.0744966
AZD0530	ENSG00000274636	9723.8	0.509633	0.06199
AZD0530	C1orf135	9723.4	0.509611	0.0653186
AZD0530	ENSG00000161057	9723.2	0.5096	-0.0646078
AZD0530	ENSG00000183421	9722	0.509536	0.112796
AZD0530	ENSG00000204311	9721.6	0.509515	-0.075533
AZD0530	ENSG00000135390	9719.2	0.509386	-0.0755204
AZD0530	LRRC3DN	9719	0.509375	-0.0821045
AZD0530	ENSG00000100033	9718.6	0.509354	-0.0810578
AZD0530	ENSG00000065989	9717.6	0.5093	-0.0743242
AZD0530	ENSG00000167395	9717.4	0.50929	-0.0881606
AZD0530	ENSG00000166682	9717	0.509268	0.0855519
AZD0530	ENSG00000169599	9715.8	0.509204	-0.0654247
AZD0530	ENSG00000162592	9713	0.509054	0.0765839
AZD0530	ENSG00000166862	9712.8	0.509043	0.0819433
AZD0530	ENSG00000152556	9712.4	0.509022	0.114095
AZD0530	ENSG00000116350	9712.2	0.509011	-0.0834435
AZD0530	ENSG00000177202	9709.6	0.508871	0.0767026
AZD0530	ENSG00000149124	9709.4	0.508861	0.0727462
AZD0530	ENSG00000110881	9709	0.508839	-0.074323
AZD0530	ENSG00000183258	9708	0.508786	-0.0864387
AZD0530	ENSG00000151665	9707.2	0.508743	-0.0598686
AZD0530	ENSG00000108242	9706.6	0.508711	-0.0783988
AZD0530	ENSG00000119397	9706.2	0.508689	-0.0930514
AZD0530	ENSG00000142512	9705.4	0.508646	-0.0573474
AZD0530	LOC100652911	9705	0.508625	0.0780581
AZD0530	ENSG00000187166	9702.8	0.508507	0.0727881
AZD0530	LOC100128881	9701.4	0.508432	0.0870249
AZD0530	ENSG00000105383	9701.2	0.508421	-0.0475623
AZD0530	ENSG00000111275	9701	0.50841	-0.0275618
AZD0530	ENSG00000132781	9700.6	0.508389	-0.100853
AZD0530	ENSG00000126952	9699.4	0.508325	0.0808433
AZD0530	ENSG00000070061	9698.6	0.508282	-0.0766612
AZD0530	ENSG00000214367	9695.6	0.508121	-0.0704748
AZD0530	ENSG00000223414	9695	0.508089	0.0333065
AZD0530	ENSG00000104549	9693.4	0.508003	0.0867619
AZD0530	ENSG00000171243	9692.2	0.507939	-0.191542
AZD0530	ENSG00000171492	9691.4	0.507896	-0.0703779
AZD0530	ENSG00000184330	9691.2	0.507885	0.0740868
AZD0530	FLJ27352	9690.8	0.507864	0.0712286
AZD0530	ENSG00000161281	9690.8	0.507864	-0.102064
AZD0530	ENSG00000023318	9689.4	0.507789	-0.0792845
AZD0530	ENSG00000093183	9689.4	0.507789	-0.0794476
AZD0530	ENSG00000187193	9688.2	0.507724	-0.00480437
AZD0530	ENSG00000140525	9687.4	0.507681	0.071793
AZD0530	ENSG00000147535	9686.8	0.507649	-0.0866555
AZD0530	ENSG00000169762	9685.2	0.507563	-0.0563829
AZD0530	ENSG00000107643	9685	0.507553	-0.072624
AZD0530	ENSG00000185803	9682.6	0.507424	-0.0509496
AZD0530	ENSG00000158545	9681.8	0.507381	-0.0740306
AZD0530	ENSG00000183864	9679.4	0.507253	-0.0780556
AZD0530	ENSG00000092009	9678.4	0.507199	0.0791833
AZD0530	ENSG00000106571	9677.4	0.507145	-0.091203
AZD0530	ENSG00000146147	9677.2	0.507135	-0.0576545
AZD0530	ENSG00000122884	9676	0.50707	-0.0705739
AZD0530	LOC285796	9673.4	0.506931	0.0807955
AZD0530	ENSG00000213445	9673.2	0.50692	0.103557
AZD0530	LOC100130557	9672.8	0.506899	0.0767587
AZD0530	ENSG00000164117	9672.2	0.506867	-0.0724558
AZD0530	ENSG00000213694	9671.8	0.506845	0.113857
AZD0530	ENSG00000130234	9671.8	0.506845	0.060932
AZD0530	ENSG00000075673	9670.4	0.50677	0.0835467
AZD0530	ENSG00000153086	9670	0.506749	0.064937
AZD0530	ENSG00000233338	9669.8	0.506738	0.0875294
AZD0530	ENSG00000136206	9669.8	0.506738	0.0907283
AZD0530	ENSG00000169607	9669	0.506695	0.0919831
AZD0530	ENSG00000083168	9668.6	0.506674	-0.104496
AZD0530	ENSG00000015592	9668.2	0.506652	-0.0832647
AZD0530	ENSG00000237036	9668	0.506642	-0.0335723
AZD0530	SIGLECP3	9667.6	0.50662	-0.0672376
AZD0530	ENSG00000139826	9667.4	0.506609	-0.0929207
AZD0530	ENSG00000144674	9666	0.506534	-0.0638466
AZD0530	ENSG00000138190	9665	0.506481	-0.0593771
AZD0530	ENSG00000142546	9662.8	0.506363	0.0697465
AZD0530	ENSG00000071539	9660.8	0.506256	0.101828
AZD0530	ENSG00000157593	9660.2	0.506223	-0.0622535
AZD0530	ENSG00000213901	9660	0.506213	-0.0896855
AZD0530	ENSG00000133250	9659.2	0.50617	-0.0901768
AZD0530	ENSG00000113262	9658.8	0.506148	0.0727455
AZD0530	ENSG00000063015	9658.4	0.506127	0.0764725
AZD0530	ENSG00000138175	9658	0.506105	-0.0802429
AZD0530	RG9MTD1	9657.4	0.506073	-0.0904632
AZD0530	ENSG00000196482	9657	0.506052	-0.0785006
AZD0530	ENSG00000213937	9656.6	0.50603	-0.0668341
AZD0530	ENSG00000164458	9654.8	0.505934	-0.098844
AZD0530	ENSG00000163884	9654.4	0.505912	-0.0758024
AZD0530	ENSG00000009709	9652.8	0.505827	0.0892068
AZD0530	ENSG00000188242	9650.8	0.50572	-0.0586978
AZD0530	ENSG00000116329	9649.8	0.505666	0.0808629
AZD0530	ENSG00000160049	9649.8	0.505666	-0.0866479
AZD0530	ENSG00000145832	9647	0.505516	0.052032
AZD0530	ENSG00000188542	9646.8	0.505505	0.0818471
AZD0530	ZNF193	9645	0.505409	-0.0976331
AZD0530	ENSG00000119986	9644.4	0.505376	0.0842825
AZD0530	ENSG00000116478	9644.2	0.505366	-0.0695861
AZD0530	ENSG00000159885	9643.2	0.505312	-0.108248
AZD0530	ENSG00000184575	9642.2	0.505259	-0.0761219
AZD0530	ENSG00000196431	9641.8	0.505237	-0.0753371
AZD0530	ENSG00000140990	9641.4	0.505216	-0.0687543
AZD0530	ENSG00000176393	9640	0.505141	-0.0766758
AZD0530	ENSG00000175267	9639.8	0.50513	0.0782204
AZD0530	ENSG00000185674	9639.4	0.505108	0.0691665
AZD0530	ENSG00000181045	9639.2	0.505098	-0.0804064
AZD0530	ENSG00000120149	9638	0.505033	-0.112136
AZD0530	ENSG00000173452	9637.2	0.504991	0.0777121
AZD0530	ENSG00000150048	9636.6	0.504958	-0.0931624
AZD0530	ENSG00000133619	9636.4	0.504948	-0.0780327
AZD0530	LOC154822	9636.4	0.504948	0.075399
AZD0530	ENSG00000061492	9636.2	0.504937	0.075584
AZD0530	LRG_393	9636.2	0.504937	0.0650885
AZD0530	ENSG00000139144	9636.2	0.504937	0.0717833
AZD0530	LOC643355	9636	0.504926	0.068089
AZD0530	ENSG00000024422	9634.8	0.504862	0.0807993
AZD0530	ENSG00000100567	9634.8	0.504862	0.0819758
AZD0530	ENSG00000162384	9633.6	0.504798	-0.0862848
AZD0530	ENSG00000129538	9633.2	0.504776	-0.0536784
AZD0530	ENSG00000157060	9633	0.504765	0.0740975
AZD0530	LRG_386	9632.8	0.504755	0.0728201
AZD0530	ENSG00000221843	9632	0.504712	0.0743787
AZD0530	ENSG00000171858	9631.4	0.50468	-0.0708321
AZD0530	ENSG00000214309	9631	0.504658	-0.0760143
AZD0530	LOC100505853	9630.6	0.504637	0.0761347
AZD0530	C14orf167	9630.2	0.504615	-0.0667189
AZD0530	ENSG00000116957	9629.8	0.504594	0.0718324
AZD0530	ENSG00000105700	9628.8	0.50454	-0.068375
AZD0530	ENSG00000120318	9627.8	0.504487	0.0871342
AZD0530	ENSG00000185483	9627	0.504444	0.0947246
AZD0530	ENSG00000271361	9624.4	0.504304	-0.0896206
AZD0530	ENSG00000010318	9623.8	0.504272	-0.068617
AZD0530	ENSG00000196664	9623	0.504229	-0.0259338
AZD0530	ENSG00000129245	9622	0.504176	-0.0794461
AZD0530	ENSG00000100425	9620.6	0.504101	-0.0801432
AZD0530	LRG_607	9619.6	0.504047	-0.099806
AZD0530	ENSG00000156413	9618.8	0.504004	-0.0594301
AZD0530	CXorf41	9618.4	0.503983	0.0759071
AZD0530	ENSG00000145040	9614.6	0.503779	0.0831615
AZD0530	ENSG00000127530	9613.6	0.503725	0.0803808
AZD0530	ENSG00000124222	9612.2	0.50365	-0.0656839
AZD0530	ENSG00000136573	9612.2	0.50365	0.0204636
AZD0530	ENSG00000138641	9611	0.503586	-0.0774264
AZD0530	ENSG00000149657	9610.8	0.503575	-0.0732333
AZD0530	ENSG00000081803	9609.8	0.503522	0.113878
AZD0530	ENSG00000104880	9609.8	0.503522	-0.0834107
AZD0530	LOC100505938	9609	0.503479	-0.019225
AZD0530	LOC100128239	9608.8	0.503468	0.0768579
AZD0530	ENSG00000165525	9608	0.503425	0.0731277
AZD0530	ENSG00000171467	9607.4	0.503393	-0.107107
AZD0530	ENSG00000117400	9606.8	0.503361	0.0683933
AZD0530	ENSG00000119457	9604.2	0.503222	0.066961
AZD0530	ENSG00000213341	9603.8	0.5032	-0.0633159
AZD0530	ENSG00000093134	9603.2	0.503168	0.0768883
AZD0530	ENSG00000180210	9602.8	0.503147	-0.0753934
AZD0530	ENSG00000148734	9602.8	0.503147	0.0786604
AZD0530	ENSG00000147274	9602.6	0.503136	-0.0818621
AZD0530	ENSG00000081154	9601.4	0.503072	-0.0757114
AZD0530	ENSG00000155380	9599.6	0.502975	0.0507289
AZD0530	ENSG00000108883	9596.2	0.502793	-0.0780616
AZD0530	ENSG00000151150	9595.8	0.502771	-0.0686464
AZD0530	ENSG00000133878	9595.4	0.50275	0.0720275
AZD0530	ENSG00000166206	9594.8	0.502718	-0.0641654
AZD0530	ENSG00000206384	9593.6	0.502653	0.0713273
AZD0530	C1orf182	9593.6	0.502653	0.0703574
AZD0530	SMCR7	9591.4	0.502535	-0.0946129
AZD0530	ENSG00000226777	9591.2	0.502525	-0.100456
AZD0530	ENSG00000169946	9590.8	0.502503	-0.0898009
AZD0530	LOC100507520	9590.2	0.502471	-0.0876256
AZD0530	ENSG00000119707	9588.8	0.502396	0.0657784
AZD0530	LOC100302650	9588.2	0.502364	0.0929955
AZD0530	ENSG00000170619	9584.4	0.50216	-0.0712031
AZD0530	ENSG00000143842	9584.4	0.50216	-0.0935697
AZD0530	ENSG00000241839	9583.6	0.502117	-0.0745566
AZD0530	ENSG00000156983	9582.8	0.502074	-0.107262
AZD0530	PHF2P1	9580.8	0.501967	0.0564033
AZD0530	ENSG00000162396	9578	0.501817	-0.0904861
AZD0530	ENSG00000151892	9577.4	0.501785	0.0745864
AZD0530	ENSG00000136936	9576	0.50171	-0.0836946
AZD0530	ENSG00000148341	9574	0.501603	-0.099015
AZD0530	ENSG00000174705	9574	0.501603	-0.0529837
AZD0530	ENSG00000157540	9573.6	0.501581	-0.0799579
AZD0530	ENSG00000243766	9573	0.501549	-0.0785623
AZD0530	ENSG00000104312	9571	0.501442	0.0951702
AZD0530	ENSG00000086619	9570.8	0.501431	-0.0858631
AZD0530	ENSG00000167994	9569	0.501335	0.0745403
AZD0530	ENSG00000176531	9567.2	0.501238	0.0594304
AZD0530	ENSG00000100983	9566.8	0.501217	-0.0623129
AZD0530	ENSG00000278373	9563.8	0.501056	0.0815389
AZD0530	ENSG00000120685	9563.4	0.501035	-0.0966853
AZD0530	ENSG00000171587	9563	0.501013	0.0724826
AZD0530	ENSG00000000419	9563	0.501013	-0.0759323
AZD0530	ENSG00000138356	9562.6	0.500992	0.140764
AZD0530	ENSG00000149557	9562.4	0.500981	-0.0628338
AZD0530	ENSG00000131652	9561.2	0.500917	-0.111649
AZD0530	ENSG00000090372	9560.8	0.500895	0.0646566
AZD0530	ENSG00000183495	9560.6	0.500884	-0.0767178
AZD0530	ENSG00000139746	9560.6	0.500884	-0.0871508
AZD0530	ENSG00000105479	9559.2	0.500809	0.0772014
AZD0530	ENSG00000179632	9558.6	0.500777	-0.0676433
AZD0530	ENSG00000163673	9558.2	0.500756	0.0743696
AZD0530	ENSG00000102271	9557.6	0.500724	0.00827905
AZD0530	EIF2C2	9557	0.500691	-0.0957244
AZD0530	C20orf111	9556.2	0.500649	-0.0686443
AZD0530	ENSG00000148019	9554.8	0.500574	-0.0779385
AZD0530	ENSG00000114698	9554	0.500531	-0.0587707
AZD0530	ENSG00000092964	9553.6	0.500509	-0.106719
AZD0530	ENSG00000102786	9553.6	0.500509	0.0949786
AZD0530	ENSG00000075089	9553.4	0.500499	0.0730709
AZD0530	ENSG00000244752	9552.8	0.500466	0.0649938
AZD0530	LRG_692	9552.4	0.500445	-0.0826436
AZD0530	ENSG00000157184	9551.2	0.500381	-0.0666254
AZD0530	ENSG00000163312	9551	0.50037	-0.073303
AZD0530	ENSG00000255346	9548.4	0.500231	0.090449
AZD0530	LOC100507309	9547.6	0.500188	0.0890693
AZD0530	ENSG00000160796	9547.2	0.500166	-0.0828026
AZD0530	ENSG00000105186	9546.2	0.500113	-0.0644725
AZD0530	ENSG00000134287	9545.2	0.500059	0.0795113
AZD0530	ENSG00000101098	9544.8	0.500038	-0.072648
AZD0530	ENSG00000072135	9544	0.499995	-0.0648976
AZD0530	ENSG00000172171	9542.2	0.499898	0.0676129
AZD0530	ENSG00000089250	9540.8	0.499823	0.0816315
AZD0530	ENSG00000131591	9539.2	0.499737	-0.0669989
AZD0530	ENSG00000146776	9539.2	0.499737	-0.0738909
AZD0530	C8orf51	9538.6	0.499705	-0.072351
AZD0530	ENSG00000182185	9537.2	0.49963	0.0891985
AZD0530	ENSG00000167508	9535.6	0.499544	-0.0319886
AZD0530	ENSG00000157103	9535	0.499512	0.0679329
AZD0530	ENSG00000188338	9534	0.499459	0.081166
AZD0530	ENSG00000145358	9533.6	0.499437	-0.0548968
AZD0530	ENSG00000133115	9533.6	0.499437	0.0689793
AZD0530	ENSG00000153885	9533	0.499405	-0.126462
AZD0530	ENSG00000160445	9532.4	0.499373	-0.0756255
AZD0530	ENSG00000075340	9532.2	0.499362	-0.107188
AZD0530	MTERFD3	9531.4	0.499319	-0.0896661
AZD0530	GLT25D1	9530.8	0.499287	-0.0704271
AZD0530	ENSG00000160752	9530.6	0.499276	-0.0514372
AZD0530	ENSG00000144224	9529.8	0.499233	-0.0616109
AZD0530	ENSG00000113391	9529.2	0.499201	-0.11276
AZD0530	ENSG00000143819	9528.6	0.499169	0.0373188
AZD0530	ENSG00000121067	9528	0.499137	-0.0736342
AZD0530	LRG_99	9527.4	0.499105	-0.0818005
AZD0530	ENSG00000113108	9527	0.499083	-0.0811226
AZD0530	ENSG00000117266	9526	0.49903	-0.0923837
AZD0530	C1orf55	9525.2	0.498987	-0.0785798
AZD0530	ENSG00000196218	9523.4	0.49889	0.0370052
AZD0530	FLJ42709	9522.8	0.498858	0.0664759
AZD0530	ENSG00000123500	9522.2	0.498826	0.0721214
AZD0530	ENSG00000156171	9520.6	0.49874	0.068414
AZD0530	ENSG00000105568	9519.8	0.498697	-0.0800593
AZD0530	ENSG00000142185	9519	0.498655	0.0762406
AZD0530	ENSG00000137809	9518.2	0.498612	-0.0492713
AZD0530	ENSG00000136521	9518.2	0.498612	-0.0685426
AZD0530	ENSG00000159403	9516.4	0.498515	-0.03011
AZD0530	ENSG00000168306	9513.2	0.498344	-0.0105442
AZD0530	ENSG00000167065	9508.6	0.498097	-0.0822224
AZD0530	ENSG00000070214	9507.8	0.498054	-0.0655578
AZD0530	ENSG00000168090	9505	0.497904	-0.0645151
AZD0530	ENSG00000196184	9504.6	0.497883	0.0710019
AZD0530	ENSG00000116954	9503	0.497797	-0.0890751
AZD0530	ENSG00000115129	9502.8	0.497786	-0.104064
AZD0530	ENSG00000175182	9502.6	0.497775	-0.0969301
AZD0530	ENSG00000139428	9502.6	0.497775	-0.0755221
AZD0530	ENSG00000105929	9502.4	0.497765	-0.0687742
AZD0530	ENSG00000133808	9501.4	0.497711	0.0525189
AZD0530	ENSG00000160917	9500.2	0.497647	-0.0662527
AZD0530	ENSG00000114867	9499.6	0.497615	-0.0721967
AZD0530	ENSG00000068724	9499.2	0.497593	-0.060602
AZD0530	ENSG00000119599	9498.4	0.49755	0.0734888
AZD0530	HGC6.3	9497.8	0.497518	0.0714885
AZD0530	ENSG00000151835	9497.4	0.497497	0.0365636
AZD0530	ENSG00000138814	9497	0.497475	0.097594
AZD0530	ENSG00000142046	9496.4	0.497443	-0.0937165
AZD0530	ENSG00000176029	9496.2	0.497432	0.0794884
AZD0530	ENSG00000132855	9496.2	0.497432	0.0811737
AZD0530	ENSG00000158683	9496	0.497422	0.0742337
AZD0530	ENSG00000249673	9494.8	0.497357	0.0783013
AZD0530	ENSG00000174547	9494.4	0.497336	0.0714466
AZD0530	ENSG00000135720	9494.2	0.497325	0.0646006
AZD0530	ENSG00000121904	9493.6	0.497293	0.0854668
AZD0530	ENSG00000185739	9492.8	0.49725	0.0848248
AZD0530	ENSG00000235621	9491.8	0.497197	-0.0820904
AZD0530	ENSG00000100991	9491.8	0.497197	-0.0766396
AZD0530	ENSG00000178974	9491.6	0.497186	0.0708301
AZD0530	ENSG00000160563	9491.4	0.497175	0.0749834
AZD0530	ENSG00000180785	9491	0.497154	-0.0677046
AZD0530	ENSG00000130997	9490.4	0.497121	0.0822458
AZD0530	METTL11A	9490.2	0.497111	0.0822026
AZD0530	ENSG00000075131	9490	0.4971	0.0744025
AZD0530	ENSG00000185085	9489.8	0.497089	-0.0892253
AZD0530	ENSG00000238098	9489	0.497046	0.0537649
AZD0530	ENSG00000061936	9488.8	0.497036	-0.0836912
AZD0530	ENSG00000082996	9486.6	0.496918	-0.0631562
AZD0530	ENSG00000139547	9484.6	0.496811	0.0735744
AZD0530	ENSG00000066654	9484.4	0.4968	-0.0765947
AZD0530	ENSG00000096746	9482.4	0.496693	-0.0829572
AZD0530	ENSG00000184108	9482	0.496671	0.0687739
AZD0530	ENSG00000178372	9481.4	0.496639	0.0896908
AZD0530	ENSG00000106052	9480.6	0.496596	-0.0610996
AZD0530	ENSG00000143499	9480.6	0.496596	-0.0731569
AZD0530	ENSG00000123427	9477.4	0.496425	-0.053899
AZD0530	ENSG00000149582	9477.2	0.496414	0.0517342
AZD0530	ENSG00000177679	9477.2	0.496414	-0.0845495
AZD0530	ENSG00000135127	9475.6	0.496328	0.0715704
AZD0530	ENSG00000180871	9475.4	0.496317	-0.0731416
AZD0530	ENSG00000050555	9475	0.496296	0.0560002
AZD0530	LEPREL1	9474.8	0.496285	0.0869936
AZD0530	MGC34800	9474.6	0.496275	0.0766741
AZD0530	ENSG00000114956	9474.4	0.496264	-0.0700367
AZD0530	ENSG00000145191	9474.2	0.496253	-0.0828822
AZD0530	ENSG00000107165	9473.4	0.49621	-0.0804702
AZD0530	ENSG00000187621	9472.2	0.496146	0.0763823
AZD0530	ENSG00000171777	9471	0.496082	0.0686733
AZD0530	C1orf49	9470.4	0.496049	0.0725813
AZD0530	ENSG00000008118	9468	0.495921	0.098106
AZD0530	ENSG00000175544	9467.4	0.495889	0.0801684
AZD0530	ENSG00000148584	9467.4	0.495889	0.0868559
AZD0530	ENSG00000136928	9465.6	0.495792	-0.0663699
AZD0530	ENSG00000277943	9465.2	0.495771	-0.103461
AZD0530	ENSG00000120055	9465	0.49576	0.0847497
AZD0530	ENSG00000072694	9463.6	0.495685	0.0563491
AZD0530	ENSG00000129083	9462.2	0.49561	-0.0756917
AZD0530	SPG20OS	9462.2	0.49561	0.0683702
AZD0530	ENSG00000148459	9461.8	0.495588	0.0735812
AZD0530	ENSG00000109061	9459.4	0.49546	0.0717586
AZD0530	ENSG00000187017	9459	0.495438	0.0773652
AZD0530	ENSG00000262938	9458.4	0.495406	0.0744747
AZD0530	ENSG00000138382	9458.2	0.495395	0.0762208
AZD0530	ENSG00000033800	9454.8	0.495213	-0.0896685
AZD0530	ENSG00000143786	9454.2	0.495181	-0.130778
AZD0530	LRG_385	9453.8	0.49516	-0.0675713
AZD0530	ENSG00000141428	9453.2	0.495127	-0.0742468
AZD0530	ENSG00000171522	9452.6	0.495095	0.0526144
AZD0530	LOC100652843	9451.2	0.49502	0.0746874
AZD0530	ENSG00000159184	9447	0.494795	-0.0806871
AZD0530	ENSG00000185024	9446.8	0.494784	-0.0766578
AZD0530	LOC100652995	9446.6	0.494774	0.0780124
AZD0530	ENSG00000067840	9446.2	0.494752	-0.096605
AZD0530	ENSG00000281661	9443.4	0.494602	0.0726714
AZD0530	ENSG00000173575	9443.2	0.494591	0.075548
AZD0530	ENSG00000105122	9442	0.494527	-0.0745734
AZD0530	ENSG00000171772	9442	0.494527	-0.0862751
AZD0530	ENSG00000147155	9441.4	0.494495	0.115671
AZD0530	ENSG00000130255	9440.2	0.494431	-0.072531
AZD0530	ENSG00000173418	9439.6	0.494398	0.0850632
AZD0530	ENSG00000163630	9439.4	0.494388	0.0922832
AZD0530	LRG_122	9439.2	0.494377	0.0597461
AZD0530	ENSG00000161082	9439	0.494366	-0.0788546
AZD0530	ENSG00000105278	9438.6	0.494345	-0.0773826
AZD0530	ENSG00000166548	9438	0.494313	0.087174
AZD0530	ENSG00000172818	9437.4	0.49428	0.0800215
AZD0530	ENSG00000125375	9437	0.494259	0.0873864
AZD0530	GHRLOS2	9436	0.494205	-0.0823942
AZD0530	LRG_416	9435.8	0.494195	0.0612428
AZD0530	LOC100130894	9433.8	0.494088	0.0742843
AZD0530	ENSG00000204634	9433.2	0.494055	0.100896
AZD0530	ENSG00000178826	9432.8	0.494034	-0.068103
AZD0530	ENSG00000135842	9432.2	0.494002	0.141586
AZD0530	ENSG00000090776	9431.8	0.49398	0.0574407
AZD0530	ENSG00000183087	9431.4	0.493959	0.0914216
AZD0530	ENSG00000130475	9431.2	0.493948	0.0331717
AZD0530	ENSG00000203883	9431	0.493937	-0.0862117
AZD0530	FAM165B	9429.8	0.493873	0.05002
AZD0530	ENSG00000148225	9429.6	0.493862	-0.082464
AZD0530	ENSG00000182858	9428.8	0.493819	-0.0559547
AZD0530	ENSG00000127318	9428.6	0.493809	0.0718228
AZD0530	ENSG00000139437	9427.8	0.493766	-0.0728539
