Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000115762	10480	0.545966	0.0439507
Nutlin-3	ENSG00000115756	10479.6	0.545944	0.0398736
Nutlin-3	ENSG00000144401	10479.4	0.545934	0.0971901
Nutlin-3	ENSG00000122136	10479	0.545912	0.0654624
Nutlin-3	ENSG00000079215	10476.6	0.545782	0.0117144
Nutlin-3	ENSG00000066855	10476	0.54575	0.0474802
Nutlin-3	C19orf6	10474.2	0.545652	-0.0539258
Nutlin-3	LOC400236	10474.2	0.545652	-0.0832808
Nutlin-3	ENSG00000118017	10472.8	0.545577	0.0652981
Nutlin-3	ENSG00000132716	10471.6	0.545512	0.0637207
Nutlin-3	ENSG00000162337	10471.4	0.545501	-0.0697572
Nutlin-3	ENSG00000170734	10470.4	0.545447	-0.0476623
Nutlin-3	ENSG00000183337	10470	0.545425	-0.040355
Nutlin-3	ENSG00000118322	10470	0.545425	0.0303487
Nutlin-3	ENSG00000133937	10468.6	0.545349	0.0580333
Nutlin-3	ENSG00000106290	10466.2	0.545219	0.0587355
Nutlin-3	ENSG00000084734	10465.4	0.545176	0.0502194
Nutlin-3	PPYR1	10464.6	0.545133	0.0607906
Nutlin-3	ENSG00000129219	10462.4	0.545014	-0.0638439
Nutlin-3	ENSG00000163820	10462	0.544992	-0.0803728
Nutlin-3	ENSG00000136425	10462	0.544992	-0.10206
Nutlin-3	ENSG00000158863	10461.8	0.544981	0.0619399
Nutlin-3	LOC728012	10460.6	0.544917	0.0747206
Nutlin-3	ENSG00000158560	10460.2	0.544895	-0.125297
Nutlin-3	ENSG00000117308	10458.8	0.544819	0.00428678
Nutlin-3	C6orf97	10458.6	0.544808	0.0735341
Nutlin-3	ENSG00000164241	10458.6	0.544808	0.0772294
Nutlin-3	ENSG00000087085	10457.8	0.544765	0.0746829
Nutlin-3	ENSG00000123975	10457.6	0.544754	-0.0652517
Nutlin-3	ENSG00000081052	10457.2	0.544733	-0.0769639
Nutlin-3	ENSG00000175591	10456.4	0.544689	-0.0288611
Nutlin-3	ENSG00000204091	10455	0.544614	-0.0972052
Nutlin-3	ENSG00000175213	10454.8	0.544603	-0.0665781
Nutlin-3	ENSG00000169857	10451.8	0.54444	-0.0722174
Nutlin-3	ENSG00000106052	10451.8	0.54444	0.048258
Nutlin-3	ENSG00000109758	10451.2	0.544408	0.0642928
Nutlin-3	ENSG00000176731	10450.4	0.544365	-0.0836285
Nutlin-3	ENSG00000169006	10450.2	0.544354	0.0675333
Nutlin-3	ENSG00000164318	10450	0.544343	0.0236117
Nutlin-3	ENSG00000157538	10450	0.544343	-0.0644451
Nutlin-3	ENSG00000114993	10449	0.544289	-0.0664472
Nutlin-3	ENSG00000164938	10448.6	0.544267	-0.0873263
Nutlin-3	ENSG00000110002	10447.4	0.544202	0.0454987
Nutlin-3	ENSG00000140986	10446.6	0.544159	-0.0635688
Nutlin-3	ENSG00000111412	10444.8	0.544062	-0.0743175
Nutlin-3	ENSG00000183807	10444.8	0.544062	0.0647463
Nutlin-3	ENSG00000196352	10444.2	0.544029	0.0600328
Nutlin-3	ENSG00000175893	10442.6	0.543943	0.089596
Nutlin-3	ENSG00000244462	10442.4	0.543932	-0.0599355
Nutlin-3	ENSG00000145675	10440.8	0.543845	-0.0554881
Nutlin-3	ENSG00000163735	10440.8	0.543845	-0.169659
Nutlin-3	ENSG00000164347	10439.2	0.543759	-0.0617734
Nutlin-3	ENSG00000006282	10439.2	0.543759	0.0118024
Nutlin-3	ENSG00000273991	10438.8	0.543737	0.0672932
Nutlin-3	ENSG00000241839	10438.8	0.543737	-0.0737979
Nutlin-3	ENSG00000259571	10438.6	0.543726	-0.156196
Nutlin-3	ENSG00000278249	10435.2	0.543542	0.0689759
Nutlin-3	ENSG00000112164	10433	0.543423	0.0575938
Nutlin-3	ENSG00000223776	10432.6	0.543402	0.0667487
Nutlin-3	ENSG00000160753	10432.6	0.543402	0.0431334
Nutlin-3	ENSG00000152192	10432.4	0.543391	-0.00434365
Nutlin-3	ENSG00000167969	10432	0.543369	0.0908273
Nutlin-3	C3orf26	10431.4	0.543337	-0.0654227
Nutlin-3	ENSG00000130813	10430.8	0.543304	-0.0998233
Nutlin-3	ENSG00000211789	10430.6	0.543294	0.0621328
Nutlin-3	ENSG00000198356	10429.2	0.543218	-0.0723564
Nutlin-3	ENSG00000122126	10429	0.543207	0.0198781
Nutlin-3	ENSG00000244509	10428.8	0.543196	-0.0242037
Nutlin-3	ENSG00000083444	10428.8	0.543196	-0.125692
Nutlin-3	ENSG00000205808	10428	0.543153	0.0805437
Nutlin-3	ENSG00000076770	10427.4	0.543121	0.0190602
Nutlin-3	ENSG00000178694	10426.6	0.543077	0.0680153
Nutlin-3	ENSG00000182950	10425.4	0.543012	0.0576269
Nutlin-3	ENSG00000142449	10424.6	0.542969	-0.0614496
Nutlin-3	ENSG00000163611	10424.4	0.542958	-0.0599697
Nutlin-3	ENSG00000278461	10424.4	0.542958	0.0625315
Nutlin-3	ENSG00000163964	10424.2	0.542947	-0.0714171
Nutlin-3	ENSG00000157703	10424	0.542937	-0.064214
Nutlin-3	C1orf182	10423.4	0.542904	0.0662575
Nutlin-3	ENSG00000080546	10423.4	0.542904	0.0842898
Nutlin-3	ENSG00000223865	10423.2	0.542893	0.079143
Nutlin-3	ZNF259	10423	0.542882	-0.0592677
Nutlin-3	C14orf64	10422.4	0.54285	0.0569209
Nutlin-3	ENSG00000255408	10422.2	0.542839	0.0826623
Nutlin-3	ENSG00000177303	10420.6	0.542753	-0.0744206
Nutlin-3	ENSG00000152520	10419.6	0.542699	-0.0293542
Nutlin-3	ENSG00000169347	10419.6	0.542699	0.0627183
Nutlin-3	ENSG00000277936	10419.4	0.542688	0.0727689
Nutlin-3	ENSG00000127124	10418.6	0.542644	-0.0880213
Nutlin-3	ENSG00000268471	10418.2	0.542623	0.0826386
Nutlin-3	ENSG00000171115	10417.2	0.542569	0.071615
Nutlin-3	ENSG00000130544	10416.4	0.542525	0.0623642
Nutlin-3	ENSG00000169189	10415.4	0.542471	-0.0517661
Nutlin-3	ENSG00000197619	10414.2	0.542406	-0.0650097
Nutlin-3	ENSG00000181240	10412.6	0.54232	0.0704444
Nutlin-3	ENSG00000081870	10411.8	0.542277	-0.0908477
Nutlin-3	ENSG00000081181	10409.2	0.542136	-0.0663469
Nutlin-3	LOC283887	10407.8	0.54206	0.0725548
Nutlin-3	ENSG00000147459	10407.6	0.542049	-0.110693
Nutlin-3	LOC100506130	10407	0.542017	-0.0701147
Nutlin-3	ENSG00000130035	10406.2	0.541974	0.0626587
Nutlin-3	ENSG00000182853	10404.6	0.541887	0.0529262
Nutlin-3	ENSG00000126106	10404.4	0.541876	-0.0894652
Nutlin-3	ENSG00000083312	10404.2	0.541865	0.0554184
Nutlin-3	ENSG00000139722	10403.6	0.541833	-0.0638935
Nutlin-3	ENSG00000165782	10403.4	0.541822	0.0683214
Nutlin-3	ENSG00000184557	10403.2	0.541811	0.0570444
Nutlin-3	ENSG00000178665	10401.8	0.541736	-0.0675078
Nutlin-3	ENSG00000161204	10399.6	0.541617	-0.0667633
Nutlin-3	ENSG00000211973	10398.4	0.541552	-0.0553483
Nutlin-3	ENSG00000077800	10396.8	0.541465	0.0636454
Nutlin-3	ENSG00000100983	10396.6	0.541454	-0.0786943
Nutlin-3	ENSG00000108405	10395.6	0.5414	0.0772176
Nutlin-3	ENSG00000164972	10395	0.541368	0.0473751
Nutlin-3	EIF2C2	10391.8	0.541195	-0.0590485
Nutlin-3	ENSG00000124875	10390.2	0.541108	-0.0446749
Nutlin-3	ENSG00000148290	10386.8	0.540924	0.0567234
Nutlin-3	ENSG00000145246	10384.6	0.540805	0.018075
Nutlin-3	LRG_403	10384	0.540773	0.0721684
Nutlin-3	ENSG00000129484	10384	0.540773	0.0842495
Nutlin-3	ENSG00000164035	10381.4	0.540632	-0.0608708
Nutlin-3	ENSG00000184347	10380	0.540556	-0.185114
Nutlin-3	ENSG00000196576	10379.4	0.540524	-0.0931556
Nutlin-3	ENSG00000163872	10378.8	0.540491	-0.0628145
Nutlin-3	ENSG00000157014	10377.2	0.540405	-0.067214
Nutlin-3	ENSG00000165917	10377.2	0.540405	0.0568396
Nutlin-3	ENSG00000105397	10376.8	0.540383	-0.0465281
Nutlin-3	ENSG00000118046	10376	0.54034	-0.0522977
Nutlin-3	ENSG00000155629	10375.6	0.540318	0.184641
Nutlin-3	ENSG00000056487	10372.6	0.540156	0.0552294
Nutlin-3	LOC100130557	10371.2	0.54008	0.0792646
Nutlin-3	ENSG00000197870	10370.6	0.540048	0.0602627
Nutlin-3	ENSG00000168453	10370.4	0.540037	0.0577082
Nutlin-3	ENSG00000105698	10370.4	0.540037	-0.0660532
Nutlin-3	ENSG00000188026	10368.8	0.53995	-0.0483243
Nutlin-3	ENSG00000001626	10368.4	0.539929	0.0701414
Nutlin-3	MGC57346	10367	0.539853	0.0647659
Nutlin-3	ENSG00000116703	10366.6	0.539831	0.0648916
Nutlin-3	C20orf20	10366.4	0.539821	-0.0774185
Nutlin-3	ENSG00000152240	10365.4	0.539767	-0.0537519
Nutlin-3	SCAND3	10365	0.539745	0.0458112
Nutlin-3	ENSG00000141905	10364.4	0.539712	0.00329839
Nutlin-3	ENSG00000139437	10362.2	0.539593	0.0688184
Nutlin-3	ENSG00000160062	10361.6	0.539561	-0.141211
Nutlin-3	ENSG00000103264	10360	0.539474	-0.0600709
Nutlin-3	ENSG00000188000	10359.8	0.539464	0.0699214
Nutlin-3	ENSG00000133116	10358.4	0.539388	-0.0248547
Nutlin-3	ENSG00000133561	10357.8	0.539355	-0.0488652
Nutlin-3	ENSG00000108590	10357.2	0.539323	0.0584098
Nutlin-3	ENSG00000137265	10356.8	0.539301	0.0218118
Nutlin-3	ENSG00000038382	10356.4	0.53928	-0.142421
Nutlin-3	ENSG00000005194	10355	0.539204	-0.0627824
Nutlin-3	ENSG00000108823	10353.8	0.539139	0.0923744
Nutlin-3	ENSG00000148680	10353.4	0.539117	0.0506821
Nutlin-3	ENSG00000186976	10352.4	0.539063	0.061951
Nutlin-3	ENSG00000150459	10352	0.539042	-0.0641068
Nutlin-3	ENSG00000178700	10351.8	0.539031	0.0722313
Nutlin-3	ENSG00000198920	10351.4	0.539009	0.0644789
Nutlin-3	ENSG00000172009	10350.6	0.538966	-0.0494819
Nutlin-3	ENSG00000146416	10349.8	0.538923	0.0357125
Nutlin-3	ENSG00000227057	10349.4	0.538901	-0.057703
Nutlin-3	ENSG00000143369	10347.6	0.538804	0.0127673
Nutlin-3	ENSG00000143995	10347.4	0.538793	-0.0890082
Nutlin-3	LOC100506880	10346.2	0.538728	0.0641057
Nutlin-3	ENSG00000112539	10346	0.538717	0.0590445
Nutlin-3	ENSG00000187527	10345.4	0.538685	-0.0639466
Nutlin-3	ENSG00000198003	10345.2	0.538674	-0.075764
Nutlin-3	ENSG00000135862	10344.8	0.538652	-0.00578775
Nutlin-3	ENSG00000196372	10343.8	0.538598	-0.0587151
Nutlin-3	ENSG00000153904	10342.8	0.538544	-0.0340006
Nutlin-3	ENSG00000135482	10340.4	0.538414	0.0754235
Nutlin-3	ENSG00000169410	10340	0.538392	-0.0557915
Nutlin-3	ENSG00000275019	10339	0.538338	0.065713
Nutlin-3	ENSG00000119383	10338.8	0.538328	-0.0630378
Nutlin-3	ENSG00000177938	10338.4	0.538306	-0.0586734
Nutlin-3	ENSG00000145386	10337	0.53823	-0.0553587
Nutlin-3	ENSG00000162236	10334.8	0.538111	-0.0672353
Nutlin-3	ENSG00000125630	10334.2	0.538079	-0.0453679
Nutlin-3	ENSG00000169750	10333.2	0.538025	-0.0921824
Nutlin-3	ENSG00000235954	10333	0.538014	0.0764417
Nutlin-3	LOC100329135	10332.6	0.537992	0.0699276
Nutlin-3	ENSG00000157212	10331.4	0.537927	-0.0636293
Nutlin-3	ENSG00000153250	10331.4	0.537927	0.0333218
Nutlin-3	ENSG00000071909	10331	0.537906	0.0385074
Nutlin-3	ENSG00000073711	10329.2	0.537808	-0.141986
Nutlin-3	ENSG00000156931	10329	0.537797	-0.0770191
Nutlin-3	ENSG00000135250	10328.4	0.537765	-0.0701891
Nutlin-3	ENSG00000138378	10327	0.537689	0.0864641
Nutlin-3	ENSG00000188158	10326.4	0.537657	-0.182615
Nutlin-3	ENSG00000073536	10325.4	0.537603	0.0801904
Nutlin-3	LOC100505928	10323.4	0.537494	0.0547149
Nutlin-3	FLJ35776	10322.8	0.537462	-0.00774438
Nutlin-3	ENSG00000050405	10322.4	0.53744	-0.17546
Nutlin-3	ENSG00000127084	10322.2	0.53743	-0.00707072
Nutlin-3	ENSG00000068784	10321.4	0.537386	-0.0487008
Nutlin-3	ENSG00000056050	10319.6	0.537289	0.0567708
Nutlin-3	ENSG00000043093	10319	0.537256	-0.0620275
Nutlin-3	ENSG00000143125	10319	0.537256	0.0612006
Nutlin-3	ENSG00000157765	10319	0.537256	-0.0404843
Nutlin-3	ENSG00000082213	10318.8	0.537246	-0.0762099
Nutlin-3	ENSG00000180720	10318.8	0.537246	0.0635998
Nutlin-3	ENSG00000159217	10318	0.537202	0.0660368
Nutlin-3	ENSG00000173218	10317.4	0.53717	-0.168296
Nutlin-3	ENSG00000179841	10317.2	0.537159	0.0261349
Nutlin-3	ENSG00000188373	10317	0.537148	-0.0628163
Nutlin-3	ENSG00000206372	10317	0.537148	0.0512318
Nutlin-3	ENSG00000157985	10315.2	0.537051	-0.170068
Nutlin-3	ENSG00000105607	10315	0.53704	-0.0558436
Nutlin-3	ENSG00000137720	10314.6	0.537018	0.0899755
Nutlin-3	ENSG00000136231	10314.4	0.537008	-0.114807
Nutlin-3	LOC153684	10314.4	0.537008	0.125326
Nutlin-3	ENSG00000068912	10312.6	0.53691	0.0473269
Nutlin-3	ENSG00000099194	10312.2	0.536889	-0.0615906
Nutlin-3	ENSG00000179934	10310.6	0.536802	0.0691322
Nutlin-3	ENSG00000221888	10310.4	0.536791	0.0735285
Nutlin-3	ENSG00000162585	10309.4	0.536737	-0.0596211
Nutlin-3	ENSG00000205277	10309.2	0.536726	0.0566665
Nutlin-3	ENSG00000225698	10308.8	0.536705	-0.0506835
Nutlin-3	ENSG00000162891	10308.8	0.536705	-0.0683139
Nutlin-3	ENSG00000082196	10308	0.536661	0.102815
Nutlin-3	ENSG00000172922	10307.2	0.536618	-0.0609155
Nutlin-3	ENSG00000149599	10305.4	0.536521	0.073867
Nutlin-3	ENSG00000128652	10303.4	0.536413	0.0520069
Nutlin-3	LOC100505683	10303.4	0.536413	0.0574861
Nutlin-3	ENSG00000172081	10302.2	0.536348	-0.0532786
Nutlin-3	ENSG00000118482	10302	0.536337	0.0808152
Nutlin-3	ENSG00000151353	10302	0.536337	-0.0700021
Nutlin-3	ENSG00000186314	10301.2	0.536294	-0.0869493
Nutlin-3	LOC338799	10300.4	0.53625	-0.0489163
Nutlin-3	ENSG00000139726	10300.2	0.536239	-0.0657861
Nutlin-3	ENSG00000113070	10300	0.536229	-0.0295928
Nutlin-3	ENSG00000205356	10300	0.536229	-0.0683408
Nutlin-3	ENSG00000131100	10299.8	0.536218	-0.078816
Nutlin-3	ENSG00000028116	10299.6	0.536207	-0.0500872
Nutlin-3	ENSG00000196371	10299.2	0.536185	-0.0647632
Nutlin-3	ENSG00000144597	10298.8	0.536164	-0.0642175
Nutlin-3	ENSG00000182628	10297.8	0.53611	-0.0699251
Nutlin-3	LOC100506267	10297.8	0.53611	-0.0632089
Nutlin-3	ENSG00000136696	10297.8	0.53611	-0.101806
Nutlin-3	ENSG00000139631	10297.6	0.536099	0.064517
Nutlin-3	ENSG00000104332	10297	0.536066	-0.0690256
Nutlin-3	ENSG00000130202	10296.2	0.536023	-0.09168
Nutlin-3	ENSG00000166170	10293.8	0.535893	-0.0545789
Nutlin-3	CENPC1	10293.6	0.535882	0.0959467
Nutlin-3	ENSG00000149582	10292	0.535796	-0.0680888
Nutlin-3	ENSG00000169891	10291.6	0.535774	0.00672016
Nutlin-3	SUGT1P1	10290.8	0.535731	0.0701547
Nutlin-3	LRG_254	10289.8	0.535677	-0.047934
Nutlin-3	ENSG00000106483	10289.6	0.535666	-0.0679111
Nutlin-3	ENSG00000166347	10288	0.535579	0.00770196
Nutlin-3	ENSG00000160472	10286	0.535471	0.0712773
Nutlin-3	ENSG00000109536	10285.8	0.53546	0.0714379
Nutlin-3	ENSG00000257017	10284.6	0.535396	0.0770029
Nutlin-3	ENSG00000138193	10283.6	0.535341	-0.0658489
Nutlin-3	LRG_607	10283	0.535309	0.143767
Nutlin-3	ENSG00000168476	10283	0.535309	0.0754435
Nutlin-3	C7orf46	10282.6	0.535287	0.0414184
Nutlin-3	ENSG00000102409	10281.4	0.535222	-0.0370227
Nutlin-3	ENSG00000058063	10281	0.535201	-0.0543835
Nutlin-3	ENSG00000176256	10280.4	0.535168	0.0643523
Nutlin-3	ENSG00000236296	10278.2	0.535049	-0.0221707
Nutlin-3	ENSG00000198961	10278	0.535038	-0.0560811
Nutlin-3	ENSG00000112559	10276	0.53493	0.0720957
Nutlin-3	LOC100507025	10275.6	0.534909	-0.111276
Nutlin-3	ENSG00000158864	10273.8	0.534811	0.0520027
Nutlin-3	ENSG00000005801	10273.4	0.53479	0.0845049
Nutlin-3	ENSG00000171723	10272.6	0.534746	0.0464009
Nutlin-3	ENSG00000164603	10272.4	0.534736	-0.0744805
Nutlin-3	ENSG00000149257	10271.6	0.534692	-0.109281
Nutlin-3	ENSG00000197696	10271.4	0.534681	-0.121449
Nutlin-3	ENSG00000130584	10267.2	0.534454	0.0691008
Nutlin-3	ENSG00000204217	10267	0.534443	-0.100528
Nutlin-3	ENSG00000157450	10266.6	0.534422	0.0695583
Nutlin-3	ENSG00000035141	10266.4	0.534411	-0.0676121
Nutlin-3	ENSG00000113368	10265.6	0.534368	-0.0470174
Nutlin-3	ENSG00000066185	10263.8	0.53427	-0.0609444
Nutlin-3	ENSG00000254535	10263.6	0.534259	0.148461
Nutlin-3	LOC728485	10262.6	0.534205	0.074228
Nutlin-3	ENSG00000011523	10262.6	0.534205	-0.0475336
Nutlin-3	ENSG00000186166	10262.2	0.534184	-0.0658726
Nutlin-3	LOC100128881	10261.2	0.53413	-0.0485925
Nutlin-3	ENSG00000188816	10260.6	0.534097	0.0582866
Nutlin-3	ENSG00000169245	10258.6	0.533989	0.126351
Nutlin-3	LOC100133190	10257.6	0.533935	-0.0482048
Nutlin-3	ENSG00000163794	10257.4	0.533924	0.101363
Nutlin-3	LOC100506821	10255.6	0.533827	0.0640018
Nutlin-3	ENSG00000017260	10255.2	0.533805	-0.0825172
Nutlin-3	LOC100507466	10254.8	0.533783	-0.0746775
Nutlin-3	ENSG00000172985	10253.4	0.533708	0.0221302
Nutlin-3	ENSG00000159147	10253.2	0.533697	-0.0707113
Nutlin-3	ENSG00000271503	10253	0.533686	0.0834475
Nutlin-3	ENSG00000162734	10252.6	0.533664	-0.121511
Nutlin-3	C5orf48	10252.2	0.533643	-0.0613508
Nutlin-3	ENSG00000230513	10251.6	0.53361	0.0551305
Nutlin-3	ENSG00000125246	10251.2	0.533589	0.0548514
Nutlin-3	ENSG00000268089	10251	0.533578	-0.0603515
Nutlin-3	ENSG00000142632	10249.6	0.533502	-0.0714631
Nutlin-3	ENSG00000024526	10249.4	0.533491	-0.0777934
Nutlin-3	ENSG00000132612	10249.2	0.53348	-0.0650971
Nutlin-3	ENSG00000134884	10248.4	0.533437	-0.0667406
Nutlin-3	ENSG00000197415	10248.2	0.533426	0.0340971
Nutlin-3	ENSG00000176845	10247.6	0.533394	-0.00964557
Nutlin-3	ENSG00000185340	10246.6	0.53334	-0.00247157
Nutlin-3	ENSG00000147454	10245.8	0.533297	0.1048
Nutlin-3	ENSG00000020256	10245.2	0.533264	-0.0568682
Nutlin-3	ENSG00000133056	10244.8	0.533242	0.120345
Nutlin-3	ENSG00000140564	10244.8	0.533242	0.0614252
Nutlin-3	ENSG00000110244	10244.6	0.533232	0.0602986
Nutlin-3	ENSG00000074706	10244.2	0.53321	0.141567
Nutlin-3	ENSG00000121898	10243.4	0.533167	0.0889802
Nutlin-3	ENSG00000108669	10243.2	0.533156	-0.060306
Nutlin-3	LOC100507235	10243.2	0.533156	0.0658831
Nutlin-3	LOC100507560	10242.6	0.533123	0.0642705
Nutlin-3	ENSG00000255150	10242.6	0.533123	-0.0215131
Nutlin-3	ENSG00000182718	10242	0.533091	-0.172539
Nutlin-3	ENSG00000138653	10241.2	0.533048	-0.0638936
Nutlin-3	ZFP112	10238.2	0.532885	-0.127874
Nutlin-3	ENSG00000075188	10237.4	0.532842	0.0689098
Nutlin-3	ENSG00000176746	10236.2	0.532777	-0.0805196
Nutlin-3	LOC283404	10235.8	0.532756	-0.0733561
Nutlin-3	ENSG00000259494	10235.2	0.532723	0.0583201
Nutlin-3	ENSG00000168944	10233.6	0.532637	0.0894636
Nutlin-3	ENSG00000166025	10232.6	0.532582	-0.080045
Nutlin-3	ENSG00000168505	10231.8	0.532539	-0.0716743
Nutlin-3	ENSG00000172775	10231.8	0.532539	-0.0473187
Nutlin-3	MKI67IP	10231	0.532496	-0.0549586
Nutlin-3	ENSG00000105357	10230	0.532442	0.0645735
Nutlin-3	ENSG00000113522	10229.8	0.532431	0.0879053
Nutlin-3	ENSG00000131236	10229.6	0.53242	-0.069031
Nutlin-3	ENSG00000256812	10228.4	0.532355	0.0826513
Nutlin-3	AGXT2L1	10228.4	0.532355	0.0268793
Nutlin-3	ENSG00000020129	10226.8	0.532269	-0.0695956
Nutlin-3	ENSG00000281661	10226.2	0.532236	0.0663131
Nutlin-3	ENSG00000178522	10225.8	0.532215	0.0642308
Nutlin-3	ENSG00000104941	10225.8	0.532215	0.0651116
Nutlin-3	ENSG00000275874	10223.8	0.532106	-0.128236
Nutlin-3	ZNF323	10223.2	0.532074	0.0897942
Nutlin-3	ENSG00000149557	10223	0.532063	-0.0841316
Nutlin-3	ENSG00000099889	10222.8	0.532052	-0.068934
Nutlin-3	ENSG00000169446	10222	0.532009	-0.0750106
Nutlin-3	ENSG00000115488	10221.2	0.531966	0.0717364
Nutlin-3	ENSG00000132693	10220.8	0.531944	-0.057741
Nutlin-3	LOC100507330	10219.8	0.53189	-0.0771338
Nutlin-3	ENSG00000105855	10218.4	0.531814	-0.0780185
Nutlin-3	ENSG00000134590	10217.4	0.53176	-0.0287091
Nutlin-3	ENSG00000214855	10215.8	0.531674	-0.06791
Nutlin-3	FAM54A	10213.6	0.531555	-0.0408437
Nutlin-3	ENSG00000254087	10213.4	0.531544	0.0229368
Nutlin-3	ENSG00000099958	10212.8	0.531511	-0.00955638
Nutlin-3	ENSG00000093217	10212.4	0.53149	-0.087563
Nutlin-3	ENSG00000020577	10211.8	0.531457	-0.0978023
Nutlin-3	ENSG00000160957	10211	0.531414	-0.0689403
Nutlin-3	ENSG00000237441	10210.2	0.531371	0.0815059
Nutlin-3	ENSG00000228220	10209.8	0.531349	0.0933883
Nutlin-3	ENSG00000157933	10209	0.531306	0.0690051
Nutlin-3	LOC100506994	10208.2	0.531263	-0.0340837
Nutlin-3	ENSG00000152492	10208.2	0.531263	0.0822446
Nutlin-3	ENSG00000166716	10207.8	0.531241	0.0688437
Nutlin-3	ENSG00000099624	10207	0.531198	-0.0593942
Nutlin-3	ENSG00000188910	10205.6	0.531122	-0.045034
Nutlin-3	ENSG00000198146	10205.6	0.531122	0.0770912
Nutlin-3	ENSG00000068383	10204.6	0.531068	-0.0687989
Nutlin-3	ENSG00000164106	10203.2	0.530992	-0.0189145
Nutlin-3	ENSG00000275111	10202	0.530927	-0.0647695
Nutlin-3	ENSG00000198001	10201.6	0.530905	0.0914328
Nutlin-3	ENSG00000112293	10201.4	0.530895	0.0727222
Nutlin-3	ENSG00000231475	10200.6	0.530851	-0.0640494
Nutlin-3	ENSG00000278548	10200.4	0.530841	0.0618791
Nutlin-3	ENSG00000148985	10199.8	0.530808	-0.0618917
Nutlin-3	FLJ13197	10199.6	0.530797	0.0629027
Nutlin-3	ENSG00000186654	10199	0.530765	0.09689
Nutlin-3	ENSG00000137133	10196.4	0.530624	0.0492045
Nutlin-3	ENSG00000107581	10195.8	0.530592	-0.0508775
Nutlin-3	ENSG00000137876	10195	0.530548	0.0901165
Nutlin-3	ENSG00000102978	10194	0.530494	-0.067879
Nutlin-3	ENSG00000158473	10192.2	0.530397	0.0897056
Nutlin-3	ENSG00000276913	10191.6	0.530365	0.0615216
Nutlin-3	ENSG00000140015	10191.6	0.530365	0.059801
Nutlin-3	LRG_351	10191.4	0.530354	-0.0652548
Nutlin-3	ENSG00000204084	10190.6	0.53031	-0.0296659
Nutlin-3	ENSG00000103037	10188	0.53017	0.054583
Nutlin-3	ENSG00000173227	10187.8	0.530159	-0.0601831
Nutlin-3	ENSG00000153933	10185	0.530007	0.0952475
Nutlin-3	ENSG00000198252	10183	0.529899	-0.0688264
Nutlin-3	LRG_53	10182.6	0.529878	0.0281022
Nutlin-3	ENSG00000140254	10182.6	0.529878	-0.055863
Nutlin-3	ENSG00000104324	10180.8	0.52978	0.0877275
Nutlin-3	ENSG00000130244	10180.6	0.529769	-0.0592695
Nutlin-3	ENSG00000116016	10180.2	0.529748	-0.100389
Nutlin-3	ENSG00000178772	10180.2	0.529748	0.0666405
Nutlin-3	ENSG00000132153	10180	0.529737	-0.0548661
Nutlin-3	ENSG00000174851	10179.6	0.529715	0.0450256
Nutlin-3	ENSG00000120094	10179.4	0.529705	0.0770251
Nutlin-3	LOC339442	10178.2	0.52964	0.0554955
Nutlin-3	ENSG00000106153	10178	0.529629	-0.0709729
Nutlin-3	ENSG00000172766	10175.8	0.52951	-0.0563567
Nutlin-3	ENSG00000089280	10175.6	0.529499	-0.0526036
Nutlin-3	ENSG00000253846	10175	0.529466	0.0512823
Nutlin-3	ENSG00000119523	10173.2	0.529369	0.0447813
Nutlin-3	ENSG00000104312	10171	0.52925	0.0473445
Nutlin-3	ENSG00000070985	10170	0.529196	-0.0611363
Nutlin-3	ENSG00000042445	10168	0.529088	-0.10331
Nutlin-3	ENSG00000122481	10167.8	0.529077	0.0644286
Nutlin-3	ENSG00000110436	10165.8	0.528969	0.0559993
Nutlin-3	ENSG00000096060	10165.6	0.528958	-0.016408
Nutlin-3	ENSG00000165282	10165.4	0.528947	0.0825159
Nutlin-3	ENSG00000133124	10164.6	0.528904	0.0634594
Nutlin-3	ENSG00000002587	10163	0.528817	0.0904611
Nutlin-3	ENSG00000105287	10162.2	0.528774	-0.046492
Nutlin-3	ENSG00000128253	10161.6	0.528742	0.0722263
Nutlin-3	LOC648987	10160.2	0.528666	0.0790565
Nutlin-3	ENSG00000114374	10158.2	0.528558	0.109083
Nutlin-3	ENSG00000146085	10158	0.528547	-0.0701402
Nutlin-3	MS4A8B	10157.4	0.528514	0.0574575
Nutlin-3	ENSG00000147869	10155.8	0.528428	0.073417
Nutlin-3	ENSG00000240230	10154.4	0.528352	0.0971159
Nutlin-3	ENSG00000124126	10153.2	0.528287	0.0644553
Nutlin-3	ENSG00000117155	10152.4	0.528244	-0.101582
Nutlin-3	ENSG00000181588	10150.4	0.528136	-0.0736982
Nutlin-3	ENSG00000132199	10150.4	0.528136	0.0897194
Nutlin-3	ENSG00000228854	10150.2	0.528125	-0.0452132
Nutlin-3	LOC284661	10149.6	0.528092	0.0549063
Nutlin-3	ENSG00000076258	10149.4	0.528082	-0.0471345
Nutlin-3	ENSG00000153820	10149.2	0.528071	-0.0628235
Nutlin-3	STGC3	10148.2	0.528017	0.0547609
Nutlin-3	ENSG00000182256	10147.8	0.527995	0.0595682
Nutlin-3	LOC255411	10147.6	0.527984	-0.0568482
Nutlin-3	ENSG00000177600	10143.8	0.527779	-0.0526093
