Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000138286	10390.8	0.5389	-0.0854169
LBW242	ENSG00000233354	10390.2	0.538867	-0.0697332
LBW242	LOC100134368	10390	0.538856	-0.0625487
LBW242	ENSG00000185800	10389	0.538802	-0.0687068
LBW242	NUDT9P1	10388	0.538748	0.0830881
LBW242	ENSG00000168944	10387.2	0.538704	0.0376496
LBW242	LOC100507322	10385.6	0.538617	-0.0619305
LBW242	ENSG00000187608	10384.8	0.538574	-0.110372
LBW242	ENSG00000156970	10384.2	0.538541	0.0597656
LBW242	ENSG00000255974	10383.6	0.538508	-0.0670936
LBW242	ENSG00000143578	10382.6	0.538454	0.093253
LBW242	ENSG00000116032	10382.2	0.538432	0.0698153
LBW242	ENSG00000181634	10381.4	0.538389	-0.18478
LBW242	LOC340544	10380.4	0.538334	0.0674509
LBW242	ENSG00000085511	10379.6	0.538291	0.0588789
LBW242	ENSG00000180398	10379.2	0.538269	-0.0677965
LBW242	ENSG00000174165	10377.8	0.538193	-0.0835365
LBW242	ENSG00000113070	10376.6	0.538128	-0.0804088
LBW242	ENSG00000122484	10375.8	0.538084	-0.0857359
LBW242	ENSG00000130723	10374.8	0.53803	0.074169
LBW242	ENSG00000169758	10373.4	0.537954	-0.0764971
LBW242	ENSG00000048028	10372.6	0.53791	0.0686629
LBW242	ENSG00000274247	10371.8	0.537867	0.0484962
LBW242	ENSG00000276726	10369.6	0.537747	0.0780409
LBW242	ENSG00000104450	10368.6	0.537693	-0.0610552
LBW242	ENSG00000163026	10368.2	0.537671	0.0617852
LBW242	ENSG00000105248	10365.4	0.537519	0.0687087
LBW242	ENSG00000170983	10364.8	0.537486	-0.0843292
LBW242	ENSG00000111412	10364	0.537443	0.0799447
LBW242	ENSG00000197296	10363.4	0.53741	0.08276
LBW242	CYBASC3	10362	0.537334	-0.080807
LBW242	ENSG00000179454	10361.4	0.537302	0.0528539
LBW242	ENSG00000124067	10360.4	0.537247	0.0964985
LBW242	ENSG00000089351	10360.2	0.537236	-0.054451
LBW242	RPL13P5	10358.2	0.537128	-0.102238
LBW242	ENSG00000183570	10356.8	0.537052	-0.0740177
LBW242	ENSG00000130700	10356.2	0.537019	-0.0746482
LBW242	ENSG00000170807	10353	0.536845	0.0651204
LBW242	ENSG00000197061	10353	0.536845	0.0924831
LBW242	ENSG00000109819	10352.6	0.536823	-0.0438766
LBW242	LOC100652740	10352.4	0.536812	0.0684625
LBW242	ENSG00000166886	10351.6	0.536769	0.0647487
LBW242	ENSG00000102189	10350.6	0.536714	0.0514509
LBW242	ENSG00000089234	10349.6	0.53666	0.0645806
LBW242	ENSG00000096654	10349.6	0.53666	0.0565028
LBW242	ENSG00000184828	10348.6	0.536606	0.0827316
LBW242	ENSG00000005187	10347.4	0.536541	0.0777676
LBW242	ENSG00000137871	10344.4	0.536377	0.0638196
LBW242	ENSG00000080561	10344.2	0.536367	0.0825812
LBW242	ENSG00000164100	10342.8	0.536291	-0.069777
LBW242	ENSG00000144655	10342.6	0.53628	-0.054848
LBW242	ENSG00000104833	10341.8	0.536236	0.0252692
LBW242	ENSG00000107738	10341.6	0.536225	-0.116679
LBW242	ENSG00000197408	10340.8	0.536182	0.0785894
LBW242	ENSG00000176472	10340.2	0.536149	0.0794038
LBW242	ENSG00000116120	10340.2	0.536149	0.0640654
LBW242	ENSG00000119943	10340	0.536138	-0.0808817
LBW242	ENSG00000185974	10339.2	0.536095	0.0724775
LBW242	ENSG00000169247	10338.6	0.536062	-0.0618213
LBW242	ENSG00000106333	10337.4	0.535997	0.0146407
LBW242	ENSG00000135953	10336.8	0.535964	0.0935021
LBW242	LRG_351	10335.8	0.53591	0.0696969
LBW242	ENSG00000159248	10330	0.535595	0.0685295
LBW242	ENSG00000074319	10329	0.53554	-0.066674
LBW242	ENSG00000272886	10328.6	0.535519	-0.0770419
LBW242	ENSG00000135074	10327.8	0.535475	-0.0621462
LBW242	ENSG00000196376	10327.6	0.535464	-0.0141093
LBW242	ENSG00000145536	10327	0.535432	-0.0639949
LBW242	ENSG00000197057	10326	0.535377	-0.0730841
LBW242	ENSG00000076258	10325	0.535323	0.0712713
LBW242	ENSG00000183273	10324.8	0.535312	-0.0711396
LBW242	ENSG00000158008	10324.6	0.535301	-0.0600017
LBW242	ENSG00000142453	10324.2	0.535279	0.0538162
LBW242	ENSG00000146701	10324	0.535269	0.0728572
LBW242	ENSG00000181481	10324	0.535269	-0.00984369
LBW242	ENSG00000161509	10323.2	0.535225	0.0667076
LBW242	ENSG00000204856	10323	0.535214	0.0667371
LBW242	ENSG00000152583	10323	0.535214	0.0457353
LBW242	ENSG00000240053	10321.8	0.535149	-0.0449727
LBW242	ENSG00000185862	10321.8	0.535149	-0.043988
LBW242	ENSG00000170412	10321.4	0.535127	-0.045253
LBW242	ENSG00000233314	10321.2	0.535116	-0.0576587
LBW242	ENSG00000125352	10319.6	0.535029	0.0704124
LBW242	ENSG00000111728	10319.2	0.535008	-0.0058066
LBW242	ENSG00000112079	10318.8	0.534986	-0.0582777
LBW242	ENSG00000170465	10318.4	0.534964	-0.078576
LBW242	ENSG00000196844	10317.4	0.53491	-0.0771762
LBW242	ENSG00000139180	10316.8	0.534877	0.0503646
LBW242	LRG_416	10316	0.534834	0.0715587
LBW242	ENSG00000139651	10316	0.534834	0.0755893
LBW242	ENSG00000100344	10316	0.534834	-0.0500789
LBW242	ENSG00000010165	10315.6	0.534812	0.0744023
LBW242	ENSG00000115353	10314	0.534725	-0.070134
LBW242	ENSG00000090581	10310.2	0.534518	-0.0514701
LBW242	LRG_129	10309.8	0.534497	0.0697743
LBW242	ENSG00000172493	10307.4	0.534366	-0.0675917
LBW242	ENSG00000170820	10307.4	0.534366	-0.0728985
LBW242	ENSG00000093167	10307.2	0.534355	-0.0830522
LBW242	ENSG00000179144	10307.2	0.534355	-0.0717322
LBW242	C10orf81	10306.8	0.534334	0.0701547
LBW242	ENSG00000062598	10306.4	0.534312	0.0933023
LBW242	ENSG00000102053	10305.6	0.534268	0.0617391
LBW242	LRG_702	10304.8	0.534225	0.064429
LBW242	LOC100506125	10304.4	0.534203	-0.071186
LBW242	ENSG00000184602	10303.8	0.53417	0.0739576
LBW242	ENSG00000102125	10303.4	0.534149	-0.0584659
LBW242	ENSG00000242412	10302.6	0.534105	-0.0745982
LBW242	ENSG00000144554	10302.6	0.534105	0.0769057
LBW242	ENSG00000147885	10302	0.534073	0.0612515
LBW242	ENSG00000124780	10301.4	0.53404	-0.0816462
LBW242	LRG_78	10299.8	0.533953	0.0829368
LBW242	ENSG00000138964	10299.4	0.533931	0.0726209
LBW242	C21orf49	10298.8	0.533899	-0.078621
LBW242	ENSG00000198858	10298.6	0.533888	0.0704992
LBW242	ENSG00000106278	10296.6	0.533779	-0.0616372
LBW242	ENSG00000091164	10295.4	0.533714	0.0831485
LBW242	ENSG00000146373	10295.2	0.533703	-0.071769
LBW242	ENSG00000257108	10293.6	0.533616	-0.0652055
LBW242	ENSG00000135899	10293.2	0.533594	-0.0765556
LBW242	LOC100505715	10293	0.533583	-0.0414392
LBW242	ENSG00000145192	10292.6	0.533562	0.190996
LBW242	ENSG00000112984	10292	0.533529	0.0493427
LBW242	ENSG00000164294	10291.4	0.533496	-0.113844
LBW242	ENSG00000184887	10290.8	0.533464	0.0923314
LBW242	ENSG00000187021	10290.6	0.533453	-0.0699856
LBW242	ENSG00000275722	10289.4	0.533388	0.0726657
LBW242	ENSG00000170624	10286.6	0.533235	-0.047206
LBW242	ENSG00000205978	10286.2	0.533214	0.080549
LBW242	ENSG00000140968	10285.8	0.533192	-0.0889541
LBW242	ENSG00000155897	10285.6	0.533181	0.0695952
LBW242	ENSG00000272674	10283.8	0.533083	-0.093992
LBW242	ENSG00000197165	10283.8	0.533083	0.0968512
LBW242	C9orf68	10282.8	0.533029	0.0688964
LBW242	ENSG00000244355	10279.2	0.532833	0.0936272
LBW242	ENSG00000223959	10279.2	0.532833	0.0731552
LBW242	ENSG00000145916	10277.8	0.532757	0.0618226
LBW242	ENSG00000136842	10277.6	0.532746	0.0278195
LBW242	C10orf103	10277	0.532714	-0.074574
LBW242	ENSG00000244752	10276.6	0.532692	0.0575964
LBW242	C8orf83	10274.8	0.532594	-0.0607307
LBW242	ENSG00000116793	10273.6	0.532529	-0.0987219
LBW242	LOC647946	10272.6	0.532474	0.0570292
LBW242	ENSG00000124257	10271.2	0.532398	0.0960824
LBW242	ENSG00000109158	10271	0.532387	0.0520514
LBW242	ENSG00000115828	10271	0.532387	-0.0033285
LBW242	ENSG00000172201	10268.6	0.532257	0.122386
LBW242	ATPAF1-AS1	10265.4	0.532083	-0.0738343
LBW242	ENSG00000086991	10264.4	0.532029	0.12694
LBW242	ENSG00000167113	10262	0.531898	0.0858306
LBW242	ENSG00000132004	10261.4	0.531866	-0.0683753
LBW242	ENSG00000138650	10261.4	0.531866	0.117765
LBW242	ENSG00000130348	10260.4	0.531811	0.0699902
LBW242	ENSG00000142188	10259.8	0.531779	-0.0762837
LBW242	ENSG00000018625	10259.4	0.531757	-0.0625577
LBW242	LOC401324	10258.2	0.531692	0.0694926
LBW242	ENSG00000130287	10257.8	0.53167	0.0732361
LBW242	ENSG00000125962	10257.4	0.531648	0.0869376
LBW242	C19orf29	10257.2	0.531637	0.0722077
LBW242	ENSG00000151322	10256.4	0.531594	0.0559817
LBW242	ENSG00000108406	10256.4	0.531594	0.0673778
LBW242	ENSG00000164821	10256.2	0.531583	0.0690421
LBW242	ENSG00000087903	10255.6	0.53155	0.0664794
LBW242	ENSG00000104529	10255	0.531518	-0.0696988
LBW242	ENSG00000185133	10255	0.531518	0.0790663
LBW242	ENSG00000278812	10254.8	0.531507	-0.0804452
LBW242	ENSG00000133858	10252.8	0.531398	-0.102065
LBW242	ENSG00000058799	10250.4	0.531268	-0.0677935
LBW242	MLL3	10247.6	0.531115	0.056022
LBW242	ENSG00000075089	10247.2	0.531094	0.0496233
LBW242	ENSG00000111664	10247	0.531083	-0.0680645
LBW242	ENSG00000143867	10245	0.530974	0.0825042
LBW242	ENSG00000069956	10245	0.530974	0.0649629
LBW242	ENSG00000100138	10242.8	0.530855	0.0715067
LBW242	ENSG00000156639	10242.4	0.530833	-0.0711869
LBW242	ENSG00000072110	10242	0.530811	-0.0454609
LBW242	ENSG00000108018	10241.8	0.5308	-0.0897039
LBW242	ENSG00000117013	10241.6	0.530789	-0.0763854
LBW242	ENSG00000173157	10240.4	0.530724	0.080709
LBW242	ENSG00000105198	10239.6	0.530681	-0.0628289
LBW242	ENSG00000065717	10239	0.530648	0.0503897
LBW242	ENSG00000089159	10238.8	0.530637	-0.0664273
LBW242	AKD1	10238.8	0.530637	0.0724166
LBW242	ENSG00000188807	10237.6	0.530572	0.0944549
LBW242	ENSG00000236296	10237.2	0.53055	-0.0542906
LBW242	ENSG00000104047	10235.6	0.530463	0.0684175
LBW242	ENSG00000264364	10234	0.530376	0.078121
LBW242	ENSG00000126259	10234	0.530376	-0.0860376
LBW242	ENSG00000168505	10232.2	0.530278	0.0604019
LBW242	ENSG00000072364	10231.8	0.530257	-0.0982886
LBW242	ENSG00000197780	10230.2	0.53017	-0.10976
LBW242	LRG_400	10229.4	0.530126	0.00612471
LBW242	ENSG00000143294	10229.2	0.530115	0.0655059
LBW242	ENSG00000116095	10228.6	0.530083	-0.0848693
LBW242	ENSG00000187609	10228.6	0.530083	0.0714099
LBW242	LOC100289495	10228.2	0.530061	-0.0720318
LBW242	ENSG00000163681	10227.4	0.530017	-0.0838469
LBW242	ENSG00000117707	10227	0.529996	0.122219
LBW242	ENSG00000070019	10226.6	0.529974	0.0679399
LBW242	LOC151174	10226.2	0.529952	-0.0675982
LBW242	ENSG00000274811	10225.8	0.52993	-0.0581589
LBW242	ENSG00000102870	10225.2	0.529898	0.0748051
LBW242	ENSG00000118922	10225.2	0.529898	-0.0775215
LBW242	LOC100506929	10224.4	0.529854	-0.0715895
LBW242	ENSG00000150681	10222.8	0.529767	0.0704917
LBW242	ENSG00000185651	10222.4	0.529746	0.0642167
LBW242	ENSG00000158715	10220.6	0.529648	-0.0647024
LBW242	ENSG00000113194	10220	0.529615	-0.0777216
LBW242	PLDN	10220	0.529615	0.0634785
LBW242	ENSG00000170608	10219.6	0.529593	0.161825
LBW242	ENSG00000121871	10219	0.529561	-0.0820906
LBW242	ENSG00000169972	10218.8	0.52955	0.0917799
LBW242	ENSG00000186912	10217.6	0.529485	-0.066109
LBW242	ENSG00000176619	10216.8	0.529441	0.0547426
LBW242	ENSG00000196357	10216	0.529398	0.079677
LBW242	ENSG00000178307	10215.4	0.529365	0.0645021
LBW242	ENSG00000128815	10213.6	0.529267	0.0648357
LBW242	ENSG00000184634	10211.4	0.529148	0.0759405
LBW242	ENSG00000204439	10210.8	0.529115	-0.0553139
LBW242	ENSG00000159433	10210.2	0.529082	0.105741
LBW242	ENSG00000164603	10208.2	0.528974	0.0791819
LBW242	ENSG00000080819	10208.2	0.528974	0.0608408
LBW242	ENSG00000145721	10205.2	0.528811	-0.0766045
LBW242	ENSG00000171766	10204.8	0.528789	0.125715
LBW242	ENSG00000118965	10204	0.528745	0.0779085
LBW242	ENSG00000179008	10200.4	0.52855	-0.0753021
LBW242	ENSG00000197102	10200	0.528528	0.0817176
LBW242	ENSG00000089356	10199.8	0.528517	0.0993633
LBW242	ENSG00000161850	10199	0.528474	-0.0748652
LBW242	ENSG00000170537	10198.4	0.528441	0.0842914
LBW242	ENSG00000112041	10197	0.528365	-0.0643834
LBW242	LOC100507330	10196.4	0.528332	-0.0523522
LBW242	LRG_168	10194.6	0.528234	-0.0780087
LBW242	ENSG00000188916	10194.6	0.528234	-0.0662834
LBW242	ENSG00000129514	10194.4	0.528224	0.0293105
LBW242	ENSG00000119139	10194.2	0.528213	0.075009
LBW242	C9orf5	10193.8	0.528191	0.0843845
LBW242	ENSG00000166682	10192.6	0.528126	-0.0746879
LBW242	ENSG00000152954	10192.4	0.528115	0.0816909
LBW242	ENSG00000143851	10191.6	0.528071	-0.0136232
LBW242	LOC100129716	10191.6	0.528071	0.0487866
LBW242	ENSG00000163257	10190.8	0.528028	-0.0714373
LBW242	ENSG00000221916	10190.6	0.528017	0.0677499
LBW242	ENSG00000082898	10190.6	0.528017	0.057086
LBW242	ENSG00000160868	10189.6	0.527963	-0.0622219
LBW242	ENSG00000146856	10189.2	0.527941	0.0842544
LBW242	ENSG00000165495	10189	0.52793	-0.0643927
LBW242	ENSG00000151327	10187.2	0.527832	-0.0759977
LBW242	ENSG00000221978	10186.8	0.52781	-0.06726
LBW242	ENSG00000165556	10186.8	0.52781	0.0958855
LBW242	ENSG00000163492	10186.2	0.527778	0.0669302
LBW242	ENSG00000136935	10186.2	0.527778	0.0683785
LBW242	ENSG00000148337	10185.4	0.527734	0.0772757
LBW242	ENSG00000132763	10185	0.527713	0.0666855
LBW242	ENSG00000171703	10183.4	0.527626	0.0584257
LBW242	ENSG00000213022	10183.4	0.527626	-0.0678987
LBW242	LOC388882	10183.2	0.527615	-0.0663541
LBW242	ENSG00000100603	10181.6	0.527528	0.051113
LBW242	LOC100128343	10181.6	0.527528	-0.0654667
LBW242	LOC100289361	10179	0.527386	0.0805015
LBW242	ENSG00000103353	10179	0.527386	0.0628524
LBW242	LOC100506312	10178.8	0.527376	-0.0780309
LBW242	ENSG00000153930	10178	0.527332	0.0714948
LBW242	ENSG00000248593	10177.6	0.52731	-0.0940202
LBW242	C9orf100	10177.4	0.527299	-0.0868562
LBW242	ENSG00000187017	10173.2	0.527071	0.105845
LBW242	LRG_33	10172	0.527006	-0.0695739
LBW242	ENSG00000183773	10171.2	0.526962	0.0716932
LBW242	ENSG00000105793	10171	0.526952	0.0628043
LBW242	ENSG00000129244	10170.8	0.526941	-0.0734415
LBW242	ENSG00000229769	10170.6	0.52693	-0.0682213
LBW242	ENSG00000163633	10170.2	0.526908	0.0848573
LBW242	ENSG00000138688	10170.2	0.526908	-0.0669655
LBW242	ENSG00000140043	10169.4	0.526865	0.014729
LBW242	ENSG00000206066	10167.8	0.526778	0.0720664
LBW242	LOC100505912	10167	0.526734	-0.0498068
LBW242	LOC646808	10166.8	0.526723	-0.0796821
LBW242	ENSG00000177414	10164.2	0.526582	0.0700806
LBW242	ENSG00000142661	10163.4	0.526538	-0.0490667
LBW242	ENSG00000239877	10161.8	0.526451	0.0681831
LBW242	ENSG00000101680	10161.2	0.526419	-0.0170261
LBW242	ENSG00000174371	10160	0.526354	0.0786523
LBW242	ENSG00000167555	10156.8	0.52618	0.0835204
LBW242	ENSG00000134326	10156	0.526136	-0.0272586
LBW242	C5orf43	10155.2	0.526093	0.0500307
LBW242	ENSG00000134970	10154.6	0.52606	-0.0809324
LBW242	ENSG00000117411	10152.6	0.525951	-0.0539066
LBW242	ENSG00000135537	10152.4	0.52594	0.0817405
LBW242	ENSG00000167701	10150.4	0.525832	-0.0646573
LBW242	ENSG00000151576	10149.8	0.525799	0.0483387
LBW242	GTPBP5	10149.6	0.525788	-0.0589553
LBW242	ENSG00000100564	10149	0.525756	0.0801238
LBW242	ENSG00000102981	10148.6	0.525734	0.0817994
LBW242	ENSG00000090661	10148.2	0.525712	0.0966579
LBW242	ENSG00000088205	10147.6	0.525679	0.0815991
LBW242	ENSG00000156427	10146.4	0.525614	-0.0483444
LBW242	ENSG00000170448	10143.4	0.525451	-0.076924
LBW242	ENSG00000139219	10141	0.525321	0.0525072
LBW242	ENSG00000256980	10140	0.525266	-0.0924296
LBW242	ENSG00000143178	10139.4	0.525234	-0.0615437
LBW242	ENSG00000005243	10136.4	0.525071	-0.104558
LBW242	ENSG00000135821	10136	0.525049	0.0615712
LBW242	ENSG00000140995	10134.4	0.524962	0.0942009
LBW242	ENSG00000186314	10134.4	0.524962	0.0859437
LBW242	ENSG00000100170	10133.8	0.524929	0.0787169
LBW242	ENSG00000092098	10129.6	0.524701	0.0840364
LBW242	ENSG00000173698	10127.2	0.524571	-0.0711256
LBW242	ZNF252	10126.8	0.524549	0.0815948
LBW242	ENSG00000184205	10126.4	0.524527	-0.0948533
LBW242	ENSG00000067177	10125.6	0.524484	-0.0999194
LBW242	ENSG00000165443	10124.6	0.524429	0.0906373
LBW242	ENSG00000105131	10124	0.524397	-0.0649363
LBW242	ENSG00000146151	10123.8	0.524386	-0.0681382
LBW242	ENSG00000025293	10122.2	0.524299	0.071639
LBW242	LOC100507672	10121.4	0.524255	-0.0612955
LBW242	ENSG00000257017	10120.6	0.524212	0.111808
LBW242	ENSG00000108679	10120.2	0.52419	0.00150183
LBW242	ENSG00000148688	10118.6	0.524103	0.0529768
LBW242	ENSG00000126767	10118.6	0.524103	-0.0690872
LBW242	ENSG00000129566	10117.8	0.52406	0.0697157
LBW242	ENSG00000162267	10116.2	0.523973	0.122415
LBW242	ENSG00000134765	10115.4	0.523929	0.069806
LBW242	ENSG00000159556	10114.8	0.523896	0.0842469
LBW242	ENSG00000125652	10114.6	0.523886	0.0655254
LBW242	ENSG00000197928	10114.2	0.523864	-0.0769717
LBW242	ENSG00000108813	10114.2	0.523864	0.057039
LBW242	ENSG00000104413	10113.4	0.52382	-0.0102555
LBW242	COX4NB	10113	0.523799	0.0698004
LBW242	ENSG00000184588	10111.4	0.523712	0.0518533
LBW242	ENSG00000152926	10110.6	0.523668	0.0470766
LBW242	ENSG00000166265	10110.4	0.523657	-0.0244548
LBW242	ENSG00000156076	10110	0.523636	0.0365335
LBW242	ENSG00000136930	10109.2	0.523592	0.0620954
LBW242	ENSG00000091483	10109.2	0.523592	0.0567481
LBW242	ENSG00000181027	10109	0.523581	-0.0600692
LBW242	LOC100506655	10108	0.523527	-0.0661936
LBW242	ENSG00000180694	10107.8	0.523516	-0.0547616
LBW242	LOC339442	10107.4	0.523494	-0.0708636
LBW242	ENSG00000028528	10106.2	0.523429	0.0701145
LBW242	ENSG00000168329	10106	0.523418	-0.0713112
LBW242	ENSG00000178075	10105.4	0.523386	-0.126557
LBW242	ENSG00000156096	10105.4	0.523386	-0.0650598
LBW242	ENSG00000164985	10104.4	0.523331	0.0621827
LBW242	ENSG00000154839	10103.2	0.523266	0.0617351
LBW242	ENSG00000070610	10102.2	0.523212	-0.0475295
LBW242	LOC100129935	10101.4	0.523168	-0.0631208
LBW242	ENSG00000156395	10101	0.523146	-0.0890349
LBW242	ENSG00000130224	10100.8	0.523135	0.110511
LBW242	ENSG00000124783	10097	0.522929	-0.0701818
LBW242	ENSG00000137274	10097	0.522929	-0.0543107
LBW242	ENSG00000073910	10095.4	0.522842	0.0929086
LBW242	ENSG00000126878	10095.4	0.522842	0.0192234
LBW242	ENSG00000166762	10095	0.52282	-0.0699328
LBW242	ENSG00000013523	10094	0.522766	0.0614473
LBW242	ENSG00000075391	10093.8	0.522755	-0.0561937
LBW242	ENSG00000205336	10093.4	0.522733	0.00327448
LBW242	ENSG00000141200	10092.8	0.522701	-0.0703107
LBW242	ENSG00000171772	10091.8	0.522646	0.069228
LBW242	ENSG00000123983	10090	0.522548	-0.062094
LBW242	ENSG00000169575	10089.2	0.522505	0.0742484
LBW242	ENSG00000081320	10086.6	0.522364	0.0400613
LBW242	LOC100506776	10086.4	0.522353	0.00711037
LBW242	ENSG00000148187	10084.8	0.522266	0.0801375
LBW242	ENSG00000117601	10084.2	0.522233	0.134527
LBW242	ENSG00000075539	10084	0.522222	-0.0846016
LBW242	ENSG00000237036	10082.2	0.522124	-0.0436343
LBW242	ENSG00000147454	10078.4	0.521918	-0.0703936
LBW242	ENSG00000024048	10078.2	0.521907	0.0580721
LBW242	ENSG00000013563	10077	0.521842	-0.0505234
LBW242	ENSG00000103319	10076.6	0.52182	0.07596
LBW242	ENSG00000125879	10076.6	0.52182	-0.0602
LBW242	LOC100506484	10076	0.521787	-0.0722149
LBW242	ENSG00000126246	10075.2	0.521744	0.0909982
LBW242	ENSG00000121753	10074.2	0.52169	0.0523069
LBW242	ENSG00000178502	10073.8	0.521668	-0.0761324
LBW242	ENSG00000075336	10072	0.52157	0.077428
LBW242	ENSG00000138798	10071.8	0.521559	-0.106705
LBW242	ENSG00000147601	10071.6	0.521548	-0.0750489
LBW242	ENSG00000239282	10070.8	0.521505	0.0571884
LBW242	ENSG00000175711	10070.8	0.521505	-0.012831
LBW242	ENSG00000112578	10070.2	0.521472	0.0801774
LBW242	ENSG00000132185	10070	0.521461	-0.0091651
LBW242	ENSG00000145242	10069.8	0.52145	0.0248257
LBW242	ENSG00000099940	10069.4	0.521429	0.0671855
LBW242	ENSG00000253521	10069.2	0.521418	-0.061619
LBW242	ENSG00000119242	10066.8	0.521287	0.0262237
LBW242	LOC387895	10065.4	0.521211	-0.127406
LBW242	ENSG00000184459	10064.2	0.521146	-0.0729036
LBW242	ENSG00000182481	10063.4	0.521102	0.0607745
LBW242	LRG_196	10062.4	0.521048	0.0821368
LBW242	ENSG00000120054	10062	0.521026	0.0627337
LBW242	ENSG00000123307	10061.6	0.521005	-0.0759112
LBW242	ENSG00000020577	10061	0.520972	-0.0783768
LBW242	ENSG00000164134	10059.2	0.520874	0.0592577
LBW242	ENSG00000112499	10058.6	0.520841	-0.0804821
LBW242	ENSG00000169860	10057.6	0.520787	0.0857826
LBW242	ENSG00000100629	10057.2	0.520765	0.0767571
LBW242	ENSG00000103042	10055.8	0.520689	-0.0566354
LBW242	LOC100506757	10054	0.520591	0.0752048
LBW242	ENSG00000118900	10053.2	0.520548	0.0780808
LBW242	ENSG00000139977	10053	0.520537	0.0612071
LBW242	ENSG00000117859	10052.4	0.520504	-0.0667724
LBW242	ENSG00000138075	10052	0.520483	0.132564
LBW242	ENSG00000131116	10051.8	0.520472	-0.0750417
LBW242	ENSG00000101972	10049.8	0.520363	0.0418304
LBW242	ENSG00000032742	10049.6	0.520352	-0.0865347
LBW242	ENSG00000142623	10045.8	0.520146	-0.0608683
LBW242	RP1-177G6.2	10042.6	0.519972	-0.0652625
LBW242	ENSG00000112782	10040.4	0.519852	0.0669931
LBW242	ENSG00000152213	10037.6	0.5197	0.0637348
LBW242	ENSG00000116005	10037	0.519667	-0.057904
LBW242	C1orf144	10036.4	0.519635	-0.0672343
LBW242	ENSG00000151690	10035.6	0.519591	-0.0351633
LBW242	ENSG00000109046	10035.4	0.51958	-0.0670003
LBW242	ENSG00000145545	10034	0.519504	-0.0773715
LBW242	ENSG00000109689	10031.8	0.519385	0.0585913
LBW242	ENSG00000186564	10029.2	0.519243	-0.0684299
LBW242	LOC100505938	10028.8	0.519222	-0.0575177
LBW242	FAM100A	10028.4	0.5192	0.0786224
LBW242	ENSG00000168286	10027.8	0.519167	0.0705318
LBW242	ENSG00000100726	10027.6	0.519156	0.0747789
LBW242	ENSG00000176842	10027.2	0.519135	-0.00860608
LBW242	ENSG00000229547	10026.4	0.519091	-0.068968
LBW242	C18orf1	10026.2	0.51908	0.0979649
LBW242	ENSG00000175792	10026.2	0.51908	0.0604046
LBW242	ENSG00000160208	10026	0.519069	0.0551235
LBW242	ENSG00000166847	10025.6	0.519048	0.0620796
LBW242	ENSG00000166407	10025.6	0.519048	-0.055698
LBW242	ENSG00000025770	10025.6	0.519048	0.075849
LBW242	ENSG00000115998	10024.6	0.518993	0.0673088
LBW242	ENSG00000134321	10024.4	0.518982	-0.118479
LBW242	ENSG00000113721	10017.8	0.518624	-0.0672167
LBW242	ENSG00000277215	10016.6	0.518558	-0.0786405
LBW242	ENSG00000165061	10014.8	0.518461	0.0613743
LBW242	ENSG00000156958	10014	0.518417	0.0635806
LBW242	ENSG00000107897	10013.8	0.518406	-0.0739543
LBW242	ENSG00000166503	10010.2	0.51821	-0.142661
LBW242	ENSG00000110107	10007.6	0.518069	0.0702311
LBW242	ENSG00000169704	10006.2	0.517993	0.0771164
LBW242	ENSG00000163635	10006	0.517982	-0.0774099
LBW242	ENSG00000153902	10004.2	0.517884	-0.0604098
LBW242	ENSG00000122787	10003.8	0.517863	0.113332
LBW242	ENSG00000160633	10003.8	0.517863	0.0657924
LBW242	ENSG00000165792	10003	0.517819	0.0777771
LBW242	ENSG00000103275	10001.8	0.517754	0.072031
LBW242	ENSG00000106692	10001.4	0.517732	0.0762003
LBW242	ENSG00000105518	10001	0.51771	-0.0624628
LBW242	FLJ27352	10000	0.517656	0.0720156
LBW242	ENSG00000165591	9998.8	0.517591	-0.0581598
LBW242	ENSG00000166736	9998.2	0.517558	-0.0551598
LBW242	LRG_518	9998.2	0.517558	0.0546166
LBW242	ENSG00000158669	9997.8	0.517536	-0.0396222
LBW242	ENSG00000250361	9993.4	0.517297	0.0541386
LBW242	ENSG00000123612	9993.4	0.517297	0.0743933
LBW242	ENSG00000149922	9991	0.517167	-0.0664067
LBW242	ENSG00000128482	9990	0.517112	0.0694418
LBW242	ENSG00000115520	9989	0.517058	-0.0735385
LBW242	ENSG00000214756	9989	0.517058	0.0613877
LBW242	ENSG00000014123	9986.6	0.516928	0.0479192
LBW242	LRRC3DN	9986.2	0.516906	0.070708
LBW242	ENSG00000156017	9985.4	0.516862	-0.0921609
LBW242	LOC283174	9985.4	0.516862	-0.0951799
LBW242	ENSG00000166321	9985	0.516841	0.0968851
LBW242	ENSG00000277104	9984	0.516786	-0.0617907
LBW242	ENSG00000148498	9983.8	0.516775	-0.0573833
LBW242	ENSG00000032444	9983.6	0.516765	-0.0703502
LBW242	ENSG00000235194	9983.6	0.516765	0.0766254
LBW242	ENSG00000102891	9981.4	0.516645	-0.100105
LBW242	ENSG00000119812	9981	0.516623	0.060809
LBW242	CCDC56	9980.8	0.516612	-0.0375812
LBW242	ENSG00000127472	9980.4	0.516591	-0.0729289
LBW242	AOC4	9980.4	0.516591	-0.0610007
LBW242	ENSG00000151892	9980.2	0.51658	0.0898031
