Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000117560	7136.6	0.358409	-0.0433683
Paclitaxel	ENSG00000143858	7136.2	0.358387	-0.0316035
Paclitaxel	PCDHB18	7135.2	0.358332	-0.0586996
Paclitaxel	ENSG00000132323	7134.2	0.358277	0.0341364
Paclitaxel	ENSG00000054654	7133.8	0.358256	-0.02104
Paclitaxel	ENSG00000127366	7133.8	0.358256	0.0317005
Paclitaxel	TEX34	7132.6	0.35819	0.036277
Paclitaxel	ENSG00000155660	7129.4	0.358015	-0.0535375
Paclitaxel	ENSG00000175267	7128.6	0.357971	-0.0418304
Paclitaxel	LOC340544	7128	0.357939	-0.0498347
Paclitaxel	LOC100507065	7128	0.357939	-0.0358172
Paclitaxel	ENSG00000250361	7127.8	0.357928	0.00917952
Paclitaxel	ENSG00000235408	7127.2	0.357895	-0.045735
Paclitaxel	ENSG00000118434	7126.4	0.357851	-0.0310329
Paclitaxel	ENSG00000204653	7125.6	0.357807	-0.0523499
Paclitaxel	LRG_221	7125.6	0.357807	0.0484368
Paclitaxel	ENSG00000253873	7124	0.35772	-0.0422558
Paclitaxel	ENSG00000155090	7122.4	0.357632	-0.0425857
Paclitaxel	ENSG00000104299	7120.6	0.357534	0.0431135
Paclitaxel	LOC100506585	7119.2	0.357458	-0.0266601
Paclitaxel	LOC100306951	7118.6	0.357425	0.0269903
Paclitaxel	ENSG00000102996	7118.6	0.357425	0.0327865
Paclitaxel	ENSG00000136695	7117.2	0.357348	0.046621
Paclitaxel	ENSG00000174292	7117	0.357337	-0.00553228
Paclitaxel	ENSG00000170836	7116.8	0.357326	-0.0468596
Paclitaxel	ENSG00000149380	7116.4	0.357305	-0.0336276
Paclitaxel	ENSG00000198218	7114.8	0.357217	0.0458651
Paclitaxel	ENSG00000162881	7114.4	0.357195	0.0316806
Paclitaxel	ENSG00000144857	7114.4	0.357195	0.0055677
Paclitaxel	ENSG00000158683	7114	0.357173	-0.0364256
Paclitaxel	ENSG00000198951	7113.8	0.357162	0.0396613
Paclitaxel	ENSG00000160209	7113.2	0.35713	0.0476376
Paclitaxel	ENSG00000184144	7113.2	0.35713	-0.0466061
Paclitaxel	ENSG00000156968	7112.8	0.357108	-0.0417577
Paclitaxel	ENSG00000197889	7112.6	0.357097	0.0395957
Paclitaxel	ENSG00000184840	7112	0.357064	0.0421421
Paclitaxel	ENSG00000158555	7111.8	0.357053	-0.0170884
Paclitaxel	FLJ14107	7110.4	0.356977	0.0379566
Paclitaxel	ENSG00000172935	7109.4	0.356922	-0.0783483
Paclitaxel	ENSG00000082258	7109.4	0.356922	-0.0463524
Paclitaxel	ENSG00000035681	7109	0.3569	0.0505039
Paclitaxel	ENSG00000166169	7106.2	0.356747	0.0335482
Paclitaxel	ENSG00000212123	7105.8	0.356725	0.0331389
Paclitaxel	ENSG00000184261	7105.4	0.356703	-0.0507268
Paclitaxel	ENSG00000163660	7104.6	0.356659	0.0390088
Paclitaxel	ENSG00000042781	7099.8	0.356397	-0.0329155
Paclitaxel	ENSG00000132912	7098.6	0.356332	0.0371387
Paclitaxel	ENSG00000187742	7097.8	0.356288	-0.0429322
Paclitaxel	ENSG00000101981	7096.8	0.356233	-0.0346378
Paclitaxel	ENSG00000070371	7093	0.356025	0.0641404
Paclitaxel	ENSG00000006712	7092.4	0.355993	-0.0347253
Paclitaxel	ENSG00000173821	7091.4	0.355938	-0.0227584
Paclitaxel	ENSG00000165863	7090.4	0.355883	-0.041682
Paclitaxel	ENSG00000156471	7089.8	0.35585	-0.0407175
Paclitaxel	ENSG00000125089	7089.6	0.35584	-0.0293841
Paclitaxel	ENSG00000131778	7089.6	0.35584	0.0183438
Paclitaxel	ENSG00000175782	7089.2	0.355818	0.0381258
Paclitaxel	ENSG00000083799	7089	0.355807	-0.0438085
Paclitaxel	ENSG00000175426	7088.6	0.355785	-0.0872503
Paclitaxel	ENSG00000182224	7088	0.355752	-0.0729334
Paclitaxel	ENSG00000109674	7087.4	0.355719	0.037665
Paclitaxel	ENSG00000117399	7087	0.355697	0.0492718
Paclitaxel	ENSG00000013573	7086.6	0.355676	0.0334918
Paclitaxel	ENSG00000011243	7085.4	0.35561	0.00473287
Paclitaxel	ENSG00000171621	7084.6	0.355566	0.062376
Paclitaxel	ENSG00000128708	7084.4	0.355555	0.0470904
Paclitaxel	ENSG00000109193	7084	0.355533	0.0497973
Paclitaxel	LOC100129195	7084	0.355533	0.018096
Paclitaxel	ENSG00000183242	7083.6	0.355512	-0.0202383
Paclitaxel	LRG_10	7083.4	0.355501	-0.022588
Paclitaxel	ENSG00000122692	7082	0.355424	-0.0415357
Paclitaxel	LOC100329135	7081.8	0.355413	-0.0384452
Paclitaxel	ENSG00000150526	7081.8	0.355413	-0.0342382
Paclitaxel	ENSG00000007402	7078.6	0.355238	-0.0183249
Paclitaxel	ENSG00000181523	7078.2	0.355216	0.0397109
Paclitaxel	CHST9-AS1	7077.6	0.355184	-0.0573388
Paclitaxel	ENSG00000148719	7077.4	0.355173	0.0576712
Paclitaxel	ENSG00000198954	7076	0.355096	-0.0236594
Paclitaxel	ENSG00000112679	7074	0.354987	-0.0128295
Paclitaxel	ENSG00000169862	7073.8	0.354976	-0.0509909
Paclitaxel	ENSG00000162368	7073.8	0.354976	0.042228
Paclitaxel	ENSG00000143110	7072.8	0.354921	0.0488615
Paclitaxel	ENSG00000146066	7072.2	0.354888	0.0336955
Paclitaxel	ENSG00000124243	7071.6	0.354856	0.0317647
Paclitaxel	ENSG00000214215	7071.4	0.354845	0.0431917
Paclitaxel	ENSG00000185761	7071.4	0.354845	0.0244623
Paclitaxel	MCART1	7069.6	0.354746	-0.0421242
Paclitaxel	LOC100507058	7067.2	0.354615	0.0414153
Paclitaxel	ENSG00000175581	7067	0.354604	0.0342415
Paclitaxel	ENSG00000205726	7066.8	0.354593	0.0231627
Paclitaxel	ENSG00000146083	7066.6	0.354582	-0.0272356
Paclitaxel	ENSG00000273993	7066.2	0.35456	0.0392129
Paclitaxel	ENSG00000169340	7066	0.35455	-0.0271896
Paclitaxel	ENSG00000111666	7065.6	0.354528	0.0719555
Paclitaxel	LOC100507557	7064.4	0.354462	0.0295585
Paclitaxel	ENSG00000260916	7062.4	0.354353	0.0451077
Paclitaxel	GCFC1	7062.2	0.354342	0.0411041
Paclitaxel	ENSG00000161010	7061.2	0.354287	0.025497
Paclitaxel	ENSG00000122507	7061	0.354276	0.0433587
Paclitaxel	ENSG00000178038	7059.4	0.354189	0.0383647
Paclitaxel	ENSG00000117834	7058.2	0.354123	-0.0363648
Paclitaxel	ENSG00000124380	7058	0.354112	-0.0434458
Paclitaxel	ENSG00000157107	7056	0.354003	-0.0350254
Paclitaxel	ENSG00000213619	7055.2	0.353959	-0.0323442
Paclitaxel	ENSG00000141540	7054.8	0.353937	0.038703
Paclitaxel	ENSG00000203942	7054.6	0.353926	0.0346991
Paclitaxel	ENSG00000157851	7053.8	0.353883	-0.00251674
Paclitaxel	LOC100131733	7053.6	0.353872	0.029919
Paclitaxel	ENSG00000178502	7053.2	0.35385	0.0314982
Paclitaxel	ENSG00000152234	7052.2	0.353795	-0.0291886
Paclitaxel	ODZ3	7051.6	0.353762	-0.0315278
Paclitaxel	ENSG00000197147	7051.2	0.353741	0.0234871
Paclitaxel	ENSG00000075426	7050.6	0.353708	-0.0154243
Paclitaxel	ENSG00000179526	7049.4	0.353642	0.0390798
Paclitaxel	ENSG00000185015	7048.4	0.353587	-0.0118535
Paclitaxel	ENSG00000178935	7048	0.353566	0.0231453
Paclitaxel	ENSG00000124356	7046.4	0.353478	-0.0623956
Paclitaxel	ENSG00000124116	7045.4	0.353423	0.0371811
Paclitaxel	ENSG00000120242	7044.6	0.35338	0.0361555
Paclitaxel	ENSG00000198569	7044.2	0.353358	0.0393578
Paclitaxel	ENSG00000178623	7043.4	0.353314	-0.0148498
Paclitaxel	ENSG00000053524	7041.6	0.353216	0.0333565
Paclitaxel	ENSG00000136877	7041.2	0.353194	-0.031973
Paclitaxel	ENSG00000108175	7041	0.353183	0.014761
Paclitaxel	ENSG00000167193	7039.8	0.353117	0.0311963
Paclitaxel	ENSG00000179407	7037.4	0.352986	-0.0488806
Paclitaxel	ENSG00000144331	7036.4	0.352932	-0.0616529
Paclitaxel	ENSG00000124678	7036	0.35291	-0.0513492
Paclitaxel	ENSG00000087076	7035.8	0.352899	0.0142646
Paclitaxel	ENSG00000121743	7035.4	0.352877	0.0377545
Paclitaxel	ENSG00000112146	7034.6	0.352833	0.0413926
Paclitaxel	ENSG00000139921	7034.2	0.352811	-0.0310491
Paclitaxel	ENSG00000105058	7033.8	0.352789	-0.0291017
Paclitaxel	ENSG00000112245	7032.8	0.352735	-0.0488939
Paclitaxel	ENSG00000116793	7032.2	0.352702	0.0108498
Paclitaxel	C9orf46	7030.4	0.352604	-0.0138934
Paclitaxel	SOLH	7029.4	0.352549	-0.0404941
Paclitaxel	ENSG00000164031	7028.4	0.352494	0.0427068
Paclitaxel	LOC100506098	7028.4	0.352494	-0.0581484
Paclitaxel	ENSG00000149557	7028.2	0.352483	-0.00270969
Paclitaxel	ENSG00000168065	7028	0.352472	-0.0388911
Paclitaxel	ENSG00000165164	7027.4	0.35244	-0.0441605
Paclitaxel	ENSG00000178425	7026.4	0.352385	-0.0476102
Paclitaxel	ENSG00000114098	7025.2	0.352319	0.0366985
Paclitaxel	ENSG00000176225	7024.8	0.352297	-0.0500603
Paclitaxel	ENSG00000136295	7024.6	0.352287	0.0161874
Paclitaxel	ENSG00000147183	7024.6	0.352287	0.0359922
Paclitaxel	ENSG00000167550	7024.4	0.352276	-0.00642318
Paclitaxel	ENSG00000278588	7023.8	0.352243	-0.0551299
Paclitaxel	ENSG00000154099	7022	0.352144	0.0454315
Paclitaxel	ENSG00000186204	7021.8	0.352133	-0.0566569
Paclitaxel	ENSG00000180638	7020.6	0.352068	-0.0486653
Paclitaxel	ENSG00000089693	7020.4	0.352057	-0.0499081
Paclitaxel	ENSG00000108702	7020.4	0.352057	-0.0386239
Paclitaxel	ENSG00000188603	7018	0.351926	0.0309807
Paclitaxel	ENSG00000112893	7017.4	0.351893	-0.0156603
Paclitaxel	LOC647946	7017	0.351871	0.0446804
Paclitaxel	ENSG00000125508	7016	0.351816	-0.0423639
Paclitaxel	DKFZP586I1420	7015.6	0.351795	0.0227033
Paclitaxel	ENSG00000179632	7014	0.351707	0.0466697
Paclitaxel	ENSG00000160633	7013.8	0.351696	-0.0557497
Paclitaxel	ENSG00000183379	7013.2	0.351663	0.0381953
Paclitaxel	ENSG00000119326	7012.8	0.351641	0.030068
Paclitaxel	ENSG00000101003	7011.2	0.351554	-0.0225097
Paclitaxel	ENSG00000144711	7011	0.351543	0.0467089
Paclitaxel	ENSG00000116675	7009.6	0.351467	-0.0475292
Paclitaxel	ENSG00000151952	7009.4	0.351456	-0.0295983
Paclitaxel	ENSG00000280055	7008.8	0.351423	-0.0326519
Paclitaxel	ENSG00000103496	7008.4	0.351401	-0.0222926
Paclitaxel	ENSG00000159496	7007.6	0.351357	-0.00398188
Paclitaxel	ENSG00000132837	7006.2	0.351281	-0.0310173
Paclitaxel	LOC149134	7005.4	0.351237	0.0281334
Paclitaxel	LRG_122	7005.2	0.351226	-0.0139236
Paclitaxel	ENSG00000121022	7004.4	0.351182	0.0579006
Paclitaxel	LOC100289019	7004.2	0.351171	-0.0154073
Paclitaxel	ENSG00000182397	7002.8	0.351095	0.0387435
Paclitaxel	ENSG00000124733	7002.2	0.351062	-0.03017
Paclitaxel	ENSG00000177842	7001.6	0.351029	-0.00558389
Paclitaxel	ENSG00000113600	7001.2	0.351007	-0.0468732
Paclitaxel	ENSG00000162735	7001	0.350996	-0.0409909
Paclitaxel	ENSG00000102195	6999.4	0.350909	-0.0377218
Paclitaxel	ENSG00000275499	6998.8	0.350876	-0.0399647
Paclitaxel	ENSG00000124731	6998.4	0.350854	-0.0329021
Paclitaxel	ENSG00000141552	6998	0.350832	-0.026374
Paclitaxel	ENSG00000184575	6997.6	0.350811	0.0364024
Paclitaxel	ENSG00000157343	6997.4	0.3508	0.0294088
Paclitaxel	ENSG00000105176	6997.4	0.3508	-0.0429342
Paclitaxel	ENSG00000162746	6996.4	0.350745	0.00341661
Paclitaxel	ENSG00000173517	6995.6	0.350701	0.0344497
Paclitaxel	ENSG00000180846	6995.2	0.350679	-0.0379152
Paclitaxel	ENSG00000168453	6994	0.350614	-0.0435811
Paclitaxel	LOC100506387	6993.4	0.350581	-0.0419823
Paclitaxel	ENSG00000151876	6993	0.350559	-0.0109313
Paclitaxel	ENSG00000145912	6993	0.350559	0.0338967
Paclitaxel	LOC100289361	6993	0.350559	0.0286301
Paclitaxel	ENSG00000178922	6992.6	0.350537	0.00209636
Paclitaxel	LRG_179	6990.8	0.350439	-0.0161781
Paclitaxel	ENSG00000136444	6990.6	0.350428	-0.03983
Paclitaxel	ENSG00000187268	6989.6	0.350373	-0.0500039
Paclitaxel	ENSG00000179335	6989.4	0.350362	0.036122
Paclitaxel	ENSG00000187010	6989	0.350341	-0.0331803
Paclitaxel	ENSG00000172830	6989	0.350341	0.0595032
Paclitaxel	ENSG00000160058	6988.6	0.350319	-0.0488477
Paclitaxel	LOC100507173	6988.6	0.350319	-0.0357584
Paclitaxel	ENSG00000060688	6986	0.350177	-0.0513403
Paclitaxel	ENSG00000134058	6985	0.350122	0.0355598
Paclitaxel	COBRA1	6982.4	0.34998	0.0456224
Paclitaxel	ENSG00000137504	6979	0.349794	-0.0495762
Paclitaxel	LOC152217	6979	0.349794	0.0309126
Paclitaxel	ENSG00000114023	6977.8	0.349728	-0.0340292
Paclitaxel	LRG_611	6977.6	0.349717	0.059752
Paclitaxel	ENSG00000005339	6975.6	0.349608	0.0378301
Paclitaxel	ENSG00000241058	6975.4	0.349597	-0.0410358
Paclitaxel	ENSG00000007545	6975	0.349575	-0.0501296
Paclitaxel	ENSG00000140526	6974.6	0.349553	0.0296796
Paclitaxel	ENSG00000163121	6974.2	0.349532	-0.0352582
Paclitaxel	ENSG00000188763	6974.2	0.349532	0.0204899
Paclitaxel	ENSG00000127527	6973.2	0.349477	-0.0489851
Paclitaxel	ENSG00000143970	6971.2	0.349368	0.0411582
Paclitaxel	ENSG00000211714	6971	0.349357	0.033158
Paclitaxel	ENSG00000176029	6970.6	0.349335	0.0327369
Paclitaxel	ENSG00000249773	6970.6	0.349335	0.0321852
Paclitaxel	ENSG00000105879	6970.2	0.349313	0.0283399
Paclitaxel	ENSG00000185070	6970.2	0.349313	-0.0152675
Paclitaxel	ENSG00000148341	6969	0.349247	0.0223898
Paclitaxel	C4orf21	6968.4	0.349215	-0.0481193
Paclitaxel	ENSG00000214872	6968.4	0.349215	-0.0488821
Paclitaxel	LRG_373	6967.6	0.349171	-0.0480825
Paclitaxel	ENSG00000181323	6966.6	0.349116	0.0363258
Paclitaxel	ENSG00000078967	6964.6	0.349007	0.0440412
Paclitaxel	ENSG00000178279	6964.2	0.348985	-0.0283662
Paclitaxel	LOC100506115	6963.8	0.348963	0.0518336
Paclitaxel	ENSG00000172404	6963.2	0.34893	-0.0406086
Paclitaxel	ENSG00000146701	6963	0.348919	0.0267832
Paclitaxel	ENSG00000277238	6961.2	0.348821	0.0316901
Paclitaxel	ENSG00000114742	6960.4	0.348777	-0.0352132
Paclitaxel	ENSG00000124786	6959.8	0.348744	0.0424521
Paclitaxel	ENSG00000126767	6958.6	0.348679	-0.0309692
Paclitaxel	ENSG00000023330	6955.6	0.348515	0.0435777
Paclitaxel	ENSG00000166086	6955.6	0.348515	-0.0188511
Paclitaxel	ENSG00000170983	6955.4	0.348504	0.0401315
Paclitaxel	ENSG00000175093	6954.8	0.348471	-0.0572594
Paclitaxel	ENSG00000178814	6954.4	0.348449	-0.0384748
Paclitaxel	ENSG00000134508	6954.2	0.348438	0.055072
Paclitaxel	ENSG00000177000	6954.2	0.348438	0.0182624
Paclitaxel	ENSG00000173227	6954	0.348427	0.0716294
Paclitaxel	ENSG00000109180	6953.2	0.348384	0.0421246
Paclitaxel	ENSG00000132792	6952.2	0.348329	-0.00150518
Paclitaxel	ENSG00000143436	6952	0.348318	0.0397705
Paclitaxel	ENSG00000222004	6950.6	0.348242	0.0437478
Paclitaxel	ENSG00000242220	6949.2	0.348165	-0.045578
Paclitaxel	ENSG00000247400	6949.2	0.348165	-0.0316003
Paclitaxel	ENSG00000213420	6948.4	0.348121	0.0173385
Paclitaxel	ENSG00000149050	6947.4	0.348067	-0.0249452
Paclitaxel	ENSG00000112378	6945.6	0.347968	-0.0372138
Paclitaxel	ENSG00000244161	6945.4	0.347957	-0.0350169
Paclitaxel	ENSG00000135930	6945.2	0.347946	-0.0237505
Paclitaxel	ENSG00000119185	6945.2	0.347946	0.0458185
Paclitaxel	ENSG00000105750	6942.2	0.347782	0.0713986
Paclitaxel	ENSG00000159905	6942	0.347771	-0.0330406
Paclitaxel	LOC100505786	6941.4	0.347739	0.0446594
Paclitaxel	ENSG00000099875	6939.8	0.347651	0.0361833
Paclitaxel	ENSG00000106049	6939.4	0.347629	0.0449503
Paclitaxel	ENSG00000100678	6937.4	0.34752	-0.0330926
Paclitaxel	ENSG00000184207	6935.6	0.347422	0.0458869
Paclitaxel	ENSG00000100983	6935.4	0.347411	0.0392797
Paclitaxel	ENSG00000173627	6935.2	0.3474	-0.0381804
Paclitaxel	ENSG00000007306	6935	0.347389	-0.0405848
Paclitaxel	ENSG00000178691	6933.2	0.34729	0.0390478
Paclitaxel	ENSG00000164631	6933.2	0.34729	0.0244594
Paclitaxel	ENSG00000158636	6932.8	0.347269	0.0361623
Paclitaxel	ENSG00000125869	6932.4	0.347247	-0.0184876
Paclitaxel	ENSG00000100949	6932.4	0.347247	0.040862
Paclitaxel	ENSG00000133835	6931.6	0.347203	-0.0278219
Paclitaxel	ENSG00000179918	6930.4	0.347137	0.0267428
Paclitaxel	ENSG00000167114	6930.2	0.347126	0.030089
Paclitaxel	ENSG00000196376	6929.8	0.347105	-0.0759837
Paclitaxel	ENSG00000173442	6928.2	0.347017	0.0826164
Paclitaxel	ENSG00000149273	6927.8	0.346995	0.0381535
Paclitaxel	ENSG00000164587	6926.4	0.346919	0.0394901
Paclitaxel	ENSG00000179922	6926	0.346897	0.0289893
Paclitaxel	ENSG00000170374	6925.2	0.346853	0.0440832
Paclitaxel	ENSG00000053371	6924	0.346788	0.0272364
Paclitaxel	ENSG00000081842	6923.6	0.346766	-0.0290826
Paclitaxel	ENSG00000168096	6922.4	0.3467	-0.0377824
Paclitaxel	ENSG00000187105	6921.4	0.346645	0.0334489
Paclitaxel	ENSG00000119285	6918.2	0.34647	0.0368155
Paclitaxel	ENSG00000064999	6917	0.346405	0.041483
Paclitaxel	ENSG00000135083	6917	0.346405	-0.0383845
Paclitaxel	LRG_497	6915.8	0.346339	0.0270111
Paclitaxel	ENSG00000211598	6914.2	0.346252	0.0104286
Paclitaxel	ENSG00000110514	6914.2	0.346252	-0.0338231
Paclitaxel	ENSG00000140009	6913.8	0.34623	-0.0450114
Paclitaxel	ENSG00000110108	6913.6	0.346219	0.0532997
Paclitaxel	ENSG00000091542	6913.6	0.346219	0.0282921
Paclitaxel	ENSG00000198390	6913.2	0.346197	-0.0421966
Paclitaxel	ENSG00000109680	6912	0.346132	-0.0219428
Paclitaxel	ENSG00000145715	6911.2	0.346088	0.00510327
Paclitaxel	ENSG00000099985	6910.8	0.346066	0.0361797
Paclitaxel	ENSG00000196284	6910.2	0.346033	-0.0187942
Paclitaxel	ENSG00000182158	6909.6	0.346	0.0359817
Paclitaxel	ENSG00000171488	6909.4	0.345989	-0.00117912
Paclitaxel	ENSG00000139190	6909	0.345968	-0.0599933
Paclitaxel	ENSG00000173960	6908.8	0.345957	0.0220726
Paclitaxel	ENSG00000152315	6907.6	0.345891	0.0437269
Paclitaxel	LOC100506798	6907	0.345858	-0.0177301
Paclitaxel	ENSG00000010292	6905.6	0.345782	-0.0420074
Paclitaxel	ENSG00000181240	6905.6	0.345782	0.0389079
Paclitaxel	ENSG00000109184	6905.4	0.345771	0.0592428
Paclitaxel	ENSG00000105479	6903.6	0.345672	0.0291628
Paclitaxel	ENSG00000124333	6903.6	0.345672	0.0372596
Paclitaxel	ENSG00000161055	6903	0.34564	-0.0360768
Paclitaxel	ENSG00000173113	6902.2	0.345596	-0.0366683
Paclitaxel	LOC100506838	6901.8	0.345574	0.0357704
Paclitaxel	LOC100507008	6901.6	0.345563	-0.0289272
Paclitaxel	ENSG00000281877	6900.4	0.345497	-0.0124407
Paclitaxel	ENSG00000180479	6900.2	0.345487	0.0170961
Paclitaxel	ENSG00000185651	6899.8	0.345465	0.0355178
Paclitaxel	ENSG00000108465	6899.6	0.345454	-0.0520159
Paclitaxel	ENSG00000028116	6899.6	0.345454	0.0405563
Paclitaxel	ENSG00000157152	6898.6	0.345399	-0.0309646
Paclitaxel	ENSG00000259288	6897.6	0.345344	-0.0333017
Paclitaxel	LOC100505750	6896	0.345257	-0.0411035
Paclitaxel	ENSG00000071994	6895.4	0.345224	-0.0398036
Paclitaxel	ENSG00000112972	6892.8	0.345082	-0.0275863
Paclitaxel	ENSG00000100084	6892.8	0.345082	0.0284311
Paclitaxel	ENSG00000109084	6892.6	0.345071	0.00409804
Paclitaxel	LOC100134229	6892.2	0.345049	0.00737992
Paclitaxel	ENSG00000174307	6892.2	0.345049	-0.00109696
Paclitaxel	ENSG00000122859	6892	0.345038	0.0360239
Paclitaxel	ENSG00000126733	6890.8	0.344973	0.0572302
Paclitaxel	ENSG00000255112	6889.4	0.344896	0.0132721
Paclitaxel	ENSG00000143632	6889	0.344874	-0.0185503
Paclitaxel	ENSG00000130177	6888.6	0.344852	0.0490872
Paclitaxel	ENSG00000176834	6888.6	0.344852	0.0720433
Paclitaxel	ENSG00000132622	6887.6	0.344798	-0.0382956
Paclitaxel	ENSG00000054179	6887.4	0.344787	-0.0489078
Paclitaxel	ENSG00000138615	6887	0.344765	0.0509825
Paclitaxel	ENSG00000102119	6885.8	0.344699	-0.0386396
Paclitaxel	ENSG00000228575	6884.4	0.344623	-0.028872
Paclitaxel	ENSG00000148110	6883.2	0.344557	-0.0366226
Paclitaxel	LRG_85	6882.8	0.344535	0.0396011
Paclitaxel	ENSG00000067829	6882.2	0.344503	-0.0305362
Paclitaxel	LOC100505920	6880.4	0.344404	-0.0278765
Paclitaxel	ENSG00000152749	6880.2	0.344393	0.0240249
Paclitaxel	ENSG00000108405	6879	0.344328	-0.00015626
Paclitaxel	ENSG00000181609	6879	0.344328	-0.0381044
Paclitaxel	ENSG00000011422	6877	0.344218	0.0504922
Paclitaxel	ENSG00000163728	6876.4	0.344186	0.0126174
Paclitaxel	ENSG00000122335	6876.2	0.344175	-0.00417787
Paclitaxel	ENSG00000169085	6874.8	0.344098	-0.0185366
Paclitaxel	ENSG00000181191	6874.6	0.344087	-0.0233599
Paclitaxel	ENSG00000085982	6873.6	0.344033	-0.00594551
Paclitaxel	ENSG00000169989	6871.4	0.343912	-0.0502394
Paclitaxel	ENSG00000138641	6871.2	0.343901	-0.0336755
Paclitaxel	ENSG00000240849	6871	0.34389	-0.0301306
Paclitaxel	ENSG00000255072	6870.2	0.343847	0.0472262
Paclitaxel	ENSG00000178950	6870.2	0.343847	0.0459544
Paclitaxel	ENSG00000224281	6869.2	0.343792	-0.0433834
Paclitaxel	ENSG00000125352	6869	0.343781	-0.0317047
Paclitaxel	ENSG00000103091	6869	0.343781	-0.0443201
Paclitaxel	ENSG00000166181	6867.8	0.343715	-0.0330517
Paclitaxel	CNIH	6867	0.343672	0.0466921
Paclitaxel	LOC100128511	6866.6	0.34365	0.0290476
Paclitaxel	ENSG00000178921	6866.2	0.343628	-0.0530918
Paclitaxel	ENSG00000182512	6865.6	0.343595	0.0376946
Paclitaxel	ZNF271	6865.4	0.343584	-0.0121075
Paclitaxel	ENSG00000198492	6865.4	0.343584	0.0329921
Paclitaxel	MLL	6863.8	0.343497	-0.0427219
Paclitaxel	LOC100507391	6863	0.343453	-0.032697
Paclitaxel	ENSG00000188800	6861.2	0.343355	0.0312024
Paclitaxel	ENSG00000137809	6861.2	0.343355	0.0197873
Paclitaxel	ENSG00000196734	6861	0.343344	-0.036975
Paclitaxel	ENSG00000137080	6859.8	0.343278	-0.0337146
Paclitaxel	ENSG00000115234	6859.2	0.343245	0.0394137
Paclitaxel	ENSG00000152292	6859.2	0.343245	-0.0429363
Paclitaxel	ENSG00000140391	6859	0.343234	-0.0490314
Paclitaxel	C9orf93	6858.8	0.343224	0.0170154
Paclitaxel	ENSG00000005379	6858	0.34318	0.0137298
Paclitaxel	ENSG00000132906	6858	0.34318	-0.0472089
Paclitaxel	ENSG00000178796	6855.4	0.343038	0.0105375
Paclitaxel	LOC100506274	6855.4	0.343038	-0.0339103
Paclitaxel	ENSG00000137098	6854.6	0.342994	-0.0491301
Paclitaxel	ENSG00000066777	6854.6	0.342994	-0.00805398
Paclitaxel	ENSG00000157036	6854.4	0.342983	0.0298441
Paclitaxel	ENSG00000277015	6854	0.342961	0.0283667
Paclitaxel	ENSG00000062194	6852.2	0.342863	0.0288194
Paclitaxel	ENSG00000215790	6852	0.342852	-0.0354875
Paclitaxel	ENSG00000114999	6851.6	0.34283	0.0380968
Paclitaxel	LOC151300	6850.6	0.342775	-0.0389198
Paclitaxel	LOC285556	6850	0.342743	0.0235817
Paclitaxel	ENSG00000276432	6849.8	0.342732	-0.0286157
Paclitaxel	ENSG00000169045	6849.4	0.34271	-0.0420028
Paclitaxel	ENSG00000109536	6849.4	0.34271	-0.0251872
Paclitaxel	ENSG00000006451	6849.2	0.342699	0.0513882
Paclitaxel	ENSG00000198570	6848.8	0.342677	-0.0357806
Paclitaxel	ENSG00000114125	6848.6	0.342666	0.0396621
Paclitaxel	ENSG00000154237	6847.8	0.342622	-0.0603241
Paclitaxel	ENSG00000047849	6846.2	0.342535	-0.0116793
Paclitaxel	ENSG00000126856	6845.2	0.34248	-0.0441351
Paclitaxel	ENSG00000111300	6843.6	0.342393	0.0483802
Paclitaxel	ENSG00000138760	6842.6	0.342338	0.0346375
Paclitaxel	LOC283404	6842.4	0.342327	0.0210204
Paclitaxel	LRG_432	6841	0.342251	-0.00286917
Paclitaxel	ENSG00000145757	6841	0.342251	0.0383719
Paclitaxel	ENSG00000101057	6839	0.342141	-0.0419343
Paclitaxel	ENSG00000071127	6838	0.342087	0.0732658
Paclitaxel	ENSG00000239605	6837	0.342032	0.0371469
Paclitaxel	ENSG00000278677	6836.8	0.342021	0.0195178
Paclitaxel	ENSG00000104936	6836.8	0.342021	0.0299128
Paclitaxel	ENSG00000156026	6836.2	0.341988	-0.0209658
Paclitaxel	ENSG00000147649	6835.8	0.341966	-0.0292553
Paclitaxel	ENSG00000167258	6835.8	0.341966	0.0302214
Paclitaxel	ENSG00000184986	6834.8	0.341912	-0.0514747
Paclitaxel	ENSG00000128011	6833	0.341813	-0.0300705
Paclitaxel	ENSG00000144843	6831.8	0.341748	0.0513467
Paclitaxel	ENSG00000168314	6830.6	0.341682	-0.0369758
Paclitaxel	ENSG00000171469	6829	0.341595	-0.0451747
Paclitaxel	ENSG00000196208	6829	0.341595	0.0373191
Paclitaxel	ENSG00000248098	6829	0.341595	0.0443875
Paclitaxel	LOC283174	6828.6	0.341573	0.0045718
Paclitaxel	ENSG00000134453	6827.6	0.341518	0.0419241
Paclitaxel	ENSG00000175894	6827.2	0.341496	-0.0357971
Paclitaxel	ENSG00000136274	6826.8	0.341474	-0.0290378
Paclitaxel	ENSG00000138073	6826	0.341431	0.0261792
Paclitaxel	ENSG00000198719	6824.8	0.341365	-0.0180059
Paclitaxel	ENSG00000100077	6824.4	0.341343	0.00604599
