Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000129654	8381.4	0.435316	-0.0804222
Topotecan	ENSG00000129455	8381	0.435295	0.0673816
Topotecan	ENSG00000119922	8380.2	0.435252	-0.0516082
Topotecan	ENSG00000090857	8378.8	0.435176	0.0656672
Topotecan	ENSG00000088367	8378.6	0.435165	0.0190562
Topotecan	ENSG00000122756	8378.2	0.435144	-0.06512
Topotecan	KIAA1383	8374.4	0.434939	-0.0620214
Topotecan	ENSG00000008130	8373	0.434864	0.0654983
Topotecan	ENSG00000108561	8372.8	0.434853	0.0712338
Topotecan	ENSG00000107929	8372.6	0.434843	-0.0511109
Topotecan	ENSG00000105404	8371.2	0.434767	0.0854009
Topotecan	LOC100652912	8367.8	0.434584	-0.0663209
Topotecan	ENSG00000186891	8367.2	0.434552	-0.0692974
Topotecan	ENSG00000162062	8366.8	0.43453	0.0726777
Topotecan	ENSG00000112701	8366	0.434487	0.0743622
Topotecan	ENSG00000108010	8365.2	0.434444	0.0781333
Topotecan	CHP	8365	0.434433	0.0789133
Topotecan	ENSG00000226127	8363.8	0.434369	-0.0718001
Topotecan	ENSG00000169299	8361.4	0.43424	0.0655439
Topotecan	ENSG00000180205	8360.8	0.434207	-0.0722359
Topotecan	ENSG00000174562	8359.6	0.434143	-0.0817958
Topotecan	ENSG00000100324	8358.4	0.434078	-0.0689855
Topotecan	ENSG00000155542	8358.4	0.434078	0.0996427
Topotecan	LOC100505570	8357.8	0.434046	-0.072937
Topotecan	ENSG00000277075	8357.4	0.434024	-0.0820757
Topotecan	ENSG00000172345	8356.2	0.43396	0.0556129
Topotecan	ENSG00000164929	8356	0.433949	0.0898609
Topotecan	ENSG00000164695	8355.2	0.433906	0.0172673
Topotecan	ENSG00000107562	8353.8	0.433831	-0.0374148
Topotecan	ENSG00000206562	8353	0.433788	0.0883483
Topotecan	ENSG00000196092	8352.6	0.433766	-0.0696103
Topotecan	LOC100131607	8351.8	0.433723	0.0797385
Topotecan	ENSG00000075275	8347	0.433465	-0.101162
Topotecan	ENSG00000175548	8345.8	0.4334	-0.0757865
Topotecan	ENSG00000090512	8344	0.433303	-0.0737591
Topotecan	KIAA1797	8342.8	0.433239	-0.071803
Topotecan	ENSG00000109586	8342.6	0.433228	0.0361655
Topotecan	ENSG00000108702	8338.4	0.433002	0.0876281
Topotecan	ENSG00000126562	8337.6	0.432959	-0.0755326
Topotecan	C8orf73	8337.6	0.432959	0.0591058
Topotecan	ENSG00000160193	8336.8	0.432916	0.0814063
Topotecan	ENSG00000170465	8336.4	0.432894	0.111215
Topotecan	ENSG00000140557	8336	0.432873	-0.0877964
Topotecan	ENSG00000167543	8335.6	0.432851	0.0657169
Topotecan	ENSG00000165995	8335.2	0.43283	-0.0801498
Topotecan	LOC100288123	8335	0.432819	-0.0704178
Topotecan	ENSG00000107175	8333	0.432711	0.0751558
Topotecan	ENSG00000164663	8332.4	0.432679	-0.0711713
Topotecan	ENSG00000130173	8332	0.432657	0.0839523
Topotecan	LOC100507480	8331.6	0.432636	-0.0664613
Topotecan	ENSG00000119640	8330	0.43255	0.0796241
Topotecan	ENSG00000100526	8329.2	0.432507	0.0705718
Topotecan	ENSG00000198742	8329.2	0.432507	0.0615385
Topotecan	ENSG00000007392	8329	0.432496	-0.0584223
Topotecan	ENSG00000116329	8328.4	0.432464	0.0621774
Topotecan	ENSG00000164776	8325.8	0.432324	0.0496806
Topotecan	ENSG00000086232	8325.8	0.432324	0.077483
Topotecan	ENSG00000231999	8325.8	0.432324	-0.0578828
Topotecan	ENSG00000162910	8325	0.432281	0.0815455
Topotecan	ENSG00000087111	8324	0.432227	0.0601382
Topotecan	ENSG00000160310	8323.6	0.432205	0.082864
Topotecan	ENSG00000177692	8323	0.432173	0.0753729
Topotecan	ENSG00000104343	8322.4	0.432141	-0.073137
Topotecan	ENSG00000178386	8321.4	0.432087	0.0452089
Topotecan	ENSG00000130717	8321.4	0.432087	0.0862355
Topotecan	ENSG00000187987	8320.2	0.432022	-0.0712604
Topotecan	ENSG00000169992	8320	0.432011	0.0727587
Topotecan	ENSG00000102290	8319.8	0.432001	-0.0713449
Topotecan	ENSG00000183784	8319.4	0.431979	-0.0719092
Topotecan	ENSG00000166535	8318.6	0.431936	-0.0768896
Topotecan	LOC100506777	8317.6	0.431882	-0.0756091
Topotecan	ENSG00000068438	8317.6	0.431882	0.0707073
Topotecan	ENSG00000136935	8316.8	0.431839	0.0634898
Topotecan	ENSG00000267493	8315.6	0.431775	0.0712086
Topotecan	ENSG00000154734	8314.6	0.431721	0.0954852
Topotecan	ENSG00000213619	8314.2	0.431699	0.0824103
Topotecan	ENSG00000164715	8312.2	0.431592	0.0572343
Topotecan	ENSG00000139350	8312	0.431581	0.0588198
Topotecan	LRG_672	8312	0.431581	0.0722749
Topotecan	ENSG00000137764	8311.2	0.431538	-0.0688757
Topotecan	ENSG00000170807	8311	0.431527	-0.0710821
Topotecan	ENSG00000128654	8310.6	0.431506	0.0623997
Topotecan	ENSG00000144152	8309.2	0.43143	-0.0873488
Topotecan	ENSG00000111796	8308.2	0.431376	-0.0731265
Topotecan	ENSG00000157542	8307	0.431312	0.069028
Topotecan	ENSG00000118007	8307	0.431312	-0.056855
Topotecan	ENSG00000140307	8304.2	0.431161	0.0842317
Topotecan	ENSG00000146360	8303.4	0.431118	-0.0663561
Topotecan	ENSG00000198570	8302.6	0.431075	-0.0691585
Topotecan	ENSG00000274247	8302.4	0.431064	-0.0772166
Topotecan	ENSG00000128311	8302.2	0.431053	0.0622661
Topotecan	LOC100506374	8300.8	0.430978	-0.0573031
Topotecan	ENSG00000063438	8300.2	0.430946	-0.0944246
Topotecan	ENSG00000120137	8298	0.430827	0.0762197
Topotecan	LOC100130705	8297.8	0.430817	-0.0486601
Topotecan	ENSG00000180424	8295.2	0.430677	0.0629343
Topotecan	ENSG00000117601	8295.2	0.430677	0.0799466
Topotecan	ENSG00000135218	8294	0.430612	-0.0285184
Topotecan	ENSG00000121361	8291	0.430451	-0.0816204
Topotecan	ENSG00000138002	8289.8	0.430386	-0.0706054
Topotecan	ENSG00000230467	8289.6	0.430375	-0.0738119
Topotecan	ENSG00000184344	8288.6	0.430321	0.0716449
Topotecan	ENSG00000170248	8288.6	0.430321	-0.055853
Topotecan	ENSG00000071246	8287.8	0.430278	-0.0156238
Topotecan	LOC402160	8286.6	0.430214	-0.0666833
Topotecan	ENSG00000185915	8285.8	0.430171	-0.0772132
Topotecan	ENSG00000063169	8284	0.430074	-0.070013
Topotecan	ENSG00000175265	8281.6	0.429945	-0.0418915
Topotecan	ENSG00000131143	8280.8	0.429902	0.0651957
Topotecan	ENSG00000160991	8277.4	0.429719	-0.067646
Topotecan	ENSG00000028839	8277.2	0.429708	0.0702497
Topotecan	ENSG00000185324	8276.4	0.429665	-0.073165
Topotecan	ENSG00000007306	8273	0.429482	-0.088056
Topotecan	ENSG00000110031	8272.6	0.42946	-0.0828608
Topotecan	ENSG00000135617	8271.8	0.429417	-0.0685626
Topotecan	ENSG00000112561	8270.6	0.429353	-0.0834622
Topotecan	ENSG00000187187	8270.2	0.429331	0.0861603
Topotecan	ENSG00000085274	8269.4	0.429288	-0.0704866
Topotecan	ENSG00000169245	8269.4	0.429288	0.0342165
Topotecan	ENSG00000116691	8269.2	0.429277	0.0883934
Topotecan	ENSG00000040199	8268.8	0.429256	0.0938046
Topotecan	ENSG00000157578	8268.8	0.429256	-0.078375
Topotecan	ENSG00000153922	8268.6	0.429245	-0.0623339
Topotecan	ENSG00000196267	8267.8	0.429202	-0.0855277
Topotecan	ENSG00000157330	8267.2	0.42917	-0.076583
Topotecan	ENSG00000124209	8265.4	0.429073	-0.0839727
Topotecan	LOC286002	8263.2	0.428954	-0.058555
Topotecan	LOC100652768	8262.4	0.428911	-0.0660034
Topotecan	ENSG00000113712	8262.2	0.428901	-0.0624628
Topotecan	ENSG00000111087	8259.4	0.42875	-0.0690375
Topotecan	ENSG00000139998	8259.2	0.428739	0.0716807
Topotecan	ENSG00000224812	8257.8	0.428664	-0.0734834
Topotecan	LOC100505702	8256.8	0.42861	-0.0839077
Topotecan	ENSG00000088305	8255.2	0.428524	0.0514197
Topotecan	ENSG00000060642	8251.2	0.428308	0.0580968
Topotecan	ENSG00000138741	8248.8	0.428179	0.0730179
Topotecan	ENSG00000162961	8248.8	0.428179	0.0650192
Topotecan	ENSG00000124391	8248.4	0.428158	-0.0743821
Topotecan	ENSG00000087191	8247.2	0.428093	0.0723434
Topotecan	ENSG00000148950	8247	0.428082	-0.0603268
Topotecan	ENSG00000135378	8245.4	0.427996	0.0178503
Topotecan	LRG_395	8244.8	0.427964	-0.0618614
Topotecan	ENSG00000175166	8243.2	0.427878	0.0754467
Topotecan	ENSG00000162302	8241.6	0.427792	0.0658217
Topotecan	ENSG00000162600	8241.2	0.42777	0.0760293
Topotecan	STGC3	8239.6	0.427684	0.0747644
Topotecan	LOC100505681	8238.4	0.42762	-0.0656414
Topotecan	ENSG00000173218	8238.2	0.427609	0.0843583
Topotecan	LOC100507274	8232.6	0.427307	0.0627401
Topotecan	C22orf28	8229.6	0.427146	0.0623032
Topotecan	LOC442028	8229.4	0.427135	0.0808171
Topotecan	LOC100506268	8228.8	0.427103	-0.0705676
Topotecan	ENSG00000116525	8227.8	0.427049	0.064286
Topotecan	ENSG00000169758	8227	0.427006	0.0698523
Topotecan	ENSG00000173209	8226.4	0.426974	-0.076212
Topotecan	ENSG00000172425	8225.4	0.42692	0.0649553
Topotecan	ENSG00000147003	8225.4	0.42692	0.0682441
Topotecan	ENSG00000147677	8225	0.426898	-0.0756414
Topotecan	ENSG00000146842	8219.4	0.426597	0.0646439
Topotecan	ENSG00000136872	8213.8	0.426296	-0.0593791
Topotecan	ENSG00000081051	8213.6	0.426285	-0.0261349
Topotecan	ENSG00000168748	8212.2	0.426209	-0.0773708
Topotecan	ENSG00000111802	8211.6	0.426177	-0.0675884
Topotecan	ENSG00000163993	8208.2	0.425994	-0.113593
Topotecan	ENSG00000106483	8208.2	0.425994	-0.0387458
Topotecan	ENSG00000139343	8208.2	0.425994	0.0664571
Topotecan	LOC389458	8207.6	0.425962	0.0588114
Topotecan	ENSG00000132467	8206.6	0.425908	0.0806051
Topotecan	ENSG00000198492	8206.6	0.425908	0.0797729
Topotecan	ENSG00000111452	8206.2	0.425886	-0.076455
Topotecan	ENSG00000108823	8205.6	0.425854	-0.0661612
Topotecan	C14orf43	8205.6	0.425854	-0.0571513
Topotecan	ENSG00000145782	8204.6	0.4258	-0.0694219
Topotecan	ENSG00000130751	8204	0.425768	0.0778922
Topotecan	ENSG00000070950	8202.2	0.425671	0.0912683
Topotecan	ENSG00000183166	8201.8	0.42565	0.0768256
Topotecan	ENSG00000131652	8200.2	0.425564	-0.0676448
Topotecan	ENSG00000117009	8198	0.425445	-0.0782501
Topotecan	ENSG00000125144	8197	0.425391	-0.122086
Topotecan	ENSG00000225921	8197	0.425391	0.0691421
Topotecan	ENSG00000137513	8195.8	0.425327	-0.0728033
Topotecan	ENSG00000134970	8195.4	0.425305	0.0803908
Topotecan	ENSG00000135446	8194.8	0.425273	0.068613
Topotecan	LOC100652994	8194.4	0.425251	-0.0935905
Topotecan	ENSG00000105202	8193.2	0.425187	0.0688243
Topotecan	ENSG00000138399	8191.6	0.425101	-0.0730915
Topotecan	KIAA1609	8186.4	0.424821	0.0475696
Topotecan	ENSG00000152484	8185.4	0.424767	-0.0614065
Topotecan	ENSG00000124466	8183.6	0.42467	0.00573504
Topotecan	ENSG00000273703	8182.2	0.424595	-0.0700668
Topotecan	ENSG00000163468	8182.2	0.424595	0.068824
Topotecan	ENSG00000100883	8181.6	0.424562	-0.0673051
Topotecan	ENSG00000168591	8181.2	0.424541	0.0727847
Topotecan	ENSG00000184144	8180.6	0.424509	-0.0661709
Topotecan	LOC285463	8180.2	0.424487	-0.0718401
Topotecan	FLJ39639	8180.2	0.424487	-0.0575996
Topotecan	LOC257358	8177.4	0.424336	-0.0703374
Topotecan	LOC148824	8176	0.424261	0.0755576
Topotecan	ENSG00000150054	8175	0.424207	-0.0367782
Topotecan	LRG_336	8173.6	0.424132	0.122114
Topotecan	ENSG00000171889	8170.8	0.423981	0.0331867
Topotecan	ENSG00000171595	8170.6	0.42397	-0.0653521
Topotecan	ENSG00000148337	8167	0.423777	0.0750128
Topotecan	ENSG00000146215	8167	0.423777	-0.0653574
Topotecan	ENSG00000171262	8166.4	0.423744	0.0770251
Topotecan	ENSG00000197614	8166.4	0.423744	-0.0658148
Topotecan	ENSG00000206199	8166	0.423723	-0.0722286
Topotecan	ENSG00000076258	8165.8	0.423712	-0.0849896
Topotecan	ENSG00000108819	8165.8	0.423712	0.05958
Topotecan	ENSG00000157429	8165.6	0.423701	-0.0729624
Topotecan	ENSG00000112249	8165	0.423669	0.0538481
Topotecan	ENSG00000187555	8164.6	0.423647	-0.0801579
Topotecan	ENSG00000017427	8163.8	0.423604	-0.0860481
Topotecan	ENSG00000221813	8163	0.423561	-0.0710253
Topotecan	ENSG00000143553	8161.8	0.423497	0.0702117
Topotecan	ENSG00000153832	8161.6	0.423486	-0.0832791
Topotecan	ENSG00000163602	8160.6	0.423432	-0.0618857
Topotecan	ENSG00000182566	8160.6	0.423432	-0.0630479
Topotecan	ENSG00000173272	8160.4	0.423421	-0.0817994
Topotecan	ENSG00000075303	8160.2	0.423411	-0.0779331
Topotecan	ENSG00000132801	8158.8	0.423335	-0.0769693
Topotecan	ENSG00000176809	8158.4	0.423314	0.0873867
Topotecan	ENSG00000149499	8158.2	0.423303	0.0722185
Topotecan	ENSG00000237054	8158	0.423292	-0.0535057
Topotecan	ENSG00000167600	8158	0.423292	0.0860763
Topotecan	LOC100134259	8157.2	0.423249	0.0580007
Topotecan	ENSG00000205476	8157	0.423238	-0.0531702
Topotecan	C11orf67	8153.4	0.423045	0.0495374
Topotecan	ENSG00000171953	8153.2	0.423034	0.0610293
Topotecan	ENSG00000127838	8152.4	0.422991	0.0667851
Topotecan	ENSG00000166578	8151.6	0.422948	-0.0590666
Topotecan	LOC100506848	8151	0.422915	0.0934306
Topotecan	ENSG00000146904	8150.8	0.422905	-0.0906101
Topotecan	ENSG00000145879	8149.8	0.422851	-0.0690767
Topotecan	ENSG00000116171	8149.4	0.422829	-0.0601793
Topotecan	ENSG00000166377	8149.2	0.422819	-0.0533079
Topotecan	ENSG00000162191	8148.4	0.422776	0.0672835
Topotecan	ENSG00000182591	8142.8	0.422474	-0.0722958
Topotecan	ENSG00000102245	8141.8	0.42242	-0.0789749
Topotecan	ENSG00000139574	8141.8	0.42242	0.077214
Topotecan	ENSG00000201839	8140	0.422323	0.00244913
Topotecan	ENSG00000185818	8139.6	0.422302	-0.0525583
Topotecan	ENSG00000196510	8139	0.42227	-0.0820158
Topotecan	C4orf37	8138	0.422216	-0.0701648
Topotecan	ENSG00000145192	8137.2	0.422173	0.0799849
Topotecan	ENSG00000185220	8133.4	0.421968	-0.0457264
Topotecan	ENSG00000136986	8132.4	0.421914	0.0536486
Topotecan	ENSG00000105518	8131.4	0.421861	0.0562234
Topotecan	ENSG00000198963	8131	0.421839	-0.0370525
Topotecan	ENSG00000186474	8127	0.421624	-0.0760282
Topotecan	LOC100272217	8126.8	0.421613	-0.0805473
Topotecan	ENSG00000170037	8126.4	0.421591	-0.0673206
Topotecan	ENSG00000100302	8126.2	0.421581	-0.0752233
Topotecan	ENSG00000183638	8125	0.421516	-0.0699465
Topotecan	ENSG00000110243	8124.8	0.421505	0.0665641
Topotecan	ENSG00000152382	8124.4	0.421484	-0.0647659
Topotecan	ENSG00000184574	8123.4	0.42143	-0.0747783
Topotecan	ENSG00000163701	8123.4	0.42143	0.0686603
Topotecan	ENSG00000103876	8121.2	0.421312	0.0779278
Topotecan	ENSG00000180921	8120.8	0.42129	0.055354
Topotecan	ENSG00000137434	8120.8	0.42129	-0.0515928
Topotecan	ENSG00000204138	8119.6	0.421225	-0.0561382
Topotecan	LOC100506485	8115.2	0.420989	-0.0702097
Topotecan	ENSG00000138190	8115.2	0.420989	-0.0685155
Topotecan	ENSG00000187240	8114.6	0.420956	0.0934501
Topotecan	ENSG00000164442	8114.4	0.420946	0.0190795
Topotecan	ENSG00000164683	8114	0.420924	0.0504244
Topotecan	ENSG00000118407	8113.4	0.420892	0.0752876
Topotecan	ENSG00000175505	8113.2	0.420881	0.0613629
Topotecan	ENSG00000170088	8112.8	0.420859	-0.0749761
Topotecan	ENSG00000100347	8112.8	0.420859	0.0749392
Topotecan	ENSG00000145216	8111.8	0.420806	0.0795513
Topotecan	ENSG00000276220	8111.6	0.420795	0.0659901
Topotecan	ENSG00000165997	8111.2	0.420773	0.115738
Topotecan	LOC100131347	8110.8	0.420752	-0.0679256
Topotecan	ENSG00000111863	8110.6	0.420741	-0.131284
Topotecan	ENSG00000125457	8110.4	0.42073	-0.0468097
Topotecan	LOC283761	8108.6	0.420633	-0.0661437
Topotecan	ENSG00000136111	8108	0.420601	0.0372535
Topotecan	ENSG00000175787	8107.6	0.42058	-0.0628945
Topotecan	ENSG00000113504	8105.8	0.420483	-0.0609653
Topotecan	ENSG00000089123	8103.8	0.420375	-0.0769478
Topotecan	ENSG00000142892	8103	0.420332	0.0735962
Topotecan	ENSG00000132016	8103	0.420332	-0.0614562
Topotecan	ENSG00000097046	8099.2	0.420127	-0.0731139
Topotecan	ENSG00000160710	8099	0.420117	-0.0698619
Topotecan	ENSG00000173868	8098.8	0.420106	-0.0766716
Topotecan	ENSG00000152558	8096.8	0.419998	-0.0760824
Topotecan	ENSG00000115484	8095.4	0.419923	0.06537
Topotecan	LOC255411	8094.8	0.419891	0.0649017
Topotecan	ENSG00000167566	8093.6	0.419826	0.0818462
Topotecan	ENSG00000235712	8093.4	0.419815	0.0527616
Topotecan	LRG_22	8092.8	0.419783	-0.0642063
Topotecan	ENSG00000167536	8092.4	0.419761	0.0533509
Topotecan	ENSG00000156282	8089.2	0.419589	-0.074909
Topotecan	ENSG00000101850	8088.8	0.419568	-0.00022373
Topotecan	ENSG00000167105	8088.2	0.419535	-0.0920698
Topotecan	ENSG00000141542	8087.8	0.419514	0.0642046
Topotecan	ENSG00000124608	8087.8	0.419514	0.0652645
Topotecan	ENSG00000100056	8086.6	0.419449	0.0732723
Topotecan	ENSG00000131187	8084.4	0.419331	0.0969053
Topotecan	ENSG00000135211	8082.8	0.419245	0.0702548
Topotecan	ENSG00000168237	8081.8	0.419191	0.0937938
Topotecan	ENSG00000010438	8081	0.419148	0.0713207
Topotecan	ENSG00000134940	8080.6	0.419126	-0.0650164
Topotecan	ENSG00000213397	8080.4	0.419116	0.0841596
Topotecan	ENSG00000074582	8078.6	0.419019	0.0543658
Topotecan	ENSG00000170899	8076.2	0.41889	0.12528
Topotecan	ENSG00000092203	8076.2	0.41889	-0.0667437
Topotecan	ENSG00000105278	8075.2	0.418836	-0.0522568
Topotecan	ENSG00000189334	8075	0.418825	-0.00321261
Topotecan	ENSG00000132376	8074.2	0.418782	0.0557353
Topotecan	ENSG00000140835	8071.4	0.418631	0.0722571
Topotecan	ENSG00000007908	8070.8	0.418599	-0.0616941
Topotecan	ENSG00000213639	8070.6	0.418588	-0.0700563
Topotecan	ENSG00000172602	8070.4	0.418577	0.0530478
Topotecan	ENSG00000212901	8070.2	0.418567	0.0644383
Topotecan	ENSG00000109208	8069.8	0.418545	-0.063492
Topotecan	ENSG00000156983	8068.4	0.41847	-0.0537985
Topotecan	ENSG00000140832	8066.8	0.418384	0.0458293
Topotecan	LOC284798	8066.8	0.418384	-0.0694429
Topotecan	ENSG00000142528	8066.6	0.418373	-0.0701715
Topotecan	ENSG00000152256	8066	0.418341	-0.112353
Topotecan	ENSG00000126012	8065.6	0.418319	-0.073344
Topotecan	ENSG00000072071	8064.2	0.418244	-0.0402942
Topotecan	ENSG00000182952	8063.8	0.418222	0.0880925
Topotecan	ENSG00000151131	8063.6	0.418211	0.072583
Topotecan	PRR24	8063.2	0.41819	0.0862604
Topotecan	ENSG00000102531	8062.6	0.418158	0.0747229
Topotecan	ENSG00000249471	8057.8	0.417899	-0.0718773
Topotecan	ENSG00000009413	8057.8	0.417899	0.0731903
Topotecan	ENSG00000102924	8056.8	0.417845	-0.103985
Topotecan	ENSG00000178573	8056.8	0.417845	0.0483755
Topotecan	ENSG00000179776	8056.8	0.417845	-0.0260201
Topotecan	ENSG00000153561	8056	0.417802	-0.0611753
Topotecan	ENSG00000170965	8055	0.417749	0.10009
Topotecan	ENSG00000135828	8054.8	0.417738	-0.0790965
Topotecan	ENSG00000105261	8054.6	0.417727	-0.0537371
Topotecan	ENSG00000184985	8053.2	0.417652	-0.0320184
Topotecan	ENSG00000088356	8052.8	0.41763	0.0667428
Topotecan	ENSG00000263163	8052.8	0.41763	0.0795689
Topotecan	LRG_413	8050.8	0.417522	-0.0571678
Topotecan	ENSG00000104517	8050.6	0.417512	-0.0783397
Topotecan	ENSG00000012817	8049.2	0.417436	0.0516756
Topotecan	ENSG00000171217	8048.6	0.417404	0.0788973
Topotecan	ENSG00000188921	8048.4	0.417393	-0.0898744
Topotecan	ENSG00000174130	8048.4	0.417393	-0.0673007
Topotecan	ENSG00000177363	8047.2	0.417329	0.0624252
Topotecan	ENSG00000162981	8046.6	0.417296	-0.079825
Topotecan	ENSG00000164867	8045.4	0.417232	0.107872
Topotecan	ENSG00000176731	8045	0.41721	0.0648346
Topotecan	ENSG00000136895	8044.8	0.4172	-0.0717018
Topotecan	ENSG00000178694	8043.8	0.417146	-0.0616571
Topotecan	ENSG00000012504	8043.8	0.417146	0.0456414
Topotecan	ENSG00000133835	8042.6	0.417081	0.0485843
Topotecan	LOC100144603	8042.6	0.417081	0.0535463
Topotecan	ENSG00000175003	8041.8	0.417038	0.071385
Topotecan	ENSG00000101162	8038.8	0.416877	0.0803114
Topotecan	ENSG00000137507	8038.6	0.416866	0.0404566
Topotecan	ENSG00000168286	8036.8	0.416769	0.0631224
Topotecan	ENSG00000008277	8036.2	0.416737	-0.0593688
Topotecan	ENSG00000182580	8035.6	0.416704	-0.0391016
Topotecan	ENSG00000169903	8034	0.416618	-0.00048344
Topotecan	ENSG00000157540	8033.4	0.416586	-0.0640454
Topotecan	ENSG00000064999	8033.4	0.416586	0.069319
Topotecan	ENSG00000179796	8032.8	0.416554	-0.0664456
Topotecan	ENSG00000166716	8031.8	0.4165	-0.0707186
Topotecan	ENSG00000274887	8031.4	0.416478	0.0922551
Topotecan	ENSG00000141759	8029.6	0.416381	0.0767603
Topotecan	ENSG00000113068	8029	0.416349	0.062844
Topotecan	ENSG00000125843	8028	0.416295	0.0724447
Topotecan	ENSG00000186591	8027.4	0.416263	0.0441476
Topotecan	LOC100507146	8026.2	0.416198	-0.0573654
Topotecan	ENSG00000211861	8025.8	0.416177	0.0577965
Topotecan	ENSG00000101665	8025.6	0.416166	-0.0129858
Topotecan	ENSG00000203783	8023.4	0.416048	-0.0764798
Topotecan	ENSG00000151422	8022.2	0.415983	0.0829528
Topotecan	ENSG00000069275	8021.2	0.415929	-0.0623468
Topotecan	ENSG00000165660	8020.6	0.415897	-0.0606531
Topotecan	ENSG00000170873	8019.4	0.415832	0.0468434
Topotecan	ENSG00000065665	8019.2	0.415822	-0.0456364
Topotecan	ENSG00000120057	8018.8	0.4158	-0.0662208
Topotecan	C12orf34	8016	0.415649	0.0765403
Topotecan	ENSG00000198865	8014	0.415542	0.0689354
Topotecan	ENSG00000110330	8013.4	0.415509	0.0579289
Topotecan	ENSG00000159398	8013.2	0.415499	-0.0766246
Topotecan	ENSG00000188517	8012	0.415434	-0.0657468
Topotecan	ENSG00000169223	8011.8	0.415423	0.0715794
Topotecan	LOC644794	8011	0.41538	-0.0707212
Topotecan	ENSG00000154473	8010.8	0.41537	-0.0641217
Topotecan	ENSG00000182165	8010.2	0.415337	-0.104178
Topotecan	ENSG00000131263	8009.2	0.415283	-0.071754
Topotecan	ENSG00000188580	8008.8	0.415262	0.0590407
Topotecan	ENSG00000115325	8007.8	0.415208	-0.0250795
Topotecan	FLJ30838	8007.2	0.415176	-0.0663662
Topotecan	ENSG00000130702	8005.8	0.4151	0.0530415
Topotecan	ENSG00000090020	8005	0.415057	0.0679104
Topotecan	ENSG00000225511	8005	0.415057	0.0612934
Topotecan	LOC284788	8004.8	0.415047	-0.0663068
Topotecan	ENSG00000196335	8003.8	0.414993	0.0266038
Topotecan	LOC401463	8003.2	0.41496	-0.085382
Topotecan	ENSG00000179921	8002	0.414896	0.0576248
Topotecan	ENSG00000100379	8001.6	0.414874	0.0710111
Topotecan	ENSG00000163312	8000.4	0.41481	-0.0627746
Topotecan	ENSG00000072182	7999.2	0.414745	0.068567
Topotecan	OBFC2B	7997.2	0.414638	0.0740357
Topotecan	ENSG00000231674	7996.4	0.414594	-0.0757829
Topotecan	ENSG00000183813	7994.8	0.414508	-0.0550433
Topotecan	ENSG00000118690	7994.4	0.414487	-0.0704097
Topotecan	ENSG00000143367	7992.2	0.414368	0.0603446
Topotecan	ENSG00000123838	7991	0.414304	-0.070928
Topotecan	LOC643714	7990.6	0.414282	-0.0599791
Topotecan	ENSG00000166106	7988.2	0.414153	0.0619809
Topotecan	ENSG00000116793	7988.2	0.414153	0.0878234
Topotecan	ENSG00000130844	7988	0.414142	-0.0853368
Topotecan	ENSG00000177464	7987	0.414089	-0.058377
Topotecan	LOC100506229	7985.4	0.414002	-0.0602027
Topotecan	ENSG00000116985	7984.8	0.41397	-0.0607581
Topotecan	ENSG00000169683	7983.8	0.413916	-0.0645559
Topotecan	LRG_618	7981.2	0.413776	-0.0556005
Topotecan	ENSG00000002079	7980.4	0.413733	0.0594539
Topotecan	ENSG00000180425	7979.6	0.41369	0.0713846
Topotecan	ENSG00000137462	7974	0.413389	-0.110795
Topotecan	ENSG00000086758	7972.2	0.413292	-0.0645431
Topotecan	ENSG00000179262	7971.2	0.413238	0.0737484
Topotecan	ENSG00000112599	7970.8	0.413217	-0.0651291
Topotecan	ENSG00000183255	7970	0.413174	0.0715701
Topotecan	ENSG00000168412	7969.6	0.413152	-0.0647457
Topotecan	ENSG00000238244	7967.8	0.413055	-0.0869533
Topotecan	ENSG00000067704	7967	0.413012	0.0712996
Topotecan	ENSG00000159692	7962	0.412743	-0.0583166
Topotecan	DCDC5	7962	0.412743	-0.0419711
Topotecan	ENSG00000118702	7961.6	0.412721	-0.0638812
Topotecan	ENSG00000164237	7961.2	0.4127	-0.0475367
Topotecan	ENSG00000186810	7961	0.412689	-0.0671364
Topotecan	ENSG00000132716	7959.8	0.412625	-0.0550319
Topotecan	ENSG00000006576	7958.6	0.41256	-0.0550233
Topotecan	LRG_47	7958.2	0.412538	-0.171909
Topotecan	ENSG00000262347	7955.2	0.412377	-0.0574934
Topotecan	ENSG00000126217	7955	0.412366	-0.069966
Topotecan	ENSG00000152082	7953.2	0.412269	-0.0716032
Topotecan	ENSG00000188060	7952.2	0.412216	0.0515469
Topotecan	ENSG00000243927	7952	0.412205	0.0782352
Topotecan	ENSG00000122585	7948	0.411989	-0.0761356
Topotecan	ENSG00000158163	7944.6	0.411807	0.0712576
Topotecan	C18orf56	7944.6	0.411807	0.00595487
Topotecan	ENSG00000135114	7943.6	0.411753	0.00501601
Topotecan	ENSG00000128908	7937.6	0.41143	0.0659736
Topotecan	LOC100506790	7936.8	0.411387	-0.0609302
Topotecan	ENSG00000161281	7936.4	0.411365	-0.0569647
Topotecan	ENSG00000080815	7936.4	0.411365	-0.0507604
Topotecan	ENSG00000268460	7935.6	0.411322	-0.0765104
Topotecan	ENSG00000107937	7935.2	0.411301	0.0745084
Topotecan	ENSG00000069431	7932.8	0.411171	-0.0100038
Topotecan	ENSG00000159899	7932.6	0.411161	0.0836449
