Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000118292	7650.6	0.396282	-0.0359435
TKI258	ENSG00000006007	7650.4	0.396271	0.050002
TKI258	ENSG00000118961	7649.6	0.396228	0.0634804
TKI258	LOC100131067	7649.4	0.396217	0.0524723
TKI258	ENSG00000143368	7649.4	0.396217	-0.0387824
TKI258	ENSG00000120471	7649	0.396196	0.0342242
TKI258	ENSG00000159082	7648.4	0.396163	-0.0226665
TKI258	ENSG00000173826	7647.2	0.396099	0.0521957
TKI258	ENSG00000141504	7647	0.396088	0.00164861
TKI258	ENSG00000115307	7645.6	0.396013	-0.037928
TKI258	ENSG00000259974	7645.2	0.395991	-0.0271659
TKI258	ENSG00000112599	7644	0.395927	0.0388574
TKI258	ENSG00000125945	7643.8	0.395916	-0.0502895
TKI258	ENSG00000115241	7643.4	0.395894	-0.0520509
TKI258	ENSG00000141642	7640.8	0.395754	-0.0208642
TKI258	ENSG00000135913	7640.6	0.395744	0.0518575
TKI258	ENSG00000177042	7640.4	0.395733	0.0435556
TKI258	LOC100505681	7640	0.395711	0.0476473
TKI258	LOC84989	7638.2	0.395615	-0.0176933
TKI258	ENSG00000164708	7638.2	0.395615	0.0614174
TKI258	ENSG00000171987	7637.8	0.395593	-0.0391473
TKI258	ENSG00000105219	7637.4	0.395572	-0.0468006
TKI258	ENSG00000152270	7637.2	0.395561	0.0284695
TKI258	ENSG00000144771	7635.4	0.395464	-0.0462697
TKI258	ENSG00000077420	7635.2	0.395453	-0.0515664
TKI258	ENSG00000243317	7633.6	0.395367	0.041194
TKI258	ENSG00000104147	7633.4	0.395356	0.0425845
TKI258	ENSG00000196131	7632	0.395281	-0.0463257
TKI258	C2orf65	7631	0.395227	-0.0620195
TKI258	ENSG00000155066	7630.8	0.395216	0.0250382
TKI258	ENSG00000211802	7630	0.395173	0.0384908
TKI258	ENSG00000143374	7628.4	0.395087	-0.0283371
TKI258	ENSG00000013725	7626.4	0.39498	0.037504
TKI258	ENSG00000174943	7625.4	0.394926	0.0904195
TKI258	ENSG00000166164	7624.4	0.394872	-0.065223
TKI258	ENSG00000187626	7624.4	0.394872	0.0517316
TKI258	LOC285796	7624.2	0.394861	0.038932
TKI258	ENSG00000125818	7623.6	0.394829	-0.042835
TKI258	ENSG00000169718	7622.2	0.394754	0.0527145
TKI258	ENSG00000137747	7622	0.394743	-0.0627068
TKI258	ENSG00000167232	7621.6	0.394722	0.106689
TKI258	ENSG00000132763	7620.6	0.394668	0.0622421
TKI258	ENSG00000175606	7620.2	0.394646	0.0379208
TKI258	C10orf137	7619.4	0.394603	0.0485156
TKI258	ENSG00000139187	7618.8	0.394571	0.0413058
TKI258	ENSG00000081148	7618.8	0.394571	-0.0446468
TKI258	ENSG00000117010	7618	0.394528	0.057484
TKI258	ENSG00000161509	7617	0.394474	0.0458864
TKI258	ENSG00000132661	7616.6	0.394453	-0.0566659
TKI258	ENSG00000127415	7616.2	0.394431	0.0349993
TKI258	ENSG00000175920	7615.6	0.394399	-0.0161104
TKI258	ENSG00000100304	7613.4	0.39428	0.0513171
TKI258	LOC100507501	7612.6	0.394237	0.0740356
TKI258	ENSG00000230923	7610	0.394098	-0.0476098
TKI258	ENSG00000133020	7608.6	0.394022	0.046135
TKI258	ENSG00000196498	7608.4	0.394011	-0.0591164
TKI258	ENSG00000101782	7608.4	0.394011	-0.0449743
TKI258	ENSG00000063978	7605.4	0.39385	0.0459028
TKI258	ENSG00000181827	7605.2	0.393839	0.0551133
TKI258	ENSG00000154975	7604.4	0.393796	-0.0481642
TKI258	ENSG00000240764	7604.4	0.393796	0.0467323
TKI258	ENSG00000135870	7604.2	0.393786	0.0364189
TKI258	ENSG00000163608	7602.4	0.393689	0.0487955
TKI258	ENSG00000142327	7602	0.393667	0.0490121
TKI258	C14orf118	7601.8	0.393656	0.047185
TKI258	ENSG00000142002	7601.8	0.393656	-0.0431174
TKI258	ENSG00000232401	7601.8	0.393656	-0.0403961
TKI258	ENSG00000219073	7601.6	0.393646	0.0470707
TKI258	ENSG00000025434	7601.4	0.393635	0.0461046
TKI258	ENSG00000128573	7601.2	0.393624	0.0483243
TKI258	ENSG00000067836	7600.8	0.393603	0.00121664
TKI258	ENSG00000132950	7600.8	0.393603	0.0500405
TKI258	ENSG00000151876	7599.6	0.393538	-0.0618954
TKI258	ENSG00000160949	7599.2	0.393517	-0.0497268
TKI258	LRG_39	7598	0.393452	-0.0482269
TKI258	ENSG00000130449	7595.6	0.393323	-0.086607
TKI258	LOC100507033	7595.6	0.393323	0.0229199
TKI258	TENC1	7595.6	0.393323	8.514e-05
TKI258	ENSG00000206522	7595.2	0.393301	-0.0292862
TKI258	ENSG00000147432	7595	0.393291	-0.0392302
TKI258	LRG_106	7593.6	0.393215	0.0235796
TKI258	ENSG00000107140	7593.2	0.393194	-0.0305551
TKI258	ENSG00000109586	7593	0.393183	-0.0167828
TKI258	EIF2C3	7591.4	0.393097	0.0592215
TKI258	ENSG00000198231	7591.2	0.393086	-0.0374535
TKI258	ENSG00000132837	7590.8	0.393065	-0.0542843
TKI258	ENSG00000182010	7590.4	0.393043	-0.00397398
TKI258	ENSG00000125970	7588.6	0.392946	0.037089
TKI258	ENSG00000154305	7587.8	0.392903	-0.0422328
TKI258	ENSG00000183032	7587.6	0.392892	0.0691971
TKI258	ENSG00000241685	7587.2	0.392871	-0.0491141
TKI258	ENSG00000049883	7586.8	0.392849	-0.0425265
TKI258	ENSG00000129518	7586	0.392806	-0.0470156
TKI258	ENSG00000110987	7584.6	0.392731	-0.0149792
TKI258	ENSG00000179751	7584.4	0.39272	0.0478998
TKI258	ENSG00000127530	7584	0.392699	-0.0388483
TKI258	ENSG00000120327	7583.6	0.392677	0.0286698
TKI258	ENSG00000116183	7578	0.392376	-0.0566267
TKI258	ENSG00000177463	7577.2	0.392333	0.0379448
TKI258	ENSG00000164587	7577	0.392322	-0.0474504
TKI258	ENSG00000183024	7577	0.392322	-0.0421811
TKI258	ENSG00000142185	7576.8	0.392311	0.0199491
TKI258	ENSG00000100934	7572.4	0.392075	-0.0550982
TKI258	ENSG00000188996	7571.4	0.392021	0.0520129
TKI258	KCNE1L	7571	0.391999	-0.0362735
TKI258	ENSG00000166927	7569.4	0.391913	0.0428767
TKI258	ENSG00000162227	7568	0.391838	0.0531624
TKI258	ENSG00000158615	7567	0.391784	-0.0353457
TKI258	ENSG00000169682	7566.6	0.391763	0.0712404
TKI258	ENSG00000168288	7566	0.39173	-0.0353637
TKI258	ENSG00000168830	7563	0.391569	0.0391992
TKI258	ENSG00000141431	7562.2	0.391526	0.03493
TKI258	ENSG00000124201	7561.6	0.391494	-0.0486211
TKI258	ENSG00000223776	7561	0.391462	-0.0280551
TKI258	ENSG00000253314	7560.2	0.391418	0.0440236
TKI258	ENSG00000138434	7558.6	0.391332	-0.0189038
TKI258	ENSG00000108953	7558.6	0.391332	0.0360291
TKI258	ENSG00000133104	7556.6	0.391225	0.0314904
TKI258	ENSG00000151779	7556.4	0.391214	-0.0349519
TKI258	ENSG00000163590	7556	0.391193	-0.0246771
TKI258	ENSG00000158806	7554.8	0.391128	0.0449394
TKI258	ENSG00000138375	7554.4	0.391106	-0.0483666
TKI258	ENSG00000064195	7553	0.391031	-0.0358632
TKI258	ENSG00000166441	7552.4	0.390999	0.0329872
TKI258	ENSG00000169169	7551.2	0.390934	-0.0112147
TKI258	C2orf29	7550.6	0.390902	0.042915
TKI258	ENSG00000102302	7549.8	0.390859	-0.0178619
TKI258	ENSG00000126010	7549.6	0.390848	-0.0530128
TKI258	ENSG00000184166	7548.2	0.390773	-0.0502419
TKI258	ENSG00000053254	7547.4	0.39073	-0.00337161
TKI258	ENSG00000171105	7546	0.390655	0.0608586
TKI258	ENSG00000120075	7545.4	0.390622	-0.0372988
TKI258	ENSG00000197121	7545	0.390601	-0.00645335
TKI258	ENSG00000134884	7544.8	0.39059	0.0113719
TKI258	ENSG00000206379	7542.6	0.390472	0.0604528
TKI258	LOC100506021	7542.2	0.39045	0.0405826
TKI258	ENSG00000184117	7542	0.390439	0.057195
TKI258	ENSG00000102007	7541	0.390386	-0.0102535
TKI258	ENSG00000157514	7540.8	0.390375	0.0439811
TKI258	ENSG00000198221	7540	0.390332	0.0698131
TKI258	ENSG00000081052	7539.6	0.39031	0.0327094
TKI258	ENSG00000166619	7539	0.390278	-0.0470936
TKI258	ENSG00000166192	7539	0.390278	-0.0320011
TKI258	LOC100130331	7538.6	0.390257	-0.0442119
TKI258	ENSG00000102580	7536.8	0.39016	-0.060849
TKI258	ENSG00000148337	7535.8	0.390106	-0.0442485
TKI258	ENSG00000177112	7534.4	0.390031	0.0548872
TKI258	ENSG00000179151	7534.4	0.390031	0.0452255
TKI258	LRG_382	7534.2	0.39002	-0.0294377
TKI258	C17orf66	7532.8	0.389944	-0.0480084
TKI258	ENSG00000079616	7532.8	0.389944	0.0412939
TKI258	MUDENG	7532.2	0.389912	0.06371
TKI258	ENSG00000203909	7532.2	0.389912	0.0508638
TKI258	CXorf41	7532	0.389901	0.0401958
TKI258	ENSG00000238098	7531.2	0.389858	0.0413279
TKI258	ENSG00000103647	7529.8	0.389783	0.00390563
TKI258	ENSG00000221813	7528.8	0.389729	-0.0447278
TKI258	ENSG00000180999	7528.6	0.389719	-0.0389243
TKI258	ENSG00000128011	7527.8	0.389676	-0.0269059
TKI258	ENSG00000158717	7527.2	0.389643	-0.0587594
TKI258	LOC100505768	7525.6	0.389557	-0.0452766
TKI258	ENSG00000152207	7525.2	0.389536	0.0175495
TKI258	ENSG00000206459	7525	0.389525	0.0489103
TKI258	ENSG00000115289	7525	0.389525	0.0450111
TKI258	ENSG00000137872	7524.2	0.389482	0.0389546
TKI258	ENSG00000130475	7521	0.38931	0.0271382
TKI258	ENSG00000197785	7520.8	0.389299	-0.0469727
TKI258	ENSG00000185924	7519.4	0.389224	0.0546996
TKI258	ENSG00000170965	7519	0.389202	-0.0608379
TKI258	ENSG00000103319	7518.8	0.389191	0.0450263
TKI258	ENSG00000172819	7518	0.389148	0.0308615
TKI258	ENSG00000182676	7516	0.389041	-0.0327587
TKI258	ENSG00000177383	7515.8	0.38903	0.0726848
TKI258	C1orf63	7515.6	0.389019	0.0171993
TKI258	LOC285692	7513.4	0.388901	0.0414327
TKI258	ENSG00000164506	7513.2	0.38889	-0.0538671
TKI258	LOC100128909	7513.2	0.38889	-0.0500334
TKI258	ENSG00000119778	7512.2	0.388836	-0.0296721
TKI258	LRG_204	7512	0.388826	-0.0315198
TKI258	ENSG00000203883	7511.8	0.388815	-0.0357368
TKI258	ENSG00000264522	7511.6	0.388804	-0.0311383
TKI258	ENSG00000131808	7510.2	0.388729	0.0422754
TKI258	ENSG00000226127	7509.4	0.388686	-0.0416723
TKI258	ENSG00000276559	7509.2	0.388675	0.0410078
TKI258	ENSG00000099326	7508.4	0.388632	-0.0676666
TKI258	ENSG00000137338	7507	0.388557	-0.0433124
TKI258	ENSG00000110955	7506.6	0.388535	0.0414657
TKI258	ENSG00000151176	7506.6	0.388535	-0.050756
TKI258	ENSG00000155097	7506.2	0.388514	0.0439095
TKI258	ENSG00000156049	7505	0.388449	-0.026289
TKI258	ENSG00000197558	7504.2	0.388406	0.0413335
TKI258	ENSG00000162736	7503.6	0.388374	-0.0377456
TKI258	ENSG00000231225	7502.4	0.388309	0.00719005
TKI258	ENSG00000205464	7500.8	0.388223	0.00546536
TKI258	ENSG00000196734	7500.6	0.388212	-0.0487907
TKI258	ENSG00000132622	7500.4	0.388201	0.0404317
TKI258	ENSG00000172331	7497.6	0.388051	0.0756258
TKI258	ENSG00000250120	7497.4	0.38804	0.0403525
TKI258	ENSG00000169750	7496.6	0.387997	-0.0277041
TKI258	ENSG00000009765	7495.8	0.387954	0.0390818
TKI258	ENSG00000096070	7495.4	0.387933	-0.0360249
TKI258	ENSG00000278243	7494.2	0.387868	-0.0367177
TKI258	ENSG00000105464	7493.8	0.387846	0.0372734
TKI258	ENSG00000169857	7492.2	0.38776	-0.0684857
TKI258	ENSG00000123358	7491.8	0.387739	0.0842989
TKI258	ENSG00000155158	7491.4	0.387717	0.0275457
TKI258	ENSG00000198468	7491.2	0.387707	0.0305005
TKI258	ENSG00000120457	7491	0.387696	0.0410784
TKI258	ENSG00000171817	7490.6	0.387674	0.0392374
TKI258	ENSG00000105755	7490.4	0.387664	-0.0512217
TKI258	ENSG00000151240	7490.2	0.387653	-0.00500015
TKI258	ENSG00000138207	7490.2	0.387653	0.0117613
TKI258	ENSG00000105329	7489.8	0.387631	-0.0421719
TKI258	ENSG00000112182	7487.4	0.387502	-0.0200112
TKI258	ENSG00000114861	7485.2	0.387384	0.0101339
TKI258	ENSG00000110274	7484.8	0.387362	-0.0514966
TKI258	LRG_16	7484.6	0.387352	-0.0369644
TKI258	ENSG00000135655	7482.8	0.387255	-0.0534548
TKI258	ENSG00000125753	7482	0.387212	-0.0678653
TKI258	ENSG00000138741	7480.2	0.387115	0.0562917
TKI258	C1orf31	7478.8	0.38704	-0.0376977
TKI258	ENSG00000138750	7478.8	0.38704	-0.047417
TKI258	ENSG00000182156	7477.6	0.386975	0.0328763
TKI258	ENSG00000130234	7477.4	0.386964	-0.055262
TKI258	ENSG00000083782	7477.2	0.386953	-0.0467418
TKI258	ENSG00000163689	7476.6	0.386921	0.00507706
TKI258	ENSG00000041880	7475.4	0.386857	0.0376223
TKI258	ENSG00000196743	7473.6	0.38676	-0.0488718
TKI258	ENSG00000137727	7473.4	0.386749	0.0492954
TKI258	C16orf79	7471.6	0.386652	-0.0280212
TKI258	ENSG00000083544	7470.4	0.386588	-0.0478448
TKI258	ENSG00000137941	7469.8	0.386555	0.0544783
TKI258	ENSG00000174680	7469.8	0.386555	0.0445393
TKI258	ENSG00000180176	7469.4	0.386534	-0.0524709
TKI258	ENSG00000125255	7469.2	0.386523	0.0390468
TKI258	ENSG00000174992	7469.2	0.386523	-0.0538106
TKI258	ENSG00000178605	7469	0.386512	0.0722429
TKI258	LRG_96	7468.6	0.386491	-0.0266356
TKI258	ENSG00000133067	7468.4	0.38648	-0.028546
TKI258	ENSG00000139053	7468.4	0.38648	-0.0341414
TKI258	ENSG00000177971	7467.4	0.386426	0.0378058
TKI258	ENSG00000264575	7467	0.386405	0.0302802
TKI258	C19orf29	7465	0.386297	0.041517
TKI258	ENSG00000163029	7464.8	0.386286	-0.0286015
TKI258	ENSG00000108309	7464.4	0.386265	0.0563782
TKI258	ENSG00000031691	7463.4	0.386211	-0.0604633
TKI258	ENSG00000154143	7461.6	0.386114	-0.040996
TKI258	ENSG00000134297	7460.4	0.38605	-0.0583502
TKI258	ENSG00000122756	7460.2	0.386039	0.0480601
TKI258	ENSG00000143373	7457	0.385867	0.0571615
TKI258	C3orf43	7456.8	0.385856	0.0446668
TKI258	TTLL13	7456.2	0.385824	0.0348645
TKI258	ENSG00000183808	7454	0.385705	0.037963
TKI258	ENSG00000159882	7453.6	0.385684	-0.0265935
TKI258	ENSG00000276429	7452.8	0.385641	0.0364603
TKI258	ENSG00000132604	7452.8	0.385641	0.0355964
TKI258	ENSG00000128951	7452.8	0.385641	-0.0567291
TKI258	LOC145837	7452.2	0.385609	0.0559317
TKI258	ENSG00000211794	7452.2	0.385609	-0.0383564
TKI258	ENSG00000177888	7452	0.385598	-0.0258769
TKI258	KDM5B-AS1	7451.4	0.385566	0.0526736
TKI258	ENSG00000161905	7451.2	0.385555	-0.0428832
TKI258	ENSG00000215301	7450.8	0.385533	0.0658321
TKI258	ENSG00000169085	7447.8	0.385372	-0.00852713
TKI258	ENSG00000159792	7445.2	0.385232	-0.0505454
TKI258	ENSG00000186818	7442.2	0.385071	0.0500813
TKI258	ENSG00000147044	7440.4	0.384974	-0.00512609
TKI258	ENSG00000011198	7439.4	0.38492	-0.045951
TKI258	ENSG00000168264	7438.6	0.384877	-0.0249438
TKI258	ENSG00000176619	7437.4	0.384812	-0.0639638
TKI258	ENSG00000131914	7437.2	0.384802	-0.0323345
TKI258	ENSG00000109670	7436.6	0.384769	-0.0346955
TKI258	ENSG00000116830	7435.4	0.384705	-0.0498003
TKI258	ENSG00000250490	7434.2	0.38464	-0.0388624
TKI258	PRO1768	7433.6	0.384608	0.0394802
TKI258	ENSG00000168661	7433.2	0.384586	-0.0197484
TKI258	ENSG00000221994	7431.8	0.384511	0.0447187
TKI258	ENSG00000010626	7429.4	0.384382	-0.0295251
TKI258	ENSG00000237637	7429	0.38436	-0.0498685
TKI258	ENSG00000197070	7427.8	0.384296	0.0392422
TKI258	ENSG00000108654	7427	0.384253	-0.0372857
TKI258	ENSG00000115738	7424.6	0.384124	0.140452
TKI258	ENSG00000180891	7423.8	0.384081	-0.0425779
TKI258	ENSG00000119689	7423	0.384038	0.0557594
TKI258	ENSG00000084463	7423	0.384038	0.0489079
TKI258	ENSG00000166159	7422.8	0.384027	0.0409554
TKI258	ENSG00000115091	7422.8	0.384027	-0.0459311
TKI258	ENSG00000173193	7419.4	0.383844	-0.00840417
TKI258	ENSG00000171497	7418	0.383769	-0.038428
TKI258	ENSG00000075407	7418	0.383769	-0.063246
TKI258	ENSG00000123810	7417	0.383715	-0.0453133
TKI258	ENSG00000213199	7416.6	0.383693	-0.0503915
TKI258	ENSG00000143595	7416	0.383661	0.0396106
TKI258	LOC728175	7415.6	0.38364	0.0268705
TKI258	ENSG00000147854	7413.4	0.383521	0.0112307
TKI258	FLJ42709	7412.4	0.383467	0.0791542
TKI258	ENSG00000109079	7409.6	0.383317	-0.0428923
TKI258	ENSG00000163508	7409.6	0.383317	-0.00148195
TKI258	ENSG00000155754	7409.4	0.383306	0.0485783
TKI258	ENSG00000162086	7407.8	0.38322	-0.0288286
TKI258	ENSG00000100453	7406	0.383123	0.00254229
TKI258	ENSG00000156675	7405.8	0.383112	0.070831
TKI258	ENSG00000105550	7404.4	0.383037	-0.0469771
TKI258	ENSG00000145864	7404.4	0.383037	-0.0379992
TKI258	C3orf19	7403.8	0.383005	0.0385174
TKI258	ENSG00000146966	7403.6	0.382994	-0.0628705
TKI258	ENSG00000078246	7403.6	0.382994	-0.0387026
TKI258	ENSG00000100401	7403	0.382962	0.0408335
TKI258	ENSG00000102753	7401.2	0.382865	-0.0659641
TKI258	ENSG00000167625	7401	0.382854	0.0390725
TKI258	ENSG00000132840	7399.8	0.38279	0.00863065
TKI258	ENSG00000165899	7399.8	0.38279	0.0498395
TKI258	ENSG00000161298	7399.2	0.382757	0.0145422
TKI258	ENSG00000122188	7399	0.382747	-0.0173885
TKI258	ENSG00000116668	7398.6	0.382725	-0.0409439
TKI258	ENSG00000139515	7398.6	0.382725	0.0390264
TKI258	ENSG00000129455	7397.8	0.382682	-0.0271788
TKI258	ENSG00000173848	7397.6	0.382671	-0.0038466
TKI258	ENSG00000187531	7397.2	0.38265	0.0498151
TKI258	ENSG00000178222	7397	0.382639	-0.0212681
TKI258	ENSG00000158445	7396.2	0.382596	-0.0383416
TKI258	ENSG00000114439	7395.8	0.382574	0.0178132
TKI258	ENSG00000189114	7395.4	0.382553	0.0511198
TKI258	ENSG00000232973	7394.8	0.382521	-0.0693339
TKI258	ENSG00000184226	7393.6	0.382456	-0.0714107
TKI258	ENSG00000103152	7393.2	0.382435	-0.0435482
TKI258	LOC100506388	7393	0.382424	0.0448904
TKI258	ENSG00000105708	7392.6	0.382402	-0.00227887
TKI258	LOC154092	7390.8	0.382305	-0.0305471
TKI258	ENSG00000064651	7390.6	0.382295	-0.0390766
TKI258	ENSG00000080493	7390.4	0.382284	-0.00231071
TKI258	ENSG00000213337	7389.2	0.382219	0.0681749
TKI258	ENSG00000165716	7389	0.382209	-0.0192222
TKI258	ENSG00000122687	7388.6	0.382187	-0.0372234
TKI258	ENSG00000115661	7388	0.382155	-0.0280041
TKI258	ENSG00000167414	7387	0.382101	0.0276392
TKI258	ENSG00000147124	7386.4	0.382069	0.0409835
TKI258	LOC100506413	7386	0.382047	-0.0429375
TKI258	ENSG00000010017	7385	0.381993	-0.029811
TKI258	ENSG00000168785	7384.8	0.381983	-0.0857407
TKI258	ENSG00000130402	7384.6	0.381972	-0.0425436
TKI258	ENSG00000165730	7384.4	0.381961	0.0497354
TKI258	ENSG00000082213	7383.6	0.381918	-0.0346269
TKI258	ENSG00000019102	7383.2	0.381897	-0.0504518
TKI258	ENSG00000147588	7382.8	0.381875	0.0604909
TKI258	ENSG00000165097	7381	0.381778	0.0333688
TKI258	ENSG00000092108	7380.6	0.381757	-0.0577992
TKI258	ENSG00000113312	7380.6	0.381757	-0.0445837
TKI258	ENSG00000132517	7378.6	0.381649	-0.046488
TKI258	ENSG00000186564	7378.6	0.381649	0.04352
TKI258	ENSG00000137449	7377.8	0.381606	-0.0228957
TKI258	ENSG00000118245	7377.2	0.381574	-0.0395608
TKI258	ENSG00000205923	7374.6	0.381434	-0.0536991
TKI258	LOC100144597	7373.8	0.381391	0.0456546
TKI258	LOC100507265	7373.2	0.381359	0.042996
TKI258	ENSG00000120370	7372.4	0.381316	-0.0482426
TKI258	ENSG00000104518	7372.2	0.381305	-0.0446072
TKI258	LOC286083	7372.2	0.381305	0.0401025
TKI258	ENSG00000243477	7370.8	0.38123	0.0463742
TKI258	ENSG00000120616	7370.4	0.381208	0.0324543
TKI258	C16orf48	7367	0.381025	0.0445888
TKI258	LOC100652931	7366.8	0.381014	-0.0382977
TKI258	ENSG00000054793	7365.4	0.380939	0.0733949
TKI258	ENSG00000115137	7364.4	0.380885	-0.0342793
TKI258	ENSG00000203965	7364	0.380864	0.0528144
TKI258	ENSG00000040608	7363.6	0.380842	0.0677671
TKI258	ENSG00000126247	7361.8	0.380745	-0.0355497
TKI258	ENSG00000221829	7361.4	0.380724	0.0366824
TKI258	ENSG00000084676	7360.8	0.380692	-0.0281981
TKI258	ENSG00000132693	7359.8	0.380638	0.0350802
TKI258	ENSG00000157911	7357.2	0.380498	-0.026415
TKI258	ENSG00000134262	7355.8	0.380423	0.0345619
TKI258	ENSG00000125743	7354.8	0.380369	-0.0383673
TKI258	ENSG00000100034	7353.4	0.380294	-0.0670085
TKI258	ENSG00000099284	7353	0.380272	-0.0304826
TKI258	ENSG00000134046	7353	0.380272	-0.0390884
TKI258	ENSG00000111860	7350.8	0.380154	-0.0343688
TKI258	ENSG00000154473	7350.4	0.380132	-0.0537798
TKI258	LOC100507739	7350.2	0.380121	0.0456332
TKI258	ENSG00000172724	7349.8	0.3801	0.0299222
TKI258	LOC100289255	7348.8	0.380046	0.0489428
TKI258	ENSG00000142798	7348.6	0.380035	0.0249302
TKI258	DUS2L	7348.6	0.380035	-0.0385916
TKI258	ENSG00000137713	7346.6	0.379928	0.0700558
TKI258	ENSG00000205309	7345.4	0.379863	0.0478064
TKI258	ENSG00000147231	7345	0.379842	-0.00756796
TKI258	ENSG00000213139	7345	0.379842	0.0581418
TKI258	ENSG00000006128	7342	0.37968	-0.0146853
TKI258	ENSG00000144426	7338	0.379465	-0.0323483
TKI258	ENSG00000166471	7337.8	0.379454	-0.0437259
TKI258	ENSG00000116194	7337.6	0.379444	-0.0379474
TKI258	ENSG00000060566	7336.6	0.37939	0.0307173
TKI258	ENSG00000124574	7335.8	0.379347	-0.0225469
TKI258	ENSG00000154678	7335	0.379304	-0.011008
TKI258	ENSG00000101457	7334.8	0.379293	-0.0524187
TKI258	ENSG00000152443	7333	0.379196	-0.0365714
TKI258	ENSG00000113296	7332.2	0.379153	-0.0572752
TKI258	ENSG00000072041	7331.4	0.37911	-0.0820672
TKI258	ENSG00000160753	7331.4	0.37911	-0.0170369
TKI258	ENSG00000129595	7331.2	0.379099	0.0593699
TKI258	ENSG00000158234	7331.2	0.379099	0.0516537
TKI258	ENSG00000009950	7331.2	0.379099	0.0350287
TKI258	ENSG00000236927	7330.8	0.379078	-0.0358193
TKI258	ENSG00000169752	7329.4	0.379002	0.045193
TKI258	ENSG00000162241	7329.4	0.379002	0.0503376
TKI258	ENSG00000090060	7329.2	0.378992	-0.0347391
TKI258	ENSG00000151062	7329	0.378981	-0.0220855
TKI258	LOC285627	7327.8	0.378916	-0.0384207
TKI258	ENSG00000034693	7327	0.378873	0.0456861
TKI258	ENSG00000177082	7326.8	0.378863	-0.0451303
TKI258	ENSG00000112685	7326.6	0.378852	-0.0334346
TKI258	ENSG00000110436	7326.4	0.378841	-0.0474541
TKI258	ENSG00000008300	7324.2	0.378723	-0.0506847
TKI258	ENSG00000117592	7324	0.378712	-0.0441664
TKI258	ENSG00000139190	7323.4	0.37868	-0.0418637
TKI258	ENSG00000178591	7323.4	0.37868	0.0323577
TKI258	ENSG00000132613	7323	0.378658	0.0478492
TKI258	ENSG00000278232	7322.6	0.378637	0.0394577
TKI258	ENSG00000165076	7322	0.378604	-0.0543745
TKI258	ENSG00000138316	7321.8	0.378594	0.0520734
TKI258	ENSG00000175806	7321.8	0.378594	0.0287227
TKI258	ENSG00000138190	7321.4	0.378572	0.035195
TKI258	ENSG00000068400	7320.8	0.37854	0.0513849
TKI258	ENSG00000147130	7320.8	0.37854	0.0542227
TKI258	ENSG00000130724	7320.2	0.378507	-0.0312818
TKI258	ENSG00000185658	7320	0.378497	-0.0336383
TKI258	ENSG00000152467	7318.8	0.378432	-0.0399901
TKI258	ENSG00000185917	7316.6	0.378314	-0.0367779
TKI258	ENSG00000113649	7316.6	0.378314	-0.0538726
TKI258	C6orf97	7316.4	0.378303	0.0265711
TKI258	LOC147727	7316.2	0.378292	0.0264633
TKI258	ENSG00000139648	7314.2	0.378185	-0.0432725
TKI258	LRG_652	7313	0.37812	-0.0226255
TKI258	ENSG00000138669	7312.6	0.378099	0.0443543
TKI258	ENSG00000117425	7312.2	0.378077	-0.0428514
TKI258	ENSG00000176909	7312	0.378066	-0.038336
TKI258	ENSG00000063854	7311.8	0.378056	-0.0234676
TKI258	ENSG00000174944	7311.2	0.378023	-0.0303916
TKI258	ENSG00000070423	7311	0.378013	0.0328833
TKI258	ENSG00000184677	7310	0.377959	-0.0442786
TKI258	ENSG00000115866	7309.4	0.377926	0.0351856
TKI258	ENSG00000100319	7309	0.377905	-0.0548571
TKI258	ENSG00000142173	7307	0.377797	-0.0664707
TKI258	ENSG00000112293	7306.2	0.377754	0.0489914
TKI258	ENSG00000182601	7306.2	0.377754	0.0484794
TKI258	ENSG00000224812	7304.4	0.377658	-0.0589751
TKI258	ENSG00000107164	7303.8	0.377625	0.0382264
TKI258	ENSG00000153930	7301.6	0.377507	-0.0233817
TKI258	ENSG00000122970	7301.2	0.377485	0.0698107
TKI258	ENSG00000205763	7300.8	0.377464	-0.0326046
TKI258	ENSG00000276189	7299.4	0.377389	-0.0329073
TKI258	LOC100506629	7297.2	0.37727	0.0385962
TKI258	ENSG00000185837	7297	0.377259	0.0442816
TKI258	ENSG00000221821	7296.2	0.377216	-0.0145398
TKI258	ENSG00000089169	7295.6	0.377184	0.0463916
TKI258	ENSG00000124181	7294.6	0.37713	-0.039253
TKI258	ENSG00000197283	7290.6	0.376915	0.0376795
TKI258	ENSG00000149474	7289.2	0.37684	-0.0354027
TKI258	ENSG00000126768	7288.8	0.376818	0.045519
TKI258	ENSG00000113504	7288.4	0.376797	0.0136741
TKI258	LRG_399	7288.2	0.376786	-0.0473416
TKI258	ENSG00000132297	7288.2	0.376786	-0.0419785
TKI258	ENSG00000147654	7286.8	0.376711	-0.0594513
TKI258	ENSG00000186832	7285.4	0.376635	0.0254471
TKI258	LOC100505838	7285.2	0.376625	0.0357185
TKI258	ENSG00000138075	7284.8	0.376603	0.0601799
TKI258	ENSG00000162961	7282.4	0.376474	-0.0323717
TKI258	ENSG00000172156	7281.8	0.376442	0.0382978
TKI258	ENSG00000124151	7281.2	0.376409	-0.0446826
