Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000107018	7059	0.360546	-0.0675333
RAF265	ENSG00000158710	7058.6	0.360524	0.0252103
RAF265	ENSG00000088926	7058	0.360492	0.0458628
RAF265	ENSG00000132824	7057	0.360438	0.0389446
RAF265	ENSG00000161609	7056.2	0.360395	-0.0424906
RAF265	ENSG00000160221	7056.2	0.360395	-0.0424932
RAF265	ENSG00000226777	7055.6	0.360362	0.0279718
RAF265	ENSG00000072364	7054.8	0.360319	0.0524345
RAF265	ENSG00000266028	7054.6	0.360308	0.0469967
RAF265	ENSG00000115216	7052.2	0.360178	0.0561416
RAF265	ENSG00000125743	7051.2	0.360124	-0.0424291
RAF265	ENSG00000165521	7051	0.360113	-0.0504866
RAF265	ENSG00000121753	7050	0.360059	0.0295686
RAF265	ENSG00000146476	7049.8	0.360048	0.052514
RAF265	ENSG00000103502	7048.4	0.359972	0.044452
RAF265	ENSG00000090266	7047.6	0.359929	0.0482868
RAF265	ENSG00000016864	7046.4	0.359864	-0.0428572
RAF265	ENSG00000163918	7046.4	0.359864	0.0577649
RAF265	ENSG00000014257	7046.2	0.359853	0.0417801
RAF265	ENSG00000169905	7045	0.359788	0.0464912
RAF265	ENSG00000101425	7042.4	0.359648	-0.0430986
RAF265	ENSG00000178597	7042.2	0.359637	0.0489333
RAF265	ENSG00000184277	7041.8	0.359615	-0.0326727
RAF265	ENSG00000196233	7041.2	0.359583	-0.0480253
RAF265	LOC254559	7039.2	0.359474	0.0354879
RAF265	C8orf55	7039	0.359463	0.00973662
RAF265	ENSG00000143418	7038.8	0.359453	-0.0482915
RAF265	ENSG00000152669	7038.8	0.359453	0.0412848
RAF265	ENSG00000182187	7037	0.359355	0.0434799
RAF265	ENSG00000111843	7036.6	0.359334	-0.0264827
RAF265	ENSG00000272610	7034.8	0.359236	0.0460759
RAF265	ENSG00000144320	7034.4	0.359214	0.0504361
RAF265	LOC100506476	7034.2	0.359204	0.0426292
RAF265	ENSG00000183258	7032.6	0.359117	-0.0492682
RAF265	ENSG00000172053	7032.2	0.359095	-0.061443
RAF265	KIAA1239	7031.8	0.359074	0.0293518
RAF265	ENSG00000123191	7031.4	0.359052	0.0471162
RAF265	ENSG00000156299	7031.2	0.359041	-0.00425701
RAF265	ENSG00000140463	7031	0.35903	-0.051846
RAF265	ENSG00000137074	7031	0.35903	0.0594632
RAF265	A2LD1	7030.8	0.35902	-0.054691
RAF265	ENSG00000001630	7029	0.358922	0.0530118
RAF265	C15orf24	7029	0.358922	-0.0348091
RAF265	ENSG00000076382	7028.2	0.358879	0.0541435
RAF265	LOC100289255	7028	0.358868	0.0136878
RAF265	ENSG00000106443	7027.4	0.358836	0.0627878
RAF265	ENSG00000198440	7027.2	0.358825	-0.0536217
RAF265	ENSG00000186665	7024	0.358652	-0.0329846
RAF265	ENSG00000140598	7023.8	0.358641	-0.0551533
RAF265	ENSG00000158292	7023	0.358597	0.0581445
RAF265	ENSG00000154646	7022.2	0.358554	-0.0389259
RAF265	MGC23270	7021.6	0.358522	0.0450958
RAF265	ENSG00000137106	7021.4	0.358511	0.0390101
RAF265	ENSG00000157450	7020.8	0.358478	-0.055243
RAF265	ENSG00000105755	7019.6	0.358413	0.019454
RAF265	TMEM66	7018.4	0.358348	-0.0546904
RAF265	ENSG00000186049	7017.4	0.358294	-0.0439847
RAF265	ENSG00000010404	7016.6	0.358251	0.0472186
RAF265	ENSG00000134480	7015.2	0.358175	0.0375437
RAF265	ENSG00000196071	7014.8	0.358154	0.0371903
RAF265	ENSG00000176974	7014	0.35811	0.0544857
RAF265	ENSG00000105497	7012	0.358002	-0.0472313
RAF265	ENSG00000146426	7012	0.358002	-0.0891488
RAF265	ENSG00000175832	7010.6	0.357926	0.0532531
RAF265	ENSG00000137766	7009	0.35784	0.00415647
RAF265	ENSG00000120729	7009	0.35784	-0.0433339
RAF265	LOC100288198	7008.2	0.357796	-0.0545354
RAF265	ENSG00000171236	7006.4	0.357699	-0.0122715
RAF265	ENSG00000172367	7006	0.357677	0.033892
RAF265	ENSG00000105989	7005.6	0.357656	-0.0549524
RAF265	ENSG00000135638	7003.8	0.357558	0.0357726
RAF265	ENSG00000143443	7003.4	0.357536	0.0277559
RAF265	ENSG00000188613	7003.4	0.357536	-0.0270385
RAF265	ENSG00000197826	7002	0.357461	0.0290919
RAF265	ENSG00000277923	7001.4	0.357428	0.0523175
RAF265	LOC100129845	7001.4	0.357428	0.0374174
RAF265	ENSG00000093167	7000.8	0.357396	0.0498086
RAF265	ENSG00000112539	6999.4	0.35732	-0.039677
RAF265	ENSG00000108381	6998.4	0.357266	-0.0379108
RAF265	ENSG00000141456	6998.4	0.357266	0.0593139
RAF265	LOC100506165	6998.4	0.357266	-0.0708649
RAF265	ENSG00000183010	6997.2	0.357201	0.00994006
RAF265	ARPM1	6997	0.35719	-0.0481734
RAF265	ENSG00000129197	6996.8	0.357179	0.0433585
RAF265	ENSG00000117308	6996	0.357136	0.0328185
RAF265	ENSG00000132613	6996	0.357136	0.0426602
RAF265	ENSG00000130640	6993.6	0.357006	-0.0472776
RAF265	C20orf61	6993.6	0.357006	-0.0389289
RAF265	MNF1	6993.2	0.356984	-0.0332622
RAF265	ENSG00000143355	6992.8	0.356963	0.0493854
RAF265	ENSG00000105146	6992.8	0.356963	0.0439
RAF265	ENSG00000129667	6991.2	0.356876	-0.0254933
RAF265	ENSG00000144278	6990.4	0.356833	0.0131394
RAF265	ENSG00000188672	6990.2	0.356822	0.0377143
RAF265	ENSG00000005810	6988.8	0.356746	-0.0564176
RAF265	ENSG00000203697	6988.6	0.356735	-0.0354465
RAF265	ENSG00000254093	6986.4	0.356616	0.0501078
RAF265	ENSG00000197603	6986.2	0.356605	0.038825
RAF265	ENSG00000144357	6986	0.356595	0.0534994
RAF265	LOC100506314	6984	0.356486	0.0346928
RAF265	ENSG00000125245	6983.6	0.356465	-0.0635164
RAF265	ENSG00000139044	6982	0.356378	0.0351517
RAF265	ENSG00000235098	6981.4	0.356346	-0.00171536
RAF265	ENSG00000117500	6980.2	0.356281	-0.0382483
RAF265	ENSG00000086848	6979.4	0.356237	-0.0388995
RAF265	ENSG00000205777	6978.2	0.356172	-0.0427795
RAF265	TMEM85	6975.2	0.35601	-0.0378368
RAF265	ENSG00000237637	6975.2	0.35601	-0.0465318
RAF265	ENSG00000166167	6974.4	0.355967	0.0518593
RAF265	ENSG00000138028	6974.2	0.355956	0.035546
RAF265	PION	6972.6	0.355869	-0.0330319
RAF265	ENSG00000103769	6970.2	0.355739	-0.0409773
RAF265	ENSG00000105738	6969.8	0.355718	-0.0469652
RAF265	ENSG00000155330	6969.8	0.355718	-0.022918
RAF265	ENSG00000109736	6969.4	0.355696	0.042423
RAF265	FONG	6969.2	0.355685	0.0611707
RAF265	CNIH	6968.8	0.355664	0.0465035
RAF265	LRG_502	6965.8	0.355501	0.0408578
RAF265	ENSG00000187778	6965.6	0.35549	0.0497653
RAF265	LOC100506368	6965.2	0.355469	-0.0357432
RAF265	ENSG00000198356	6964.6	0.355436	0.0523342
RAF265	LRG_485	6962.2	0.355306	-0.0259993
RAF265	ENSG00000171798	6958.8	0.355122	0.0371846
RAF265	LOC148413	6958.2	0.35509	0.0491121
RAF265	ENSG00000079435	6956.4	0.354992	-0.0428299
RAF265	ENSG00000059122	6956.4	0.354992	0.0413343
RAF265	ENSG00000124787	6955.4	0.354938	-0.0140143
RAF265	ENSG00000197140	6954.2	0.354873	0.0296194
RAF265	ENSG00000163873	6953.8	0.354852	-0.0326579
RAF265	ENSG00000262943	6953.4	0.35483	0.0341144
RAF265	ENSG00000152767	6953.4	0.35483	-0.037043
RAF265	ENSG00000187094	6953	0.354808	0.0123675
RAF265	ENSG00000172086	6953	0.354808	-0.0329588
RAF265	ENSG00000188070	6953	0.354808	0.0291208
RAF265	ENSG00000244509	6952.8	0.354797	-0.0114097
RAF265	ENSG00000133985	6952.4	0.354776	0.0403201
RAF265	C18orf62	6952.2	0.354765	-0.0463469
RAF265	LOC91450	6951.8	0.354743	-0.0398661
RAF265	ENSG00000117862	6951.2	0.354711	-0.0416013
RAF265	ENSG00000070476	6951.2	0.354711	0.0193009
RAF265	ENSG00000221955	6951.2	0.354711	-0.0365556
RAF265	LOC100507468	6951	0.3547	0.0541984
RAF265	LOC100505947	6949	0.354592	-0.0390025
RAF265	ENSG00000139946	6947.8	0.354527	-0.0506911
RAF265	LOC284276	6946.8	0.354473	0.0429794
RAF265	LOC100507594	6946.4	0.354451	0.0411514
RAF265	ENSG00000066322	6946	0.354429	0.0605883
RAF265	ENSG00000158786	6945.6	0.354408	-0.0272059
RAF265	ENSG00000179133	6945.4	0.354397	-0.0331749
RAF265	ENSG00000196335	6945.2	0.354386	0.025595
RAF265	ENSG00000277222	6944.8	0.354364	-0.0497372
RAF265	ENSG00000186583	6944.6	0.354354	0.0430731
RAF265	ENSG00000088882	6943.2	0.354278	0.0335211
RAF265	ENSG00000005882	6943	0.354267	0.0102407
RAF265	ENSG00000168389	6942.8	0.354256	0.0201852
RAF265	ENSG00000142867	6942.6	0.354245	-0.0316663
RAF265	ENSG00000085872	6942.2	0.354224	0.0396787
RAF265	ENSG00000180035	6942.2	0.354224	-0.0434687
RAF265	ENSG00000133138	6941.6	0.354191	-0.0342385
RAF265	ENSG00000001629	6941.6	0.354191	-0.0352673
RAF265	ENSG00000136811	6941.4	0.35418	-0.0317073
RAF265	ENSG00000067704	6940.6	0.354137	-0.0447706
RAF265	ENSG00000163743	6940	0.354105	-0.0529382
RAF265	ENSG00000149136	6940	0.354105	0.0567159
RAF265	ENSG00000147571	6939.4	0.354072	-0.0447445
RAF265	ENSG00000125841	6939.4	0.354072	0.0633526
RAF265	KIAA1609	6939.2	0.354061	0.0230191
RAF265	ENSG00000080947	6939	0.354051	-0.0397819
RAF265	ENSG00000157873	6939	0.354051	-0.0400649
RAF265	ENSG00000177202	6938	0.353996	0.0384665
RAF265	ENSG00000189079	6936.6	0.353921	-0.0629278
RAF265	ENSG00000243468	6936.4	0.35391	-0.043264
RAF265	ENSG00000173889	6935.8	0.353877	0.0415122
RAF265	ENSG00000166261	6933.4	0.353747	0.0456157
RAF265	ENSG00000104808	6932.6	0.353704	0.0289929
RAF265	ENSG00000155755	6931.6	0.35365	0.083684
RAF265	ENSG00000132405	6931.4	0.353639	0.028072
RAF265	ENSG00000198932	6931.2	0.353628	-0.0112642
RAF265	ENSG00000161940	6929.8	0.353553	-0.0389809
RAF265	ENSG00000174233	6929.6	0.353542	0.0307137
RAF265	ENSG00000101773	6929.2	0.35352	-0.033661
RAF265	ENSG00000106302	6927.6	0.353433	-0.0558293
RAF265	ENSG00000169989	6927.4	0.353423	-0.0469515
RAF265	ENSG00000204873	6927.4	0.353423	-0.0374345
RAF265	ENSG00000168152	6925.8	0.353336	-0.0278609
RAF265	ENSG00000277421	6925.4	0.353314	-0.0373028
RAF265	ENSG00000168878	6924.6	0.353271	-0.0435918
RAF265	ENSG00000134061	6923.8	0.353228	-0.0325837
RAF265	ENSG00000171159	6923.6	0.353217	-0.0108126
RAF265	ENSG00000274454	6923.4	0.353206	0.0195536
RAF265	ENSG00000149742	6922.6	0.353163	0.0339305
RAF265	ENSG00000144227	6921.2	0.353087	0.022747
RAF265	ENSG00000140157	6920	0.353022	-0.0372054
RAF265	ENSG00000174695	6919.4	0.35299	-0.0485662
RAF265	ENSG00000115488	6919.4	0.35299	0.0394111
RAF265	ENSG00000198003	6919.4	0.35299	-0.0609629
RAF265	ENSG00000162374	6919	0.352968	-0.0599273
RAF265	ENSG00000105499	6918.4	0.352935	-0.010213
RAF265	ENSG00000151876	6918.4	0.352935	-0.0363453
RAF265	ENSG00000071553	6918.2	0.352925	-0.0440801
RAF265	ENSG00000124198	6917.4	0.352881	0.0314815
RAF265	ENSG00000277258	6917.4	0.352881	0.0423962
RAF265	ENSG00000110344	6917.2	0.35287	-0.0549154
RAF265	ENSG00000174038	6916.4	0.352827	-0.0219783
RAF265	ENSG00000111981	6915.8	0.352795	0.0245352
RAF265	ENSG00000129534	6915.4	0.352773	-0.0522452
RAF265	ENSG00000183638	6915.2	0.352762	0.034009
RAF265	ENSG00000144843	6914.6	0.35273	-0.0460447
RAF265	ENSG00000178457	6913.4	0.352665	-0.0281745
RAF265	ENSG00000225663	6913	0.352643	0.0366266
RAF265	ENSG00000115350	6911.2	0.352546	0.0598486
RAF265	ENSG00000236353	6910.4	0.352502	-0.0358155
RAF265	ENSG00000185087	6909.8	0.35247	0.041449
RAF265	ENSG00000163046	6909.8	0.35247	0.0222978
RAF265	ENSG00000171055	6909.2	0.352437	8.975e-05
RAF265	ENSG00000092140	6909	0.352427	-0.0465718
RAF265	LOC100506418	6906.4	0.352286	0.0351984
RAF265	ENSG00000104804	6904.8	0.352199	0.0439335
RAF265	ENSG00000163719	6901	0.351994	0.0258322
RAF265	ENSG00000171823	6899.8	0.351929	0.036663
RAF265	ENSG00000269526	6898.4	0.351853	0.0414289
RAF265	ENSG00000156467	6898.2	0.351842	-0.0456295
RAF265	ENSG00000178691	6897.8	0.35182	0.0372945
RAF265	ENSG00000100399	6896.4	0.351745	0.0441273
RAF265	ENSG00000182870	6896.2	0.351734	0.0532136
RAF265	ENSG00000170088	6895.6	0.351701	-0.0366732
RAF265	ENSG00000159111	6894.8	0.351658	0.0352192
RAF265	ENSG00000121680	6894	0.351615	0.0482796
RAF265	LOC339524	6894	0.351615	-0.047456
RAF265	ENSG00000188676	6893.8	0.351604	-0.0328456
RAF265	ENSG00000186468	6893.8	0.351604	-0.063038
RAF265	ENSG00000069020	6892.6	0.351539	-0.0494516
RAF265	ENSG00000247095	6891.6	0.351485	-0.00222924
RAF265	ENSG00000167468	6889.4	0.351366	-0.0450285
RAF265	ENSG00000109670	6888.8	0.351333	-0.059791
RAF265	ENSG00000136521	6887	0.351236	0.0467171
RAF265	ENSG00000143924	6887	0.351236	0.0450655
RAF265	ENSG00000065883	6886.4	0.351203	-0.0403855
RAF265	ENSG00000153922	6885.6	0.35116	-0.0495884
RAF265	ENSG00000221983	6885	0.351128	-0.0445245
RAF265	ENSG00000146005	6884.8	0.351117	-0.0367281
RAF265	ENSG00000053747	6884	0.351073	-0.038684
RAF265	ENSG00000156482	6883.8	0.351063	-0.0360005
RAF265	ENSG00000012211	6881.4	0.350933	-0.0248944
RAF265	ENSG00000137098	6881.4	0.350933	-0.0345353
RAF265	ENSG00000186710	6880.4	0.350879	-0.0377827
RAF265	ENSG00000134901	6878.6	0.350781	0.0329649
RAF265	ENSG00000214367	6878.4	0.35077	0.0603586
RAF265	ENSG00000182903	6878.2	0.350759	-0.0140534
RAF265	ENSG00000196305	6877.6	0.350727	-0.0252
RAF265	ENSG00000242259	6877.2	0.350705	-0.0375006
RAF265	ZNF192	6875.6	0.350619	-0.0414972
RAF265	ENSG00000039123	6875.2	0.350597	-0.0424479
RAF265	ENSG00000146083	6875	0.350586	-0.0716224
RAF265	ENSG00000126267	6874.8	0.350575	0.0360864
RAF265	ENSG00000140319	6872	0.350424	-0.0454946
RAF265	ENSG00000143164	6871.2	0.350381	-0.0376584
RAF265	ENSG00000168701	6869.2	0.350272	0.063604
RAF265	ENSG00000120329	6868.6	0.35024	0.0331116
RAF265	ENSG00000138660	6865.6	0.350077	-0.0326326
RAF265	LOC100147773	6864.8	0.350034	-0.0479843
RAF265	ENSG00000079557	6864.6	0.350023	-0.0444772
RAF265	ENSG00000164038	6864.2	0.350002	-0.0469927
RAF265	ENSG00000143850	6862.6	0.349915	-0.0404289
RAF265	ENSG00000255833	6861.6	0.349861	0.0220543
RAF265	ENSG00000134851	6861.4	0.34985	-0.0370336
RAF265	ENSG00000280497	6861.2	0.349839	0.0320642
RAF265	LOC100505545	6860.8	0.349818	0.0168347
RAF265	ENSG00000083838	6859.2	0.349731	0.0447624
RAF265	C9orf4	6858.8	0.349709	-0.0398715
RAF265	ENSG00000112640	6858.2	0.349677	0.0602054
RAF265	ENSG00000279078	6858.2	0.349677	-0.0486806
RAF265	ENSG00000074696	6856	0.349558	-0.0356877
RAF265	ENSG00000170956	6852.6	0.349374	0.0444311
RAF265	ENSG00000175606	6851.2	0.349298	-0.031927
RAF265	ENSG00000185264	6850	0.349233	0.0478839
RAF265	ENSG00000127415	6848.6	0.349157	-0.0489448
RAF265	ENSG00000172006	6848.2	0.349136	0.0325948
RAF265	ENSG00000180613	6847.6	0.349103	0.0336953
RAF265	ENSG00000123268	6846.2	0.349027	-0.0274623
RAF265	ENSG00000198901	6845.6	0.348995	0.0550578
RAF265	ENSG00000139192	6844.8	0.348952	-0.0380306
RAF265	ENSG00000130560	6844.6	0.348941	0.0629556
RAF265	ENSG00000134897	6844.2	0.348919	0.0304401
RAF265	ENSG00000117859	6843.6	0.348887	-0.0483971
RAF265	ENSG00000213064	6843.2	0.348865	0.0553242
RAF265	ENSG00000128218	6843.2	0.348865	0.0392584
RAF265	ENSG00000175497	6842.2	0.348811	0.00378626
RAF265	C20orf151	6841.8	0.348789	0.0280963
RAF265	ENSG00000073111	6841.4	0.348767	0.0293428
RAF265	ENSG00000077152	6840	0.348692	0.0560074
RAF265	ENSG00000000457	6839.8	0.348681	0.0122315
RAF265	ENSG00000178573	6838.4	0.348605	0.0543751
RAF265	ENSG00000162694	6838.2	0.348594	-0.0468604
RAF265	ENSG00000145919	6836.8	0.348518	0.0671145
RAF265	ENSG00000135945	6836.8	0.348518	0.0303895
RAF265	ENSG00000147223	6835.4	0.348443	0.0364623
RAF265	ENSG00000123838	6834.2	0.348378	0.0287865
RAF265	ENSG00000176160	6834	0.348367	-0.0451024
RAF265	ENSG00000278194	6833.8	0.348356	0.040738
RAF265	ENSG00000172901	6831.4	0.348226	-0.0733544
RAF265	ENSG00000100307	6831.2	0.348215	-0.0325616
RAF265	ENSG00000143337	6830.4	0.348172	-0.0294745
RAF265	LOC100507632	6829.8	0.34814	0.0493311
RAF265	ENSG00000182324	6828.6	0.348075	-0.0463199
RAF265	ENSG00000085465	6828	0.348042	-0.0592428
RAF265	ENSG00000205629	6827.2	0.347999	0.0524787
RAF265	ENSG00000136522	6825.2	0.347891	0.052805
RAF265	ENSG00000116685	6823.6	0.347804	0.0456229
RAF265	ENSG00000169895	6820.6	0.347642	-0.0290174
RAF265	ENSG00000179743	6820.4	0.347631	-0.0326072
RAF265	ENSG00000153012	6820	0.347609	0.0183112
RAF265	ENSG00000198466	6818.8	0.347544	-0.0398156
RAF265	ENSG00000125611	6816.6	0.347425	0.0465486
RAF265	ENSG00000148288	6812.8	0.347219	0.023179
RAF265	ENSG00000170950	6810.6	0.3471	0.0361411
RAF265	ENSG00000060642	6808.6	0.346992	0.032348
RAF265	ENSG00000166974	6808.6	0.346992	-0.0249662
RAF265	ENSG00000169313	6808	0.34696	-0.0460275
RAF265	ENSG00000165716	6807.8	0.346949	-0.0618769
RAF265	LRG_7	6807.4	0.346927	0.0425724
RAF265	ENSG00000090989	6806.2	0.346862	0.0333613
RAF265	ENSG00000187013	6806.2	0.346862	0.0493147
RAF265	ENSG00000134539	6805.4	0.346819	-0.0438277
RAF265	ENSG00000141736	6805.4	0.346819	-0.0220027
RAF265	ENSG00000160539	6804.6	0.346776	0.00249809
RAF265	ENSG00000112855	6804.6	0.346776	0.0340508
RAF265	ENSG00000175164	6801.4	0.346602	0.0359028
RAF265	ENSG00000153902	6799.6	0.346505	0.0476993
RAF265	ENSG00000123106	6798.8	0.346462	-0.0340266
RAF265	ENSG00000169783	6798	0.346418	0.0647994
RAF265	ENSG00000171119	6797.2	0.346375	0.0302051
RAF265	ENSG00000188783	6796.4	0.346332	0.0403388
RAF265	ENSG00000102007	6795.6	0.346288	-0.0187356
RAF265	ENSG00000018869	6794.8	0.346245	-0.0747281
RAF265	LOC126536	6792.8	0.346137	0.0400999
RAF265	C4orf49	6792.6	0.346126	-0.0342409
RAF265	ENSG00000167645	6792.4	0.346115	-0.0397888
RAF265	ENSG00000206503	6792.4	0.346115	0.0112608
RAF265	ENSG00000241553	6791.2	0.34605	0.0389389
RAF265	ENSG00000183770	6790.8	0.346029	-0.0169576
RAF265	LOC100507501	6790.8	0.346029	0.0398917
RAF265	ENSG00000126749	6790.4	0.346007	0.0780079
RAF265	ENSG00000172508	6790.2	0.345996	0.03449
RAF265	LRG_34	6789.6	0.345964	0.0630695
RAF265	ENSG00000074319	6789.4	0.345953	-0.0396102
RAF265	ENSG00000066739	6789.2	0.345942	-0.0397126
RAF265	LOC100506252	6788.2	0.345888	-0.0452718
RAF265	ENSG00000132589	6787.4	0.345844	-0.00208632
RAF265	C3orf64	6787.2	0.345834	-0.00159934
RAF265	ENSG00000186310	6786.2	0.34578	-0.0812162
RAF265	ENSG00000213983	6785.6	0.345747	0.0056603
RAF265	ENSG00000133657	6783.2	0.345617	0.0512415
RAF265	ENSG00000090013	6780.2	0.345455	-0.0329729
RAF265	ENSG00000225745	6779.4	0.345411	-0.0337067
RAF265	ENSG00000140006	6775.2	0.345184	0.0390303
RAF265	ENSG00000184164	6774	0.345119	0.0362865
RAF265	ENSG00000106100	6774	0.345119	-0.0383955
RAF265	ENSG00000187690	6771.8	0.345	0.0358089
RAF265	ENSG00000164684	6771.8	0.345	-0.0192109
RAF265	ENSG00000083814	6771.6	0.344989	-0.0728536
RAF265	ENSG00000161010	6771.4	0.344978	0.0308706
RAF265	ENSG00000135486	6767.6	0.344773	-0.0394268
RAF265	ENSG00000148835	6767.2	0.344751	-0.0431416
RAF265	ENSG00000081479	6767.2	0.344751	-0.0417602
RAF265	LOC100507311	6766.8	0.344729	-0.0590941
RAF265	FLJ23867	6766.2	0.344697	0.0192007
RAF265	ENSG00000112159	6765.2	0.344643	-0.0344769
RAF265	ENSG00000159884	6765	0.344632	0.0113644
RAF265	ENSG00000139549	6763.8	0.344567	-0.0468797
RAF265	ENSG00000104218	6763.8	0.344567	-0.0345428
RAF265	ENSG00000143067	6763.6	0.344556	0.0586547
RAF265	ENSG00000102053	6763.4	0.344545	-0.0454175
RAF265	COX4NB	6762.2	0.34448	0.0563277
RAF265	ENSG00000132911	6761.8	0.344459	0.0193714
RAF265	ENSG00000171150	6761.6	0.344448	0.0134474
RAF265	ENSG00000233382	6760.2	0.344372	-0.047672
RAF265	ENSG00000204851	6760	0.344361	0.040019
RAF265	C22orf32	6758.4	0.344275	0.0250292
RAF265	ENSG00000120690	6758	0.344253	-0.0652414
RAF265	ENSG00000205838	6755.4	0.344112	-0.0356443
RAF265	ENSG00000132199	6755.4	0.344112	-0.0554481
RAF265	ENSG00000182621	6755.2	0.344102	-0.0472209
RAF265	ENSG00000276785	6754.4	0.344058	0.0369916
RAF265	ENSG00000145741	6754	0.344037	-0.0445346
RAF265	ENSG00000165501	6752.4	0.34395	0.050565
RAF265	ENSG00000107863	6751.4	0.343896	-0.0438031
RAF265	ENSG00000120885	6751.2	0.343885	-0.0593892
RAF265	ENSG00000142235	6751	0.343874	-0.0354945
RAF265	ENSG00000187581	6747	0.343658	-0.0387894
RAF265	ENSG00000174136	6745.2	0.34356	-0.0151069
RAF265	ENSG00000110108	6743	0.343441	-0.0100813
RAF265	ENSG00000124657	6742.2	0.343398	-0.0384432
RAF265	ENSG00000066455	6742.2	0.343398	-0.0420843
RAF265	ENSG00000099840	6738.4	0.343192	0.0413212
RAF265	ENSG00000173762	6737.6	0.343149	0.0298469
RAF265	ENSG00000119574	6736.4	0.343084	0.0463495
RAF265	ENSG00000158411	6735.6	0.343041	-0.0238144
RAF265	LOC100505474	6734.8	0.342997	0.045848
RAF265	ENSG00000140521	6734.8	0.342997	0.0328724
RAF265	ENSG00000166947	6731.4	0.342813	0.0616144
RAF265	ENSG00000178602	6731.4	0.342813	0.0420471
RAF265	ENSG00000144749	6730	0.342737	-0.0216626
RAF265	ENSG00000159184	6729	0.342683	-0.00844349
RAF265	LOC100505592	6727.4	0.342597	-0.0403906
RAF265	ENSG00000147133	6727	0.342575	-0.046338
RAF265	ENSG00000143028	6725.8	0.34251	0.0460125
RAF265	ENSG00000213694	6724.4	0.342434	0.0206942
RAF265	LOC100506331	6724.4	0.342434	-0.0297143
RAF265	ENSG00000172482	6723	0.342359	0.0398372
RAF265	ENSG00000173376	6720	0.342196	-0.0509985
RAF265	ENSG00000161395	6718.4	0.34211	0.0196263
RAF265	ENSG00000173137	6718	0.342088	0.0316618
RAF265	ENSG00000159224	6717.8	0.342077	-0.0330684
RAF265	ENSG00000073910	6717.4	0.342055	-0.0906436
RAF265	ENSG00000275199	6716.4	0.342001	-0.0548511
RAF265	ENSG00000196277	6712.8	0.341806	-0.0417727
RAF265	ENSG00000176177	6712.6	0.341796	0.0508928
RAF265	ENSG00000119943	6712	0.341763	-0.0435093
RAF265	ENSG00000174527	6710	0.341655	-0.0403746
RAF265	ENSG00000135720	6709.6	0.341633	0.0557984
RAF265	LOC100130894	6708	0.341547	0.0281279
RAF265	ENSG00000167549	6707.2	0.341503	0.00458578
RAF265	ENSG00000145103	6706.4	0.34146	0.0297398
RAF265	ENSG00000124260	6706.4	0.34146	-0.0369206
RAF265	ENSG00000162236	6704.6	0.341363	-0.0119412
RAF265	ENSG00000185238	6704.4	0.341352	0.0701735
RAF265	LOC146513	6703.8	0.341319	-0.0381041
RAF265	ENSG00000177468	6703.2	0.341287	-0.0370837
RAF265	LOC100132356	6702.2	0.341233	0.0282679
RAF265	ENSG00000150779	6701	0.341168	0.053246
RAF265	LRG_666	6700.2	0.341124	0.029179
RAF265	ENSG00000156284	6699.6	0.341092	0.0339672
RAF265	ENSG00000160961	6699.6	0.341092	-0.0356838
RAF265	ENSG00000058262	6699.2	0.34107	0.0401549
RAF265	LOC100506419	6698	0.341005	-0.0385332
RAF265	ENSG00000083067	6697.8	0.340994	-0.0269515
RAF265	ENSG00000076043	6695.6	0.340875	0.0751072
RAF265	ENSG00000143845	6695.4	0.340865	0.0241625
RAF265	ENSG00000136546	6695.4	0.340865	-0.0298556
RAF265	LRG_373	6694.8	0.340832	-0.0462152
RAF265	CCDC56	6694.4	0.34081	0.0426399
RAF265	ENSG00000198125	6693.8	0.340778	0.0159172
RAF265	ENSG00000101470	6693.6	0.340767	0.0376168
RAF265	ENSG00000003987	6692.6	0.340713	-0.0559577
RAF265	ENSG00000100665	6692.2	0.340691	0.0445856
RAF265	ENSG00000181631	6692	0.340681	-0.044174
RAF265	ENSG00000135902	6691.6	0.340659	0.0397358
RAF265	ENSG00000121764	6690.2	0.340583	0.0373989
RAF265	LOC157273	6689.8	0.340561	0.0521701
RAF265	ENSG00000187726	6685.4	0.340323	0.0386705
RAF265	ENSG00000280618	6684.8	0.340291	0.0332498
RAF265	ENSG00000177885	6683.8	0.340237	-0.0472623
RAF265	ENSG00000132541	6683	0.340193	-0.0104872
RAF265	CHST9-AS1	6682	0.340139	0.0345618
RAF265	ENSG00000154930	6681.8	0.340128	-0.0457867
RAF265	ENSG00000184560	6681.2	0.340096	0.032731
RAF265	LOC100506238	6681	0.340085	-0.0306399
RAF265	ENSG00000215021	6679.4	0.339998	-0.0343423
RAF265	ENSG00000225733	6678.4	0.339944	0.0467517
RAF265	ENSG00000123352	6676.6	0.339847	-0.0300634
RAF265	LRG_33	6675.4	0.339782	-0.0429246
RAF265	ENSG00000088833	6674.6	0.339739	-0.012019
RAF265	ENSG00000126856	6674.2	0.339717	0.0395344
RAF265	ENSG00000065054	6674.2	0.339717	-0.00128398
RAF265	ENSG00000204694	6672.2	0.339609	0.0315081
RAF265	ENSG00000228109	6671.8	0.339587	0.0333557
RAF265	LOC100507140	6671.6	0.339576	-0.0446801
RAF265	ENSG00000128573	6671	0.339544	0.0162628
RAF265	LOC441009	6670.8	0.339533	-0.0476397
