Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000198429	10292.4	0.538558	-0.0866544
17-AAG	ENSG00000174456	10292	0.538537	-0.09402
17-AAG	ENSG00000177485	10289.4	0.538397	-0.0991848
17-AAG	C12orf47	10288.6	0.538354	-0.0969232
17-AAG	ENSG00000065882	10288.4	0.538343	0.0970649
17-AAG	ENSG00000274276	10287.6	0.5383	0.077689
17-AAG	ENSG00000086232	10287.6	0.5383	-0.0744187
17-AAG	LOC100506128	10283.6	0.538085	0.0897478
17-AAG	ENSG00000177599	10283.4	0.538074	-0.0944118
17-AAG	ENSG00000162618	10283.2	0.538064	0.0544554
17-AAG	ENSG00000136213	10280.6	0.537924	0.0996287
17-AAG	ENSG00000110801	10280	0.537891	0.100076
17-AAG	ENSG00000068489	10279	0.537838	0.0747054
17-AAG	ENSG00000141030	10278.4	0.537805	0.0876207
17-AAG	ENSG00000277161	10277.4	0.537752	-0.0722744
17-AAG	C9orf82	10275.4	0.537644	-0.117546
17-AAG	C19orf51	10275	0.537623	0.055815
17-AAG	LOC100506057	10274.4	0.53759	-0.113616
17-AAG	LRG_287	10274	0.537569	-0.0772295
17-AAG	ENSG00000197016	10273	0.537515	0.0915183
17-AAG	ENSG00000175066	10272	0.537461	-0.0782371
17-AAG	ENSG00000147099	10271.8	0.537451	0.0708232
17-AAG	ENSG00000073670	10271.2	0.537418	-0.0903557
17-AAG	ENSG00000149582	10269.8	0.537343	0.0769096
17-AAG	ENSG00000179532	10269.6	0.537332	-0.0858853
17-AAG	ENSG00000132432	10268.6	0.537278	0.0933519
17-AAG	ENSG00000106571	10268.4	0.537268	0.0997061
17-AAG	ENSG00000224877	10267.8	0.537235	-0.109292
17-AAG	ENSG00000171102	10267.4	0.537214	-0.0814189
17-AAG	ENSG00000078369	10265.6	0.537117	0.0855504
17-AAG	ENSG00000162433	10265.2	0.537096	0.136626
17-AAG	ENSG00000149483	10265	0.537085	0.0972003
17-AAG	LOC100507043	10263	0.536977	-0.0969334
17-AAG	ENSG00000108551	10262.4	0.536945	0.136082
17-AAG	ENSG00000198954	10261.2	0.53688	0.119692
17-AAG	ENSG00000158623	10258.8	0.536751	-0.121534
17-AAG	ENSG00000127838	10257.8	0.536698	-0.0970013
17-AAG	ENSG00000168676	10257.2	0.536665	-0.0901869
17-AAG	ENSG00000110934	10254	0.536493	-0.105548
17-AAG	LOC100507463	10254	0.536493	-0.025139
17-AAG	ENSG00000164961	10253.4	0.536461	0.0917031
17-AAG	ENSG00000111701	10253	0.53644	-0.0814911
17-AAG	ENSG00000167323	10252.8	0.536429	0.105477
17-AAG	ENSG00000109220	10251.8	0.536375	0.101248
17-AAG	ENSG00000133884	10251.8	0.536375	-0.103274
17-AAG	ENSG00000047249	10248.6	0.536203	0.0798499
17-AAG	ENSG00000147400	10246.2	0.536074	0.108284
17-AAG	ENSG00000137692	10245	0.536009	-0.0724319
17-AAG	ENSG00000215883	10245	0.536009	-0.103904
17-AAG	ENSG00000141642	10244.6	0.535988	-0.13611
17-AAG	ENSG00000174586	10242.4	0.535869	-0.0895113
17-AAG	ENSG00000147536	10241.6	0.535826	0.0528247
17-AAG	ENSG00000187479	10241	0.535794	0.00123273
17-AAG	ENSG00000142794	10239.4	0.535708	0.0824845
17-AAG	ENSG00000179021	10239.4	0.535708	0.0941005
17-AAG	ENSG00000152454	10239.2	0.535697	0.0515011
17-AAG	LOC100131733	10236.6	0.535558	-0.102093
17-AAG	ENSG00000198612	10235.8	0.535515	0.0799072
17-AAG	ENSG00000101546	10235.8	0.535515	-0.100587
17-AAG	LOC100131138	10235.6	0.535504	-0.102995
17-AAG	ENSG00000214128	10235.4	0.535493	-0.0895593
17-AAG	ENSG00000163081	10235.2	0.535482	0.0795814
17-AAG	ENSG00000155495	10234.8	0.535461	0.111792
17-AAG	ENSG00000165124	10234.4	0.535439	-0.0922742
17-AAG	LOC154872	10233	0.535364	0.0932707
17-AAG	ENSG00000113300	10230.4	0.535224	-0.0835047
17-AAG	ENSG00000118162	10229.4	0.53517	-0.103623
17-AAG	LOC284751	10228.2	0.535106	0.0966179
17-AAG	ENSG00000077943	10228	0.535095	0.125361
17-AAG	MGC3771	10227.4	0.535063	-0.0927381
17-AAG	ENSG00000123338	10227.4	0.535063	-0.101829
17-AAG	ENSG00000276876	10225.4	0.534955	-0.0916516
17-AAG	ENSG00000214367	10225.2	0.534945	0.0729741
17-AAG	ENSG00000135111	10224.6	0.534912	-0.0680642
17-AAG	ENSG00000113648	10223.8	0.534869	-0.0983543
17-AAG	ENSG00000168724	10223.8	0.534869	-0.0809577
17-AAG	ENSG00000077150	10223.4	0.534848	0.110553
17-AAG	ENSG00000172379	10223.4	0.534848	0.0388275
17-AAG	ENSG00000145808	10223.2	0.534837	-0.0883274
17-AAG	ENSG00000138107	10223	0.534826	0.091482
17-AAG	ENSG00000043462	10222.4	0.534794	0.00711429
17-AAG	ENSG00000179151	10220.8	0.534708	-0.116739
17-AAG	ENSG00000105699	10218.8	0.5346	0.0195631
17-AAG	ENSG00000092199	10218.6	0.53459	-0.103181
17-AAG	ENSG00000196456	10217.8	0.534547	-0.105384
17-AAG	ENSG00000128159	10217	0.534504	-0.120991
17-AAG	ENSG00000105255	10216.2	0.534461	0.129636
17-AAG	ENSG00000122507	10215.8	0.534439	0.0984177
17-AAG	ENSG00000181617	10214.6	0.534374	0.203878
17-AAG	ENSG00000176731	10211.6	0.534213	0.111574
17-AAG	ENSG00000162384	10209.4	0.534095	0.0820109
17-AAG	ENSG00000229396	10208.4	0.534041	-0.0934385
17-AAG	ENSG00000259092	10208.2	0.53403	-0.0869846
17-AAG	ENSG00000102794	10208.2	0.53403	-0.090714
17-AAG	ENSG00000166821	10206.6	0.533944	0.0663582
17-AAG	ENSG00000182591	10206.6	0.533944	-0.0901853
17-AAG	ENSG00000126215	10205.6	0.53389	-0.103001
17-AAG	ENSG00000139636	10205.2	0.533869	0.0769156
17-AAG	ENSG00000012660	10203.4	0.533772	0.0794153
17-AAG	ENSG00000168439	10203.2	0.533761	0.0711324
17-AAG	LRG_129	10202.4	0.533718	-0.0821553
17-AAG	ENSG00000197111	10202.2	0.533708	-0.0947382
17-AAG	ENSG00000204946	10201.6	0.533675	-0.0854063
17-AAG	ENSG00000138190	10200	0.533589	-0.102216
17-AAG	ENSG00000186130	10199.6	0.533568	-0.0736051
17-AAG	ENSG00000206075	10197.8	0.533471	0.0406098
17-AAG	LOC90834	10195.2	0.533331	-0.0995466
17-AAG	ENSG00000175193	10191.6	0.533138	0.088972
17-AAG	ENSG00000159479	10191.4	0.533127	0.0881221
17-AAG	ENSG00000172315	10190	0.533052	-0.0894758
17-AAG	ENSG00000234124	10189.8	0.533041	0.086342
17-AAG	ENSG00000151468	10188.8	0.532987	-0.149279
17-AAG	ENSG00000023697	10188.6	0.532976	0.0901569
17-AAG	ENSG00000196504	10188.4	0.532965	-0.0843558
17-AAG	ENSG00000126934	10187	0.53289	0.0970159
17-AAG	LOC400084	10186	0.532836	-0.0902303
17-AAG	ENSG00000096746	10182.2	0.532632	-0.0916798
17-AAG	ENSG00000124496	10180.8	0.532557	-0.0790907
17-AAG	ENSG00000164438	10180.6	0.532546	-0.103003
17-AAG	ProSAPiP1	10180.2	0.532525	-0.0767629
17-AAG	ENSG00000105829	10180	0.532514	0.081281
17-AAG	ENSG00000119328	10180	0.532514	0.109004
17-AAG	ENSG00000136872	10179.2	0.532471	-0.097372
17-AAG	ENSG00000128645	10178.8	0.532449	0.120269
17-AAG	ENSG00000243477	10178	0.532406	0.0825789
17-AAG	ENSG00000162623	10173.8	0.53218	-0.100879
17-AAG	ENSG00000181652	10173.8	0.53218	-0.0986334
17-AAG	GTPBP5	10172.8	0.532127	0.0838687
17-AAG	ENSG00000115163	10171.8	0.532073	0.0739427
17-AAG	LOC100507330	10171.4	0.532051	0.105091
17-AAG	ENSG00000111052	10171.4	0.532051	-0.114455
17-AAG	ENSG00000128617	10169.8	0.531965	-0.0969997
17-AAG	ENSG00000125810	10168.8	0.531911	0.0910412
17-AAG	ENSG00000160051	10168.8	0.531911	-0.0890604
17-AAG	EIF2C4	10166.2	0.531772	-0.0908639
17-AAG	ENSG00000177464	10165.4	0.531729	0.0776537
17-AAG	ENSG00000213337	10165.2	0.531718	0.0857246
17-AAG	ENSG00000101361	10164.6	0.531686	-0.115796
17-AAG	ENSG00000229988	10164.2	0.531664	-0.133045
17-AAG	ENSG00000123444	10163.2	0.53161	-0.090301
17-AAG	ENSG00000167619	10163.2	0.53161	-0.114169
17-AAG	ENSG00000107554	10163	0.5316	0.124688
17-AAG	ENSG00000136897	10162.6	0.531578	0.0989021
17-AAG	ENSG00000080200	10162.2	0.531557	0.116228
17-AAG	ENSG00000057149	10161	0.531492	-0.0305271
17-AAG	ENSG00000147274	10159.8	0.531427	-0.100932
17-AAG	ENSG00000263101	10159.4	0.531406	-0.093427
17-AAG	ENSG00000172167	10159.4	0.531406	0.0800344
17-AAG	ENSG00000130733	10158	0.531331	0.110698
17-AAG	ENSG00000158555	10157	0.531277	0.0958022
17-AAG	ENSG00000101752	10156.4	0.531245	-0.0751272
17-AAG	ENSG00000180787	10156.2	0.531234	-0.00767405
17-AAG	ENSG00000176406	10155.2	0.53118	0.172638
17-AAG	ENSG00000171222	10153.4	0.531083	-0.105524
17-AAG	LOC100505854	10153	0.531062	-0.101446
17-AAG	ENSG00000125633	10151.6	0.530986	0.109498
17-AAG	ENSG00000041515	10150.6	0.530933	0.0757958
17-AAG	ENSG00000101350	10150.2	0.530911	0.0977538
17-AAG	ENSG00000145740	10148.6	0.530825	0.10141
17-AAG	HTA	10147.6	0.530771	0.0801388
17-AAG	LOC100289509	10143.2	0.530535	-0.0898213
17-AAG	ENSG00000128285	10143	0.530524	-0.082645
17-AAG	ENSG00000185009	10141.2	0.530427	-0.098801
17-AAG	ENSG00000178538	10141.2	0.530427	0.0770701
17-AAG	LOC646762	10140.4	0.530384	-0.0912007
17-AAG	ENSG00000101782	10140.2	0.530373	0.0879898
17-AAG	ENSG00000062194	10139.8	0.530352	-0.0715579
17-AAG	LOC100287558	10139.8	0.530352	0.0866031
17-AAG	ENSG00000086730	10139.8	0.530352	0.101449
17-AAG	ENSG00000089199	10139.4	0.53033	-0.181175
17-AAG	ENSG00000136153	10138.8	0.530298	0.101975
17-AAG	ENSG00000134765	10138.8	0.530298	0.0515745
17-AAG	ENSG00000102245	10137	0.530201	-0.091086
17-AAG	ENSG00000196712	10136.8	0.530191	0.0846137
17-AAG	ENSG00000157077	10136	0.530148	0.0881125
17-AAG	ENSG00000100711	10136	0.530148	0.100699
17-AAG	ENSG00000135912	10132	0.529932	-0.0973339
17-AAG	ENSG00000115234	10130.6	0.529857	0.0817193
17-AAG	ENSG00000175899	10129.4	0.529793	0.0932641
17-AAG	ENSG00000154162	10128.6	0.52975	0.100862
17-AAG	ENSG00000159915	10127.6	0.529696	-0.0760467
17-AAG	ENSG00000124302	10127.6	0.529696	-0.0991794
17-AAG	ENSG00000174403	10126.6	0.529642	0.0935843
17-AAG	ENSG00000128262	10125	0.529556	0.0994971
17-AAG	ENSG00000230461	10124.6	0.529535	-0.0898019
17-AAG	ENSG00000168404	10123.8	0.529491	0.163632
17-AAG	ENSG00000185862	10123.6	0.529481	0.0792605
17-AAG	ENSG00000162063	10122.4	0.529416	-0.117945
17-AAG	ENSG00000186469	10121.8	0.529384	0.0940664
17-AAG	ENSG00000113194	10120	0.529287	0.086699
17-AAG	ENSG00000075568	10120	0.529287	0.0889902
17-AAG	ENSG00000155761	10119.8	0.529276	-0.0868547
17-AAG	ENSG00000149923	10118.6	0.529212	-0.0903872
17-AAG	ENSG00000171517	10118	0.52918	0.103599
17-AAG	ENSG00000170113	10117.8	0.529169	0.0789783
17-AAG	LOC100505783	10117.6	0.529158	0.105478
17-AAG	ENSG00000203859	10116	0.529072	-0.123284
17-AAG	ENSG00000131400	10115.8	0.529061	-0.117913
17-AAG	ENSG00000170549	10114.4	0.528986	-0.102051
17-AAG	ENSG00000177542	10113.8	0.528954	0.114724
17-AAG	ENSG00000143851	10111.8	0.528846	-0.0844341
17-AAG	ENSG00000009790	10111.4	0.528825	-0.109259
17-AAG	ENSG00000134121	10109.2	0.528706	0.0235772
17-AAG	ENSG00000122033	10109	0.528696	-0.0852793
17-AAG	ENSG00000130707	10108.8	0.528685	0.130224
17-AAG	ENSG00000180785	10108.4	0.528663	-0.0933576
17-AAG	ENSG00000111291	10106.6	0.528567	-0.0866197
17-AAG	ENSG00000120055	10105.8	0.528523	-0.0924367
17-AAG	ENSG00000023318	10103.8	0.528416	-0.0920027
17-AAG	LRG_486	10100.4	0.528233	-0.0882543
17-AAG	FAM82B	10099.4	0.528179	0.0832778
17-AAG	C8orf47	10098	0.528104	0.0931943
17-AAG	ENSG00000071677	10097.8	0.528093	-0.0922851
17-AAG	ENSG00000153815	10097.6	0.528083	-0.0874222
17-AAG	ENSG00000164253	10096.8	0.528039	0.0911077
17-AAG	ENSG00000137285	10096	0.527996	0.158684
17-AAG	KIAA0284	10095.8	0.527986	0.101428
17-AAG	ENSG00000101052	10095.6	0.527975	-0.0726349
17-AAG	ENSG00000243789	10091.8	0.527771	-0.0975888
17-AAG	ENSG00000133606	10090.4	0.527695	-0.0890108
17-AAG	ENSG00000185818	10089.2	0.527631	-0.0981337
17-AAG	ENSG00000133858	10087.8	0.527555	-0.085355
17-AAG	ENSG00000150510	10087.4	0.527534	-0.0866757
17-AAG	ENSG00000005238	10087.2	0.527523	0.0958081
17-AAG	ENSG00000197746	10087	0.527512	0.0743492
17-AAG	ENSG00000107679	10085.4	0.527426	-0.0756205
17-AAG	ENSG00000065809	10085.2	0.527416	-0.0779814
17-AAG	LOC92249	10084.8	0.527394	0.0919638
17-AAG	ENSG00000105700	10084	0.527351	0.0805988
17-AAG	ENSG00000166562	10083.2	0.527308	-0.112269
17-AAG	ENSG00000108799	10082.4	0.527265	-0.0946926
17-AAG	ENSG00000157734	10082	0.527244	-0.09977
17-AAG	ENSG00000205669	10080.6	0.527168	-0.088711
17-AAG	ENSG00000105401	10080.4	0.527158	0.0841186
17-AAG	ENSG00000087510	10079.8	0.527125	-0.0619517
17-AAG	ENSG00000102309	10078.8	0.527072	-0.113304
17-AAG	ENSG00000273888	10078.8	0.527072	0.0555483
17-AAG	ENSG00000134138	10078.6	0.527061	0.106656
17-AAG	ENSG00000125508	10077.6	0.527007	0.0792676
17-AAG	ENSG00000182180	10077.4	0.526996	-0.0797338
17-AAG	ENSG00000124782	10075.6	0.526899	-0.0910483
17-AAG	ENSG00000172530	10075.4	0.526889	-0.109089
17-AAG	C5orf27	10074.6	0.526846	-0.0781473
17-AAG	ENSG00000141252	10073.6	0.526792	0.082281
17-AAG	ENSG00000185272	10073.2	0.52677	0.159454
17-AAG	ENSG00000164113	10073	0.52676	-0.0888192
17-AAG	ENSG00000120837	10072	0.526706	-0.0886413
17-AAG	C17orf110	10071.6	0.526684	-0.103779
17-AAG	ENSG00000189143	10070.8	0.526641	0.0777509
17-AAG	MLL4	10070.6	0.526631	-0.0901595
17-AAG	LOC100289098	10069.4	0.526566	0.0766603
17-AAG	ENSG00000256812	10064.4	0.526297	-0.0973524
17-AAG	ENSG00000204815	10064	0.526276	-0.0768317
17-AAG	ENSG00000039123	10063.6	0.526254	-0.0782262
17-AAG	ENSG00000137764	10059.8	0.52605	-0.0941908
17-AAG	ENSG00000111405	10058.2	0.525964	0.0728545
17-AAG	ENSG00000129749	10058.2	0.525964	-0.0679817
17-AAG	ENSG00000170390	10058.2	0.525964	0.100111
17-AAG	ENSG00000167700	10057.8	0.525942	-0.106345
17-AAG	ENSG00000175265	10057.2	0.52591	0.0294384
17-AAG	ENSG00000106483	10055.2	0.525802	-0.0645545
17-AAG	ENSG00000101191	10055	0.525792	-0.0921215
17-AAG	ENSG00000140488	10054.8	0.525781	-0.0761936
17-AAG	ENSG00000132466	10053.2	0.525695	-0.0898463
17-AAG	ENSG00000167257	10050	0.525523	-0.0888657
17-AAG	ENSG00000130822	10049.4	0.52549	-0.0889245
17-AAG	ENSG00000049130	10049.2	0.52548	0.0571357
17-AAG	ENSG00000077721	10049	0.525469	0.0929183
17-AAG	ENSG00000070614	10048.8	0.525458	0.1009
17-AAG	ENSG00000118096	10048.6	0.525447	0.0818687
17-AAG	ENSG00000144791	10048.4	0.525437	-0.10376
17-AAG	ENSG00000160799	10046.8	0.525351	-0.10362
17-AAG	ENSG00000069329	10044	0.5252	-0.0872194
17-AAG	ENSG00000150456	10043.2	0.525157	-0.0874068
17-AAG	ENSG00000185105	10041.8	0.525082	0.103546
17-AAG	C11orf9	10040.2	0.524996	0.111284
17-AAG	ENSG00000152583	10040	0.524985	0.117103
17-AAG	ENSG00000164347	10039.2	0.524942	0.0728509
17-AAG	MGC4473	10038	0.524877	-0.0915542
17-AAG	ENSG00000228881	10037.4	0.524845	-0.0898317
17-AAG	ENSG00000109854	10035.2	0.524727	0.0183824
17-AAG	ENSG00000176182	10035	0.524716	-0.088871
17-AAG	ENSG00000101489	10034	0.524662	-0.0898496
17-AAG	ENSG00000109805	10033.4	0.52463	0.0819607
17-AAG	ENSG00000008277	10032.8	0.524598	-0.10511
17-AAG	ENSG00000011347	10032	0.524555	-0.0947158
17-AAG	ENSG00000172476	10031.8	0.524544	-0.0879069
17-AAG	ENSG00000116176	10030	0.524447	0.084591
17-AAG	ENSG00000154518	10030	0.524447	-0.076105
17-AAG	LRG_652	10029	0.524393	0.0855854
17-AAG	ENSG00000163872	10028.6	0.524372	0.073553
17-AAG	ENSG00000107854	10026.4	0.524254	-0.0860522
17-AAG	ENSG00000187486	10026	0.524232	-0.084583
17-AAG	ENSG00000171819	10026	0.524232	0.0857405
17-AAG	ENSG00000149187	10025.2	0.524189	-0.0893046
17-AAG	ENSG00000147166	10024.8	0.524168	-0.0966908
17-AAG	ENSG00000276781	10022.8	0.52406	-0.141772
17-AAG	ENSG00000102230	10022.2	0.524028	-0.0907962
17-AAG	ENSG00000171033	10021.4	0.523985	0.0150769
17-AAG	ENSG00000142405	10021.2	0.523974	-0.0741081
17-AAG	ENSG00000135297	10017	0.523748	-0.0976465
17-AAG	ENSG00000143954	10016.4	0.523716	0.0777067
17-AAG	ENSG00000178057	10016.2	0.523705	0.0612116
17-AAG	ENSG00000142449	10015	0.523641	-0.105783
17-AAG	ENSG00000198963	10014.8	0.52363	0.0731275
17-AAG	ENSG00000198924	10014.8	0.52363	-0.100464
17-AAG	LOC100506661	10014.4	0.523608	0.0822234
17-AAG	ENSG00000121297	10013.8	0.523576	0.0744151
17-AAG	ENSG00000147206	10013.6	0.523565	-0.0892864
17-AAG	C5orf44	10013.6	0.523565	-0.0824579
17-AAG	ENSG00000108439	10013.2	0.523544	0.0739208
17-AAG	ENSG00000110514	10012.8	0.523522	-0.0815644
17-AAG	ENSG00000118194	10012.6	0.523511	0.103872
17-AAG	ENSG00000169299	10010.4	0.523393	0.0942196
17-AAG	ENSG00000198723	10009.6	0.52335	-0.0846081
17-AAG	ENSG00000069345	10008.6	0.523296	-0.0842502
17-AAG	ENSG00000177575	10008.4	0.523286	-0.0889671
17-AAG	ENSG00000158571	10007.8	0.523253	-0.0890868
17-AAG	ENSG00000134443	10005.4	0.523124	0.0979571
17-AAG	C8orf83	10001.4	0.522909	0.105978
17-AAG	ENSG00000170477	10000.4	0.522855	-0.0752835
17-AAG	ENSG00000078018	9999.6	0.522812	0.0529137
17-AAG	ENSG00000187527	9998.8	0.522769	-0.0925199
17-AAG	LOC644794	9998.6	0.522759	-0.0922543
17-AAG	ENSG00000127419	9996.6	0.522651	0.0753422
17-AAG	ENSG00000175664	9996.4	0.52264	0.0812384
17-AAG	ENSG00000187244	9995.8	0.522608	-0.0606909
17-AAG	ENSG00000103375	9995	0.522565	-0.0917103
17-AAG	ENSG00000112110	9995	0.522565	0.0882334
17-AAG	ENSG00000147475	9993.6	0.52249	0.0933264
17-AAG	ENSG00000186300	9993.2	0.522468	-0.0860247
17-AAG	LOC647107	9992.6	0.522436	-0.0829462
17-AAG	ENSG00000125967	9991.6	0.522382	0.0718828
17-AAG	ENSG00000148814	9989	0.522242	-0.0933936
17-AAG	C19orf55	9985.2	0.522038	-0.082858
17-AAG	ENSG00000083535	9984.8	0.522016	-0.0910875
17-AAG	ENSG00000138246	9984.6	0.522006	0.0905792
17-AAG	ENSG00000116337	9984.4	0.521995	0.0914505
17-AAG	ENSG00000101166	9983.2	0.52193	0.0902192
17-AAG	ENSG00000130695	9983	0.52192	-0.102477
17-AAG	ENSG00000211663	9982.2	0.521877	0.0677234
17-AAG	ENSG00000166446	9981.6	0.521844	0.0809458
17-AAG	ENSG00000152463	9981.4	0.521834	0.0800242
17-AAG	ENSG00000121989	9979.6	0.521737	0.118053
17-AAG	ENSG00000127507	9978.6	0.521683	-0.0988053
17-AAG	ENSG00000168395	9977.8	0.52164	-0.08573
17-AAG	ENSG00000083099	9977.8	0.52164	0.0774995
17-AAG	ENSG00000155313	9977.4	0.521618	0.0998771
17-AAG	ENSG00000162391	9976	0.521543	0.0850695
17-AAG	ENSG00000125520	9976	0.521543	0.101857
17-AAG	ENSG00000186204	9974.6	0.521468	-0.0902451
17-AAG	ENSG00000119938	9973.2	0.521393	0.0272348
17-AAG	ENSG00000169750	9972.6	0.52136	-0.125497
17-AAG	ENSG00000167910	9972.4	0.52135	-0.0870896
17-AAG	ENSG00000169403	9972	0.521328	-0.119047
17-AAG	ENSG00000163626	9971.8	0.521317	-0.0856457
17-AAG	ENSG00000197217	9971.6	0.521307	0.0881305
17-AAG	ENSG00000067900	9971	0.521274	-0.093254
17-AAG	ENSG00000215908	9970.8	0.521264	-0.0879989
17-AAG	ENSG00000183117	9970	0.521221	-0.0887712
17-AAG	ENSG00000198780	9970	0.521221	0.111255
17-AAG	ENSG00000170412	9969.6	0.521199	-0.0701449
17-AAG	ENSG00000281742	9969.4	0.521188	-0.111334
17-AAG	ENSG00000205356	9969.2	0.521178	0.0753664
17-AAG	ENSG00000183873	9968.4	0.521134	0.0761483
17-AAG	ENSG00000062038	9966.8	0.521048	-0.0489335
17-AAG	ENSG00000117862	9965.6	0.520984	0.0879228
17-AAG	ENSG00000111271	9964.8	0.520941	-0.0979753
17-AAG	ENSG00000074211	9963.6	0.520876	0.104216
17-AAG	ENSG00000162069	9963.4	0.520866	-0.0993299
17-AAG	ENSG00000187091	9962	0.52079	0.0840692
17-AAG	ENSG00000196792	9961.8	0.52078	-0.0852248
17-AAG	ENSG00000196305	9961.6	0.520769	0.0844688
17-AAG	ENSG00000100802	9960	0.520683	-0.128673
17-AAG	ENSG00000178078	9959.4	0.52065	0.163294
17-AAG	ENSG00000160602	9959	0.520629	-0.104548
17-AAG	ENSG00000101213	9956.2	0.520478	-0.0779472
17-AAG	ENSG00000150776	9955.2	0.520425	-0.0745061
17-AAG	ENSG00000142166	9954.2	0.520371	0.0943454
17-AAG	ENSG00000173137	9954.2	0.520371	-0.103649
17-AAG	ENSG00000206487	9951.8	0.520242	-0.0830165
17-AAG	ENSG00000103490	9951.6	0.520231	-0.0726883
17-AAG	ENSG00000172572	9951.2	0.52021	-0.113452
17-AAG	ENSG00000127870	9950.6	0.520177	-0.0740225
17-AAG	ENSG00000126001	9949.8	0.520134	-0.126216
17-AAG	ENSG00000198818	9949.2	0.520102	0.0837791
17-AAG	ENSG00000116690	9949.2	0.520102	-0.086064
17-AAG	ENSG00000151789	9946.4	0.519951	0.0433456
17-AAG	ENSG00000198856	9945.4	0.519898	0.090943
17-AAG	ENSG00000231939	9945.2	0.519887	-0.0631966
17-AAG	ENSG00000131730	9944.8	0.519865	-0.0905229
17-AAG	ENSG00000088387	9943.2	0.519779	0.0861524
17-AAG	ENSG00000144848	9941.8	0.519704	0.0873319
17-AAG	ENSG00000120656	9941.4	0.519683	0.0769183
17-AAG	ENSG00000102543	9940.8	0.51965	-0.0998472
17-AAG	LOC100128252	9939.8	0.519596	0.156353
17-AAG	ENSG00000107521	9935.8	0.519381	0.08595
17-AAG	ENSG00000000460	9935.6	0.519371	-0.111509
17-AAG	ENSG00000130427	9935.4	0.51936	-0.0805068
17-AAG	ENSG00000025423	9935.2	0.519349	-0.0600349
17-AAG	ENSG00000137942	9934.6	0.519317	-0.0532626
17-AAG	ENSG00000082438	9934.4	0.519306	-0.0540441
17-AAG	ENSG00000062650	9932.8	0.51922	-0.0846949
17-AAG	ENSG00000101811	9931.4	0.519145	0.0715925
17-AAG	ENSG00000156504	9930.8	0.519112	0.0744516
17-AAG	ENSG00000047932	9930.8	0.519112	0.0979961
17-AAG	ENSG00000149930	9929.8	0.519059	-0.0928046
17-AAG	ENSG00000100078	9929	0.519016	-0.0849453
17-AAG	SOGA2	9928.8	0.519005	0.165095
17-AAG	ENSG00000229358	9928	0.518962	-0.0639443
17-AAG	ENSG00000146802	9923.8	0.518736	-0.0883319
17-AAG	ENSG00000156127	9923.4	0.518715	-0.150784
17-AAG	ENSG00000187908	9921.8	0.518628	-0.0836753
17-AAG	ENSG00000173226	9921.6	0.518618	-0.0930899
17-AAG	ENSG00000163220	9921.6	0.518618	0.0162411
17-AAG	ENSG00000118557	9921.4	0.518607	-0.0864864
17-AAG	ENSG00000151640	9920	0.518532	0.0424968
17-AAG	ENSG00000004534	9918.2	0.518435	-0.115875
17-AAG	ENSG00000113161	9917.8	0.518413	-0.07853
17-AAG	ENSG00000099282	9917.6	0.518403	-0.0845169
17-AAG	MLF1IP	9917.4	0.518392	-0.092593
17-AAG	C1orf213	9916	0.518317	-0.0907299
17-AAG	ENSG00000145220	9913.2	0.518166	0.0818888
17-AAG	ENSG00000153064	9913	0.518155	-0.0896213
17-AAG	ENSG00000124459	9912.4	0.518123	0.10149
17-AAG	ENSG00000266200	9912.4	0.518123	-0.0854325
17-AAG	ENSG00000126950	9912.2	0.518112	-0.105623
17-AAG	ENSG00000197948	9909.6	0.517972	0.0828785
17-AAG	ENSG00000153487	9909	0.51794	-0.100933
17-AAG	ENSG00000142347	9908.6	0.517919	0.0719326
17-AAG	ENSG00000172818	9906.6	0.517811	-0.0794624
17-AAG	ENSG00000058272	9906.2	0.51779	0.0965924
17-AAG	ENSG00000129245	9904.8	0.517714	0.0774967
17-AAG	ENSG00000164418	9904.6	0.517703	-0.0969765
17-AAG	ENSG00000166143	9904.4	0.517693	-0.0871531
17-AAG	ENSG00000080603	9903.2	0.517628	-0.0915172
17-AAG	ENSG00000171497	9902.6	0.517596	0.0774079
17-AAG	ENSG00000180346	9900.6	0.517488	0.0981662
17-AAG	LOC729852	9900.2	0.517467	0.102199
17-AAG	ENSG00000148331	9900	0.517456	0.093456
17-AAG	ENSG00000130165	9898.4	0.51737	0.090138
17-AAG	ENSG00000111319	9896.8	0.517284	-0.078783
17-AAG	ENSG00000154917	9896.4	0.517263	0.0741174
17-AAG	ENSG00000150526	9896.2	0.517252	-0.101112
17-AAG	ENSG00000130948	9896.2	0.517252	0.0793505
17-AAG	ENSG00000172340	9895.8	0.51723	0.0719014
17-AAG	ENSG00000011132	9894.6	0.517166	0.0993245
17-AAG	ENSG00000104442	9892.8	0.517069	0.0828808
17-AAG	ENSG00000213614	9892.8	0.517069	-0.10329
17-AAG	ENSG00000107263	9892.4	0.517047	-0.0894225
17-AAG	ENSG00000167566	9891.8	0.517015	0.0651222
17-AAG	LOC100289495	9886.4	0.516725	0.0956423
17-AAG	ENSG00000116525	9885.6	0.516682	-0.115124
17-AAG	ENSG00000171051	9884.4	0.516617	0.129977
17-AAG	ENSG00000171611	9882.4	0.51651	-0.0846761
17-AAG	ENSG00000132423	9881.8	0.516477	0.0898067
17-AAG	ENSG00000085382	9880.4	0.516402	0.109668
