Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000100979	8838.4	0.454081	-0.00340388
L-685458	ENSG00000167083	8836.2	0.453961	0.0154912
L-685458	ENSG00000114656	8834.8	0.453885	0.0557003
L-685458	ENSG00000139549	8833.8	0.45383	-0.0550135
L-685458	ENSG00000243543	8833.6	0.453819	0.0548937
L-685458	LOC440356	8833.4	0.453808	0.0379864
L-685458	ENSG00000160753	8831.6	0.453711	-0.0330636
L-685458	ENSG00000168496	8831.6	0.453711	-0.0518776
L-685458	ENSG00000140443	8831.2	0.453689	0.0121471
L-685458	ENSG00000187778	8830.6	0.453656	-0.0622218
L-685458	ENSG00000167850	8830.2	0.453634	-0.0433251
L-685458	ENSG00000172500	8830	0.453624	0.0514006
L-685458	ENSG00000129951	8829.6	0.453602	0.0635131
L-685458	ENSG00000127220	8828.4	0.453536	0.104561
L-685458	ENSG00000169026	8825.2	0.453362	0.06075
L-685458	ENSG00000168710	8825	0.453351	0.0520582
L-685458	ENSG00000163602	8824	0.453297	0.0593588
L-685458	ENSG00000154839	8823.6	0.453275	-0.0454093
L-685458	ENSG00000003987	8823	0.453243	0.0433788
L-685458	ENSG00000107447	8821.6	0.453166	-0.17901
L-685458	LOC100505763	8820.8	0.453123	0.0446803
L-685458	ENSG00000115944	8820.6	0.453112	0.0532397
L-685458	ENSG00000204390	8820.6	0.453112	0.0486795
L-685458	ENSG00000153086	8817.4	0.452938	-0.0530344
L-685458	ENSG00000137601	8816.8	0.452905	0.0492889
L-685458	ENSG00000050426	8816.8	0.452905	0.0552561
L-685458	ENSG00000075073	8815.6	0.45284	-0.0488695
L-685458	ENSG00000185722	8815.6	0.45284	-0.0591646
L-685458	LOC400620	8814.6	0.452786	0.0494014
L-685458	ENSG00000008394	8814	0.452753	0.016958
L-685458	ENSG00000105518	8813.6	0.452731	0.0625543
L-685458	ENSG00000237048	8813.4	0.45272	0.0475967
L-685458	ENSG00000179915	8812.8	0.452688	0.0683131
L-685458	ENSG00000175283	8812.2	0.452655	-0.0401915
L-685458	ENSG00000259956	8810.8	0.452579	-0.0448825
L-685458	LOC339803	8810.4	0.452557	0.0163692
L-685458	ENSG00000152234	8809.2	0.452492	-0.0508586
L-685458	ENSG00000149930	8805.8	0.452307	-0.0509853
L-685458	LOC100128788	8805.4	0.452285	0.0532078
L-685458	ENSG00000073756	8805	0.452263	-0.0166358
L-685458	ENSG00000164587	8803.8	0.452198	-0.0476946
L-685458	ENSG00000106290	8803.4	0.452176	-0.0494288
L-685458	ENSG00000185087	8803.2	0.452165	0.0433072
L-685458	LOC440335	8802.8	0.452144	-0.0499071
L-685458	ENSG00000197102	8802.4	0.452122	0.0661801
L-685458	ENSG00000156860	8801.2	0.452057	0.0657742
L-685458	C20orf160	8800.8	0.452035	0.0259603
L-685458	ENSG00000132429	8799.4	0.451959	0.0978577
L-685458	ENSG00000153561	8798	0.451882	0.0405592
L-685458	ENSG00000176194	8797.6	0.451861	-0.0474796
L-685458	ENSG00000108878	8797	0.451828	0.0530407
L-685458	ENSG00000130772	8795.4	0.451741	0.0718819
L-685458	ENSG00000184508	8794.8	0.451708	0.0626299
L-685458	ENSG00000086544	8793.4	0.451632	0.0741938
L-685458	ENSG00000255150	8793.2	0.451621	0.00383059
L-685458	ATPBD4	8792.8	0.4516	0.0655052
L-685458	ENSG00000243251	8791	0.451502	0.0560815
L-685458	ENSG00000164920	8790.6	0.45148	0.0315829
L-685458	ENSG00000159792	8790.2	0.451458	0.0552316
L-685458	ENSG00000070366	8789.6	0.451425	-0.06179
L-685458	ENSG00000125798	8789	0.451393	-0.102989
L-685458	ENSG00000173451	8787.8	0.451328	-0.065063
L-685458	ENSG00000164283	8787.2	0.451295	-0.00197453
L-685458	ENSG00000155959	8784.8	0.451164	-0.0415748
L-685458	WDR16	8784.6	0.451153	0.0560269
L-685458	ENSG00000167112	8781.2	0.450968	0.0446791
L-685458	ENSG00000110768	8780.4	0.450925	0.0490048
L-685458	ENSG00000086065	8779.6	0.450881	0.0471325
L-685458	ENSG00000104976	8778.6	0.450827	-0.0344197
L-685458	ENSG00000105246	8778.4	0.450816	-0.0578372
L-685458	ENSG00000277443	8778	0.450794	0.0207211
L-685458	ENSG00000119535	8777.2	0.450751	0.0801667
L-685458	ENSG00000146576	8776.4	0.450707	0.0459982
L-685458	ENSG00000170961	8775.2	0.450642	0.0499766
L-685458	ENSG00000169902	8774.2	0.450588	-0.0379116
L-685458	ENSG00000112159	8774.2	0.450588	-0.0520851
L-685458	ENSG00000165323	8774	0.450577	0.049039
L-685458	ENSG00000125895	8773.8	0.450566	0.067887
L-685458	LOC100506457	8773.2	0.450533	0.0252578
L-685458	ENSG00000162706	8772	0.450468	-0.0579344
L-685458	ENSG00000117602	8771.8	0.450457	-0.00279061
L-685458	C14orf64	8771.6	0.450446	-0.0696321
L-685458	ENSG00000183018	8771.6	0.450446	-0.0321193
L-685458	ENSG00000281661	8771	0.450413	-0.0570449
L-685458	ENSG00000219891	8770.6	0.450392	0.0570319
L-685458	ENSG00000070729	8769.4	0.450326	0.0515083
L-685458	ENSG00000112365	8769	0.450305	0.0352746
L-685458	ENSG00000141384	8768.6	0.450283	-0.0542768
L-685458	ENSG00000065675	8767.6	0.450229	-0.08502
L-685458	ENSG00000068697	8767.4	0.450218	-0.0428522
L-685458	ENSG00000106330	8767.2	0.450207	-0.0506233
L-685458	ENSG00000164303	8767	0.450196	-0.0656204
L-685458	C19orf21	8766.6	0.450174	0.00547851
L-685458	ENSG00000166340	8766.2	0.450152	-0.0533648
L-685458	ENSG00000256646	8765.8	0.450131	0.058964
L-685458	ENSG00000135747	8764	0.450033	0.0454634
L-685458	LOC146880	8762.8	0.449967	0.0564198
L-685458	LOC340094	8762.8	0.449967	0.0458641
L-685458	ENSG00000101391	8762.6	0.449956	0.052982
L-685458	C9orf80	8762.2	0.449935	0.0450444
L-685458	ENSG00000168061	8761.8	0.449913	-0.0424661
L-685458	ENSG00000079950	8761.2	0.44988	-0.0368771
L-685458	ENSG00000113742	8761.2	0.44988	0.0102531
L-685458	ENSG00000273086	8760	0.449815	0.0578135
L-685458	ENSG00000214736	8758.8	0.44975	-0.0473376
L-685458	ENSG00000198083	8757	0.449652	0.0526351
L-685458	ENSG00000011009	8756.4	0.449619	-0.0437416
L-685458	LOC100505498	8756.4	0.449619	-0.080882
L-685458	ENSG00000060558	8756	0.449597	-0.0387263
L-685458	ENSG00000103995	8754.4	0.44951	0.0330774
L-685458	ENSG00000080189	8753	0.449434	0.0664282
L-685458	ENSG00000151461	8751.6	0.449358	0.0623737
L-685458	ENSG00000148734	8751.2	0.449336	0.051142
L-685458	LOC100507299	8750	0.449271	-0.0489683
L-685458	ENSG00000162896	8748.4	0.449184	0.0513977
L-685458	LOC285556	8748.2	0.449173	0.0343842
L-685458	ENSG00000275663	8747.4	0.449129	0.0430712
L-685458	ENSG00000112715	8747	0.449108	0.0996609
L-685458	ENSG00000143224	8746.6	0.449086	0.0615675
L-685458	ENSG00000108947	8746.6	0.449086	-0.0612073
L-685458	ENSG00000139624	8746.6	0.449086	-0.0587961
L-685458	LOC100506655	8746	0.449053	0.0833962
L-685458	ENSG00000154721	8745.6	0.449032	0.0444773
L-685458	ENSG00000122694	8745.6	0.449032	-0.0204531
L-685458	ENSG00000174600	8743.6	0.448923	0.0415019
L-685458	ENSG00000197479	8743	0.44889	0.0487275
L-685458	ENSG00000163507	8742.4	0.448857	-0.0592816
L-685458	ENSG00000165389	8740.6	0.44876	0.0571694
L-685458	ENSG00000144034	8740	0.448727	0.0414223
L-685458	LOC100506465	8739.4	0.448694	-0.0518487
L-685458	ENSG00000175322	8738.8	0.448662	-0.074352
L-685458	FAM40B	8738.6	0.448651	0.102846
L-685458	LOC100507579	8738	0.448618	-0.0562308
L-685458	ENSG00000060140	8737.8	0.448607	-0.0201976
L-685458	ENSG00000143954	8737.8	0.448607	-0.054991
L-685458	ENSG00000136040	8737.2	0.448575	-0.0451697
L-685458	ENSG00000185627	8735.6	0.448487	-0.0391842
L-685458	ENSG00000140403	8735.2	0.448466	-0.0553196
L-685458	A2LD1	8735.2	0.448466	-0.0569151
L-685458	LOC283731	8734.2	0.448411	0.0573614
L-685458	ENSG00000185155	8733.8	0.44839	0.0419632
L-685458	LOC100506769	8733	0.448346	0.042282
L-685458	ENSG00000188910	8731.2	0.448248	0.00247739
L-685458	LOC100507443	8729	0.448128	-0.0481275
L-685458	ENSG00000226347	8728.6	0.448107	-0.0493039
L-685458	LRG_55	8728.6	0.448107	-0.0569205
L-685458	LOC100506251	8725.6	0.447943	-0.0434345
L-685458	ENSG00000184148	8724.2	0.447867	0.0444035
L-685458	ENSG00000116198	8722.8	0.447791	-0.0557164
L-685458	ENSG00000224812	8722.2	0.447758	0.0506628
L-685458	ENSG00000168038	8721.8	0.447737	-0.040968
L-685458	ENSG00000129990	8721.2	0.447704	0.0414679
L-685458	ENSG00000145391	8720.2	0.44765	-0.021117
L-685458	ENSG00000172845	8720	0.447639	-0.0571755
L-685458	ENSG00000169018	8719.4	0.447606	-0.0560212
L-685458	ENSG00000053524	8719.4	0.447606	0.0464145
L-685458	ENSG00000119906	8718.8	0.447573	-0.0545638
L-685458	ENSG00000139684	8717.4	0.447497	-0.0529286
L-685458	ENSG00000243789	8716.4	0.447443	0.057887
L-685458	ENSG00000114859	8715	0.447367	-0.0482303
L-685458	LOC100189589	8714.2	0.447323	0.0539443
L-685458	ENSG00000156853	8714.2	0.447323	-0.0683743
L-685458	ENSG00000118849	8712.6	0.447236	-0.00859258
L-685458	ENSG00000108932	8712.4	0.447225	0.0394352
L-685458	ENSG00000172575	8711	0.447149	-0.0301148
L-685458	ENSG00000240922	8709.4	0.447062	0.0577098
L-685458	ENSG00000130414	8709	0.44704	0.0477412
L-685458	ENSG00000072401	8708.8	0.447029	0.0576381
L-685458	ENSG00000140750	8708.2	0.446997	-0.0515226
L-685458	ENSG00000276189	8707.8	0.446975	0.0402632
L-685458	ENSG00000279012	8707.8	0.446975	-0.0503128
L-685458	ENSG00000100053	8706.6	0.44691	0.0585057
L-685458	LOC100506319	8705	0.446823	-0.0504259
L-685458	ENSG00000137714	8704.8	0.446812	-0.0652997
L-685458	ENSG00000122692	8704.4	0.44679	0.0447031
L-685458	ENSG00000196263	8704.2	0.446779	-0.0504416
L-685458	ENSG00000117906	8704	0.446768	-0.0461062
L-685458	ENSG00000132581	8703.4	0.446736	-0.0453371
L-685458	ENSG00000180479	8703.4	0.446736	0.0259609
L-685458	ENSG00000243444	8701.4	0.446627	0.0280858
L-685458	C3orf65	8701.2	0.446616	-0.051818
L-685458	ENSG00000006062	8701	0.446605	0.0493285
L-685458	ENSG00000125458	8699.4	0.446518	0.0812747
L-685458	ENSG00000106683	8699	0.446496	-0.0369652
L-685458	ENSG00000165417	8696.4	0.446355	-0.0227072
L-685458	ENSG00000145016	8693.4	0.446192	0.0328947
L-685458	ENSG00000135346	8692.8	0.446159	-0.0263239
L-685458	ENSG00000149483	8692.4	0.446137	-0.0373631
L-685458	ENSG00000123104	8691.6	0.446094	0.0493723
L-685458	ENSG00000077150	8688.6	0.44593	0.0560432
L-685458	ENSG00000164128	8686.4	0.445811	0.0280317
L-685458	ENSG00000087116	8686.2	0.4458	-0.057883
L-685458	ENSG00000213463	8685.6	0.445767	0.068189
L-685458	ENSG00000169248	8685.2	0.445745	-0.0611039
L-685458	ENSG00000084652	8684.8	0.445724	-0.0576136
L-685458	ENSG00000259527	8684.6	0.445713	-0.048
L-685458	ENSG00000006118	8683.4	0.445647	-0.0402116
L-685458	ENSG00000074201	8681.8	0.44556	-0.0499781
L-685458	ENSG00000096060	8681.8	0.44556	-0.094048
L-685458	ENSG00000128609	8681	0.445517	0.048064
L-685458	ENSG00000198873	8680.8	0.445506	-0.0546135
L-685458	ENSG00000102309	8680.6	0.445495	-0.0513203
L-685458	ENSG00000086506	8680.4	0.445484	-0.0698675
L-685458	ENSG00000186652	8679.8	0.445452	0.0186647
L-685458	ENSG00000197977	8679.6	0.445441	-0.0336878
L-685458	ENSG00000137522	8679.6	0.445441	0.071509
L-685458	ENSG00000103121	8679.4	0.44543	0.0556361
L-685458	ENSG00000169607	8679.2	0.445419	-0.0648644
L-685458	ENSG00000116337	8678	0.445354	-0.053227
L-685458	ENSG00000198198	8677.4	0.445321	-0.0603847
L-685458	ENSG00000171425	8677.2	0.44531	0.0536425
L-685458	ENSG00000146842	8674.2	0.445147	0.0443713
L-685458	ENSG00000117691	8674	0.445136	0.0548582
L-685458	ENSG00000184611	8672.8	0.445071	0.0466482
L-685458	ENSG00000079435	8670.4	0.44494	0.0553681
L-685458	ENSG00000257923	8670.4	0.44494	0.050699
L-685458	ENSG00000129315	8667.6	0.444788	0.0556628
L-685458	LOC100505668	8666.8	0.444744	0.0770043
L-685458	ENSG00000142224	8666.8	0.444744	-0.0576205
L-685458	LOC401463	8666.6	0.444733	0.0482681
L-685458	ENSG00000198342	8665.6	0.444679	0.0772429
L-685458	ENSG00000281877	8665.6	0.444679	-0.0315771
L-685458	ENSG00000185689	8665.2	0.444657	0.0631584
L-685458	FLJ32255	8665	0.444646	-0.0534044
L-685458	ENSG00000166510	8664.6	0.444625	0.0135388
L-685458	ENSG00000111644	8664.4	0.444614	-0.0495678
L-685458	ENSG00000164078	8663.6	0.44457	0.010042
L-685458	C9orf95	8663.2	0.444548	0.00980696
L-685458	ENSG00000266733	8662.6	0.444516	0.0564214
L-685458	ENSG00000157020	8662.4	0.444505	-0.0419877
L-685458	ENSG00000171798	8660.2	0.444385	0.0482869
L-685458	ENSG00000059377	8659.8	0.444363	-0.0348697
L-685458	ENSG00000123416	8659.2	0.444331	-0.052055
L-685458	ENSG00000078596	8658.2	0.444276	-0.108556
L-685458	ENSG00000281783	8657.8	0.444255	0.0567764
L-685458	ENSG00000100012	8657	0.444211	0.0478841
L-685458	ENSG00000170632	8656.6	0.444189	-0.0443482
L-685458	ENSG00000253305	8656.6	0.444189	0.0474295
L-685458	FAM55C	8653.4	0.444015	-0.0457177
L-685458	ENSG00000228474	8653.4	0.444015	-0.0512133
L-685458	ENSG00000153404	8651.6	0.443917	-0.0540527
L-685458	ENSG00000142632	8651	0.443885	0.0556751
L-685458	ENSG00000103257	8650.4	0.443852	0.0730897
L-685458	LOC100506047	8649.8	0.443819	-0.0495449
L-685458	ENSG00000185896	8649.8	0.443819	-0.0375989
L-685458	ENSG00000235676	8649	0.443776	-0.0474658
L-685458	ENSG00000159079	8648	0.443721	0.0435117
L-685458	ENSG00000104221	8647.8	0.443711	-0.067999
L-685458	ENSG00000126861	8646.6	0.443645	0.0355215
L-685458	C6orf225	8644.2	0.443515	-0.00249255
L-685458	ENSG00000124678	8643	0.443449	-0.0644208
L-685458	ENSG00000071073	8642.8	0.443439	-0.00142764
L-685458	ENSG00000184209	8641	0.443341	0.058495
L-685458	ENSG00000125430	8640	0.443286	-0.0515658
L-685458	ENSG00000137414	8639.6	0.443264	0.0430131
L-685458	ENSG00000132386	8639.4	0.443254	-0.0679597
L-685458	ENSG00000104886	8638.6	0.44321	0.0591699
L-685458	ENSG00000186716	8638.4	0.443199	-0.049175
L-685458	LOC440944	8637.8	0.443166	0.0505937
L-685458	ENSG00000156504	8637.2	0.443134	-0.04656
L-685458	ENSG00000162600	8637	0.443123	0.054148
L-685458	ENSG00000138698	8637	0.443123	0.0380825
L-685458	ENSG00000182263	8636.8	0.443112	-0.0460128
L-685458	ENSG00000144029	8636.4	0.44309	-0.0404657
L-685458	ENSG00000165807	8636.2	0.443079	-0.0270634
L-685458	ENSG00000186603	8635	0.443014	0.0112482
L-685458	LOC645638	8635	0.443014	-0.0564178
L-685458	ENSG00000108700	8632.8	0.442894	-0.0545662
L-685458	ENSG00000120733	8631.6	0.442829	0.0423389
L-685458	ENSG00000275111	8630.8	0.442786	0.0509593
L-685458	ENSG00000116717	8629.6	0.44272	-0.0487597
L-685458	ENSG00000066739	8629.6	0.44272	0.0218012
L-685458	ENSG00000083099	8629.2	0.442699	0.054971
L-685458	ENSG00000185168	8629	0.442688	0.0461942
L-685458	ENSG00000180113	8628	0.442633	0.0444777
L-685458	ENSG00000184792	8627.2	0.44259	0.0575444
L-685458	ENSG00000140830	8626.8	0.442568	0.0519738
L-685458	ENSG00000211455	8626.4	0.442546	0.0745233
L-685458	ENSG00000130540	8624.4	0.442437	-0.0612504
L-685458	LOC100506907	8622.6	0.442339	0.0482107
L-685458	ENSG00000236830	8622.4	0.442329	0.0491462
L-685458	ENSG00000166170	8622.2	0.442318	0.0479764
L-685458	ENSG00000119138	8621.4	0.442274	-0.0566366
L-685458	ENSG00000174780	8621.4	0.442274	-0.0539322
L-685458	ENSG00000213316	8621.2	0.442263	0.0540413
L-685458	ENSG00000168300	8620.2	0.442209	-0.068083
L-685458	ENSG00000131188	8619.6	0.442176	0.0673487
L-685458	ENSG00000121289	8619.2	0.442155	-0.0557375
L-685458	ENSG00000243910	8614.4	0.441893	-0.0544755
L-685458	ENSG00000135617	8614.2	0.441882	-0.06258
L-685458	LOC286135	8613.4	0.441839	0.0539162
L-685458	ENSG00000139410	8612.6	0.441795	-0.00263782
L-685458	ENSG00000111907	8612.4	0.441785	-0.0055024
L-685458	ENSG00000186377	8612.2	0.441774	-0.0647647
L-685458	ENSG00000084676	8610.8	0.441698	0.0109293
L-685458	ENSG00000130150	8610.6	0.441687	-0.041736
L-685458	ENSG00000187122	8609.4	0.441621	0.03357
L-685458	ENSG00000159256	8609.4	0.441621	0.0576558
L-685458	ENSG00000186352	8609.2	0.44161	0.064205
L-685458	ENSG00000275095	8607.2	0.441502	0.0469992
L-685458	ENSG00000103671	8605.2	0.441393	0.0525739
L-685458	ENSG00000159915	8605	0.441382	0.0471198
L-685458	LOC100288637	8604.2	0.441338	0.0659457
L-685458	ENSG00000088836	8603.8	0.441317	0.0690812
L-685458	ENSG00000182732	8603	0.441273	0.0479046
L-685458	ENSG00000123405	8602.4	0.44124	-0.027575
L-685458	ENSG00000119760	8602.4	0.44124	0.0429682
L-685458	ENSG00000186160	8602.2	0.44123	-0.0502831
L-685458	ENSG00000109927	8601.4	0.441186	-0.0542388
L-685458	ENSG00000182667	8599.6	0.441088	0.038562
L-685458	ENSG00000186448	8599.4	0.441077	-0.0490124
L-685458	ENSG00000118702	8599.4	0.441077	0.0492891
L-685458	ENSG00000089154	8597.6	0.440979	-0.0512122
L-685458	ENSG00000182831	8596.4	0.440914	-0.049283
L-685458	ENSG00000203952	8595.2	0.440849	0.0780319
L-685458	ENSG00000116251	8595	0.440838	-0.0380207
L-685458	ENSG00000278565	8593.4	0.440751	0.0401337
L-685458	ENSG00000229558	8592.4	0.440696	-0.0407708
L-685458	ENSG00000205208	8592.2	0.440686	0.0427902
L-685458	FAM100B	8592	0.440675	0.0246342
L-685458	ENSG00000005436	8590.2	0.440577	0.0375959
L-685458	ENSG00000137821	8589	0.440511	-0.00644992
L-685458	ENSG00000262121	8587.6	0.440435	-0.0112675
L-685458	ENSG00000198925	8587.4	0.440424	-0.0418757
L-685458	FLJ45513	8586.2	0.440359	0.0605278
L-685458	ENSG00000106299	8585.4	0.440316	-0.0299905
L-685458	ENSG00000143799	8583.6	0.440218	-0.0808357
L-685458	ENSG00000165623	8583.6	0.440218	-0.0550773
L-685458	ENSG00000177951	8583	0.440185	-0.0420539
L-685458	ENSG00000213231	8582	0.440131	0.0555801
L-685458	ENSG00000159592	8581.2	0.440087	-0.0561314
L-685458	EIF2C1	8580.6	0.440054	0.0437314
L-685458	ENSG00000135925	8580	0.440022	0.0672563
L-685458	ENSG00000275498	8579.2	0.439978	-0.0435295
L-685458	ENSG00000183072	8578.6	0.439946	-0.0376346
L-685458	ENSG00000167543	8578.4	0.439935	-0.0445292
L-685458	ENSG00000109118	8577.6	0.439891	0.0543619
L-685458	ENSG00000164904	8577	0.439859	-0.0237649
L-685458	ENSG00000173013	8576.2	0.439815	-0.0287718
L-685458	ENSG00000164199	8574.8	0.439739	-0.085328
L-685458	ENSG00000157470	8572.6	0.439619	0.0152298
L-685458	ENSG00000084710	8570.8	0.439521	-0.0932348
L-685458	ENSG00000117682	8569.4	0.439445	-0.0530185
L-685458	ENSG00000143319	8568.4	0.439391	0.0488267
L-685458	ENSG00000197448	8568.2	0.43938	-0.0463956
L-685458	ENSG00000133028	8566.8	0.439304	-0.0482548
L-685458	ENSG00000038002	8566.2	0.439271	0.05089
L-685458	ENSG00000138138	8565.6	0.439238	-0.0387853
L-685458	ENSG00000226306	8565.2	0.439217	-0.0422839
L-685458	ENSG00000124275	8564.2	0.439162	-0.0372342
L-685458	LOC283761	8563.4	0.439119	0.0492017
L-685458	ENSG00000185811	8562.8	0.439086	0.0137196
L-685458	ENSG00000235568	8562.8	0.439086	0.0477426
L-685458	ENSG00000248487	8561.6	0.439021	-0.0451065
L-685458	ENSG00000275620	8561.6	0.439021	-0.056864
L-685458	ENSG00000133740	8560.8	0.438977	-0.0620672
L-685458	ENSG00000114302	8560.2	0.438945	-0.0204198
L-685458	ENSG00000152782	8556.6	0.438749	-0.0568396
L-685458	LRG_652	8555.8	0.438705	-0.0489298
L-685458	ENSG00000137509	8553.4	0.438575	0.0560395
L-685458	ENSG00000137274	8553.4	0.438575	-0.0638227
L-685458	ENSG00000131686	8552.6	0.438531	0.0457337
L-685458	ENSG00000084774	8552.4	0.43852	-0.0728665
L-685458	C20orf151	8552.4	0.43852	0.0598764
L-685458	ENSG00000156475	8551.6	0.438477	-0.0310441
L-685458	ENSG00000100601	8550.6	0.438422	0.0367509
L-685458	ENSG00000170473	8550.4	0.438411	0.0499747
L-685458	ENSG00000149761	8549.8	0.438379	-0.036876
L-685458	ENSG00000107959	8548.6	0.438313	-0.0485455
L-685458	ENSG00000144597	8546.4	0.438194	-0.0494274
L-685458	ENSG00000151117	8546.4	0.438194	0.038373
L-685458	ENSG00000135248	8546.4	0.438194	0.047773
L-685458	ENSG00000158092	8545.8	0.438161	-0.0478428
L-685458	ENSG00000161328	8545.8	0.438161	0.0415173
L-685458	ENSG00000165695	8545.2	0.438128	0.0488482
L-685458	ENSG00000109625	8545.2	0.438128	-0.054316
L-685458	ENSG00000160294	8544.8	0.438107	-0.0545771
L-685458	ENSG00000196417	8543.8	0.438052	0.0115731
L-685458	ENSG00000079257	8540.6	0.437878	0.068694
L-685458	ENSG00000163638	8539.6	0.437824	0.0263134
L-685458	ENSG00000163435	8539	0.437791	-0.00098715
L-685458	ENSG00000100991	8538.4	0.437758	0.0635132
L-685458	ENSG00000129195	8538.2	0.437748	0.0083912
L-685458	ENSG00000121361	8534.8	0.437563	0.0201521
L-685458	ENSG00000139746	8534.4	0.437541	0.0457591
L-685458	ENSG00000075223	8534.2	0.43753	0.097162
L-685458	ENSG00000104714	8533	0.437465	-0.0681425
L-685458	ENSG00000112530	8532.2	0.437421	-0.0695435
L-685458	ENSG00000103275	8530.8	0.437345	0.0453511
L-685458	ENSG00000115053	8530.8	0.437345	-0.0592893
L-685458	ENSG00000177889	8530.6	0.437334	-0.0503162
L-685458	LOC340544	8530.4	0.437323	0.0451514
L-685458	ENSG00000087460	8527.6	0.437171	0.0430773
L-685458	ENSG00000147889	8527	0.437138	-0.0402612
L-685458	CYP2B7P1	8526.6	0.437116	-0.0504024
L-685458	ENSG00000104808	8526.2	0.437095	0.0582255
L-685458	ENSG00000176153	8526.2	0.437095	0.134286
L-685458	ENSG00000105429	8526	0.437084	0.0607245
L-685458	ENSG00000138794	8524.8	0.437018	-0.0621804
L-685458	LOC642852	8524.8	0.437018	0.051632
L-685458	ENSG00000100612	8524.6	0.437008	0.0542989
L-685458	ENSG00000114993	8524.6	0.437008	-0.0294494
L-685458	ENSG00000105373	8523.4	0.436942	0.0493623
L-685458	ENSG00000067113	8523.2	0.436931	-0.0700418
L-685458	LOC728012	8523.2	0.436931	-0.0524259
L-685458	ENSG00000135124	8521.6	0.436844	-0.0451054
L-685458	ENSG00000227543	8521.4	0.436834	0.0428847
L-685458	ENSG00000136144	8519.6	0.436736	-0.0729226
L-685458	ENSG00000167395	8519	0.436703	-0.04385
L-685458	ENSG00000179979	8518.4	0.43667	0.0887827
L-685458	ENSG00000274529	8518	0.436649	-0.0425614
L-685458	ENSG00000125977	8518	0.436649	0.0741521
L-685458	ENSG00000024862	8517.6	0.436627	0.0393837
L-685458	ENSG00000221823	8516.6	0.436572	0.0427787
L-685458	ENSG00000119661	8515.8	0.436529	-0.0548521
L-685458	ENSG00000135837	8514.2	0.436442	0.0376529
L-685458	ENSG00000146755	8514	0.436431	-0.0404232
L-685458	ENSG00000151650	8513	0.436377	0.0508961
L-685458	ENSG00000213139	8512.4	0.436344	0.0547217
L-685458	ENSG00000187792	8512	0.436322	0.0429824
L-685458	ENSG00000137656	8512	0.436322	-0.0557747
L-685458	ENSG00000113645	8509.2	0.43617	-0.0291664
L-685458	ENSG00000091879	8509	0.436159	0.0435515
L-685458	C1orf126	8508.6	0.436137	0.0433098
L-685458	LOC100507468	8506.2	0.436007	0.0281789
L-685458	ENSG00000081307	8502.8	0.435822	0.0366784
L-685458	ENSG00000115758	8501.2	0.435734	-0.0718466
L-685458	ENSG00000109854	8501	0.435724	0.0453042
L-685458	ENSG00000150764	8501	0.435724	-0.0490027
L-685458	ENSG00000159423	8500.4	0.435691	0.0478071
L-685458	ENSG00000116560	8500.2	0.43568	-0.0571197
L-685458	ENSG00000075089	8500	0.435669	0.0376071
L-685458	ENSG00000137875	8498.2	0.435571	0.0538888
L-685458	ENSG00000102804	8496.2	0.435462	-0.0303353
L-685458	ENSG00000129214	8495	0.435397	-0.0541779
L-685458	LRG_106	8493.2	0.435299	-0.0717748
L-685458	ENSG00000173894	8493.2	0.435299	0.0536756
L-685458	LOC100505715	8492.8	0.435277	-0.0832974
L-685458	ENSG00000156968	8492.2	0.435245	0.0430292
L-685458	ENSG00000197444	8491.6	0.435212	-0.0291935
L-685458	ENSG00000204099	8490.8	0.435169	0.0574103
L-685458	ENSG00000129071	8490	0.435125	0.0316621
L-685458	ENSG00000197077	8489.6	0.435103	-0.0401808
L-685458	ENSG00000115761	8489.6	0.435103	-0.0535029
L-685458	ENSG00000182795	8488.2	0.435027	0.0953579
L-685458	ENSG00000141279	8488	0.435016	-0.0470051
L-685458	LOC100507362	8487	0.434962	0.0407139
L-685458	ENSG00000104343	8486	0.434908	-0.0638204
L-685458	ENSG00000121807	8484.4	0.43482	0.0361209
L-685458	ENSG00000100083	8483.8	0.434788	0.0394894
L-685458	ENSG00000163354	8483.6	0.434777	0.0423935
L-685458	ENSG00000132467	8481.8	0.434679	-0.0443338
L-685458	ENSG00000121621	8480.4	0.434603	-0.055633
L-685458	ENSG00000165272	8480.4	0.434603	0.0353117
L-685458	C4orf42	8479.8	0.43457	0.0530034
L-685458	C5orf39	8479.8	0.43457	0.0651635
L-685458	ENSG00000197372	8479.6	0.434559	-0.062522
L-685458	ENSG00000011638	8477.4	0.43444	-0.0504986
L-685458	ENSG00000211663	8476	0.434363	0.0450105
L-685458	ENSG00000165312	8475	0.434309	-0.0690592
L-685458	ENSG00000157150	8473.4	0.434222	0.118609
L-685458	ENSG00000186468	8472.6	0.434178	-0.0606728
L-685458	ENSG00000105677	8471.8	0.434135	-0.0501598
L-685458	MRP63	8469.2	0.433993	0.0514177
L-685458	ENSG00000165934	8469	0.433983	-0.0641425
L-685458	ENSG00000112812	8468.2	0.433939	-0.0455334
L-685458	ENSG00000150656	8468.2	0.433939	-0.0494609
L-685458	SCAND2	8466.4	0.433841	0.0504605
L-685458	ENSG00000105875	8465.8	0.433808	-0.0581787
L-685458	ENSG00000179709	8465.6	0.433798	0.0504361
L-685458	ENSG00000249673	8465.4	0.433787	0.0402549
