Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	WDR65	7659.2	0.393062	0.0621656
PD-0332991	LRG_73	7659	0.393051	-0.0671418
PD-0332991	LOC644794	7658.8	0.39304	0.0540052
PD-0332991	ENSG00000065911	7657.8	0.392986	-0.0450743
PD-0332991	ENSG00000177414	7657.8	0.392986	-0.0544779
PD-0332991	ENSG00000136770	7657.6	0.392975	-0.0895884
PD-0332991	ENSG00000180549	7657	0.392943	0.0543967
PD-0332991	ENSG00000137090	7656.8	0.392932	-0.0999244
PD-0332991	ENSG00000155545	7656.8	0.392932	0.0423127
PD-0332991	ENSG00000157985	7655	0.392834	0.0845794
PD-0332991	ENSG00000090376	7654.6	0.392813	-0.00688557
PD-0332991	LOC100505495	7653.2	0.392737	0.0471177
PD-0332991	ENSG00000008277	7652.8	0.392715	-0.039881
PD-0332991	ENSG00000140400	7651.4	0.392639	0.0605203
PD-0332991	ENSG00000182919	7651.2	0.392629	-0.0644923
PD-0332991	ENSG00000163202	7650	0.392564	0.0450408
PD-0332991	ENSG00000157470	7649.4	0.392531	-0.0636003
PD-0332991	ENSG00000127952	7648.8	0.392499	0.0705106
PD-0332991	ENSG00000142149	7648.6	0.392488	0.0573786
PD-0332991	CCDC99	7647	0.392401	-0.0444028
PD-0332991	ENSG00000240344	7646.2	0.392358	-0.0428197
PD-0332991	ENSG00000008952	7645.6	0.392326	-0.0555006
PD-0332991	ENSG00000154511	7645.6	0.392326	-0.0647265
PD-0332991	TMEM22	7644	0.392239	0.0536722
PD-0332991	ENSG00000163479	7643.8	0.392228	-0.0592766
PD-0332991	LINC00338	7643.8	0.392228	-0.0588976
PD-0332991	ENSG00000067596	7641.6	0.392109	0.0680193
PD-0332991	ENSG00000187624	7640.6	0.392055	0.0383469
PD-0332991	ENSG00000138443	7639.6	0.392001	0.074608
PD-0332991	ENSG00000003056	7638.8	0.391958	0.0693252
PD-0332991	LOC100506470	7637	0.39186	-0.0455309
PD-0332991	ENSG00000213918	7636.4	0.391828	0.0535179
PD-0332991	ENSG00000182327	7635.2	0.391763	0.049105
PD-0332991	ENSG00000174607	7634.8	0.391741	0.0492385
PD-0332991	LOC152024	7634.8	0.391741	-0.0474109
PD-0332991	ENSG00000168936	7634.4	0.391719	0.0462291
PD-0332991	ENSG00000175003	7634.2	0.391709	-0.0615542
PD-0332991	ENSG00000148824	7633.8	0.391687	0.046699
PD-0332991	ENSG00000143878	7633.8	0.391687	-0.0527566
PD-0332991	LRG_202	7632.4	0.391611	0.056785
PD-0332991	ENSG00000137338	7632.2	0.3916	0.0723731
PD-0332991	ENSG00000198854	7632.2	0.3916	-0.0579705
PD-0332991	LOC150197	7631.6	0.391568	0.0458755
PD-0332991	ENSG00000174695	7631	0.391535	-0.0710913
PD-0332991	ENSG00000161973	7627.4	0.391341	-0.0560413
PD-0332991	ENSG00000071189	7626.2	0.391276	0.037601
PD-0332991	ENSG00000150551	7625	0.391211	0.0701864
PD-0332991	ENSG00000237438	7624.2	0.391167	-0.04997
PD-0332991	ENSG00000184047	7623.8	0.391146	0.0569618
PD-0332991	ENSG00000188800	7623	0.391102	-0.0569117
PD-0332991	ENSG00000169660	7622.8	0.391092	0.0578948
PD-0332991	ENSG00000122966	7622.2	0.391059	-0.0313854
PD-0332991	LOC100507390	7622	0.391048	-0.0624475
PD-0332991	ENSG00000241685	7621.8	0.391038	-0.0422365
PD-0332991	ENSG00000167394	7620.2	0.390951	-0.0544437
PD-0332991	ENSG00000120063	7620	0.39094	0.0593837
PD-0332991	ENSG00000135913	7617.8	0.390821	0.0542772
PD-0332991	ENSG00000163704	7615.4	0.390691	0.0606527
PD-0332991	ENSG00000182199	7614.6	0.390648	-0.0592545
PD-0332991	ENSG00000138615	7614	0.390615	-0.0433872
PD-0332991	ENSG00000266964	7613.4	0.390583	-0.0337107
PD-0332991	ENSG00000103496	7611.6	0.390485	0.0600231
PD-0332991	LOC283585	7610	0.390399	-0.0575367
PD-0332991	C3orf24	7609.4	0.390366	-0.0516685
PD-0332991	ENSG00000100601	7609.2	0.390356	0.0553091
PD-0332991	ENSG00000089199	7609.2	0.390356	0.0012648
PD-0332991	ENSG00000112699	7609	0.390345	0.0465314
PD-0332991	ENSG00000136631	7607.8	0.39028	0.0493248
PD-0332991	ENSG00000164941	7607	0.390237	-0.0667717
PD-0332991	ENSG00000281758	7606.8	0.390226	0.0617772
PD-0332991	ENSG00000277924	7605.8	0.390172	-0.0465969
PD-0332991	ENSG00000183010	7605	0.390128	-0.0339774
PD-0332991	LOC100506219	7604.2	0.390085	0.0593486
PD-0332991	ENSG00000119335	7604	0.390074	0.0632132
PD-0332991	ENSG00000198799	7603.8	0.390063	-0.0378431
PD-0332991	ENSG00000006740	7603.8	0.390063	-0.0386163
PD-0332991	ENSG00000185069	7602.2	0.389977	-0.0553305
PD-0332991	ENSG00000103657	7601.4	0.389933	-0.0539665
PD-0332991	ENSG00000108590	7600	0.389858	-0.0563674
PD-0332991	ENSG00000198785	7599.2	0.389814	-0.0689876
PD-0332991	ENSG00000135457	7599	0.389804	0.061555
PD-0332991	ENSG00000147654	7598.8	0.389793	0.0609411
PD-0332991	ENSG00000153113	7597.6	0.389728	-0.0800727
PD-0332991	ZNF434	7597.4	0.389717	0.0580596
PD-0332991	ENSG00000221983	7594.8	0.389576	-0.0485422
PD-0332991	ENSG00000058404	7593.8	0.389522	-0.0539827
PD-0332991	ENSG00000261701	7593.6	0.389511	0.0354178
PD-0332991	LOC100272228	7591.4	0.389392	0.0271679
PD-0332991	ENSG00000158545	7588.6	0.389241	0.0506772
PD-0332991	LRG_669	7587.4	0.389176	-0.0474585
PD-0332991	ENSG00000123500	7587.4	0.389176	-0.0421419
PD-0332991	IPW	7587.4	0.389176	-0.00207502
PD-0332991	ENSG00000187954	7586.4	0.389122	0.0572143
PD-0332991	LRG_487	7584.6	0.389024	0.0697333
PD-0332991	ENSG00000029993	7584.4	0.389013	0.057741
PD-0332991	ENSG00000131100	7584	0.388992	-0.0473042
PD-0332991	ENSG00000266074	7582.6	0.388916	-0.0346448
PD-0332991	ENSG00000041515	7582.4	0.388905	-0.0490055
PD-0332991	ENSG00000148229	7581.4	0.388851	0.0374697
PD-0332991	ENSG00000172346	7581.2	0.38884	-0.0501177
PD-0332991	ENSG00000170289	7581	0.388829	0.0494306
PD-0332991	ENSG00000169189	7580.8	0.388819	-0.0511408
PD-0332991	ENSG00000131400	7579	0.388721	-0.0855325
PD-0332991	ENSG00000104731	7578.8	0.38871	0.0578901
PD-0332991	ENSG00000196189	7578.4	0.388689	0.0336985
PD-0332991	ENSG00000144674	7576.6	0.388591	0.0432739
PD-0332991	ENSG00000166546	7575.8	0.388548	-0.0590558
PD-0332991	ENSG00000262145	7574.2	0.388461	-0.0577899
PD-0332991	ENSG00000091651	7573.4	0.388418	0.0438097
PD-0332991	ENSG00000074803	7572.8	0.388386	-0.0431792
PD-0332991	ENSG00000188559	7572.6	0.388375	0.0954744
PD-0332991	ENSG00000004399	7572	0.388342	-0.0255453
PD-0332991	ENSG00000129515	7572	0.388342	0.0598611
PD-0332991	ENSG00000187581	7571.8	0.388331	0.0487177
PD-0332991	ENSG00000162511	7569.4	0.388202	0.0468944
PD-0332991	ENSG00000137040	7565.8	0.388007	-0.0777225
PD-0332991	ENSG00000179409	7563.6	0.387888	-0.0624786
PD-0332991	ENSG00000175093	7562	0.387801	0.0475977
PD-0332991	ENSG00000167695	7561.8	0.38779	0.0370485
PD-0332991	LOC100506802	7561.4	0.387769	0.0494187
PD-0332991	ENSG00000094755	7561.4	0.387769	0.066538
PD-0332991	ENSG00000181035	7561.4	0.387769	-0.0643248
PD-0332991	ENSG00000163081	7560.2	0.387704	-0.0481297
PD-0332991	ENSG00000170369	7559.6	0.387671	0.0364802
PD-0332991	ENSG00000183762	7558.2	0.387595	0.0923084
PD-0332991	ENSG00000121361	7557.8	0.387574	-0.0695012
PD-0332991	RG9MTD1	7557.6	0.387563	0.0434175
PD-0332991	LOC646762	7557	0.38753	0.0819798
PD-0332991	ENSG00000176542	7557	0.38753	-0.0461186
PD-0332991	ENSG00000079335	7556.8	0.38752	-0.044486
PD-0332991	ENSG00000148541	7556.8	0.38752	-0.0403665
PD-0332991	ENSG00000050438	7556.6	0.387509	0.0431789
PD-0332991	ENSG00000224209	7556.2	0.387487	-0.0449557
PD-0332991	ENSG00000156587	7555.8	0.387466	-0.0075307
PD-0332991	LOC100130219	7555.8	0.387466	-0.0406943
PD-0332991	LOC728012	7554.4	0.38739	-0.0621632
PD-0332991	ENSG00000072858	7552.2	0.387271	0.00010175
PD-0332991	ENSG00000075420	7549.4	0.387119	0.0634211
PD-0332991	ENSG00000197299	7548.2	0.387054	0.0398381
PD-0332991	ENSG00000149243	7548.2	0.387054	0.0403393
PD-0332991	ENSG00000172752	7546	0.386935	-0.0442475
PD-0332991	ENSG00000121417	7541.6	0.386697	0.0652082
PD-0332991	LOC100507332	7541.4	0.386686	0.0354442
PD-0332991	LOC284801	7541	0.386665	-0.0571864
PD-0332991	ENSG00000159461	7541	0.386665	0.0519798
PD-0332991	ENSG00000128699	7540.6	0.386643	-0.039148
PD-0332991	ENSG00000130032	7539.8	0.3866	-0.0563215
PD-0332991	ENSG00000108424	7539.4	0.386578	0.0602901
PD-0332991	ENSG00000167508	7538.4	0.386524	0.0696617
PD-0332991	ENSG00000105397	7537.4	0.38647	-0.0502357
PD-0332991	ENSG00000247095	7537.2	0.386459	-0.0459724
PD-0332991	ENSG00000171408	7536.8	0.386437	-0.0481201
PD-0332991	ENSG00000267496	7536.4	0.386416	-0.0558509
PD-0332991	ENSG00000174358	7536	0.386394	-0.0502353
PD-0332991	ENSG00000154305	7536	0.386394	-0.0397779
PD-0332991	ENSG00000280497	7536	0.386394	-0.0463433
PD-0332991	ENSG00000165983	7535.6	0.386372	0.0493322
PD-0332991	ENSG00000144711	7534.2	0.386296	-0.0465645
PD-0332991	LOC100507584	7533.6	0.386264	-0.0587214
PD-0332991	ENSG00000111206	7533.4	0.386253	0.0610229
PD-0332991	ENSG00000170145	7532.2	0.386188	-0.0726278
PD-0332991	ENSG00000155254	7530.6	0.386102	-0.0259541
PD-0332991	ENSG00000115414	7530.2	0.38608	0.0387231
PD-0332991	ENSG00000173714	7530	0.386069	-0.0489324
PD-0332991	ENSG00000162650	7526.4	0.385874	-0.0419593
PD-0332991	ENSG00000153246	7525.2	0.385809	0.0550117
PD-0332991	ENSG00000205364	7524	0.385744	-0.0215636
PD-0332991	ENSG00000090989	7523.8	0.385734	-0.0622993
PD-0332991	ENSG00000280777	7523.2	0.385701	-0.0513035
PD-0332991	ENSG00000137270	7522.4	0.385658	-0.0502312
PD-0332991	ENSG00000176136	7522.2	0.385647	-0.0489888
PD-0332991	ENSG00000177885	7520.8	0.385571	0.0572175
PD-0332991	ENSG00000138286	7520.8	0.385571	0.0435298
PD-0332991	ENSG00000120289	7520.8	0.385571	-0.0478398
PD-0332991	ENSG00000197561	7520.6	0.38556	0.00473583
PD-0332991	ENSG00000163958	7519	0.385474	0.0534121
PD-0332991	LOC100130992	7518.8	0.385463	-0.0546065
PD-0332991	ENSG00000249853	7518.6	0.385452	-0.0605282
PD-0332991	ENSG00000168140	7518.4	0.385441	0.0551319
PD-0332991	ENSG00000111961	7517.4	0.385387	0.0841888
PD-0332991	ENSG00000185303	7517.4	0.385387	0.0629734
PD-0332991	ENSG00000135127	7514.4	0.385225	0.0513762
PD-0332991	ENSG00000100985	7514.2	0.385214	-0.0597157
PD-0332991	ENSG00000143320	7513.4	0.385171	0.0821807
PD-0332991	ENSG00000115762	7513.4	0.385171	-0.0385748
PD-0332991	ENSG00000178764	7513	0.385149	-0.0377473
PD-0332991	ENSG00000135063	7512.4	0.385117	0.0449963
PD-0332991	LOC100506655	7510.6	0.385019	-0.059356
PD-0332991	ENSG00000105523	7510.4	0.385008	0.0635114
PD-0332991	ENSG00000164707	7509	0.384933	0.0416816
PD-0332991	ENSG00000205502	7507.2	0.384835	-0.0543949
PD-0332991	ENSG00000178804	7505.6	0.384749	0.0377885
PD-0332991	ENSG00000157741	7503.8	0.384651	-0.0407325
PD-0332991	CXorf30	7503.4	0.38463	-0.0527107
PD-0332991	LOC100506853	7502.6	0.384586	-0.0493895
PD-0332991	ENSG00000134200	7502	0.384554	-0.0508692
PD-0332991	ENSG00000170632	7500.6	0.384478	-0.0488459
PD-0332991	LOC645431	7498.6	0.38437	-0.0529958
PD-0332991	ENSG00000144591	7498.4	0.384359	-0.0467815
PD-0332991	ENSG00000155097	7498	0.384337	0.0575834
PD-0332991	ENSG00000136932	7498	0.384337	0.0453233
PD-0332991	ENSG00000146006	7497.6	0.384316	-0.0547578
PD-0332991	ENSG00000011485	7496	0.384229	0.0739123
PD-0332991	ENSG00000158528	7494.4	0.384142	-0.0070857
PD-0332991	ENSG00000003096	7492.4	0.384034	-0.0359541
PD-0332991	ENSG00000173585	7491.4	0.38398	0.0244386
PD-0332991	ENSG00000158516	7491.2	0.383969	0.0340393
PD-0332991	ENSG00000102531	7489.4	0.383872	0.0459267
PD-0332991	ENSG00000176194	7488.4	0.383818	-0.0430924
PD-0332991	ENSG00000240682	7487.8	0.383785	-0.0382894
PD-0332991	ENSG00000159915	7487.2	0.383753	0.0532065
PD-0332991	LOC729506	7487	0.383742	-0.0487281
PD-0332991	ENSG00000130734	7486.4	0.383709	-0.049171
PD-0332991	ENSG00000131408	7486.2	0.383699	0.0627039
PD-0332991	ENSG00000244025	7485.8	0.383677	-0.0480878
PD-0332991	ENSG00000130348	7485.2	0.383645	0.0497043
PD-0332991	ENSG00000240184	7484.6	0.383612	-0.0482424
PD-0332991	ENSG00000214517	7484.4	0.383601	0.0630537
PD-0332991	ENSG00000160392	7484.2	0.38359	0.0389659
PD-0332991	ENSG00000103126	7483.6	0.383558	0.05254
PD-0332991	ENSG00000140153	7482.8	0.383515	0.0577953
PD-0332991	ENSG00000137491	7482	0.383471	0.0449954
PD-0332991	ENSG00000126838	7481	0.383417	-0.0606252
PD-0332991	ENSG00000019169	7480	0.383363	-0.0424808
PD-0332991	ENSG00000143256	7479.6	0.383341	-0.0439491
PD-0332991	ENSG00000147873	7479.4	0.383331	-0.0461826
PD-0332991	ENSG00000115524	7478.2	0.383266	-0.0458787
PD-0332991	ENSG00000127124	7476.2	0.383157	0.0502416
PD-0332991	ENSG00000126216	7476	0.383147	0.0417314
PD-0332991	ENSG00000147118	7475.6	0.383125	-0.073275
PD-0332991	ENSG00000175334	7475.4	0.383114	0.0562942
PD-0332991	ENSG00000154723	7475.2	0.383103	0.0380545
PD-0332991	ENSG00000138376	7473.6	0.383017	-0.058333
PD-0332991	ENSG00000011021	7472.8	0.382973	-0.0363836
PD-0332991	ENSG00000159023	7469.8	0.382811	-0.0288396
PD-0332991	LOC647107	7469	0.382768	-0.0498505
PD-0332991	ENSG00000165323	7468.6	0.382746	-0.0204535
PD-0332991	ENSG00000173482	7468.2	0.382724	0.0145267
PD-0332991	ENSG00000074356	7465.8	0.382595	-0.042081
PD-0332991	ENSG00000262102	7464	0.382497	-0.0809526
PD-0332991	LOC729013	7463.8	0.382486	0.0642372
PD-0332991	ENSG00000032219	7462	0.382389	-0.0435136
PD-0332991	ENSG00000236036	7461.4	0.382356	-0.0485863
PD-0332991	ENSG00000144057	7460	0.382281	-0.0325868
PD-0332991	ENSG00000102543	7459.4	0.382248	0.0585343
PD-0332991	LOC100506813	7458.8	0.382216	0.042027
PD-0332991	ENSG00000122034	7457.4	0.38214	-0.0538999
PD-0332991	ENSG00000155307	7456.6	0.382097	-0.0305613
PD-0332991	ENSG00000143919	7456.6	0.382097	-0.0458339
PD-0332991	ENSG00000182944	7454.4	0.381978	-0.0527704
PD-0332991	ENSG00000162302	7453.4	0.381923	0.0530244
PD-0332991	ENSG00000115211	7452.6	0.38188	-0.0320153
PD-0332991	LRG_399	7452.2	0.381859	0.0370162
PD-0332991	ENSG00000162148	7452.2	0.381859	0.0625666
PD-0332991	ENSG00000164458	7451.6	0.381826	-0.0508305
PD-0332991	ENSG00000159459	7448.6	0.381664	0.0577383
PD-0332991	ENSG00000137845	7448.4	0.381653	0.0611689
PD-0332991	ENSG00000124134	7445.4	0.381491	0.0551388
PD-0332991	ENSG00000103356	7445.4	0.381491	0.0369815
PD-0332991	ENSG00000125457	7443.8	0.381404	0.0516225
PD-0332991	ENSG00000077264	7442.6	0.381339	0.0567268
PD-0332991	ENSG00000196196	7441	0.381252	-0.0532345
PD-0332991	ENSG00000075188	7439.4	0.381166	0.0540602
PD-0332991	ENSG00000183434	7438.2	0.381101	-0.0574069
PD-0332991	ENSG00000122585	7437.4	0.381058	0.0455795
PD-0332991	ENSG00000117305	7436.6	0.381014	-0.0265907
PD-0332991	ENSG00000109956	7435.6	0.38096	-0.0558803
PD-0332991	ENSG00000141194	7434	0.380874	-0.0631514
PD-0332991	ENSG00000105669	7433.8	0.380863	-0.0539343
PD-0332991	ENSG00000004660	7431.6	0.380744	0.0585777
PD-0332991	ENSG00000040199	7431.2	0.380722	-0.0454456
PD-0332991	ENSG00000131375	7431.2	0.380722	0.0495381
PD-0332991	ENSG00000189108	7430.6	0.38069	-0.0685705
PD-0332991	ENSG00000160194	7430.4	0.380679	-0.0671476
PD-0332991	ENSG00000198173	7429.2	0.380614	-0.0491205
PD-0332991	ENSG00000145901	7429	0.380603	-0.057219
PD-0332991	ENSG00000185896	7428.8	0.380592	0.0392648
PD-0332991	LOC100507218	7426.2	0.380451	-0.0411596
PD-0332991	ENSG00000011451	7426.2	0.380451	-0.0503772
PD-0332991	IFLTD1	7425.8	0.38043	0.0307867
PD-0332991	TMCO7	7425.8	0.38043	-0.0530819
PD-0332991	ENSG00000001461	7425.6	0.380419	-0.0736973
PD-0332991	ENSG00000133742	7425.4	0.380408	-0.0451146
PD-0332991	ENSG00000118873	7425.4	0.380408	-0.0413111
PD-0332991	ENSG00000166069	7425	0.380386	-0.0504785
PD-0332991	ENSG00000170315	7424.6	0.380365	-0.0495437
PD-0332991	ENSG00000055950	7422.2	0.380235	0.0404853
PD-0332991	LOC100505729	7421	0.38017	-0.0648279
PD-0332991	ENSG00000128708	7420.4	0.380137	0.0450906
PD-0332991	ENSG00000135930	7419.8	0.380105	-0.0445472
PD-0332991	MGC2889	7418.4	0.380029	0.0543665
PD-0332991	ENSG00000162687	7418.4	0.380029	0.084998
PD-0332991	ENSG00000167380	7418.2	0.380018	-0.0427308
PD-0332991	ENSG00000179709	7417.2	0.379964	0.0426231
PD-0332991	ENSG00000077152	7417.2	0.379964	0.0454127
PD-0332991	ENSG00000084734	7417.2	0.379964	0.040341
PD-0332991	ENSG00000007968	7416.8	0.379943	-0.0687885
PD-0332991	ENSG00000235098	7415.8	0.379889	0.0367096
PD-0332991	ENSG00000175877	7415.4	0.379867	0.0433294
PD-0332991	LOC283624	7414	0.379791	-0.0654905
PD-0332991	ENSG00000175048	7413.4	0.379759	0.026051
PD-0332991	ENSG00000113810	7412.2	0.379694	-0.0491847
PD-0332991	ENSG00000136717	7411.6	0.379661	0.117638
PD-0332991	LOC100506965	7411.2	0.37964	-0.0253596
PD-0332991	ENSG00000151689	7410.8	0.379618	0.0771045
PD-0332991	ENSG00000274839	7410.6	0.379607	0.0499622
PD-0332991	ENSG00000171119	7410.6	0.379607	0.12009
PD-0332991	ENSG00000186660	7410.6	0.379607	-0.037791
PD-0332991	ENSG00000164816	7410	0.379575	-0.00522437
PD-0332991	ENSG00000165716	7409.4	0.379542	0.00187587
PD-0332991	LOC286442	7409.2	0.379531	0.0521297
PD-0332991	LOC100288637	7408.2	0.379477	0.0641971
PD-0332991	ENSG00000176435	7407.6	0.379445	0.044472
PD-0332991	TMEM66	7406.8	0.379401	0.036665
PD-0332991	ENSG00000116514	7406	0.379358	0.0780977
PD-0332991	ENSG00000089351	7405.2	0.379315	-0.0428434
PD-0332991	ENSG00000256053	7404.2	0.379261	0.0491939
PD-0332991	ENSG00000105058	7402.2	0.379152	0.0561303
PD-0332991	ENSG00000116704	7402.2	0.379152	-0.0794371
PD-0332991	ENSG00000142025	7401.2	0.379098	-0.045692
PD-0332991	ENSG00000144182	7400.2	0.379044	-0.0370363
PD-0332991	ENSG00000198648	7400.2	0.379044	-0.0269816
PD-0332991	ENSG00000125846	7399	0.378979	0.0731986
PD-0332991	ENSG00000115946	7398.2	0.378936	-0.0431238
PD-0332991	ENSG00000052802	7397.8	0.378914	0.0263238
PD-0332991	ENSG00000106049	7397	0.378871	0.0476206
PD-0332991	ENSG00000203760	7396.4	0.378839	0.0487116
PD-0332991	ENSG00000275499	7396.2	0.378828	0.0707138
PD-0332991	ENSG00000096384	7394.2	0.378719	0.0552859
PD-0332991	ENSG00000206418	7394	0.378709	0.0458723
PD-0332991	ENSG00000185730	7393.6	0.378687	0.0624614
PD-0332991	ENSG00000186462	7393	0.378655	0.0264743
PD-0332991	ENSG00000092108	7392.8	0.378644	0.0503942
PD-0332991	LOC100507575	7390.8	0.378535	0.0659382
PD-0332991	ENSG00000168395	7390.4	0.378514	-0.0364182
PD-0332991	LOC387647	7389.6	0.378471	0.0566469
PD-0332991	ENSG00000106809	7389.6	0.378471	-0.0515412
PD-0332991	ENSG00000100425	7386.2	0.378287	-0.0407525
PD-0332991	LOC284788	7386	0.378276	0.0475751
PD-0332991	ENSG00000122515	7385.2	0.378232	-0.0500285
PD-0332991	ENSG00000049759	7384	0.378167	0.0317429
PD-0332991	ENSG00000005022	7382	0.378059	0.0450413
PD-0332991	ENSG00000184164	7381	0.378005	-0.0560871
PD-0332991	ENSG00000083444	7380.4	0.377973	0.0715032
PD-0332991	ENSG00000166046	7379.8	0.37794	0.0617403
PD-0332991	ENSG00000111241	7379.2	0.377908	0.0447984
PD-0332991	ENSG00000156384	7378.2	0.377854	0.0461867
PD-0332991	ENSG00000197857	7377.8	0.377832	-0.0485332
PD-0332991	C3orf71	7376.8	0.377778	-0.0382792
PD-0332991	ENSG00000120697	7376.2	0.377745	0.0418084
PD-0332991	ENSG00000132744	7375.4	0.377702	-0.0780193
PD-0332991	ENSG00000120662	7375.2	0.377691	0.0353889
PD-0332991	ENSG00000169871	7374.4	0.377648	0.0527945
PD-0332991	ENSG00000167261	7373.2	0.377583	-0.0596539
PD-0332991	LOC100505685	7369.6	0.377388	-0.0402405
PD-0332991	ENSG00000137947	7369.2	0.377366	-0.0427314
PD-0332991	ENSG00000143167	7369	0.377356	0.00816374
PD-0332991	ENSG00000280808	7368.8	0.377345	-0.0668526
PD-0332991	ENSG00000120337	7368	0.377302	-0.0369648
PD-0332991	ENSG00000086062	7367.8	0.377291	0.0566869
PD-0332991	ENSG00000187554	7366.6	0.377226	0.0614324
PD-0332991	ENSG00000206492	7365.8	0.377182	-0.0453146
PD-0332991	ENSG00000121807	7365.4	0.377161	-0.0528308
PD-0332991	ENSG00000172426	7364.6	0.377117	-0.0486999
PD-0332991	ENSG00000130159	7364.6	0.377117	-0.0455123
PD-0332991	ENSG00000128891	7364.4	0.377107	-0.0640104
PD-0332991	ENSG00000248724	7364.2	0.377096	-0.0557142
PD-0332991	ENSG00000076043	7364	0.377085	-0.050341
PD-0332991	ENSG00000134042	7362.2	0.376988	-0.031408
PD-0332991	ENSG00000125503	7359.6	0.376847	0.0388089
PD-0332991	ENSG00000258890	7359.2	0.376825	0.0601916
PD-0332991	ENSG00000278156	7358.4	0.376782	-0.0553034
PD-0332991	ENSG00000169933	7357.2	0.376717	0.0583858
PD-0332991	ENSG00000110887	7356.4	0.376674	-0.0513235
PD-0332991	ENSG00000197928	7355.6	0.37663	0.0361621
PD-0332991	ENSG00000145014	7355.4	0.37662	0.105005
PD-0332991	ENSG00000166482	7355.2	0.376609	0.039621
PD-0332991	ENSG00000136630	7355	0.376598	-0.0770342
PD-0332991	ENSG00000134461	7353.2	0.376501	-0.0273988
PD-0332991	DKFZp434L192	7352.8	0.376479	-0.0555756
PD-0332991	ENSG00000173611	7352.4	0.376457	-0.0307039
PD-0332991	ENSG00000163145	7349.8	0.376316	-0.049492
PD-0332991	ENSG00000065665	7349.6	0.376306	0.0532702
PD-0332991	ENSG00000100823	7349.2	0.376284	0.0599887
PD-0332991	LOC100506327	7349.2	0.376284	-0.0457395
PD-0332991	ENSG00000135144	7349	0.376273	0.0187786
PD-0332991	ENSG00000138439	7348	0.376219	0.0777094
PD-0332991	LOC389906	7347	0.376165	0.020606
PD-0332991	ENSG00000092148	7346.6	0.376143	0.0497116
PD-0332991	ENSG00000180383	7345	0.376057	-0.0328404
PD-0332991	ENSG00000133657	7344.8	0.376046	-0.0398058
PD-0332991	ENSG00000184203	7343.4	0.37597	0.0488133
PD-0332991	ENSG00000132694	7343.2	0.375959	0.0644301
PD-0332991	ENSG00000176845	7341.6	0.375873	0.0189794
PD-0332991	ENSG00000134216	7340	0.375786	0.0505958
PD-0332991	ENSG00000115009	7336.2	0.37558	0.119288
PD-0332991	ENSG00000110944	7335.6	0.375548	0.0800149
PD-0332991	ZFP112	7334.8	0.375505	0.0598577
PD-0332991	ENSG00000147586	7334	0.375461	0.0534608
PD-0332991	ENSG00000162813	7330	0.375245	0.0466888
PD-0332991	ENSG00000221855	7329.8	0.375234	-0.0476884
PD-0332991	ENSG00000096746	7329	0.375191	-0.0483434
PD-0332991	ENSG00000248098	7328.4	0.375158	-0.0515245
PD-0332991	ENSG00000137976	7327.6	0.375115	-0.00968438
PD-0332991	ENSG00000135929	7326	0.375028	-0.0556187
PD-0332991	ENSG00000134058	7326	0.375028	0.0563576
PD-0332991	ENSG00000062282	7325.6	0.375007	0.0120868
PD-0332991	ENSG00000129173	7325.2	0.374985	0.0501461
PD-0332991	ENSG00000165269	7323.6	0.374899	-0.0777459
PD-0332991	ENSG00000105939	7323.4	0.374888	0.0503047
PD-0332991	ENSG00000213445	7322.4	0.374834	-0.044687
PD-0332991	ENSG00000166682	7322.2	0.374823	0.0563732
PD-0332991	LOC100506252	7321.4	0.374779	-0.0468871
PD-0332991	LOC100507039	7321	0.374758	0.00989327
PD-0332991	ENSG00000280635	7320.6	0.374736	0.0441408
PD-0332991	ENSG00000235966	7320.6	0.374736	0.0513307
PD-0332991	ENSG00000100139	7320.4	0.374725	0.0553782
PD-0332991	ENSG00000135709	7319.2	0.37466	-0.00391929
PD-0332991	FAM40B	7318.8	0.374639	-0.0616541
PD-0332991	ENSG00000174516	7317.4	0.374563	-0.0519225
PD-0332991	ENSG00000078549	7315.6	0.374466	-0.0489031
PD-0332991	ENSG00000091140	7315	0.374433	-0.0439056
PD-0332991	ENSG00000173486	7315	0.374433	-0.0446241
PD-0332991	C6orf97	7314.4	0.374401	-0.0713157
PD-0332991	ENSG00000262075	7313.6	0.374357	0.0459381
PD-0332991	ENSG00000196214	7312.6	0.374303	0.0246178
PD-0332991	ENSG00000274740	7312.2	0.374282	0.0451398
PD-0332991	ENSG00000148672	7311.8	0.37426	-0.0756793
PD-0332991	ENSG00000188739	7311.6	0.374249	0.0447226
PD-0332991	ENSG00000188674	7310.6	0.374195	-0.0520735
PD-0332991	ENSG00000101916	7310	0.374162	-0.0551716
PD-0332991	ENSG00000135116	7307.8	0.374043	-0.0327059
PD-0332991	ENSG00000198466	7307.6	0.374033	0.0454982
PD-0332991	LOC285696	7306.6	0.373978	-0.0591276
PD-0332991	ENSG00000204120	7304.8	0.373881	-0.038713
PD-0332991	ENSG00000071894	7304	0.373838	0.0579724
PD-0332991	ENSG00000060709	7303.6	0.373816	0.0109522
PD-0332991	C11orf48	7302.8	0.373773	0.0457268
PD-0332991	ENSG00000198301	7300.2	0.373632	-0.0345837
PD-0332991	ENSG00000169418	7297.2	0.37347	0.0647767
PD-0332991	LOC100507316	7296.8	0.373448	-0.0536721
