Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000169139	0.80375185	0.16253435	0.80375185
17-AAG	ENSG00000007171	0.80372289	0.16252849	-0.80372289
17-AAG	ENSG00000198933	0.80365454	0.16251466	-0.80365454
17-AAG	ENSG00000129245	0.80353085	0.16248964	0.80353085
17-AAG	C1orf182	0.80344745	0.16247277	-0.80344745
17-AAG	ENSG00000196586	0.8034225	0.16246773	0.8034225
17-AAG	ENSG00000117906	0.80337394	0.1624579	0.80337394
17-AAG	LRG_91	0.80326098	0.16243505	-0.80326098
17-AAG	LOC283914	0.8032588	0.16243461	0.8032588
17-AAG	ENSG00000167065	0.80304803	0.16239198	-0.80304803
17-AAG	ENSG00000196118	0.80303109	0.16238855	-0.80303109
17-AAG	ENSG00000170775	0.80291329	0.16236472	0.80291329
17-AAG	KIAA1751	0.80286614	0.16235518	-0.80286614
17-AAG	ENSG00000270641	0.80269415	0.16232039	-0.80269415
17-AAG	ENSG00000108100	0.80237112	0.16225505	-0.80237112
17-AAG	ENSG00000184897	0.80232219	0.16224515	-0.80232219
17-AAG	ENSG00000120686	0.80217988	0.16221636	-0.80217988
17-AAG	ENSG00000180979	0.80213624	0.16220753	-0.80213624
17-AAG	ENSG00000112874	0.80154811	0.16208856	0.80154811
17-AAG	ENSG00000084110	0.80151213	0.16208128	-0.80151213
17-AAG	ENSG00000122386	0.80138685	0.16205594	0.80138685
17-AAG	ENSG00000175463	0.80134944	0.16204837	-0.80134944
17-AAG	ENSG00000103184	0.80133773	0.162046	-0.80133773
17-AAG	LOC100128840	0.80128804	0.16203595	0.80128804
17-AAG	ENSG00000147183	0.80119049	0.16201622	-0.80119049
17-AAG	ENSG00000055813	0.80118369	0.16201485	0.80118369
17-AAG	ENSG00000132837	0.80114576	0.16200717	-0.80114576
17-AAG	ENSG00000173976	0.80101507	0.16198073	0.80101507
17-AAG	ENSG00000173638	0.8009965	0.16197698	-0.8009965
17-AAG	ENSG00000124493	0.80098975	0.16197561	-0.80098975
17-AAG	ENSG00000186866	0.80088478	0.16195438	0.80088478
17-AAG	ENSG00000166913	0.80085261	0.16194787	-0.80085261
17-AAG	ENSG00000112144	0.80080712	0.16193867	-0.80080712
17-AAG	ENSG00000262788	0.80077345	0.16193186	-0.80077345
17-AAG	ENSG00000164292	0.80063992	0.16190485	0.80063992
17-AAG	ENSG00000100926	0.80056153	0.16188899	0.80056153
17-AAG	ENSG00000118600	0.80038499	0.16185328	0.80038499
17-AAG	ENSG00000162910	0.80033402	0.16184297	-0.80033402
17-AAG	LOC388942	0.80028978	0.16183402	-0.80028978
17-AAG	ENSG00000183770	0.80017176	0.16181014	0.80017176
17-AAG	ENSG00000184908	0.79989069	0.16175329	-0.79989069
17-AAG	ENSG00000196876	0.79981467	0.16173791	0.79981467
17-AAG	ENSG00000079387	0.79975747	0.16172634	-0.79975747
17-AAG	ENSG00000127824	0.79970213	0.16171514	0.79970213
17-AAG	ENSG00000101203	0.79962326	0.16169919	-0.79962326
17-AAG	ENSG00000168916	0.79955808	0.16168601	-0.79955808
17-AAG	ENSG00000141371	0.79934694	0.1616433	0.79934694
17-AAG	ENSG00000276262	0.7993168	0.1616372	-0.7993168
17-AAG	ENSG00000152990	0.7991179	0.16159696	0.7991179
17-AAG	ENSG00000125741	0.79883974	0.1615407	-0.79883974
17-AAG	ENSG00000132423	0.79867821	0.16150802	0.79867821
17-AAG	ENSG00000162971	0.79845609	0.16146309	-0.79845609
17-AAG	ENSG00000164185	0.79844957	0.16146177	0.79844957
17-AAG	ENSG00000174516	0.79843247	0.16145831	0.79843247
17-AAG	ENSG00000134057	0.79799853	0.16137053	0.79799853
17-AAG	ENSG00000148702	0.7978097	0.16133233	-0.7978097
17-AAG	ENSG00000186654	0.79771439	0.16131305	-0.79771439
17-AAG	ENSG00000064393	0.79770539	0.16131123	0.79770539
17-AAG	ENSG00000135365	0.79745626	0.16126084	-0.79745626
17-AAG	ENSG00000119737	0.79740608	0.16125068	0.79740608
17-AAG	ENSG00000111816	0.79733101	0.1612355	-0.79733101
17-AAG	ENSG00000107521	0.79726826	0.16122281	0.79726826
17-AAG	ENSG00000169359	0.79721049	0.16121112	0.79721049
17-AAG	ENSG00000215712	0.79717808	0.16120456	0.79717808
17-AAG	ENSG00000006744	0.79714544	0.16119796	0.79714544
17-AAG	ENSG00000172183	0.79710245	0.16118926	0.79710245
17-AAG	ENSG00000151414	0.79702359	0.16117331	0.79702359
17-AAG	ENSG00000119403	0.79695761	0.16115996	0.79695761
17-AAG	ENSG00000100982	0.79670172	0.1611082	-0.79670172
17-AAG	ENSG00000110344	0.79667433	0.16110266	-0.79667433
17-AAG	ENSG00000183963	0.7966572	0.1610992	0.7966572
17-AAG	ENSG00000175970	0.79609077	0.16098462	-0.79609077
17-AAG	ENSG00000168447	0.79586794	0.16093954	0.79586794
17-AAG	LOC100292680	0.79579272	0.16092432	0.79579272
17-AAG	ENSG00000134809	0.79559925	0.16088519	-0.79559925
17-AAG	ENSG00000101782	0.79554461	0.16087413	0.79554461
17-AAG	ENSG00000159352	0.79525583	0.16081572	-0.79525583
17-AAG	ENSG00000054116	0.79515984	0.1607963	0.79515984
17-AAG	ENSG00000163935	0.79504871	0.16077382	-0.79504871
17-AAG	LOC339822	0.79494368	0.16075257	-0.79494368
17-AAG	ENSG00000089199	0.79477583	0.16071862	-0.79477583
17-AAG	LOC100131496	0.79472909	0.16070917	-0.79472909
17-AAG	ENSG00000132702	0.79466805	0.16069682	-0.79466805
17-AAG	ENSG00000138593	0.79455444	0.16067383	0.79455444
17-AAG	LOC100505746	0.79451401	0.16066566	0.79451401
17-AAG	ENSG00000184984	0.79448921	0.16066064	0.79448921
17-AAG	ENSG00000112499	0.79448155	0.16065909	-0.79448155
17-AAG	ENSG00000149922	0.79444506	0.16065171	-0.79444506
17-AAG	LRG_174	0.79442515	0.16064768	0.79442515
17-AAG	ENSG00000109927	0.79438692	0.16063995	0.79438692
17-AAG	C21orf7	0.794313	0.160625	0.794313
17-AAG	ENSG00000162779	0.79413756	0.16058951	-0.79413756
17-AAG	ENSG00000111247	0.79398086	0.16055781	-0.79398086
17-AAG	ENSG00000109685	0.79396438	0.16055448	-0.79396438
17-AAG	ENSG00000164896	0.79396349	0.1605543	-0.79396349
17-AAG	LOC415056	0.79391135	0.16054375	0.79391135
17-AAG	ENSG00000086848	0.79371773	0.16050458	-0.79371773
17-AAG	ENSG00000223518	0.79365681	0.16049226	-0.79365681
17-AAG	C2orf51	0.79363952	0.16048876	0.79363952
17-AAG	ENSG00000120211	0.79362006	0.16048482	0.79362006
17-AAG	ENSG00000281857	0.79350833	0.16046222	-0.79350833
17-AAG	ENSG00000167850	0.79328107	0.16041625	0.79328107
17-AAG	ENSG00000139921	0.79319414	0.16039867	0.79319414
17-AAG	ENSG00000169777	0.79317216	0.16039422	-0.79317216
17-AAG	ENSG00000124613	0.79316923	0.16039363	-0.79316923
17-AAG	ENSG00000058272	0.79300284	0.16035997	0.79300284
17-AAG	LOC152578	0.79297978	0.1603553	-0.79297978
17-AAG	ENSG00000088002	0.79294852	0.16034898	-0.79294852
17-AAG	ENSG00000172716	0.79287457	0.16033402	-0.79287457
17-AAG	ENSG00000123268	0.79276973	0.16031281	0.79276973
17-AAG	INTS4L1	0.79274811	0.16030844	0.79274811
17-AAG	ENSG00000165259	0.79270035	0.16029878	0.79270035
17-AAG	ENSG00000124788	0.79259362	0.16027719	0.79259362
17-AAG	HNRPLL	0.79238614	0.16023522	0.79238614
17-AAG	ENSG00000105419	0.79224751	0.16020717	0.79224751
17-AAG	ENSG00000105223	0.79222499	0.16020262	0.79222499
17-AAG	ENSG00000135083	0.7922056	0.1601987	0.7922056
17-AAG	KIAA0146	0.79217393	0.16019229	-0.79217393
17-AAG	ENSG00000169509	0.79204721	0.16016666	-0.79204721
17-AAG	LOC100507353	0.79197121	0.16015128	0.79197121
17-AAG	ENSG00000123500	0.79163942	0.16008417	-0.79163942
17-AAG	LOC100506476	0.79152599	0.16006122	-0.79152599
17-AAG	ENSG00000111664	0.79144042	0.16004391	-0.79144042
17-AAG	ENSG00000198284	0.79107444	0.15996988	-0.79107444
17-AAG	ENSG00000127554	0.79099626	0.15995406	0.79099626
17-AAG	ENSG00000151005	0.79098861	0.15995252	-0.79098861
17-AAG	ENSG00000198252	0.7909356	0.15994179	-0.7909356
17-AAG	ENSG00000105261	0.79090203	0.159935	-0.79090203
17-AAG	ENSG00000106536	0.79084608	0.15992368	-0.79084608
17-AAG	ENSG00000164825	0.79078644	0.15991162	-0.79078644
17-AAG	C16orf42	0.79074504	0.15990325	0.79074504
17-AAG	ENSG00000137098	0.79071908	0.15989799	0.79071908
17-AAG	ENSG00000007392	0.79065619	0.15988527	-0.79065619
17-AAG	C2orf28	0.79062947	0.15987987	0.79062947
17-AAG	ENSG00000275700	0.79041192	0.15983586	-0.79041192
17-AAG	C11orf35	0.79040364	0.15983418	0.79040364
17-AAG	ENSG00000164114	0.79020811	0.15979463	0.79020811
17-AAG	ENSG00000276189	0.79003964	0.15976055	0.79003964
17-AAG	ENSG00000237441	0.79000259	0.15975306	-0.79000259
17-AAG	ENSG00000167798	0.78999039	0.15975059	-0.78999039
17-AAG	ENSG00000174485	0.78996099	0.15974464	-0.78996099
17-AAG	ENSG00000143515	0.78987812	0.15972788	0.78987812
17-AAG	ENSG00000121289	0.78984556	0.15972129	0.78984556
17-AAG	ENSG00000131374	0.78959877	0.15967137	-0.78959877
17-AAG	ENSG00000129566	0.78952953	0.15965736	-0.78952953
17-AAG	ENSG00000145354	0.789423	0.15963581	-0.789423
17-AAG	FLJ37201	0.78938129	0.15962738	-0.78938129
17-AAG	C7orf45	0.78925095	0.15960101	-0.78925095
17-AAG	ENSG00000182836	0.78915062	0.15958072	0.78915062
17-AAG	ENSG00000164871	0.7891282	0.15957618	0.7891282
17-AAG	ENSG00000169519	0.78875162	0.1595	0.78875162
17-AAG	ENSG00000166123	0.78873896	0.15949744	-0.78873896
17-AAG	ENSG00000165887	0.78873309	0.15949625	0.78873309
17-AAG	ENSG00000168026	0.78859099	0.15946751	-0.78859099
17-AAG	ENSG00000171051	0.78831957	0.15941261	0.78831957
17-AAG	ENSG00000162300	0.78816514	0.15938137	0.78816514
17-AAG	ENSG00000131626	0.78805453	0.15935899	0.78805453
17-AAG	ENSG00000150403	0.78788706	0.15932511	0.78788706
17-AAG	ENSG00000048462	0.78763294	0.15927371	-0.78763294
17-AAG	ENSG00000159495	0.78754375	0.15925567	0.78754375
17-AAG	ENSG00000168081	0.78729393	0.15920513	-0.78729393
17-AAG	ENSG00000259905	0.7872739	0.15920108	-0.7872739
17-AAG	ENSG00000281089	0.78724086	0.1591944	0.78724086
17-AAG	ENSG00000011105	0.78719883	0.15918589	-0.78719883
17-AAG	ENSG00000172680	0.78693084	0.15913168	-0.78693084
17-AAG	ENSG00000213995	0.78692877	0.15913126	-0.78692877
17-AAG	ENSG00000165801	0.78692457	0.15913042	0.78692457
17-AAG	ENSG00000225174	0.78688114	0.15912163	0.78688114
17-AAG	LOC648691	0.78683376	0.15911205	-0.78683376
17-AAG	ENSG00000119125	0.7867882	0.15910283	0.7867882
17-AAG	ENSG00000132199	0.78673312	0.15909169	-0.78673312
17-AAG	ODZ3	0.78659908	0.15906457	0.78659908
17-AAG	ENSG00000204482	0.78652516	0.15904962	-0.78652516
17-AAG	ENSG00000168260	0.78647449	0.15903937	-0.78647449
17-AAG	ENSG00000145700	0.78627556	0.15899913	0.78627556
17-AAG	ENSG00000170266	0.78624726	0.1589934	0.78624726
17-AAG	ENSG00000176531	0.7861309	0.15896987	-0.7861309
17-AAG	ENSG00000143450	0.78588118	0.15891935	-0.78588118
17-AAG	ENSG00000026751	0.78587703	0.15891851	0.78587703
17-AAG	ENSG00000064042	0.7857533	0.15889348	0.7857533
17-AAG	ENSG00000198692	0.78548662	0.15883954	-0.78548662
17-AAG	LRG_218	0.7853274	0.15880733	-0.7853274
17-AAG	ENSG00000204091	0.78529647	0.15880107	0.78529647
17-AAG	ENSG00000198917	0.78510008	0.15876134	-0.78510008
17-AAG	ENSG00000128989	0.78504405	0.15875001	-0.78504405
17-AAG	ENSG00000186472	0.78496645	0.15873431	0.78496645
17-AAG	ENSG00000172005	0.78485203	0.15871117	-0.78485203
17-AAG	ENSG00000082497	0.78476192	0.15869294	0.78476192
17-AAG	ENSG00000023839	0.78471858	0.15868417	0.78471858
17-AAG	FAM75D1	0.78467755	0.15867587	0.78467755
17-AAG	ENSG00000119402	0.78467332	0.15867502	-0.78467332
17-AAG	ENSG00000143801	0.78461373	0.15866296	0.78461373
17-AAG	LOC100505946	0.78460374	0.15866094	-0.78460374
17-AAG	ENSG00000188997	0.78457087	0.15865429	0.78457087
17-AAG	ENSG00000185015	0.78456405	0.15865291	0.78456405
17-AAG	ENSG00000063601	0.78444455	0.15862874	-0.78444455
17-AAG	ENSG00000162694	0.7841517	0.1585695	0.7841517
17-AAG	ENSG00000123472	0.78403614	0.15854612	-0.78403614
17-AAG	ENSG00000203697	0.78402903	0.15854469	-0.78402903
17-AAG	ENSG00000166292	0.78396696	0.15853213	0.78396696
17-AAG	ENSG00000267493	0.78387957	0.15851445	0.78387957
17-AAG	ENSG00000166595	0.78377215	0.15849272	-0.78377215
17-AAG	ENSG00000169851	0.78376962	0.15849221	0.78376962
17-AAG	ENSG00000273079	0.78361664	0.15846126	-0.78361664
17-AAG	ENSG00000090924	0.78360258	0.15845842	-0.78360258
17-AAG	LOC100506047	0.78356607	0.15845104	-0.78356607
17-AAG	ENSG00000111412	0.78355283	0.15844836	0.78355283
17-AAG	CXorf30	0.78310771	0.15835831	-0.78310771
17-AAG	ENSG00000170290	0.78304035	0.15834469	0.78304035
17-AAG	ENSG00000134321	0.78299224	0.15833496	0.78299224
17-AAG	ENSG00000121361	0.78296968	0.15833039	-0.78296968
17-AAG	ENSG00000169181	0.78295961	0.15832836	0.78295961
17-AAG	ENSG00000129103	0.78284479	0.15830513	-0.78284479
17-AAG	C10orf136	0.78263638	0.15826297	-0.78263638
17-AAG	ENSG00000148175	0.78255865	0.15824725	0.78255865
17-AAG	ENSG00000183549	0.78239221	0.15821358	-0.78239221
17-AAG	ENSG00000125780	0.78229905	0.15819473	0.78229905
17-AAG	ENSG00000204880	0.7822985	0.15819462	0.7822985
17-AAG	LOC100272217	0.78226889	0.15818863	-0.78226889
17-AAG	LOC100505650	0.78223325	0.15818142	-0.78223325
17-AAG	ENSG00000138600	0.78217787	0.15817022	0.78217787
17-AAG	ENSG00000148484	0.78215451	0.1581655	0.78215451
17-AAG	LOC149373	0.78177787	0.15808931	-0.78177787
17-AAG	ENSG00000139192	0.7817385	0.15808134	-0.7817385
17-AAG	ENSG00000152705	0.78159621	0.15805256	-0.78159621
17-AAG	ENSG00000107485	0.78157065	0.15804739	-0.78157065
17-AAG	ENSG00000019186	0.78153693	0.15804057	0.78153693
17-AAG	ENSG00000135269	0.78146827	0.15802668	0.78146827
17-AAG	ENSG00000165272	0.78122826	0.15797813	-0.78122826
17-AAG	ENSG00000153179	0.78105838	0.15794376	0.78105838
17-AAG	ENSG00000254440	0.78093413	0.15791863	-0.78093413
17-AAG	ENSG00000179115	0.78089648	0.15791101	-0.78089648
17-AAG	OTX2OS1	0.78069889	0.15787104	0.78069889
17-AAG	ENSG00000011454	0.78065178	0.15786151	-0.78065178
17-AAG	ENSG00000031823	0.78041435	0.15781349	-0.78041435
17-AAG	ENSG00000137720	0.78039266	0.1578091	-0.78039266
17-AAG	ENSG00000157570	0.78036683	0.15780387	0.78036683
17-AAG	ENSG00000124564	0.78036541	0.15780358	-0.78036541
17-AAG	ENSG00000178093	0.78026269	0.15778281	-0.78026269
17-AAG	ENSG00000114209	0.78024603	0.15777944	0.78024603
17-AAG	ENSG00000142751	0.78021575	0.15777331	0.78021575
17-AAG	ENSG00000243926	0.78017123	0.1577643	-0.78017123
17-AAG	ENSG00000085788	0.78008881	0.15774763	0.78008881
17-AAG	ENSG00000244588	0.77982307	0.15769388	0.77982307
17-AAG	LOC100129476	0.77980384	0.15768999	0.77980384
17-AAG	ENSG00000153896	0.77979568	0.15768834	0.77979568
17-AAG	ENSG00000243335	0.77974094	0.15767726	-0.77974094
17-AAG	ENSG00000108424	0.77972655	0.15767435	0.77972655
17-AAG	ENSG00000174442	0.77962158	0.15765312	-0.77962158
17-AAG	LOC157273	0.77957956	0.15764462	-0.77957956
17-AAG	ENSG00000143436	0.77953942	0.1576365	-0.77953942
17-AAG	ENSG00000128594	0.77946517	0.15762148	-0.77946517
17-AAG	ENSG00000172757	0.77914133	0.15755597	0.77914133
17-AAG	ENSG00000170881	0.77907432	0.15754241	0.77907432
17-AAG	ENSG00000123143	0.77902241	0.15753191	0.77902241
17-AAG	ENSG00000173486	0.77900785	0.15752897	0.77900785
17-AAG	ENSG00000125414	0.77898561	0.15752447	-0.77898561
17-AAG	ENSG00000183625	0.77890785	0.15750874	-0.77890785
17-AAG	LOC100507506	0.77886111	0.15749928	-0.77886111
17-AAG	ENSG00000235079	0.77871888	0.15747051	-0.77871888
17-AAG	ENSG00000176463	0.778654	0.15745739	0.778654
17-AAG	ENSG00000064687	0.7786096	0.15744841	-0.7786096
17-AAG	ENSG00000183386	0.77841969	0.15740999	0.77841969
17-AAG	ENSG00000070614	0.77838929	0.15740384	0.77838929
17-AAG	ENSG00000186283	0.77835403	0.15739671	-0.77835403
17-AAG	ENSG00000161980	0.77831841	0.1573895	-0.77831841
17-AAG	ENSG00000111737	0.77818864	0.15736325	0.77818864
17-AAG	ENSG00000161057	0.77802977	0.15733112	-0.77802977
17-AAG	ENSG00000117862	0.77798338	0.15732173	0.77798338
17-AAG	ENSG00000277272	0.77787228	0.15729926	0.77787228
17-AAG	ENSG00000171492	0.77786099	0.15729697	0.77786099
17-AAG	ENSG00000204291	0.77785241	0.15729524	-0.77785241
17-AAG	ENSG00000007908	0.7776661	0.15725755	-0.7776661
17-AAG	ENSG00000120658	0.77748901	0.15722173	-0.77748901
17-AAG	ENSG00000155380	0.7774776	0.15721942	0.7774776
17-AAG	ENSG00000162999	0.77737962	0.1571996	0.77737962
17-AAG	LRG_96	0.77731898	0.15718733	0.77731898
17-AAG	ENSG00000072422	0.7772001	0.15716328	-0.7772001
17-AAG	ENSG00000102580	0.77711776	0.15714663	-0.77711776
17-AAG	ENSG00000184500	0.77688065	0.15709866	0.77688065
17-AAG	LOC692247	0.77681997	0.15708639	0.77681997
17-AAG	ENSG00000179133	0.77676316	0.1570749	0.77676316
17-AAG	ENSG00000154265	0.77650772	0.15702323	-0.77650772
17-AAG	LOC100129361	0.77647516	0.15701664	0.77647516
17-AAG	ENSG00000255112	0.77645263	0.15701208	0.77645263
17-AAG	ENSG00000107105	0.77625798	0.15697271	0.77625798
17-AAG	ENSG00000188807	0.7762468	0.15697044	-0.7762468
17-AAG	ENSG00000145826	0.77623626	0.15696831	-0.77623626
17-AAG	ENSG00000170185	0.77621609	0.15696423	-0.77621609
17-AAG	ENSG00000157456	0.77609412	0.15693956	-0.77609412
17-AAG	ENSG00000130303	0.77600132	0.15692079	0.77600132
17-AAG	ENSG00000113749	0.77589503	0.15689929	-0.77589503
17-AAG	KCNE1L	0.77588705	0.15689767	0.77588705
17-AAG	ENSG00000183114	0.77580487	0.15688105	-0.77580487
17-AAG	ENSG00000146842	0.77561544	0.15684273	-0.77561544
17-AAG	ENSG00000085265	0.77545668	0.15681061	-0.77545668
17-AAG	ENSG00000166987	0.77541021	0.15680121	-0.77541021
17-AAG	ENSG00000172179	0.77531795	0.15678255	-0.77531795
17-AAG	ENSG00000237787	0.77524263	0.15676731	-0.77524263
17-AAG	ENSG00000215908	0.77514996	0.15674857	-0.77514996
17-AAG	ENSG00000149308	0.77500995	0.15672025	-0.77500995
17-AAG	ENSG00000200959	0.77480771	0.15667934	-0.77480771
17-AAG	ENSG00000125388	0.77473789	0.15666521	-0.77473789
17-AAG	ENSG00000006715	0.77468553	0.15665462	-0.77468553
17-AAG	ENSG00000102226	0.77467387	0.15665226	0.77467387
17-AAG	ENSG00000108406	0.7746346	0.15664432	-0.7746346
17-AAG	ENSG00000139233	0.77457849	0.15663297	0.77457849
17-AAG	ENSG00000165219	0.77447095	0.15661121	0.77447095
17-AAG	ENSG00000183317	0.77433149	0.156583	-0.77433149
17-AAG	LOC340107	0.77407851	0.15653183	0.77407851
17-AAG	C12orf44	0.77406718	0.15652954	0.77406718
17-AAG	ENSG00000122299	0.77399716	0.15651537	-0.77399716
17-AAG	ENSG00000159961	0.77394698	0.15650522	-0.77394698
17-AAG	ENSG00000124253	0.7738446	0.15648451	-0.7738446
17-AAG	LRG_23	0.77381761	0.15647905	-0.77381761
17-AAG	ENSG00000159307	0.7732355	0.1563613	0.7732355
17-AAG	ENSG00000028137	0.77307314	0.15632846	0.77307314
17-AAG	ENSG00000126353	0.77306519	0.15632685	-0.77306519
17-AAG	ENSG00000101844	0.77276865	0.15626686	0.77276865
17-AAG	ENSG00000241560	0.77274386	0.15626185	0.77274386
17-AAG	ENSG00000170485	0.77267886	0.1562487	0.77267886
17-AAG	ENSG00000204311	0.77256313	0.15622529	0.77256313
17-AAG	ENSG00000197016	0.77252902	0.15621839	0.77252902
17-AAG	NT5C3L	0.77246269	0.15620497	0.77246269
17-AAG	ENSG00000205208	0.77245317	0.15620304	-0.77245317
17-AAG	ENSG00000075785	0.77223983	0.15615989	0.77223983
17-AAG	ENSG00000100722	0.77207484	0.15612651	-0.77207484
17-AAG	ENSG00000141968	0.77199434	0.15611023	-0.77199434
17-AAG	ENSG00000103066	0.77195833	0.15610294	0.77195833
17-AAG	ENSG00000149196	0.77167574	0.15604578	-0.77167574
17-AAG	ENSG00000205339	0.77132981	0.1559758	-0.77132981
17-AAG	ENSG00000154222	0.77109401	0.1559281	0.77109401
17-AAG	ENSG00000101347	0.77091353	0.15589159	0.77091353
17-AAG	ENSG00000161981	0.77085248	0.15587924	-0.77085248
17-AAG	ENSG00000228859	0.7708142	0.1558715	0.7708142
17-AAG	ENSG00000139636	0.77063973	0.15583621	0.77063973
17-AAG	ENSG00000108405	0.770548	0.15581765	-0.770548
17-AAG	ENSG00000072315	0.77054552	0.15581715	-0.77054552
17-AAG	ENSG00000172940	0.7704237	0.15579251	-0.7704237
17-AAG	ENSG00000107295	0.77038879	0.15578545	-0.77038879
17-AAG	ENSG00000080200	0.77010207	0.15572745	0.77010207
17-AAG	ENSG00000211812	0.7700661	0.15572017	0.7700661
17-AAG	ENSG00000116016	0.77004394	0.15571569	0.77004394
17-AAG	ENSG00000100100	0.77003054	0.15571298	-0.77003054
17-AAG	ENSG00000197083	0.7699603	0.15569877	-0.7699603
17-AAG	ENSG00000173517	0.76985998	0.15567848	0.76985998
17-AAG	ENSG00000123609	0.76983402	0.15567322	0.76983402
17-AAG	ENSG00000110628	0.76943767	0.15559305	-0.76943767
17-AAG	ENSG00000120306	0.76939655	0.15558473	0.76939655
17-AAG	ENSG00000173641	0.76939263	0.15558394	-0.76939263
17-AAG	ENSG00000075539	0.76934124	0.15557354	0.76934124
17-AAG	LOC100506963	0.76932412	0.15557008	-0.76932412
17-AAG	ENSG00000131019	0.76909124	0.15552297	0.76909124
17-AAG	ENSG00000006007	0.76893087	0.15549053	-0.76893087
17-AAG	ENSG00000151655	0.76886636	0.15547748	-0.76886636
17-AAG	ENSG00000058056	0.76885771	0.15547573	-0.76885771
17-AAG	ENSG00000119953	0.76861372	0.15542638	-0.76861372
17-AAG	ENSG00000280661	0.76836202	0.15537546	-0.76836202
17-AAG	LOC100507579	0.76815719	0.15533402	-0.76815719
17-AAG	ENSG00000111911	0.76807953	0.15531832	0.76807953
17-AAG	LOC100506684	0.76801446	0.15530515	0.76801446
17-AAG	ENSG00000168092	0.76799648	0.15530152	-0.76799648
17-AAG	ENSG00000112541	0.76795245	0.15529261	-0.76795245
17-AAG	ENSG00000164985	0.76764002	0.15522941	-0.76764002
17-AAG	ENSG00000068394	0.76758058	0.15521738	0.76758058
17-AAG	ENSG00000170279	0.76756333	0.15521389	-0.76756333
17-AAG	ENSG00000118156	0.76750856	0.15520282	-0.76750856
17-AAG	ENSG00000204104	0.76729344	0.1551593	0.76729344
17-AAG	ENSG00000236678	0.76722371	0.15514519	0.76722371
17-AAG	ENSG00000125861	0.76706736	0.15511357	-0.76706736
17-AAG	ENSG00000183273	0.76685932	0.15507148	-0.76685932
17-AAG	ENSG00000128203	0.7667001	0.15503928	0.7667001
17-AAG	ENSG00000100055	0.76650875	0.15500057	-0.76650875
17-AAG	ENSG00000105429	0.76631906	0.15496219	-0.76631906
17-AAG	ENSG00000125089	0.76631361	0.15496109	-0.76631361
17-AAG	ENSG00000148346	0.76607313	0.15491245	0.76607313
17-AAG	C12orf33	0.76603177	0.15490408	-0.76603177
17-AAG	ENSG00000110435	0.76602678	0.15490307	0.76602678
17-AAG	ENSG00000159685	0.76596221	0.15489001	-0.76596221
17-AAG	ENSG00000115677	0.76592863	0.15488322	0.76592863
17-AAG	ENSG00000067048	0.76591405	0.15488027	-0.76591405
17-AAG	LOC646168	0.76561612	0.15482	-0.76561612
17-AAG	ENSG00000224165	0.76548435	0.15479335	0.76548435
17-AAG	LOC100506029	0.76536485	0.15476917	-0.76536485
17-AAG	LOC400654	0.76516306	0.15472835	-0.76516306
17-AAG	MGC24103	0.76512194	0.15472003	0.76512194
17-AAG	ENSG00000115935	0.76510389	0.15471638	0.76510389
17-AAG	ENSG00000156006	0.76493756	0.15468274	-0.76493756
17-AAG	ENSG00000153902	0.76481645	0.15465824	-0.76481645
17-AAG	LOC100505750	0.76471509	0.15463773	-0.76471509
17-AAG	ENSG00000158113	0.76466047	0.15462668	0.76466047
17-AAG	ENSG00000152315	0.76455572	0.15460549	-0.76455572
17-AAG	ENSG00000180818	0.76447057	0.15458827	0.76447057
17-AAG	SEC1	0.76446454	0.15458705	-0.76446454
17-AAG	LOC100506948	0.76431603	0.15455701	-0.76431603
17-AAG	ENSG00000168259	0.76426852	0.1545474	-0.76426852
17-AAG	ENSG00000182040	0.76423457	0.15454053	-0.76423457
17-AAG	ENSG00000068078	0.7640999	0.15451329	-0.7640999
17-AAG	ENSG00000206324	0.76391787	0.15447647	-0.76391787
17-AAG	LRG_369	0.76389473	0.15447179	0.76389473
17-AAG	ENSG00000011590	0.763731	0.15443867	0.763731
17-AAG	ENSG00000232931	0.76366442	0.1544252	-0.76366442
17-AAG	LOC728978	0.76362667	0.15441756	0.76362667
17-AAG	ENSG00000230542	0.7635186	0.1543957	0.7635186
17-AAG	ENSG00000114023	0.763465	0.15438486	-0.763465
17-AAG	ENSG00000183648	0.76340012	0.15437173	-0.76340012
17-AAG	ENSG00000148158	0.7630462	0.15430014	-0.7630462
17-AAG	ENSG00000188095	0.76298773	0.15428831	-0.76298773
17-AAG	LOC100507530	0.762873	0.1542651	-0.762873
17-AAG	ENSG00000170471	0.76286485	0.15426345	-0.76286485
17-AAG	ENSG00000169684	0.76282757	0.15425591	-0.76282757
17-AAG	ENSG00000157593	0.76277311	0.1542449	0.76277311
17-AAG	LOC100169752	0.76272987	0.15423615	-0.76272987
17-AAG	ENSG00000082701	0.76270084	0.15423028	-0.76270084
17-AAG	ENSG00000099260	0.76244527	0.15417858	-0.76244527
17-AAG	ENSG00000187416	0.76232318	0.15415388	-0.76232318
17-AAG	ENSG00000140382	0.76222406	0.15413383	-0.76222406
17-AAG	ENSG00000166685	0.76214307	0.15411745	0.76214307
17-AAG	ENSG00000083307	0.76197081	0.1540826	-0.76197081
17-AAG	C21orf90	0.76195926	0.15408027	0.76195926
17-AAG	ENSG00000160401	0.76189326	0.15406691	0.76189326
